

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
233	-1.250	-1.348	414.29		8.7	-10.0	-0.0		-24.19	21.11		2883.5	11.0	-9.8	0.0	0.0
234	-1.375	-1.348	414.64		8.7	-10.0	0.0		-24.15	21.05		3246.0	11.0	-10.4	0.0	0.0
235	-1.343	-1.473	414.15		8.6	-10.1	0.1		-24.45	20.94		3551.9	11.6	-10.4	0.0	0.0
236	-1.469	-1.379	413.30		8.4	-10.0	0.1		-24.33	20.32		3808.2	12.2	-9.8	0.0	0.0
237	-1.312	-1.159	413.93		8.8	-10.0	0.1		-24.19	21.45		4021.2	12.2	-9.2	0.0	0.0
238	-1.406	-1.128	413.65		8.8	-10.0	0.1		-24.21	21.27		4161.6	10.4	-11.0	0.0	0.0
239	-1.280	-1.096	414.28		8.8	-9.9	0.1		-24.07	21.38		4645.7	10.4	-11.0	0.0	0.0
240	-1.438	-1.222	413.30		8.7	-9.8	0.0		-23.91	21.06		789.2	11.6	-9.2	0.0	0.0
241	-1.407	-1.128	413.51		8.7	-9.9	-0.0		-24.04	21.09		-209.4	12.2	-9.2	0.0	0.0
242	-1.500	-0.939	412.31		8.6	-9.9	-0.0		-24.09	20.90		379.1	11.6	-10.4	0.0	0.0
243	-1.532	-0.939	413.93		8.8	-9.9	-0.0		-24.02	21.43		1081.6	11.0	-9.8	0.0	0.0
244	-1.406	-1.096	413.30		8.7	-9.8	-0.0		-23.78	21.24		1749.4	11.0	-9.2	0.0	0.0
245	-1.281	-1.128	412.45		8.7	-10.0	0.0		-24.24	21.29		2294.5	11.6	-9.8	0.0	0.0
246	-1.156	-0.939	411.88		8.8	-9.9	-0.0		-24.20	21.49		2752.9	12.2	-9.2	0.0	0.0
247	-1.312	-0.782	412.52		8.7	-9.9	0.0		-24.09	21.21		3134.3	11.6	-10.4	0.0	0.0
248	-1.249	-0.814	412.66		8.8	-10.0	0.0		-24.31	21.49		3458.5	11.6	-10.4	0.0	0.0
249	-1.061	-0.814	412.17		8.6	-9.9	0.1		-24.18	21.00		3730.7	12.2	-10.4	0.0	0.0
250	-1.093	-0.719	411.60		9.0	-9.9	0.0		-24.15	21.96		3955.9	11.6	-9.8	0.0	0.0
251	-1.281	-0.719	411.95		8.8	-9.7	-0.0		-23.70	21.43		4107.3	11.6	-10.4	0.0	0.0
252	-1.344	-0.594	412.51		9.1	-9.8	-0.0		-23.91	22.05		4596.2	12.2	-10.4	0.0	0.0
253	-1.407	-0.688	411.46		8.7	-9.7	-0.0		-23.77	21.31		783.1	11.6	-10.4	0.0	0.0
254	-1.344	-0.688	412.37		9.3	-9.7	-0.0		-23.56	22.72		-195.3	11.6	-9.2	0.0	0.0
255	-1.406	-0.562	410.82		9.0	-9.7	-0.0		-23.83	21.85		142.8	11.0	-9.8	0.0	0.0
256	-1.281	-0.405	411.59		9.1	-9.8	-0.0		-23.81	22.13		824.0	11.0	-10.4	0.0	0.0
257	-1.344	-0.342	410.68		8.7	-9.8	-0.0		-23.96	21.18		1548.6	11.6	-10.4	0.0	0.0
258	-1.438	-0.311	411.38		9.2	-9.8	-0.0		-23.86	22.46		2125.4	11.6	-9.8	0.0	0.0
259	-1.250	-0.154	410.32		9.1	-9.8	-0.0		-24.06	22.09		2607.6	11.0	-9.8	0.0	0.0
260	-1.343	-0.154	411.52		9.2	-9.6	0.0		-23.37	22.45		3015.3	11.6	-10.4	0.0	0.0
261	-1.344	-0.216	410.75		9.1	-9.7	-0.1		-23.74	22.26		3357.7	12.2	-9.8	0.0	0.0
262	-1.375	-0.091	410.68		9.0	-9.7	-0.1		-23.72	22.01		3645.9	12.2	-9.8	0.0	0.0
263	-1.407	0.035	410.53		9.3	-9.7	-0.1		-23.79	22.58		3883.3	11.6	-9.8	0.0	0.0
264	-1.375	0.003	410.39		9.2	-9.6	-0.1		-23.43	22.31		4084.1	11.0	-9.8	0.0	0.0
265	-1.375	0.003	411.02		9.4	-9.7	-0.0		-23.67	22.98		4217.8	11.6	-10.4	0.0	0.0
266	-1.375	-0.059	409.19		9.1	-9.7	-0.0		-23.77	22.14		4694.5	12.2	-9.8	0.0	0.0
267	-1.312	0.255	410.03		9.5	-9.8	-0.0		-24.02	23.11		796.6	11.6	-8.5	0.0	0.0
268	-1.469	0.380	409.33		9.1	-9.6	-0.0		-23.53	22.29		-203.9	11.0	-10.4	0.0	0.0
269	-1.469	0.318	410.60		9.4	-9.7	-0.1		-23.82	22.98		613.4	11.0	-9.8	0.0	0.0
270	-1.249	0.380	409.05		9.1	-9.7	0.0		-23.71	22.21		1333.7	11.6	-9.2	0.0	0.0
271	-1.281	0.443	409.82		9.6	-9.6	-0.0		-23.58	23.44		1947.1	12.2	-9.2	0.0	0.0
272	-1.438	0.475	409.19		9.1	-9.6	-0.1		-23.66	22.29		2459.9	11.6	-11.6	0.0	0.0
273	-1.532	0.632	410.17		9.4	-9.6	-0.1		-23.55	22.98		2892.0	11.0	-11.0	0.0	0.0
274	-1.470	0.538	408.77		9.2	-9.7	-0.2		-23.74	22.41		3255.2	11.0	-9.8	0.0	0.0
275	-1.501	0.475	409.96		9.7	-9.5	-0.1		-23.34	23.53		3558.0	12.2	-8.5	0.0	0.0
276	-1.438	0.538	408.90		9.5	-9.7	-0.1		-23.85	23.16		3810.0	11.0	-10.4	0.0	0.0
277	-1.438	0.475	409.19		9.4	-9.6	-0.0		-23.59	22.96		4023.7	11.6	-11.0	0.0	0.0
278	-1.312	0.632	409.40		9.4	-9.7	-0.0		-23.84	22.98		4167.7	12.2	-10.4	0.0	0.0
279	-1.469	0.600	408.69		9.6	-9.6	-0.0		-23.71	23.40		4650.6	12.2	-9.2	0.0	0.0
280	-1.187	0.757	409.33		9.6	-9.7	0.0		-23.69	23.50		789.2	11.0	-9.8	0.0	0.0
281	-1.343	0.820	408.41		9.4	-9.5	-0.0		-23.42	23.02		-210.6	11.0	-10.4	0.0	0.0
282	-1.500	0.789	409.47		9.7	-9.6	-0.1		-23.52	23.58		385.8	11.6	-10.4	0.0	0.0
283	-1.501	0.915	408.06		9.4	-9.5	-0.1		-23.42	23.08		1089.5	11.6	-9.8	0.0	0.0
284	-1.407	1.103	409.46		9.8	-9.5	-0.1		-23.39	23.75		1753.0	10.4	-11.0	0.0	0.0
285	-1.532	0.977	408.90		9.6	-9.5	-0.1		-23.38	23.51		2296.9	11.6	-10.4	0.0	0.0
286	-1.564	0.946	409.61		9.7	-9.5	-0.1		-23.28	23.66		2755.3	12.2	-9.8	0.0	0.0
287	-1.407	0.946	407.70		9.4	-9.6	-0.1		-23.77	22.96		3140.5	12.2	-9.2	0.0	0.0
288	-1.375	1.166	408.90		9.6	-9.6	-0.1		-23.60	23.39		3459.7	11.0	-9.8	0.0	0.0
289	-1.344	1.323	408.48		9.6	-9.7	-0.1		-23.87	23.31		3728.9	11.0	-10.4	0.0	0.0
290	-1.438	1.260	409.61		9.7	-9.6	-0.1		-23.63	23.53		3957.8	11.6	-9.2	0.0	0.0
291	-1.187	1.260	408.69		9.7	-9.6	-0.0		-23.69	23.73		4112.2	12.2	-9.8	0.0	0.0
292	-1.281	1.323	408.55		9.7	-9.6	-0.1		-23.53	23.74		4596.8	11.6	-10.4	0.0	0.0
293	-1.407	1.417	408.90		9.7	-9.7	-0.1		-23.73	23.57		783.1	11.0	-10.4	0.0	0.0
294	-1.501	1.480	408.76		9.6	-9.5	-0.1		-23.32	23.38		-195.9	11.0	-10.4	0.0	0.0
295	-1.219	1.543	409.46		9.9	-9.6	-0.1		-23.44	24.09		159.9	11.6	-9.8	0.0	0.0
296	-1.282	1.543	408.97		9.9	-9.5	-0.1		-23.26	23.98		839.3	11.6	-10.4	0.0	0.0
297	-1.313	1.606	409.53		9.8	-9.6	-0.1		-23.53	23.85		1558.9	11.0	-10.4	0.0	0.0
298	-1.282	1.574	408.62		9.5	-9.6	-0.1		-23.55	23.19		2133.3	11.6	-9.8	0.0	0.0
299	-1.219	1.794	408.83		9.7	-9.6	-0.1		-23.57	23.59		2619.8	12.2	-8.5	0.0	0.0
300	-1.157	1.826	408.90		9.8	-9.7	-0.1		-23.89	23.72		3022.0	11.6	-10.4	0.0	0.0
301	-1.030	1.920	409.75		9.8	-9.6	-0.1		-23.59	23.76		3362.6	11.6	-9.8	0.0	0.0
302	-1.188	1.857	408.69		9.6	-9.6	-0.1		-23.63	23.40		3650.7	11.6	-9.8	0.0	0.0
303	-1.313	1.731	409.32		9.8	-9.6	-0.1		-23.51	23.80		3890.6	12.2	-9.8	0.0	0.0
304	-1.220	1.857	408.69		9.7	-9.6	-0.2		-23.63	23.69		4087.8	11.0	-9.2	0.0	0.0
305	-1.282	1.920	409.53		9.9	-9.6	-0.2		-23.47	23.92		4220.2	11.0	-11.0	0.0	0.0
306	-1.157	1.763	409.96		9.9	-9.5	-0.2		-23.38	24.09		4689.6	11.0	-10.4	0.0	0.0
307	-1.125	1.763	408.76		9.8	-9.6	-0.1		-23.47	23.93		795.9	11.6	-9.8	0.0	0.0
308	-0.968	1.826	409.25		9.9	-9.7	-0.1		-23.88	24.03		-200.8	11.0	-9.8	0.0	0.0
309	-1.125	1.951	408.83		9.7	-9.6	-0.1		-23.68	23.67		617.1	11.0	-11.0	0.0	0.0
310	-1.157	1.983	409.74		10.0	-9.7	-0.1		-23.72	24.23		1336.8	11.6	-11.0	0.0	0.0
311	-1.062	1.983	408.97		9.8	-9.7	-0.1		-23.79	23.75		1951.4	12.2	-10.4	0.0	0.0
312	-0.843	2.108	409.60		10.0	-9.6	-0.1		-23.58	24.23		2462.9	11.6	-9.8	0.0	0.0
313	-1.188	2.046	408.97		9.8	-9.6	-0.1		-23.68	23.75		2893.2	11.6	-9.8	0.0	0.0
314	-1.251	2.046	410.17		9.8	-9.5	-0.2		-23.28	23.82		3255.8	12.2	-10.4	0.0	0.0
315	-1.251	2.077	409.25		9.7	-9.6	-0.2		-23.54	23.63		3559.8	11.6	-9.8	0.0	0.0
316	-1.095	2.171	410.80		10.1	-9.6	-0.2		-23.38	24.39		3813.1	12.2	-9.8	0.0	0.0
317	-0.938	2.234	409.82		10.0	-9.6	-0.2		-23.55	24.16		4023.7	11.6	-10.4	0.0	0.0
318	-1.095	2.140	410.59		10.0	-9.7	-0.2		-23.67	24.16		4166.5	11.6	-9.8	0.0	0.0
319	-1.095	2.171	409.96		9.7	-9.7	-0.2		-23.79	23.58		4650.6	12.2	-9.2	0.0	0.0
320	-1.095	2.265	409.11		9.8	-9.8	-0.2		-23.96	23.72		790.5	12.2	-9.2	0.0	0.0
321	-0.907	2.391	410.59		10.1	-9.9	-0.2		-24.07	24.52		-210.0	10.4	-9.8	0.0	0.0
322	-0.906	2.485	410.24		10.0	-9.6	-0.1		-23.58	24.21		396.1	11.0	-10.4	0.0	0.0
323	-1.032	2.454	410.87		10.2	-9.7	-0.2		-23.64	24.69		1101.8	11.6	-9.8	0.0	0.0
324	-1.095	2.391	410.10		9.9	-9.7	-0.2		-23.78	24.03		1766.5	11.6	-9.2	0.0	0.0
325	-1.064	2.611	410.94		10.1	-9.6	-0.2		-23.49	24.34		2306.7	11.0	-9.8	0.0	0.0
326	-1.033	2.611	410.03		10.0	-9.7	-0.2		-23.69	24.16		2761.4	10.4	-11.0	0.0	0.0
327	-0.970	2.580	412.35		10.4	-9.5	-0.2		-23.17	25.01		3144.7	11.0	-11.0	0.0	0.0
328	-0.876	2.580	409.89		9.8	-9.7	-0.2		-23.75	23.79		3467.0	11.6	-10.4	0.0	0.0
329	-0.782	2.705	410.94		10.2	-9.7	-0.2		-23.77	24.62		3735.6	12.2	-9.8	0.0	0.0
330	-0.813	2.862	410.31		9.9	-9.8	-0.2		-23.96	23.84		3959.0	11.6	-10.4	0.0	0.0
331	-0.938	2.737	411.30		10.2	-9.9	-0.2		-24.03	24.64		4112.8	12.2	-10.4	0.0	0.0
332	-0.500	2.705	410.38		9.9	-9.9	-0.2		-24.08	23.90		4602.3	12.2	-9.8	0.0	0.0
333	-0.656	2.831	410.80		10.2	-9.7	-0.2		-23.65	24.52		784.3	11.6	-9.2	0.0	0.0
334	-0.751	2.737	411.16		10.1	-9.9	-0.2		-24.03	24.37		-198.4	11.0	-11.0	0.0	0.0
335	-0.845	2.737	410.88		10.0	-9.6	-0.3		-23.51	24.01		158.7	11.0	-9.8	0.0	0.0
336	-0.751	2.768	411.01		10.1	-9.8	-0.3		-23.91	24.47		844.2	11.0	-9.8	0.0	0.0
337	-0.626	2.674	410.59		10.2	-9.7	-0.2		-23.63	24.69		1562.6	11.6	-9.2	0.0	0.0
338	-0.437	2.705	411.37		10.3	-9.8	-0.2		-23.90	24.88		2134.5	11.0	-10.4	0.0	0.0
339	-0.531	2.580	410.45		10.0	-9.8	-0.2		-23.87	24.14		2619.2	11.0	-10.4	0.0	0.0
340	-0.531	2.800	411.37		10.1	-9.8	-0.2		-23.97	24.30		3026.3	12.2	-9.2	0.0	0.0
341	-0.469	2.800	409.75		9.9	-9.9	-0.2		-24.09	23.97		3366.9	12.2	-10.4	0.0	0.0
342	-0.375	2.800	411.72		10.2	-9.9	-0.2		-24.02	24.61		3649.5	11.6	-9.2	0.0	0.0
343	-0.249	2.894	410.31		10.0	-9.9	-0.2		-24.04	24.03		3888.2	11.0	-10.4	0.0	0.0
344	-0.469	2.674	411.65		10.2	-9.7	-0.2		-23.65	24.58		4089.6	12.2	-9.8	0.0	0.0
345	-0.438	2.611	409.96		9.9	-9.8	-0.3		-24.04	23.83		4223.9	12.8	-8.5	0.0	0.0
346	-0.375	2.800	411.01		10.1	-9.8	-0.3		-23.77	24.37		4677.4	11.0	-10.4	0.0	0.0
347	-0.344	2.705	410.81		10.0	-9.9	-0.3		-24.11	24.06		792.9	11.0	-11.6	0.0	0.0
348	-0.281	2.548	411.30		10.1	-9.7	-0.3		-23.62	24.47		-199.0	11.0	-10.4	0.0	0.0
349	-0.061	2.548	410.24		10.0	-10.0	-0.2		-24.30	24.29		629.9	12.2	-9.8	0.0	0.0
350	-0.156	2.580	410.24		10.0	-9.8	-0.2		-24.00	24.29		1345.3	10.4	-9.8	0.0	0.0
351	-0.187	2.831	410.52		10.0	-10.0	-0.2		-24.29	24.26		1956.3	11.6	-10.4	0.0	0.0
352	-0.249	2.705	410.59		10.1	-9.9	-0.2		-24.08	24.40		2471.5	12.2	-9.2	0.0	0.0
353	0.002	2.643	410.73		10.1	-10.0	-0.2		-24.23	24.49		2903.6	12.2	-9.2	0.0	0.0
354	-0.030	2.737	409.75		10.0	-9.8	-0.2		-23.87	24.17		3260.1	11.6	-9.8	0.0	0.0
355	-0.124	2.737	411.02		10.1	-9.8	-0.2		-23.93	24.47		3561.6	11.0	-11.0	0.0	0.0
356	-0.344	2.768	409.96		9.9	-9.8	-0.3		-23.91	23.92		3816.2	12.2	-9.8	0.0	0.0
357	-0.250	2.768	410.52		10.0	-9.8	-0.3		-23.99	24.26		4030.4	12.8	-9.8	0.0	0.0
358	-0.093	2.705	409.82		10.1	-9.8	-0.3		-23.90	24.50		4170.2	12.2	-8.5	0.0	0.0
359	-0.093	2.705	410.31		10.1	-9.9	-0.2		-24.15	24.51		4650.6	11.6	-10.4	0.0	0.0
360	-0.062	2.517	409.82		10.0	-9.9	-0.3		-24.20	24.13		789.8	11.0	-10.4	0.0	0.0
361	-0.093	2.548	409.82		9.8	-9.9	-0.3		-24.26	23.75		-210.6	11.0	-9.8	0.0	0.0
362	0.033	2.737	409.18		10.0	-10.1	-0.2		-24.56	24.11		405.3	11.6	-8.5	0.0	0.0
363	-0.030	2.768	409.75		10.0	-10.0	-0.2		-24.29	24.26		1109.7	11.0	-10.4	0.0	0.0
364	0.065	2.611	409.82		10.0	-10.0	-0.2		-24.31	24.22		1773.2	11.0	-11.0	0.0	0.0
365	-0.187	2.360	408.69		9.9	-9.9	-0.3		-24.16	23.93		2315.2	11.6	-9.8	0.0	0.0
366	-0.093	2.454	408.97		10.0	-10.0	-0.3		-24.37	24.38		2769.3	12.2	-9.2	0.0	0.0
367	-0.155	2.580	409.25		9.8	-9.9	-0.3		-24.12	23.78		3148.4	11.6	-11.0	0.0	0.0
368	-0.313	2.548	409.82		10.0	-10.0	-0.3		-24.34	24.23		3468.2	11.0	-10.4	0.0	0.0
369	-0.281	2.391	409.40		9.8	-9.8	-0.3		-23.94	23.79		3738.6	11.0	-10.4	0.0	0.0
370	-0.249	2.391	409.11		9.9	-9.9	-0.3		-24.32	24.09		3965.1	11.6	-9.8	0.0	0.0
371	-0.249	2.454	408.34		9.7	-10.0	-0.3		-24.46	23.61		4114.6	11.6	-9.8	0.0	0.0
372	-0.343	2.485	409.68		9.8	-10.0	-0.2		-24.41	23.76		4602.3	11.6	-9.8	0.0	0.0
373	-0.375	2.360	409.40		9.7	-10.0	-0.3		-24.55	23.51		782.5	11.6	-9.2	0.0	0.0
374	-0.092	2.391	409.40		9.7	-10.0	-0.2		-24.47	23.50		-198.4	11.6	-9.8	0.0	0.0
375	-0.092	2.266	409.11		9.8	-10.0	-0.2		-24.37	23.72		169.7	11.0	-10.4	0.0	0.0
376	-0.375	2.266	409.40		9.7	-9.9	-0.3		-24.31	23.51		854.5	11.0	-11.0	0.0	0.0
377	-0.375	2.297	409.40		9.7	-10.0	-0.3		-24.43	23.51		1571.8	11.6	-10.4	0.0	0.0
378	-0.437	2.140	409.12		9.7	-9.9	-0.3		-24.27	23.45		2146.1	12.8	-11.0	0.0	0.0
379	-0.155	2.171	410.10		10.1	-9.9	-0.3		-24.19	24.43		2624.7	11.0	-9.8	0.0	0.0
380	-0.374	2.171	409.19		9.6	-9.9	-0.2		-24.24	23.39		3030.0	11.6	-11.0	0.0	0.0
381	-0.343	2.014	409.54		9.8	-10.0	-0.3		-24.54	23.71		3370.0	11.6	-9.8	0.0	0.0
382	-0.343	2.109	408.13		9.4	-10.1	-0.2		-24.75	22.84		3655.6	11.6	-9.2	0.0	0.0
383	-0.155	2.360	409.61		10.0	-10.1	-0.3		-24.61	24.11		3891.8	11.6	-9.8	0.0	0.0
384	-0.218	2.391	409.40		9.6	-10.1	-0.3		-24.78	23.22		4091.4	11.6	-10.4	0.0	0.0
385	-0.186	2.203	410.03		9.7	-10.0	-0.2		-24.47	23.53		4228.8	12.2	-9.8	0.0	0.0
386	-0.281	2.140	408.27		9.5	-10.1	-0.3		-24.86	23.11		4649.9	12.2	-9.8	0.0	0.0
387	-0.249	2.266	409.40		9.6	-10.0	-0.3		-24.42	23.32		783.1	11.0	-9.8	0.0	0.0
388	-0.250	2.360	408.98		9.5	-10.0	-0.3		-24.57	23.15		-196.5	10.4	-10.4	0.0	0.0
389	-0.313	2.203	409.75		9.6	-10.0	-0.3		-24.44	23.35		640.9	11.6	-10.4	0.0	0.0
390	-0.218	2.109	409.54		9.6	-10.1	-0.3		-24.66	23.23		1360.6	11.6	-9.8	0.0	0.0
391	-0.187	2.046	408.69		9.5	-10.1	-0.3		-24.70	23.19		1968.5	11.6	-9.8	0.0	0.0
392	0.033	2.077	409.12		9.7	-10.2	-0.3		-24.84	23.45		2477.6	10.4	-10.4	0.0	0.0
393	-0.218	2.203	408.91		9.4	-10.1	-0.3		-24.78	22.74		2907.9	11.6	-10.4	0.0	0.0
394	-0.156	2.140	409.68		9.6	-10.1	-0.3		-24.76	23.22		3268.0	11.6	-9.8	0.0	0.0
395	0.127	2.171	408.77		9.4	-10.2	-0.2		-24.83	22.75		3569.6	12.2	-10.4	0.0	0.0
396	0.033	2.203	409.89		9.7	-10.1	-0.3		-24.70	23.53		3818.0	11.0	-9.8	0.0	0.0
397	-0.312	2.140	409.12		9.3	-10.1	-0.3		-24.63	22.59		4031.0	11.6	-11.0	0.0	0.0
398	-0.313	2.014	410.11		9.4	-10.0	-0.4		-24.51	22.83		4173.8	12.2	-10.4	0.0	0.0
399	-0.188	1.952	408.49		9.3	-10.2	-0.4		-24.87	22.59		4656.0	12.2	-9.2	0.0	0.0
400	0.001	1.983	410.46		9.5	-10.0	-0.4		-24.43	23.05		789.8	11.0	-9.8	0.0	0.0
401	-0.125	1.952	409.69		9.2	-10.1	-0.4		-24.64	22.29		-211.2	9.8	-11.6	0.0	0.0
402	-0.156	1.669	410.32		9.3	-10.1	-0.3		-24.70	22.60		410.8	11.0	-10.4	0.0	0.0
403	0.032	1.669	408.98		9.0	-10.2	-0.4		-25.03	21.87		1117.0	11.6	-9.8	0.0	0.0
404	0.032	1.732	409.34		9.1	-10.2	-0.3		-24.86	22.18		1776.8	12.2	-9.8	0.0	0.0
405	0.064	1.637	410.11		9.3	-10.3	-0.3		-25.20	22.47		2315.2	11.6	-10.4	0.0	0.0
406	0.064	1.606	409.83		9.1	-10.1	-0.3		-24.68	22.02		2770.6	11.0	-11.0	0.0	0.0
407	0.064	1.480	410.40		9.2	-10.2	-0.4		-24.77	22.38		3152.7	11.0	-10.4	0.0	0.0
408	-0.093	1.292	409.55		9.0	-10.1	-0.4		-24.59	21.78		3474.3	11.6	-9.8	0.0	0.0
409	-0.187	1.449	410.68		9.3	-10.1	-0.4		-24.71	22.46		3738.6	11.6	-9.8	0.0	0.0
410	-0.281	1.355	410.40		9.0	-10.1	-0.4		-24.61	21.82		3963.3	11.6	-10.4	0.0	0.0
411	-0.187	1.166	411.81		9.3	-10.0	-0.4		-24.34	22.42		4117.1	11.6	-11.0	0.0	0.0
412	-0.093	1.072	410.19		9.0	-10.2	-0.4		-24.88	21.80		4606.0	12.2	-10.4	0.0	0.0
413	-0.093	1.198	410.96		9.2	-10.2	-0.4		-24.74	22.18		780.7	11.6	-9.8	0.0	0.0
414	-0.281	1.198	410.33		8.7	-10.2	-0.4		-24.95	21.22		-200.2	11.0	-9.8	0.0	0.0
415	-0.407	1.041	411.88		9.1	-10.2	-0.4		-24.86	22.00		183.1	11.0	-10.4	0.0	0.0
416	0.064	0.978	410.68		8.8	-10.2	-0.4		-24.75	21.36		869.2	11.6	-9.2	0.0	0.0
417	0.001	0.978	411.60		9.1	-10.2	-0.4		-24.67	22.02		1581.5	11.0	-9.8	0.0	0.0
418	-0.187	0.915	411.25		8.9	-10.2	-0.4		-24.86	21.52		2149.2	11.0	-10.4	0.0	0.0
419	-0.501	0.852	411.60		8.8	-10.1	-0.5		-24.53	21.27		2632.6	11.0	-9.8	0.0	0.0
420	-0.439	0.821	411.39		8.7	-10.2	-0.5		-24.93	21.05		3039.1	11.6	-9.8	0.0	0.0
421	-0.313	0.821	411.88		9.1	-10.0	-0.4		-24.38	21.92		3374.8	11.6	-10.4	0.0	0.0
422	-0.344	0.915	412.45		9.1	-10.2	-0.4		-24.83	21.88		3656.8	11.0	-11.0	0.0	0.0
423	-0.407	0.664	411.53		8.6	-10.1	-0.4		-24.68	20.96		3896.1	11.6	-11.0	0.0	0.0
424	-0.438	0.726	412.24		8.7	-10.2	-0.4		-24.88	21.11		4096.3	12.2	-10.4	0.0	0.0
425	-0.532	0.758	411.04		8.7	-10.2	-0.4		-24.87	21.12		4234.9	11.6	-9.8	0.0	0.0
426	-0.469	0.821	412.66		9.0	-10.3	-0.4		-24.91	21.64		4600.5	11.6	-11.0	0.0	0.0
427	-0.500	0.821	411.96		8.6	-10.2	-0.4		-24.84	20.83		772.1	10.4	-9.8	0.0	0.0
428	-0.532	0.758	412.66		8.7	-10.1	-0.4		-24.56	21.08		-191.7	11.6	-9.2	0.0	0.0
429	-0.658	0.758	411.68		8.5	-10.2	-0.5		-24.87	20.47		645.2	12.2	-9.2	0.0	0.0
430	-0.814	0.852	413.09		8.8	-10.1	-0.5		-24.56	21.15		1362.4	10.4	-10.4	0.0	0.0
431	-0.721	0.758	412.59		8.5	-10.2	-0.5		-24.73	20.57		1970.3	11.0	-10.4	0.0	0.0
432	-0.783	0.601	413.09		8.5	-10.1	-0.5		-24.56	20.51		2483.1	11.6	-9.8	0.0	0.0
433	-0.626	0.569	412.03		8.4	-10.4	-0.4		-25.24	20.33		2912.2	12.8	-9.8	0.0	0.0
434	-0.657	0.695	412.66		8.6	-10.1	-0.4		-24.63	20.71		3266.8	11.0	-9.8	0.0	0.0
435	-0.751	0.695	412.67		8.5	-10.3	-0.4		-25.06	20.52		3568.9	11.6	-11.0	0.0	0.0
436	-0.940	0.569	412.81		8.5	-10.2	-0.5		-24.82	20.62		3822.9	12.2	-10.4	0.0	0.0
437	-0.594	0.601	412.59		8.5	-10.3	-0.4		-24.96	20.48		4035.3	11.6	-10.4	0.0	0.0
438	-0.751	0.664	412.10		8.5	-10.2	-0.4		-24.79	20.65		4175.1	12.2	-9.2	0.0	0.0
439	-0.814	0.664	413.65		8.5	-10.2	-0.5		-24.64	20.57		4654.2	11.0	-9.8	0.0	0.0
440	-0.971	0.664	412.67		8.2	-10.2	-0.5		-24.72	19.86		791.1	11.6	-10.4	0.0	0.0
441	-0.877	0.601	413.86		8.5	-10.1	-0.5		-24.55	20.61		-210.0	11.6	-10.4	0.0	0.0
442	-0.908	0.632	412.95		8.6	-10.1	-0.4		-24.45	20.70		423.0	11.6	-9.2	0.0	0.0
443	-0.908	0.601	413.16		8.4	-10.2	-0.4		-24.77	20.17		1128.0	11.0	-11.0	0.0	0.0
444	-0.877	0.569	412.74		8.2	-10.3	-0.5		-24.91	19.82		1785.4	11.6	-11.0	0.0	0.0
445	-0.908	0.664	413.59		8.3	-10.2	-0.4		-24.75	19.96		2325.6	12.2	-9.8	0.0	0.0
446	-0.877	0.601	412.39		8.4	-10.4	-0.4		-25.32	20.26		2779.1	12.2	-9.2	0.0	0.0
447	-0.720	0.601	412.81		8.2	-10.2	-0.4		-24.81	19.86		3156.3	11.6	-9.8	0.0	0.0
448	-0.719	0.569	413.02		8.4	-10.3	-0.4		-24.88	20.18		3474.9	11.6	-10.4	0.0	0.0
449	-1.064	0.507	413.23		8.2	-10.1	-0.4		-24.63	19.85		3743.5	12.2	-9.8	0.0	0.0
450	-0.845	0.632	412.81		8.2	-10.2	-0.4		-24.82	19.76		3970.0	12.2	-9.2	0.0	0.0
451	-0.783	0.664	412.46		8.2	-10.2	-0.5		-24.68	19.83		4118.9	11.6	-9.8	0.0	0.0
452	-0.783	0.695	414.22		8.6	-10.1	-0.4		-24.37	20.72		4604.8	11.6	-10.4	0.0	0.0
453	-0.908	0.601	412.11		8.0	-10.2	-0.4		-24.92	19.43		781.3	12.2	-10.4	0.0	0.0
454	-0.782	0.475	412.88		8.1	-10.2	-0.4		-24.84	19.63		-200.2	11.6	-10.4	0.0	0.0
455	-0.782	0.664	411.75		8.0	-10.3	-0.4		-25.15	19.48		191.1	12.2	-9.8	0.0	0.0
456	-0.720	0.789	413.30		8.4	-10.2	-0.4		-24.81	20.15		875.3	11.0	-11.0	0.0	0.0
457	-0.751	0.695	412.60		8.1	-10.3	-0.4		-24.97	19.63		1587.0	11.6	-10.4	0.0	0.0
458	-0.719	0.538	412.60		8.0	-10.2	-0.4		-24.79	19.36		2158.3	11.6	-10.4	0.0	0.0
459	-0.720	0.601	411.82		8.1	-10.3	-0.4		-25.05	19.63		2638.7	11.6	-9.2	0.0	0.0
460	-0.845	0.695	413.09		8.1	-10.2	-0.4		-24.68	19.46		3039.1	11.0	-9.8	0.0	0.0
461	-0.845	0.569	412.67		8.0	-10.3	-0.5		-25.01	19.40		3377.9	11.0	-11.0	0.0	0.0
462	-0.720	0.444	413.17		8.0	-10.1	-0.4		-24.58	19.34		3662.3	11.0	-9.8	0.0	0.0
463	-0.688	0.444	413.16		8.4	-10.2	-0.4		-24.81	20.37		3901.0	12.2	-9.8	0.0	0.0
464	-0.813	0.349	412.25		8.1	-10.2	-0.3		-24.79	19.53		4095.7	11.6	-9.8	0.0	0.0
