

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
233	0.141	-2.437	626.90		-35.3	3.0	0.2		4.86	-56.17		3794.8	12.8	-12.2	0.0	0.0
234	0.235	-2.374	626.89		-35.2	3.2	0.2		5.18	-56.05		4006.6	12.2	-10.4	0.0	0.0
235	0.235	-2.280	626.19		-35.4	3.3	0.2		5.22	-56.49		4151.3	12.8	-9.8	0.0	0.0
236	0.079	-2.406	626.62		-35.4	3.2	0.2		5.13	-56.38		4630.4	12.2	-10.4	0.0	0.0
237	0.298	-2.469	627.60		-35.2	3.3	0.2		5.21	-55.92		786.2	12.2	-9.8	0.0	0.0
238	0.267	-2.500	627.25		-35.5	3.3	0.2		5.27	-56.47		-210.0	12.8	-10.4	0.0	0.0
239	0.016	-2.500	626.76		-35.6	3.3	0.2		5.20	-56.61		395.5	12.2	-11.0	0.0	0.0
240	0.266	-2.531	626.83		-35.5	3.2	0.1		5.16	-56.45		1093.8	11.6	-10.4	0.0	0.0
241	0.361	-2.563	626.90		-35.4	3.3	0.2		5.26	-56.41		1757.9	12.2	-9.8	0.0	0.0
242	0.142	-2.531	626.97		-35.7	3.3	0.2		5.31	-56.81		2299.3	12.8	-10.4	0.0	0.0
243	0.079	-2.563	627.18		-35.6	3.3	0.2		5.24	-56.69		2751.6	13.4	-9.8	0.0	0.0
244	0.267	-2.626	627.74		-35.4	3.2	0.2		5.17	-56.33		3131.3	13.4	-10.4	0.0	0.0
245	0.173	-2.657	628.24		-35.5	3.4	0.2		5.38	-56.38		3447.5	12.2	-9.8	0.0	0.0
246	0.079	-2.563	627.25		-35.6	3.4	0.2		5.50	-56.59		3713.0	11.6	-10.4	0.0	0.0
247	0.173	-2.594	627.04		-35.6	3.4	0.1		5.37	-56.58		3939.4	12.2	-11.0	0.0	0.0
248	0.329	-2.626	627.67		-35.7	3.3	0.2		5.35	-56.74		4095.7	12.8	-10.4	0.0	0.0
249	0.361	-2.657	627.96		-35.7	3.5	0.2		5.62	-56.71		4574.3	12.8	-11.0	0.0	0.0
250	0.236	-2.751	627.46		-35.8	3.4	0.1		5.44	-56.84		846.0	12.2	-10.4	0.0	0.0
251	0.267	-2.940	628.17		-35.6	3.4	0.1		5.44	-56.52		-179.5	12.8	-9.8	0.0	0.0
252	0.110	-2.845	628.59		-35.6	3.5	0.1		5.51	-56.55		159.3	12.2	-11.0	0.0	0.0
253	0.048	-2.720	627.89		-35.7	3.5	0.1		5.59	-56.68		842.3	11.0	-11.0	0.0	0.0
254	0.141	-2.814	627.46		-35.8	3.4	0.1		5.44	-56.90		1560.2	12.8	-10.4	0.0	0.0
255	0.298	-2.783	628.80		-35.5	3.4	0.1		5.46	-56.38		2131.5	12.8	-9.2	0.0	0.0
256	0.267	-2.783	628.24		-35.8	3.5	0.1		5.66	-56.80		2611.2	12.2	-11.0	0.0	0.0
257	0.110	-2.908	627.32		-35.9	3.5	0.1		5.64	-57.03		3012.9	12.2	-11.0	0.0	0.0
258	0.173	-2.971	628.38		-35.8	3.4	0.1		5.41	-56.78		3348.0	12.8	-10.4	0.0	0.0
259	0.330	-2.845	628.59		-35.6	3.6	0.1		5.75	-56.55		3630.0	11.6	-11.0	0.0	0.0
260	0.298	-2.814	627.60		-35.8	3.6	0.1		5.76	-56.83		3872.3	12.2	-10.4	0.0	0.0
261	0.204	-2.908	627.54		-36.1	3.5	0.1		5.62	-57.42		4073.7	12.8	-9.8	0.0	0.0
262	0.423	-2.940	629.09		-35.7	3.5	0.1		5.62	-56.60		4203.7	12.8	-10.4	0.0	0.0
263	0.361	-2.845	629.09		-35.9	3.7	0.1		5.85	-56.85		4676.2	13.4	-10.4	0.0	0.0
264	0.142	-2.877	628.17		-36.0	3.6	0.1		5.75	-57.21		792.9	12.8	-9.8	0.0	0.0
265	0.235	-2.877	628.66		-35.9	3.6	0.0		5.69	-56.88		-200.2	12.2	-11.0	0.0	0.0
266	0.423	-2.782	628.73		-35.8	3.7	0.1		5.84	-56.73		635.4	12.2	-9.8	0.0	0.0
267	0.455	-2.782	628.03		-36.1	3.6	0.1		5.76	-57.41		1353.8	12.8	-9.8	0.0	0.0
268	0.392	-2.814	627.82		-36.2	3.6	0.1		5.70	-57.46		1960.0	12.2	-9.8	0.0	0.0
269	0.612	-2.908	628.88		-35.9	3.6	0.1		5.77	-56.89		2467.8	12.8	-9.2	0.0	0.0
270	0.580	-2.971	628.95		-36.0	3.7	0.0		5.90	-57.10		2893.9	12.2	-9.8	0.0	0.0
271	0.267	-2.939	628.45		-36.1	3.7	0.1		5.87	-57.36		3249.1	11.6	-10.4	0.0	0.0
272	0.392	-2.908	628.67		-36.1	3.6	0.0		5.82	-57.25		3547.0	11.6	-11.0	0.0	0.0
273	0.580	-2.877	628.80		-35.9	3.7	0.0		5.86	-56.87		3802.1	12.2	-11.0	0.0	0.0
274	0.518	-2.877	628.88		-36.2	3.8	0.1		6.00	-57.39		4013.9	12.8	-10.4	0.0	0.0
275	0.455	-2.908	628.31		-36.2	3.7	0.0		5.92	-57.44		4153.7	12.8	-10.4	0.0	0.0
276	0.580	-2.971	629.30		-36.0	3.7	0.0		5.88	-57.10		4631.0	12.8	-9.8	0.0	0.0
277	0.674	-2.908	629.37		-36.0	3.8	0.0		6.02	-57.07		786.8	12.2	-10.4	0.0	0.0
278	0.549	-2.814	628.59		-36.1	3.8	0.0		6.12	-57.29		-210.0	11.0	-11.0	0.0	0.0
279	0.518	-2.908	627.75		-36.2	3.7	0.0		5.93	-57.49		404.1	12.2	-11.0	0.0	0.0
280	0.737	-2.908	628.67		-36.2	3.7	0.0		5.91	-57.38		1107.9	12.2	-10.4	0.0	0.0
281	0.706	-2.782	629.37		-36.2	3.8	0.0		6.06	-57.32		1765.9	12.8	-10.4	0.0	0.0
282	0.549	-2.845	628.60		-36.3	3.8	0.0		6.08	-57.66		2303.0	12.8	-9.8	0.0	0.0
283	0.643	-3.034	629.30		-36.1	3.8	-0.0		6.00	-57.22		2754.7	12.2	-9.8	0.0	0.0
284	0.549	-2.876	629.51		-36.1	3.8	-0.0		6.13	-57.24		3131.3	11.6	-11.0	0.0	0.0
285	0.549	-2.814	628.74		-36.2	3.9	0.0		6.27	-57.40		3449.3	11.6	-11.0	0.0	0.0
286	0.612	-2.876	627.75		-36.4	3.8	0.0		6.05	-57.86		3720.3	12.8	-10.4	0.0	0.0
287	0.800	-2.814	629.37		-36.0	3.8	0.0		6.10	-57.13		3944.3	12.8	-10.4	0.0	0.0
288	0.862	-2.782	629.58		-36.1	4.0	0.0		6.36	-57.27		4095.7	12.2	-9.2	0.0	0.0
289	0.643	-2.876	628.52		-36.3	3.9	0.0		6.30	-57.64		4577.3	13.4	-9.2	0.0	0.0
290	0.612	-3.033	628.95		-36.3	3.9	-0.0		6.18	-57.53		798.4	12.8	-10.4	0.0	0.0
291	0.706	-2.876	629.58		-36.0	3.9	0.0		6.23	-57.08		-194.7	11.0	-11.6	0.0	0.0
292	0.675	-2.845	628.24		-36.3	4.0	0.0		6.34	-57.66		178.2	12.2	-9.2	0.0	0.0
293	0.643	-2.876	628.38		-36.5	4.0	-0.0		6.34	-57.90		863.1	12.8	-10.4	0.0	0.0
294	0.769	-2.971	629.65		-36.1	4.0	-0.0		6.33	-57.16		1572.4	12.2	-10.4	0.0	0.0
295	0.769	-2.939	629.79		-36.1	4.0	-0.0		6.41	-57.15		2139.4	12.2	-9.8	0.0	0.0
296	0.612	-3.002	628.59		-36.3	4.0	0.0		6.40	-57.65		2616.7	12.8	-10.4	0.0	0.0
297	0.581	-3.065	628.66		-36.2	4.0	0.0		6.34	-57.49		3017.2	12.2	-11.6	0.0	0.0
298	0.894	-3.033	629.44		-36.0	4.0	0.0		6.40	-57.08		3352.9	12.2	-9.8	0.0	0.0
299	0.863	-3.002	628.52		-36.3	4.1	0.0		6.55	-57.57		3640.4	12.8	-9.2	0.0	0.0
300	0.644	-2.971	628.67		-36.4	4.1	0.0		6.57	-57.74		3878.4	12.8	-10.4	0.0	0.0
301	0.643	-3.065	629.23		-36.2	4.0	-0.0		6.37	-57.32		4075.6	12.2	-9.8	0.0	0.0
302	0.675	-3.159	629.58		-36.2	4.1	0.0		6.59	-57.31		4203.7	12.8	-9.8	0.0	0.0
303	0.519	-3.065	629.44		-36.2	4.2	0.0		6.66	-57.39		4676.2	12.8	-11.0	0.0	0.0
304	0.519	-3.002	628.59		-36.3	4.1	0.0		6.59	-57.53		792.3	11.6	-11.0	0.0	0.0
305	0.675	-3.159	628.66		-36.0	4.1	0.0		6.50	-57.11		-196.5	11.6	-9.2	0.0	0.0
306	0.644	-3.096	629.16		-36.2	4.2	0.0		6.67	-57.41		638.5	12.2	-10.4	0.0	0.0
307	0.644	-3.033	628.38		-36.3	4.1	0.0		6.62	-57.64		1351.4	12.8	-9.8	0.0	0.0
308	0.644	-3.222	628.59		-36.3	4.1	-0.0		6.56	-57.58		1958.7	12.2	-9.8	0.0	0.0
309	0.519	-3.316	629.09		-36.1	4.2	0.0		6.64	-57.25		2464.8	12.8	-9.8	0.0	0.0
310	0.457	-3.222	629.02		-36.2	4.3	0.1		6.82	-57.42		2889.0	12.2	-11.0	0.0	0.0
311	0.456	-3.222	628.03		-36.3	4.2	0.0		6.71	-57.63		3247.9	12.2	-10.4	0.0	0.0
312	0.582	-3.316	628.45		-36.3	4.1	0.0		6.51	-57.59		3551.2	12.8	-9.2	0.0	0.0
313	0.582	-3.190	629.72		-36.1	4.2	0.0		6.74	-57.23		3802.1	12.2	-9.8	0.0	0.0
314	0.551	-3.159	628.66		-36.4	4.3	0.0		6.81	-57.67		4012.1	12.8	-9.8	0.0	0.0
315	0.488	-3.410	628.87		-36.3	4.2	0.0		6.78	-57.54		4151.9	12.8	-9.2	0.0	0.0
316	0.488	-3.379	629.37		-36.1	4.3	0.0		6.83	-57.22		4628.0	12.8	-10.4	0.0	0.0
317	0.613	-3.190	628.80		-36.2	4.3	0.1		6.85	-57.47		784.3	11.6	-11.0	0.0	0.0
318	0.488	-3.253	627.68		-36.4	4.3	0.0		6.81	-57.82		-211.2	12.8	-10.4	0.0	0.0
319	0.582	-3.410	628.95		-36.4	4.2	-0.0		6.73	-57.63		416.3	12.8	-9.8	0.0	0.0
320	0.645	-3.379	629.72		-36.1	4.4	0.0		6.98	-57.22		1119.5	11.6	-9.2	0.0	0.0
321	0.551	-3.410	628.59		-36.3	4.3	0.1		6.94	-57.63		1773.8	12.2	-9.2	0.0	0.0
322	0.300	-3.536	628.31		-36.5	4.3	-0.0		6.82	-57.84		2307.9	12.2	-9.8	0.0	0.0
323	0.425	-3.473	629.51		-36.1	4.2	0.0		6.75	-57.15		2758.3	11.0	-10.4	0.0	0.0
324	0.551	-3.316	628.66		-36.2	4.3	0.1		6.92	-57.48		3139.8	12.8	-10.4	0.0	0.0
325	0.489	-3.379	627.75		-36.6	4.4	0.0		6.99	-58.20		3460.9	12.8	-9.8	0.0	0.0
326	0.582	-3.473	628.66		-36.4	4.2	0.0		6.65	-57.65		3724.6	12.8	-9.8	0.0	0.0
327	0.582	-3.410	629.37		-36.4	4.4	0.0		6.96	-57.59		3946.8	13.4	-10.4	0.0	0.0
328	0.457	-3.599	628.38		-36.5	4.4	0.1		7.00	-57.92		4096.3	12.8	-9.8	0.0	0.0
329	0.301	-3.599	628.24		-36.5	4.3	0.1		6.91	-57.99		4577.9	12.8	-11.0	0.0	0.0
330	0.520	-3.630	628.73		-36.3	4.3	0.0		6.86	-57.48		788.0	12.2	-10.4	0.0	0.0
331	0.582	-3.536	628.59		-36.4	4.3	0.0		6.95	-57.69		-195.9	12.2	-9.8	0.0	0.0
332	0.395	-3.473	628.38		-36.5	4.4	0.1		7.08	-57.86		190.4	12.8	-9.8	0.0	0.0
333	0.457	-3.599	628.66		-36.5	4.3	0.1		6.88	-57.89		874.1	12.2	-9.2	0.0	0.0
334	0.488	-3.724	629.23		-36.3	4.3	0.0		6.91	-57.53		1580.9	12.8	-9.8	0.0	0.0
335	0.332	-3.599	628.95		-36.5	4.5	0.1		7.10	-57.81		2145.5	11.6	-9.8	0.0	0.0
336	0.333	-3.442	628.10		-36.5	4.4	0.1		7.08	-57.95		2621.0	11.0	-10.4	0.0	0.0
337	0.457	-3.630	627.67		-36.4	4.3	0.1		6.81	-57.86		3026.3	12.2	-11.0	0.0	0.0
338	0.520	-3.630	628.73		-36.4	4.5	0.1		7.14	-57.73		3364.5	12.8	-9.8	0.0	0.0
339	0.395	-3.599	628.31		-36.5	4.5	0.1		7.14	-57.89		3645.2	12.8	-10.4	0.0	0.0
340	0.363	-3.693	627.96		-36.6	4.4	0.0		7.00	-58.08		3879.6	12.8	-9.8	0.0	0.0
341	0.395	-3.818	629.37		-36.3	4.4	0.0		6.95	-57.45		4075.6	12.2	-10.4	0.0	0.0
342	0.332	-3.630	628.73		-36.5	4.5	0.1		7.13	-57.85		4203.7	12.2	-11.6	0.0	0.0
343	0.270	-3.536	627.81		-36.5	4.5	0.1		7.12	-58.04		4678.6	12.8	-10.4	0.0	0.0
344	0.394	-3.567	627.68		-36.6	4.4	0.0		6.97	-58.17		793.5	13.4	-10.4	0.0	0.0
345	0.489	-3.441	628.87		-36.3	4.5	0.0		7.13	-57.54		-197.2	12.8	-9.8	0.0	0.0
346	0.426	-3.504	628.24		-36.5	4.5	0.1		7.12	-57.87		645.2	12.2	-9.8	0.0	0.0
347	0.332	-3.599	628.03		-36.6	4.4	0.1		6.98	-58.11		1358.7	12.8	-10.4	0.0	0.0
348	0.332	-3.504	628.52		-36.3	4.4	0.0		6.99	-57.60		1960.6	12.2	-9.8	0.0	0.0
349	0.426	-3.347	628.52		-36.4	4.5	0.1		7.12	-57.67		2467.8	11.0	-10.4	0.0	0.0
350	0.301	-3.442	627.11		-36.5	4.5	0.1		7.13	-58.04		2898.1	12.8	-9.8	0.0	0.0
351	0.269	-3.536	628.03		-36.5	4.5	0.0		7.17	-57.86		3255.8	12.8	-9.2	0.0	0.0
352	0.395	-3.504	628.87		-36.3	4.5	0.1		7.13	-57.48		3553.7	12.2	-10.4	0.0	0.0
353	0.364	-3.504	628.59		-36.4	4.5	0.1		7.25	-57.69		3803.9	12.8	-9.8	0.0	0.0
354	0.113	-3.473	627.81		-36.4	4.5	0.1		7.19	-57.85		4012.1	12.8	-10.4	0.0	0.0
355	0.238	-3.410	628.52		-36.2	4.5	0.1		7.11	-57.42		4150.6	11.6	-9.8	0.0	0.0
356	0.364	-3.284	628.23		-36.3	4.5	0.1		7.23	-57.58		4632.2	12.8	-9.2	0.0	0.0
357	0.364	-3.190	627.46		-36.5	4.5	0.1		7.22	-57.93		788.6	12.8	-9.8	0.0	0.0
358	0.239	-3.253	627.53		-36.4	4.4	0.1		7.08	-57.77		-210.0	12.2	-10.4	0.0	0.0
359	0.364	-3.316	628.66		-36.1	4.6	0.1		7.27	-57.29		430.3	12.8	-9.8	0.0	0.0
360	0.239	-3.284	628.52		-36.2	4.5	0.1		7.22	-57.49		1132.9	12.8	-9.2	0.0	0.0
361	0.051	-3.190	628.16		-36.3	4.6	0.1		7.28	-57.62		1782.9	12.2	-11.0	0.0	0.0
362	0.270	-3.190	628.02		-36.2	4.4	0.1		7.09	-57.45		2318.9	12.8	-9.8	0.0	0.0
363	0.364	-3.065	628.73		-36.1	4.5	0.1		7.25	-57.33		2772.4	13.4	-9.8	0.0	0.0
364	0.239	-3.002	628.23		-36.2	4.6	0.2		7.31	-57.53		3149.6	12.8	-9.8	0.0	0.0
365	0.144	-3.002	627.46		-36.3	4.5	0.1		7.17	-57.69		3465.2	12.2	-9.8	0.0	0.0
366	0.301	-3.159	628.73		-36.0	4.5	0.1		7.21	-57.14		3728.9	12.8	-9.2	0.0	0.0
367	0.176	-3.065	628.94		-36.2	4.6	0.1		7.29	-57.34		3948.0	12.8	-10.4	0.0	0.0
368	0.145	-2.876	627.46		-36.2	4.6	0.1		7.33	-57.57		4097.5	11.6	-10.4	0.0	0.0
369	0.332	-2.939	627.74		-36.1	4.5	0.1		7.14	-57.30		4585.2	12.8	-9.8	0.0	0.0
370	0.301	-2.813	628.37		-36.0	4.6	0.1		7.39	-57.15		789.8	12.8	-9.2	0.0	0.0
371	0.208	-2.750	628.58		-36.1	4.6	0.2		7.36	-57.23		-197.8	12.2	-10.4	0.0	0.0
372	0.082	-2.845	628.37		-36.2	4.6	0.2		7.38	-57.40		199.0	12.8	-11.0	0.0	0.0
373	0.239	-2.907	628.58		-35.9	4.6	0.1		7.28	-56.98		881.4	12.2	-9.8	0.0	0.0
374	0.270	-2.750	629.01		-35.9	4.6	0.1		7.40	-56.95		1585.8	11.6	-11.0	0.0	0.0
375	0.176	-2.656	627.31		-36.1	4.6	0.1		7.33	-57.41		2153.5	11.6	-10.4	0.0	0.0
376	0.270	-2.656	627.88		-36.0	4.5	0.1		7.14	-57.24		2632.6	12.2	-9.8	0.0	0.0
377	0.427	-2.593	628.37		-35.8	4.6	0.2		7.28	-56.92		3032.4	12.8	-11.0	0.0	0.0
378	0.333	-2.562	628.30		-36.0	4.6	0.2		7.41	-57.20		3366.3	12.8	-10.4	0.0	0.0
379	0.113	-2.656	627.60		-36.1	4.6	0.1		7.29	-57.39		3646.5	12.2	-9.8	0.0	0.0
380	0.207	-2.750	628.23		-35.8	4.5	0.1		7.23	-56.86		3879.6	12.8	-10.4	0.0	0.0
381	0.333	-2.531	628.16		-35.8	4.6	0.2		7.37	-56.91		4076.2	12.2	-9.8	0.0	0.0
382	0.176	-2.405	627.38		-36.0	4.6	0.2		7.35	-57.20		4210.5	12.8	-9.8	0.0	0.0
383	0.208	-2.468	628.02		-35.9	4.6	0.2		7.33	-56.99		4684.1	13.4	-9.8	0.0	0.0
384	0.333	-2.531	628.86		-35.6	4.6	0.2		7.40	-56.41		794.1	12.2	-9.8	0.0	0.0
385	0.208	-2.531	628.44		-35.7	4.6	0.2		7.40	-56.64		-194.1	12.2	-11.0	0.0	0.0
386	0.082	-2.468	627.66		-35.8	4.7	0.2		7.43	-56.93		664.1	12.8	-10.4	0.0	0.0
387	0.239	-2.468	627.66		-35.7	4.5	0.2		7.16	-56.68		1377.6	11.0	-11.0	0.0	0.0
388	0.271	-2.436	627.87		-35.6	4.6	0.2		7.33	-56.51		1981.3	12.2	-9.8	0.0	0.0
389	0.208	-2.405	627.45		-35.8	4.7	0.2		7.57	-56.85		2489.2	13.4	-9.8	0.0	0.0
390	0.083	-2.499	627.80		-35.7	4.7	0.2		7.42	-56.79		2911.6	13.4	-9.8	0.0	0.0
391	0.271	-2.594	628.15		-35.5	4.5	0.2		7.25	-56.35		3263.7	12.8	-9.8	0.0	0.0
392	0.114	-2.594	628.72		-35.5	4.7	0.3		7.43	-56.30		3560.4	12.8	-10.4	0.0	0.0
393	-0.011	-2.436	627.24		-35.6	4.6	0.2		7.35	-56.66		3807.0	12.8	-12.2	0.0	0.0
394	0.176	-2.436	627.23		-35.3	4.6	0.2		7.28	-56.22		4016.4	12.2	-10.4	0.0	0.0
395	0.239	-2.436	627.30		-35.4	4.6	0.2		7.38	-56.31		4160.4	12.8	-10.4	0.0	0.0
396	0.208	-2.311	627.30		-35.4	4.6	0.3		7.42	-56.38		4639.0	13.4	-9.8	0.0	0.0
397	0.083	-2.311	626.67		-35.5	4.5	0.2		7.24	-56.59		787.4	12.8	-10.4	0.0	0.0
398	0.239	-2.499	627.59		-35.3	4.6	0.3		7.34	-56.16		-211.2	12.8	-10.4	0.0	0.0
399	0.114	-2.342	627.80		-35.2	4.7	0.3		7.51	-55.99		443.8	11.6	-10.4	0.0	0.0
400	0.052	-2.217	626.74		-35.4	4.7	0.3		7.50	-56.37		1147.5	11.0	-11.0	0.0	0.0
401	0.114	-2.342	626.31		-35.2	4.5	0.3		7.27	-56.15		1799.4	12.8	-10.4	0.0	0.0
402	0.302	-2.248	627.51		-35.1	4.7	0.3		7.48	-55.90		2334.1	12.8	-10.4	0.0	0.0
403	0.271	-2.091	627.80		-35.2	4.6	0.3		7.40	-55.94		2782.2	12.8	-9.8	0.0	0.0
404	0.083	-2.060	627.02		-35.2	4.5	0.3		7.26	-56.11		3155.7	13.4	-9.8	0.0	0.0
405	0.114	-2.185	627.16		-35.1	4.6	0.3		7.34	-55.84		3468.8	12.2	-11.0	0.0	0.0
406	0.208	-1.997	627.65		-35.0	4.7	0.3		7.47	-55.59		3730.7	11.6	-11.6	0.0	0.0
407	0.271	-1.840	626.10		-35.1	4.6	0.4		7.42	-56.04		3953.5	12.8	-9.8	0.0	0.0
408	0.146	-1.934	626.46		-35.3	4.5	0.3		7.23	-56.29		4107.9	13.4	-9.8	0.0	0.0
409	0.271	-1.903	627.51		-35.0	4.5	0.3		7.24	-55.67		4589.5	12.8	-9.8	0.0	0.0
410	0.271	-1.777	627.44		-34.9	4.6	0.4		7.38	-55.59		786.8	13.4	-9.2	0.0	0.0
411	-0.042	-1.840	626.73		-35.2	4.7	0.3		7.45	-56.02		-200.2	12.8	-9.8	0.0	0.0
412	0.020	-1.934	627.72		-34.9	4.5	0.3		7.25	-55.49		208.1	12.8	-10.4	0.0	0.0
413	0.208	-1.714	627.08		-34.7	4.7	0.4		7.48	-55.28		893.0	11.6	-9.8	0.0	0.0
414	0.146	-1.651	625.89		-34.9	4.6	0.4		7.35	-55.73		1601.0	13.4	-9.2	0.0	0.0
415	0.052	-1.683	626.17		-35.1	4.6	0.4		7.35	-55.95		2163.8	12.8	-9.2	0.0	0.0
416	0.271	-1.714	627.08		-34.7	4.6	0.4		7.29	-55.28		2638.7	12.8	-10.4	0.0	0.0
417	0.240	-1.588	626.94		-34.9	4.6	0.4		7.37	-55.55		3036.7	13.4	-11.0	0.0	0.0
418	-0.042	-1.557	625.89		-35.1	4.6	0.4		7.31	-55.98		3368.1	12.8	-10.4	0.0	0.0
419	0.020	-1.588	626.17		-34.9	4.5	0.4		7.11	-55.59		3647.7	11.0	-11.0	0.0	0.0
420	0.177	-1.494	626.59		-34.7	4.5	0.4		7.27	-55.37		3885.1	12.2	-10.4	0.0	0.0
421	0.084	-1.400	626.24		-34.9	4.7	0.5		7.49	-55.68		4084.7	13.4	-9.2	0.0	0.0
422	0.021	-1.431	626.10		-35.0	4.6	0.4		7.29	-55.75		4212.9	12.8	-11.0	0.0	0.0
423	0.240	-1.557	626.52		-34.7	4.5	0.5		7.21	-55.34		4684.7	13.4	-9.8	0.0	0.0
424	0.271	-1.494	626.80		-34.7	4.6	0.4		7.33	-55.32		794.7	12.2	-9.8	0.0	0.0
425	0.021	-1.337	625.74		-34.9	4.6	0.4		7.35	-55.63		-190.4	11.6	-11.6	0.0	0.0
426	0.084	-1.306	625.25		-34.8	4.5	0.4		7.18	-55.59		679.4	11.6	-11.0	0.0	0.0
427	0.272	-1.337	625.67		-34.8	4.5	0.5		7.23	-55.49		1399.6	12.2	-9.8	0.0	0.0
428	0.178	-1.274	625.74		-34.9	4.7	0.5		7.48	-55.70		1996.0	12.8	-9.2	0.0	0.0
429	-0.010	-1.306	625.46		-35.0	4.6	0.5		7.35	-55.85		2497.7	12.8	-9.2	0.0	0.0
430	0.209	-1.494	626.02		-34.8	4.5	0.4		7.24	-55.54		2918.9	12.2	-10.4	0.0	0.0
431	0.115	-1.306	626.24		-34.8	4.6	0.5		7.41	-55.56		3268.6	12.8	-11.0	0.0	0.0
432	0.084	-1.243	625.25		-34.8	4.6	0.5		7.42	-55.59		3564.7	12.2	-11.0	0.0	0.0
433	0.115	-1.306	624.61		-34.9	4.5	0.4		7.13	-55.80		3816.8	12.2	-9.8	0.0	0.0
434	0.241	-1.211	625.95		-34.7	4.6	0.5		7.38	-55.34		4026.7	12.8	-10.4	0.0	0.0
435	0.210	-1.180	625.53		-34.9	4.6	0.5		7.30	-55.69		4164.1	13.4	-11.0	0.0	0.0
436	0.053	-1.306	624.68		-35.0	4.5	0.5		7.27	-56.01		4640.2	13.4	-9.8	0.0	0.0
437	0.022	-1.463	625.32		-34.9	4.5	0.5		7.24	-55.67		788.0	12.8	-9.2	0.0	0.0
438	0.147	-1.337	625.46		-34.9	4.6	0.5		7.40	-55.72		-211.8	12.2	-11.6	0.0	0.0
439	0.116	-1.243	624.12		-35.0	4.6	0.5		7.43	-55.94		448.0	11.6	-11.0	0.0	0.0
440	0.053	-1.400	623.98		-35.1	4.5	0.5		7.23	-56.25		1156.1	12.2	-10.4	0.0	0.0
441	0.272	-1.431	625.60		-34.8	4.5	0.5		7.29	-55.52		1803.7	12.8	-9.8	0.0	0.0
442	0.210	-1.306	625.46		-35.0	4.6	0.5		7.40	-55.85		2334.7	12.8	-9.2	0.0	0.0
443	-0.010	-1.463	624.54		-35.0	4.6	0.5		7.34	-56.01		2781.5	12.8	-9.8	0.0	0.0
444	0.022	-1.620	624.90		-35.0	4.5	0.5		7.20	-55.94		3154.5	12.8	-11.0	0.0	0.0
445	0.241	-1.526	625.04		-34.9	4.6	0.5		7.37	-55.75		3467.6	11.0	-11.6	0.0	0.0
446	0.147	-1.557	623.91		-35.1	4.6	0.5		7.42	-56.16		3735.6	12.2	-11.0	0.0	0.0
447	0.022	-1.683	624.12		-35.4	4.6	0.4		7.39	-56.60		3957.8	12.8	-10.4	0.0	0.0
448	0.115	-1.808	625.32		-35.0	4.5	0.4		7.24	-55.90		4107.3	12.2	-11.0	0.0	0.0
449	0.178	-1.840	625.11		-35.1	4.6	0.4		7.39	-56.01		4589.5	12.2	-9.8	0.0	0.0
450	-0.104	-1.840	624.90		-35.3	4.6	0.4		7.35	-56.37		785.6	12.8	-9.8	0.0	0.0
451	-0.010	-1.871	625.46		-35.2	4.5	0.4		7.27	-56.13		-202.0	11.0	-11.0	0.0	0.0
452	0.210	-1.840	625.39		-35.0	4.6	0.4		7.42	-55.92		222.8	12.2	-9.2	0.0	0.0
453	0.210	-1.840	625.61		-35.2	4.7	0.4		7.48	-56.18		911.3	12.8	-10.4	0.0	0.0
454	0.022	-1.902	625.32		-35.3	4.6	0.4		7.35	-56.33		1610.8	12.2	-9.2	0.0	0.0
455	0.178	-2.059	626.24		-35.1	4.6	0.4		7.29	-55.90		2171.2	12.2	-9.8	0.0	0.0
456	0.209	-2.028	626.59		-35.2	4.6	0.4		7.39	-56.08		2644.2	12.8	-11.0	0.0	0.0
457	0.022	-1.965	625.54		-35.4	4.7	0.4		7.45	-56.46		3040.3	12.2	-10.4	0.0	0.0
458	0.084	-2.091	625.75		-35.2	4.6	0.4		7.31	-56.22		3373.0	11.6	-9.8	0.0	0.0
459	0.209	-2.122	626.31		-35.2	4.6	0.4		7.31	-56.04		3656.8	12.2	-9.2	0.0	0.0
460	0.241	-1.965	626.95		-35.3	4.7	0.4		7.52	-56.27		3891.8	12.8	-9.2	0.0	0.0
461	0.115	-1.997	626.17		-35.5	4.6	0.4		7.43	-56.56		4086.6	12.8	-9.8	0.0	0.0
462	0.209	-2.059	627.09		-35.2	4.6	0.3		7.28	-56.07		4213.5	13.4	-9.2	0.0	0.0
463	0.209	-1.871	627.94		-35.1	4.7	0.3		7.47	-55.88		4685.3	12.8	-9.8	0.0	0.0
464	0.209	-1.808	626.67		-35.4	4.7	0.3		7.49	-56.37		793.5	11.6	-10.4	0.0	0.0
465	0.146	-1.808	625.96		-35.4	4.6	0.2		7.33	-56.49		-185.6	12.8	-11.0	0.0	0.0
466	0.396	-1.839	627.23		-35.4	4.6	0.3		7.37	-56.31		687.3	12.8	-10.4	0.0	0.0
467	0.428	-1.682	628.22		-35.3	4.7	0.3		7.56	-56.17		1400.8	12.2	-9.8	0.0	0.0
468	0.271	-1.714	627.66		-35.5	4.8	0.3		7.63	-56.47		1996.6	12.8	-9.2	0.0	0.0
