

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23597	1.723	-0.563	454.50		0.3	-1.7	-0.1		-3.71	0.77		3499.4	11.6	-10.4	0.0	0.0
23598	2.037	-0.500	455.35		0.5	-1.8	-0.1		-3.85	1.10		3764.3	12.2	-10.4	0.0	0.0
23599	1.974	-0.374	454.01		0.4	-1.7	-0.1		-3.56	0.97		3986.4	12.8	-9.8	0.0	0.0
23600	1.942	-0.311	454.78		0.7	-1.7	-0.2		-3.69	1.60		4132.3	11.6	-9.8	0.0	0.0
23601	1.755	-0.248	453.94		0.3	-1.6	-0.1		-3.50	0.66		4618.2	10.4	-10.4	0.0	0.0
23602	1.723	-0.217	455.13		0.7	-1.6	-0.2		-3.46	1.64		785.0	11.6	-11.0	0.0	0.0
23603	1.723	-0.343	454.08		0.5	-1.6	-0.2		-3.39	1.18		-203.9	12.2	-9.8	0.0	0.0
23604	1.849	-0.343	454.22		0.6	-1.7	-0.1		-3.54	1.27		246.6	12.2	-9.2	0.0	0.0
23605	1.817	-0.248	453.30		0.5	-1.8	-0.1		-3.80	1.13		938.2	12.2	-10.4	0.0	0.0
23606	1.692	-0.154	453.51		0.6	-1.7	-0.1		-3.72	1.34		1634.6	11.0	-10.4	0.0	0.0
23607	1.817	-0.123	453.44		0.6	-1.9	-0.1		-3.96	1.38		2196.8	11.6	-11.0	0.0	0.0
23608	1.912	-0.091	453.86		0.6	-1.7	-0.1		-3.68	1.38		2672.3	11.6	-10.4	0.0	0.0
23609	1.786	-0.280	452.87		0.6	-1.8	-0.1		-3.80	1.31		3071.5	11.6	-10.4	0.0	0.0
23610	1.723	-0.280	452.80		0.5	-1.7	-0.2		-3.62	1.10		3405.4	11.6	-10.4	0.0	0.0
23611	1.754	-0.060	452.52		0.7	-1.8	-0.2		-3.78	1.60		3683.7	12.2	-9.8	0.0	0.0
23612	1.723	-0.028	452.45		0.6	-1.6	-0.2		-3.48	1.38		3916.3	11.6	-11.6	0.0	0.0
23613	1.818	-0.060	453.37		0.9	-1.6	-0.1		-3.50	1.94		4109.7	12.2	-11.0	0.0	0.0
23614	1.630	-0.217	451.46		0.4	-1.7	-0.1		-3.71	0.97		4270.3	12.8	-10.4	0.0	0.0
23615	1.661	-0.123	452.03		0.7	-1.8	-0.1		-3.93	1.47		4364.3	12.2	-9.8	0.0	0.0
23616	1.599	-0.060	450.76		0.5	-1.8	-0.1		-3.78	1.05		711.1	12.2	-9.2	0.0	0.0
23617	1.693	-0.060	452.44		1.0	-1.8	-0.1		-3.81	2.24		-162.4	11.0	-9.8	0.0	0.0
23618	1.755	-0.060	450.97		0.6	-1.7	-0.1		-3.57	1.43		706.8	10.4	-11.0	0.0	0.0
23619	1.536	0.035	452.09		0.9	-1.7	-0.1		-3.74	2.02		1427.7	11.0	-11.0	0.0	0.0
23620	1.285	0.035	451.11		0.5	-1.7	-0.2		-3.66	1.17		2025.3	11.6	-10.4	0.0	0.0
23621	1.473	0.035	451.74		0.6	-1.6	-0.2		-3.50	1.38		2528.2	12.2	-10.4	0.0	0.0
23622	1.660	0.003	450.83		0.6	-1.7	-0.2		-3.63	1.43		2950.0	12.2	-11.0	0.0	0.0
23623	1.629	0.034	451.53		0.9	-1.6	-0.1		-3.52	1.94		3301.0	11.6	-10.4	0.0	0.0
23624	1.724	0.097	450.26		0.6	-1.8	-0.2		-3.91	1.34		3595.2	11.0	-11.0	0.0	0.0
23625	1.536	0.192	451.18		0.6	-1.8	-0.1		-3.94	1.28		3844.8	11.6	-11.0	0.0	0.0
23626	1.598	0.066	451.04		0.6	-1.8	-0.2		-3.88	1.29		4053.6	12.2	-10.4	0.0	0.0
23627	1.724	-0.028	451.11		0.6	-1.8	-0.1		-3.90	1.26		4192.8	12.8	-11.0	0.0	0.0
23628	1.755	0.003	450.40		0.7	-1.8	-0.1		-3.85	1.52		4673.1	12.8	-9.2	0.0	0.0
23629	1.598	-0.060	450.61		0.7	-1.7	-0.2		-3.67	1.48		792.3	11.6	-8.5	0.0	0.0
23630	1.629	0.097	451.11		0.7	-1.7	-0.2		-3.69	1.51		-211.2	11.0	-11.0	0.0	0.0
23631	1.473	0.097	450.68		0.6	-1.7	-0.2		-3.59	1.34		481.0	11.6	-11.6	0.0	0.0
23632	1.598	0.035	451.67		0.9	-1.7	-0.2		-3.58	1.94		1192.7	11.0	-9.8	0.0	0.0
23633	1.661	-0.091	449.91		0.5	-1.6	-0.1		-3.50	1.14		1839.1	11.6	-9.8	0.0	0.0
23634	1.724	-0.060	450.05		0.7	-1.8	-0.1		-3.88	1.57		2372.0	12.2	-10.4	0.0	0.0
23635	1.724	0.066	449.48		0.5	-1.8	-0.1		-3.83	1.04		2815.1	12.2	-10.4	0.0	0.0
23636	1.693	0.129	450.61		0.8	-1.9	-0.1		-3.99	1.72		3189.3	11.0	-11.0	0.0	0.0
23637	1.630	0.003	449.56		0.5	-1.8	-0.1		-3.92	1.00		3502.4	11.6	-11.0	0.0	0.0
23638	1.630	-0.122	450.61		0.8	-1.7	-0.1		-3.66	1.74		3767.3	12.8	-11.0	0.0	0.0
23639	1.598	-0.185	449.42		0.3	-1.8	-0.2		-3.93	0.76		3988.9	11.6	-9.8	0.0	0.0
23640	1.410	-0.028	450.19		0.6	-1.7	-0.2		-3.74	1.30		4137.2	12.2	-9.2	0.0	0.0
23641	1.504	-0.122	449.41		0.5	-1.7	-0.3		-3.66	1.01		4620.0	11.6	-9.8	0.0	0.0
23642	1.598	-0.248	451.25		0.7	-1.6	-0.2		-3.47	1.62		785.0	11.0	-11.0	0.0	0.0
23643	1.473	-0.342	449.42		0.3	-1.8	-0.2		-3.88	0.68		-205.1	11.6	-9.8	0.0	0.0
23644	1.473	-0.499	450.26		0.4	-1.7	-0.2		-3.65	0.86		256.4	11.6	-9.8	0.0	0.0
23645	1.536	-0.468	448.78		0.2	-1.9	-0.2		-4.07	0.48		951.0	11.0	-9.8	0.0	0.0
23646	1.442	-0.437	450.26		0.6	-1.8	-0.2		-3.93	1.29		1646.8	11.6	-9.8	0.0	0.0
23647	1.756	-0.531	449.70		0.4	-1.8	-0.1		-3.97	0.95		2205.3	11.0	-10.4	0.0	0.0
23648	1.474	-0.656	450.12		0.5	-1.7	-0.1		-3.71	1.13		2677.8	11.6	-10.4	0.0	0.0
23649	1.254	-0.688	450.05		0.4	-1.8	-0.2		-3.86	0.83		3077.0	12.2	-11.0	0.0	0.0
23650	1.191	-0.751	449.63		0.2	-1.7	-0.3		-3.65	0.58		3409.6	11.6	-9.2	0.0	0.0
23651	1.379	-0.845	449.98		0.4	-1.8	-0.2		-3.83	0.97		3688.0	12.2	-10.4	0.0	0.0
23652	1.348	-0.908	449.70		0.5	-1.6	-0.2		-3.45	1.07		3921.1	12.8	-9.8	0.0	0.0
23653	1.411	-0.971	450.12		0.5	-1.8	-0.2		-3.93	1.24		4110.4	11.0	-10.4	0.0	0.0
23654	1.254	-0.876	449.28		0.1	-1.8	-0.2		-3.90	0.37		4283.7	11.6	-11.6	0.0	0.0
23655	1.192	-0.876	450.40		0.4	-1.8	-0.2		-3.89	0.89		4228.8	12.2	-10.4	0.0	0.0
23656	1.223	-1.096	449.77		0.2	-1.8	-0.2		-3.81	0.52		675.7	11.6	-9.8	0.0	0.0
23657	1.286	-1.096	449.63		0.4	-1.8	-0.2		-3.92	0.86		-150.2	11.0	-10.4	0.0	0.0
23658	1.129	-1.065	448.99		0.3	-1.7	-0.2		-3.69	0.74		709.9	11.0	-9.8	0.0	0.0
23659	1.034	-1.002	450.69		0.3	-1.7	-0.3		-3.68	0.73		1430.1	11.0	-11.0	0.0	0.0
23660	0.909	-1.033	449.63		0.0	-1.7	-0.3		-3.78	0.17		2025.3	11.0	-10.4	0.0	0.0
23661	1.003	-1.190	451.11		0.4	-1.6	-0.3		-3.52	0.91		2529.5	11.6	-11.0	0.0	0.0
23662	0.971	-1.473	450.12		0.2	-1.7	-0.3		-3.69	0.50		2950.6	12.2	-10.4	0.0	0.0
23663	1.034	-1.473	450.20		0.1	-1.8	-0.3		-3.88	0.37		3304.6	11.6	-10.4	0.0	0.0
23664	1.160	-1.348	449.56		0.1	-1.9	-0.3		-4.07	0.32		3598.9	12.8	-9.8	0.0	0.0
23665	0.971	-1.347	450.27		0.2	-1.7	-0.3		-3.74	0.49		3844.2	11.0	-11.0	0.0	0.0
23666	1.066	-1.347	450.62		0.2	-1.9	-0.3		-4.09	0.53		4052.4	12.2	-11.0	0.0	0.0
23667	1.035	-1.473	450.62		0.1	-1.7	-0.3		-3.66	0.37		4192.2	12.2	-9.8	0.0	0.0
23668	0.940	-1.630	450.97		0.2	-1.8	-0.3		-3.91	0.51		4673.7	12.2	-9.8	0.0	0.0
23669	0.752	-1.473	450.27		-0.1	-1.7	-0.4		-3.65	-0.02		794.1	12.8	-10.4	0.0	0.0
23670	0.939	-1.505	450.97		0.3	-1.8	-0.4		-3.85	0.76		-210.6	11.6	-9.8	0.0	0.0
23671	0.877	-1.599	451.04		0.2	-1.5	-0.3		-3.33	0.64		490.1	10.4	-10.4	0.0	0.0
23672	0.752	-1.599	451.25		0.3	-1.8	-0.3		-3.92	0.85		1203.1	11.6	-11.6	0.0	0.0
23673	0.595	-1.724	450.97		0.1	-1.7	-0.3		-3.66	0.43		1846.4	12.8	-9.8	0.0	0.0
23674	0.689	-1.662	451.68		0.2	-1.7	-0.3		-3.81	0.51		2378.7	12.2	-9.8	0.0	0.0
23675	0.626	-1.724	451.11		0.2	-1.8	-0.4		-3.98	0.60		2824.9	12.2	-9.8	0.0	0.0
23676	0.846	-1.536	451.75		0.4	-1.7	-0.3		-3.60	1.06		3196.0	11.6	-9.8	0.0	0.0
23677	0.658	-1.599	451.11		0.3	-1.7	-0.4		-3.71	0.77		3505.5	11.0	-10.4	0.0	0.0
23678	0.469	-1.662	452.67		0.3	-1.6	-0.4		-3.49	0.68		3770.4	11.6	-11.6	0.0	0.0
23679	0.406	-1.567	451.61		0.0	-1.7	-0.5		-3.64	0.20		3990.1	11.6	-11.6	0.0	0.0
23680	0.469	-1.693	452.52		0.3	-1.6	-0.4		-3.49	0.77		4139.0	11.6	-9.8	0.0	0.0
23681	0.626	-1.693	452.17		0.2	-1.6	-0.4		-3.45	0.64		4625.5	12.2	-9.2	0.0	0.0
23682	0.563	-1.662	452.10		0.4	-1.7	-0.4		-3.65	0.94		785.0	11.6	-10.4	0.0	0.0
23683	0.626	-1.630	452.03		0.2	-1.7	-0.4		-3.73	0.64		-205.7	11.0	-11.0	0.0	0.0
23684	0.375	-1.536	452.10		0.2	-1.6	-0.4		-3.61	0.59		260.6	11.0	-11.6	0.0	0.0
23685	0.406	-1.599	452.52		0.3	-1.8	-0.4		-3.98	0.76		955.3	11.6	-9.8	0.0	0.0
23686	0.532	-1.724	452.03		0.2	-1.5	-0.4		-3.19	0.47		1651.1	11.6	-9.2	0.0	0.0
23687	0.563	-1.724	452.95		0.5	-1.7	-0.4		-3.70	1.28		2212.0	11.6	-9.2	0.0	0.0
23688	0.344	-1.630	451.60		0.3	-1.5	-0.5		-3.31	0.73		2685.1	12.2	-9.2	0.0	0.0
23689	0.438	-1.347	452.52		0.5	-1.6	-0.5		-3.55	1.17		3078.2	11.0	-9.8	0.0	0.0
23690	0.344	-1.347	452.31		0.4	-1.4	-0.5		-3.14	0.96		3409.0	11.0	-9.8	0.0	0.0
23691	0.406	-1.473	452.94		0.6	-1.5	-0.5		-3.33	1.44		3689.8	11.6	-10.4	0.0	0.0
23692	0.500	-1.536	451.39		0.2	-1.5	-0.5		-3.33	0.59		3923.6	11.6	-9.8	0.0	0.0
23693	0.500	-1.316	451.68		0.3	-1.6	-0.4		-3.60	0.83		4114.0	12.2	-10.4	0.0	0.0
23694	0.406	-1.285	450.69		0.3	-1.7	-0.4		-3.67	0.83		4299.6	11.6	-9.8	0.0	0.0
23695	0.657	-1.253	452.31		0.5	-1.6	-0.4		-3.39	1.21		4075.0	11.0	-10.4	0.0	0.0
23696	0.532	-1.253	451.32		0.4	-1.5	-0.4		-3.25	0.96		637.2	11.0	-10.4	0.0	0.0
23697	0.406	-1.442	452.10		0.6	-1.5	-0.5		-3.28	1.35		-140.4	11.6	-10.4	0.0	0.0
23698	0.468	-1.379	451.11		0.2	-1.4	-0.6		-3.17	0.58		721.5	11.6	-9.8	0.0	0.0
23699	0.468	-1.347	451.67		0.5	-1.5	-0.5		-3.22	1.26		1443.6	12.2	-9.8	0.0	0.0
23700	0.531	-1.347	451.74		0.7	-1.5	-0.5		-3.24	1.65		2035.6	12.2	-9.8	0.0	0.0
23701	0.532	-1.379	451.53		0.6	-1.4	-0.5		-3.05	1.35		2534.9	11.0	-11.0	0.0	0.0
23702	0.469	-1.379	451.11		0.5	-1.6	-0.4		-3.44	1.18		2954.9	11.6	-11.0	0.0	0.0
23703	0.375	-1.253	451.18		0.5	-1.4	-0.5		-3.15	1.13		3308.3	12.2	-11.0	0.0	0.0
23704	0.406	-1.285	451.67		0.8	-1.5	-0.5		-3.39	1.78		3603.7	11.6	-9.8	0.0	0.0
23705	0.501	-1.316	450.33		0.5	-1.4	-0.4		-3.14	1.31		3851.6	11.6	-9.8	0.0	0.0
23706	0.469	-1.159	450.96		1.0	-1.4	-0.4		-3.17	2.29		4057.3	12.2	-9.8	0.0	0.0
23707	0.312	-1.190	450.54		0.6	-1.3	-0.5		-2.91	1.35		4191.5	11.6	-11.0	0.0	0.0
23708	0.062	-1.096	451.38		0.8	-1.4	-0.5		-3.09	1.85		4673.1	11.0	-9.8	0.0	0.0
23709	0.186	-1.159	451.17		0.8	-1.2	-0.5		-2.67	1.90		793.5	11.6	-10.4	0.0	0.0
23710	0.343	-1.190	451.52		1.0	-1.3	-0.5		-2.79	2.37		-210.0	11.0	-11.0	0.0	0.0
23711	0.312	-1.159	450.11		0.7	-1.4	-0.4		-3.02	1.69		506.0	12.2	-9.8	0.0	0.0
23712	0.375	-1.033	451.10		1.0	-1.4	-0.4		-3.06	2.37		1215.9	11.6	-9.8	0.0	0.0
23713	0.281	-0.939	449.76		0.7	-1.4	-0.5		-3.05	1.72		1855.0	11.0	-11.0	0.0	0.0
23714	0.313	-0.813	451.24		1.0	-1.4	-0.4		-3.12	2.35		2384.8	11.0	-9.8	0.0	0.0
23715	0.343	-0.908	450.11		0.9	-1.3	-0.5		-2.91	2.02		2830.4	11.6	-9.8	0.0	0.0
23716	0.250	-0.970	450.67		1.0	-1.3	-0.5		-2.86	2.36		3202.7	12.2	-10.4	0.0	0.0
23717	0.124	-0.750	449.26		0.9	-1.3	-0.5		-2.87	2.01		3514.6	12.2	-10.4	0.0	0.0
23718	0.249	-0.750	450.46		1.1	-1.2	-0.5		-2.72	2.57		3774.0	11.6	-9.8	0.0	0.0
23719	0.343	-0.750	450.53		1.2	-1.2	-0.5		-2.74	2.61		3991.9	11.6	-10.4	0.0	0.0
23720	0.187	-0.782	449.90		1.0	-1.2	-0.5		-2.73	2.23		4141.5	12.2	-11.6	0.0	0.0
23721	0.344	-0.813	449.61		1.2	-1.3	-0.4		-2.94	2.66		4627.4	12.8	-9.8	0.0	0.0
23722	0.344	-0.719	449.12		0.9	-1.3	-0.4		-2.97	2.10		786.8	11.6	-10.4	0.0	0.0
23723	0.375	-0.593	449.40		1.4	-1.4	-0.4		-3.13	3.21		-205.7	11.6	-10.4	0.0	0.0
23724	0.501	-0.468	448.62		1.1	-1.2	-0.4		-2.71	2.56		265.5	11.0	-10.4	0.0	0.0
23725	0.375	-0.436	449.54		1.5	-1.2	-0.4		-2.74	3.29		960.1	11.0	-11.6	0.0	0.0
23726	0.187	-0.468	448.69		1.2	-1.2	-0.4		-2.65	2.60		1655.4	12.2	-11.0	0.0	0.0
23727	0.155	-0.342	449.26		1.4	-1.2	-0.5		-2.59	3.20		2215.7	12.2	-9.2	0.0	0.0
23728	0.124	-0.342	448.20		1.1	-1.2	-0.5		-2.69	2.47		2687.5	12.2	-9.8	0.0	0.0
23729	0.218	-0.342	449.47		1.7	-1.1	-0.4		-2.51	3.76		3083.7	13.4	-9.8	0.0	0.0
23730	0.187	-0.311	447.63		1.2	-1.3	-0.4		-2.79	2.73		3412.7	11.0	-10.4	0.0	0.0
23731	0.187	-0.185	449.11		1.5	-1.2	-0.4		-2.59	3.45		3689.8	11.0	-11.0	0.0	0.0
23732	-0.001	-0.059	447.70		1.3	-1.3	-0.4		-2.83	2.84		3924.2	12.2	-11.0	0.0	0.0
23733	0.093	-0.059	449.04		1.5	-1.2	-0.4		-2.74	3.39		4112.8	12.8	-9.2	0.0	0.0
23734	0.344	-0.028	447.42		1.4	-1.2	-0.4		-2.76	3.19		4315.4	12.8	-10.4	0.0	0.0
23735	0.281	0.066	448.40		1.7	-1.1	-0.4		-2.53	3.69		3912.6	12.2	-10.4	0.0	0.0
23736	0.250	0.223	447.56		1.5	-1.2	-0.4		-2.60	3.26		595.1	11.0	-10.4	0.0	0.0
23737	0.062	0.381	448.55		1.7	-1.1	-0.4		-2.55	3.67		-126.4	11.6	-11.0	0.0	0.0
23738	0.218	0.286	448.55		1.7	-1.2	-0.5		-2.59	3.68		728.8	12.2	-10.4	0.0	0.0
23739	0.219	0.192	448.26		1.7	-1.0	-0.4		-2.15	3.69		1453.3	11.6	-11.0	0.0	0.0
23740	0.344	0.286	447.84		1.7	-1.2	-0.4		-2.70	3.77		2046.0	12.2	-9.8	0.0	0.0
23741	0.219	0.443	447.06		1.7	-1.1	-0.4		-2.52	3.81		2542.9	11.6	-9.2	0.0	0.0
23742	0.376	0.569	448.26		1.9	-1.2	-0.3		-2.64	4.27		2959.2	11.0	-11.0	0.0	0.0
23743	0.407	0.663	447.77		1.8	-1.2	-0.3		-2.72	3.96		3311.4	11.0	-11.0	0.0	0.0
23744	0.376	0.663	448.54		2.0	-1.1	-0.3		-2.41	4.43		3606.8	12.2	-11.0	0.0	0.0
23745	0.218	0.600	447.34		1.7	-1.1	-0.4		-2.40	3.80		3852.8	11.6	-10.4	0.0	0.0
23746	0.281	0.977	448.12		2.1	-1.1	-0.4		-2.37	4.59		4062.1	12.2	-10.4	0.0	0.0
23747	0.375	1.072	446.78		1.9	-1.1	-0.4		-2.51	4.12		4196.4	12.2	-9.8	0.0	0.0
23748	0.532	1.072	448.89		2.3	-0.9	-0.4		-2.04	5.05		4674.4	11.6	-10.4	0.0	0.0
23749	0.407	1.103	446.99		2.0	-1.1	-0.3		-2.42	4.33		794.1	11.0	-10.4	0.0	0.0
23750	0.375	0.977	447.90		2.1	-1.1	-0.3		-2.44	4.55		-211.2	11.6	-9.8	0.0	0.0
23751	0.532	1.040	446.64		1.8	-1.2	-0.3		-2.66	3.95		513.3	11.0	-10.4	0.0	0.0
23752	0.532	1.260	447.97		2.3	-1.1	-0.3		-2.51	5.00		1226.9	11.6	-10.4	0.0	0.0
23753	0.814	1.229	447.69		2.1	-1.1	-0.3		-2.33	4.57		1862.3	11.0	-9.8	0.0	0.0
23754	0.626	1.197	448.18		2.3	-1.1	-0.3		-2.31	5.05		2387.8	11.0	-11.0	0.0	0.0
23755	0.563	1.291	448.12		2.1	-1.1	-0.3		-2.46	4.56		2833.4	12.2	-10.4	0.0	0.0
23756	0.375	1.354	448.19		2.2	-1.0	-0.4		-2.22	4.78		3205.8	12.2	-9.8	0.0	0.0
23757	0.688	1.291	447.55		2.1	-1.2	-0.3		-2.56	4.57		3518.9	11.6	-9.2	0.0	0.0
23758	0.688	1.354	448.75		2.5	-0.9	-0.3		-1.92	5.38		3778.3	13.4	-10.4	0.0	0.0
23759	0.688	1.354	448.11		2.5	-1.2	-0.3		-2.61	5.43		3994.4	11.6	-10.4	0.0	0.0
23760	0.595	1.385	447.83		2.3	-1.1	-0.2		-2.34	5.00		4142.1	12.2	-12.2	0.0	0.0
23761	0.563	1.480	448.32		2.4	-1.2	-0.2		-2.59	5.20		4628.6	12.8	-11.0	0.0	0.0
23762	0.563	1.385	448.32		2.3	-1.1	-0.3		-2.32	5.12		785.6	12.2	-10.4	0.0	0.0
23763	0.877	1.480	448.25		2.4	-1.2	-0.2		-2.54	5.33		-206.3	11.6	-9.8	0.0	0.0
23764	0.720	1.480	447.55		2.5	-1.0	-0.2		-2.28	5.43		278.3	12.8	-9.8	0.0	0.0
23765	0.720	1.543	448.74		2.7	-1.0	-0.3		-2.19	5.80		971.1	11.0	-9.8	0.0	0.0
23766	0.563	1.794	448.53		2.4	-0.9	-0.3		-2.07	5.13		1662.7	11.0	-11.0	0.0	0.0
23767	0.657	1.762	449.52		2.7	-0.9	-0.3		-2.06	5.90		2221.8	12.2	-11.0	0.0	0.0
23768	0.688	1.605	449.17		2.7	-0.8	-0.3		-1.75	5.87		2693.0	11.6	-10.4	0.0	0.0
23769	0.751	1.574	448.82		2.5	-1.0	-0.3		-2.27	5.40		3089.2	12.2	-9.8	0.0	0.0
23770	0.845	1.700	447.76		2.5	-1.1	-0.2		-2.30	5.54		3417.6	12.2	-10.4	0.0	0.0
23771	0.688	1.857	448.39		2.6	-1.0	-0.2		-2.22	5.65		3692.9	11.0	-10.4	0.0	0.0
23772	0.814	1.888	448.60		2.6	-1.1	-0.2		-2.46	5.69		3924.8	11.6	-9.8	0.0	0.0
23773	0.940	1.825	449.10		2.7	-1.0	-0.2		-2.15	5.81		4112.2	12.2	-11.0	0.0	0.0
23774	0.877	1.731	448.39		2.7	-1.0	-0.2		-2.27	5.83		4334.4	12.2	-9.8	0.0	0.0
23775	0.751	1.825	448.53		2.5	-0.9	-0.2		-2.05	5.39		3694.7	12.8	-11.0	0.0	0.0
23776	0.876	1.888	448.60		2.8	-1.0	-0.2		-2.18	6.03		540.2	11.6	-11.0	0.0	0.0
23777	0.877	1.857	449.31		2.9	-0.9	-0.2		-1.85	6.29		-108.6	10.4	-10.4	0.0	0.0
23778	0.908	1.794	449.31		2.9	-1.0	-0.1		-2.12	6.29		738.0	11.6	-11.0	0.0	0.0
23779	0.752	1.825	448.32		2.7	-0.9	-0.1		-1.97	5.78		1462.5	11.6	-10.4	0.0	0.0
23780	0.877	1.951	448.81		2.8	-1.0	-0.1		-2.15	6.07		2053.3	11.6	-11.0	0.0	0.0
23781	0.877	1.888	448.11		2.7	-0.9	-0.1		-1.94	6.00		2552.6	12.2	-10.4	0.0	0.0
23782	1.003	2.013	449.30		3.2	-1.0	-0.1		-2.17	6.88		2969.5	11.6	-9.2	0.0	0.0
23783	1.003	2.108	448.24		2.9	-0.8	-0.1		-1.76	6.41		3315.6	11.0	-10.4	0.0	0.0
23784	0.752	2.108	449.94		3.2	-0.8	-0.1		-1.77	6.91		3609.8	11.0	-11.0	0.0	0.0
23785	0.532	2.202	448.88		2.9	-0.8	-0.1		-1.65	6.27		3855.8	12.2	-9.8	0.0	0.0
23786	0.720	2.171	450.15		3.2	-0.7	-0.2		-1.53	7.03		4064.0	12.2	-9.8	0.0	0.0
23787	0.845	2.139	449.09		3.0	-0.7	-0.1		-1.49	6.57		4201.3	12.2	-10.4	0.0	0.0
23788	0.971	2.233	449.51		3.2	-0.8	-0.1		-1.70	6.99		4679.9	12.8	-10.4	0.0	0.0
23789	0.940	2.328	448.67		3.0	-0.8	-0.1		-1.82	6.57		793.5	11.6	-9.8	0.0	0.0
23790	0.940	2.548	449.87		3.1	-0.8	-0.1		-1.79	6.75		-210.6	11.0	-11.6	0.0	0.0
23791	0.877	2.610	449.79		3.3	-0.9	-0.1		-1.93	7.05		514.6	11.0	-11.0	0.0	0.0
23792	1.003	2.548	450.15		3.2	-0.8	-0.0		-1.72	6.83		1228.7	11.6	-10.4	0.0	0.0
23793	1.065	2.453	449.30		3.2	-0.8	-0.0		-1.67	7.02		1867.8	12.2	-10.4	0.0	0.0
23794	0.908	2.579	449.30		3.2	-0.7	-0.1		-1.57	6.93		2393.9	12.2	-10.4	0.0	0.0
23795	0.939	2.736	450.21		3.4	-0.8	-0.1		-1.65	7.29		2834.0	11.6	-9.8	0.0	0.0
23796	0.971	2.767	450.36		3.4	-0.6	-0.1		-1.26	7.29		3205.8	11.0	-11.0	0.0	0.0
23797	0.971	2.799	451.13		3.7	-0.7	-0.1		-1.39	7.91		3516.4	11.0	-10.4	0.0	0.0
23798	0.846	2.705	450.43		3.4	-0.7	-0.1		-1.40	7.33		3778.9	11.6	-9.8	0.0	0.0
23799	1.096	2.767	450.71		3.3	-0.7	-0.0		-1.55	7.23		3998.7	12.2	-9.8	0.0	0.0
23800	1.034	2.987	449.23		3.2	-0.7	-0.0		-1.59	6.94		4145.8	12.2	-9.2	0.0	0.0
23801	1.128	3.113	451.06		3.7	-0.8	-0.0		-1.63	7.94		4628.0	11.6	-9.2	0.0	0.0
23802	1.285	3.176	450.07		3.3	-0.6	0.0		-1.29	7.17		785.6	11.0	-11.0	0.0	0.0
23803	1.065	3.176	451.27		3.7	-0.6	-0.0		-1.33	7.89		-206.3	11.6	-10.4	0.0	0.0
23804	0.877	3.082	450.57		3.3	-0.5	-0.1		-1.07	7.13		291.8	11.6	-9.8	0.0	0.0
23805	0.877	3.176	450.99		3.5	-0.5	-0.1		-1.13	7.63		988.2	11.0	-9.8	0.0	0.0
23806	1.065	3.333	450.85		3.7	-0.5	-0.1		-1.00	7.88		1676.7	11.6	-9.8	0.0	0.0
23807	1.096	3.239	451.69		3.8	-0.5	-0.0		-0.94	8.22		2230.4	11.6	-9.8	0.0	0.0
23808	1.096	3.238	450.78		3.5	-0.6	-0.0		-1.19	7.59		2698.5	11.0	-11.0	0.0	0.0
23809	1.002	3.396	451.90		3.6	-0.5	0.0		-1.03	7.64		3094.1	11.0	-10.4	0.0	0.0
23810	0.971	3.270	451.13		3.5	-0.5	-0.0		-1.12	7.54		3424.3	11.6	-9.2	0.0	0.0
23811	1.191	3.364	452.40		3.7	-0.5	0.1		-0.94	7.94		3702.0	11.6	-10.4	0.0	0.0
23812	1.285	3.458	451.76		3.8	-0.4	0.0		-0.90	8.07		3932.7	12.2	-9.8	0.0	0.0
23813	1.096	3.427	452.26		3.8	-0.4	0.0		-0.73	8.19		4112.2	11.6	-9.8	0.0	0.0
23814	1.002	3.584	452.40		3.8	-0.5	-0.0		-0.95	8.09		4357.6	11.6	-11.6	0.0	0.0
23815	0.908	3.584	452.61		3.7	-0.3	-0.0		-0.66	7.88		3434.0	11.6	-10.4	0.0	0.0
23816	1.065	3.490	453.03		3.9	-0.3	0.0		-0.64	8.30		474.9	11.0	-10.4	0.0	0.0
23817	0.972	3.427	451.83		3.7	-0.4	0.1		-0.79	8.03		-83.0	11.6	-10.4	0.0	0.0
23818	1.034	3.521	452.75		4.0	-0.4	0.0		-0.81	8.56		745.9	11.6	-9.8	0.0	0.0
23819	0.940	3.647	452.26		3.7	-0.4	0.1		-0.74	7.84		1468.0	11.0	-11.0	0.0	0.0
23820	0.846	3.710	453.59		4.1	-0.4	0.1		-0.77	8.71		2057.0	11.0	-10.4	0.0	0.0
23821	0.972	3.710	452.54		3.7	-0.3	0.1		-0.62	7.91		2555.7	11.6	-10.4	0.0	0.0
23822	1.003	3.678	453.52		4.0	-0.3	0.1		-0.51	8.67		2973.2	11.6	-9.8	0.0	0.0
23823	0.908	3.710	452.40		3.7	-0.2	0.0		-0.46	7.83		3323.6	11.6	-9.2	0.0	0.0
23824	0.783	3.961	453.31		4.0	-0.2	-0.0		-0.34	8.44		3612.9	11.6	-9.8	0.0	0.0
23825	0.783	3.898	453.10		3.8	-0.2	-0.0		-0.42	8.06		3857.0	11.0	-10.4	0.0	0.0
23826	0.783	3.835	454.58		4.1	-0.1	0.0		-0.06	8.85		4065.2	11.6	-10.4	0.0	0.0
