

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
233	-8.758	-3.324	479.81		-2.6	0.9	-0.0		1.37	-5.20		5214.6	34.8	51.3	0.0	0.0
234	-8.632	-3.419	481.99		-2.3	1.2	0.1		1.91	-4.49		5214.6	34.8	54.9	0.0	0.0
235	-9.164	-3.136	480.45		-2.7	1.1	0.0		1.73	-5.41		5213.9	35.4	62.9	0.0	0.0
236	-8.945	-3.450	480.58		-2.3	0.9	-0.0		1.33	-4.66		5213.3	35.4	59.2	0.0	0.0
237	-9.007	-3.356	481.36		-2.7	1.1	0.0		1.66	-5.34		5213.3	35.4	54.9	0.0	0.0
238	-9.415	-3.544	479.39		-2.9	1.0	-0.1		1.43	-5.84		5212.1	35.4	50.7	0.0	0.0
239	-9.101	-3.607	480.58		-2.5	1.1	0.0		1.68	-4.97		5211.5	35.4	55.5	0.0	0.0
240	-9.414	-3.576	479.03		-3.0	1.1	0.0		1.61	-6.04		5212.1	35.4	53.7	0.0	0.0
241	-9.196	-4.172	479.17		-2.8	0.9	-0.1		1.21	-5.59		5210.9	34.8	52.5	0.0	0.0
242	-9.289	-4.078	480.09		-3.2	1.1	0.0		1.64	-6.36		5210.9	35.4	56.2	0.0	0.0
243	-9.790	-4.172	478.82		-3.1	1.1	0.0		1.56	-6.21		5210.3	35.4	51.3	0.0	0.0
244	-9.602	-4.361	480.30		-2.8	1.3	0.1		2.01	-5.49		5210.9	35.4	53.7	0.0	0.0
245	-9.946	-4.298	479.39		-3.2	1.3	0.1		2.01	-6.43		5211.5	35.4	54.3	0.0	0.0
246	-9.790	-4.706	479.52		-2.9	1.1	-0.0		1.72	-5.68		5210.3	35.4	51.9	0.0	0.0
247	-10.009	-4.549	481.29		-3.2	1.4	-0.0		2.18	-6.27		5210.9	36.0	59.8	0.0	0.0
248	-10.542	-4.612	479.25		-3.3	1.2	-0.1		1.82	-6.66		5212.1	35.4	51.9	0.0	0.0
249	-10.259	-4.832	481.15		-3.0	1.4	-0.0		2.16	-6.01		5212.7	35.4	48.2	0.0	0.0
250	-10.634	-4.895	480.73		-3.6	1.3	-0.0		1.98	-7.06		5213.3	35.4	54.9	0.0	0.0
251	-10.541	-5.397	480.30		-3.2	1.2	-0.1		1.84	-6.23		5213.9	34.8	50.1	0.0	0.0
252	-10.635	-5.303	481.58		-3.4	1.4	-0.0		2.19	-6.62		5214.6	35.4	51.3	0.0	0.0
253	-11.073	-5.523	479.88		-3.3	1.3	-0.1		2.06	-6.55		5215.2	35.4	59.2	0.0	0.0
254	-10.697	-5.743	481.07		-2.7	1.7	-0.1		2.73	-5.18		5213.9	34.8	55.5	0.0	0.0
255	-11.167	-5.649	480.44		-3.1	1.6	-0.1		2.62	-6.12		5213.9	34.8	59.2	0.0	0.0
256	-11.074	-6.057	480.37		-2.8	1.6	-0.2		2.60	-5.49		5214.6	35.4	56.2	0.0	0.0
257	-11.293	-5.900	481.36		-3.2	1.9	-0.1		3.15	-6.30		5212.7	34.8	55.5	0.0	0.0
258	-11.888	-5.868	479.59		-3.4	1.8	-0.2		2.99	-6.69		5213.9	35.4	56.2	0.0	0.0
259	-11.511	-6.057	480.79		-2.9	1.9	-0.1		3.24	-5.73		5212.1	36.0	51.3	0.0	0.0
260	-11.698	-5.962	480.02		-3.5	2.0	0.0		3.36	-7.00		5210.9	36.0	53.7	0.0	0.0
261	-11.385	-6.308	480.37		-3.2	1.9	-0.1		3.20	-6.20		5210.3	34.8	47.0	0.0	0.0
262	-11.165	-6.182	481.36		-3.3	2.1	0.0		3.67	-6.52		5210.9	34.8	48.8	0.0	0.0
263	-11.729	-6.308	479.45		-3.5	2.2	-0.0		3.72	-6.90		5210.9	35.4	42.1	0.0	0.0
264	-11.541	-6.622	481.42		-2.8	2.2	0.0		3.82	-5.40		5210.9	35.4	42.7	0.0	0.0
265	-12.042	-6.685	480.44		-3.5	2.2	-0.0		3.85	-6.78		5210.9	34.8	50.1	0.0	0.0
266	-12.075	-6.905	479.87		-3.2	2.2	-0.2		3.70	-6.29		5210.9	35.4	62.9	0.0	0.0
267	-12.232	-6.528	481.71		-3.3	2.4	-0.2		4.18	-6.37		5210.9	34.8	59.2	0.0	0.0
268	-12.921	-6.716	480.08		-3.5	2.4	-0.2		4.23	-6.90		5211.5	34.8	56.8	0.0	0.0
269	-12.608	-6.999	481.49		-3.1	2.4	-0.2		4.09	-6.06		5213.3	35.4	56.2	0.0	0.0
270	-12.795	-6.654	481.22		-3.8	2.5	-0.1		4.38	-7.45		5212.7	34.8	54.9	0.0	0.0
271	-12.890	-6.999	480.37		-3.5	2.5	-0.2		4.28	-6.80		5213.9	34.8	46.4	0.0	0.0
272	-12.576	-6.716	482.20		-3.5	2.6	-0.2		4.54	-6.87		5213.9	34.8	48.8	0.0	0.0
273	-12.858	-6.779	480.23		-3.7	2.5	-0.2		4.34	-7.30		5213.9	34.8	53.1	0.0	0.0
274	-12.482	-7.188	481.21		-3.2	2.5	-0.2		4.40	-6.13		5214.6	34.8	50.7	0.0	0.0
275	-12.795	-6.905	481.15		-3.6	2.6	-0.2		4.51	-7.00		5213.3	34.8	51.9	0.0	0.0
276	-12.921	-7.093	479.80		-3.4	2.4	-0.3		4.23	-6.64		5213.3	35.4	52.5	0.0	0.0
277	-12.858	-6.685	482.06		-3.5	2.7	-0.3		4.68	-6.72		5213.3	34.8	53.1	0.0	0.0
278	-13.140	-6.622	480.44		-3.8	2.6	-0.3		4.60	-7.51		5213.3	34.8	54.3	0.0	0.0
279	-12.890	-6.999	482.27		-3.1	2.7	-0.4		4.80	-6.01		5212.1	34.8	52.5	0.0	0.0
280	-13.046	-6.747	481.78		-3.8	2.7	-0.3		4.72	-7.44		5211.5	35.4	50.7	0.0	0.0
281	-12.953	-6.936	481.42		-3.6	2.7	-0.4		4.65	-6.99		5210.3	35.4	50.1	0.0	0.0
282	-12.546	-6.936	482.90		-3.5	2.9	-0.3		5.15	-6.69		5210.9	36.6	51.9	0.0	0.0
283	-12.795	-7.093	481.43		-3.7	2.8	-0.3		4.87	-7.22		5210.3	36.0	53.1	0.0	0.0
284	-12.514	-7.376	483.39		-2.9	2.8	-0.2		5.02	-5.57		5210.9	34.8	51.9	0.0	0.0
285	-12.763	-7.156	483.05		-3.6	3.0	-0.1		5.34	-6.91		5210.3	34.8	53.1	0.0	0.0
286	-12.858	-7.282	482.41		-3.4	3.0	-0.2		5.31	-6.47		5210.9	35.4	54.3	0.0	0.0
287	-12.732	-7.093	484.46		-3.2	3.2	-0.2		5.78	-6.17		5211.5	34.8	50.1	0.0	0.0
288	-13.140	-6.936	482.70		-3.6	3.1	-0.2		5.60	-7.05		5212.7	35.4	53.1	0.0	0.0
289	-12.795	-7.030	483.82		-3.2	3.1	-0.2		5.51	-6.23		5213.3	35.4	52.5	0.0	0.0
290	-12.919	-6.590	484.04		-3.7	3.2	-0.1		5.77	-7.18		5212.7	34.8	56.2	0.0	0.0
291	-13.015	-6.528	482.77		-3.7	3.0	-0.3		5.27	-7.20		5213.9	35.4	59.8	0.0	0.0
292	-12.826	-6.371	484.39		-3.5	3.1	-0.2		5.65	-6.82		5214.6	36.0	50.1	0.0	0.0
293	-12.920	-6.402	483.19		-4.0	3.1	-0.2		5.53	-7.84		5214.6	36.0	50.7	0.0	0.0
294	-12.482	-6.528	483.96		-3.4	3.0	-0.2		5.27	-6.66		5215.2	35.4	52.5	0.0	0.0
295	-12.732	-6.088	484.11		-3.9	3.1	-0.1		5.61	-7.57		5213.3	34.8	50.1	0.0	0.0
296	-12.764	-6.119	483.19		-3.8	3.0	-0.3		5.29	-7.46		5213.9	35.4	54.3	0.0	0.0
297	-12.388	-5.774	485.16		-3.6	3.2	-0.1		5.70	-7.13		5213.3	36.0	56.2	0.0	0.0
298	-12.795	-5.522	483.69		-3.9	3.1	-0.1		5.56	-7.69		5212.1	35.4	58.6	0.0	0.0
299	-12.451	-5.648	485.02		-3.3	3.1	-0.2		5.54	-6.50		5211.5	34.8	59.8	0.0	0.0
300	-12.512	-5.303	485.38		-4.0	3.2	-0.1		5.71	-7.84		5210.9	34.8	51.9	0.0	0.0
301	-12.733	-5.397	484.67		-3.9	3.1	-0.2		5.60	-7.69		5212.7	35.4	55.5	0.0	0.0
302	-12.514	-5.177	487.21		-3.7	3.1	-0.2		5.64	-7.34		5211.5	34.8	54.3	0.0	0.0
303	-12.764	-5.051	485.52		-4.0	3.0	-0.2		5.39	-7.86		5210.9	34.8	51.9	0.0	0.0
304	-12.325	-5.208	487.35		-3.3	3.0	-0.2		5.34	-6.47		5210.9	35.4	54.9	0.0	0.0
305	-12.419	-5.020	487.57		-3.8	3.1	-0.2		5.61	-7.39		5211.5	35.4	47.0	0.0	0.0
306	-12.640	-5.082	485.66		-3.5	3.0	-0.3		5.39	-6.81		5210.3	34.8	39.7	0.0	0.0
307	-12.044	-4.674	488.19		-3.2	3.1	-0.2		5.66	-6.17		5211.5	35.4	46.4	0.0	0.0
308	-12.263	-4.454	486.43		-3.4	3.0	-0.2		5.44	-6.72		5211.5	34.8	48.2	0.0	0.0
309	-11.855	-4.706	487.41		-2.9	3.1	-0.1		5.50	-5.74		5212.7	35.4	53.1	0.0	0.0
310	-11.918	-4.392	488.06		-3.4	3.2	-0.1		5.77	-6.67		5213.3	36.0	62.3	0.0	0.0
311	-12.013	-4.423	486.78		-3.2	3.2	-0.2		5.73	-6.28		5213.9	35.4	57.4	0.0	0.0
312	-11.856	-4.234	488.62		-3.0	3.3	-0.2		5.97	-5.88		5214.6	35.4	54.3	0.0	0.0
313	-11.918	-4.046	487.07		-3.5	3.3	-0.1		5.93	-6.94		5213.9	34.8	51.9	0.0	0.0
314	-11.354	-4.234	488.48		-3.0	3.2	-0.1		5.75	-5.96		5213.3	34.2	45.2	0.0	0.0
315	-11.290	-3.700	489.68		-3.4	3.2	-0.0		5.86	-6.73		5214.6	35.4	47.6	0.0	0.0
316	-11.353	-3.763	487.99		-3.3	3.1	-0.0		5.68	-6.51		5213.3	36.0	50.7	0.0	0.0
317	-10.726	-3.638	490.10		-2.9	3.3	0.1		6.00	-5.70		5212.7	36.0	56.2	0.0	0.0
318	-11.008	-3.418	488.97		-3.3	3.2	0.0		5.89	-6.52		5212.1	34.8	49.4	0.0	0.0
319	-10.695	-3.543	489.74		-2.7	3.2	0.0		5.78	-5.35		5211.5	34.8	49.4	0.0	0.0
320	-10.664	-3.292	490.60		-3.0	3.3	0.1		6.12	-6.00		5211.5	34.8	54.3	0.0	0.0
321	-11.073	-3.449	489.32		-3.1	3.2	-0.1		5.76	-6.08		5210.9	35.4	51.9	0.0	0.0
322	-11.010	-3.198	491.79		-2.9	3.3	-0.1		5.91	-5.71		5210.3	35.4	54.9	0.0	0.0
323	-11.418	-3.041	490.03		-3.2	3.2	-0.1		5.83	-6.41		5210.9	35.4	52.5	0.0	0.0
324	-10.948	-3.229	491.30		-2.9	3.0	-0.1		5.49	-5.60		5210.3	36.0	48.2	0.0	0.0
325	-10.884	-2.852	492.22		-3.5	3.2	0.0		5.81	-6.84		5210.9	34.8	53.1	0.0	0.0
326	-10.979	-2.821	490.60		-3.2	3.0	-0.0		5.45	-6.35		5209.7	34.8	51.3	0.0	0.0
327	-10.540	-2.507	492.78		-2.8	3.1	0.0		5.63	-5.51		5211.5	34.8	51.9	0.0	0.0
328	-10.696	-2.413	491.38		-3.2	3.0	0.1		5.48	-6.40		5212.1	36.0	53.1	0.0	0.0
329	-10.133	-2.633	492.15		-2.7	3.0	0.1		5.38	-5.31		5213.3	34.8	52.5	0.0	0.0
330	-10.132	-2.318	492.79		-3.0	3.1	0.1		5.65	-6.00		5213.9	35.4	54.9	0.0	0.0
331	-10.321	-2.287	491.73		-2.9	2.9	0.0		5.18	-5.66		5213.9	36.0	51.9	0.0	0.0
332	-9.977	-1.879	493.49		-2.6	3.0	-0.0		5.50	-5.23		5214.6	36.0	53.1	0.0	0.0
333	-10.196	-1.784	491.94		-3.0	2.9	-0.1		5.31	-6.04		5214.6	35.4	59.2	0.0	0.0
334	-9.820	-2.193	493.06		-2.4	2.9	-0.1		5.17	-4.82		5213.9	35.4	56.8	0.0	0.0
335	-9.695	-2.067	493.85		-3.0	2.9	0.0		5.24	-5.97		5213.9	35.4	56.8	0.0	0.0
336	-9.789	-2.319	492.50		-3.0	2.7	-0.0		4.82	-5.92		5214.6	35.4	49.4	0.0	0.0
337	-9.287	-2.350	494.69		-2.6	3.0	0.1		5.41	-5.07		5213.9	36.0	48.2	0.0	0.0
338	-9.475	-2.382	493.56		-2.8	2.9	0.2		5.21	-5.55		5212.1	36.0	51.3	0.0	0.0
339	-9.255	-2.633	494.83		-2.2	2.9	0.2		5.16	-4.19		5211.5	35.4	50.1	0.0	0.0
340	-9.317	-2.319	495.33		-2.5	3.0	0.3		5.42	-4.95		5211.5	35.4	50.1	0.0	0.0
341	-9.505	-2.507	493.70		-2.5	2.8	0.2		5.16	-4.92		5210.9	34.8	65.9	0.0	0.0
342	-9.161	-2.444	495.60		-2.1	3.0	0.2		5.43	-4.16		5210.9	34.8	64.1	0.0	0.0
343	-9.599	-2.382	492.93		-2.8	2.8	0.2		4.98	-5.44		5210.9	35.4	56.8	0.0	0.0
344	-9.255	-2.853	493.35		-2.4	2.7	0.2		4.80	-4.70		5210.9	34.8	54.9	0.0	0.0
345	-9.160	-2.727	493.49		-3.0	2.7	0.2		4.91	-5.81		5210.9	34.8	54.9	0.0	0.0
346	-9.443	-2.821	491.80		-2.9	2.5	0.1		4.55	-5.66		5210.9	34.8	53.1	0.0	0.0
347	-9.004	-2.696	493.84		-2.7	2.7	0.3		4.84	-5.22		5211.5	34.8	54.3	0.0	0.0
348	-9.160	-2.633	492.51		-3.1	2.6	0.3		4.71	-6.14		5212.1	35.4	54.9	0.0	0.0
349	-9.004	-3.041	493.35		-2.5	2.6	0.2		4.62	-4.93		5213.3	35.4	42.7	0.0	0.0
350	-9.066	-2.821	493.28		-2.9	2.7	0.3		4.84	-5.61		5213.9	35.4	46.4	0.0	0.0
351	-9.161	-2.759	492.01		-2.8	2.5	0.2		4.49	-5.47		5213.3	35.4	51.9	0.0	0.0
352	-8.879	-2.696	493.84		-2.7	2.7	0.2		4.80	-5.22		5214.6	34.8	53.1	0.0	0.0
353	-9.192	-2.696	491.59		-3.2	2.6	0.2		4.65	-6.35		5214.6	35.4	52.5	0.0	0.0
354	-8.942	-3.198	492.22		-2.8	2.4	0.1		4.38	-5.40		5215.2	36.0	56.8	0.0	0.0
355	-9.035	-3.041	493.64		-3.2	2.4	0.2		4.31	-6.18		5213.9	35.4	53.7	0.0	0.0
356	-9.098	-3.292	491.95		-3.2	2.3	0.1		4.02	-6.27		5213.9	35.4	53.1	0.0	0.0
357	-8.816	-3.544	493.42		-2.7	2.6	0.1		4.60	-5.33		5212.7	35.4	43.3	0.0	0.0
358	-9.255	-3.418	492.37		-3.1	2.4	0.1		4.36	-6.01		5212.7	35.4	47.6	0.0	0.0
359	-8.785	-3.732	492.50		-2.6	2.4	0.1		4.29	-5.05		5212.1	35.4	50.7	0.0	0.0
360	-8.753	-3.544	493.07		-2.8	2.5	0.2		4.59	-5.37		5211.5	34.8	53.1	0.0	0.0
361	-9.005	-3.764	491.37		-2.6	2.5	0.1		4.44	-5.13		5210.9	35.4	55.5	0.0	0.0
362	-8.597	-3.827	492.78		-2.4	2.6	0.1		4.80	-4.64		5210.3	34.8	50.7	0.0	0.0
363	-9.004	-3.701	490.81		-3.0	2.6	0.1		4.74	-5.85		5210.3	35.4	55.5	0.0	0.0
364	-8.503	-4.141	490.88		-2.7	2.5	0.1		4.60	-5.31		5210.9	34.8	54.9	0.0	0.0
365	-8.314	-4.015	491.73		-3.1	2.6	0.2		4.75	-6.02		5210.9	35.4	51.9	0.0	0.0
366	-8.628	-4.141	489.83		-3.2	2.5	0.1		4.62	-6.23		5210.9	35.4	55.5	0.0	0.0
367	-8.063	-4.298	491.73		-2.9	2.7	0.2		4.97	-5.53		5211.5	34.8	47.0	0.0	0.0
368	-8.314	-4.266	490.53		-3.2	2.7	0.2		5.04	-6.30		5212.1	35.4	50.7	0.0	0.0
369	-8.001	-4.832	490.53		-2.7	2.5	0.2		4.66	-5.23		5212.7	35.4	54.3	0.0	0.0
370	-8.189	-4.612	491.87		-2.9	2.7	0.2		5.01	-5.66		5213.3	34.8	50.7	0.0	0.0
371	-8.785	-4.643	490.25		-3.0	2.6	0.1		4.71	-5.72		5213.9	35.4	55.5	0.0	0.0
372	-8.598	-4.863	491.73		-2.7	2.8	0.0		5.04	-5.17		5213.3	35.4	56.2	0.0	0.0
373	-9.068	-4.832	490.32		-3.2	2.7	0.0		4.92	-6.30		5214.6	34.8	54.9	0.0	0.0
374	-8.849	-5.083	490.53		-2.8	2.5	-0.0		4.55	-5.45		5213.9	35.4	56.2	0.0	0.0
375	-8.817	-4.800	491.73		-3.1	2.7	0.0		4.87	-6.05		5213.9	36.0	50.7	0.0	0.0
376	-9.131	-4.926	489.27		-3.4	2.4	-0.0		4.39	-6.66		5213.3	35.4	58.0	0.0	0.0
377	-8.630	-5.020	490.95		-3.0	2.6	-0.0		4.76	-5.77		5213.9	34.8	57.4	0.0	0.0
378	-9.005	-4.895	489.62		-3.4	2.6	0.0		4.63	-6.54		5212.7	34.8	52.5	0.0	0.0
379	-8.755	-5.240	489.69		-3.0	2.3	-0.0		4.21	-5.77		5212.7	35.4	58.0	0.0	0.0
380	-8.692	-5.209	491.10		-3.1	2.6	0.0		4.71	-6.07		5211.5	35.4	47.0	0.0	0.0
381	-9.068	-5.114	488.91		-3.2	2.4	-0.1		4.38	-6.22		5210.9	34.8	47.0	0.0	0.0
382	-8.818	-4.895	490.46		-2.7	2.5	-0.0		4.58	-5.27		5211.5	35.4	51.3	0.0	0.0
383	-9.100	-4.675	489.12		-3.1	2.4	-0.1		4.30	-6.13		5210.3	35.4	48.2	0.0	0.0
384	-8.850	-4.926	489.26		-2.9	2.2	-0.2		3.96	-5.55		5210.3	35.4	51.3	0.0	0.0
385	-8.756	-4.580	490.18		-3.0	2.4	-0.1		4.33	-5.84		5210.9	36.0	65.9	0.0	0.0
386	-8.975	-4.706	488.35		-3.1	2.3	-0.1		4.03	-6.02		5211.5	35.4	60.4	0.0	0.0
387	-8.569	-4.895	489.75		-2.8	2.3	-0.1		4.10	-5.43		5212.1	35.4	56.8	0.0	0.0
388	-8.725	-4.926	488.28		-3.3	2.3	-0.1		4.08	-6.36		5212.7	34.8	53.1	0.0	0.0
389	-8.537	-5.366	488.63		-2.7	2.1	-0.1		3.81	-5.25		5212.7	34.8	53.1	0.0	0.0
390	-8.630	-5.209	490.18		-2.8	2.4	0.0		4.24	-5.41		5213.9	34.8	53.7	0.0	0.0
391	-9.100	-5.209	488.06		-2.8	2.3	-0.0		4.03	-5.35		5213.9	34.8	51.9	0.0	0.0
392	-8.724	-5.303	490.46		-2.4	2.4	0.1		4.24	-4.53		5214.6	34.8	50.7	0.0	0.0
393	-9.099	-5.083	488.84		-2.7	2.5	0.1		4.45	-5.15		5215.2	34.2	46.4	0.0	0.0
394	-9.131	-5.209	488.55		-2.3	2.1	0.0		3.80	-4.43		5214.6	34.2	48.8	0.0	0.0
395	-9.037	-4.832	489.54		-2.6	2.3	0.1		4.05	-5.08		5213.3	34.8	53.7	0.0	0.0
396	-9.319	-4.769	487.00		-2.9	2.1	0.1		3.69	-5.67		5213.3	35.4	50.7	0.0	0.0
397	-8.975	-4.832	488.20		-2.4	2.2	0.1		3.94	-4.50		5212.7	36.0	53.1	0.0	0.0
398	-9.162	-4.738	486.44		-3.0	2.1	0.1		3.66	-5.84		5212.1	35.4	51.9	0.0	0.0
399	-9.069	-5.146	486.22		-2.6	1.8	0.0		3.08	-4.97		5212.1	36.0	48.8	0.0	0.0
400	-8.975	-4.989	487.57		-2.8	1.9	0.1		3.36	-5.49		5211.5	35.4	45.8	0.0	0.0
401	-9.414	-4.989	485.31		-3.0	1.8	0.0		3.09	-5.83		5210.9	34.8	46.4	0.0	0.0
402	-9.132	-5.052	486.86		-2.4	1.9	0.1		3.20	-4.62		5210.3	35.4	50.1	0.0	0.0
403	-9.225	-4.644	486.37		-2.8	1.8	0.2		3.12	-5.49		5210.9	36.0	54.9	0.0	0.0
404	-9.163	-4.770	486.22		-2.3	1.6	0.1		2.77	-4.44		5210.9	36.0	54.9	0.0	0.0
405	-9.100	-4.518	487.64		-2.6	1.8	0.1		3.12	-5.00		5210.9	35.4	53.7	0.0	0.0
406	-9.445	-4.424	485.74		-2.8	1.6	0.0		2.73	-5.47		5210.9	34.8	53.7	0.0	0.0
407	-9.038	-4.581	487.21		-2.2	1.7	0.1		2.83	-4.29		5210.9	35.4	54.9	0.0	0.0
408	-9.226	-4.487	486.37		-2.8	1.6	0.1		2.61	-5.50		5211.5	34.8	54.3	0.0	0.0
409	-9.164	-4.738	486.23		-2.4	1.4	-0.0		2.21	-4.53		5213.3	34.8	53.7	0.0	0.0
410	-9.007	-4.392	487.71		-2.5	1.5	0.0		2.44	-4.89		5213.3	34.8	54.3	0.0	0.0
411	-9.383	-4.330	485.38		-2.6	1.3	0.0		2.10	-5.04		5215.2	35.4	51.3	0.0	0.0
412	-8.913	-4.581	487.49		-2.0	1.4	0.0		2.22	-3.73		5213.9	34.8	49.4	0.0	0.0
413	-9.007	-4.298	486.23		-2.4	1.4	0.1		2.32	-4.55		5213.9	35.4	51.3	0.0	0.0
414	-8.914	-4.393	486.08		-1.8	1.3	-0.0		2.03	-3.43		5214.6	34.8	51.3	0.0	0.0
415	-8.663	-4.047	487.49		-2.0	1.4	0.1		2.34	-3.92		5213.9	34.8	53.7	0.0	0.0
416	-8.882	-3.921	485.30		-2.1	1.5	0.0		2.52	-3.98		5213.3	34.8	62.3	0.0	0.0
417	-8.444	-4.079	486.64		-1.4	1.4	0.0		2.31	-2.65		5213.3	35.4	61.0	0.0	0.0
418	-8.663	-3.733	485.80		-2.0	1.4	0.1		2.30	-3.88		5212.1	36.0	54.9	0.0	0.0
419	-8.413	-3.953	484.95		-1.8	1.2	0.1		2.02	-3.55		5211.5	34.8	55.5	0.0	0.0
420	-7.942	-3.733	486.01		-2.0	1.4	0.1		2.37	-3.83		5211.5	34.8	57.4	0.0	0.0
421	-8.287	-3.670	484.67		-2.2	1.3	0.1		2.13	-4.37		5210.9	34.8	54.3	0.0	0.0
422	-7.816	-3.827	485.30		-1.5	1.3	0.2		2.08	-2.87		5210.9	35.4	56.2	0.0	0.0
423	-8.035	-3.513	485.17		-2.0	1.4	0.2		2.32	-3.93		5210.3	34.8	56.2	0.0	0.0
424	-8.225	-3.796	484.95		-1.7	1.2	0.0		1.93	-3.24		5210.3	34.8	48.8	0.0	0.0
425	-8.445	-3.482	486.71		-1.7	1.4	0.0		2.23	-3.21		5212.1	35.4	50.7	0.0	0.0
426	-8.790	-3.262	484.60		-1.9	1.3	-0.0		2.12	-3.63		5210.9	34.8	51.9	0.0	0.0
427	-8.383	-3.545	485.65		-1.2	1.3	0.0		2.12	-2.29		5210.3	34.2	50.1	0.0	0.0
428	-8.634	-3.231	484.95		-1.9	1.3	-0.0		2.05	-3.67		5212.7	35.4	54.9	0.0	0.0
429	-8.604	-3.262	484.17		-1.6	1.1	-0.2		1.63	-3.08		5212.7	36.0	56.2	0.0	0.0
430	-8.446	-3.011	485.66		-1.7	1.1	-0.1		1.81	-3.29		5213.9	35.4	53.1	0.0	0.0
431	-8.822	-2.979	483.19		-2.0	1.0	-0.1		1.41	-3.91		5213.9	35.4	52.5	0.0	0.0
432	-8.290	-3.293	484.31		-1.4	0.9	-0.1		1.39	-2.67		5214.6	34.8	50.7	0.0	0.0
433	-8.446	-2.979	484.32		-1.9	1.0	-0.0		1.48	-3.66		5214.6	34.8	53.1	0.0	0.0
434	-8.510	-3.011	483.19		-1.6	0.8	-0.1		1.17	-3.18		5213.9	35.4	50.7	0.0	0.0
435	-8.290	-2.696	484.53		-1.6	1.0	-0.1		1.47	-3.07		5213.9	34.8	48.8	0.0	0.0
436	-8.697	-2.634	483.19		-1.7	0.9	-0.1		1.26	-3.45		5213.9	34.8	53.1	0.0	0.0
437	-8.227	-2.728	484.88		-1.0	0.8	-0.1		1.19	-1.91		5213.3	34.8	48.2	0.0	0.0
438	-8.415	-2.319	483.61		-1.6	0.8	-0.1		1.18	-3.23		5212.1	35.4	53.7	0.0	0.0
439	-8.260	-2.382	483.05		-1.4	0.6	-0.3		0.73	-2.82		5212.7	34.8	53.1	0.0	0.0
440	-8.041	-2.194	485.09		-1.2	0.8	-0.2		1.12	-2.38		5211.5	34.2	49.4	0.0	0.0
441	-8.385	-2.382	482.77		-1.7	0.7	-0.2		0.93	-3.39		5210.9	35.4	55.5	0.0	0.0
442	-7.915	-2.791	483.61		-1.1	0.6	-0.1		0.65	-2.15		5210.9	36.0	51.9	0.0	0.0
443	-8.040	-2.697	484.11		-1.7	0.7	-0.0		0.87	-3.24		5210.9	35.4	45.2	0.0	0.0
444	-7.884	-3.011	483.40		-1.4	0.7	-0.1		0.83	-2.66		5211.5	34.8	48.2	0.0	0.0
445	-7.977	-2.885	485.59		-1.1	0.9	0.1		1.25	-2.14		5210.9	34.8	47.6	0.0	0.0
446	-8.414	-2.822	483.61		-1.4	0.7	0.1		0.92	-2.63		5210.3	35.4	55.5	0.0	0.0
447	-7.976	-3.042	484.53		-0.8	0.6	0.1		0.72	-1.53		5210.9	35.4	61.0	0.0	0.0
448	-8.227	-2.728	485.02		-1.2	0.8	0.1		1.14	-2.31		5212.7	35.4	56.8	0.0	0.0
449	-8.353	-2.728	483.89		-1.1	0.5	0.0		0.57	-2.16		5212.7	36.0	58.6	0.0	0.0
450	-8.227	-2.571	485.02		-1.1	0.7	0.1		0.93	-2.08		5213.3	34.8	53.1	0.0	0.0
451	-8.477	-2.477	482.56		-1.8	0.4	0.1		0.28	-3.50		5213.3	34.8	54.9	0.0	0.0
452	-8.008	-2.760	484.32		-1.2	0.4	0.1		0.39	-2.23		5215.2	35.4	56.2	0.0	0.0
453	-8.164	-2.666	483.48		-1.8	0.4	0.2		0.22	-3.53		5214.6	34.8	52.5	0.0	0.0
454	-8.102	-2.885	482.20		-1.6	0.2	0.1		-0.13	-3.20		5214.6	35.4	59.8	0.0	0.0
455	-7.883	-2.791	484.32		-1.7	0.4	0.1		0.40	-3.27		5214.6	34.8	52.5	0.0	0.0
456	-8.227	-2.760	482.84		-1.8	0.3	0.1		0.14	-3.57		5213.3	35.4	48.8	0.0	0.0
457	-7.789	-2.948	484.53		-1.2	0.4	0.2		0.28	-2.34		5213.3	35.4	53.1	0.0	0.0
458	-8.070	-2.666	483.90		-1.8	0.4	0.2		0.23	-3.53		5212.1	34.8	48.8	0.0	0.0
459	-8.071	-2.948	483.33		-1.6	0.2	0.1		-0.02	-3.19		5211.5	34.8	50.7	0.0	0.0
460	-7.851	-2.791	484.75		-1.7	0.4	0.1		0.24	-3.35		5211.5	36.0	61.6	0.0	0.0
461	-8.321	-2.760	482.99		-2.1	0.2	0.1		-0.17	-4.13		5210.9	35.4	56.2	0.0	0.0
462	-7.851	-3.200	484.75		-1.6	0.1	0.1		-0.27	-3.01		5210.3	35.4	55.5	0.0	0.0
463	-7.819	-3.043	484.69		-2.2	0.1	0.2		-0.24	-4.34		5210.3	35.4	54.9	0.0	0.0
464	-7.758	-3.451	483.69		-1.9	0.0	0.0		-0.49	-3.76		5210.9	34.8	53.7	0.0	0.0
465	-7.601	-3.420	485.53		-1.7	0.2	0.1		-0.12	-3.19		5210.9	35.4	54.9	0.0	0.0
