

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
233	4.755	0.716	735.20		-22.0	0.4	0.2		0.78	-29.96		5215.2	36.6	47.6	0.0	0.0
234	4.848	0.213	735.06		-22.0	0.1	0.0		0.35	-29.89		5215.2	36.6	54.3	0.0	0.0
235	5.068	0.182	736.75		-21.7	0.3	0.1		0.62	-29.50		5214.6	36.6	57.4	0.0	0.0
236	4.724	0.213	735.06		-21.8	0.3	0.1		0.64	-29.68		5215.2	36.6	53.1	0.0	0.0
237	5.131	-0.258	735.48		-21.4	0.3	0.1		0.66	-29.06		5213.9	36.0	54.3	0.0	0.0
238	5.446	-0.101	735.91		-21.8	0.5	0.2		0.94	-29.63		5213.9	36.6	56.8	0.0	0.0
239	5.194	-0.195	734.42		-21.9	0.4	0.1		0.75	-29.82		5213.9	36.0	50.7	0.0	0.0
240	5.037	-0.353	736.18		-21.4	0.5	0.1		0.89	-29.03		5213.3	36.0	53.7	0.0	0.0
241	4.724	-0.258	735.63		-22.1	0.5	0.1		0.84	-30.00		5213.9	36.6	54.3	0.0	0.0
242	4.661	-0.415	734.50		-21.9	0.3	0.0		0.64	-29.83		5213.9	37.2	53.1	0.0	0.0
243	5.004	-0.132	736.54		-21.5	0.5	-0.0		0.87	-29.21		5213.9	36.0	57.4	0.0	0.0
244	4.880	-0.384	735.13		-22.0	0.4	0.0		0.77	-29.94		5214.6	36.0	59.2	0.0	0.0
245	5.100	-1.107	736.12		-21.5	0.4	0.2		0.78	-29.13		5213.3	36.0	56.2	0.0	0.0
246	4.944	-0.604	737.53		-21.6	0.6	0.2		1.07	-29.31		5213.3	35.4	54.9	0.0	0.0
247	4.536	-0.509	734.71		-22.2	0.3	0.2		0.65	-30.16		5213.9	36.0	56.2	0.0	0.0
248	5.038	-0.824	736.05		-21.7	0.3	0.2		0.59	-29.44		5214.6	35.4	55.5	0.0	0.0
249	4.913	-0.258	736.40		-22.1	0.4	0.3		0.80	-29.95		5213.9	36.6	56.8	0.0	0.0
250	4.755	-0.352	735.49		-22.3	0.2	0.1		0.51	-30.32		5214.6	36.0	59.2	0.0	0.0
251	5.006	-0.447	736.96		-21.7	0.4	0.2		0.71	-29.44		5215.2	35.4	43.9	0.0	0.0
252	4.850	-0.258	736.12		-22.0	0.3	0.2		0.67	-29.91		5214.6	36.0	46.4	0.0	0.0
253	5.005	-0.572	735.41		-21.8	0.3	0.1		0.64	-29.60		5215.2	36.0	51.9	0.0	0.0
254	5.414	-0.290	736.68		-21.9	0.6	0.2		1.06	-29.78		5215.2	36.6	53.7	0.0	0.0
255	4.945	-0.415	735.06		-22.2	0.5	0.2		0.92	-30.18		5214.6	36.6	56.8	0.0	0.0
256	4.848	-0.792	736.54		-21.7	0.5	0.0		0.83	-29.50		5215.2	36.6	54.3	0.0	0.0
257	4.567	-0.258	737.32		-22.3	0.6	0.1		1.00	-30.25		5213.9	36.0	54.3	0.0	0.0
258	4.379	-0.384	735.42		-22.3	0.5	0.0		0.88	-30.30		5213.9	35.4	55.5	0.0	0.0
259	4.660	-0.321	737.32		-21.6	0.6	0.0		1.01	-29.30		5214.6	36.0	51.3	0.0	0.0
260	4.692	-0.321	736.83		-22.3	0.6	0.0		0.96	-30.19		5213.3	36.6	54.3	0.0	0.0
261	4.848	-1.044	736.82		-21.8	0.6	0.1		0.97	-29.53		5213.3	36.0	55.5	0.0	0.0
262	4.849	-0.667	738.87		-21.4	0.9	0.2		1.38	-28.91		5213.3	36.0	57.4	0.0	0.0
263	4.380	-0.572	735.98		-22.2	0.6	0.2		0.98	-30.11		5213.9	36.6	60.4	0.0	0.0
264	4.818	-1.138	735.76		-21.8	0.4	0.2		0.78	-29.64		5213.9	36.6	57.4	0.0	0.0
265	4.850	-0.635	737.25		-22.0	0.7	0.2		1.17	-29.84		5214.6	36.6	57.4	0.0	0.0
266	4.191	-0.729	735.63		-22.5	0.5	0.1		0.92	-30.51		5213.3	36.6	57.4	0.0	0.0
267	4.536	-1.075	737.81		-21.8	0.5	0.1		0.92	-29.49		5213.9	36.0	54.3	0.0	0.0
268	4.411	-0.824	737.32		-22.2	0.7	0.1		1.10	-30.02		5214.6	36.0	55.5	0.0	0.0
269	4.097	-1.075	735.98		-22.1	0.7	-0.0		1.07	-29.93		5213.9	36.6	54.9	0.0	0.0
270	4.599	-0.981	737.60		-21.9	0.9	0.1		1.47	-29.68		5214.6	36.0	53.7	0.0	0.0
271	4.413	-0.949	736.68		-22.3	1.0	0.2		1.48	-30.17		5214.6	36.0	55.5	0.0	0.0
272	4.035	-1.357	737.03		-22.0	0.9	0.0		1.38	-29.79		5215.2	36.0	51.9	0.0	0.0
273	4.003	-1.043	738.10		-22.4	1.1	-0.0		1.63	-30.37		5215.2	36.0	56.8	0.0	0.0
274	3.753	-0.917	736.05		-22.5	0.8	-0.0		1.30	-30.54		5215.2	36.6	55.5	0.0	0.0
275	3.972	-0.886	737.24		-21.8	1.0	-0.1		1.56	-29.57		5214.6	36.0	52.5	0.0	0.0
276	3.971	-0.792	736.97		-22.4	1.0	-0.1		1.56	-30.43		5215.8	36.6	58.0	0.0	0.0
277	3.909	-1.483	736.68		-22.1	1.0	-0.1		1.49	-29.99		5213.9	36.0	55.5	0.0	0.0
278	3.941	-1.420	738.23		-21.6	1.3	0.0		1.90	-29.24		5213.9	35.4	53.1	0.0	0.0
279	3.409	-1.137	736.40		-22.4	1.1	0.0		1.67	-30.43		5214.6	36.0	54.9	0.0	0.0
280	3.628	-1.420	735.91		-22.2	0.9	-0.0		1.33	-30.15		5213.3	36.0	51.9	0.0	0.0
281	3.629	-1.075	737.39		-22.3	1.2	0.1		1.82	-30.18		5213.9	36.6	56.8	0.0	0.0
282	3.096	-0.917	736.05		-22.8	1.1	-0.1		1.58	-30.91		5213.3	36.6	56.2	0.0	0.0
283	3.408	-1.294	737.60		-22.0	0.9	-0.1		1.42	-29.72		5214.6	36.0	53.7	0.0	0.0
284	3.221	-0.949	737.31		-22.2	1.2	-0.1		1.75	-30.01		5213.9	36.6	57.4	0.0	0.0
285	2.750	-0.980	735.20		-22.3	1.1	-0.2		1.67	-30.25		5213.3	36.0	51.3	0.0	0.0
286	3.472	-1.074	736.82		-22.0	1.4	0.0		2.01	-29.84		5212.7	35.4	50.7	0.0	0.0
287	3.285	-1.043	735.90		-22.3	1.5	0.1		2.19	-30.27		5213.9	36.0	54.9	0.0	0.0
288	2.625	-1.514	735.41		-22.2	1.4	-0.2		2.08	-30.14		5213.9	36.0	52.5	0.0	0.0
289	2.562	-1.231	737.03		-22.3	1.6	-0.2		2.32	-30.27		5214.6	35.4	46.4	0.0	0.0
290	2.438	-1.074	735.41		-22.6	1.5	-0.1		2.17	-30.68		5215.2	36.6	65.9	0.0	0.0
291	2.563	-1.263	736.18		-22.0	1.5	-0.2		2.09	-29.83		5215.2	36.0	63.5	0.0	0.0
292	2.593	-1.168	737.10		-22.4	1.6	-0.2		2.31	-30.35		5215.2	35.4	61.6	0.0	0.0
293	2.312	-1.734	736.11		-22.3	1.6	-0.1		2.27	-30.26		5215.2	36.0	55.5	0.0	0.0
294	2.376	-1.954	738.08		-21.7	1.9	0.0		2.66	-29.27		5214.6	36.6	54.9	0.0	0.0
295	2.220	-1.734	736.75		-22.5	1.7	-0.0		2.38	-30.47		5213.9	36.0	56.8	0.0	0.0
296	2.313	-2.142	735.13		-22.5	1.4	-0.1		2.07	-30.54		5214.6	36.0	54.3	0.0	0.0
297	2.439	-1.891	736.67		-22.2	1.9	0.0		2.67	-30.07		5213.9	36.0	57.4	0.0	0.0
298	1.969	-1.671	735.70		-23.0	1.7	-0.0		2.45	-31.17		5215.2	36.0	53.1	0.0	0.0
299	2.376	-2.268	736.47		-22.6	1.6	-0.1		2.22	-30.56		5213.9	36.0	53.1	0.0	0.0
300	2.502	-2.142	737.66		-22.5	1.9	-0.1		2.67	-30.39		5212.7	36.6	60.4	0.0	0.0
301	2.031	-2.142	735.34		-22.9	1.9	-0.1		2.68	-31.03		5213.3	36.0	59.2	0.0	0.0
302	2.941	-2.488	736.82		-22.4	2.0	0.0		2.86	-30.35		5213.3	36.6	55.5	0.0	0.0
303	2.880	-2.205	737.18		-22.9	2.2	0.1		3.14	-30.96		5213.9	36.6	67.1	0.0	0.0
304	2.156	-2.299	736.40		-23.0	2.1	-0.2		2.93	-31.12		5213.9	36.6	61.6	0.0	0.0
305	2.470	-2.362	738.02		-22.8	2.2	-0.1		3.15	-30.76		5213.3	36.0	56.8	0.0	0.0
306	2.346	-2.142	737.17		-23.1	2.3	-0.1		3.25	-31.22		5213.9	36.0	55.5	0.0	0.0
307	2.501	-2.142	737.31		-22.8	2.2	-0.2		3.06	-30.85		5213.9	36.6	56.2	0.0	0.0
308	3.003	-1.891	738.37		-22.9	2.3	-0.2		3.22	-31.00		5213.9	36.0	55.5	0.0	0.0
309	2.847	-2.142	737.67		-23.1	2.4	-0.1		3.35	-31.17		5214.6	36.0	56.8	0.0	0.0
310	3.192	-2.519	738.51		-22.5	2.4	-0.0		3.43	-30.39		5215.2	36.6	56.8	0.0	0.0
311	3.255	-2.110	738.02		-23.3	2.4	-0.1		3.45	-31.45		5214.6	36.0	52.5	0.0	0.0
312	3.223	-2.330	736.33		-23.4	2.3	-0.1		3.33	-31.72		5215.2	36.0	52.5	0.0	0.0
313	3.506	-2.362	738.09		-22.9	2.5	0.0		3.55	-30.94		5215.2	36.6	52.5	0.0	0.0
314	3.381	-1.985	738.66		-23.8	2.6	-0.0		3.61	-32.14		5214.6	36.0	53.7	0.0	0.0
315	3.317	-2.393	738.23		-23.5	2.4	-0.2		3.34	-31.77		5215.2	36.0	54.3	0.0	0.0
316	3.631	-2.142	739.36		-23.0	2.8	-0.1		3.88	-31.05		5213.9	36.0	67.8	0.0	0.0
317	3.349	-1.890	738.16		-23.7	2.8	-0.1		3.96	-32.03		5214.6	36.0	64.1	0.0	0.0
318	4.133	-2.299	738.72		-23.4	2.7	-0.0		3.89	-31.57		5213.9	36.0	58.6	0.0	0.0
319	4.134	-2.016	739.78		-23.6	3.1	0.0		4.37	-31.88		5213.9	36.6	55.5	0.0	0.0
320	3.349	-1.984	738.86		-23.8	3.2	-0.2		4.42	-32.10		5213.3	36.0	59.8	0.0	0.0
321	3.850	-2.267	740.27		-23.4	3.2	-0.2		4.47	-31.56		5213.9	36.6	56.2	0.0	0.0
322	3.695	-1.764	739.50		-23.9	3.2	-0.1		4.52	-32.21		5213.3	37.2	56.2	0.0	0.0
323	3.819	-1.827	739.15		-23.9	3.1	-0.3		4.38	-32.25		5213.9	36.6	58.6	0.0	0.0
324	4.414	-2.141	740.91		-23.8	3.3	-0.2		4.67	-32.08		5213.9	36.0	50.1	0.0	0.0
325	3.977	-2.361	740.42		-24.1	3.5	-0.1		4.94	-32.38		5213.3	36.0	51.9	0.0	0.0
326	3.946	-2.707	740.91		-23.7	3.5	-0.1		4.85	-31.90		5212.7	36.0	55.5	0.0	0.0
327	4.072	-2.455	741.62		-24.3	3.6	-0.1		4.99	-32.67		5213.9	36.0	50.7	0.0	0.0
328	3.727	-2.518	739.72		-24.8	3.5	-0.1		4.93	-33.40		5214.6	36.6	52.5	0.0	0.0
329	3.915	-2.644	741.12		-24.1	3.6	-0.0		5.07	-32.39		5214.6	36.0	67.1	0.0	0.0
330	3.697	-2.361	741.84		-24.9	3.8	-0.0		5.22	-33.53		5214.6	36.0	66.5	0.0	0.0
331	3.508	-2.706	741.42		-24.9	3.6	-0.2		4.95	-33.53		5214.6	36.6	62.3	0.0	0.0
332	3.822	-2.832	742.60		-24.3	3.9	-0.1		5.40	-32.55		5214.6	36.0	56.2	0.0	0.0
333	3.415	-2.581	741.48		-25.0	4.1	-0.1		5.72	-33.61		5214.6	35.4	59.2	0.0	0.0
334	3.666	-3.146	741.69		-25.0	4.0	-0.2		5.62	-33.60		5215.2	35.4	56.2	0.0	0.0
335	3.761	-3.209	743.10		-25.0	4.3	-0.1		6.01	-33.48		5213.9	36.0	54.3	0.0	0.0
336	2.632	-3.334	742.12		-25.4	4.4	-0.3		6.10	-34.15		5214.6	36.6	58.0	0.0	0.0
337	2.631	-3.931	743.18		-25.3	4.4	-0.3		6.08	-33.84		5214.6	36.6	50.7	0.0	0.0
338	2.538	-3.586	743.39		-25.5	4.6	-0.3		6.32	-34.18		5213.3	36.0	54.9	0.0	0.0
339	1.848	-3.617	742.12		-25.6	4.6	-0.4		6.23	-34.34		5213.9	36.6	57.4	0.0	0.0
340	2.349	-3.962	743.88		-25.2	4.7	-0.5		6.46	-33.75		5212.7	37.2	53.1	0.0	0.0
341	2.068	-4.245	743.96		-25.6	4.8	-0.3		6.59	-34.23		5213.9	37.2	55.5	0.0	0.0
342	1.504	-4.779	743.88		-25.3	4.9	-0.4		6.65	-33.77		5213.3	36.6	58.0	0.0	0.0
343	1.630	-4.748	743.88		-25.3	5.0	-0.4		6.79	-33.82		5213.9	36.6	56.8	0.0	0.0
344	1.035	-4.748	742.69		-26.0	4.9	-0.4		6.69	-34.74		5213.9	36.6	57.4	0.0	0.0
345	0.847	-5.187	742.96		-25.7	4.9	-0.4		6.58	-34.34		5213.9	36.0	54.3	0.0	0.0
346	0.721	-5.156	744.52		-26.1	5.1	-0.6		6.83	-34.79		5212.7	36.0	58.0	0.0	0.0
347	0.000	-5.438	742.76		-26.0	5.0	-0.7		6.70	-34.84		5213.9	36.6	58.0	0.0	0.0
348	0.220	-5.847	743.73		-25.2	5.2	-0.6		7.00	-33.68		5213.3	36.0	56.2	0.0	0.0
349	0.032	-5.501	743.32		-26.0	5.4	-0.6		7.29	-34.70		5213.9	36.0	61.6	0.0	0.0
350	-0.187	-5.752	741.91		-26.0	5.4	-0.7		7.30	-34.81		5215.2	36.0	51.3	0.0	0.0
351	-0.438	-5.909	744.02		-25.4	5.7	-0.7		7.63	-33.92		5214.6	35.4	50.1	0.0	0.0
352	-1.379	-5.689	743.17		-26.0	5.8	-0.8		7.70	-34.80		5215.2	36.6	56.2	0.0	0.0
353	-1.254	-6.129	742.61		-25.7	5.6	-0.9		7.44	-34.39		5214.6	36.6	51.9	0.0	0.0
354	-1.285	-5.689	744.16		-25.5	5.8	-0.9		7.72	-34.08		5214.6	36.0	54.9	0.0	0.0
355	-1.786	-5.375	742.11		-25.9	5.8	-1.0		7.74	-34.63		5215.2	36.0	62.3	0.0	0.0
356	-1.129	-6.160	742.81		-25.1	5.7	-0.9		7.66	-33.57		5213.9	37.2	58.0	0.0	0.0
357	-1.441	-6.066	743.80		-25.3	6.0	-0.8		8.07	-33.69		5213.9	36.6	49.4	0.0	0.0
358	-2.161	-5.878	742.32		-25.4	6.0	-0.9		7.94	-33.94		5214.6	36.0	50.1	0.0	0.0
359	-1.879	-5.940	741.96		-25.2	5.9	-0.8		7.84	-33.72		5213.3	36.6	54.9	0.0	0.0
360	-2.286	-5.564	741.19		-25.7	6.0	-0.7		7.95	-34.48		5213.3	36.0	57.4	0.0	0.0
361	-2.412	-5.501	740.48		-25.5	5.9	-0.9		7.85	-34.20		5213.3	36.0	55.5	0.0	0.0
362	-2.224	-5.186	742.60		-25.3	6.0	-0.8		7.94	-33.86		5212.7	36.0	56.2	0.0	0.0
363	-2.631	-4.904	741.04		-25.3	6.0	-0.8		7.93	-33.99		5213.9	36.6	53.1	0.0	0.0
364	-2.381	-5.092	740.96		-24.9	6.0	-0.9		7.96	-33.33		5213.9	36.0	48.8	0.0	0.0
365	-2.160	-4.558	741.82		-25.2	6.2	-0.8		8.26	-33.73		5213.9	35.4	47.6	0.0	0.0
366	-2.472	-4.495	739.42		-25.4	6.2	-0.7		8.24	-34.11		5213.9	36.0	49.4	0.0	0.0
367	-2.317	-4.589	740.68		-24.6	6.3	-0.8		8.37	-33.05		5213.9	36.6	53.1	0.0	0.0
368	-2.599	-3.961	740.61		-25.3	6.4	-0.8		8.54	-33.99		5213.3	37.2	61.0	0.0	0.0
369	-2.725	-4.055	738.85		-25.2	6.2	-0.9		8.27	-33.99		5214.6	36.0	62.3	0.0	0.0
370	-2.412	-3.710	740.04		-24.6	6.4	-0.8		8.52	-33.14		5215.2	36.0	59.2	0.0	0.0
371	-2.662	-3.113	739.27		-25.1	6.4	-0.9		8.54	-33.85		5214.6	36.6	58.0	0.0	0.0
372	-2.225	-3.710	739.20		-24.8	6.2	-1.0		8.24	-33.33		5214.6	36.0	59.8	0.0	0.0
373	-2.286	-3.490	740.82		-24.5	6.6	-0.8		8.84	-32.88		5214.6	35.4	56.8	0.0	0.0
374	-2.818	-3.050	738.63		-24.8	6.5	-0.8		8.62	-33.49		5214.6	36.0	56.8	0.0	0.0
375	-2.286	-3.364	738.63		-24.5	6.2	-0.8		8.35	-33.01		5215.2	36.0	58.6	0.0	0.0
376	-2.379	-2.830	738.84		-24.9	6.4	-0.8		8.52	-33.57		5213.9	35.4	53.1	0.0	0.0
377	-2.756	-2.610	737.78		-24.8	6.3	-0.9		8.44	-33.55		5213.9	36.0	53.7	0.0	0.0
378	-2.380	-2.767	738.91		-24.6	6.4	-0.8		8.51	-33.12		5213.9	36.6	54.9	0.0	0.0
379	-2.598	-2.390	737.99		-24.7	6.4	-0.8		8.56	-33.31		5213.3	37.2	53.7	0.0	0.0
380	-2.569	-2.484	736.93		-24.3	6.4	-1.0		8.52	-32.85		5213.9	36.6	54.3	0.0	0.0
381	-2.066	-2.139	738.20		-24.4	6.6	-0.9		8.86	-32.97		5213.9	37.2	55.5	0.0	0.0
382	-2.316	-2.013	735.94		-24.6	6.7	-0.8		8.98	-33.39		5213.3	36.6	55.5	0.0	0.0
383	-2.443	-2.390	736.85		-24.1	6.7	-1.0		8.98	-32.62		5213.9	36.6	54.9	0.0	0.0
384	-2.505	-1.982	737.85		-24.5	6.7	-0.9		8.93	-33.18		5214.6	36.0	53.1	0.0	0.0
385	-2.787	-1.856	735.80		-24.5	6.6	-1.0		8.83	-33.19		5213.9	36.6	56.8	0.0	0.0
386	-2.412	-1.699	736.36		-23.9	6.6	-1.0		8.91	-32.38		5213.3	36.0	56.8	0.0	0.0
387	-2.349	-1.447	736.22		-24.3	6.7	-1.0		8.94	-32.98		5213.9	36.0	56.8	0.0	0.0
388	-2.224	-2.013	735.86		-23.9	6.6	-0.9		8.90	-32.42		5213.9	36.0	60.4	0.0	0.0
389	-2.097	-1.825	737.27		-23.5	6.9	-0.8		9.26	-31.73		5214.6	35.4	53.1	0.0	0.0
390	-2.473	-1.573	734.73		-24.2	6.6	-0.8		8.91	-32.85		5215.2	36.6	50.7	0.0	0.0
391	-2.129	-2.045	734.09		-23.8	6.4	-0.8		8.65	-32.36		5215.2	36.6	53.1	0.0	0.0
392	-2.191	-1.668	735.15		-24.0	6.6	-0.7		8.95	-32.52		5213.9	36.0	52.5	0.0	0.0
393	-2.692	-1.542	733.96		-24.4	6.5	-0.8		8.69	-33.18		5215.2	36.0	54.9	0.0	0.0
394	-2.097	-2.044	735.64		-23.5	6.4	-0.8		8.63	-31.87		5214.6	36.6	53.7	0.0	0.0
395	-2.222	-1.793	734.80		-23.7	6.6	-0.7		8.87	-32.18		5213.9	36.6	45.2	0.0	0.0
396	-2.285	-1.825	733.67		-23.8	6.6	-0.8		8.91	-32.33		5214.6	36.6	51.3	0.0	0.0
397	-1.625	-1.982	734.72		-23.5	6.8	-0.6		9.22	-31.83		5213.9	36.0	51.3	0.0	0.0
398	-2.001	-1.825	733.52		-23.7	6.9	-0.6		9.33	-32.29		5213.9	36.6	56.2	0.0	0.0
399	-2.191	-2.264	734.01		-23.4	6.7	-0.8		9.03	-31.74		5213.3	36.6	56.8	0.0	0.0
400	-2.128	-2.107	734.86		-23.7	6.8	-0.7		9.19	-32.14		5213.3	36.0	55.5	0.0	0.0
401	-2.378	-1.919	732.96		-23.7	6.8	-0.7		9.19	-32.31		5213.9	36.6	59.2	0.0	0.0
402	-2.065	-2.296	733.66		-23.2	6.7	-0.8		8.99	-31.47		5213.3	36.0	50.7	0.0	0.0
403	-1.878	-2.421	733.88		-23.6	6.7	-0.8		9.05	-32.06		5213.9	35.4	49.4	0.0	0.0
404	-2.159	-2.956	733.31		-23.4	6.8	-0.7		9.18	-31.74		5213.9	35.4	53.7	0.0	0.0
405	-1.908	-3.019	735.00		-22.9	6.9	-0.6		9.27	-30.98		5213.3	36.6	50.7	0.0	0.0
406	-2.095	-2.924	732.61		-23.6	6.8	-0.6		9.16	-32.04		5212.7	36.0	58.6	0.0	0.0
407	-2.033	-3.490	732.11		-23.4	6.5	-0.6		8.84	-31.85		5213.9	36.0	58.6	0.0	0.0
408	-1.876	-3.081	733.94		-23.3	6.8	-0.5		9.17	-31.63		5213.9	36.6	56.2	0.0	0.0
409	-2.283	-2.956	732.75		-23.8	6.7	-0.6		8.98	-32.30		5215.2	36.6	59.8	0.0	0.0
410	-1.877	-3.772	733.59		-23.2	6.5	-0.7		8.75	-31.48		5213.9	36.6	53.7	0.0	0.0
411	-1.781	-3.458	734.01		-23.1	6.7	-0.6		9.05	-31.32		5214.6	36.0	55.5	0.0	0.0
412	-2.032	-3.395	732.04		-23.5	6.8	-0.6		9.17	-31.94		5215.8	36.6	59.2	0.0	0.0
413	-1.154	-3.835	733.09		-23.1	6.9	-0.5		9.34	-31.37		5214.6	36.6	54.9	0.0	0.0
414	-1.435	-3.741	732.60		-23.4	6.9	-0.4		9.39	-31.79		5215.2	35.4	47.6	0.0	0.0
415	-2.033	-3.992	732.60		-23.4	6.9	-0.7		9.33	-31.83		5214.6	36.6	57.4	0.0	0.0
416	-1.626	-3.898	733.31		-23.4	6.9	-0.6		9.40	-31.81		5213.9	36.0	54.3	0.0	0.0
417	-1.750	-3.615	731.90		-23.7	6.9	-0.5		9.35	-32.20		5213.9	36.0	56.2	0.0	0.0
418	-1.657	-3.772	732.32		-23.2	6.8	-0.7		9.25	-31.48		5213.9	36.6	53.1	0.0	0.0
419	-1.218	-3.615	733.66		-23.4	6.9	-0.6		9.37	-31.78		5213.3	36.0	54.3	0.0	0.0
420	-1.374	-3.930	733.31		-23.3	6.9	-0.5		9.35	-31.59		5213.9	36.0	56.8	0.0	0.0
421	-0.966	-3.930	734.15		-22.7	7.0	-0.4		9.52	-30.76		5213.3	36.6	53.1	0.0	0.0
422	-0.965	-3.584	733.45		-23.4	6.9	-0.4		9.43	-31.81		5213.9	36.6	57.4	0.0	0.0
423	-1.185	-3.741	731.47		-23.5	6.8	-0.4		9.24	-32.00		5213.9	36.6	54.3	0.0	0.0
424	-0.778	-3.302	733.44		-23.1	6.9	-0.3		9.37	-31.35		5213.3	36.0	52.5	0.0	0.0
425	-0.903	-3.113	732.39		-23.7	6.8	-0.4		9.23	-32.23		5213.3	36.0	60.4	0.0	0.0
426	-0.810	-3.553	732.10		-23.2	6.7	-0.5		9.07	-31.53		5213.3	36.0	58.0	0.0	0.0
427	-0.684	-3.239	733.30		-23.1	7.0	-0.5		9.48	-31.41		5212.7	36.0	57.4	0.0	0.0
428	-0.809	-2.956	732.25		-23.4	7.0	-0.4		9.54	-31.76		5213.9	36.6	59.2	0.0	0.0
429	-0.245	-3.301	732.60		-23.0	7.0	-0.4		9.58	-31.28		5214.6	36.0	53.1	0.0	0.0
430	-0.464	-2.893	733.30		-23.3	7.2	-0.4		9.76	-31.59		5213.9	36.0	52.5	0.0	0.0
431	-1.123	-2.704	732.53		-23.4	7.1	-0.6		9.66	-31.86		5215.2	36.6	53.1	0.0	0.0
432	-0.622	-2.862	733.51		-23.0	7.2	-0.5		9.80	-31.23		5215.2	36.0	54.9	0.0	0.0
433	-0.903	-2.359	732.32		-23.3	7.2	-0.4		9.75	-31.76		5213.9	36.6	53.1	0.0	0.0
434	-0.905	-2.327	732.38		-23.0	7.1	-0.6		9.67	-31.36		5214.6	36.0	53.7	0.0	0.0
435	-0.435	-2.453	734.15		-23.0	7.2	-0.5		9.85	-31.25		5214.6	36.6	54.3	0.0	0.0
436	-0.840	-2.579	733.23		-22.9	7.4	-0.3		10.06	-31.15		5213.9	36.6	52.5	0.0	0.0
437	-0.715	-2.799	733.09		-22.7	7.2	-0.4		9.84	-30.88		5213.9	36.0	54.3	0.0	0.0
438	-0.558	-2.547	733.02		-23.2	7.2	-0.3		9.83	-31.56		5213.9	36.6	53.7	0.0	0.0
439	-1.059	-2.548	731.61		-23.4	7.1	-0.3		9.69	-31.88		5213.9	36.0	54.3	0.0	0.0
440	-0.840	-2.642	733.30		-22.9	7.2	-0.3		9.81	-31.07		5213.9	36.0	56.2	0.0	0.0
441	-1.027	-2.548	733.24		-23.4	7.1	-0.3		9.68	-31.84		5213.3	36.0	58.6	0.0	0.0
442	-1.185	-2.767	732.45		-22.9	7.1	-0.4		9.60	-31.20		5213.3	36.0	54.3	0.0	0.0
443	-1.091	-2.610	733.72		-22.8	7.4	-0.4		10.10	-30.94		5213.3	36.6	52.5	0.0	0.0
444	-0.995	-2.547	732.45		-23.2	7.4	-0.2		10.12	-31.53		5213.3	36.0	53.7	0.0	0.0
445	-0.650	-3.050	732.80		-22.8	7.4	-0.2		10.01	-30.99		5213.9	36.0	59.2	0.0	0.0
446	-1.184	-2.830	734.50		-23.1	7.6	-0.3		10.33	-31.30		5213.3	36.6	56.8	0.0	0.0
447	-1.874	-2.862	733.09		-23.3	7.6	-0.3		10.22	-31.62		5213.3	36.6	56.8	0.0	0.0
448	-1.435	-3.207	733.51		-22.8	7.6	-0.3		10.24	-30.90		5213.9	36.0	59.8	0.0	0.0
449	-1.622	-2.767	733.72		-23.2	7.5	-0.3		10.14	-31.47		5214.6	36.0	52.5	0.0	0.0
450	-1.687	-2.924	732.95		-23.1	7.4	-0.5		10.06	-31.41		5213.9	36.6	54.3	0.0	0.0
451	-1.310	-3.396	734.99		-22.7	7.7	-0.3		10.44	-30.80		5214.6	36.0	56.8	0.0	0.0
452	-1.872	-3.333	734.57		-22.9	7.7	-0.1		10.42	-31.09		5215.2	36.0	45.2	0.0	0.0
453	-1.873	-3.553	734.92		-22.8	7.5	-0.3		10.10	-30.88		5215.2	37.8	50.1	0.0	0.0
454	-1.716	-3.459	735.56		-23.1	7.7	-0.1		10.35	-31.25		5214.6	37.2	56.2	0.0	0.0
455	-2.122	-3.207	733.79		-23.2	7.6	-0.1		10.27	-31.52		5214.6	36.6	57.4	0.0	0.0
456	-1.904	-3.427	735.13		-22.9	7.6	-0.2		10.21	-31.01		5213.9	36.0	58.0	0.0	0.0
457	-1.873	-3.364	735.91		-23.2	7.6	-0.2		10.22	-31.32		5213.3	36.0	54.9	0.0	0.0
458	-2.217	-3.364	734.63		-22.8	7.6	-0.3		10.29	-30.95		5213.9	37.2	56.8	0.0	0.0
459	-1.936	-3.427	735.55		-22.6	7.8	-0.2		10.51	-30.51		5213.3	36.6	55.5	0.0	0.0
460	-1.715	-3.302	735.42		-23.2	7.8	-0.1		10.52	-31.37		5213.3	36.6	53.7	0.0	0.0
461	-1.809	-3.584	735.13		-22.9	7.9	-0.2		10.62	-30.95		5213.9	37.8	56.8	0.0	0.0
462	-2.187	-3.427	736.89		-22.9	8.0	-0.3		10.79	-30.96		5213.3	36.0	49.4	0.0	0.0
463	-2.531	-3.270	735.49		-23.3	7.9	-0.3		10.66	-31.60		5213.3	36.0	54.9	0.0	0.0
464	-2.218	-3.427	735.62		-22.9	7.9	-0.3		10.58	-30.96		5213.3	36.6	58.0	0.0	0.0
465	-2.156	-2.830	737.53		-23.1	8.0	-0.4		10.70	-31.14		5213.3	36.0	53.1	0.0	0.0
466	-2.156	-3.081	735.62		-23.1	7.9	-0.4		10.58	-31.24		5213.3	36.0	56.8	0.0	0.0
