

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
220	0.073	-0.482	683.14		-40.173	-3.352	0.022		-4.90	-58.78		1276.3	14.0	-10.4	-88.5	-76.3
221	-0.084	-0.466	683.56		-40.137	-3.376	0.010		-4.94	-58.70		1900.8	14.6	-9.8	-176.4	-230.7
222	-0.068	-0.371	683.25		-40.204	-3.395	0.006		-4.97	-58.82		2418.4	14.0	-9.8	-228.9	-328.4
223	-0.099	-0.260	683.14		-40.155	-3.437	0.012		-5.04	-58.77		2851.7	14.6	-11.0	-266.1	-404.7
224	-0.068	-0.308	683.60		-40.167	-3.406	0.020		-4.99	-58.74		3213.7	14.0	-11.6	-273.5	-432.2
225	-0.036	-0.339	682.89		-40.145	-3.406	0.043		-4.99	-58.77		3520.1	14.0	-9.2	-255.8	-419.3
226	-0.083	-0.403	683.48		-40.002	-3.412	0.027		-5.00	-58.51		3782.0	14.6	-9.8	-201.4	-341.2
227	-0.083	-0.403	683.10		-40.106	-3.394	0.022		-4.97	-58.69		3995.6	15.3	-9.2	-133.7	-234.4
228	0.011	-0.339	683.10		-40.088	-3.467	0.025		-5.08	-58.67		4138.4	15.3	-9.2	-46.4	-98.3
229	-0.021	-0.308	683.66		-40.032	-3.430	0.019		-5.02	-58.54		4619.4	14.6	-9.8	39.7	45.8
230	0.011	-0.308	682.85		-40.077	-3.461	0.048		-5.07	-58.68		783.1	14.0	-9.8	141.6	216.7
231	0.043	-0.371	683.40		-39.905	-3.461	0.042		-5.06	-58.37		-208.1	14.6	-8.5	228.3	371.1
232	0.152	-0.387	683.44		-39.934	-3.417	0.024		-4.99	-58.41		334.5	14.0	-9.8	281.4	468.2
233	0.028	-0.324	683.51		-39.916	-3.490	0.058		-5.10	-58.38		1030.9	14.0	-9.2	320.5	545.7
234	-0.036	-0.387	683.75		-39.887	-3.447	0.015		-5.04	-58.32		1703.6	14.0	-9.8	327.8	572.5
235	-0.005	-0.308	683.30		-39.934	-3.466	0.023		-5.07	-58.43		2248.7	13.4	-11.6	312.5	559.7
236	-0.115	-0.356	683.54		-39.809	-3.435	0.002		-5.03	-58.22		2712.6	14.0	-9.8	259.4	482.2
237	-0.100	-0.466	683.23		-39.952	-3.393	-0.017		-4.97	-58.45		3102.0	14.6	-9.8	189.2	373.6
238	-0.162	-0.340	683.82		-39.790	-3.435	-0.011		-5.03	-58.17		3425.5	15.3	-9.8	101.3	236.2
239	-0.037	-0.387	683.96		-39.829	-3.349	-0.011		-4.90	-58.21		3696.5	14.6	-9.2	14.0	90.9
240	-0.005	-0.308	683.61		-39.809	-3.422	0.015		-5.01	-58.22		3922.4	14.0	-10.4	-89.7	-79.4
241	-0.115	-0.340	683.88		-39.655	-3.434	-0.006		-5.03	-57.97		4092.7	14.6	-9.8	-176.4	-231.3
242	-0.037	-0.340	683.54		-39.866	-3.398	-0.019		-4.97	-58.31		4450.3	14.6	-8.5	-228.9	-328.4
243	-0.163	-0.277	683.92		-39.743	-3.452	-0.042		-5.06	-58.10		2224.9	14.6	-9.8	-266.1	-405.9
244	-0.069	-0.276	684.07		-39.839	-3.392	-0.022		-4.96	-58.23		170.9	14.0	-10.4	-272.2	-433.4
245	-0.022	-0.276	683.93		-39.820	-3.428	-0.012		-5.01	-58.21		15.3	14.0	-10.4	-256.4	-419.3
246	0.009	-0.387	684.13		-39.685	-3.403	-0.009		-4.97	-57.99		777.6	13.4	-10.4	-201.4	-340.6
247	0.072	-0.450	683.29		-39.836	-3.417	-0.004		-5.00	-58.28		1500.9	13.4	-10.4	-131.2	-233.8
248	-0.068	-0.371	684.41		-39.648	-3.489	0.000		-5.10	-57.91		2081.4	14.0	-9.2	-45.8	-97.1
249	0.041	-0.324	684.28		-39.724	-3.416	-0.015		-4.99	-58.04		2569.1	14.6	-9.2	39.7	47.6
250	-0.006	-0.292	683.99		-39.723	-3.465	-0.002		-5.07	-58.06		2977.5	14.6	-10.4	141.0	216.7
251	-0.021	-0.324	684.55		-39.648	-3.403	0.016		-4.97	-57.90		3319.9	14.0	-11.0	228.9	370.5
252	0.010	-0.403	683.92		-39.664	-3.416	0.016		-4.99	-57.98		3613.5	14.6	-11.0	282.6	468.8
253	-0.084	-0.498	684.66		-39.580	-3.409	0.002		-4.98	-57.79		3855.8	14.6	-11.0	321.7	545.7
254	-0.021	-0.419	684.52		-39.598	-3.385	-0.012		-4.95	-57.83		4057.9	14.0	-10.4	330.2	573.2
255	0.010	-0.339	684.27		-39.647	-3.502	0.016		-5.12	-57.93		4190.9	14.6	-10.4	313.1	559.7
256	-0.036	-0.339	684.58		-39.600	-3.482	0.029		-5.09	-57.83		4664.6	14.0	-11.0	258.8	481.0
257	0.011	-0.339	683.88		-39.636	-3.496	0.030		-5.11	-57.94		791.7	14.0	-11.0	188.6	370.5
258	-0.068	-0.403	684.40		-39.610	-3.538	0.029		-5.17	-57.86		-205.7	14.6	-10.4	100.1	233.8
259	-0.068	-0.323	684.27		-39.667	-3.490	0.023		-5.10	-57.95		565.2	14.0	-9.2	12.8	89.1
260	0.011	-0.260	684.48		-39.630	-3.563	0.031		-5.20	-57.89		1274.5	14.6	-9.2	-90.9	-81.2
261	-0.037	-0.355	684.76		-39.573	-3.550	0.014		-5.19	-57.77		1895.3	14.0	-11.0	-179.5	-233.8
262	0.043	-0.323	683.88		-39.617	-3.533	0.050		-5.16	-57.92		2414.1	13.4	-9.8	-231.3	-329.6
263	-0.052	-0.355	684.44		-39.562	-3.581	0.030		-5.23	-57.79		2853.0	14.6	-9.8	-267.4	-406.5
264	-0.052	-0.356	684.47		-39.572	-3.575	0.011		-5.23	-57.80		3217.4	14.0	-10.4	-272.8	-433.4
265	0.011	-0.308	684.47		-39.592	-3.599	0.033		-5.26	-57.83		3522.6	14.6	-9.8	-255.1	-418.7
266	0.074	-0.308	684.96		-39.496	-3.549	0.037		-5.18	-57.65		3776.5	14.6	-9.8	-200.2	-340.6
267	0.137	-0.292	684.47		-39.533	-3.586	0.062		-5.23	-57.74		3990.7	14.0	-9.8	-129.4	-231.3
268	0.075	-0.403	684.96		-39.419	-3.623	0.054		-5.29	-57.53		4140.3	14.6	-9.2	-42.7	-94.6
269	0.074	-0.435	684.76		-39.553	-3.575	0.022		-5.22	-57.74		4622.5	15.3	-9.2	42.1	49.4
270	-0.037	-0.340	684.93		-39.526	-3.630	0.015		-5.30	-57.69		785.6	14.6	-9.8	143.4	219.1
271	-0.100	-0.340	685.14		-39.488	-3.606	-0.003		-5.27	-57.62		-208.1	14.0	-11.0	229.5	371.7
272	-0.020	-0.292	684.89		-39.516	-3.612	0.025		-5.27	-57.68		333.9	12.8	-10.4	282.0	470.0
273	-0.084	-0.387	685.02		-39.381	-3.610	0.007		-5.27	-57.47		1034.0	14.0	-9.8	321.1	548.1
274	-0.005	-0.466	684.82		-39.535	-3.600	0.023		-5.26	-57.71		1708.5	15.3	-9.8	329.0	574.4
275	-0.099	-0.245	685.31		-39.382	-3.648	0.004		-5.33	-57.46		2254.8	14.6	-9.2	311.9	559.7
276	-0.085	-0.276	685.70		-39.413	-3.617	-0.027		-5.28	-57.47		2714.4	14.6	-9.2	255.8	478.5
277	-0.037	-0.213	685.35		-39.509	-3.655	-0.013		-5.33	-57.64		3098.9	13.4	-11.0	186.8	369.3
278	-0.100	-0.276	685.42		-39.411	-3.617	0.000		-5.28	-57.49		3424.9	13.4	-10.4	98.9	233.2
279	-0.022	-0.308	685.35		-39.566	-3.618	-0.001		-5.28	-57.72		3700.8	14.0	-9.2	12.8	89.7
280	-0.084	-0.324	685.70		-39.394	-3.679	0.007		-5.37	-57.44		3927.9	14.0	-9.2	-90.9	-80.0
281	0.056	-0.387	685.70		-39.452	-3.642	-0.008		-5.31	-57.52		4090.8	14.0	-9.2	-177.6	-233.8
282	0.088	-0.244	685.70		-39.452	-3.704	0.012		-5.40	-57.52		4474.2	14.6	-9.8	-230.1	-330.8
283	-0.021	-0.308	686.01		-39.309	-3.709	0.007		-5.41	-57.29		1886.7	14.0	-10.4	-266.1	-407.1
284	-0.021	-0.387	685.53		-39.500	-3.698	0.019		-5.40	-57.60		86.7	14.0	-9.8	-272.2	-432.8
285	-0.084	-0.371	686.26		-39.339	-3.728	0.004		-5.44	-57.31		44.6	14.0	-10.4	-255.1	-418.7
286	-0.021	-0.387	686.36		-39.290	-3.673	0.016		-5.35	-57.23		786.2	14.0	-9.8	-199.0	-338.8
287	-0.005	-0.292	686.43		-39.330	-3.734	0.032		-5.44	-57.28		1504.0	14.0	-10.4	-130.6	-230.7
288	-0.068	-0.403	686.67		-39.224	-3.715	0.029		-5.41	-57.10		2082.0	12.8	-10.4	-43.9	-94.0
289	0.042	-0.402	685.94		-39.328	-3.759	0.041		-5.48	-57.32		2575.2	14.6	-9.8	42.1	50.7
290	-0.115	-0.340	686.63		-39.177	-3.832	0.019		-5.59	-57.04		2985.4	14.6	-9.2	142.8	220.4
291	-0.021	-0.308	686.39		-39.301	-3.802	0.022		-5.54	-57.24		3326.6	14.6	-9.2	230.1	373.6
292	-0.083	-0.244	686.39		-39.322	-3.912	0.036		-5.70	-57.28		3612.9	14.0	-9.8	283.2	470.0
293	-0.052	-0.244	686.70		-39.216	-3.856	0.036		-5.62	-57.10		3852.8	12.8	-11.0	321.7	547.5
294	0.011	-0.244	686.14		-39.253	-3.918	0.056		-5.71	-57.20		4060.9	14.6	-10.4	329.6	574.4
295	-0.099	-0.402	686.84		-39.140	-3.954	0.031		-5.76	-56.97		4194.6	15.3	-9.2	313.1	559.1
296	-0.021	-0.292	686.50		-39.274	-3.919	0.019		-5.71	-57.20		4669.5	15.3	-9.2	257.0	478.5
297	-0.020	-0.228	686.38		-39.265	-4.023	0.042		-5.86	-57.20		792.9	14.6	-9.8	186.8	368.1
298	-0.099	-0.276	686.77		-39.198	-3.980	0.034		-5.80	-57.06		-206.3	14.0	-10.4	97.7	230.1
299	0.089	-0.243	686.17		-39.206	-3.986	0.066		-5.80	-57.13		576.2	14.0	-9.8	10.4	86.7
300	0.074	-0.291	686.80		-39.112	-4.034	0.065		-5.87	-56.93		1292.2	14.0	-9.8	-92.8	-83.6
301	0.089	-0.323	686.76		-39.122	-4.028	0.041		-5.86	-56.95		1911.1	13.4	-10.4	-179.5	-236.8
302	0.027	-0.260	687.15		-39.076	-4.132	0.041		-6.01	-56.86		2426.3	14.6	-9.8	-230.7	-331.4
303	-0.052	-0.339	687.40		-39.105	-4.053	0.016		-5.90	-56.87		2856.0	14.6	-10.4	-268.6	-409.0
304	-0.053	-0.291	686.63		-39.160	-4.078	0.021		-5.94	-57.02		3219.8	14.0	-9.8	-272.2	-433.4
305	-0.131	-0.323	687.33		-39.086	-4.127	0.006		-6.01	-56.85		3528.7	14.6	-9.2	-253.9	-418.1
306	-0.069	-0.340	687.22		-39.114	-4.085	-0.003		-5.95	-56.90		3784.4	14.0	-9.2	-197.8	-336.9
307	-0.068	-0.244	687.57		-39.117	-4.158	0.031		-6.05	-56.88		3997.4	14.0	-9.2	-127.0	-227.1
308	-0.037	-0.244	688.03		-39.050	-4.152	0.017		-6.04	-56.75		4140.3	14.6	-9.2	-42.1	-92.8
309	-0.037	-0.197	687.36		-39.116	-4.195	0.015		-6.11	-56.90		4620.0	13.4	-9.8	44.6	51.9
310	-0.100	-0.276	687.78		-39.021	-4.244	0.006		-6.18	-56.72		784.3	14.0	-10.4	146.5	222.8
311	0.009	-0.276	687.86		-39.234	-4.184	-0.029		-6.08	-57.02		-209.4	14.0	-10.4	232.6	374.8
312	-0.131	-0.228	687.90		-39.246	-4.313	0.000		-6.28	-57.04		355.2	14.0	-9.2	284.4	471.2
313	-0.006	-0.276	688.40		-39.285	-4.240	-0.005		-6.16	-57.06		1053.5	14.0	-9.8	322.3	547.5
314	0.041	-0.307	687.87		-39.352	-4.308	0.016		-6.26	-57.19		1718.9	13.4	-10.4	329.6	573.2
315	0.026	-0.387	688.14		-39.218	-4.345	0.026		-6.31	-56.97		2266.4	14.6	-9.8	312.5	557.9
316	0.040	-0.419	688.05		-39.343	-4.340	-0.007		-6.31	-57.16		2727.8	14.6	-9.2	255.8	475.5
317	-0.069	-0.260	688.57		-39.298	-4.443	0.006		-6.46	-57.06		3111.8	14.0	-9.8	185.6	365.0
318	-0.006	-0.323	688.65		-39.414	-4.433	-0.003		-6.44	-57.22		3434.0	14.6	-10.4	98.3	228.3
319	-0.006	-0.307	688.47		-39.463	-4.476	0.014		-6.50	-57.30		3702.6	14.0	-11.6	10.4	86.1
320	-0.021	-0.355	689.03		-39.309	-4.438	0.024		-6.44	-57.03		3929.7	14.0	-10.4	-92.2	-84.2
321	0.057	-0.434	688.76		-39.521	-4.441	0.023		-6.44	-57.36		4093.9	14.6	-9.8	-178.2	-237.4
322	-0.052	-0.450	689.36		-39.399	-4.532	0.030		-6.58	-57.13		4520.5	14.6	-9.8	-229.5	-332.1
323	0.041	-0.339	689.19		-39.524	-4.564	0.013		-6.62	-57.33		1432.0	14.6	-9.2	-266.7	-409.6
324	0.042	-0.291	688.87		-39.611	-4.620	0.039		-6.70	-57.49		-29.3	14.0	-10.4	-272.8	-434.6
325	-0.021	-0.323	689.32		-39.546	-4.662	0.030		-6.76	-57.35		79.4	13.4	-11.0	-253.9	-418.7
326	0.072	-0.307	688.56		-39.775	-4.726	0.030		-6.86	-57.75		800.2	14.0	-9.8	-196.5	-335.7
327	-0.037	-0.339	689.19		-39.681	-4.775	0.037		-6.93	-57.56		1521.1	14.0	-9.2	-128.2	-225.8
328	0.010	-0.307	689.09		-39.749	-4.782	0.019		-6.94	-57.67		2095.5	14.0	-9.8	-42.1	-90.3
329	0.073	-0.307	689.09		-39.847	-4.844	0.039		-7.03	-57.81		2580.1	14.6	-9.8	43.9	51.9
330	-0.021	-0.355	689.02		-39.788	-4.856	0.038		-7.05	-57.73		2987.9	13.4	-11.0	145.9	222.8
331	0.089	-0.355	688.53		-39.903	-4.907	0.035		-7.12	-57.94		3332.7	14.6	-10.4	233.2	377.2
332	0.010	-0.387	689.24		-39.867	-4.944	0.021		-7.17	-57.82		3622.0	15.3	-8.5	284.4	472.4
333	0.073	-0.323	689.24		-39.964	-4.945	0.025		-7.17	-57.97		3862.5	15.3	-9.2	322.9	550.0
334	0.136	-0.307	689.03		-39.925	-5.005	0.053		-7.26	-57.93		4062.1	14.6	-9.2	329.0	573.2
335	0.090	-0.339	689.73		-39.832	-5.029	0.066		-7.29	-57.73		4192.8	14.0	-11.0	311.3	558.5
336	0.168	-0.418	688.99		-39.955	-5.061	0.062		-7.34	-57.97		4671.3	14.0	-9.8	255.8	476.7
337	0.011	-0.450	689.42		-39.937	-5.099	0.038		-7.40	-57.91		793.5	14.6	-11.0	184.9	363.8
338	-0.022	-0.387	689.28		-40.015	-5.124	0.002		-7.43	-58.03		-203.9	14.6	-10.4	97.1	227.7
339	-0.053	-0.371	689.14		-40.053	-5.186	0.013		-7.53	-58.10		583.5	14.0	-9.2	8.5	84.8
340	-0.069	-0.402	689.53		-40.006	-5.155	0.014		-7.48	-58.00		1294.0	13.4	-11.0	-95.2	-87.3
341	0.073	-0.355	688.82		-40.101	-5.205	0.044		-7.55	-58.20		1913.0	14.0	-11.0	-180.1	-238.7
342	0.010	-0.402	689.24		-39.987	-5.267	0.019		-7.64	-58.00		2432.4	13.4	-10.4	-231.3	-332.7
343	-0.022	-0.403	689.17		-39.986	-5.266	-0.001		-7.64	-58.00		2865.2	14.6	-10.4	-268.6	-410.2
344	-0.053	-0.308	689.07		-40.055	-5.347	0.013		-7.76	-58.11		3226.5	15.3	-10.4	-272.8	-434.0
345	-0.038	-0.276	689.49		-40.056	-5.322	-0.011		-7.72	-58.08		3528.7	14.6	-11.0	-254.5	-418.1
346	-0.037	-0.276	688.79		-40.189	-5.373	0.014		-7.80	-58.34		3782.0	13.4	-10.4	-195.3	-333.9
347	-0.069	-0.387	689.14		-40.133	-5.410	0.008		-7.85	-58.22		4001.7	14.0	-10.4	-125.1	-222.8
348	0.024	-0.434	689.01		-40.229	-5.398	-0.012		-7.83	-58.37		4144.5	14.6	-9.2	-39.7	-88.5
349	0.026	-0.339	688.97		-40.182	-5.515	0.034		-8.00	-58.31		4624.3	14.6	-8.5	46.4	54.9
350	0.056	-0.386	689.39		-40.145	-5.515	0.020		-8.00	-58.21		785.0	14.0	-9.8	147.1	225.2
351	0.120	-0.354	688.76		-40.220	-5.553	0.037		-8.06	-58.38		-210.6	13.4	-10.4	233.2	377.8
352	-0.006	-0.418	688.93		-40.154	-5.633	0.022		-8.18	-58.26		357.7	14.0	-9.2	284.4	473.1
353	0.040	-0.434	689.07		-40.212	-5.609	0.001		-8.14	-58.34		1056.0	14.0	-10.4	322.9	550.6
354	-0.021	-0.370	689.35		-40.175	-5.682	0.038		-8.24	-58.26		1723.1	14.6	-10.4	328.4	575.6
355	0.041	-0.434	689.70		-40.118	-5.658	0.030		-8.20	-58.15		2265.8	14.0	-9.8	310.7	557.3
356	0.088	-0.418	689.00		-40.174	-5.683	0.042		-8.24	-58.29		2724.2	12.8	-10.4	253.3	474.3
357	-0.005	-0.481	689.34		-39.982	-5.756	0.040		-8.35	-57.98		3112.4	14.6	-10.4	182.5	361.4
358	0.088	-0.497	689.11		-40.165	-5.776	0.034		-8.38	-58.26		3436.5	14.6	-9.2	96.4	225.8
359	-0.021	-0.371	689.35		-40.159	-5.917	0.036		-8.58	-58.24		3706.9	14.6	-11.0	9.2	84.2
360	0.057	-0.323	689.24		-40.168	-5.936	0.028		-8.61	-58.26		3931.5	15.3	-10.4	-94.0	-87.3
361	0.073	-0.275	689.00		-40.196	-5.954	0.044		-8.64	-58.33		4086.6	14.6	-11.0	-180.7	-239.9
362	0.041	-0.370	689.02		-40.032	-5.972	0.049		-8.66	-58.08		4548.6	14.6	-9.8	-230.1	-332.1
363	0.135	-0.402	688.36		-40.213	-6.004	0.041		-8.72	-58.40		1040.7	14.0	-9.8	-268.0	-409.6
364	-0.005	-0.355	689.12		-40.043	-6.089	0.040		-8.84	-58.09		-127.0	14.0	-9.2	-272.8	-434.0
365	0.072	-0.402	689.02		-40.091	-6.084	0.024		-8.83	-58.17		108.6	14.0	-9.2	-253.9	-417.5
366	0.088	-0.339	688.74		-40.130	-6.182	0.040		-8.97	-58.25		797.8	14.0	-9.8	-195.9	-333.9
367	0.011	-0.355	688.77		-39.984	-6.151	0.044		-8.93	-58.04		1519.3	13.4	-10.4	-125.1	-222.2
368	0.151	-0.370	688.13		-40.021	-6.201	0.046		-9.00	-58.14		2099.1	14.6	-9.8	-39.7	-86.7
369	0.120	-0.386	688.76		-39.869	-6.261	0.054		-9.08	-57.87		2586.8	15.3	-9.8	45.8	55.5
370	0.183	-0.355	688.65		-39.839	-6.255	0.049		-9.07	-57.83		2993.3	14.6	-8.5	148.3	226.5
371	0.246	-0.323	688.37		-39.859	-6.341	0.072		-9.20	-57.89		3333.9	14.6	-9.2	233.2	379.1
372	0.120	-0.370	688.88		-39.657	-6.321	0.052		-9.17	-57.55		3619.0	14.0	-9.8	283.2	473.1
373	0.151	-0.418	688.04		-39.770	-6.335	0.043		-9.20	-57.78		3860.7	14.0	-9.8	323.5	551.2
374	-0.037	-0.434	687.97		-39.732	-6.397	0.025		-9.30	-57.73		4065.8	14.6	-10.4	329.6	574.4
375	-0.038	-0.355	688.08		-39.683	-6.354	-0.009		-9.24	-57.66		4197.6	15.3	-10.4	311.9	557.9
376	0.119	-0.307	688.00		-39.625	-6.414	0.031		-9.32	-57.58		4671.3	15.3	-9.8	252.7	473.1
377	0.057	-0.370	688.10		-39.480	-6.395	0.034		-9.29	-57.36		792.9	14.0	-10.4	180.7	358.3
378	0.151	-0.291	687.29		-39.545	-6.438	0.029		-9.36	-57.52		-204.5	13.4	-11.0	94.6	223.4
379	0.056	-0.307	687.49		-39.411	-6.524	0.006		-9.49	-57.31		592.1	14.0	-9.8	7.3	81.2
380	0.024	-0.339	687.46		-39.420	-6.469	-0.031		-9.41	-57.33		1305.0	13.4	-9.8	-96.4	-89.7
381	0.056	-0.212	687.21		-39.430	-6.561	-0.003		-9.55	-57.37		1919.7	14.0	-9.8	-181.3	-241.1
382	0.087	-0.275	687.48		-39.353	-6.523	-0.006		-9.48	-57.23		2432.4	14.0	-9.8	-233.2	-336.3
383	0.182	-0.354	686.78		-39.389	-6.536	0.040		-9.51	-57.34		2862.7	12.8	-10.4	-269.8	-412.6
384	0.181	-0.449	686.66		-39.186	-6.615	0.037		-9.63	-57.05		3229.6	14.6	-10.4	-272.8	-433.4
385	0.212	-0.450	686.70		-39.273	-6.586	0.011		-9.58	-57.17		3534.2	14.6	-9.8	-253.3	-416.9
386	0.088	-0.323	686.55		-39.177	-6.696	0.014		-9.75	-57.05		3788.7	14.0	-9.8	-192.9	-332.1
387	0.119	-0.355	687.04		-39.101	-6.683	0.023		-9.72	-56.90		4001.1	14.0	-9.2	-123.3	-219.7
388	0.181	-0.338	686.48		-39.138	-6.670	0.028		-9.71	-57.00		4142.1	13.4	-10.4	-39.1	-84.8
389	0.088	-0.338	686.64		-38.857	-6.676	0.037		-9.72	-56.57		4624.3	14.6	-10.4	47.0	57.4
390	0.135	-0.466	686.51		-38.933	-6.615	0.030		-9.63	-56.69		786.2	14.6	-9.8	148.9	227.7
391	0.072	-0.402	686.53		-38.809	-6.743	0.021		-9.82	-56.51		-208.8	14.0	-9.8	234.4	380.3
392	0.166	-0.386	686.64		-38.819	-6.737	0.033		-9.80	-56.52		374.2	14.6	-9.8	285.7	473.7
393	0.166	-0.291	685.83		-38.904	-6.817	0.033		-9.93	-56.71		1071.8	13.4	-11.0	322.9	551.8
394	0.104	-0.307	685.99		-38.702	-6.846	0.050		-9.98	-56.40		1734.7	12.8	-10.4	329.0	573.8
395	0.198	-0.307	685.40		-38.825	-6.842	0.036		-9.97	-56.63		2281.0	14.0	-9.8	311.3	556.7
396	0.073	-0.323	685.53		-38.710	-6.927	0.055		-10.10	-56.45		2738.2	14.6	-9.8	251.5	471.2
397	0.088	-0.338	685.53		-38.632	-6.902	0.037		-10.06	-56.34		3120.9	14.6	-9.2	180.1	357.7
398	0.151	-0.307	685.35		-38.641	-6.909	0.037		-10.07	-56.37		3440.8	14.6	-9.8	92.2	222.2
399	0.135	-0.307	685.27		-38.564	-6.970	0.027		-10.16	-56.26		3707.5	14.0	-11.0	5.5	80.0
400	0.213	-0.354	684.67		-38.532	-6.964	0.034		-10.16	-56.26		3937.6	14.6	-9.8	-97.1	-90.9
401	0.040	-0.370	684.99		-38.564	-7.031	0.024		-10.26	-56.28		4093.3	15.3	-9.8	-181.9	-241.7
402	0.151	-0.307	685.12		-38.447	-6.981	0.034		-10.18	-56.10		4576.1	15.3	-9.8	-231.3	-333.9
403	0.261	-0.275	684.84		-38.447	-7.043	0.048		-10.27	-56.13		814.3	14.6	-9.8	-269.8	-412.0
404	0.215	-0.291	685.14		-38.225	-6.986	0.058		-10.19	-55.78		-186.2	13.4	-10.4	-274.1	-434.6
405	0.276	-0.339	684.76		-38.234	-7.029	0.038		-10.25	-55.82		135.5	13.4	-11.0	-253.9	-415.7
406	0.135	-0.386	684.97		-38.254	-7.054	0.033		-10.29	-55.83		817.3	14.0	-9.8	-193.5	-330.8
407	0.071	-0.323	685.07		-38.245	-7.060	0.001		-10.30	-55.81		1538.2	14.6	-9.2	-122.7	-218.5
408	0.088	-0.260	684.62		-38.253	-7.079	0.014		-10.34	-55.86		2109.5	14.0	-9.8	-38.5	-83.0
409	0.071	-0.307	685.03		-38.060	-7.041	0.004		-10.27	-55.55		2592.3	14.6	-11.0	45.2	58.6
410	0.182	-0.259	684.25		-38.096	-7.028	0.029		-10.26	-55.66		2998.2	13.4	-10.4	148.9	230.1
411	0.103	-0.307	684.03		-37.999	-7.152	0.013		-10.45	-55.54		3343.1	14.6	-9.8	234.4	383.3
412	0.071	-0.339	684.49		-37.933	-7.096	-0.007		-10.36	-55.40		3628.8	14.6	-9.8	284.4	475.5
413	0.056	-0.149	684.28		-37.971	-7.133	0.006		-10.42	-55.48		3867.4	14.6	-9.8	324.7	553.6
414	0.055	-0.212	684.45		-37.884	-7.101	-0.020		-10.37	-55.34		4066.4	14.6	-9.8	328.4	573.8
415	0.149	-0.228	683.72		-38.027	-7.133	0.003		-10.43	-55.61		4196.4	14.0	-11.0	311.3	557.9
416	0.087	-0.323	684.02		-37.766	-7.138	-0.003		-10.43	-55.20		4675.6	14.0	-9.8	250.9	473.1
417	0.196	-0.370	683.99		-37.872	-7.071	-0.007		-10.33	-55.35		794.1	14.6	-9.8	178.2	355.9
418	0.134	-0.275	683.70		-37.833	-7.181	0.004		-10.50	-55.32		-203.3	14.0	-9.8	92.2	221.0
419	0.165	-0.307	684.08		-37.670	-7.150	0.015		-10.44	-55.05		598.8	14.6	-9.8	4.9	78.7
420	0.197	-0.291	683.77		-37.698	-7.168	0.027		-10.47	-55.12		1311.1	13.4	-10.4	-99.5	-93.4
421	0.149	-0.291	683.69		-37.543	-7.191	0.008		-10.51	-54.90		1926.4	14.0	-9.8	-184.3	-243.5
422	0.118	-0.370	683.34		-37.638	-7.168	0.005		-10.48	-55.06		2442.8	14.6	-9.8	-233.2	-335.1
423	0.040	-0.259	683.75		-37.505	-7.265	0.015		-10.62	-54.84		2874.3	14.0	-9.8	-270.4	-413.8
424	0.118	-0.323	684.10		-37.409	-7.179	0.017		-10.49	-54.67		3233.8	14.6	-9.8	-272.8	-434.6
425	0.151	-0.323	683.79		-37.437	-7.197	0.034		-10.52	-54.73		3534.8	14.6	-9.8	-255.1	-416.3
426	0.103	-0.370	683.77		-37.243	-7.233	0.021		-10.57	-54.45		3788.1	14.0	-10.4	-192.9	-329.0
427	0.166	-0.339	683.22		-37.377	-7.246	0.019		-10.60	-54.69		4005.4	14.6	-9.2	-120.2	-214.2
428	0.103	-0.275	683.38		-37.291	-7.325	0.021		-10.71	-54.56		4149.4	15.3	-9.2	-35.4	-80.6
429	0.134	-0.275	683.52		-37.292	-7.313	0.024		-10.69	-54.55		4628.6	15.3	-9.2	49.4	62.3
430	0.166	-0.132	683.07		-37.339	-7.344	0.050		-10.74	-54.66		786.2	14.0	-10.4	150.8	231.9
431	0.119	-0.227	683.51		-37.137	-7.324	0.031		-10.71	-54.32		-211.8	13.4	-10.4	235.6	383.9
432	0.229	-0.322	682.64		-37.201	-7.319	0.044		-10.71	-54.48		374.2	13.4	-9.8	286.3	477.3
433	0.103	-0.307	683.40		-37.089	-7.379	0.027		-10.79	-54.26		1074.3	14.0	-10.4	325.3	553.6
434	0.087	-0.243	683.30		-37.098	-7.349	0.005		-10.75	-54.28		1737.2	14.0	-9.8	329.0	574.4
435	0.150	-0.212	683.02		-37.117	-7.410	0.028		-10.84	-54.33		2278.6	14.0	-9.8	310.1	554.8
436	0.119	-0.243	683.36		-37.001	-7.360	0.023		-10.76	-54.13		2733.9	13.4	-11.0	249.0	468.8
437	0.261	-0.243	682.90		-36.990	-7.366	0.056		-10.77	-54.15		3119.7	14.6	-10.4	178.2	352.8
438	0.214	-0.275	683.32		-36.896	-7.439	0.057		-10.88	-53.98		3443.2	14.6	-8.5	91.6	217.3
439	0.182	-0.275	683.46		-36.838	-7.414	0.020		-10.84	-53.89		3712.4	14.6	-9.8	5.5	75.7
440	0.229	-0.196	683.25		-36.876	-7.463	0.039		-10.91	-53.96		3937.6	14.6	-9.8	-97.1	-94.6
441	0.088	-0.259	683.70		-36.732	-7.407	0.020		-10.83	-53.71		4089.6	14.6	-11.0	-182.5	-244.2
442	0.134	-0.291	683.10		-36.817	-7.426	0.004		-10.87	-53.88		4572.4	14.0	-11.0	-230.7	-334.5
