

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
234	-0.835	-0.968	353.48		-12.8	2.0	-0.3		5.56	-36.09		5215.8	34.2	48.2	0.0	0.0
235	-0.146	-1.345	351.72		-12.7	1.8	-0.2		5.20	-36.07		5216.4	36.0	48.2	0.0	0.0
236	-0.552	-1.502	352.00		-13.0	1.9	-0.2		5.30	-36.80		5216.4	35.4	48.8	0.0	0.0
237	-0.521	-0.874	353.05		-12.2	1.8	-0.2		5.11	-34.38		5217.6	35.4	52.5	0.0	0.0
238	-0.082	-1.094	351.01		-12.8	2.1	-0.1		5.85	-36.38		5217.0	34.2	47.6	0.0	0.0
239	-0.395	-1.219	353.48		-12.8	2.0	-0.2		5.74	-36.18		5217.0	34.8	54.3	0.0	0.0
240	0.041	-1.157	351.36		-12.6	1.9	-0.3		5.33	-35.85		5217.6	35.4	54.9	0.0	0.0
241	-0.334	-1.408	353.06		-12.5	2.2	-0.2		6.11	-35.21		5217.6	34.8	50.7	0.0	0.0
242	-0.239	-1.094	352.21		-12.5	1.8	-0.1		5.22	-35.44		5217.6	34.2	54.3	0.0	0.0
243	-0.333	-1.502	350.52		-13.1	1.7	-0.2		4.74	-37.23		5218.2	34.8	50.1	0.0	0.0
244	-0.207	-1.408	353.13		-12.7	2.0	-0.1		5.59	-35.81		5217.6	34.2	47.0	0.0	0.0
245	-0.051	-1.534	351.08		-12.6	2.0	-0.2		5.68	-35.84		5217.6	34.8	50.7	0.0	0.0
246	-0.678	-1.565	351.37		-12.9	1.9	-0.3		5.47	-36.69		5215.8	34.8	47.6	0.0	0.0
247	0.011	-1.282	352.63		-12.4	1.8	-0.2		5.24	-35.16		5217.0	34.2	42.1	0.0	0.0
248	-0.020	-1.974	351.15		-12.7	2.0	-0.1		5.64	-36.07		5215.8	34.8	43.3	0.0	0.0
249	-0.395	-1.502	352.92		-12.7	1.9	-0.1		5.40	-35.99		5215.8	34.2	47.0	0.0	0.0
250	0.105	-1.408	351.57		-12.7	1.8	-0.2		5.02	-35.97		5215.8	34.8	52.5	0.0	0.0
251	0.043	-1.754	352.36		-13.1	2.0	-0.2		5.66	-36.91		5215.8	34.8	45.8	0.0	0.0
252	0.138	-1.565	353.13		-12.6	2.0	-0.1		5.70	-35.58		5216.4	34.2	47.0	0.0	0.0
253	-0.083	-1.722	351.08		-12.9	2.0	-0.3		5.67	-36.49		5216.4	34.8	53.1	0.0	0.0
254	-0.395	-1.628	354.19		-12.4	2.2	-0.2		6.15	-34.76		5215.8	34.8	49.4	0.0	0.0
255	0.012	-1.722	351.22		-12.9	1.7	-0.1		4.98	-36.58		5216.4	34.2	50.1	0.0	0.0
256	-0.270	-1.942	352.99		-13.2	1.8	-0.1		4.96	-37.21		5217.6	35.4	54.3	0.0	0.0
257	0.389	-1.785	352.63		-12.4	1.8	-0.0		5.13	-34.89		5217.0	34.8	50.1	0.0	0.0
258	-0.083	-2.068	351.08		-12.9	2.0	-0.2		5.60	-36.57		5217.0	34.2	52.5	0.0	0.0
259	-0.553	-1.534	353.06		-12.8	2.0	-0.2		5.67	-36.08		5217.6	34.8	51.3	0.0	0.0
260	0.199	-1.722	350.94		-12.9	1.8	-0.2		5.14	-36.72		5217.6	34.2	51.9	0.0	0.0
261	-0.145	-2.382	353.13		-12.9	1.9	-0.1		5.46	-36.39		5217.6	34.8	52.5	0.0	0.0
262	-0.050	-2.005	352.21		-12.8	1.7	-0.1		4.89	-36.24		5217.6	35.4	49.4	0.0	0.0
263	-0.208	-2.162	351.79		-12.9	1.8	-0.1		5.23	-36.60		5218.2	34.2	50.1	0.0	0.0
264	-0.112	-2.068	353.27		-12.7	2.2	-0.1		6.09	-35.63		5218.2	35.4	45.2	0.0	0.0
265	0.012	-2.225	352.14		-13.0	2.0	-0.1		5.70	-36.72		5217.6	34.8	47.0	0.0	0.0
266	-0.397	-2.256	353.56		-12.9	2.0	-0.3		5.71	-36.35		5216.4	34.2	50.7	0.0	0.0
267	-0.145	-2.068	353.62		-12.4	2.0	-0.1		5.63	-34.77		5216.4	34.8	48.8	0.0	0.0
268	-0.300	-2.382	351.72		-13.1	1.8	-0.0		5.11	-37.08		5216.4	34.2	48.8	0.0	0.0
269	-0.332	-2.036	354.12		-12.9	1.8	-0.1		5.01	-36.21		5216.4	34.8	61.0	0.0	0.0
270	0.263	-2.256	352.07		-12.9	1.8	-0.1		5.13	-36.34		5215.8	34.8	56.8	0.0	0.0
271	-0.395	-2.539	353.77		-12.9	2.1	-0.1		5.81	-36.14		5216.4	34.8	50.1	0.0	0.0
272	-0.333	-2.036	352.50		-12.8	1.8	-0.2		5.21	-35.99		5216.4	35.4	49.4	0.0	0.0
273	-0.051	-2.445	352.43		-13.1	1.9	-0.2		5.34	-36.89		5215.8	35.4	50.7	0.0	0.0
274	-0.019	-2.508	353.41		-12.6	2.0	0.0		5.67	-35.47		5216.4	34.8	50.1	0.0	0.0
275	-0.145	-2.602	351.51		-13.1	1.8	-0.1		5.17	-37.14		5216.4	34.8	49.4	0.0	0.0
276	-0.270	-2.539	353.98		-12.8	1.9	-0.1		5.22	-36.07		5216.4	34.8	51.9	0.0	0.0
277	0.295	-2.382	352.50		-12.7	1.9	-0.0		5.47	-35.84		5217.0	34.2	35.4	0.0	0.0
278	-0.270	-2.822	352.43		-13.3	2.0	-0.1		5.74	-37.41		5217.0	34.8	40.3	0.0	0.0
279	-0.114	-2.351	353.77		-12.8	2.0	-0.2		5.76	-35.94		5217.0	34.2	47.0	0.0	0.0
280	-0.082	-2.508	352.50		-12.7	2.1	-0.1		5.93	-35.83		5217.6	34.8	48.2	0.0	0.0
281	-0.520	-2.539	353.77		-13.1	1.9	0.0		5.38	-36.91		5217.6	35.4	51.3	0.0	0.0
282	0.044	-2.382	353.28		-13.1	1.7	-0.0		4.77	-36.81		5217.6	34.8	54.9	0.0	0.0
283	-0.018	-2.916	352.64		-13.1	1.9	-0.1		5.37	-36.99		5218.2	34.2	54.3	0.0	0.0
284	-0.238	-2.413	354.26		-12.7	2.1	-0.1		5.99	-35.50		5217.6	34.2	50.1	0.0	0.0
285	-0.458	-2.162	352.00		-13.0	2.0	-0.2		5.66	-36.85		5218.2	34.8	48.2	0.0	0.0
286	-0.520	-2.570	354.19		-12.9	1.9	-0.1		5.44	-36.32		5216.4	34.8	51.3	0.0	0.0
287	0.169	-2.759	352.99		-12.8	1.8	-0.0		5.21	-36.04		5216.4	34.2	48.8	0.0	0.0
288	-0.238	-2.790	352.57		-13.3	1.9	-0.1		5.32	-37.51		5216.4	34.8	51.3	0.0	0.0
289	-0.301	-2.413	354.05		-12.6	1.9	-0.1		5.26	-35.36		5216.4	35.4	56.2	0.0	0.0
290	0.169	-2.665	351.72		-13.1	2.0	-0.1		5.65	-37.05		5216.4	34.8	48.2	0.0	0.0
291	-0.238	-2.696	354.05		-13.3	2.1	-0.1		5.89	-37.20		5215.8	34.8	47.6	0.0	0.0
292	0.105	-2.696	352.36		-12.9	1.9	-0.2		5.46	-36.49		5216.4	34.8	49.4	0.0	0.0
293	-0.333	-2.948	353.70		-12.8	2.2	-0.1		6.06	-36.06		5215.8	34.2	47.0	0.0	0.0
294	-0.363	-2.508	353.77		-12.9	1.9	0.0		5.39	-36.25		5216.4	34.8	50.7	0.0	0.0
295	-0.238	-2.790	351.94		-13.5	1.7	-0.1		4.94	-38.07		5216.4	34.2	49.4	0.0	0.0
296	-0.080	-2.885	354.12		-13.2	2.0	-0.0		5.72	-36.90		5217.0	34.8	43.3	0.0	0.0
297	0.106	-2.822	352.85		-12.9	2.0	-0.1		5.55	-36.37		5217.0	34.2	50.7	0.0	0.0
298	-0.709	-2.790	352.71		-13.3	2.1	-0.3		5.76	-37.38		5217.6	34.8	48.8	0.0	0.0
299	-0.332	-2.413	354.19		-12.8	1.9	-0.1		5.32	-35.89		5217.0	34.8	53.7	0.0	0.0
300	-0.081	-3.105	351.93		-13.3	1.9	-0.0		5.38	-37.49		5218.2	34.8	53.1	0.0	0.0
301	-0.551	-2.947	354.41		-13.4	1.9	-0.1		5.40	-37.41		5217.6	34.8	50.1	0.0	0.0
302	-0.113	-2.696	353.13		-12.7	1.9	-0.1		5.25	-35.70		5217.6	35.4	55.5	0.0	0.0
303	-0.238	-3.073	352.43		-13.2	2.2	-0.1		6.09	-37.16		5217.6	34.8	49.4	0.0	0.0
304	-0.175	-2.759	353.77		-12.9	2.1	-0.1		5.90	-36.23		5218.2	34.2	46.4	0.0	0.0
305	-0.114	-3.167	351.58		-13.3	2.0	-0.2		5.62	-37.58		5218.2	34.8	51.3	0.0	0.0
306	-0.332	-3.136	354.55		-12.8	2.1	-0.1		5.97	-35.85		5217.0	34.8	45.8	0.0	0.0
307	-0.018	-2.916	352.14		-13.1	1.9	-0.0		5.27	-36.88		5215.8	33.6	53.7	0.0	0.0
308	-0.395	-3.356	352.22		-13.5	1.8	-0.0		5.20	-38.10		5217.0	34.8	53.1	0.0	0.0
309	0.296	-3.010	353.27		-12.9	1.9	0.1		5.49	-36.31		5215.8	34.2	49.4	0.0	0.0
310	-0.019	-3.325	351.65		-13.3	2.0	-0.1		5.81	-37.50		5215.8	35.4	53.1	0.0	0.0
311	-0.741	-3.073	353.35		-13.3	2.1	-0.3		5.78	-37.23		5215.8	34.8	45.2	0.0	0.0
312	0.012	-3.104	352.50		-12.9	2.0	-0.2		5.66	-36.44		5216.4	34.2	46.4	0.0	0.0
313	-0.238	-3.765	352.15		-13.4	2.0	0.0		5.74	-37.79		5216.4	34.8	50.7	0.0	0.0
314	-0.268	-3.230	353.63		-13.1	1.8	0.0		5.12	-36.86		5216.4	35.4	47.6	0.0	0.0
315	-0.332	-3.450	352.22		-13.1	1.8	-0.0		5.21	-36.77		5216.4	34.8	50.1	0.0	0.0
316	-0.457	-3.356	353.49		-13.0	2.1	-0.1		5.88	-36.53		5217.0	35.4	54.9	0.0	0.0
317	-0.018	-3.167	352.22		-13.1	1.9	-0.1		5.52	-37.01		5216.4	35.4	50.1	0.0	0.0
318	-0.176	-3.513	353.07		-13.3	2.0	-0.1		5.77	-37.22		5216.4	35.4	53.1	0.0	0.0
319	-0.080	-3.419	354.40		-12.4	2.1	0.0		5.86	-34.63		5217.6	34.8	50.1	0.0	0.0
320	-0.206	-3.419	351.44		-13.1	1.9	0.1		5.27	-36.91		5217.6	34.8	50.1	0.0	0.0
321	-0.457	-3.136	354.12		-13.1	1.8	-0.0		4.92	-36.66		5218.2	34.8	53.1	0.0	0.0
322	0.390	-3.450	351.65		-13.1	1.8	0.1		5.21	-36.83		5217.6	34.2	51.3	0.0	0.0
323	-0.300	-3.764	352.92		-13.3	2.1	0.0		5.90	-37.21		5218.2	34.8	53.1	0.0	0.0
324	-0.396	-3.136	352.64		-12.7	2.0	-0.1		5.55	-35.65		5217.6	34.2	45.2	0.0	0.0
325	-0.207	-3.450	352.00		-12.8	2.0	-0.1		5.68	-36.18		5217.0	34.8	47.0	0.0	0.0
326	-0.331	-3.545	352.85		-13.1	1.9	0.1		5.23	-36.75		5216.4	34.2	42.7	0.0	0.0
327	0.045	-3.639	351.51		-13.2	1.7	0.0		4.76	-37.27		5216.4	34.8	44.6	0.0	0.0
328	-0.207	-3.733	353.13		-13.1	1.8	-0.0		5.17	-36.70		5217.0	34.8	48.2	0.0	0.0
329	-0.081	-3.356	352.77		-12.5	2.0	0.0		5.72	-35.07		5216.4	35.4	62.3	0.0	0.0
330	-0.363	-3.482	350.95		-13.0	1.9	-0.1		5.30	-36.78		5215.2	35.4	56.8	0.0	0.0
331	-0.270	-3.356	354.12		-12.7	1.9	-0.1		5.43	-35.54		5217.0	34.8	51.3	0.0	0.0
332	0.107	-3.639	352.35		-12.7	1.9	0.0		5.53	-35.63		5215.8	34.2	50.7	0.0	0.0
333	-0.456	-3.545	352.36		-13.0	1.9	0.1		5.34	-36.63		5216.4	34.2	51.3	0.0	0.0
334	-0.112	-3.042	353.41		-12.3	1.7	0.1		4.83	-34.65		5215.8	34.8	50.7	0.0	0.0
335	0.328	-3.419	351.72		-12.9	1.8	0.1		5.24	-36.44		5215.8	34.8	50.7	0.0	0.0
336	-0.049	-3.262	354.05		-12.6	2.0	0.1		5.56	-35.39		5216.4	34.8	51.3	0.0	0.0
337	-0.051	-2.853	351.51		-12.7	1.8	-0.1		5.18	-35.79		5217.0	35.4	48.2	0.0	0.0
338	-0.269	-3.136	353.27		-12.6	1.9	-0.1		5.23	-35.31		5217.0	35.4	50.1	0.0	0.0
339	0.202	-3.168	352.42		-12.5	1.7	0.1		4.73	-35.29		5217.0	34.8	50.1	0.0	0.0
340	0.013	-3.356	351.44		-13.2	1.6	0.1		4.58	-37.24		5217.6	34.2	50.1	0.0	0.0
341	0.013	-3.010	353.48		-12.3	1.9	0.0		5.29	-34.59		5218.2	34.8	50.1	0.0	0.0
342	0.137	-3.042	351.01		-12.5	1.9	-0.1		5.45	-35.32		5217.6	34.8	52.5	0.0	0.0
343	-0.396	-2.979	352.50		-12.8	1.8	-0.1		5.20	-35.90		5217.6	34.2	53.1	0.0	0.0
344	0.357	-2.791	352.92		-12.3	1.7	-0.0		4.84	-34.67		5217.6	34.8	53.1	0.0	0.0
345	0.106	-3.513	352.14		-12.5	1.9	0.1		5.29	-35.06		5217.6	34.2	40.3	0.0	0.0
346	-0.237	-2.885	353.06		-12.3	1.8	0.1		5.14	-34.53		5217.0	34.2	45.8	0.0	0.0
347	0.138	-2.728	352.14		-12.5	1.5	0.1		4.38	-35.13		5217.0	34.2	48.2	0.0	0.0
348	0.390	-2.822	353.34		-12.6	1.8	0.1		5.05	-35.50		5215.8	34.8	51.9	0.0	0.0
349	0.452	-2.602	353.62		-12.3	1.8	0.1		5.19	-34.50		5217.0	34.2	53.7	0.0	0.0
350	-0.020	-2.634	352.21		-12.5	1.7	-0.1		4.96	-35.19		5216.4	34.8	43.3	0.0	0.0
351	-0.050	-2.194	354.75		-11.7	2.0	0.0		5.55	-32.90		5215.8	34.8	45.8	0.0	0.0
352	0.264	-2.508	351.15		-12.3	1.6	0.2		4.47	-34.92		5216.4	34.2	47.6	0.0	0.0
353	-0.050	-2.634	353.70		-12.7	1.5	0.1		4.27	-35.54		5215.8	34.2	45.8	0.0	0.0
354	0.546	-2.351	353.34		-12.0	1.5	0.1		4.30	-33.68		5216.4	34.2	51.3	0.0	0.0
355	0.137	-2.665	351.93		-12.3	1.8	0.0		5.05	-34.77		5215.8	34.8	51.3	0.0	0.0
356	-0.019	-2.037	353.55		-12.0	1.8	0.0		4.98	-33.74		5216.4	34.8	53.1	0.0	0.0
357	0.450	-2.351	351.51		-12.3	1.5	-0.0		4.31	-34.84		5217.6	34.2	54.9	0.0	0.0
358	0.231	-2.760	354.12		-12.1	1.7	0.1		4.78	-33.84		5217.0	34.2	50.7	0.0	0.0
359	0.483	-2.194	352.28		-11.9	1.4	0.1		3.99	-33.63		5217.0	34.8	53.1	0.0	0.0
360	0.106	-2.288	351.93		-12.2	1.4	0.0		4.06	-34.59		5218.2	34.8	50.1	0.0	0.0
361	0.609	-1.943	352.98		-12.0	1.6	0.2		4.69	-33.69		5218.2	34.8	48.2	0.0	0.0
362	0.545	-2.100	351.64		-12.2	1.6	0.1		4.46	-34.63		5218.2	35.4	52.5	0.0	0.0
363	-0.083	-2.005	353.48		-12.1	1.6	-0.1		4.52	-33.92		5218.2	35.4	50.7	0.0	0.0
364	0.450	-1.880	353.33		-11.5	1.6	0.0		4.43	-32.51		5217.6	34.8	48.2	0.0	0.0
365	0.169	-2.288	351.72		-12.3	1.4	0.2		3.90	-34.78		5218.2	34.8	49.4	0.0	0.0
366	0.200	-1.849	353.83		-12.0	1.2	0.1		3.46	-33.62		5217.0	34.8	45.8	0.0	0.0
367	0.670	-1.943	351.78		-11.9	1.3	0.1		3.63	-33.75		5215.8	35.4	53.1	0.0	0.0
368	0.231	-1.880	353.62		-11.7	1.5	0.1		4.27	-33.04		5216.4	34.8	51.9	0.0	0.0
369	0.513	-1.566	352.14		-11.8	1.2	-0.0		3.57	-33.37		5216.4	34.2	48.8	0.0	0.0
370	0.668	-1.848	352.56		-12.0	1.3	-0.1		3.79	-33.96		5215.8	34.8	53.1	0.0	0.0
371	0.764	-1.817	353.83		-11.3	1.4	0.1		4.00	-31.76		5216.4	35.4	47.6	0.0	0.0
372	0.732	-1.817	351.15		-12.0	1.2	0.1		3.60	-33.88		5215.8	34.8	49.4	0.0	0.0
373	0.513	-1.566	353.69		-11.7	1.2	0.0		3.42	-32.89		5217.0	34.2	50.1	0.0	0.0
374	1.359	-1.566	351.22		-11.7	1.3	0.1		3.70	-33.18		5216.4	34.8	49.4	0.0	0.0
375	0.826	-1.880	352.70		-12.1	1.3	0.1		3.80	-34.06		5215.8	34.2	42.7	0.0	0.0
376	0.793	-1.314	353.12		-11.5	1.2	-0.1		3.45	-32.31		5215.8	35.4	45.2	0.0	0.0
377	0.919	-1.471	352.42		-11.5	1.2	-0.0		3.54	-32.47		5217.0	34.8	45.2	0.0	0.0
378	0.795	-1.315	353.62		-11.8	1.2	0.1		3.34	-33.31		5217.0	34.8	49.4	0.0	0.0
379	1.264	-1.346	352.14		-11.8	0.9	0.0		2.66	-33.50		5217.6	34.8	48.2	0.0	0.0
380	1.202	-1.534	352.70		-11.6	1.1	0.0		3.14	-32.88		5217.0	34.8	49.4	0.0	0.0
381	1.201	-1.000	353.82		-11.2	1.2	0.0		3.48	-31.51		5218.2	34.8	50.7	0.0	0.0
382	0.949	-1.000	351.50		-11.7	1.1	-0.1		3.23	-33.20		5218.2	34.8	49.4	0.0	0.0
383	1.107	-1.032	354.18		-11.4	1.1	-0.1		3.22	-32.19		5217.6	35.4	51.3	0.0	0.0
384	1.765	-1.378	352.49		-11.4	0.9	0.1		2.81	-32.09		5217.6	34.8	45.8	0.0	0.0
385	1.358	-1.252	352.92		-11.8	0.9	0.1		2.70	-33.27		5218.2	34.2	45.2	0.0	0.0
386	1.577	-0.812	353.68		-10.9	0.8	0.1		2.54	-30.77		5217.0	34.8	53.1	0.0	0.0
387	1.891	-1.252	351.50		-11.5	1.0	0.1		2.97	-32.63		5216.4	34.8	51.9	0.0	0.0
388	1.546	-1.000	354.46		-11.3	1.1	0.1		3.12	-31.84		5216.4	34.2	49.4	0.0	0.0
389	1.857	-0.780	351.78		-11.2	0.9	-0.1		2.68	-31.87		5216.4	34.8	61.0	0.0	0.0
390	1.514	-1.032	353.76		-11.2	1.1	-0.0		3.12	-31.46		5216.4	35.4	53.7	0.0	0.0
391	1.954	-0.812	353.19		-11.0	0.7	0.2		2.19	-31.20		5215.8	34.8	50.7	0.0	0.0
392	1.890	-1.063	352.00		-11.7	0.6	0.1		1.88	-33.10		5215.8	34.8	49.4	0.0	0.0
393	1.953	-0.906	353.90		-11.1	0.8	0.1		2.54	-31.24		5216.4	35.4	50.7	0.0	0.0
394	2.203	-0.843	352.13		-11.2	0.9	-0.0		2.82	-31.67		5217.0	34.2	44.6	0.0	0.0
395	1.607	-0.843	352.91		-11.4	0.9	-0.0		2.58	-32.21		5216.4	34.8	47.0	0.0	0.0
396	2.360	-0.718	353.54		-10.9	0.7	0.0		2.19	-30.68		5216.4	34.8	51.9	0.0	0.0
397	2.235	-1.220	352.63		-11.0	0.8	0.1		2.43	-31.21		5217.0	34.8	49.4	0.0	0.0
398	1.922	-0.686	353.90		-11.1	0.7	0.1		2.25	-31.37		5217.6	34.8	50.1	0.0	0.0
399	2.266	-0.498	352.20		-10.9	0.5	0.0		1.60	-30.98		5217.0	34.8	51.3	0.0	0.0
400	2.455	-0.749	353.27		-11.2	0.8	0.1		2.55	-31.58		5217.6	35.4	51.3	0.0	0.0
401	2.549	-0.498	353.96		-10.8	0.7	0.1		2.28	-30.45		5217.6	34.8	50.7	0.0	0.0
402	2.202	-0.561	351.92		-11.2	0.7	-0.1		2.15	-31.88		5217.6	34.8	63.5	0.0	0.0
403	2.047	-0.246	354.95		-10.4	0.9	0.0		2.64	-29.18		5217.6	34.8	58.6	0.0	0.0
404	2.548	-0.309	351.28		-10.9	0.4	0.1		1.45	-31.03		5217.6	34.8	53.1	0.0	0.0
405	2.266	-0.498	353.55		-11.3	0.4	0.1		1.27	-31.91		5217.0	35.4	56.2	0.0	0.0
406	2.768	-0.372	352.91		-10.5	0.4	0.1		1.36	-29.73		5216.4	34.8	54.9	0.0	0.0
407	2.485	-0.624	351.50		-10.9	0.6	0.0		2.04	-31.03		5217.0	34.2	51.3	0.0	0.0
408	2.140	-0.058	353.54		-10.7	0.6	-0.0		1.89	-30.30		5217.0	34.8	51.3	0.0	0.0
409	2.703	-0.152	351.28		-10.9	0.5	-0.1		1.54	-31.15		5216.4	34.8	51.9	0.0	0.0
410	2.327	-0.781	353.83		-10.7	0.6	0.0		2.05	-30.22		5215.8	34.2	43.3	0.0	0.0
411	2.485	-0.215	352.77		-10.7	0.4	0.1		1.41	-30.30		5216.4	34.8	43.9	0.0	0.0
412	2.234	-0.215	351.71		-10.8	0.3	0.1		1.14	-30.78		5216.4	34.8	48.2	0.0	0.0
413	2.549	-0.058	353.89		-10.5	0.6	0.1		2.03	-29.56		5216.4	35.4	47.6	0.0	0.0
414	2.485	-0.184	352.41		-10.8	0.5	0.1		1.65	-30.72		5217.0	34.8	51.9	0.0	0.0
415	1.857	-0.027	352.91		-10.9	0.5	-0.1		1.70	-30.86		5215.8	34.2	50.1	0.0	0.0
416	2.422	0.319	354.38		-10.0	0.6	0.1		1.78	-28.19		5216.4	34.8	52.5	0.0	0.0
417	2.329	-0.090	351.71		-10.8	0.3	0.2		1.08	-30.79		5217.0	35.4	53.7	0.0	0.0
418	2.172	0.193	354.46		-10.7	0.3	0.1		0.95	-30.09		5217.0	34.8	48.8	0.0	0.0
419	2.767	0.068	352.41		-10.5	0.2	0.1		0.91	-29.86		5217.6	35.4	51.3	0.0	0.0
420	2.108	-0.090	353.68		-10.6	0.6	0.0		1.82	-29.96		5217.6	34.8	49.4	0.0	0.0
421	2.139	0.445	353.05		-10.3	0.3	0.0		1.16	-29.35		5218.8	34.2	48.8	0.0	0.0
422	2.390	0.130	352.06		-10.7	0.3	0.0		1.19	-30.50		5218.2	34.8	53.1	0.0	0.0
423	2.391	-0.121	354.18		-10.2	0.5	0.2		1.60	-28.77		5217.6	34.8	45.8	0.0	0.0
424	2.296	0.005	351.64		-10.6	0.2	0.1		0.83	-30.09		5218.2	34.2	37.8	0.0	0.0
425	2.014	0.130	354.25		-10.6	0.3	0.0		1.04	-29.83		5217.6	34.8	44.6	0.0	0.0
426	2.830	0.130	352.69		-10.2	0.3	0.2		1.19	-29.07		5216.4	34.8	45.8	0.0	0.0
427	2.172	-0.184	352.91		-10.8	0.4	0.1		1.44	-30.62		5216.4	34.8	50.7	0.0	0.0
428	2.045	0.570	354.32		-10.2	0.4	-0.1		1.36	-28.71		5217.0	34.2	48.2	0.0	0.0
429	2.202	0.319	352.84		-10.3	0.4	-0.0		1.27	-29.08		5215.8	34.8	48.8	0.0	0.0
430	1.952	0.036	353.90		-10.6	0.3	0.2		1.00	-29.90		5215.8	35.4	53.7	0.0	0.0
431	2.328	0.224	353.47		-10.6	0.1	0.1		0.41	-29.96		5215.8	34.8	48.2	0.0	0.0
432	2.296	0.036	353.40		-10.5	0.3	0.1		1.14	-29.78		5216.4	34.2	48.8	0.0	0.0
433	2.171	0.444	355.09		-9.9	0.5	0.1		1.54	-27.92		5215.8	34.8	51.3	0.0	0.0
434	2.045	0.507	351.92		-10.5	0.3	-0.0		1.16	-29.89		5215.8	34.2	47.6	0.0	0.0
435	2.296	0.507	354.81		-10.3	0.3	0.0		0.93	-29.05		5216.4	34.8	53.1	0.0	0.0
436	2.766	0.130	353.61		-10.0	0.2	0.2		0.73	-28.40		5216.4	35.4	56.2	0.0	0.0
437	2.202	0.130	352.55		-10.5	0.3	0.1		1.06	-29.75		5217.0	34.8	50.1	0.0	0.0
438	2.358	0.664	354.38		-9.8	0.2	0.1		0.73	-27.78		5217.6	34.8	50.7	0.0	0.0
439	2.798	0.287	351.71		-10.4	0.3	0.1		1.12	-29.72		5217.0	35.4	48.8	0.0	0.0
440	2.328	0.350	354.53		-10.5	0.5	0.1		1.63	-29.60		5217.6	34.8	51.3	0.0	0.0
441	2.607	0.727	352.55		-10.2	0.3	-0.1		0.96	-29.03		5218.2	34.8	50.1	0.0	0.0
442	2.170	0.382	353.82		-10.1	0.5	-0.0		1.69	-28.68		5217.0	34.8	49.4	0.0	0.0
443	2.296	0.696	353.54		-10.1	0.2	0.2		0.79	-28.51		5218.8	36.0	43.9	0.0	0.0
444	2.390	0.413	352.35		-10.7	0.1	0.1		0.42	-30.29		5217.6	35.4	42.1	0.0	0.0
445	2.359	0.476	354.53		-10.1	0.3	0.1		0.93	-28.63		5217.6	34.8	46.4	0.0	0.0
446	2.609	0.570	352.69		-10.1	0.3	0.0		1.17	-28.67		5216.4	34.2	52.5	0.0	0.0
447	2.107	0.507	353.05		-10.4	0.4	-0.0		1.23	-29.46		5215.8	34.8	50.1	0.0	0.0
448	2.671	0.790	354.03		-9.9	0.3	-0.0		1.07	-27.98		5216.4	34.2	48.8	0.0	0.0
449	2.514	0.256	352.83		-9.9	0.4	0.0		1.30	-28.19		5216.4	35.4	53.7	0.0	0.0
450	2.108	0.696	354.24		-10.0	0.4	0.1		1.19	-28.34		5216.4	35.4	48.8	0.0	0.0
451	2.671	0.884	353.11		-9.9	0.1	0.0		0.41	-28.12		5217.0	34.2	50.1	0.0	0.0
452	2.704	0.444	353.12		-10.3	0.4	0.1		1.32	-29.29		5215.8	35.4	48.2	0.0	0.0
453	2.610	0.884	354.10		-9.9	0.4	0.1		1.38	-28.04		5215.8	34.8	47.6	0.0	0.0
454	2.294	0.853	352.13		-10.2	0.3	-0.1		1.08	-29.18		5215.8	34.8	51.9	0.0	0.0
455	2.076	0.853	355.02		-9.8	0.5	-0.0		1.50	-27.69		5216.4	35.4	52.5	0.0	0.0
456	2.640	0.633	351.70		-10.0	0.2	0.1		0.83	-28.54		5217.0	34.8	51.3	0.0	0.0
457	2.421	0.507	353.48		-10.5	0.1	0.0		0.56	-29.76		5217.0	34.8	45.8	0.0	0.0
458	2.483	0.947	353.96		-9.6	0.2	0.0		0.81	-27.18		5217.6	34.8	47.0	0.0	0.0
459	2.263	0.633	351.63		-10.0	0.5	-0.0		1.53	-28.60		5217.6	34.2	49.4	0.0	0.0
460	1.950	0.979	353.82		-10.1	0.5	-0.1		1.53	-28.62		5218.2	34.2	48.2	0.0	0.0
461	2.670	0.821	352.12		-9.9	0.3	-0.1		0.97	-28.19		5217.6	34.2	48.2	0.0	0.0
462	2.263	0.287	353.68		-10.0	0.4	0.0		1.42	-28.24		5218.2	34.8	64.7	0.0	0.0
463	2.296	1.073	353.74		-9.6	0.3	0.1		1.11	-27.15		5218.2	35.4	61.0	0.0	0.0
464	2.170	0.853	351.91		-10.0	0.3	0.1		0.96	-28.48		5217.6	34.2	51.9	0.0	0.0
465	2.391	0.884	354.10		-9.8	0.5	0.1		1.64	-27.82		5216.4	34.2	52.5	0.0	0.0
466	2.672	0.978	352.33		-9.8	0.3	0.1		1.22	-28.02		5217.0	34.8	53.1	0.0	0.0
467	1.887	1.041	352.97		-9.9	0.5	-0.1		1.46	-28.03		5215.8	34.8	50.1	0.0	0.0
468	2.107	1.261	354.16		-9.2	0.4	-0.0		1.37	-26.15		5215.8	34.8	50.7	0.0	0.0
469	2.233	0.790	351.70		-10.1	0.2	0.1		0.86	-28.77		5215.8	34.8	51.9	0.0	0.0
