

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
225	1.166	-3.074	543.71		-36.2	-11.8	-0.2		-21.72	-66.35		781.9	11.6	-10.4	0.0	0.0
226	1.322	-2.886	543.35		-36.0	-11.9	-0.2		-21.88	-66.08		-201.4	12.2	-11.0	0.0	0.0
227	1.354	-2.791	543.28		-36.2	-11.8	-0.2		-21.63	-66.42		215.5	11.6	-11.0	0.0	0.0
228	1.354	-2.791	544.20		-35.9	-11.8	-0.2		-21.53	-65.84		904.6	11.6	-9.8	0.0	0.0
229	1.354	-2.886	542.72		-36.2	-11.9	-0.2		-21.84	-66.55		1605.9	11.0	-10.4	0.0	0.0
230	1.291	-3.011	544.06		-36.1	-11.9	-0.2		-21.77	-66.13		2171.2	11.6	-10.4	0.0	0.0
231	1.479	-2.949	542.58		-36.2	-12.0	-0.2		-21.97	-66.49		2647.9	12.2	-9.8	0.0	0.0
232	1.354	-2.980	543.70		-35.9	-11.9	-0.2		-21.80	-65.85		3047.7	11.6	-9.2	0.0	0.0
233	1.542	-2.917	543.49		-35.9	-11.9	-0.2		-21.82	-65.92		3385.2	12.2	-10.4	0.0	0.0
234	1.260	-2.854	543.28		-36.1	-11.8	-0.2		-21.68	-66.27		3662.3	12.2	-10.4	0.0	0.0
235	1.259	-2.823	544.06		-36.1	-11.8	-0.3		-21.59	-66.21		3900.4	12.2	-9.8	0.0	0.0
236	1.416	-2.823	543.50		-36.2	-11.9	-0.3		-21.78	-66.50		4081.1	11.6	-9.8	0.0	0.0
237	1.322	-2.917	544.69		-36.0	-11.7	-0.3		-21.40	-65.88		4358.2	12.2	-9.8	0.0	0.0
238	1.510	-3.011	543.71		-36.1	-11.9	-0.2		-21.83	-66.14		3122.7	11.6	-9.8	0.0	0.0
239	1.354	-3.106	543.14		-36.2	-11.8	-0.2		-21.69	-66.56		402.2	12.2	-9.2	0.0	0.0
240	1.385	-2.854	543.71		-35.9	-12.0	-0.2		-21.98	-65.93		-98.3	12.8	-8.5	0.0	0.0
241	1.322	-2.760	543.00		-36.2	-11.9	-0.2		-21.92	-66.60		667.8	11.6	-10.4	0.0	0.0
242	1.511	-2.823	544.13		-36.1	-11.8	-0.2		-21.59	-66.24		1396.6	11.6	-9.8	0.0	0.0
243	1.636	-2.886	543.14		-36.1	-11.8	-0.2		-21.71	-66.36		1993.5	11.0	-10.4	0.0	0.0
244	1.385	-2.948	544.13		-36.2	-11.8	-0.2		-21.64	-66.30		2500.8	11.6	-10.4	0.0	0.0
245	1.417	-2.854	543.21		-36.1	-11.8	-0.2		-21.70	-66.31		2923.8	12.2	-9.8	0.0	0.0
246	1.385	-2.917	543.14		-36.2	-11.8	-0.3		-21.64	-66.43		3278.4	11.6	-10.4	0.0	0.0
247	1.447	-2.886	544.27		-35.9	-11.7	-0.2		-21.50	-65.86		3578.7	12.2	-9.8	0.0	0.0
248	1.510	-2.917	543.14		-36.2	-11.9	-0.2		-21.77	-66.43		3824.1	11.6	-11.0	0.0	0.0
249	1.448	-2.980	543.99		-36.2	-11.8	-0.2		-21.65	-66.32		4035.9	11.6	-10.4	0.0	0.0
250	1.636	-2.917	542.79		-36.2	-12.0	-0.2		-21.98	-66.50		4173.2	11.6	-9.2	0.0	0.0
251	1.385	-3.011	543.56		-36.0	-11.8	-0.2		-21.71	-66.08		4656.0	11.6	-9.8	0.0	0.0
252	1.730	-2.948	543.35		-36.0	-11.9	-0.2		-21.72	-66.01		791.1	12.2	-9.2	0.0	0.0
253	1.511	-3.074	542.86		-36.1	-11.8	-0.2		-21.64	-66.31		-209.4	11.6	-11.0	0.0	0.0
254	1.322	-3.043	543.56		-36.1	-11.7	-0.3		-21.53	-66.15		457.8	11.6	-10.4	0.0	0.0
255	1.322	-2.886	542.51		-36.2	-11.8	-0.3		-21.64	-66.61		1161.0	11.6	-9.8	0.0	0.0
256	1.384	-2.980	543.49		-36.2	-11.7	-0.3		-21.46	-66.34		1811.0	11.6	-9.8	0.0	0.0
257	1.604	-2.917	543.63		-35.8	-11.7	-0.3		-21.35	-65.76		2342.7	11.6	-9.2	0.0	0.0
258	1.479	-3.074	542.93		-36.1	-11.8	-0.2		-21.71	-66.33		2791.9	11.6	-10.4	0.0	0.0
259	1.448	-3.011	543.21		-36.0	-11.9	-0.2		-21.74	-66.02		3170.4	12.8	-9.2	0.0	0.0
260	1.291	-2.886	542.08		-36.3	-11.8	-0.2		-21.66	-66.81		3484.1	11.6	-9.8	0.0	0.0
261	1.322	-2.948	543.63		-36.1	-11.8	-0.2		-21.60	-66.19		3750.2	11.6	-11.0	0.0	0.0
262	1.730	-2.823	542.79		-36.2	-11.8	-0.2		-21.56	-66.44		3969.4	11.6	-11.0	0.0	0.0
263	1.448	-2.917	543.14		-36.0	-11.7	-0.2		-21.54	-66.14		4121.3	12.2	-9.2	0.0	0.0
264	1.416	-2.886	543.21		-36.1	-11.8	-0.3		-21.61	-66.24		4605.4	12.2	-9.2	0.0	0.0
265	1.228	-2.886	542.58		-36.2	-11.7	-0.3		-21.49	-66.57		781.3	12.2	-9.8	0.0	0.0
266	1.416	-2.823	542.93		-35.9	-11.7	-0.3		-21.48	-65.99		-201.4	12.2	-10.4	0.0	0.0
267	1.353	-2.854	542.44		-36.2	-11.7	-0.3		-21.49	-66.51		225.8	11.6	-10.4	0.0	0.0
268	1.322	-2.948	542.65		-36.1	-11.8	-0.2		-21.64	-66.38		916.2	12.2	-9.8	0.0	0.0
269	1.417	-2.854	542.58		-36.1	-11.8	-0.2		-21.70	-66.43		1613.9	11.6	-10.4	0.0	0.0
270	1.385	-2.886	542.29		-36.2	-11.7	-0.2		-21.58	-66.53		2179.7	11.6	-11.0	0.0	0.0
271	1.448	-2.823	543.21		-35.8	-11.9	-0.2		-21.79	-65.74		2652.1	11.0	-10.4	0.0	0.0
272	1.417	-2.854	541.87		-36.2	-11.7	-0.2		-21.55	-66.65		3052.6	11.6	-10.4	0.0	0.0
273	1.385	-2.854	543.07		-35.7	-11.7	-0.2		-21.53	-65.62		3387.0	11.6	-9.2	0.0	0.0
274	1.259	-2.760	542.08		-36.2	-11.7	-0.3		-21.48	-66.60		3667.2	12.2	-9.8	0.0	0.0
275	1.165	-2.854	542.72		-36.0	-11.8	-0.3		-21.62	-66.12		3904.7	12.8	-9.2	0.0	0.0
276	1.354	-2.854	543.07		-35.9	-11.7	-0.3		-21.48	-65.97		4081.7	12.2	-10.4	0.0	0.0
277	1.323	-2.948	542.50		-36.0	-11.7	-0.2		-21.42	-66.25		4388.1	12.2	-9.2	0.0	0.0
278	1.448	-2.886	542.78		-35.8	-11.7	-0.2		-21.53	-65.72		2796.8	11.0	-9.8	0.0	0.0
279	1.291	-2.854	541.73		-36.2	-11.7	-0.2		-21.61	-66.67		319.8	11.0	-9.8	0.0	0.0
280	1.229	-2.760	542.64		-35.9	-11.8	-0.2		-21.60	-65.96		-77.5	11.6	-9.2	0.0	0.0
281	1.385	-2.728	542.08		-36.0	-11.8	-0.2		-21.75	-66.24		675.7	11.6	-9.8	0.0	0.0
282	1.292	-2.791	542.15		-36.1	-11.7	-0.2		-21.50	-66.41		1407.6	11.0	-9.8	0.0	0.0
283	1.323	-2.791	542.50		-35.9	-11.8	-0.2		-21.60	-66.04		2001.5	11.0	-11.0	0.0	0.0
284	1.103	-2.697	541.87		-36.1	-11.6	-0.3		-21.38	-66.52		2508.1	12.2	-9.8	0.0	0.0
285	1.228	-2.697	543.06		-35.8	-11.6	-0.3		-21.26	-65.69		2927.4	11.6	-9.2	0.0	0.0
286	1.322	-2.854	543.07		-35.8	-11.6	-0.3		-21.21	-65.83		3282.7	12.2	-9.8	0.0	0.0
287	1.322	-2.854	542.36		-35.9	-11.7	-0.2		-21.51	-66.06		3579.9	11.6	-9.2	0.0	0.0
288	1.291	-2.791	542.36		-35.9	-11.8	-0.2		-21.60	-65.99		3828.4	12.2	-9.8	0.0	0.0
289	1.197	-2.760	541.66		-36.1	-11.7	-0.2		-21.59	-66.43		4039.6	12.8	-9.8	0.0	0.0
290	1.260	-2.603	543.20		-35.6	-11.8	-0.2		-21.66	-65.33		4175.7	12.2	-10.4	0.0	0.0
291	1.480	-2.666	542.01		-36.0	-11.6	-0.2		-21.40	-66.29		4657.3	12.2	-9.8	0.0	0.0
292	1.292	-2.634	543.06		-35.8	-11.7	-0.2		-21.39	-65.70		791.1	11.0	-10.4	0.0	0.0
293	1.322	-2.697	542.01		-36.0	-11.6	-0.3		-21.41	-66.29		-210.0	11.6	-10.4	0.0	0.0
294	1.197	-2.540	542.57		-35.9	-11.6	-0.3		-21.31	-65.94		468.8	11.0	-9.8	0.0	0.0
295	1.322	-2.603	542.85		-35.7	-11.6	-0.3		-21.38	-65.69		1176.8	12.2	-10.4	0.0	0.0
296	1.385	-2.823	541.94		-35.8	-11.6	-0.2		-21.34	-65.89		1823.2	12.8	-9.8	0.0	0.0
297	1.291	-2.634	542.78		-35.8	-11.7	-0.2		-21.40	-65.80		2353.0	12.2	-11.0	0.0	0.0
298	1.354	-2.571	541.44		-36.1	-11.7	-0.2		-21.52	-66.44		2801.7	12.8	-10.4	0.0	0.0
299	1.229	-2.446	542.36		-35.9	-11.6	-0.2		-21.38	-66.08		3174.0	12.2	-10.4	0.0	0.0
300	1.197	-2.477	542.29		-35.9	-11.7	-0.3		-21.50	-66.12		3490.8	12.8	-9.2	0.0	0.0
301	1.448	-2.571	542.57		-35.9	-11.7	-0.2		-21.43	-66.08		3752.1	11.6	-10.4	0.0	0.0
302	1.448	-2.571	542.71		-35.7	-11.7	-0.2		-21.42	-65.57		3974.2	12.8	-10.4	0.0	0.0
303	1.166	-2.540	541.93		-35.9	-11.5	-0.3		-21.17	-66.13		4122.0	12.2	-9.2	0.0	0.0
304	1.134	-2.446	543.13		-35.8	-11.6	-0.3		-21.38	-65.74		4609.7	12.2	-10.4	0.0	0.0
305	1.259	-2.508	542.15		-35.9	-11.5	-0.3		-21.23	-66.07		781.3	11.6	-10.4	0.0	0.0
306	1.228	-2.634	543.35		-35.6	-11.5	-0.3		-21.16	-65.45		-203.9	10.4	-11.0	0.0	0.0
307	1.479	-2.697	541.87		-36.0	-11.7	-0.3		-21.59	-66.23		241.1	11.6	-9.8	0.0	0.0
308	1.229	-2.509	542.22		-36.0	-11.7	-0.2		-21.43	-66.17		926.0	11.6	-11.0	0.0	0.0
309	1.260	-2.383	543.06		-35.7	-11.6	-0.2		-21.26	-65.64		1626.7	11.6	-9.8	0.0	0.0
310	1.291	-2.414	542.43		-35.8	-11.6	-0.2		-21.40	-65.82		2186.4	11.0	-11.0	0.0	0.0
311	1.385	-2.446	543.20		-35.7	-11.6	-0.2		-21.20	-65.62		2661.3	12.2	-10.4	0.0	0.0
312	1.291	-2.508	542.08		-35.8	-11.6	-0.3		-21.30	-65.90		3058.7	12.8	-9.2	0.0	0.0
313	1.072	-2.540	543.13		-35.9	-11.5	-0.3		-21.06	-65.87		3393.2	12.2	-9.8	0.0	0.0
314	1.259	-2.540	542.92		-35.7	-11.6	-0.3		-21.31	-65.65		3672.7	12.8	-9.2	0.0	0.0
315	1.103	-2.477	542.92		-35.8	-11.4	-0.3		-20.96	-65.87		3904.0	12.2	-9.8	0.0	0.0
316	1.134	-2.540	543.49		-35.7	-11.5	-0.3		-21.11	-65.58		4082.9	12.8	-9.2	0.0	0.0
317	1.166	-2.634	542.15		-36.0	-11.6	-0.3		-21.32	-66.20		4419.8	11.6	-9.8	0.0	0.0
318	1.103	-2.414	543.28		-35.9	-11.5	-0.3		-21.19	-65.86		2426.3	11.0	-9.2	0.0	0.0
319	1.166	-2.446	542.57		-35.8	-11.6	-0.3		-21.35	-65.80		226.5	11.0	-9.2	0.0	0.0
320	1.104	-2.477	543.21		-35.9	-11.5	-0.2		-21.17	-65.90		-57.4	11.6	-9.8	0.0	0.0
321	1.291	-2.477	543.06		-35.8	-11.6	-0.2		-21.21	-65.71		685.5	12.2	-9.8	0.0	0.0
322	0.947	-2.508	542.64		-36.0	-11.5	-0.3		-21.11	-66.11		1414.3	12.8	-9.8	0.0	0.0
323	0.790	-2.320	543.77		-35.8	-11.4	-0.3		-20.90	-65.63		2012.5	12.2	-9.8	0.0	0.0
324	0.915	-2.351	542.71		-35.9	-11.5	-0.3		-21.18	-66.08		2511.7	11.6	-11.0	0.0	0.0
325	0.852	-2.477	544.26		-35.7	-11.3	-0.3		-20.72	-65.39		2934.7	12.2	-9.8	0.0	0.0
326	1.071	-2.540	542.99		-35.8	-11.6	-0.3		-21.30	-65.75		3285.7	11.6	-9.2	0.0	0.0
327	0.946	-2.571	543.06		-35.9	-11.5	-0.3		-21.19	-65.92		3583.6	12.2	-9.2	0.0	0.0
328	0.915	-2.383	543.20		-35.7	-11.6	-0.2		-21.32	-65.62		3832.0	12.8	-9.2	0.0	0.0
329	0.759	-2.414	543.13		-35.8	-11.5	-0.3		-21.22	-65.74		4041.4	12.2	-9.8	0.0	0.0
330	0.978	-2.320	543.77		-35.8	-11.5	-0.2		-21.11	-65.63		4181.2	12.8	-9.2	0.0	0.0
331	0.790	-2.320	543.20		-35.6	-11.5	-0.3		-21.15	-65.49		4657.3	12.2	-9.8	0.0	0.0
332	0.570	-2.508	543.98		-35.9	-11.5	-0.3		-21.02	-65.77		791.7	12.2	-10.4	0.0	0.0
333	0.758	-2.289	543.84		-35.6	-11.5	-0.3		-21.05	-65.30		-208.1	10.4	-10.4	0.0	0.0
334	0.664	-2.351	543.35		-35.8	-11.5	-0.3		-21.06	-65.82		474.3	11.6	-11.0	0.0	0.0
335	0.727	-2.351	544.40		-35.4	-11.4	-0.3		-20.90	-64.95		1181.1	12.2	-9.8	0.0	0.0
336	0.632	-2.477	543.13		-35.8	-11.6	-0.3		-21.27	-65.73		1824.5	11.6	-9.8	0.0	0.0
337	0.664	-2.414	543.42		-35.7	-11.5	-0.3		-21.17	-65.56		2357.9	12.2	-10.4	0.0	0.0
338	0.665	-2.163	543.13		-35.8	-11.5	-0.3		-21.13	-65.82		2801.7	12.2	-11.6	0.0	0.0
339	0.539	-2.351	543.84		-35.7	-11.5	-0.3		-21.11	-65.51		3178.9	12.2	-9.8	0.0	0.0
340	0.790	-2.226	543.77		-35.6	-11.5	-0.3		-21.12	-65.42		3490.8	11.6	-10.4	0.0	0.0
341	0.539	-2.320	543.20		-35.6	-11.4	-0.3		-20.98	-65.41		3756.3	12.2	-9.8	0.0	0.0
342	0.601	-2.226	544.19		-35.5	-11.4	-0.3		-20.89	-65.02		3973.6	11.6	-9.8	0.0	0.0
343	0.445	-2.194	543.34		-35.6	-11.5	-0.3		-21.07	-65.48		4125.0	12.2	-9.2	0.0	0.0
344	0.539	-2.289	544.05		-35.5	-11.4	-0.3		-20.90	-65.10		4611.5	13.4	-9.2	0.0	0.0
345	0.601	-2.351	543.48		-35.6	-11.5	-0.3		-21.19	-65.38		783.7	11.6	-9.8	0.0	0.0
346	0.508	-2.383	542.78		-35.8	-11.5	-0.3		-21.09	-65.75		-202.0	11.0	-9.2	0.0	0.0
347	0.633	-2.194	543.84		-35.5	-11.6	-0.2		-21.24	-65.10		242.9	11.6	-11.0	0.0	0.0
348	0.477	-2.163	542.99		-35.8	-11.5	-0.2		-21.10	-65.77		934.5	11.6	-9.8	0.0	0.0
349	0.728	-2.069	544.19		-35.4	-11.5	-0.2		-21.11	-64.95		1628.5	10.4	-9.8	0.0	0.0
350	0.759	-2.194	543.06		-35.6	-11.4	-0.2		-21.02	-65.44		2191.9	11.6	-9.8	0.0	0.0
351	0.508	-2.226	543.27		-35.4	-11.4	-0.3		-20.95	-65.02		2663.7	12.2	-10.4	0.0	0.0
352	0.507	-2.037	543.55		-35.5	-11.5	-0.3		-21.12	-65.21		3060.5	12.2	-10.4	0.0	0.0
353	0.507	-2.131	542.64		-35.6	-11.4	-0.3		-20.96	-65.49		3395.6	12.2	-9.2	0.0	0.0
354	0.602	-2.100	544.82		-35.1	-11.3	-0.3		-20.71	-64.34		3672.1	11.0	-11.0	0.0	0.0
355	0.571	-2.163	542.64		-35.7	-11.4	-0.3		-21.00	-65.70		3908.3	12.8	-9.8	0.0	0.0
356	0.602	-2.069	543.90		-35.3	-11.4	-0.2		-20.86	-64.84		4078.6	11.6	-11.0	0.0	0.0
357	0.758	-2.069	542.78		-35.7	-11.5	-0.3		-21.21	-65.62		4452.2	12.2	-11.0	0.0	0.0
358	0.633	-2.132	543.34		-35.4	-11.5	-0.3		-21.06	-65.05		2067.4	11.6	-9.8	0.0	0.0
359	0.916	-2.069	543.62		-35.3	-11.5	-0.2		-21.07	-64.88		137.3	12.2	-9.2	0.0	0.0
360	0.759	-2.163	542.14		-35.4	-11.4	-0.3		-20.98	-65.15		-29.9	12.8	-9.8	0.0	0.0
361	0.664	-1.974	543.48		-35.4	-11.3	-0.3		-20.82	-65.04		689.7	12.2	-9.8	0.0	0.0
362	0.601	-1.880	542.28		-35.5	-11.4	-0.3		-20.99	-65.44		1425.3	11.6	-9.2	0.0	0.0
363	0.570	-2.037	543.69		-35.4	-11.3	-0.3		-20.80	-65.05		2016.7	11.6	-10.4	0.0	0.0
364	0.790	-2.100	543.27		-35.4	-11.4	-0.3		-20.85	-64.95		2520.9	11.6	-9.8	0.0	0.0
365	0.727	-2.163	542.63		-35.4	-11.4	-0.3		-20.94	-65.06		2938.4	11.0	-9.2	0.0	0.0
366	0.728	-2.069	543.13		-35.3	-11.4	-0.2		-20.90	-64.90		3293.0	11.6	-9.8	0.0	0.0
367	0.759	-2.037	542.28		-35.4	-11.4	-0.2		-21.02	-65.15		3585.4	11.0	-9.2	0.0	0.0
368	0.727	-1.943	543.90		-35.1	-11.5	-0.3		-21.07	-64.35		3835.1	11.6	-10.4	0.0	0.0
369	0.978	-1.974	542.28		-35.3	-11.3	-0.2		-20.83	-65.01		4043.8	12.2	-9.8	0.0	0.0
370	0.759	-2.132	543.05		-35.2	-11.4	-0.3		-20.88	-64.65		4180.6	12.2	-9.2	0.0	0.0
371	0.790	-2.069	542.77		-35.3	-11.5	-0.3		-21.07	-64.91		4662.1	12.8	-9.8	0.0	0.0
372	0.539	-2.006	542.70		-35.4	-11.3	-0.3		-20.79	-65.02		792.3	11.6	-10.4	0.0	0.0
373	0.758	-2.006	543.34		-35.1	-11.3	-0.3		-20.78	-64.49		-207.5	12.2	-9.2	0.0	0.0
374	0.853	-2.100	542.70		-35.2	-11.3	-0.2		-20.73	-64.66		484.0	11.6	-11.0	0.0	0.0
375	0.791	-2.163	543.55		-35.2	-11.3	-0.2		-20.79	-64.70		1195.8	11.6	-9.8	0.0	0.0
376	0.947	-2.069	542.84		-35.4	-11.4	-0.2		-20.99	-65.00		1834.2	11.0	-9.8	0.0	0.0
377	0.821	-2.163	543.05		-35.2	-11.4	-0.2		-20.92	-64.72		2365.3	11.6	-9.8	0.0	0.0
378	1.073	-1.975	543.34		-35.0	-11.5	-0.2		-21.03	-64.34		2809.6	11.6	-9.8	0.0	0.0
379	0.916	-2.069	542.56		-35.3	-11.3	-0.2		-20.77	-64.89		3182.0	11.6	-10.4	0.0	0.0
380	0.822	-2.037	543.33		-34.9	-11.3	-0.2		-20.82	-64.20		3495.7	12.2	-10.4	0.0	0.0
381	0.665	-1.912	542.35		-35.3	-11.2	-0.3		-20.68	-65.04		3758.2	12.8	-9.8	0.0	0.0
382	0.758	-1.943	543.19		-35.1	-11.4	-0.3		-20.87	-64.58		3981.0	12.8	-10.4	0.0	0.0
383	0.852	-1.974	543.48		-35.0	-11.3	-0.3		-20.72	-64.26		4126.8	12.2	-10.4	0.0	0.0
384	0.728	-2.132	542.56		-35.3	-11.3	-0.2		-20.69	-64.89		4613.9	12.2	-9.8	0.0	0.0
385	0.822	-2.006	543.12		-35.0	-11.4	-0.2		-20.94	-64.26		783.1	11.6	-11.6	0.0	0.0
386	0.759	-1.975	542.14		-35.4	-11.3	-0.2		-20.84	-65.17		-203.9	11.6	-11.0	0.0	0.0
387	0.759	-1.912	543.76		-34.9	-11.3	-0.2		-20.71	-64.01		252.7	10.4	-10.4	0.0	0.0
388	1.041	-1.880	542.77		-35.3	-11.4	-0.2		-20.87	-64.85		943.7	11.6	-10.4	0.0	0.0
389	0.853	-1.880	542.70		-35.0	-11.3	-0.2		-20.68	-64.32		1638.9	12.2	-9.8	0.0	0.0
390	0.853	-1.943	543.40		-34.9	-11.3	-0.2		-20.74	-64.16		2198.6	11.6	-11.0	0.0	0.0
391	0.727	-1.817	542.20		-35.1	-11.2	-0.3		-20.68	-64.63		2672.3	12.2	-10.4	0.0	0.0
392	0.664	-1.723	543.40		-34.9	-11.3	-0.3		-20.71	-64.17		3065.4	12.8	-9.8	0.0	0.0
393	0.790	-1.880	542.84		-35.0	-11.2	-0.2		-20.50	-64.30		3400.5	12.8	-9.2	0.0	0.0
394	0.728	-1.817	543.62		-35.0	-11.2	-0.2		-20.58	-64.25		3677.0	12.2	-10.4	0.0	0.0
395	0.853	-1.723	542.70		-35.2	-11.3	-0.2		-20.86	-64.76		3909.5	12.2	-9.8	0.0	0.0
396	0.790	-1.692	542.98		-35.0	-11.3	-0.2		-20.72	-64.37		4076.8	11.6	-8.5	0.0	0.0
397	0.790	-1.692	543.68		-34.8	-11.3	-0.2		-20.83	-63.93		4487.0	12.2	-9.8	0.0	0.0
398	0.916	-1.660	542.13		-34.9	-11.2	-0.1		-20.65	-64.32		1668.2	11.6	-9.8	0.0	0.0
399	0.696	-1.629	543.47		-34.7	-11.3	-0.2		-20.77	-63.78		36.0	11.6	-9.2	0.0	0.0
400	0.727	-1.629	542.27		-35.0	-11.2	-0.2		-20.57	-64.52		-3.7	12.2	-9.8	0.0	0.0
401	0.571	-1.503	543.47		-34.9	-11.2	-0.3		-20.55	-64.07		696.5	11.6	-11.0	0.0	0.0
402	0.821	-1.566	543.05		-35.0	-11.2	-0.2		-20.60	-64.33		1435.6	11.6	-10.4	0.0	0.0
403	0.759	-1.566	543.05		-34.8	-11.1	-0.2		-20.47	-63.90		2024.7	11.6	-11.0	0.0	0.0
404	0.728	-1.597	543.12		-34.8	-11.3	-0.2		-20.72	-64.00		2526.4	11.6	-11.6	0.0	0.0
405	0.759	-1.535	541.99		-35.0	-11.2	-0.2		-20.71	-64.49		2943.3	11.6	-10.4	0.0	0.0
406	0.665	-1.409	543.26		-34.8	-11.3	-0.2		-20.71	-63.92		3295.5	11.6	-10.4	0.0	0.0
407	0.916	-1.440	542.13		-34.8	-11.3	-0.2		-20.83	-64.19		3592.1	12.2	-9.2	0.0	0.0
408	0.791	-1.472	542.77		-34.8	-11.2	-0.2		-20.52	-64.08		3838.1	12.2	-10.4	0.0	0.0
409	0.728	-1.440	542.48		-34.8	-11.3	-0.2		-20.81	-64.12		4047.5	12.2	-9.2	0.0	0.0
410	0.571	-1.315	542.55		-35.0	-11.0	-0.2		-20.29	-64.36		4182.4	12.2	-9.8	0.0	0.0
411	0.633	-1.283	543.19		-34.8	-11.1	-0.2		-20.47	-64.04		4664.0	12.2	-9.2	0.0	0.0
412	0.759	-1.346	542.91		-34.8	-11.1	-0.2		-20.34	-64.00		791.7	11.6	-10.4	0.0	0.0
413	0.696	-1.472	543.47		-34.7	-11.1	-0.2		-20.41	-63.78		-209.4	11.6	-10.4	0.0	0.0
414	0.915	-1.472	542.13		-34.8	-11.2	-0.2		-20.60	-64.12		494.4	11.6	-9.8	0.0	0.0
415	0.696	-1.409	542.27		-34.9	-11.2	-0.2		-20.70	-64.25		1205.5	12.2	-10.4	0.0	0.0
416	0.728	-1.409	542.48		-34.6	-11.3	-0.2		-20.76	-63.69		1845.8	12.2	-9.2	0.0	0.0
417	0.885	-1.346	542.27		-34.9	-11.2	-0.2		-20.51	-64.33		2372.6	12.2	-9.2	0.0	0.0
418	0.759	-1.315	542.76		-34.7	-11.1	-0.2		-20.43	-63.80		2818.8	11.6	-10.4	0.0	0.0
419	0.633	-1.315	542.06		-34.9	-11.2	-0.2		-20.56	-64.39		3188.1	11.6	-10.4	0.0	0.0
420	0.571	-1.283	542.98		-34.8	-11.1	-0.3		-20.32	-63.96		3501.2	12.2	-9.2	0.0	0.0
421	0.790	-1.377	542.62		-34.8	-11.2	-0.3		-20.57	-63.96		3761.8	11.6	-9.8	0.0	0.0
422	0.571	-1.503	543.19		-34.6	-10.9	-0.2		-20.06	-63.67		3982.2	12.2	-9.8	0.0	0.0
423	0.665	-1.535	542.34		-34.6	-11.2	-0.2		-20.59	-63.70		4132.3	12.8	-9.8	0.0	0.0
424	0.571	-1.440	542.06		-34.9	-11.2	-0.2		-20.61	-64.38		4614.5	11.6	-10.4	0.0	0.0
425	0.446	-1.315	542.62		-34.9	-11.1	-0.2		-20.50	-64.32		783.7	11.0	-9.8	0.0	0.0
426	0.540	-1.378	542.76		-34.8	-11.2	-0.2		-20.58	-63.94		-205.7	11.0	-11.0	0.0	0.0
427	0.728	-1.472	542.20		-35.0	-11.1	-0.2		-20.36	-64.43		268.6	11.6	-10.4	0.0	0.0
428	0.665	-1.378	542.90		-34.5	-11.1	-0.2		-20.48	-63.50		957.7	11.0	-10.4	0.0	0.0
429	0.445	-1.535	542.62		-34.9	-11.0	-0.2		-20.23	-64.16		1650.5	11.0	-9.2	0.0	0.0
430	0.414	-1.409	542.97		-34.6	-11.0	-0.3		-20.24	-63.59		2208.4	11.6	-10.4	0.0	0.0
431	0.508	-1.378	542.97		-34.7	-11.0	-0.3		-20.19	-63.81		2678.4	11.6	-10.4	0.0	0.0
432	0.539	-1.503	543.33		-34.6	-11.0	-0.3		-20.20	-63.66		3075.7	12.2	-9.8	0.0	0.0
433	0.540	-1.535	542.76		-34.9	-11.1	-0.2		-20.49	-64.15		3404.1	12.2	-10.4	0.0	0.0
434	0.446	-1.535	542.48		-34.9	-11.1	-0.2		-20.46	-64.25		3683.1	12.2	-10.4	0.0	0.0
435	0.383	-1.346	543.11		-34.6	-11.2	-0.2		-20.55	-63.65		3913.2	11.6	-11.6	0.0	0.0
436	0.509	-1.472	542.97		-34.8	-11.1	-0.2		-20.46	-64.09		4077.4	11.6	-10.4	0.0	0.0
437	0.634	-1.378	543.18		-34.6	-11.0	-0.2		-20.29	-63.68		4528.5	11.0	-10.4	0.0	0.0
438	0.445	-1.440	542.62		-34.7	-11.0	-0.3		-20.32	-63.96		1187.8	12.2	-10.4	0.0	0.0
439	0.289	-1.472	543.54		-34.6	-11.0	-0.3		-20.13	-63.60		-84.8	12.2	-9.8	0.0	0.0
440	0.351	-1.409	543.19		-34.8	-11.1	-0.3		-20.35	-63.89		22.6	11.6	-9.8	0.0	0.0
441	0.382	-1.535	542.97		-34.6	-10.9	-0.3		-20.01	-63.66		703.2	12.2	-9.2	0.0	0.0
442	0.289	-1.409	544.17		-34.5	-11.1	-0.2		-20.31	-63.28		1439.9	11.6	-9.2	0.0	0.0
443	0.258	-1.440	542.83		-34.9	-11.0	-0.2		-20.25	-64.18		2033.2	11.0	-9.8	0.0	0.0
444	0.320	-1.346	543.96		-34.7	-11.1	-0.2		-20.43	-63.70		2528.8	11.0	-11.6	0.0	0.0
445	0.320	-1.346	542.98		-34.8	-11.1	-0.2		-20.43	-64.10		2950.6	12.2	-10.4	0.0	0.0
446	0.415	-1.440	543.33		-34.7	-11.0	-0.2		-20.20	-63.80		3298.5	11.6	-9.2	0.0	0.0
447	0.383	-1.535	543.54		-34.7	-11.1	-0.2		-20.36	-63.66		3594.0	11.6	-9.2	0.0	0.0
448	0.163	-1.503	542.62		-34.8	-11.0	-0.3		-20.24	-64.02		3842.4	12.2	-9.8	0.0	0.0
