

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
230	-3.738	-4.564	778.93		-8.5	-6.7	0.2		-8.81	-10.68		5215.2	36.0	50.7	0.0	0.0
231	-3.800	-4.469	781.75		-8.5	-6.6	0.3		-8.62	-10.70		5214.6	35.4	54.3	0.0	0.0
232	-4.019	-3.904	780.34		-8.5	-6.8	0.4		-8.83	-10.74		5215.2	36.0	56.2	0.0	0.0
233	-4.929	-3.779	782.68		-8.8	-6.8	0.4		-8.83	-11.04		5214.6	35.4	53.1	0.0	0.0
234	-4.679	-3.967	781.83		-8.6	-6.8	0.4		-8.92	-10.85		5215.8	36.0	56.2	0.0	0.0
235	-4.835	-3.936	782.47		-8.8	-6.9	0.5		-9.04	-11.06		5215.8	35.4	56.2	0.0	0.0
236	-4.898	-3.528	783.38		-8.2	-7.0	0.5		-9.14	-10.35		5215.2	34.8	56.2	0.0	0.0
237	-5.024	-3.842	783.17		-8.7	-6.9	0.4		-9.00	-10.96		5215.8	35.4	55.5	0.0	0.0
238	-4.335	-4.628	784.93		-8.1	-7.0	0.5		-9.03	-10.14		5215.8	36.0	54.9	0.0	0.0
239	-4.522	-5.193	784.37		-8.5	-6.9	0.6		-8.99	-10.62		5215.8	35.4	55.5	0.0	0.0
240	-4.647	-5.067	786.49		-8.2	-7.1	0.6		-9.16	-10.25		5216.4	35.4	51.9	0.0	0.0
241	-4.459	-5.947	784.31		-8.8	-7.3	0.6		-9.50	-11.01		5215.8	35.4	50.7	0.0	0.0
242	-4.271	-6.639	785.72		-8.6	-7.3	0.8		-9.42	-10.72		5216.4	35.4	53.7	0.0	0.0
243	-4.145	-7.141	784.45		-8.9	-7.5	0.8		-9.68	-11.06		5215.2	35.4	54.9	0.0	0.0
244	-4.364	-7.990	786.64		-8.9	-7.5	0.8		-9.77	-11.02		5216.4	35.4	54.3	0.0	0.0
245	-4.051	-8.964	785.30		-8.7	-7.7	0.9		-9.95	-10.73		5216.4	35.4	59.2	0.0	0.0
246	-4.270	-9.749	786.15		-8.9	-7.6	0.9		-9.79	-10.88		5215.2	36.0	58.0	0.0	0.0
247	-3.894	-9.969	785.59		-8.8	-7.7	0.9		-9.94	-10.83		5215.2	35.4	54.9	0.0	0.0
248	-4.018	-10.409	785.87		-9.2	-7.5	1.0		-9.75	-11.30		5214.6	35.4	55.5	0.0	0.0
249	-4.332	-10.597	785.73		-8.9	-7.6	0.9		-9.83	-10.95		5215.8	36.0	58.0	0.0	0.0
250	-5.023	-10.691	785.17		-9.6	-7.6	0.8		-9.93	-11.80		5214.6	35.4	55.5	0.0	0.0
251	-5.179	-10.503	786.02		-9.2	-7.7	0.7		-9.96	-11.30		5215.2	35.4	56.8	0.0	0.0
252	-5.618	-10.346	784.68		-9.7	-7.8	0.6		-10.16	-11.99		5215.2	36.0	56.8	0.0	0.0
253	-5.588	-9.591	786.44		-9.4	-7.8	0.4		-10.13	-11.58		5215.2	35.4	47.0	0.0	0.0
254	-5.339	-9.874	784.26		-9.8	-8.0	0.2		-10.44	-12.12		5216.4	36.0	51.3	0.0	0.0
255	-5.652	-9.937	787.22		-9.5	-7.7	0.2		-10.07	-11.68		5215.2	36.0	54.9	0.0	0.0
256	-5.653	-9.528	785.04		-9.6	-7.9	0.1		-10.34	-11.90		5215.2	35.4	55.5	0.0	0.0
257	-5.434	-9.402	786.59		-9.8	-8.0	0.1		-10.43	-12.13		5216.4	36.0	57.4	0.0	0.0
258	-4.682	-9.340	785.18		-9.9	-8.3	0.1		-10.80	-12.20		5216.4	35.4	67.8	0.0	0.0
259	-4.839	-8.994	786.03		-9.9	-8.3	0.1		-10.73	-12.25		5216.4	35.4	65.3	0.0	0.0
260	-4.464	-8.523	786.53		-9.8	-8.6	0.0		-11.13	-12.09		5215.8	35.4	57.4	0.0	0.0
261	-4.433	-8.555	786.95		-9.9	-8.6	0.0		-11.09	-12.28		5215.8	34.8	54.9	0.0	0.0
262	-3.681	-8.240	787.65		-9.2	-8.7	0.1		-11.18	-11.30		5216.4	35.4	58.6	0.0	0.0
263	-3.305	-8.304	786.60		-9.6	-8.6	0.2		-11.07	-11.93		5215.8	35.4	54.9	0.0	0.0
264	-2.584	-7.990	788.50		-9.3	-8.7	0.4		-11.09	-11.50		5216.4	35.4	52.5	0.0	0.0
265	-2.489	-7.990	787.59		-9.5	-8.7	0.5		-11.21	-11.68		5217.0	36.0	56.2	0.0	0.0
266	-2.647	-7.959	789.98		-9.1	-8.7	0.5		-11.12	-11.16		5215.8	35.4	49.4	0.0	0.0
267	-2.367	-7.802	788.79		-9.5	-9.0	0.5		-11.45	-11.75		5215.2	35.4	53.1	0.0	0.0
268	-1.989	-7.268	791.40		-9.0	-9.0	0.6		-11.48	-11.12		5215.2	35.4	54.9	0.0	0.0
269	-1.771	-6.640	789.92		-9.1	-9.2	0.6		-11.69	-11.24		5215.2	35.4	53.1	0.0	0.0
270	-1.772	-6.388	792.95		-9.0	-9.2	0.6		-11.67	-11.04		5215.2	35.4	52.5	0.0	0.0
271	-1.177	-6.326	791.96		-8.7	-9.3	0.7		-11.78	-10.76		5214.6	35.4	65.9	0.0	0.0
272	-1.552	-6.169	794.16		-8.7	-9.2	0.7		-11.59	-10.76		5215.2	35.4	61.6	0.0	0.0
273	-1.176	-5.855	792.46		-8.7	-9.5	0.7		-12.07	-10.80		5215.2	35.4	58.6	0.0	0.0
274	-1.239	-5.698	793.24		-9.3	-9.5	0.7		-12.08	-11.46		5215.8	35.4	53.1	0.0	0.0
275	-1.364	-5.164	793.58		-8.6	-9.6	0.8		-12.09	-10.62		5215.2	35.4	57.4	0.0	0.0
276	-1.709	-4.975	792.89		-9.3	-9.5	0.7		-12.09	-11.47		5216.4	35.4	59.2	0.0	0.0
277	-1.365	-4.661	795.29		-8.9	-9.7	0.5		-12.29	-11.01		5215.8	35.4	54.9	0.0	0.0
278	-1.335	-4.849	793.66		-9.0	-9.7	0.5		-12.29	-11.19		5216.4	35.4	59.8	0.0	0.0
279	-1.366	-4.598	795.42		-8.6	-9.6	0.4		-12.06	-10.62		5216.4	35.4	52.5	0.0	0.0
280	-0.770	-4.535	793.17		-9.3	-9.6	0.4		-12.17	-11.53		5217.0	35.4	53.1	0.0	0.0
281	-0.645	-4.378	795.57		-9.1	-9.6	0.5		-12.10	-11.21		5217.0	36.0	56.8	0.0	0.0
282	-1.023	-4.472	793.46		-9.3	-9.7	0.3		-12.21	-11.48		5215.8	35.4	54.3	0.0	0.0
283	-1.368	-4.723	795.01		-9.4	-9.7	0.2		-12.26	-11.64		5216.4	35.4	47.0	0.0	0.0
284	-0.554	-4.660	793.25		-9.3	-10.0	0.2		-12.58	-11.60		5217.0	36.0	50.1	0.0	0.0
285	-0.679	-4.535	793.82		-9.5	-10.0	0.2		-12.61	-11.84		5215.8	36.0	49.4	0.0	0.0
286	-0.178	-4.252	793.11		-9.0	-10.2	0.1		-12.82	-11.23		5215.2	36.0	55.5	0.0	0.0
287	0.166	-4.597	793.11		-9.5	-10.2	0.1		-12.90	-11.80		5215.8	36.0	51.9	0.0	0.0
288	0.574	-4.598	794.31		-8.9	-10.1	0.3		-12.75	-10.98		5215.2	36.6	53.1	0.0	0.0
289	0.513	-4.503	793.32		-9.4	-10.2	0.4		-12.90	-11.63		5215.8	37.2	54.3	0.0	0.0
290	0.764	-4.189	793.67		-9.2	-10.4	0.4		-13.08	-11.37		5215.2	36.0	51.3	0.0	0.0
291	0.858	-4.378	791.56		-9.7	-10.6	0.5		-13.36	-12.03		5215.2	35.4	54.9	0.0	0.0
292	0.983	-3.970	793.89		-9.1	-10.4	0.6		-13.12	-11.30		5215.2	35.4	51.9	0.0	0.0
293	1.296	-3.876	792.55		-9.5	-10.8	0.6		-13.58	-11.84		5215.2	36.0	53.1	0.0	0.0
294	1.359	-4.253	794.32		-9.3	-10.9	0.6		-13.69	-11.53		5215.2	36.0	59.2	0.0	0.0
295	1.579	-4.253	792.40		-8.9	-11.0	0.7		-13.79	-11.09		5215.8	35.4	58.6	0.0	0.0
296	1.391	-4.127	793.75		-9.0	-10.9	0.7		-13.63	-11.15		5215.8	36.0	59.2	0.0	0.0
297	1.987	-4.284	792.62		-9.0	-11.0	0.8		-13.84	-11.21		5217.6	36.6	54.3	0.0	0.0
298	1.737	-4.661	793.04		-9.0	-10.9	0.9		-13.66	-11.14		5216.4	36.0	51.9	0.0	0.0
299	1.422	-4.441	793.04		-8.6	-11.1	0.7		-13.89	-10.66		5216.4	36.0	52.5	0.0	0.0
300	0.857	-4.693	792.48		-9.2	-11.1	0.7		-13.92	-11.44		5217.0	35.4	50.7	0.0	0.0
301	1.108	-4.850	792.47		-8.6	-11.3	0.7		-14.16	-10.60		5217.0	35.4	54.3	0.0	0.0
302	0.857	-4.692	791.14		-9.1	-11.2	0.6		-14.15	-11.29		5216.4	35.4	45.8	0.0	0.0
303	0.856	-4.630	793.25		-8.6	-11.3	0.4		-14.21	-10.68		5216.4	35.4	48.8	0.0	0.0
304	0.950	-5.384	791.14		-8.9	-11.3	0.5		-14.24	-11.06		5215.8	36.0	54.3	0.0	0.0
305	0.826	-5.509	794.17		-8.4	-11.0	0.5		-13.86	-10.41		5216.4	35.4	53.7	0.0	0.0
306	0.606	-5.352	791.63		-8.9	-11.2	0.4		-14.14	-11.03		5214.6	35.4	54.3	0.0	0.0
307	0.543	-5.415	792.41		-9.0	-11.4	0.4		-14.33	-11.19		5215.2	35.4	53.1	0.0	0.0
308	0.919	-5.666	790.93		-9.2	-11.5	0.3		-14.48	-11.38		5215.2	35.4	54.9	0.0	0.0
309	0.637	-5.446	792.91		-9.2	-11.4	0.3		-14.39	-11.41		5214.6	36.0	56.8	0.0	0.0
310	0.981	-5.383	791.85		-9.3	-11.7	0.2		-14.73	-11.50		5215.2	35.4	39.7	0.0	0.0
311	0.856	-5.697	793.27		-9.5	-11.8	0.3		-14.83	-11.71		5215.8	35.4	43.3	0.0	0.0
312	1.201	-5.572	792.98		-8.7	-11.8	0.3		-14.85	-10.74		5215.2	36.0	50.7	0.0	0.0
313	1.326	-5.666	791.85		-9.3	-11.7	0.3		-14.71	-11.49		5215.2	35.4	54.3	0.0	0.0
314	2.078	-5.509	793.54		-8.9	-11.7	0.4		-14.71	-10.98		5215.8	36.0	56.2	0.0	0.0
315	1.984	-5.666	792.63		-9.4	-11.7	0.4		-14.63	-11.60		5215.8	35.4	61.0	0.0	0.0
316	1.513	-5.415	793.90		-8.9	-11.7	0.3		-14.68	-10.96		5216.4	36.0	61.6	0.0	0.0
317	1.419	-5.352	792.56		-9.4	-11.9	0.3		-14.95	-11.69		5216.4	36.0	56.8	0.0	0.0
318	1.670	-5.321	794.61		-9.1	-11.9	0.4		-14.91	-11.25		5216.4	35.4	53.1	0.0	0.0
319	1.701	-5.038	792.14		-9.1	-12.1	0.3		-15.19	-11.27		5216.4	36.0	56.8	0.0	0.0
320	1.731	-4.881	794.54		-9.1	-12.1	0.3		-15.11	-11.29		5217.0	35.4	55.5	0.0	0.0
321	2.076	-5.101	793.13		-8.9	-12.2	0.4		-15.34	-11.01		5216.4	35.4	59.2	0.0	0.0
322	1.639	-4.976	794.89		-8.8	-12.1	0.5		-15.10	-10.87		5217.0	36.0	59.2	0.0	0.0
323	1.733	-4.661	793.05		-8.8	-12.3	0.5		-15.50	-10.90		5217.0	35.4	47.6	0.0	0.0
324	1.639	-4.536	792.85		-9.2	-12.5	0.5		-15.68	-11.47		5216.4	36.0	48.8	0.0	0.0
325	1.889	-3.876	793.33		-8.6	-12.5	0.6		-15.67	-10.74		5215.8	36.0	53.1	0.0	0.0
326	1.544	-3.688	792.85		-9.3	-12.6	0.5		-15.81	-11.61		5216.4	35.4	53.7	0.0	0.0
327	1.606	-3.373	794.12		-8.9	-12.7	0.4		-15.97	-11.02		5215.2	35.4	53.7	0.0	0.0
328	1.543	-3.185	792.49		-8.9	-12.7	0.4		-16.02	-11.07		5214.6	36.0	67.8	0.0	0.0
329	1.574	-2.556	794.39		-8.3	-12.5	0.3		-15.71	-10.36		5215.2	35.4	54.3	0.0	0.0
330	1.762	-2.462	792.14		-8.9	-12.7	0.3		-15.91	-11.08		5215.2	35.4	51.3	0.0	0.0
331	2.013	-2.305	794.19		-8.6	-12.5	0.3		-15.68	-10.74		5215.2	36.0	51.3	0.0	0.0
332	1.917	-2.022	792.21		-8.6	-12.6	0.1		-15.79	-10.73		5215.2	36.6	54.3	0.0	0.0
333	1.258	-1.865	794.40		-8.8	-12.5	-0.0		-15.66	-10.97		5215.2	36.0	54.3	0.0	0.0
334	1.603	-1.613	792.84		-8.6	-12.7	-0.0		-15.96	-10.81		5215.2	35.4	53.1	0.0	0.0
335	1.540	-1.488	793.69		-8.7	-12.6	-0.0		-15.82	-10.95		5215.8	36.0	58.0	0.0	0.0
336	1.728	-1.016	792.91		-8.4	-12.8	-0.2		-16.03	-10.61		5215.8	36.0	51.9	0.0	0.0
337	1.883	-1.173	792.85		-8.7	-12.7	-0.2		-15.98	-10.93		5215.8	35.4	51.9	0.0	0.0
338	2.260	-1.488	794.11		-8.2	-12.8	-0.1		-15.97	-10.31		5217.0	35.4	54.9	0.0	0.0
339	2.010	-1.551	792.70		-8.4	-12.6	0.0		-15.82	-10.52		5216.4	36.0	51.9	0.0	0.0
340	2.167	-1.236	793.33		-8.2	-12.7	0.0		-15.94	-10.26		5215.8	35.4	57.4	0.0	0.0
341	2.355	-1.613	791.01		-8.8	-13.0	0.0		-16.28	-11.03		5217.0	36.0	61.0	0.0	0.0
342	2.512	-1.488	792.98		-8.4	-12.9	0.1		-16.14	-10.47		5216.4	35.4	54.3	0.0	0.0
343	2.669	-1.425	791.08		-8.8	-13.0	0.1		-16.31	-11.06		5216.4	35.4	55.5	0.0	0.0
344	2.638	-1.551	794.19		-8.7	-13.0	0.1		-16.31	-10.92		5216.4	36.0	51.3	0.0	0.0
345	2.982	-1.708	791.93		-8.5	-13.1	0.1		-16.37	-10.65		5215.8	35.4	55.5	0.0	0.0
346	3.139	-1.739	793.19		-8.3	-12.8	0.1		-16.03	-10.34		5216.4	36.0	56.2	0.0	0.0
347	3.578	-1.645	792.06		-8.3	-12.8	0.1		-16.03	-10.35		5215.2	35.4	53.7	0.0	0.0
348	3.830	-1.771	792.77		-8.5	-12.6	0.2		-15.73	-10.68		5214.6	36.0	60.4	0.0	0.0
349	4.049	-1.676	793.12		-8.0	-12.6	0.2		-15.70	-10.02		5215.8	36.0	55.5	0.0	0.0
350	3.327	-1.770	792.41		-8.4	-12.5	0.1		-15.62	-10.51		5214.6	35.4	54.3	0.0	0.0
351	3.829	-1.582	792.41		-7.9	-12.6	0.1		-15.78	-9.93		5215.2	35.4	56.2	0.0	0.0
352	3.798	-1.456	790.65		-8.3	-12.5	0.1		-15.71	-10.38		5215.2	36.0	53.1	0.0	0.0
353	3.672	-0.796	792.40		-7.6	-12.4	0.0		-15.48	-9.52		5214.6	35.4	55.5	0.0	0.0
354	4.047	-0.953	790.22		-8.0	-12.5	-0.0		-15.68	-10.06		5215.8	36.6	62.9	0.0	0.0
355	4.330	-1.079	792.05		-7.5	-12.3	0.1		-15.32	-9.39		5215.2	35.4	57.4	0.0	0.0
356	4.299	-0.985	790.42		-7.5	-12.2	0.2		-15.24	-9.39		5217.0	35.4	53.7	0.0	0.0
357	4.049	-0.702	791.13		-7.6	-12.3	0.1		-15.33	-9.64		5215.8	36.0	50.7	0.0	0.0
358	4.707	-0.514	788.87		-7.7	-12.5	0.1		-15.66	-9.77		5215.8	35.4	54.3	0.0	0.0
359	4.644	-0.294	789.43		-7.7	-12.3	0.2		-15.40	-9.72		5215.8	36.6	55.5	0.0	0.0
360	4.801	0.083	788.72		-7.5	-12.4	0.2		-15.50	-9.45		5215.8	36.0	54.9	0.0	0.0
361	4.613	0.303	788.73		-7.9	-12.3	0.1		-15.38	-10.00		5216.4	35.4	56.2	0.0	0.0
362	4.864	0.649	789.07		-7.0	-12.2	0.1		-15.32	-8.95		5216.4	36.0	54.3	0.0	0.0
363	4.769	0.806	787.45		-7.4	-12.0	0.0		-15.02	-9.44		5215.8	35.4	54.3	0.0	0.0
364	4.989	1.309	787.66		-7.0	-11.9	0.0		-14.93	-8.99		5217.0	35.4	53.1	0.0	0.0
365	5.209	1.340	785.97		-7.5	-11.8	0.1		-14.83	-9.60		5215.8	35.4	53.1	0.0	0.0
366	4.990	1.749	787.58		-7.0	-11.6	0.0		-14.57	-8.98		5215.8	36.0	53.1	0.0	0.0
367	4.643	1.906	785.75		-7.4	-11.7	-0.2		-14.68	-9.55		5215.2	35.4	53.7	0.0	0.0
368	4.644	2.095	787.23		-7.2	-11.5	-0.1		-14.48	-9.17		5215.2	35.4	53.7	0.0	0.0
369	4.894	2.472	785.11		-7.3	-11.6	-0.2		-14.61	-9.41		5213.9	36.0	53.1	0.0	0.0
370	4.643	2.912	787.16		-7.2	-11.4	-0.2		-14.31	-9.28		5215.2	35.4	53.1	0.0	0.0
371	5.207	2.786	785.11		-7.1	-11.6	-0.2		-14.53	-9.18		5215.2	36.6	54.3	0.0	0.0
372	5.146	2.629	786.80		-7.0	-11.2	-0.0		-14.00	-9.05		5215.2	36.0	56.8	0.0	0.0
373	5.241	3.069	785.88		-6.8	-11.2	0.1		-14.06	-8.76		5215.8	35.4	58.0	0.0	0.0
374	4.959	3.163	785.25		-7.2	-11.2	0.0		-14.00	-9.29		5215.8	35.4	54.9	0.0	0.0
375	5.430	3.351	785.24		-6.8	-11.3	0.1		-14.14	-8.75		5215.2	36.0	56.2	0.0	0.0
376	5.210	3.508	784.12		-7.2	-11.2	0.2		-14.04	-9.31		5215.8	35.4	59.2	0.0	0.0
377	5.210	4.074	785.38		-6.8	-11.1	0.1		-13.96	-8.83		5216.4	35.4	56.8	0.0	0.0
378	5.085	3.886	783.41		-7.3	-11.1	0.1		-14.00	-9.43		5216.4	36.0	57.4	0.0	0.0
379	4.960	3.886	784.88		-6.5	-11.0	0.1		-13.77	-8.50		5216.4	36.0	56.8	0.0	0.0
380	4.865	3.791	782.69		-6.8	-10.9	0.0		-13.67	-8.79		5217.0	35.4	49.4	0.0	0.0
381	4.960	3.980	783.97		-6.8	-10.7	0.0		-13.42	-8.83		5216.4	36.0	51.3	0.0	0.0
382	5.368	3.980	781.78		-6.9	-10.7	0.1		-13.46	-9.03		5217.0	35.4	53.7	0.0	0.0
383	4.553	3.949	783.61		-6.7	-10.4	-0.0		-13.11	-8.76		5216.4	35.4	50.1	0.0	0.0
384	4.082	4.106	782.41		-6.7	-10.4	-0.1		-13.14	-8.71		5217.0	36.0	53.7	0.0	0.0
385	4.081	4.043	783.05		-7.1	-10.3	-0.2		-13.05	-9.22		5215.2	35.4	54.9	0.0	0.0
386	4.238	4.169	781.63		-6.8	-10.3	-0.2		-13.06	-8.84		5215.8	36.0	57.4	0.0	0.0
387	3.642	4.452	781.49		-7.0	-10.2	-0.3		-12.93	-9.10		5215.8	36.0	56.8	0.0	0.0
388	3.799	4.515	782.26		-6.4	-10.2	-0.4		-12.87	-8.33		5215.8	35.4	53.1	0.0	0.0
389	3.705	3.918	781.28		-6.9	-10.1	-0.3		-12.82	-9.01		5215.2	35.4	56.8	0.0	0.0
390	3.392	3.980	783.11		-6.3	-9.8	-0.3		-12.43	-8.19		5215.2	36.0	55.5	0.0	0.0
391	2.922	3.981	780.29		-6.8	-10.0	-0.3		-12.65	-8.92		5215.2	35.4	53.7	0.0	0.0
392	2.954	4.075	781.70		-6.8	-9.9	-0.4		-12.53	-8.81		5215.8	35.4	56.8	0.0	0.0
393	2.985	3.981	779.58		-7.1	-10.0	-0.4		-12.66	-9.27		5215.8	36.0	48.8	0.0	0.0
394	2.734	4.138	781.70		-6.9	-9.9	-0.4		-12.54	-9.06		5214.6	36.0	54.3	0.0	0.0
395	2.858	3.918	780.43		-7.3	-10.0	-0.6		-12.71	-9.46		5215.8	35.4	59.8	0.0	0.0
396	2.420	3.604	782.12		-7.1	-9.8	-0.6		-12.48	-9.23		5215.8	36.0	53.7	0.0	0.0
397	2.732	3.478	780.49		-6.8	-9.8	-0.7		-12.48	-8.87		5216.4	35.4	54.3	0.0	0.0
398	2.419	3.039	780.78		-7.2	-9.6	-0.8		-12.20	-9.30		5215.8	35.4	67.1	0.0	0.0
399	2.827	2.882	780.14		-7.0	-9.7	-0.7		-12.31	-9.07		5215.8	36.0	62.3	0.0	0.0
400	2.484	2.473	779.72		-7.3	-9.4	-0.7		-11.98	-9.41		5215.8	35.4	59.2	0.0	0.0
401	1.949	2.285	780.91		-6.8	-9.5	-0.8		-12.03	-8.82		5216.4	35.4	54.3	0.0	0.0
402	1.353	1.845	780.08		-7.6	-9.3	-0.9		-11.91	-9.85		5216.4	36.0	50.1	0.0	0.0
403	1.604	1.782	781.20		-7.2	-9.4	-0.9		-11.98	-9.24		5216.4	35.4	53.7	0.0	0.0
404	1.385	1.468	779.37		-7.6	-9.4	-0.9		-12.02	-9.79		5215.8	35.4	52.5	0.0	0.0
405	1.166	1.563	781.55		-7.3	-9.2	-0.9		-11.75	-9.40		5216.4	35.4	56.8	0.0	0.0
406	1.290	1.028	779.79		-7.7	-9.4	-1.0		-12.05	-9.92		5215.2	36.0	48.8	0.0	0.0
407	1.041	0.274	782.83		-7.5	-9.2	-0.8		-11.71	-9.58		5214.6	35.4	48.2	0.0	0.0
408	0.979	0.086	781.28		-7.4	-9.2	-0.8		-11.74	-9.44		5215.2	36.6	54.9	0.0	0.0
409	0.572	-0.197	782.06		-7.8	-9.3	-0.7		-11.88	-9.99		5215.2	36.0	51.9	0.0	0.0
410	0.854	-0.543	781.07		-7.8	-9.5	-0.7		-12.08	-9.94		5214.6	35.4	52.5	0.0	0.0
411	0.353	-0.763	781.64		-8.1	-9.3	-0.7		-11.87	-10.37		5215.2	36.0	63.5	0.0	0.0
412	0.290	-0.637	782.48		-7.9	-9.4	-0.7		-11.95	-10.02		5215.2	36.0	56.8	0.0	0.0
413	0.039	-1.171	782.21		-8.4	-9.4	-0.7		-12.06	-10.75		5214.6	36.0	58.6	0.0	0.0
414	0.133	-1.234	783.26		-7.7	-9.3	-0.8		-11.93	-9.76		5215.2	36.0	54.9	0.0	0.0
415	-0.150	-1.391	782.06		-8.2	-9.3	-0.9		-11.88	-10.44		5215.8	35.4	55.5	0.0	0.0
416	-0.181	-1.265	783.89		-7.9	-9.1	-0.9		-11.60	-10.08		5216.4	36.0	58.0	0.0	0.0
417	0.008	-1.516	781.85		-8.5	-9.2	-0.9		-11.71	-10.86		5215.8	36.0	56.2	0.0	0.0
418	-0.212	-1.736	784.32		-8.2	-9.1	-0.9		-11.60	-10.35		5215.8	35.4	57.4	0.0	0.0
419	-0.653	-1.862	783.05		-8.4	-9.1	-1.1		-11.67	-10.71		5217.0	36.0	53.7	0.0	0.0
420	-0.966	-1.862	784.19		-8.7	-9.1	-1.1		-11.60	-11.04		5217.0	36.0	53.1	0.0	0.0
421	-0.653	-1.768	782.77		-8.6	-9.2	-1.1		-11.83	-10.86		5216.4	35.4	54.9	0.0	0.0
422	-1.029	-1.705	784.12		-8.9	-9.3	-1.2		-11.87	-11.22		5216.4	36.0	54.9	0.0	0.0
423	-0.528	-1.736	784.19		-8.5	-9.3	-1.2		-11.93	-10.75		5215.8	36.0	56.2	0.0	0.0
424	-0.591	-2.019	784.55		-8.9	-9.2	-1.1		-11.76	-11.25		5216.4	35.4	54.3	0.0	0.0
425	-0.809	-2.051	785.74		-8.2	-9.2	-1.0		-11.76	-10.37		5215.8	36.0	48.8	0.0	0.0
426	-1.122	-2.145	783.98		-9.0	-9.3	-1.0		-11.88	-11.40		5215.2	35.4	50.7	0.0	0.0
427	-1.028	-2.082	785.39		-8.8	-9.4	-0.9		-12.01	-11.09		5215.2	35.4	51.3	0.0	0.0
428	-1.122	-2.208	783.70		-9.2	-9.5	-0.8		-12.11	-11.60		5214.6	36.0	54.3	0.0	0.0
429	-1.247	-1.894	785.54		-9.0	-9.4	-0.8		-11.96	-11.39		5214.6	35.4	49.4	0.0	0.0
430	-1.279	-2.051	784.76		-9.4	-9.6	-0.9		-12.24	-11.92		5215.8	35.4	51.9	0.0	0.0
431	-1.309	-2.239	786.88		-9.0	-9.5	-0.8		-12.11	-11.29		5214.6	36.0	54.3	0.0	0.0
432	-1.279	-2.114	784.33		-9.0	-9.5	-0.9		-12.15	-11.38		5215.2	36.0	54.9	0.0	0.0
433	-1.278	-2.239	786.74		-9.2	-9.4	-0.8		-11.96	-11.63		5215.8	35.4	55.5	0.0	0.0
434	-0.776	-2.459	785.54		-9.0	-9.5	-0.7		-12.13	-11.37		5216.4	35.4	54.9	0.0	0.0
435	-1.246	-2.773	785.89		-9.3	-9.4	-0.7		-12.00	-11.67		5215.2	35.4	55.5	0.0	0.0
436	-1.466	-2.648	786.60		-9.0	-9.4	-0.8		-12.03	-11.32		5215.2	36.0	56.8	0.0	0.0
437	-1.685	-2.742	785.97		-9.4	-9.5	-0.8		-12.10	-11.90		5216.4	36.0	56.2	0.0	0.0
438	-1.403	-2.648	786.31		-8.8	-9.5	-0.7		-12.09	-11.13		5216.4	35.4	54.3	0.0	0.0
439	-1.623	-2.711	785.33		-9.4	-9.6	-0.8		-12.24	-11.83		5216.4	36.0	53.1	0.0	0.0
440	-1.248	-2.648	786.74		-9.0	-9.6	-0.9		-12.27	-11.37		5216.4	35.4	54.3	0.0	0.0
441	-1.247	-3.182	785.40		-9.3	-9.6	-0.7		-12.31	-11.74		5216.4	35.4	57.4	0.0	0.0
442	-1.434	-3.182	788.36		-8.9	-9.5	-0.6		-12.05	-11.11		5215.8	35.4	54.3	0.0	0.0
443	-1.309	-3.276	785.83		-9.3	-9.7	-0.7		-12.40	-11.73		5216.4	35.4	56.8	0.0	0.0
444	-1.277	-3.371	787.59		-9.4	-9.7	-0.7		-12.42	-11.83		5216.4	36.0	56.8	0.0	0.0
445	-1.090	-3.371	785.62		-9.5	-9.8	-0.7		-12.53	-11.90		5216.4	36.0	52.5	0.0	0.0
446	-1.403	-3.402	787.53		-9.7	-9.8	-0.7		-12.50	-12.15		5215.2	35.4	56.2	0.0	0.0
447	-1.058	-3.465	786.82		-9.6	-10.0	-0.7		-12.78	-12.01		5215.8	36.0	53.7	0.0	0.0
448	-1.309	-3.873	787.81		-9.4	-9.8	-0.7		-12.49	-11.83		5213.9	35.4	50.1	0.0	0.0
449	-1.215	-3.716	787.45		-9.0	-9.8	-0.7		-12.51	-11.22		5214.6	36.0	56.2	0.0	0.0
450	-1.027	-3.748	786.75		-9.6	-9.8	-0.7		-12.51	-12.07		5215.2	35.4	49.4	0.0	0.0
451	-0.430	-3.716	788.02		-9.0	-9.7	-0.6		-12.37	-11.31		5215.2	36.0	51.3	0.0	0.0
452	-0.964	-3.968	786.96		-9.4	-9.7	-0.6		-12.43	-11.84		5215.2	36.6	53.7	0.0	0.0
453	-1.247	-3.653	789.07		-9.1	-9.7	-0.7		-12.28	-11.42		5215.2	35.4	50.7	0.0	0.0
454	-0.933	-3.779	786.68		-9.5	-9.8	-0.6		-12.56	-11.90		5215.8	35.4	54.9	0.0	0.0
455	-0.901	-3.559	788.86		-9.2	-9.8	-0.6		-12.41	-11.55		5215.8	35.4	58.6	0.0	0.0
456	-0.683	-3.339	786.54		-9.4	-9.9	-0.7		-12.68	-11.77		5215.8	36.0	54.3	0.0	0.0
457	-0.495	-3.654	788.37		-9.4	-10.0	-0.6		-12.67	-11.78		5216.4	36.0	54.3	0.0	0.0
458	-0.149	-4.031	787.52		-9.0	-10.0	-0.4		-12.70	-11.28		5216.4	35.4	51.3	0.0	0.0
