

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
237	-0.004	0.072	618.82		-18.8	0.2	0.1		0.33	-30.42		5107.1	33.6	52.5	0.0	0.0
238	0.121	0.354	619.03		-19.0	0.3	0.1		0.48	-30.77		5105.3	33.0	54.9	0.0	0.0
239	-0.004	0.794	618.19		-19.4	0.2	0.1		0.31	-31.46		5110.2	33.6	51.9	0.0	0.0
240	-0.130	0.574	617.27		-19.5	0.2	0.1		0.29	-31.59		5111.4	34.2	49.4	0.0	0.0
241	-0.067	0.292	617.20		-19.1	0.0	0.1		0.07	-30.92		5110.2	34.2	50.1	0.0	0.0
242	0.246	-0.023	617.55		-19.1	-0.0	0.1		-0.05	-30.85		5109.6	33.6	51.9	0.0	0.0
243	0.372	0.134	618.61		-19.0	0.1	0.2		0.25	-30.78		5107.1	34.2	53.1	0.0	0.0
244	0.027	0.700	618.12		-19.4	0.2	0.1		0.25	-31.49		5105.9	33.0	56.2	0.0	0.0
245	-0.192	0.606	616.85		-19.6	-0.1	0.0		-0.12	-31.80		5110.8	33.6	54.3	0.0	0.0
246	-0.161	0.323	616.92		-19.3	0.0	0.0		0.02	-31.31		5110.8	34.2	51.3	0.0	0.0
247	0.089	0.323	617.90		-19.0	-0.0	0.0		-0.00	-30.70		5110.2	34.8	51.3	0.0	0.0
248	0.434	0.197	619.10		-18.9	0.0	0.1		0.08	-30.60		5109.6	34.8	51.3	0.0	0.0
249	0.184	0.606	619.11		-19.3	0.1	0.1		0.10	-31.19		5107.1	34.2	52.5	0.0	0.0
250	-0.067	0.731	617.42		-19.5	-0.0	0.1		-0.03	-31.59		5106.5	33.6	56.8	0.0	0.0
251	0.027	0.417	616.29		-19.3	-0.1	0.1		-0.23	-31.32		5111.4	34.2	53.7	0.0	0.0
252	0.151	0.323	617.70		-19.2	-0.2	-0.0		-0.30	-31.05		5112.6	34.2	50.1	0.0	0.0
253	0.434	0.197	618.47		-19.0	-0.1	0.1		-0.14	-30.66		5110.8	33.6	51.3	0.0	0.0
254	0.434	0.386	619.11		-19.3	-0.0	0.1		-0.05	-31.17		5109.6	34.2	49.4	0.0	0.0
255	-0.067	0.511	617.84		-19.6	-0.1	0.1		-0.11	-31.81		5108.3	33.6	51.3	0.0	0.0
256	-0.099	0.354	616.92		-19.5	-0.2	0.0		-0.25	-31.57		5106.5	33.0	54.9	0.0	0.0
257	0.151	0.197	616.99		-19.1	-0.2	0.0		-0.38	-30.96		5110.8	34.2	53.1	0.0	0.0
258	0.465	0.166	618.83		-19.0	-0.1	0.1		-0.20	-30.68		5111.4	34.2	50.7	0.0	0.0
259	0.622	0.511	619.18		-19.2	-0.0	0.2		-0.02	-30.96		5110.2	33.6	51.3	0.0	0.0
260	0.121	0.543	618.13		-19.6	-0.2	0.1		-0.26	-31.67		5109.0	34.2	50.7	0.0	0.0
261	-0.067	0.323	616.57		-19.5	-0.3	0.1		-0.55	-31.61		5105.9	33.6	50.7	0.0	0.0
262	0.057	0.166	616.85		-19.1	-0.3	-0.0		-0.50	-31.02		5105.3	33.6	54.3	0.0	0.0
263	0.433	-0.054	616.64		-19.1	-0.4	0.0		-0.55	-30.99		5110.2	34.2	53.1	0.0	0.0
264	0.434	0.197	619.04		-19.2	-0.2	0.1		-0.27	-30.95		5111.4	33.6	52.5	0.0	0.0
265	0.090	0.386	618.13		-19.6	-0.2	0.2		-0.35	-31.79		5110.8	33.6	51.9	0.0	0.0
266	-0.193	0.103	617.00		-19.6	-0.3	0.1		-0.52	-31.77		5108.3	34.2	51.9	0.0	0.0
267	-0.224	-0.180	617.14		-19.4	-0.4	0.1		-0.72	-31.37		5105.9	33.6	54.3	0.0	0.0
268	0.340	-0.180	617.77		-19.0	-0.4	0.1		-0.67	-30.68		5106.5	33.0	55.5	0.0	0.0
269	0.528	-0.023	617.49		-19.3	-0.3	0.2		-0.50	-31.27		5112.0	33.6	52.5	0.0	0.0
270	0.278	0.291	618.34		-19.5	-0.4	0.2		-0.63	-31.62		5112.0	33.6	49.4	0.0	0.0
271	-0.036	0.103	616.51		-19.7	-0.5	0.1		-0.73	-31.95		5110.8	34.2	51.3	0.0	0.0
272	-0.131	-0.337	616.71		-19.3	-0.5	0.1		-0.80	-31.32		5109.6	34.2	51.9	0.0	0.0
273	0.151	-0.526	617.84		-19.1	-0.5	0.1		-0.82	-30.94		5106.5	33.6	52.5	0.0	0.0
274	0.402	-0.337	617.27		-19.0	-0.4	0.2		-0.57	-30.79		5109.0	34.2	53.1	0.0	0.0
275	0.246	0.008	618.13		-19.6	-0.5	0.2		-0.74	-31.65		5112.6	34.8	50.1	0.0	0.0
276	-0.098	0.008	617.21		-19.7	-0.5	0.2		-0.86	-31.85		5111.4	34.8	48.8	0.0	0.0
277	-0.130	-0.400	616.93		-19.4	-0.6	0.1		-1.06	-31.47		5109.6	34.8	48.8	0.0	0.0
278	0.182	-0.651	617.84		-19.1	-0.7	0.1		-1.10	-30.87		5107.1	34.2	50.7	0.0	0.0
279	0.527	-0.432	618.05		-19.0	-0.5	0.2		-0.82	-30.78		5105.3	33.6	53.7	0.0	0.0
280	0.434	-0.086	617.77		-19.3	-0.5	0.2		-0.87	-31.31		5108.3	34.2	53.7	0.0	0.0
281	0.089	-0.149	617.36		-19.7	-0.6	0.2		-0.97	-31.96		5110.8	35.4	51.9	0.0	0.0
282	0.057	-0.400	616.72		-19.4	-0.7	0.2		-1.19	-31.51		5110.8	34.2	50.1	0.0	0.0
283	0.339	-0.589	617.42		-19.1	-0.8	0.2		-1.25	-30.96		5110.2	33.6	51.3	0.0	0.0
284	0.433	-0.652	618.83		-19.2	-0.7	0.2		-1.08	-31.01		5108.3	33.6	51.3	0.0	0.0
285	0.402	-0.212	618.48		-19.5	-0.7	0.3		-1.11	-31.52		5105.9	33.0	53.1	0.0	0.0
286	0.120	0.008	617.43		-19.6	-0.7	0.3		-1.18	-31.68		5109.0	33.6	53.1	0.0	0.0
287	-0.068	-0.212	616.58		-19.7	-0.8	0.2		-1.24	-31.97		5112.0	34.2	51.9	0.0	0.0
288	0.338	-0.432	618.13		-19.3	-1.0	0.1		-1.53	-31.19		5111.4	34.2	52.5	0.0	0.0
289	0.808	-0.558	618.34		-19.1	-0.9	0.2		-1.41	-30.82		5109.6	34.8	52.5	0.0	0.0
290	0.652	-0.149	619.47		-19.4	-0.7	0.3		-1.17	-31.35		5107.7	33.6	51.3	0.0	0.0
291	0.402	0.039	618.06		-19.8	-0.8	0.3		-1.31	-32.00		5105.9	32.4	55.5	0.0	0.0
292	0.183	-0.086	617.29		-19.7	-1.0	0.2		-1.54	-31.94		5110.2	34.2	53.7	0.0	0.0
293	0.244	-0.306	617.50		-19.5	-1.0	0.2		-1.64	-31.63		5112.6	34.2	50.1	0.0	0.0
294	0.714	-0.432	618.91		-19.2	-1.1	0.2		-1.69	-31.06		5111.4	34.2	50.7	0.0	0.0
295	0.746	-0.149	619.40		-19.5	-0.9	0.3		-1.43	-31.45		5109.0	34.8	51.3	0.0	0.0
296	0.402	0.039	619.90		-19.8	-1.0	0.3		-1.55	-31.91		5108.3	34.2	50.7	0.0	0.0
297	0.402	0.071	618.07		-19.8	-1.1	0.3		-1.71	-32.07		5105.9	33.0	55.5	0.0	0.0
298	0.401	-0.149	618.28		-19.7	-1.2	0.2		-1.89	-31.82		5110.2	33.6	54.9	0.0	0.0
299	0.996	-0.275	619.48		-19.5	-1.1	0.2		-1.79	-31.48		5111.4	34.2	50.1	0.0	0.0
300	1.122	-0.024	620.75		-19.6	-1.0	0.3		-1.59	-31.55		5109.6	34.2	50.7	0.0	0.0
301	0.746	0.134	620.12		-20.0	-1.1	0.3		-1.71	-32.25		5109.0	34.2	51.9	0.0	0.0
302	0.558	0.071	619.27		-20.1	-1.2	0.2		-1.88	-32.54		5107.1	33.6	51.9	0.0	0.0
303	0.432	-0.118	618.85		-20.0	-1.3	0.2		-2.09	-32.30		5105.3	33.0	55.5	0.0	0.0
304	0.839	-0.306	619.48		-19.6	-1.4	0.1		-2.16	-31.60		5110.2	33.6	54.9	0.0	0.0
305	1.121	-0.055	621.39		-19.7	-1.2	0.2		-1.92	-31.67		5112.0	33.6	51.9	0.0	0.0
306	0.934	0.071	621.53		-20.0	-1.2	0.3		-1.81	-32.24		5109.6	34.2	51.3	0.0	0.0
307	0.652	0.102	620.55		-20.3	-1.3	0.2		-2.03	-32.66		5108.3	34.2	51.3	0.0	0.0
308	0.401	0.071	620.12		-20.1	-1.4	0.2		-2.24	-32.43		5107.1	34.2	52.5	0.0	0.0
309	0.964	-0.149	620.40		-19.8	-1.5	0.1		-2.37	-31.91		5106.5	33.6	56.2	0.0	0.0
310	1.340	-0.087	621.25		-19.9	-1.4	0.2		-2.19	-31.99		5111.4	33.0	53.1	0.0	0.0
311	1.153	0.259	622.03		-20.2	-1.3	0.3		-2.02	-32.44		5112.6	33.6	50.7	0.0	0.0
312	0.933	0.259	620.98		-20.3	-1.4	0.2		-2.18	-32.71		5111.4	33.6	51.9	0.0	0.0
313	0.620	-0.086	620.62		-20.3	-1.6	0.2		-2.49	-32.68		5110.2	34.2	50.1	0.0	0.0
314	0.964	-0.212	621.68		-20.0	-1.6	0.2		-2.45	-32.22		5107.7	33.6	51.3	0.0	0.0
315	1.434	-0.118	621.89		-19.8	-1.4	0.2		-2.13	-31.80		5105.9	33.0	55.5	0.0	0.0
316	1.247	0.290	622.46		-20.2	-1.4	0.3		-2.25	-32.55		5110.8	34.2	52.5	0.0	0.0
317	0.902	0.479	622.11		-20.3	-1.5	0.3		-2.37	-32.73		5112.0	34.2	49.4	0.0	0.0
318	0.776	0.290	621.47		-20.3	-1.6	0.2		-2.52	-32.66		5110.2	33.6	50.1	0.0	0.0
319	0.901	-0.118	621.47		-20.1	-1.7	0.2		-2.71	-32.33		5108.3	33.6	50.1	0.0	0.0
320	1.308	-0.024	622.38		-19.8	-1.6	0.2		-2.55	-31.82		5105.9	34.2	51.3	0.0	0.0
321	1.371	0.385	622.60		-20.2	-1.5	0.3		-2.29	-32.42		5105.9	33.0	54.9	0.0	0.0
322	1.215	0.510	622.11		-20.5	-1.6	0.3		-2.52	-32.92		5110.8	33.0	52.5	0.0	0.0
323	1.058	0.416	621.54		-20.4	-1.7	0.2		-2.72	-32.88		5111.4	33.6	51.3	0.0	0.0
324	0.994	0.165	622.18		-20.2	-1.8	0.2		-2.90	-32.49		5110.2	34.2	51.3	0.0	0.0
325	1.276	0.070	623.02		-20.0	-1.8	0.2		-2.77	-32.07		5109.0	34.2	51.3	0.0	0.0
326	1.527	0.447	623.45		-20.1	-1.6	0.3		-2.51	-32.26		5106.5	33.0	52.5	0.0	0.0
327	1.246	0.919	623.17		-20.4	-1.7	0.3		-2.69	-32.86		5106.5	33.6	54.9	0.0	0.0
328	1.026	0.762	622.04		-20.6	-1.8	0.2		-2.86	-33.09		5111.4	34.2	51.9	0.0	0.0
329	1.213	0.510	621.33		-20.4	-1.9	0.2		-3.05	-32.81		5112.0	34.2	50.1	0.0	0.0
330	1.558	0.227	622.95		-20.0	-1.9	0.2		-2.93	-32.05		5110.8	33.6	51.3	0.0	0.0
331	1.621	0.353	623.17		-20.3	-1.8	0.2		-2.75	-32.51		5109.6	34.2	53.1	0.0	0.0
332	1.308	0.824	623.38		-20.4	-1.9	0.2		-2.90	-32.81		5107.1	33.6	53.7	0.0	0.0
333	1.120	0.981	621.76		-20.5	-1.8	0.2		-2.90	-33.06		5109.0	33.6	56.8	0.0	0.0
334	1.025	0.604	622.25		-20.5	-2.0	0.1		-3.16	-32.98		5112.0	34.2	53.1	0.0	0.0
335	1.494	0.510	622.67		-20.0	-2.0	0.1		-3.13	-32.21		5112.0	34.8	50.1	0.0	0.0
336	1.746	0.667	624.37		-20.2	-1.9	0.3		-2.87	-32.31		5110.2	34.2	50.7	0.0	0.0
337	1.589	0.950	623.10		-20.3	-2.0	0.2		-3.21	-32.71		5108.3	34.2	50.1	0.0	0.0
338	1.276	1.013	622.82		-20.3	-2.0	0.2		-3.18	-32.72		5106.5	33.6	52.5	0.0	0.0
339	1.338	0.761	621.20		-20.5	-2.2	0.1		-3.41	-33.08		5107.7	33.6	53.7	0.0	0.0
340	1.682	0.573	622.18		-20.3	-2.3	0.1		-3.54	-32.64		5111.4	34.2	51.3	0.0	0.0
341	1.902	0.699	623.45		-20.2	-2.0	0.2		-3.17	-32.40		5110.8	33.6	50.7	0.0	0.0
342	1.745	1.044	623.53		-20.4	-2.0	0.2		-3.20	-32.81		5109.6	33.6	51.3	0.0	0.0
343	1.432	1.107	623.32		-20.7	-2.1	0.2		-3.35	-33.23		5108.3	34.2	50.1	0.0	0.0
344	1.150	0.950	621.69		-20.5	-2.2	0.2		-3.47	-33.09		5106.5	33.6	51.9	0.0	0.0
345	1.432	0.730	621.41		-20.2	-2.3	0.1		-3.66	-32.60		5109.0	33.0	54.3	0.0	0.0
346	1.996	0.604	622.67		-20.1	-2.3	0.2		-3.54	-32.28		5112.0	33.0	52.5	0.0	0.0
347	2.028	1.107	623.38		-20.4	-2.2	0.3		-3.38	-32.70		5111.4	33.6	50.7	0.0	0.0
348	1.745	1.327	622.47		-20.6	-2.2	0.2		-3.50	-33.10		5109.6	34.2	52.5	0.0	0.0
349	1.526	0.950	621.41		-20.7	-2.3	0.1		-3.70	-33.30		5109.0	34.2	53.1	0.0	0.0
350	1.650	0.699	621.55		-20.4	-2.4	0.1		-3.85	-32.84		5106.5	33.6	53.7	0.0	0.0
351	2.058	0.698	622.32		-20.0	-2.4	0.2		-3.76	-32.14		5109.6	33.0	53.7	0.0	0.0
352	2.184	1.170	623.39		-20.6	-2.3	0.3		-3.57	-33.08		5112.6	34.2	50.7	0.0	0.0
353	1.777	1.327	622.97		-20.7	-2.3	0.2		-3.68	-33.36		5112.0	34.2	50.7	0.0	0.0
354	1.682	0.919	621.70		-20.7	-2.4	0.1		-3.81	-33.40		5110.8	34.2	52.5	0.0	0.0
355	1.713	0.730	621.77		-20.5	-2.6	0.1		-4.02	-33.05		5107.7	34.8	51.3	0.0	0.0
356	2.277	0.730	622.40		-20.1	-2.6	0.1		-4.01	-32.36		5105.9	33.0	54.3	0.0	0.0
357	2.591	0.950	622.47		-20.2	-2.4	0.2		-3.73	-32.46		5109.6	34.2	54.3	0.0	0.0
358	2.215	1.233	622.05		-20.8	-2.5	0.2		-3.84	-33.56		5111.4	34.2	51.3	0.0	0.0
359	2.059	1.013	621.56		-20.7	-2.6	0.2		-4.03	-33.36		5110.8	34.2	51.9	0.0	0.0
360	1.933	0.604	621.34		-20.6	-2.6	0.1		-4.13	-33.25		5110.2	34.2	52.5	0.0	0.0
361	2.245	0.259	621.91		-20.3	-2.7	0.1		-4.15	-32.64		5107.7	34.2	52.5	0.0	0.0
362	2.622	0.416	622.61		-20.4	-2.5	0.2		-3.89	-32.80		5106.5	33.0	52.5	0.0	0.0
363	2.278	0.793	621.98		-20.7	-2.6	0.2		-4.09	-33.39		5110.2	33.6	52.5	0.0	0.0
364	2.183	0.699	621.14		-20.9	-2.7	0.1		-4.18	-33.74		5111.4	34.2	50.1	0.0	0.0
365	2.246	0.353	621.28		-20.7	-2.8	0.1		-4.38	-33.40		5110.8	34.2	50.7	0.0	0.0
366	2.590	-0.087	621.63		-20.4	-2.9	0.1		-4.53	-32.89		5110.2	34.2	51.9	0.0	0.0
367	2.842	-0.056	622.97		-20.3	-2.7	0.2		-4.14	-32.54		5107.7	33.6	53.1	0.0	0.0
368	2.654	0.290	622.55		-20.8	-2.7	0.2		-4.19	-33.46		5105.9	33.0	56.8	0.0	0.0
369	2.340	0.133	621.00		-20.9	-2.8	0.1		-4.37	-33.65		5109.6	33.6	55.5	0.0	0.0
370	2.309	-0.150	620.58		-21.0	-2.8	0.1		-4.46	-33.85		5112.6	34.2	51.9	0.0	0.0
371	2.527	-0.401	621.56		-20.7	-2.9	0.1		-4.60	-33.35		5111.4	33.6	52.5	0.0	0.0
372	2.872	-0.715	622.76		-20.6	-2.9	0.1		-4.43	-33.11		5109.6	34.2	51.9	0.0	0.0
373	2.623	-0.495	622.91		-21.0	-2.8	0.2		-4.37	-33.62		5108.3	34.2	51.9	0.0	0.0
374	2.435	-0.338	620.93		-21.1	-2.9	0.2		-4.51	-34.04		5106.5	33.0	57.4	0.0	0.0
375	2.497	-0.652	620.08		-21.1	-3.0	0.1		-4.67	-33.95		5110.8	34.8	57.4	0.0	0.0
376	2.747	-0.935	620.79		-20.8	-3.1	0.1		-4.77	-33.52		5110.8	35.4	50.7	0.0	0.0
377	3.280	-1.124	622.27		-20.7	-2.9	0.2		-4.52	-33.15		5110.8	34.8	50.1	0.0	0.0
378	3.343	-0.904	622.20		-21.1	-2.9	0.2		-4.46	-33.82		5109.0	34.2	51.3	0.0	0.0
379	2.779	-0.872	621.36		-21.3	-3.0	0.2		-4.69	-34.30		5106.5	34.2	51.3	0.0	0.0
380	2.716	-1.124	619.95		-21.3	-3.1	0.1		-4.86	-34.31		5105.9	33.6	55.5	0.0	0.0
381	2.810	-1.406	620.44		-21.2	-3.3	0.1		-5.11	-34.11		5110.8	33.6	52.5	0.0	0.0
382	3.217	-1.689	621.71		-21.0	-3.1	0.1		-4.84	-33.65		5112.0	33.6	48.8	0.0	0.0
383	3.374	-1.375	622.14		-21.2	-3.0	0.2		-4.71	-33.96		5109.6	34.2	48.2	0.0	0.0
384	3.124	-1.218	622.57		-21.6	-3.0	0.2		-4.72	-34.57		5109.0	34.2	48.8	0.0	0.0
385	2.904	-1.501	620.59		-21.5	-3.2	0.2		-4.99	-34.53		5107.7	33.6	52.5	0.0	0.0
386	3.092	-1.689	619.88		-21.2	-3.3	0.1		-5.10	-34.19		5106.5	33.0	56.2	0.0	0.0
387	3.593	-1.909	620.80		-21.1	-3.3	0.1		-5.09	-33.85		5111.4	34.2	53.7	0.0	0.0
388	3.782	-1.721	622.00		-21.4	-3.1	0.2		-4.85	-34.26		5112.0	34.2	52.5	0.0	0.0
389	3.469	-1.438	620.94		-21.7	-3.3	0.2		-5.10	-34.86		5110.2	33.6	52.5	0.0	0.0
390	3.187	-1.909	620.10		-21.7	-3.3	0.2		-5.20	-34.95		5109.6	34.2	51.9	0.0	0.0
391	3.217	-2.255	620.03		-21.7	-3.5	0.1		-5.42	-34.84		5106.5	33.6	52.5	0.0	0.0
392	3.750	-2.286	620.59		-21.2	-3.4	0.1		-5.34	-33.99		5107.7	33.0	53.7	0.0	0.0
393	3.907	-2.098	621.30		-21.5	-3.3	0.2		-5.09	-34.47		5112.6	34.2	51.3	0.0	0.0
394	3.688	-1.846	621.37		-21.9	-3.4	0.2		-5.28	-35.07		5112.0	34.8	49.4	0.0	0.0
395	3.500	-2.035	620.03		-21.9	-3.5	0.2		-5.44	-35.17		5110.2	34.2	50.1	0.0	0.0
396	3.499	-2.443	619.68		-21.8	-3.5	0.1		-5.54	-35.01		5108.3	34.2	51.3	0.0	0.0
397	3.844	-2.537	619.88		-21.4	-3.6	0.1		-5.62	-34.46		5105.9	33.0	53.7	0.0	0.0
398	4.064	-2.443	620.45		-21.4	-3.5	0.2		-5.37	-34.43		5107.7	34.2	56.2	0.0	0.0
399	3.938	-2.255	620.11		-22.1	-3.5	0.2		-5.52	-35.50		5110.8	34.2	51.3	0.0	0.0
400	3.656	-2.380	619.68		-22.0	-3.6	0.1		-5.62	-35.45		5110.8	34.2	49.4	0.0	0.0
401	3.530	-2.789	619.12		-22.0	-3.6	0.1		-5.71	-35.40		5110.2	34.8	50.1	0.0	0.0
402	3.812	-3.071	620.03		-21.7	-3.7	0.1		-5.82	-34.80		5107.7	34.8	51.3	0.0	0.0
403	4.220	-2.883	620.95		-21.5	-3.5	0.2		-5.50	-34.54		5105.9	33.0	53.7	0.0	0.0
404	4.158	-2.600	620.25		-22.0	-3.6	0.2		-5.63	-35.35		5110.2	34.2	54.3	0.0	0.0
405	3.970	-2.663	619.54		-22.3	-3.7	0.2		-5.80	-35.82		5111.4	34.8	51.9	0.0	0.0
406	3.907	-2.914	619.40		-22.1	-3.8	0.1		-6.01	-35.57		5110.2	34.2	51.9	0.0	0.0
407	4.125	-3.354	619.68		-22.1	-3.9	0.1		-6.03	-35.46		5110.2	34.2	52.5	0.0	0.0
408	4.439	-3.386	620.60		-21.9	-3.7	0.1		-5.71	-35.19		5107.7	34.8	53.7	0.0	0.0
409	4.346	-3.009	620.67		-22.3	-3.7	0.2		-5.69	-35.74		5105.9	33.0	58.0	0.0	0.0
410	4.063	-3.008	618.77		-22.6	-3.8	0.1		-5.94	-36.32		5110.8	33.6	56.8	0.0	0.0
411	3.969	-3.386	619.13		-22.6	-3.9	0.1		-6.09	-36.31		5112.6	34.2	51.9	0.0	0.0
412	4.188	-3.511	619.83		-22.2	-4.0	0.1		-6.19	-35.57		5112.0	34.8	51.9	0.0	0.0
413	4.627	-3.700	621.10		-22.0	-3.9	0.1		-5.99	-35.31		5110.2	34.2	50.7	0.0	0.0
414	4.502	-3.417	620.96		-22.4	-3.8	0.2		-5.84	-35.95		5108.3	33.6	51.3	0.0	0.0
415	4.251	-3.197	619.69		-22.6	-3.8	0.1		-5.95	-36.29		5107.1	33.0	54.9	0.0	0.0
416	4.126	-3.605	618.49		-22.6	-4.1	0.1		-6.38	-36.43		5111.4	34.2	51.3	0.0	0.0
417	4.313	-3.825	619.34		-22.6	-4.0	0.0		-6.29	-36.24		5111.4	34.2	48.8	0.0	0.0
418	4.689	-3.982	620.11		-22.3	-3.9	0.1		-6.08	-35.72		5110.2	34.2	49.4	0.0	0.0
419	4.596	-3.920	620.75		-22.7	-3.9	0.1		-6.06	-36.35		5109.6	34.2	49.4	0.0	0.0
420	4.219	-3.794	619.84		-23.0	-3.9	0.1		-6.11	-36.88		5107.1	34.2	51.9	0.0	0.0
421	4.188	-4.014	619.13		-22.9	-4.1	0.1		-6.36	-36.78		5105.3	33.0	54.9	0.0	0.0
422	4.344	-4.297	619.13		-22.7	-4.2	0.1		-6.51	-36.52		5110.8	34.2	51.9	0.0	0.0
423	4.752	-4.422	620.40		-22.4	-4.0	0.1		-6.19	-35.93		5112.0	34.2	48.8	0.0	0.0
424	4.784	-4.202	621.39		-22.8	-4.0	0.1		-6.22	-36.45		5110.8	33.6	50.1	0.0	0.0
425	4.502	-4.014	621.25		-23.1	-4.1	0.1		-6.40	-37.03		5110.2	34.2	49.4	0.0	0.0
426	4.219	-4.140	619.70		-23.1	-4.0	0.0		-6.27	-37.05		5106.5	33.6	51.9	0.0	0.0
427	4.500	-4.454	619.84		-23.0	-4.2	0.0		-6.49	-36.90		5105.9	33.0	56.2	0.0	0.0
428	4.783	-4.737	620.26		-22.8	-4.3	0.1		-6.67	-36.55		5111.4	34.2	53.7	0.0	0.0
429	4.908	-4.674	621.89		-22.8	-4.0	0.1		-6.19	-36.49		5112.6	34.2	50.1	0.0	0.0
430	4.595	-4.234	621.12		-23.3	-4.1	0.1		-6.40	-37.34		5110.8	34.2	50.7	0.0	0.0
431	4.094	-4.548	620.27		-23.3	-4.1	0.0		-6.43	-37.38		5110.2	33.6	51.9	0.0	0.0
432	4.313	-4.925	620.27		-23.3	-4.3	0.0		-6.78	-37.30		5107.7	33.0	52.5	0.0	0.0
433	4.877	-4.956	621.11		-22.9	-4.3	0.1		-6.62	-36.68		5107.1	33.6	54.9	0.0	0.0
434	5.065	-4.862	621.82		-23.1	-4.2	0.1		-6.48	-36.96		5112.0	34.2	53.7	0.0	0.0
435	4.783	-4.485	622.18		-23.5	-4.2	0.1		-6.56	-37.55		5112.0	34.8	50.1	0.0	0.0
436	4.469	-4.579	620.70		-23.6	-4.3	0.1		-6.65	-37.79		5110.2	34.8	50.1	0.0	0.0
437	4.469	-5.145	620.48		-23.5	-4.3	0.0		-6.67	-37.62		5109.0	34.2	50.1	0.0	0.0
438	4.782	-5.334	621.12		-23.2	-4.3	0.0		-6.74	-37.10		5106.5	33.0	53.1	0.0	0.0
439	5.033	-5.145	622.03		-23.0	-4.1	0.1		-6.38	-36.77		5106.5	33.0	54.3	0.0	0.0
440	5.034	-4.925	622.18		-23.5	-4.2	0.1		-6.46	-37.59		5110.8	34.2	51.3	0.0	0.0
441	4.470	-4.799	622.25		-23.7	-4.3	0.1		-6.67	-37.81		5110.8	33.6	49.4	0.0	0.0
442	4.532	-5.051	621.76		-23.7	-4.3	0.1		-6.65	-37.92		5109.6	34.2	51.9	0.0	0.0
443	4.688	-5.334	622.60		-23.4	-4.3	-0.0		-6.63	-37.23		5108.3	34.2	51.3	0.0	0.0
444	4.907	-5.176	623.52		-23.1	-4.2	0.0		-6.44	-36.84		5106.5	33.0	53.1	0.0	0.0
445	5.002	-4.800	622.96		-23.6	-4.1	0.1		-6.32	-37.58		5108.3	33.6	54.3	0.0	0.0
446	4.626	-4.799	621.97		-23.9	-4.2	0.1		-6.59	-38.20		5111.4	34.2	51.9	0.0	0.0
447	4.563	-4.988	622.53		-23.7	-4.3	0.0		-6.70	-37.78		5110.8	34.8	50.7	0.0	0.0
448	4.813	-5.239	622.96		-23.4	-4.4	0.0		-6.88	-37.37		5109.6	34.8	52.5	0.0	0.0
449	5.001	-5.271	624.51		-23.3	-4.2	0.1		-6.54	-37.09		5109.0	34.2	53.1	0.0	0.0
450	5.064	-4.737	624.93		-23.6	-4.1	0.1		-6.38	-37.47		5107.1	33.6	53.7	0.0	0.0
451	4.751	-4.391	623.74		-23.9	-4.2	0.1		-6.54	-38.15		5110.2	34.2	54.3	0.0	0.0
452	4.531	-4.705	622.68		-24.0	-4.2	0.0		-6.54	-38.23		5112.6	34.2	52.5	0.0	0.0
453	4.781	-4.674	624.37		-23.5	-4.3	-0.0		-6.59	-37.38		5112.0	33.6	51.9	0.0	0.0
454	4.907	-4.737	624.93		-23.3	-4.2	-0.0		-6.50	-37.03		5110.2	33.6	51.9	0.0	0.0
455	4.970	-4.611	625.57		-23.5	-4.1	0.1		-6.24	-37.28		5108.3	34.2	50.7	0.0	0.0
456	4.719	-4.140	625.22		-23.9	-4.2	0.1		-6.43	-38.04		5106.5	33.0	53.1	0.0	0.0
457	4.562	-4.234	623.74		-23.8	-4.3	0.0		-6.67	-37.91		5108.3	33.6	53.7	0.0	0.0
458	4.687	-4.391	623.95		-23.7	-4.3	-0.0		-6.64	-37.73		5111.4	34.2	51.9	0.0	0.0
459	4.938	-4.423	625.78		-23.3	-4.3	-0.0		-6.61	-37.00		5110.8	34.2	50.7	0.0	0.0
460	5.064	-4.234	626.41		-23.4	-4.1	0.1		-6.30	-37.19		5109.6	33.6	51.3	0.0	0.0
461	4.531	-3.794	626.56		-23.9	-4.1	0.0		-6.33	-37.88		5108.3	33.6	52.5	0.0	0.0
462	4.312	-3.888	625.29		-23.8	-4.1	0.0		-6.39	-37.83		5105.9	33.0	54.9	0.0	0.0
463	4.531	-3.983	624.51		-23.4	-4.3	0.0		-6.68	-37.34		5109.0	33.6	54.9	0.0	0.0
464	4.875	-3.983	626.06		-23.4	-4.2	-0.0		-6.49	-37.19		5111.4	34.2	51.3	0.0	0.0
465	5.189	-3.857	626.70		-23.3	-4.2	0.1		-6.37	-36.94		5110.8	33.6	50.7	0.0	0.0
466	4.782	-3.543	626.49		-23.6	-4.1	0.1		-6.30	-37.56		5109.6	34.2	51.9	0.0	0.0
467	4.312	-3.606	625.71		-23.7	-4.3	-0.0		-6.62	-37.70		5108.3	34.2	51.3	0.0	0.0
468	4.499	-3.731	624.86		-23.5	-4.2	0.0		-6.46	-37.49		5105.9	33.0	54.3	0.0	0.0
469	4.750	-3.857	625.49		-23.3	-4.3	-0.0		-6.58	-36.98		5110.2	33.6	54.9	0.0	0.0
