

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
231	0.297	1.192	280.04		-16.4	-8.1	-0.0		-28.73	-58.80		5213.3	34.2	47.0	0.0	0.0
232	-0.143	1.067	278.84		-16.5	-8.2	-0.1		-29.39	-59.38		5213.9	34.2	48.2	0.0	0.0
233	0.139	0.596	279.90		-16.2	-8.2	-0.2		-29.29	-57.93		5213.9	34.8	51.3	0.0	0.0
234	0.202	1.130	280.68		-16.4	-8.0	-0.2		-28.37	-58.59		5213.3	34.2	48.8	0.0	0.0
235	-0.174	1.381	279.34		-16.6	-8.1	-0.1		-28.86	-59.52		5213.3	34.8	47.6	0.0	0.0
236	0.013	1.004	279.54		-16.1	-8.2	-0.2		-29.30	-57.70		5212.7	35.4	43.9	0.0	0.0
237	0.358	1.224	281.24		-16.1	-8.0	-0.2		-28.30	-57.24		5212.7	34.2	44.6	0.0	0.0
238	0.233	1.538	280.89		-16.4	-8.1	-0.2		-28.74	-58.66		5212.1	34.8	47.6	0.0	0.0
239	0.263	1.004	278.77		-16.4	-8.4	-0.2		-29.93	-58.90		5212.7	35.4	45.8	0.0	0.0
240	0.734	0.658	280.46		-16.0	-8.3	-0.1		-29.43	-57.13		5213.3	34.8	47.6	0.0	0.0
241	0.703	1.161	281.03		-16.5	-8.1	-0.1		-28.85	-59.00		5213.3	35.4	62.9	0.0	0.0
242	0.170	0.973	279.83		-16.6	-8.2	-0.2		-29.26	-59.44		5213.3	34.8	56.2	0.0	0.0
243	0.420	0.313	280.39		-16.1	-8.2	-0.1		-29.08	-57.45		5213.9	34.2	50.7	0.0	0.0
244	0.671	0.627	281.59		-16.1	-8.0	-0.1		-28.18	-57.31		5214.6	34.8	48.8	0.0	0.0
245	0.108	0.910	280.68		-16.4	-8.0	0.0		-28.47	-58.56		5213.9	34.2	49.4	0.0	0.0
246	0.139	0.533	281.03		-15.9	-8.0	-0.1		-28.56	-56.72		5213.3	34.2	53.1	0.0	0.0
247	0.547	0.627	282.37		-15.8	-7.9	0.0		-27.99	-56.12		5213.9	34.8	54.3	0.0	0.0
248	0.203	1.004	281.25		-16.5	-8.0	0.1		-28.58	-58.74		5213.3	34.2	51.3	0.0	0.0
249	-0.173	0.910	280.11		-16.3	-8.1	-0.0		-28.91	-58.27		5213.3	34.8	48.8	0.0	0.0
250	0.328	0.627	280.60		-15.9	-8.1	-0.0		-28.93	-56.82		5213.9	35.4	50.1	0.0	0.0
251	0.266	0.941	281.38		-16.4	-8.0	0.0		-28.47	-58.28		5213.3	34.8	49.4	0.0	0.0
252	-0.330	1.004	279.83		-16.6	-8.1	-0.0		-29.05	-59.31		5213.3	34.2	50.7	0.0	0.0
253	0.108	0.470	279.48		-16.3	-8.3	-0.1		-29.70	-58.28		5213.3	34.8	50.7	0.0	0.0
254	0.454	0.784	280.82		-16.3	-8.1	0.0		-28.77	-58.24		5212.7	34.2	47.0	0.0	0.0
255	0.047	0.973	279.69		-16.7	-8.3	0.0		-29.64	-59.89		5213.3	34.8	47.0	0.0	0.0
256	0.140	0.627	279.05		-16.5	-8.4	-0.1		-30.09	-59.22		5212.7	35.4	48.2	0.0	0.0
257	0.579	0.658	280.75		-16.2	-8.2	0.1		-29.24	-57.90		5212.1	34.8	48.2	0.0	0.0
258	0.360	1.004	280.05		-16.8	-8.2	0.1		-29.26	-60.02		5212.7	34.2	47.6	0.0	0.0
259	-0.048	0.847	278.77		-16.7	-8.4	-0.0		-29.97	-59.86		5213.3	34.8	60.4	0.0	0.0
260	0.390	0.595	280.18		-16.2	-8.2	-0.0		-29.24	-57.87		5213.3	35.4	58.0	0.0	0.0
261	0.391	1.004	281.24		-16.5	-8.1	0.1		-28.73	-58.73		5213.3	35.4	53.1	0.0	0.0
262	-0.142	1.035	279.76		-16.7	-8.2	-0.0		-29.43	-59.81		5213.9	34.8	39.7	0.0	0.0
263	0.077	0.690	280.25		-16.4	-8.3	-0.1		-29.75	-58.63		5213.3	35.4	46.4	0.0	0.0
264	0.391	1.004	281.24		-16.4	-8.1	0.1		-28.73	-58.32		5213.9	34.8	51.3	0.0	0.0
265	0.110	1.192	279.69		-16.8	-8.2	0.1		-29.46	-60.19		5213.3	34.2	50.1	0.0	0.0
266	0.014	0.910	279.34		-16.7	-8.5	-0.1		-30.25	-60.03		5213.3	34.8	51.3	0.0	0.0
267	0.359	0.721	280.89		-16.3	-8.3	-0.1		-29.61	-58.16		5213.9	34.2	45.8	0.0	0.0
268	0.234	0.878	281.46		-16.9	-8.4	-0.0		-29.74	-59.99		5213.9	34.8	47.0	0.0	0.0
269	-0.048	0.721	279.63		-16.8	-8.5	-0.1		-30.23	-60.22		5213.9	34.8	50.1	0.0	0.0
270	0.359	0.313	280.61		-16.4	-8.5	-0.1		-30.08	-58.31		5213.9	34.2	38.5	0.0	0.0
271	0.328	0.721	282.09		-16.6	-8.3	-0.0		-29.36	-58.81		5213.3	34.8	45.2	0.0	0.0
272	-0.141	0.784	280.26		-16.8	-8.4	-0.1		-29.95	-59.89		5213.3	34.8	44.6	0.0	0.0
273	0.014	0.282	280.75		-16.2	-8.5	-0.2		-30.36	-57.72		5212.7	34.2	46.4	0.0	0.0
274	0.453	0.596	281.59		-16.0	-8.2	-0.1		-29.08	-57.03		5212.1	34.8	48.2	0.0	0.0
275	0.298	0.973	280.61		-16.4	-8.2	0.0		-29.20	-58.52		5212.7	35.4	44.6	0.0	0.0
276	0.015	0.533	280.11		-16.3	-8.3	-0.0		-29.68	-58.08		5212.7	35.4	50.1	0.0	0.0
277	0.422	0.281	280.74		-16.0	-8.3	-0.1		-29.35	-56.89		5212.7	34.2	51.3	0.0	0.0
278	0.328	0.721	281.03		-16.5	-8.1	-0.1		-28.89	-58.82		5212.1	34.2	49.4	0.0	0.0
279	-0.079	0.690	279.48		-16.6	-8.2	-0.1		-29.45	-59.55		5212.7	34.8	52.5	0.0	0.0
280	0.422	0.313	279.83		-16.3	-8.3	-0.1		-29.58	-58.26		5212.7	34.2	45.8	0.0	0.0
281	0.768	0.721	281.24		-16.5	-8.1	0.0		-28.60	-58.70		5213.3	34.8	53.7	0.0	0.0
282	0.424	0.878	280.12		-16.8	-8.1	0.1		-28.94	-60.20		5213.3	34.8	53.1	0.0	0.0
283	0.642	0.407	279.76		-16.6	-8.3	-0.0		-29.52	-59.32		5213.3	34.8	48.2	0.0	0.0
284	1.144	0.344	280.89		-16.3	-8.1	0.1		-28.55	-57.97		5214.6	34.8	53.1	0.0	0.0
285	0.832	0.564	280.40		-16.8	-8.1	0.1		-28.68	-59.97		5213.9	34.2	47.6	0.0	0.0
286	0.361	0.344	279.27		-16.6	-8.2	0.0		-29.38	-59.63		5213.3	34.8	48.2	0.0	0.0
287	0.893	-0.001	280.75		-16.1	-8.2	0.1		-28.94	-57.41		5214.6	34.8	51.9	0.0	0.0
288	0.737	0.313	281.24		-16.6	-7.9	0.1		-28.17	-59.21		5213.3	34.2	47.6	0.0	0.0
289	0.110	0.533	279.48		-16.8	-8.1	-0.0		-28.81	-60.09		5213.9	34.8	53.1	0.0	0.0
290	0.297	0.124	280.32		-16.3	-8.1	-0.1		-28.88	-58.06		5213.9	35.4	51.3	0.0	0.0
291	0.328	0.376	281.52		-16.3	-7.9	-0.1		-28.10	-58.05		5212.7	34.8	47.0	0.0	0.0
292	-0.017	0.596	280.61		-16.7	-7.9	-0.1		-28.27	-59.58		5213.3	34.2	51.3	0.0	0.0
293	-0.080	0.124	279.62		-16.6	-8.2	-0.2		-29.17	-59.32		5213.3	34.8	45.8	0.0	0.0
294	0.327	0.156	280.89		-16.3	-8.0	-0.1		-28.38	-58.09		5212.7	34.8	48.8	0.0	0.0
295	0.203	0.596	281.18		-16.8	-8.0	-0.1		-28.46	-59.74		5212.7	35.4	54.9	0.0	0.0
296	-0.362	0.407	279.27		-17.0	-8.1	-0.2		-29.02	-60.74		5212.1	35.4	51.9	0.0	0.0
297	0.013	0.124	280.46		-16.4	-8.2	-0.2		-29.07	-58.59		5212.7	34.8	46.4	0.0	0.0
298	0.359	0.501	281.46		-16.7	-8.0	-0.1		-28.32	-59.53		5212.7	34.8	44.6	0.0	0.0
299	-0.017	0.564	279.55		-17.0	-8.1	-0.1		-28.87	-60.84		5212.7	34.8	48.8	0.0	0.0
300	0.139	0.250	279.83		-16.6	-8.1	-0.1		-29.08	-59.22		5213.9	34.8	51.3	0.0	0.0
301	0.547	0.281	280.96		-16.4	-8.0	-0.0		-28.31	-58.57		5212.7	35.4	48.2	0.0	0.0
302	0.265	0.407	279.62		-16.9	-8.0	-0.0		-28.70	-60.46		5213.3	34.8	51.3	0.0	0.0
303	0.202	0.219	278.78		-16.9	-8.2	-0.1		-29.32	-60.62		5213.9	35.4	45.2	0.0	0.0
304	0.578	0.219	280.11		-16.3	-8.1	-0.1		-28.83	-58.32		5213.9	35.4	45.8	0.0	0.0
305	0.140	0.721	280.33		-16.8	-8.0	-0.1		-28.55	-60.07		5213.3	34.2	50.7	0.0	0.0
306	-0.237	0.690	279.34		-16.9	-8.2	-0.2		-29.22	-60.56		5213.9	34.2	49.4	0.0	0.0
307	0.233	0.439	280.33		-16.6	-8.1	-0.3		-28.98	-59.21		5214.6	34.2	50.7	0.0	0.0
308	0.484	0.910	280.82		-16.5	-7.9	-0.2		-28.24	-58.95		5214.6	35.4	62.3	0.0	0.0
309	0.139	1.067	279.27		-16.8	-8.1	-0.2		-28.97	-60.40		5213.9	34.8	55.5	0.0	0.0
310	0.263	0.596	279.41		-16.6	-8.2	-0.3		-29.38	-59.35		5213.3	34.2	49.4	0.0	0.0
311	0.546	0.533	280.75		-16.4	-8.0	-0.2		-28.46	-58.44		5212.7	34.8	49.4	0.0	0.0
312	0.358	0.690	279.98		-17.0	-8.1	-0.2		-28.78	-60.63		5213.9	34.8	50.7	0.0	0.0
313	0.232	0.313	279.27		-16.8	-8.3	-0.2		-29.75	-60.18		5213.3	34.8	48.8	0.0	0.0
314	0.734	0.061	280.82		-16.4	-8.2	-0.2		-29.09	-58.58		5212.7	34.8	50.7	0.0	0.0
315	0.766	0.344	281.11		-16.8	-8.0	-0.1		-28.44	-59.66		5213.9	34.2	50.1	0.0	0.0
316	0.359	0.093	279.98		-16.7	-8.0	-0.1		-28.69	-59.73		5212.7	34.8	51.3	0.0	0.0
317	0.640	-0.379	280.39		-16.3	-8.1	-0.1		-28.97	-57.92		5212.7	34.8	55.5	0.0	0.0
318	0.704	0.030	282.09		-16.5	-7.8	0.0		-27.74	-58.45		5212.7	34.2	50.7	0.0	0.0
319	0.140	0.281	280.75		-16.5	-7.9	0.0		-27.98	-58.96		5212.7	34.8	50.7	0.0	0.0
320	0.108	-0.221	279.69		-16.4	-8.1	-0.0		-28.84	-58.50		5213.3	34.8	51.9	0.0	0.0
321	0.547	-0.190	281.31		-16.2	-7.9	0.0		-27.96	-57.41		5212.7	34.2	43.3	0.0	0.0
322	0.360	0.187	280.61		-16.9	-7.9	0.1		-28.23	-60.09		5213.3	34.8	45.8	0.0	0.0
323	-0.047	0.030	279.62		-16.7	-8.1	0.0		-29.00	-59.73		5213.9	34.8	47.6	0.0	0.0
324	0.422	-0.253	280.47		-16.3	-8.1	0.0		-28.85	-57.99		5213.9	34.8	51.9	0.0	0.0
325	0.485	0.124	281.39		-16.8	-8.1	0.0		-28.80	-59.71		5213.9	34.2	53.7	0.0	0.0
326	0.078	0.250	279.27		-17.1	-8.1	-0.0		-29.15	-61.28		5213.3	34.8	54.9	0.0	0.0
327	0.422	-0.253	278.92		-16.6	-8.3	-0.0		-29.72	-59.56		5213.9	34.2	51.9	0.0	0.0
328	0.767	-0.127	279.97		-16.6	-8.1	0.1		-28.91	-59.42		5213.9	34.2	48.2	0.0	0.0
329	0.361	0.061	278.99		-17.1	-8.2	0.1		-29.24	-61.46		5213.9	34.8	47.6	0.0	0.0
330	0.266	-0.378	278.85		-17.0	-8.2	0.0		-29.44	-60.75		5213.9	35.4	50.7	0.0	0.0
331	0.705	-0.473	279.90		-16.6	-8.2	0.1		-29.23	-59.19		5213.9	34.8	49.4	0.0	0.0
332	0.549	-0.033	279.91		-17.1	-8.2	0.1		-29.08	-61.05		5213.3	34.2	39.7	0.0	0.0
333	0.141	-0.001	278.57		-17.1	-8.3	0.0		-29.84	-61.27		5212.7	34.8	43.9	0.0	0.0
334	0.485	-0.378	279.90		-16.4	-8.3	0.1		-29.43	-58.65		5212.7	34.8	45.8	0.0	0.0
335	0.580	0.061	281.10		-16.9	-8.0	0.1		-28.38	-60.04		5213.3	34.8	51.3	0.0	0.0
336	0.141	0.156	278.71		-17.2	-8.1	0.1		-29.20	-61.81		5212.7	34.8	50.1	0.0	0.0
337	0.328	-0.253	278.56		-16.8	-8.3	0.0		-29.90	-60.13		5212.7	35.4	47.6	0.0	0.0
338	0.705	-0.064	280.40		-16.6	-8.1	0.1		-28.87	-59.20		5213.3	36.0	51.3	0.0	0.0
339	0.267	0.061	279.42		-17.3	-8.2	0.1		-29.29	-61.79		5212.7	34.8	45.2	0.0	0.0
340	-0.016	-0.315	278.78		-17.2	-8.4	-0.1		-30.06	-61.68		5212.7	34.2	41.5	0.0	0.0
341	0.549	-0.410	280.47		-16.8	-8.3	0.1		-29.46	-59.91		5213.3	34.8	45.2	0.0	0.0
342	0.487	-0.033	280.83		-17.2	-8.3	0.1		-29.47	-61.20		5213.3	35.4	44.6	0.0	0.0
343	0.079	-0.095	279.42		-17.3	-8.4	-0.0		-30.02	-61.77		5213.9	34.8	49.4	0.0	0.0
344	0.485	-0.441	280.26		-16.9	-8.5	-0.1		-30.15	-60.30		5213.3	35.4	62.9	0.0	0.0
345	0.548	-0.158	280.61		-17.0	-8.3	0.0		-29.53	-60.60		5213.9	34.8	58.6	0.0	0.0
346	0.204	-0.001	279.84		-17.1	-8.3	-0.0		-29.70	-61.27		5213.9	34.8	53.1	0.0	0.0
347	0.328	-0.441	279.34		-16.7	-8.5	-0.1		-30.22	-59.73		5213.9	34.8	48.8	0.0	0.0
348	0.673	-0.441	281.03		-16.5	-8.2	-0.0		-29.03	-58.55		5213.9	34.8	50.7	0.0	0.0
349	0.424	-0.158	280.26		-16.9	-8.2	0.1		-29.27	-60.19		5213.9	34.8	50.1	0.0	0.0
350	0.109	-0.472	278.92		-16.9	-8.3	-0.0		-29.58	-60.37		5213.3	33.6	48.8	0.0	0.0
351	0.642	-0.567	280.25		-16.4	-8.2	-0.0		-29.24	-58.34		5213.3	34.8	53.7	0.0	0.0
352	0.580	-0.001	280.68		-16.7	-8.1	0.0		-28.68	-59.57		5213.3	34.2	49.4	0.0	0.0
353	0.110	-0.064	279.13		-17.0	-8.2	-0.0		-29.25	-60.86		5213.9	34.2	48.8	0.0	0.0
354	0.453	-0.567	279.69		-16.6	-8.2	-0.1		-29.42	-59.30		5213.9	34.8	51.9	0.0	0.0
355	0.642	-0.347	280.12		-16.7	-8.0	-0.0		-28.64	-59.65		5212.7	34.2	48.8	0.0	0.0
356	0.423	-0.064	279.41		-17.0	-8.1	0.0		-28.83	-60.94		5212.7	34.2	51.3	0.0	0.0
357	0.516	-0.535	279.55		-17.0	-8.2	-0.1		-29.34	-60.58		5212.7	34.8	44.6	0.0	0.0
358	0.925	-0.630	280.61		-16.7	-8.1	0.1		-28.61	-59.30		5212.7	34.2	42.7	0.0	0.0
359	0.863	-0.158	280.48		-17.2	-8.0	0.1		-28.54	-61.19		5212.7	34.2	47.0	0.0	0.0
360	0.706	-0.378	279.49		-17.2	-8.2	0.1		-29.10	-61.38		5213.3	34.8	48.2	0.0	0.0
361	1.082	-0.692	280.33		-16.5	-8.1	0.1		-28.88	-58.94		5212.7	34.2	47.6	0.0	0.0
362	1.176	-0.221	281.25		-17.0	-8.0	0.1		-28.21	-60.25		5213.9	34.8	60.4	0.0	0.0
363	0.644	-0.127	279.48		-17.0	-8.1	0.1		-28.84	-60.99		5213.9	34.8	56.8	0.0	0.0
364	0.767	-0.598	279.83		-16.7	-8.2	-0.0		-29.10	-59.68		5213.3	34.2	52.5	0.0	0.0
365	0.830	-0.441	281.10		-16.8	-7.9	0.0		-28.08	-59.56		5213.3	34.2	50.7	0.0	0.0
366	0.266	-0.190	280.19		-17.1	-8.0	0.0		-28.64	-61.10		5213.3	34.8	50.1	0.0	0.0
367	-0.017	-0.410	279.98		-17.0	-8.0	-0.1		-28.56	-60.64		5213.3	34.8	50.7	0.0	0.0
368	0.265	-0.535	281.31		-16.7	-7.9	-0.1		-27.99	-59.16		5213.9	34.8	50.7	0.0	0.0
369	0.109	-0.190	281.25		-17.2	-7.9	-0.1		-28.07	-61.08		5213.9	35.4	52.5	0.0	0.0
370	-0.236	-0.127	279.55		-17.2	-8.0	-0.1		-28.54	-61.45		5213.9	34.8	48.8	0.0	0.0
371	0.296	-0.472	280.54		-16.7	-8.0	-0.2		-28.64	-59.40		5213.3	34.2	47.6	0.0	0.0
372	0.453	-0.158	281.67		-17.0	-8.0	-0.1		-28.25	-60.17		5213.3	34.2	48.8	0.0	0.0
373	-0.017	-0.064	280.05		-17.4	-8.0	-0.1		-28.69	-62.12		5213.3	35.4	48.2	0.0	0.0
374	0.108	-0.535	279.41		-17.1	-8.1	-0.2		-29.04	-61.02		5213.3	36.0	49.4	0.0	0.0
375	0.484	-0.441	280.89		-16.9	-7.9	-0.1		-28.10	-60.09		5212.1	36.0	45.2	0.0	0.0
376	0.266	-0.127	280.19		-17.3	-8.0	0.0		-28.38	-61.80		5212.1	35.4	45.2	0.0	0.0
377	-0.110	-0.378	279.77		-17.2	-8.1	-0.1		-28.99	-61.45		5212.7	34.8	47.0	0.0	0.0
378	0.391	-0.378	280.54		-16.6	-8.0	-0.1		-28.54	-59.00		5213.3	34.8	47.6	0.0	0.0
379	0.454	0.125	280.97		-17.1	-8.0	-0.0		-28.50	-60.90		5212.7	34.8	51.3	0.0	0.0
380	0.015	0.093	278.99		-17.2	-8.1	-0.1		-29.10	-61.74		5212.7	34.2	50.1	0.0	0.0
381	0.359	-0.095	279.55		-16.8	-8.1	-0.2		-29.09	-59.93		5213.3	34.8	51.9	0.0	0.0
382	0.547	0.250	280.96		-16.8	-7.9	-0.2		-28.13	-59.95		5213.9	34.8	51.9	0.0	0.0
383	0.077	0.313	279.63		-17.2	-8.1	-0.2		-28.81	-61.70		5213.3	34.2	47.0	0.0	0.0
384	0.201	-0.064	278.99		-17.1	-8.1	-0.3		-29.17	-61.31		5213.9	34.8	51.9	0.0	0.0
385	0.671	-0.221	280.54		-16.8	-8.0	-0.2		-28.60	-59.71		5213.9	34.2	50.7	0.0	0.0
386	0.453	0.156	280.41		-17.3	-8.1	-0.1		-28.73	-61.72		5213.3	35.4	52.5	0.0	0.0
387	0.171	-0.033	279.42		-17.3	-8.1	-0.2		-29.04	-61.92		5213.9	34.8	55.5	0.0	0.0
388	0.703	-0.661	280.89		-16.8	-8.1	-0.1		-28.87	-59.79		5214.6	34.2	45.8	0.0	0.0
389	0.892	-0.378	281.04		-17.0	-7.9	-0.1		-28.04	-60.35		5213.9	34.8	50.7	0.0	0.0
390	0.391	-0.347	279.77		-17.1	-8.1	-0.0		-28.76	-61.18		5213.9	34.8	52.5	0.0	0.0
391	0.515	-0.724	279.91		-16.8	-8.1	-0.1		-28.90	-59.86		5213.3	34.2	47.6	0.0	0.0
392	0.673	-0.598	281.31		-16.6	-7.7	0.0		-27.42	-58.88		5213.3	34.2	51.3	0.0	0.0
393	0.173	-0.410	280.90		-17.0	-7.8	0.1		-27.61	-60.51		5213.3	34.8	46.4	0.0	0.0
394	0.047	-0.724	280.12		-17.0	-7.9	-0.0		-28.36	-60.43		5212.7	34.2	48.2	0.0	0.0
395	0.454	-0.787	281.03		-16.4	-7.9	0.0		-27.91	-58.37		5212.7	34.2	52.5	0.0	0.0
396	0.329	-0.190	281.53		-16.9	-7.8	0.1		-27.58	-60.06		5212.1	34.8	46.4	0.0	0.0
397	-0.047	-0.253	280.05		-17.0	-7.9	0.0		-28.16	-60.71		5212.7	34.2	51.9	0.0	0.0
398	0.266	-0.630	279.90		-16.7	-8.1	0.0		-29.02	-59.45		5213.3	34.8	51.3	0.0	0.0
399	0.486	-0.221	280.33		-16.9	-8.0	0.1		-28.33	-60.38		5212.1	34.2	50.7	0.0	0.0
400	0.235	-0.127	279.20		-17.2	-8.1	0.1		-28.83	-61.74		5213.3	34.8	53.7	0.0	0.0
401	0.297	-0.724	278.78		-17.0	-8.2	-0.0		-29.49	-61.07		5213.3	34.8	47.6	0.0	0.0
402	0.548	-0.693	280.54		-16.9	-8.0	0.0		-28.61	-60.07		5213.3	34.2	46.4	0.0	0.0
403	0.298	-0.284	280.12		-17.4	-8.0	0.1		-28.60	-62.15		5213.3	34.8	48.8	0.0	0.0
404	0.110	-0.441	278.71		-17.3	-8.2	0.1		-29.38	-61.89		5213.3	34.2	48.2	0.0	0.0
405	0.580	-0.724	280.33		-16.9	-8.2	0.1		-29.29	-60.18		5213.9	33.6	54.9	0.0	0.0
406	0.517	-0.316	280.90		-17.1	-8.1	0.1		-28.71	-60.94		5213.9	34.2	45.8	0.0	0.0
407	0.110	-0.159	278.78		-17.4	-8.1	0.1		-29.16	-62.25		5212.7	35.4	45.2	0.0	0.0
408	0.485	-0.567	279.55		-16.9	-8.2	0.1		-29.43	-60.30		5213.9	34.8	50.1	0.0	0.0
409	0.642	-0.284	279.97		-16.8	-8.0	0.1		-28.48	-60.10		5213.3	34.2	45.8	0.0	0.0
410	0.142	0.124	279.41		-17.2	-8.0	0.1		-28.69	-61.65		5213.3	34.2	42.7	0.0	0.0
411	0.047	-0.190	279.77		-17.1	-8.1	0.0		-29.06	-61.06		5213.3	35.4	58.0	0.0	0.0
412	0.486	-0.410	280.68		-16.9	-8.1	0.1		-28.78	-60.21		5213.9	34.8	54.3	0.0	0.0
413	0.298	0.061	280.48		-17.4	-8.1	0.1		-28.87	-62.18		5212.7	34.2	54.3	0.0	0.0
414	-0.078	-0.001	279.70		-17.3	-8.2	0.0		-29.22	-62.00		5212.1	34.8	49.4	0.0	0.0
415	0.423	-0.441	280.19		-16.8	-8.3	0.0		-29.50	-59.83		5212.7	34.8	49.4	0.0	0.0
416	0.800	-0.001	281.32		-17.1	-8.2	0.1		-29.08	-60.61		5212.7	34.2	50.7	0.0	0.0
417	0.173	0.030	279.56		-17.4	-8.3	0.0		-29.82	-62.31		5212.7	34.8	48.8	0.0	0.0
418	0.172	-0.504	279.27		-17.0	-8.3	-0.1		-29.85	-60.78		5212.1	34.8	50.7	0.0	0.0
419	0.548	-0.410	280.89		-16.6	-8.2	0.0		-29.06	-59.13		5212.7	34.2	47.6	0.0	0.0
420	0.329	-0.064	280.26		-17.1	-8.2	0.0		-29.11	-61.17		5213.3	34.8	49.4	0.0	0.0
421	0.015	-0.158	279.13		-16.9	-8.2	-0.0		-29.52	-60.57		5213.3	34.2	53.7	0.0	0.0
422	0.486	-0.378	280.82		-16.3	-8.1	0.0		-28.85	-58.11		5213.3	34.2	51.3	0.0	0.0
423	0.486	-0.001	280.89		-16.7	-8.1	0.1		-28.72	-59.59		5213.9	34.2	52.5	0.0	0.0
424	0.204	0.093	278.70		-16.8	-8.2	0.0		-29.37	-60.13		5213.9	34.8	45.2	0.0	0.0
425	0.642	-0.253	279.34		-16.5	-8.1	-0.0		-28.94	-59.19		5212.7	34.2	45.8	0.0	0.0
426	0.705	-0.001	280.75		-16.6	-8.0	0.1		-28.26	-59.07		5213.9	34.8	49.4	0.0	0.0
427	0.236	0.124	279.41		-16.9	-8.0	0.0		-28.68	-60.54		5213.3	34.8	48.8	0.0	0.0
428	0.266	-0.221	278.56		-16.8	-8.2	-0.1		-29.29	-60.13		5213.9	34.2	48.8	0.0	0.0
429	0.768	-0.096	279.90		-16.7	-8.0	0.0		-28.34	-59.51		5213.9	34.8	54.9	0.0	0.0
430	0.800	0.344	279.84		-17.0	-8.0	0.1		-28.48	-60.75		5213.3	34.2	53.1	0.0	0.0
431	0.517	0.187	278.63		-17.0	-8.1	0.0		-28.94	-61.07		5213.3	34.8	49.4	0.0	0.0
432	1.082	-0.127	279.83		-16.6	-8.0	0.1		-28.36	-59.17		5213.9	34.2	49.4	0.0	0.0
433	1.271	0.313	280.04		-16.8	-7.9	0.2		-28.01	-60.08		5213.3	34.8	50.7	0.0	0.0
434	0.864	0.344	278.42		-16.9	-7.9	0.2		-28.35	-60.78		5212.1	34.8	48.2	0.0	0.0
435	1.145	-0.190	278.91		-16.5	-8.1	0.1		-28.75	-59.29		5212.7	34.2	49.4	0.0	0.0
436	1.271	-0.001	279.97		-16.4	-7.8	0.2		-27.79	-58.60		5212.7	34.8	50.1	0.0	0.0
437	0.832	0.250	279.69		-16.8	-7.8	0.1		-27.96	-60.08		5212.1	34.2	37.8	0.0	0.0
438	0.612	0.093	279.05		-16.7	-8.0	0.0		-28.44	-59.71		5213.3	34.2	44.6	0.0	0.0
439	0.831	0.030	279.82		-16.2	-7.8	0.0		-27.68	-57.94		5212.7	34.2	48.2	0.0	0.0
440	0.549	0.533	280.32		-16.7	-7.7	0.0		-27.44	-59.77		5212.7	34.8	48.8	0.0	0.0
441	0.047	0.564	279.69		-16.7	-7.8	-0.1		-27.87	-59.70		5213.9	34.2	51.3	0.0	0.0
442	0.422	-0.095	279.12		-16.4	-7.9	-0.1		-28.24	-58.77		5213.9	34.8	46.4	0.0	0.0
443	0.642	0.250	280.53		-16.6	-7.7	-0.0		-27.45	-59.20		5213.3	35.4	47.6	0.0	0.0
444	0.391	0.533	278.98		-16.9	-7.8	-0.1		-27.99	-60.54		5213.9	35.4	47.6	0.0	0.0
445	0.390	0.125	279.05		-16.6	-8.0	-0.2		-28.47	-59.57		5213.3	33.6	45.2	0.0	0.0
446	0.579	0.124	280.53		-16.5	-7.7	-0.1		-27.55	-58.91		5213.9	34.2	48.2	0.0	0.0
447	0.423	0.533	279.97		-17.0	-7.8	-0.0		-27.89	-60.88		5213.3	34.8	62.9	0.0	0.0
448	0.203	0.439	278.35		-16.8	-7.9	-0.2		-28.30	-60.46		5213.3	34.2	61.0	0.0	0.0
449	0.704	0.187	279.47		-16.3	-7.8	-0.0		-27.86	-58.38		5213.9	34.8	54.3	0.0	0.0
450	0.674	0.659	280.11		-16.7	-7.7	0.0		-27.49	-59.76		5213.9	34.2	49.4	0.0	0.0
451	0.298	0.722	278.63		-16.8	-7.8	-0.0		-27.90	-60.43		5213.9	34.8	51.3	0.0	0.0
452	0.673	0.187	278.62		-16.3	-7.9	-0.1		-28.21	-58.69		5213.3	34.8	50.7	0.0	0.0
453	0.861	0.470	279.40		-16.4	-7.7	-0.1		-27.63	-58.91		5212.7	34.8	51.9	0.0	0.0
454	0.423	0.816	278.56		-16.9	-7.8	-0.1		-28.03	-60.66		5212.7	35.4	52.5	0.0	0.0
455	0.202	0.565	278.20		-16.6	-7.8	-0.2		-28.13	-59.66		5212.7	34.8	45.8	0.0	0.0
456	0.673	0.659	279.75		-16.1	-7.7	-0.2		-27.48	-57.68		5212.7	34.2	50.7	0.0	0.0
457	0.611	0.910	280.11		-16.8	-7.8	-0.1		-27.85	-60.06		5212.1	34.8	53.1	0.0	0.0
458	0.202	0.753	278.49		-16.7	-7.8	-0.2		-28.11	-60.18		5212.1	34.8	48.2	0.0	0.0
459	0.766	0.407	279.33		-16.2	-7.9	-0.2		-28.04	-58.02		5213.3	34.8	51.9	0.0	0.0
460	0.954	0.659	280.46		-16.3	-7.7	-0.1		-27.29	-58.37		5213.3	34.8	45.2	0.0	0.0
461	0.453	0.564	278.63		-16.7	-7.8	-0.1		-27.97	-59.99		5213.3	34.2	43.3	0.0	0.0
