

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
247	0.629	1.033	258.66		7.1	16.9	-0.4		65.35	27.48		5209.7	36.6	44.6	0.0	0.0
248	1.130	0.845	260.00		7.6	16.9	-0.3		65.12	29.08		5210.9	36.6	50.7	0.0	0.0
249	1.037	1.253	260.92		7.3	17.0	-0.3		65.40	27.81		5210.9	36.0	52.5	0.0	0.0
250	0.630	1.379	259.79		7.1	16.9	-0.3		65.16	27.02		5210.9	35.4	49.4	0.0	0.0
251	0.754	1.065	258.87		7.2	16.8	-0.4		64.98	27.83		5210.9	36.0	51.3	0.0	0.0
252	1.255	0.751	259.78		7.6	16.8	-0.4		64.77	29.34		5211.5	36.0	60.4	0.0	0.0
253	1.350	1.033	260.00		7.3	16.9	-0.3		65.34	28.01		5211.5	35.4	58.6	0.0	0.0
254	0.943	1.253	259.37		7.0	16.9	-0.2		65.11	26.78		5210.9	36.0	54.9	0.0	0.0
255	0.661	0.845	258.45		7.0	16.8	-0.3		64.97	27.15		5210.3	35.4	51.3	0.0	0.0
256	1.099	0.625	259.64		7.6	16.8	-0.3		64.88	29.07		5211.5	35.4	53.1	0.0	0.0
257	1.318	0.908	260.70		7.4	16.9	-0.3		65.16	28.10		5210.9	36.0	51.3	0.0	0.0
258	0.881	1.190	259.72		7.0	16.9	-0.2		65.35	26.83		5210.9	35.4	49.4	0.0	0.0
259	0.692	0.782	258.16		7.1	16.8	-0.3		65.05	27.49		5210.9	36.0	53.1	0.0	0.0
260	1.255	0.531	259.29		7.6	16.8	-0.3		64.84	29.20		5210.9	36.6	45.2	0.0	0.0
261	1.287	0.750	260.70		7.4	16.9	-0.2		65.06	28.27		5210.3	36.0	42.7	0.0	0.0
262	0.881	0.876	259.30		7.0	16.9	-0.2		65.26	27.06		5210.3	35.4	47.6	0.0	0.0
263	0.723	0.593	259.08		7.2	16.8	-0.3		65.06	27.64		5210.3	36.0	47.0	0.0	0.0
264	1.067	0.405	259.71		7.6	16.8	-0.3		64.90	29.17		5210.3	35.4	52.5	0.0	0.0
265	1.225	0.656	260.56		7.6	17.1	-0.2		65.66	29.19		5209.7	36.0	65.3	0.0	0.0
266	0.975	0.939	259.86		7.2	16.9	-0.2		65.33	27.44		5209.7	36.0	59.2	0.0	0.0
267	0.755	0.782	258.87		7.3	16.8	-0.2		65.07	28.02		5210.3	35.4	54.9	0.0	0.0
268	1.224	0.279	259.29		7.5	16.8	-0.3		64.93	28.93		5210.9	36.0	50.7	0.0	0.0
269	1.381	0.436	260.13		7.8	17.0	-0.2		65.50	29.86		5210.3	36.0	52.5	0.0	0.0
270	1.006	0.813	260.71		7.2	17.0	-0.1		65.21	27.66		5211.5	35.4	52.5	0.0	0.0
271	0.661	0.656	259.22		7.3	16.9	-0.2		65.40	28.07		5210.9	36.0	50.1	0.0	0.0
272	0.817	0.216	260.13		7.8	16.9	-0.2		65.24	30.04		5210.9	36.0	56.2	0.0	0.0
273	1.225	0.436	260.70		7.8	17.1	-0.1		65.62	29.80		5211.5	36.0	49.4	0.0	0.0
274	1.007	0.813	260.77		7.4	17.0	-0.0		65.43	28.33		5210.9	36.6	48.8	0.0	0.0
275	0.724	0.719	258.73		7.3	17.0	-0.2		65.77	28.19		5211.5	36.6	52.5	0.0	0.0
276	0.817	0.310	259.57		7.7	16.9	-0.2		65.10	29.64		5210.9	36.0	47.6	0.0	0.0
277	1.131	0.342	260.77		7.8	17.0	-0.1		65.45	29.72		5211.5	36.0	48.2	0.0	0.0
278	0.913	0.813	260.85		7.5	17.1	-0.0		65.64	28.69		5211.5	36.0	60.4	0.0	0.0
279	0.631	0.688	259.08		7.3	16.9	-0.1		65.43	27.93		5209.7	36.0	54.9	0.0	0.0
280	0.755	0.373	259.85		7.8	16.9	-0.2		65.11	29.90		5210.3	36.0	45.2	0.0	0.0
281	1.132	0.405	261.05		7.9	17.0	-0.1		65.29	30.28		5210.3	35.4	44.6	0.0	0.0
282	1.007	0.750	259.93		7.4	17.1	-0.0		65.84	28.43		5210.3	35.4	48.2	0.0	0.0
283	0.568	0.813	259.22		7.4	17.0	-0.1		65.68	28.35		5210.3	36.0	50.1	0.0	0.0
284	0.599	0.405	258.37		7.6	16.9	-0.2		65.52	29.55		5210.3	36.0	48.2	0.0	0.0
285	0.913	0.373	260.42		7.9	17.0	-0.1		65.47	30.43		5209.7	35.4	49.4	0.0	0.0
286	0.788	0.782	260.28		7.3	17.0	-0.1		65.58	28.01		5210.3	36.0	46.4	0.0	0.0
287	0.412	0.939	259.36		7.4	17.0	-0.1		65.52	28.32		5209.7	36.0	46.4	0.0	0.0
288	0.599	0.531	259.36		7.5	16.9	-0.2		65.36	28.97		5210.3	36.0	50.7	0.0	0.0
289	1.069	0.530	260.35		7.9	17.0	-0.1		65.36	30.35		5210.9	36.0	50.1	0.0	0.0
290	1.039	0.845	260.21		7.5	17.1	-0.0		65.77	28.53		5210.9	36.0	49.4	0.0	0.0
291	0.537	0.876	258.38		7.3	17.0	-0.1		65.70	27.98		5210.9	36.0	64.1	0.0	0.0
292	0.505	0.562	258.30		7.4	16.8	-0.2		65.28	28.71		5211.5	35.4	59.8	0.0	0.0
293	0.882	0.562	259.43		7.9	16.9	-0.1		65.33	30.23		5210.9	36.0	52.5	0.0	0.0
294	0.851	1.002	260.42		7.3	17.0	-0.0		65.26	27.82		5211.5	35.4	50.7	0.0	0.0
295	0.506	1.033	258.66		7.1	16.9	-0.1		65.43	27.33		5212.7	36.6	50.1	0.0	0.0
296	0.443	0.562	258.30		7.4	16.7	-0.1		64.89	28.41		5211.5	36.0	50.1	0.0	0.0
297	0.944	0.499	259.43		7.8	16.9	-0.1		65.34	29.94		5210.9	35.4	50.7	0.0	0.0
298	1.070	0.939	259.64		7.4	17.0	-0.0		65.54	28.29		5210.9	35.4	52.5	0.0	0.0
299	0.537	0.907	258.45		7.0	16.8	-0.1		65.24	26.84		5210.3	35.4	37.8	0.0	0.0
300	0.380	0.593	258.10		7.1	16.7	-0.1		64.79	27.60		5209.7	35.4	43.3	0.0	0.0
301	0.913	0.499	259.57		7.6	16.8	-0.1		64.82	29.17		5210.9	36.0	49.4	0.0	0.0
302	1.101	0.845	259.93		7.3	16.9	-0.0		65.18	27.97		5210.3	36.0	50.1	0.0	0.0
303	0.632	1.002	258.45		7.0	16.7	-0.0		64.87	26.83		5210.3	35.4	52.5	0.0	0.0
304	0.600	0.750	257.46		7.0	16.7	-0.1		64.84	27.27		5209.7	36.0	54.9	0.0	0.0
305	1.069	0.373	258.73		7.5	16.6	-0.1		64.48	29.13		5210.3	36.6	53.1	0.0	0.0
306	1.133	0.687	259.08		7.1	16.9	-0.0		65.30	27.48		5210.3	36.0	50.1	0.0	0.0
307	0.757	0.876	258.66		7.0	16.8	-0.1		65.08	26.90		5210.3	35.4	47.0	0.0	0.0
308	0.506	0.562	257.96		6.9	16.7	-0.1		64.94	26.71		5210.3	36.0	50.7	0.0	0.0
309	1.070	0.373	258.87		7.5	16.7	-0.1		64.64	28.97		5210.3	35.4	48.8	0.0	0.0
310	1.195	0.656	259.51		7.3	16.9	-0.0		65.21	28.04		5210.9	35.4	51.9	0.0	0.0
311	0.913	0.907	258.45		7.0	16.8	-0.1		65.01	26.84		5211.5	36.0	54.3	0.0	0.0
312	0.600	0.499	257.81		7.0	16.7	-0.1		64.70	27.04		5211.5	35.4	45.8	0.0	0.0
313	1.038	0.216	258.16		7.3	16.7	-0.1		64.81	28.16		5211.5	35.4	50.1	0.0	0.0
314	1.258	0.467	259.64		7.3	16.8	-0.0		64.99	28.19		5212.1	35.4	50.7	0.0	0.0
315	1.007	0.719	258.31		6.8	16.7	-0.0		64.76	26.13		5210.3	35.4	47.6	0.0	0.0
316	0.663	0.625	258.17		6.8	16.5	-0.1		64.18	26.45		5211.5	36.0	49.4	0.0	0.0
317	1.069	0.373	258.23		7.3	16.6	-0.1		64.37	28.06		5210.9	35.4	62.9	0.0	0.0
318	1.352	0.436	260.00		7.4	16.8	-0.0		64.67	28.53		5210.9	36.0	52.5	0.0	0.0
319	1.039	0.782	259.09		6.8	16.7	-0.0		64.72	26.27		5211.5	36.0	49.4	0.0	0.0
320	0.882	0.562	257.39		6.9	16.6	-0.0		64.65	26.62		5210.3	35.4	47.6	0.0	0.0
321	1.100	0.310	258.31		7.2	16.6	-0.1		64.30	27.83		5210.3	35.4	51.9	0.0	0.0
322	1.321	0.436	259.58		7.3	16.7	0.0		64.68	28.13		5210.9	36.6	50.7	0.0	0.0
323	0.976	0.750	259.16		6.8	16.8	0.0		64.83	26.34		5210.3	36.6	48.2	0.0	0.0
324	0.819	0.625	258.31		6.8	16.6	-0.1		64.55	26.29		5210.9	36.6	53.1	0.0	0.0
325	1.006	0.310	258.66		7.2	16.6	-0.1		64.35	27.87		5209.7	35.4	47.0	0.0	0.0
326	1.414	0.467	259.72		7.4	16.8	-0.0		64.75	28.56		5210.3	35.4	47.0	0.0	0.0
327	1.227	0.907	259.51		7.0	16.8	0.1		64.73	26.95		5209.7	36.0	50.7	0.0	0.0
328	0.819	0.813	258.24		6.8	16.7	-0.0		64.62	26.35		5209.7	35.4	47.0	0.0	0.0
329	1.006	0.373	258.38		7.2	16.6	-0.1		64.23	27.74		5210.9	36.0	53.7	0.0	0.0
330	1.383	0.562	259.86		7.3	16.7	-0.0		64.62	28.08		5210.9	36.0	59.8	0.0	0.0
331	1.258	0.907	259.79		6.9	16.7	0.0		64.47	26.47		5210.9	35.4	51.3	0.0	0.0
332	0.788	0.907	258.80		6.9	16.7	-0.0		64.76	26.43		5212.1	35.4	52.5	0.0	0.0
333	0.944	0.593	258.66		7.3	16.6	-0.1		64.24	28.13		5210.9	36.0	47.6	0.0	0.0
334	1.258	0.656	259.72		7.5	16.8	0.0		64.92	28.69		5210.9	36.0	49.4	0.0	0.0
335	1.133	1.001	259.44		7.1	16.7	0.0		64.59	27.17		5212.1	35.4	50.1	0.0	0.0
336	0.726	1.002	258.24		6.8	16.7	0.0		64.89	26.18		5210.9	36.0	47.6	0.0	0.0
337	0.787	0.625	257.88		7.2	16.6	-0.1		64.56	27.84		5210.9	35.4	53.1	0.0	0.0
338	1.132	0.625	259.93		7.5	16.7	-0.0		64.52	28.89		5210.9	36.0	49.4	0.0	0.0
339	0.976	1.064	260.21		7.1	16.8	0.0		64.71	27.16		5210.9	36.0	48.2	0.0	0.0
340	0.506	1.096	258.17		6.9	16.7	-0.0		64.74	26.70		5210.9	36.0	51.9	0.0	0.0
341	0.662	0.719	258.80		7.3	16.6	-0.1		64.36	28.10		5210.3	36.0	48.8	0.0	0.0
342	1.163	0.750	259.65		7.4	16.7	-0.1		64.41	28.31		5210.9	36.0	50.1	0.0	0.0
343	0.945	1.096	260.07		7.1	16.8	-0.0		64.84	27.17		5210.3	36.6	58.6	0.0	0.0
344	0.537	1.064	258.24		6.7	16.7	-0.1		64.67	25.72		5210.3	36.0	53.1	0.0	0.0
345	0.506	0.719	258.59		7.0	16.7	-0.1		64.54	26.85		5209.1	35.4	50.7	0.0	0.0
346	0.881	0.593	259.58		7.2	16.6	-0.1		64.15	27.81		5210.3	35.4	50.1	0.0	0.0
347	0.851	1.033	260.36		6.9	16.8	-0.0		64.57	26.55		5210.3	36.0	49.4	0.0	0.0
348	0.663	1.222	258.66		6.8	16.7	-0.1		64.78	25.95		5210.9	35.4	53.7	0.0	0.0
349	0.662	0.845	258.66		6.9	16.6	-0.1		64.20	26.60		5210.9	35.4	51.9	0.0	0.0
350	0.882	0.468	259.79		7.3	16.6	-0.1		64.05	28.02		5210.9	36.0	51.9	0.0	0.0
351	1.038	0.750	260.36		6.9	16.7	-0.1		64.30	26.29		5211.5	36.6	47.0	0.0	0.0
352	0.569	0.907	259.58		6.7	16.6	-0.1		63.91	25.67		5211.5	36.0	46.4	0.0	0.0
353	0.412	0.562	258.67		6.8	16.5	-0.1		63.69	26.03		5210.9	35.4	50.1	0.0	0.0
354	0.787	0.499	259.86		7.2	16.5	-0.1		63.78	27.79		5211.5	35.4	50.7	0.0	0.0
355	0.882	0.813	260.71		6.9	16.7	-0.1		64.06	26.32		5211.5	36.0	51.3	0.0	0.0
356	0.537	1.033	259.44		6.8	16.6	-0.1		64.14	26.12		5211.5	36.6	44.6	0.0	0.0
357	0.443	0.531	258.60		6.7	16.5	-0.1		63.86	25.97		5211.5	36.0	43.3	0.0	0.0
358	0.913	0.248	259.58		7.2	16.5	-0.1		63.87	27.85		5210.9	35.4	45.8	0.0	0.0
359	0.976	0.593	260.57		6.9	16.6	-0.0		64.01	26.51		5210.9	35.4	48.2	0.0	0.0
360	0.537	0.750	259.09		6.6	16.6	-0.1		64.08	25.37		5210.9	36.0	50.1	0.0	0.0
361	0.349	0.562	259.02		6.8	16.5	-0.1		63.84	26.07		5210.9	35.4	48.2	0.0	0.0
362	0.913	0.248	259.86		7.2	16.5	-0.1		63.61	27.52		5210.9	35.4	50.7	0.0	0.0
363	1.070	0.530	260.99		7.1	16.6	-0.0		63.82	27.21		5210.3	36.0	50.1	0.0	0.0
364	0.726	0.688	259.58		6.8	16.6	-0.1		64.03	26.30		5210.3	36.0	45.8	0.0	0.0
365	0.443	0.185	258.59		6.9	16.5	-0.1		63.86	26.76		5209.7	35.4	50.1	0.0	0.0
366	0.944	-0.066	259.50		7.3	16.5	-0.1		63.84	27.97		5209.7	36.0	50.1	0.0	0.0
367	1.070	0.373	260.57		7.2	16.7	-0.1		64.31	27.43		5210.3	36.0	52.5	0.0	0.0
368	0.569	0.625	260.01		6.7	16.7	-0.1		64.29	25.67		5210.9	35.4	53.7	0.0	0.0
369	0.475	0.342	259.23		6.9	16.6	-0.1		63.95	26.45		5210.3	36.0	64.7	0.0	0.0
370	0.881	0.091	259.65		7.3	16.4	-0.1		63.42	28.08		5211.5	36.6	62.3	0.0	0.0
371	1.038	0.373	260.42		7.2	16.6	-0.1		64.06	27.59		5211.5	36.0	53.7	0.0	0.0
372	0.757	0.593	259.58		7.0	16.6	-0.1		64.23	26.76		5211.5	35.4	48.8	0.0	0.0
373	0.600	0.311	258.52		6.9	16.6	-0.1		64.33	26.68		5211.5	35.4	52.5	0.0	0.0
374	0.881	-0.035	259.72		7.5	16.5	-0.1		63.74	28.77		5211.5	36.0	50.7	0.0	0.0
375	1.007	0.248	260.35		7.3	16.8	-0.0		64.59	28.14		5211.5	35.4	49.4	0.0	0.0
376	0.883	0.562	260.07		7.0	16.7	-0.0		64.36	26.94		5210.9	36.0	53.1	0.0	0.0
377	0.569	0.248	259.16		7.0	16.6	-0.1		64.12	26.85		5210.9	35.4	47.0	0.0	0.0
378	1.007	-0.004	259.36		7.4	16.5	-0.1		63.89	28.58		5210.9	35.4	50.7	0.0	0.0
379	1.258	0.279	260.63		7.3	16.8	-0.0		64.46	28.11		5210.9	36.0	50.7	0.0	0.0
380	0.851	0.530	259.72		6.9	16.6	-0.0		64.20	26.45		5210.3	35.4	46.4	0.0	0.0
381	0.506	0.185	258.73		6.8	16.5	-0.1		64.02	26.45		5210.9	36.0	51.3	0.0	0.0
382	0.850	-0.066	259.22		7.4	16.5	-0.1		63.81	28.45		5210.3	35.4	51.3	0.0	0.0
383	1.227	0.185	260.77		7.4	16.7	-0.0		64.32	28.25		5209.7	35.4	48.8	0.0	0.0
384	0.946	0.499	259.86		7.0	16.7	0.0		64.28	26.74		5210.9	36.0	51.3	0.0	0.0
385	0.507	0.342	259.30		7.0	16.7	-0.1		64.46	27.12		5210.3	36.0	45.8	0.0	0.0
386	1.007	-0.035	259.01		7.4	16.6	-0.1		64.12	28.55		5210.3	35.4	55.5	0.0	0.0
387	1.321	0.153	260.28		7.5	16.7	-0.0		64.51	28.98		5210.3	36.0	54.9	0.0	0.0
388	0.914	0.499	259.44		6.9	16.8	0.0		64.76	26.49		5210.3	35.4	50.1	0.0	0.0
389	0.726	0.436	258.73		6.9	16.6	-0.1		64.43	26.72		5211.5	36.0	54.3	0.0	0.0
390	0.850	0.091	259.65		7.2	16.5	-0.1		63.70	27.79		5211.5	35.4	46.4	0.0	0.0
391	1.070	0.122	260.35		7.5	16.8	-0.0		64.79	28.76		5211.5	36.0	49.4	0.0	0.0
392	0.883	0.530	260.50		7.0	16.8	-0.0		64.63	26.90		5211.5	36.6	51.9	0.0	0.0
393	0.726	0.562	258.80		7.0	16.7	-0.1		64.65	26.92		5210.9	36.0	50.1	0.0	0.0
394	0.913	0.185	259.22		7.2	16.5	-0.1		63.81	27.82		5211.5	35.4	46.4	0.0	0.0
395	1.321	0.185	260.56		7.5	16.8	-0.0		64.82	28.95		5211.5	36.0	48.2	0.0	0.0
396	1.102	0.530	260.22		6.9	16.8	0.0		64.73	26.63		5210.3	35.4	47.0	0.0	0.0
397	0.632	0.562	258.80		6.8	16.8	-0.1		64.83	26.32		5211.5	36.0	50.7	0.0	0.0
398	0.693	0.153	259.29		7.2	16.6	-0.1		64.29	27.60		5210.3	36.6	46.4	0.0	0.0
399	1.195	0.185	260.00		7.3	16.8	-0.0		64.65	27.96		5210.3	35.4	48.8	0.0	0.0
400	1.102	0.656	260.78		7.1	16.9	0.0		64.78	27.15		5210.3	36.0	50.7	0.0	0.0
401	0.632	0.656	258.66		6.9	16.7	-0.1		64.68	26.63		5209.7	36.0	48.2	0.0	0.0
402	0.756	0.216	258.59		7.2	16.6	-0.2		64.48	27.96		5210.9	34.8	46.4	0.0	0.0
403	1.069	0.122	260.14		7.4	16.8	-0.1		64.60	28.40		5210.9	35.4	42.7	0.0	0.0
404	1.007	0.499	260.00		7.0	16.8	-0.1		64.91	26.73		5210.3	36.0	46.4	0.0	0.0
405	0.600	0.593	259.30		6.7	16.8	-0.1		64.84	25.74		5210.3	36.0	54.9	0.0	0.0
406	0.725	0.185	258.88		6.9	16.7	-0.1		64.78	26.74		5210.3	36.0	52.5	0.0	0.0
407	1.164	0.153	260.28		7.4	16.7	-0.1		64.39	28.23		5210.3	35.4	52.5	0.0	0.0
408	1.102	0.562	260.64		6.9	17.0	0.0		65.19	26.58		5210.9	36.6	51.3	0.0	0.0
409	0.694	0.593	259.02		6.8	16.8	-0.1		65.02	26.07		5210.9	36.0	48.2	0.0	0.0
410	0.788	0.216	258.59		6.8	16.7	-0.1		64.76	26.46		5211.5	35.4	50.1	0.0	0.0
411	1.227	0.153	260.00		7.3	16.8	-0.0		64.66	27.97		5211.5	36.0	48.2	0.0	0.0
412	1.165	0.499	260.50		6.9	16.9	-0.0		64.95	26.45		5212.1	35.4	50.1	0.0	0.0
413	0.789	0.562	259.52		6.6	16.8	-0.0		64.67	25.50		5211.5	35.4	54.9	0.0	0.0
414	0.663	0.185	259.09		6.8	16.8	-0.1		64.76	26.19		5211.5	35.4	53.7	0.0	0.0
415	1.353	0.028	259.86		7.3	16.8	-0.0		64.80	28.00		5211.5	35.4	53.1	0.0	0.0
416	1.447	0.436	260.71		6.9	17.0	0.1		65.26	26.51		5210.9	35.4	50.7	0.0	0.0
417	1.008	0.530	259.16		6.7	16.8	0.0		64.93	25.76		5210.9	35.4	51.3	0.0	0.0
418	0.945	0.122	258.45		6.9	16.7	-0.0		64.82	26.64		5210.9	35.4	51.3	0.0	0.0
419	1.415	-0.098	259.86		7.2	16.7	-0.0		64.62	27.86		5210.9	36.0	48.8	0.0	0.0
420	1.447	0.373	260.29		6.9	16.9	0.1		65.27	26.57		5210.3	35.4	49.4	0.0	0.0
421	0.947	0.436	259.23		6.8	16.9	0.1		65.34	26.00		5210.3	36.0	56.2	0.0	0.0
422	0.977	0.122	258.52		6.8	16.8	0.0		65.14	26.26		5210.3	36.0	51.9	0.0	0.0
423	1.510	0.059	260.07		7.3	16.8	0.1		64.72	28.19		5210.3	35.4	48.2	0.0	0.0
424	1.510	0.310	259.72		7.2	16.9	0.1		65.14	27.53		5210.3	36.0	49.4	0.0	0.0
425	1.103	0.436	258.95		6.8	16.8	0.0		65.14	26.32		5210.9	35.4	49.4	0.0	0.0
426	1.009	0.154	258.52		6.9	16.7	0.0		64.67	26.85		5210.3	35.4	47.6	0.0	0.0
427	1.415	-0.129	259.01		7.3	16.8	-0.0		65.12	28.11		5210.3	35.4	50.1	0.0	0.0
428	1.447	0.153	260.07		7.2	16.9	0.1		65.28	27.59		5210.9	36.0	51.3	0.0	0.0
429	0.946	0.499	259.65		6.8	17.0	0.0		65.42	26.09		5211.5	35.4	47.6	0.0	0.0
430	0.758	0.185	258.80		7.0	16.8	-0.0		64.85	26.97		5211.5	36.0	51.3	0.0	0.0
431	1.133	0.059	259.15		7.4	16.8	-0.0		64.86	28.37		5211.5	36.0	51.9	0.0	0.0
432	1.227	0.342	260.00		7.2	17.0	-0.0		65.51	27.65		5211.5	35.4	50.1	0.0	0.0
433	0.789	0.562	259.79		6.7	16.9	-0.0		65.27	25.77		5211.5	36.0	53.7	0.0	0.0
434	0.381	0.279	258.66		6.9	16.8	-0.1		65.03	26.52		5211.5	36.6	50.1	0.0	0.0
435	0.725	-0.066	259.01		7.3	16.7	-0.1		64.65	28.25		5210.9	36.6	48.2	0.0	0.0
436	0.882	0.311	260.70		7.3	17.0	-0.0		65.39	28.02		5211.5	36.6	48.8	0.0	0.0
437	0.663	0.593	259.93		6.9	16.9	-0.0		65.22	26.50		5210.9	36.0	48.2	0.0	0.0
438	0.381	0.405	258.73		6.9	16.8	-0.1		64.97	26.58		5210.3	36.6	54.3	0.0	0.0
439	0.662	0.154	259.15		7.2	16.7	-0.1		64.61	27.61		5210.3	36.0	50.7	0.0	0.0
440	0.944	0.311	260.00		7.2	16.9	-0.1		65.19	27.50		5209.7	36.0	44.6	0.0	0.0
441	0.412	0.656	260.22		6.8	16.9	-0.1		65.12	26.02		5209.7	36.0	48.8	0.0	0.0
442	0.067	0.436	258.95		6.7	16.8	-0.2		65.01	25.73		5209.7	35.4	43.9	0.0	0.0
443	0.411	0.091	259.15		7.1	16.7	-0.2		64.58	27.32		5210.3	36.0	51.3	0.0	0.0
444	0.756	0.248	260.28		7.1	16.9	-0.1		65.10	27.18		5210.3	36.0	51.9	0.0	0.0
445	0.381	0.656	260.00		6.8	16.9	-0.1		64.93	25.96		5209.7	35.4	47.0	0.0	0.0
446	0.098	0.436	258.59		6.7	16.8	-0.2		64.96	25.69		5210.9	36.0	53.1	0.0	0.0
447	0.442	0.122	258.80		7.1	16.8	-0.2		64.91	27.43		5210.3	36.0	50.1	0.0	0.0
448	0.724	0.185	260.28		7.2	16.9	-0.1		65.00	27.49		5210.3	35.4	47.6	0.0	0.0
449	0.537	0.625	260.29		6.6	16.8	-0.1		64.69	25.34		5211.5	36.0	50.7	0.0	0.0
450	0.192	0.436	258.59		6.5	16.8	-0.2		64.88	25.24		5211.5	36.0	47.0	0.0	0.0
451	0.411	0.185	259.15		7.0	16.8	-0.2		64.77	27.16		5210.9	35.4	53.1	0.0	0.0
452	0.850	0.373	260.49		7.3	16.9	-0.1		65.11	27.82		5211.5	36.0	53.1	0.0	0.0
453	0.537	0.625	259.65		6.7	16.9	-0.1		65.18	25.78		5211.5	36.0	50.7	0.0	0.0
454	0.255	0.531	258.73		6.6	16.8	-0.2		64.95	25.36		5212.1	36.0	54.3	0.0	0.0
455	0.473	0.122	258.87		6.9	16.7	-0.2		64.56	26.60		5210.9	36.0	48.2	0.0	0.0
456	0.787	0.185	260.00		7.1	16.9	-0.1		64.98	27.37		5210.9	36.0	49.4	0.0	0.0
457	0.663	0.530	260.01		6.6	16.9	-0.1		64.96	25.23		5210.9	36.0	52.5	0.0	0.0
458	0.192	0.562	259.09		6.6	16.8	-0.1		64.90	25.54		5210.9	35.4	49.4	0.0	0.0
459	0.317	0.185	259.30		6.8	16.7	-0.2		64.62	26.39		5210.3	36.0	53.1	0.0	0.0
460	0.819	0.279	260.21		7.1	16.9	-0.1		64.89	27.11		5210.3	36.0	49.4	0.0	0.0
461	0.663	0.562	260.36		6.7	16.8	-0.0		64.45	25.56		5209.7	35.4	45.2	0.0	0.0
462	0.350	0.562	258.53		6.5	16.7	-0.1		64.68	25.15		5209.7	36.0	51.3	0.0	0.0
463	0.505	0.216	259.02		6.8	16.7	-0.2		64.43	26.42		5210.3	36.0	47.0	0.0	0.0
464	0.913	0.122	260.00		7.1	16.8	-0.1		64.71	27.22		5210.3	35.4	49.4	0.0	0.0
465	0.820	0.530	260.50		6.8	16.8	-0.1		64.71	26.00		5210.3	36.0	49.4	0.0	0.0
466	0.444	0.593	258.67		6.5	16.8	-0.1		64.84	24.98		5210.3	36.0	47.6	0.0	0.0
467	0.600	0.279	259.16		6.9	16.6	-0.1		64.31	26.69		5210.3	35.4	49.4	0.0	0.0
468	0.913	0.248	260.00		7.1	16.7	-0.1		64.24	27.21		5210.9	36.0	47.6	0.0	0.0
469	1.039	0.562	260.36		6.8	16.9	-0.0		64.87	25.86		5211.5	36.0	48.2	0.0	0.0
470	0.537	0.531	259.09		6.5	16.7	-0.1		64.65	24.95		5210.9	35.4	51.3	0.0	0.0
471	0.537	0.122	258.74		6.8	16.7	-0.1		64.60	26.31		5212.1	36.0	51.9	0.0	0.0
472	0.913	-0.004	259.79		7.1	16.8	-0.1		64.62	27.48		5211.5	36.6	52.5	0.0	0.0
473	0.976	0.499	260.22		6.7	16.9	-0.0		64.99	25.74		5211.5	36.0	54.3	0.0	0.0
474	0.569	0.593	259.30		6.5	16.7	-0.0		64.55	25.14		5210.9	36.6	50.7	0.0	0.0
475	0.474	0.122	258.38		6.8	16.7	-0.1		64.73	26.27		5210.9	35.4	50.7	0.0	0.0
476	0.975	0.028	259.79		7.3	16.7	-0.1		64.54	27.93		5211.5	35.4	50.1	0.0	0.0
477	1.070	0.342	260.15		6.8	16.8	-0.0		64.88	26.14		5210.9	36.0	51.3	0.0	0.0
478	0.757	0.436	258.67		6.6	16.7	-0.0		64.50	25.45		5210.3	35.4	40.9	0.0	0.0
479	0.506	0.059	258.31		6.7	16.6	-0.1		64.41	26.06		5210.9	35.4	43.9	0.0	0.0
480	0.975	-0.035	259.65		7.1	16.7	-0.1		64.38	27.50		5209.7	36.0	47.6	0.0	0.0
481	1.007	0.342	260.50		6.8	16.9	-0.0		64.83	26.17		5210.3	35.4	48.8	0.0	0.0
482	0.695	0.499	258.74		6.7	16.8	-0.0		65.19	25.66		5210.9	35.4	51.3	0.0	0.0
483	0.475	0.279	258.67		6.8	16.7	-0.1		64.75	26.22		5210.3	36.0	50.7	0.0	0.0
484	0.976	0.122	258.87		7.2	16.6	-0.1		64.43	27.79		5210.3	35.4	51.3	0.0	0.0
485	1.070	0.373	260.00		7.0	16.9	-0.0		65.11	26.89		5210.3	35.4	51.3	0.0	0.0
486	0.506	0.562	258.74		6.5	16.8	-0.1		64.88	25.05		5209.7	36.0	45.8	0.0	0.0
487	0.224	0.279	258.17		6.7	16.7	-0.2		64.61	26.05		5210.3	35.4	46.4	0.0	0.0
488	0.787	0.122	259.37		7.1	16.7	-0.2		64.62	27.37		5210.9	36.0	48.2	0.0	0.0
489	0.976	0.436	260.15		7.0	16.9	-0.0		65.25	26.72		5210.9	36.0	53.1	0.0	0.0
490	0.475	0.625	259.44		6.7	16.9	-0.0		65.27	25.72		5210.9	36.0	54.9	0.0	0.0
491	0.318	0.405	258.24		6.8	16.7	-0.1		64.74	26.25		5211.5	36.6	52.5	0.0	0.0
492	0.756	0.122	259.23		7.1	16.7	-0.2		64.46	27.53		5211.5	36.6	53.7	0.0	0.0
493	0.851	0.311	259.37		7.0	16.9	-0.1		65.10	26.90		5211.5	36.0	53.7	0.0	0.0
494	0.382	0.688	259.09		6.6	16.8	-0.0		65.01	25.38		5211.5	35.4	49.4	0.0	0.0
