

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25311	0.074	0.339	776.14		-1.8	-4.0	-1.0		-5.16	-2.30		5215.8	36.0	56.8	0.0	0.0
25312	0.418	0.150	776.41		-1.3	-4.2	-1.0		-5.33	-1.64		5215.2	36.0	54.9	0.0	0.0
25313	0.294	0.276	776.14		-1.9	-3.9	-1.0		-5.02	-2.49		5213.9	35.4	56.2	0.0	0.0
25314	0.764	0.087	775.29		-1.9	-4.1	-1.0		-5.20	-2.44		5213.3	36.0	53.7	0.0	0.0
25315	1.110	0.119	777.27		-1.9	-3.8	-0.8		-4.86	-2.44		5213.3	36.0	54.9	0.0	0.0
25316	0.419	0.056	775.08		-2.0	-3.9	-1.0		-4.98	-2.61		5213.9	35.4	52.5	0.0	0.0
25317	0.324	-0.038	776.49		-1.8	-3.7	-1.1		-4.75	-2.35		5213.9	36.6	54.3	0.0	0.0
25318	0.231	-0.038	775.36		-2.5	-3.9	-1.0		-5.02	-3.16		5214.6	36.0	56.2	0.0	0.0
25319	0.857	-0.258	775.93		-1.9	-3.9	-0.9		-4.99	-2.40		5215.2	36.0	55.5	0.0	0.0
25320	0.576	-0.133	774.80		-2.5	-3.8	-0.9		-4.85	-3.16		5215.2	36.0	53.7	0.0	0.0
25321	0.732	-0.195	774.59		-2.2	-4.0	-1.0		-5.14	-2.83		5215.8	36.0	54.9	0.0	0.0
25322	0.826	-0.101	776.00		-2.5	-3.8	-1.1		-4.91	-3.18		5215.2	36.0	54.9	0.0	0.0
25323	0.919	-0.510	774.31		-2.4	-4.0	-1.1		-5.07	-3.12		5215.2	35.4	54.9	0.0	0.0
25324	1.078	-0.855	777.13		-2.0	-3.7	-0.9		-4.70	-2.60		5215.2	36.0	55.5	0.0	0.0
25325	0.734	-0.792	774.73		-2.4	-3.7	-0.8		-4.70	-3.06		5215.8	36.0	54.9	0.0	0.0
25326	1.110	-0.730	775.57		-2.1	-3.7	-0.8		-4.74	-2.65		5215.8	35.4	56.2	0.0	0.0
25327	1.016	-0.761	773.60		-2.9	-3.8	-0.8		-4.88	-3.66		5215.2	36.0	55.5	0.0	0.0
25328	1.330	-1.075	774.09		-2.5	-3.9	-0.7		-5.01	-3.22		5215.8	36.0	55.5	0.0	0.0
25329	1.142	-0.761	774.73		-2.8	-3.8	-0.7		-4.81	-3.56		5215.8	35.4	55.5	0.0	0.0
25330	1.110	-0.855	773.11		-2.9	-3.9	-0.8		-5.03	-3.69		5215.2	36.0	54.3	0.0	0.0
25331	1.299	-0.918	774.38		-3.0	-3.8	-0.8		-4.82	-3.78		5214.6	35.4	56.2	0.0	0.0
25332	1.079	-1.107	773.18		-3.0	-4.0	-0.8		-5.17	-3.85		5214.6	36.0	56.2	0.0	0.0
25333	1.424	-1.295	774.52		-2.4	-3.8	-0.8		-4.81	-3.01		5214.6	35.4	53.7	0.0	0.0
25334	1.236	-1.232	772.19		-2.9	-3.6	-0.8		-4.66	-3.65		5213.9	36.0	53.1	0.0	0.0
25335	1.581	-1.515	773.25		-2.6	-3.7	-0.7		-4.72	-3.31		5213.3	36.0	49.4	0.0	0.0
25336	1.959	-1.452	773.40		-3.1	-3.6	-0.6		-4.57	-3.91		5213.9	35.4	54.3	0.0	0.0
25337	2.083	-1.703	772.33		-2.7	-3.6	-0.6		-4.53	-3.48		5213.9	36.0	53.7	0.0	0.0
25338	1.676	-1.609	774.17		-2.8	-3.4	-0.7		-4.31	-3.52		5213.9	36.0	56.2	0.0	0.0
25339	1.361	-1.483	772.33		-3.0	-3.6	-0.8		-4.56	-3.84		5214.6	35.4	58.6	0.0	0.0
25340	1.518	-1.609	774.16		-2.6	-3.3	-0.7		-4.22	-3.32		5215.2	36.0	50.7	0.0	0.0
25341	1.456	-1.735	771.20		-3.2	-3.5	-0.7		-4.50	-4.03		5215.2	36.0	55.5	0.0	0.0
25342	1.895	-1.798	773.25		-2.5	-3.6	-0.6		-4.61	-3.19		5215.8	36.0	56.2	0.0	0.0
25343	1.676	-1.452	771.98		-3.0	-3.4	-0.7		-4.34	-3.87		5215.2	36.0	53.7	0.0	0.0
25344	1.956	-1.860	771.76		-2.7	-3.6	-0.8		-4.57	-3.47		5215.8	35.4	55.5	0.0	0.0
25345	2.146	-2.080	772.97		-3.0	-3.5	-0.7		-4.38	-3.73		5215.8	36.0	60.4	0.0	0.0
25346	1.864	-2.363	772.40		-2.7	-3.4	-0.6		-4.30	-3.37		5215.8	35.4	50.1	0.0	0.0
25347	1.959	-2.206	773.95		-2.5	-3.2	-0.6		-4.03	-3.17		5215.8	36.0	50.1	0.0	0.0
25348	1.521	-2.238	771.27		-3.1	-3.3	-0.5		-4.25	-3.89		5215.2	36.0	51.9	0.0	0.0
25349	2.022	-2.426	772.33		-2.7	-3.4	-0.5		-4.34	-3.40		5215.8	35.4	54.9	0.0	0.0
25350	1.865	-2.300	771.34		-3.2	-3.3	-0.5		-4.25	-4.01		5215.2	36.0	54.3	0.0	0.0
25351	1.834	-2.583	771.83		-2.8	-3.5	-0.5		-4.40	-3.57		5214.6	36.0	53.1	0.0	0.0
25352	1.803	-2.143	772.55		-3.1	-3.4	-0.5		-4.30	-3.98		5215.8	35.4	58.6	0.0	0.0
25353	1.552	-2.269	771.49		-3.2	-3.5	-0.5		-4.43	-4.01		5215.2	36.0	50.1	0.0	0.0
25354	1.740	-2.395	773.32		-3.0	-3.4	-0.5		-4.31	-3.79		5213.3	35.4	51.3	0.0	0.0
25355	1.615	-2.363	771.77		-3.0	-3.4	-0.5		-4.39	-3.80		5213.9	36.0	54.3	0.0	0.0
25356	1.803	-2.363	772.75		-2.4	-3.3	-0.5		-4.15	-3.04		5213.9	36.0	50.1	0.0	0.0
25357	1.426	-2.269	770.70		-3.0	-3.1	-0.6		-3.94	-3.78		5213.9	36.0	57.4	0.0	0.0
25358	2.022	-2.552	772.04		-2.7	-3.1	-0.6		-3.95	-3.34		5214.6	36.0	64.1	0.0	0.0
25359	2.087	-2.489	771.98		-3.2	-3.0	-0.4		-3.84	-4.02		5214.6	35.4	60.4	0.0	0.0
25360	1.835	-2.740	771.69		-2.8	-3.1	-0.5		-3.88	-3.46		5215.2	36.0	59.8	0.0	0.0
25361	1.489	-2.552	773.24		-3.0	-2.8	-0.6		-3.60	-3.71		5215.2	36.0	53.1	0.0	0.0
25362	1.050	-2.552	772.40		-3.1	-3.0	-0.7		-3.88	-3.97		5214.6	35.4	56.2	0.0	0.0
25363	1.395	-2.457	773.67		-2.8	-2.9	-0.5		-3.73	-3.51		5215.8	35.4	56.2	0.0	0.0
25364	1.113	-2.363	771.91		-3.1	-2.9	-0.6		-3.74	-3.95		5215.8	36.0	54.9	0.0	0.0
25365	1.301	-2.426	773.10		-2.5	-2.9	-0.6		-3.74	-3.11		5215.8	35.4	48.8	0.0	0.0
25366	1.082	-2.017	773.11		-3.0	-2.9	-0.7		-3.69	-3.78		5215.8	35.4	43.9	0.0	0.0
25367	1.488	-2.551	772.53		-2.7	-3.0	-0.8		-3.86	-3.36		5215.8	36.0	48.8	0.0	0.0
25368	1.521	-2.709	773.88		-2.8	-2.7	-0.5		-3.42	-3.48		5215.8	35.4	54.3	0.0	0.0
25369	1.114	-2.772	772.68		-2.6	-2.8	-0.5		-3.56	-3.30		5215.8	36.0	52.5	0.0	0.0
25370	1.146	-2.646	774.09		-2.6	-2.6	-0.5		-3.36	-3.25		5215.2	35.4	53.1	0.0	0.0
25371	0.926	-2.709	771.97		-3.1	-2.8	-0.6		-3.57	-3.91		5215.8	35.4	60.4	0.0	0.0
25372	1.240	-3.086	773.17		-2.7	-2.9	-0.5		-3.66	-3.36		5213.9	35.4	58.0	0.0	0.0
25373	0.739	-2.772	772.54		-3.4	-2.8	-0.4		-3.54	-4.26		5214.6	35.4	54.9	0.0	0.0
25374	0.926	-2.709	772.89		-2.7	-2.8	-0.5		-3.61	-3.38		5213.9	36.0	54.3	0.0	0.0
25375	0.770	-2.614	774.17		-3.2	-2.7	-0.5		-3.45	-4.08		5213.9	35.4	53.7	0.0	0.0
25376	0.519	-2.803	773.11		-3.2	-2.9	-0.6		-3.71	-4.05		5213.9	36.0	58.0	0.0	0.0
25377	0.738	-2.677	775.07		-2.8	-2.7	-0.5		-3.43	-3.45		5213.3	35.4	58.6	0.0	0.0
25378	0.425	-2.614	772.96		-2.8	-2.6	-0.5		-3.36	-3.56		5213.9	36.0	58.0	0.0	0.0
25379	0.675	-2.677	774.29		-2.6	-2.5	-0.6		-3.26	-3.22		5215.2	36.6	54.9	0.0	0.0
25380	0.519	-2.552	773.45		-3.1	-2.5	-0.5		-3.21	-3.93		5215.2	36.0	50.1	0.0	0.0
25381	1.021	-2.897	773.31		-2.8	-2.4	-0.4		-3.06	-3.47		5214.6	36.6	52.5	0.0	0.0
25382	0.802	-2.803	774.02		-3.0	-2.3	-0.4		-2.91	-3.77		5215.2	36.0	51.9	0.0	0.0
25383	0.299	-2.803	773.38		-2.8	-2.3	-0.6		-3.01	-3.50		5216.4	35.4	54.9	0.0	0.0
25384	0.016	-2.709	775.07		-3.0	-2.2	-0.7		-2.79	-3.74		5215.8	35.4	58.0	0.0	0.0
25385	-0.265	-2.740	773.80		-3.1	-2.3	-0.7		-2.94	-3.95		5215.8	36.0	57.4	0.0	0.0
25386	0.111	-2.772	775.21		-2.9	-2.1	-0.6		-2.76	-3.59		5215.2	36.0	56.8	0.0	0.0
25387	-0.390	-2.363	773.66		-3.1	-2.2	-0.6		-2.88	-3.91		5215.2	35.4	56.8	0.0	0.0
25388	-0.140	-2.426	775.35		-2.5	-2.2	-0.7		-2.83	-3.10		5215.8	36.0	58.0	0.0	0.0
25389	-0.015	-2.300	775.15		-3.2	-2.2	-0.7		-2.84	-3.99		5215.2	35.4	56.2	0.0	0.0
25390	0.267	-2.709	774.93		-2.7	-2.3	-0.7		-2.91	-3.34		5215.8	36.0	55.5	0.0	0.0
25391	0.142	-2.709	777.12		-2.6	-1.9	-0.5		-2.48	-3.26		5213.9	36.0	56.2	0.0	0.0
25392	-0.327	-2.677	775.28		-2.7	-2.0	-0.6		-2.60	-3.32		5215.2	36.0	50.7	0.0	0.0
25393	-0.202	-2.489	776.76		-2.4	-2.0	-0.5		-2.54	-3.05		5213.9	36.6	49.4	0.0	0.0
25394	-0.296	-2.363	774.08		-3.1	-2.2	-0.6		-2.81	-3.96		5213.9	36.0	50.7	0.0	0.0
25395	-0.108	-2.615	775.14		-2.7	-2.1	-0.4		-2.72	-3.37		5213.3	35.4	44.6	0.0	0.0
25396	-0.389	-2.269	775.07		-3.0	-2.0	-0.4		-2.56	-3.76		5213.9	36.0	51.3	0.0	0.0
25397	-0.233	-2.363	775.64		-2.8	-2.1	-0.5		-2.77	-3.56		5213.9	35.4	51.9	0.0	0.0
25398	-0.358	-2.269	776.98		-3.1	-2.0	-0.5		-2.63	-3.93		5213.9	36.0	53.7	0.0	0.0
25399	-0.484	-2.394	775.85		-3.0	-2.2	-0.6		-2.83	-3.73		5214.6	36.0	54.3	0.0	0.0
25400	-0.515	-2.332	778.03		-2.5	-1.9	-0.5		-2.52	-3.15		5214.6	35.4	50.7	0.0	0.0
25401	-0.892	-2.112	775.84		-2.9	-1.9	-0.6		-2.53	-3.64		5215.2	36.0	54.3	0.0	0.0
25402	-0.358	-2.238	777.89		-2.5	-1.8	-0.5		-2.32	-3.15		5215.8	36.0	54.3	0.0	0.0
25403	-0.263	-2.080	776.34		-3.0	-1.8	-0.3		-2.36	-3.76		5214.6	35.4	53.1	0.0	0.0
25404	0.018	-2.238	777.04		-2.4	-1.9	-0.4		-2.41	-2.95		5215.8	36.0	56.8	0.0	0.0
25405	-0.483	-1.986	777.89		-2.8	-1.7	-0.4		-2.17	-3.51		5215.8	36.0	56.8	0.0	0.0
25406	-0.924	-2.081	777.11		-2.9	-1.8	-0.6		-2.33	-3.58		5215.8	35.4	56.2	0.0	0.0
25407	-0.735	-1.892	778.81		-2.8	-1.7	-0.5		-2.23	-3.54		5216.4	36.0	58.0	0.0	0.0
25408	-0.954	-1.798	776.55		-2.9	-1.7	-0.5		-2.27	-3.70		5215.8	35.4	54.9	0.0	0.0
25409	-0.860	-1.672	778.03		-2.5	-1.7	-0.5		-2.22	-3.12		5215.8	36.0	56.8	0.0	0.0
25410	-1.174	-1.295	777.68		-2.9	-1.7	-0.5		-2.25	-3.61		5215.2	36.0	53.7	0.0	0.0
25411	-0.767	-1.546	778.52		-2.3	-1.8	-0.6		-2.29	-2.95		5215.8	35.4	52.5	0.0	0.0
25412	-0.641	-1.609	779.31		-2.8	-1.7	-0.5		-2.24	-3.47		5214.6	36.0	58.0	0.0	0.0
25413	-0.923	-1.861	779.30		-2.3	-1.7	-0.4		-2.22	-2.86		5214.6	36.0	50.7	0.0	0.0
25414	-1.047	-1.484	780.43		-2.4	-1.5	-0.3		-1.90	-3.02		5213.9	35.4	43.3	0.0	0.0
25415	-1.110	-1.295	778.38		-2.7	-1.7	-0.4		-2.27	-3.36		5213.9	36.0	50.1	0.0	0.0
25416	-0.890	-1.201	779.65		-2.5	-1.8	-0.3		-2.29	-3.11		5213.9	36.0	50.1	0.0	0.0
25417	-1.141	-1.044	778.53		-2.8	-1.8	-0.3		-2.40	-3.57		5213.9	35.4	58.0	0.0	0.0
25418	-0.922	-1.044	779.44		-2.2	-1.8	-0.2		-2.34	-2.80		5214.6	36.0	59.8	0.0	0.0
25419	-1.078	-0.824	779.45		-3.0	-1.8	-0.3		-2.32	-3.80		5214.6	36.6	54.9	0.0	0.0
25420	-0.860	-1.044	779.45		-2.6	-2.1	-0.3		-2.72	-3.35		5215.2	36.0	56.8	0.0	0.0
25421	-0.859	-0.856	780.72		-2.5	-1.8	-0.3		-2.37	-3.20		5215.2	36.6	53.1	0.0	0.0
25422	-1.111	-0.981	778.88		-2.4	-1.9	-0.4		-2.45	-3.10		5215.2	35.4	55.5	0.0	0.0
25423	-0.953	-0.667	780.64		-2.2	-1.7	-0.3		-2.17	-2.83		5216.4	35.4	54.9	0.0	0.0
25424	-1.172	-0.573	779.31		-2.7	-1.7	-0.3		-2.29	-3.41		5215.2	36.0	53.7	0.0	0.0
25425	-0.482	-0.636	780.43		-2.2	-1.7	-0.1		-2.16	-2.76		5215.8	36.0	59.2	0.0	0.0
25426	-0.826	-0.416	780.57		-2.5	-1.6	-0.1		-2.05	-3.22		5216.4	36.0	56.8	0.0	0.0
25427	-1.110	-0.667	780.57		-2.2	-1.7	-0.3		-2.28	-2.81		5215.2	35.4	53.7	0.0	0.0
25428	-1.235	-0.227	782.06		-2.5	-1.6	-0.3		-2.14	-3.24		5215.8	35.4	58.6	0.0	0.0
25429	-1.236	-0.290	779.87		-2.5	-1.8	-0.3		-2.35	-3.23		5215.8	36.0	54.9	0.0	0.0
25430	-1.172	-0.165	781.63		-2.3	-1.7	-0.2		-2.20	-2.95		5215.2	35.4	53.1	0.0	0.0
25431	-1.486	0.275	779.94		-2.4	-1.8	-0.3		-2.38	-3.12		5215.2	36.0	68.4	0.0	0.0
25432	-0.922	0.275	780.99		-2.0	-1.7	-0.3		-2.24	-2.55		5215.2	36.0	62.3	0.0	0.0
25433	-1.016	-0.070	779.94		-2.5	-1.8	-0.3		-2.33	-3.21		5213.9	35.4	57.4	0.0	0.0
25434	-0.765	-0.511	781.27		-1.7	-1.9	-0.1		-2.46	-2.22		5213.9	36.0	54.3	0.0	0.0
25435	-0.983	-0.259	782.05		-2.0	-1.6	-0.0		-2.10	-2.60		5214.6	36.0	54.9	0.0	0.0
25436	-1.078	-0.259	780.36		-2.0	-1.8	-0.1		-2.36	-2.55		5213.9	35.4	59.8	0.0	0.0
25437	-0.921	-0.039	781.21		-2.4	-1.9	-0.0		-2.42	-3.01		5213.9	36.6	58.0	0.0	0.0
25438	-1.109	-0.165	779.45		-2.6	-1.9	0.0		-2.54	-3.28		5213.9	36.0	57.4	0.0	0.0
25439	-0.795	0.149	781.35		-2.1	-1.7	0.1		-2.25	-2.72		5214.6	35.4	50.1	0.0	0.0
25440	-1.108	0.400	780.36		-2.6	-2.0	0.1		-2.59	-3.33		5214.6	36.0	51.3	0.0	0.0
25441	-0.763	-0.008	781.35		-2.2	-2.1	0.1		-2.66	-2.76		5215.8	36.0	56.2	0.0	0.0
25442	-0.763	0.086	781.35		-2.5	-2.1	0.0		-2.66	-3.21		5215.8	36.0	54.9	0.0	0.0
25443	-0.419	-0.228	780.29		-2.0	-2.1	-0.0		-2.73	-2.58		5215.8	35.4	54.3	0.0	0.0
25444	-0.576	-0.008	781.49		-2.2	-1.9	0.1		-2.40	-2.76		5215.8	35.4	61.0	0.0	0.0
25445	-0.482	0.024	779.23		-2.4	-2.0	-0.0		-2.56	-3.12		5215.8	36.0	60.4	0.0	0.0
25446	-0.042	0.024	781.21		-2.4	-1.8	0.1		-2.29	-3.06		5215.8	36.0	56.8	0.0	0.0
25447	-0.292	-0.039	779.52		-2.7	-1.9	0.2		-2.40	-3.41		5215.8	35.4	57.4	0.0	0.0
25448	-0.262	-0.291	781.06		-2.0	-1.8	0.1		-2.36	-2.55		5215.2	35.4	56.2	0.0	0.0
25449	-0.701	-0.134	780.29		-2.7	-1.8	0.0		-2.30	-3.43		5215.8	36.0	54.9	0.0	0.0
25450	-0.514	-0.354	780.57		-2.5	-1.9	-0.0		-2.48	-3.17		5215.2	36.0	56.2	0.0	0.0
25451	-0.418	-0.259	780.93		-2.7	-1.9	0.1		-2.43	-3.50		5215.2	35.4	54.9	0.0	0.0
25452	-0.388	-0.196	779.73		-2.4	-2.0	0.0		-2.57	-3.13		5214.6	36.0	49.4	0.0	0.0
25453	-0.356	0.243	781.07		-2.5	-1.9	0.0		-2.43	-3.17		5214.6	36.6	50.7	0.0	0.0
25454	-0.294	0.181	779.17		-2.6	-2.0	-0.0		-2.64	-3.35		5213.9	36.0	51.9	0.0	0.0
25455	0.332	-0.259	781.28		-2.2	-2.0	0.1		-2.51	-2.82		5213.9	35.4	51.9	0.0	0.0
25456	0.114	-0.448	779.80		-2.5	-1.9	0.2		-2.44	-3.15		5213.9	35.4	54.9	0.0	0.0
25457	0.333	-0.668	780.86		-2.0	-2.0	0.2		-2.54	-2.51		5213.9	36.0	59.8	0.0	0.0
25458	0.241	-0.385	780.09		-2.7	-2.1	0.3		-2.63	-3.45		5214.6	35.4	59.2	0.0	0.0
25459	0.396	-0.762	778.67		-2.6	-2.2	0.2		-2.81	-3.34		5214.6	36.0	58.0	0.0	0.0
25460	0.459	-0.762	780.16		-2.8	-2.1	0.3		-2.73	-3.51		5214.6	36.0	53.7	0.0	0.0
25461	0.209	-0.605	778.82		-2.9	-2.2	0.3		-2.85	-3.74		5215.2	36.0	57.4	0.0	0.0
25462	0.491	-0.448	780.01		-2.5	-2.1	0.3		-2.66	-3.22		5215.8	35.4	55.5	0.0	0.0
25463	0.240	-0.511	778.68		-3.2	-2.3	0.3		-2.89	-4.10		5215.8	36.0	53.7	0.0	0.0
25464	0.710	-0.794	780.86		-2.6	-2.4	0.3		-3.06	-3.25		5214.6	36.0	58.6	0.0	0.0
25465	0.554	-0.794	779.45		-2.8	-2.2	0.3		-2.85	-3.61		5215.8	35.4	47.6	0.0	0.0
25466	0.804	-0.982	779.16		-2.4	-2.2	0.2		-2.84	-3.00		5216.4	36.0	53.1	0.0	0.0
25467	0.930	-0.731	780.02		-2.8	-2.2	0.3		-2.74	-3.61		5215.8	36.6	57.4	0.0	0.0
25468	1.181	-1.013	778.32		-3.0	-2.2	0.3		-2.80	-3.80		5216.4	35.4	50.7	0.0	0.0
25469	1.651	-0.919	779.66		-2.7	-2.0	0.4		-2.51	-3.43		5215.8	37.2	56.2	0.0	0.0
25470	1.087	-0.982	778.04		-3.0	-2.2	0.3		-2.74	-3.85		5215.2	35.4	55.5	0.0	0.0
25471	1.086	-1.139	779.73		-2.6	-2.0	0.2		-2.58	-3.24		5215.2	35.4	54.3	0.0	0.0
25472	0.898	-1.014	778.89		-3.3	-2.1	0.2		-2.62	-4.20		5215.2	36.0	57.4	0.0	0.0
25473	1.117	-1.548	778.39		-2.8	-2.2	0.2		-2.75	-3.55		5214.6	35.4	53.7	0.0	0.0
25474	1.212	-1.233	778.96		-3.1	-2.2	0.3		-2.78	-3.96		5213.9	35.4	46.4	0.0	0.0
25475	1.148	-1.013	778.32		-3.0	-2.3	0.1		-2.90	-3.80		5213.9	36.0	50.7	0.0	0.0
25476	1.273	-0.950	779.03		-2.9	-2.3	0.1		-2.86	-3.70		5213.9	36.6	52.5	0.0	0.0
25477	1.399	-1.296	777.83		-3.2	-2.4	0.1		-3.03	-4.02		5213.9	36.0	56.8	0.0	0.0
25478	1.744	-1.579	779.88		-2.6	-2.2	0.2		-2.71	-3.32		5215.2	36.6	53.1	0.0	0.0
25479	1.369	-1.642	778.47		-3.1	-2.1	0.3		-2.67	-3.93		5214.6	36.0	49.4	0.0	0.0
25480	1.620	-1.799	779.31		-2.6	-2.3	0.3		-2.84	-3.22		5215.2	36.0	54.9	0.0	0.0
25481	1.588	-1.642	777.55		-3.4	-2.4	0.3		-2.99	-4.30		5215.2	36.0	51.3	0.0	0.0
25482	1.807	-1.956	776.49		-3.2	-2.6	0.3		-3.29	-4.07		5215.8	35.4	54.9	0.0	0.0
25483	1.933	-1.768	778.12		-3.4	-2.4	0.4		-2.95	-4.25		5215.8	36.0	55.5	0.0	0.0
25484	1.588	-1.830	776.71		-3.6	-2.6	0.3		-3.22	-4.50		5216.4	35.4	53.7	0.0	0.0
25485	1.776	-1.830	778.54		-3.5	-2.5	0.3		-3.14	-4.44		5215.2	36.0	61.0	0.0	0.0
25486	1.651	-1.956	776.85		-3.9	-2.6	0.2		-3.31	-4.90		5215.8	35.4	57.4	0.0	0.0
25487	2.027	-2.301	778.33		-3.0	-2.6	0.3		-3.21	-3.70		5215.8	35.4	55.5	0.0	0.0
25488	1.871	-2.019	777.20		-3.5	-2.5	0.3		-3.13	-4.42		5215.8	36.0	57.4	0.0	0.0
25489	2.121	-2.176	776.99		-3.2	-2.6	0.2		-3.23	-4.09		5215.8	36.0	52.5	0.0	0.0
25490	2.247	-2.270	777.63		-3.8	-2.4	0.4		-3.02	-4.75		5215.2	35.4	55.5	0.0	0.0
25491	2.530	-2.458	776.15		-3.6	-2.6	0.4		-3.18	-4.48		5215.8	35.4	54.3	0.0	0.0
25492	2.498	-2.270	777.91		-3.5	-2.3	0.3		-2.88	-4.35		5214.6	36.0	51.3	0.0	0.0
25493	1.839	-2.364	775.93		-3.8	-2.5	0.2		-3.10	-4.81		5213.9	36.0	54.3	0.0	0.0
25494	1.964	-2.584	777.27		-3.5	-2.4	0.2		-2.95	-4.37		5213.9	36.0	51.9	0.0	0.0
25495	2.058	-2.553	775.30		-4.0	-2.5	0.2		-3.14	-5.08		5213.9	36.0	53.7	0.0	0.0
25496	2.403	-2.678	776.50		-3.4	-2.6	0.3		-3.20	-4.24		5213.9	36.0	56.2	0.0	0.0
25497	2.058	-2.301	775.73		-3.9	-2.6	0.2		-3.21	-4.94		5213.9	36.0	56.8	0.0	0.0
25498	2.370	-2.615	775.65		-3.6	-2.7	0.0		-3.34	-4.55		5214.6	36.0	56.2	0.0	0.0
25499	2.559	-2.898	777.14		-3.9	-2.6	0.2		-3.18	-4.96		5215.8	36.0	53.7	0.0	0.0
25500	2.309	-3.212	775.44		-3.8	-2.6	0.3		-3.26	-4.75		5215.2	35.4	53.7	0.0	0.0
25501	2.341	-3.024	777.48		-3.3	-2.3	0.3		-2.92	-4.12		5215.2	36.0	54.3	0.0	0.0
25502	2.122	-2.898	774.95		-3.8	-2.5	0.3		-3.19	-4.84		5215.2	35.4	54.3	0.0	0.0
25503	2.561	-3.338	775.44		-3.6	-2.7	0.3		-3.44	-4.55		5215.8	35.4	53.7	0.0	0.0
25504	2.561	-3.212	774.53		-4.2	-2.7	0.3		-3.40	-5.23		5215.8	35.4	59.8	0.0	0.0
25505	2.811	-3.307	774.88		-3.7	-2.8	0.3		-3.50	-4.70		5216.4	36.0	58.6	0.0	0.0
25506	2.686	-3.055	775.52		-4.0	-2.6	0.3		-3.29	-5.08		5215.8	35.4	55.5	0.0	0.0
25507	2.654	-3.275	774.39		-4.3	-2.9	0.2		-3.62	-5.38		5215.8	34.8	54.9	0.0	0.0
25508	2.842	-3.401	775.80		-4.0	-2.7	0.2		-3.32	-5.07		5215.8	35.4	54.9	0.0	0.0
25509	2.717	-3.432	774.53		-4.2	-2.8	0.2		-3.45	-5.22		5215.8	36.0	54.9	0.0	0.0
25510	3.030	-3.621	775.58		-3.5	-2.7	0.3		-3.39	-4.33		5216.4	36.6	55.5	0.0	0.0
25511	2.748	-3.463	773.96		-4.1	-2.5	0.2		-3.17	-5.12		5215.2	36.6	56.2	0.0	0.0
25512	3.250	-3.715	774.45		-3.7	-2.6	0.2		-3.16	-4.64		5215.2	36.0	50.1	0.0	0.0
25513	3.408	-3.683	774.74		-4.1	-2.5	0.3		-3.09	-5.19		5215.2	36.6	53.1	0.0	0.0
25514	3.250	-3.903	773.67		-3.8	-2.5	0.2		-3.15	-4.71		5213.9	35.4	54.9	0.0	0.0
25515	3.030	-3.620	775.16		-3.9	-2.3	0.2		-2.88	-4.83		5213.9	35.4	54.9	0.0	0.0
25516	2.779	-3.715	774.17		-4.1	-2.4	0.1		-2.96	-5.19		5213.9	36.0	59.2	0.0	0.0
25517	3.124	-3.778	774.87		-3.8	-2.3	0.1		-2.88	-4.73		5214.6	35.4	69.0	0.0	0.0
25518	2.936	-3.620	773.25		-4.1	-2.4	0.1		-2.97	-5.12		5214.6	35.4	64.7	0.0	0.0
25519	3.186	-3.557	774.45		-3.5	-2.4	0.0		-3.00	-4.34		5213.9	36.0	58.0	0.0	0.0
25520	2.997	-3.400	773.96		-4.0	-2.4	-0.0		-2.97	-5.03		5215.2	35.4	53.7	0.0	0.0
25521	3.529	-3.809	773.67		-3.7	-2.5	-0.1		-3.14	-4.66		5215.2	36.0	58.0	0.0	0.0
25522	3.499	-3.777	775.23		-3.8	-2.2	0.0		-2.69	-4.70		5215.8	36.0	55.5	0.0	0.0
25523	2.966	-3.966	774.03		-3.6	-2.3	0.0		-2.79	-4.53		5213.9	35.4	46.4	0.0	0.0
25524	3.061	-3.746	775.72		-3.4	-2.0	0.1		-2.49	-4.22		5215.8	36.0	52.5	0.0	0.0
25525	2.873	-3.683	773.18		-4.0	-2.3	-0.0		-2.86	-5.04		5216.4	36.0	46.4	0.0	0.0
25526	3.374	-3.872	774.09		-3.8	-2.3	0.1		-2.82	-4.70		5215.2	36.0	52.5	0.0	0.0
25527	3.124	-3.495	774.31		-4.1	-2.3	0.1		-2.82	-5.09		5215.2	36.6	56.8	0.0	0.0
25528	3.280	-3.557	774.16		-3.6	-2.3	0.0		-2.84	-4.44		5215.8	36.0	52.5	0.0	0.0
25529	3.123	-3.369	775.37		-4.1	-2.1	0.0		-2.64	-5.17		5215.2	36.0	55.5	0.0	0.0
25530	3.154	-3.557	774.03		-3.9	-2.4	-0.1		-2.94	-4.94		5215.8	36.0	62.3	0.0	0.0
25531	3.279	-3.432	776.14		-3.5	-2.2	-0.1		-2.67	-4.39		5215.2	35.4	59.2	0.0	0.0
25532	2.935	-3.337	773.52		-3.6	-2.1	-0.1		-2.65	-4.58		5215.2	36.0	58.6	0.0	0.0
25533	3.154	-3.369	775.64		-3.3	-1.9	-0.1		-2.35	-4.11		5214.6	36.0	53.7	0.0	0.0
25534	2.998	-3.274	773.81		-3.9	-1.9	-0.1		-2.29	-4.88		5213.3	35.4	58.0	0.0	0.0
