

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27095	0.594	2.226	825.47		0.2	-16.8	-0.3		-20.37	0.22		2546.5	14.0	-9.2	0.0	0.0
27096	0.281	2.258	825.05		0.1	-16.9	-0.4		-20.42	-0.02		2962.8	14.0	-8.5	0.0	0.0
27097	0.406	2.164	825.47		0.0	-16.9	-0.4		-20.47	-0.07		3313.8	13.4	-8.5	0.0	0.0
27098	0.124	2.289	826.04		-0.1	-16.7	-0.4		-20.26	-0.26		3605.6	13.4	-9.2	0.0	0.0
27099	0.124	2.321	825.05		-0.2	-16.9	-0.5		-20.43	-0.31		3852.8	14.0	-9.8	0.0	0.0
27100	0.155	2.226	826.60		-0.0	-16.7	-0.4		-20.15	-0.11		4056.6	12.8	-10.4	0.0	0.0
27101	0.030	2.226	826.04		-0.2	-16.6	-0.3		-20.14	-0.30		4194.6	13.4	-9.8	0.0	0.0
27102	0.125	2.289	826.53		-0.0	-16.7	-0.3		-20.26	-0.09		4669.5	12.8	-10.4	0.0	0.0
27103	0.094	2.101	825.12		-0.4	-16.7	-0.3		-20.18	-0.56		792.9	13.4	-9.2	0.0	0.0
27104	0.093	2.069	826.18		-0.2	-16.8	-0.3		-20.31	-0.34		-209.4	12.2	-9.8	0.0	0.0
27105	-0.094	2.195	825.97		-0.4	-16.7	-0.2		-20.19	-0.51		515.8	13.4	-9.8	0.0	0.0
27106	-0.094	2.101	825.62		-0.3	-16.8	-0.3		-20.34	-0.39		1224.4	12.8	-9.8	0.0	0.0
27107	0.094	2.006	826.96		-0.2	-16.7	-0.2		-20.13	-0.36		1861.7	12.8	-9.2	0.0	0.0
27108	-0.031	1.912	825.19		-0.4	-16.6	-0.2		-20.13	-0.57		2386.6	12.8	-8.5	0.0	0.0
27109	-0.219	1.818	826.53		-0.2	-16.6	-0.2		-20.09	-0.26		2832.2	13.4	-9.2	0.0	0.0
27110	-0.407	1.818	825.26		-0.5	-16.5	-0.2		-20.04	-0.69		3200.9	14.0	-9.2	0.0	0.0
27111	-0.407	1.535	826.75		-0.5	-16.5	-0.2		-19.96	-0.65		3512.2	13.4	-9.2	0.0	0.0
27112	-0.627	1.535	826.04		-0.5	-16.4	-0.2		-19.93	-0.70		3772.8	14.0	-8.5	0.0	0.0
27113	-0.564	1.472	825.83		-0.6	-16.5	-0.2		-19.98	-0.77		3991.3	13.4	-8.5	0.0	0.0
27114	-0.439	1.378	826.18		-0.4	-16.3	-0.2		-19.77	-0.50		4139.0	13.4	-8.5	0.0	0.0
27115	-0.751	1.284	825.27		-0.7	-16.4	-0.2		-19.94	-0.85		4621.9	13.4	-9.2	0.0	0.0
27116	-0.626	0.970	825.48		-0.5	-16.5	-0.1		-20.00	-0.68		785.0	14.0	-9.8	0.0	0.0
27117	-0.688	1.032	825.27		-0.8	-16.4	-0.1		-19.84	-0.98		-205.7	13.4	-9.8	0.0	0.0
27118	-0.625	0.938	825.06		-0.8	-16.6	-0.1		-20.13	-1.05		289.9	12.8	-9.8	0.0	0.0
27119	-0.656	0.844	825.41		-0.8	-16.4	-0.1		-19.87	-0.98		982.1	12.8	-9.8	0.0	0.0
27120	-0.688	0.844	825.06		-0.8	-16.5	-0.1		-19.98	-1.05		1673.1	13.4	-9.8	0.0	0.0
27121	-0.405	0.750	826.04		-0.7	-16.3	-0.0		-19.71	-0.90		2226.1	13.4	-11.0	0.0	0.0
27122	-0.655	0.498	824.70		-1.0	-16.2	0.0		-19.71	-1.25		2696.7	12.8	-9.8	0.0	0.0
27123	-0.750	0.404	825.48		-0.6	-16.3	-0.1		-19.77	-0.75		3088.0	12.8	-9.8	0.0	0.0
27124	-0.687	0.435	824.77		-1.1	-16.1	0.0		-19.60	-1.31		3418.2	13.4	-10.4	0.0	0.0
27125	-0.718	0.341	824.98		-0.8	-16.3	-0.1		-19.76	-1.00		3691.6	12.8	-9.8	0.0	0.0
27126	-0.593	0.278	824.56		-1.0	-16.2	-0.0		-19.62	-1.24		3924.8	12.8	-9.2	0.0	0.0
27127	-0.436	0.216	824.56		-0.9	-16.1	-0.0		-19.55	-1.05		4106.7	12.2	-8.5	0.0	0.0
27128	-0.405	0.184	825.05		-0.8	-16.0	0.0		-19.46	-0.93		4333.8	13.4	-8.5	0.0	0.0
27129	-0.498	0.090	823.22		-1.1	-16.2	0.1		-19.66	-1.30		3644.6	12.8	-9.8	0.0	0.0
27130	-0.373	-0.099	823.71		-0.9	-16.2	0.1		-19.66	-1.08		529.2	13.4	-9.2	0.0	0.0
27131	-0.372	0.090	823.01		-1.1	-16.1	0.1		-19.59	-1.32		-97.1	12.8	-9.8	0.0	0.0
27132	-0.372	0.027	823.01		-1.0	-16.3	0.1		-19.77	-1.28		748.9	13.4	-9.2	0.0	0.0
27133	-0.435	-0.036	822.79		-1.0	-16.1	0.1		-19.61	-1.20		1469.2	13.4	-8.5	0.0	0.0
27134	-0.372	0.027	822.30		-1.2	-16.2	0.1		-19.66	-1.46		2055.2	13.4	-9.8	0.0	0.0
27135	-0.309	-0.004	822.65		-0.9	-15.9	0.1		-19.37	-1.11		2550.8	13.4	-9.2	0.0	0.0
27136	-0.623	-0.004	822.02		-1.2	-16.0	0.1		-19.47	-1.42		2967.1	12.8	-9.2	0.0	0.0
27137	-0.404	-0.067	822.02		-1.0	-15.9	0.1		-19.40	-1.27		3316.9	13.4	-9.2	0.0	0.0
27138	-0.623	0.059	821.53		-1.3	-15.8	0.0		-19.32	-1.63		3608.0	14.0	-8.5	0.0	0.0
27139	-0.623	0.059	821.52		-1.1	-16.0	0.0		-19.50	-1.39		3854.6	14.0	-8.5	0.0	0.0
27140	-0.435	0.027	822.16		-1.2	-15.8	0.1		-19.22	-1.46		4059.7	13.4	-9.2	0.0	0.0
27141	-0.497	0.090	820.96		-1.3	-15.9	0.0		-19.35	-1.59		4197.6	13.4	-8.5	0.0	0.0
27142	-0.591	0.121	821.88		-1.2	-15.9	0.1		-19.32	-1.42		4672.5	14.0	-9.2	0.0	0.0
27143	-0.591	0.027	820.04		-1.5	-15.9	0.1		-19.39	-1.84		794.7	13.4	-9.8	0.0	0.0
27144	-0.528	0.059	821.17		-1.2	-15.9	0.1		-19.39	-1.47		-208.8	12.8	-9.8	0.0	0.0
27145	-0.622	0.153	820.12		-1.6	-15.8	0.1		-19.29	-1.97		525.5	13.4	-9.2	0.0	0.0
27146	-0.716	0.122	821.10		-1.3	-15.9	0.1		-19.45	-1.54		1234.2	12.8	-10.4	0.0	0.0
27147	-0.528	0.247	820.89		-1.5	-15.8	0.1		-19.25	-1.80		1871.5	13.4	-9.8	0.0	0.0
27148	-0.558	0.279	820.26		-1.6	-15.8	0.2		-19.31	-1.97		2392.7	12.8	-10.4	0.0	0.0
27149	-0.716	0.122	820.82		-1.4	-15.7	0.1		-19.18	-1.68		2836.5	13.4	-9.2	0.0	0.0
27150	-0.904	0.153	819.83		-1.7	-15.7	0.1		-19.18	-2.11		3205.2	12.2	-9.2	0.0	0.0
27151	-0.747	0.184	820.68		-1.5	-15.7	0.1		-19.13	-1.82		3516.4	13.4	-9.2	0.0	0.0
27152	-0.966	0.184	819.97		-1.6	-15.6	0.1		-19.03	-1.92		3774.6	12.8	-8.5	0.0	0.0
27153	-0.904	-0.035	820.47		-1.5	-15.7	0.1		-19.19	-1.84		3993.8	12.8	-9.2	0.0	0.0
27154	-0.841	0.059	820.32		-1.4	-15.5	0.1		-18.98	-1.75		4140.3	13.4	-9.2	0.0	0.0
27155	-1.060	0.027	819.34		-1.8	-15.8	0.1		-19.28	-2.18		4625.5	14.0	-8.5	0.0	0.0
27156	-0.872	-0.161	819.90		-1.7	-15.7	0.1		-19.14	-2.03		786.2	13.4	-8.5	0.0	0.0
27157	-1.091	-0.004	819.13		-1.9	-15.7	0.1		-19.15	-2.34		-206.9	12.8	-9.2	0.0	0.0
27158	-1.029	-0.035	819.20		-1.8	-15.8	0.1		-19.31	-2.17		299.7	13.4	-8.5	0.0	0.0
27159	-1.247	-0.130	819.69		-1.8	-15.6	0.2		-19.05	-2.14		993.1	12.8	-9.2	0.0	0.0
27160	-1.185	-0.224	819.41		-1.8	-15.8	0.1		-19.39	-2.24		1679.8	12.8	-9.8	0.0	0.0
27161	-0.934	-0.130	819.77		-2.1	-15.5	0.2		-18.99	-2.50		2232.8	12.8	-9.8	0.0	0.0
27162	-1.279	-0.287	818.71		-2.1	-15.6	0.1		-19.14	-2.57		2702.2	13.4	-8.5	0.0	0.0
27163	-1.436	-0.381	820.19		-1.9	-15.5	0.1		-18.97	-2.35		3091.6	12.8	-9.8	0.0	0.0
27164	-1.624	-0.318	819.06		-2.3	-15.4	0.1		-18.92	-2.83		3421.8	13.4	-8.5	0.0	0.0
27165	-1.499	-0.318	819.76		-1.9	-15.6	0.0		-19.07	-2.30		3695.9	12.8	-9.8	0.0	0.0
27166	-1.467	-0.601	819.55		-2.2	-15.4	0.1		-18.88	-2.65		3928.5	14.0	-9.2	0.0	0.0
27167	-1.405	-0.789	820.12		-1.9	-15.5	0.0		-18.96	-2.26		4106.7	12.8	-9.8	0.0	0.0
27168	-1.498	-0.789	819.84		-2.3	-15.5	0.1		-18.94	-2.73		4355.7	12.8	-9.8	0.0	0.0
27169	-1.529	-0.946	818.85		-2.4	-15.6	0.1		-19.14	-2.87		3406.6	12.8	-9.2	0.0	0.0
27170	-1.467	-0.946	820.05		-2.2	-15.6	0.1		-19.04	-2.66		467.6	13.4	-9.2	0.0	0.0
27171	-1.717	-0.978	818.78		-2.6	-15.5	0.1		-19.05	-3.09		-78.1	13.4	-9.2	0.0	0.0
27172	-1.529	-1.041	819.98		-2.2	-15.6	0.1		-19.09	-2.58		756.3	13.4	-8.5	0.0	0.0
27173	-1.655	-1.104	819.42		-2.4	-15.5	0.1		-19.01	-2.91		1475.9	13.4	-9.2	0.0	0.0
27174	-1.435	-1.261	819.56		-2.5	-15.6	0.1		-19.12	-2.95		2062.5	13.4	-8.5	0.0	0.0
27175	-1.497	-1.323	819.63		-2.4	-15.4	0.1		-18.90	-2.83		2556.3	12.8	-9.2	0.0	0.0
27176	-1.780	-1.480	819.49		-2.7	-15.5	0.0		-19.00	-3.21		2972.6	13.4	-8.5	0.0	0.0
27177	-1.592	-1.418	820.41		-2.5	-15.4	0.0		-18.84	-2.95		3318.7	12.8	-9.2	0.0	0.0
27178	-1.874	-1.449	819.21		-2.7	-15.4	0.0		-18.92	-3.26		3611.7	12.8	-9.8	0.0	0.0
27179	-1.592	-1.637	819.70		-2.5	-15.6	0.0		-19.04	-2.94		3857.0	13.4	-9.2	0.0	0.0
27180	-1.529	-1.795	820.41		-2.5	-15.4	0.1		-18.78	-3.03		4060.9	13.4	-9.2	0.0	0.0
27181	-1.561	-1.920	820.05		-2.6	-15.6	0.0		-19.07	-3.09		4198.9	14.6	-9.8	0.0	0.0
27182	-1.592	-1.920	820.20		-2.8	-15.6	0.1		-19.04	-3.28		4675.0	14.6	-9.2	0.0	0.0
27183	-1.498	-1.857	819.00		-2.9	-15.6	0.1		-19.14	-3.50		794.7	14.0	-9.2	0.0	0.0
27184	-1.529	-1.732	820.48		-2.8	-15.5	0.1		-19.00	-3.38		-209.4	12.8	-9.8	0.0	0.0
27185	-1.686	-1.952	819.21		-3.2	-15.5	0.1		-19.04	-3.81		532.3	12.8	-9.2	0.0	0.0
27186	-1.529	-1.920	820.76		-2.6	-15.7	0.1		-19.15	-3.14		1244.0	12.8	-10.4	0.0	0.0
27187	-1.435	-1.889	820.13		-3.1	-15.5	0.1		-18.93	-3.69		1877.6	13.4	-9.8	0.0	0.0
27188	-1.310	-2.109	820.76		-2.8	-15.6	0.1		-19.02	-3.37		2400.0	12.8	-9.2	0.0	0.0
27189	-1.498	-2.046	820.98		-2.9	-15.5	0.0		-18.91	-3.49		2842.0	13.4	-9.2	0.0	0.0
27190	-1.592	-2.046	820.13		-3.2	-15.5	0.0		-19.00	-3.87		3208.2	12.8	-10.4	0.0	0.0
27191	-1.655	-1.952	821.12		-3.0	-15.5	0.0		-18.92	-3.59		3520.7	13.4	-9.8	0.0	0.0
27192	-1.687	-1.920	820.13		-3.2	-15.5	-0.0		-18.94	-3.78		3777.7	12.8	-9.8	0.0	0.0
27193	-1.436	-2.172	821.61		-2.9	-15.5	0.1		-18.88	-3.50		3997.4	13.4	-9.8	0.0	0.0
27194	-1.529	-2.046	821.19		-3.0	-15.4	0.1		-18.81	-3.56		4140.3	12.2	-9.2	0.0	0.0
27195	-1.467	-2.109	820.98		-3.2	-15.7	0.1		-19.12	-3.77		4625.5	13.4	-8.5	0.0	0.0
27196	-1.309	-2.109	820.63		-3.2	-15.6	0.2		-19.02	-3.84		786.2	12.2	-9.2	0.0	0.0
27197	-1.467	-1.920	820.49		-3.4	-15.6	0.1		-19.09	-4.09		-205.7	12.8	-9.2	0.0	0.0
27198	-1.404	-1.858	821.05		-3.2	-15.6	0.1		-19.08	-3.85		303.4	12.8	-9.2	0.0	0.0
27199	-1.498	-1.952	820.70		-3.3	-15.7	0.1		-19.13	-3.92		1000.4	12.8	-9.2	0.0	0.0
27200	-1.309	-1.858	821.55		-3.0	-15.7	0.2		-19.17	-3.64		1684.1	12.8	-9.2	0.0	0.0
27201	-1.121	-1.826	820.84		-3.4	-15.6	0.2		-19.02	-4.07		2239.5	12.8	-9.8	0.0	0.0
27202	-1.278	-1.983	820.77		-3.2	-15.7	0.2		-19.14	-3.80		2705.2	13.4	-9.2	0.0	0.0
27203	-1.435	-1.889	821.76		-3.4	-15.6	0.1		-19.03	-4.08		3097.7	13.4	-9.2	0.0	0.0
27204	-1.404	-1.795	820.56		-3.6	-15.6	0.1		-19.10	-4.26		3425.5	13.4	-9.2	0.0	0.0
27205	-1.467	-1.606	821.69		-3.3	-15.6	0.1		-19.02	-3.98		3699.0	14.0	-9.8	0.0	0.0
27206	-1.404	-1.638	820.63		-3.6	-15.6	0.1		-19.09	-4.29		3930.9	13.4	-9.2	0.0	0.0
27207	-1.247	-1.732	822.40		-3.1	-15.5	0.1		-18.93	-3.73		4107.3	13.4	-9.2	0.0	0.0
27208	-1.247	-1.763	820.63		-3.6	-15.7	0.2		-19.14	-4.33		4383.8	14.0	-9.8	0.0	0.0
27209	-1.216	-1.952	821.41		-3.4	-15.8	0.2		-19.32	-4.11		3108.7	13.4	-10.4	0.0	0.0
27210	-1.121	-1.732	821.13		-3.7	-15.7	0.2		-19.20	-4.45		393.7	13.4	-9.2	0.0	0.0
27211	-1.247	-1.606	820.71		-3.8	-15.9	0.2		-19.36	-4.55		-57.4	13.4	-10.4	0.0	0.0
27212	-1.153	-1.701	821.83		-3.6	-15.7	0.2		-19.09	-4.26		761.2	13.4	-9.2	0.0	0.0
27213	-1.247	-1.701	821.20		-3.7	-15.8	0.2		-19.25	-4.42		1480.2	12.8	-10.4	0.0	0.0
27214	-0.964	-1.732	821.62		-3.6	-15.7	0.3		-19.11	-4.33		2068.6	12.8	-10.4	0.0	0.0
27215	-1.152	-1.826	821.41		-3.6	-15.7	0.3		-19.10	-4.30		2560.0	13.4	-10.4	0.0	0.0
27216	-1.153	-1.983	821.77		-3.6	-15.8	0.2		-19.23	-4.36		2975.6	13.4	-9.8	0.0	0.0
27217	-1.090	-1.858	822.05		-3.7	-15.6	0.2		-19.07	-4.41		3321.1	12.8	-10.4	0.0	0.0
27218	-1.216	-1.795	821.20		-3.8	-15.7	0.1		-19.16	-4.61		3615.3	14.0	-9.2	0.0	0.0
27219	-1.028	-1.889	823.04		-3.6	-15.6	0.2		-19.05	-4.27		3855.8	12.2	-9.8	0.0	0.0
27220	-1.028	-1.952	822.68		-3.6	-15.6	0.2		-18.95	-4.34		4064.0	13.4	-9.2	0.0	0.0
27221	-0.934	-2.046	822.26		-3.6	-15.8	0.2		-19.26	-4.24		4197.0	13.4	-9.2	0.0	0.0
27222	-0.839	-2.172	821.56		-3.8	-15.8	0.3		-19.21	-4.57		4676.2	13.4	-9.2	0.0	0.0
27223	-0.714	-2.109	821.91		-3.7	-15.9	0.3		-19.39	-4.41		794.7	12.8	-9.8	0.0	0.0
27224	-0.777	-1.983	822.19		-3.8	-15.8	0.3		-19.27	-4.60		-208.1	12.8	-9.8	0.0	0.0
27225	-0.808	-2.078	821.63		-3.8	-15.9	0.3		-19.40	-4.55		541.4	12.8	-9.2	0.0	0.0
27226	-0.589	-2.046	822.97		-3.7	-15.9	0.3		-19.35	-4.43		1257.4	12.8	-9.8	0.0	0.0
27227	-0.557	-2.078	821.21		-3.9	-15.9	0.3		-19.37	-4.69		1887.9	12.8	-9.2	0.0	0.0
27228	-0.651	-2.141	822.61		-3.6	-15.9	0.3		-19.31	-4.26		2410.4	13.4	-8.5	0.0	0.0
27229	-0.777	-2.172	821.49		-4.0	-15.8	0.3		-19.31	-4.83		2851.1	14.0	-8.5	0.0	0.0
27230	-0.745	-2.172	822.69		-3.9	-15.9	0.3		-19.36	-4.66		3216.7	13.4	-9.8	0.0	0.0
27231	-0.715	-2.046	822.20		-4.0	-15.8	0.2		-19.24	-4.74		3526.8	14.0	-9.2	0.0	0.0
27232	-0.683	-2.078	821.84		-4.1	-15.9	0.2		-19.41	-4.86		3782.6	13.4	-9.8	0.0	0.0
27233	-0.558	-2.141	823.82		-3.7	-15.7	0.2		-19.06	-4.47		4001.7	13.4	-9.2	0.0	0.0
27234	-0.683	-2.109	822.27		-3.9	-15.9	0.3		-19.34	-4.71		4143.9	12.8	-10.4	0.0	0.0
27235	-0.463	-2.203	822.62		-4.0	-16.0	0.3		-19.43	-4.73		4629.2	13.4	-9.2	0.0	0.0
27236	-0.463	-2.109	822.41		-4.0	-15.9	0.3		-19.36	-4.81		786.8	12.8	-10.4	0.0	0.0
27237	-0.495	-2.172	822.62		-4.1	-16.1	0.3		-19.61	-4.87		-206.3	12.8	-9.8	0.0	0.0
27238	-0.432	-2.141	822.55		-3.9	-16.0	0.3		-19.47	-4.71		312.5	12.8	-9.8	0.0	0.0
27239	-0.558	-2.078	822.41		-4.0	-16.1	0.3		-19.60	-4.81		1011.4	12.8	-9.2	0.0	0.0
27240	-0.275	-2.015	823.04		-3.9	-16.0	0.4		-19.41	-4.69		1691.4	12.8	-8.5	0.0	0.0
27241	-0.526	-2.078	822.20		-4.1	-16.0	0.3		-19.50	-4.88		2245.0	13.4	-9.2	0.0	0.0
27242	-0.495	-2.109	822.69		-3.8	-16.0	0.3		-19.50	-4.57		2710.1	14.0	-8.5	0.0	0.0
27243	-0.557	-2.078	822.48		-4.1	-15.9	0.3		-19.34	-4.93		3100.2	13.4	-9.8	0.0	0.0
27244	-0.558	-2.015	822.48		-4.0	-16.1	0.2		-19.58	-4.79		3428.6	12.8	-9.8	0.0	0.0
27245	-0.527	-2.015	823.54		-4.0	-15.9	0.2		-19.33	-4.80		3702.0	13.4	-9.2	0.0	0.0
27246	-0.370	-1.984	822.83		-4.0	-16.0	0.3		-19.40	-4.76		3932.7	14.0	-8.5	0.0	0.0
27247	-0.527	-1.984	823.61		-4.0	-16.0	0.3		-19.41	-4.73		4107.3	13.4	-9.2	0.0	0.0
27248	-0.558	-2.109	822.13		-4.2	-16.1	0.3		-19.55	-5.04		4408.8	14.0	-8.5	0.0	0.0
27249	-0.307	-1.984	823.26		-4.0	-16.1	0.3		-19.57	-4.76		2831.0	13.4	-9.2	0.0	0.0
27250	-0.369	-1.889	822.27		-4.3	-16.1	0.4		-19.60	-5.15		322.9	13.4	-9.2	0.0	0.0
27251	-0.401	-1.984	823.26		-4.1	-16.2	0.3		-19.66	-4.86		-33.6	13.4	-9.2	0.0	0.0
27252	-0.307	-1.889	822.84		-4.2	-16.2	0.3		-19.64	-5.05		769.1	13.4	-9.2	0.0	0.0
27253	-0.118	-1.858	822.27		-4.4	-16.2	0.4		-19.65	-5.24		1488.1	12.8	-10.4	0.0	0.0
27254	-0.056	-1.889	823.26		-4.0	-16.1	0.4		-19.50	-4.81		2074.7	12.2	-10.4	0.0	0.0
27255	-0.432	-1.827	822.55		-4.2	-16.1	0.3		-19.59	-5.05		2564.2	12.8	-10.4	0.0	0.0
27256	-0.182	-1.952	822.98		-4.3	-16.1	0.3		-19.60	-5.14		2980.5	12.8	-10.4	0.0	0.0
27257	-0.244	-1.921	822.13		-4.3	-16.1	0.3		-19.53	-5.10		3324.2	12.8	-11.0	0.0	0.0
27258	-0.245	-1.952	822.84		-4.3	-16.1	0.3		-19.61	-5.09		3616.6	14.0	-8.5	0.0	0.0
27259	-0.025	-2.015	823.61		-4.1	-16.0	0.3		-19.42	-4.92		3859.5	12.8	-9.2	0.0	0.0
27260	-0.057	-1.952	822.55		-4.2	-16.0	0.3		-19.43	-5.05		4065.2	14.0	-9.8	0.0	0.0
27261	0.038	-1.921	823.26		-4.1	-16.1	0.3		-19.53	-4.90		4198.3	12.8	-9.8	0.0	0.0
27262	-0.025	-2.109	821.78		-4.4	-16.2	0.4		-19.67	-5.26		4677.4	13.4	-9.8	0.0	0.0
27263	0.069	-1.921	822.70		-4.1	-16.2	0.4		-19.75	-4.96		794.7	12.2	-9.8	0.0	0.0
27264	0.101	-1.858	821.92		-4.5	-16.2	0.4		-19.69	-5.36		-206.9	13.4	-9.2	0.0	0.0
27265	0.132	-2.109	822.34		-4.1	-16.4	0.3		-19.89	-4.93		549.3	12.2	-9.8	0.0	0.0
27266	0.320	-1.921	823.12		-4.2	-16.2	0.4		-19.61	-5.05		1265.9	12.8	-9.2	0.0	0.0
27267	0.445	-2.015	821.85		-4.4	-16.1	0.3		-19.60	-5.24		1891.0	12.2	-8.5	0.0	0.0
27268	0.288	-2.141	822.98		-4.1	-16.2	0.3		-19.61	-4.94		2415.3	13.4	-9.2	0.0	0.0
27269	0.163	-2.046	821.57		-4.4	-16.2	0.3		-19.65	-5.24		2853.6	13.4	-9.2	0.0	0.0
27270	0.351	-2.078	822.77		-4.2	-16.1	0.3		-19.57	-4.97		3219.8	13.4	-9.8	0.0	0.0
27271	0.257	-2.046	821.50		-4.4	-16.1	0.3		-19.61	-5.26		3530.5	14.0	-9.2	0.0	0.0
27272	0.413	-2.141	822.13		-4.2	-16.2	0.3		-19.75	-5.04		3786.2	13.4	-9.2	0.0	0.0
27273	0.664	-2.266	822.27		-4.3	-16.1	0.3		-19.53	-5.09		4003.5	13.4	-9.2	0.0	0.0
27274	0.508	-2.235	821.78		-4.3	-16.2	0.3		-19.68	-5.16		4146.4	13.4	-10.4	0.0	0.0
27275	0.758	-2.329	821.99		-4.4	-16.2	0.3		-19.65	-5.23		4632.2	13.4	-10.4	0.0	0.0
27276	0.633	-2.266	821.36		-4.4	-16.2	0.3		-19.68	-5.26		788.0	13.4	-10.4	0.0	0.0
27277	0.759	-2.172	821.50		-4.3	-16.3	0.4		-19.83	-5.16		-207.5	13.4	-9.8	0.0	0.0
27278	0.822	-2.266	821.14		-4.3	-16.3	0.4		-19.79	-5.19		321.7	13.4	-9.8	0.0	0.0
27279	0.852	-2.455	821.57		-4.2	-16.4	0.3		-19.90	-4.99		1021.8	12.8	-10.4	0.0	0.0
27280	1.073	-2.361	821.29		-4.4	-16.3	0.4		-19.74	-5.28		1699.9	12.2	-10.4	0.0	0.0
27281	1.104	-2.392	820.44		-4.3	-16.2	0.4		-19.73	-5.19		2252.3	12.8	-8.5	0.0	0.0
27282	0.978	-2.392	821.35		-4.1	-16.2	0.3		-19.73	-4.92		2714.4	12.8	-9.2	0.0	0.0
27283	0.884	-2.423	820.30		-4.5	-16.2	0.3		-19.65	-5.37		3106.3	13.4	-9.8	0.0	0.0
27284	0.977	-2.298	820.50		-4.2	-16.2	0.3		-19.69	-4.97		3431.6	12.8	-9.2	0.0	0.0
27285	0.789	-2.235	820.15		-4.4	-16.2	0.3		-19.69	-5.29		3706.9	13.4	-9.2	0.0	0.0
27286	1.103	-2.455	820.93		-4.1	-16.2	0.3		-19.71	-4.87		3935.8	13.4	-9.8	0.0	0.0
27287	1.072	-2.423	820.86		-4.1	-16.1	0.3		-19.54	-4.94		4107.3	13.4	-9.8	0.0	0.0
27288	0.946	-2.392	819.38		-4.3	-16.3	0.3		-19.87	-5.12		4437.5	14.0	-9.2	0.0	0.0
27289	1.009	-2.392	820.72		-4.3	-16.2	0.3		-19.70	-5.09		2498.9	13.4	-9.8	0.0	0.0
27290	0.915	-2.235	819.03		-4.4	-16.3	0.3		-19.86	-5.29		239.3	13.4	-10.4	0.0	0.0
27291	1.040	-2.141	820.22		-4.2	-16.3	0.3		-19.82	-4.98		-6.7	13.4	-9.2	0.0	0.0
27292	1.009	-2.141	819.17		-4.3	-16.3	0.3		-19.86	-5.15		776.4	13.4	-9.2	0.0	0.0
27293	1.135	-2.046	820.65		-4.1	-16.4	0.3		-19.92	-4.94		1496.7	12.8	-9.8	0.0	0.0
27294	1.323	-1.952	819.24		-4.3	-16.3	0.4		-19.83	-5.19		2080.8	12.8	-7.9	0.0	0.0
27295	0.978	-1.921	819.73		-4.1	-16.2	0.3		-19.78	-4.97		2570.3	12.8	-9.2	0.0	0.0
27296	1.009	-1.858	819.87		-4.3	-16.2	0.3		-19.72	-5.21		2986.0	13.4	-9.2	0.0	0.0
27297	0.852	-1.795	819.45		-4.4	-16.2	0.3		-19.68	-5.26		3328.5	13.4	-9.8	0.0	0.0
27298	0.915	-1.701	820.08		-4.1	-16.2	0.2		-19.67	-4.91		3621.4	13.4	-9.2	0.0	0.0
27299	1.134	-1.764	819.59		-4.2	-16.1	0.3		-19.63	-5.07		3861.3	12.8	-9.8	0.0	0.0
27300	1.291	-1.826	820.72		-4.0	-16.1	0.3		-19.54	-4.78		4069.5	13.4	-9.8	0.0	0.0
27301	1.228	-1.732	819.66		-4.2	-16.2	0.3		-19.70	-5.05		4201.3	13.4	-9.8	0.0	0.0
27302	1.259	-1.826	818.95		-4.3	-16.3	0.3		-19.84	-5.24		4679.9	13.4	-8.5	0.0	0.0
27303	1.322	-1.669	819.94		-4.1	-16.2	0.3		-19.75	-4.91		794.7	12.2	-9.2	0.0	0.0
27304	1.009	-1.638	819.10		-4.3	-16.3	0.3		-19.84	-5.25		-206.3	13.4	-9.2	0.0	0.0
27305	1.072	-1.669	819.80		-4.0	-16.3	0.3		-19.82	-4.81		558.5	12.8	-9.8	0.0	0.0
27306	1.197	-1.575	819.73		-4.2	-16.3	0.3		-19.84	-5.03		1275.7	13.4	-9.2	0.0	0.0
27307	1.448	-1.606	819.87		-4.1	-16.3	0.3		-19.82	-4.93		1898.9	12.8	-9.8	0.0	0.0
27308	1.354	-1.638	819.80		-4.2	-16.2	0.3		-19.72	-5.00		2420.8	12.8	-9.8	0.0	0.0
27309	1.196	-1.669	819.09		-4.3	-16.3	0.2		-19.81	-5.15		2856.6	13.4	-9.2	0.0	0.0
27310	1.196	-1.669	820.72		-4.2	-16.2	0.2		-19.63	-5.07		3224.7	14.0	-8.5	0.0	0.0
27311	1.008	-1.575	819.02		-4.3	-16.2	0.2		-19.71	-5.18		3531.7	13.4	-9.2	0.0	0.0
27312	1.165	-1.606	820.08		-4.2	-16.2	0.2		-19.66	-5.00		3789.9	13.4	-9.8	0.0	0.0
27313	1.228	-1.732	819.31		-4.3	-16.1	0.2		-19.63	-5.22		4006.6	14.0	-9.8	0.0	0.0
27314	1.165	-1.701	820.29		-4.1	-16.2	0.2		-19.73	-4.93		4149.4	13.4	-9.2	0.0	0.0
27315	1.259	-1.732	819.52		-4.3	-16.3	0.3		-19.85	-5.19		4633.5	13.4	-8.5	0.0	0.0
27316	1.196	-1.826	819.59		-4.4	-16.3	0.2		-19.81	-5.26		788.0	13.4	-10.4	0.0	0.0
