

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
229	0.544	1.703	676.45		-38.7	-12.9	-0.3		-18.99	-57.36		5216.4	35.4	54.9	0.0	0.0
230	1.013	1.609	676.52		-38.5	-13.0	-0.5		-19.24	-56.91		5216.4	36.6	53.7	0.0	0.0
231	0.982	1.200	677.79		-38.5	-12.8	-0.3		-18.88	-56.85		5217.0	36.0	50.7	0.0	0.0
232	0.889	1.357	676.87		-38.2	-12.9	-0.3		-19.04	-56.50		5215.8	34.8	51.3	0.0	0.0
233	0.889	1.451	676.87		-38.5	-13.0	-0.3		-19.11	-57.02		5215.8	36.0	53.1	0.0	0.0
234	0.982	1.388	676.09		-38.5	-13.1	-0.3		-19.40	-57.05		5216.4	36.6	54.3	0.0	0.0
235	0.857	1.545	677.79		-38.8	-13.1	-0.3		-19.32	-57.38		5216.4	36.6	55.5	0.0	0.0
236	0.857	1.294	676.66		-38.7	-13.4	-0.3		-19.76	-57.23		5217.0	35.4	50.1	0.0	0.0
237	0.920	1.294	678.00		-38.4	-13.3	-0.3		-19.51	-56.75		5217.0	35.4	49.4	0.0	0.0
238	1.202	1.200	676.17		-38.7	-13.2	-0.3		-19.48	-57.24		5217.6	36.0	52.5	0.0	0.0
239	1.422	1.200	677.08		-38.6	-13.1	-0.2		-19.24	-57.02		5217.6	35.4	53.1	0.0	0.0
240	0.856	1.011	675.88		-38.6	-13.1	-0.4		-19.39	-57.14		5217.6	35.4	53.7	0.0	0.0
241	0.542	0.980	678.00		-38.6	-13.1	-0.4		-19.35	-57.02		5217.6	36.0	54.9	0.0	0.0
242	0.574	1.106	675.46		-38.8	-13.4	-0.3		-19.75	-57.53		5217.6	36.6	56.2	0.0	0.0
243	0.731	1.294	677.58		-38.6	-13.4	-0.4		-19.72	-56.96		5217.6	36.0	56.8	0.0	0.0
244	0.887	0.823	676.03		-38.9	-13.6	-0.4		-20.05	-57.58		5217.0	35.4	51.3	0.0	0.0
245	0.889	0.603	678.71		-38.2	-13.2	-0.2		-19.42	-56.37		5217.0	36.0	54.3	0.0	0.0
246	0.732	0.634	675.61		-39.0	-13.6	-0.2		-20.07	-57.78		5217.6	35.4	54.3	0.0	0.0
247	1.014	0.571	676.52		-38.7	-13.6	-0.2		-20.04	-57.21		5215.8	35.4	56.8	0.0	0.0
248	0.638	0.760	675.26		-39.0	-13.6	-0.2		-20.14	-57.85		5217.0	35.4	58.6	0.0	0.0
249	0.763	0.666	676.95		-38.8	-13.8	-0.2		-20.34	-57.30		5216.4	35.4	53.7	0.0	0.0
250	0.795	0.477	675.54		-39.0	-13.9	-0.2		-20.60	-57.81		5217.0	36.0	51.3	0.0	0.0
251	0.951	0.571	676.88		-38.4	-13.9	-0.2		-20.42	-56.75		5216.4	35.4	52.5	0.0	0.0
252	1.140	0.477	674.35		-39.2	-13.8	-0.1		-20.42	-58.17		5215.8	34.8	50.1	0.0	0.0
253	1.203	0.351	676.03		-38.6	-13.8	-0.1		-20.40	-57.04		5216.4	36.0	54.3	0.0	0.0
254	0.700	0.508	675.33		-39.3	-13.8	-0.3		-20.44	-58.15		5216.4	36.0	55.5	0.0	0.0
255	0.888	0.320	675.05		-38.9	-14.0	-0.2		-20.66	-57.59		5216.4	35.4	45.8	0.0	0.0
256	0.606	0.571	674.56		-39.2	-13.9	-0.3		-20.64	-58.13		5217.0	36.0	49.4	0.0	0.0
257	1.075	0.320	675.48		-38.9	-14.2	-0.3		-21.04	-57.55		5217.6	36.0	48.8	0.0	0.0
258	0.857	-0.089	674.91		-39.1	-14.1	-0.1		-20.82	-57.92		5217.6	35.4	55.5	0.0	0.0
259	0.795	0.131	675.05		-38.7	-14.2	-0.1		-21.07	-57.29		5217.6	36.0	56.2	0.0	0.0
260	0.889	0.068	674.07		-39.4	-14.4	-0.1		-21.35	-58.52		5217.0	35.4	50.7	0.0	0.0
261	1.139	0.100	673.92		-39.1	-14.4	-0.1		-21.38	-58.02		5218.2	35.4	55.5	0.0	0.0
262	0.858	0.163	674.36		-39.6	-14.4	-0.1		-21.38	-58.79		5217.6	36.0	64.7	0.0	0.0
263	1.327	-0.151	674.56		-39.2	-14.7	-0.2		-21.70	-58.04		5217.0	36.0	59.8	0.0	0.0
264	1.108	-0.246	674.56		-39.2	-14.6	-0.1		-21.53	-58.15		5217.6	36.0	56.8	0.0	0.0
265	1.484	-0.246	673.01		-39.2	-14.6	-0.1		-21.63	-58.23		5217.0	35.4	51.3	0.0	0.0
266	1.485	-0.340	673.37		-39.5	-14.6	0.0		-21.57	-58.62		5216.4	34.8	59.2	0.0	0.0
267	1.264	-0.466	672.66		-39.4	-14.7	-0.1		-21.86	-58.51		5216.4	34.8	57.4	0.0	0.0
268	1.108	-0.560	673.37		-39.8	-14.7	-0.1		-21.73	-59.02		5216.4	35.4	53.1	0.0	0.0
269	1.233	-0.591	671.25		-39.6	-14.9	-0.1		-22.09	-59.03		5216.4	36.0	58.6	0.0	0.0
270	1.296	-0.308	672.67		-39.8	-14.8	-0.2		-21.93	-59.15		5216.4	35.4	52.5	0.0	0.0
271	1.671	-0.874	671.33		-39.8	-15.0	-0.2		-22.27	-59.27		5216.4	35.4	51.9	0.0	0.0
272	1.390	-1.251	673.30		-39.6	-14.7	0.0		-21.78	-58.79		5216.4	35.4	54.9	0.0	0.0
273	1.359	-1.314	670.48		-39.9	-15.1	-0.0		-22.42	-59.50		5215.8	35.4	53.1	0.0	0.0
274	1.611	-1.408	671.90		-40.2	-15.1	0.1		-22.37	-59.71		5217.0	36.0	51.9	0.0	0.0
275	1.610	-1.408	670.63		-40.3	-15.3	0.0		-22.70	-60.00		5217.0	35.4	53.1	0.0	0.0
276	1.642	-1.503	672.40		-40.5	-15.4	0.1		-22.77	-60.16		5217.0	35.4	50.1	0.0	0.0
277	1.736	-1.691	670.14		-40.5	-15.5	0.0		-23.10	-60.29		5217.6	36.0	54.3	0.0	0.0
278	1.893	-1.785	671.34		-40.4	-15.3	0.1		-22.67	-60.04		5217.6	35.4	52.5	0.0	0.0
279	2.301	-1.974	668.94		-40.7	-15.3	0.2		-22.76	-60.82		5217.6	35.4	52.5	0.0	0.0
280	2.144	-2.194	671.27		-40.5	-15.3	0.1		-22.67	-60.17		5217.6	36.0	55.5	0.0	0.0
281	1.767	-2.382	668.73		-40.9	-15.5	0.0		-23.15	-61.08		5217.6	35.4	53.1	0.0	0.0
282	2.049	-2.414	670.36		-40.8	-15.4	0.1		-22.91	-60.67		5218.2	36.6	55.5	0.0	0.0
283	2.112	-2.351	668.46		-41.0	-15.7	0.0		-23.44	-61.29		5217.6	36.0	50.7	0.0	0.0
284	2.706	-2.696	669.66		-40.9	-15.8	0.0		-23.42	-61.02		5217.0	35.4	51.3	0.0	0.0
285	2.582	-3.325	668.74		-41.2	-15.6	0.2		-23.22	-61.39		5217.0	36.0	58.0	0.0	0.0
286	2.552	-3.325	669.59		-40.8	-15.6	0.3		-23.23	-60.85		5217.0	35.4	56.8	0.0	0.0
287	2.489	-3.513	667.20		-41.7	-16.0	0.3		-23.87	-62.39		5216.4	34.8	54.3	0.0	0.0
288	2.803	-3.608	668.88		-41.3	-16.0	0.3		-23.72	-61.54		5217.0	36.0	58.0	0.0	0.0
289	2.614	-3.702	667.20		-42.1	-16.2	0.2		-24.09	-62.91		5217.0	36.6	54.9	0.0	0.0
290	2.928	-4.079	668.89		-41.3	-16.3	0.3		-24.16	-61.57		5216.4	35.4	52.5	0.0	0.0
291	2.740	-4.079	667.06		-41.7	-16.2	0.3		-24.16	-62.38		5215.8	35.4	50.7	0.0	0.0
292	3.461	-4.236	667.76		-41.6	-16.2	0.4		-24.07	-62.08		5215.8	36.0	51.9	0.0	0.0
293	3.587	-4.456	666.28		-42.0	-16.1	0.4		-23.98	-62.87		5215.8	35.4	53.1	0.0	0.0
294	3.491	-4.519	667.69		-41.6	-16.2	0.3		-24.16	-62.16		5217.0	35.4	55.5	0.0	0.0
295	3.335	-4.739	666.85		-42.3	-16.3	0.3		-24.24	-63.21		5216.4	36.0	55.5	0.0	0.0
296	3.491	-4.739	666.29		-42.0	-16.5	0.3		-24.58	-62.74		5217.6	35.4	53.7	0.0	0.0
297	3.616	-4.739	666.57		-42.3	-16.4	0.2		-24.49	-63.24		5217.6	36.0	54.9	0.0	0.0
298	4.024	-5.305	667.49		-41.9	-16.6	0.4		-24.68	-62.46		5216.4	35.4	54.3	0.0	0.0
299	3.555	-5.462	667.07		-42.3	-16.5	0.4		-24.50	-63.19		5217.0	35.4	54.3	0.0	0.0
300	3.993	-5.587	665.52		-42.3	-16.8	0.4		-24.98	-63.33		5218.2	35.4	56.2	0.0	0.0
301	4.088	-5.587	665.66		-42.8	-16.9	0.5		-25.12	-64.08		5218.2	36.0	56.8	0.0	0.0
302	4.275	-5.587	665.59		-42.7	-16.9	0.4		-25.24	-63.82		5218.2	36.0	53.1	0.0	0.0
303	4.087	-5.933	666.23		-43.0	-16.9	0.4		-25.21	-64.24		5217.6	35.4	50.7	0.0	0.0
304	4.306	-6.059	665.52		-42.5	-17.1	0.3		-25.44	-63.54		5217.6	35.4	54.9	0.0	0.0
305	4.401	-5.933	666.16		-42.8	-16.9	0.4		-25.18	-63.98		5217.6	35.4	58.6	0.0	0.0
306	4.840	-6.184	664.75		-42.7	-17.0	0.5		-25.36	-63.87		5216.4	35.4	53.7	0.0	0.0
307	4.432	-6.310	665.95		-42.9	-16.9	0.5		-25.09	-64.13		5215.8	35.4	53.1	0.0	0.0
308	4.400	-6.373	664.61		-43.1	-17.1	0.3		-25.46	-64.58		5215.8	36.0	53.7	0.0	0.0
309	4.494	-6.184	666.03		-43.1	-17.0	0.3		-25.33	-64.45		5216.4	36.6	48.2	0.0	0.0
310	4.618	-6.058	663.98		-43.1	-17.1	0.2		-25.60	-64.57		5216.4	36.0	51.3	0.0	0.0
311	5.089	-6.373	665.81		-43.1	-17.1	0.3		-25.51	-64.43		5216.4	35.4	52.5	0.0	0.0
312	4.964	-6.750	664.75		-42.9	-17.1	0.4		-25.54	-64.14		5215.8	34.8	41.5	0.0	0.0
313	4.871	-6.718	665.60		-43.2	-17.2	0.4		-25.62	-64.53		5216.4	36.0	47.0	0.0	0.0
314	5.152	-6.813	663.28		-43.5	-17.5	0.5		-26.20	-65.19		5216.4	36.0	64.7	0.0	0.0
315	5.278	-6.719	665.18		-43.3	-17.4	0.5		-25.92	-64.74		5216.4	35.4	62.3	0.0	0.0
316	5.277	-6.781	664.13		-43.7	-17.7	0.4		-26.35	-65.52		5217.6	36.0	56.2	0.0	0.0
317	5.465	-6.813	665.74		-43.0	-17.5	0.4		-26.03	-64.33		5217.6	35.4	52.5	0.0	0.0
318	5.371	-6.844	663.84		-43.4	-17.5	0.3		-26.17	-65.01		5218.2	36.0	57.4	0.0	0.0
319	6.124	-6.781	666.24		-43.2	-17.4	0.4		-25.78	-64.55		5218.2	35.4	54.9	0.0	0.0
320	5.936	-6.907	664.34		-43.4	-17.5	0.4		-26.03	-65.05		5217.6	35.4	54.9	0.0	0.0
321	5.652	-6.907	666.45		-43.2	-17.4	0.4		-25.85	-64.44		5218.2	36.0	58.0	0.0	0.0
322	5.684	-6.907	665.12		-43.5	-17.7	0.4		-26.29	-65.06		5217.0	35.4	50.1	0.0	0.0
323	5.965	-6.687	666.10		-43.0	-17.6	0.3		-26.20	-64.22		5217.0	35.4	56.2	0.0	0.0
324	6.122	-6.530	664.77		-43.5	-17.7	0.3		-26.38	-65.09		5217.6	36.0	59.2	0.0	0.0
325	6.561	-6.876	666.52		-42.8	-17.7	0.4		-26.19	-63.82		5217.0	35.4	54.3	0.0	0.0
326	6.373	-6.719	665.61		-43.3	-17.7	0.4		-26.22	-64.70		5217.0	35.4	56.2	0.0	0.0
327	6.717	-6.781	665.54		-43.1	-17.9	0.4		-26.56	-64.39		5216.4	36.0	59.2	0.0	0.0
328	6.687	-6.719	664.77		-43.6	-18.0	0.5		-26.68	-65.25		5217.0	36.0	53.1	0.0	0.0
329	6.906	-6.530	666.32		-43.2	-18.1	0.5		-26.87	-64.53		5217.0	35.4	54.3	0.0	0.0
330	6.780	-6.624	665.69		-43.6	-18.1	0.4		-26.85	-65.14		5217.0	36.0	50.7	0.0	0.0
331	7.156	-6.530	666.38		-42.8	-18.1	0.4		-26.83	-63.85		5216.4	35.4	45.8	0.0	0.0
332	7.376	-6.310	665.55		-43.5	-17.9	0.5		-26.60	-64.99		5216.4	35.4	49.4	0.0	0.0
333	7.878	-6.310	665.96		-42.8	-18.0	0.5		-26.63	-63.96		5216.4	35.4	51.9	0.0	0.0
334	7.438	-6.216	665.61		-43.2	-17.9	0.4		-26.46	-64.67		5216.4	35.4	56.2	0.0	0.0
335	7.406	-6.153	666.74		-43.1	-18.1	0.4		-26.72	-64.33		5217.0	35.4	49.4	0.0	0.0
336	7.501	-5.965	666.53		-43.3	-18.0	0.4		-26.70	-64.62		5217.0	35.4	50.7	0.0	0.0
337	7.876	-5.682	666.10		-42.8	-18.2	0.3		-26.96	-64.04		5217.6	36.0	55.5	0.0	0.0
338	8.001	-5.745	667.31		-43.2	-18.2	0.3		-26.85	-64.42		5217.0	35.4	50.7	0.0	0.0
339	8.127	-6.059	667.30		-42.5	-18.1	0.5		-26.73	-63.47		5217.6	35.4	53.1	0.0	0.0
340	8.097	-5.870	666.60		-43.1	-18.1	0.5		-26.84	-64.36		5218.8	36.0	64.1	0.0	0.0
341	8.409	-5.808	665.26		-43.0	-18.4	0.5		-27.19	-64.29		5217.6	35.4	56.8	0.0	0.0
342	8.347	-5.368	666.67		-43.0	-18.2	0.6		-26.88	-64.29		5217.6	35.4	57.4	0.0	0.0
343	8.566	-5.399	665.69		-43.1	-18.5	0.5		-27.43	-64.44		5217.0	35.4	55.5	0.0	0.0
344	8.472	-5.462	666.81		-42.9	-18.4	0.5		-27.13	-64.10		5217.6	35.4	54.9	0.0	0.0
345	8.565	-5.368	665.25		-42.7	-18.3	0.4		-27.11	-63.96		5217.0	36.0	56.2	0.0	0.0
346	8.943	-5.336	666.81		-42.9	-18.2	0.5		-26.84	-64.10		5217.0	36.0	52.5	0.0	0.0
347	8.974	-5.399	664.90		-42.7	-18.1	0.5		-26.86	-64.02		5217.0	35.4	54.9	0.0	0.0
348	8.408	-5.211	666.74		-42.8	-18.1	0.4		-26.67	-63.97		5216.4	36.0	50.7	0.0	0.0
349	8.534	-5.179	664.76		-42.9	-18.2	0.4		-27.04	-64.28		5216.4	36.0	51.3	0.0	0.0
350	8.503	-4.802	666.45		-42.7	-18.1	0.4		-26.75	-63.78		5216.4	35.4	48.8	0.0	0.0
351	8.595	-4.739	664.83		-42.7	-18.3	0.3		-27.16	-64.03		5216.4	36.0	49.4	0.0	0.0
352	8.847	-5.085	667.23		-42.3	-18.1	0.4		-26.76	-63.20		5216.4	36.0	54.3	0.0	0.0
353	8.535	-4.928	665.96		-42.4	-18.2	0.5		-26.90	-63.50		5215.8	35.4	62.3	0.0	0.0
354	8.660	-4.834	666.87		-42.4	-18.3	0.5		-26.98	-63.39		5216.4	35.4	56.2	0.0	0.0
355	8.597	-4.740	664.90		-42.7	-18.3	0.5		-27.07	-63.99		5216.4	36.0	53.7	0.0	0.0
356	8.472	-4.394	666.73		-42.5	-18.2	0.5		-26.89	-63.49		5217.6	36.6	54.9	0.0	0.0
357	8.346	-4.362	665.04		-42.7	-18.5	0.3		-27.37	-64.06		5217.6	36.0	54.9	0.0	0.0
358	8.534	-4.362	666.65		-42.0	-18.1	0.4		-26.76	-62.77		5217.6	35.4	53.7	0.0	0.0
359	8.597	-4.268	664.69		-42.6	-18.1	0.4		-26.83	-63.95		5217.6	36.0	54.3	0.0	0.0
360	8.974	-4.205	666.52		-42.1	-18.1	0.5		-26.74	-62.96		5218.2	35.4	55.5	0.0	0.0
361	8.220	-4.299	665.60		-42.6	-18.1	0.4		-26.76	-63.83		5217.6	35.4	52.5	0.0	0.0
362	8.157	-4.299	667.08		-42.2	-18.0	0.3		-26.61	-63.02		5218.2	35.4	54.3	0.0	0.0
363	7.875	-3.922	665.53		-42.6	-18.0	0.3		-26.69	-63.77		5218.2	35.4	55.5	0.0	0.0
364	7.937	-3.734	667.08		-41.9	-18.0	0.2		-26.66	-62.70		5217.0	35.4	56.2	0.0	0.0
365	7.968	-4.017	666.52		-42.4	-18.0	0.2		-26.64	-63.49		5217.6	35.4	51.9	0.0	0.0
366	7.969	-4.111	668.42		-41.6	-17.9	0.3		-26.32	-62.06		5216.4	36.0	65.9	0.0	0.0
367	7.562	-3.922	666.45		-42.4	-18.0	0.3		-26.68	-63.36		5217.0	35.4	62.9	0.0	0.0
368	7.781	-3.891	666.66		-42.0	-18.1	0.3		-26.83	-62.85		5216.4	36.6	56.2	0.0	0.0
369	7.468	-3.577	666.80		-42.4	-18.0	0.3		-26.62	-63.43		5215.8	34.8	51.9	0.0	0.0
370	7.499	-3.702	667.79		-42.1	-18.2	0.2		-26.91	-62.87		5217.0	35.4	56.2	0.0	0.0
371	7.185	-3.734	667.65		-42.2	-18.0	0.1		-26.60	-62.99		5216.4	36.0	54.9	0.0	0.0
372	7.247	-3.608	667.00		-41.8	-17.9	0.1		-26.56	-62.51		5215.8	35.4	57.4	0.0	0.0
373	7.311	-3.577	667.65		-42.2	-17.8	0.2		-26.26	-63.06		5216.4	35.4	56.2	0.0	0.0
374	7.028	-3.702	667.14		-41.8	-17.8	0.1		-26.34	-62.43		5216.4	36.0	48.2	0.0	0.0
375	6.338	-3.608	668.21		-42.3	-17.6	0.1		-26.02	-63.12		5217.0	35.4	53.1	0.0	0.0
376	6.463	-3.545	667.15		-42.0	-17.8	0.0		-26.34	-62.79		5217.0	36.0	55.5	0.0	0.0
377	6.087	-3.325	667.93		-42.1	-17.6	-0.1		-26.05	-62.93		5217.6	35.4	51.3	0.0	0.0
378	6.180	-3.482	666.94		-42.1	-17.8	-0.2		-26.38	-63.01		5218.2	36.0	53.1	0.0	0.0
379	5.931	-3.734	669.69		-41.8	-17.4	-0.0		-25.71	-62.31		5217.6	36.6	65.9	0.0	0.0
380	5.524	-3.608	667.64		-41.8	-17.5	-0.0		-25.97	-62.42		5218.2	36.0	66.5	0.0	0.0
381	5.430	-3.514	668.63		-42.2	-17.6	-0.0		-26.05	-62.97		5218.2	35.4	58.0	0.0	0.0
382	5.085	-3.545	667.00		-42.1	-17.6	-0.0		-26.11	-62.91		5217.6	35.4	51.9	0.0	0.0
383	5.054	-3.262	669.20		-42.3	-17.6	-0.0		-26.08	-63.10		5218.8	36.0	58.0	0.0	0.0
384	4.929	-3.388	667.43		-42.2	-17.7	-0.1		-26.21	-63.00		5217.6	35.4	56.2	0.0	0.0
385	4.740	-3.325	668.90		-41.7	-17.3	-0.1		-25.66	-62.25		5217.6	34.8	51.3	0.0	0.0
386	4.835	-3.325	667.08		-42.3	-17.4	-0.1		-25.81	-63.18		5217.6	35.4	54.3	0.0	0.0
387	4.898	-3.293	669.47		-41.9	-17.2	-0.0		-25.41	-62.38		5216.4	36.0	48.2	0.0	0.0
388	4.019	-3.356	667.14		-42.1	-17.2	-0.2		-25.56	-62.97		5216.4	35.4	41.5	0.0	0.0
389	3.831	-3.419	669.19		-42.0	-17.2	-0.2		-25.48	-62.57		5216.4	36.0	47.6	0.0	0.0
390	3.675	-3.262	667.08		-42.3	-17.3	-0.2		-25.71	-63.30		5216.4	35.4	50.1	0.0	0.0
391	3.612	-3.073	668.62		-42.0	-17.1	-0.3		-25.47	-62.70		5216.4	35.4	54.3	0.0	0.0
392	3.643	-3.419	667.22		-42.5	-17.2	-0.3		-25.67	-63.51		5215.8	36.0	66.5	0.0	0.0
393	3.518	-3.639	669.68		-41.7	-16.9	-0.2		-25.09	-62.02		5217.0	36.0	60.4	0.0	0.0
394	3.080	-3.607	668.07		-42.4	-17.1	-0.2		-25.52	-63.36		5217.0	36.6	56.8	0.0	0.0
395	3.174	-3.608	669.05		-42.0	-17.2	-0.2		-25.55	-62.63		5217.0	36.0	53.1	0.0	0.0
396	2.673	-3.450	668.14		-42.5	-17.1	-0.2		-25.52	-63.39		5216.4	35.4	56.8	0.0	0.0
397	2.704	-3.513	670.11		-42.2	-17.3	-0.2		-25.63	-62.74		5217.0	35.4	55.5	0.0	0.0
398	2.548	-3.576	669.05		-42.3	-17.2	-0.2		-25.58	-63.04		5218.2	35.4	52.5	0.0	0.0
399	2.579	-3.576	669.40		-41.8	-17.0	-0.3		-25.29	-62.28		5218.2	36.6	61.6	0.0	0.0
400	2.674	-3.544	668.63		-42.5	-16.9	-0.2		-25.11	-63.37		5218.2	36.0	53.1	0.0	0.0
401	2.642	-3.639	669.33		-41.8	-16.9	-0.2		-25.12	-62.26		5217.6	35.4	50.7	0.0	0.0
402	1.983	-3.576	669.62		-42.6	-16.9	-0.3		-25.07	-63.39		5217.6	35.4	56.2	0.0	0.0
403	2.139	-3.576	669.40		-42.1	-17.0	-0.3		-25.27	-62.69		5218.2	36.0	53.1	0.0	0.0
404	1.889	-3.262	669.19		-42.4	-16.8	-0.3		-25.05	-63.21		5217.0	36.6	51.3	0.0	0.0
405	2.139	-3.481	669.90		-42.1	-17.0	-0.5		-25.35	-62.68		5217.6	36.0	66.5	0.0	0.0
406	1.889	-3.953	670.68		-42.3	-16.8	-0.3		-24.98	-62.84		5216.4	35.4	62.9	0.0	0.0
407	1.796	-3.827	670.32		-41.8	-16.8	-0.2		-24.98	-62.21		5217.0	35.4	49.4	0.0	0.0
408	1.671	-3.764	670.04		-42.5	-16.9	-0.2		-25.18	-63.29		5216.4	36.0	48.8	0.0	0.0
409	1.701	-3.670	669.40		-42.2	-16.9	-0.3		-25.18	-62.80		5216.4	36.0	51.9	0.0	0.0
410	1.514	-3.325	670.61		-42.6	-16.9	-0.3		-25.17	-63.43		5216.4	35.4	55.5	0.0	0.0
411	1.513	-3.513	669.97		-42.3	-17.1	-0.3		-25.47	-62.93		5216.4	36.0	54.9	0.0	0.0
412	1.294	-3.419	671.31		-42.1	-16.8	-0.3		-24.97	-62.60		5215.8	35.4	54.3	0.0	0.0
413	1.640	-3.356	669.90		-42.4	-16.8	-0.3		-25.00	-63.14		5216.4	35.4	49.4	0.0	0.0
414	1.735	-3.324	671.52		-42.2	-16.7	-0.2		-24.77	-62.73		5216.4	36.0	50.7	0.0	0.0
415	1.169	-3.293	669.61		-42.3	-16.7	-0.4		-24.92	-63.00		5216.4	35.4	54.3	0.0	0.0
416	1.074	-3.167	671.45		-42.3	-16.6	-0.4		-24.71	-62.89		5217.0	35.4	51.9	0.0	0.0
417	1.169	-2.916	669.54		-42.2	-16.8	-0.4		-24.98	-62.82		5217.0	35.4	52.5	0.0	0.0
418	1.199	-2.570	671.37		-42.0	-16.7	-0.5		-24.77	-62.49		5217.6	35.4	65.3	0.0	0.0
419	1.450	-2.979	669.75		-42.3	-16.9	-0.5		-25.13	-62.94		5218.2	35.4	63.5	0.0	0.0
420	1.420	-3.167	673.00		-41.7	-16.5	-0.2		-24.49	-61.83		5217.6	35.4	57.4	0.0	0.0
421	1.232	-3.073	669.47		-42.3	-16.8	-0.3		-25.07	-63.02		5218.2	35.4	55.5	0.0	0.0
422	1.420	-2.853	671.16		-42.2	-16.8	-0.3		-24.93	-62.70		5218.2	35.4	56.2	0.0	0.0
423	1.232	-2.602	669.97		-42.5	-16.8	-0.3		-25.00	-63.26		5217.6	35.4	54.3	0.0	0.0
424	1.389	-2.602	672.22		-42.1	-16.8	-0.3		-24.95	-62.53		5217.6	35.4	53.7	0.0	0.0
425	1.295	-2.602	669.96		-42.2	-16.8	-0.3		-25.07	-62.91		5217.6	36.0	55.5	0.0	0.0
426	1.388	-2.476	671.51		-41.8	-16.7	-0.3		-24.79	-62.14		5217.0	34.8	45.8	0.0	0.0
427	1.766	-2.319	670.04		-42.4	-16.7	-0.2		-24.81	-63.18		5217.0	36.6	48.8	0.0	0.0
428	1.891	-2.382	671.51		-41.7	-16.7	-0.2		-24.73	-61.97		5216.4	36.0	53.1	0.0	0.0
429	1.200	-2.350	670.53		-42.4	-16.6	-0.4		-24.69	-63.16		5215.8	35.4	53.1	0.0	0.0
430	1.576	-2.256	671.72		-41.8	-16.7	-0.3		-24.75	-62.16		5217.0	36.0	52.5	0.0	0.0
431	1.482	-1.879	670.67		-42.2	-16.7	-0.4		-24.81	-62.82		5216.4	36.6	65.3	0.0	0.0
432	1.794	-1.879	671.02		-41.6	-16.8	-0.5		-24.99	-61.95		5217.0	36.0	62.3	0.0	0.0
433	1.826	-2.225	671.30		-41.9	-16.6	-0.4		-24.65	-62.37		5216.4	35.4	54.9	0.0	0.0
434	1.921	-2.099	671.37		-41.6	-16.7	-0.3		-24.80	-61.82		5216.4	35.4	54.3	0.0	0.0
435	1.890	-2.068	670.60		-42.3	-16.8	-0.3		-25.00	-62.91		5217.0	36.0	57.4	0.0	0.0
436	2.234	-2.005	670.88		-41.9	-16.9	-0.3		-25.12	-62.31		5216.4	36.0	53.7	0.0	0.0
437	1.952	-1.879	671.45		-42.4	-16.8	-0.3		-24.93	-63.13		5217.0	35.4	55.5	0.0	0.0
438	2.265	-1.911	671.52		-42.0	-17.0	-0.4		-25.26	-62.46		5217.6	36.0	61.6	0.0	0.0
439	2.233	-1.785	671.80		-42.0	-16.8	-0.4		-24.96	-62.49		5218.2	35.4	51.3	0.0	0.0
440	2.453	-1.848	671.16		-41.8	-16.8	-0.4		-24.91	-62.17		5217.6	36.0	49.4	0.0	0.0
441	2.611	-1.816	672.08		-41.9	-16.6	-0.3		-24.64	-62.29		5218.2	35.4	52.5	0.0	0.0
442	2.295	-1.816	671.30		-41.7	-16.8	-0.4		-24.88	-62.10		5217.6	35.4	50.7	0.0	0.0
443	2.232	-1.659	673.14		-42.1	-16.8	-0.5		-24.82	-62.52		5218.2	34.2	53.7	0.0	0.0
444	2.389	-1.439	671.52		-41.8	-16.8	-0.5		-24.96	-62.19		5217.6	34.8	63.5	0.0	0.0
445	2.483	-1.282	673.28		-41.9	-16.7	-0.5		-24.65	-62.12		5216.4	35.4	54.3	0.0	0.0
446	2.858	-1.534	671.73		-41.9	-16.8	-0.6		-24.95	-62.31		5217.0	35.4	54.3	0.0	0.0
447	2.671	-1.597	674.26		-41.5	-16.5	-0.4		-24.39	-61.44		5216.4	36.0	52.5	0.0	0.0
448	2.640	-1.597	671.80		-41.6	-16.9	-0.4		-25.01	-61.87		5216.4	36.0	56.8	0.0	0.0
449	2.860	-1.660	672.78		-41.8	-16.9	-0.3		-24.93	-62.06		5216.4	35.4	56.2	0.0	0.0
450	2.765	-1.471	671.23		-41.9	-17.0	-0.3		-25.14	-62.39		5216.4	35.4	53.7	0.0	0.0
451	3.016	-1.408	674.06		-41.9	-17.0	-0.3		-25.09	-62.13		5217.0	36.0	57.4	0.0	0.0
452	2.953	-1.597	671.87		-41.8	-17.1	-0.4		-25.27	-62.18		5216.4	35.4	46.4	0.0	0.0
453	3.110	-1.502	673.49		-41.5	-16.7	-0.4		-24.67	-61.49		5216.4	35.4	46.4	0.0	0.0
454	3.392	-1.502	672.01		-41.9	-16.8	-0.3		-24.80	-62.28		5217.0	36.0	51.9	0.0	0.0
455	3.235	-1.471	673.91		-41.3	-16.6	-0.4		-24.46	-61.16		5216.4	35.4	48.2	0.0	0.0
456	2.764	-1.565	672.57		-41.9	-16.8	-0.5		-24.81	-62.23		5216.4	35.4	56.2	0.0	0.0
457	3.203	-1.408	673.98		-41.4	-16.8	-0.4		-24.70	-61.42		5217.6	36.0	68.4	0.0	0.0
458	2.983	-1.094	672.57		-41.7	-16.8	-0.5		-24.76	-61.96		5217.6	35.4	62.9	0.0	0.0
