

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20242	0.496	1.195	250.17		8.5	16.5	0.1		65.99	34.01		3902.2	12.2	-10.4	0.0	0.0
20243	0.715	1.163	249.68		8.5	16.4	0.1		65.61	34.00		4088.4	11.6	-9.8	0.0	0.0
20244	0.934	1.132	249.96		8.6	16.5	0.2		65.95	34.43		4278.2	11.6	-9.8	0.0	0.0
20245	0.935	1.163	249.82		8.6	16.6	0.2		66.39	34.29		4056.6	12.2	-10.4	0.0	0.0
20246	0.777	1.006	249.68		8.5	16.5	0.1		66.01	34.02		635.4	12.2	-9.2	0.0	0.0
20247	0.652	1.006	250.94		8.8	16.6	0.1		66.05	35.09		-134.3	11.6	-10.4	0.0	0.0
20248	0.464	1.038	249.74		8.6	16.6	0.1		66.40	34.40		722.7	10.4	-10.4	0.0	0.0
20249	0.463	1.038	249.39		8.5	16.4	0.1		65.75	33.90		1443.6	12.2	-9.2	0.0	0.0
20250	0.589	1.132	251.08		8.7	16.6	0.1		66.11	34.59		2032.6	12.2	-9.2	0.0	0.0
20251	0.590	1.100	249.89		8.4	16.6	0.2		66.57	33.59		2528.2	12.2	-8.5	0.0	0.0
20252	0.558	0.912	250.10		8.3	16.5	0.1		65.97	33.20		2943.3	12.2	-9.2	0.0	0.0
20253	0.652	1.038	250.80		8.7	16.6	0.1		66.19	34.48		3290.0	11.6	-11.0	0.0	0.0
20254	0.683	1.163	249.04		8.5	16.6	0.1		66.91	34.17		3583.0	11.6	-9.8	0.0	0.0
20255	0.558	1.226	249.46		8.4	16.6	0.0		66.58	33.32		3830.2	11.6	-9.8	0.0	0.0
20256	0.683	1.289	250.31		8.7	16.5	0.1		66.18	34.44		4037.1	12.2	-10.4	0.0	0.0
20257	0.621	1.100	250.10		8.5	16.6	0.1		66.57	33.95		4171.4	12.8	-9.8	0.0	0.0
20258	0.432	1.038	249.82		8.4	16.5	0.1		66.12	33.38		4646.3	12.2	-10.4	0.0	0.0
20259	0.777	1.006	250.09		8.8	16.6	0.1		66.39	34.90		789.2	11.0	-9.8	0.0	0.0
20260	0.840	1.006	249.75		8.5	16.6	0.1		66.74	34.09		-208.8	12.2	-9.2	0.0	0.0
20261	0.683	1.038	250.03		8.5	16.7	0.1		66.94	34.05		503.6	11.6	-8.5	0.0	0.0
20262	0.840	0.880	250.94		8.9	16.6	0.1		66.37	35.26		1213.5	12.2	-8.5	0.0	0.0
20263	0.809	0.912	251.01		8.8	16.7	0.1		66.79	34.86		1845.2	12.2	-9.2	0.0	0.0
20264	0.621	1.038	249.82		8.5	16.6	0.1		66.64	34.00		2367.1	10.4	-9.8	0.0	0.0
20265	0.746	0.880	249.53		8.7	16.5	0.2		66.24	34.84		2813.3	11.6	-9.2	0.0	0.0
20266	0.903	0.912	250.38		8.5	16.7	0.2		66.83	33.94		3185.6	12.8	-8.5	0.0	0.0
20267	0.778	0.880	249.18		8.3	16.5	0.2		66.49	33.25		3494.5	12.2	-8.5	0.0	0.0
20268	0.872	0.598	250.38		8.6	16.6	0.2		66.43	34.13		3752.7	12.2	-9.2	0.0	0.0
20269	1.060	0.849	250.52		8.5	16.7	0.2		66.61	33.93		3969.4	11.0	-10.4	0.0	0.0
20270	0.809	0.943	249.04		8.4	16.7	0.2		67.13	33.73		4117.7	12.2	-9.2	0.0	0.0
20271	0.840	0.786	249.53		8.5	16.6	0.2		66.75	33.92		4602.9	12.8	-8.5	0.0	0.0
20272	0.903	0.943	250.38		8.4	16.7	0.2		66.73	33.62		782.5	12.8	-9.2	0.0	0.0
20273	0.559	0.818	249.60		8.3	16.6	0.2		66.74	33.05		-205.1	12.2	-8.5	0.0	0.0
20274	0.621	0.786	250.31		8.5	16.6	0.2		66.27	33.89		273.5	11.0	-10.4	0.0	0.0
20275	0.809	1.006	250.17		8.5	16.7	0.2		66.92	34.04		966.9	12.2	-9.2	0.0	0.0
20276	0.684	0.975	249.75		8.4	16.8	0.2		67.21	33.32		1656.0	12.2	-7.9	0.0	0.0
20277	0.809	0.880	250.87		8.6	16.6	0.2		66.14	34.11		2210.2	11.0	-8.5	0.0	0.0
20278	0.778	0.880	251.51		8.7	16.8	0.2		66.71	34.56		2675.9	12.2	-9.8	0.0	0.0
20279	0.559	0.975	250.45		8.4	16.7	0.2		66.81	33.54		3066.0	11.6	-10.4	0.0	0.0
20280	0.778	1.006	250.52		8.6	16.7	0.2		66.58	34.37		3395.0	11.6	-9.2	0.0	0.0
20281	0.935	1.069	251.23		8.4	16.8	0.2		66.80	33.49		3675.2	12.2	-8.5	0.0	0.0
20282	0.904	1.100	250.59		8.4	16.8	0.3		67.31	33.35		3905.3	12.8	-9.2	0.0	0.0
20283	0.998	0.975	250.94		8.6	16.8	0.3		67.18	34.32		4090.2	12.8	-8.5	0.0	0.0
20284	0.935	1.006	251.15		8.7	16.8	0.3		67.17	34.36		4288.0	12.2	-9.2	0.0	0.0
20285	0.810	1.100	250.45		8.5	16.9	0.3		67.73	33.99		3893.7	11.6	-9.8	0.0	0.0
20286	0.747	1.006	250.10		8.4	16.8	0.2		67.28	33.50		593.9	12.2	-8.5	0.0	0.0
20287	0.683	1.163	251.86		8.8	16.9	0.2		67.14	34.71		-120.2	12.2	-8.5	0.0	0.0
20288	0.527	1.132	250.87		8.6	17.0	0.2		67.68	34.08		731.9	11.6	-9.2	0.0	0.0
20289	0.464	1.100	251.44		8.6	16.9	0.1		67.13	34.00		1446.0	12.2	-9.2	0.0	0.0
20290	0.589	1.226	252.07		8.8	17.0	0.1		67.51	34.60		2030.2	11.0	-9.8	0.0	0.0
20291	0.590	1.257	250.87		8.5	17.0	0.2		67.98	33.75		2531.9	12.2	-9.2	0.0	0.0
20292	0.652	1.226	251.58		8.5	17.0	0.2		67.51	33.66		2948.8	12.8	-9.2	0.0	0.0
20293	0.714	1.383	252.35		8.8	17.1	0.1		67.75	34.54		3295.5	12.2	-9.2	0.0	0.0
20294	0.433	1.352	251.43		8.5	17.1	0.1		68.01	33.82		3585.4	12.2	-9.8	0.0	0.0
20295	0.432	1.477	251.57		8.7	16.9	0.1		67.38	34.40		3827.1	11.6	-9.8	0.0	0.0
20296	0.589	1.509	251.64		8.8	17.1	0.1		68.02	34.93		4037.7	12.2	-8.5	0.0	0.0
20297	0.652	1.446	251.08		8.7	17.1	0.1		68.28	34.40		4175.1	12.8	-9.2	0.0	0.0
20298	0.620	1.509	251.64		8.7	17.1	0.1		68.03	34.47		4651.2	12.8	-9.8	0.0	0.0
20299	0.746	1.352	252.84		8.9	17.2	0.1		68.06	35.17		789.8	12.2	-9.2	0.0	0.0
20300	0.746	1.446	252.70		8.9	17.3	0.2		68.49	35.02		-208.1	11.6	-10.4	0.0	0.0
20301	0.589	1.572	252.00		8.9	17.2	0.1		68.47	35.26		511.5	11.6	-9.8	0.0	0.0
20302	0.652	1.697	252.77		9.0	17.2	0.1		68.12	35.21		1222.0	11.6	-8.5	0.0	0.0
20303	0.652	1.729	252.28		8.7	17.2	0.2		68.30	34.43		1854.4	12.2	-8.5	0.0	0.0
20304	0.526	1.603	251.71		8.7	17.1	0.1		67.95	34.52		2376.9	12.8	-9.8	0.0	0.0
20305	0.621	1.729	252.49		9.0	17.1	0.2		67.80	35.25		2815.1	11.6	-10.4	0.0	0.0
20306	0.715	1.760	251.50		8.8	17.1	0.2		68.27	34.92		3187.5	12.8	-9.2	0.0	0.0
20307	0.589	1.729	251.36		8.6	17.2	0.1		68.39	33.86		3499.4	12.8	-8.5	0.0	0.0
20308	0.714	1.666	252.63		9.0	17.1	0.1		67.97	35.23		3756.9	12.2	-8.5	0.0	0.0
20309	0.777	1.666	252.42		8.8	17.2	0.2		68.38	34.73		3973.6	12.2	-9.8	0.0	0.0
20310	0.527	1.823	251.71		8.7	17.2	0.2		68.24	34.50		4118.3	11.6	-9.8	0.0	0.0
20311	0.652	2.011	251.92		9.0	17.2	0.1		68.45	35.45		4601.1	12.2	-9.2	0.0	0.0
20312	0.683	2.106	252.07		8.6	17.2	0.2		68.41	34.03		781.9	12.2	-9.2	0.0	0.0
20313	0.401	2.137	252.00		8.7	17.2	0.1		68.25	34.11		-205.1	11.6	-9.2	0.0	0.0
20314	0.620	1.917	252.70		9.0	17.2	0.1		68.18	35.42		286.9	12.2	-9.8	0.0	0.0
20315	0.496	1.949	252.84		8.9	17.3	0.2		68.52	35.09		974.8	11.6	-10.4	0.0	0.0
20316	0.370	2.011	251.92		9.0	17.3	0.1		68.71	35.29		1659.6	11.0	-9.8	0.0	0.0
20317	0.558	1.917	252.84		9.0	17.2	0.1		68.24	35.25		2218.2	11.6	-9.8	0.0	0.0
20318	0.589	2.074	253.26		9.1	17.3	0.1		68.32	35.48		2685.1	12.2	-9.2	0.0	0.0
20319	0.432	2.074	252.56		8.9	17.3	0.1		68.49	34.96		3073.9	11.6	-8.5	0.0	0.0
20320	0.495	1.886	253.05		9.0	17.3	0.1		68.61	35.30		3401.1	12.2	-9.8	0.0	0.0
20321	0.684	2.043	253.47		9.1	17.4	0.2		68.91	35.53		3672.7	11.0	-9.2	0.0	0.0
20322	0.652	2.137	251.71		8.7	17.4	0.2		69.24	34.15		3907.7	12.8	-9.2	0.0	0.0
20323	0.620	1.949	252.84		9.1	17.4	0.1		68.83	35.56		4092.0	12.8	-9.2	0.0	0.0
20324	0.432	1.854	253.40		9.1	17.6	0.1		69.34	35.64		4313.6	12.2	-8.5	0.0	0.0
20325	0.119	1.886	253.05		9.0	17.5	0.1		69.15	35.31		3658.7	12.2	-10.4	0.0	0.0
20326	0.118	1.792	253.12		9.1	17.4	0.0		68.89	35.54		532.9	11.0	-10.4	0.0	0.0
20327	0.150	1.886	253.19		8.9	17.5	0.1		69.31	34.98		-94.6	12.2	-9.8	0.0	0.0
20328	-0.100	1.886	252.77		8.8	17.7	0.1		69.88	34.43		747.7	12.2	-9.8	0.0	0.0
20329	-0.007	1.729	253.40		8.8	17.5	0.0		68.99	34.59		1463.1	12.2	-9.2	0.0	0.0
20330	0.056	1.760	254.25		8.9	17.7	0.1		69.54	34.77		2045.4	12.2	-9.2	0.0	0.0
20331	-0.163	1.823	252.91		8.7	17.7	0.1		69.83	34.26		2536.8	11.6	-11.0	0.0	0.0
20332	-0.257	1.760	252.77		8.9	17.5	0.0		69.37	35.05		2956.1	12.2	-9.2	0.0	0.0
20333	-0.132	1.823	254.25		9.1	17.7	-0.0		69.71	35.37		3304.0	12.8	-9.2	0.0	0.0
20334	-0.414	1.729	253.05		8.8	17.7	0.0		69.96	34.41		3593.4	12.2	-9.8	0.0	0.0
20335	-0.445	1.509	252.91		8.8	17.5	-0.0		69.21	34.45		3835.1	12.2	-9.2	0.0	0.0
20336	-0.320	1.572	253.68		9.0	17.7	0.0		69.75	35.18		4037.7	11.6	-9.8	0.0	0.0
20337	-0.382	1.477	252.63		8.8	17.8	0.1		70.27	34.50		4178.1	12.2	-9.2	0.0	0.0
20338	-0.383	1.289	253.76		8.8	17.7	0.0		69.86	34.52		4656.0	12.8	-8.5	0.0	0.0
20339	-0.351	1.258	254.04		9.0	17.8	0.0		70.18	35.25		791.7	12.8	-8.5	0.0	0.0
20340	-0.570	1.226	253.83		8.9	17.9	0.1		70.26	35.05		-208.1	12.2	-9.2	0.0	0.0
20341	-0.758	1.195	252.98		8.8	17.8	-0.0		70.08	34.72		524.9	11.0	-9.8	0.0	0.0
20342	-0.633	1.163	253.47		9.0	17.8	0.1		70.11	35.19		1237.9	11.6	-9.2	0.0	0.0
20343	-0.758	1.132	253.05		8.6	17.8	0.1		70.21	34.02		1869.0	12.2	-8.5	0.0	0.0
20344	-0.852	1.006	252.98		8.6	17.7	0.0		69.97	33.97		2389.7	12.2	-9.2	0.0	0.0
20345	-0.695	0.818	253.54		8.8	17.7	0.1		69.84	34.68		2826.7	12.2	-9.2	0.0	0.0
20346	-0.726	0.818	253.12		8.7	17.8	0.1		70.05	34.44		3191.7	11.6	-9.2	0.0	0.0
20347	-0.883	0.912	252.20		8.7	17.7	0.1		70.13	34.32		3503.6	12.2	-9.2	0.0	0.0
20348	-0.820	0.912	252.84		8.7	17.7	0.1		70.01	34.31		3764.3	12.8	-9.2	0.0	0.0
20349	-0.852	0.975	252.70		8.5	17.8	0.1		70.34	33.71		3979.7	12.2	-9.2	0.0	0.0
20350	-1.008	0.881	252.35		8.5	17.7	0.1		69.98	33.54		4124.4	12.2	-9.8	0.0	0.0
20351	-1.039	0.881	252.77		8.6	17.6	0.1		69.66	34.09		4604.2	11.6	-10.4	0.0	0.0
20352	-0.945	0.943	252.20		8.6	17.8	0.1		70.52	34.01		781.9	11.0	-9.2	0.0	0.0
20353	-1.164	0.755	251.78		8.4	17.8	0.1		70.41	33.17		-205.7	12.2	-8.5	0.0	0.0
20354	-1.039	0.661	253.26		8.9	17.7	0.1		69.77	34.90		304.6	11.6	-9.2	0.0	0.0
20355	-1.039	0.661	253.40		8.7	17.8	0.1		69.93	34.42		996.2	11.6	-9.8	0.0	0.0
20356	-1.352	0.755	252.28		8.5	17.7	0.1		70.00	33.64		1675.5	11.6	-9.2	0.0	0.0
20357	-1.008	0.818	252.84		8.8	17.8	0.1		70.09	34.63		2224.9	11.0	-8.5	0.0	0.0
20358	-0.882	0.849	251.99		8.4	17.9	0.2		70.73	33.20		2693.0	12.2	-9.2	0.0	0.0
20359	-0.944	0.818	251.92		8.5	17.8	0.2		70.60	33.60		3084.3	12.8	-8.5	0.0	0.0
20360	-0.756	0.629	252.41		8.8	17.8	0.2		70.24	34.71		3410.2	12.2	-9.2	0.0	0.0
20361	-0.944	0.661	252.20		8.7	17.9	0.1		70.81	34.51		3680.6	12.2	-10.4	0.0	0.0
20362	-1.227	0.692	251.43		8.6	17.8	0.1		70.75	34.07		3908.9	11.6	-9.8	0.0	0.0
20363	-1.133	0.535	252.06		8.7	17.7	0.0		70.04	34.54		4095.7	11.6	-8.5	0.0	0.0
20364	-1.070	0.692	252.35		8.5	17.8	0.1		70.56	33.71		4339.9	12.8	-10.4	0.0	0.0
20365	-1.258	0.661	251.64		8.4	17.9	0.1		70.83	33.35		3407.2	12.8	-9.2	0.0	0.0
20366	-1.227	0.441	251.92		8.5	17.8	0.1		70.46	33.80		470.6	11.6	-9.8	0.0	0.0
20367	-1.039	0.535	251.92		8.5	17.9	0.1		70.88	33.64		-79.4	10.4	-11.0	0.0	0.0
20368	-1.164	0.629	250.65		8.4	17.9	0.1		71.42	33.34		755.1	11.6	-8.5	0.0	0.0
20369	-1.164	0.629	252.13		8.6	17.9	0.0		70.66	34.14		1474.1	12.2	-9.2	0.0	0.0
20370	-1.133	0.724	252.06		8.6	17.9	0.0		70.93	34.06		2055.2	12.2	-8.5	0.0	0.0
20371	-1.321	0.724	251.64		8.4	17.9	-0.0		71.12	33.19		2547.2	12.8	-9.2	0.0	0.0
20372	-1.196	0.724	252.20		8.6	17.8	0.0		70.29	34.19		2957.3	11.6	-11.0	0.0	0.0
20373	-1.008	0.755	251.36		8.6	17.9	0.1		70.95	34.15		3305.3	11.6	-10.4	0.0	0.0
20374	-1.039	0.661	251.00		8.4	17.9	0.1		71.19	33.21		3597.6	11.6	-8.5	0.0	0.0
20375	-0.914	0.472	252.06		8.6	17.9	0.1		70.76	33.94		3841.2	11.6	-9.2	0.0	0.0
20376	-0.820	0.472	252.49		8.6	18.0	0.1		71.24	34.19		4043.8	12.2	-9.2	0.0	0.0
20377	-1.039	0.567	251.50		8.5	18.0	0.1		71.49	33.85		4176.3	11.6	-9.8	0.0	0.0
20378	-0.882	0.535	251.28		8.7	17.9	0.1		71.03	34.42		4653.6	12.2	-8.5	0.0	0.0
20379	-0.820	0.598	251.64		8.5	17.9	0.1		71.08	33.82		790.5	12.2	-9.2	0.0	0.0
20380	-1.007	0.567	251.08		8.3	17.8	0.1		70.92	33.13		-207.5	11.6	-9.8	0.0	0.0
20381	-0.819	0.409	250.86		8.3	17.7	0.1		70.57	33.10		530.4	11.6	-9.2	0.0	0.0
20382	-0.819	0.441	252.13		8.6	17.8	0.1		70.60	34.01		1239.1	11.6	-9.8	0.0	0.0
20383	-0.850	0.441	250.51		8.2	17.9	0.2		71.40	32.76		1866.0	10.4	-10.4	0.0	0.0
20384	-0.788	0.378	250.58		8.4	17.7	0.1		70.45	33.45		2392.1	12.2	-9.2	0.0	0.0
20385	-0.725	0.567	251.78		8.5	17.9	0.2		70.96	33.66		2832.2	11.6	-8.5	0.0	0.0
20386	-0.788	0.598	251.01		8.3	17.9	0.2		71.02	33.06		3198.4	12.8	-9.8	0.0	0.0
20387	-0.944	0.472	250.51		8.2	17.7	0.1		70.40	32.75		3503.6	12.2	-9.8	0.0	0.0
20388	-0.725	0.629	251.15		8.4	17.8	0.2		70.79	33.35		3760.6	10.4	-9.8	0.0	0.0
20389	-0.693	0.629	249.95		8.0	17.7	0.2		70.79	31.88		3981.0	12.2	-8.5	0.0	0.0
20390	-0.757	0.441	250.51		8.1	17.7	0.1		70.52	32.29		4128.1	12.2	-8.5	0.0	0.0
20391	-0.725	0.409	251.99		8.4	17.8	0.1		70.46	33.26		4608.4	12.2	-9.2	0.0	0.0
20392	-0.850	0.378	251.15		8.3	17.8	0.2		70.58	32.91		783.7	12.8	-9.2	0.0	0.0
20393	-0.788	0.378	251.57		8.4	17.8	0.1		70.47	33.17		-206.3	11.0	-10.4	0.0	0.0
20394	-0.600	0.409	251.15		8.5	17.7	0.1		70.32	33.68		305.2	11.6	-9.8	0.0	0.0
20395	-0.599	0.409	251.57		8.2	17.9	0.2		71.08	32.54		998.6	11.6	-9.2	0.0	0.0
20396	-0.536	0.347	251.57		8.1	17.8	0.2		70.69	32.09		1679.2	11.6	-8.5	0.0	0.0
20397	-0.411	0.252	252.35		8.5	17.9	0.2		70.74	33.46		2227.9	12.2	-9.2	0.0	0.0
20398	-0.348	0.347	251.64		8.3	17.9	0.3		71.04	33.08		2689.4	11.0	-9.8	0.0	0.0
20399	-0.411	0.347	250.80		8.2	17.8	0.2		70.88	32.73		3083.1	12.2	-9.8	0.0	0.0
20400	-0.411	0.190	252.07		8.3	17.9	0.2		70.92	33.05		3411.5	12.2	-8.5	0.0	0.0
20401	-0.474	0.221	252.35		8.3	17.9	0.2		70.93	33.01		3684.9	12.2	-8.5	0.0	0.0
20402	-0.819	0.158	251.93		8.2	17.8	0.1		70.71	32.61		3912.0	12.8	-9.8	0.0	0.0
20403	-0.725	0.095	252.28		8.4	17.8	0.1		70.47	33.11		4088.4	11.6	-11.0	0.0	0.0
20404	-0.537	0.347	252.21		8.3	18.0	0.2		71.15	32.86		4358.8	12.2	-9.8	0.0	0.0
20405	-0.662	0.284	252.14		8.0	18.0	0.1		71.20	31.72		3150.8	11.6	-8.5	0.0	0.0
20406	-0.506	0.190	253.13		8.2	17.9	0.1		70.46	32.37		405.9	11.6	-8.5	0.0	0.0
20407	-0.568	0.190	253.41		8.1	17.9	0.1		70.76	32.03		-59.8	12.2	-9.8	0.0	0.0
20408	-0.881	0.347	252.77		8.0	18.0	0.1		70.95	31.70		753.2	11.6	-10.4	0.0	0.0
20409	-0.694	0.378	252.91		8.3	17.9	0.1		70.64	32.91		1471.6	11.6	-9.2	0.0	0.0
20410	-0.663	0.567	253.06		8.1	18.0	0.0		70.90	32.10		2058.2	12.2	-9.2	0.0	0.0
20411	-0.851	0.661	252.85		8.1	17.9	0.1		70.59	31.88		2550.8	12.2	-9.2	0.0	0.0
20412	-0.631	0.378	253.55		8.2	17.8	0.1		70.23	32.29		2961.6	11.6	-9.8	0.0	0.0
20413	-0.631	0.410	253.76		8.1	17.9	0.1		70.51	31.87		3305.3	12.2	-9.8	0.0	0.0
20414	-0.600	0.472	253.13		8.1	18.0	0.1		70.93	31.87		3594.0	11.0	-9.2	0.0	0.0
20415	-0.475	0.284	253.48		8.0	17.8	0.1		70.31	31.62		3841.2	11.6	-9.2	0.0	0.0
20416	-0.475	0.441	254.82		8.3	18.0	0.1		70.48	32.57		4046.3	12.2	-9.8	0.0	0.0
20417	-0.694	0.472	253.83		8.1	18.0	0.1		70.72	31.94		4179.9	12.8	-9.2	0.0	0.0
20418	-0.819	0.378	254.05		8.2	17.8	0.1		69.92	32.30		4653.6	12.8	-9.8	0.0	0.0
20419	-0.631	0.567	254.26		8.2	17.9	0.1		70.22	32.02		789.8	11.0	-9.8	0.0	0.0
20420	-0.725	0.472	252.92		7.9	17.8	0.2		70.34	31.05		-206.3	12.2	-9.2	0.0	0.0
20421	-0.725	0.347	253.62		7.9	17.7	0.1		69.85	31.29		537.8	11.6	-9.8	0.0	0.0
20422	-0.506	0.409	254.47		8.1	17.9	0.1		70.13	31.78		1247.6	11.6	-8.5	0.0	0.0
20423	-0.724	0.315	253.77		7.9	17.8	0.2		70.20	30.97		1873.9	12.2	-9.2	0.0	0.0
20424	-0.662	0.347	254.19		7.9	17.7	0.1		69.61	31.22		2392.1	11.0	-11.0	0.0	0.0
20425	-0.600	0.535	254.26		8.2	17.9	0.1		70.13	32.18		2832.8	12.2	-9.2	0.0	0.0
20426	-0.631	0.629	253.84		7.8	17.8	0.2		69.95	30.53		3201.5	12.2	-8.5	0.0	0.0
20427	-0.819	0.598	253.98		7.8	17.7	0.1		69.50	30.52		3508.5	11.6	-7.9	0.0	0.0
20428	-0.819	0.504	253.91		7.9	17.7	0.1		69.57	30.92		3765.5	12.2	-9.2	0.0	0.0
20429	-0.819	0.598	253.91		7.8	17.8	0.2		70.15	30.61		3979.1	11.6	-11.0	0.0	0.0
20430	-0.882	0.535	253.20		7.8	17.6	0.1		69.46	30.70		4126.2	12.2	-9.8	0.0	0.0
20431	-0.788	0.472	254.97		7.9	17.7	0.1		69.43	30.87		4611.5	12.2	-9.2	0.0	0.0
20432	-0.725	0.504	255.04		7.9	17.7	0.2		69.46	30.78		785.0	12.2	-9.2	0.0	0.0
20433	-0.850	0.347	254.54		7.8	17.7	0.1		69.34	30.63		-205.7	11.6	-8.5	0.0	0.0
20434	-0.850	0.441	255.18		8.0	17.7	0.1		69.12	31.38		308.9	11.6	-10.4	0.0	0.0
20435	-0.693	0.598	254.54		7.8	17.8	0.2		69.65	30.76		1002.9	11.6	-10.4	0.0	0.0
20436	-0.599	0.504	253.77		7.5	17.7	0.1		69.73	29.56		1685.9	11.6	-9.8	0.0	0.0
20437	-0.348	0.504	255.46		8.1	17.7	0.2		69.39	31.49		2234.6	12.2	-9.8	0.0	0.0
20438	-0.505	0.315	254.97		7.8	17.8	0.2		69.75	30.43		2696.7	12.8	-9.2	0.0	0.0
20439	-0.725	0.347	254.69		7.7	17.7	0.1		69.41	30.31		3083.7	12.2	-9.2	0.0	0.0
20440	-0.662	0.410	254.61		8.0	17.7	0.1		69.39	31.46		3409.0	11.6	-9.8	0.0	0.0
20441	-0.631	0.252	254.34		7.6	17.8	0.1		69.76	29.98		3687.4	12.2	-9.8	0.0	0.0
20442	-0.819	0.347	254.76		7.6	17.7	0.1		69.23	29.92		3916.3	12.8	-8.5	0.0	0.0
20443	-0.694	0.252	255.04		7.8	17.7	0.1		69.27	30.36		4090.2	12.2	-8.5	0.0	0.0
20444	-0.631	0.190	255.32		7.6	17.8	0.1		69.49	29.87		4380.8	12.8	-9.2	0.0	0.0
20445	-0.757	0.252	253.91		7.4	17.7	0.1		69.47	29.27		2875.5	10.4	-9.8	0.0	0.0
20446	-0.537	0.190	254.48		7.7	17.6	0.1		69.15	30.13		336.9	11.6	-9.2	0.0	0.0
20447	-0.569	0.252	254.90		7.6	17.7	0.1		69.23	29.92		-36.0	12.2	-9.8	0.0	0.0
20448	-0.725	0.284	254.34		7.6	17.7	0.1		69.36	29.83		763.6	12.2	-9.8	0.0	0.0
20449	-0.694	0.127	255.18		7.8	17.6	0.1		68.84	30.50		1480.8	11.6	-9.8	0.0	0.0
20450	-0.537	0.221	254.76		7.7	17.6	0.1		69.17	30.09		2059.5	10.4	-10.4	0.0	0.0
20451	-0.569	0.252	253.70		7.5	17.6	0.1		69.12	29.68		2554.5	12.2	-9.8	0.0	0.0
20452	-0.255	-0.030	254.41		7.6	17.6	0.1		69.25	29.93		2967.7	12.2	-8.5	0.0	0.0
20453	-0.099	0.001	254.83		7.6	17.7	0.2		69.25	29.88		3312.6	12.2	-8.5	0.0	0.0
20454	-0.381	-0.156	253.84		7.6	17.6	0.1		69.29	29.86		3598.9	12.2	-7.9	0.0	0.0
20455	-0.287	-0.187	254.69		7.8	17.5	0.1		68.69	30.53		3838.7	11.6	-10.4	0.0	0.0
20456	-0.161	-0.062	253.91		7.8	17.5	0.2		68.87	30.53		4046.9	12.2	-9.8	0.0	0.0
20457	-0.255	-0.093	253.42		7.3	17.5	0.2		69.13	28.83		4183.0	12.2	-9.2	0.0	0.0
20458	-0.035	-0.282	253.99		7.6	17.3	0.2		68.13	30.01		4659.1	12.2	-9.8	0.0	0.0
20459	-0.067	-0.376	254.13		7.6	17.4	0.2		68.48	29.85		791.7	12.2	-9.2	0.0	0.0
20460	-0.160	-0.376	252.86		7.3	17.3	0.2		68.42	28.93		-206.9	10.4	-10.4	0.0	0.0
20461	0.028	-0.502	252.58		7.5	17.3	0.2		68.52	29.75		547.5	11.6	-9.2	0.0	0.0
20462	0.122	-0.376	253.42		7.4	17.3	0.2		68.40	29.33		1259.8	12.2	-9.2	0.0	0.0
20463	0.091	-0.282	252.65		7.3	17.3	0.3		68.46	28.87		1884.3	11.6	-9.8	0.0	0.0
20464	0.153	-0.502	252.86		7.4	17.1	0.2		67.68	29.41		2401.9	12.2	-8.5	0.0	0.0
20465	0.153	-0.345	253.42		7.5	17.2	0.2		68.01	29.63		2835.9	11.6	-10.4	0.0	0.0
20466	0.185	-0.313	251.59		7.2	17.2	0.3		68.42	28.61		3202.1	11.6	-9.8	0.0	0.0
20467	0.341	-0.502	251.87		7.2	17.1	0.2		67.77	28.75		3512.8	11.6	-9.2	0.0	0.0
20468	0.341	-0.533	252.72		7.4	17.2	0.2		67.94	29.43		3771.0	12.2	-9.8	0.0	0.0
20469	0.341	-0.627	252.23		7.2	17.2	0.3		68.12	28.65		3984.6	12.8	-9.8	0.0	0.0
20470	0.247	-0.627	252.72		7.3	17.0	0.2		67.24	29.13		4126.8	12.2	-10.4	0.0	0.0
20471	0.498	-0.502	252.58		7.5	17.1	0.3		67.80	29.75		4607.8	11.6	-9.2	0.0	0.0
20472	0.467	-0.470	251.52		7.2	17.1	0.3		67.93	28.56		784.3	12.2	-9.2	0.0	0.0
20473	0.561	-0.596	251.87		7.2	17.0	0.3		67.50	28.76		-206.3	12.2	-9.8	0.0	0.0
20474	0.906	-0.690	252.44		7.3	17.1	0.4		67.79	29.17		329.0	11.6	-9.2	0.0	0.0
20475	0.750	-0.722	251.73		7.2	17.1	0.4		67.96	28.80		1021.2	12.2	-9.8	0.0	0.0
20476	0.749	-0.784	251.66		7.2	17.0	0.3		67.63	28.89		1694.4	11.0	-9.8	0.0	0.0
20477	0.874	-0.722	251.80		7.5	17.0	0.3		67.51	29.79		2247.5	11.6	-9.2	0.0	0.0
20478	0.812	-0.690	251.73		7.3	17.0	0.3		67.77	29.25		2710.1	12.2	-8.5	0.0	0.0
20479	0.623	-0.879	250.96		7.2	16.9	0.3		67.51	28.83		3095.9	12.2	-8.5	0.0	0.0
20480	0.655	-0.942	252.16		7.3	17.0	0.3		67.34	29.23		3419.4	12.2	-9.2	0.0	0.0
20481	0.812	-0.785	251.45		7.2	16.9	0.3		67.45	28.68		3688.0	11.0	-9.8	0.0	0.0
20482	0.843	-0.753	250.75		7.1	16.9	0.3		67.64	28.45		3919.9	12.2	-9.2	0.0	0.0
