

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
231	-0.513	0.604	345.72		-28.9	4.1	-0.0		11.72	-83.64		4185.4	13.4	-9.2	0.0	0.0
232	-0.389	0.604	346.29		-28.7	4.0	-0.1		11.50	-82.83		4661.5	14.0	-8.5	0.0	0.0
233	-0.483	0.698	347.13		-28.5	4.1	-0.1		11.75	-82.08		793.5	12.8	-8.5	0.0	0.0
234	-0.639	0.667	346.50		-28.6	4.1	-0.1		11.79	-82.62		-205.7	12.2	-9.2	0.0	0.0
235	-0.545	0.541	345.72		-28.8	4.0	-0.1		11.65	-83.30		553.6	12.2	-10.4	0.0	0.0
236	-0.263	0.447	346.57		-28.4	4.0	-0.1		11.58	-81.97		1269.6	12.2	-8.5	0.0	0.0
237	-0.201	0.604	347.27		-28.4	4.2	-0.1		12.20	-81.93		1895.3	12.2	-8.5	0.0	0.0
238	-0.263	0.510	346.57		-28.5	4.1	-0.0		11.86	-82.42		2412.9	12.8	-9.2	0.0	0.0
239	-0.326	0.321	346.50		-28.5	4.0	-0.1		11.54	-82.36		2846.2	12.8	-8.5	0.0	0.0
240	-0.263	0.321	346.85		-28.4	4.0	-0.1		11.57	-82.00		3209.4	12.2	-9.8	0.0	0.0
241	-0.200	0.416	346.14		-28.5	4.0	0.0		11.53	-82.51		3514.6	12.2	-9.8	0.0	0.0
242	-0.294	0.353	345.02		-28.7	4.0	0.0		11.48	-83.34		3775.9	12.8	-9.2	0.0	0.0
243	-0.232	0.353	346.01		-28.7	3.9	-0.0		11.17	-82.88		3992.6	13.4	-8.5	0.0	0.0
244	-0.232	0.478	346.22		-28.6	3.9	-0.0		11.20	-82.78		4135.4	13.4	-8.5	0.0	0.0
245	-0.356	0.416	345.72		-28.7	4.0	0.0		11.53	-83.06		4615.1	12.8	-9.2	0.0	0.0
246	-0.482	0.353	345.02		-28.8	3.8	0.0		11.04	-83.56		785.0	12.8	-9.8	0.0	0.0
247	-0.200	0.353	345.79		-28.5	3.8	-0.0		11.08	-82.53		-208.8	11.6	-9.2	0.0	0.0
248	-0.137	0.384	346.22		-28.6	4.0	0.0		11.49	-82.55		326.6	12.8	-8.5	0.0	0.0
249	-0.293	0.416	345.93		-28.6	3.9	0.0		11.28	-82.73		1021.8	13.4	-8.5	0.0	0.0
250	-0.357	0.416	345.51		-28.8	3.8	-0.0		11.00	-83.39		1696.3	12.8	-8.5	0.0	0.0
251	-0.137	0.259	346.36		-28.6	3.9	-0.0		11.13	-82.62		2243.2	12.8	-9.8	0.0	0.0
252	0.051	0.321	346.15		-28.6	4.0	0.0		11.55	-82.61		2705.2	12.8	-11.0	0.0	0.0
253	-0.105	0.416	344.80		-28.6	4.0	0.1		11.62	-83.00		3093.5	12.2	-9.2	0.0	0.0
254	-0.232	0.259	344.67		-28.7	3.8	-0.1		11.04	-83.36		3422.5	12.8	-9.2	0.0	0.0
255	-0.232	0.227	346.29		-28.4	3.8	-0.1		11.09	-82.13		3694.7	13.4	-9.8	0.0	0.0
256	-0.231	0.164	346.01		-28.7	3.9	-0.0		11.38	-82.97		3921.1	12.8	-9.2	0.0	0.0
257	-0.419	0.101	345.16		-28.9	3.9	-0.0		11.39	-83.73		4100.0	13.4	-9.2	0.0	0.0
258	-0.357	0.164	345.44		-28.7	3.9	-0.1		11.39	-83.22		4332.5	12.2	-9.8	0.0	0.0
259	-0.294	0.290	345.44		-28.5	3.9	-0.1		11.33	-82.55		3507.9	12.2	-9.8	0.0	0.0
260	-0.451	0.384	345.30		-28.9	4.0	-0.1		11.53	-83.72		493.2	12.2	-9.8	0.0	0.0
261	-0.545	0.416	345.51		-28.8	3.9	-0.1		11.26	-83.39		-64.1	12.8	-8.5	0.0	0.0
262	-0.263	0.070	345.65		-28.6	3.8	-0.1		11.00	-82.77		776.4	12.8	-9.2	0.0	0.0
263	-0.263	0.101	346.29		-28.6	4.0	-0.0		11.59	-82.56		1487.5	12.8	-9.8	0.0	0.0
264	-0.231	0.259	345.58		-28.5	4.1	-0.0		11.83	-82.52		2066.8	11.6	-9.2	0.0	0.0
265	-0.357	0.164	344.52		-28.7	3.9	-0.0		11.17	-83.27		2561.2	12.8	-9.2	0.0	0.0
266	-0.263	0.133	345.58		-28.5	3.9	-0.0		11.40	-82.62		2973.8	13.4	-9.2	0.0	0.0
267	-0.169	0.164	345.30		-28.7	3.9	-0.0		11.41	-83.03		3316.9	13.4	-9.2	0.0	0.0
268	-0.325	0.039	344.81		-28.8	3.9	0.0		11.16	-83.64		3605.0	12.8	-9.8	0.0	0.0
269	-0.357	0.007	345.16		-28.8	3.7	-0.0		10.83	-83.38		3844.8	12.8	-9.8	0.0	0.0
270	-0.138	0.196	345.02		-28.5	3.8	-0.0		11.00	-82.65		4048.1	13.4	-9.2	0.0	0.0
271	-0.262	0.416	344.95		-28.8	3.8	0.0		11.09	-83.64		4186.0	12.8	-8.5	0.0	0.0
272	-0.388	0.510	344.67		-28.9	3.8	0.0		10.88	-83.94		4662.8	13.4	-9.2	0.0	0.0
273	-0.294	0.321	344.88		-28.9	3.7	-0.0		10.63	-83.82		792.3	12.8	-9.2	0.0	0.0
274	-0.326	0.227	345.37		-28.6	3.8	-0.0		10.93	-82.96		-205.1	12.8	-8.5	0.0	0.0
275	-0.388	0.353	345.09		-28.8	3.8	-0.0		11.01	-83.38		564.0	11.6	-9.8	0.0	0.0
276	-0.388	0.353	344.24		-28.7	3.7	-0.0		10.68	-83.36		1278.8	12.8	-8.5	0.0	0.0
277	-0.294	0.290	345.09		-28.7	3.7	-0.0		10.66	-83.26		1902.6	12.8	-8.5	0.0	0.0
278	-0.043	0.416	345.59		-28.8	3.7	0.0		10.84	-83.32		2419.0	12.8	-9.2	0.0	0.0
279	-0.043	0.353	344.74		-28.8	3.8	0.1		11.16	-83.63		2853.0	13.4	-9.2	0.0	0.0
280	-0.450	0.259	344.52		-28.8	3.8	-0.0		10.95	-83.50		3215.5	12.8	-9.8	0.0	0.0
281	-0.325	0.290	345.58		-28.4	3.7	-0.0		10.75	-82.19		3518.3	12.2	-10.4	0.0	0.0
282	-0.326	0.416	345.09		-28.6	3.7	-0.0		10.73	-82.93		3777.7	12.8	-9.8	0.0	0.0
283	-0.451	0.573	344.88		-29.0	3.8	-0.1		11.04	-84.07		3994.4	13.4	-8.5	0.0	0.0
284	-0.326	0.384	345.30		-28.8	3.7	-0.1		10.68	-83.39		4137.8	14.0	-8.5	0.0	0.0
285	-0.263	0.321	345.58		-28.7	3.8	-0.1		10.90	-83.09		4617.0	13.4	-8.5	0.0	0.0
286	-0.420	0.604	345.23		-28.7	3.8	-0.1		10.86	-83.25		785.6	12.2	-9.8	0.0	0.0
287	-0.451	0.636	344.60		-28.7	3.8	-0.1		10.98	-83.35		-208.8	11.0	-9.2	0.0	0.0
288	-0.232	0.478	344.46		-28.7	3.6	-0.1		10.43	-83.49		334.5	12.2	-9.2	0.0	0.0
289	-0.075	0.478	345.66		-28.6	3.7	-0.0		10.80	-82.92		1030.9	12.8	-8.5	0.0	0.0
290	-0.044	0.416	345.73		-28.7	3.8	-0.0		11.05	-82.95		1704.2	12.8	-9.2	0.0	0.0
291	-0.263	0.321	345.51		-28.7	3.8	-0.1		11.08	-83.05		2249.9	13.4	-9.2	0.0	0.0
292	-0.357	0.321	345.65		-28.5	3.6	-0.1		10.49	-82.57		2709.5	12.8	-10.4	0.0	0.0
293	-0.138	0.447	345.30		-28.5	3.7	-0.0		10.77	-82.60		3096.5	12.8	-9.2	0.0	0.0
294	-0.106	0.416	344.60		-28.9	3.7	-0.0		10.65	-83.78		3424.9	12.8	-8.5	0.0	0.0
295	-0.075	0.447	344.60		-28.9	3.6	-0.0		10.44	-84.01		3697.1	12.8	-9.2	0.0	0.0
296	0.050	0.353	345.44		-28.6	3.6	-0.0		10.29	-82.90		3923.6	13.4	-9.2	0.0	0.0
297	-0.012	0.416	345.73		-28.7	3.6	0.0		10.48	-83.06		4099.4	13.4	-8.5	0.0	0.0
298	-0.138	0.667	344.53		-29.0	3.6	0.0		10.40	-84.11		4355.7	12.2	-9.2	0.0	0.0
299	-0.075	0.604	344.25		-28.8	3.5	-0.0		10.27	-83.83		3253.4	12.2	-7.9	0.0	0.0
300	0.144	0.447	345.30		-28.8	3.5	-0.0		10.01	-83.39		429.1	11.6	-8.5	0.0	0.0
301	0.144	0.510	345.80		-28.8	3.6	-0.0		10.32	-83.22		-41.5	12.2	-9.2	0.0	0.0
302	0.019	0.541	345.16		-28.8	3.6	-0.0		10.36	-83.44		785.6	12.8	-8.5	0.0	0.0
303	-0.013	0.447	345.31		-28.8	3.4	-0.0		9.92	-83.51		1495.5	12.8	-9.8	0.0	0.0
304	0.270	0.541	345.87		-28.6	3.6	0.0		10.29	-82.82		2072.3	11.6	-9.8	0.0	0.0
305	0.396	0.604	344.88		-28.9	3.6	0.1		10.33	-83.85		2567.3	13.4	-9.2	0.0	0.0
306	0.333	0.604	344.81		-29.0	3.6	0.0		10.51	-84.26		2977.5	12.8	-9.2	0.0	0.0
307	0.364	0.510	345.73		-28.7	3.5	-0.0		10.09	-82.96		3321.7	13.4	-9.2	0.0	0.0
308	0.300	0.321	345.94		-28.7	3.5	-0.1		10.19	-82.95		3608.6	13.4	-9.2	0.0	0.0
309	0.019	0.478	345.23		-28.9	3.6	-0.0		10.47	-83.69		3847.9	13.4	-9.2	0.0	0.0
310	0.112	0.573	345.02		-28.9	3.5	-0.0		10.16	-83.92		4049.3	12.2	-8.5	0.0	0.0
311	0.426	0.447	345.17		-28.8	3.5	-0.0		10.04	-83.54		4189.1	13.4	-8.5	0.0	0.0
312	0.363	0.604	345.87		-28.9	3.6	-0.1		10.37	-83.50		4664.6	13.4	-8.5	0.0	0.0
313	0.238	0.698	345.17		-29.0	3.6	-0.1		10.31	-84.01		793.5	12.8	-7.9	0.0	0.0
314	0.175	0.416	345.45		-28.9	3.5	-0.1		10.01	-83.58		-205.1	12.8	-9.2	0.0	0.0
315	0.363	0.447	346.36		-28.7	3.5	-0.0		10.11	-82.86		571.9	11.6	-10.4	0.0	0.0
316	0.551	0.541	345.94		-28.7	3.6	0.0		10.42	-83.08		1286.1	12.2	-9.8	0.0	0.0
317	0.426	0.510	345.52		-28.9	3.7	-0.0		10.64	-83.74		1908.7	12.8	-9.2	0.0	0.0
318	0.426	0.478	346.08		-28.6	3.4	-0.1		9.98	-82.82		2425.7	12.8	-9.2	0.0	0.0
319	0.551	0.415	345.66		-28.8	3.5	-0.0		10.07	-83.48		2857.2	13.4	-9.2	0.0	0.0
320	0.489	0.353	345.73		-28.9	3.5	0.0		10.17	-83.73		3218.6	12.8	-9.2	0.0	0.0
321	0.364	0.290	344.60		-29.1	3.4	0.0		9.76	-84.45		3520.7	12.2	-9.8	0.0	0.0
322	0.645	0.227	344.95		-28.8	3.3	-0.0		9.67	-83.52		3778.9	12.8	-9.2	0.0	0.0
323	0.677	0.384	345.31		-29.0	3.5	0.0		10.13	-83.95		3996.8	12.8	-8.5	0.0	0.0
324	0.583	0.573	345.24		-29.1	3.3	0.0		9.66	-84.27		4140.3	13.4	-9.2	0.0	0.0
325	0.457	0.321	345.17		-29.2	3.3	0.0		9.61	-84.65		4618.8	14.0	-8.5	0.0	0.0
326	0.457	0.164	345.80		-28.9	3.3	-0.0		9.49	-83.64		784.3	12.2	-9.2	0.0	0.0
327	0.614	0.321	346.51		-28.8	3.4	0.0		9.77	-83.04		-208.8	10.4	-10.4	0.0	0.0
328	0.583	0.321	345.10		-29.0	3.3	0.0		9.73	-84.05		341.8	12.2	-8.5	0.0	0.0
329	0.520	0.321	345.66		-29.1	3.2	-0.0		9.35	-84.14		1039.5	13.4	-7.9	0.0	0.0
330	0.833	0.384	346.44		-28.9	3.3	0.0		9.54	-83.46		1710.9	12.8	-9.2	0.0	0.0
331	0.866	0.196	345.66		-29.1	3.4	0.1		9.89	-84.24		2256.0	13.4	-9.8	0.0	0.0
332	0.709	0.133	344.96		-29.2	3.4	0.1		9.82	-84.52		2714.4	12.8	-9.8	0.0	0.0
333	0.646	0.101	345.17		-29.0	3.3	-0.0		9.63	-83.96		3099.6	11.6	-9.8	0.0	0.0
334	0.614	0.133	345.66		-28.9	3.3	-0.0		9.65	-83.56		3427.3	13.4	-9.2	0.0	0.0
335	0.551	0.101	346.09		-29.0	3.3	0.0		9.70	-83.80		3700.8	13.4	-9.2	0.0	0.0
336	0.457	0.070	345.17		-29.3	3.3	-0.1		9.68	-84.97		3927.2	12.8	-8.5	0.0	0.0
337	0.488	-0.087	346.23		-29.1	3.4	-0.1		9.76	-83.97		4099.4	13.4	-7.9	0.0	0.0
338	0.489	0.007	346.58		-29.0	3.4	-0.0		9.93	-83.61		4381.4	12.8	-10.4	0.0	0.0
339	0.363	0.164	345.03		-29.2	3.4	-0.0		9.82	-84.79		2968.9	12.8	-9.8	0.0	0.0
340	0.238	0.133	344.89		-29.3	3.3	-0.1		9.53	-85.04		357.7	12.2	-9.2	0.0	0.0
341	0.551	0.007	346.30		-28.9	3.3	-0.1		9.45	-83.57		-15.3	12.2	-9.2	0.0	0.0
342	0.708	-0.056	346.44		-29.1	3.4	-0.0		9.74	-83.98		793.5	12.8	-8.5	0.0	0.0
343	0.489	-0.119	346.44		-29.1	3.4	-0.0		9.93	-84.08		1504.6	12.8	-9.2	0.0	0.0
344	0.488	-0.150	345.81		-29.1	3.3	-0.1		9.70	-84.06		2080.2	11.6	-9.8	0.0	0.0
345	0.426	-0.087	345.88		-28.9	3.3	-0.0		9.52	-83.44		2572.8	13.4	-7.9	0.0	0.0
346	0.489	-0.119	345.60		-29.2	3.3	0.0		9.60	-84.62		2982.4	12.8	-8.5	0.0	0.0
347	0.457	-0.244	345.60		-29.3	3.3	-0.0		9.46	-84.84		3324.8	12.8	-9.2	0.0	0.0
348	0.457	-0.433	345.81		-29.2	3.1	-0.0		9.13	-84.38		3611.7	13.4	-9.2	0.0	0.0
349	0.458	-0.370	346.44		-29.1	3.3	0.0		9.43	-83.84		3850.3	13.4	-9.8	0.0	0.0
350	0.427	-0.150	345.88		-29.2	3.3	0.0		9.59	-84.44		4051.8	12.2	-9.8	0.0	0.0
351	0.395	-0.056	344.61		-29.4	3.2	-0.0		9.19	-85.32		4190.3	12.8	-8.5	0.0	0.0
352	0.551	-0.087	346.02		-29.3	3.1	-0.0		9.10	-84.75		4667.0	14.0	-8.5	0.0	0.0
353	0.551	-0.150	346.58		-29.1	3.2	-0.0		9.37	-83.93		793.5	12.8	-8.5	0.0	0.0
354	0.520	-0.276	346.02		-29.2	3.2	0.0		9.31	-84.40		-205.1	12.8	-9.2	0.0	0.0
355	0.395	-0.307	345.53		-29.4	3.1	-0.0		9.13	-85.02		579.9	11.6	-10.4	0.0	0.0
356	0.457	-0.244	346.02		-29.1	3.1	-0.0		9.02	-84.17		1294.6	11.6	-9.2	0.0	0.0
357	0.646	-0.244	345.81		-29.3	3.2	0.0		9.36	-84.73		1916.6	12.2	-8.5	0.0	0.0
358	0.677	-0.244	345.67		-29.5	3.2	0.0		9.44	-85.33		2430.6	12.2	-9.2	0.0	0.0
359	0.677	-0.464	345.39		-29.5	3.2	0.0		9.30	-85.26		2862.1	12.8	-8.5	0.0	0.0
360	0.520	-0.590	346.30		-29.0	3.2	-0.0		9.30	-83.74		3222.9	12.8	-9.2	0.0	0.0
361	0.301	-0.433	346.16		-29.2	3.2	-0.0		9.28	-84.35		3526.2	12.2	-10.4	0.0	0.0
362	0.301	-0.338	345.03		-29.3	3.3	-0.0		9.46	-84.97		3782.6	12.2	-8.5	0.0	0.0
363	0.520	-0.464	345.67		-29.5	3.2	-0.1		9.28	-85.42		3998.0	12.8	-9.8	0.0	0.0
364	0.551	-0.464	346.30		-29.3	3.3	-0.1		9.44	-84.53		4141.5	12.8	-9.2	0.0	0.0
365	0.332	-0.464	346.02		-29.4	3.3	-0.0		9.50	-84.83		4620.6	13.4	-8.5	0.0	0.0
366	0.112	-0.495	345.03		-29.4	3.2	-0.1		9.37	-85.29		785.0	12.2	-9.2	0.0	0.0
367	0.300	-0.495	345.46		-29.2	3.1	-0.1		9.02	-84.62		-209.4	11.0	-9.8	0.0	0.0
368	0.457	-0.464	345.24		-29.3	3.2	-0.1		9.36	-84.73		352.2	12.8	-9.2	0.0	0.0
369	0.520	-0.590	345.60		-29.4	3.3	-0.0		9.60	-85.03		1049.3	12.8	-9.2	0.0	0.0
370	0.426	-0.715	345.88		-29.4	3.2	-0.1		9.37	-85.06		1718.9	12.8	-8.5	0.0	0.0
371	0.457	-0.841	346.23		-29.2	3.2	-0.1		9.40	-84.35		2263.3	12.8	-9.2	0.0	0.0
372	0.426	-0.810	346.30		-29.3	3.2	-0.0		9.36	-84.50		2721.1	12.8	-9.8	0.0	0.0
373	0.426	-0.715	344.61		-29.5	3.2	-0.0		9.26	-85.49		3105.0	11.6	-9.8	0.0	0.0
374	0.395	-0.904	343.84		-29.6	3.0	-0.0		8.74	-86.06		3433.4	13.4	-7.9	0.0	0.0
375	0.614	-0.873	346.02		-29.3	3.2	-0.0		9.24	-84.56		3703.8	13.4	-8.5	0.0	0.0
376	0.677	-0.715	345.53		-29.5	3.2	0.0		9.23	-85.20		3929.1	14.0	-9.2	0.0	0.0
377	0.427	-0.873	344.47		-29.7	3.2	0.0		9.20	-86.18		4098.2	13.4	-8.5	0.0	0.0
378	0.364	-0.904	344.47		-29.6	3.0	-0.0		8.76	-85.96		4410.1	13.4	-9.2	0.0	0.0
379	0.583	-0.747	344.47		-29.4	3.1	-0.0		8.92	-85.41		2651.5	12.2	-8.5	0.0	0.0
380	0.489	-0.810	344.40		-29.6	3.1	0.0		9.02	-85.92		277.1	12.2	-9.2	0.0	0.0
381	0.395	-0.904	344.61		-29.6	3.1	-0.0		8.90	-85.69		11.0	12.2	-9.8	0.0	0.0
382	0.552	-1.124	344.89		-29.4	2.9	-0.0		8.48	-85.27		802.1	12.8	-9.8	0.0	0.0
383	0.489	-1.061	345.74		-29.6	3.1	-0.0		9.10	-85.40		1512.5	12.8	-8.5	0.0	0.0
384	0.584	-0.904	344.68		-29.6	3.2	0.0		9.24	-85.73		2087.5	12.2	-9.8	0.0	0.0
385	0.741	-0.935	343.70		-29.7	3.1	0.0		8.99	-86.20		2575.8	12.8	-9.8	0.0	0.0
386	0.678	-1.124	344.26		-29.5	3.1	-0.0		9.12	-85.59		2987.9	13.4	-9.2	0.0	0.0
387	0.552	-1.092	344.89		-29.4	3.2	-0.0		9.20	-85.27		3330.3	13.4	-9.2	0.0	0.0
388	0.332	-1.155	344.26		-29.6	3.2	-0.0		9.23	-85.93		3615.9	13.4	-8.5	0.0	0.0
389	0.175	-1.312	344.47		-29.7	3.1	-0.1		8.96	-86.14		3853.4	12.8	-8.5	0.0	0.0
390	0.458	-1.312	345.11		-29.5	3.1	-0.0		9.07	-85.25		4054.8	11.6	-9.2	0.0	0.0
391	0.552	-1.218	344.40		-29.6	3.2	-0.0		9.39	-85.89		4190.9	12.8	-8.5	0.0	0.0
392	0.333	-1.218	343.84		-29.8	3.3	-0.0		9.53	-86.59		4668.9	13.4	-8.5	0.0	0.0
393	0.363	-1.344	344.40		-29.6	3.0	-0.1		8.87	-85.88		794.1	12.8	-8.5	0.0	0.0
394	0.363	-1.312	345.25		-29.5	3.2	-0.1		9.42	-85.22		-203.9	12.8	-9.2	0.0	0.0
395	0.207	-1.344	344.47		-29.8	3.2	-0.0		9.32	-86.25		588.4	12.8	-9.8	0.0	0.0
396	0.332	-1.375	344.12		-29.7	3.1	-0.0		9.16	-86.05		1300.1	11.6	-9.2	0.0	0.0
397	0.583	-1.532	344.47		-29.5	3.1	-0.1		9.07	-85.45		1921.5	12.2	-9.2	0.0	0.0
398	0.552	-1.407	345.74		-29.4	3.4	-0.0		9.74	-84.81		2436.1	12.8	-9.8	0.0	0.0
399	0.396	-1.406	344.40		-29.7	3.2	-0.0		9.37	-85.98		2866.4	13.4	-9.2	0.0	0.0
400	0.239	-1.689	343.70		-29.8	3.0	-0.0		8.87	-86.47		3227.1	12.8	-8.5	0.0	0.0
401	0.301	-1.658	344.33		-29.6	3.0	-0.0		8.83	-85.81		3528.7	12.2	-9.2	0.0	0.0
402	0.427	-1.564	344.19		-29.7	3.2	-0.0		9.27	-86.08		3783.2	12.8	-8.5	0.0	0.0
403	0.270	-1.595	343.13		-29.9	3.1	0.0		8.96	-87.07		3999.9	12.8	-7.9	0.0	0.0
404	0.270	-1.595	343.91		-29.9	3.0	0.0		8.84	-86.82		4143.9	12.2	-8.5	0.0	0.0
405	0.333	-1.532	344.69		-29.7	3.0	0.0		8.71	-86.01		4622.5	13.4	-9.2	0.0	0.0
406	0.239	-1.532	344.69		-29.8	3.1	0.0		8.99	-86.35		786.2	12.8	-9.2	0.0	0.0
407	0.114	-1.564	344.12		-29.9	3.1	0.1		9.07	-86.60		-208.1	12.2	-10.4	0.0	0.0
408	0.333	-1.595	343.98		-29.7	2.9	-0.0		8.59	-86.07		357.1	12.2	-9.2	0.0	0.0
409	0.427	-1.626	344.61		-29.6	3.0	0.0		8.83	-85.85		1057.2	12.2	-9.2	0.0	0.0
410	0.365	-1.501	344.69		-29.8	3.0	0.0		8.86	-86.35		1726.2	12.8	-9.8	0.0	0.0
411	0.365	-1.469	344.12		-29.9	3.1	0.1		9.02	-86.72		2269.4	13.4	-8.5	0.0	0.0
412	0.522	-1.752	344.12		-29.7	3.0	0.1		8.67	-86.25		2726.6	13.4	-8.5	0.0	0.0
413	0.553	-1.689	345.11		-29.7	3.2	0.1		9.37	-85.78		3108.7	12.2	-9.8	0.0	0.0
414	0.239	-1.564	343.91		-29.7	3.2	0.0		9.19	-86.15		3432.8	12.2	-9.2	0.0	0.0
415	0.051	-1.689	343.63		-30.0	3.1	-0.0		9.11	-87.11		3706.9	12.8	-7.9	0.0	0.0
416	0.302	-1.721	345.25		-29.6	3.0	0.0		8.84	-85.63		3932.7	12.8	-9.8	0.0	0.0
417	0.458	-1.721	345.25		-29.8	3.2	-0.0		9.28	-86.19		4099.4	13.4	-8.5	0.0	0.0
418	0.051	-1.689	344.76		-29.9	3.2	0.0		9.37	-86.71		4443.6	13.4	-8.5	0.0	0.0
419	0.020	-1.595	344.05		-29.8	3.1	-0.0		8.88	-86.56		2277.4	11.0	-9.8	0.0	0.0
420	0.270	-1.564	344.33		-29.6	3.0	-0.1		8.83	-85.82		181.3	12.8	-9.2	0.0	0.0
421	0.301	-1.532	344.83		-29.8	3.1	-0.1		9.07	-86.32		45.8	12.8	-8.5	0.0	0.0
422	0.176	-1.595	344.40		-29.9	3.1	-0.0		9.07	-86.75		815.5	12.2	-8.5	0.0	0.0
423	0.333	-1.878	344.97		-29.8	3.1	-0.0		8.92	-86.25		1525.4	12.8	-8.5	0.0	0.0
424	0.364	-1.909	346.10		-29.6	3.2	0.0		9.25	-85.29		2099.7	12.8	-9.2	0.0	0.0
425	0.239	-1.752	344.83		-29.8	3.2	-0.0		9.42	-86.18		2583.8	12.2	-9.8	0.0	0.0
426	0.145	-1.752	343.84		-29.9	3.1	0.0		8.93	-86.88		2995.2	12.8	-8.5	0.0	0.0
427	0.270	-1.846	344.55		-29.9	3.0	0.0		8.64	-86.58		3336.4	13.4	-9.2	0.0	0.0
428	0.458	-1.909	345.11		-29.9	3.0	0.0		8.86	-86.32		3621.4	13.4	-9.2	0.0	0.0
429	0.396	-1.941	344.83		-29.9	3.1	0.0		9.07	-86.50		3859.5	14.0	-8.5	0.0	0.0
430	0.208	-1.784	344.48		-30.0	3.0	0.0		8.74	-86.89		4059.1	12.8	-8.5	0.0	0.0
431	0.396	-1.626	344.19		-29.8	2.9	0.0		8.41	-86.52		4191.5	12.8	-9.2	0.0	0.0
432	0.521	-1.658	344.69		-30.0	3.0	0.0		8.66	-86.90		4670.7	13.4	-8.5	0.0	0.0
433	0.396	-1.658	344.34		-30.1	3.1	0.0		8.91	-87.16		794.7	13.4	-7.9	0.0	0.0
434	0.302	-1.721	344.27		-30.0	3.0	0.1		8.65	-87.00		-203.9	12.8	-7.9	0.0	0.0
435	0.396	-1.878	345.53		-29.7	2.9	0.0		8.41	-85.66		593.9	12.8	-9.8	0.0	0.0
436	0.396	-1.689	345.68		-29.7	3.0	0.0		8.62	-85.87		1306.2	11.6	-9.8	0.0	0.0
437	0.459	-1.658	343.98		-29.9	3.0	0.0		8.74	-86.85		1925.8	12.8	-8.5	0.0	0.0
438	0.647	-1.721	344.41		-30.0	3.0	0.1		8.68	-86.97		2440.9	12.8	-9.2	0.0	0.0
439	0.898	-1.721	345.75		-29.7	3.0	0.1		8.85	-85.79		2870.7	12.8	-9.2	0.0	0.0
440	0.803	-1.721	345.47		-29.9	3.1	0.1		8.99	-86.31		3230.2	13.4	-9.2	0.0	0.0
441	0.302	-1.721	344.90		-29.8	3.1	0.0		9.10	-86.34		3531.1	13.4	-9.2	0.0	0.0
442	0.332	-1.784	345.18		-29.7	2.9	-0.0		8.45	-85.81		3783.8	11.6	-9.2	0.0	0.0
443	0.520	-1.689	345.32		-29.8	3.0	-0.0		8.75	-86.24		4002.3	12.8	-8.5	0.0	0.0
444	0.490	-1.564	345.68		-30.0	3.2	0.0		9.34	-86.55		4145.2	13.4	-8.5	0.0	0.0
445	0.333	-1.595	344.97		-30.1	3.0	0.0		8.85	-87.18		4624.9	14.0	-9.2	0.0	0.0
446	0.364	-1.784	345.26		-29.9	2.9	-0.0		8.49	-86.53		786.8	12.8	-8.5	0.0	0.0
447	0.364	-1.658	346.03		-29.8	3.1	-0.1		9.00	-85.84		-209.4	12.2	-9.2	0.0	0.0
448	0.332	-1.438	345.11		-29.9	3.1	-0.0		9.06	-86.59		363.2	11.6	-8.5	0.0	0.0
449	0.332	-1.627	344.83		-30.1	3.0	-0.0		8.64	-87.10		1065.7	12.2	-8.5	0.0	0.0
450	0.614	-1.784	346.10		-29.8	3.0	-0.0		8.77	-85.87		1732.9	12.2	-9.2	0.0	0.0
451	0.771	-1.658	346.74		-29.7	3.1	-0.0		9.02	-85.44		2276.1	12.8	-8.5	0.0	0.0
452	0.489	-1.689	345.96		-29.9	3.1	-0.0		9.05	-86.13		2732.1	13.4	-9.8	0.0	0.0
453	0.301	-1.658	345.61		-29.9	3.0	0.0		8.65	-86.28		3113.0	12.8	-10.4	0.0	0.0
454	0.615	-1.595	345.68		-29.7	2.9	0.0		8.50	-85.76		3435.9	12.8	-9.2	0.0	0.0
455	0.646	-1.627	345.19		-30.0	3.0	0.0		8.69	-86.84		3709.3	13.4	-8.5	0.0	0.0
456	0.521	-1.658	345.26		-30.1	2.9	0.0		8.57	-86.99		3934.6	12.2	-8.5	0.0	0.0
457	0.458	-1.721	345.47		-30.0	2.9	0.0		8.31	-86.54		4097.5	12.8	-9.2	0.0	0.0
458	0.489	-1.658	346.17		-29.8	3.0	0.0		8.58	-85.92		4478.4	13.4	-9.2	0.0	0.0
459	0.458	-1.470	345.61		-30.0	2.9	0.1		8.52	-86.75		1895.3	11.6	-9.8	0.0	0.0
460	0.364	-1.407	344.48		-30.0	2.9	0.0		8.33	-86.92		85.5	12.8	-9.2	0.0	0.0
461	0.521	-1.564	345.96		-29.9	2.9	0.0		8.41	-86.26		78.1	12.8	-9.2	0.0	0.0
462	0.615	-1.470	347.02		-29.6	2.9	0.1		8.43	-85.17		825.9	12.2	-9.8	0.0	0.0
463	0.521	-1.407	346.24		-29.8	2.9	0.1		8.48	-85.98		1535.7	12.8	-9.2	0.0	0.0
464	0.333	-1.375	345.33		-30.1	2.8	0.0		8.23	-86.94		2107.1	12.8	-8.5	0.0	0.0
