

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
232	0.379	-0.342	370.02		-14.2	1.9	-0.2		5.21	-38.45		850.3	-1.2	-1.2	0.0	0.0
233	0.474	-0.216	371.43		-14.0	2.0	-0.1		5.39	-37.69		841.7	-1.2	-3.1	0.0	0.0
234	0.380	-0.185	371.50		-14.0	2.2	-0.1		5.95	-37.73		839.3	-1.8	-4.3	0.0	0.0
235	0.569	-0.059	370.65		-14.1	2.2	-0.0		5.98	-38.14		847.2	-2.4	-1.2	0.0	0.0
236	1.009	0.161	370.87		-14.3	2.1	0.1		5.85	-38.61		836.2	-1.8	-4.9	0.0	0.0
237	0.915	0.130	370.16		-14.5	2.1	0.1		5.65	-39.10		830.1	-1.8	-6.7	0.0	0.0
238	0.569	0.004	369.60		-14.6	2.1	-0.0		5.63	-39.57		835.6	-1.8	-0.6	0.0	0.0
239	0.287	-0.028	369.46		-14.6	2.0	-0.0		5.34	-39.48		832.0	-1.8	-4.3	0.0	0.0
240	0.068	0.035	370.02		-14.3	1.9	-0.0		5.05	-38.59		828.3	-1.2	-6.7	0.0	0.0
241	0.224	-0.090	369.73		-14.2	1.7	-0.1		4.73	-38.50		831.3	-2.4	-1.2	0.0	0.0
242	0.412	-0.310	370.02		-14.2	1.6	-0.1		4.27	-38.45		831.3	-1.8	-3.1	0.0	0.0
243	0.412	-0.405	369.95		-14.2	1.6	-0.0		4.37	-38.30		829.5	-1.8	-5.5	0.0	0.0
244	0.537	-0.279	370.16		-14.2	1.7	-0.0		4.62	-38.23		839.9	-2.4	-1.2	0.0	0.0
245	0.851	-0.185	369.95		-14.1	1.9	0.0		5.15	-38.21		844.8	-1.2	-2.4	0.0	0.0
246	0.914	-0.279	370.16		-14.2	1.9	0.1		5.32	-38.23		847.2	-1.2	-3.1	0.0	0.0
247	0.820	-0.059	370.44		-14.4	1.9	0.2		5.24	-38.74		849.1	-1.8	-1.2	0.0	0.0
248	0.726	0.129	369.24		-14.5	1.8	0.1		5.01	-39.36		852.1	-1.2	-1.8	0.0	0.0
249	0.538	0.129	369.95		-14.4	1.8	0.0		4.98	-38.87		849.1	-1.2	-3.1	0.0	0.0
250	0.382	0.067	369.60		-14.4	2.0	0.1		5.54	-38.95		847.8	-1.8	-3.1	0.0	0.0
251	0.318	-0.185	368.96		-14.1	2.0	0.0		5.32	-38.20		852.1	-1.2	-0.6	0.0	0.0
252	0.537	-0.310	368.96		-14.2	1.8	-0.1		5.00	-38.40		842.9	-1.8	-3.1	0.0	0.0
253	0.285	-0.247	368.47		-14.4	1.7	-0.2		4.55	-38.93		838.1	-1.2	-3.7	0.0	0.0
254	0.285	-0.153	369.10		-14.0	1.9	-0.3		5.11	-37.98		843.6	-2.4	0.0	0.0	0.0
255	0.505	-0.153	369.52		-14.0	1.8	-0.2		4.79	-37.94		835.6	-2.4	-3.7	0.0	0.0
256	0.693	-0.499	369.80		-13.8	1.9	-0.1		5.20	-37.25		832.0	-1.8	-5.5	0.0	0.0
257	0.945	-0.436	369.87		-14.0	2.0	-0.0		5.59	-37.82		835.0	-4.3	-1.8	0.0	0.0
258	0.850	-0.185	369.66		-14.4	2.1	-0.0		5.69	-38.86		834.4	-1.8	-3.7	0.0	0.0
259	0.694	-0.216	370.09		-14.4	2.1	0.0		5.73	-38.92		832.6	-0.6	-5.5	0.0	0.0
260	0.601	0.004	369.53		-14.4	2.0	0.0		5.33	-38.90		836.8	-1.2	-3.1	0.0	0.0
261	0.915	0.067	368.75		-14.4	2.0	0.1		5.47	-38.93		835.0	-1.2	-3.7	0.0	0.0
262	0.978	-0.059	368.05		-14.5	1.8	0.1		5.08	-39.31		830.1	-0.6	-4.3	0.0	0.0
263	0.539	-0.028	368.04		-14.4	1.9	0.0		5.11	-39.10		833.8	-1.8	-3.1	0.0	0.0
264	0.350	-0.090	367.19		-14.2	1.7	-0.0		4.64	-38.66		841.1	-1.8	-3.1	0.0	0.0
265	0.662	-0.373	368.11		-13.9	1.7	-0.0		4.76	-37.64		836.8	-1.2	-4.9	0.0	0.0
266	0.631	-0.656	368.60		-13.9	1.6	-0.0		4.31	-37.62		838.7	-1.8	-5.5	0.0	0.0
267	0.819	-0.625	369.24		-14.0	1.5	-0.1		4.22	-37.93		850.3	-1.2	-1.2	0.0	0.0
268	1.070	-0.342	369.81		-14.2	1.6	0.0		4.50	-38.42		847.8	-1.8	-3.1	0.0	0.0
269	0.914	-0.248	369.60		-14.2	1.7	0.1		4.79	-38.50		850.3	-2.4	-6.7	0.0	0.0
270	0.883	-0.091	369.66		-14.1	2.0	0.2		5.36	-38.03		858.2	-3.7	-1.2	0.0	0.0
271	1.040	-0.059	369.46		-14.5	1.7	0.2		4.80	-39.37		853.3	-1.8	-3.1	0.0	0.0
272	0.914	-0.311	368.61		-14.5	1.6	0.1		4.53	-39.34		846.6	-1.2	-4.9	0.0	0.0
273	0.695	-0.216	367.69		-14.6	1.7	0.1		4.63	-39.70		846.6	-2.4	-2.4	0.0	0.0
274	0.538	-0.185	368.47		-14.3	1.8	0.0		4.84	-38.83		839.9	-1.8	-4.3	0.0	0.0
275	0.632	-0.593	367.97		-14.1	1.7	0.1		4.75	-38.27		835.0	-1.2	-5.5	0.0	0.0
276	0.756	-0.688	368.82		-14.1	1.7	-0.0		4.69	-38.18		833.2	-2.4	-3.7	0.0	0.0
277	0.881	-0.405	367.90		-14.1	1.5	-0.1		4.14	-38.35		834.4	-1.8	-3.1	0.0	0.0
278	1.068	-0.185	369.10		-13.8	1.6	-0.2		4.51	-37.45		831.3	-1.2	-3.7	0.0	0.0
279	1.007	-0.248	369.24		-13.8	1.7	-0.1		4.70	-37.22		830.1	-1.8	-4.3	0.0	0.0
280	1.289	-0.373	368.81		-13.9	1.8	0.0		5.07	-37.57		838.1	-1.2	-1.8	0.0	0.0
281	1.351	-0.373	369.31		-14.2	1.9	0.0		5.17	-38.52		832.6	-1.2	-4.9	0.0	0.0
282	0.945	-0.373	369.81		-14.5	1.8	-0.0		4.89	-39.15		835.0	-1.2	-5.5	0.0	0.0
283	0.756	-0.216	369.46		-14.6	1.8	-0.0		5.04	-39.46		844.2	-1.8	0.0	0.0	0.0
284	0.851	-0.153	368.47		-14.6	1.9	0.1		5.13	-39.57		839.9	-2.4	-3.7	0.0	0.0
285	1.103	-0.405	367.97		-14.5	1.8	0.1		4.86	-39.34		840.5	-1.2	-4.9	0.0	0.0
286	1.354	-0.499	366.92		-14.4	1.5	0.2		4.33	-39.18		844.8	-2.4	-1.2	0.0	0.0
287	1.448	-0.405	366.99		-14.6	1.6	0.1		4.43	-39.66		847.2	-1.8	-2.4	0.0	0.0
288	1.258	-0.562	367.34		-14.1	1.5	0.0		4.31	-38.29		844.8	-1.8	-5.5	0.0	0.0
289	1.351	-0.656	367.97		-13.9	1.5	-0.0		4.21	-37.63		847.8	-2.4	-3.7	0.0	0.0
290	1.603	-0.593	368.25		-13.9	1.5	0.1		4.23	-37.61		850.3	-1.8	-3.7	0.0	0.0
291	1.635	-0.625	369.10		-13.9	1.5	0.1		4.29	-37.63		846.6	-1.8	-4.9	0.0	0.0
292	1.541	-0.405	369.74		-14.2	1.5	0.1		4.31	-38.48		842.9	-2.4	-4.9	0.0	0.0
293	1.447	-0.059	368.75		-14.4	1.6	0.2		4.58	-38.92		849.1	-1.2	-1.8	0.0	0.0
294	1.447	0.098	369.03		-14.4	1.7	0.2		4.64	-39.12		841.7	-1.2	-3.1	0.0	0.0
295	1.447	-0.122	367.55		-14.5	1.5	0.2		4.29	-39.41		836.8	-1.2	-4.3	0.0	0.0
296	1.259	-0.311	366.85		-14.4	1.5	0.2		4.28	-39.26		840.5	-1.8	-2.4	0.0	0.0
297	1.039	-0.279	366.77		-14.5	1.6	0.1		4.57	-39.43		830.7	-1.8	-4.9	0.0	0.0
298	0.945	-0.530	367.34		-14.3	1.6	0.0		4.35	-38.92		824.6	-0.6	-7.3	0.0	0.0
299	1.008	-0.593	368.32		-13.9	1.7	0.1		4.75	-37.76		829.5	-3.1	-1.8	0.0	0.0
300	1.383	-0.531	368.46		-13.9	1.7	0.1		4.85	-37.75		831.3	-1.8	-2.4	0.0	0.0
301	1.821	-0.625	368.74		-13.7	1.7	-0.0		4.68	-37.19		827.1	-0.6	-4.3	0.0	0.0
302	1.915	-0.342	368.60		-13.7	1.7	-0.1		4.69	-37.23		829.5	-3.7	-2.4	0.0	0.0
303	1.758	0.129	367.90		-13.9	1.7	-0.1		4.82	-37.86		834.4	-1.8	-2.4	0.0	0.0
304	1.539	0.287	368.68		-14.1	1.8	-0.1		4.96	-38.17		836.2	-1.2	-3.7	0.0	0.0
305	1.289	0.318	368.33		-14.3	1.8	0.0		4.91	-38.89		836.2	-1.8	-1.8	0.0	0.0
306	1.039	0.286	367.34		-14.4	1.7	-0.0		4.83	-39.31		845.4	-1.8	-1.2	0.0	0.0
307	0.850	0.192	367.97		-14.5	1.8	-0.1		5.04	-39.50		842.3	-1.2	-3.1	0.0	0.0
308	0.630	0.067	367.90		-14.4	1.7	-0.2		4.79	-39.02		842.3	-1.8	-3.1	0.0	0.0
309	0.756	-0.028	366.63		-14.0	1.8	-0.1		4.89	-38.30		847.8	-2.4	-0.6	0.0	0.0
310	1.007	-0.216	366.98		-14.1	1.8	-0.0		5.00	-38.51		841.7	-1.8	-3.7	0.0	0.0
311	1.290	-0.467	367.69		-13.9	1.8	-0.0		4.88	-37.89		839.9	-1.2	-4.9	0.0	0.0
312	1.697	-0.499	367.83		-14.0	1.8	-0.0		4.92	-38.08		843.6	-1.8	-1.2	0.0	0.0
313	1.602	-0.342	368.18		-13.9	1.8	-0.1		5.14	-37.69		835.0	-1.8	-4.3	0.0	0.0
314	1.446	-0.248	369.24		-13.9	1.9	-0.0		5.14	-37.64		831.3	-1.2	-6.1	0.0	0.0
315	1.352	-0.185	368.74		-13.8	1.8	0.0		5.04	-37.33		835.0	-2.4	-0.6	0.0	0.0
316	1.259	0.067	368.75		-14.2	1.7	0.1		4.83	-38.62		830.1	-1.8	-4.3	0.0	0.0
317	1.102	0.192	369.11		-14.6	1.6	-0.0		4.51	-39.70		827.7	-1.2	-6.7	0.0	0.0
318	1.008	0.161	367.84		-14.6	1.7	-0.0		4.65	-39.62		831.3	-1.8	-1.8	0.0	0.0
319	0.726	0.129	367.27		-14.6	1.7	0.0		4.64	-39.78		833.8	-1.2	-4.3	0.0	0.0
320	0.694	-0.248	367.12		-14.4	1.7	0.0		4.77	-39.23		828.9	-1.2	-4.9	0.0	0.0
321	0.694	-0.530	367.62		-14.3	1.6	0.0		4.39	-38.89		824.0	-1.8	-3.1	0.0	0.0
322	0.725	-0.562	367.26		-14.1	1.6	-0.1		4.37	-38.35		834.4	-1.8	-4.3	0.0	0.0
323	0.850	-0.593	368.47		-14.1	1.7	-0.1		4.60	-38.17		831.3	-1.2	-4.9	0.0	0.0
324	0.819	-0.813	369.59		-13.7	1.9	-0.1		5.18	-37.09		835.0	-1.8	-4.9	0.0	0.0
325	1.070	-0.845	369.45		-13.5	2.0	-0.0		5.48	-36.36		846.0	-1.2	-1.8	0.0	0.0
326	1.226	-0.719	369.38		-13.8	2.0	-0.0		5.52	-37.38		841.7	-0.6	-4.3	0.0	0.0
327	0.943	-0.310	369.88		-14.4	1.9	-0.1		5.32	-38.78		844.8	-1.2	-4.9	0.0	0.0
328	0.724	0.098	369.25		-14.4	1.9	-0.2		5.08	-38.94		852.1	-2.4	-1.2	0.0	0.0
329	0.318	0.350	368.54		-14.5	1.9	-0.2		5.25	-39.45		844.2	-2.4	-2.4	0.0	0.0
330	0.255	-0.090	368.47		-14.5	1.9	-0.1		5.15	-39.37		844.8	-1.2	-3.7	0.0	0.0
331	0.380	-0.562	368.05		-14.5	1.9	-0.1		5.10	-39.37		850.3	-3.1	-1.2	0.0	0.0
332	0.160	-0.656	367.27		-14.5	2.0	-0.2		5.33	-39.39		846.6	-1.8	-3.7	0.0	0.0
333	0.003	-0.813	368.18		-14.4	1.9	-0.2		5.13	-39.02		841.1	-1.2	-5.5	0.0	0.0
334	0.285	-0.939	368.75		-14.2	1.9	-0.2		5.08	-38.53		838.1	-1.8	-3.7	0.0	0.0
335	0.725	-0.939	368.96		-13.9	1.9	-0.1		5.09	-37.72		839.3	-1.8	-2.4	0.0	0.0
336	1.227	-0.970	369.73		-13.9	2.0	-0.0		5.55	-37.58		832.6	-1.2	-4.3	0.0	0.0
337	1.165	-0.813	370.02		-14.2	2.0	-0.0		5.61	-38.20		828.3	-1.8	-6.7	0.0	0.0
338	0.757	-0.467	369.66		-14.0	2.0	-0.1		5.55	-37.79		836.8	-1.2	-3.1	0.0	0.0
339	0.694	-0.373	370.09		-14.2	2.0	-0.0		5.33	-38.28		830.1	-0.6	-4.3	0.0	0.0
340	0.475	-0.467	369.81		-14.5	1.9	-0.1		5.05	-39.04		826.5	-1.2	-4.9	0.0	0.0
341	0.443	-0.593	368.96		-14.6	1.8	-0.1		4.86	-39.43		835.0	-1.8	-0.6	0.0	0.0
342	0.318	-0.593	369.18		-14.9	1.7	-0.1		4.61	-40.41		836.8	-1.8	-4.3	0.0	0.0
343	0.129	-0.624	368.97		-14.9	1.7	-0.2		4.69	-40.27		839.3	-1.2	-6.1	0.0	0.0
344	0.193	-0.782	368.19		-14.6	1.7	-0.1		4.74	-39.55		845.4	-2.4	-1.8	0.0	0.0
345	0.537	-0.813	368.40		-14.4	1.8	-0.0		4.81	-38.94		846.0	-1.8	-2.4	0.0	0.0
346	0.756	-1.064	368.96		-14.1	1.8	-0.1		4.89	-38.23		842.3	-0.6	-5.5	0.0	0.0
347	0.881	-1.221	369.24		-14.1	1.8	-0.1		4.89	-38.08		848.4	-1.8	-3.7	0.0	0.0
348	0.850	-1.127	369.52		-14.1	1.9	-0.1		5.15	-37.96		852.7	-1.8	-3.1	0.0	0.0
349	0.694	-1.002	371.57		-13.9	2.2	-0.0		6.01	-37.40		850.3	-1.8	-4.9	0.0	0.0
350	0.725	-0.845	371.64		-14.3	2.2	-0.0		6.11	-38.40		850.3	-2.4	-2.4	0.0	0.0
351	0.756	-0.593	370.66		-14.4	2.0	-0.1		5.53	-38.73		857.0	-1.8	-1.2	0.0	0.0
352	0.599	-0.310	370.38		-14.5	1.9	-0.2		5.25	-39.20		849.1	-1.2	-3.1	0.0	0.0
353	0.255	-0.153	369.39		-14.5	1.9	-0.3		5.24	-39.32		845.4	-1.8	-4.9	0.0	0.0
354	0.161	-0.247	368.19		-14.6	1.9	-0.2		5.21	-39.59		846.6	-2.4	0.0	0.0	0.0
355	0.474	-0.562	368.19		-14.5	1.9	-0.1		5.24	-39.36		838.1	-1.8	-1.8	0.0	0.0
356	0.474	-0.876	369.10		-14.5	1.9	-0.2		5.26	-39.08		832.6	-1.8	-5.5	0.0	0.0
357	0.536	-0.876	370.23		-14.3	2.0	-0.3		5.32	-38.43		836.2	-2.4	-3.1	0.0	0.0
358	0.755	-0.876	370.09		-14.2	2.0	-0.2		5.54	-38.24		835.6	-1.8	-4.3	0.0	0.0
359	1.070	-0.813	370.65		-14.1	2.2	-0.0		5.96	-37.87		831.3	-1.2	-4.9	0.0	0.0
360	1.448	-0.593	370.65		-14.1	2.2	0.1		5.99	-37.89		833.2	-2.4	-3.1	0.0	0.0
361	1.511	-0.279	370.02		-14.3	2.1	0.2		5.84	-38.66		833.8	-1.8	-4.3	0.0	0.0
362	1.228	-0.185	370.52		-14.6	2.0	0.1		5.64	-39.30		833.2	-1.2	-6.1	0.0	0.0
363	0.726	-0.090	369.81		-14.7	2.1	-0.1		5.67	-39.70		838.1	-1.8	-4.3	0.0	0.0
364	0.475	-0.059	369.38		-14.5	2.0	-0.1		5.32	-39.22		846.0	-1.8	-3.7	0.0	0.0
365	0.600	-0.310	369.52		-14.3	1.9	-0.1		5.27	-38.66		839.9	-1.2	-4.9	0.0	0.0
366	0.412	-0.436	369.74		-14.4	1.8	-0.1		5.01	-38.99		842.3	-1.2	-3.7	0.0	0.0
367	0.443	-0.279	369.32		-14.5	1.7	-0.2		4.75	-39.37		851.5	-1.8	0.0	0.0	0.0
368	0.819	-0.059	369.59		-14.3	1.8	-0.1		5.05	-38.62		846.6	-1.8	-3.1	0.0	0.0
369	0.913	-0.153	370.01		-13.9	2.0	-0.1		5.39	-37.62		845.4	-1.2	-5.5	0.0	0.0
370	1.101	-0.342	369.52		-13.9	2.0	-0.1		5.51	-37.71		852.7	-2.4	-0.6	0.0	0.0
371	1.258	-0.153	370.01		-14.2	2.2	0.0		5.95	-38.46		848.4	-2.4	-4.9	0.0	0.0
372	0.914	0.129	369.80		-14.4	2.2	0.0		6.09	-38.88		842.3	-1.2	-7.3	0.0	0.0
373	0.726	0.444	370.02		-14.3	2.1	-0.1		5.84	-38.62		842.3	-2.4	-4.9	0.0	0.0
374	0.601	0.632	370.44		-14.2	2.3	-0.0		6.28	-38.38		838.7	-1.8	-6.1	0.0	0.0
375	0.444	0.444	370.79		-14.0	2.3	-0.0		6.17	-37.86		833.8	-1.8	-6.1	0.0	0.0
376	0.505	0.444	369.59		-14.2	2.2	-0.2		6.03	-38.45		832.6	-2.4	-3.7	0.0	0.0
377	0.598	0.601	368.61		-14.5	2.0	-0.3		5.51	-39.31		830.1	-2.4	-4.9	0.0	0.0
378	0.191	0.633	369.03		-14.2	2.0	-0.3		5.41	-38.53		823.4	-1.2	-5.5	0.0	0.0
379	0.035	0.538	369.09		-14.0	2.1	-0.3		5.56	-37.93		824.6	-1.2	-4.9	0.0	0.0
380	0.379	0.350	369.30		-13.8	2.1	-0.2		5.82	-37.42		830.1	-1.8	-2.4	0.0	0.0
381	0.693	0.381	370.50		-13.9	2.2	-0.2		6.06	-37.46		824.0	-1.2	-5.5	0.0	0.0
382	0.568	0.538	371.21		-13.9	2.4	-0.2		6.44	-37.40		827.1	-1.2	-4.9	0.0	0.0
383	0.474	0.632	370.50		-13.9	2.4	-0.2		6.58	-37.59		839.3	-1.2	0.0	0.0	0.0
384	0.820	0.726	370.65		-14.1	2.4	-0.0		6.60	-38.00		834.4	-1.8	-1.2	0.0	0.0
385	0.946	0.789	369.80		-14.3	2.3	0.0		6.29	-38.62		834.4	-1.2	-5.5	0.0	0.0
386	0.727	0.821	369.17		-14.2	2.3	-0.0		6.32	-38.63		840.5	-1.8	-0.6	0.0	0.0
387	0.318	0.915	368.81		-14.3	2.3	-0.1		6.19	-38.84		838.7	-1.8	-3.1	0.0	0.0
388	0.036	0.821	369.02		-14.0	2.2	-0.1		5.86	-38.12		837.5	-1.2	-6.1	0.0	0.0
389	0.036	0.601	369.44		-13.8	2.2	-0.1		5.99	-37.32		839.9	-3.1	-2.4	0.0	0.0
390	0.192	0.444	369.30		-14.0	2.0	-0.1		5.40	-37.85		837.5	-1.8	-4.3	0.0	0.0
391	0.380	0.318	370.65		-13.8	2.0	-0.2		5.30	-37.34		834.4	-1.2	-4.3	0.0	0.0
392	0.631	0.444	370.65		-13.9	2.1	-0.1		5.72	-37.56		834.4	-2.4	-1.8	0.0	0.0
393	0.726	0.601	370.01		-13.7	2.1	-0.0		5.77	-37.16		841.7	-1.8	-1.8	0.0	0.0
394	0.726	0.569	370.15		-13.7	2.4	0.1		6.51	-37.14		838.1	-1.2	-3.7	0.0	0.0
395	0.475	0.789	371.21		-13.9	2.4	0.0		6.50	-37.63		832.6	-1.8	-4.9	0.0	0.0
396	0.475	0.821	369.73		-14.0	2.3	-0.1		6.16	-38.05		832.6	-2.4	-1.8	0.0	0.0
397	0.350	1.072	369.73		-14.0	2.4	-0.1		6.41	-37.97		823.4	-1.8	-4.9	0.0	0.0
398	0.068	1.041	370.50		-13.7	2.5	-0.1		6.81	-37.10		818.5	-0.6	-7.3	0.0	0.0
399	0.192	0.507	369.37		-13.6	2.6	-0.2		6.98	-36.85		825.2	-2.4	-1.2	0.0	0.0
400	0.379	0.569	369.09		-13.8	2.3	-0.2		6.33	-37.51		820.4	-2.4	-3.1	0.0	0.0
401	0.222	0.884	368.88		-13.7	2.3	-0.3		6.15	-37.30		816.7	-1.2	-6.7	0.0	0.0
402	0.222	1.072	369.86		-13.6	2.3	-0.4		6.27	-36.90		822.2	-2.4	-1.8	0.0	0.0
403	0.379	1.009	369.51		-13.6	2.3	-0.3		6.39	-36.98		825.2	-1.8	-3.1	0.0	0.0
404	0.568	0.758	370.78		-13.3	2.4	-0.2		6.65	-36.00		824.6	-0.6	-6.1	0.0	0.0
405	0.693	0.884	370.92		-13.4	2.6	-0.1		6.99	-36.10		828.3	-1.8	-2.4	0.0	0.0
406	0.348	1.135	370.50		-13.6	2.6	-0.1		7.03	-36.79		838.7	-1.2	-1.2	0.0	0.0
407	0.223	1.135	370.43		-13.6	2.6	-0.1		6.93	-36.85		832.6	-1.2	-4.9	0.0	0.0
408	0.380	1.355	370.36		-13.9	2.7	-0.1		7.24	-37.66		832.6	-1.8	-3.7	0.0	0.0
409	0.538	1.324	369.65		-13.7	2.6	-0.1		7.07	-37.20		840.5	-1.8	0.6	0.0	0.0
410	0.726	1.261	369.51		-13.8	2.5	-0.1		6.95	-37.53		833.2	-1.2	-1.8	0.0	0.0
411	0.224	1.198	369.02		-13.7	2.4	-0.1		6.62	-37.10		828.9	-1.2	-3.1	0.0	0.0
412	0.223	1.229	368.59		-13.3	2.5	-0.2		6.69	-36.30		833.8	-1.8	-0.6	0.0	0.0
413	0.599	1.166	369.22		-13.2	2.3	-0.2		6.42	-35.97		825.9	-1.8	-3.7	0.0	0.0
414	0.693	0.821	370.14		-13.1	2.3	-0.2		6.31	-35.38		823.4	-1.2	-6.1	0.0	0.0
415	0.880	0.884	370.21		-13.3	2.3	-0.2		6.35	-36.06		824.0	-2.4	-1.8	0.0	0.0
416	0.975	1.166	370.22		-13.5	2.4	-0.2		6.49	-36.51		824.0	-1.8	-4.3	0.0	0.0
417	0.850	1.292	370.50		-13.5	2.5	-0.0		6.95	-36.49		820.4	-1.8	-6.1	0.0	0.0
418	0.757	1.355	370.35		-13.4	2.6	-0.0		7.14	-36.19		822.8	-3.1	-3.7	0.0	0.0
419	0.788	1.512	369.51		-13.8	2.5	-0.0		6.82	-37.55		819.8	-1.8	-4.9	0.0	0.0
420	0.600	1.418	369.30		-13.6	2.4	-0.1		6.65	-36.98		814.9	-2.4	-6.7	0.0	0.0
421	0.349	1.481	368.45		-13.5	2.5	-0.1		6.77	-36.86		813.6	-2.4	-3.7	0.0	0.0
422	0.380	1.386	368.80		-13.6	2.5	-0.1		6.94	-36.98		818.5	-1.2	-4.3	0.0	0.0
423	0.537	1.072	369.44		-13.2	2.5	-0.2		6.91	-35.78		817.9	-0.6	-4.3	0.0	0.0
424	0.505	0.884	369.86		-13.0	2.7	-0.1		7.23	-35.20		819.1	-1.8	-3.1	0.0	0.0
425	0.786	0.946	369.22		-13.1	2.4	-0.3		6.70	-35.53		826.5	-1.8	-0.6	0.0	0.0
426	1.162	1.292	369.85		-13.0	2.5	-0.3		6.82	-35.34		825.2	-1.2	-3.7	0.0	0.0
427	0.850	1.575	369.71		-13.0	2.5	-0.2		6.86	-35.17		827.1	-1.8	-5.5	0.0	0.0
428	0.913	1.638	368.93		-12.9	2.7	-0.2		7.45	-35.09		838.1	-2.4	-0.6	0.0	0.0
429	1.101	1.543	369.29		-13.3	2.8	-0.1		7.63	-36.05		832.6	-2.4	-2.4	0.0	0.0
430	0.913	1.543	369.43		-13.4	2.8	-0.1		7.61	-36.45		828.9	-1.8	-4.3	0.0	0.0
431	0.474	1.638	369.22		-13.5	2.8	-0.2		7.54	-36.64		834.4	-2.4	0.0	0.0	0.0
432	0.255	1.701	368.45		-13.7	2.8	-0.2		7.50	-37.20		828.9	-2.4	-2.4	0.0	0.0
433	0.507	1.575	368.16		-13.4	2.8	-0.1		7.53	-36.58		822.8	-1.2	-4.3	0.0	0.0
434	0.821	1.292	367.38		-13.2	2.7	0.0		7.48	-35.94		819.8	-2.4	0.0	0.0	0.0
435	0.852	1.386	367.10		-13.3	2.6	-0.1		7.28	-36.40		814.9	-1.8	-3.7	0.0	0.0
436	0.757	1.355	368.09		-13.0	2.4	-0.1		6.72	-35.46		808.2	-1.2	-5.5	0.0	0.0
437	0.694	1.261	367.87		-12.7	2.5	-0.1		6.95	-34.57		809.4	-1.8	-3.1	0.0	0.0
438	0.944	1.261	368.37		-12.7	2.5	-0.2		6.87	-34.58		813.0	-1.2	-3.7	0.0	0.0
439	1.101	1.292	369.42		-12.7	2.6	-0.1		7.03	-34.54		810.0	-1.2	-5.5	0.0	0.0
440	0.851	1.512	369.57		-13.1	2.5	-0.0		6.93	-35.60		807.5	-1.2	-4.3	0.0	0.0
441	0.758	1.952	369.01		-13.2	2.6	0.0		7.07	-36.00		817.9	-1.2	-1.8	0.0	0.0
442	0.883	2.172	368.66		-13.3	2.6	0.0		7.19	-36.22		816.1	-1.8	-3.7	0.0	0.0
443	0.726	2.140	367.31		-13.3	2.6	-0.0		7.03	-36.40		813.6	-1.2	-6.1	0.0	0.0
444	0.695	1.889	366.68		-13.4	2.5	-0.0		6.94	-36.59		819.1	-1.8	-1.2	0.0	0.0
445	0.538	1.732	365.90		-13.4	2.5	-0.1		6.84	-36.71		816.7	-1.2	-4.3	0.0	0.0
446	0.256	1.575	366.39		-13.0	2.6	-0.1		7.05	-35.64		815.5	-0.6	-6.1	0.0	0.0
447	0.225	1.481	367.09		-12.7	2.7	-0.1		7.50	-34.72		822.2	-2.4	-1.8	0.0	0.0
448	0.568	1.386	367.80		-12.5	2.7	-0.1		7.38	-34.12		823.4	-1.8	-4.3	0.0	0.0
449	0.975	1.292	368.50		-12.5	2.6	-0.2		7.20	-33.94		821.6	-1.2	-4.9	0.0	0.0
450	1.038	1.481	368.01		-12.4	2.7	-0.1		7.39	-33.74		822.2	-2.4	-1.8	0.0	0.0
451	1.006	2.015	367.87		-12.7	2.8	-0.2		7.59	-34.64		823.4	-1.8	-4.3	0.0	0.0
452	0.819	2.078	368.22		-12.7	2.8	-0.2		7.73	-34.66		817.9	-0.6	-3.1	0.0	0.0
453	0.632	2.109	368.22		-12.9	2.8	-0.1		7.71	-35.19		816.7	-1.8	-1.8	0.0	0.0
454	0.538	2.140	367.38		-13.2	2.7	-0.1		7.45	-36.12		819.8	-1.8	-2.4	0.0	0.0
455	0.569	2.015	367.88		-13.2	2.8	-0.1		7.55	-36.01		810.0	-1.2	-3.1	0.0	0.0
456	0.349	2.015	367.66		-13.1	2.8	-0.1		7.70	-35.77		805.7	-1.8	-3.1	0.0	0.0
457	0.318	1.920	366.39		-13.0	2.8	-0.1		7.66	-35.56		811.2	-2.4	-1.2	0.0	0.0
458	0.820	1.732	366.39		-12.8	2.7	-0.0		7.57	-35.12		802.7	-1.2	-3.7	0.0	0.0
459	1.134	1.512	366.32		-12.5	2.6	-0.0		7.29	-34.32		797.8	-1.2	-4.9	0.0	0.0
460	1.227	1.606	367.02		-12.5	2.7	-0.1		7.56	-34.26		803.3	-1.8	0.0	0.0	0.0
461	1.258	1.763	367.58		-12.5	2.7	-0.1		7.55	-34.22		800.8	-1.8	-3.1	0.0	0.0
462	1.289	1.575	368.64		-12.2	2.8	-0.1		7.70	-33.21		803.3	-1.2	-5.5	0.0	0.0
463	1.196	1.732	368.85		-12.3	2.8	-0.0		7.65	-33.47		810.0	-1.8	-3.7	0.0	0.0
464	1.165	2.077	368.93		-12.7	2.7	-0.0		7.34	-34.60		814.3	-1.8	-3.7	0.0	0.0
465	1.196	2.203	368.79		-13.0	2.6	-0.0		7.15	-35.57		811.8	-1.2	-4.3	0.0	0.0
