

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
231	0.432	1.007	735.87		-40.4	-9.8	-0.1		-13.31	-54.89		5109.0	33.6	53.1	0.0	0.0
232	0.275	0.787	735.73		-40.4	-9.7	-0.2		-13.19	-54.89		5109.0	34.2	51.9	0.0	0.0
233	0.527	0.598	735.16		-40.1	-9.7	-0.1		-13.15	-54.51		5108.3	34.2	52.5	0.0	0.0
234	0.872	0.535	734.95		-40.0	-9.8	-0.0		-13.29	-54.44		5107.7	34.8	53.7	0.0	0.0
235	0.683	0.410	735.44		-39.7	-9.8	-0.1		-13.28	-54.00		5106.5	34.8	53.1	0.0	0.0
236	0.620	0.378	736.35		-39.6	-9.9	-0.1		-13.48	-53.80		5104.7	33.6	55.5	0.0	0.0
237	0.714	0.473	736.29		-39.8	-10.0	-0.1		-13.49	-54.05		5104.7	33.0	58.6	0.0	0.0
238	0.840	0.315	735.65		-39.7	-9.7	0.0		-13.21	-53.96		5109.6	34.2	56.8	0.0	0.0
239	0.872	0.535	736.07		-39.8	-9.6	0.0		-13.04	-54.14		5110.8	34.2	53.1	0.0	0.0
240	0.809	0.692	737.62		-39.5	-9.5	-0.0		-12.78	-53.57		5110.8	33.6	51.9	0.0	0.0
241	0.965	0.661	736.92		-39.7	-9.6	-0.1		-12.92	-53.93		5110.8	34.2	53.1	0.0	0.0
242	0.525	0.944	736.08		-40.0	-9.7	-0.3		-13.09	-54.43		5109.0	34.8	53.1	0.0	0.0
243	0.119	0.913	735.37		-40.1	-9.6	-0.2		-13.05	-54.58		5107.1	33.6	53.7	0.0	0.0
244	0.056	0.755	735.23		-40.2	-9.6	-0.2		-13.09	-54.69		5105.3	32.4	57.4	0.0	0.0
245	0.276	0.661	734.73		-40.0	-9.5	-0.1		-12.97	-54.43		5109.0	34.2	56.2	0.0	0.0
246	0.716	0.536	734.73		-40.1	-9.6	-0.1		-13.09	-54.53		5111.4	34.8	52.5	0.0	0.0
247	0.433	0.567	734.09		-39.9	-9.7	-0.2		-13.16	-54.34		5110.2	34.8	51.3	0.0	0.0
248	0.244	0.253	734.87		-39.6	-9.8	-0.2		-13.34	-53.88		5108.3	34.2	53.1	0.0	0.0
249	0.369	0.096	735.37		-39.9	-9.9	-0.2		-13.48	-54.28		5106.5	34.8	53.1	0.0	0.0
250	0.463	0.221	735.65		-39.6	-9.7	-0.2		-13.20	-53.85		5104.7	34.2	53.1	0.0	0.0
251	0.715	0.159	735.43		-39.5	-9.7	-0.1		-13.14	-53.78		5102.9	32.4	56.2	0.0	0.0
252	0.590	0.253	735.57		-39.4	-9.4	-0.1		-12.81	-53.51		5105.9	34.2	54.9	0.0	0.0
253	0.652	0.284	736.70		-39.4	-9.3	-0.0		-12.58	-53.48		5110.2	34.2	51.9	0.0	0.0
254	0.683	0.756	736.21		-39.8	-9.5	-0.2		-12.91	-54.14		5109.6	34.2	51.3	0.0	0.0
255	0.464	1.038	735.93		-40.0	-9.5	-0.2		-12.86	-54.39		5108.3	34.8	52.5	0.0	0.0
256	0.213	0.630	735.93		-40.0	-9.4	-0.2		-12.80	-54.37		5107.1	34.2	52.5	0.0	0.0
257	-0.162	0.473	734.66		-40.0	-9.3	-0.2		-12.64	-54.51		5105.9	34.2	53.7	0.0	0.0
258	0.246	0.442	734.45		-40.0	-9.4	-0.1		-12.81	-54.55		5105.3	33.0	55.5	0.0	0.0
259	0.214	0.442	734.23		-39.8	-9.4	-0.2		-12.80	-54.27		5107.7	33.6	55.5	0.0	0.0
260	0.057	0.442	733.74		-39.7	-9.6	-0.2		-13.10	-54.18		5111.4	34.2	52.5	0.0	0.0
261	0.151	0.253	734.80		-39.8	-9.7	-0.2		-13.26	-54.17		5111.4	34.2	50.7	0.0	0.0
262	0.088	0.222	733.95		-39.8	-9.6	-0.2		-13.08	-54.23		5111.4	34.2	51.9	0.0	0.0
263	0.401	0.096	734.87		-39.5	-9.6	-0.2		-13.06	-53.82		5109.6	33.6	52.5	0.0	0.0
264	0.370	-0.155	735.22		-39.4	-9.4	-0.2		-12.74	-53.59		5107.7	33.6	53.1	0.0	0.0
265	0.433	-0.061	736.28		-39.4	-9.2	-0.1		-12.47	-53.44		5105.9	33.0	56.2	0.0	0.0
266	0.683	0.316	735.43		-39.5	-9.2	-0.2		-12.54	-53.78		5107.1	33.0	56.2	0.0	0.0
267	0.307	0.630	734.51		-39.8	-9.2	-0.2		-12.45	-54.15		5110.8	33.6	53.7	0.0	0.0
268	0.119	0.504	734.73		-39.9	-9.3	-0.2		-12.64	-54.37		5109.6	33.6	50.1	0.0	0.0
269	-0.069	0.567	735.01		-40.0	-9.2	-0.3		-12.58	-54.41		5108.3	34.2	50.7	0.0	0.0
270	0.278	0.473	734.02		-40.0	-9.1	-0.1		-12.44	-54.47		5107.1	34.8	51.9	0.0	0.0
271	0.152	0.285	733.67		-40.2	-9.3	-0.2		-12.64	-54.78		5105.3	34.8	51.3	0.0	0.0
272	-0.350	0.222	733.66		-39.8	-9.3	-0.3		-12.69	-54.30		5103.5	33.0	53.7	0.0	0.0
273	-0.193	0.065	733.95		-39.8	-9.4	-0.2		-12.82	-54.22		5104.1	33.0	54.3	0.0	0.0
274	-0.068	0.159	733.67		-40.0	-9.6	-0.2		-13.05	-54.57		5109.0	33.6	52.5	0.0	0.0
275	-0.006	0.033	733.73		-39.7	-9.3	-0.2		-12.73	-54.16		5110.8	34.2	51.3	0.0	0.0
276	0.025	-0.187	733.67		-39.7	-9.5	-0.3		-12.88	-54.13		5108.3	33.6	51.3	0.0	0.0
277	0.213	-0.407	735.64		-39.3	-9.1	-0.2		-12.40	-53.34		5109.0	34.2	51.3	0.0	0.0
278	0.338	-0.375	735.29		-39.4	-9.2	-0.3		-12.49	-53.61		5107.7	34.8	52.5	0.0	0.0
279	0.025	0.253	735.22		-39.5	-9.1	-0.4		-12.42	-53.77		5105.3	34.2	54.3	0.0	0.0
280	0.026	0.442	735.29		-39.7	-9.1	-0.2		-12.33	-53.96		5105.3	33.6	56.8	0.0	0.0
281	-0.069	0.285	734.80		-40.0	-9.2	-0.3		-12.50	-54.49		5110.8	33.6	54.3	0.0	0.0
282	0.027	0.253	734.37		-40.0	-9.1	-0.2		-12.33	-54.52		5112.0	34.2	52.5	0.0	0.0
283	0.121	0.253	734.02		-40.2	-9.2	-0.1		-12.48	-54.78		5111.4	34.8	53.1	0.0	0.0
284	-0.255	0.191	733.53		-40.1	-9.2	-0.2		-12.59	-54.63		5110.2	34.8	52.5	0.0	0.0
285	-0.475	-0.029	734.44		-39.9	-9.4	-0.2		-12.80	-54.32		5109.0	34.2	50.7	0.0	0.0
286	-0.694	0.096	733.81		-40.3	-9.4	-0.2		-12.78	-54.87		5107.1	34.2	53.1	0.0	0.0
287	-0.569	-0.061	733.03		-40.0	-9.3	-0.2		-12.77	-54.52		5105.3	33.6	56.8	0.0	0.0
288	-0.475	-0.249	731.62		-39.9	-9.3	-0.3		-12.72	-54.46		5108.3	33.6	53.7	0.0	0.0
289	-0.476	-0.344	733.88		-39.6	-9.1	-0.3		-12.41	-53.92		5109.0	34.2	51.3	0.0	0.0
290	-0.007	-0.438	735.36		-39.4	-9.2	-0.4		-12.45	-53.62		5108.3	34.8	51.3	0.0	0.0
291	-0.038	-0.124	734.86		-39.5	-9.2	-0.4		-12.51	-53.81		5107.7	34.8	53.1	0.0	0.0
292	-0.163	-0.312	735.01		-39.7	-9.0	-0.3		-12.31	-53.94		5106.5	34.2	53.1	0.0	0.0
293	-0.381	-0.407	735.43		-39.7	-8.9	-0.2		-12.11	-53.96		5104.7	34.2	53.7	0.0	0.0
294	-0.412	0.033	735.07		-39.8	-8.9	-0.2		-12.07	-54.09		5103.5	33.6	57.4	0.0	0.0
295	0.121	0.065	734.58		-39.8	-9.0	-0.2		-12.24	-54.15		5107.1	33.6	54.3	0.0	0.0
296	-0.130	0.128	734.23		-40.1	-9.1	-0.2		-12.41	-54.58		5110.8	33.6	51.3	0.0	0.0
297	-0.600	0.033	734.30		-40.0	-9.3	-0.3		-12.68	-54.49		5110.2	34.2	51.3	0.0	0.0
298	-0.694	-0.029	733.96		-40.5	-9.4	-0.2		-12.81	-55.12		5109.6	34.2	53.1	0.0	0.0
299	-0.725	-0.061	733.67		-40.2	-9.2	-0.2		-12.51	-54.82		5109.0	34.2	52.5	0.0	0.0
300	-0.788	-0.249	733.31		-40.1	-9.2	-0.2		-12.64	-54.65		5107.1	33.6	53.7	0.0	0.0
301	-0.663	-0.249	734.02		-39.8	-9.1	-0.2		-12.45	-54.18		5105.9	33.0	57.4	0.0	0.0
302	-0.476	-0.406	734.02		-39.6	-9.2	-0.3		-12.54	-53.91		5109.6	33.0	56.8	0.0	0.0
303	-0.415	-0.312	733.52		-40.0	-9.3	-0.5		-12.67	-54.45		5112.0	34.2	53.1	0.0	0.0
304	-0.320	-0.155	734.65		-39.7	-9.1	-0.4		-12.41	-54.06		5111.4	34.2	50.7	0.0	0.0
305	-0.289	-0.344	734.93		-39.7	-9.1	-0.4		-12.33	-54.03		5110.2	34.2	53.7	0.0	0.0
306	-0.225	-0.532	735.99		-39.7	-8.9	-0.3		-12.16	-53.97		5109.0	34.2	53.7	0.0	0.0
307	0.121	-0.438	734.79		-39.8	-8.9	-0.1		-12.08	-54.19		5106.5	33.6	51.9	0.0	0.0
308	0.027	-0.061	735.43		-39.9	-9.0	-0.2		-12.26	-54.24		5103.5	32.4	53.7	0.0	0.0
309	-0.068	0.159	735.08		-39.9	-9.1	-0.2		-12.36	-54.30		5105.9	33.6	53.1	0.0	0.0
310	-0.255	0.285	734.81		-40.5	-9.3	-0.2		-12.67	-55.18		5109.0	34.2	51.3	0.0	0.0
311	-0.380	0.128	734.45		-40.3	-9.2	-0.2		-12.50	-54.90		5108.3	34.8	49.4	0.0	0.0
312	-0.537	-0.218	733.39		-40.4	-9.1	-0.2		-12.44	-55.10		5108.3	34.2	50.1	0.0	0.0
313	-0.663	-0.438	733.95		-40.2	-9.1	-0.2		-12.47	-54.78		5107.7	34.2	51.3	0.0	0.0
314	-0.476	-0.564	735.01		-39.8	-9.0	-0.3		-12.26	-54.09		5105.9	34.8	52.5	0.0	0.0
315	-0.445	-0.186	734.09		-40.1	-9.2	-0.4		-12.56	-54.57		5104.1	33.6	55.5	0.0	0.0
316	-0.320	-0.186	733.03		-39.7	-9.1	-0.4		-12.45	-54.20		5105.9	34.2	56.8	0.0	0.0
317	-0.257	-0.564	733.81		-40.1	-9.1	-0.4		-12.45	-54.58		5110.2	34.2	53.7	0.0	0.0
318	-0.226	-0.626	735.00		-39.7	-9.0	-0.4		-12.21	-54.04		5110.8	33.6	51.3	0.0	0.0
319	0.528	-0.595	735.36		-39.6	-9.0	-0.2		-12.19	-53.83		5110.2	33.6	53.1	0.0	0.0
320	0.590	-0.344	735.92		-39.8	-8.9	-0.2		-12.11	-54.11		5109.6	34.2	53.1	0.0	0.0
321	0.089	-0.312	735.92		-39.7	-9.0	-0.2		-12.17	-53.96		5109.0	33.6	53.1	0.0	0.0
322	-0.004	-0.249	736.00		-40.1	-9.1	-0.2		-12.39	-54.46		5107.1	33.0	54.9	0.0	0.0
323	0.058	0.002	734.88		-40.5	-9.1	-0.2		-12.44	-55.13		5105.9	33.6	57.4	0.0	0.0
324	0.026	-0.061	734.38		-40.4	-9.2	-0.2		-12.53	-55.03		5110.8	34.2	56.2	0.0	0.0
325	-0.162	-0.092	734.66		-40.4	-9.1	-0.2		-12.34	-55.01		5112.0	34.2	51.9	0.0	0.0
326	-0.224	-0.187	735.51		-40.1	-9.0	-0.2		-12.19	-54.47		5110.8	33.6	51.9	0.0	0.0
327	-0.131	-0.281	734.52		-40.1	-9.2	-0.4		-12.57	-54.64		5109.0	34.2	52.5	0.0	0.0
328	-0.319	-0.249	734.44		-40.0	-9.1	-0.4		-12.40	-54.46		5106.5	34.8	52.5	0.0	0.0
329	-0.382	-0.469	734.59		-40.0	-9.1	-0.3		-12.46	-54.39		5104.7	33.6	53.7	0.0	0.0
330	-0.195	-0.564	734.86		-39.9	-9.1	-0.4		-12.35	-54.26		5103.5	32.4	56.2	0.0	0.0
331	0.590	-0.658	735.00		-39.6	-9.1	-0.3		-12.38	-53.88		5107.1	33.6	54.3	0.0	0.0
332	0.872	-0.626	735.57		-39.9	-9.0	-0.2		-12.22	-54.15		5109.0	34.2	51.9	0.0	0.0
333	0.527	-0.501	736.06		-39.6	-9.0	-0.2		-12.18	-53.83		5109.0	34.8	51.9	0.0	0.0
334	0.464	-0.375	736.77		-39.8	-9.2	-0.2		-12.41	-54.00		5108.3	34.2	54.3	0.0	0.0
335	0.402	-0.187	736.99		-40.2	-9.1	-0.2		-12.29	-54.55		5107.7	33.6	53.1	0.0	0.0
336	0.277	-0.061	736.57		-40.2	-9.1	-0.1		-12.37	-54.63		5105.9	34.2	54.3	0.0	0.0
337	0.120	-0.061	735.37		-40.4	-9.1	-0.2		-12.35	-54.91		5104.7	32.4	57.4	0.0	0.0
338	0.089	-0.187	735.93		-40.0	-8.9	-0.2		-12.03	-54.33		5109.0	33.6	54.9	0.0	0.0
339	0.182	-0.124	735.93		-40.3	-9.1	-0.3		-12.37	-54.76		5111.4	34.2	52.5	0.0	0.0
340	-0.037	0.065	735.72		-40.2	-9.1	-0.4		-12.36	-54.65		5110.8	33.6	53.1	0.0	0.0
341	-0.037	-0.186	735.51		-40.2	-9.0	-0.3		-12.28	-54.63		5110.2	34.2	54.3	0.0	0.0
342	-0.320	-0.564	736.21		-40.2	-9.1	-0.4		-12.42	-54.56		5109.0	34.2	52.5	0.0	0.0
343	0.057	-0.626	735.64		-39.9	-9.0	-0.3		-12.27	-54.18		5107.1	34.2	53.7	0.0	0.0
344	0.527	-0.469	736.07		-40.0	-9.2	-0.3		-12.52	-54.26		5105.9	33.6	56.8	0.0	0.0
345	0.621	-0.501	736.13		-39.5	-9.1	-0.3		-12.39	-53.70		5109.6	34.2	53.1	0.0	0.0
346	0.590	-0.501	737.27		-39.9	-9.2	-0.3		-12.44	-54.04		5111.4	34.8	50.7	0.0	0.0
347	0.528	-0.312	737.83		-40.1	-9.1	-0.2		-12.34	-54.32		5110.8	34.2	51.3	0.0	0.0
348	0.528	-0.250	737.55		-40.0	-9.0	-0.1		-12.14	-54.24		5109.0	33.6	51.9	0.0	0.0
349	0.277	-0.250	737.27		-40.2	-9.1	-0.2		-12.36	-54.52		5106.5	33.6	51.3	0.0	0.0
350	0.246	-0.218	738.19		-39.9	-8.9	-0.2		-11.99	-54.06		5104.1	34.2	52.5	0.0	0.0
351	0.339	-0.092	737.34		-40.1	-9.0	-0.3		-12.24	-54.44		5103.5	33.0	54.9	0.0	0.0
352	0.025	0.096	736.28		-40.2	-9.1	-0.4		-12.35	-54.56		5105.9	34.2	52.5	0.0	0.0
353	-0.131	-0.061	735.16		-40.5	-9.0	-0.3		-12.24	-55.05		5109.6	34.8	51.3	0.0	0.0
354	-0.351	-0.312	736.64		-40.5	-9.1	-0.3		-12.34	-54.91		5109.6	34.2	51.9	0.0	0.0
355	0.026	-0.312	736.92		-40.1	-9.1	-0.3		-12.29	-54.41		5108.3	34.8	51.3	0.0	0.0
356	0.402	-0.375	736.07		-40.1	-9.1	-0.2		-12.35	-54.47		5107.7	34.2	51.9	0.0	0.0
357	0.245	-0.406	736.28		-39.9	-9.2	-0.3		-12.47	-54.17		5106.5	33.6	51.9	0.0	0.0
358	0.307	-0.595	737.69		-39.8	-9.3	-0.4		-12.58	-53.95		5105.3	34.2	54.9	0.0	0.0
359	0.401	-0.501	736.85		-40.1	-9.2	-0.3		-12.49	-54.33		5107.1	33.6	57.4	0.0	0.0
360	0.621	-0.344	737.55		-40.0	-9.1	-0.1		-12.34	-54.18		5112.0	34.2	54.9	0.0	0.0
361	0.715	-0.344	737.69		-40.1	-9.0	-0.2		-12.20	-54.33		5112.6	34.2	51.3	0.0	0.0
362	0.433	-0.187	738.05		-40.1	-8.9	-0.2		-12.09	-54.28		5110.8	34.2	51.9	0.0	0.0
363	0.590	-0.187	738.40		-40.0	-9.0	-0.2		-12.16	-54.18		5109.6	34.2	52.5	0.0	0.0
364	0.245	0.222	737.63		-40.3	-9.0	-0.3		-12.20	-54.70		5108.3	34.2	52.5	0.0	0.0
365	0.026	0.379	737.28		-40.4	-9.1	-0.3		-12.37	-54.87		5107.1	33.6	53.7	0.0	0.0
366	-0.100	0.033	736.64		-40.4	-9.0	-0.3		-12.17	-54.87		5105.3	33.6	56.2	0.0	0.0
367	-0.068	-0.155	736.21		-40.3	-8.9	-0.2		-12.14	-54.79		5110.8	34.2	54.9	0.0	0.0
368	0.403	-0.124	736.00		-40.3	-9.0	-0.2		-12.27	-54.78		5110.2	34.2	51.3	0.0	0.0
369	0.214	-0.029	736.63		-40.0	-9.1	-0.2		-12.35	-54.29		5108.3	34.2	52.5	0.0	0.0
370	0.026	-0.187	737.34		-39.9	-9.4	-0.3		-12.68	-54.13		5107.1	34.8	51.9	0.0	0.0
371	0.182	-0.375	737.20		-40.0	-9.3	-0.3		-12.65	-54.29		5106.5	34.8	51.9	0.0	0.0
372	0.277	-0.218	737.13		-39.9	-9.1	-0.2		-12.36	-54.06		5104.1	33.0	53.1	0.0	0.0
373	0.465	-0.250	736.77		-39.8	-9.1	-0.1		-12.31	-54.06		5103.5	33.0	57.4	0.0	0.0
374	0.403	-0.281	737.41		-39.7	-9.0	-0.1		-12.15	-53.88		5108.3	33.6	54.9	0.0	0.0
375	0.402	-0.093	738.96		-39.8	-8.7	-0.1		-11.82	-53.88		5109.6	33.6	51.3	0.0	0.0
376	0.214	0.442	738.26		-40.0	-8.9	-0.2		-12.11	-54.22		5109.6	34.2	51.9	0.0	0.0
377	-0.036	0.536	737.13		-40.2	-8.9	-0.2		-12.10	-54.62		5109.0	34.2	53.7	0.0	0.0
378	-0.287	0.222	736.71		-40.5	-8.9	-0.2		-12.16	-54.95		5108.3	33.6	51.9	0.0	0.0
379	-0.350	0.222	736.64		-40.4	-9.0	-0.2		-12.24	-54.83		5107.1	34.2	53.7	0.0	0.0
380	0.027	0.159	735.86		-40.3	-9.0	-0.1		-12.22	-54.80		5105.9	33.0	58.0	0.0	0.0
381	-0.193	0.096	735.51		-40.2	-9.1	-0.2		-12.42	-54.69		5109.6	34.2	57.4	0.0	0.0
382	-0.413	-0.029	736.14		-40.0	-9.2	-0.3		-12.47	-54.40		5111.4	34.8	52.5	0.0	0.0
383	-0.381	0.002	736.78		-40.2	-9.3	-0.2		-12.64	-54.54		5112.0	34.2	51.9	0.0	0.0
384	0.057	0.065	736.56		-40.0	-9.2	-0.2		-12.48	-54.27		5111.4	34.2	54.9	0.0	0.0
385	0.182	-0.250	736.49		-40.0	-9.2	-0.2		-12.49	-54.34		5109.0	34.2	54.3	0.0	0.0
386	-0.036	-0.438	737.13		-39.9	-9.0	-0.2		-12.24	-54.10		5107.1	34.2	53.1	0.0	0.0
387	0.276	-0.344	738.47		-39.6	-8.9	-0.2		-12.09	-53.67		5105.3	33.6	54.9	0.0	0.0
388	0.151	0.159	737.05		-40.0	-9.0	-0.2		-12.15	-54.21		5107.1	34.2	53.1	0.0	0.0
389	-0.005	0.473	737.55		-40.2	-8.9	-0.2		-12.10	-54.53		5109.6	34.2	51.9	0.0	0.0
390	-0.130	0.379	737.84		-40.3	-9.0	-0.2		-12.16	-54.67		5109.0	33.6	50.7	0.0	0.0
391	-0.130	0.347	737.41		-40.5	-8.9	-0.2		-12.07	-54.96		5107.1	34.2	52.5	0.0	0.0
392	0.153	0.159	736.57		-40.4	-9.0	-0.1		-12.21	-54.85		5106.5	33.6	51.3	0.0	0.0
393	-0.412	0.128	735.93		-40.5	-9.0	-0.2		-12.26	-55.08		5104.7	34.2	53.7	0.0	0.0
394	-0.663	0.002	736.21		-40.3	-9.1	-0.2		-12.40	-54.69		5103.5	33.0	55.5	0.0	0.0
395	-0.474	0.033	736.36		-40.5	-9.3	-0.2		-12.62	-54.94		5107.1	33.6	54.3	0.0	0.0
396	-0.537	0.033	735.58		-40.5	-9.1	-0.1		-12.45	-55.08		5110.8	34.2	53.1	0.0	0.0
397	-0.318	-0.250	735.79		-40.3	-9.3	-0.1		-12.69	-54.76		5110.8	34.2	50.7	0.0	0.0
398	-0.287	-0.344	736.35		-40.1	-9.2	-0.2		-12.45	-54.40		5109.6	34.2	51.9	0.0	0.0
399	-0.100	-0.595	737.91		-39.9	-9.1	-0.2		-12.28	-54.01		5108.3	34.2	53.1	0.0	0.0
400	-0.006	-0.312	737.48		-39.9	-9.1	-0.3		-12.35	-54.11		5107.7	34.2	52.5	0.0	0.0
401	-0.162	0.128	737.34		-40.1	-9.0	-0.2		-12.19	-54.45		5105.9	33.6	54.3	0.0	0.0
402	-0.193	-0.061	737.34		-40.3	-8.9	-0.1		-12.06	-54.66		5107.7	33.6	55.5	0.0	0.0
403	-0.412	-0.061	737.55		-40.5	-8.8	-0.1		-12.01	-54.88		5111.4	34.2	54.3	0.0	0.0
404	-0.003	0.222	737.56		-40.6	-9.0	-0.0		-12.20	-55.00		5111.4	34.2	51.9	0.0	0.0
405	0.028	0.190	737.00		-40.7	-9.0	-0.0		-12.24	-55.19		5110.8	33.6	52.5	0.0	0.0
406	-0.411	-0.030	736.14		-40.6	-9.1	-0.1		-12.37	-55.09		5109.6	33.6	53.1	0.0	0.0
407	-0.725	-0.218	736.51		-40.9	-9.4	-0.1		-12.73	-55.50		5107.1	34.2	52.5	0.0	0.0
408	-0.944	-0.061	735.44		-40.8	-9.2	-0.1		-12.58	-55.46		5104.7	33.0	54.9	0.0	0.0
409	-0.694	-0.250	734.95		-40.6	-9.2	-0.1		-12.59	-55.25		5104.7	33.6	56.8	0.0	0.0
410	-0.600	-0.312	735.44		-40.6	-9.3	-0.1		-12.69	-55.13		5109.0	34.2	54.9	0.0	0.0
411	-0.349	-0.470	736.85		-40.2	-9.1	-0.1		-12.32	-54.49		5109.6	34.2	51.9	0.0	0.0
412	-0.037	-0.595	736.78		-40.1	-9.2	-0.2		-12.46	-54.46		5108.3	34.2	51.3	0.0	0.0
413	-0.194	-0.375	736.78		-40.2	-9.1	-0.3		-12.37	-54.53		5108.3	33.6	51.3	0.0	0.0
414	-0.193	-0.595	736.71		-40.4	-9.0	-0.1		-12.25	-54.81		5106.5	33.6	52.5	0.0	0.0
415	-0.255	-0.564	737.91		-40.5	-9.0	-0.1		-12.22	-54.91		5104.7	34.2	55.5	0.0	0.0
416	0.059	-0.250	737.41		-40.5	-8.9	0.0		-12.06	-54.88		5104.1	33.0	58.0	0.0	0.0
417	0.248	-0.061	736.36		-40.8	-9.2	0.1		-12.46	-55.42		5109.0	34.8	54.9	0.0	0.0
418	-0.160	-0.093	736.29		-40.8	-9.2	-0.0		-12.46	-55.45		5110.8	34.2	53.1	0.0	0.0
419	-0.474	-0.250	736.50		-40.8	-9.3	-0.0		-12.66	-55.40		5110.2	33.6	53.1	0.0	0.0
420	-0.537	-0.250	736.23		-41.2	-9.5	-0.0		-12.90	-55.95		5110.2	34.2	54.3	0.0	0.0
421	-0.568	-0.501	735.80		-41.0	-9.3	-0.0		-12.67	-55.76		5109.0	34.2	53.1	0.0	0.0
422	-0.756	-0.658	735.45		-41.1	-9.4	-0.0		-12.80	-55.80		5107.1	34.2	53.7	0.0	0.0
423	-0.755	-0.752	736.08		-40.7	-9.3	-0.0		-12.68	-55.20		5105.9	33.6	57.4	0.0	0.0
424	-0.380	-0.909	736.22		-40.5	-9.3	-0.1		-12.66	-54.92		5109.6	33.6	56.2	0.0	0.0
425	-0.288	-0.627	736.51		-40.8	-9.5	-0.2		-12.85	-55.33		5110.8	34.2	51.9	0.0	0.0
426	-0.194	-0.595	736.43		-40.6	-9.3	-0.2		-12.66	-55.04		5110.8	33.6	51.3	0.0	0.0
427	-0.287	-0.972	737.49		-40.7	-9.3	-0.1		-12.56	-55.13		5110.2	34.2	53.1	0.0	0.0
428	-0.192	-1.067	737.98		-40.6	-9.1	-0.1		-12.40	-55.01		5107.1	34.2	51.9	0.0	0.0
429	0.091	-0.878	738.13		-40.8	-9.1	0.1		-12.39	-55.22		5104.7	34.2	51.9	0.0	0.0
430	-0.097	-0.533	737.78		-40.8	-9.2	0.1		-12.52	-55.29		5103.5	33.6	54.3	0.0	0.0
431	-0.223	-0.564	737.92		-40.7	-9.4	0.0		-12.72	-55.17		5105.9	34.2	54.3	0.0	0.0
432	-0.442	-0.532	737.15		-41.5	-9.5	0.0		-12.96	-56.31		5109.0	34.2	51.3	0.0	0.0
433	-0.536	-0.533	736.51		-41.3	-9.4	0.0		-12.83	-56.07		5109.6	33.6	50.7	0.0	0.0
434	-0.537	-0.847	736.02		-41.5	-9.5	-0.0		-12.89	-56.38		5108.3	34.2	51.9	0.0	0.0
435	-0.819	-0.972	736.80		-41.4	-9.5	-0.0		-12.87	-56.08		5107.1	33.6	52.5	0.0	0.0
436	-0.632	-1.192	738.28		-40.9	-9.4	-0.1		-12.82	-55.41		5105.9	33.6	51.9	0.0	0.0
437	-0.601	-1.004	737.15		-41.1	-9.6	-0.2		-13.04	-55.71		5104.7	34.2	53.7	0.0	0.0
438	-0.475	-0.909	736.65		-41.0	-9.6	-0.2		-13.02	-55.68		5106.5	33.6	54.3	0.0	0.0
439	-0.414	-1.224	736.87		-41.1	-9.5	-0.2		-12.93	-55.73		5111.4	34.2	53.7	0.0	0.0
440	-0.162	-1.255	738.27		-40.9	-9.4	-0.1		-12.76	-55.41		5111.4	34.8	51.9	0.0	0.0
441	0.341	-1.318	738.98		-40.8	-9.4	0.1		-12.76	-55.14		5110.8	34.2	52.5	0.0	0.0
442	0.153	-1.192	739.34		-41.0	-9.4	0.1		-12.68	-55.41		5110.2	34.2	53.1	0.0	0.0
443	-0.318	-1.224	739.76		-41.0	-9.5	-0.0		-12.86	-55.43		5107.7	34.2	52.5	0.0	0.0
444	-0.443	-0.847	740.19		-41.4	-9.7	0.0		-13.10	-55.89		5106.5	33.6	54.3	0.0	0.0
445	-0.380	-0.501	739.06		-41.6	-9.7	0.1		-13.08	-56.20		5105.9	33.6	56.8	0.0	0.0
446	-0.318	-0.721	738.43		-41.7	-9.8	0.0		-13.31	-56.47		5110.8	34.8	54.3	0.0	0.0
447	-0.506	-0.941	738.64		-41.6	-9.7	-0.0		-13.09	-56.32		5111.4	34.8	51.9	0.0	0.0
448	-0.757	-1.161	739.27		-41.4	-9.6	-0.0		-13.01	-55.92		5109.6	34.2	51.3	0.0	0.0
449	-0.727	-1.004	738.78		-41.6	-9.8	-0.2		-13.30	-56.20		5107.7	33.6	52.5	0.0	0.0
450	-0.915	-0.878	738.50		-41.6	-9.7	-0.2		-13.21	-56.28		5106.5	34.2	52.5	0.0	0.0
451	-0.946	-1.098	739.34		-41.4	-9.8	-0.1		-13.33	-55.94		5104.7	33.6	53.7	0.0	0.0
452	-0.790	-1.224	739.55		-41.2	-9.8	-0.2		-13.24	-55.68		5103.5	33.0	56.8	0.0	0.0
453	-0.100	-1.255	739.41		-41.1	-9.8	-0.1		-13.21	-55.48		5107.1	34.2	55.5	0.0	0.0
454	0.058	-1.255	740.12		-41.2	-9.8	0.0		-13.19	-55.59		5109.0	34.2	52.5	0.0	0.0
455	-0.131	-1.224	741.39		-41.0	-9.8	-0.0		-13.21	-55.23		5108.3	33.6	53.1	0.0	0.0
456	-0.225	-1.067	742.10		-41.4	-9.9	-0.0		-13.37	-55.71		5108.3	34.2	54.3	0.0	0.0
457	-0.381	-0.941	741.54		-41.7	-9.9	0.1		-13.42	-56.13		5107.7	34.8	53.1	0.0	0.0
