

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
239	1.172	0.728	303.42		-9.8	3.6	0.2		11.98	-32.34		5109.0	33.6	45.8	0.0	0.0
240	1.329	0.853	303.56		-9.7	3.5	0.2		11.67	-32.08		5107.7	33.0	46.4	0.0	0.0
241	1.077	0.791	303.98		-9.6	3.4	0.1		11.14	-31.78		5106.5	33.6	47.6	0.0	0.0
242	1.014	0.696	303.63		-9.8	3.4	0.1		11.35	-32.51		5105.3	33.6	47.6	0.0	0.0
243	0.983	0.571	303.84		-9.9	3.4	0.1		11.38	-32.54		5102.9	33.0	49.4	0.0	0.0
244	1.078	0.413	304.76		-9.4	3.5	0.2		11.64	-30.83		5102.2	31.7	49.4	0.0	0.0
245	1.452	0.633	304.26		-9.4	3.5	0.1		11.82	-30.97		5103.5	32.4	50.7	0.0	0.0
246	1.264	0.979	303.49		-9.6	3.4	0.0		11.38	-31.79		5107.1	33.0	48.2	0.0	0.0
247	1.076	0.916	304.55		-9.6	3.5	0.0		11.68	-31.73		5107.1	33.0	47.0	0.0	0.0
248	1.672	0.696	304.33		-9.4	3.6	0.1		11.88	-31.03		5107.1	33.6	50.1	0.0	0.0
249	1.860	0.633	304.40		-9.6	3.5	0.2		11.69	-31.46		5106.5	33.0	48.8	0.0	0.0
250	1.515	0.633	305.25		-9.3	3.4	0.1		11.30	-30.62		5106.5	33.6	48.8	0.0	0.0
251	1.516	0.979	305.18		-9.6	3.3	0.2		10.94	-31.49		5105.3	33.0	50.1	0.0	0.0
252	1.798	0.884	304.54		-9.4	3.4	0.2		11.36	-30.84		5104.7	32.4	52.5	0.0	0.0
253	1.829	0.696	303.91		-9.5	3.4	0.2		11.26	-31.20		5109.6	33.0	50.7	0.0	0.0
254	2.017	0.665	305.60		-9.3	3.6	0.2		11.94	-30.39		5110.2	33.6	47.6	0.0	0.0
255	1.797	1.042	305.67		-9.4	3.5	0.1		11.55	-30.74		5109.6	33.0	47.0	0.0	0.0
256	1.703	1.168	305.32		-9.6	3.6	0.1		11.92	-31.49		5109.0	33.0	47.6	0.0	0.0
257	1.704	0.853	305.81		-9.6	3.6	0.2		11.94	-31.34		5107.1	33.6	48.2	0.0	0.0
258	1.987	0.979	305.32		-9.5	3.4	0.3		11.47	-31.09		5105.3	33.0	47.0	0.0	0.0
259	2.112	1.010	304.69		-9.4	3.4	0.3		11.46	-30.97		5103.5	31.7	50.7	0.0	0.0
260	1.861	1.010	305.33		-9.6	3.2	0.2		10.72	-31.48		5104.7	32.4	49.4	0.0	0.0
261	1.798	1.136	305.26		-9.9	3.4	0.3		11.24	-32.71		5107.1	33.0	47.6	0.0	0.0
262	1.736	1.230	305.82		-9.9	3.3	0.3		10.89	-32.40		5107.1	33.0	44.6	0.0	0.0
263	1.767	1.042	306.45		-9.5	3.5	0.3		11.56	-30.99		5105.9	31.7	46.4	0.0	0.0
264	2.048	1.230	306.46		-9.7	3.3	0.2		11.11	-31.64		5105.3	33.0	47.6	0.0	0.0
265	1.797	1.387	305.61		-9.8	3.4	0.1		11.19	-32.25		5104.1	32.4	47.6	0.0	0.0
266	1.484	1.230	305.19		-10.0	3.4	0.1		11.17	-32.79		5101.6	31.7	48.2	0.0	0.0
267	2.049	1.356	305.68		-9.8	3.4	0.2		11.34	-32.18		5102.9	32.4	50.7	0.0	0.0
268	2.049	1.482	305.40		-9.9	3.3	0.2		10.86	-32.60		5107.7	33.0	49.4	0.0	0.0
269	1.766	1.325	306.03		-9.7	3.2	0.1		10.53	-31.69		5109.0	33.0	47.6	0.0	0.0
270	1.798	1.419	305.83		-10.1	3.1	0.2		10.25	-33.19		5109.0	33.6	48.8	0.0	0.0
271	1.923	1.513	306.04		-10.0	3.1	0.2		10.46	-32.98		5108.3	33.6	48.2	0.0	0.0
272	1.516	1.387	305.76		-10.0	3.2	0.2		10.51	-32.75		5107.1	32.4	47.6	0.0	0.0
273	1.609	1.356	306.74		-9.6	3.3	0.1		10.89	-31.50		5105.3	32.4	47.0	0.0	0.0
274	1.640	1.670	306.04		-9.8	3.2	-0.0		10.59	-32.24		5104.7	31.1	51.9	0.0	0.0
275	1.577	1.827	304.98		-9.8	3.2	-0.0		10.58	-32.17		5108.3	32.4	50.7	0.0	0.0
276	1.640	1.419	305.05		-9.9	3.3	0.1		10.87	-32.69		5110.2	33.6	47.0	0.0	0.0
277	1.954	1.356	304.77		-9.7	3.1	0.1		10.35	-32.08		5109.6	33.0	48.2	0.0	0.0
278	2.017	1.356	305.40		-9.8	3.1	0.2		10.29	-32.21		5109.0	33.0	47.6	0.0	0.0
279	1.484	1.293	306.32		-9.9	2.9	0.1		9.76	-32.30		5106.5	33.0	47.0	0.0	0.0
280	1.296	1.262	305.19		-9.9	3.0	0.2		10.10	-32.54		5103.5	33.0	48.2	0.0	0.0
281	1.672	1.293	304.69		-9.7	3.0	0.2		9.96	-31.89		5101.6	32.4	50.1	0.0	0.0
282	1.828	1.167	305.47		-9.5	3.1	0.1		10.23	-31.10		5104.1	33.0	49.4	0.0	0.0
283	1.733	1.262	304.77		-9.9	2.9	-0.0		9.84	-32.58		5107.1	34.2	47.0	0.0	0.0
284	1.670	1.419	304.77		-9.7	3.0	-0.1		9.91	-32.09		5107.1	33.0	45.8	0.0	0.0
285	1.388	1.105	305.54		-9.8	3.0	-0.0		9.82	-32.04		5106.5	33.0	46.4	0.0	0.0
286	1.828	0.979	305.68		-9.5	3.1	0.1		10.18	-31.12		5105.3	33.0	45.8	0.0	0.0
287	1.891	1.010	305.33		-9.6	3.0	0.1		9.92	-31.61		5103.5	32.4	45.8	0.0	0.0
288	1.702	1.073	305.68		-9.5	2.8	-0.0		9.36	-31.14		5102.9	33.0	49.4	0.0	0.0
289	1.702	1.167	305.26		-9.7	2.7	0.1		9.13	-31.83		5103.5	32.4	52.5	0.0	0.0
290	1.734	1.073	304.55		-9.6	2.6	0.1		8.83	-31.76		5108.3	33.0	50.7	0.0	0.0
291	1.703	0.947	305.40		-9.4	2.9	0.1		9.53	-31.02		5109.6	33.6	47.0	0.0	0.0
292	1.921	1.042	306.95		-9.2	2.9	-0.0		9.67	-30.00		5109.6	33.0	47.0	0.0	0.0
293	1.920	1.167	306.03		-9.3	2.8	-0.1		9.41	-30.41		5108.3	32.4	48.2	0.0	0.0
294	1.701	0.979	305.61		-9.3	2.9	-0.1		9.57	-30.56		5107.1	33.0	46.4	0.0	0.0
295	1.890	0.759	306.38		-9.3	2.9	0.0		9.68	-30.27		5105.9	33.0	47.6	0.0	0.0
296	2.266	0.947	305.89		-9.2	2.8	0.1		9.54	-30.28		5104.1	32.4	51.3	0.0	0.0
297	2.172	0.979	305.60		-9.1	2.8	0.0		9.29	-29.80		5107.1	33.0	49.4	0.0	0.0
298	1.983	1.199	306.25		-9.4	2.6	-0.0		8.73	-30.84		5110.2	33.6	47.0	0.0	0.0
299	2.109	1.167	306.17		-9.1	2.8	0.1		9.43	-29.77		5109.0	33.0	45.8	0.0	0.0
300	2.109	0.822	305.96		-9.1	2.8	0.1		9.40	-29.81		5107.1	33.6	47.0	0.0	0.0
301	2.172	0.696	307.09		-8.8	3.0	0.1		10.09	-28.68		5105.9	33.6	47.0	0.0	0.0
302	2.014	1.073	306.88		-9.1	2.8	-0.1		9.48	-29.82		5103.5	33.0	47.0	0.0	0.0
303	1.890	1.324	306.24		-9.1	2.9	-0.0		9.69	-29.71		5102.2	32.4	50.1	0.0	0.0
304	1.921	1.042	306.17		-9.1	3.0	0.1		9.98	-29.75		5102.2	31.7	50.1	0.0	0.0
305	2.612	1.073	306.31		-9.0	2.9	0.2		9.64	-29.49		5107.7	32.4	47.0	0.0	0.0
306	2.612	1.104	305.68		-9.3	3.0	0.2		10.02	-30.50		5107.1	33.0	45.2	0.0	0.0
307	2.234	1.199	307.16		-9.0	2.8	0.1		9.49	-29.42		5106.5	33.0	47.6	0.0	0.0
308	2.110	1.230	306.53		-9.3	2.8	0.2		9.46	-30.56		5106.5	33.0	47.0	0.0	0.0
309	2.110	1.167	306.52		-9.3	2.8	0.2		9.46	-30.43		5105.3	33.6	47.0	0.0	0.0
310	2.048	1.230	306.59		-9.2	3.0	0.2		9.97	-29.98		5104.1	32.4	50.1	0.0	0.0
311	2.296	1.513	307.02		-9.1	3.0	0.0		9.91	-29.85		5103.5	32.4	53.1	0.0	0.0
312	2.171	1.701	306.17		-9.2	2.9	0.0		9.84	-30.33		5108.3	33.0	51.9	0.0	0.0
313	1.890	1.638	306.81		-9.5	2.9	0.1		9.67	-31.08		5110.8	33.0	47.6	0.0	0.0
314	1.921	1.513	306.81		-9.4	2.9	0.1		9.51	-30.94		5109.6	33.0	47.6	0.0	0.0
315	2.298	1.764	306.39		-9.5	2.8	0.1		9.48	-31.27		5108.3	33.6	48.2	0.0	0.0
316	2.204	1.764	306.39		-9.3	2.9	0.1		9.55	-30.50		5107.1	32.4	45.8	0.0	0.0
317	1.796	1.827	306.89		-9.6	2.6	0.1		8.73	-31.42		5105.3	32.4	47.0	0.0	0.0
318	1.953	1.827	305.26		-9.6	2.7	0.1		8.91	-31.51		5103.5	31.1	49.4	0.0	0.0
319	1.953	1.764	304.76		-9.5	2.6	0.1		8.81	-31.37		5106.5	32.4	47.0	0.0	0.0
320	1.922	1.670	306.95		-9.3	2.9	0.1		9.50	-30.57		5108.3	33.6	45.2	0.0	0.0
321	1.764	1.953	305.75		-9.5	2.7	-0.0		9.16	-31.16		5107.1	33.0	46.4	0.0	0.0
322	1.795	2.141	305.12		-9.5	2.7	-0.0		8.90	-31.31		5106.5	33.6	47.0	0.0	0.0
323	1.795	1.670	305.26		-9.6	2.7	0.0		9.06	-31.62		5105.3	33.0	46.4	0.0	0.0
324	2.047	1.576	304.84		-9.5	2.8	0.1		9.26	-31.40		5102.9	33.0	47.0	0.0	0.0
325	1.890	1.764	304.48		-9.5	2.7	0.1		9.13	-31.27		5102.9	32.4	50.1	0.0	0.0
326	1.733	1.796	304.62		-9.1	2.5	0.0		8.55	-30.11		5103.5	32.4	50.7	0.0	0.0
327	1.859	1.827	304.63		-9.7	2.5	0.1		8.31	-32.03		5107.7	33.0	47.6	0.0	0.0
328	1.984	1.701	304.06		-9.6	2.5	0.1		8.34	-31.69		5107.7	33.6	45.2	0.0	0.0
329	1.921	1.450	304.20		-9.3	2.6	0.1		8.82	-30.75		5107.7	33.0	46.4	0.0	0.0
330	2.014	1.544	304.91		-9.3	2.6	-0.0		8.81	-30.57		5107.7	33.6	47.0	0.0	0.0
331	1.732	1.639	304.41		-9.3	2.5	-0.0		8.51	-30.82		5107.1	33.0	46.4	0.0	0.0
332	1.388	1.639	304.27		-9.4	2.6	-0.0		8.64	-31.08		5104.7	33.0	49.4	0.0	0.0
333	1.921	1.639	304.90		-9.2	2.6	0.0		8.80	-30.19		5104.7	31.7	52.5	0.0	0.0
334	2.235	1.513	304.34		-9.3	2.6	0.1		8.77	-30.75		5109.6	33.6	50.7	0.0	0.0
335	2.140	1.481	304.20		-9.2	2.5	0.0		8.52	-30.50		5110.8	33.6	50.1	0.0	0.0
336	1.983	1.513	304.77		-9.4	2.3	0.0		7.60	-31.09		5109.6	33.0	47.6	0.0	0.0
337	2.171	1.387	304.62		-9.2	2.4	0.1		8.03	-30.32		5108.3	33.0	46.4	0.0	0.0
338	2.077	1.199	304.48		-9.2	2.4	0.0		8.10	-30.44		5106.5	33.0	46.4	0.0	0.0
339	2.014	1.167	306.17		-8.8	2.7	0.0		8.94	-28.75		5104.7	33.0	46.4	0.0	0.0
340	2.139	1.607	305.18		-8.9	2.4	-0.0		8.25	-29.27		5102.9	32.4	47.6	0.0	0.0
341	2.264	1.733	304.26		-8.8	2.5	-0.1		8.33	-29.18		5104.7	32.4	49.4	0.0	0.0
342	2.170	1.356	304.55		-9.2	2.5	-0.1		8.48	-30.39		5107.7	33.0	48.8	0.0	0.0
343	2.610	1.387	305.18		-9.0	2.5	0.0		8.62	-29.76		5106.5	33.0	45.2	0.0	0.0
344	2.547	1.544	305.40		-8.9	2.5	0.1		8.49	-29.31		5106.5	33.0	45.8	0.0	0.0
345	2.359	1.513	306.10		-8.7	2.4	0.0		8.05	-28.61		5106.5	33.6	47.0	0.0	0.0
346	2.359	1.356	305.47		-9.0	2.4	0.0		8.10	-29.60		5104.7	33.0	45.8	0.0	0.0
347	2.515	1.450	305.11		-9.0	2.4	0.0		8.09	-29.58		5102.2	32.4	48.2	0.0	0.0
348	2.610	1.418	305.82		-8.7	2.7	0.1		8.97	-28.49		5102.2	32.4	51.3	0.0	0.0
349	2.640	1.387	305.54		-8.8	2.6	-0.0		8.82	-28.90		5107.7	33.0	49.4	0.0	0.0
350	2.578	1.764	306.17		-9.0	2.6	-0.0		8.83	-29.45		5109.0	33.0	48.2	0.0	0.0
351	2.327	1.890	306.74		-9.0	2.5	0.0		8.55	-29.54		5108.3	33.0	47.6	0.0	0.0
352	2.641	1.607	306.52		-8.9	2.7	0.1		8.95	-29.21		5108.3	33.6	48.2	0.0	0.0
353	2.798	1.544	305.75		-9.0	2.7	0.1		9.11	-29.47		5107.7	32.4	47.6	0.0	0.0
354	2.516	1.701	306.38		-8.7	2.6	0.1		8.86	-28.73		5105.9	33.0	48.8	0.0	0.0
355	2.266	1.827	306.39		-9.2	2.4	0.1		8.11	-30.14		5104.1	31.7	51.3	0.0	0.0
356	2.265	1.795	305.54		-9.1	2.5	0.1		8.54	-29.96		5107.1	33.0	49.4	0.0	0.0
357	2.235	1.858	305.82		-9.3	2.6	0.2		8.85	-30.57		5109.6	33.6	47.6	0.0	0.0
358	2.360	1.921	307.66		-8.9	2.8	0.2		9.37	-29.01		5108.3	32.4	46.4	0.0	0.0
359	2.233	2.110	306.95		-9.2	2.6	0.0		8.65	-30.11		5107.7	33.0	46.4	0.0	0.0
360	1.983	2.047	306.04		-9.3	2.5	-0.0		8.45	-30.76		5106.5	33.6	45.8	0.0	0.0
361	1.920	1.827	306.95		-9.4	2.7	0.0		8.86	-30.96		5104.7	33.6	45.8	0.0	0.0
362	2.329	2.110	306.46		-9.4	2.6	0.1		8.80	-30.85		5102.2	33.0	49.4	0.0	0.0
363	2.329	2.173	305.75		-9.3	2.6	0.1		8.74	-30.68		5101.6	32.4	51.3	0.0	0.0
364	2.046	2.141	305.90		-9.4	2.3	0.1		7.90	-31.04		5105.9	33.0	50.7	0.0	0.0
365	1.984	2.330	306.18		-9.7	2.4	0.1		8.20	-31.92		5107.7	33.6	45.8	0.0	0.0
366	1.858	2.141	305.90		-9.6	2.4	0.1		7.96	-31.55		5106.5	33.0	45.2	0.0	0.0
367	1.702	1.858	306.32		-9.3	2.6	0.1		8.73	-30.59		5105.9	33.0	46.4	0.0	0.0
368	1.889	2.016	306.60		-9.3	2.6	-0.0		8.67	-30.45		5104.7	33.6	47.6	0.0	0.0
369	1.795	2.424	306.39		-9.5	2.5	-0.0		8.46	-31.34		5103.5	32.4	48.2	0.0	0.0
370	1.513	2.298	305.33		-9.6	2.5	-0.0		8.34	-31.75		5102.9	31.1	51.9	0.0	0.0
371	1.764	1.890	305.26		-9.4	2.6	0.0		8.73	-30.89		5107.7	33.0	50.7	0.0	0.0
372	2.109	1.890	305.26		-9.7	2.6	0.1		8.85	-31.90		5111.4	33.0	46.4	0.0	0.0
373	1.890	1.701	305.40		-9.4	2.5	0.0		8.34	-31.11		5110.8	33.0	45.8	0.0	0.0
374	1.576	1.858	305.41		-9.8	2.3	0.0		7.57	-32.40		5109.0	33.6	48.2	0.0	0.0
375	1.608	1.858	305.54		-9.6	2.4	0.1		8.06	-31.49		5107.7	33.6	48.2	0.0	0.0
376	1.545	1.701	304.98		-9.6	2.4	0.1		8.07	-31.53		5105.9	33.6	48.8	0.0	0.0
377	1.733	1.513	305.26		-9.3	2.6	0.1		8.81	-30.47		5103.5	32.4	50.7	0.0	0.0
378	1.763	1.607	304.41		-9.5	2.4	-0.1		8.11	-31.32		5105.9	33.0	50.1	0.0	0.0
379	1.544	1.921	304.56		-9.7	2.5	-0.1		8.32	-31.98		5109.6	33.0	47.6	0.0	0.0
380	1.388	1.544	305.83		-9.7	2.6	-0.1		8.76	-31.81		5109.0	33.0	47.0	0.0	0.0
381	2.015	1.419	305.26		-9.4	2.6	0.0		8.60	-30.96		5106.5	33.6	47.0	0.0	0.0
382	2.172	1.387	304.70		-9.4	2.4	0.1		8.22	-31.15		5105.9	33.6	46.4	0.0	0.0
383	1.763	1.293	306.04		-9.5	2.2	-0.1		7.46	-31.19		5104.1	33.0	46.4	0.0	0.0
384	1.607	1.419	304.77		-9.7	2.4	-0.0		7.96	-31.97		5102.2	32.4	49.4	0.0	0.0
385	1.670	1.230	304.62		-9.4	2.4	0.0		7.89	-31.07		5102.2	31.1	50.7	0.0	0.0
386	1.795	0.884	305.82		-9.1	2.6	0.0		8.64	-29.84		5107.1	33.0	48.8	0.0	0.0
387	2.076	1.293	305.54		-9.4	2.5	-0.1		8.51	-30.92		5107.1	33.6	46.4	0.0	0.0
388	2.076	1.482	305.68		-9.3	2.5	-0.1		8.27	-30.68		5107.7	33.0	46.4	0.0	0.0
389	1.857	1.104	305.54		-9.5	2.5	-0.1		8.33	-31.16		5107.1	32.4	47.6	0.0	0.0
390	2.234	0.853	306.03		-9.3	2.6	-0.0		8.72	-30.51		5106.5	33.0	47.6	0.0	0.0
391	2.203	0.916	306.11		-9.3	2.5	-0.0		8.51	-30.45		5105.3	33.0	48.2	0.0	0.0
392	2.171	1.167	306.31		-9.1	2.5	-0.1		8.38	-29.76		5104.1	31.7	50.1	0.0	0.0
393	2.234	1.167	306.11		-9.4	2.3	-0.0		7.87	-30.98		5108.3	33.0	49.4	0.0	0.0
394	2.234	0.947	305.76		-9.5	2.4	0.0		8.24	-31.31		5110.8	33.6	47.6	0.0	0.0
395	2.203	0.759	305.61		-9.4	2.5	0.0		8.40	-30.80		5110.2	33.0	46.4	0.0	0.0
396	2.609	0.759	307.23		-9.0	2.7	0.0		9.17	-29.44		5108.3	32.4	48.2	0.0	0.0
397	2.390	0.979	306.88		-9.3	2.6	-0.1		8.87	-30.31		5107.1	33.0	48.2	0.0	0.0
398	2.014	1.042	306.32		-9.3	2.7	-0.1		9.01	-30.63		5105.9	33.0	48.2	0.0	0.0
399	2.234	1.042	306.81		-9.4	2.8	-0.0		9.38	-30.77		5102.9	32.4	50.1	0.0	0.0
400	2.736	0.947	305.89		-9.2	2.8	0.1		9.34	-30.15		5104.7	33.0	49.4	0.0	0.0
401	2.705	0.727	305.61		-9.5	2.7	0.1		9.10	-31.30		5107.7	33.6	47.6	0.0	0.0
402	2.391	0.853	307.10		-9.5	2.5	0.0		8.34	-31.10		5107.7	33.6	46.4	0.0	0.0
403	2.392	1.073	306.39		-9.7	2.7	0.1		9.17	-31.83		5105.9	33.6	46.4	0.0	0.0
404	2.455	0.916	306.04		-9.7	2.6	0.2		8.90	-31.91		5104.7	33.6	47.6	0.0	0.0
405	2.235	0.602	306.46		-9.4	2.9	0.1		9.67	-30.82		5104.1	33.6	47.0	0.0	0.0
406	2.327	0.979	306.60		-9.6	2.8	-0.0		9.36	-31.48		5102.2	32.4	48.8	0.0	0.0
407	2.140	1.167	306.25		-9.7	2.8	-0.0		9.47	-31.85		5101.6	31.7	51.9	0.0	0.0
408	1.858	0.979	305.41		-9.9	2.8	0.0		9.30	-32.68		5107.1	33.0	50.7	0.0	0.0
409	2.329	0.979	306.11		-9.9	2.9	0.1		9.65	-32.48		5108.3	33.6	47.6	0.0	0.0
410	2.330	1.042	306.68		-9.9	2.8	0.1		9.23	-32.30		5108.3	33.6	48.2	0.0	0.0
411	2.078	1.010	306.32		-9.7	2.7	0.0		9.10	-31.89		5108.3	33.0	45.2	0.0	0.0
412	2.047	0.916	305.90		-10.2	2.7	0.1		8.94	-33.45		5107.1	33.0	45.8	0.0	0.0
413	1.859	0.884	305.97		-10.2	2.7	0.2		9.04	-33.38		5105.3	32.4	47.6	0.0	0.0
414	1.734	0.822	305.83		-10.1	2.8	0.1		9.19	-33.26		5104.7	31.7	50.1	0.0	0.0
415	1.765	0.728	306.26		-9.9	2.8	0.0		9.42	-32.44		5107.7	32.4	48.8	0.0	0.0
416	1.827	1.105	305.69		-10.3	2.7	-0.1		9.12	-33.81		5110.2	33.0	46.4	0.0	0.0
417	1.827	1.388	305.83		-10.1	2.9	-0.1		9.53	-33.32		5109.6	32.4	44.6	0.0	0.0
418	1.577	0.916	305.34		-10.2	2.9	0.0		9.80	-33.63		5107.7	33.0	46.4	0.0	0.0
419	1.922	0.665	304.98		-10.1	2.9	0.1		9.72	-33.08		5107.1	34.2	45.2	0.0	0.0
420	1.891	0.633	304.84		-10.2	2.9	0.1		9.56	-33.47		5104.7	33.0	45.8	0.0	0.0
421	1.546	0.665	305.62		-10.3	2.7	0.0		8.90	-33.83		5102.2	31.7	48.2	0.0	0.0
422	1.546	0.885	304.21		-10.3	2.8	0.1		9.34	-34.01		5102.9	32.4	49.4	0.0	0.0
423	1.577	0.728	303.43		-10.3	2.7	0.1		9.09	-34.02		5107.7	33.0	48.8	0.0	0.0
424	1.452	0.414	304.84		-10.1	2.9	0.0		9.76	-33.06		5108.3	33.6	43.9	0.0	0.0
425	1.639	0.508	304.70		-10.1	2.8	-0.1		9.46	-33.34		5107.1	32.4	44.6	0.0	0.0
426	1.451	0.791	304.49		-10.3	2.9	-0.1		9.65	-33.84		5106.5	33.0	47.0	0.0	0.0
427	0.981	0.602	304.63		-10.4	2.9	-0.1		9.60	-34.19		5104.1	33.0	47.0	0.0	0.0
428	1.264	0.539	304.56		-10.1	3.0	-0.0		10.00	-33.10		5102.9	32.4	49.4	0.0	0.0
429	1.546	0.633	303.85		-10.3	3.0	0.0		9.89	-33.96		5102.2	32.4	52.5	0.0	0.0
430	1.420	0.445	303.43		-10.2	2.8	-0.1		9.48	-33.60		5107.7	33.0	49.4	0.0	0.0
431	1.169	0.571	304.28		-10.4	2.7	-0.1		8.86	-34.29		5109.6	33.0	47.0	0.0	0.0
432	1.264	0.445	303.99		-10.1	2.8	0.1		9.20	-33.29		5109.6	33.6	45.8	0.0	0.0
433	1.139	0.382	304.28		-10.2	2.9	0.0		9.67	-33.50		5109.0	33.6	47.0	0.0	0.0
434	1.169	0.288	305.48		-9.9	3.1	-0.1		10.16	-32.54		5107.7	33.6	47.0	0.0	0.0
435	0.886	0.508	304.28		-10.2	2.8	-0.2		9.40	-33.52		5105.9	32.4	48.8	0.0	0.0
436	0.981	0.634	303.64		-10.1	2.9	-0.2		9.79	-33.40		5104.1	31.1	50.1	0.0	0.0
437	1.012	0.225	304.06		-10.1	3.0	-0.1		9.95	-33.19		5106.5	32.4	48.8	0.0	0.0
438	1.264	0.194	304.06		-10.1	3.0	-0.1		10.13	-33.18		5109.6	33.0	47.0	0.0	0.0
439	1.420	0.257	304.06		-9.9	2.9	-0.1		9.83	-32.55		5108.3	33.0	45.8	0.0	0.0
440	1.200	0.288	305.12		-10.0	2.8	-0.1		9.16	-32.89		5106.5	33.6	47.0	0.0	0.0
441	1.264	0.131	304.63		-10.0	2.9	-0.0		9.79	-32.99		5105.9	33.0	47.6	0.0	0.0
442	1.170	-0.089	304.20		-10.0	2.8	-0.1		9.39	-33.01		5104.1	33.6	47.0	0.0	0.0
443	1.044	-0.152	305.26		-9.8	3.2	-0.1		10.52	-32.07		5102.2	32.4	48.8	0.0	0.0
444	1.262	0.194	305.47		-9.8	3.0	-0.2		10.09	-32.14		5102.9	32.4	50.7	0.0	0.0
445	1.075	0.351	304.91		-9.9	3.1	-0.2		10.17	-32.47		5107.1	33.6	48.8	0.0	0.0
446	0.949	-0.120	304.98		-10.0	3.2	-0.2		10.52	-32.86		5107.1	33.0	45.8	0.0	0.0
447	1.640	-0.309	305.12		-9.9	3.2	-0.1		10.67	-32.57		5107.1	33.0	45.8	0.0	0.0
448	1.609	-0.215	305.12		-10.0	3.3	-0.0		10.82	-32.84		5105.9	33.6	47.6	0.0	0.0
449	1.138	-0.434	305.19		-9.9	3.2	-0.1		10.57	-32.36		5105.3	33.6	48.8	0.0	0.0
450	1.107	-0.215	305.48		-10.2	3.1	-0.0		10.31	-33.50		5103.5	33.0	50.1	0.0	0.0
451	1.296	-0.120	305.12		-10.1	3.2	0.1		10.63	-33.23		5104.1	32.4	53.1	0.0	0.0
452	1.140	-0.403	304.34		-10.0	3.2	0.0		10.76	-32.96		5109.0	32.4	50.7	0.0	0.0
453	1.264	-0.403	305.83		-10.0	3.4	-0.1		11.41	-32.61		5110.8	33.0	47.6	0.0	0.0
454	1.295	-0.089	306.04		-10.2	3.4	-0.2		11.20	-33.45		5109.6	33.6	48.8	0.0	0.0
455	1.045	-0.089	305.90		-10.3	3.4	-0.1		11.26	-33.59		5109.0	33.6	49.4	0.0	0.0
456	0.794	-0.497	305.83		-10.3	3.5	-0.0		11.60	-33.74		5107.7	33.0	47.0	0.0	0.0
457	1.077	-0.372	305.83		-10.3	3.4	0.0		11.31	-33.50		5105.9	33.0	48.2	0.0	0.0
458	1.109	-0.152	305.33		-10.3	3.4	0.0		11.37	-33.77		5104.1	31.7	50.1	0.0	0.0
459	0.670	-0.215	305.54		-10.3	3.3	0.0		10.87	-33.68		5104.7	33.0	49.4	0.0	0.0
460	0.701	-0.246	305.06		-10.8	3.4	0.0		11.09	-35.32		5107.7	34.2	47.0	0.0	0.0
461	0.701	-0.215	305.62		-10.8	3.3	0.0		10.83	-35.39		5107.7	33.6	45.8	0.0	0.0
462	0.419	-0.309	306.25		-10.5	3.6	-0.0		11.86	-34.10		5106.5	33.0	48.2	0.0	0.0
463	0.606	-0.120	306.11		-10.6	3.4	-0.1		11.32	-34.52		5105.3	33.6	47.6	0.0	0.0
464	0.419	0.068	305.83		-10.6	3.5	-0.1		11.56	-34.57		5103.5	33.0	47.6	0.0	0.0
465	0.105	-0.277	305.20		-10.8	3.5	-0.1		11.43	-35.30		5102.2	32.4	49.4	0.0	0.0
466	0.576	-0.466	304.56		-10.8	3.6	-0.0		11.95	-35.54		5102.9	32.4	49.4	0.0	0.0
467	0.545	-0.214	304.28		-11.0	3.5	-0.1		11.71	-36.11		5107.7	33.0	49.4	0.0	0.0
468	0.168	-0.151	305.27		-10.8	3.5	-0.1		11.39	-35.37		5107.7	33.0	47.6	0.0	0.0
469	0.074	-0.120	305.91		-11.1	3.3	-0.1		10.91	-36.13		5109.0	33.0	48.2	0.0	0.0
470	0.231	-0.372	304.49		-11.0	3.4	-0.0		11.06	-36.14		5108.3	33.6	48.2	0.0	0.0
471	0.106	-0.529	304.70		-11.0	3.5	-0.1		11.49	-36.16		5106.5	33.6	47.6	0.0	0.0
472	-0.020	-0.497	305.27		-10.6	3.7	-0.1		12.18	-34.82		5105.3	32.4	50.1	0.0	0.0
473	-0.083	-0.340	304.63		-10.8	3.6	-0.2		11.67	-35.48		5104.7	31.7	53.1	0.0	0.0
474	-0.145	-0.308	303.93		-10.9	3.6	-0.2		11.77	-35.70		5108.3	32.4	49.4	0.0	0.0
475	-0.271	-0.591	305.41		-11.1	3.6	-0.2		11.91	-36.19		5110.2	33.0	45.2	0.0	0.0
476	0.200	-0.591	304.70		-10.8	3.6	-0.1		11.74	-35.51		5109.6	33.6	43.9	0.0	0.0
477	0.294	-0.717	304.00		-11.0	3.6	-0.1		11.94	-36.09		5109.0	33.6	45.2	0.0	0.0
478	-0.176	-0.843	304.92		-10.9	3.3	-0.1		10.92	-35.78		5107.1	33.0	45.8	0.0	0.0
479	-0.333	-0.811	304.85		-11.1	3.4	-0.1		11.19	-36.24		5104.7	33.0	47.6	0.0	0.0
