

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
237	0.956	-2.043	806.55		-72.1	8.1	0.0		10.12	-89.34		5215.8	37.2	54.3	0.0	0.0
238	0.548	-1.635	808.17		-72.3	8.3	-0.1		10.34	-89.34		5215.8	36.6	56.2	0.0	0.0
239	-0.330	-1.572	806.76		-72.7	8.3	-0.2		10.29	-90.08		5215.2	36.6	54.9	0.0	0.0
240	0.297	-1.949	806.90		-72.1	8.2	-0.1		10.19	-89.23		5214.6	37.2	58.6	0.0	0.0
241	0.454	-1.446	807.68		-72.4	8.2	-0.1		10.20	-89.57		5214.6	36.6	59.2	0.0	0.0
242	-0.111	-1.226	805.57		-72.5	8.2	-0.3		10.18	-90.01		5214.6	36.6	69.6	0.0	0.0
243	0.421	-1.635	807.47		-72.1	8.2	-0.2		10.13	-89.28		5213.9	37.2	66.5	0.0	0.0
244	0.360	-1.792	808.11		-72.4	8.2	-0.1		10.16	-89.56		5214.6	37.2	58.6	0.0	0.0
245	-0.079	-2.043	806.77		-72.3	8.3	-0.1		10.24	-89.53		5215.2	36.0	56.2	0.0	0.0
246	0.266	-1.918	807.47		-72.3	8.2	-0.1		10.12	-89.46		5213.9	36.6	58.0	0.0	0.0
247	0.110	-1.760	806.91		-72.9	8.0	-0.0		9.97	-90.30		5214.6	36.6	57.4	0.0	0.0
248	0.109	-2.012	806.48		-72.6	8.0	-0.1		9.91	-89.90		5215.2	36.0	48.8	0.0	0.0
249	0.266	-1.635	808.32		-72.5	8.1	-0.0		10.02	-89.67		5215.8	36.6	53.7	0.0	0.0
250	-0.047	-1.446	806.77		-73.2	7.9	-0.1		9.75	-90.66		5215.2	36.6	50.7	0.0	0.0
251	0.203	-1.949	807.05		-72.4	7.8	-0.1		9.73	-89.60		5215.8	36.6	57.4	0.0	0.0
252	0.454	-1.540	808.17		-72.4	8.1	-0.1		10.09	-89.49		5216.4	36.6	58.0	0.0	0.0
253	0.109	-1.446	805.57		-72.8	8.1	-0.2		10.03	-90.29		5215.8	36.0	53.7	0.0	0.0
254	0.705	-1.855	806.48		-72.5	8.1	-0.1		10.06	-89.81		5216.4	36.0	59.2	0.0	0.0
255	0.769	-1.540	807.90		-72.6	8.3	0.0		10.26	-89.86		5215.8	36.6	70.2	0.0	0.0
256	-0.016	-1.635	805.85		-72.7	8.2	-0.1		10.18	-90.20		5215.8	36.6	63.5	0.0	0.0
257	0.108	-1.855	807.68		-72.2	8.2	-0.2		10.19	-89.37		5215.8	36.6	59.8	0.0	0.0
258	-0.048	-1.258	807.69		-72.9	8.2	-0.2		10.18	-90.25		5215.8	36.6	56.2	0.0	0.0
259	-0.205	-1.352	806.21		-72.9	8.1	-0.2		10.03	-90.39		5214.6	36.6	61.6	0.0	0.0
260	0.140	-1.415	806.83		-72.4	8.2	-0.2		10.14	-89.62		5214.6	36.6	59.2	0.0	0.0
261	0.015	-0.880	806.21		-72.8	8.1	-0.3		10.04	-90.31		5214.6	36.0	55.5	0.0	0.0
262	0.232	-1.383	805.57		-72.7	7.9	-0.4		9.85	-90.25		5214.6	36.6	59.8	0.0	0.0
263	0.484	-1.572	807.19		-72.2	8.3	-0.1		10.29	-89.36		5215.2	36.6	48.8	0.0	0.0
264	0.047	-1.132	806.35		-72.7	8.2	-0.0		10.19	-90.10		5214.6	36.0	48.8	0.0	0.0
265	0.140	-1.540	805.36		-72.7	7.9	-0.2		9.78	-90.19		5215.2	36.6	55.5	0.0	0.0
266	0.422	-1.446	806.06		-72.8	8.0	-0.1		9.93	-90.26		5214.6	36.0	52.5	0.0	0.0
267	0.110	-0.975	805.50		-73.1	7.9	-0.0		9.83	-90.73		5215.2	36.0	53.7	0.0	0.0
268	0.548	-1.164	805.57		-72.7	7.8	-0.1		9.65	-90.21		5215.2	36.6	66.5	0.0	0.0
269	0.548	-0.818	807.13		-73.2	7.9	-0.1		9.78	-90.67		5215.2	36.6	64.1	0.0	0.0
270	0.015	-0.786	805.15		-73.1	7.8	-0.1		9.63	-90.80		5216.4	36.6	61.0	0.0	0.0
271	0.642	-1.038	806.13		-72.1	7.8	-0.1		9.71	-89.38		5215.8	37.2	56.8	0.0	0.0
272	0.642	-0.629	805.43		-72.7	8.0	-0.1		9.90	-90.29		5215.8	36.0	56.8	0.0	0.0
273	0.579	-0.661	804.02		-73.0	7.9	-0.1		9.82	-90.78		5216.4	36.6	58.0	0.0	0.0
274	1.176	-0.912	805.00		-72.3	8.0	0.1		9.93	-89.80		5216.4	37.2	56.2	0.0	0.0
275	0.580	-0.692	804.79		-72.9	8.1	0.0		10.05	-90.58		5215.8	36.6	58.6	0.0	0.0
276	0.139	-0.724	804.37		-72.9	7.9	-0.2		9.85	-90.57		5216.4	36.0	51.9	0.0	0.0
277	0.578	-0.692	805.78		-72.6	8.1	-0.1		10.13	-90.08		5215.2	36.6	50.1	0.0	0.0
278	0.360	-0.472	804.65		-72.9	8.0	-0.1		9.95	-90.55		5215.2	36.6	54.9	0.0	0.0
279	0.358	-0.441	804.23		-72.6	7.8	-0.3		9.68	-90.22		5215.2	36.0	55.5	0.0	0.0
280	0.640	-0.064	805.85		-72.6	8.0	-0.3		9.96	-90.12		5215.2	36.6	55.5	0.0	0.0
281	0.515	-0.190	804.02		-72.8	7.9	-0.2		9.82	-90.56		5214.6	36.6	64.1	0.0	0.0
282	0.798	-0.912	804.72		-72.2	8.0	-0.1		9.92	-89.73		5214.6	36.0	59.8	0.0	0.0
283	0.767	-0.535	805.21		-72.5	8.1	-0.0		10.08	-90.00		5214.6	36.6	56.2	0.0	0.0
284	0.454	-0.504	802.75		-72.9	7.8	-0.1		9.71	-90.84		5215.2	36.6	55.5	0.0	0.0
285	0.830	-1.007	803.59		-72.4	7.7	-0.0		9.66	-90.05		5214.6	36.0	58.6	0.0	0.0
286	0.580	-0.347	803.95		-72.8	7.9	-0.0		9.87	-90.49		5214.6	36.0	49.4	0.0	0.0
287	0.109	-0.221	802.75		-73.1	7.8	-0.2		9.73	-90.99		5215.2	36.6	50.1	0.0	0.0
288	0.642	-0.535	804.51		-72.5	7.7	-0.1		9.62	-90.13		5214.6	36.0	56.2	0.0	0.0
289	0.611	-0.315	803.94		-72.6	7.8	-0.0		9.75	-90.35		5215.2	36.6	55.5	0.0	0.0
290	0.422	-0.409	802.53		-72.6	7.8	-0.2		9.79	-90.41		5215.8	36.6	53.7	0.0	0.0
291	1.018	-0.378	803.59		-72.3	8.1	-0.1		10.06	-89.97		5215.2	36.6	54.9	0.0	0.0
292	1.176	-0.347	802.96		-72.7	8.1	0.1		10.19	-90.55		5215.8	36.6	54.9	0.0	0.0
293	1.018	-0.629	802.74		-72.4	7.9	-0.1		9.89	-90.15		5216.4	36.6	56.8	0.0	0.0
294	0.797	-0.472	804.08		-72.6	8.2	-0.2		10.22	-90.23		5216.4	37.2	55.5	0.0	0.0
295	0.265	-0.441	802.60		-72.9	8.1	-0.2		10.14	-90.85		5215.8	36.6	56.8	0.0	0.0
296	0.735	-0.786	802.39		-72.4	7.8	-0.2		9.81	-90.26		5215.8	36.0	57.4	0.0	0.0
297	0.892	-0.315	803.17		-72.7	8.0	-0.2		10.03	-90.46		5215.2	36.6	58.0	0.0	0.0
298	0.296	-0.189	802.46		-72.9	8.0	-0.3		10.02	-90.83		5215.2	37.2	59.8	0.0	0.0
299	1.048	-0.912	803.51		-72.3	7.9	-0.3		9.87	-89.94		5215.2	36.6	58.6	0.0	0.0
300	1.206	-0.818	804.29		-72.4	8.1	-0.1		10.15	-89.97		5215.8	36.0	56.8	0.0	0.0
301	0.454	-0.849	802.67		-72.5	8.2	-0.1		10.19	-90.27		5214.6	36.6	58.6	0.0	0.0
302	0.924	-1.101	803.73		-72.0	8.0	-0.1		10.00	-89.59		5214.6	36.6	51.3	0.0	0.0
303	1.019	-1.038	803.17		-72.7	8.1	0.0		10.10	-90.53		5214.6	36.6	51.3	0.0	0.0
304	0.611	-1.101	801.47		-72.8	7.9	-0.1		9.89	-90.81		5214.6	36.6	51.3	0.0	0.0
305	0.987	-1.101	803.66		-72.4	8.0	-0.1		10.02	-90.11		5214.6	36.6	50.7	0.0	0.0
306	0.674	-1.101	803.10		-73.1	8.0	-0.0		10.04	-90.99		5214.6	37.2	56.2	0.0	0.0
307	0.579	-1.383	803.17		-72.7	7.8	-0.2		9.78	-90.51		5214.6	36.6	54.9	0.0	0.0
308	0.956	-1.163	804.43		-72.2	8.1	-0.1		10.08	-89.75		5215.2	36.0	58.0	0.0	0.0
309	0.674	-0.975	803.38		-72.7	8.2	-0.1		10.28	-90.48		5215.2	36.0	59.2	0.0	0.0
310	0.987	-1.415	803.23		-72.5	8.0	-0.2		10.05	-90.19		5215.8	36.0	53.7	0.0	0.0
311	1.552	-1.289	804.08		-72.7	8.3	-0.0		10.40	-90.39		5215.8	36.6	56.8	0.0	0.0
312	0.832	-1.257	802.81		-72.9	8.3	-0.1		10.36	-90.72		5215.8	36.6	59.2	0.0	0.0
313	0.641	-1.634	803.58		-72.5	8.3	-0.3		10.30	-90.16		5215.2	36.0	58.0	0.0	0.0
314	0.705	-1.414	804.44		-72.9	8.3	-0.2		10.38	-90.56		5216.4	36.6	57.4	0.0	0.0
315	0.329	-1.509	802.81		-73.0	8.2	-0.3		10.28	-90.86		5215.8	37.2	61.0	0.0	0.0
316	0.547	-1.446	803.73		-72.5	8.2	-0.4		10.26	-90.16		5215.8	36.6	59.2	0.0	0.0
317	0.579	-1.289	804.44		-72.9	8.4	-0.4		10.40	-90.61		5217.0	36.6	59.2	0.0	0.0
318	0.516	-1.854	803.59		-73.0	8.2	-0.3		10.23	-90.78		5215.8	36.0	53.7	0.0	0.0
319	0.830	-2.137	805.35		-72.3	8.4	-0.2		10.51	-89.68		5215.2	36.6	59.8	0.0	0.0
320	0.392	-1.823	804.22		-72.8	8.6	-0.2		10.66	-90.45		5215.2	37.2	57.4	0.0	0.0
321	0.360	-2.200	802.53		-73.0	8.2	-0.3		10.25	-90.86		5214.6	36.6	54.9	0.0	0.0
322	0.737	-2.231	804.22		-72.8	8.4	-0.2		10.43	-90.43		5214.6	36.0	58.6	0.0	0.0
323	0.361	-1.980	802.81		-73.1	8.4	-0.1		10.46	-91.03		5214.6	36.0	54.3	0.0	0.0
324	0.235	-2.294	802.68		-73.3	8.1	-0.3		10.06	-91.23		5215.2	36.6	52.5	0.0	0.0
325	0.423	-2.231	805.22		-73.2	8.2	-0.2		10.22	-90.80		5214.6	36.6	55.5	0.0	0.0
326	-0.046	-2.231	802.82		-73.2	8.3	-0.2		10.29	-91.12		5213.9	36.0	53.7	0.0	0.0
327	0.423	-2.577	803.37		-72.8	8.2	-0.3		10.27	-90.51		5214.6	36.6	59.8	0.0	0.0
328	0.580	-2.231	804.72		-73.2	8.5	-0.2		10.55	-90.93		5214.6	36.6	61.0	0.0	0.0
329	0.362	-2.357	803.17		-73.5	8.4	-0.1		10.53	-91.39		5215.2	37.2	54.9	0.0	0.0
330	0.770	-2.734	803.94		-72.8	8.5	-0.1		10.56	-90.49		5216.4	36.6	58.0	0.0	0.0
331	0.142	-2.545	804.65		-73.5	8.5	-0.2		10.61	-91.19		5215.8	36.0	54.9	0.0	0.0
332	-0.422	-2.734	802.68		-73.6	8.6	-0.3		10.65	-91.60		5215.8	36.6	58.0	0.0	0.0
333	0.235	-2.828	804.01		-73.0	8.5	-0.2		10.55	-90.70		5216.4	36.6	58.0	0.0	0.0
334	0.080	-2.451	803.67		-73.5	8.5	-0.2		10.56	-91.40		5216.4	36.0	53.7	0.0	0.0
335	-0.297	-2.482	802.25		-73.5	8.4	-0.4		10.50	-91.46		5215.2	36.6	60.4	0.0	0.0
336	0.235	-2.765	804.58		-73.2	8.5	-0.3		10.57	-90.92		5215.8	36.6	57.4	0.0	0.0
337	0.048	-2.922	804.51		-73.3	8.6	-0.1		10.73	-91.00		5215.8	36.0	54.9	0.0	0.0
338	-0.109	-3.174	803.87		-73.0	8.6	-0.2		10.69	-90.70		5215.8	36.6	56.8	0.0	0.0
339	-0.014	-2.891	805.00		-73.0	8.7	-0.2		10.80	-90.58		5214.6	37.2	54.3	0.0	0.0
340	-0.233	-2.922	802.82		-73.6	8.5	-0.1		10.53	-91.58		5215.2	36.6	54.9	0.0	0.0
341	0.080	-3.394	802.89		-73.3	8.3	-0.1		10.37	-91.19		5215.2	36.6	67.1	0.0	0.0
342	0.174	-2.828	803.73		-73.3	8.5	-0.1		10.55	-91.11		5213.9	36.6	61.0	0.0	0.0
343	-0.265	-2.859	803.18		-74.0	8.3	-0.2		10.38	-92.05		5214.6	36.0	58.0	0.0	0.0
344	0.111	-3.425	803.52		-73.1	8.2	-0.1		10.23	-90.90		5214.6	36.6	54.3	0.0	0.0
345	0.237	-2.985	804.15		-73.2	8.5	-0.1		10.55	-90.96		5215.2	36.0	53.7	0.0	0.0
346	-0.108	-2.891	802.25		-73.6	8.5	-0.2		10.57	-91.59		5213.9	35.4	59.2	0.0	0.0
347	0.425	-3.236	803.59		-73.1	8.5	-0.1		10.65	-90.87		5214.6	35.4	58.0	0.0	0.0
348	0.646	-2.765	803.66		-73.5	8.7	0.0		10.80	-91.29		5215.2	36.6	56.8	0.0	0.0
349	0.112	-2.734	802.18		-73.4	8.6	-0.1		10.78	-91.34		5215.8	36.0	51.9	0.0	0.0
350	0.204	-2.891	804.08		-73.0	8.7	-0.2		10.87	-90.71		5215.8	36.0	53.1	0.0	0.0
351	0.111	-2.608	803.80		-73.6	8.7	-0.2		10.87	-91.43		5215.8	36.6	55.5	0.0	0.0
352	0.079	-2.796	802.25		-73.5	8.6	-0.2		10.67	-91.45		5216.4	37.2	54.3	0.0	0.0
353	0.424	-2.451	803.87		-73.1	8.7	-0.2		10.87	-90.82		5215.8	36.6	57.4	0.0	0.0
354	0.267	-2.105	803.24		-73.5	8.7	-0.3		10.82	-91.37		5215.8	36.0	61.0	0.0	0.0
355	0.454	-2.797	803.09		-73.1	8.5	-0.3		10.62	-90.97		5215.2	36.6	58.0	0.0	0.0
356	0.612	-2.703	805.28		-72.8	8.8	-0.1		11.01	-90.27		5215.2	37.2	56.2	0.0	0.0
357	0.112	-2.357	804.08		-73.0	8.9	-0.1		11.02	-90.73		5215.2	36.6	57.4	0.0	0.0
358	0.456	-2.702	803.02		-73.0	8.6	-0.1		10.73	-90.76		5215.8	36.6	56.2	0.0	0.0
359	0.739	-2.294	804.36		-73.2	8.7	-0.0		10.83	-90.94		5215.2	37.2	56.2	0.0	0.0
360	0.269	-2.106	802.88		-73.4	8.6	-0.0		10.72	-91.33		5214.6	36.6	58.6	0.0	0.0
361	0.613	-2.326	803.30		-72.7	8.6	0.0		10.70	-90.41		5214.6	36.6	58.0	0.0	0.0
362	0.613	-1.948	804.79		-73.4	8.5	-0.0		10.63	-91.10		5214.6	37.2	45.8	0.0	0.0
363	0.299	-1.980	803.45		-73.2	8.4	-0.1		10.53	-90.99		5215.2	36.6	51.3	0.0	0.0
364	0.769	-2.106	804.07		-72.4	8.7	-0.1		10.83	-90.02		5214.6	36.6	54.9	0.0	0.0
365	0.739	-1.603	803.94		-73.1	8.8	0.0		10.99	-90.87		5215.2	36.6	56.2	0.0	0.0
366	0.801	-1.728	803.02		-73.0	8.7	-0.1		10.92	-90.90		5213.9	36.0	59.8	0.0	0.0
367	1.052	-1.791	804.28		-72.5	8.9	0.0		11.13	-90.08		5213.9	36.0	60.4	0.0	0.0
368	0.488	-1.446	803.87		-73.0	9.0	-0.1		11.27	-90.76		5216.4	36.6	60.4	0.0	0.0
369	0.172	-1.666	804.15		-72.9	8.8	-0.3		10.98	-90.58		5215.2	37.2	60.4	0.0	0.0
370	0.549	-1.352	805.20		-72.8	9.1	-0.2		11.27	-90.31		5215.2	36.6	57.4	0.0	0.0
371	0.393	-0.943	803.80		-73.1	9.0	-0.2		11.16	-90.91		5215.8	36.0	59.2	0.0	0.0
372	0.454	-1.163	803.86		-72.7	8.7	-0.3		10.90	-90.34		5217.0	36.6	54.9	0.0	0.0
373	0.611	-0.849	804.92		-72.8	8.9	-0.3		11.09	-90.45		5215.8	37.2	58.6	0.0	0.0
374	0.423	-1.037	804.29		-73.0	8.8	-0.3		10.95	-90.73		5216.4	36.6	62.9	0.0	0.0
375	0.612	-1.603	805.27		-72.3	9.0	-0.2		11.19	-89.73		5216.4	36.0	51.3	0.0	0.0
376	0.425	-1.069	805.49		-72.7	9.2	-0.1		11.38	-90.24		5215.8	36.6	54.9	0.0	0.0
377	-0.014	-0.974	803.80		-73.2	8.8	-0.2		10.99	-91.01		5215.2	36.0	56.8	0.0	0.0
378	0.518	-1.414	805.13		-72.5	8.9	-0.1		11.04	-90.05		5215.2	36.0	53.1	0.0	0.0
379	0.425	-0.943	805.77		-72.9	9.1	-0.1		11.25	-90.40		5215.2	36.6	56.2	0.0	0.0
380	0.017	-0.786	804.15		-73.2	8.8	-0.2		11.00	-90.95		5214.6	36.6	59.2	0.0	0.0
381	0.456	-1.100	806.41		-72.7	8.8	-0.2		10.93	-90.11		5214.6	36.0	58.6	0.0	0.0
382	0.331	-0.943	805.70		-72.9	8.8	-0.1		10.99	-90.48		5215.2	36.6	57.4	0.0	0.0
383	0.079	-1.037	804.64		-72.6	8.9	-0.3		11.01	-90.24		5213.9	37.2	54.9	0.0	0.0
384	0.675	-1.037	806.26		-72.5	9.1	-0.2		11.33	-89.94		5215.2	37.2	61.0	0.0	0.0
385	0.583	-1.006	805.56		-73.0	9.1	-0.1		11.37	-90.54		5215.2	36.0	58.0	0.0	0.0
386	0.174	-1.288	805.27		-72.6	9.0	-0.2		11.24	-90.08		5213.3	35.4	54.9	0.0	0.0
387	0.079	-0.974	807.39		-72.6	9.4	-0.2		11.60	-89.91		5214.6	36.0	60.4	0.0	0.0
388	-0.454	-0.723	806.05		-73.1	9.2	-0.3		11.43	-90.62		5215.2	36.6	54.9	0.0	0.0
389	-0.047	-1.163	806.61		-72.7	9.0	-0.3		11.19	-90.06		5215.2	36.0	52.5	0.0	0.0
390	0.142	-0.723	807.53		-72.8	9.2	-0.2		11.42	-90.10		5215.8	36.6	56.2	0.0	0.0
391	-0.235	-0.409	806.26		-72.9	9.1	-0.4		11.30	-90.35		5215.8	36.0	53.7	0.0	0.0
392	0.422	-1.163	807.18		-72.4	9.0	-0.4		11.14	-89.66		5217.0	36.6	48.2	0.0	0.0
393	0.549	-1.132	808.59		-72.5	9.3	-0.2		11.56	-89.65		5215.8	36.6	53.1	0.0	0.0
394	-0.202	-1.131	806.83		-72.6	9.2	-0.2		11.41	-89.96		5216.4	36.0	56.2	0.0	0.0
395	0.142	-1.351	807.74		-72.3	9.1	-0.2		11.25	-89.49		5215.8	37.2	58.0	0.0	0.0
396	0.111	-1.163	807.54		-72.9	9.1	-0.2		11.29	-90.27		5215.8	37.2	54.3	0.0	0.0
397	-0.109	-1.194	806.41		-73.0	9.0	-0.2		11.12	-90.54		5215.2	36.6	56.2	0.0	0.0
398	0.393	-1.037	808.23		-72.3	9.2	-0.2		11.42	-89.38		5215.2	36.6	58.6	0.0	0.0
399	0.017	-0.849	807.75		-73.0	9.2	-0.2		11.39	-90.38		5215.2	36.0	53.7	0.0	0.0
400	-0.235	-1.225	807.61		-72.9	8.9	-0.4		10.96	-90.19		5214.6	36.0	58.0	0.0	0.0
401	0.329	-1.194	809.36		-72.0	9.2	-0.3		11.40	-88.96		5215.2	36.6	54.9	0.0	0.0
402	-0.015	-1.006	807.18		-72.7	9.3	-0.3		11.52	-90.05		5214.6	36.0	50.7	0.0	0.0
403	0.454	-1.288	807.39		-72.7	9.2	-0.3		11.37	-89.94		5213.9	36.6	59.2	0.0	0.0
404	0.769	-1.068	809.15		-72.5	9.4	-0.2		11.68	-89.54		5214.6	36.6	57.4	0.0	0.0
405	-0.140	-0.880	807.74		-72.8	9.5	-0.3		11.69	-90.14		5215.2	36.0	56.8	0.0	0.0
406	-0.205	-1.257	808.30		-72.6	9.3	-0.5		11.47	-89.77		5213.9	36.6	58.0	0.0	0.0
407	0.078	-0.974	809.37		-72.7	9.4	-0.4		11.63	-89.83		5214.6	36.0	57.4	0.0	0.0
408	-0.391	-0.597	807.96		-73.0	9.4	-0.4		11.57	-90.29		5214.6	36.6	59.8	0.0	0.0
409	0.015	-0.597	808.73		-72.3	9.3	-0.5		11.47	-89.42		5215.8	37.2	53.7	0.0	0.0
410	0.297	-0.314	809.65		-72.7	9.4	-0.5		11.58	-89.83		5215.2	36.6	54.9	0.0	0.0
411	0.046	-0.597	808.03		-72.9	9.3	-0.5		11.45	-90.17		5215.8	36.0	54.9	0.0	0.0
412	0.391	-0.974	809.71		-72.1	9.4	-0.3		11.63	-89.05		5215.8	36.6	54.3	0.0	0.0
413	0.048	-0.597	809.79		-72.5	9.5	-0.2		11.75	-89.56		5215.8	36.6	57.4	0.0	0.0
414	-0.078	-0.786	807.25		-72.8	9.2	-0.3		11.44	-90.12		5215.8	36.0	61.0	0.0	0.0
415	0.455	-0.849	809.29		-72.4	9.4	-0.2		11.57	-89.49		5216.4	36.6	53.7	0.0	0.0
416	0.111	-0.440	808.59		-72.8	9.4	-0.1		11.63	-89.96		5215.8	36.6	53.7	0.0	0.0
417	-0.109	-0.503	808.17		-72.8	9.1	-0.3		11.29	-90.06		5215.8	36.6	54.3	0.0	0.0
418	0.204	-0.377	810.14		-72.7	9.2	-0.2		11.31	-89.75		5215.8	37.2	55.5	0.0	0.0
419	-0.202	-0.252	809.09		-72.9	9.2	-0.2		11.38	-90.04		5215.8	36.0	54.3	0.0	0.0
420	0.048	-0.597	809.01		-72.2	9.1	-0.2		11.26	-89.19		5215.2	36.6	56.2	0.0	0.0
421	0.392	-0.095	809.79		-72.4	9.4	-0.2		11.61	-89.39		5213.9	36.0	58.0	0.0	0.0
422	0.237	-0.032	807.96		-72.8	9.4	-0.1		11.63	-90.12		5214.6	36.0	57.4	0.0	0.0
423	0.550	-0.346	808.09		-72.2	9.4	-0.1		11.61	-89.37		5214.6	36.6	57.4	0.0	0.0
424	0.173	0.188	809.93		-72.5	9.5	-0.2		11.69	-89.48		5214.6	36.0	58.0	0.0	0.0
425	-0.423	0.157	807.74		-72.8	9.4	-0.2		11.56	-90.13		5213.9	36.6	56.8	0.0	0.0
426	-0.047	-0.126	808.23		-72.2	9.4	-0.2		11.58	-89.32		5215.2	36.0	54.9	0.0	0.0
427	-0.172	0.534	809.01		-72.5	9.4	-0.2		11.55	-89.62		5214.6	37.2	58.6	0.0	0.0
428	-0.329	0.754	807.81		-72.5	9.3	-0.3		11.46	-89.74		5214.6	36.6	57.4	0.0	0.0
429	0.203	0.345	808.79		-72.0	9.3	-0.2		11.47	-89.04		5215.8	36.0	54.3	0.0	0.0
430	-0.077	0.502	809.43		-72.2	9.4	-0.0		11.64	-89.24		5215.8	36.0	47.0	0.0	0.0
431	-0.453	0.565	808.51		-71.9	9.4	-0.1		11.66	-88.93		5215.8	36.0	53.1	0.0	0.0
432	0.016	0.659	808.44		-72.0	9.3	-0.1		11.51	-89.06		5215.8	36.6	54.3	0.0	0.0
433	-0.139	0.785	807.03		-72.6	9.3	-0.1		11.49	-89.94		5215.8	36.0	54.9	0.0	0.0
434	-0.360	0.722	806.82		-72.1	9.2	-0.1		11.38	-89.41		5216.4	36.0	57.4	0.0	0.0
435	-0.328	1.099	808.65		-72.2	9.3	-0.0		11.54	-89.32		5216.4	36.6	52.5	0.0	0.0
436	-0.641	1.130	807.46		-72.6	9.1	-0.1		11.28	-90.01		5215.8	37.2	54.3	0.0	0.0
437	-0.422	0.628	807.38		-72.1	9.0	-0.2		11.15	-89.30		5215.8	37.2	56.2	0.0	0.0
438	-0.359	1.193	808.37		-72.0	9.3	-0.1		11.45	-89.07		5214.6	36.6	52.5	0.0	0.0
439	-0.767	1.256	805.90		-72.3	9.3	-0.1		11.51	-89.80		5215.8	36.6	53.7	0.0	0.0
440	-0.139	0.785	806.96		-72.0	9.3	-0.0		11.48	-89.26		5215.2	36.6	65.9	0.0	0.0
441	0.144	1.225	807.67		-72.2	9.4	0.1		11.63	-89.44		5214.6	36.0	68.4	0.0	0.0
442	-0.829	1.036	806.33		-72.4	9.3	-0.1		11.54	-89.84		5213.9	36.0	62.9	0.0	0.0
443	-0.705	0.722	807.38		-72.0	9.4	-0.1		11.60	-89.25		5214.6	36.6	55.5	0.0	0.0
444	-0.641	1.005	806.90		-72.6	9.4	-0.0		11.59	-89.97		5214.6	37.2	59.8	0.0	0.0
445	-1.080	1.036	805.62		-72.4	9.2	-0.2		11.35	-89.97		5214.6	36.0	57.4	0.0	0.0
446	-0.548	1.130	806.89		-72.0	9.3	-0.2		11.54	-89.30		5214.6	36.0	55.5	0.0	0.0
447	-0.454	1.005	806.75		-72.5	9.2	-0.1		11.36	-89.89		5215.2	36.6	59.2	0.0	0.0
448	-0.673	0.376	806.40		-72.2	9.2	-0.1		11.37	-89.54		5215.2	37.2	51.3	0.0	0.0
449	-0.483	0.596	808.16		-71.8	9.6	0.1		11.80	-88.85		5215.2	36.6	54.9	0.0	0.0
450	-0.765	0.910	806.40		-72.5	9.2	0.1		11.43	-89.90		5215.8	36.0	58.0	0.0	0.0
451	-0.421	0.282	805.06		-72.4	8.9	-0.0		11.05	-89.95		5215.8	36.6	54.3	0.0	0.0
452	-0.264	0.565	806.47		-72.4	9.2	0.1		11.37	-89.81		5215.8	36.6	57.4	0.0	0.0
453	-0.734	0.879	805.63		-72.8	9.1	0.1		11.24	-90.44		5216.4	36.0	70.2	0.0	0.0
454	-0.484	0.156	805.56		-72.5	8.9	0.0		11.02	-90.06		5215.8	36.6	64.7	0.0	0.0
455	-0.389	0.188	807.04		-72.7	9.0	0.0		11.14	-90.07		5215.8	36.6	61.0	0.0	0.0
456	-0.766	0.282	805.98		-72.6	9.0	-0.0		11.19	-90.12		5215.8	36.6	56.8	0.0	0.0
457	-0.421	-0.189	806.26		-72.2	9.0	-0.0		11.20	-89.49		5215.2	37.2	57.4	0.0	0.0
458	-0.107	0.156	806.76		-72.8	9.2	0.1		11.40	-90.29		5215.2	36.6	58.6	0.0	0.0
459	-0.232	0.125	805.35		-72.9	9.1	0.1		11.30	-90.49		5214.6	36.6	54.3	0.0	0.0
460	-0.045	-0.221	806.40		-72.3	9.2	0.0		11.43	-89.66		5214.6	36.6	61.0	0.0	0.0
461	-0.452	0.125	807.04		-73.0	9.2	-0.0		11.42	-90.50		5214.6	37.2	54.9	0.0	0.0
462	-0.610	-0.095	805.49		-73.1	9.0	-0.1		11.13	-90.81		5215.8	36.6	50.7	0.0	0.0
463	-0.202	-0.221	806.54		-72.7	9.1	-0.0		11.33	-90.08		5215.2	36.6	54.3	0.0	0.0
464	-0.327	0.125	805.99		-73.2	9.1	-0.1		11.24	-90.78		5214.6	36.6	52.5	0.0	0.0
465	-0.015	-0.315	805.70		-73.1	8.7	-0.2		10.85	-90.70		5215.2	36.0	53.7	0.0	0.0
466	0.456	-0.598	807.89		-72.7	9.2	0.0		11.35	-89.94		5214.6	36.6	60.4	0.0	0.0
467	-0.169	-0.504	806.76		-73.1	9.1	0.1		11.25	-90.65		5214.6	36.6	58.6	0.0	0.0
468	0.206	-0.598	806.83		-72.9	8.8	0.1		10.97	-90.32		5215.2	36.6	50.7	0.0	0.0
469	0.614	-0.629	807.33		-73.2	9.0	0.2		11.15	-90.63		5215.2	36.6	50.7	0.0	0.0
470	0.333	-0.692	805.43		-73.6	8.8	0.2		10.90	-91.34		5215.8	36.0	54.9	0.0	0.0
471	0.802	-0.849	806.69		-73.0	8.8	0.1		10.90	-90.43		5215.8	36.6	59.8	0.0	0.0
