

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26302	1.709	0.918	686.57		14.8	6.2	0.1		9.06	21.52		1189.6	1148.1	1081.0	0.0	0.0
26303	1.928	0.855	686.43		15.0	6.1	0.1		9.00	21.75		1190.3	1150.6	1084.7	0.0	0.0
26304	2.460	0.918	686.78		14.8	6.0	0.0		8.89	21.54		1189.0	1148.1	1080.4	0.0	0.0
26305	2.648	0.949	687.70		15.1	6.1	-0.0		8.94	21.93		1182.9	1143.3	1075.5	0.0	0.0
26306	2.585	1.138	687.35		14.7	6.2	-0.0		9.07	21.34		1187.2	1143.3	1073.7	0.0	0.0
26307	2.429	1.672	687.49		14.5	6.1	0.0		8.95	20.97		1193.3	1148.1	1077.9	0.0	0.0
26308	2.210	1.860	686.79		14.3	6.1	-0.1		8.98	20.70		1197.6	1153.6	1079.8	0.0	0.0
26309	1.928	1.703	686.23		14.2	6.1	-0.1		9.05	20.56		1194.5	1151.2	1078.6	0.0	0.0
26310	1.740	1.483	686.08		14.3	6.1	-0.0		8.97	20.74		1195.8	1153.0	1079.8	0.0	0.0
26311	1.772	1.169	686.08		14.2	6.1	-0.0		8.97	20.70		1202.5	1159.7	1087.1	0.0	0.0
26312	2.148	1.106	686.01		14.5	6.0	0.0		8.87	21.02		1206.1	1162.2	1089.5	0.0	0.0
26313	2.618	0.823	687.42		14.6	6.2	0.1		9.09	21.27		1204.3	1160.3	1087.7	0.0	0.0
26314	2.618	0.698	687.84		14.5	6.3	0.1		9.26	21.04		1205.5	1160.3	1087.7	0.0	0.0
26315	2.461	0.918	687.49		14.2	6.4	0.1		9.45	20.67		1211.0	1167.1	1094.4	0.0	0.0
26316	2.304	1.169	687.43		14.0	6.3	0.1		9.25	20.29		1211.6	1169.5	1096.9	0.0	0.0
26317	2.179	1.138	687.64		13.9	6.3	0.0		9.26	20.15		1205.5	1164.6	1091.4	0.0	0.0
26318	1.803	0.855	687.07		13.9	6.3	0.0		9.29	20.12		1201.2	1162.2	1088.9	0.0	0.0
26319	1.897	0.761	687.14		14.2	6.2	0.0		9.16	20.60		1203.7	1164.0	1092.0	0.0	0.0
26320	2.337	0.666	686.37		14.1	6.1	0.1		9.03	20.55		1204.9	1164.6	1093.2	0.0	0.0
26321	3.057	0.541	687.56		14.5	6.2	0.2		9.18	21.11		1196.4	1158.5	1087.7	0.0	0.0
26322	3.309	0.446	687.42		14.5	6.2	0.2		9.23	21.12		1190.9	1154.2	1082.8	0.0	0.0
26323	3.340	0.572	687.92		14.2	6.4	0.2		9.45	20.56		1193.9	1154.2	1084.7	0.0	0.0
26324	3.058	0.823	687.42		14.2	6.3	0.2		9.36	20.59		1199.4	1158.5	1086.5	0.0	0.0
26325	2.556	1.075	688.00		13.8	6.4	0.1		9.36	20.00		1193.9	1153.0	1082.2	0.0	0.0
26326	2.149	0.918	687.50		13.9	6.2	0.1		9.15	20.22		1191.5	1151.2	1079.2	0.0	0.0
26327	1.992	0.666	687.14		13.9	6.3	0.1		9.20	20.21		1192.1	1151.2	1082.2	0.0	0.0
26328	2.149	0.666	687.00		14.3	6.2	0.1		9.07	20.78		1199.4	1156.7	1084.1	0.0	0.0
26329	2.398	0.541	687.63		14.4	6.1	0.0		8.98	20.85		1195.1	1153.6	1081.6	0.0	0.0
26330	2.586	0.289	688.90		14.5	6.1	0.1		9.01	20.99		1196.4	1154.2	1080.4	0.0	0.0
26331	2.681	0.415	689.05		14.2	6.1	0.2		9.01	20.59		1201.2	1156.1	1083.4	0.0	0.0
26332	2.744	0.541	688.49		14.0	6.2	0.2		9.13	20.26		1214.1	1166.5	1090.8	0.0	0.0
26333	2.556	0.792	689.20		13.5	6.2	0.2		9.07	19.55		1212.2	1168.3	1092.6	0.0	0.0
26334	2.275	1.012	688.50		13.2	6.2	0.2		9.11	19.17		1214.7	1169.5	1094.4	0.0	0.0
26335	2.024	0.886	688.00		13.4	6.2	0.2		9.16	19.44		1218.3	1172.6	1097.5	0.0	0.0
26336	2.024	0.729	687.01		13.6	6.2	0.2		9.10	19.76		1222.0	1179.3	1104.8	0.0	0.0
26337	2.087	0.478	687.71		13.8	6.3	0.2		9.20	20.03		1218.9	1175.6	1102.4	0.0	0.0
26338	2.368	0.258	688.13		13.9	6.2	0.2		9.06	20.14		1212.8	1170.1	1098.7	0.0	0.0
26339	2.525	0.164	688.91		14.1	6.3	0.2		9.29	20.44		1204.9	1167.7	1098.1	0.0	0.0
26340	2.557	0.258	688.70		13.9	6.5	0.3		9.50	20.24		1206.1	1170.1	1099.9	0.0	0.0
26341	2.400	0.352	688.70		13.7	6.5	0.3		9.49	19.84		1201.2	1163.4	1092.6	0.0	0.0
26342	2.056	0.635	689.20		13.5	6.4	0.2		9.45	19.56		1200.6	1159.1	1087.7	0.0	0.0
26343	1.649	0.604	688.70		13.4	6.5	0.2		9.49	19.49		1198.2	1157.3	1087.1	0.0	0.0
26344	1.429	0.478	688.77		13.7	6.5	0.2		9.57	19.81		1204.9	1164.0	1092.6	0.0	0.0
26345	1.554	0.258	689.05		13.9	6.6	0.2		9.64	20.15		1200.0	1160.3	1089.5	0.0	0.0
26346	1.773	-0.056	689.47		14.1	6.6	0.2		9.61	20.43		1195.1	1154.9	1084.7	0.0	0.0
26347	1.992	-0.056	690.04		14.2	6.6	0.2		9.65	20.52		1195.8	1153.6	1082.2	0.0	0.0
26348	2.274	-0.025	689.97		14.2	6.7	0.2		9.75	20.61		1205.5	1162.8	1088.9	0.0	0.0
26349	2.274	0.226	690.54		13.6	6.8	0.2		9.88	19.74		1204.9	1161.6	1088.3	0.0	0.0
26350	2.055	0.415	690.33		13.5	6.5	0.2		9.54	19.54		1206.1	1162.8	1088.9	0.0	0.0
26351	1.554	0.666	690.05		13.2	6.5	0.1		9.55	19.03		1204.9	1163.4	1089.5	0.0	0.0
26352	1.272	0.824	688.56		13.4	6.6	0.1		9.65	19.43		1215.9	1171.3	1096.3	0.0	0.0
26353	1.272	0.635	688.35		13.3	6.7	0.1		9.74	19.25		1215.3	1171.9	1096.3	0.0	0.0
26354	1.178	0.447	688.56		13.6	6.6	0.1		9.58	19.79		1211.6	1168.9	1097.5	0.0	0.0
26355	1.209	0.227	688.42		13.6	6.6	0.1		9.62	19.80		1211.6	1169.5	1098.1	0.0	0.0
26356	1.648	-0.025	689.26		13.9	6.7	0.2		9.80	20.24		1216.5	1174.4	1104.8	0.0	0.0
26357	1.837	0.007	689.19		13.5	6.8	0.3		9.90	19.59		1214.1	1173.2	1102.4	0.0	0.0
26358	1.554	0.226	690.32		13.5	6.8	0.3		9.94	19.49		1211.6	1168.9	1097.5	0.0	0.0
26359	1.116	0.384	689.90		13.2	6.8	0.2		9.89	19.16		1209.8	1167.1	1095.6	0.0	0.0
26360	0.865	0.541	689.41		13.2	6.8	0.2		9.94	19.14		1210.4	1169.5	1098.7	0.0	0.0
26361	0.834	0.446	688.63		13.1	6.8	0.2		9.97	19.02		1203.7	1165.2	1095.6	0.0	0.0
26362	0.928	0.132	688.49		13.4	6.8	0.2		9.87	19.44		1198.8	1159.7	1087.7	0.0	0.0
26363	0.959	-0.056	688.34		13.7	6.7	0.2		9.77	19.84		1195.1	1155.5	1083.4	0.0	0.0
26364	1.712	0.007	689.19		13.9	6.8	0.3		10.00	20.15		1194.5	1154.9	1085.3	0.0	0.0
26365	2.152	-0.025	689.19		13.9	6.9	0.4		10.06	20.16		1200.0	1157.9	1086.5	0.0	0.0
26366	2.121	0.195	689.55		13.6	7.0	0.5		10.25	19.71		1195.8	1154.2	1082.2	0.0	0.0
26367	1.870	0.384	689.62		13.3	6.9	0.4		10.08	19.22		1194.5	1153.0	1080.4	0.0	0.0
26368	1.557	0.509	689.27		13.0	6.9	0.4		10.08	18.86		1197.0	1153.6	1084.1	0.0	0.0
26369	1.274	0.478	688.14		13.2	6.8	0.3		9.98	19.18		1206.1	1161.0	1089.5	0.0	0.0
26370	1.117	0.321	687.78		13.3	6.8	0.2		9.96	19.28		1202.5	1158.5	1085.9	0.0	0.0
26371	1.304	-0.025	688.13		13.5	6.7	0.2		9.80	19.60		1204.9	1160.3	1084.7	0.0	0.0
26372	1.179	-0.088	689.12		13.8	6.7	0.2		9.82	19.96		1208.0	1163.4	1089.5	0.0	0.0
26373	1.523	-0.025	688.69		14.0	6.8	0.2		9.95	20.37		1213.5	1171.9	1098.1	0.0	0.0
26374	1.712	-0.213	689.61		13.7	6.9	0.3		10.11	19.87		1210.4	1169.5	1095.6	0.0	0.0
26375	1.524	0.101	690.32		13.5	6.9	0.3		10.01	19.55		1211.0	1168.3	1096.3	0.0	0.0
26376	1.274	0.415	689.98		13.0	6.7	0.3		9.81	18.84		1209.8	1168.3	1095.6	0.0	0.0
26377	1.086	0.384	688.85		13.0	6.8	0.3		9.85	18.82		1212.8	1171.9	1102.4	0.0	0.0
26378	1.117	0.258	687.93		12.9	6.7	0.3		9.85	18.77		1208.6	1168.9	1098.7	0.0	0.0
26379	1.054	0.195	687.86		13.1	6.7	0.3		9.83	19.03		1205.5	1164.0	1093.2	0.0	0.0
26380	1.304	-0.182	687.78		13.4	6.8	0.3		9.93	19.53		1203.1	1162.8	1091.4	0.0	0.0
26381	1.555	-0.339	688.27		13.6	6.8	0.3		9.92	19.78		1204.9	1166.5	1096.9	0.0	0.0
26382	1.744	-0.245	688.48		13.6	6.9	0.4		10.16	19.74		1200.0	1162.8	1092.6	0.0	0.0
26383	1.713	-0.119	688.77		13.2	7.0	0.5		10.26	19.10		1193.3	1155.5	1085.9	0.0	0.0
26384	1.431	0.101	689.41		13.1	7.0	0.4		10.18	19.05		1190.9	1150.6	1081.0	0.0	0.0
26385	1.337	0.101	687.93		12.9	6.9	0.4		10.08	18.78		1197.0	1155.5	1087.1	0.0	0.0
26386	1.274	-0.088	687.08		13.0	7.0	0.3		10.19	18.92		1194.5	1154.9	1084.7	0.0	0.0
26387	1.211	-0.119	686.79		13.2	6.9	0.3		10.05	19.27		1187.8	1150.0	1080.4	0.0	0.0
26388	1.180	-0.339	687.57		13.3	6.9	0.3		10.06	19.40		1191.5	1148.8	1077.9	0.0	0.0
26389	1.368	-0.339	688.56		13.8	7.0	0.3		10.27	20.05		1200.0	1154.9	1082.8	0.0	0.0
26390	1.681	-0.465	689.05		13.8	7.2	0.3		10.47	20.01		1200.0	1157.9	1084.1	0.0	0.0
26391	1.775	-0.370	690.60		13.7	7.3	0.4		10.67	19.91		1198.8	1156.7	1082.8	0.0	0.0
26392	1.712	-0.276	690.04		13.5	7.3	0.3		10.67	19.53		1204.3	1157.9	1082.8	0.0	0.0
26393	1.619	0.038	689.20		13.2	7.2	0.3		10.57	19.14		1211.0	1165.8	1093.8	0.0	0.0
26394	1.618	0.321	687.93		13.1	7.1	0.3		10.38	18.99		1211.0	1167.7	1094.4	0.0	0.0
26395	1.273	0.070	687.22		13.0	6.9	0.2		10.12	18.91		1206.7	1165.8	1092.0	0.0	0.0
26396	1.178	-0.025	687.15		13.2	7.0	0.1		10.21	19.23		1204.9	1165.2	1092.6	0.0	0.0
26397	1.209	-0.025	687.15		13.4	7.0	0.1		10.17	19.51		1208.6	1168.3	1098.1	0.0	0.0
26398	1.491	0.007	688.13		13.6	7.2	0.1		10.49	19.77		1203.1	1165.8	1093.2	0.0	0.0
26399	1.492	0.164	688.55		13.6	7.2	0.2		10.60	19.80		1200.0	1159.1	1087.7	0.0	0.0
26400	1.274	0.258	688.56		13.3	7.3	0.3		10.62	19.23		1197.6	1156.7	1084.7	0.0	0.0
26401	1.211	0.352	688.63		13.3	7.2	0.3		10.56	19.26		1200.0	1158.5	1088.9	0.0	0.0
26402	1.086	0.384	687.43		13.1	7.2	0.3		10.48	19.03		1200.6	1159.1	1088.3	0.0	0.0
26403	1.023	0.290	687.22		13.1	7.2	0.3		10.58	19.02		1193.3	1153.6	1082.8	0.0	0.0
26404	0.709	0.007	687.08		13.1	7.1	0.2		10.42	19.09		1189.0	1148.1	1078.6	0.0	0.0
26405	0.740	-0.119	687.49		13.3	7.3	0.2		10.63	19.37		1189.0	1148.8	1079.2	0.0	0.0
26406	0.990	-0.213	687.49		13.5	7.2	0.1		10.46	19.65		1192.7	1151.2	1079.8	0.0	0.0
26407	1.210	-0.119	688.83		13.6	7.4	0.2		10.76	19.75		1189.0	1148.1	1076.1	0.0	0.0
26408	1.368	-0.088	688.83		13.6	7.5	0.3		10.98	19.75		1191.5	1149.4	1075.5	0.0	0.0
26409	1.369	0.195	689.12		13.4	7.5	0.4		10.98	19.45		1198.2	1153.0	1080.4	0.0	0.0
26410	1.401	0.541	687.92		13.3	7.4	0.4		10.76	19.38		1203.1	1158.5	1084.7	0.0	0.0
26411	1.589	0.509	687.29		13.2	7.3	0.4		10.76	19.20		1197.0	1156.1	1082.2	0.0	0.0
26412	1.432	0.195	686.58		13.1	7.3	0.4		10.69	19.12		1195.8	1154.9	1080.4	0.0	0.0
26413	1.118	0.007	686.51		13.2	7.2	0.3		10.56	19.16		1200.0	1156.1	1084.7	0.0	0.0
26414	1.180	0.070	686.79		13.4	7.2	0.2		10.48	19.55		1208.6	1164.6	1090.2	0.0	0.0
26415	1.305	0.070	688.41		13.7	7.3	0.2		10.66	19.87		1204.3	1162.8	1088.3	0.0	0.0
26416	1.430	0.132	688.69		13.6	7.4	0.3		10.77	19.69		1202.5	1161.0	1086.5	0.0	0.0
26417	1.243	0.384	688.76		13.6	7.5	0.3		10.92	19.76		1206.1	1163.4	1090.2	0.0	0.0
26418	1.055	0.666	687.99		13.5	7.4	0.3		10.76	19.63		1209.8	1168.3	1095.0	0.0	0.0
26419	0.930	0.792	688.20		13.4	7.4	0.3		10.74	19.47		1197.0	1160.3	1090.8	0.0	0.0
26420	0.835	0.478	687.35		13.2	7.2	0.3		10.49	19.23		1191.5	1154.2	1084.7	0.0	0.0
26421	0.553	0.258	687.50		13.1	7.0	0.2		10.26	19.07		1187.8	1148.8	1081.6	0.0	0.0
26422	0.709	0.352	686.72		13.3	7.1	0.2		10.30	19.28		1193.3	1153.6	1084.7	0.0	0.0
26423	0.897	0.415	687.57		13.3	7.1	0.2		10.40	19.37		1186.6	1148.8	1079.8	0.0	0.0
26424	1.086	0.384	688.34		13.4	7.3	0.3		10.71	19.49		1182.9	1143.3	1076.1	0.0	0.0
26425	1.086	0.572	688.48		13.3	7.4	0.3		10.81	19.31		1187.2	1143.3	1074.3	0.0	0.0
26426	1.117	0.855	688.34		13.3	7.5	0.3		10.92	19.30		1194.5	1151.2	1081.6	0.0	0.0
26427	0.899	1.043	687.22		13.1	7.4	0.3		10.75	18.98		1191.5	1150.6	1079.2	0.0	0.0
26428	0.773	0.886	687.22		13.0	7.3	0.3		10.71	18.82		1190.3	1147.5	1076.1	0.0	0.0
26429	0.647	0.509	686.30		13.1	7.3	0.3		10.63	19.06		1189.0	1146.3	1075.5	0.0	0.0
26430	0.648	0.352	685.73		13.0	7.3	0.3		10.64	18.97		1197.6	1153.0	1082.2	0.0	0.0
26431	0.898	0.384	686.29		13.3	7.2	0.2		10.60	19.41		1199.4	1154.9	1084.7	0.0	0.0
26432	1.148	0.384	688.27		13.6	7.4	0.2		10.87	19.75		1198.2	1153.6	1081.6	0.0	0.0
26433	1.117	0.415	688.83		13.6	7.6	0.2		11.11	19.67		1201.2	1156.7	1082.8	0.0	0.0
26434	1.055	0.635	688.97		13.6	7.7	0.3		11.29	19.77		1202.5	1160.3	1089.5	0.0	0.0
26435	0.867	0.824	688.06		13.4	7.7	0.3		11.20	19.42		1204.3	1163.4	1089.5	0.0	0.0
26436	1.023	0.729	688.13		13.4	7.7	0.2		11.30	19.51		1200.0	1158.5	1087.1	0.0	0.0
26437	0.866	0.447	686.93		13.2	7.7	0.2		11.18	19.25		1199.4	1157.9	1085.9	0.0	0.0
26438	0.709	0.384	687.21		13.4	7.6	0.1		11.07	19.47		1198.8	1158.5	1086.5	0.0	0.0
26439	0.896	0.227	686.29		13.4	7.5	0.1		10.93	19.53		1201.2	1160.3	1090.2	0.0	0.0
26440	1.209	0.290	687.63		13.4	7.5	0.0		10.94	19.46		1192.7	1153.0	1082.8	0.0	0.0
26441	1.428	0.321	687.77		13.6	7.6	-0.0		11.05	19.79		1188.4	1149.4	1079.2	0.0	0.0
26442	1.210	0.698	688.13		13.4	7.7	0.0		11.27	19.51		1186.6	1149.4	1079.8	0.0	0.0
26443	1.148	1.107	687.77		13.4	7.8	0.1		11.40	19.42		1193.3	1152.4	1082.2	0.0	0.0
26444	0.960	1.044	687.00		13.0	7.7	0.0		11.28	18.85		1185.4	1148.1	1077.9	0.0	0.0
26445	0.772	0.824	686.51		12.9	7.7	0.0		11.22	18.73		1180.5	1143.3	1073.7	0.0	0.0
26446	0.521	0.541	685.80		13.0	7.6	0.1		11.08	18.99		1180.5	1139.6	1072.5	0.0	0.0
26447	0.615	0.164	685.80		13.0	7.6	0.0		11.16	19.01		1186.6	1147.5	1077.3	0.0	0.0
26448	0.865	-0.119	686.22		13.2	7.6	0.0		11.09	19.18		1185.4	1145.1	1074.9	0.0	0.0
26449	1.115	-0.181	687.70		13.4	7.7	-0.0		11.24	19.45		1184.8	1142.6	1071.8	0.0	0.0
26450	1.116	-0.024	688.05		13.4	7.8	0.0		11.39	19.46		1188.4	1144.5	1073.1	0.0	0.0
26451	0.990	0.164	687.84		13.4	7.9	0.0		11.59	19.43		1202.5	1155.5	1082.2	0.0	0.0
26452	0.897	0.258	687.85		13.0	8.0	0.0		11.62	18.92		1198.8	1156.7	1082.2	0.0	0.0
26453	0.834	0.353	687.56		12.8	7.9	0.0		11.55	18.64		1198.2	1155.5	1082.8	0.0	0.0
26454	0.584	0.133	686.65		13.0	7.9	0.0		11.46	18.93		1201.2	1156.7	1083.4	0.0	0.0
26455	0.615	-0.087	685.66		13.0	7.9	0.0		11.55	18.97		1206.1	1162.2	1092.0	0.0	0.0
26456	0.898	-0.150	685.58		13.1	7.8	0.1		11.48	19.12		1203.1	1162.8	1091.4	0.0	0.0
26457	1.368	-0.213	686.92		13.4	7.8	0.1		11.43	19.45		1195.8	1156.1	1087.1	0.0	0.0
26458	1.619	-0.338	687.28		13.6	7.9	0.1		11.52	19.75		1190.3	1151.8	1084.1	0.0	0.0
26459	1.650	-0.213	687.63		13.4	8.0	0.2		11.71	19.48		1194.5	1154.2	1087.1	0.0	0.0
26460	1.400	0.258	687.07		13.1	8.0	0.2		11.71	19.03		1193.3	1154.9	1085.3	0.0	0.0
26461	1.085	0.416	687.35		12.9	7.9	0.1		11.55	18.78		1187.8	1148.1	1079.2	0.0	0.0
26462	0.740	0.133	686.22		13.2	7.9	0.0		11.48	19.17		1182.3	1143.9	1074.3	0.0	0.0
26463	0.552	-0.024	685.87		13.3	7.8	-0.0		11.35	19.33		1181.7	1145.7	1077.9	0.0	0.0
26464	0.521	-0.118	685.58		13.2	7.7	0.0		11.28	19.23		1181.1	1143.3	1075.5	0.0	0.0
26465	0.709	-0.275	686.50		13.6	7.7	-0.0		11.19	19.80		1176.2	1136.5	1068.2	0.0	0.0
26466	0.990	-0.464	687.91		13.6	7.7	-0.0		11.25	19.77		1175.6	1135.3	1064.5	0.0	0.0
26467	1.210	-0.276	687.56		13.5	7.8	0.0		11.46	19.63		1176.8	1137.8	1068.8	0.0	0.0
26468	0.991	0.007	687.42		13.1	7.8	0.1		11.42	19.06		1184.8	1142.0	1070.0	0.0	0.0
26469	0.960	0.101	687.99		12.8	7.8	0.0		11.40	18.64		1183.5	1140.8	1070.0	0.0	0.0
26470	0.741	0.196	686.79		12.7	7.8	0.0		11.32	18.47		1186.6	1142.6	1070.0	0.0	0.0
26471	0.428	0.196	685.94		12.7	7.9	0.1		11.50	18.55		1190.3	1146.3	1074.9	0.0	0.0
26472	0.553	0.039	685.66		13.0	7.8	0.1		11.41	18.91		1201.2	1155.5	1081.0	0.0	0.0
26473	0.552	-0.244	686.08		13.2	7.8	0.0		11.44	19.25		1196.4	1153.0	1078.6	0.0	0.0
26474	0.865	-0.339	686.85		13.3	7.8	0.0		11.42	19.43		1195.8	1153.6	1079.2	0.0	0.0
26475	1.053	-0.496	686.64		13.5	7.9	0.1		11.52	19.64		1197.0	1154.9	1083.4	0.0	0.0
26476	1.211	-0.307	685.94		13.2	7.9	0.1		11.61	19.20		1199.4	1159.1	1087.7	0.0	0.0
26477	1.305	-0.119	686.57		13.1	8.0	0.2		11.73	19.14		1195.1	1154.9	1083.4	0.0	0.0
26478	0.867	-0.056	686.30		12.8	8.0	0.1		11.72	18.58		1191.5	1150.6	1079.8	0.0	0.0
26479	0.522	-0.056	686.01		12.9	8.0	0.1		11.71	18.82		1188.4	1149.4	1081.0	0.0	0.0
26480	0.240	-0.118	684.88		12.9	8.0	0.0		11.68	18.85		1191.5	1154.9	1084.7	0.0	0.0
26481	0.302	-0.150	686.22		13.1	8.2	0.1		11.96	19.13		1180.5	1145.1	1076.7	0.0	0.0
26482	0.521	-0.464	686.78		13.4	8.1	-0.0		11.78	19.58		1173.8	1138.4	1070.0	0.0	0.0
26483	0.802	-0.495	687.56		13.6	8.2	-0.0		11.95	19.87		1174.4	1135.3	1067.6	0.0	0.0
26484	1.148	-0.621	686.99		13.7	8.2	0.1		11.94	20.00		1183.5	1141.4	1073.1	0.0	0.0
26485	1.304	-0.433	687.28		13.3	8.2	0.1		12.01	19.31		1179.3	1137.2	1069.4	0.0	0.0
26486	1.272	-0.087	687.14		13.1	8.1	0.0		11.90	19.13		1178.7	1135.9	1067.0	0.0	0.0
26487	0.677	0.102	686.37		12.7	8.0	-0.1		11.72	18.55		1176.8	1135.9	1064.5	0.0	0.0
26488	0.520	0.290	685.80		12.9	8.0	-0.2		11.69	18.78		1183.5	1143.9	1071.8	0.0	0.0
26489	0.332	0.165	684.53		12.5	8.0	-0.2		11.63	18.31		1183.5	1143.3	1070.0	0.0	0.0
26490	0.364	-0.055	685.87		13.1	8.0	-0.2		11.70	19.16		1182.9	1140.2	1068.8	0.0	0.0
26491	0.520	-0.212	685.51		13.2	7.9	-0.2		11.59	19.21		1184.2	1142.0	1069.4	0.0	0.0
26492	0.833	-0.181	686.22		13.5	8.1	-0.1		11.84	19.64		1191.5	1148.1	1077.9	0.0	0.0
26493	1.147	-0.150	686.15		13.3	8.2	-0.0		12.02	19.44		1192.1	1148.8	1077.9	0.0	0.0
26494	0.991	-0.244	686.64		13.1	8.3	0.0		12.10	19.06		1190.3	1148.1	1076.7	0.0	0.0
26495	0.583	-0.118	686.36		12.8	8.2	-0.0		11.97	18.67		1190.9	1148.1	1077.3	0.0	0.0
26496	0.396	0.007	685.73		12.7	8.2	-0.0		11.96	18.54		1197.6	1153.6	1084.1	0.0	0.0
26497	0.302	-0.181	685.23		12.7	8.1	-0.0		11.87	18.59		1195.1	1153.0	1083.4	0.0	0.0
26498	0.332	-0.275	685.65		12.9	8.2	-0.1		11.90	18.81		1187.2	1148.1	1077.9	0.0	0.0
26499	0.300	-0.527	686.15		13.1	8.2	-0.1		11.91	19.12		1183.5	1143.9	1074.9	0.0	0.0
26500	0.896	-0.558	686.36		13.3	8.2	-0.1		11.99	19.43		1184.2	1144.5	1077.3	0.0	0.0
26501	1.429	-0.527	685.79		13.3	8.2	0.0		11.95	19.44		1184.2	1143.9	1075.5	0.0	0.0
26502	1.493	-0.370	686.43		13.3	8.3	0.1		12.21	19.33		1176.8	1136.5	1068.2	0.0	0.0
26503	1.651	-0.276	686.22		13.0	8.2	0.2		12.03	18.91		1176.8	1136.5	1065.1	0.0	0.0
26504	1.432	-0.213	686.29		12.7	8.2	0.2		12.07	18.53		1175.0	1134.7	1065.7	0.0	0.0
26505	1.087	-0.150	684.53		12.8	8.2	0.1		12.06	18.72		1182.3	1142.0	1068.8	0.0	0.0
26506	0.867	-0.118	684.60		12.8	8.2	0.1		12.04	18.75		1173.8	1134.7	1065.7	0.0	0.0
26507	0.897	-0.275	684.74		13.0	8.1	-0.1		11.82	18.98		1171.3	1130.4	1061.5	0.0	0.0
26508	0.771	-0.558	685.23		13.3	8.0	-0.1		11.72	19.40		1176.8	1131.7	1063.9	0.0	0.0
26509	1.210	-0.527	685.86		13.6	8.1	-0.1		11.92	19.81		1184.8	1141.4	1070.0	0.0	0.0
26510	1.461	-0.464	685.93		13.2	8.2	0.0		12.02	19.32		1179.9	1138.4	1067.0	0.0	0.0
26511	1.493	-0.558	687.34		13.2	8.3	0.1		12.11	19.23		1181.7	1139.6	1066.3	0.0	0.0
26512	1.086	-0.495	686.79		12.8	8.1	0.1		11.85	18.73		1186.6	1143.3	1068.8	0.0	0.0
26513	0.866	-0.213	686.15		12.7	8.1	0.0		11.79	18.54		1195.8	1151.8	1077.9	0.0	0.0
26514	0.898	-0.213	685.24		12.3	8.1	0.1		11.79	17.97		1193.9	1151.2	1078.6	0.0	0.0
26515	0.898	-0.401	685.87		12.4	8.0	0.0		11.65	18.10		1190.3	1149.4	1077.3	0.0	0.0
26516	0.834	-0.527	685.59		12.8	7.9	-0.0		11.58	18.62		1189.6	1148.8	1077.3	0.0	0.0
26517	1.210	-0.621	685.37		12.8	8.0	-0.0		11.73	18.78		1197.6	1154.9	1084.7	0.0	0.0
26518	1.461	-0.621	685.66		13.0	8.1	0.0		11.92	18.94		1193.3	1153.0	1082.8	0.0	0.0
26519	1.430	-0.496	686.22		13.0	8.3	0.1		12.12	18.98		1188.4	1147.5	1077.9	0.0	0.0
26520	1.243	-0.527	686.85		12.9	8.4	0.2		12.30	18.76		1189.0	1146.9	1076.1	0.0	0.0
26521	1.274	-0.370	686.29		12.6	8.2	0.1		12.02	18.37		1189.0	1148.8	1080.4	0.0	0.0
26522	1.055	-0.244	685.17		12.4	8.2	0.1		12.03	18.11		1185.4	1146.9	1078.6	0.0	0.0
26523	0.961	-0.433	685.30		12.6	8.2	0.1		11.96	18.40		1176.2	1139.0	1070.0	0.0	0.0
26524	1.023	-0.715	684.95		12.6	8.1	-0.0		11.91	18.45		1173.8	1135.3	1066.3	0.0	0.0
26525	1.022	-0.684	685.51		12.9	8.2	-0.0		11.97	18.83		1176.2	1138.4	1068.8	0.0	0.0
26526	1.304	-0.653	685.93		13.2	8.2	-0.0		12.05	19.33		1181.7	1140.8	1067.6	0.0	0.0
26527	1.556	-0.590	687.70		13.3	8.3	0.1		12.16	19.30		1178.1	1136.5	1065.1	0.0	0.0
26528	1.462	-0.590	688.48		13.2	8.6	0.1		12.52	19.20		1180.5	1137.2	1063.9	0.0	0.0
26529	1.274	-0.496	688.55		12.9	8.5	0.1		12.38	18.77		1184.2	1141.4	1069.4	0.0	0.0
26530	1.212	-0.181	687.70		12.9	8.5	0.1		12.43	18.72		1195.1	1150.0	1075.5	0.0	0.0
26531	1.148	-0.307	687.21		12.7	8.5	0.1		12.38	18.49		1189.6	1147.5	1073.7	0.0	0.0
26532	1.241	-0.433	686.93		12.7	8.4	-0.0		12.28	18.56		1184.8	1145.7	1074.9	0.0	0.0
26533	1.241	-0.401	686.78		12.8	8.3	-0.1		12.18	18.62		1190.9	1147.5	1076.1	0.0	0.0
26534	1.397	-0.338	686.50		13.0	8.2	-0.2		12.05	18.90		1200.6	1156.1	1083.4	0.0	0.0
26535	1.553	-0.244	687.70		12.9	8.4	-0.1		12.30	18.84		1195.8	1154.2	1081.6	0.0	0.0
26536	1.460	-0.181	688.27		13.0	8.5	-0.1		12.36	18.93		1195.1	1151.8	1078.6	0.0	0.0
26537	1.335	0.102	688.62		12.8	8.6	-0.0		12.58	18.54		1198.2	1156.1	1082.2	0.0	0.0
26538	1.085	0.416	687.84		12.6	8.6	-0.1		12.49	18.35		1202.5	1164.6	1088.9	0.0	0.0
