

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27914	0.564	1.449	467.05		10.8	-13.9	-0.3		-29.64	23.12		3615.3	13.4	-9.2	0.0	0.0
27915	0.595	1.386	467.19		10.9	-14.0	-0.4		-29.89	23.20		3855.2	13.4	-9.2	0.0	0.0
27916	0.627	1.323	467.47		11.0	-14.0	-0.3		-29.92	23.52		4057.3	12.8	-8.5	0.0	0.0
27917	0.533	1.354	467.40		10.9	-13.9	-0.3		-29.80	23.23		4187.9	12.8	-9.8	0.0	0.0
27918	0.470	1.386	466.20		10.8	-14.0	-0.4		-30.02	23.00		4662.1	12.2	-10.4	0.0	0.0
27919	0.595	1.292	466.06		10.9	-14.1	-0.4		-30.28	23.35		791.7	12.8	-9.8	0.0	0.0
27920	0.689	1.323	466.83		10.8	-13.9	-0.4		-29.77	23.10		-205.7	12.8	-9.8	0.0	0.0
27921	0.596	1.292	466.41		10.8	-13.9	-0.3		-29.81	23.12		564.0	12.2	-10.4	0.0	0.0
27922	0.407	1.197	466.48		10.8	-14.0	-0.3		-29.95	23.08		1275.1	12.2	-9.2	0.0	0.0
27923	0.470	1.072	467.61		11.1	-14.0	-0.4		-29.82	23.62		1896.5	12.8	-9.8	0.0	0.0
27924	0.502	1.229	467.33		10.9	-13.9	-0.3		-29.62	23.29		2411.6	12.2	-11.0	0.0	0.0
27925	0.251	1.417	465.91		10.8	-13.8	-0.3		-29.68	23.18		2849.3	12.2	-9.2	0.0	0.0
27926	0.282	1.417	466.76		10.9	-14.0	-0.4		-29.94	23.22		3216.7	12.8	-8.5	0.0	0.0
27927	0.439	1.606	467.96		11.1	-13.9	-0.3		-29.61	23.52		3521.3	12.2	-9.8	0.0	0.0
27928	0.283	1.543	466.97		10.9	-13.8	-0.3		-29.58	23.25		3775.3	12.8	-9.2	0.0	0.0
27929	0.032	1.417	466.76		10.7	-13.9	-0.3		-29.74	22.72		3989.5	12.8	-9.2	0.0	0.0
27930	0.220	1.417	467.46		11.0	-13.9	-0.3		-29.63	23.52		4131.7	11.6	-11.0	0.0	0.0
27931	0.283	1.480	467.04		11.1	-13.7	-0.3		-29.39	23.62		4613.3	12.8	-10.4	0.0	0.0
27932	0.001	1.449	466.12		10.9	-13.8	-0.2		-29.55	23.30		785.0	12.8	-9.2	0.0	0.0
27933	-0.030	1.386	467.25		11.1	-13.8	-0.3		-29.53	23.58		-208.8	12.2	-10.4	0.0	0.0
27934	0.001	1.417	467.53		11.3	-13.7	-0.3		-29.41	23.97		347.3	12.8	-8.5	0.0	0.0
27935	-0.124	1.386	467.53		11.2	-13.6	-0.2		-29.20	23.81		1045.6	12.2	-8.5	0.0	0.0
27936	-0.437	1.449	467.25		11.0	-13.6	-0.2		-29.24	23.49		1714.0	12.8	-11.0	0.0	0.0
27937	-0.250	1.480	467.32		11.3	-13.7	-0.3		-29.41	24.11		2259.0	12.2	-10.4	0.0	0.0
27938	-0.155	1.543	467.18		11.2	-13.6	-0.2		-29.20	23.78		2723.6	12.8	-8.5	0.0	0.0
27939	-0.280	1.606	467.04		11.0	-13.5	-0.2		-28.95	23.45		3109.3	12.8	-9.2	0.0	0.0
27940	-0.280	1.543	466.83		11.1	-13.6	-0.2		-29.15	23.59		3431.6	12.2	-9.2	0.0	0.0
27941	-0.186	1.449	467.32		11.2	-13.5	-0.1		-28.98	23.86		3700.8	12.2	-9.2	0.0	0.0
27942	-0.311	1.574	466.97		11.1	-13.5	-0.1		-28.83	23.66		3925.4	12.8	-9.8	0.0	0.0
27943	-0.467	1.669	466.05		11.1	-13.5	-0.2		-28.92	23.75		4102.4	12.2	-9.8	0.0	0.0
27944	-0.405	1.480	465.84		11.3	-13.6	-0.2		-29.17	24.06		4352.1	12.8	-9.8	0.0	0.0
27945	-0.468	1.543	467.32		11.4	-13.4	-0.2		-28.74	24.27		3391.3	12.8	-10.4	0.0	0.0
27946	-0.687	1.669	466.33		11.2	-13.4	-0.2		-28.81	23.98		462.1	12.2	-8.5	0.0	0.0
27947	-0.876	1.512	465.98		11.1	-13.5	-0.3		-28.93	23.64		-42.7	12.2	-9.2	0.0	0.0
27948	-0.907	1.480	466.96		11.4	-13.5	-0.3		-28.92	24.34		792.3	12.8	-9.2	0.0	0.0
27949	-0.782	1.669	466.82		11.4	-13.4	-0.3		-28.66	24.25		1501.6	11.6	-10.4	0.0	0.0
27950	-0.907	1.763	465.69		11.1	-13.4	-0.2		-28.84	23.80		2083.3	12.8	-9.8	0.0	0.0
27951	-0.969	1.732	466.26		11.2	-13.4	-0.2		-28.76	23.86		2574.0	13.4	-8.5	0.0	0.0
27952	-0.750	1.763	467.38		11.3	-13.3	-0.2		-28.51	24.13		2983.0	13.4	-9.2	0.0	0.0
27953	-0.781	1.669	466.26		11.1	-13.2	-0.2		-28.43	23.61		3325.4	12.8	-9.8	0.0	0.0
27954	-1.188	1.606	466.05		11.1	-13.3	-0.2		-28.71	23.67		3611.1	12.8	-9.2	0.0	0.0
27955	-0.938	1.700	466.54		11.3	-13.4	-0.2		-28.74	24.01		3850.3	12.2	-9.8	0.0	0.0
27956	-0.750	1.826	466.47		11.4	-13.2	-0.2		-28.38	24.30		4054.8	13.4	-9.2	0.0	0.0
27957	-1.063	1.794	465.34		11.0	-13.2	-0.2		-28.47	23.53		4192.8	14.0	-8.5	0.0	0.0
27958	-1.064	1.826	466.33		11.2	-13.3	-0.2		-28.57	23.89		4667.6	13.4	-8.5	0.0	0.0
27959	-0.907	1.763	466.89		11.4	-13.3	-0.2		-28.53	24.20		792.9	12.2	-9.2	0.0	0.0
27960	-1.032	1.700	466.89		11.2	-13.3	-0.2		-28.48	23.87		-206.3	11.6	-9.2	0.0	0.0
27961	-1.157	1.763	466.40		11.1	-13.3	-0.2		-28.60	23.60		576.8	11.6	-10.4	0.0	0.0
27962	-0.781	1.637	466.82		11.4	-13.3	-0.2		-28.55	24.25		1291.0	11.6	-9.2	0.0	0.0
27963	-0.687	1.637	466.96		11.2	-13.2	-0.2		-28.38	23.91		1913.6	12.8	-8.5	0.0	0.0
27964	-0.718	1.669	467.03		11.2	-13.2	-0.1		-28.35	23.95		2431.2	13.4	-8.5	0.0	0.0
27965	-0.750	1.480	466.75		11.3	-13.2	-0.2		-28.37	24.06		2861.5	13.4	-9.8	0.0	0.0
27966	-0.625	1.292	467.67		11.5	-13.1	-0.2		-28.12	24.40		3221.6	12.8	-9.2	0.0	0.0
27967	-0.687	1.449	467.88		11.4	-13.0	-0.1		-27.93	24.25		3525.0	12.2	-9.8	0.0	0.0
27968	-0.687	1.480	466.54		11.2	-13.2	-0.2		-28.30	23.94		3778.9	11.6	-9.8	0.0	0.0
27969	-0.624	1.386	466.75		11.3	-13.3	-0.2		-28.46	24.06		3998.0	12.8	-9.8	0.0	0.0
27970	-0.624	1.511	467.60		11.3	-13.2	-0.2		-28.31	24.01		4142.1	12.8	-9.2	0.0	0.0
27971	-0.624	1.386	466.89		11.1	-13.2	-0.1		-28.40	23.64		4620.6	13.4	-8.5	0.0	0.0
27972	-0.655	1.072	466.47		11.1	-13.3	-0.1		-28.54	23.68		786.2	12.8	-8.5	0.0	0.0
27973	-0.561	1.103	467.17		11.3	-13.3	-0.1		-28.49	24.06		-208.1	12.2	-11.0	0.0	0.0
27974	-0.499	1.260	467.25		11.1	-13.3	-0.1		-28.45	23.75		343.6	11.0	-10.4	0.0	0.0
27975	-0.499	1.134	465.83		11.1	-13.3	-0.1		-28.59	23.67		1044.4	12.8	-9.8	0.0	0.0
27976	-0.405	1.009	466.82		11.2	-13.3	-0.1		-28.52	23.96		1717.6	12.8	-10.4	0.0	0.0
27977	-0.311	1.103	467.53		11.3	-13.2	-0.1		-28.32	24.08		2263.3	12.2	-9.2	0.0	0.0
27978	-0.436	1.040	466.96		11.1	-13.2	-0.1		-28.36	23.70		2721.7	12.8	-9.2	0.0	0.0
27979	-0.749	1.040	467.10		11.1	-13.3	-0.1		-28.53	23.61		3104.4	12.8	-9.2	0.0	0.0
27980	-0.405	1.166	467.46		11.2	-13.3	-0.1		-28.46	23.96		3426.7	11.6	-9.8	0.0	0.0
27981	-0.342	1.260	467.24		11.3	-13.3	-0.1		-28.39	24.09		3701.4	13.4	-9.2	0.0	0.0
27982	-0.624	1.292	466.33		10.9	-13.3	-0.1		-28.49	23.34		3930.3	12.8	-8.5	0.0	0.0
27983	-0.593	1.166	467.11		11.0	-13.4	-0.1		-28.63	23.52		4104.9	12.2	-8.5	0.0	0.0
27984	-0.436	1.166	467.81		11.2	-13.3	-0.1		-28.41	23.90		4372.2	12.8	-9.2	0.0	0.0
27985	-0.592	1.134	467.39		11.2	-13.2	-0.1		-28.24	23.84		3138.0	12.8	-9.2	0.0	0.0
27986	-0.718	1.229	466.82		11.1	-13.3	-0.1		-28.44	23.61		396.8	11.6	-10.4	0.0	0.0
27987	-0.436	1.009	467.17		11.4	-13.3	-0.1		-28.58	24.32		-9.2	12.2	-9.2	0.0	0.0
27988	-0.404	1.072	468.16		11.2	-13.2	-0.1		-28.15	23.84		816.1	12.8	-9.2	0.0	0.0
27989	-0.529	1.229	467.74		11.1	-13.2	-0.0		-28.35	23.61		1523.5	12.2	-9.8	0.0	0.0
27990	-0.530	1.040	467.46		11.2	-13.3	-0.1		-28.57	23.80		2097.9	12.2	-8.5	0.0	0.0
27991	-0.530	0.946	468.09		11.4	-13.2	-0.1		-28.30	24.31		2582.6	12.8	-8.5	0.0	0.0
27992	-0.592	1.134	467.74		11.1	-13.2	-0.1		-28.24	23.70		2988.5	12.2	-11.0	0.0	0.0
27993	-0.655	1.166	467.17		11.1	-13.2	-0.1		-28.39	23.72		3331.5	12.2	-9.2	0.0	0.0
27994	-0.498	0.977	467.39		11.1	-13.3	-0.1		-28.55	23.77		3621.4	12.8	-7.9	0.0	0.0
27995	-0.278	1.103	468.30		11.2	-13.1	-0.0		-28.03	23.92		3860.7	12.8	-9.2	0.0	0.0
27996	-0.372	1.134	467.46		11.0	-13.1	0.0		-28.04	23.46		4062.1	12.8	-9.2	0.0	0.0
27997	-0.466	0.946	467.46		11.1	-13.2	-0.0		-28.20	23.64		4192.8	12.8	-8.5	0.0	0.0
27998	-0.341	0.883	468.23		11.3	-13.2	0.0		-28.12	24.06		4665.8	11.6	-11.0	0.0	0.0
27999	-0.341	0.977	467.88		11.2	-13.1	0.0		-27.95	23.87		791.7	11.6	-10.4	0.0	0.0
28000	-0.655	1.009	466.96		11.0	-13.1	-0.0		-28.16	23.54		-205.1	12.2	-8.5	0.0	0.0
28001	-0.687	0.915	467.67		11.2	-13.2	-0.1		-28.33	23.84		581.1	12.8	-9.2	0.0	0.0
28002	-0.718	0.946	468.23		11.3	-13.1	-0.1		-28.09	23.97		1293.4	12.8	-9.2	0.0	0.0
28003	-0.812	0.757	468.24		11.0	-13.0	-0.1		-27.89	23.49		1911.1	12.2	-8.5	0.0	0.0
28004	-1.094	0.726	467.88		11.0	-13.1	-0.1		-28.17	23.38		2423.9	12.2	-9.2	0.0	0.0
28005	-0.875	0.789	468.66		11.2	-13.2	-0.1		-28.24	23.80		2856.0	11.6	-9.8	0.0	0.0
28006	-0.686	0.852	468.16		11.0	-13.1	-0.1		-28.01	23.53		3223.5	12.2	-9.2	0.0	0.0
28007	-0.749	0.977	468.10		10.8	-13.0	-0.0		-27.84	23.07		3528.7	12.8	-7.9	0.0	0.0
28008	-0.718	0.883	468.45		10.8	-13.1	-0.1		-28.11	23.01		3782.6	12.8	-9.8	0.0	0.0
28009	-0.624	0.757	469.15		11.1	-13.1	-0.1		-27.95	23.57		3995.0	12.2	-9.2	0.0	0.0
28010	-0.749	0.883	468.87		10.9	-13.0	-0.0		-27.77	23.16		4137.8	12.8	-9.8	0.0	0.0
28011	-0.937	1.009	468.03		10.8	-13.1	-0.1		-27.99	22.94		4617.0	12.2	-9.2	0.0	0.0
28012	-0.718	0.915	467.81		11.0	-13.2	-0.2		-28.33	23.42		785.0	12.2	-7.9	0.0	0.0
28013	-0.624	1.009	469.44		11.1	-13.0	-0.1		-27.83	23.62		-208.8	12.8	-9.2	0.0	0.0
28014	-0.874	1.009	468.17		10.9	-13.1	-0.1		-28.08	23.19		365.0	12.2	-9.8	0.0	0.0
28015	-0.875	0.883	468.38		10.8	-13.2	-0.1		-28.20	22.97		1062.7	12.8	-9.2	0.0	0.0
28016	-0.686	0.726	469.58		11.0	-13.1	-0.1		-28.04	23.38		1728.0	12.2	-9.8	0.0	0.0
28017	-0.561	0.726	469.72		11.0	-13.1	-0.0		-27.92	23.29		2270.6	11.0	-10.4	0.0	0.0
28018	-0.624	0.789	468.17		10.8	-13.1	-0.0		-28.12	23.03		2731.5	12.8	-9.8	0.0	0.0
28019	-0.530	0.694	469.51		10.9	-13.2	-0.1		-28.16	23.18		3117.3	12.8	-9.8	0.0	0.0
28020	-0.436	0.757	470.28		11.2	-13.0	-0.0		-27.72	23.84		3438.9	12.8	-8.5	0.0	0.0
28021	-0.561	0.694	469.65		11.0	-13.0	0.0		-27.74	23.34		3707.5	13.4	-9.2	0.0	0.0
28022	-0.843	0.600	469.37		10.9	-13.1	-0.1		-27.98	23.19		3931.5	12.8	-9.2	0.0	0.0
28023	-0.592	0.632	469.37		11.1	-13.2	-0.0		-28.23	23.52		4101.8	12.2	-9.8	0.0	0.0
28024	-0.467	0.663	469.08		11.1	-13.1	0.0		-28.02	23.53		4397.2	12.8	-8.5	0.0	0.0
28025	-0.655	0.663	467.82		10.6	-13.2	0.0		-28.17	22.60		2868.2	13.4	-7.9	0.0	0.0
28026	-0.623	0.569	468.73		10.9	-13.4	-0.0		-28.56	23.18		330.8	12.2	-8.5	0.0	0.0
28027	-0.467	0.443	469.44		11.0	-13.3	0.0		-28.29	23.32		5.5	12.2	-9.8	0.0	0.0
28028	-0.623	0.286	468.95		10.7	-13.2	0.0		-28.20	22.74		808.8	13.4	-9.2	0.0	0.0
28029	-0.685	0.412	468.73		10.7	-13.3	0.0		-28.35	22.70		1516.8	11.6	-9.8	0.0	0.0
28030	-0.498	0.349	468.45		10.9	-13.4	0.0		-28.57	23.30		2095.5	12.2	-8.5	0.0	0.0
28031	-0.435	0.380	469.23		10.7	-13.3	0.0		-28.33	22.80		2585.6	12.8	-9.2	0.0	0.0
28032	-0.717	0.475	469.02		10.7	-13.2	0.1		-28.13	22.85		2992.1	12.2	-9.2	0.0	0.0
28033	-0.717	0.412	468.31		10.6	-13.3	0.1		-28.48	22.55		3333.3	12.8	-8.5	0.0	0.0
28034	-0.592	0.255	469.16		10.8	-13.3	0.0		-28.48	22.94		3617.8	12.8	-9.2	0.0	0.0
28035	-0.592	0.380	469.09		10.7	-13.3	0.0		-28.30	22.72		3855.2	12.2	-11.0	0.0	0.0
28036	-0.748	0.506	467.82		10.6	-13.3	0.1		-28.49	22.53		4059.7	12.8	-10.4	0.0	0.0
28037	-0.686	0.317	468.38		10.5	-13.5	0.0		-28.77	22.35		4195.2	12.8	-8.5	0.0	0.0
28038	-0.529	0.286	469.37		10.7	-13.3	0.0		-28.38	22.80		4670.1	12.8	-9.2	0.0	0.0
28039	-0.560	0.255	468.88		10.6	-13.2	0.1		-28.28	22.54		793.5	12.8	-9.8	0.0	0.0
28040	-0.842	0.098	468.67		10.5	-13.4	0.0		-28.55	22.43		-204.5	12.8	-9.2	0.0	0.0
28041	-0.654	0.129	469.72		10.8	-13.4	0.0		-28.55	23.08		592.7	11.6	-9.8	0.0	0.0
28042	-0.466	0.192	469.23		10.9	-13.3	0.1		-28.39	23.23		1310.5	12.2	-9.8	0.0	0.0
28043	-0.591	0.223	468.60		10.5	-13.2	0.1		-28.30	22.39		1929.4	12.8	-9.8	0.0	0.0
28044	-0.592	0.223	469.44		10.7	-13.5	0.0		-28.78	22.84		2442.2	13.4	-9.8	0.0	0.0
28045	-0.467	0.160	469.86		10.8	-13.4	0.0		-28.48	23.07		2871.3	12.8	-8.5	0.0	0.0
28046	-0.497	0.066	469.23		10.6	-13.4	0.1		-28.49	22.57		3230.2	12.2	-9.8	0.0	0.0
28047	-0.622	0.129	468.46		10.4	-13.3	0.1		-28.52	22.15		3531.1	11.6	-10.4	0.0	0.0
28048	-0.215	0.129	468.88		10.7	-13.4	0.1		-28.52	22.88		3784.4	12.2	-9.8	0.0	0.0
28049	-0.058	0.223	468.46		10.5	-13.3	0.2		-28.43	22.39		4002.9	12.8	-9.2	0.0	0.0
28050	-0.246	0.192	468.53		10.6	-13.2	0.2		-28.26	22.52		4146.4	13.4	-8.5	0.0	0.0
28051	-0.278	0.035	468.81		10.6	-13.3	0.1		-28.35	22.68		4624.3	13.4	-8.5	0.0	0.0
28052	-0.247	-0.091	469.37		10.9	-13.3	0.1		-28.36	23.32		786.2	12.8	-9.2	0.0	0.0
28053	-0.466	0.097	469.16		10.8	-13.2	0.1		-28.26	22.95		-209.4	12.2	-9.8	0.0	0.0
28054	-0.591	0.223	468.10		10.7	-13.3	0.1		-28.46	22.78		362.0	11.0	-9.2	0.0	0.0
28055	-0.404	0.098	468.38		10.7	-13.5	0.0		-28.80	22.94		1064.5	12.8	-9.2	0.0	0.0
28056	-0.278	0.098	469.23		10.7	-13.3	0.0		-28.37	22.90		1732.9	12.8	-9.8	0.0	0.0
28057	-0.310	0.192	468.52		10.6	-13.3	0.1		-28.37	22.60		2276.1	12.8	-9.2	0.0	0.0
28058	-0.372	0.066	468.17		10.6	-13.3	0.0		-28.52	22.58		2732.1	12.2	-8.5	0.0	0.0
28059	-0.310	-0.028	468.95		10.7	-13.3	0.0		-28.39	22.84		3114.2	12.2	-9.8	0.0	0.0
28060	-0.122	0.223	468.45		10.5	-13.2	0.1		-28.17	22.48		3434.0	11.0	-11.0	0.0	0.0
28061	-0.278	0.223	467.47		10.6	-13.2	0.1		-28.19	22.69		3706.9	12.2	-9.2	0.0	0.0
28062	-0.278	0.129	468.03		10.6	-13.3	0.0		-28.37	22.67		3935.8	12.8	-8.5	0.0	0.0
28063	-0.216	0.255	468.80		10.7	-13.3	-0.0		-28.29	22.91		4104.3	12.2	-8.5	0.0	0.0
28064	-0.216	0.255	468.24		10.8	-13.2	0.0		-28.11	22.94		4427.8	12.8	-9.2	0.0	0.0
28065	-0.435	0.160	467.82		10.6	-13.3	0.0		-28.42	22.55		2525.2	12.2	-9.2	0.0	0.0
28066	-0.247	0.192	468.10		10.8	-13.3	-0.0		-28.39	23.12		241.7	11.0	-9.8	0.0	0.0
28067	0.035	0.255	467.82		10.8	-13.3	0.0		-28.38	23.13		43.3	12.2	-9.2	0.0	0.0
28068	-0.059	0.160	467.47		10.5	-13.2	0.1		-28.17	22.36		832.0	12.8	-9.2	0.0	0.0
28069	-0.028	0.129	467.89		10.6	-13.3	0.0		-28.36	22.59		1539.4	12.2	-9.2	0.0	0.0
28070	0.254	0.097	468.38		10.8	-13.2	0.1		-28.12	23.11		2111.3	12.2	-9.8	0.0	0.0
28071	0.098	0.035	467.82		10.7	-13.1	0.1		-27.90	22.81		2592.9	12.8	-9.8	0.0	0.0
28072	-0.090	0.098	467.68		10.8	-13.2	0.0		-28.14	22.98		2996.4	11.6	-9.8	0.0	0.0
28073	0.067	0.066	467.39		10.9	-13.2	0.0		-28.25	23.33		3339.4	12.8	-8.5	0.0	0.0
28074	0.098	0.160	468.17		10.8	-13.1	0.0		-27.91	23.16		3628.8	12.8	-8.5	0.0	0.0
28075	-0.027	0.255	467.32		10.7	-13.1	0.1		-28.13	22.86		3866.8	12.8	-9.2	0.0	0.0
28076	-0.090	0.129	467.11		10.6	-13.3	0.0		-28.38	22.76		4065.8	13.4	-8.5	0.0	0.0
28077	-0.121	0.003	467.39		10.8	-13.2	0.1		-28.31	23.08		4195.8	12.2	-9.2	0.0	0.0
28078	-0.027	0.098	467.18		10.6	-13.2	0.1		-28.35	22.72		4668.9	11.6	-9.8	0.0	0.0
28079	-0.058	0.129	465.70		10.6	-13.2	0.1		-28.41	22.83		792.3	11.6	-9.8	0.0	0.0
28080	-0.058	0.035	465.98		10.5	-13.3	0.1		-28.45	22.49		-203.3	12.2	-9.8	0.0	0.0
28081	0.067	0.035	466.97		10.6	-13.3	0.1		-28.38	22.77		597.6	12.8	-9.2	0.0	0.0
28082	0.036	-0.059	466.19		10.6	-13.2	0.1		-28.24	22.69		1311.1	12.2	-8.5	0.0	0.0
28083	-0.278	-0.122	465.98		10.5	-13.2	0.0		-28.41	22.58		1925.8	12.2	-9.8	0.0	0.0
28084	-0.215	0.003	466.83		10.7	-13.2	0.1		-28.30	22.95		2436.7	12.8	-11.0	0.0	0.0
28085	-0.090	0.160	466.33		10.7	-13.1	0.1		-28.19	22.92		2867.6	12.2	-9.8	0.0	0.0
28086	-0.277	0.160	465.28		10.4	-13.2	0.1		-28.40	22.43		3232.6	12.2	-9.2	0.0	0.0
28087	-0.278	0.160	465.70		10.6	-13.3	0.0		-28.53	22.66		3535.4	12.8	-9.8	0.0	0.0
28088	-0.121	0.286	466.05		10.7	-13.2	0.1		-28.42	22.84		3788.7	12.8	-9.2	0.0	0.0
28089	-0.215	0.129	465.91		10.6	-13.2	0.1		-28.28	22.69		3999.9	12.2	-9.2	0.0	0.0
28090	-0.465	0.098	465.63		10.5	-13.2	0.1		-28.42	22.63		4140.9	12.8	-9.2	0.0	0.0
28091	-0.309	0.098	466.05		10.8	-13.3	0.1		-28.49	23.11		4620.0	12.2	-8.5	0.0	0.0
28092	-0.184	0.098	466.33		10.7	-13.2	0.1		-28.36	22.92		785.6	12.2	-8.5	0.0	0.0
28093	-0.277	0.098	465.91		10.6	-13.2	0.1		-28.28	22.78		-209.4	12.8	-9.2	0.0	0.0
28094	-0.278	-0.059	466.12		10.7	-13.3	0.0		-28.51	22.99		382.1	12.2	-9.2	0.0	0.0
28095	-0.278	-0.059	467.18		10.9	-13.2	0.0		-28.20	23.31		1082.2	12.2	-8.5	0.0	0.0
28096	-0.403	0.129	466.83		10.7	-13.2	0.1		-28.31	22.94		1742.7	12.8	-9.8	0.0	0.0
28097	-0.434	0.161	466.12		10.6	-13.2	0.1		-28.31	22.81		2282.9	11.6	-9.8	0.0	0.0
28098	-0.215	0.098	465.98		10.6	-13.2	0.1		-28.35	22.82		2743.7	13.4	-9.2	0.0	0.0
28099	-0.089	0.192	467.11		10.8	-13.1	0.1		-28.01	23.00		3126.4	12.8	-9.2	0.0	0.0
28100	-0.120	0.160	466.12		10.5	-13.1	0.1		-28.07	22.56		3445.6	12.8	-9.2	0.0	0.0
28101	-0.214	0.098	466.19		10.5	-13.2	0.1		-28.26	22.60		3713.0	12.2	-8.5	0.0	0.0
28102	-0.183	-0.059	467.04		10.8	-13.1	0.1		-28.00	23.15		3936.4	12.2	-10.4	0.0	0.0
28103	-0.120	0.066	466.68		10.7	-13.0	0.1		-27.83	22.87		4100.6	12.2	-9.8	0.0	0.0
28104	-0.309	0.192	465.41		10.6	-13.2	0.0		-28.29	22.76		4458.3	13.4	-8.5	0.0	0.0
28105	-0.341	0.035	466.33		10.7	-13.1	-0.0		-28.21	22.93		2209.0	13.4	-8.5	0.0	0.0
28106	-0.372	0.003	467.25		10.9	-13.0	0.0		-27.81	23.43		163.6	12.8	-9.8	0.0	0.0
28107	-0.622	0.098	466.33		10.7	-13.0	0.0		-27.96	23.01		60.4	12.2	-9.8	0.0	0.0
28108	-0.655	0.066	466.83		10.6	-13.1	-0.1		-28.17	22.78		825.2	12.8	-9.8	0.0	0.0
28109	-0.466	0.066	467.11		10.8	-13.1	-0.0		-28.04	23.18		1533.3	11.6	-10.4	0.0	0.0
28110	-0.372	0.192	467.04		10.8	-13.0	0.0		-27.85	23.13		2110.1	12.8	-9.2	0.0	0.0
28111	-0.466	0.286	466.40		10.4	-13.0	0.0		-27.81	22.37		2596.6	13.4	-8.5	0.0	0.0
28112	-0.466	0.192	467.18		10.6	-13.1	-0.0		-28.06	22.71		3001.9	12.8	-8.5	0.0	0.0
28113	-0.310	0.223	467.81		10.8	-13.0	-0.0		-27.72	23.13		3340.7	12.8	-9.8	0.0	0.0
28114	-0.466	0.223	466.83		10.5	-12.9	-0.0		-27.74	22.52		3625.1	12.8	-9.8	0.0	0.0
28115	-0.685	0.381	466.33		10.5	-12.9	-0.0		-27.81	22.57		3861.9	12.2	-9.8	0.0	0.0
28116	-0.373	0.381	466.82		10.8	-13.0	-0.1		-27.89	23.17		4064.6	12.8	-8.5	0.0	0.0
28117	-0.373	0.475	467.46		10.7	-12.9	-0.1		-27.61	22.76		4199.5	13.4	-7.9	0.0	0.0
28118	-0.654	0.600	466.83		10.6	-12.9	-0.1		-27.70	22.66		4674.4	13.4	-8.5	0.0	0.0
28119	-0.655	0.506	466.83		10.6	-13.1	-0.1		-28.01	22.66		793.5	12.8	-9.2	0.0	0.0
28120	-0.467	0.318	467.81		10.8	-13.0	-0.1		-27.78	23.13		-202.6	12.8	-9.8	0.0	0.0
28121	-0.498	0.412	467.88		10.7	-12.9	-0.0		-27.65	22.83		609.2	11.6	-11.0	0.0	0.0
28122	-0.592	0.538	466.97		10.6	-12.9	-0.1		-27.58	22.74		1325.2	12.2	-9.2	0.0	0.0
28123	-0.373	0.318	467.39		10.7	-13.0	-0.1		-27.86	22.82		1941.6	12.8	-9.2	0.0	0.0
28124	-0.310	0.412	468.59		10.8	-12.8	-0.1		-27.33	23.12		2452.5	13.4	-9.2	0.0	0.0
28125	-0.403	0.380	467.74		10.8	-12.8	0.0		-27.39	23.09		2879.2	12.8	-9.2	0.0	0.0
28126	-0.686	0.161	467.39		10.6	-12.9	-0.1		-27.61	22.74		3239.3	12.8	-10.4	0.0	0.0
28127	-0.592	0.255	468.38		10.9	-12.9	-0.1		-27.50	23.35		3537.8	12.2	-11.0	0.0	0.0
28128	-0.560	0.475	467.88		10.8	-12.8	-0.1		-27.39	23.16		3789.3	12.2	-9.2	0.0	0.0
28129	-0.748	0.412	466.47		10.5	-12.9	-0.1		-27.75	22.40		4007.2	12.8	-8.5	0.0	0.0
28130	-0.717	0.286	467.74		10.7	-13.0	-0.1		-27.78	22.76		4148.8	12.8	-7.9	0.0	0.0
28131	-0.686	0.286	467.95		10.7	-12.9	-0.0		-27.53	22.87		4628.0	12.8	-9.8	0.0	0.0
28132	-0.842	0.192	467.39		10.5	-12.9	-0.0		-27.68	22.49		786.8	12.8	-9.8	0.0	0.0
28133	-1.093	0.161	466.83		10.4	-12.9	-0.0		-27.78	22.36		-209.4	12.8	-9.8	0.0	0.0
28134	-0.779	0.066	467.46		10.8	-12.9	-0.0		-27.75	23.04		379.1	11.6	-9.2	0.0	0.0
28135	-0.685	0.035	467.46		10.6	-12.9	-0.0		-27.64	22.71		1082.8	12.2	-8.5	0.0	0.0
28136	-0.967	0.192	467.18		10.4	-12.8	0.0		-27.57	22.30		1746.9	12.8	-9.2	0.0	0.0
28137	-1.062	0.129	467.18		10.5	-13.0	-0.1		-27.84	22.55		2287.1	13.4	-9.2	0.0	0.0
28138	-0.968	0.066	467.81		10.7	-12.9	-0.1		-27.66	22.90		2743.1	12.8	-8.5	0.0	0.0
28139	-1.218	0.286	467.46		10.5	-12.8	-0.0		-27.51	22.36		3121.5	12.2	-9.8	0.0	0.0
28140	-1.343	0.381	466.97		10.4	-12.9	-0.0		-27.68	22.34		3441.4	11.6	-9.8	0.0	0.0
28141	-1.281	0.286	466.76		10.5	-13.1	-0.0		-28.09	22.48		3714.2	12.2	-9.2	0.0	0.0
28142	-1.249	0.318	468.31		10.5	-12.9	-0.0		-27.62	22.48		3938.8	12.8	-8.5	0.0	0.0
28143	-1.312	0.318	467.46		10.5	-12.8	-0.0		-27.47	22.44		4100.6	12.8	-9.2	0.0	0.0
