

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
225	1.912	-2.761	490.51		-41.9	-4.5	-0.2		-9.02	-85.34		3543.3	12.8	-9.8	0.0	0.0
226	1.786	-2.604	490.73		-41.9	-4.4	-0.3		-8.95	-85.12		3793.0	12.8	-9.8	0.0	0.0
227	1.692	-2.573	489.88		-41.9	-4.5	-0.3		-9.07	-85.34		4002.3	12.2	-10.4	0.0	0.0
228	2.099	-2.636	490.23		-41.6	-4.7	-0.3		-9.37	-84.77		4147.0	12.8	-10.4	0.0	0.0
229	2.099	-2.541	491.01		-41.6	-4.4	-0.2		-8.87	-84.60		4629.2	13.4	-9.8	0.0	0.0
230	1.849	-2.479	489.88		-41.6	-4.5	-0.3		-9.11	-84.80		787.4	12.8	-10.4	0.0	0.0
231	2.068	-2.636	490.23		-41.5	-4.7	-0.2		-9.47	-84.45		-209.4	12.8	-9.8	0.0	0.0
232	2.006	-2.636	490.23		-41.6	-4.7	-0.2		-9.42	-84.69		385.2	12.2	-9.8	0.0	0.0
233	1.849	-2.510	489.03		-41.5	-4.7	-0.2		-9.48	-84.62		1086.5	11.6	-9.2	0.0	0.0
234	2.036	-2.353	489.52		-41.5	-4.8	-0.2		-9.58	-84.59		1753.0	13.4	-9.2	0.0	0.0
235	2.099	-2.165	490.51		-41.4	-4.7	-0.2		-9.51	-84.35		2292.6	13.4	-9.2	0.0	0.0
236	1.911	-2.070	489.45		-41.4	-4.8	-0.2		-9.67	-84.42		2747.4	12.8	-8.5	0.0	0.0
237	1.942	-2.165	490.65		-40.9	-4.9	-0.2		-9.82	-83.30		3128.2	12.8	-9.2	0.0	0.0
238	2.036	-2.039	490.65		-41.1	-4.8	-0.2		-9.61	-83.55		3444.4	11.6	-11.0	0.0	0.0
239	2.100	-1.851	488.95		-41.2	-4.8	-0.1		-9.69	-84.24		3714.8	12.8	-10.4	0.0	0.0
240	2.350	-1.851	490.29		-40.8	-4.7	-0.1		-9.52	-83.18		3942.5	12.8	-9.2	0.0	0.0
241	2.130	-1.725	490.29		-40.9	-4.7	-0.2		-9.54	-83.27		4097.5	12.8	-9.2	0.0	0.0
242	1.816	-1.725	489.73		-41.0	-4.8	-0.2		-9.72	-83.68		4559.0	13.4	-9.2	0.0	0.0
243	1.942	-1.694	490.43		-40.7	-4.8	-0.2		-9.75	-82.93		1015.1	12.8	-10.4	0.0	0.0
244	1.942	-1.411	489.73		-40.8	-4.8	-0.2		-9.61	-83.23		-137.9	12.2	-9.8	0.0	0.0
245	1.785	-1.285	488.95		-40.9	-4.9	-0.2		-9.81	-83.64		157.5	12.2	-9.2	0.0	0.0
246	2.035	-1.254	490.78		-40.4	-4.9	-0.2		-9.76	-82.31		853.3	12.8	-9.8	0.0	0.0
247	2.192	-1.348	490.50		-40.7	-4.9	-0.2		-9.80	-82.82		1562.6	13.4	-9.2	0.0	0.0
248	1.973	-1.348	490.43		-40.6	-4.8	-0.2		-9.69	-82.72		2130.3	12.8	-8.5	0.0	0.0
249	2.098	-1.097	491.13		-40.2	-4.9	-0.2		-9.77	-81.75		2608.2	12.2	-9.2	0.0	0.0
250	2.192	-0.971	489.65		-40.4	-5.0	-0.1		-10.07	-82.44		3017.8	12.8	-9.2	0.0	0.0
251	2.098	-0.940	489.44		-40.5	-5.0	-0.2		-10.11	-82.75		3355.9	13.4	-8.5	0.0	0.0
252	2.255	-0.846	490.64		-40.2	-5.1	-0.2		-10.15	-81.81		3637.3	12.8	-8.5	0.0	0.0
253	2.067	-0.657	490.22		-40.3	-5.0	-0.1		-10.07	-82.20		3874.1	13.4	-10.4	0.0	0.0
254	1.973	-0.563	489.79		-40.3	-5.1	-0.1		-10.33	-82.28		4070.7	12.2	-10.4	0.0	0.0
255	2.255	-0.374	490.35		-39.8	-5.1	-0.1		-10.35	-81.17		4204.4	13.4	-9.2	0.0	0.0
256	2.317	-0.311	490.71		-40.0	-5.0	-0.1		-10.07	-81.39		4681.7	13.4	-9.8	0.0	0.0
257	2.223	-0.249	490.43		-40.0	-5.1	-0.2		-10.33	-81.60		795.3	12.8	-9.8	0.0	0.0
258	2.474	-0.249	490.85		-39.9	-5.1	-0.1		-10.15	-81.22		-200.8	12.2	-9.2	0.0	0.0
259	2.348	-0.155	490.92		-39.8	-5.0	-0.1		-10.08	-81.01		625.6	12.8	-9.8	0.0	0.0
260	2.128	-0.123	490.42		-39.7	-5.1	-0.2		-10.28	-80.90		1339.8	12.2	-9.2	0.0	0.0
261	2.285	0.003	491.06		-39.8	-5.2	-0.2		-10.44	-81.00		1952.6	12.8	-9.8	0.0	0.0
262	2.285	0.191	491.41		-39.8	-5.1	-0.1		-10.15	-81.07		2462.3	12.8	-10.4	0.0	0.0
263	2.096	0.223	491.13		-39.7	-5.1	-0.2		-10.32	-80.89		2889.0	12.8	-9.2	0.0	0.0
264	2.159	0.254	491.97		-39.5	-5.1	-0.2		-10.30	-80.28		3245.4	12.8	-9.8	0.0	0.0
265	2.379	0.317	491.55		-39.6	-5.1	-0.1		-10.25	-80.51		3544.5	11.6	-10.4	0.0	0.0
266	2.535	0.254	491.34		-39.3	-5.2	-0.2		-10.36	-80.10		3799.1	12.8	-9.2	0.0	0.0
267	2.535	0.379	492.47		-39.1	-5.1	-0.2		-10.29	-79.46		4011.5	13.4	-9.2	0.0	0.0
268	2.442	0.474	491.48		-39.5	-5.3	-0.1		-10.57	-80.33		4153.1	13.4	-9.2	0.0	0.0
269	2.378	0.191	491.27		-39.5	-5.4	-0.1		-10.75	-80.39		4630.4	14.0	-8.5	0.0	0.0
270	2.504	0.254	492.54		-39.1	-5.3	-0.1		-10.57	-79.40		786.2	12.2	-10.4	0.0	0.0
271	2.535	0.536	490.85		-39.4	-5.3	-0.1		-10.65	-80.24		-210.6	11.6	-9.8	0.0	0.0
272	2.504	0.599	491.20		-39.5	-5.4	-0.1		-10.87	-80.39		400.4	12.2	-8.5	0.0	0.0
273	2.629	0.505	493.10		-38.9	-5.4	-0.1		-10.75	-79.01		1100.5	12.2	-9.2	0.0	0.0
274	2.566	0.473	492.61		-39.2	-5.4	-0.1		-10.74	-79.52		1758.5	12.8	-8.5	0.0	0.0
275	2.504	0.568	492.82		-39.1	-5.4	-0.1		-10.86	-79.45		2296.3	12.8	-11.0	0.0	0.0
276	3.005	0.693	493.17		-38.9	-5.4	-0.0		-10.75	-78.97		2749.2	11.6	-11.0	0.0	0.0
277	2.911	0.631	492.33		-39.0	-5.3	-0.0		-10.62	-79.34		3135.0	13.4	-8.5	0.0	0.0
278	2.722	0.662	492.68		-39.0	-5.5	-0.1		-11.00	-79.25		3453.6	12.8	-9.2	0.0	0.0
279	2.785	0.788	493.88		-38.8	-5.4	-0.1		-10.79	-78.55		3720.9	13.4	-9.8	0.0	0.0
280	2.691	0.662	492.96		-39.0	-5.4	-0.1		-10.75	-79.20		3942.5	13.4	-9.2	0.0	0.0
281	2.659	0.693	492.96		-39.0	-5.6	-0.2		-11.10	-79.12		4092.7	12.8	-10.4	0.0	0.0
282	2.722	1.039	493.24		-38.7	-5.4	-0.2		-10.79	-78.47		4577.3	13.4	-9.2	0.0	0.0
283	2.785	0.945	492.47		-39.0	-5.4	-0.1		-10.73	-79.18		822.8	14.0	-9.8	0.0	0.0
284	2.941	0.787	493.81		-38.6	-5.5	-0.1		-10.96	-78.29		-186.2	13.4	-8.5	0.0	0.0
285	3.035	0.882	494.65		-38.5	-5.3	-0.1		-10.59	-77.92		164.2	12.8	-8.5	0.0	0.0
286	2.785	0.944	493.31		-38.7	-5.4	-0.1		-10.81	-78.41		844.8	12.2	-10.4	0.0	0.0
287	2.941	0.882	493.03		-38.6	-5.7	-0.1		-11.35	-78.38		1557.1	11.0	-10.4	0.0	0.0
288	3.066	1.007	493.24		-38.7	-5.6	-0.1		-11.07	-78.47		2132.7	12.8	-9.8	0.0	0.0
289	2.879	1.196	493.45		-38.7	-5.5	-0.1		-11.05	-78.49		2614.3	12.8	-9.2	0.0	0.0
290	3.003	1.102	493.88		-38.5	-5.8	-0.1		-11.48	-78.10		3015.9	12.8	-9.8	0.0	0.0
291	3.035	1.196	493.81		-38.6	-5.6	-0.1		-11.15	-78.24		3351.6	12.2	-9.8	0.0	0.0
292	3.004	1.290	493.10		-38.6	-5.7	-0.1		-11.32	-78.27		3633.0	11.0	-10.4	0.0	0.0
293	3.129	1.259	493.59		-38.3	-5.8	-0.1		-11.63	-77.69		3875.4	12.8	-9.8	0.0	0.0
294	3.254	1.384	494.44		-38.4	-5.6	-0.1		-11.15	-77.72		4075.0	13.4	-9.2	0.0	0.0
295	3.349	1.384	493.03		-38.6	-5.7	-0.0		-11.28	-78.41		4204.4	13.4	-8.5	0.0	0.0
296	3.223	1.133	493.80		-38.3	-5.7	-0.1		-11.29	-77.68		4677.4	12.8	-10.4	0.0	0.0
297	3.065	1.321	494.37		-38.3	-5.7	-0.2		-11.29	-77.53		794.1	12.2	-11.0	0.0	0.0
298	2.972	1.447	492.67		-38.5	-5.7	-0.1		-11.33	-78.27		-197.8	12.8	-9.2	0.0	0.0
299	3.222	1.353	493.95		-38.4	-5.7	-0.1		-11.24	-77.91		634.8	12.2	-9.2	0.0	0.0
300	3.285	1.573	494.44		-38.3	-5.7	-0.2		-11.25	-77.57		1349.0	12.8	-9.2	0.0	0.0
301	2.972	1.447	493.45		-38.5	-5.7	-0.1		-11.34	-78.03		1954.5	13.4	-10.4	0.0	0.0
302	3.160	1.227	494.79		-38.2	-5.7	-0.1		-11.37	-77.30		2462.3	12.2	-9.8	0.0	0.0
303	3.379	1.447	495.14		-38.0	-5.6	-0.1		-11.08	-76.91		2888.4	11.6	-9.2	0.0	0.0
304	3.191	1.541	493.24		-38.4	-5.7	-0.1		-11.36	-77.95		3250.3	12.2	-9.8	0.0	0.0
305	3.316	1.353	494.23		-38.2	-5.9	-0.1		-11.78	-77.32		3551.2	12.8	-9.8	0.0	0.0
306	3.505	1.290	493.95		-38.3	-5.8	-0.0		-11.42	-77.59		3801.5	13.4	-9.8	0.0	0.0
307	3.223	1.290	493.45		-38.4	-5.8	-0.0		-11.63	-77.87		4010.3	12.8	-9.2	0.0	0.0
308	3.285	1.478	493.95		-38.2	-6.0	-0.0		-11.93	-77.45		4149.4	12.2	-9.8	0.0	0.0
309	3.348	1.635	493.73		-38.3	-5.9	-0.0		-11.81	-77.61		4631.6	13.4	-9.8	0.0	0.0
310	3.223	1.541	493.10		-38.4	-5.9	-0.0		-11.76	-78.06		788.0	12.8	-9.8	0.0	0.0
311	3.348	1.384	494.58		-37.9	-6.0	-0.0		-11.99	-76.76		-211.2	12.2	-9.2	0.0	0.0
312	3.411	1.478	495.00		-38.0	-5.9	0.0		-11.68	-76.93		415.1	12.8	-8.5	0.0	0.0
313	3.380	1.572	494.16		-38.2	-5.9	0.1		-11.65	-77.46		1115.8	12.2	-11.0	0.0	0.0
314	3.474	1.447	494.22		-37.9	-6.0	-0.0		-11.81	-76.70		1770.7	11.6	-9.8	0.0	0.0
315	3.316	1.541	494.16		-38.1	-5.9	-0.0		-11.75	-77.15		2312.2	12.2	-10.4	0.0	0.0
316	3.160	1.667	494.09		-38.2	-6.0	-0.0		-11.84	-77.44		2765.7	12.8	-9.8	0.0	0.0
317	3.379	1.510	494.65		-37.9	-6.0	-0.0		-11.86	-76.79		3142.3	13.4	-9.2	0.0	0.0
318	3.253	1.635	494.44		-38.1	-5.9	-0.0		-11.75	-77.11		3458.5	12.8	-8.5	0.0	0.0
319	3.097	1.887	493.94		-38.1	-5.9	-0.1		-11.75	-77.32		3723.4	11.6	-9.8	0.0	0.0
320	3.504	1.730	494.08		-37.7	-6.0	-0.1		-11.97	-76.50		3949.8	13.4	-9.8	0.0	0.0
321	3.535	1.698	494.58		-37.9	-5.9	-0.0		-11.73	-76.70		4101.8	13.4	-9.2	0.0	0.0
322	3.285	1.824	494.16		-37.9	-6.0	-0.0		-11.85	-76.85		4584.6	12.8	-9.8	0.0	0.0
323	3.410	1.541	494.44		-37.6	-6.1	-0.0		-12.19	-76.24		795.3	12.8	-9.2	0.0	0.0
324	3.504	1.447	494.16		-37.9	-6.1	-0.0		-12.09	-76.83		-194.1	11.6	-10.4	0.0	0.0
325	3.316	1.667	492.88		-38.0	-6.1	-0.0		-12.13	-77.27		180.1	12.8	-9.2	0.0	0.0
326	3.441	1.761	493.73		-38.0	-6.2	-0.0		-12.35	-76.99		865.5	12.8	-9.2	0.0	0.0
327	3.473	1.887	494.16		-38.0	-6.2	0.0		-12.29	-76.93		1574.8	12.2	-10.4	0.0	0.0
328	3.379	1.761	493.10		-38.0	-6.2	0.0		-12.45	-77.21		2140.6	12.8	-9.8	0.0	0.0
329	3.316	1.698	494.86		-37.5	-6.2	-0.0		-12.38	-75.79		2619.2	12.8	-9.8	0.0	0.0
330	3.504	1.792	494.23		-37.7	-6.1	0.0		-12.16	-76.48		3019.0	11.6	-10.4	0.0	0.0
331	3.630	1.855	493.03		-37.9	-6.3	0.1		-12.46	-76.95		3360.8	12.8	-9.2	0.0	0.0
332	3.724	1.698	494.15		-37.6	-6.1	0.0		-12.17	-76.14		3643.4	13.4	-8.5	0.0	0.0
333	3.598	1.635	494.08		-37.7	-6.1	0.0		-12.16	-76.34		3879.0	12.8	-9.2	0.0	0.0
334	3.284	1.572	493.73		-37.8	-6.2	-0.0		-12.36	-76.59		4075.6	12.8	-10.4	0.0	0.0
335	3.473	1.635	494.29		-37.6	-6.2	0.0		-12.34	-76.19		4203.1	11.6	-10.4	0.0	0.0
336	3.473	1.761	493.38		-37.7	-6.1	0.0		-12.14	-76.53		4681.1	13.4	-9.8	0.0	0.0
337	3.284	1.761	493.17		-37.9	-6.2	-0.1		-12.28	-77.00		794.7	12.8	-9.2	0.0	0.0
338	3.409	1.729	494.51		-37.5	-6.2	-0.1		-12.31	-75.97		-197.8	12.2	-9.8	0.0	0.0
339	3.473	1.572	494.23		-37.7	-6.1	0.0		-12.16	-76.47		640.9	12.8	-10.4	0.0	0.0
340	3.347	1.509	494.51		-37.5	-6.1	0.0		-12.17	-75.95		1353.2	11.6	-10.4	0.0	0.0
341	3.441	1.635	494.36		-37.3	-6.2	0.0		-12.36	-75.51		1958.7	11.6	-9.2	0.0	0.0
342	3.535	1.604	493.10		-37.7	-6.2	0.0		-12.39	-76.65		2471.5	12.2	-9.8	0.0	0.0
343	3.441	1.572	493.45		-37.7	-6.4	0.0		-12.66	-76.47		2898.1	12.8	-9.2	0.0	0.0
344	3.473	1.604	494.43		-37.3	-6.3	0.0		-12.58	-75.62		3254.6	13.4	-9.2	0.0	0.0
345	3.378	1.792	493.80		-37.7	-6.3	0.0		-12.58	-76.39		3551.2	12.2	-9.2	0.0	0.0
346	3.316	1.886	493.38		-37.7	-6.4	-0.0		-12.75	-76.46		3799.7	11.0	-10.4	0.0	0.0
347	3.504	1.823	493.94		-37.2	-6.4	0.0		-12.72	-75.43		4013.9	12.8	-9.8	0.0	0.0
348	3.503	1.886	494.01		-37.4	-6.4	0.0		-12.74	-75.86		4156.7	13.4	-9.2	0.0	0.0
349	3.566	2.012	493.66		-37.5	-6.4	-0.0		-12.82	-76.19		4634.1	13.4	-9.2	0.0	0.0
350	3.661	1.918	494.44		-37.4	-6.4	0.1		-12.62	-75.72		786.8	12.8	-9.2	0.0	0.0
351	3.316	1.981	493.66		-37.3	-6.3	0.0		-12.59	-75.72		-210.0	12.2	-11.0	0.0	0.0
352	3.252	2.138	493.59		-37.3	-6.4	-0.1		-12.82	-75.70		411.4	12.2	-10.4	0.0	0.0
353	3.377	2.138	494.44		-37.4	-6.3	-0.0		-12.49	-75.81		1117.6	12.8	-9.2	0.0	0.0
354	3.284	2.232	493.94		-37.4	-6.3	-0.0		-12.48	-75.77		1773.8	12.2	-9.2	0.0	0.0
355	3.127	2.295	493.80		-37.3	-6.4	-0.1		-12.85	-75.72		2309.7	13.4	-8.5	0.0	0.0
356	2.970	2.578	494.86		-37.1	-6.4	-0.1		-12.70	-75.22		2759.6	12.8	-9.2	0.0	0.0
357	3.096	2.483	493.73		-37.1	-6.4	-0.0		-12.67	-75.39		3137.4	11.6	-9.2	0.0	0.0
358	3.315	2.389	494.08		-37.2	-6.5	-0.0		-12.88	-75.37		3460.9	12.8	-9.2	0.0	0.0
359	3.315	2.703	495.21		-36.9	-6.3	-0.0		-12.55	-74.67		3727.0	12.8	-10.4	0.0	0.0
360	3.221	2.735	493.51		-37.2	-6.4	0.0		-12.85	-75.55		3947.4	12.8	-9.2	0.0	0.0
361	3.126	2.452	493.80		-37.2	-6.6	-0.1		-13.25	-75.49		4097.5	12.8	-9.2	0.0	0.0
362	3.190	2.735	493.87		-37.0	-6.5	-0.0		-12.96	-75.15		4580.4	12.2	-9.8	0.0	0.0
363	3.127	2.954	492.53		-37.2	-6.5	0.0		-12.98	-75.72		788.0	12.2	-10.4	0.0	0.0
364	3.252	2.829	493.16		-37.1	-6.7	-0.0		-13.33	-75.42		-197.2	12.2	-9.2	0.0	0.0
365	3.252	2.986	494.36		-37.0	-6.6	-0.0		-13.07	-75.13		186.8	12.2	-9.2	0.0	0.0
366	2.970	2.954	493.94		-37.1	-6.5	-0.0		-13.00	-75.27		869.2	12.8	-9.8	0.0	0.0
367	3.064	2.986	493.94		-37.0	-6.6	-0.0		-13.25	-75.04		1575.4	12.8	-9.8	0.0	0.0
368	3.378	3.174	493.94		-36.9	-6.6	0.0		-13.08	-74.81		2142.5	12.2	-9.2	0.0	0.0
369	3.222	3.143	492.81		-37.1	-6.5	0.0		-12.96	-75.45		2625.9	12.8	-9.8	0.0	0.0
370	3.095	3.080	494.15		-36.7	-6.7	-0.1		-13.31	-74.42		3027.5	12.8	-9.8	0.0	0.0
371	3.189	3.080	494.36		-36.9	-6.5	-0.0		-13.03	-74.74		3363.2	12.8	-9.8	0.0	0.0
372	2.970	3.143	492.95		-37.2	-6.5	-0.0		-13.03	-75.59		3642.2	12.8	-9.8	0.0	0.0
373	3.064	3.174	493.58		-36.8	-6.7	-0.1		-13.28	-74.75		3877.8	11.6	-9.8	0.0	0.0
374	3.158	3.363	493.51		-36.7	-6.6	-0.1		-13.10	-74.57		4079.8	12.8	-8.5	0.0	0.0
375	3.095	3.331	492.53		-37.1	-6.6	-0.1		-13.18	-75.51		4210.5	13.4	-9.8	0.0	0.0
376	3.346	3.143	493.94		-36.8	-6.6	-0.0		-13.23	-74.73		4682.9	13.4	-9.8	0.0	0.0
377	3.314	3.174	494.43		-36.6	-6.5	-0.1		-12.94	-74.31		794.1	12.8	-9.2	0.0	0.0
378	3.002	3.237	492.95		-36.9	-6.6	-0.0		-13.18	-75.12		-195.9	12.2	-11.0	0.0	0.0
379	3.283	3.174	492.66		-36.7	-6.8	0.0		-13.51	-74.77		656.8	11.6	-9.8	0.0	0.0
380	3.377	3.206	492.88		-36.9	-6.7	-0.0		-13.38	-75.09		1376.4	12.2	-9.2	0.0	0.0
381	3.189	3.300	492.95		-36.9	-6.7	-0.0		-13.41	-75.05		1978.3	12.2	-9.8	0.0	0.0
382	3.346	3.363	493.16		-36.8	-6.8	0.0		-13.62	-74.82		2483.1	12.8	-9.2	0.0	0.0
383	3.221	3.457	493.16		-36.9	-6.8	0.0		-13.48	-74.99		2905.5	12.8	-10.4	0.0	0.0
384	3.283	3.457	492.81		-36.7	-6.7	-0.0		-13.46	-74.69		3257.6	12.2	-10.4	0.0	0.0
385	3.471	3.457	492.81		-36.5	-6.9	-0.0		-13.85	-74.37		3561.0	12.8	-8.5	0.0	0.0
386	3.597	3.614	493.37		-36.8	-6.7	0.0		-13.43	-74.85		3811.9	13.4	-9.2	0.0	0.0
387	3.628	3.520	492.38		-36.8	-6.7	0.1		-13.40	-74.99		4019.4	13.4	-8.5	0.0	0.0
388	3.659	3.300	493.02		-36.6	-6.8	-0.0		-13.61	-74.37		4158.0	13.4	-9.2	0.0	0.0
389	3.502	3.363	493.86		-36.5	-6.7	-0.0		-13.34	-74.09		4633.5	11.6	-10.4	0.0	0.0
390	3.377	3.520	491.82		-36.8	-6.8	-0.0		-13.63	-75.00		788.0	12.8	-9.2	0.0	0.0
391	3.565	3.394	493.09		-36.6	-6.7	-0.1		-13.43	-74.40		-210.6	12.8	-9.8	0.0	0.0
392	3.502	3.551	493.44		-36.6	-6.8	-0.1		-13.45	-74.40		428.5	12.2	-9.2	0.0	0.0
393	3.283	3.520	492.67		-36.7	-6.8	-0.1		-13.62	-74.71		1130.4	12.8	-9.2	0.0	0.0
394	3.659	3.331	493.79		-36.4	-6.8	-0.0		-13.56	-73.98		1781.7	12.2	-11.0	0.0	0.0
395	3.722	3.457	493.79		-36.3	-6.6	0.0		-13.16	-73.83		2316.4	11.0	-10.4	0.0	0.0
396	3.565	3.583	492.53		-36.7	-6.8	-0.0		-13.55	-74.74		2771.8	13.4	-9.2	0.0	0.0
397	3.784	3.394	493.65		-36.4	-6.9	0.0		-13.66	-74.01		3150.8	14.0	-9.8	0.0	0.0
398	3.879	3.174	492.88		-36.7	-6.9	0.1		-13.85	-74.62		3464.6	13.4	-9.2	0.0	0.0
399	3.502	3.300	492.45		-36.7	-7.0	0.0		-13.93	-74.69		3728.9	12.2	-9.2	0.0	0.0
400	3.753	3.488	493.30		-36.6	-6.9	0.0		-13.84	-74.34		3948.0	11.6	-9.2	0.0	0.0
401	3.878	3.457	492.32		-36.8	-7.0	0.1		-13.96	-74.88		4104.3	12.8	-8.5	0.0	0.0
402	3.628	3.425	492.45		-36.7	-7.0	0.0		-14.02	-74.78		4589.5	12.8	-8.5	0.0	0.0
403	3.784	3.331	493.79		-36.3	-7.0	0.0		-14.00	-73.82		786.8	12.2	-9.2	0.0	0.0
404	3.878	3.237	493.51		-36.6	-7.0	0.0		-13.85	-74.41		-197.2	12.8	-8.5	0.0	0.0
405	3.942	3.206	492.60		-36.8	-6.9	0.1		-13.85	-74.82		193.5	11.6	-11.0	0.0	0.0
406	3.973	3.206	492.73		-36.3	-7.0	0.1		-13.89	-73.93		879.6	12.2	-9.8	0.0	0.0
407	3.753	3.206	493.16		-36.6	-6.9	0.0		-13.85	-74.42		1588.2	12.8	-9.8	0.0	0.0
408	3.690	3.206	492.95		-36.7	-7.0	-0.0		-14.03	-74.57		2153.5	12.2	-9.8	0.0	0.0
409	3.815	3.080	493.79		-36.5	-7.0	0.0		-13.85	-74.04		2629.6	13.4	-9.2	0.0	0.0
410	3.690	3.237	493.65		-36.6	-6.9	0.0		-13.66	-74.31		3026.9	12.2	-9.8	0.0	0.0
411	3.596	3.394	493.09		-36.5	-7.0	-0.1		-13.88	-74.17		3363.2	12.2	-9.2	0.0	0.0
412	3.815	3.331	493.51		-36.5	-7.0	-0.1		-13.91	-74.10		3649.5	12.2	-9.2	0.0	0.0
413	3.909	3.300	494.43		-36.4	-6.9	0.0		-13.65	-73.77		3885.1	12.8	-9.2	0.0	0.0
414	3.847	3.237	493.87		-36.4	-6.9	0.0		-13.77	-73.85		4080.4	12.8	-8.5	0.0	0.0
415	3.815	3.174	494.08		-36.3	-7.0	0.0		-13.99	-73.77		4208.0	14.0	-9.2	0.0	0.0
416	3.847	3.237	493.30		-36.5	-7.0	0.0		-13.89	-74.17		4679.9	11.6	-9.8	0.0	0.0
417	3.847	3.206	492.60		-36.6	-7.2	0.0		-14.31	-74.43		794.1	12.8	-10.4	0.0	0.0
418	3.909	3.331	494.08		-36.3	-7.1	0.0		-14.14	-73.63		-194.1	12.8	-10.4	0.0	0.0
419	3.815	3.520	493.23		-36.6	-7.1	0.1		-14.17	-74.39		657.4	12.8	-8.5	0.0	0.0
420	3.721	3.425	493.16		-36.6	-7.1	0.0		-14.25	-74.36		1370.3	12.8	-8.5	0.0	0.0
421	3.910	3.488	494.21		-36.1	-7.1	0.1		-14.18	-73.22		1971.6	11.6	-11.0	0.0	0.0
422	3.941	3.614	493.51		-36.2	-7.1	0.1		-14.10	-73.65		2480.0	12.2	-10.4	0.0	0.0
423	4.066	3.708	493.30		-36.6	-7.2	0.1		-14.27	-74.36		2907.3	12.8	-8.5	0.0	0.0
424	4.255	3.834	494.50		-36.1	-7.1	0.1		-14.05	-73.28		3261.3	12.2	-9.2	0.0	0.0
425	4.004	3.740	493.86		-36.2	-7.0	0.1		-13.96	-73.49		3558.6	12.2	-9.8	0.0	0.0
426	3.721	3.708	493.65		-36.3	-7.2	-0.0		-14.31	-73.87		3805.8	12.8	-9.8	0.0	0.0
427	4.066	3.897	494.29		-36.2	-7.1	0.0		-14.14	-73.51		4013.9	11.6	-9.8	0.0	0.0
428	3.941	3.928	493.30		-36.4	-7.0	0.0		-14.03	-74.13		4160.4	13.4	-9.2	0.0	0.0
429	3.815	3.991	493.93		-36.2	-7.1	-0.0		-14.15	-73.61		4639.0	13.4	-9.2	0.0	0.0
430	3.971	3.991	494.78		-36.1	-7.1	-0.0		-14.11	-73.17		788.6	12.8	-10.4	0.0	0.0
431	3.940	3.834	494.57		-36.2	-7.1	0.0		-14.04	-73.39		-210.0	12.8	-9.2	0.0	0.0
432	4.034	3.897	494.71		-36.1	-7.1	0.0		-14.13	-73.22		427.9	11.6	-10.4	0.0	0.0
433	4.066	4.148	494.50		-36.0	-7.1	0.0		-14.06	-72.99		1135.9	12.8	-9.2	0.0	0.0
434	4.003	4.116	493.79		-36.3	-7.1	0.1		-14.19	-73.72		1789.0	12.8	-9.2	0.0	0.0
435	4.097	3.865	494.36		-36.2	-7.3	0.1		-14.41	-73.38		2322.5	12.2	-9.8	0.0	0.0
436	4.222	3.897	495.06		-36.0	-7.2	0.1		-14.24	-72.97		2771.8	12.8	-8.5	0.0	0.0
437	4.097	4.116	494.15		-36.3	-7.1	0.1		-14.20	-73.63		3147.2	12.2	-11.0	0.0	0.0
438	4.128	4.242	493.79		-36.1	-7.4	0.1		-14.63	-73.33		3464.0	12.8	-9.2	0.0	0.0
439	4.191	4.273	494.36		-36.1	-7.2	0.1		-14.31	-73.25		3733.7	13.4	-8.5	0.0	0.0
440	4.097	4.368	494.36		-36.1	-7.2	0.1		-14.36	-73.26		3955.9	12.8	-9.2	0.0	0.0
441	4.317	4.273	494.36		-36.0	-7.4	0.1		-14.70	-73.02		4104.3	13.4	-9.2	0.0	0.0
442	4.474	4.336	494.99		-35.9	-7.1	0.1		-14.15	-72.89		4586.5	12.8	-10.4	0.0	0.0
443	4.348	4.305	494.00		-36.0	-7.1	0.1		-14.03	-73.19		785.0	11.6	-10.4	0.0	0.0
444	4.253	4.211	494.14		-35.7	-7.3	0.0		-14.43	-72.61		-199.6	12.2	-10.4	0.0	0.0
445	4.128	4.431	495.06		-35.8	-7.1	0.1		-14.09	-72.61		216.1	12.8	-9.8	0.0	0.0
446	4.160	4.462	494.14		-36.0	-7.1	0.1		-14.09	-73.18		899.7	12.2	-9.8	0.0	0.0
447	4.191	4.305	494.57		-35.9	-7.2	0.1		-14.38	-72.87		1600.4	12.8	-8.5	0.0	0.0
448	4.065	4.588	495.13		-35.7	-7.1	0.0		-14.07	-72.49		2161.4	12.2	-11.0	0.0	0.0
449	4.128	4.682	493.44		-35.9	-7.2	0.1		-14.26	-72.98		2639.3	12.8	-10.4	0.0	0.0
450	4.504	4.399	494.28		-35.9	-7.2	0.1		-14.21	-72.84		3040.3	12.8	-9.2	0.0	0.0
451	4.504	4.588	495.27		-35.4	-7.0	0.1		-13.94	-71.85		3375.5	12.8	-9.8	0.0	0.0
452	4.254	4.619	493.79		-35.7	-7.1	0.1		-14.12	-72.65		3653.8	13.4	-9.8	0.0	0.0
453	4.285	4.493	493.93		-35.6	-7.3	0.1		-14.46	-72.47		3886.3	12.8	-9.8	0.0	0.0
