

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
235	1.795	-0.851	784.25		-24.2	14.1	0.0		18.05	-30.82		2735.2	9.8	-9.2	0.0	0.0
236	1.921	-0.788	785.10		-24.3	14.1	0.0		18.07	-30.94		3120.9	11.0	-9.2	0.0	0.0
237	1.639	-0.851	784.60		-24.4	14.1	0.0		18.08	-31.03		3441.4	11.0	-9.8	0.0	0.0
238	1.858	-0.945	783.12		-24.4	14.1	0.1		18.08	-31.11		3712.4	11.0	-9.2	0.0	0.0
239	1.952	-0.914	784.18		-24.4	14.1	0.0		18.04	-31.09		3932.7	11.0	-9.8	0.0	0.0
240	1.701	-0.977	785.17		-24.3	14.1	0.0		17.98	-30.91		4153.1	10.4	-11.0	0.0	0.0
241	1.733	-0.914	784.25		-24.4	14.1	0.0		18.05	-31.02		3829.0	11.0	-11.6	0.0	0.0
242	1.608	-0.945	784.18		-24.5	14.2	0.0		18.19	-31.14		589.6	10.4	-9.8	0.0	0.0
243	1.295	-0.914	783.55		-24.7	14.1	0.1		18.05	-31.44		-148.9	9.8	-11.0	0.0	0.0
244	1.419	-1.039	784.04		-24.5	14.1	0.0		18.02	-31.24		123.9	11.0	-10.4	0.0	0.0
245	1.576	-1.291	784.75		-24.4	14.2	0.0		18.11	-31.06		802.7	11.0	-9.2	0.0	0.0
246	1.326	-1.134	784.46		-24.6	14.3	0.0		18.26	-31.32		1525.4	10.4	-10.4	0.0	0.0
247	1.138	-1.039	783.97		-24.5	14.3	0.0		18.31	-31.22		2106.5	11.0	-11.0	0.0	0.0
248	1.106	-1.197	784.25		-24.6	14.3	0.0		18.34	-31.35		2596.0	11.0	-9.2	0.0	0.0
249	0.949	-1.197	784.96		-24.5	14.2	-0.0		18.19	-31.18		3003.1	10.4	-10.4	0.0	0.0
250	0.981	-1.039	784.53		-24.5	14.3	0.0		18.26	-31.15		3349.2	11.0	-9.8	0.0	0.0
251	1.012	-1.165	784.89		-24.7	14.3	0.0		18.30	-31.40		3637.9	11.0	-8.5	0.0	0.0
252	0.668	-1.322	784.25		-24.8	14.4	0.1		18.35	-31.59		3875.4	10.4	-9.8	0.0	0.0
253	0.449	-1.322	783.48		-24.8	14.3	0.0		18.22	-31.65		4044.4	11.6	-9.2	0.0	0.0
254	0.794	-1.416	784.68		-24.6	14.2	0.1		18.09	-31.28		4538.9	12.2	-9.2	0.0	0.0
255	0.889	-1.417	785.10		-24.6	14.4	0.2		18.40	-31.26		769.1	10.4	-11.0	0.0	0.0
256	0.638	-1.228	784.61		-24.8	14.3	0.2		18.26	-31.56		-183.7	9.8	-9.8	0.0	0.0
257	0.449	-1.354	784.68		-24.7	14.3	0.1		18.24	-31.48		19.5	10.4	-9.8	0.0	0.0
258	0.418	-1.417	784.04		-24.8	14.3	0.2		18.23	-31.62		559.7	9.8	-11.0	0.0	0.0
259	0.512	-1.417	784.12		-24.9	14.2	0.1		18.09	-31.70		1305.0	10.4	-9.8	0.0	0.0
260	0.512	-1.574	784.47		-24.8	14.4	0.1		18.32	-31.55		1922.7	11.0	-9.2	0.0	0.0
261	0.324	-1.636	784.04		-25.0	14.4	0.1		18.32	-31.76		2434.2	9.8	-11.0	0.0	0.0
262	0.168	-1.574	783.76		-25.0	14.4	0.2		18.39	-31.83		2871.3	10.4	-11.0	0.0	0.0
263	0.073	-1.762	784.54		-24.8	14.4	0.1		18.32	-31.57		3233.2	11.0	-11.0	0.0	0.0
264	0.292	-1.856	785.60		-24.6	14.4	0.1		18.38	-31.20		3534.2	10.4	-11.6	0.0	0.0
265	0.355	-1.636	784.89		-24.8	14.5	0.1		18.43	-31.53		3793.6	11.0	-9.8	0.0	0.0
266	0.073	-1.605	784.89		-24.9	14.4	0.1		18.36	-31.68		3971.8	11.6	-9.8	0.0	0.0
267	-0.021	-1.731	783.90		-25.0	14.4	0.1		18.38	-31.81		4471.1	10.4	-10.4	0.0	0.0
268	0.105	-1.668	784.19		-25.1	14.3	0.1		18.28	-31.95		758.7	9.8	-11.0	0.0	0.0
269	0.198	-1.888	785.17		-24.7	14.4	0.1		18.29	-31.41		-180.7	10.4	-11.0	0.0	0.0
270	0.199	-1.919	785.17		-24.6	14.4	0.1		18.29	-31.31		13.4	9.8	-10.4	0.0	0.0
271	0.388	-1.731	784.12		-25.0	14.5	0.2		18.50	-31.83		334.5	9.8	-9.8	0.0	0.0
272	0.263	-1.825	784.12		-25.1	14.3	0.2		18.30	-31.98		1059.6	10.4	-9.8	0.0	0.0
273	0.168	-1.951	784.11		-24.8	14.2	0.1		18.08	-31.57		1730.5	9.2	-10.4	0.0	0.0
274	0.387	-1.951	785.03		-24.8	14.3	0.1		18.21	-31.51		2280.4	10.4	-9.8	0.0	0.0
275	0.325	-1.888	784.82		-25.0	14.3	0.2		18.20	-31.75		2739.4	11.0	-9.2	0.0	0.0
276	0.262	-1.762	784.05		-25.0	14.4	0.2		18.32	-31.81		3121.5	10.4	-9.8	0.0	0.0
277	0.325	-1.919	783.62		-25.2	14.3	0.2		18.24	-32.07		3448.1	10.4	-10.4	0.0	0.0
278	0.356	-2.045	784.19		-25.0	14.1	0.1		18.01	-31.79		3716.0	11.0	-9.8	0.0	0.0
279	0.575	-1.982	785.03		-24.6	14.3	0.1		18.22	-31.31		3929.1	10.4	-9.2	0.0	0.0
280	0.826	-1.825	785.53		-24.8	14.4	0.2		18.39	-31.47		4181.2	11.0	-9.8	0.0	0.0
281	0.700	-1.856	784.47		-24.9	14.4	0.1		18.36	-31.69		3548.8	11.0	-10.4	0.0	0.0
282	0.574	-1.919	784.04		-24.9	14.3	0.1		18.24	-31.70		518.8	9.8	-10.4	0.0	0.0
283	0.825	-1.731	784.54		-25.0	14.2	0.0		18.19	-31.77		-133.1	10.4	-9.8	0.0	0.0
284	1.044	-1.793	785.53		-24.8	14.3	0.1		18.21	-31.48		118.4	10.4	-10.4	0.0	0.0
285	1.044	-1.794	784.89		-24.9	14.3	0.1		18.24	-31.62		797.2	9.2	-9.8	0.0	0.0
286	1.170	-1.668	784.19		-25.0	14.2	0.1		18.20	-31.81		1527.8	11.0	-9.2	0.0	0.0
287	1.421	-1.762	784.61		-24.9	14.2	0.2		18.14	-31.64		2105.8	10.4	-9.2	0.0	0.0
288	1.640	-1.699	784.33		-24.8	14.1	0.1		18.06	-31.50		2591.7	9.8	-9.8	0.0	0.0
289	1.796	-1.542	785.81		-24.6	14.2	0.1		18.11	-31.23		3004.9	10.4	-9.8	0.0	0.0
290	1.640	-1.668	785.24		-24.8	14.1	0.1		18.02	-31.49		3347.4	11.0	-9.8	0.0	0.0
291	1.671	-1.605	783.77		-25.0	14.1	0.1		18.01	-31.88		3633.0	10.4	-9.8	0.0	0.0
292	1.796	-1.511	784.54		-25.0	14.1	0.1		18.04	-31.82		3877.2	11.0	-9.2	0.0	0.0
293	1.890	-1.731	785.11		-24.8	14.0	0.1		17.94	-31.50		4042.6	11.6	-9.2	0.0	0.0
294	2.047	-1.731	785.39		-24.7	14.1	0.1		18.00	-31.39		4535.2	11.0	-9.8	0.0	0.0
295	2.141	-1.448	785.46		-24.8	14.1	0.2		18.08	-31.57		769.7	11.0	-10.4	0.0	0.0
296	2.078	-1.479	785.18		-24.8	14.2	0.1		18.18	-31.48		-183.7	9.8	-9.8	0.0	0.0
297	2.203	-1.542	785.24		-24.6	14.2	0.1		18.17	-31.30		20.8	10.4	-9.2	0.0	0.0
298	2.328	-1.322	785.67		-24.7	14.1	0.1		18.01	-31.34		565.8	11.6	-9.8	0.0	0.0
299	2.235	-1.322	785.67		-24.7	14.1	0.1		18.10	-31.34		1303.8	10.4	-9.8	0.0	0.0
300	2.454	-1.385	784.89		-24.8	14.2	0.2		18.14	-31.54		1922.7	9.8	-9.2	0.0	0.0
301	2.485	-1.385	784.61		-25.0	14.1	0.1		18.05	-31.80		2439.7	9.8	-9.2	0.0	0.0
302	2.360	-1.479	785.46		-24.8	14.0	0.1		17.87	-31.52		2869.4	10.4	-10.4	0.0	0.0
303	2.830	-1.479	784.82		-24.5	14.0	0.2		17.92	-31.17		3232.6	11.0	-9.8	0.0	0.0
304	3.113	-1.322	785.81		-24.6	14.1	0.2		18.04	-31.29		3539.0	11.0	-9.2	0.0	0.0
305	2.642	-1.291	785.67		-24.7	14.0	0.2		17.96	-31.44		3791.7	10.4	-9.8	0.0	0.0
306	2.611	-1.322	783.98		-24.8	13.9	0.2		17.90	-31.56		3972.4	11.0	-9.2	0.0	0.0
307	2.736	-1.354	785.10		-24.7	13.9	0.2		17.78	-31.46		4475.4	11.6	-9.2	0.0	0.0
308	2.767	-1.322	785.53		-24.7	13.9	0.2		17.81	-31.35		759.9	10.4	-11.0	0.0	0.0
309	2.892	-1.322	784.82		-24.7	14.0	0.2		17.92	-31.43		-181.3	10.4	-10.4	0.0	0.0
310	2.955	-1.448	784.82		-24.9	14.0	0.2		17.93	-31.62		13.4	10.4	-9.8	0.0	0.0
311	2.705	-1.480	784.33		-24.9	14.0	0.2		17.94	-31.71		341.8	9.8	-9.8	0.0	0.0
312	2.829	-1.479	785.10		-24.6	13.9	0.1		17.88	-31.26		1071.8	11.0	-10.4	0.0	0.0
313	3.017	-1.668	786.59		-24.6	14.0	0.1		17.93	-31.22		1743.9	11.0	-9.8	0.0	0.0
314	2.829	-1.448	786.24		-24.8	14.1	0.1		18.01	-31.51		2285.9	10.4	-10.4	0.0	0.0
315	2.579	-1.260	784.68		-24.7	14.0	0.1		18.01	-31.43		2746.1	11.0	-9.2	0.0	0.0
316	2.610	-1.417	784.82		-24.9	14.0	0.1		17.94	-31.62		3131.3	11.6	-10.4	0.0	0.0
317	2.579	-1.542	785.81		-24.9	13.9	0.2		17.82	-31.58		3449.3	10.4	-10.4	0.0	0.0
318	2.642	-1.542	785.60		-24.5	14.0	0.2		17.91	-31.06		3718.5	11.0	-9.8	0.0	0.0
319	2.862	-1.480	785.67		-24.6	14.0	0.2		17.90	-31.24		3933.3	11.6	-9.2	0.0	0.0
320	2.768	-1.448	785.04		-24.9	14.0	0.3		17.96	-31.63		4203.1	11.0	-9.8	0.0	0.0
321	2.455	-1.574	784.33		-24.8	13.9	0.3		17.78	-31.61		3286.3	10.4	-10.4	0.0	0.0
322	2.548	-1.637	785.88		-24.6	13.8	0.2		17.68	-31.20		454.1	11.0	-10.4	0.0	0.0
323	2.454	-1.574	786.02		-24.7	13.9	0.3		17.80	-31.34		-119.0	10.4	-10.4	0.0	0.0
324	2.392	-1.417	785.18		-24.8	14.0	0.3		17.88	-31.48		133.1	9.8	-9.8	0.0	0.0
325	2.329	-1.543	785.25		-24.8	13.9	0.3		17.86	-31.55		820.4	9.8	-9.2	0.0	0.0
326	2.141	-1.731	784.76		-25.0	13.9	0.3		17.81	-31.73		1541.2	10.4	-11.0	0.0	0.0
327	2.266	-1.605	785.32		-24.6	13.8	0.3		17.71	-31.22		2118.0	10.4	-9.8	0.0	0.0
328	2.329	-1.448	786.30		-24.6	14.0	0.3		17.94	-31.19		2606.4	10.4	-9.8	0.0	0.0
329	2.141	-1.480	786.17		-24.7	14.1	0.2		17.97	-31.34		3012.9	10.4	-9.8	0.0	0.0
330	1.984	-1.448	785.25		-24.7	14.0	0.2		17.88	-31.45		3354.1	10.4	-9.2	0.0	0.0
331	1.952	-1.385	785.32		-24.9	13.9	0.2		17.79	-31.63		3642.8	11.0	-9.8	0.0	0.0
332	2.015	-1.511	785.81		-24.8	13.9	0.2		17.83	-31.48		3882.1	11.6	-9.8	0.0	0.0
333	2.047	-1.417	785.81		-24.7	14.0	0.3		17.96	-31.33		4044.4	11.0	-9.2	0.0	0.0
334	1.890	-1.228	785.60		-24.8	14.0	0.3		17.85	-31.52		4541.3	11.0	-9.8	0.0	0.0
335	1.828	-1.385	785.53		-24.8	13.9	0.3		17.80	-31.49		770.9	11.0	-10.4	0.0	0.0
336	2.079	-1.291	785.04		-24.7	13.9	0.3		17.74	-31.44		-184.9	10.4	-9.2	0.0	0.0
337	2.141	-1.103	786.66		-24.6	13.9	0.3		17.72	-31.17		20.8	10.4	-9.2	0.0	0.0
338	1.953	-1.166	787.01		-24.6	13.9	0.3		17.72	-31.17		572.5	11.0	-9.2	0.0	0.0
339	1.922	-1.040	785.88		-24.8	13.9	0.3		17.78	-31.47		1312.3	10.4	-9.8	0.0	0.0
340	1.891	-0.977	785.11		-24.9	13.9	0.3		17.81	-31.73		1931.9	10.4	-9.8	0.0	0.0
341	1.828	-1.103	785.60		-24.8	13.8	0.3		17.63	-31.48		2444.6	10.4	-9.2	0.0	0.0
342	2.015	-1.197	786.45		-24.6	13.9	0.3		17.71	-31.24		2873.1	9.8	-9.2	0.0	0.0
343	1.922	-0.946	786.02		-24.8	13.9	0.3		17.78	-31.52		3238.1	11.0	-10.4	0.0	0.0
344	1.765	-0.851	785.88		-24.8	14.0	0.3		17.87	-31.58		3541.5	11.0	-11.0	0.0	0.0
345	1.765	-0.883	786.02		-24.6	14.0	0.3		17.93	-31.27		3793.0	10.4	-9.8	0.0	0.0
346	1.921	-0.789	786.59		-24.6	13.9	0.3		17.80	-31.30		3975.5	11.0	-8.5	0.0	0.0
347	1.796	-0.694	787.15		-24.5	14.0	0.2		17.81	-31.09		4475.4	11.6	-10.4	0.0	0.0
348	1.796	-0.600	786.31		-24.6	14.0	0.3		17.86	-31.27		758.7	10.4	-10.4	0.0	0.0
349	1.953	-0.506	785.74		-24.9	14.0	0.3		17.94	-31.65		-181.9	9.8	-9.8	0.0	0.0
350	1.702	-0.632	785.81		-24.9	13.9	0.3		17.76	-31.61		13.4	10.4	-9.8	0.0	0.0
351	1.890	-0.632	785.74		-24.6	13.8	0.2		17.63	-31.25		344.3	9.8	-9.8	0.0	0.0
352	2.361	-0.600	786.38		-24.6	13.9	0.3		17.80	-31.20		1074.9	11.0	-9.8	0.0	0.0
353	2.047	-0.537	786.66		-24.7	13.9	0.3		17.72	-31.34		1743.3	11.0	-10.4	0.0	0.0
354	1.859	-0.443	785.81		-24.6	13.9	0.3		17.70	-31.32		2287.7	10.4	-9.8	0.0	0.0
355	1.984	-0.443	786.24		-24.7	13.7	0.3		17.54	-31.36		2748.6	9.8	-9.8	0.0	0.0
356	2.078	-0.412	786.31		-24.7	13.7	0.3		17.53	-31.38		3130.1	10.4	-10.4	0.0	0.0
357	2.234	-0.349	786.37		-24.4	13.8	0.3		17.64	-31.06		3449.9	10.4	-9.8	0.0	0.0
358	2.329	-0.380	786.45		-24.6	13.9	0.3		17.72	-31.28		3721.5	10.4	-9.8	0.0	0.0
359	2.172	-0.475	785.74		-24.7	13.8	0.3		17.70	-31.45		3929.7	11.0	-9.8	0.0	0.0
360	2.140	-0.380	785.46		-24.6	13.8	0.3		17.61	-31.27		4233.0	10.4	-9.2	0.0	0.0
361	2.391	-0.317	786.66		-24.4	13.9	0.2		17.80	-31.00		2925.0	10.4	-9.8	0.0	0.0
362	2.422	-0.443	787.57		-24.4	14.0	0.2		17.83	-30.93		363.8	10.4	-11.0	0.0	0.0
363	2.297	-0.223	786.09		-24.6	13.9	0.2		17.71	-31.27		-100.7	9.8	-9.8	0.0	0.0
364	2.202	-0.035	785.88		-24.6	13.9	0.2		17.79	-31.36		138.6	10.4	-9.2	0.0	0.0
365	2.171	-0.255	786.02		-24.6	13.8	0.2		17.66	-31.35		826.5	10.4	-9.8	0.0	0.0
366	2.453	-0.380	786.23		-24.5	13.8	0.2		17.65	-31.11		1546.7	9.8	-9.8	0.0	0.0
367	2.484	-0.317	787.08		-24.4	13.9	0.2		17.76	-30.93		2124.8	10.4	-10.4	0.0	0.0
368	2.548	-0.223	786.45		-24.5	13.9	0.2		17.73	-31.14		2608.8	10.4	-11.0	0.0	0.0
369	2.736	-0.223	785.04		-24.6	13.8	0.3		17.71	-31.29		3016.5	10.4	-9.8	0.0	0.0
370	2.704	-0.255	786.02		-24.6	13.7	0.2		17.50	-31.25		3360.2	11.0	-9.2	0.0	0.0
371	2.641	-0.474	786.66		-24.3	13.7	0.2		17.49	-30.90		3643.4	10.4	-10.4	0.0	0.0
372	2.767	-0.349	786.30		-24.3	13.8	0.3		17.65	-30.94		3883.3	11.0	-8.5	0.0	0.0
373	2.767	-0.286	785.53		-24.7	13.8	0.3		17.62	-31.39		4050.5	11.6	-9.2	0.0	0.0
374	2.641	-0.569	785.88		-24.7	13.7	0.2		17.59	-31.39		4542.5	11.0	-9.8	0.0	0.0
375	2.766	-0.694	785.81		-24.4	13.6	0.2		17.46	-31.07		769.1	10.4	-9.2	0.0	0.0
376	3.048	-0.600	786.66		-24.4	13.8	0.2		17.61	-30.94		-183.7	9.8	-10.4	0.0	0.0
377	2.829	-0.506	787.29		-24.3	13.9	0.2		17.72	-30.89		21.4	10.4	-10.4	0.0	0.0
378	2.923	-0.569	786.16		-24.3	14.0	0.2		17.88	-30.89		589.0	10.4	-10.4	0.0	0.0
379	2.892	-0.663	785.74		-24.6	13.8	0.2		17.67	-31.24		1334.3	9.8	-9.8	0.0	0.0
380	2.671	-0.631	786.23		-24.4	13.7	0.1		17.54	-30.96		1944.7	10.4	-9.8	0.0	0.0
381	2.891	-0.631	785.67		-24.3	13.8	0.1		17.68	-30.88		2456.8	10.4	-9.2	0.0	0.0
382	2.954	-0.632	786.87		-24.4	13.8	0.2		17.71	-31.00		2887.1	11.0	-9.8	0.0	0.0
383	2.578	-0.694	785.60		-24.5	13.8	0.2		17.69	-31.15		3244.8	10.4	-10.4	0.0	0.0
384	2.672	-0.789	784.82		-24.4	13.7	0.2		17.54	-31.05		3548.2	10.4	-9.8	0.0	0.0
385	3.111	-0.789	785.88		-24.3	13.6	0.2		17.48	-30.94		3803.3	11.0	-9.2	0.0	0.0
386	2.892	-0.726	786.30		-24.3	13.7	0.2		17.56	-30.92		3977.9	10.4	-9.8	0.0	0.0
387	2.860	-0.663	785.88		-24.3	13.7	0.2		17.51	-30.94		4480.9	11.0	-10.4	0.0	0.0
388	2.892	-0.632	784.89		-24.5	13.7	0.2		17.59	-31.23		761.2	10.4	-9.8	0.0	0.0
389	2.641	-0.694	784.75		-24.6	13.6	0.2		17.43	-31.33		-181.9	10.4	-9.2	0.0	0.0
390	2.891	-0.757	785.10		-24.4	13.6	0.2		17.45	-30.99		13.4	11.0	-9.8	0.0	0.0
391	3.048	-0.851	785.88		-24.3	13.7	0.2		17.58	-30.93		359.5	10.4	-10.4	0.0	0.0
392	2.734	-0.789	785.67		-24.4	13.7	0.1		17.52	-31.07		1087.1	10.4	-10.4	0.0	0.0
393	2.703	-0.663	784.26		-24.4	13.8	0.1		17.68	-31.08		1754.9	11.0	-8.5	0.0	0.0
394	2.797	-0.694	785.95		-24.3	13.8	0.1		17.67	-30.86		2299.9	11.6	-9.2	0.0	0.0
395	2.828	-0.757	786.09		-24.2	13.7	0.1		17.55	-30.76		2754.1	10.4	-10.4	0.0	0.0
396	2.640	-0.506	785.38		-24.2	13.7	0.1		17.59	-30.84		3138.0	10.4	-9.2	0.0	0.0
397	2.547	-0.317	785.53		-24.4	13.8	0.1		17.67	-31.04		3459.1	11.0	-9.2	0.0	0.0
398	2.547	-0.412	784.75		-24.6	13.7	0.1		17.58	-31.29		3724.0	10.4	-10.4	0.0	0.0
399	2.515	-0.443	784.26		-24.4	13.6	0.1		17.48	-31.09		3929.1	10.4	-10.4	0.0	0.0
400	2.703	-0.506	785.52		-24.0	13.6	0.1		17.43	-30.54		4270.3	11.0	-9.8	0.0	0.0
401	2.767	-0.412	785.67		-24.2	13.7	0.2		17.58	-30.84		2546.5	10.4	-10.4	0.0	0.0
402	2.735	-0.286	784.33		-24.4	13.8	0.2		17.66	-31.07		267.4	10.4	-10.4	0.0	0.0
403	2.516	-0.286	784.33		-24.4	13.7	0.2		17.53	-31.07		-78.7	10.4	-9.2	0.0	0.0
404	2.264	-0.349	784.82		-24.3	13.6	0.1		17.36	-30.92		134.9	11.0	-11.0	0.0	0.0
405	2.421	-0.254	784.61		-24.1	13.6	0.1		17.45	-30.76		828.3	10.4	-9.8	0.0	0.0
406	2.484	-0.129	785.32		-24.4	13.7	0.1		17.57	-31.09		1551.0	11.0	-10.4	0.0	0.0
407	2.265	-0.254	784.47		-24.4	13.8	0.1		17.64	-31.11		2124.8	11.0	-10.4	0.0	0.0
408	2.202	-0.349	783.55		-24.4	13.7	0.2		17.61	-31.12		2609.4	11.0	-10.4	0.0	0.0
409	2.202	-0.192	784.26		-24.4	13.6	0.1		17.44	-31.05		3020.2	10.4	-9.8	0.0	0.0
410	2.202	-0.286	785.10		-24.1	13.7	0.1		17.57	-30.67		3359.0	10.4	-9.8	0.0	0.0
411	2.327	-0.223	785.10		-24.1	13.9	0.1		17.74	-30.67		3644.0	10.4	-9.2	0.0	0.0
412	2.139	-0.129	784.04		-24.4	13.8	0.1		17.67	-31.08		3886.3	10.4	-10.4	0.0	0.0
413	1.794	-0.097	783.76		-24.5	13.6	0.0		17.48	-31.20		4049.3	10.4	-10.4	0.0	0.0
414	2.045	-0.192	783.97		-24.4	13.6	0.1		17.47	-31.06		4541.9	11.0	-10.4	0.0	0.0
415	2.202	-0.129	784.61		-24.3	13.7	0.2		17.57	-30.96		770.3	11.0	-10.4	0.0	0.0
416	1.983	-0.066	784.75		-24.3	13.7	0.1		17.50	-30.96		-183.7	11.0	-9.8	0.0	0.0
417	2.046	-0.192	783.13		-24.3	13.7	0.1		17.52	-31.04		25.0	10.4	-9.2	0.0	0.0
418	2.297	-0.066	783.48		-24.5	13.6	0.2		17.50	-31.26		595.1	10.4	-9.2	0.0	0.0
419	2.140	-0.160	784.68		-24.3	13.5	0.2		17.30	-30.94		1334.3	11.0	-11.0	0.0	0.0
420	2.202	-0.192	783.97		-24.1	13.6	0.1		17.41	-30.71		1945.3	10.4	-10.4	0.0	0.0
421	2.265	-0.035	783.62		-24.3	13.6	0.2		17.50	-31.06		2459.3	9.8	-9.2	0.0	0.0
422	2.077	-0.192	782.99		-24.6	13.6	0.1		17.40	-31.35		2887.1	9.8	-9.8	0.0	0.0
423	2.046	-0.223	782.85		-24.4	13.6	0.1		17.40	-31.20		3245.4	10.4	-9.8	0.0	0.0
424	2.390	-0.380	783.97		-24.3	13.5	0.1		17.29	-31.00		3550.0	11.0	-9.8	0.0	0.0
425	2.390	-0.443	784.33		-24.3	13.6	0.1		17.40	-30.96		3801.5	11.0	-9.8	0.0	0.0
426	2.296	-0.223	783.69		-24.3	13.6	0.1		17.48	-31.02		3979.1	11.6	-9.8	0.0	0.0
427	2.390	-0.412	784.33		-24.3	13.7	0.1		17.62	-30.91		4481.5	11.0	-9.2	0.0	0.0
428	2.296	-0.537	784.26		-24.4	13.6	0.1		17.47	-31.04		761.2	10.4	-9.2	0.0	0.0
429	2.264	-0.411	783.83		-24.2	13.5	0.1		17.29	-30.86		-182.5	11.0	-9.2	0.0	0.0
430	2.359	-0.380	784.33		-24.2	13.6	0.1		17.49	-30.87		12.8	11.6	-10.4	0.0	0.0
431	2.390	-0.443	783.91		-24.5	13.7	0.1		17.53	-31.23		396.1	10.4	-9.8	0.0	0.0
432	2.327	-0.569	782.85		-24.4	13.6	0.1		17.44	-31.14		1128.6	10.4	-9.2	0.0	0.0
433	2.390	-0.694	783.20		-24.4	13.4	0.1		17.26	-31.10		1789.7	11.0	-8.5	0.0	0.0
434	2.704	-0.789	784.12		-24.3	13.5	0.2		17.30	-30.98		2325.6	11.0	-10.4	0.0	0.0
435	2.892	-0.600	783.62		-24.3	13.6	0.2		17.43	-30.93		2777.9	10.4	-10.4	0.0	0.0
436	2.704	-0.506	784.26		-24.4	13.5	0.2		17.30	-31.04		3158.8	10.4	-9.8	0.0	0.0
437	2.547	-0.851	783.41		-24.5	13.5	0.2		17.28	-31.20		3473.1	10.4	-9.8	0.0	0.0
438	2.703	-0.789	782.92		-24.4	13.4	0.2		17.28	-31.15		3736.2	10.4	-10.4	0.0	0.0
439	3.017	-0.694	783.91		-24.3	13.5	0.2		17.30	-31.02		3941.9	11.0	-9.8	0.0	0.0
440	2.954	-0.977	784.05		-24.3	13.5	0.2		17.33	-31.00		4288.0	11.6	-11.0	0.0	0.0
441	2.892	-0.946	782.49		-24.5	13.5	0.2		17.36	-31.31		2448.3	10.4	-9.8	0.0	0.0
442	2.985	-0.914	782.78		-24.6	13.5	0.2		17.36	-31.35		243.5	10.4	-9.8	0.0	0.0
443	3.048	-1.009	784.12		-24.3	13.5	0.1		17.35	-30.97		-75.1	11.0	-10.4	0.0	0.0
444	3.298	-1.103	784.11		-24.1	13.6	0.1		17.45	-30.67		171.5	9.8	-9.2	0.0	0.0
445	3.173	-0.883	784.12		-24.4	13.5	0.1		17.35	-31.08		872.2	11.0	-9.2	0.0	0.0
446	2.922	-0.820	783.41		-24.6	13.6	0.1		17.42	-31.30		1584.0	11.6	-9.8	0.0	0.0
447	3.048	-0.946	783.06		-24.6	13.5	0.1		17.42	-31.34		2151.6	11.0	-9.2	0.0	0.0
448	3.236	-0.914	783.62		-24.5	13.4	0.1		17.26	-31.22		2636.3	11.6	-9.8	0.0	0.0
449	3.236	-1.103	784.82		-24.2	13.5	0.1		17.34	-30.74		3037.9	11.0	-10.4	0.0	0.0
450	3.550	-1.040	783.20		-24.4	13.5	0.2		17.34	-31.08		3373.0	10.4	-10.4	0.0	0.0
451	3.644	-0.789	782.78		-24.6	13.5	0.2		17.35	-31.41		3660.5	11.0	-9.8	0.0	0.0
452	3.236	-0.946	783.06		-24.6	13.3	0.2		17.17	-31.34		3896.7	10.4	-10.4	0.0	0.0
453	3.392	-1.008	783.41		-24.3	13.3	0.1		17.16	-30.95		4057.3	10.4	-9.8	0.0	0.0
454	3.612	-0.977	783.91		-24.5	13.4	0.2		17.20	-31.16		4552.9	11.0	-8.5	0.0	0.0
455	3.424	-0.820	783.91		-24.5	13.5	0.2		17.32	-31.21		772.1	11.0	-10.4	0.0	0.0
456	3.393	-0.977	782.99		-24.5	13.6	0.2		17.45	-31.22		-184.9	10.4	-10.4	0.0	0.0
457	3.393	-1.103	783.20		-24.6	13.4	0.2		17.24	-31.38		27.5	10.4	-9.8	0.0	0.0
458	3.298	-1.008	783.48		-24.5	13.3	0.1		17.17	-31.17		620.8	11.0	-9.8	0.0	0.0
459	3.518	-0.946	784.05		-24.2	13.6	0.1		17.48	-30.80		1363.6	10.4	-9.2	0.0	0.0
460	3.674	-0.914	784.40		-24.5	13.6	0.2		17.52	-31.16		1971.6	11.0	-9.8	0.0	0.0
461	3.298	-0.914	783.27		-24.6	13.5	0.1		17.38	-31.41		2477.6	11.0	-9.8	0.0	0.0
462	3.141	-0.851	782.99		-24.6	13.4	0.1		17.25	-31.37		2901.8	10.4	-9.2	0.0	0.0
463	3.486	-0.851	783.84		-24.6	13.5	0.1		17.31	-31.34		3261.9	10.4	-9.2	0.0	0.0
464	3.424	-1.009	784.54		-24.6	13.5	0.1		17.38	-31.25		3560.4	11.0	-9.8	0.0	0.0
465	3.298	-0.883	783.84		-24.6	13.5	0.1		17.33	-31.34		3810.0	10.4	-9.2	0.0	0.0
466	3.455	-0.851	783.34		-24.7	13.5	0.2		17.33	-31.48		3988.9	10.4	-9.2	0.0	0.0
467	3.456	-0.977	783.63		-24.6	13.4	0.2		17.23	-31.41		4488.2	11.0	-9.8	0.0	0.0
468	3.581	-0.883	783.84		-24.5	13.4	0.1		17.19	-31.19		761.2	10.4	-9.8	0.0	0.0
469	3.643	-0.851	784.97		-24.5	13.4	0.2		17.26	-31.14		-181.3	10.4	-9.2	0.0	0.0
470	3.393	-0.883	784.12		-24.7	13.4	0.2		17.23	-31.47		12.2	11.0	-10.4	0.0	0.0
