

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24016	0.442	-0.304	614.56		-18.0	21.9	0.1		35.67	-29.23		4211.1	14.0	-8.5	0.0	0.0
24017	0.222	-0.272	614.49		-18.0	21.8	0.0		35.56	-29.26		4681.7	14.0	-9.2	0.0	0.0
24018	0.598	-0.178	615.26		-17.9	21.8	0.1		35.47	-29.01		792.3	12.2	-10.4	0.0	0.0
24019	0.630	0.042	614.63		-18.0	21.8	0.1		35.53	-29.34		-191.1	12.8	-9.2	0.0	0.0
24020	0.504	0.073	613.93		-18.3	21.9	0.1		35.68	-29.81		666.5	13.4	-8.5	0.0	0.0
24021	0.629	-0.021	615.34		-17.9	21.7	0.1		35.37	-29.05		1380.7	13.4	-9.2	0.0	0.0
24022	0.692	-0.084	615.76		-17.8	21.9	0.1		35.59	-28.90		1980.7	13.4	-8.5	0.0	0.0
24023	0.473	-0.052	615.33		-17.8	21.9	0.1		35.64	-28.98		2484.3	13.4	-9.2	0.0	0.0
24024	0.379	0.011	614.84		-17.9	21.8	0.0		35.49	-29.10		2906.1	12.8	-9.8	0.0	0.0
24025	0.755	-0.084	614.84		-17.6	21.8	0.1		35.55	-28.66		3265.0	13.4	-9.8	0.0	0.0
24026	0.881	0.073	615.20		-18.0	21.9	0.1		35.63	-29.31		3565.3	14.0	-9.2	0.0	0.0
24027	0.881	0.105	614.56		-18.2	21.9	0.2		35.69	-29.56		3813.1	13.4	-8.5	0.0	0.0
24028	0.818	-0.209	615.12		-18.0	21.9	0.1		35.61	-29.21		4021.9	14.0	-8.5	0.0	0.0
24029	0.630	-0.115	615.83		-17.8	22.0	0.1		35.80	-28.93		4158.6	13.4	-10.4	0.0	0.0
24030	0.567	0.073	615.19		-17.8	22.0	0.0		35.82	-29.00		4635.9	12.8	-9.8	0.0	0.0
24031	0.410	-0.021	614.21		-18.0	21.9	-0.0		35.62	-29.35		788.6	12.8	-8.5	0.0	0.0
24032	0.598	0.011	615.83		-17.8	22.0	-0.0		35.68	-28.87		-210.6	12.8	-9.2	0.0	0.0
24033	0.692	0.073	616.11		-17.9	22.0	0.0		35.79	-28.99		445.0	13.4	-9.2	0.0	0.0
24034	0.410	0.011	614.98		-18.2	22.0	0.0		35.80	-29.54		1148.8	13.4	-8.5	0.0	0.0
24035	0.410	-0.052	615.19		-18.0	22.0	0.0		35.73	-29.31		1795.8	12.8	-9.2	0.0	0.0
24036	0.535	0.011	614.91		-17.8	22.0	0.0		35.79	-29.01		2328.0	11.6	-9.2	0.0	0.0
24037	0.504	0.011	614.21		-18.1	22.1	0.0		35.95	-29.42		2781.5	13.4	-9.2	0.0	0.0
24038	0.378	0.011	614.56		-18.2	22.0	-0.0		35.82	-29.56		3157.5	14.0	-8.5	0.0	0.0
24039	0.535	-0.021	615.69		-17.8	21.9	-0.0		35.65	-28.94		3471.9	13.4	-7.9	0.0	0.0
24040	0.566	-0.178	616.04		-18.0	22.0	0.0		35.81	-29.13		3735.0	14.0	-9.2	0.0	0.0
24041	0.441	-0.178	615.05		-18.0	22.1	0.0		35.94	-29.31		3954.1	13.4	-9.8	0.0	0.0
24042	0.660	-0.146	615.26		-17.7	22.0	-0.0		35.84	-28.82		4103.6	12.8	-9.2	0.0	0.0
24043	0.692	-0.147	615.76		-17.8	22.1	0.0		35.87	-28.83		4593.2	13.4	-9.2	0.0	0.0
24044	0.630	-0.147	616.11		-17.9	22.2	0.1		36.03	-29.04		785.0	13.4	-9.2	0.0	0.0
24045	0.473	-0.209	615.05		-18.0	22.1	0.0		35.90	-29.30		-199.0	13.4	-9.2	0.0	0.0
24046	0.535	-0.398	615.33		-17.9	22.0	0.0		35.77	-29.03		209.4	13.4	-9.2	0.0	0.0
24047	0.567	-0.366	615.26		-17.9	22.1	0.1		35.91	-29.13		893.0	12.2	-9.8	0.0	0.0
24048	0.504	-0.272	613.71		-18.0	22.0	0.1		35.92	-29.39		1597.4	13.4	-9.2	0.0	0.0
24049	0.629	-0.461	614.14		-18.2	21.9	0.0		35.66	-29.56		2163.8	14.0	-8.5	0.0	0.0
24050	0.692	-0.429	614.91		-18.0	22.0	0.0		35.76	-29.17		2639.9	13.4	-9.2	0.0	0.0
24051	0.567	-0.335	614.63		-18.1	22.0	0.1		35.85	-29.44		3038.5	13.4	-8.5	0.0	0.0
24052	0.285	-0.398	613.93		-18.3	21.9	0.1		35.75	-29.79		3371.2	14.0	-9.2	0.0	0.0
24053	0.473	-0.366	614.56		-18.0	21.8	0.1		35.55	-29.29		3649.5	12.8	-9.8	0.0	0.0
24054	0.661	-0.272	614.35		-18.2	22.0	0.1		35.83	-29.59		3887.0	13.4	-9.2	0.0	0.0
24055	0.536	-0.335	613.08		-18.5	22.0	0.1		35.90	-30.09		4086.6	14.0	-8.5	0.0	0.0
24056	0.661	-0.461	614.91		-18.1	21.8	0.0		35.56	-29.36		4214.7	13.4	-9.2	0.0	0.0
24057	0.723	-0.461	615.76		-17.8	22.0	0.0		35.75	-28.94		4685.3	14.0	-8.5	0.0	0.0
24058	0.504	-0.429	614.98		-18.0	22.0	0.1		35.76	-29.26		794.7	13.4	-9.2	0.0	0.0
24059	0.379	-0.303	614.42		-18.2	21.9	0.0		35.59	-29.55		-190.4	12.8	-9.8	0.0	0.0
24060	0.693	-0.272	614.42		-18.0	21.8	0.1		35.57	-29.24		681.2	12.8	-9.2	0.0	0.0
24061	0.818	-0.241	614.70		-18.3	22.0	0.1		35.84	-29.73		1399.6	13.4	-9.2	0.0	0.0
24062	0.787	-0.304	614.14		-18.3	22.1	0.1		35.99	-29.75		1997.2	14.0	-9.8	0.0	0.0
24063	0.849	-0.523	614.77		-18.2	22.0	0.1		35.81	-29.55		2498.3	14.0	-9.2	0.0	0.0
24064	0.661	-0.523	615.34		-18.0	22.0	0.0		35.81	-29.21		2918.3	13.4	-9.8	0.0	0.0
24065	0.567	-0.461	614.56		-18.1	22.0	0.0		35.83	-29.41		3269.9	12.2	-11.0	0.0	0.0
24066	0.441	-0.429	614.14		-18.2	21.9	-0.0		35.73	-29.56		3570.2	13.4	-9.8	0.0	0.0
24067	0.598	-0.398	615.34		-18.1	22.0	0.0		35.81	-29.41		3821.0	13.4	-8.5	0.0	0.0
24068	0.630	-0.272	615.97		-18.1	22.1	0.0		35.83	-29.42		4028.0	13.4	-7.9	0.0	0.0
24069	0.410	-0.304	614.77		-18.2	22.1	0.0		36.03	-29.63		4165.3	14.0	-8.5	0.0	0.0
24070	0.347	-0.398	614.99		-18.2	21.9	-0.0		35.59	-29.65		4641.4	14.0	-8.5	0.0	0.0
24071	0.504	-0.209	615.41		-18.0	22.0	-0.0		35.82	-29.26		788.0	12.2	-10.4	0.0	0.0
24072	0.473	-0.084	614.21		-18.2	22.1	-0.0		35.99	-29.67		-210.0	12.8	-9.8	0.0	0.0
24073	0.347	-0.178	614.42		-18.4	21.9	-0.1		35.71	-30.00		449.9	13.4	-9.2	0.0	0.0
24074	0.535	-0.241	615.62		-18.1	21.9	-0.0		35.67	-29.34		1154.2	14.0	-9.2	0.0	0.0
24075	0.660	-0.272	615.76		-18.2	22.0	0.0		35.71	-29.52		1801.9	14.0	-9.2	0.0	0.0
24076	0.441	-0.366	615.34		-18.2	22.0	0.0		35.84	-29.60		2332.3	13.4	-9.8	0.0	0.0
24077	0.503	-0.335	615.55		-18.1	22.0	-0.0		35.81	-29.37		2777.9	12.2	-9.8	0.0	0.0
24078	0.629	-0.209	615.62		-17.9	22.1	0.0		35.87	-29.03		3158.2	13.4	-8.5	0.0	0.0
24079	0.630	-0.146	615.41		-18.2	22.1	0.1		35.86	-29.58		3474.3	13.4	-8.5	0.0	0.0
24080	0.535	-0.178	615.41		-18.3	21.9	0.0		35.62	-29.70		3738.0	12.8	-9.2	0.0	0.0
24081	0.692	-0.398	615.83		-18.1	21.9	0.0		35.64	-29.29		3958.4	12.8	-8.5	0.0	0.0
24082	0.723	-0.272	615.90		-18.2	21.9	0.0		35.66	-29.51		4105.5	13.4	-9.8	0.0	0.0
24083	0.661	-0.178	614.77		-18.3	22.0	0.1		35.80	-29.70		4587.7	12.8	-11.0	0.0	0.0
24084	0.692	-0.272	614.70		-18.1	21.8	0.0		35.47	-29.41		783.1	13.4	-9.2	0.0	0.0
24085	0.786	-0.084	615.62		-18.1	21.9	0.0		35.64	-29.47		-199.0	13.4	-8.5	0.0	0.0
24086	0.723	0.168	615.55		-18.2	21.9	0.0		35.58	-29.65		224.0	12.8	-9.8	0.0	0.0
24087	0.535	0.073	615.27		-18.2	21.8	0.0		35.43	-29.66		909.5	13.4	-9.8	0.0	0.0
24088	0.598	0.073	615.34		-18.1	21.7	0.0		35.29	-29.50		1608.4	12.8	-9.2	0.0	0.0
24089	0.754	0.262	615.55		-18.2	21.9	0.0		35.62	-29.59		2167.5	11.6	-9.8	0.0	0.0
24090	0.723	0.262	614.42		-18.3	21.8	0.0		35.57	-29.83		2647.9	13.4	-9.8	0.0	0.0
24091	0.754	0.231	615.62		-18.1	21.7	-0.0		35.36	-29.37		3047.1	14.0	-9.2	0.0	0.0
24092	0.911	0.325	616.54		-17.9	21.8	-0.0		35.41	-28.98		3379.1	13.4	-8.5	0.0	0.0
24093	0.754	0.293	616.19		-18.0	21.8	0.0		35.45	-29.15		3656.2	14.0	-9.2	0.0	0.0
24094	0.598	0.388	615.48		-18.2	21.7	0.0		35.36	-29.57		3889.4	13.4	-10.4	0.0	0.0
24095	0.974	0.419	615.69		-17.9	21.8	0.0		35.43	-29.15		4085.3	12.8	-8.5	0.0	0.0
24096	1.162	0.513	615.27		-18.0	21.8	0.1		35.50	-29.30		4217.8	13.4	-9.8	0.0	0.0
24097	1.069	0.545	615.06		-18.1	21.9	0.1		35.61	-29.47		4688.4	14.0	-9.2	0.0	0.0
24098	1.099	0.450	615.13		-18.0	21.8	0.1		35.51	-29.30		794.7	13.4	-9.2	0.0	0.0
24099	0.973	0.387	615.90		-17.8	21.8	0.0		35.43	-28.92		-189.8	12.8	-9.2	0.0	0.0
24100	0.848	0.482	615.48		-17.9	21.8	0.1		35.53	-29.13		680.6	12.2	-10.4	0.0	0.0
24101	0.786	0.576	614.56		-18.0	21.8	0.0		35.52	-29.27		1399.0	12.8	-9.8	0.0	0.0
24102	0.910	0.545	615.55		-17.9	21.8	0.0		35.43	-29.16		1999.6	12.8	-9.2	0.0	0.0
24103	0.973	0.764	616.25		-17.9	21.9	0.0		35.55	-29.08		2502.6	13.4	-8.5	0.0	0.0
24104	0.911	0.733	615.20		-18.1	21.9	0.1		35.59	-29.47		2921.9	14.0	-8.5	0.0	0.0
24105	0.848	0.482	615.34		-18.0	21.8	0.0		35.42	-29.33		3273.5	14.0	-9.2	0.0	0.0
24106	0.973	0.670	615.69		-17.8	21.8	0.0		35.51	-28.91		3567.7	12.8	-9.8	0.0	0.0
24107	1.130	0.859	614.35		-17.9	21.9	0.0		35.65	-29.20		3819.8	13.4	-9.2	0.0	0.0
24108	1.036	0.796	614.14		-18.1	21.9	-0.0		35.64	-29.56		4029.2	14.0	-8.5	0.0	0.0
24109	1.317	0.607	615.20		-17.9	21.7	-0.0		35.37	-29.15		4166.5	14.0	-8.5	0.0	0.0
24110	1.443	0.513	615.76		-17.8	21.9	0.0		35.67	-28.99		4643.8	14.0	-7.9	0.0	0.0
24111	1.192	0.450	615.34		-17.9	21.9	0.0		35.64	-29.14		790.5	13.4	-8.5	0.0	0.0
24112	1.223	0.576	614.77		-17.8	21.8	-0.0		35.59	-28.98		-211.2	12.2	-9.2	0.0	0.0
24113	1.349	0.670	615.12		-17.5	21.8	0.0		35.52	-28.43		457.8	13.4	-9.8	0.0	0.0
24114	1.224	0.733	614.77		-17.8	21.8	0.1		35.59	-28.93		1164.6	12.8	-9.2	0.0	0.0
24115	1.193	0.670	614.00		-18.0	21.8	0.0		35.50	-29.43		1811.0	13.4	-9.2	0.0	0.0
24116	1.381	0.482	614.35		-17.9	21.7	0.0		35.38	-29.18		2340.2	13.4	-9.8	0.0	0.0
24117	1.318	0.450	614.70		-17.9	21.8	0.1		35.46	-29.20		2785.2	13.4	-9.2	0.0	0.0
24118	1.349	0.513	613.78		-17.9	21.8	0.0		35.66	-29.21		3158.8	12.8	-9.2	0.0	0.0
24119	1.349	0.482	613.08		-17.9	21.6	0.0		35.38	-29.24		3476.8	12.8	-9.8	0.0	0.0
24120	1.443	0.576	614.49		-17.8	21.7	0.1		35.42	-28.99		3742.9	13.4	-9.2	0.0	0.0
24121	1.350	0.733	614.21		-18.0	21.7	0.1		35.47	-29.27		3963.3	14.0	-9.8	0.0	0.0
24122	1.162	0.733	613.65		-18.1	21.6	0.1		35.29	-29.48		4110.4	13.4	-9.8	0.0	0.0
24123	1.130	0.639	614.07		-18.0	21.6	0.1		35.31	-29.27		4591.3	14.0	-10.4	0.0	0.0
24124	1.381	0.670	614.07		-17.9	21.8	0.1		35.52	-29.14		782.5	12.8	-9.8	0.0	0.0
24125	1.381	0.545	613.22		-18.0	21.7	0.1		35.53	-29.43		-201.4	12.2	-9.2	0.0	0.0
24126	1.287	0.419	613.78		-17.9	21.7	0.1		35.45	-29.21		239.9	12.8	-9.2	0.0	0.0
24127	1.412	0.482	615.12		-17.7	21.7	0.1		35.32	-28.74		927.8	13.4	-9.2	0.0	0.0
24128	1.224	0.513	614.98		-17.9	21.8	0.1		35.44	-29.06		1623.0	13.4	-9.2	0.0	0.0
24129	1.131	0.513	613.71		-18.0	21.8	0.1		35.51	-29.37		2180.3	12.8	-10.4	0.0	0.0
24130	1.476	0.513	613.99		-17.8	21.7	0.1		35.43	-29.04		2654.0	12.8	-9.2	0.0	0.0
24131	1.539	0.450	614.07		-18.0	21.8	0.2		35.57	-29.26		3054.4	12.8	-8.5	0.0	0.0
24132	1.413	0.419	613.50		-18.0	21.9	0.1		35.72	-29.41		3387.0	13.4	-9.2	0.0	0.0
24133	1.224	0.230	613.64		-18.0	21.8	0.1		35.58	-29.39		3664.2	13.4	-8.5	0.0	0.0
24134	1.130	0.073	614.70		-17.8	21.7	0.0		35.41	-28.99		3895.5	13.4	-8.5	0.0	0.0
24135	1.005	0.199	614.70		-17.9	21.8	0.0		35.53	-29.19		4089.6	12.8	-10.4	0.0	0.0
24136	0.911	0.199	613.36		-18.0	21.9	0.0		35.70	-29.34		4217.8	12.8	-9.8	0.0	0.0
24137	0.973	0.073	613.86		-18.2	21.7	-0.0		35.45	-29.60		4684.7	13.4	-9.2	0.0	0.0
24138	1.005	0.168	615.13		-18.0	21.9	0.0		35.62	-29.29		793.5	14.0	-9.2	0.0	0.0
24139	0.974	0.136	614.21		-18.2	21.9	0.1		35.77	-29.61		-187.4	13.4	-9.8	0.0	0.0
24140	0.691	-0.021	614.21		-18.1	21.8	-0.0		35.56	-29.54		687.9	13.4	-9.2	0.0	0.0
24141	0.785	0.073	614.77		-17.9	21.8	-0.0		35.53	-29.14		1402.1	11.6	-9.8	0.0	0.0
24142	0.817	0.168	614.14		-18.0	21.9	-0.0		35.75	-29.40		2001.5	13.4	-9.2	0.0	0.0
24143	0.691	0.105	613.43		-18.4	21.9	-0.0		35.66	-29.93		2506.3	13.4	-9.2	0.0	0.0
24144	0.754	-0.084	614.42		-18.1	21.8	-0.1		35.45	-29.50		2925.6	13.4	-8.5	0.0	0.0
24145	0.879	-0.241	615.20		-18.0	21.9	0.0		35.71	-29.23		3277.8	14.0	-8.5	0.0	0.0
24146	0.692	-0.304	615.06		-18.0	22.0	0.0		35.87	-29.30		3571.4	13.4	-9.2	0.0	0.0
24147	0.535	-0.241	614.99		-18.0	22.0	0.0		35.73	-29.27		3816.8	12.8	-10.4	0.0	0.0
24148	0.723	-0.178	614.70		-17.8	21.9	0.0		35.59	-28.91		4029.2	13.4	-8.5	0.0	0.0
24149	0.661	-0.084	615.06		-18.1	21.9	0.0		35.71	-29.44		4169.0	14.0	-8.5	0.0	0.0
24150	0.504	-0.146	614.42		-18.3	21.9	0.0		35.64	-29.75		4645.7	13.4	-8.5	0.0	0.0
24151	0.660	-0.429	614.28		-18.2	21.8	0.0		35.45	-29.61		790.5	13.4	-9.2	0.0	0.0
24152	0.536	-0.461	615.06		-18.1	21.8	0.1		35.50	-29.42		-209.4	14.0	-9.2	0.0	0.0
24153	0.598	-0.304	613.93		-18.3	21.8	0.1		35.61	-29.86		462.7	11.6	-9.2	0.0	0.0
24154	0.535	-0.335	613.43		-18.4	21.8	0.0		35.53	-29.91		1173.2	12.8	-9.2	0.0	0.0
24155	0.598	-0.398	614.35		-18.2	21.8	0.0		35.50	-29.58		1819.0	14.0	-8.5	0.0	0.0
24156	0.598	-0.209	614.78		-18.3	21.9	0.0		35.60	-29.76		2348.8	13.4	-8.5	0.0	0.0
24157	0.379	-0.241	613.93		-18.5	21.8	0.0		35.56	-30.05		2793.1	13.4	-8.5	0.0	0.0
24158	0.347	-0.366	614.21		-18.4	21.7	0.0		35.42	-29.97		3164.9	14.0	-8.5	0.0	0.0
24159	0.504	-0.304	614.91		-18.1	21.9	0.0		35.67	-29.50		3476.2	12.8	-9.2	0.0	0.0
24160	0.473	-0.304	614.07		-18.3	21.8	0.1		35.59	-29.79		3744.1	13.4	-8.5	0.0	0.0
24161	0.348	-0.366	614.21		-18.4	21.8	0.0		35.46	-29.97		3964.5	14.0	-8.5	0.0	0.0
24162	0.536	-0.398	615.27		-18.1	21.8	0.0		35.43	-29.44		4113.4	13.4	-9.2	0.0	0.0
24163	0.504	-0.429	615.62		-18.2	21.8	0.0		35.51	-29.58		4595.6	14.0	-8.5	0.0	0.0
24164	0.316	-0.335	614.64		-18.3	21.9	0.0		35.63	-29.82		782.5	12.8	-9.8	0.0	0.0
24165	0.598	-0.335	614.35		-18.4	21.8	0.0		35.46	-29.90		-203.3	12.2	-9.2	0.0	0.0
24166	0.818	-0.304	614.56		-18.3	21.9	0.1		35.60	-29.80		245.4	12.8	-8.5	0.0	0.0
24167	0.724	-0.272	614.85		-18.4	22.0	0.1		35.82	-29.91		932.7	12.8	-9.2	0.0	0.0
24168	0.504	-0.429	614.28		-18.5	21.9	0.0		35.64	-30.06		1628.5	13.4	-9.8	0.0	0.0
24169	0.536	-0.618	615.20		-18.2	21.8	0.0		35.53	-29.53		2185.8	14.0	-9.2	0.0	0.0
24170	0.410	-0.555	615.62		-18.3	21.9	0.0		35.66	-29.70		2656.4	13.4	-10.4	0.0	0.0
24171	0.285	-0.461	614.28		-18.5	22.0	0.0		35.83	-30.05		3053.2	12.8	-9.2	0.0	0.0
24172	0.347	-0.555	614.36		-18.6	21.8	-0.0		35.57	-30.27		3388.3	13.4	-9.2	0.0	0.0
24173	0.473	-0.492	616.05		-18.3	22.0	0.0		35.76	-29.62		3666.6	14.0	-9.2	0.0	0.0
24174	0.504	-0.523	615.34		-18.6	22.1	0.0		35.92	-30.16		3899.2	13.4	-9.8	0.0	0.0
24175	0.254	-0.649	614.57		-18.6	21.9	-0.0		35.65	-30.28		4092.0	14.0	-9.2	0.0	0.0
24176	0.379	-0.586	615.27		-18.4	21.9	-0.0		35.58	-29.94		4219.0	12.8	-10.4	0.0	0.0
24177	0.504	-0.429	615.06		-18.4	22.0	-0.0		35.82	-29.86		4671.3	13.4	-9.8	0.0	0.0
24178	0.410	-0.492	614.43		-18.7	22.0	-0.0		35.87	-30.42		789.8	13.4	-9.2	0.0	0.0
24179	0.535	-0.680	614.78		-18.6	21.9	-0.0		35.64	-30.18		-183.1	12.8	-9.2	0.0	0.0
24180	0.786	-0.775	615.69		-18.4	22.1	0.0		35.86	-29.84		697.1	13.4	-8.5	0.0	0.0
24181	0.567	-0.900	615.63		-18.5	22.1	0.0		35.95	-29.94		1410.6	13.4	-9.2	0.0	0.0
24182	0.473	-0.838	615.20		-18.5	22.1	-0.0		35.93	-30.02		2003.9	12.8	-10.4	0.0	0.0
24183	0.661	-0.838	615.41		-18.2	22.1	0.0		35.91	-29.48		2508.7	13.4	-9.2	0.0	0.0
24184	0.661	-0.743	615.56		-18.6	22.1	0.0		35.98	-30.10		2929.9	13.4	-9.2	0.0	0.0
24185	0.505	-0.775	614.50		-18.8	22.0	0.1		35.89	-30.50		3282.1	13.4	-9.8	0.0	0.0
24186	0.567	-1.089	614.57		-18.8	22.0	0.0		35.79	-30.51		3575.7	14.0	-9.8	0.0	0.0
24187	0.630	-1.120	615.48		-18.5	22.0	0.1		35.76	-29.99		3821.0	13.4	-10.4	0.0	0.0
24188	0.724	-0.963	614.99		-18.6	22.1	0.1		35.93	-30.18		4027.3	12.2	-9.8	0.0	0.0
24189	0.599	-0.932	614.28		-18.7	22.0	0.0		35.89	-30.35		4169.0	13.4	-9.8	0.0	0.0
24190	0.567	-0.900	615.20		-18.6	22.0	0.0		35.77	-30.15		4648.7	14.0	-9.2	0.0	0.0
24191	0.599	-0.837	615.55		-18.6	22.1	0.0		35.85	-30.23		790.5	14.0	-8.5	0.0	0.0
24192	0.411	-0.869	614.36		-18.8	22.0	0.1		35.77	-30.63		-210.6	13.4	-9.2	0.0	0.0
24193	0.286	-0.900	614.57		-18.9	22.0	0.0		35.73	-30.65		481.6	13.4	-9.8	0.0	0.0
24194	0.411	-0.963	615.20		-18.6	22.0	0.1		35.85	-30.14		1187.2	12.2	-9.8	0.0	0.0
24195	0.411	-0.995	614.78		-18.7	22.1	0.1		35.91	-30.41		1831.8	13.4	-8.5	0.0	0.0
24196	0.254	-1.026	614.71		-18.9	22.1	0.0		35.97	-30.64		2361.6	13.4	-8.5	0.0	0.0
24197	0.473	-1.120	615.27		-18.6	22.0	-0.0		35.82	-30.10		2804.1	13.4	-9.2	0.0	0.0
24198	0.474	-1.152	615.77		-18.8	22.1	0.0		35.98	-30.42		3174.6	14.0	-9.2	0.0	0.0
24199	0.192	-1.057	615.13		-18.9	22.2	0.1		36.10	-30.74		3484.7	14.0	-10.4	0.0	0.0
24200	0.506	-1.026	614.36		-19.0	22.1	0.1		36.02	-30.81		3745.3	13.4	-9.2	0.0	0.0
24201	0.725	-1.089	614.57		-18.8	22.1	0.1		36.04	-30.58		3969.4	14.0	-9.2	0.0	0.0
24202	0.538	-1.120	614.99		-19.1	22.2	0.1		36.20	-30.93		4118.3	14.0	-9.8	0.0	0.0
24203	0.286	-1.214	614.29		-19.1	22.2	0.0		36.15	-31.03		4601.1	14.0	-8.5	0.0	0.0
24204	0.317	-1.466	615.27		-18.9	22.2	-0.0		36.06	-30.65		782.5	13.4	-9.2	0.0	0.0
24205	0.161	-1.371	615.49		-18.9	22.2	-0.0		36.14	-30.67		-202.0	13.4	-10.4	0.0	0.0
24206	0.004	-1.214	614.22		-19.1	22.3	0.0		36.28	-31.00		246.0	12.8	-9.2	0.0	0.0
24207	0.067	-1.309	614.22		-19.3	22.2	0.0		36.08	-31.37		936.9	13.4	-9.2	0.0	0.0
24208	0.192	-1.309	615.63		-19.1	22.3	0.0		36.25	-30.92		1633.4	13.4	-9.2	0.0	0.0
24209	0.130	-1.309	615.07		-19.2	22.4	0.0		36.36	-31.20		2191.3	12.8	-8.5	0.0	0.0
24210	-0.152	-1.403	614.43		-19.3	22.2	-0.0		36.20	-31.39		2660.1	13.4	-8.5	0.0	0.0
24211	-0.059	-1.466	615.35		-19.1	22.3	-0.0		36.17	-30.93		3055.0	13.4	-9.8	0.0	0.0
24212	0.161	-1.340	615.13		-19.1	22.3	-0.0		36.34	-31.04		3386.4	12.8	-9.2	0.0	0.0
24213	0.035	-1.497	614.15		-19.5	22.4	-0.0		36.43	-31.65		3667.8	13.4	-8.5	0.0	0.0
24214	0.098	-1.654	615.28		-19.3	22.3	-0.0		36.28	-31.21		3899.8	13.4	-9.2	0.0	0.0
24215	0.286	-1.717	616.12		-19.1	22.4	0.0		36.40	-30.85		4093.9	13.4	-8.5	0.0	0.0
24216	0.005	-1.811	615.56		-19.2	22.5	0.0		36.54	-31.12		4225.7	13.4	-9.2	0.0	0.0
24217	-0.309	-1.654	614.93		-19.3	22.4	0.0		36.42	-31.38		4637.7	12.8	-9.8	0.0	0.0
24218	-0.058	-1.654	614.50		-19.2	22.3	0.0		36.30	-31.15		779.5	12.8	-9.2	0.0	0.0
24219	0.005	-1.748	615.14		-19.5	22.4	0.1		36.37	-31.59		-175.8	13.4	-8.5	0.0	0.0
24220	-0.057	-1.811	614.71		-19.5	22.4	0.1		36.51	-31.60		708.1	14.0	-8.5	0.0	0.0
24221	-0.027	-1.968	614.72		-19.5	22.3	0.0		36.27	-31.66		1421.6	14.0	-9.2	0.0	0.0
24222	-0.089	-2.031	615.77		-19.4	22.4	0.1		36.35	-31.38		2013.1	13.4	-9.2	0.0	0.0
24223	-0.089	-1.937	615.28		-19.5	22.4	0.1		36.43	-31.57		2511.1	12.8	-10.4	0.0	0.0
24224	-0.214	-1.874	614.29		-19.6	22.3	0.0		36.33	-31.81		2932.9	13.4	-9.8	0.0	0.0
24225	-0.120	-1.874	614.72		-19.6	22.3	0.0		36.31	-31.79		3286.9	14.0	-8.5	0.0	0.0
24226	-0.089	-1.748	615.28		-19.5	22.3	0.1		36.23	-31.58		3579.9	14.0	-8.5	0.0	0.0
24227	-0.276	-1.811	614.36		-19.7	22.4	0.1		36.42	-32.03		3826.5	13.4	-7.9	0.0	0.0
24228	-0.402	-2.031	614.79		-19.6	22.2	0.0		36.15	-31.81		4032.2	13.4	-8.5	0.0	0.0
24229	-0.151	-2.031	615.77		-19.4	22.4	0.1		36.30	-31.44		4166.5	13.4	-11.0	0.0	0.0
24230	-0.026	-2.031	615.14		-19.6	22.4	0.1		36.41	-31.70		4649.9	13.4	-10.4	0.0	0.0
24231	-0.245	-2.000	614.72		-19.7	22.4	0.0		36.38	-31.97		790.5	14.0	-9.2	0.0	0.0
24232	-0.120	-2.031	615.92		-19.5	22.3	0.1		36.21	-31.56		-209.4	13.4	-9.2	0.0	0.0
24233	0.069	-1.968	615.99		-19.6	22.4	0.1		36.36	-31.72		488.3	13.4	-8.5	0.0	0.0
24234	-0.119	-2.031	615.28		-19.8	22.5	0.2		36.51	-32.01		1195.1	12.8	-9.2	0.0	0.0
24235	0.069	-2.125	614.72		-19.8	22.4	0.1		36.40	-32.09		1831.8	11.6	-9.2	0.0	0.0
24236	0.132	-2.157	615.21		-19.5	22.4	0.1		36.47	-31.53		2364.0	13.4	-8.5	0.0	0.0
24237	0.006	-2.157	615.28		-19.7	22.5	0.1		36.60	-31.87		2807.8	13.4	-9.2	0.0	0.0
24238	-0.214	-2.157	614.86		-19.8	22.4	0.1		36.49	-32.02		3178.9	14.0	-8.5	0.0	0.0
24239	-0.120	-2.377	615.70		-19.6	22.4	0.0		36.41	-31.65		3489.0	14.6	-7.9	0.0	0.0
24240	-0.245	-2.251	615.85		-19.7	22.5	0.1		36.59	-31.84		3749.0	13.4	-8.5	0.0	0.0
24241	-0.213	-2.219	615.00		-20.0	22.6	0.1		36.76	-32.33		3966.3	12.2	-9.2	0.0	0.0
24242	-0.214	-2.345	614.29		-19.9	22.4	0.1		36.49	-32.29		4118.9	13.4	-8.5	0.0	0.0
24243	-0.120	-2.251	616.06		-19.7	22.6	0.0		36.73	-31.86		4602.9	14.0	-8.5	0.0	0.0
24244	-0.182	-2.157	615.71		-19.8	22.6	0.1		36.68	-32.04		783.1	13.4	-9.2	0.0	0.0
24245	-0.339	-2.156	615.00		-19.9	22.5	0.0		36.56	-32.20		-203.3	13.4	-7.9	0.0	0.0
24246	-0.308	-2.314	615.78		-19.7	22.4	-0.0		36.37	-31.93		253.9	12.2	-10.4	0.0	0.0
24247	-0.026	-2.314	615.99		-19.7	22.6	0.0		36.76	-31.89		941.2	12.2	-10.4	0.0	0.0
