

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
236	2.106	0.280	568.43		-13.9	1.2	-0.2		2.23	-24.55		5110.8	33.6	49.4	0.0	0.0
237	2.576	0.029	568.14		-13.6	1.1	-0.2		2.00	-23.87		5109.0	32.4	53.1	0.0	0.0
238	2.577	0.311	568.08		-14.2	1.1	-0.1		2.06	-25.08		5113.8	33.6	51.9	0.0	0.0
239	2.639	0.343	568.56		-13.6	1.1	-0.2		2.13	-23.94		5114.4	33.6	49.4	0.0	0.0
240	2.482	0.531	569.99		-14.2	1.1	-0.2		2.11	-24.91		5113.2	33.6	48.2	0.0	0.0
241	2.137	0.280	568.36		-14.2	0.9	-0.3		1.73	-24.93		5109.6	33.6	51.3	0.0	0.0
242	2.294	0.406	570.12		-13.7	1.2	-0.3		2.19	-24.08		5109.0	33.6	55.5	0.0	0.0
243	2.231	0.437	567.51		-13.8	1.1	-0.3		2.09	-24.36		5112.6	34.2	51.3	0.0	0.0
244	2.513	0.343	569.90		-13.3	1.3	-0.3		2.36	-23.37		5112.6	33.6	49.4	0.0	0.0
245	2.262	0.280	568.15		-14.1	1.3	-0.3		2.37	-24.77		5110.8	33.6	48.8	0.0	0.0
246	2.733	0.060	568.78		-13.7	1.2	-0.2		2.28	-24.08		5107.1	33.0	51.9	0.0	0.0
247	2.891	0.343	568.85		-13.9	1.4	-0.1		2.62	-24.40		5109.0	33.0	54.3	0.0	0.0
248	2.356	0.186	568.07		-13.8	1.4	-0.3		2.57	-24.39		5110.8	33.6	51.3	0.0	0.0
249	2.073	0.186	570.05		-13.9	1.5	-0.4		2.72	-24.44		5110.2	33.0	50.1	0.0	0.0
250	1.760	0.029	568.36		-14.1	1.3	-0.4		2.36	-24.85		5109.6	33.6	48.2	0.0	0.0
251	2.136	0.186	569.27		-13.6	1.4	-0.3		2.62	-23.90		5106.5	32.4	51.9	0.0	0.0
252	1.760	0.626	567.72		-14.1	1.3	-0.4		2.34	-24.87		5110.8	33.6	53.1	0.0	0.0
253	2.011	0.406	569.06		-13.5	1.3	-0.4		2.42	-23.82		5112.6	34.2	50.1	0.0	0.0
254	2.136	0.343	568.99		-14.1	1.3	-0.4		2.49	-24.74		5112.0	34.2	50.1	0.0	0.0
255	2.167	-0.128	569.48		-13.7	1.3	-0.4		2.38	-24.04		5110.2	33.6	50.1	0.0	0.0
256	2.137	-0.003	571.11		-13.6	1.6	-0.2		2.87	-23.81		5108.3	33.0	51.3	0.0	0.0
257	1.980	0.092	568.43		-13.8	1.4	-0.3		2.66	-24.20		5113.8	33.6	50.7	0.0	0.0
258	2.137	-0.003	569.83		-13.6	1.4	-0.2		2.53	-23.79		5114.4	34.2	48.2	0.0	0.0
259	1.981	-0.065	567.87		-14.3	1.2	-0.2		2.22	-25.17		5113.2	34.2	48.2	0.0	0.0
260	2.200	-0.160	569.06		-13.6	1.3	-0.2		2.34	-23.85		5110.2	33.0	50.7	0.0	0.0
261	1.950	0.186	568.29		-14.2	1.2	-0.2		2.31	-25.03		5109.6	33.0	54.3	0.0	0.0
262	2.137	-0.065	568.71		-14.2	1.1	-0.3		2.05	-24.93		5113.2	33.6	51.9	0.0	0.0
263	2.075	0.029	570.20		-14.1	1.2	-0.2		2.20	-24.77		5112.6	34.2	50.1	0.0	0.0
264	1.824	-0.160	568.78		-13.9	1.1	-0.3		2.10	-24.48		5110.8	34.2	50.1	0.0	0.0
265	2.012	-0.003	569.90		-13.6	1.4	-0.3		2.50	-23.83		5107.7	33.0	51.3	0.0	0.0
266	1.542	0.123	567.09		-14.0	1.4	-0.3		2.49	-24.70		5110.2	33.6	51.3	0.0	0.0
267	2.106	-0.097	569.06		-13.7	1.4	-0.2		2.55	-23.99		5112.0	33.6	48.2	0.0	0.0
268	2.233	-0.003	568.36		-14.2	1.4	-0.1		2.65	-24.91		5110.8	33.0	47.6	0.0	0.0
269	2.044	-0.285	569.13		-13.6	1.4	-0.3		2.61	-23.81		5109.0	33.0	47.6	0.0	0.0
270	1.510	-0.002	569.98		-14.1	1.5	-0.3		2.71	-24.81		5106.5	31.7	52.5	0.0	0.0
271	1.510	-0.003	568.22		-14.0	1.2	-0.3		2.26	-24.72		5110.8	33.6	52.5	0.0	0.0
272	2.012	0.060	570.26		-13.9	1.5	-0.3		2.78	-24.39		5112.0	33.6	49.4	0.0	0.0
273	1.605	0.280	568.01		-14.0	1.3	-0.3		2.42	-24.71		5110.2	33.6	50.1	0.0	0.0
274	1.635	0.437	569.98		-13.5	1.4	-0.4		2.59	-23.68		5109.0	33.6	51.3	0.0	0.0
275	1.698	0.406	568.08		-14.1	1.3	-0.4		2.45	-24.88		5108.3	32.4	54.3	0.0	0.0
276	2.136	-0.160	569.14		-13.9	1.2	-0.3		2.23	-24.36		5113.8	33.0	53.1	0.0	0.0
277	1.918	-0.128	570.69		-13.8	1.6	-0.2		2.90	-24.23		5113.8	33.6	50.7	0.0	0.0
278	1.605	-0.254	569.20		-13.6	1.5	-0.3		2.65	-23.91		5112.0	33.6	49.4	0.0	0.0
279	1.762	0.060	570.33		-13.8	1.4	-0.2		2.53	-24.22		5110.2	32.4	52.5	0.0	0.0
280	1.668	0.092	567.09		-14.0	1.2	-0.2		2.28	-24.77		5111.4	33.0	53.1	0.0	0.0
281	1.856	-0.066	569.49		-13.8	1.3	-0.1		2.41	-24.25		5113.2	33.0	49.4	0.0	0.0
282	1.543	0.186	568.29		-14.2	1.3	-0.1		2.37	-24.96		5112.0	33.0	50.7	0.0	0.0
283	1.699	-0.003	569.77		-13.7	1.2	-0.2		2.27	-24.11		5110.8	34.2	50.1	0.0	0.0
284	1.574	0.092	569.92		-14.3	1.2	-0.2		2.17	-25.06		5107.7	32.4	51.9	0.0	0.0
285	1.636	0.092	569.21		-13.9	1.0	-0.2		1.87	-24.48		5111.4	33.0	52.5	0.0	0.0
286	1.793	0.312	570.69		-13.8	1.3	-0.2		2.33	-24.25		5112.0	33.6	48.8	0.0	0.0
287	1.730	0.249	568.92		-13.8	1.3	-0.3		2.40	-24.29		5110.8	33.6	49.4	0.0	0.0
288	1.981	0.217	570.26		-13.7	1.4	-0.2		2.56	-24.06		5108.3	33.6	48.8	0.0	0.0
289	2.076	0.280	568.78		-14.1	1.4	-0.1		2.64	-24.78		5106.5	33.0	51.9	0.0	0.0
290	2.358	0.123	569.84		-13.6	1.3	-0.1		2.50	-23.87		5110.2	33.0	50.7	0.0	0.0
291	1.793	0.343	569.56		-14.0	1.5	-0.2		2.68	-24.58		5111.4	33.6	48.8	0.0	0.0
292	1.729	0.060	569.06		-13.8	1.3	-0.3		2.44	-24.34		5110.2	34.2	50.1	0.0	0.0
293	1.729	0.249	570.41		-14.1	1.4	-0.3		2.54	-24.67		5109.0	34.2	50.1	0.0	0.0
294	1.667	0.186	568.29		-14.1	1.2	-0.3		2.29	-24.83		5107.7	33.0	53.7	0.0	0.0
295	1.855	0.500	569.77		-13.7	1.4	-0.3		2.62	-24.13		5113.2	33.6	53.1	0.0	0.0
296	1.604	0.814	568.92		-14.0	1.3	-0.4		2.39	-24.66		5113.8	34.2	50.1	0.0	0.0
297	2.073	0.249	570.40		-13.6	1.3	-0.4		2.44	-23.92		5112.0	34.2	50.1	0.0	0.0
298	1.917	-0.066	569.91		-14.0	1.4	-0.2		2.54	-24.50		5109.6	33.0	51.3	0.0	0.0
299	1.949	-0.034	570.26		-13.4	1.4	-0.2		2.52	-23.50		5111.4	33.0	54.3	0.0	0.0
300	1.887	0.186	570.69		-14.1	1.4	-0.2		2.55	-24.66		5114.4	33.0	51.9	0.0	0.0
301	1.856	-0.097	568.78		-13.9	1.2	-0.2		2.24	-24.41		5113.8	33.6	49.4	0.0	0.0
302	2.044	-0.128	570.69		-13.9	1.2	-0.2		2.26	-24.43		5110.8	33.6	49.4	0.0	0.0
303	1.856	0.154	568.85		-14.1	1.2	-0.2		2.26	-24.87		5107.7	33.0	50.1	0.0	0.0
304	2.138	0.374	569.77		-13.6	1.2	-0.1		2.29	-23.92		5111.4	33.6	52.5	0.0	0.0
305	1.824	0.469	570.63		-14.4	1.1	-0.2		2.05	-25.26		5112.0	34.2	48.8	0.0	0.0
306	2.263	-0.097	570.55		-13.9	1.0	-0.2		1.88	-24.38		5111.4	34.2	49.4	0.0	0.0
307	2.232	-0.097	570.83		-13.9	1.1	-0.2		2.14	-24.43		5108.3	33.6	50.7	0.0	0.0
308	2.011	-0.065	569.34		-13.7	1.2	-0.3		2.16	-24.05		5106.5	33.0	54.3	0.0	0.0
309	2.357	0.092	570.34		-14.0	1.3	-0.2		2.47	-24.50		5110.2	33.6	53.1	0.0	0.0
310	2.514	-0.034	568.64		-14.2	1.3	-0.2		2.44	-24.90		5111.4	34.2	49.4	0.0	0.0
311	2.546	-0.254	570.83		-13.6	1.4	-0.1		2.63	-23.74		5110.8	33.6	50.1	0.0	0.0
312	1.698	-0.128	569.84		-14.2	1.4	-0.2		2.59	-24.88		5108.3	34.2	51.3	0.0	0.0
313	1.886	-0.317	570.54		-13.8	1.3	-0.3		2.47	-24.16		5107.1	32.4	56.2	0.0	0.0
314	1.949	-0.065	570.41		-14.3	1.3	-0.2		2.47	-25.06		5112.6	33.6	55.5	0.0	0.0
315	1.948	-0.223	570.55		-13.8	1.3	-0.3		2.34	-24.23		5113.2	33.6	51.9	0.0	0.0
316	1.761	-0.065	571.32		-14.0	1.4	-0.3		2.52	-24.45		5111.4	33.0	50.7	0.0	0.0
317	1.572	0.217	570.41		-14.1	1.1	-0.4		2.10	-24.74		5110.2	33.6	53.7	0.0	0.0
318	2.199	-0.034	570.90		-13.8	1.3	-0.3		2.42	-24.12		5110.8	33.0	54.9	0.0	0.0
319	2.043	-0.191	570.34		-14.1	1.3	-0.2		2.45	-24.68		5114.4	33.0	51.9	0.0	0.0
320	2.294	-0.348	572.80		-13.3	1.4	-0.2		2.52	-23.18		5113.8	33.6	49.4	0.0	0.0
321	1.856	-0.286	571.11		-14.0	1.4	-0.1		2.55	-24.54		5112.0	33.0	49.4	0.0	0.0
322	2.043	-0.411	570.48		-13.7	1.0	-0.2		1.93	-24.05		5108.3	33.0	51.9	0.0	0.0
323	2.232	-0.254	570.76		-14.1	1.1	-0.1		2.03	-24.66		5111.4	33.6	53.7	0.0	0.0
324	1.981	-0.317	569.49		-14.3	1.1	-0.1		2.02	-25.12		5112.6	33.6	50.7	0.0	0.0
325	2.200	-0.097	571.46		-13.9	1.3	-0.1		2.33	-24.30		5112.0	33.0	48.8	0.0	0.0
326	1.699	-0.034	569.78		-14.4	1.0	-0.2		1.92	-25.20		5109.0	33.6	48.8	0.0	0.0
327	2.012	-0.286	571.68		-14.0	1.0	-0.1		1.91	-24.39		5105.9	32.4	52.5	0.0	0.0
328	1.950	-0.191	569.92		-14.1	1.0	-0.1		1.93	-24.70		5110.8	33.0	51.3	0.0	0.0
329	2.012	-0.286	570.76		-13.8	1.0	-0.2		1.93	-24.19		5112.0	33.6	49.4	0.0	0.0
330	2.075	-0.254	571.33		-14.0	1.2	-0.1		2.23	-24.57		5110.2	34.2	50.7	0.0	0.0
331	2.107	-0.317	570.20		-14.0	1.1	-0.1		2.07	-24.62		5107.7	33.6	51.9	0.0	0.0
332	2.264	-0.097	571.54		-13.8	1.3	-0.1		2.44	-24.20		5107.1	33.0	54.9	0.0	0.0
333	1.793	-0.097	569.56		-14.1	1.3	-0.2		2.38	-24.82		5112.6	33.6	51.9	0.0	0.0
334	1.792	-0.097	571.46		-13.7	1.3	-0.2		2.44	-24.03		5112.6	34.2	50.1	0.0	0.0
335	1.385	-0.160	570.48		-14.3	1.3	-0.2		2.29	-25.09		5112.0	33.6	50.1	0.0	0.0
336	1.887	-0.349	570.83		-13.6	1.1	-0.1		1.99	-23.81		5109.0	33.0	51.9	0.0	0.0
337	1.762	0.060	570.69		-13.9	1.2	-0.1		2.16	-24.38		5112.0	33.6	54.3	0.0	0.0
338	1.823	0.249	569.77		-13.9	1.0	-0.3		1.88	-24.33		5115.1	33.0	51.3	0.0	0.0
339	2.105	0.280	571.82		-14.0	1.1	-0.2		2.08	-24.41		5114.4	33.0	51.9	0.0	0.0
340	1.886	-0.223	569.77		-13.9	1.0	-0.2		1.88	-24.44		5112.0	33.6	50.7	0.0	0.0
341	2.075	-0.317	571.46		-13.4	1.3	-0.0		2.32	-23.41		5108.3	32.4	53.7	0.0	0.0
342	1.794	-0.066	569.63		-13.9	1.2	-0.1		2.27	-24.31		5112.6	33.6	53.1	0.0	0.0
343	1.981	-0.317	570.90		-13.5	1.0	-0.1		1.84	-23.64		5113.8	33.6	50.1	0.0	0.0
344	1.919	-0.223	569.78		-14.2	1.0	0.0		1.93	-24.84		5112.0	33.0	50.1	0.0	0.0
345	2.044	-0.286	569.70		-13.8	0.9	-0.0		1.70	-24.26		5109.0	33.6	51.3	0.0	0.0
346	2.044	0.185	570.90		-13.9	1.0	0.0		1.93	-24.27		5107.1	32.4	53.7	0.0	0.0
347	1.950	0.186	569.14		-14.3	0.8	-0.0		1.56	-25.20		5111.4	33.0	51.9	0.0	0.0
348	2.326	0.091	571.82		-14.0	0.9	-0.0		1.66	-24.40		5112.0	33.6	48.2	0.0	0.0
349	1.951	0.091	570.13		-13.9	0.9	-0.0		1.61	-24.47		5109.6	33.6	49.4	0.0	0.0
350	2.107	-0.003	571.18		-13.3	1.0	-0.0		1.89	-23.37		5106.5	33.6	51.3	0.0	0.0
351	2.264	0.217	569.56		-13.9	1.1	0.0		1.97	-24.37		5107.1	33.0	53.7	0.0	0.0
352	2.828	-0.034	568.93		-13.9	0.9	0.0		1.68	-24.41		5112.6	33.6	51.3	0.0	0.0
353	2.954	0.060	570.20		-14.0	1.1	0.1		2.03	-24.57		5112.0	34.2	50.1	0.0	0.0
354	2.514	-0.191	568.85		-13.7	1.1	-0.0		1.99	-24.10		5110.2	33.6	51.3	0.0	0.0
355	2.420	0.091	570.97		-13.8	1.1	-0.1		2.15	-24.10		5109.0	33.0	53.1	0.0	0.0
356	2.200	0.186	568.99		-14.0	1.1	-0.1		2.06	-24.59		5110.8	33.6	54.3	0.0	0.0
357	2.545	-0.003	569.98		-13.8	1.0	-0.0		1.94	-24.13		5113.8	33.0	51.3	0.0	0.0
358	2.389	0.217	569.49		-14.2	0.9	-0.0		1.78	-24.88		5114.4	33.0	50.7	0.0	0.0
359	2.451	0.091	569.70		-13.6	1.0	-0.1		1.81	-23.95		5112.0	33.6	51.9	0.0	0.0
360	2.482	0.280	570.20		-13.9	0.9	-0.1		1.74	-24.45		5109.0	32.4	52.5	0.0	0.0
361	2.732	-0.066	568.92		-13.7	0.8	-0.1		1.63	-24.14		5112.0	33.0	51.9	0.0	0.0
362	2.890	0.028	571.40		-13.7	1.1	0.0		2.04	-23.94		5113.2	33.0	48.8	0.0	0.0
363	2.483	-0.034	569.77		-13.6	1.0	0.0		1.88	-23.83		5112.0	33.0	48.8	0.0	0.0
364	2.546	-0.003	571.11		-13.4	1.0	0.1		1.94	-23.54		5109.6	33.6	48.2	0.0	0.0
365	2.421	-0.129	568.43		-14.1	0.9	0.1		1.72	-24.80		5107.1	33.0	51.9	0.0	0.0
366	2.797	-0.192	569.07		-13.8	0.7	0.1		1.37	-24.20		5110.8	33.0	50.7	0.0	0.0
367	2.578	0.437	569.70		-14.1	0.9	0.1		1.64	-24.71		5112.0	33.6	48.2	0.0	0.0
368	2.702	0.186	569.28		-13.9	0.7	0.0		1.43	-24.38		5110.2	34.2	48.8	0.0	0.0
369	2.703	0.280	570.98		-14.1	0.7	0.0		1.34	-24.79		5107.7	34.2	50.7	0.0	0.0
370	2.546	0.154	568.36		-13.8	0.6	0.0		1.23	-24.31		5107.1	33.6	53.7	0.0	0.0
371	2.891	0.154	569.49		-13.5	0.9	0.1		1.73	-23.72		5112.0	33.0	51.3	0.0	0.0
372	2.671	0.186	569.00		-13.9	0.8	-0.0		1.52	-24.46		5112.0	33.6	50.7	0.0	0.0
373	3.141	-0.223	569.42		-13.6	0.9	0.1		1.76	-23.94		5110.2	34.2	50.7	0.0	0.0
374	3.174	-0.003	569.07		-13.9	0.9	0.2		1.79	-24.48		5108.3	33.0	51.9	0.0	0.0
375	2.985	-0.066	567.93		-13.6	0.8	0.1		1.61	-23.97		5111.4	33.6	51.9	0.0	0.0
376	2.577	0.028	570.20		-14.0	1.0	0.0		1.92	-24.64		5113.8	33.6	50.1	0.0	0.0
377	2.263	-0.191	568.65		-14.0	0.9	-0.1		1.78	-24.69		5113.2	33.0	50.1	0.0	0.0
378	2.451	-0.066	570.76		-13.9	0.9	-0.0		1.78	-24.34		5112.0	33.6	50.7	0.0	0.0
379	2.295	0.154	568.36		-14.1	0.9	-0.0		1.74	-24.79		5109.6	33.0	54.9	0.0	0.0
380	2.608	0.343	569.35		-13.7	0.9	-0.0		1.71	-24.08		5113.8	33.6	52.5	0.0	0.0
381	2.326	0.531	569.35		-14.1	0.8	-0.1		1.56	-24.84		5113.8	34.2	49.4	0.0	0.0
382	2.795	-0.034	569.84		-13.6	0.8	-0.1		1.57	-23.86		5112.0	34.2	50.1	0.0	0.0
383	2.702	-0.097	570.91		-13.9	0.9	0.1		1.80	-24.26		5109.0	33.6	51.9	0.0	0.0
384	2.514	-0.192	569.63		-13.5	0.9	0.0		1.79	-23.76		5109.0	33.0	53.1	0.0	0.0
385	2.546	0.091	570.69		-13.8	1.1	0.1		2.11	-24.11		5112.6	33.6	51.3	0.0	0.0
386	2.264	0.060	568.22		-14.0	0.8	0.0		1.52	-24.72		5112.6	33.6	49.4	0.0	0.0
387	2.578	-0.412	569.35		-13.7	0.7	0.1		1.45	-24.10		5109.6	33.6	48.8	0.0	0.0
388	2.453	-0.003	568.72		-14.2	0.8	0.2		1.59	-25.01		5106.5	33.0	50.7	0.0	0.0
389	2.703	0.091	568.64		-13.7	0.7	0.1		1.41	-24.09		5109.6	33.6	51.9	0.0	0.0
390	2.484	0.091	569.50		-14.5	0.7	0.1		1.31	-25.49		5111.4	33.6	48.8	0.0	0.0
391	2.420	-0.192	569.07		-14.2	0.5	-0.0		1.05	-24.95		5110.8	33.0	48.8	0.0	0.0
392	2.389	-0.129	570.34		-13.8	0.8	0.0		1.48	-24.15		5110.2	33.6	50.1	0.0	0.0
393	2.170	0.028	568.15		-14.0	0.8	-0.0		1.45	-24.62		5106.5	33.0	53.1	0.0	0.0
394	2.515	-0.003	569.70		-13.6	0.9	0.0		1.73	-23.87		5112.6	34.2	54.3	0.0	0.0
395	2.546	0.091	568.51		-14.3	0.8	0.0		1.58	-25.19		5113.8	34.2	51.3	0.0	0.0
396	3.080	-0.160	569.63		-13.6	0.8	0.1		1.65	-23.90		5112.6	33.6	52.5	0.0	0.0
397	2.547	-0.129	569.85		-14.2	1.1	0.1		2.03	-24.95		5110.8	33.6	53.7	0.0	0.0
398	2.231	-0.286	569.35		-13.9	0.8	-0.1		1.52	-24.31		5109.0	33.0	56.8	0.0	0.0
399	2.232	0.028	570.34		-14.2	1.0	-0.1		1.90	-24.97		5114.4	33.0	53.1	0.0	0.0
400	2.169	-0.034	568.15		-14.2	0.8	-0.1		1.45	-25.03		5114.4	33.6	51.3	0.0	0.0
401	2.295	-0.034	570.34		-13.7	0.9	-0.0		1.69	-24.01		5112.0	33.0	51.3	0.0	0.0
402	2.044	0.437	568.72		-14.3	0.9	-0.1		1.74	-25.17		5109.6	33.0	51.3	0.0	0.0
403	2.669	0.248	569.56		-13.6	0.8	-0.2		1.56	-23.82		5109.6	33.6	53.1	0.0	0.0
404	2.702	-0.003	569.21		-14.3	0.9	-0.0		1.71	-25.09		5112.0	33.0	49.4	0.0	0.0
405	2.733	-0.537	570.06		-13.6	0.8	0.0		1.58	-23.79		5112.0	33.0	48.2	0.0	0.0
406	2.421	-0.349	570.91		-13.8	1.0	0.1		1.95	-24.18		5109.6	33.6	48.8	0.0	0.0
407	2.076	-0.349	568.65		-14.2	0.7	0.0		1.38	-24.96		5106.5	33.0	51.3	0.0	0.0
408	2.515	-0.412	568.93		-13.9	0.9	0.1		1.71	-24.46		5109.6	33.6	50.7	0.0	0.0
409	2.233	-0.223	567.59		-14.5	0.8	0.1		1.50	-25.52		5111.4	34.2	48.2	0.0	0.0
410	2.452	-0.160	569.77		-13.8	0.7	0.1		1.40	-24.24		5110.8	33.6	50.1	0.0	0.0
411	2.202	-0.192	568.51		-14.6	0.8	0.1		1.47	-25.59		5109.0	34.2	48.8	0.0	0.0
412	2.483	-0.474	569.21		-14.0	0.5	-0.0		0.97	-24.65		5107.1	33.0	53.1	0.0	0.0
413	2.327	-0.254	569.71		-14.2	0.6	0.0		1.24	-24.88		5112.0	33.0	50.1	0.0	0.0
414	2.295	-0.254	568.79		-13.9	0.7	-0.0		1.43	-24.41		5113.2	33.0	48.8	0.0	0.0
415	2.514	-0.160	570.62		-14.0	0.9	-0.1		1.70	-24.47		5112.0	33.6	49.4	0.0	0.0
416	2.264	-0.097	568.37		-14.3	0.8	-0.0		1.52	-25.12		5110.2	33.6	50.1	0.0	0.0
417	2.923	-0.254	569.28		-13.7	1.0	0.1		1.84	-24.01		5110.2	33.0	53.7	0.0	0.0
418	2.798	-0.254	567.94		-14.2	0.9	0.1		1.72	-24.99		5114.4	33.6	50.7	0.0	0.0
419	2.545	-0.411	569.63		-13.7	0.8	-0.0		1.62	-24.02		5114.4	34.2	48.8	0.0	0.0
420	2.200	-0.254	570.20		-14.3	1.0	-0.1		1.86	-25.03		5112.6	34.2	50.7	0.0	0.0
421	2.200	-0.348	568.23		-14.3	0.7	-0.1		1.30	-25.11		5109.0	32.4	53.7	0.0	0.0
422	2.389	-0.160	569.07		-14.0	0.9	-0.0		1.74	-24.67		5111.4	33.6	53.7	0.0	0.0
423	2.106	-0.003	567.87		-14.4	0.8	-0.1		1.58	-25.32		5112.6	34.2	49.4	0.0	0.0
424	2.294	0.186	570.41		-13.8	0.9	-0.2		1.62	-24.19		5111.4	33.6	49.4	0.0	0.0
425	2.231	-0.191	568.72		-14.4	0.8	-0.1		1.54	-25.27		5109.6	34.2	51.3	0.0	0.0
426	2.607	-0.694	569.70		-13.7	0.7	-0.1		1.43	-23.97		5106.5	33.0	53.7	0.0	0.0
427	2.389	-0.349	570.55		-13.8	0.9	0.0		1.71	-24.23		5110.2	33.6	51.9	0.0	0.0
428	2.326	-0.286	570.06		-13.7	0.9	-0.0		1.65	-24.08		5111.4	33.6	49.4	0.0	0.0
429	2.389	-0.191	570.63		-14.1	0.8	-0.0		1.52	-24.74		5110.2	33.6	48.8	0.0	0.0
430	2.138	-0.349	568.93		-14.3	0.6	-0.0		1.16	-25.15		5107.7	34.2	50.7	0.0	0.0
431	2.546	-0.097	570.48		-13.9	0.8	0.1		1.57	-24.41		5105.9	33.0	54.9	0.0	0.0
432	2.358	0.123	568.79		-14.2	0.8	0.1		1.48	-25.04		5110.8	33.6	54.3	0.0	0.0
433	2.483	-0.129	570.49		-14.0	0.5	0.0		1.09	-24.62		5112.0	33.6	51.3	0.0	0.0
434	2.421	-0.097	569.57		-14.4	0.6	0.1		1.20	-25.31		5111.4	33.0	50.1	0.0	0.0
435	2.389	-0.286	569.49		-13.9	0.5	-0.0		0.96	-24.31		5109.6	33.6	51.9	0.0	0.0
436	2.452	0.060	569.91		-13.9	0.6	0.0		1.22	-24.31		5109.6	33.0	55.5	0.0	0.0
437	2.389	0.028	568.51		-14.0	0.7	-0.1		1.35	-24.71		5114.4	33.6	51.3	0.0	0.0
438	2.734	-0.003	570.55		-13.8	0.9	0.0		1.73	-24.25		5114.4	33.6	50.1	0.0	0.0
439	2.767	-0.003	568.86		-14.2	0.8	0.1		1.48	-25.00		5112.6	33.6	50.1	0.0	0.0
440	2.860	-0.254	570.34		-13.7	0.9	0.1		1.68	-23.93		5109.6	33.0	50.1	0.0	0.0
441	2.170	-0.097	568.93		-14.0	0.9	-0.0		1.64	-24.55		5110.8	33.0	52.5	0.0	0.0
442	2.325	-0.066	570.20		-14.0	0.8	-0.1		1.47	-24.50		5113.8	33.6	50.7	0.0	0.0
443	2.420	0.186	570.84		-14.3	0.9	-0.0		1.67	-24.99		5112.6	33.0	50.1	0.0	0.0
444	2.231	-0.066	569.21		-14.0	0.8	-0.1		1.51	-24.67		5110.2	33.6	49.4	0.0	0.0
445	2.294	0.406	570.69		-14.0	0.9	-0.1		1.62	-24.47		5107.1	33.0	51.3	0.0	0.0
446	2.200	0.720	568.86		-14.1	0.8	-0.2		1.58	-24.77		5110.2	33.0	51.9	0.0	0.0
447	2.669	0.311	570.62		-13.7	0.8	-0.2		1.62	-23.96		5111.4	33.6	48.2	0.0	0.0
448	2.451	0.028	569.99		-13.9	0.9	-0.0		1.68	-24.34		5110.8	34.2	49.4	0.0	0.0
449	2.483	-0.286	570.76		-13.3	0.9	0.0		1.74	-23.37		5108.3	33.6	50.1	0.0	0.0
450	2.389	0.154	570.62		-13.8	0.8	-0.0		1.61	-24.22		5105.9	31.7	53.7	0.0	0.0
451	2.420	-0.003	568.08		-14.1	0.6	-0.1		1.27	-24.86		5111.4	33.0	53.1	0.0	0.0
452	2.702	-0.003	570.20		-14.1	0.8	0.0		1.54	-24.70		5112.6	34.2	51.3	0.0	0.0
453	2.358	0.060	568.37		-14.2	0.7	0.0		1.31	-24.99		5110.8	33.6	51.9	0.0	0.0
454	2.514	0.217	570.69		-13.8	0.8	0.0		1.55	-24.12		5109.0	33.0	53.1	0.0	0.0
455	2.232	0.280	568.37		-14.5	0.7	0.0		1.30	-25.48		5109.6	33.0	54.9	0.0	0.0
456	2.702	-0.034	569.99		-14.0	0.6	-0.1		1.13	-24.54		5113.8	33.6	51.9	0.0	0.0
457	2.358	0.060	570.06		-14.1	0.6	-0.0		1.22	-24.71		5114.4	34.2	51.3	0.0	0.0
458	2.451	-0.160	569.49		-13.7	0.7	-0.1		1.44	-23.97		5112.0	34.2	50.1	0.0	0.0
459	2.577	0.280	570.62		-14.0	0.8	-0.1		1.53	-24.50		5109.6	32.4	50.7	0.0	0.0
460	2.734	0.248	568.22		-14.1	0.8	0.0		1.63	-24.87		5112.6	33.6	52.5	0.0	0.0
461	3.079	0.154	570.69		-13.6	1.0	0.1		1.97	-23.91		5113.8	33.6	49.4	0.0	0.0
462	2.389	0.311	569.28		-14.1	1.0	-0.0		1.81	-24.73		5112.6	33.6	50.1	0.0	0.0
463	2.357	0.060	570.62		-13.7	1.0	-0.1		1.87	-24.08		5110.2	33.0	51.3	0.0	0.0
464	2.294	0.154	569.42		-14.1	0.9	-0.1		1.71	-24.71		5107.7	32.4	55.5	0.0	0.0
465	2.545	-0.034	568.43		-13.9	0.8	-0.1		1.47	-24.54		5112.0	33.6	53.1	0.0	0.0
466	2.514	0.248	570.13		-14.0	0.9	-0.1		1.72	-24.62		5112.6	33.6	50.1	0.0	0.0
467	2.356	0.563	568.93		-14.0	0.8	-0.2		1.52	-24.58		5110.2	33.6	48.8	0.0	0.0
468	2.669	0.531	571.04		-13.8	0.9	-0.2		1.75	-24.22		5107.1	33.6	51.3	0.0	0.0
469	2.544	0.028	568.50		-13.8	0.9	-0.1		1.71	-24.30		5107.7	33.0	54.3	0.0	0.0
470	2.764	-0.192	570.90		-13.4	1.1	-0.0		2.10	-23.44		5111.4	33.6	51.3	0.0	0.0
471	2.451	0.123	569.92		-13.9	1.0	-0.0		1.83	-24.45		5111.4	34.2	50.1	0.0	0.0
472	2.639	-0.286	569.35		-13.7	0.8	-0.1		1.63	-23.97		5109.6	33.6	49.4	0.0	0.0
473	2.514	-0.191	569.85		-14.3	0.8	-0.0		1.59	-25.08		5107.7	33.0	53.1	0.0	0.0
