

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
228	6.307	-4.072	1086.68		-53.1	17.6	0.1		16.38	-48.71		2364.0	2266.4	2140.6	0.0	0.0
229	6.714	-4.009	1086.82		-53.0	17.4	0.1		16.18	-48.67		2367.1	2270.0	2147.3	0.0	0.0
230	7.059	-3.978	1086.40		-52.9	17.4	0.1		16.20	-48.55		2372.6	2274.3	2149.8	0.0	0.0
231	7.027	-3.884	1086.05		-53.0	17.3	0.1		16.17	-48.73		2366.5	2271.3	2147.3	0.0	0.0
232	6.932	-3.884	1087.03		-52.8	17.2	0.0		16.06	-48.47		2365.3	2268.8	2143.7	0.0	0.0
233	6.932	-3.884	1086.47		-52.7	17.2	0.0		16.00	-48.42		2362.8	2267.6	2143.7	0.0	0.0
234	7.057	-4.009	1087.10		-52.6	17.2	0.0		16.01	-48.23		2363.4	2267.6	2144.3	0.0	0.0
235	7.183	-4.229	1086.67		-52.4	17.2	0.0		16.07	-48.13		2357.3	2263.3	2141.9	0.0	0.0
236	7.276	-4.104	1087.59		-52.5	16.9	0.0		15.77	-48.12		2356.1	2263.9	2143.7	0.0	0.0
237	7.683	-4.041	1087.31		-52.4	16.8	0.0		15.72	-48.10		2357.9	2265.8	2142.5	0.0	0.0
238	7.840	-4.104	1087.18		-52.7	16.9	0.1		15.75	-48.31		2350.0	2257.8	2136.4	0.0	0.0
239	7.965	-3.821	1087.88		-52.5	16.8	0.0		15.72	-48.18		2348.2	2252.9	2130.9	0.0	0.0
240	8.091	-3.821	1087.53		-52.5	16.9	0.1		15.74	-48.18		2347.6	2252.9	2130.9	0.0	0.0
241	8.091	-3.915	1087.17		-52.5	17.0	0.1		15.89	-48.14		2351.8	2252.9	2129.6	0.0	0.0
242	8.091	-3.947	1087.88		-52.2	17.1	0.1		15.93	-47.90		2353.0	2253.6	2131.5	0.0	0.0
243	8.342	-3.821	1087.73		-52.2	17.1	0.2		15.94	-47.83		2358.5	2259.7	2137.0	0.0	0.0
244	8.436	-3.727	1087.31		-52.1	17.1	0.2		15.95	-47.78		2364.0	2266.4	2139.4	0.0	0.0
245	8.593	-3.821	1087.24		-52.2	16.9	0.2		15.78	-47.91		2364.0	2267.6	2140.6	0.0	0.0
246	8.686	-3.758	1087.45		-52.1	17.0	0.2		15.86	-47.81		2360.4	2263.9	2140.0	0.0	0.0
247	8.749	-3.790	1087.66		-52.1	17.0	0.2		15.92	-47.78		2363.4	2264.5	2141.9	0.0	0.0
248	8.686	-3.758	1087.66		-52.0	17.1	0.2		15.96	-47.71		2367.1	2267.6	2143.1	0.0	0.0
249	8.467	-3.601	1088.23		-51.9	17.1	0.2		15.99	-47.62		2371.4	2270.6	2144.9	0.0	0.0
250	8.561	-3.507	1088.65		-51.7	17.2	0.2		16.08	-47.43		2368.3	2272.5	2149.8	0.0	0.0
251	8.844	-3.350	1088.58		-51.8	17.2	0.3		16.10	-47.45		2376.9	2279.2	2154.7	0.0	0.0
252	8.843	-3.413	1088.09		-51.7	17.1	0.2		15.98	-47.46		2372.0	2278.0	2153.5	0.0	0.0
253	8.999	-3.381	1088.93		-51.9	17.2	0.2		16.06	-47.56		2364.6	2271.9	2148.6	0.0	0.0
254	9.155	-3.287	1088.09		-52.0	17.0	0.1		15.90	-47.67		2357.9	2265.8	2143.7	0.0	0.0
255	9.030	-3.161	1088.58		-52.1	16.9	0.1		15.81	-47.75		2358.5	2263.9	2140.6	0.0	0.0
256	8.685	-2.847	1088.09		-52.2	17.0	0.0		15.84	-47.87		2356.1	2262.1	2139.4	0.0	0.0
257	8.591	-2.470	1088.65		-52.1	17.0	-0.0		15.85	-47.78		2352.4	2261.5	2140.0	0.0	0.0
258	8.560	-2.439	1087.59		-52.0	16.9	0.0		15.81	-47.77		2354.9	2262.7	2141.2	0.0	0.0
259	8.592	-2.596	1087.24		-52.3	16.9	0.1		15.80	-48.05		2351.8	2265.2	2140.6	0.0	0.0
260	8.717	-2.753	1087.67		-52.2	16.9	0.1		15.82	-47.89		2342.1	2255.4	2133.9	0.0	0.0
261	8.748	-2.816	1087.53		-52.3	17.0	0.1		15.92	-48.00		2344.5	2249.9	2130.3	0.0	0.0
262	8.529	-2.784	1087.46		-52.3	16.8	0.0		15.74	-48.06		2346.9	2249.9	2129.6	0.0	0.0
263	8.309	-2.847	1087.95		-52.3	17.0	-0.0		15.83	-48.01		2349.4	2252.9	2129.6	0.0	0.0
264	8.028	-2.941	1087.17		-52.4	17.0	0.1		15.91	-48.13		2350.0	2255.4	2133.3	0.0	0.0
265	8.089	-2.847	1087.17		-52.2	16.9	-0.0		15.80	-47.96		2359.8	2262.7	2138.8	0.0	0.0
266	8.247	-2.847	1085.69		-52.2	17.0	-0.0		15.93	-48.00		2363.4	2265.8	2140.6	0.0	0.0
267	8.498	-2.941	1086.04		-52.2	17.0	0.1		15.87	-48.00		2363.4	2264.5	2139.4	0.0	0.0
268	8.562	-3.067	1086.46		-52.3	17.0	0.2		15.92	-48.02		2363.4	2264.5	2140.0	0.0	0.0
269	8.624	-3.161	1086.04		-52.2	17.0	0.2		15.88	-48.00		2361.6	2265.8	2140.6	0.0	0.0
270	8.374	-3.193	1086.32		-52.3	16.9	0.2		15.82	-48.02		2361.6	2263.9	2140.6	0.0	0.0
271	8.123	-3.004	1086.75		-52.2	16.9	0.1		15.83	-47.97		2364.0	2267.0	2143.7	0.0	0.0
272	8.059	-2.973	1086.04		-52.0	17.0	0.1		15.89	-47.82		2367.1	2272.5	2149.8	0.0	0.0
273	7.934	-2.973	1085.68		-51.9	16.9	0.1		15.78	-47.75		2362.2	2269.4	2148.0	0.0	0.0
274	7.934	-2.878	1085.97		-52.0	17.0	0.0		15.87	-47.78		2356.7	2263.3	2141.9	0.0	0.0
275	8.028	-3.098	1086.81		-51.7	16.8	0.0		15.73	-47.52		2352.4	2258.4	2137.6	0.0	0.0
276	7.872	-3.161	1086.81		-51.9	16.9	0.1		15.81	-47.70		2352.4	2257.8	2137.0	0.0	0.0
277	7.589	-3.193	1087.03		-52.0	16.8	0.0		15.67	-47.70		2348.8	2255.4	2132.7	0.0	0.0
278	7.683	-3.098	1087.10		-52.1	16.7	0.0		15.62	-47.83		2346.3	2254.8	2131.5	0.0	0.0
279	7.746	-2.847	1086.82		-52.1	16.7	0.0		15.63	-47.81		2348.8	2256.0	2136.4	0.0	0.0
280	7.839	-2.816	1086.11		-52.2	16.6	0.0		15.55	-47.95		2350.0	2252.9	2133.9	0.0	0.0
281	7.839	-2.784	1086.68		-52.2	16.8	0.0		15.70	-47.93		2347.6	2250.5	2128.4	0.0	0.0
282	7.714	-2.784	1086.67		-52.0	16.8	0.0		15.67	-47.75		2346.9	2250.5	2126.0	0.0	0.0
283	7.652	-2.910	1087.38		-51.8	16.9	0.1		15.73	-47.57		2348.8	2252.3	2127.2	0.0	0.0
284	7.746	-3.004	1087.24		-51.8	16.8	0.1		15.69	-47.58		2351.2	2253.6	2129.6	0.0	0.0
285	7.621	-3.067	1087.23		-51.6	16.8	0.1		15.71	-47.40		2351.2	2255.4	2132.1	0.0	0.0
286	7.871	-2.973	1086.74		-51.7	16.8	0.0		15.73	-47.47		2357.9	2261.5	2140.6	0.0	0.0
287	7.964	-2.973	1086.39		-51.6	16.8	-0.0		15.73	-47.43		2361.0	2265.2	2141.9	0.0	0.0
288	7.745	-2.973	1086.95		-51.7	17.0	-0.0		15.85	-47.48		2358.5	2263.3	2137.6	0.0	0.0
289	7.652	-2.878	1088.43		-51.3	17.2	-0.0		16.00	-47.05		2356.7	2259.0	2137.0	0.0	0.0
290	7.652	-2.910	1088.01		-51.3	17.2	0.0		16.05	-47.10		2359.8	2262.7	2138.2	0.0	0.0
291	7.746	-3.035	1089.28		-51.1	17.3	0.0		16.12	-46.79		2358.5	2262.7	2137.6	0.0	0.0
292	7.683	-3.004	1089.21		-51.3	17.4	0.1		16.16	-47.03		2361.6	2263.9	2139.4	0.0	0.0
293	7.777	-2.847	1088.71		-51.3	17.2	0.0		16.02	-47.00		2361.6	2267.6	2145.5	0.0	0.0
294	8.058	-2.784	1088.29		-51.3	17.2	-0.0		16.06	-47.09		2360.4	2265.8	2144.3	0.0	0.0
295	8.026	-2.596	1087.94		-51.6	17.2	-0.1		16.03	-47.38		2354.9	2260.9	2139.4	0.0	0.0
296	7.713	-2.344	1088.43		-51.5	17.2	-0.2		16.02	-47.27		2351.2	2256.0	2137.0	0.0	0.0
297	7.463	-2.093	1088.57		-51.6	17.3	-0.2		16.15	-47.35		2349.4	2254.2	2133.3	0.0	0.0
298	7.306	-2.093	1088.71		-51.5	17.3	-0.1		16.10	-47.27		2346.9	2254.2	2131.5	0.0	0.0
299	7.182	-2.124	1088.22		-51.5	17.4	-0.1		16.23	-47.31		2344.5	2250.5	2130.9	0.0	0.0
300	7.276	-2.124	1088.29		-51.7	17.4	-0.0		16.17	-47.43		2350.0	2252.3	2134.5	0.0	0.0
301	7.307	-2.187	1087.30		-51.6	17.3	0.0		16.10	-47.36		2351.2	2254.8	2133.9	0.0	0.0
302	7.151	-2.124	1087.66		-51.9	17.4	0.0		16.21	-47.69		2348.2	2252.9	2129.0	0.0	0.0
303	6.962	-2.030	1088.72		-52.0	17.3	-0.1		16.13	-47.66		2348.2	2251.1	2126.6	0.0	0.0
304	6.994	-2.030	1088.93		-51.8	17.4	-0.1		16.16	-47.53		2348.8	2251.7	2127.2	0.0	0.0
305	6.712	-2.030	1088.57		-51.9	17.4	-0.1		16.15	-47.60		2354.9	2255.4	2130.3	0.0	0.0
306	6.775	-2.030	1088.72		-51.8	17.4	-0.0		16.19	-47.49		2353.0	2255.4	2132.7	0.0	0.0
307	7.182	-1.936	1088.08		-51.7	17.5	-0.0		16.30	-47.43		2357.9	2261.5	2138.8	0.0	0.0
308	7.372	-1.967	1086.95		-51.6	17.5	0.1		16.27	-47.44		2364.0	2267.6	2141.9	0.0	0.0
309	7.434	-1.904	1087.52		-51.9	17.4	0.1		16.24	-47.67		2359.2	2266.4	2140.6	0.0	0.0
310	7.466	-1.778	1087.94		-51.9	17.4	0.1		16.17	-47.62		2354.3	2260.9	2137.6	0.0	0.0
311	7.308	-1.778	1087.45		-51.9	17.3	0.0		16.16	-47.69		2352.4	2259.7	2137.0	0.0	0.0
312	6.932	-1.841	1087.66		-51.7	17.3	-0.1		16.14	-47.48		2354.9	2259.7	2136.4	0.0	0.0
313	6.806	-1.810	1087.80		-51.6	17.3	-0.1		16.06	-47.41		2353.0	2259.0	2136.4	0.0	0.0
314	6.932	-1.747	1087.44		-51.6	17.3	-0.0		16.15	-47.37		2353.0	2260.3	2141.9	0.0	0.0
315	6.869	-1.810	1086.45		-51.5	17.3	-0.1		16.10	-47.37		2353.0	2262.1	2140.0	0.0	0.0
316	6.775	-1.967	1086.95		-51.7	17.2	-0.1		16.05	-47.47		2345.1	2256.0	2132.7	0.0	0.0
317	6.587	-1.904	1087.44		-51.6	17.2	-0.1		16.03	-47.44		2340.2	2248.7	2128.4	0.0	0.0
318	6.712	-1.841	1087.66		-51.8	17.2	-0.1		16.02	-47.59		2336.6	2243.8	2126.0	0.0	0.0
319	6.555	-1.873	1087.66		-52.0	17.2	-0.1		16.03	-47.73		2336.6	2243.2	2122.3	0.0	0.0
320	6.399	-1.653	1087.66		-51.8	17.2	-0.1		16.03	-47.60		2337.8	2243.8	2122.3	0.0	0.0
321	6.524	-1.653	1086.38		-51.8	17.3	-0.1		16.12	-47.61		2344.5	2246.8	2126.0	0.0	0.0
322	6.587	-1.841	1086.31		-51.6	17.4	-0.1		16.18	-47.49		2347.6	2252.3	2129.0	0.0	0.0
323	6.524	-1.998	1086.03		-51.7	17.3	-0.1		16.16	-47.57		2342.7	2248.1	2125.4	0.0	0.0
324	6.555	-2.124	1087.09		-51.6	17.4	-0.1		16.18	-47.39		2343.9	2245.0	2121.7	0.0	0.0
325	6.587	-2.281	1086.66		-51.6	17.3	-0.1		16.10	-47.44		2346.3	2248.7	2123.5	0.0	0.0
326	6.555	-2.501	1087.22		-51.4	17.4	-0.1		16.18	-47.23		2348.8	2252.3	2127.2	0.0	0.0
327	6.461	-2.344	1087.01		-51.3	17.4	-0.2		16.21	-47.12		2350.0	2253.6	2130.3	0.0	0.0
328	6.555	-2.218	1087.36		-51.1	17.4	-0.2		16.20	-46.91		2353.7	2257.8	2136.4	0.0	0.0
329	6.555	-2.501	1086.73		-51.1	17.5	-0.2		16.33	-46.91		2357.9	2261.5	2138.2	0.0	0.0
330	6.586	-2.658	1088.21		-50.9	17.6	-0.2		16.35	-46.68		2352.4	2258.4	2135.8	0.0	0.0
331	6.743	-2.721	1088.70		-50.6	17.7	-0.2		16.42	-46.43		2350.6	2254.8	2131.5	0.0	0.0
332	6.868	-2.721	1088.98		-50.8	17.5	-0.2		16.31	-46.60		2350.0	2255.4	2132.7	0.0	0.0
333	6.992	-2.721	1088.49		-50.7	17.5	-0.3		16.29	-46.53		2345.7	2255.4	2132.7	0.0	0.0
334	7.118	-2.658	1088.77		-50.8	17.5	-0.3		16.26	-46.55		2342.1	2249.9	2130.3	0.0	0.0
335	7.118	-2.375	1088.14		-50.8	17.5	-0.3		16.28	-46.57		2340.2	2248.7	2132.1	0.0	0.0
336	6.836	-2.344	1087.57		-50.6	17.6	-0.3		16.35	-46.49		2343.3	2251.1	2130.9	0.0	0.0
337	6.805	-2.375	1087.22		-50.8	17.7	-0.3		16.46	-46.66		2337.8	2246.8	2127.2	0.0	0.0
338	6.805	-2.344	1088.56		-50.6	17.6	-0.3		16.36	-46.41		2328.0	2238.9	2119.9	0.0	0.0
339	6.806	-2.501	1087.78		-50.7	17.7	-0.2		16.45	-46.49		2326.2	2236.5	2118.0	0.0	0.0
340	6.837	-2.721	1087.99		-50.7	17.7	-0.2		16.48	-46.53		2326.2	2234.0	2115.6	0.0	0.0
341	6.931	-2.815	1087.99		-50.7	17.7	-0.2		16.51	-46.49		2325.6	2231.0	2113.2	0.0	0.0
342	6.869	-2.721	1087.85		-50.7	17.9	-0.2		16.64	-46.54		2328.0	2234.6	2115.0	0.0	0.0
343	6.869	-2.689	1087.42		-50.7	17.9	-0.1		16.65	-46.55		2337.2	2241.3	2117.4	0.0	0.0
344	6.743	-2.721	1087.71		-50.9	17.9	-0.2		16.62	-46.76		2336.6	2240.1	2116.8	0.0	0.0
345	6.617	-2.689	1088.06		-50.8	18.0	-0.2		16.74	-46.58		2339.0	2240.7	2115.0	0.0	0.0
346	6.744	-2.595	1088.13		-50.6	18.1	-0.2		16.80	-46.42		2339.6	2241.3	2118.7	0.0	0.0
347	6.807	-2.501	1087.78		-50.7	18.0	-0.1		16.75	-46.49		2343.3	2246.8	2122.9	0.0	0.0
348	6.933	-2.532	1087.35		-50.5	18.1	0.0		16.82	-46.40		2345.1	2248.1	2124.2	0.0	0.0
349	7.309	-2.281	1087.00		-50.6	18.1	-0.0		16.83	-46.51		2347.6	2252.3	2128.4	0.0	0.0
350	7.309	-2.249	1086.57		-50.6	18.0	-0.0		16.77	-46.50		2348.8	2256.0	2133.3	0.0	0.0
351	7.027	-2.281	1086.86		-50.9	18.0	-0.1		16.73	-46.77		2344.5	2254.2	2131.5	0.0	0.0
352	6.838	-2.155	1087.21		-50.8	17.9	-0.2		16.71	-46.63		2337.2	2248.7	2126.0	0.0	0.0
353	6.681	-2.124	1086.93		-50.7	17.9	-0.2		16.71	-46.57		2334.7	2243.2	2123.5	0.0	0.0
354	6.556	-2.124	1086.29		-50.6	18.0	-0.2		16.77	-46.55		2333.5	2239.5	2119.3	0.0	0.0
355	6.556	-2.218	1086.36		-50.5	17.9	-0.2		16.67	-46.38		2330.5	2237.7	2117.4	0.0	0.0
356	6.494	-2.281	1086.15		-50.5	17.9	-0.2		16.64	-46.41		2327.4	2236.5	2116.2	0.0	0.0
357	6.431	-2.249	1085.52		-50.8	17.9	-0.2		16.63	-46.70		2329.2	2241.3	2118.0	0.0	0.0
358	6.525	-2.218	1085.59		-51.0	17.9	-0.2		16.65	-46.93		2318.3	2232.8	2113.2	0.0	0.0
359	6.337	-2.155	1086.08		-50.9	17.8	-0.2		16.55	-46.82		2312.2	2223.6	2104.6	0.0	0.0
360	6.369	-1.998	1085.02		-50.9	17.8	-0.2		16.63	-46.82		2317.0	2223.0	2103.4	0.0	0.0
361	6.526	-2.061	1084.81		-50.6	18.0	-0.1		16.76	-46.59		2317.0	2224.3	2103.4	0.0	0.0
362	6.338	-2.218	1084.38		-50.6	17.9	-0.1		16.72	-46.57		2316.4	2221.8	2102.8	0.0	0.0
363	6.464	-2.344	1084.38		-50.5	18.0	-0.1		16.74	-46.50		2321.9	2226.1	2105.2	0.0	0.0
364	6.589	-2.438	1083.46		-50.6	18.0	-0.1		16.77	-46.62		2328.0	2233.4	2110.1	0.0	0.0
365	6.557	-2.532	1083.61		-50.7	18.0	-0.1		16.84	-46.72		2325.0	2232.2	2110.7	0.0	0.0
366	6.463	-2.532	1083.39		-50.7	18.0	-0.1		16.76	-46.71		2320.7	2226.7	2107.1	0.0	0.0
367	6.619	-2.438	1083.81		-50.4	18.0	-0.2		16.80	-46.44		2323.1	2227.9	2107.1	0.0	0.0
368	6.588	-2.469	1083.60		-50.4	18.0	-0.1		16.79	-46.40		2328.0	2231.6	2109.5	0.0	0.0
369	6.463	-2.501	1083.67		-50.3	18.1	-0.1		16.94	-46.31		2324.4	2232.2	2111.3	0.0	0.0
370	6.494	-2.563	1083.81		-50.1	18.2	-0.2		17.01	-46.15		2326.8	2233.4	2115.0	0.0	0.0
371	6.651	-2.658	1083.74		-49.9	18.2	-0.2		16.95	-45.96		2331.7	2237.7	2116.8	0.0	0.0
372	6.713	-2.689	1084.02		-50.0	18.2	-0.2		16.95	-46.09		2328.6	2235.9	2115.0	0.0	0.0
373	6.838	-2.626	1084.73		-50.0	18.1	-0.2		16.90	-46.02		2321.9	2229.8	2110.7	0.0	0.0
374	6.962	-2.375	1084.30		-49.9	18.1	-0.3		16.93	-45.91		2318.9	2225.5	2107.1	0.0	0.0
375	6.931	-2.218	1084.30		-50.0	18.1	-0.3		16.91	-46.05		2317.0	2224.9	2105.8	0.0	0.0
376	6.711	-2.029	1083.59		-49.9	18.1	-0.4		16.87	-45.95		2312.8	2221.2	2104.6	0.0	0.0
377	6.712	-1.841	1084.02		-49.9	18.2	-0.4		17.00	-45.93		2312.2	2224.9	2105.2	0.0	0.0
378	6.743	-1.841	1083.31		-49.6	18.2	-0.3		16.96	-45.75		2312.2	2226.7	2106.5	0.0	0.0
379	6.837	-1.998	1083.94		-49.7	18.2	-0.3		16.99	-45.77		2306.7	2219.4	2101.6	0.0	0.0
380	6.994	-2.123	1084.23		-49.8	18.2	-0.3		17.04	-45.83		2303.0	2213.9	2096.7	0.0	0.0
381	7.088	-2.155	1084.86		-49.5	18.2	-0.3		17.00	-45.60		2299.9	2209.0	2093.6	0.0	0.0
382	7.056	-2.155	1084.65		-49.5	18.2	-0.3		17.03	-45.59		2303.0	2209.6	2092.4	0.0	0.0
383	6.993	-2.249	1084.79		-49.5	18.4	-0.4		17.14	-45.55		2304.8	2210.8	2093.0	0.0	0.0
384	7.056	-2.312	1084.86		-49.4	18.4	-0.4		17.20	-45.45		2307.9	2213.9	2095.5	0.0	0.0
385	7.151	-2.218	1084.92		-49.2	18.5	-0.3		17.28	-45.33		2317.0	2222.4	2101.0	0.0	0.0
386	7.213	-2.186	1084.50		-49.2	18.5	-0.3		17.27	-45.31		2318.3	2223.6	2102.8	0.0	0.0
387	7.528	-2.186	1084.92		-49.1	18.6	-0.2		17.36	-45.22		2315.8	2221.2	2099.7	0.0	0.0
388	7.748	-2.061	1085.13		-49.0	18.6	-0.1		17.38	-45.09		2314.6	2221.2	2099.7	0.0	0.0
389	7.936	-2.124	1085.06		-49.1	18.6	-0.1		17.35	-45.15		2317.0	2223.6	2101.6	0.0	0.0
390	7.936	-2.155	1085.35		-49.1	18.7	-0.1		17.44	-45.20		2317.0	2223.0	2102.8	0.0	0.0
391	7.654	-1.998	1085.63		-49.2	18.7	-0.1		17.45	-45.31		2317.6	2224.9	2105.2	0.0	0.0
392	7.685	-1.872	1085.35		-49.2	18.7	-0.2		17.47	-45.25		2323.8	2230.4	2110.1	0.0	0.0
393	7.403	-1.809	1085.35		-49.2	18.7	-0.2		17.49	-45.29		2319.5	2229.8	2109.5	0.0	0.0
394	7.277	-1.684	1086.33		-49.2	18.8	-0.2		17.56	-45.28		2311.5	2221.8	2102.2	0.0	0.0
395	7.465	-1.715	1086.61		-49.0	18.8	-0.1		17.56	-45.06		2307.9	2217.5	2098.5	0.0	0.0
396	7.497	-1.809	1086.61		-49.1	18.8	-0.1		17.52	-45.13		2306.7	2216.9	2097.9	0.0	0.0
397	7.246	-1.872	1086.76		-49.2	18.7	-0.2		17.42	-45.19		2303.0	2213.3	2096.1	0.0	0.0
398	7.121	-1.715	1086.83		-49.4	18.8	-0.2		17.49	-45.39		2302.4	2213.9	2095.5	0.0	0.0
399	7.089	-1.495	1086.76		-49.5	18.8	-0.2		17.55	-45.52		2303.6	2215.7	2099.1	0.0	0.0
400	7.058	-1.307	1086.69		-49.6	18.8	-0.2		17.47	-45.62		2304.2	2213.3	2096.1	0.0	0.0
401	6.964	-1.150	1086.55		-49.7	19.0	-0.2		17.67	-45.67		2303.6	2212.7	2091.8	0.0	0.0
402	6.839	-1.118	1086.97		-49.5	18.9	-0.1		17.55	-45.51		2299.9	2210.2	2091.2	0.0	0.0
403	6.839	-1.181	1086.69		-49.5	19.1	-0.1		17.80	-45.52		2301.8	2209.6	2090.0	0.0	0.0
404	6.776	-1.369	1086.19		-49.5	19.1	-0.2		17.77	-45.51		2308.5	2212.7	2091.8	0.0	0.0
405	6.495	-1.432	1086.33		-49.5	19.1	-0.2		17.79	-45.51		2309.1	2215.1	2094.9	0.0	0.0
406	6.495	-1.275	1086.62		-49.6	19.1	-0.1		17.78	-45.57		2315.2	2221.2	2102.8	0.0	0.0
407	6.401	-1.181	1085.91		-49.5	19.2	-0.2		17.84	-45.53		2315.8	2221.2	2102.2	0.0	0.0
408	6.306	-1.118	1086.89		-49.3	19.4	-0.2		18.02	-45.31		2313.4	2220.6	2099.7	0.0	0.0
409	6.307	-1.024	1086.75		-49.2	19.3	-0.2		17.93	-45.29		2311.5	2218.8	2099.7	0.0	0.0
410	6.275	-1.087	1087.39		-49.3	19.4	-0.2		18.07	-45.27		2311.5	2219.4	2099.7	0.0	0.0
411	6.151	-1.369	1087.53		-49.1	19.5	-0.2		18.13	-45.12		2315.2	2220.6	2099.7	0.0	0.0
412	6.088	-1.432	1087.95		-49.0	19.6	-0.2		18.24	-44.96		2315.2	2221.8	2102.2	0.0	0.0
413	6.181	-1.275	1088.02		-48.9	19.7	-0.3		18.25	-44.94		2313.4	2223.6	2106.5	0.0	0.0
414	6.212	-1.369	1087.31		-48.9	19.6	-0.3		18.17	-44.97		2310.9	2220.6	2104.0	0.0	0.0
415	6.181	-1.181	1087.52		-49.0	19.6	-0.3		18.22	-45.05		2303.0	2214.5	2096.7	0.0	0.0
416	6.180	-1.086	1087.38		-49.0	19.5	-0.4		18.14	-45.06		2295.1	2207.2	2090.0	0.0	0.0
417	6.023	-0.929	1087.31		-48.9	19.6	-0.5		18.19	-44.98		2293.2	2205.9	2088.1	0.0	0.0
418	5.929	-0.866	1087.80		-49.0	19.6	-0.5		18.23	-44.98		2290.2	2202.3	2085.1	0.0	0.0
419	5.585	-1.055	1087.66		-49.0	19.6	-0.4		18.23	-44.98		2289.6	2201.1	2083.3	0.0	0.0
420	5.617	-1.086	1087.73		-48.9	19.8	-0.4		18.33	-44.88		2292.6	2202.9	2088.1	0.0	0.0
421	5.867	-1.181	1087.31		-48.9	19.7	-0.3		18.32	-44.90		2295.1	2202.9	2086.3	0.0	0.0
422	5.836	-1.275	1087.87		-49.0	19.9	-0.3		18.47	-45.02		2287.7	2200.5	2080.8	0.0	0.0
423	5.680	-1.149	1087.94		-48.9	19.9	-0.3		18.45	-44.93		2287.7	2197.4	2078.4	0.0	0.0
424	5.679	-1.181	1088.79		-48.8	19.8	-0.4		18.39	-44.75		2289.6	2197.4	2079.0	0.0	0.0
425	5.679	-1.432	1088.43		-48.7	20.1	-0.4		18.62	-44.70		2292.0	2199.8	2080.2	0.0	0.0
426	5.585	-1.432	1089.21		-48.6	20.1	-0.4		18.61	-44.58		2295.1	2202.3	2083.9	0.0	0.0
427	5.743	-1.338	1088.71		-48.5	20.1	-0.3		18.59	-44.55		2299.9	2206.6	2090.0	0.0	0.0
428	6.339	-1.306	1088.14		-48.3	20.2	-0.2		18.71	-44.32		2302.4	2210.2	2091.8	0.0	0.0
429	6.527	-1.275	1088.36		-48.3	20.2	-0.2		18.72	-44.37		2297.5	2208.4	2088.1	0.0	0.0
430	6.339	-1.275	1089.06		-48.3	20.2	-0.2		18.77	-44.31		2293.2	2204.1	2084.5	0.0	0.0
431	6.432	-1.149	1089.20		-48.3	20.3	-0.3		18.79	-44.34		2292.0	2202.9	2084.5	0.0	0.0
432	6.150	-1.243	1089.48		-48.2	20.4	-0.3		18.92	-44.22		2293.2	2202.9	2083.9	0.0	0.0
433	5.648	-1.149	1089.34		-48.1	20.4	-0.4		18.86	-44.16		2293.2	2202.9	2085.1	0.0	0.0
434	5.774	-1.023	1089.55		-48.1	20.6	-0.4		19.03	-44.10		2292.6	2204.7	2088.1	0.0	0.0
435	6.057	-0.992	1089.69		-47.8	20.6	-0.3		19.06	-43.88		2293.2	2202.9	2084.5	0.0	0.0
436	5.900	-0.898	1090.04		-48.0	20.5	-0.3		18.97	-43.99		2285.9	2198.0	2080.8	0.0	0.0
437	5.963	-0.898	1090.18		-48.0	20.5	-0.3		19.01	-44.02		2278.6	2190.7	2075.3	0.0	0.0
438	5.775	-0.803	1090.19		-48.3	20.5	-0.3		18.99	-44.24		2274.9	2188.2	2071.7	0.0	0.0
439	5.743	-0.835	1090.19		-48.3	20.7	-0.3		19.14	-44.31		2274.3	2188.2	2068.6	0.0	0.0
440	5.493	-0.709	1090.33		-48.4	20.7	-0.3		19.18	-44.34		2277.4	2187.6	2068.6	0.0	0.0
441	5.462	-0.332	1089.97		-48.3	20.9	-0.3		19.38	-44.28		2282.2	2191.9	2072.9	0.0	0.0
442	5.557	-0.301	1088.62		-48.0	21.0	-0.2		19.48	-44.10		2284.1	2195.6	2074.7	0.0	0.0
443	5.494	-0.332	1088.84		-48.2	21.1	-0.2		19.53	-44.25		2276.8	2191.9	2072.3	0.0	0.0
444	5.557	-0.426	1089.19		-48.2	21.0	-0.2		19.47	-44.22		2274.3	2186.4	2069.2	0.0	0.0
445	5.557	-0.552	1089.05		-48.2	21.1	-0.2		19.52	-44.29		2276.1	2186.4	2069.8	0.0	0.0
446	5.212	-0.583	1088.69		-48.2	21.1	-0.3		19.51	-44.25		2278.0	2187.6	2069.2	0.0	0.0
447	5.024	-0.489	1088.98		-48.1	21.2	-0.3		19.61	-44.13		2280.4	2189.5	2071.7	0.0	0.0
448	4.993	-0.269	1088.62		-48.0	21.3	-0.3		19.69	-44.06		2284.1	2193.1	2076.5	0.0	0.0
449	5.149	-0.049	1089.18		-47.8	21.5	-0.4		19.85	-43.87		2289.6	2199.8	2079.0	0.0	0.0
450	5.024	0.014	1088.48		-47.9	21.5	-0.3		19.86	-44.04		2279.2	2194.3	2076.5	0.0	0.0
451	5.056	-0.175	1089.54		-47.7	21.5	-0.3		19.90	-43.76		2276.8	2189.5	2072.3	0.0	0.0
452	4.899	-0.206	1088.41		-47.9	21.5	-0.3		19.91	-43.98		2276.8	2188.9	2071.0	0.0	0.0
