

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28335	1.563	-0.840	500.35		-41.8	-3.2	0.3		-6.39	-83.39		5213.3	35.4	53.1	0.0	0.0
28336	1.625	-1.280	499.36		-41.6	-3.4	0.3		-6.69	-83.21		5213.9	36.0	53.7	0.0	0.0
28337	2.127	-1.060	500.70		-41.5	-3.3	0.4		-6.37	-82.81		5213.3	36.0	52.5	0.0	0.0
28338	1.939	-0.746	500.42		-41.8	-3.2	0.4		-6.29	-83.58		5213.9	36.0	52.5	0.0	0.0
28339	1.500	-0.966	499.15		-41.9	-3.4	0.3		-6.78	-83.85		5213.9	35.4	47.6	0.0	0.0
28340	1.844	-1.186	500.77		-41.5	-3.4	0.3		-6.76	-82.83		5213.9	35.4	50.7	0.0	0.0
28341	1.876	-0.871	501.20		-41.9	-3.4	0.4		-6.65	-83.64		5214.6	36.0	54.9	0.0	0.0
28342	1.343	-0.997	499.58		-41.8	-3.5	0.3		-6.93	-83.63		5214.6	35.4	51.3	0.0	0.0
28343	1.718	-1.343	500.56		-41.1	-3.4	0.3		-6.69	-82.12		5215.2	35.4	51.3	0.0	0.0
28344	1.907	-0.903	501.05		-41.5	-3.1	0.3		-6.16	-82.73		5215.2	36.0	65.9	0.0	0.0
28345	1.594	-0.777	499.65		-41.8	-3.2	0.3		-6.39	-83.59		5214.6	35.4	59.8	0.0	0.0
28346	2.096	-1.280	499.57		-41.4	-3.3	0.3		-6.43	-82.83		5213.9	35.4	51.3	0.0	0.0
28347	2.473	-1.154	500.98		-41.3	-3.2	0.5		-6.15	-82.37		5213.9	35.4	50.7	0.0	0.0
28348	1.814	-0.934	499.72		-41.6	-3.0	0.4		-5.96	-83.22		5212.7	34.8	52.5	0.0	0.0
28349	1.404	-1.374	499.50		-41.5	-3.1	0.2		-6.21	-83.03		5213.3	35.4	56.2	0.0	0.0
28350	1.655	-1.469	500.35		-41.5	-3.0	0.3		-5.93	-82.81		5212.1	36.0	53.7	0.0	0.0
28351	1.562	-1.186	500.64		-41.9	-3.1	0.3		-6.14	-83.55		5212.7	35.4	53.7	0.0	0.0
28352	1.374	-1.468	499.23		-41.9	-3.3	0.2		-6.61	-83.85		5213.3	35.4	48.8	0.0	0.0
28353	1.750	-1.625	500.07		-41.3	-3.3	0.3		-6.52	-82.46		5212.7	36.0	49.4	0.0	0.0
28354	1.719	-0.903	501.06		-41.6	-3.2	0.2		-6.22	-82.96		5213.3	35.4	53.7	0.0	0.0
28355	1.405	-1.091	499.51		-41.9	-3.3	0.1		-6.51	-83.75		5213.3	35.4	53.1	0.0	0.0
28356	1.968	-1.877	500.00		-41.2	-3.5	0.2		-6.78	-82.26		5213.3	35.4	53.1	0.0	0.0
28357	2.126	-1.657	501.27		-41.3	-3.1	0.4		-6.12	-82.30		5212.7	35.4	69.6	0.0	0.0
28358	1.407	-1.531	499.79		-41.5	-3.2	0.4		-6.30	-82.97		5213.9	36.0	64.7	0.0	0.0
28359	1.374	-1.877	499.64		-41.2	-3.3	0.3		-6.55	-82.28		5214.6	35.4	57.4	0.0	0.0
28360	1.845	-1.783	500.07		-41.4	-3.3	0.3		-6.47	-82.68		5215.2	34.8	54.9	0.0	0.0
28361	1.626	-1.657	499.23		-41.9	-3.4	0.4		-6.64	-83.91		5214.6	35.4	56.2	0.0	0.0
28362	1.437	-1.908	498.59		-41.8	-3.5	0.4		-6.84	-83.65		5214.6	36.0	54.3	0.0	0.0
28363	1.876	-1.783	500.35		-41.4	-3.3	0.4		-6.51	-82.63		5214.6	36.0	53.7	0.0	0.0
28364	1.657	-1.311	500.36		-42.0	-3.3	0.4		-6.58	-83.90		5214.6	35.4	56.2	0.0	0.0
28365	1.249	-1.625	499.37		-42.0	-3.6	0.3		-7.16	-83.97		5213.9	34.8	41.5	0.0	0.0
28366	1.875	-2.003	500.56		-41.4	-3.6	0.3		-7.13	-82.62		5213.3	35.4	45.8	0.0	0.0
28367	1.939	-1.563	500.85		-41.5	-3.4	0.4		-6.73	-82.84		5213.3	36.0	50.1	0.0	0.0
28368	1.469	-1.531	499.01		-41.6	-3.5	0.3		-6.83	-83.22		5213.3	35.4	50.1	0.0	0.0
28369	1.593	-1.908	498.80		-41.3	-3.5	0.2		-7.00	-82.65		5213.3	35.4	51.9	0.0	0.0
28370	1.938	-1.563	500.21		-41.6	-3.2	0.3		-6.36	-83.06		5212.1	35.4	50.1	0.0	0.0
28371	1.908	-1.468	499.37		-42.0	-3.3	0.4		-6.48	-83.98		5212.7	35.4	49.4	0.0	0.0
28372	2.064	-1.971	499.36		-41.5	-3.3	0.4		-6.56	-82.94		5212.7	36.0	51.3	0.0	0.0
28373	2.064	-1.845	500.98		-41.3	-3.2	0.3		-6.17	-82.33		5212.1	35.4	42.1	0.0	0.0
28374	1.436	-1.468	500.35		-41.9	-3.2	0.2		-6.40	-83.58		5213.3	35.4	48.2	0.0	0.0
28375	1.342	-1.688	500.22		-41.9	-3.5	0.2		-6.90	-83.75		5212.7	35.4	51.3	0.0	0.0
28376	2.095	-1.814	500.49		-41.4	-3.4	0.3		-6.65	-82.69		5213.3	35.4	54.9	0.0	0.0
28377	1.844	-1.406	500.29		-41.8	-3.4	0.3		-6.59	-83.48		5213.9	36.0	56.8	0.0	0.0
28378	1.373	-1.500	498.66		-41.8	-3.4	0.2		-6.77	-83.71		5213.3	35.4	51.3	0.0	0.0
28379	1.968	-1.657	500.00		-41.5	-3.5	0.2		-6.88	-82.82		5213.9	35.4	56.2	0.0	0.0
28380	2.156	-1.311	500.78		-41.8	-3.4	0.2		-6.69	-83.29		5213.9	35.4	54.3	0.0	0.0
28381	1.843	-1.688	499.58		-41.8	-3.5	0.2		-6.95	-83.66		5213.9	36.0	52.5	0.0	0.0
28382	2.156	-2.223	500.85		-41.3	-3.5	0.3		-6.91	-82.25		5214.6	35.4	55.5	0.0	0.0
28383	2.189	-1.814	501.76		-41.3	-3.2	0.4		-6.33	-82.25		5214.6	36.0	54.3	0.0	0.0
28384	1.782	-1.594	500.15		-41.8	-3.4	0.4		-6.65	-83.49		5214.6	36.6	55.5	0.0	0.0
28385	1.906	-2.097	498.94		-41.6	-3.6	0.3		-7.12	-83.31		5214.6	36.6	53.7	0.0	0.0
28386	2.439	-2.160	499.93		-41.6	-3.5	0.4		-6.93	-83.07		5212.7	36.0	48.8	0.0	0.0
28387	2.315	-1.689	499.59		-42.2	-3.7	0.5		-7.22	-84.28		5213.3	36.0	54.9	0.0	0.0
28388	2.000	-1.877	498.45		-42.0	-3.7	0.4		-7.25	-84.07		5212.1	35.4	53.1	0.0	0.0
28389	2.408	-2.003	499.86		-41.6	-3.6	0.4		-7.05	-83.13		5212.7	36.0	52.5	0.0	0.0
28390	2.315	-1.626	501.28		-42.1	-3.7	0.4		-7.14	-83.93		5212.7	36.6	56.8	0.0	0.0
28391	1.907	-1.783	499.94		-42.1	-3.9	0.3		-7.71	-84.18		5212.7	36.0	51.9	0.0	0.0
28392	2.439	-2.160	500.57		-41.4	-3.8	0.3		-7.49	-82.62		5212.7	34.8	47.0	0.0	0.0
28393	2.596	-1.657	501.27		-41.5	-3.6	0.4		-6.97	-82.69		5212.7	36.6	50.1	0.0	0.0
28394	2.126	-1.563	499.30		-41.9	-3.7	0.3		-7.18	-83.79		5212.7	36.0	51.3	0.0	0.0
28395	2.533	-1.908	499.37		-41.6	-3.7	0.3		-7.23	-83.10		5213.3	35.4	56.8	0.0	0.0
28396	3.161	-1.751	500.71		-41.5	-3.5	0.4		-6.70	-82.69		5213.3	35.4	48.8	0.0	0.0
28397	2.942	-1.657	499.09		-41.9	-3.5	0.5		-6.81	-83.86		5213.3	35.4	48.2	0.0	0.0
28398	2.596	-1.940	499.30		-41.7	-3.6	0.3		-6.95	-83.30		5213.9	35.4	54.3	0.0	0.0
28399	2.657	-2.003	500.70		-41.5	-3.4	0.3		-6.63	-82.75		5213.9	36.0	50.7	0.0	0.0
28400	2.313	-1.626	501.14		-42.1	-3.6	0.3		-7.00	-83.95		5214.6	35.4	50.1	0.0	0.0
28401	2.094	-1.814	499.02		-42.2	-3.7	0.3		-7.19	-84.37		5214.6	35.4	58.6	0.0	0.0
28402	2.752	-2.097	500.21		-41.5	-3.6	0.3		-7.10	-82.87		5215.2	35.4	55.5	0.0	0.0
28403	2.659	-1.374	500.92		-41.8	-3.6	0.4		-7.00	-83.27		5214.6	36.0	57.4	0.0	0.0
28404	2.250	-1.186	499.51		-41.9	-3.7	0.2		-7.19	-83.74		5214.6	35.4	54.3	0.0	0.0
28405	2.876	-1.846	500.00		-41.5	-3.8	0.2		-7.37	-82.81		5213.9	35.4	53.1	0.0	0.0
28406	3.190	-1.940	501.06		-41.6	-3.6	0.3		-6.96	-82.82		5213.9	36.0	55.5	0.0	0.0
28407	2.658	-1.971	499.65		-41.7	-3.5	0.4		-6.92	-83.36		5213.3	36.0	51.9	0.0	0.0
28408	2.689	-2.348	500.71		-41.2	-3.7	0.3		-7.22	-82.19		5212.7	35.4	54.3	0.0	0.0
28409	2.878	-2.160	502.05		-41.1	-3.5	0.4		-6.77	-81.64		5213.3	35.4	48.2	0.0	0.0
28410	2.628	-1.940	499.51		-42.0	-3.6	0.5		-7.02	-84.01		5212.7	35.4	47.0	0.0	0.0
28411	2.690	-2.254	499.09		-41.8	-3.9	0.4		-7.57	-83.59		5212.7	34.8	56.2	0.0	0.0
28412	3.160	-2.380	500.64		-41.5	-3.7	0.5		-7.12	-82.78		5212.7	34.8	54.3	0.0	0.0
28413	2.910	-1.909	500.15		-42.0	-3.7	0.6		-7.12	-83.79		5212.7	35.4	54.9	0.0	0.0
28414	2.565	-1.971	499.16		-41.8	-3.9	0.5		-7.55	-83.71		5213.3	35.4	59.8	0.0	0.0
28415	3.129	-2.348	500.57		-41.5	-3.9	0.5		-7.69	-82.68		5212.7	34.8	56.8	0.0	0.0
28416	3.129	-2.097	501.49		-41.8	-3.9	0.5		-7.51	-83.13		5213.3	35.4	55.5	0.0	0.0
28417	2.722	-2.191	499.30		-41.7	-3.9	0.4		-7.64	-83.37		5213.3	34.8	53.7	0.0	0.0
28418	3.160	-2.537	499.57		-41.2	-3.8	0.4		-7.50	-82.21		5213.9	35.4	55.5	0.0	0.0
28419	3.192	-2.003	500.63		-41.3	-3.7	0.5		-7.17	-82.42		5214.6	35.4	45.8	0.0	0.0
28420	2.817	-1.971	499.44		-41.9	-3.7	0.5		-7.23	-83.74		5213.9	35.4	45.8	0.0	0.0
28421	3.255	-2.568	499.30		-41.5	-3.8	0.5		-7.40	-83.03		5214.6	36.0	53.1	0.0	0.0
28422	3.788	-2.474	500.71		-41.3	-3.5	0.5		-6.81	-82.26		5214.6	35.4	48.2	0.0	0.0
28423	3.099	-2.223	500.14		-41.5	-3.4	0.6		-6.61	-82.83		5214.6	35.4	48.8	0.0	0.0
28424	2.627	-2.474	499.29		-41.5	-3.7	0.4		-7.15	-82.96		5214.6	36.0	51.9	0.0	0.0
28425	3.159	-2.505	501.27		-41.2	-3.6	0.4		-6.99	-81.93		5213.9	35.4	50.7	0.0	0.0
28426	3.035	-2.097	500.15		-41.8	-3.6	0.4		-7.06	-83.54		5213.3	35.4	52.5	0.0	0.0
28427	2.784	-2.254	498.59		-41.7	-3.7	0.4		-7.25	-83.56		5213.3	36.0	60.4	0.0	0.0
28428	3.254	-2.474	499.58		-41.2	-3.7	0.4		-7.15	-82.37		5213.3	36.0	58.0	0.0	0.0
28429	3.223	-1.751	500.22		-41.6	-3.6	0.4		-7.07	-82.97		5212.7	35.4	54.9	0.0	0.0
28430	2.940	-1.688	499.23		-41.7	-3.8	0.3		-7.40	-83.37		5212.7	34.8	57.4	0.0	0.0
28431	3.347	-2.411	499.93		-41.2	-3.9	0.3		-7.61	-82.35		5212.7	35.4	56.2	0.0	0.0
28432	3.536	-2.286	501.34		-41.2	-3.5	0.5		-6.79	-82.05		5212.7	36.0	52.5	0.0	0.0
28433	3.004	-2.191	500.64		-41.4	-3.5	0.5		-6.78	-82.48		5213.3	35.4	53.7	0.0	0.0
28434	3.035	-2.474	499.93		-41.1	-3.7	0.4		-7.24	-82.12		5213.9	35.4	54.3	0.0	0.0
28435	3.473	-2.317	500.21		-41.1	-3.6	0.5		-7.05	-82.00		5213.3	36.0	47.6	0.0	0.0
28436	3.412	-2.191	499.23		-41.8	-3.8	0.6		-7.37	-83.57		5213.3	35.4	48.8	0.0	0.0
28437	3.223	-2.443	498.03		-41.7	-3.9	0.5		-7.62	-83.64		5213.3	36.0	51.3	0.0	0.0
28438	3.599	-2.443	499.71		-41.1	-3.7	0.6		-7.23	-82.11		5213.3	36.0	54.3	0.0	0.0
28439	3.443	-1.846	499.87		-41.7	-3.8	0.6		-7.39	-83.29		5213.9	35.4	56.8	0.0	0.0
28440	2.972	-2.066	499.30		-41.9	-3.9	0.5		-7.67	-83.69		5213.9	36.0	60.4	0.0	0.0
28441	3.568	-2.600	500.36		-41.3	-4.0	0.5		-7.74	-82.35		5214.6	35.4	56.8	0.0	0.0
28442	3.600	-2.191	501.13		-41.3	-3.8	0.5		-7.40	-82.37		5214.6	35.4	52.5	0.0	0.0
28443	3.129	-2.128	499.58		-41.3	-3.8	0.5		-7.41	-82.47		5213.3	35.4	49.4	0.0	0.0
28444	3.379	-2.474	499.43		-41.1	-3.8	0.4		-7.49	-82.08		5214.6	35.4	53.7	0.0	0.0
28445	3.787	-2.097	500.49		-41.2	-3.6	0.5		-6.93	-82.28		5213.9	36.0	53.1	0.0	0.0
28446	3.694	-2.066	499.01		-41.7	-3.6	0.6		-7.03	-83.34		5212.7	35.4	45.2	0.0	0.0
28447	3.913	-2.600	498.73		-41.3	-3.8	0.6		-7.42	-82.58		5213.3	35.4	51.3	0.0	0.0
28448	3.913	-2.568	500.56		-40.9	-3.5	0.6		-6.80	-81.58		5213.3	35.4	49.4	0.0	0.0
28449	3.286	-2.254	500.14		-41.6	-3.6	0.5		-6.90	-83.06		5212.7	35.4	54.3	0.0	0.0
28450	2.783	-2.505	498.94		-41.5	-3.6	0.3		-7.02	-83.05		5212.7	35.4	54.9	0.0	0.0
28451	3.379	-2.506	500.63		-41.1	-3.5	0.4		-6.86	-81.84		5212.7	35.4	51.3	0.0	0.0
28452	3.505	-2.066	500.85		-41.6	-3.7	0.5		-7.07	-82.88		5213.9	35.4	57.4	0.0	0.0
28453	2.909	-2.128	498.94		-41.5	-3.7	0.4		-7.26	-83.08		5213.3	35.4	52.5	0.0	0.0
28454	3.347	-2.285	499.93		-41.0	-3.7	0.3		-7.26	-81.90		5213.3	34.8	47.6	0.0	0.0
28455	3.598	-1.688	500.92		-41.2	-3.6	0.3		-7.04	-82.24		5213.9	35.4	50.7	0.0	0.0
28456	3.159	-1.877	499.30		-41.5	-3.8	0.3		-7.31	-83.00		5213.3	36.0	47.6	0.0	0.0
28457	3.316	-2.663	499.71		-40.9	-3.8	0.4		-7.29	-81.71		5213.3	35.4	54.9	0.0	0.0
28458	3.411	-2.443	501.76		-40.7	-3.4	0.5		-6.54	-80.89		5213.3	35.4	53.1	0.0	0.0
28459	2.910	-2.097	499.93		-41.1	-3.5	0.5		-6.75	-82.14		5213.9	35.4	51.3	0.0	0.0
28460	2.878	-2.348	499.29		-41.1	-3.8	0.4		-7.33	-82.19		5214.6	35.4	58.6	0.0	0.0
28461	3.223	-2.348	500.35		-41.0	-3.6	0.5		-7.02	-81.74		5213.9	36.0	51.9	0.0	0.0
28462	3.098	-2.097	500.00		-41.6	-3.7	0.5		-7.16	-83.10		5213.9	35.4	53.1	0.0	0.0
28463	2.816	-2.129	498.52		-41.4	-3.8	0.5		-7.47	-82.91		5215.2	35.4	56.2	0.0	0.0
28464	3.191	-2.160	499.85		-40.9	-3.7	0.5		-7.10	-81.64		5213.9	36.0	52.5	0.0	0.0
28465	3.066	-1.720	500.14		-41.5	-3.8	0.4		-7.30	-82.87		5213.9	35.4	59.8	0.0	0.0
28466	2.627	-1.877	498.59		-41.5	-3.8	0.4		-7.55	-83.19		5213.9	35.4	59.2	0.0	0.0
28467	2.909	-2.380	499.57		-40.9	-3.8	0.4		-7.52	-81.75		5213.3	35.4	52.5	0.0	0.0
28468	2.972	-1.908	500.63		-40.9	-3.6	0.4		-7.03	-81.65		5213.3	35.4	53.7	0.0	0.0
28469	2.471	-1.657	498.72		-41.1	-3.6	0.4		-6.96	-82.32		5212.7	36.0	48.2	0.0	0.0
28470	2.689	-2.034	498.72		-40.8	-3.6	0.3		-7.10	-81.68		5212.7	35.4	50.7	0.0	0.0
28471	3.255	-1.783	500.13		-40.9	-3.4	0.4		-6.60	-81.70		5213.3	36.0	52.5	0.0	0.0
28472	3.036	-1.688	499.43		-41.2	-3.4	0.5		-6.62	-82.44		5212.7	35.4	52.5	0.0	0.0
28473	2.753	-2.003	498.37		-41.0	-3.5	0.4		-6.83	-82.09		5212.7	35.4	43.9	0.0	0.0
28474	2.720	-1.971	500.41		-40.5	-3.3	0.3		-6.43	-80.86		5213.3	36.0	44.6	0.0	0.0
28475	2.344	-1.626	499.64		-41.4	-3.3	0.3		-6.54	-82.68		5212.7	35.4	51.9	0.0	0.0
28476	2.094	-1.657	498.65		-41.2	-3.6	0.2		-7.01	-82.61		5213.9	36.0	53.1	0.0	0.0
28477	2.721	-2.066	499.85		-40.8	-3.4	0.3		-6.59	-81.41		5212.1	36.0	51.9	0.0	0.0
28478	2.565	-1.469	500.14		-41.1	-3.4	0.4		-6.69	-82.11		5213.3	35.4	56.2	0.0	0.0
28479	1.749	-1.123	498.87		-41.2	-3.6	0.2		-7.01	-82.57		5214.6	36.0	51.3	0.0	0.0
28480	2.312	-1.468	499.71		-40.8	-3.6	0.1		-6.96	-81.63		5213.9	35.4	51.3	0.0	0.0
28481	2.658	-1.343	500.84		-41.0	-3.4	0.2		-6.58	-81.69		5214.6	35.4	49.4	0.0	0.0
28482	2.314	-1.531	500.13		-41.0	-3.4	0.3		-6.66	-81.87		5213.9	35.4	49.4	0.0	0.0
28483	2.250	-2.003	500.06		-40.5	-3.3	0.3		-6.54	-80.96		5213.9	35.4	52.5	0.0	0.0
28484	2.439	-1.720	500.76		-40.4	-3.2	0.4		-6.22	-80.55		5213.9	36.0	64.1	0.0	0.0
28485	2.158	-1.406	499.99		-41.0	-3.3	0.4		-6.42	-81.98		5213.9	35.4	60.4	0.0	0.0
28486	2.063	-1.751	498.58		-41.1	-3.6	0.3		-6.99	-82.42		5212.7	35.4	54.3	0.0	0.0
28487	2.596	-1.940	500.13		-40.7	-3.5	0.4		-6.79	-81.22		5213.9	35.4	53.1	0.0	0.0
28488	2.315	-1.532	500.49		-41.2	-3.4	0.4		-6.63	-82.24		5213.3	36.0	54.9	0.0	0.0
28489	1.813	-1.343	499.43		-41.1	-3.5	0.3		-6.90	-82.31		5212.1	35.4	53.7	0.0	0.0
28490	2.219	-1.563	500.70		-40.8	-3.5	0.3		-6.81	-81.39		5212.1	35.4	51.9	0.0	0.0
28491	2.314	-1.406	501.55		-41.3	-3.6	0.4		-6.94	-82.19		5213.3	36.0	52.5	0.0	0.0
28492	1.938	-1.311	500.35		-41.2	-3.7	0.3		-7.25	-82.20		5212.7	35.4	51.3	0.0	0.0
28493	2.345	-1.688	500.55		-40.5	-3.7	0.3		-7.14	-80.70		5212.1	35.4	51.3	0.0	0.0
28494	2.408	-1.374	501.12		-40.7	-3.3	0.4		-6.44	-81.10		5213.3	36.0	51.3	0.0	0.0
28495	2.064	-1.186	499.64		-41.1	-3.4	0.3		-6.61	-82.09		5213.3	36.0	50.1	0.0	0.0
28496	2.377	-1.563	499.50		-41.0	-3.4	0.3		-6.74	-81.93		5212.7	35.4	51.9	0.0	0.0
28497	2.847	-1.469	501.54		-40.6	-3.2	0.4		-6.26	-80.95		5213.3	35.4	58.0	0.0	0.0
28498	2.441	-1.311	500.84		-41.0	-3.2	0.4		-6.25	-81.69		5213.9	36.0	57.4	0.0	0.0
28499	1.844	-1.500	500.34		-40.9	-3.3	0.2		-6.46	-81.64		5213.9	35.4	55.5	0.0	0.0
28500	1.999	-1.594	502.38		-40.5	-3.2	0.2		-6.16	-80.57		5213.9	35.4	45.2	0.0	0.0
28501	1.969	-1.123	502.46		-41.1	-3.1	0.3		-6.14	-81.71		5213.9	36.0	49.4	0.0	0.0
28502	1.655	-1.249	499.85		-41.1	-3.3	0.2		-6.56	-82.09		5214.6	35.4	53.1	0.0	0.0
28503	2.251	-1.594	500.83		-40.5	-3.2	0.3		-6.31	-80.74		5215.2	35.4	54.3	0.0	0.0
28504	2.219	-0.997	502.04		-40.8	-3.2	0.2		-6.32	-81.25		5213.9	35.4	55.5	0.0	0.0
28505	1.686	-0.871	500.42		-41.1	-3.4	0.1		-6.65	-82.02		5214.6	35.4	47.6	0.0	0.0
28506	2.217	-1.563	501.05		-40.7	-3.4	0.0		-6.73	-81.14		5213.9	36.0	50.1	0.0	0.0
28507	2.407	-1.531	502.46		-40.7	-3.2	0.3		-6.25	-80.83		5213.3	35.4	52.5	0.0	0.0
28508	1.781	-1.406	501.83		-40.6	-3.2	0.3		-6.18	-80.75		5212.7	34.8	47.6	0.0	0.0
28509	1.780	-1.594	501.82		-40.4	-3.3	0.2		-6.37	-80.43		5213.3	36.0	49.4	0.0	0.0
28510	2.126	-1.311	502.53		-40.3	-3.1	0.3		-6.00	-80.18		5212.7	36.0	62.3	0.0	0.0
28511	1.970	-1.154	501.19		-40.9	-3.2	0.4		-6.35	-81.53		5212.7	35.4	62.9	0.0	0.0
28512	1.969	-1.500	500.06		-40.9	-3.4	0.3		-6.71	-81.77		5212.1	36.0	56.2	0.0	0.0
28513	2.408	-1.531	501.40		-40.5	-3.3	0.4		-6.49	-80.58		5212.1	35.4	50.7	0.0	0.0
28514	2.252	-0.935	501.90		-41.1	-3.3	0.4		-6.47	-81.81		5213.3	35.4	56.8	0.0	0.0
28515	1.687	-0.966	500.14		-41.3	-3.4	0.3		-6.75	-82.60		5212.1	36.0	56.2	0.0	0.0
28516	2.094	-1.500	501.69		-40.8	-3.5	0.3		-6.80	-81.16		5212.7	35.4	54.3	0.0	0.0
28517	2.220	-1.123	503.17		-41.0	-3.4	0.3		-6.65	-81.44		5213.9	35.4	58.0	0.0	0.0
28518	1.625	-0.934	501.54		-40.8	-3.4	0.3		-6.63	-81.37		5213.9	35.4	50.1	0.0	0.0
28519	2.031	-1.186	501.11		-40.4	-3.4	0.3		-6.66	-80.57		5213.9	35.4	56.2	0.0	0.0
28520	2.188	-0.746	502.31		-40.5	-3.2	0.3		-6.22	-80.60		5214.6	36.0	58.6	0.0	0.0
28521	2.001	-0.620	501.40		-41.0	-3.2	0.3		-6.22	-81.64		5214.6	35.4	53.7	0.0	0.0
28522	2.377	-0.934	500.98		-40.8	-3.3	0.3		-6.35	-81.30		5213.9	35.4	56.8	0.0	0.0
28523	2.721	-0.840	502.10		-40.3	-3.1	0.4		-5.92	-80.28		5214.6	36.0	61.0	0.0	0.0
28524	1.938	-0.589	501.97		-40.9	-3.0	0.3		-5.92	-81.40		5213.9	35.4	56.2	0.0	0.0
28525	1.404	-0.746	501.33		-40.8	-3.2	0.2		-6.28	-81.37		5214.6	35.4	54.3	0.0	0.0
28526	1.873	-0.903	501.75		-40.4	-3.2	0.2		-6.25	-80.52		5213.3	35.4	51.3	0.0	0.0
28527	2.000	-0.495	502.53		-40.9	-3.1	0.3		-6.06	-81.39		5213.3	34.8	43.9	0.0	0.0
28528	1.592	-0.369	501.26		-41.0	-3.2	0.2		-6.20	-81.68		5213.3	34.8	45.8	0.0	0.0
28529	1.874	-0.400	501.54		-40.4	-3.2	0.1		-6.27	-80.55		5212.7	35.4	49.4	0.0	0.0
28530	2.218	0.291	503.31		-40.7	-3.1	0.1		-6.11	-80.81		5213.3	36.0	54.3	0.0	0.0
28531	1.842	0.228	501.26		-40.9	-3.2	0.1		-6.28	-81.56		5212.7	35.4	47.6	0.0	0.0
28532	2.061	-0.620	501.11		-40.4	-3.4	0.2		-6.56	-80.53		5212.7	35.4	48.8	0.0	0.0
28533	2.375	-0.306	503.72		-40.1	-3.0	0.3		-5.85	-79.63		5212.1	35.4	53.1	0.0	0.0
28534	1.875	-0.055	502.67		-40.5	-3.1	0.3		-5.97	-80.55		5212.7	36.0	50.1	0.0	0.0
28535	1.624	-0.369	501.26		-40.4	-3.2	0.3		-6.24	-80.52		5212.1	35.4	48.2	0.0	0.0
28536	2.282	-0.306	502.52		-40.3	-3.2	0.3		-6.14	-80.17		5213.3	35.4	47.6	0.0	0.0
28537	2.126	0.134	502.39		-40.8	-3.3	0.4		-6.44	-81.22		5213.3	35.4	48.2	0.0	0.0
28538	1.780	0.134	500.90		-40.7	-3.3	0.3		-6.41	-81.27		5213.3	35.4	55.5	0.0	0.0
28539	2.125	-0.086	501.96		-40.2	-3.3	0.3		-6.35	-80.04		5213.9	36.0	54.9	0.0	0.0
28540	2.125	0.479	502.60		-40.5	-3.1	0.4		-6.02	-80.71		5213.9	35.4	55.5	0.0	0.0
28541	1.749	0.511	500.91		-40.9	-3.3	0.3		-6.51	-81.76		5213.9	36.0	54.9	0.0	0.0
28542	2.093	-0.086	501.33		-40.5	-3.5	0.2		-6.83	-80.88		5214.6	36.0	51.9	0.0	0.0
28543	2.282	0.134	502.66		-40.3	-3.3	0.3		-6.38	-80.17		5214.6	35.4	53.7	0.0	0.0
28544	1.937	0.511	501.18		-40.5	-3.3	0.3		-6.40	-80.94		5214.6	35.4	51.9	0.0	0.0
28545	1.904	0.008	500.40		-40.3	-3.3	0.1		-6.38	-80.52		5214.6	36.0	51.9	0.0	0.0
28546	2.313	0.102	501.46		-40.2	-3.1	0.3		-5.97	-80.09		5213.3	35.4	58.0	0.0	0.0
28547	2.252	0.417	501.33		-40.7	-3.0	0.4		-5.93	-81.22		5213.9	36.0	54.9	0.0	0.0
28548	2.158	0.134	500.05		-40.4	-3.2	0.3		-6.20	-80.78		5213.9	35.4	53.7	0.0	0.0
28549	2.407	0.134	501.60		-39.8	-3.0	0.3		-5.87	-79.45		5213.3	36.0	56.8	0.0	0.0
28550	1.874	0.479	501.89		-40.4	-2.9	0.3		-5.65	-80.59		5212.7	36.0	51.3	0.0	0.0
28551	1.435	0.354	500.05		-40.5	-3.0	0.2		-6.00	-81.10		5212.7	35.4	50.7	0.0	0.0
28552	2.030	-0.055	500.97		-40.1	-3.1	0.2		-5.97	-80.12		5212.7	36.0	49.4	0.0	0.0
28553	2.250	0.259	501.53		-40.4	-2.9	0.2		-5.61	-80.51		5212.7	35.4	51.9	0.0	0.0
28554	1.624	0.511	499.42		-40.5	-3.1	0.2		-6.07	-81.18		5212.7	34.8	45.2	0.0	0.0
28555	1.842	0.291	500.33		-40.1	-3.1	0.1		-6.11	-80.20		5213.3	35.4	48.2	0.0	0.0
28556	2.249	0.385	501.32		-40.2	-2.9	0.1		-5.73	-80.28		5213.3	36.0	53.7	0.0	0.0
28557	1.937	0.165	500.41		-40.4	-3.0	0.2		-5.89	-80.84		5213.3	36.0	53.1	0.0	0.0
28558	1.905	-0.306	500.47		-40.0	-3.0	0.2		-5.91	-79.91		5213.9	36.0	55.5	0.0	0.0
28559	2.126	-0.149	501.88		-39.7	-2.9	0.4		-5.59	-79.00		5213.9	35.4	54.3	0.0	0.0
28560	1.813	0.228	501.39		-40.1	-2.8	0.4		-5.54	-80.07		5213.9	35.4	53.7	0.0	0.0
28561	1.718	0.040	499.06		-40.3	-3.2	0.2		-6.29	-80.70		5213.9	35.4	56.2	0.0	0.0
28562	2.251	-0.306	499.76		-39.8	-3.1	0.3		-6.04	-79.63		5214.6	34.8	45.8	0.0	0.0
