

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
245	-2.761	-1.317	698.99		1.7	6.4	-0.5		8.97	2.51		5213.9	36.0	54.3	0.0	0.0
246	-2.917	-1.191	698.23		0.8	6.2	-0.5		8.81	1.25		5213.3	34.8	53.1	0.0	0.0
247	-2.730	-1.568	698.36		1.5	6.1	-0.6		8.54	2.16		5214.6	35.4	54.9	0.0	0.0
248	-2.729	-1.222	699.56		1.5	6.5	-0.5		9.14	2.22		5213.9	36.0	59.8	0.0	0.0
249	-2.948	-1.034	697.08		1.5	6.5	-0.5		9.15	2.20		5213.3	36.0	48.8	0.0	0.0
250	-2.352	-1.002	698.92		1.5	6.7	-0.4		9.47	2.25		5213.3	35.4	50.7	0.0	0.0
251	-2.414	-0.845	696.74		1.1	6.7	-0.3		9.48	1.66		5212.1	35.4	52.5	0.0	0.0
252	-2.384	-1.002	698.14		1.7	6.7	-0.4		9.43	2.44		5213.3	36.0	54.3	0.0	0.0
253	-2.854	-0.657	698.22		1.0	6.7	-0.5		9.53	1.40		5212.7	36.0	52.5	0.0	0.0
254	-3.043	-0.782	696.52		1.1	6.7	-0.5		9.43	1.63		5212.7	36.0	51.9	0.0	0.0
255	-2.854	-0.280	698.57		1.1	6.8	-0.5		9.64	1.63		5212.7	36.6	56.8	0.0	0.0
256	-3.293	0.097	696.38		1.0	6.7	-0.6		9.53	1.37		5213.3	36.0	48.8	0.0	0.0
257	-2.698	-0.154	697.72		1.3	6.8	-0.6		9.59	1.91		5213.9	35.4	44.6	0.0	0.0
258	-2.667	-0.280	697.16		1.0	6.8	-0.5		9.64	1.41		5213.9	36.0	50.7	0.0	0.0
259	-2.541	-0.688	697.86		1.6	6.8	-0.4		9.56	2.26		5213.9	35.4	50.1	0.0	0.0
260	-2.790	-0.091	698.29		1.3	7.0	-0.3		9.93	1.90		5213.9	35.4	57.4	0.0	0.0
261	-2.978	0.003	695.39		1.0	6.7	-0.4		9.56	1.43		5214.6	36.0	72.6	0.0	0.0
262	-2.414	-0.091	697.01		1.2	6.9	-0.3		9.72	1.68		5215.2	35.4	62.9	0.0	0.0
263	-2.727	0.223	695.40		0.7	6.8	-0.3		9.64	1.03		5214.6	35.4	58.0	0.0	0.0
264	-2.508	0.129	696.45		1.1	6.7	-0.3		9.48	1.62		5214.6	35.4	54.3	0.0	0.0
265	-2.570	0.380	696.60		0.4	6.7	-0.3		9.43	0.60		5214.6	36.0	54.9	0.0	0.0
266	-2.759	0.066	694.97		0.8	6.5	-0.4		9.29	1.21		5213.9	35.4	55.5	0.0	0.0
267	-2.476	0.160	696.10		1.1	6.9	-0.3		9.82	1.59		5213.9	34.8	51.9	0.0	0.0
268	-2.758	0.129	694.05		0.5	6.8	-0.3		9.71	0.68		5213.3	35.4	59.8	0.0	0.0
269	-2.256	-0.186	695.39		0.9	6.9	-0.2		9.81	1.33		5213.3	35.4	54.3	0.0	0.0
270	-2.255	-0.217	694.13		0.5	7.0	-0.1		9.93	0.66		5213.3	35.4	53.1	0.0	0.0
271	-2.412	-0.500	694.19		0.9	6.8	-0.2		9.73	1.26		5213.9	36.0	54.9	0.0	0.0
272	-2.820	-0.311	695.47		0.5	7.1	-0.2		10.08	0.75		5213.3	35.4	50.7	0.0	0.0
273	-3.009	-0.468	693.77		0.3	7.0	-0.3		9.88	0.48		5212.7	35.4	53.7	0.0	0.0
274	-2.632	-0.531	694.76		0.6	7.0	-0.2		9.99	0.82		5213.3	36.0	58.6	0.0	0.0
275	-2.976	-0.311	692.86		0.3	6.8	-0.2		9.74	0.45		5212.7	36.0	53.7	0.0	0.0
276	-2.569	-0.562	694.19		0.7	6.8	-0.3		9.72	1.10		5213.3	35.4	49.4	0.0	0.0
277	-2.632	-0.783	693.71		0.2	6.8	-0.2		9.70	0.35		5212.7	36.0	49.4	0.0	0.0
278	-2.663	-1.348	693.14		0.6	6.9	-0.1		9.78	1.00		5213.3	36.0	54.3	0.0	0.0
279	-2.630	-1.160	694.84		0.6	7.0	0.0		10.01	0.87		5213.3	36.0	57.4	0.0	0.0
280	-3.100	-1.254	691.45		0.0	6.7	-0.1		9.61	0.10		5213.9	36.0	54.9	0.0	0.0
281	-2.662	-1.662	692.51		0.4	6.7	0.0		9.49	0.59		5214.6	35.4	53.7	0.0	0.0
282	-2.880	-1.505	692.16		-0.1	6.7	0.1		9.54	-0.00		5214.6	36.0	52.5	0.0	0.0
283	-2.912	-1.631	692.08		0.3	6.6	-0.0		9.41	0.48		5214.6	36.0	54.3	0.0	0.0
284	-2.944	-1.474	693.72		-0.2	6.6	-0.0		9.37	-0.29		5213.9	35.4	55.5	0.0	0.0
285	-3.163	-1.694	691.95		0.0	6.4	-0.1		9.15	0.15		5214.6	36.0	54.9	0.0	0.0
286	-2.943	-1.694	693.35		0.6	6.7	-0.0		9.50	0.87		5213.9	36.0	52.5	0.0	0.0
287	-3.194	-1.505	691.66		0.0	6.6	-0.1		9.37	0.14		5213.9	36.0	63.5	0.0	0.0
288	-2.630	-1.725	692.51		0.4	6.6	-0.0		9.38	0.65		5213.3	36.6	60.4	0.0	0.0
289	-2.503	-1.662	691.95		-0.2	6.7	0.1		9.61	-0.19		5213.9	36.0	54.3	0.0	0.0
290	-2.567	-1.914	691.17		0.1	6.6	0.0		9.42	0.24		5213.3	36.6	50.7	0.0	0.0
291	-2.881	-1.757	692.72		-0.1	6.7	-0.0		9.60	0.01		5213.3	36.0	53.1	0.0	0.0
292	-3.540	-1.725	690.89		-0.4	6.5	-0.1		9.31	-0.44		5212.7	35.4	53.1	0.0	0.0
293	-2.944	-1.882	691.88		0.1	6.6	-0.0		9.36	0.24		5213.3	35.4	54.9	0.0	0.0
294	-3.225	-1.537	691.10		-0.3	6.6	0.0		9.34	-0.31		5213.3	36.0	55.5	0.0	0.0
295	-3.070	-1.536	691.66		0.2	6.4	-0.2		9.16	0.31		5212.7	34.8	49.4	0.0	0.0
296	-2.694	-1.537	692.24		-0.3	6.4	-0.1		9.13	-0.42		5213.3	36.0	54.3	0.0	0.0
297	-2.788	-1.945	691.39		-0.1	6.4	-0.0		9.14	-0.12		5212.7	36.0	56.8	0.0	0.0
298	-2.817	-1.851	693.36		0.2	6.7	0.1		9.47	0.43		5213.3	35.4	55.5	0.0	0.0
299	-3.099	-1.600	690.68		-0.4	6.4	0.1		9.06	-0.53		5214.6	36.0	56.2	0.0	0.0
300	-2.566	-1.882	691.60		-0.1	6.2	0.2		8.84	-0.04		5213.9	35.4	48.2	0.0	0.0
301	-2.722	-1.568	691.04		-0.6	6.3	0.2		8.95	-0.84		5215.2	36.0	50.1	0.0	0.0
302	-2.724	-1.600	690.26		-0.5	6.1	0.1		8.66	-0.59		5214.6	35.4	53.7	0.0	0.0
303	-2.504	-1.505	691.68		-0.7	6.1	0.1		8.72	-0.99		5214.6	35.4	51.3	0.0	0.0
304	-2.723	-1.725	689.77		-0.8	6.0	0.1		8.50	-1.01		5215.8	36.0	54.3	0.0	0.0
305	-2.191	-1.851	691.52		0.0	6.1	0.1		8.77	0.15		5214.6	35.4	54.9	0.0	0.0
306	-2.535	-1.662	689.34		-0.6	6.1	0.1		8.80	-0.73		5213.9	35.4	59.2	0.0	0.0
307	-2.065	-2.008	689.98		-0.3	6.1	0.1		8.73	-0.40		5213.3	35.4	58.6	0.0	0.0
308	-1.750	-1.819	690.48		-0.7	6.2	0.2		8.86	-0.95		5213.3	35.4	51.9	0.0	0.0
309	-1.877	-1.945	689.20		-0.6	6.1	0.1		8.76	-0.77		5213.9	35.4	55.5	0.0	0.0
310	-2.034	-1.819	691.04		-0.5	6.3	0.1		8.98	-0.66		5213.3	36.0	54.9	0.0	0.0
311	-2.504	-1.819	689.07		-0.9	6.1	0.1		8.81	-1.23		5212.7	35.4	53.7	0.0	0.0
312	-1.784	-2.039	689.91		-0.3	6.0	0.1		8.58	-0.37		5213.3	35.4	56.8	0.0	0.0
313	-1.908	-1.505	689.35		-0.8	6.0	0.1		8.69	-1.07		5213.9	36.0	47.0	0.0	0.0
314	-1.722	-1.568	689.06		-0.5	5.9	-0.1		8.45	-0.68		5212.7	35.4	47.0	0.0	0.0
315	-1.189	-1.819	690.06		-0.8	5.8	0.0		8.35	-1.06		5213.3	36.0	54.3	0.0	0.0
316	-1.376	-2.259	688.57		-0.7	5.8	0.2		8.31	-0.84		5213.3	35.4	51.9	0.0	0.0
317	-1.250	-2.197	690.47		-0.1	6.0	0.3		8.70	0.03		5213.9	36.0	54.9	0.0	0.0
318	-1.407	-1.977	688.08		-0.9	5.8	0.2		8.37	-1.17		5213.9	36.0	54.3	0.0	0.0
319	-0.906	-2.322	688.57		-0.5	5.6	0.2		8.04	-0.67		5213.3	35.4	53.1	0.0	0.0
320	-0.874	-2.071	688.79		-1.1	5.7	0.3		8.17	-1.45		5214.6	36.0	57.4	0.0	0.0
321	-1.063	-2.102	688.36		-0.9	5.5	0.2		7.91	-1.22		5213.9	36.0	54.9	0.0	0.0
322	-0.718	-1.914	690.84		-0.9	5.5	0.2		7.95	-1.26		5213.9	34.2	47.6	0.0	0.0
323	-0.937	-2.134	688.51		-1.1	5.3	0.2		7.66	-1.50		5215.8	36.6	50.1	0.0	0.0
324	-0.498	-2.322	689.84		-0.3	5.5	0.2		7.90	-0.34		5214.6	36.0	51.3	0.0	0.0
325	-0.624	-1.977	688.58		-0.9	5.5	0.2		7.98	-1.25		5214.6	35.4	59.8	0.0	0.0
326	-0.154	-2.354	688.86		-0.8	5.4	0.2		7.89	-1.12		5213.3	35.4	51.9	0.0	0.0
327	0.161	-2.322	689.50		-0.9	5.5	0.3		7.99	-1.15		5213.3	36.0	51.3	0.0	0.0
328	-0.122	-2.322	688.44		-0.9	5.4	0.2		7.83	-1.18		5213.9	36.0	54.9	0.0	0.0
329	-0.280	-2.385	690.62		-0.6	5.6	0.1		8.14	-0.81		5213.3	35.4	50.1	0.0	0.0
330	-0.687	-2.448	689.01		-1.3	5.5	0.1		7.90	-1.74		5213.3	36.0	53.1	0.0	0.0
331	-0.092	-2.856	689.50		-0.8	5.4	0.2		7.76	-1.02		5213.3	36.0	68.4	0.0	0.0
332	-0.311	-2.605	689.36		-1.2	5.4	0.2		7.75	-1.59		5212.7	35.4	61.0	0.0	0.0
333	-0.186	-2.668	689.01		-1.1	5.2	0.0		7.53	-1.45		5212.7	36.0	59.8	0.0	0.0
334	0.253	-2.919	691.27		-1.0	5.3	0.1		7.67	-1.38		5212.7	36.0	57.4	0.0	0.0
335	-0.216	-3.422	690.14		-1.0	5.3	0.3		7.66	-1.36		5212.7	36.0	56.2	0.0	0.0
336	-0.028	-3.579	691.62		-0.7	5.4	0.3		7.78	-0.81		5213.3	36.0	56.8	0.0	0.0
337	-0.310	-3.516	689.72		-1.5	5.1	0.3		7.44	-1.97		5213.3	35.4	53.7	0.0	0.0
338	0.160	-4.082	689.71		-1.2	4.9	0.3		7.11	-1.55		5213.9	35.4	54.9	0.0	0.0
339	0.161	-3.862	690.71		-1.5	5.0	0.4		7.24	-2.01		5213.9	36.6	49.4	0.0	0.0
340	0.003	-3.893	689.37		-1.4	4.9	0.3		7.12	-1.87		5214.6	35.4	52.5	0.0	0.0
341	0.192	-4.019	691.49		-1.4	5.0	0.4		7.18	-1.86		5214.6	34.8	46.4	0.0	0.0
342	-0.122	-4.239	690.15		-1.7	4.7	0.3		6.87	-2.33		5215.2	35.4	45.2	0.0	0.0
343	0.348	-4.522	690.92		-1.1	4.8	0.3		6.91	-1.45		5213.9	36.0	51.9	0.0	0.0
344	0.098	-4.396	690.57		-1.6	4.9	0.3		7.10	-2.16		5214.6	36.6	64.1	0.0	0.0
345	0.348	-4.867	689.66		-1.7	4.8	0.3		6.96	-2.22		5214.6	36.6	59.2	0.0	0.0
346	0.819	-4.679	691.42		-1.7	5.0	0.5		7.33	-2.20		5213.9	36.0	54.9	0.0	0.0
347	0.255	-4.710	689.58		-1.7	4.9	0.4		7.08	-2.26		5213.9	35.4	53.7	0.0	0.0
348	0.035	-4.899	691.27		-1.4	5.0	0.4		7.23	-1.85		5213.9	35.4	53.7	0.0	0.0
349	-0.185	-4.585	690.51		-2.0	4.9	0.3		7.10	-2.63		5213.3	36.0	52.5	0.0	0.0
350	0.410	-4.899	690.43		-1.5	4.7	0.3		6.79	-1.91		5212.7	35.4	54.3	0.0	0.0
351	0.317	-4.522	691.28		-1.6	4.7	0.4		6.88	-2.04		5213.3	35.4	54.9	0.0	0.0
352	0.097	-4.427	689.45		-1.6	4.6	0.3		6.61	-2.05		5213.3	35.4	53.1	0.0	0.0
353	0.598	-4.522	690.92		-1.5	4.7	0.3		6.81	-1.90		5213.3	36.0	54.9	0.0	0.0
354	0.411	-4.710	689.16		-1.7	4.7	0.4		6.80	-2.32		5213.3	36.6	54.9	0.0	0.0
355	0.506	-4.899	690.99		-1.1	4.7	0.5		6.90	-1.35		5212.7	35.4	56.2	0.0	0.0
356	0.318	-4.522	689.80		-1.8	4.6	0.5		6.70	-2.41		5213.3	35.4	54.9	0.0	0.0
357	0.505	-4.805	688.31		-1.6	4.4	0.5		6.46	-2.09		5213.9	36.0	51.9	0.0	0.0
358	0.569	-4.491	689.59		-1.7	4.6	0.6		6.66	-2.33		5213.3	35.4	51.9	0.0	0.0
359	0.192	-4.145	687.68		-1.8	4.4	0.5		6.47	-2.37		5213.9	36.0	53.1	0.0	0.0
360	0.537	-4.176	689.30		-1.5	4.5	0.5		6.56	-2.00		5213.3	35.4	55.5	0.0	0.0
361	0.412	-4.082	688.81		-1.8	4.3	0.5		6.28	-2.49		5214.6	36.0	58.0	0.0	0.0
362	0.787	-4.365	688.94		-1.0	4.3	0.5		6.23	-1.29		5214.6	36.6	53.1	0.0	0.0
363	0.662	-3.894	689.37		-1.3	4.6	0.6		6.65	-1.76		5213.9	36.6	54.9	0.0	0.0
364	0.600	-3.894	687.11		-1.3	4.5	0.5		6.56	-1.77		5214.6	36.0	56.8	0.0	0.0
365	1.321	-3.862	688.88		-1.2	4.6	0.7		6.74	-1.57		5214.6	36.0	51.3	0.0	0.0
366	0.914	-3.831	686.76		-1.4	4.6	0.6		6.71	-1.91		5213.9	36.0	54.9	0.0	0.0
367	0.819	-4.208	688.45		-0.9	4.6	0.5		6.69	-1.10		5213.3	35.4	53.7	0.0	0.0
368	0.631	-3.925	687.47		-1.7	4.5	0.5		6.58	-2.24		5213.3	36.0	53.1	0.0	0.0
369	0.818	-4.051	686.97		-1.3	4.3	0.5		6.36	-1.65		5213.9	36.0	56.8	0.0	0.0
370	0.787	-3.642	687.89		-1.3	4.6	0.5		6.69	-1.75		5213.3	36.0	53.1	0.0	0.0
371	0.505	-3.454	685.77		-1.5	4.4	0.4		6.41	-1.99		5213.3	36.0	52.5	0.0	0.0
372	1.037	-3.642	687.88		-1.0	4.4	0.4		6.49	-1.35		5212.7	36.0	53.1	0.0	0.0
373	0.975	-3.925	686.41		-1.4	4.5	0.5		6.55	-1.88		5212.7	35.4	50.1	0.0	0.0
374	1.195	-4.459	688.02		-0.6	4.5	0.6		6.60	-0.69		5213.3	35.4	54.9	0.0	0.0
375	0.945	-3.957	688.03		-1.1	4.6	0.7		6.70	-1.39		5213.9	36.0	54.3	0.0	0.0
376	0.913	-4.082	685.63		-1.3	4.3	0.6		6.25	-1.68		5212.7	35.4	52.5	0.0	0.0
377	1.289	-3.925	687.60		-1.2	4.4	0.6		6.43	-1.62		5213.3	36.0	56.8	0.0	0.0
378	0.976	-3.800	685.49		-1.5	4.3	0.7		6.36	-2.03		5213.3	35.4	52.5	0.0	0.0
379	1.290	-3.925	686.97		-1.2	4.3	0.7		6.31	-1.54		5213.9	35.4	58.6	0.0	0.0
380	1.133	-3.768	686.55		-1.8	4.2	0.7		6.20	-2.45		5213.9	36.0	59.8	0.0	0.0
381	1.257	-4.271	686.12		-1.2	4.1	0.5		5.99	-1.52		5214.6	35.4	54.9	0.0	0.0
382	1.289	-4.019	687.89		-1.3	4.5	0.6		6.53	-1.67		5214.6	35.4	60.4	0.0	0.0
383	0.976	-4.051	685.35		-1.4	4.3	0.5		6.29	-1.90		5214.6	36.0	51.9	0.0	0.0
384	1.572	-4.114	687.46		-1.2	4.5	0.6		6.66	-1.50		5213.9	35.4	50.1	0.0	0.0
385	1.447	-4.082	685.63		-1.6	4.4	0.7		6.53	-2.18		5215.8	36.0	54.3	0.0	0.0
386	1.321	-4.491	686.68		-1.0	4.5	0.6		6.60	-1.23		5214.6	35.4	50.1	0.0	0.0
387	0.944	-4.114	687.61		-1.7	4.6	0.6		6.70	-2.23		5214.6	36.0	52.5	0.0	0.0
388	0.912	-4.208	686.83		-1.5	4.4	0.5		6.47	-1.92		5213.9	36.6	62.9	0.0	0.0
389	1.164	-4.114	687.54		-1.4	4.6	0.5		6.73	-1.87		5213.3	36.0	58.6	0.0	0.0
390	0.757	-3.925	686.13		-1.6	4.4	0.5		6.51	-2.16		5213.9	36.0	57.4	0.0	0.0
391	1.195	-3.799	688.17		-1.0	4.5	0.5		6.56	-1.23		5213.9	36.0	52.5	0.0	0.0
392	1.132	-4.019	686.83		-1.6	4.4	0.5		6.52	-2.21		5212.7	35.4	53.1	0.0	0.0
393	1.288	-4.711	687.54		-1.1	4.4	0.5		6.41	-1.45		5213.9	36.0	57.4	0.0	0.0
394	0.945	-4.396	688.81		-1.3	4.6	0.6		6.78	-1.63		5213.3	35.4	54.3	0.0	0.0
395	0.694	-4.585	685.99		-1.7	4.3	0.5		6.36	-2.25		5213.3	36.0	56.2	0.0	0.0
396	1.039	-4.742	687.96		-1.5	4.4	0.6		6.40	-2.01		5214.6	36.6	48.2	0.0	0.0
397	0.788	-4.616	686.55		-1.9	4.3	0.6		6.32	-2.53		5213.3	36.6	47.6	0.0	0.0
398	0.945	-4.679	688.31		-1.3	4.4	0.6		6.44	-1.70		5213.9	36.0	57.4	0.0	0.0
399	0.632	-4.616	688.53		-2.0	4.4	0.6		6.44	-2.75		5213.9	35.4	54.3	0.0	0.0
400	0.662	-4.962	687.97		-1.8	4.1	0.5		5.98	-2.45		5214.6	36.0	54.3	0.0	0.0
401	0.913	-4.742	689.87		-1.8	4.4	0.5		6.35	-2.37		5214.6	35.4	61.0	0.0	0.0
402	0.443	-4.742	687.68		-1.7	4.4	0.5		6.37	-2.23		5214.6	35.4	58.6	0.0	0.0
403	0.882	-4.868	689.23		-1.4	4.5	0.6		6.59	-1.83		5213.9	35.4	57.4	0.0	0.0
404	0.883	-4.805	688.32		-2.0	4.6	0.7		6.65	-2.65		5213.9	34.8	56.2	0.0	0.0
405	0.914	-5.213	688.39		-1.6	4.5	0.5		6.53	-2.04		5214.6	35.4	56.2	0.0	0.0
406	0.411	-5.119	690.01		-1.9	4.6	0.5		6.68	-2.52		5213.3	35.4	54.3	0.0	0.0
407	-0.060	-5.213	688.39		-2.0	4.4	0.4		6.41	-2.66		5213.9	35.4	56.2	0.0	0.0
408	0.380	-5.339	690.30		-1.9	4.5	0.5		6.57	-2.45		5213.3	36.0	57.4	0.0	0.0
409	0.035	-5.182	688.61		-2.2	4.5	0.5		6.47	-2.92		5213.9	35.4	53.1	0.0	0.0
410	0.160	-4.993	690.29		-1.5	4.4	0.4		6.42	-1.96		5213.3	36.0	51.9	0.0	0.0
411	0.066	-4.899	690.94		-2.0	4.5	0.3		6.46	-2.73		5212.7	36.0	52.5	0.0	0.0
412	0.191	-5.559	690.65		-1.8	4.4	0.4		6.33	-2.42		5213.3	36.0	54.3	0.0	0.0
413	0.130	-5.465	693.48		-1.7	4.6	0.5		6.69	-2.13		5212.7	35.4	54.3	0.0	0.0
414	-0.372	-5.213	690.30		-2.1	4.5	0.5		6.47	-2.74		5213.3	36.0	56.2	0.0	0.0
415	0.098	-5.339	691.64		-1.8	4.4	0.5		6.39	-2.42		5213.9	36.6	54.3	0.0	0.0
416	-0.215	-5.213	690.52		-2.4	4.4	0.6		6.31	-3.28		5212.7	36.0	53.7	0.0	0.0
417	-0.090	-5.213	691.01		-1.9	4.2	0.5		6.08	-2.52		5213.3	36.6	55.5	0.0	0.0
418	-0.153	-4.868	692.29		-2.5	4.3	0.5		6.24	-3.37		5213.3	36.0	58.0	0.0	0.0
419	-0.342	-5.119	691.37		-2.3	4.1	0.4		5.90	-3.05		5213.9	35.4	54.3	0.0	0.0
420	-0.090	-5.150	693.19		-1.8	4.2	0.5		6.11	-2.37		5214.6	36.0	54.3	0.0	0.0
421	-0.466	-4.930	691.64		-2.0	4.3	0.4		6.25	-2.72		5213.9	36.0	56.8	0.0	0.0
422	-0.060	-5.056	692.98		-1.8	4.3	0.4		6.21	-2.35		5214.6	35.4	51.3	0.0	0.0
423	0.004	-4.805	692.99		-2.5	4.4	0.5		6.35	-3.37		5214.6	36.0	53.1	0.0	0.0
424	0.067	-4.962	692.77		-2.0	4.3	0.5		6.16	-2.72		5214.6	35.4	53.7	0.0	0.0
425	-0.311	-4.648	694.26		-2.1	4.4	0.4		6.36	-2.87		5214.6	36.0	57.4	0.0	0.0
426	-1.001	-4.616	692.71		-2.5	4.3	0.3		6.13	-3.32		5213.9	36.0	58.6	0.0	0.0
427	-0.405	-4.648	694.68		-1.9	4.4	0.4		6.28	-2.48		5213.9	35.4	57.4	0.0	0.0
428	-0.687	-4.239	693.56		-2.4	4.3	0.4		6.20	-3.28		5213.9	36.0	55.5	0.0	0.0
429	-0.500	-4.239	693.76		-2.0	4.1	0.2		5.87	-2.64		5213.3	36.0	51.3	0.0	0.0
430	-0.281	-3.862	695.04		-2.2	4.1	0.2		5.94	-2.99		5212.7	35.4	49.4	0.0	0.0
431	-0.250	-4.302	693.70		-2.3	4.0	0.2		5.72	-3.11		5213.3	36.0	54.3	0.0	0.0
432	-0.124	-4.522	696.09		-1.6	4.3	0.4		6.10	-2.03		5213.3	36.0	53.7	0.0	0.0
433	-0.687	-4.365	694.54		-2.0	4.2	0.4		6.02	-2.66		5212.7	35.4	48.8	0.0	0.0
434	-0.248	-4.522	695.03		-1.8	4.0	0.4		5.70	-2.40		5213.3	36.0	51.9	0.0	0.0
435	-0.342	-4.302	694.90		-2.5	4.0	0.4		5.69	-3.36		5212.7	35.4	49.4	0.0	0.0
436	-0.249	-4.397	694.12		-2.1	3.8	0.4		5.40	-2.88		5212.7	35.4	55.5	0.0	0.0
437	-0.311	-4.082	696.46		-2.3	3.9	0.4		5.54	-3.14		5213.3	36.0	55.5	0.0	0.0
438	-0.593	-4.145	695.12		-2.5	3.6	0.3		5.16	-3.40		5213.3	35.4	51.9	0.0	0.0
439	-0.092	-4.302	696.73		-1.8	3.7	0.4		5.30	-2.41		5214.6	36.0	56.8	0.0	0.0
440	-0.374	-4.082	694.97		-2.1	3.7	0.4		5.32	-2.78		5213.9	36.6	50.1	0.0	0.0
441	0.064	-4.365	695.32		-1.8	3.6	0.3		5.14	-2.35		5213.9	36.0	46.4	0.0	0.0
442	0.410	-4.177	696.03		-2.2	3.7	0.4		5.33	-3.03		5215.2	35.4	51.9	0.0	0.0
443	0.378	-4.396	694.62		-2.0	3.6	0.4		5.16	-2.63		5214.6	35.4	49.4	0.0	0.0
444	0.252	-4.302	696.66		-1.7	3.7	0.4		5.37	-2.27		5213.9	36.6	58.0	0.0	0.0
445	-0.250	-4.145	694.97		-2.2	3.6	0.3		5.11	-3.01		5213.9	36.0	58.6	0.0	0.0
446	0.219	-4.459	696.03		-1.9	3.5	0.3		5.07	-2.51		5213.9	36.0	54.9	0.0	0.0
447	0.220	-4.145	695.82		-2.3	3.6	0.3		5.12	-3.06		5213.9	36.6	58.6	0.0	0.0
448	0.282	-4.145	695.18		-1.9	3.3	0.2		4.69	-2.53		5213.9	36.0	51.9	0.0	0.0
449	0.376	-3.737	696.81		-2.0	3.3	0.2		4.80	-2.74		5213.3	35.4	54.9	0.0	0.0
450	0.375	-3.988	695.05		-2.2	3.1	0.1		4.52	-2.99		5213.3	36.0	58.0	0.0	0.0
451	0.752	-4.397	697.02		-1.6	3.4	0.3		4.91	-2.07		5212.7	35.4	53.1	0.0	0.0
452	0.503	-4.145	696.04		-1.9	3.3	0.4		4.76	-2.59		5213.3	35.4	57.4	0.0	0.0
453	0.815	-4.239	695.96		-1.7	3.0	0.3		4.30	-2.22		5213.3	36.0	53.7	0.0	0.0
454	0.910	-4.208	695.54		-2.2	2.9	0.4		4.23	-2.95		5212.7	36.0	50.1	0.0	0.0
455	0.877	-4.114	694.06		-2.0	2.8	0.3		4.12	-2.71		5213.3	35.4	55.5	0.0	0.0
456	1.097	-3.643	696.39		-2.0	2.9	0.4		4.17	-2.64		5213.3	35.4	51.9	0.0	0.0
457	0.909	-3.800	694.70		-2.5	2.6	0.2		3.81	-3.36		5213.3	36.6	52.5	0.0	0.0
458	1.284	-4.208	696.11		-1.8	2.5	0.2		3.72	-2.45		5213.9	36.0	58.0	0.0	0.0
459	1.128	-3.957	695.75		-1.9	2.6	0.3		3.80	-2.49		5213.3	35.4	57.4	0.0	0.0
460	1.347	-4.082	695.12		-1.7	2.6	0.2		3.76	-2.29		5213.9	35.4	58.6	0.0	0.0
461	1.504	-3.768	696.25		-2.1	2.7	0.3		4.01	-2.91		5215.2	36.0	56.2	0.0	0.0
462	1.599	-3.831	694.49		-2.2	2.6	0.3		3.86	-3.06		5214.6	36.6	54.9	0.0	0.0
463	1.912	-3.925	696.32		-1.8	2.7	0.3		3.97	-2.43		5214.6	36.6	56.2	0.0	0.0
464	1.284	-3.894	695.27		-2.4	2.6	0.2		3.83	-3.30		5213.9	36.0	57.4	0.0	0.0
465	1.503	-4.145	696.11		-1.9	2.5	0.2		3.65	-2.51		5214.6	35.4	58.0	0.0	0.0
466	1.504	-4.020	696.05		-2.3	2.5	0.3		3.60	-3.10		5214.6	35.4	50.1	0.0	0.0
467	1.409	-3.988	694.07		-2.2	2.2	0.2		3.29	-2.94		5213.9	35.4	48.2	0.0	0.0
468	1.754	-3.485	696.75		-2.1	2.4	0.2		3.54	-2.79		5213.9	35.4	52.5	0.0	0.0
469	1.596	-3.800	694.78		-2.3	2.1	0.1		3.11	-3.17		5213.9	36.0	53.1	0.0	0.0
470	2.129	-4.460	696.40		-1.7	2.1	0.3		3.15	-2.27		5213.3	36.0	52.5	0.0	0.0
471	1.849	-4.334	696.54		-2.1	2.3	0.4		3.38	-2.78		5213.3	35.4	70.2	0.0	0.0
472	1.786	-4.428	695.48		-2.1	2.0	0.3		3.01	-2.75		5213.3	35.4	64.7	0.0	0.0
473	1.912	-4.271	695.91		-2.5	2.0	0.3		2.91	-3.37		5212.7	36.0	56.8	0.0	0.0
474	1.786	-4.428	694.08		-2.7	1.8	0.3		2.66	-3.65		5212.7	36.0	58.0	0.0	0.0
475	1.942	-4.303	696.19		-2.3	1.9	0.3		2.80	-3.14		5212.7	35.4	57.4	0.0	0.0
476	1.691	-4.208	695.43		-3.0	1.7	0.3		2.49	-4.07		5213.3	36.0	54.9	0.0	0.0
477	1.973	-4.711	696.62		-2.3	1.5	0.3		2.20	-3.02		5213.3	36.6	53.7	0.0	0.0
478	1.848	-4.522	696.55		-2.4	1.6	0.3		2.42	-3.27		5213.9	36.0	56.8	0.0	0.0
479	1.816	-4.617	695.13		-2.3	1.5	0.2		2.22	-3.05		5213.9	35.4	41.5	0.0	0.0
480	2.161	-4.460	696.55		-2.5	1.7	0.3		2.54	-3.44		5213.9	36.0	47.6	0.0	0.0
481	2.382	-4.617	694.86		-2.7	1.5	0.3		2.31	-3.67		5214.6	35.4	53.7	0.0	0.0
482	2.570	-4.805	696.48		-2.1	1.5	0.4		2.30	-2.84		5214.6	36.0	53.7	0.0	0.0
