

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
233	-0.722	-2.811	794.61		-55.7	19.0	0.1		23.89	-70.04		5213.3	36.0	54.3	0.0	0.0
234	-0.940	-2.434	795.03		-55.7	19.2	0.2		24.05	-70.02		5212.7	36.0	51.9	0.0	0.0
235	-1.412	-2.434	793.55		-55.8	18.8	0.0		23.66	-70.27		5212.7	36.6	59.8	0.0	0.0
236	-1.381	-2.308	795.66		-55.3	18.8	0.0		23.57	-69.41		5213.3	36.0	59.8	0.0	0.0
237	-1.662	-2.214	792.34		-55.2	18.7	0.0		23.55	-69.53		5212.7	35.4	55.5	0.0	0.0
238	-1.725	-2.120	792.90		-54.5	18.8	0.1		23.59	-68.60		5213.9	36.0	61.0	0.0	0.0
239	-2.132	-1.805	791.57		-54.9	18.7	0.1		23.54	-69.25		5213.3	36.6	52.5	0.0	0.0
240	-1.693	-1.774	791.91		-54.2	18.5	0.1		23.34	-68.41		5213.9	36.0	51.3	0.0	0.0
241	-2.069	-1.523	791.14		-54.3	18.6	0.2		23.40	-68.61		5215.8	36.6	57.4	0.0	0.0
242	-2.635	-1.491	789.72		-53.8	18.4	0.0		23.17	-68.04		5215.2	36.0	54.3	0.0	0.0
243	-3.137	-0.989	790.71		-53.8	18.4	0.0		23.12	-67.98		5215.2	36.0	58.0	0.0	0.0
244	-3.356	-0.800	788.38		-53.6	18.1	0.0		22.88	-67.97		5216.4	37.2	69.6	0.0	0.0
245	-3.325	-0.424	788.37		-53.0	18.1	0.1		22.88	-67.24		5215.2	35.4	63.5	0.0	0.0
246	-3.733	0.079	785.97		-52.9	17.8	-0.1		22.53	-67.37		5214.6	36.0	61.6	0.0	0.0
247	-3.514	0.205	786.81		-52.3	17.9	-0.0		22.55	-66.46		5213.9	36.6	58.0	0.0	0.0
248	-3.734	0.204	785.33		-52.5	17.6	0.1		22.31	-66.86		5213.3	36.6	57.4	0.0	0.0
249	-3.451	0.016	786.10		-51.6	17.5	0.1		22.13	-65.68		5213.9	36.6	59.2	0.0	0.0
250	-3.889	0.487	784.62		-51.7	17.6	0.2		22.23	-65.94		5213.3	36.0	55.5	0.0	0.0
251	-4.172	0.738	782.57		-51.6	17.1	0.1		21.70	-65.95		5212.7	35.4	58.0	0.0	0.0
252	-4.047	1.178	782.78		-51.6	17.1	0.2		21.65	-65.98		5213.3	37.2	50.1	0.0	0.0
253	-4.204	1.335	780.24		-51.3	16.8	0.2		21.33	-65.85		5212.1	37.2	50.7	0.0	0.0
254	-4.266	1.963	781.44		-51.0	16.8	0.3		21.32	-65.30		5212.7	37.2	58.0	0.0	0.0
255	-4.611	2.309	779.75		-51.2	16.4	0.2		20.81	-65.81		5213.3	36.0	55.5	0.0	0.0
256	-4.330	2.183	780.66		-50.3	16.3	0.2		20.69	-64.56		5213.3	35.4	53.7	0.0	0.0
257	-4.423	2.623	778.89		-50.4	16.3	0.3		20.68	-64.79		5213.3	36.6	69.0	0.0	0.0
258	-3.986	2.748	778.25		-49.7	16.0	0.2		20.42	-63.98		5213.9	36.6	64.1	0.0	0.0
259	-3.860	3.157	777.41		-50.1	16.0	0.3		20.48	-64.56		5213.9	36.0	58.0	0.0	0.0
260	-3.390	3.251	776.49		-49.7	15.7	0.4		20.12	-64.17		5215.2	36.6	56.8	0.0	0.0
261	-3.170	3.502	776.91		-49.6	15.8	0.5		20.18	-64.00		5214.6	36.0	58.6	0.0	0.0
262	-3.548	3.502	774.93		-49.5	15.5	0.3		19.84	-63.96		5215.2	36.0	48.2	0.0	0.0
263	-3.518	3.784	776.70		-49.4	15.5	0.3		19.81	-63.70		5215.2	36.0	49.4	0.0	0.0
264	-3.392	3.941	774.80		-49.6	15.1	0.4		19.37	-64.14		5215.2	36.6	55.5	0.0	0.0
265	-2.797	4.098	775.57		-48.9	15.1	0.5		19.30	-63.16		5215.2	36.0	50.7	0.0	0.0
266	-2.860	4.538	773.81		-49.2	14.9	0.5		19.13	-63.74		5214.6	36.0	49.4	0.0	0.0
267	-2.140	4.350	775.36		-48.6	14.5	0.4		18.61	-62.91		5214.6	36.6	52.5	0.0	0.0
268	-1.826	4.161	775.01		-48.9	14.4	0.6		18.49	-63.21		5213.9	36.0	53.1	0.0	0.0
269	-1.356	3.972	774.44		-48.2	14.2	0.7		18.27	-62.44		5213.3	35.4	55.5	0.0	0.0
270	-1.104	4.286	775.79		-48.4	14.2	0.9		18.26	-62.53		5213.3	36.0	64.1	0.0	0.0
271	-0.854	4.286	773.81		-48.3	13.7	0.9		17.71	-62.64		5212.7	36.6	61.6	0.0	0.0
272	-0.196	4.348	774.73		-48.3	13.6	1.0		17.58	-62.49		5212.7	36.0	58.6	0.0	0.0
273	-0.070	4.474	773.04		-48.6	13.3	1.1		17.20	-63.03		5213.3	36.6	59.8	0.0	0.0
274	0.682	4.505	775.01		-48.0	13.3	1.2		17.16	-62.07		5213.3	36.6	60.4	0.0	0.0
275	0.869	4.411	773.61		-48.6	12.9	1.2		16.72	-63.04		5213.3	36.0	58.6	0.0	0.0
276	1.684	4.128	775.02		-48.1	12.6	1.3		16.31	-62.21		5212.7	36.0	56.8	0.0	0.0
277	2.123	4.190	775.23		-48.1	12.6	1.4		16.34	-62.22		5213.9	36.0	57.4	0.0	0.0
278	2.780	3.939	774.66		-47.8	12.4	1.4		16.12	-61.91		5213.3	36.0	48.2	0.0	0.0
279	3.314	4.159	775.59		-48.3	12.4	1.6		16.07	-62.42		5214.6	36.6	51.3	0.0	0.0
280	3.941	4.033	774.96		-48.4	12.1	1.7		15.71	-62.59		5213.9	36.0	55.5	0.0	0.0
281	4.662	4.032	777.08		-48.0	12.2	1.8		15.89	-61.97		5214.6	35.4	45.8	0.0	0.0
282	4.661	4.032	775.60		-48.2	11.8	1.9		15.46	-62.37		5215.2	36.0	50.7	0.0	0.0
283	5.287	4.126	778.21		-48.1	11.7	1.9		15.29	-61.94		5215.2	36.0	59.2	0.0	0.0
284	5.726	4.315	777.72		-48.5	11.5	2.0		15.08	-62.56		5215.2	35.4	61.6	0.0	0.0
285	6.635	4.094	778.78		-47.9	11.3	2.1		14.79	-61.70		5213.9	36.0	58.0	0.0	0.0
286	6.948	4.408	778.72		-48.5	11.2	2.2		14.63	-62.49		5213.9	36.0	53.7	0.0	0.0
287	7.887	4.408	780.06		-48.1	10.8	2.1		14.22	-61.86		5214.6	36.0	58.0	0.0	0.0
288	8.514	4.188	781.48		-48.6	10.8	2.3		14.19	-62.39		5213.9	36.6	56.2	0.0	0.0
289	8.765	3.842	781.19		-48.4	10.6	2.4		13.95	-62.15		5213.9	35.4	55.5	0.0	0.0
290	9.330	4.093	784.09		-48.2	10.7	2.6		14.06	-61.66		5213.3	36.6	59.2	0.0	0.0
291	9.518	4.156	782.40		-48.8	10.3	2.6		13.59	-62.59		5213.3	37.2	50.7	0.0	0.0
292	10.301	4.093	784.73		-48.6	10.2	2.7		13.38	-62.08		5212.7	36.0	53.7	0.0	0.0
293	10.552	4.250	784.25		-49.3	10.0	2.9		13.16	-63.00		5213.3	36.6	58.0	0.0	0.0
294	11.085	4.187	786.22		-48.7	9.9	2.9		12.99	-62.15		5212.7	36.6	51.9	0.0	0.0
295	11.304	4.532	787.65		-49.5	9.7	2.9		12.82	-63.09		5212.7	36.6	56.8	0.0	0.0
296	11.836	4.344	788.35		-49.3	9.3	2.9		12.33	-62.68		5212.7	37.2	55.5	0.0	0.0
297	12.212	4.469	790.68		-49.2	9.5	3.0		12.51	-62.43		5213.3	36.6	53.7	0.0	0.0
298	12.493	4.438	789.83		-49.3	9.3	3.0		12.31	-62.64		5213.9	36.0	57.4	0.0	0.0
299	12.932	4.595	792.24		-49.3	9.4	3.1		12.35	-62.36		5213.3	36.6	54.3	0.0	0.0
300	13.277	4.657	791.19		-49.9	9.2	3.2		12.12	-63.26		5213.9	36.0	53.7	0.0	0.0
301	14.155	4.594	793.94		-49.5	9.2	3.3		12.13	-62.52		5215.2	36.0	54.9	0.0	0.0
302	13.841	4.751	793.74		-50.1	9.1	3.3		12.01	-63.31		5215.2	36.6	54.3	0.0	0.0
303	14.027	4.594	795.85		-49.9	8.9	3.2		11.76	-62.84		5215.8	36.0	60.4	0.0	0.0
304	14.153	4.908	797.35		-50.6	8.9	3.2		11.76	-63.69		5215.2	35.4	52.5	0.0	0.0
305	14.403	4.939	797.63		-50.4	8.7	3.2		11.49	-63.37		5214.6	36.0	50.7	0.0	0.0
306	14.560	5.316	799.68		-50.6	8.7	3.3		11.51	-63.55		5214.6	36.6	56.2	0.0	0.0
307	14.747	5.348	799.83		-50.8	8.5	3.2		11.20	-63.78		5214.6	36.0	53.1	0.0	0.0
308	15.123	5.159	803.22		-50.9	8.5	3.3		11.17	-63.60		5213.9	35.4	54.9	0.0	0.0
309	14.967	5.002	802.87		-51.1	8.5	3.4		11.22	-63.84		5213.3	35.4	54.9	0.0	0.0
310	15.187	4.970	805.62		-50.7	8.6	3.5		11.26	-63.12		5213.3	36.0	53.1	0.0	0.0
311	14.999	5.190	804.71		-51.6	8.4	3.5		11.07	-64.28		5213.3	36.0	58.6	0.0	0.0
312	15.249	4.750	806.20		-51.5	8.1	3.5		10.67	-64.03		5212.7	36.0	56.2	0.0	0.0
313	15.218	4.876	807.19		-52.1	8.1	3.5		10.69	-64.73		5213.3	36.0	56.2	0.0	0.0
314	15.280	4.750	807.54		-51.9	8.1	3.5		10.61	-64.48		5213.3	35.4	58.6	0.0	0.0
315	15.185	4.625	809.60		-52.4	8.0	3.4		10.53	-64.96		5213.3	35.4	54.9	0.0	0.0
316	15.028	4.373	809.82		-52.7	7.9	3.3		10.29	-65.25		5212.7	36.0	56.2	0.0	0.0
317	15.185	4.405	812.64		-52.3	8.1	3.4		10.50	-64.50		5213.9	36.6	59.8	0.0	0.0
318	14.902	4.342	811.44		-52.7	7.9	3.3		10.37	-65.14		5213.3	36.0	55.5	0.0	0.0
319	15.153	4.028	813.42		-52.5	8.0	3.3		10.45	-64.68		5213.9	35.4	50.1	0.0	0.0
320	15.279	3.996	813.78		-53.2	8.1	3.3		10.52	-65.59		5215.2	36.6	50.7	0.0	0.0
321	15.278	3.839	815.54		-52.9	7.9	3.3		10.33	-65.03		5215.2	36.0	54.9	0.0	0.0
322	14.525	3.776	816.61		-53.4	8.0	3.2		10.42	-65.50		5215.8	36.6	59.8	0.0	0.0
323	14.366	3.494	816.89		-53.5	7.9	3.0		10.23	-65.60		5215.2	36.6	59.8	0.0	0.0
324	14.273	3.525	818.95		-53.8	8.0	3.0		10.28	-65.85		5215.8	36.0	59.8	0.0	0.0
325	13.990	3.242	817.60		-53.9	7.9	2.9		10.18	-66.01		5214.6	36.0	56.2	0.0	0.0
326	13.958	3.400	820.00		-53.7	8.0	2.8		10.32	-65.59		5214.6	36.0	55.5	0.0	0.0
327	13.739	3.243	819.37		-54.1	7.9	2.8		10.13	-66.13		5214.6	35.4	56.2	0.0	0.0
328	14.020	2.426	821.21		-53.7	7.9	2.7		10.18	-65.48		5214.6	36.0	55.5	0.0	0.0
329	13.425	2.143	821.07		-54.0	8.1	2.8		10.36	-65.91		5213.9	36.0	54.9	0.0	0.0
330	13.362	1.923	822.76		-53.7	8.0	2.7		10.22	-65.39		5213.9	36.6	59.8	0.0	0.0
331	12.986	1.892	822.28		-54.6	7.9	2.7		10.17	-66.44		5213.9	37.2	56.8	0.0	0.0
332	13.017	1.326	821.99		-54.5	7.8	2.6		10.02	-66.35		5212.7	36.0	54.3	0.0	0.0
333	12.829	1.389	823.90		-54.8	7.9	2.6		10.09	-66.55		5213.3	36.0	54.3	0.0	0.0
334	12.264	1.358	823.06		-54.8	7.9	2.4		10.02	-66.67		5213.3	36.6	55.5	0.0	0.0
335	12.358	1.170	825.32		-54.8	7.9	2.3		10.06	-66.43		5213.9	36.6	53.7	0.0	0.0
336	11.887	0.856	823.84		-55.1	7.8	2.2		9.98	-66.89		5213.3	36.0	55.5	0.0	0.0
337	12.012	0.573	825.66		-54.4	8.0	2.2		10.17	-65.89		5213.3	35.4	58.0	0.0	0.0
338	11.635	0.636	824.19		-55.1	8.1	2.1		10.31	-66.83		5213.9	36.0	50.7	0.0	0.0
339	11.824	0.228	825.03		-54.7	8.1	2.0		10.25	-66.37		5213.9	36.0	53.1	0.0	0.0
340	11.762	0.071	825.39		-55.4	8.2	2.1		10.37	-67.11		5215.2	36.6	55.5	0.0	0.0
341	11.541	-0.181	824.68		-55.0	8.2	1.9		10.35	-66.69		5214.6	36.6	57.4	0.0	0.0
342	10.913	0.008	826.80		-55.3	8.4	1.8		10.53	-66.85		5215.2	36.0	57.4	0.0	0.0
343	10.473	-0.023	824.54		-55.5	8.2	1.5		10.34	-67.36		5214.6	36.6	61.0	0.0	0.0
344	10.630	-0.117	825.81		-55.3	8.4	1.5		10.54	-66.98		5215.8	36.0	59.2	0.0	0.0
345	10.129	0.071	824.12		-55.8	8.3	1.5		10.48	-67.68		5215.2	36.0	55.5	0.0	0.0
346	10.222	0.229	825.60		-55.1	8.4	1.3		10.54	-66.79		5213.9	36.6	53.1	0.0	0.0
347	10.158	0.166	824.19		-55.7	8.3	1.2		10.52	-67.61		5214.6	36.6	56.8	0.0	0.0
348	10.378	-0.400	825.46		-55.2	8.3	1.3		10.52	-66.88		5214.6	36.0	54.9	0.0	0.0
349	9.815	-0.274	825.75		-55.5	8.6	1.3		10.82	-67.23		5213.3	35.4	57.4	0.0	0.0
350	9.626	-0.211	824.12		-55.4	8.4	1.1		10.58	-67.25		5213.3	36.0	59.8	0.0	0.0
351	9.627	-0.054	824.83		-55.8	8.5	1.2		10.72	-67.62		5213.3	36.0	50.7	0.0	0.0
352	9.313	-0.116	822.15		-55.9	8.4	1.1		10.56	-68.03		5213.9	36.0	55.5	0.0	0.0
353	9.438	0.135	823.34		-55.5	8.6	1.1		10.81	-67.44		5213.3	36.6	57.4	0.0	0.0
354	9.094	0.512	821.79		-56.2	8.6	1.0		10.81	-68.39		5212.7	36.0	53.1	0.0	0.0
355	9.344	0.418	822.64		-55.8	8.4	0.9		10.60	-67.79		5213.9	36.0	56.8	0.0	0.0
356	9.030	0.418	821.37		-56.0	8.5	0.9		10.67	-68.18		5213.3	36.6	61.0	0.0	0.0
357	9.124	0.387	821.22		-55.4	8.6	0.8		10.82	-67.48		5213.3	36.0	51.9	0.0	0.0
358	8.873	0.607	821.08		-55.9	8.7	0.8		11.00	-68.07		5213.9	36.6	52.5	0.0	0.0
359	8.967	0.418	819.32		-55.8	8.6	0.7		10.89	-68.09		5214.6	36.0	51.9	0.0	0.0
360	9.062	0.513	819.67		-56.0	9.0	0.8		11.29	-68.32		5214.6	36.0	58.0	0.0	0.0
361	8.779	0.513	818.04		-56.0	8.9	0.6		11.20	-68.43		5214.6	35.4	58.6	0.0	0.0
362	8.496	0.764	819.31		-55.7	9.1	0.5		11.47	-68.05		5214.6	36.0	56.2	0.0	0.0
363	8.057	0.859	817.27		-56.3	9.1	0.4		11.47	-68.87		5215.8	36.6	59.8	0.0	0.0
364	8.434	0.639	817.40		-55.7	9.0	0.5		11.39	-68.23		5215.8	36.6	53.1	0.0	0.0
365	8.089	1.047	815.64		-56.1	9.1	0.4		11.51	-68.84		5214.6	36.0	56.2	0.0	0.0
366	8.340	1.236	815.78		-55.6	9.1	0.3		11.43	-68.22		5214.6	36.6	58.0	0.0	0.0
367	8.464	1.299	815.08		-56.1	9.1	0.2		11.50	-68.85		5213.9	36.6	51.3	0.0	0.0
368	8.620	0.796	813.87		-55.8	9.1	0.2		11.48	-68.62		5213.9	36.6	56.8	0.0	0.0
369	8.559	0.702	814.79		-55.7	9.4	0.3		11.84	-68.42		5213.3	36.0	70.2	0.0	0.0
370	8.278	0.828	812.18		-55.9	9.2	0.3		11.70	-68.81		5213.3	35.4	64.7	0.0	0.0
371	8.466	0.891	812.81		-55.7	9.3	0.3		11.81	-68.59		5213.3	36.0	61.0	0.0	0.0
372	8.246	0.671	809.57		-56.3	9.2	0.2		11.67	-69.63		5212.7	36.6	56.2	0.0	0.0
373	8.529	0.451	810.83		-55.9	9.2	0.3		11.72	-68.98		5213.3	36.0	56.2	0.0	0.0
374	8.091	0.702	809.42		-56.4	9.4	0.3		11.91	-69.73		5213.9	35.4	58.0	0.0	0.0
375	8.278	0.357	809.21		-56.1	9.2	0.2		11.69	-69.28		5213.3	35.4	54.9	0.0	0.0
376	8.153	0.137	809.14		-56.3	9.3	0.2		11.82	-69.64		5212.7	36.6	58.6	0.0	0.0
377	8.121	-0.114	807.37		-55.8	9.3	0.0		11.89	-69.13		5213.9	36.6	52.5	0.0	0.0
378	8.121	0.043	807.72		-55.9	9.6	0.0		12.18	-69.18		5213.9	36.6	51.9	0.0	0.0
379	8.309	-0.176	805.18		-56.0	9.6	-0.0		12.23	-69.58		5214.6	36.0	58.6	0.0	0.0
380	8.718	-0.365	805.67		-55.9	9.7	0.1		12.40	-69.36		5215.2	36.0	55.5	0.0	0.0
381	8.248	-0.522	803.55		-56.0	9.7	0.1		12.42	-69.68		5216.4	36.6	55.5	0.0	0.0
382	8.059	-0.899	804.32		-55.6	9.8	-0.1		12.54	-69.04		5215.2	36.6	73.9	0.0	0.0
383	7.682	-0.930	802.00		-56.2	9.8	-0.1		12.51	-70.04		5215.8	35.4	67.8	0.0	0.0
384	7.995	-1.307	801.50		-55.6	9.7	-0.2		12.43	-69.36		5215.8	36.0	59.8	0.0	0.0
385	7.652	-1.401	800.87		-56.0	9.8	-0.2		12.56	-69.87		5215.2	36.6	58.6	0.0	0.0
386	7.463	-1.307	799.52		-55.7	9.8	-0.3		12.50	-69.63		5214.6	36.0	58.0	0.0	0.0
387	7.682	-1.118	799.87		-55.7	9.9	-0.4		12.67	-69.63		5214.6	35.4	54.3	0.0	0.0
388	7.681	-1.684	797.90		-55.9	9.7	-0.4		12.49	-69.97		5214.6	36.0	54.9	0.0	0.0
389	7.620	-2.061	799.44		-55.2	10.1	-0.2		12.92	-69.00		5213.9	36.6	58.6	0.0	0.0
390	7.088	-1.872	797.05		-55.6	10.0	-0.2		12.82	-69.70		5213.9	36.0	52.5	0.0	0.0
391	7.464	-1.998	796.62		-55.2	9.8	-0.2		12.62	-69.19		5213.9	36.6	49.4	0.0	0.0
392	7.465	-2.092	794.86		-55.7	9.8	-0.2		12.67	-70.00		5213.3	36.6	52.5	0.0	0.0
393	7.527	-2.312	794.29		-55.3	9.7	-0.2		12.52	-69.55		5212.7	36.0	51.3	0.0	0.0
394	7.308	-1.998	794.01		-55.5	9.9	-0.2		12.74	-69.84		5213.3	36.0	53.1	0.0	0.0
395	7.307	-2.092	792.67		-55.5	9.6	-0.3		12.46	-69.92		5212.7	36.0	56.2	0.0	0.0
396	7.151	-2.186	793.09		-55.5	9.8	-0.3		12.64	-69.83		5213.9	35.4	54.9	0.0	0.0
397	7.026	-2.249	790.26		-55.3	9.7	-0.4		12.62	-69.88		5213.9	36.0	54.3	0.0	0.0
398	7.214	-2.123	790.75		-54.9	10.0	-0.4		12.98	-69.33		5213.9	36.0	58.6	0.0	0.0
399	7.058	-1.997	788.57		-55.5	10.0	-0.3		12.96	-70.29		5214.6	35.4	60.4	0.0	0.0
400	7.591	-2.280	788.84		-54.8	9.9	-0.2		12.88	-69.41		5213.9	36.0	59.2	0.0	0.0
401	7.309	-2.123	787.93		-55.3	10.1	-0.2		13.15	-70.12		5215.2	36.6	57.4	0.0	0.0
402	6.995	-2.186	787.78		-54.9	10.0	-0.4		13.02	-69.63		5215.2	36.6	58.6	0.0	0.0
403	6.681	-1.934	788.07		-55.2	10.1	-0.5		13.06	-70.01		5215.2	36.0	50.7	0.0	0.0
404	6.681	-2.029	785.24		-55.1	10.0	-0.5		12.95	-70.11		5215.2	36.6	52.5	0.0	0.0
405	6.713	-1.620	786.51		-55.1	10.1	-0.4		13.06	-69.96		5215.2	36.6	54.3	0.0	0.0
406	6.430	-1.023	784.39		-55.0	9.9	-0.6		12.83	-70.13		5213.9	36.6	56.2	0.0	0.0
407	6.900	-1.055	785.45		-54.6	10.1	-0.6		13.10	-69.41		5213.9	36.0	60.4	0.0	0.0
408	6.806	-1.306	783.69		-55.1	9.9	-0.5		12.95	-70.28		5213.3	36.0	64.1	0.0	0.0
409	6.963	-1.620	784.60		-54.4	9.9	-0.4		12.96	-69.22		5213.9	36.6	62.9	0.0	0.0
410	6.588	-1.338	783.55		-54.8	10.0	-0.4		13.04	-69.89		5213.9	36.0	58.0	0.0	0.0
411	6.807	-1.306	782.84		-54.7	9.8	-0.4		12.78	-69.76		5213.3	36.0	53.7	0.0	0.0
412	6.776	-1.243	782.28		-55.2	9.7	-0.4		12.72	-70.55		5213.3	36.6	57.4	0.0	0.0
413	6.650	-1.306	780.51		-55.1	9.6	-0.5		12.51	-70.59		5213.3	36.0	56.2	0.0	0.0
414	6.494	-0.866	781.99		-55.0	9.8	-0.4		12.81	-70.25		5212.7	36.0	54.9	0.0	0.0
415	6.212	-0.866	780.44		-55.3	9.6	-0.5		12.54	-70.83		5213.3	36.6	58.0	0.0	0.0
416	6.556	-1.117	781.99		-54.8	9.6	-0.5		12.59	-70.04		5213.9	36.0	48.8	0.0	0.0
417	6.211	-1.086	780.30		-55.0	9.7	-0.5		12.70	-70.39		5213.3	36.0	51.3	0.0	0.0
418	6.462	-1.117	781.35		-54.3	9.7	-0.5		12.62	-69.47		5214.6	36.6	54.9	0.0	0.0
419	6.494	-1.023	779.73		-55.0	9.7	-0.5		12.75	-70.49		5213.3	36.0	51.9	0.0	0.0
420	7.026	-1.180	779.45		-54.6	9.6	-0.4		12.62	-70.06		5214.6	36.0	57.4	0.0	0.0
421	6.902	-1.023	780.02		-54.8	9.7	-0.4		12.73	-70.17		5215.2	36.6	55.5	0.0	0.0
422	6.304	-1.243	778.67		-54.7	9.5	-0.6		12.49	-70.20		5214.6	36.0	56.8	0.0	0.0
423	6.179	-1.086	780.65		-54.7	9.7	-0.6		12.71	-69.98		5215.2	36.0	60.4	0.0	0.0
424	6.116	-1.149	778.18		-55.0	9.5	-0.5		12.48	-70.58		5215.2	36.6	55.5	0.0	0.0
425	6.336	-1.212	779.59		-54.5	9.5	-0.5		12.47	-69.90		5215.2	35.4	55.5	0.0	0.0
426	6.054	-0.803	778.11		-54.9	9.5	-0.6		12.40	-70.52		5215.2	36.0	58.0	0.0	0.0
427	6.398	-1.023	779.02		-54.3	9.3	-0.6		12.16	-69.66		5213.9	36.6	56.2	0.0	0.0
428	6.554	-1.401	778.75		-54.9	9.3	-0.5		12.23	-70.42		5214.6	36.6	60.4	0.0	0.0
429	6.555	-1.809	779.87		-54.2	9.3	-0.5		12.18	-69.40		5213.9	36.0	51.3	0.0	0.0
430	6.117	-1.558	780.23		-54.5	9.5	-0.4		12.43	-69.76		5213.3	36.0	48.2	0.0	0.0
431	6.148	-1.463	778.53		-54.6	9.2	-0.4		12.05	-70.06		5213.9	36.6	56.8	0.0	0.0
432	6.368	-1.589	779.45		-54.6	9.1	-0.3		11.93	-70.00		5213.3	36.0	53.7	0.0	0.0
433	6.086	-1.589	778.33		-54.8	9.0	-0.2		11.78	-70.40		5212.7	36.6	54.9	0.0	0.0
434	6.211	-1.370	780.30		-54.3	9.1	-0.3		11.88	-69.58		5212.1	36.6	56.2	0.0	0.0
435	6.180	-1.369	778.90		-55.0	8.8	-0.3		11.58	-70.61		5212.7	36.0	54.3	0.0	0.0
436	6.431	-1.872	780.37		-54.3	8.7	-0.2		11.46	-69.48		5212.7	35.4	61.0	0.0	0.0
437	6.368	-1.935	780.02		-54.7	8.8	-0.2		11.60	-70.03		5213.9	36.0	56.8	0.0	0.0
438	6.617	-2.092	779.66		-54.3	8.8	-0.3		11.54	-69.59		5213.3	36.6	56.8	0.0	0.0
439	6.713	-1.966	780.80		-54.8	8.9	-0.2		11.68	-70.09		5214.6	36.0	59.2	0.0	0.0
440	7.026	-2.186	779.53		-54.9	8.8	-0.1		11.56	-70.39		5214.6	36.6	54.9	0.0	0.0
441	6.995	-2.281	781.79		-54.7	8.9	-0.1		11.68	-69.84		5215.2	36.0	58.6	0.0	0.0
442	6.368	-2.312	781.02		-55.0	8.8	-0.2		11.56	-70.28		5215.2	36.0	60.4	0.0	0.0
443	6.555	-2.344	783.27		-54.8	8.9	-0.2		11.59	-69.88		5215.2	36.0	56.2	0.0	0.0
444	6.493	-2.501	781.94		-55.2	8.6	-0.1		11.31	-70.51		5215.8	36.6	58.6	0.0	0.0
445	6.806	-2.784	783.07		-54.7	8.6	-0.1		11.31	-69.71		5215.2	36.6	56.8	0.0	0.0
446	6.681	-2.375	783.56		-55.2	8.7	-0.1		11.40	-70.30		5213.9	36.0	56.8	0.0	0.0
447	7.024	-2.438	783.99		-55.0	8.4	-0.3		11.03	-70.01		5214.6	36.6	58.0	0.0	0.0
448	7.275	-2.721	785.26		-55.2	8.5	-0.1		11.18	-70.14		5213.9	37.2	55.5	0.0	0.0
449	7.213	-3.255	784.84		-55.1	8.5	-0.0		11.12	-70.05		5214.6	36.0	56.2	0.0	0.0
450	7.245	-3.193	787.03		-55.0	8.7	0.1		11.33	-69.69		5213.9	36.0	53.1	0.0	0.0
451	7.057	-3.067	784.84		-55.3	8.4	0.0		11.02	-70.36		5213.3	36.6	55.5	0.0	0.0
452	7.495	-3.287	786.25		-55.2	8.4	0.1		10.96	-70.13		5212.7	36.6	58.0	0.0	0.0
453	7.371	-3.444	785.55		-55.7	8.2	0.2		10.74	-70.83		5212.7	36.0	56.2	0.0	0.0
454	7.684	-3.381	787.45		-55.1	8.3	0.2		10.80	-69.89		5212.7	35.4	56.2	0.0	0.0
455	7.558	-3.099	787.39		-56.0	8.2	0.2		10.78	-71.02		5212.7	36.0	58.6	0.0	0.0
456	7.839	-3.381	788.59		-55.5	8.0	0.1		10.45	-70.29		5213.3	36.0	56.2	0.0	0.0
457	7.871	-3.350	790.29		-55.7	8.0	0.1		10.49	-70.29		5213.9	36.6	56.2	0.0	0.0
458	7.902	-3.256	789.51		-55.5	8.1	0.1		10.55	-70.14		5214.6	37.2	56.2	0.0	0.0
459	8.121	-2.910	791.13		-55.5	8.3	0.1		10.77	-70.08		5213.9	36.6	57.4	0.0	0.0
460	8.404	-2.973	789.73		-55.8	8.1	0.1		10.55	-70.60		5214.6	36.6	56.8	0.0	0.0
461	8.968	-3.067	791.77		-55.4	8.3	0.3		10.81	-69.85		5215.2	36.0	56.8	0.0	0.0
462	8.340	-2.722	791.21		-55.9	8.1	0.2		10.64	-70.50		5214.6	36.0	59.2	0.0	0.0
463	8.464	-2.753	792.62		-55.4	8.0	0.1		10.50	-69.84		5215.2	36.0	44.6	0.0	0.0
464	8.496	-2.565	792.20		-56.0	8.1	0.1		10.60	-70.57		5215.8	36.6	49.4	0.0	0.0
465	8.746	-2.565	792.55		-55.7	7.9	0.1		10.27	-70.22		5215.2	36.0	54.9	0.0	0.0
466	8.746	-2.094	793.90		-56.0	8.0	0.1		10.43	-70.49		5213.9	35.4	54.9	0.0	0.0
467	8.902	-1.999	793.47		-55.9	7.8	-0.0		10.19	-70.43		5214.6	36.0	58.0	0.0	0.0
468	9.341	-2.125	795.38		-56.0	7.9	0.1		10.35	-70.28		5213.9	36.6	58.0	0.0	0.0
469	9.216	-2.157	795.10		-55.9	7.9	0.2		10.35	-70.26		5214.6	36.0	54.9	0.0	0.0
470	9.248	-1.937	797.64		-55.5	8.1	0.3		10.57	-69.51		5213.3	36.0	54.3	0.0	0.0
471	8.966	-1.654	795.88		-56.1	8.0	0.3		10.41	-70.38		5213.3	36.0	49.4	0.0	0.0
