

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
230	2.190	-1.129	787.86		-58.2	0.5	-0.0		0.74	-73.88		4104.9	14.0	-9.2	0.0	0.0
231	2.095	-1.223	788.07		-58.0	0.4	-0.1		0.60	-73.49		4295.3	14.0	-8.5	0.0	0.0
232	2.001	-1.161	788.63		-58.2	0.5	-0.1		0.69	-73.73		4024.9	13.4	-8.5	0.0	0.0
233	1.969	-1.129	787.29		-58.3	0.5	-0.1		0.70	-74.03		625.0	13.4	-9.2	0.0	0.0
234	1.938	-1.066	788.42		-58.0	0.5	-0.1		0.73	-73.58		-135.5	14.0	-9.2	0.0	0.0
235	1.969	-1.035	787.29		-58.2	0.5	-0.1		0.73	-73.93		722.7	13.4	-8.5	0.0	0.0
236	2.157	-1.224	789.06		-57.8	0.5	-0.1		0.76	-73.25		1442.3	13.4	-9.2	0.0	0.0
237	2.064	-1.224	787.79		-58.1	0.6	-0.1		0.78	-73.71		2036.9	14.6	-9.8	0.0	0.0
238	2.095	-1.255	788.42		-58.1	0.3	-0.1		0.49	-73.67		2533.1	14.6	-9.2	0.0	0.0
239	2.095	-1.318	787.37		-58.3	0.4	-0.0		0.63	-73.99		2953.7	14.6	-9.2	0.0	0.0
240	2.032	-1.098	787.58		-58.3	0.4	-0.1		0.55	-73.96		3302.8	14.0	-9.2	0.0	0.0
241	1.970	-1.004	787.51		-58.4	0.4	-0.0		0.53	-74.09		3600.1	13.4	-9.8	0.0	0.0
242	1.939	-1.066	788.00		-58.2	0.4	-0.0		0.54	-73.77		3843.6	13.4	-10.4	0.0	0.0
243	2.190	-0.972	788.07		-58.2	0.4	-0.0		0.57	-73.84		4054.2	14.0	-9.8	0.0	0.0
244	2.253	-0.941	787.01		-58.3	0.5	0.0		0.68	-74.01		4187.3	13.4	-10.4	0.0	0.0
245	2.126	-1.098	788.35		-58.0	0.5	-0.0		0.66	-73.51		4668.3	13.4	-10.4	0.0	0.0
246	2.064	-1.066	787.51		-58.2	0.5	-0.0		0.72	-73.89		792.3	12.8	-10.4	0.0	0.0
247	2.158	-1.066	787.86		-58.2	0.5	-0.1		0.68	-73.83		-210.0	13.4	-9.2	0.0	0.0
248	2.126	-0.972	787.79		-58.1	0.5	-0.1		0.69	-73.77		503.0	12.2	-9.2	0.0	0.0
249	2.094	-1.003	787.44		-58.3	0.4	-0.1		0.64	-74.02		1217.1	13.4	-9.2	0.0	0.0
250	2.188	-1.098	788.49		-58.0	0.6	-0.1		0.79	-73.55		1852.5	13.4	-9.2	0.0	0.0
251	2.063	-1.035	787.50		-58.2	0.5	-0.1		0.72	-73.84		2381.1	13.4	-9.2	0.0	0.0
252	2.126	-1.066	787.50		-58.0	0.4	-0.1		0.57	-73.64		2824.9	14.0	-9.8	0.0	0.0
253	1.970	-1.161	787.15		-58.2	0.4	-0.1		0.61	-73.94		3196.0	14.0	-9.8	0.0	0.0
254	2.095	-1.004	787.36		-58.1	0.4	-0.1		0.57	-73.71		3509.1	13.4	-9.2	0.0	0.0
255	2.032	-0.941	787.51		-58.3	0.4	-0.0		0.60	-74.04		3769.8	14.6	-8.5	0.0	0.0
256	2.126	-0.972	787.50		-58.1	0.3	-0.1		0.47	-73.75		3990.1	14.0	-9.2	0.0	0.0
257	2.001	-0.941	788.49		-58.1	0.4	-0.1		0.53	-73.70		4136.0	14.0	-9.8	0.0	0.0
258	2.126	-0.941	787.01		-58.3	0.4	-0.1		0.62	-74.01		4621.3	14.6	-9.8	0.0	0.0
259	2.095	-0.846	788.63		-58.0	0.5	-0.1		0.75	-73.55		785.6	14.0	-10.4	0.0	0.0
260	1.719	-0.846	787.08		-58.3	0.5	-0.1		0.65	-74.04		-205.1	13.4	-9.8	0.0	0.0
261	1.782	-0.878	788.99		-58.0	0.5	-0.1		0.76	-73.49		271.0	14.0	-9.2	0.0	0.0
262	1.750	-0.815	787.58		-58.3	0.6	-0.1		0.82	-73.97		968.7	13.4	-9.2	0.0	0.0
263	1.843	-0.878	788.63		-58.1	0.4	-0.2		0.56	-73.64		1656.6	13.4	-10.4	0.0	0.0
264	2.000	-0.972	788.99		-58.1	0.6	-0.1		0.86	-73.63		2215.1	14.0	-9.2	0.0	0.0
265	1.875	-0.878	788.35		-58.1	0.5	-0.2		0.71	-73.62		2684.5	12.8	-9.2	0.0	0.0
266	1.875	-0.878	788.56		-58.2	0.5	-0.1		0.67	-73.72		3079.4	13.4	-9.8	0.0	0.0
267	1.875	-0.941	787.79		-58.2	0.4	-0.1		0.59	-73.82		3407.2	12.8	-9.2	0.0	0.0
268	1.875	-0.721	788.84		-58.1	0.5	-0.1		0.70	-73.61		3687.4	13.4	-9.8	0.0	0.0
269	1.906	-0.627	787.72		-58.2	0.4	-0.1		0.64	-73.91		3916.9	13.4	-9.2	0.0	0.0
270	1.937	-0.752	788.84		-58.0	0.5	-0.1		0.67	-73.51		4105.5	14.0	-9.8	0.0	0.0
271	1.750	-0.721	788.70		-58.2	0.4	-0.1		0.60	-73.72		4311.2	13.4	-10.4	0.0	0.0
272	1.970	-0.784	788.71		-58.2	0.4	-0.1		0.58	-73.72		3844.2	14.0	-9.2	0.0	0.0
273	1.875	-0.752	788.92		-58.0	0.5	-0.1		0.71	-73.52		579.9	12.8	-9.8	0.0	0.0
274	1.623	-0.689	788.71		-58.1	0.4	-0.2		0.62	-73.67		-120.2	12.8	-9.2	0.0	0.0
275	1.749	-0.595	789.20		-58.2	0.6	-0.2		0.83	-73.70		726.4	12.8	-8.5	0.0	0.0
276	1.561	-0.532	788.07		-58.4	0.6	-0.2		0.76	-74.10		1450.3	13.4	-9.2	0.0	0.0
277	1.623	-0.564	788.99		-58.0	0.5	-0.2		0.75	-73.55		2038.7	13.4	-9.2	0.0	0.0
278	1.718	-0.752	788.92		-58.2	0.6	-0.2		0.77	-73.72		2538.6	12.8	-9.2	0.0	0.0
279	1.905	-0.752	789.48		-57.9	0.6	-0.2		0.84	-73.33		2957.3	13.4	-8.5	0.0	0.0
280	1.686	-0.784	788.85		-58.3	0.5	-0.2		0.66	-73.85		3307.1	14.0	-9.2	0.0	0.0
281	1.718	-0.972	788.78		-58.2	0.4	-0.2		0.55	-73.78		3602.5	14.0	-9.2	0.0	0.0
282	1.655	-0.658	789.69		-58.2	0.5	-0.2		0.66	-73.73		3846.7	13.4	-9.2	0.0	0.0
283	1.592	-0.532	788.50		-58.5	0.4	-0.2		0.51	-74.11		4056.0	14.0	-9.2	0.0	0.0
284	1.624	-0.595	789.76		-58.1	0.5	-0.2		0.67	-73.50		4189.1	13.4	-12.2	0.0	0.0
285	1.592	-0.532	789.48		-58.3	0.5	-0.2		0.67	-73.78		4671.3	13.4	-9.2	0.0	0.0
286	1.844	-0.564	789.83		-58.0	0.5	-0.2		0.66	-73.47		794.1	12.8	-10.4	0.0	0.0
287	1.812	-0.626	788.99		-58.3	0.6	-0.2		0.85	-73.84		-210.0	12.8	-9.8	0.0	0.0
288	1.717	-0.626	789.90		-58.0	0.4	-0.3		0.55	-73.39		510.3	12.8	-9.8	0.0	0.0
289	1.749	-0.626	789.91		-58.3	0.6	-0.2		0.80	-73.83		1225.1	12.8	-9.2	0.0	0.0
290	1.654	-0.626	789.76		-58.2	0.5	-0.3		0.73	-73.70		1858.6	12.2	-9.8	0.0	0.0
291	1.685	-0.564	790.26		-58.2	0.5	-0.3		0.75	-73.63		2388.5	13.4	-10.4	0.0	0.0
292	1.686	-0.626	789.62		-58.3	0.5	-0.3		0.64	-73.76		2827.9	13.4	-9.2	0.0	0.0
293	1.717	-0.689	790.96		-57.9	0.6	-0.3		0.84	-73.17		3201.5	13.4	-9.2	0.0	0.0
294	1.623	-0.595	788.71		-58.3	0.5	-0.3		0.66	-73.87		3510.3	13.4	-9.8	0.0	0.0
295	1.811	-0.784	790.19		-58.1	0.5	-0.3		0.65	-73.46		3772.8	13.4	-8.5	0.0	0.0
296	1.686	-0.784	788.99		-58.2	0.4	-0.2		0.56	-73.79		3988.9	13.4	-8.5	0.0	0.0
297	1.749	-0.689	789.70		-58.3	0.3	-0.3		0.47	-73.78		4136.6	14.0	-9.8	0.0	0.0
298	1.811	-0.689	789.27		-58.3	0.4	-0.3		0.63	-73.81		4620.6	13.4	-9.8	0.0	0.0
299	1.748	-0.721	789.55		-58.3	0.3	-0.3		0.41	-73.79		785.6	12.8	-9.8	0.0	0.0
300	1.968	-0.626	789.84		-58.2	0.5	-0.3		0.70	-73.67		-205.7	13.4	-9.2	0.0	0.0
301	1.780	-0.689	788.92		-58.5	0.5	-0.3		0.71	-74.07		284.4	13.4	-8.5	0.0	0.0
302	1.654	-0.721	789.98		-58.0	0.4	-0.3		0.59	-73.40		981.5	13.4	-8.5	0.0	0.0
303	1.592	-0.689	789.55		-58.5	0.6	-0.3		0.81	-74.03		1666.4	14.0	-9.8	0.0	0.0
304	1.591	-0.689	790.19		-58.3	0.5	-0.3		0.67	-73.80		2224.9	14.0	-9.8	0.0	0.0
305	1.623	-0.564	790.05		-58.4	0.5	-0.3		0.70	-73.87		2690.6	13.4	-9.8	0.0	0.0
306	1.748	-0.752	790.05		-58.3	0.5	-0.3		0.64	-73.81		3086.1	13.4	-9.8	0.0	0.0
307	1.749	-0.658	790.97		-58.2	0.5	-0.3		0.75	-73.56		3413.3	14.0	-9.8	0.0	0.0
308	1.749	-0.658	789.56		-58.5	0.4	-0.3		0.60	-74.04		3691.6	14.0	-9.8	0.0	0.0
309	1.811	-0.721	790.40		-58.2	0.5	-0.2		0.66	-73.66		3921.1	13.4	-9.8	0.0	0.0
310	1.780	-0.564	789.13		-58.6	0.4	-0.3		0.60	-74.23		4107.9	14.0	-9.2	0.0	0.0
311	1.843	-0.564	790.47		-58.3	0.3	-0.2		0.49	-73.73		4331.9	13.4	-9.8	0.0	0.0
312	1.781	-0.626	789.84		-58.5	0.4	-0.2		0.60	-74.01		3630.6	13.4	-8.5	0.0	0.0
313	1.843	-0.595	790.61		-58.2	0.3	-0.3		0.46	-73.57		526.2	12.2	-9.8	0.0	0.0
314	2.000	-0.595	790.69		-58.4	0.5	-0.2		0.70	-73.79		-103.2	14.0	-9.8	0.0	0.0
315	1.874	-0.689	789.63		-58.4	0.4	-0.2		0.55	-73.91		733.1	12.8	-9.8	0.0	0.0
316	1.811	-0.532	790.68		-58.2	0.5	-0.3		0.69	-73.64		1457.0	13.4	-8.5	0.0	0.0
317	1.749	-0.626	789.42		-58.5	0.4	-0.3		0.53	-74.10		2044.2	12.8	-9.8	0.0	0.0
318	1.780	-0.595	790.47		-58.2	0.5	-0.3		0.68	-73.63		2544.7	13.4	-9.2	0.0	0.0
319	1.748	-0.375	789.06		-58.4	0.5	-0.3		0.64	-73.97		2959.8	12.8	-9.2	0.0	0.0
320	1.999	-0.658	790.68		-58.2	0.4	-0.3		0.54	-73.54		3310.7	14.0	-9.2	0.0	0.0
321	2.030	-0.595	789.84		-58.2	0.6	-0.3		0.80	-73.62		3603.7	13.4	-7.9	0.0	0.0
322	1.905	-0.564	789.98		-58.2	0.3	-0.3		0.51	-73.71		3850.3	14.0	-9.8	0.0	0.0
323	1.905	-0.626	789.56		-58.3	0.4	-0.3		0.54	-73.79		4058.5	15.3	-8.5	0.0	0.0
324	1.810	-0.626	789.77		-58.3	0.3	-0.3		0.46	-73.85		4191.5	14.0	-9.2	0.0	0.0
325	1.873	-0.501	789.84		-58.3	0.2	-0.3		0.38	-73.82		4673.1	14.0	-9.8	0.0	0.0
326	1.780	-0.407	789.41		-58.4	0.3	-0.3		0.47	-73.96		794.1	13.4	-9.2	0.0	0.0
327	1.842	-0.438	790.12		-58.1	0.3	-0.3		0.48	-73.50		-207.5	13.4	-9.8	0.0	0.0
328	1.874	-0.438	789.49		-58.4	0.4	-0.2		0.55	-73.98		518.8	13.4	-10.4	0.0	0.0
329	2.156	-0.532	789.63		-58.2	0.4	-0.2		0.57	-73.67		1233.6	13.4	-9.8	0.0	0.0
330	1.905	-0.501	789.77		-58.1	0.4	-0.3		0.59	-73.60		1865.3	12.2	-11.0	0.0	0.0
331	1.904	-0.532	789.84		-58.3	0.4	-0.3		0.60	-73.82		2392.7	13.4	-9.8	0.0	0.0
332	1.873	-0.375	789.91		-58.3	0.4	-0.3		0.59	-73.74		2831.6	12.8	-9.8	0.0	0.0
333	1.811	-0.438	789.48		-58.3	0.4	-0.3		0.55	-73.83		3204.5	13.4	-9.8	0.0	0.0
334	2.092	-0.532	790.33		-58.1	0.4	-0.3		0.56	-73.45		3512.2	12.8	-9.8	0.0	0.0
335	1.968	-0.469	789.41		-58.2	0.5	-0.3		0.73	-73.71		3774.6	13.4	-9.2	0.0	0.0
336	2.062	-0.469	790.26		-57.9	0.4	-0.2		0.55	-73.24		3991.3	12.8	-9.2	0.0	0.0
337	2.093	-0.595	788.99		-58.2	0.4	-0.2		0.55	-73.80		4140.3	13.4	-9.2	0.0	0.0
338	2.281	-0.595	789.27		-58.0	0.3	-0.2		0.43	-73.43		4621.3	13.4	-8.5	0.0	0.0
339	2.219	-0.438	789.48		-58.2	0.3	-0.2		0.51	-73.68		785.6	13.4	-9.2	0.0	0.0
340	2.187	-0.438	788.21		-58.2	0.3	-0.3		0.41	-73.85		-207.5	13.4	-9.2	0.0	0.0
341	2.281	-0.469	789.76		-58.0	0.2	-0.2		0.38	-73.36		296.0	12.8	-9.8	0.0	0.0
342	2.375	-0.344	788.00		-58.3	0.2	-0.2		0.34	-74.00		991.3	13.4	-9.2	0.0	0.0
343	2.313	-0.407	789.48		-58.0	0.4	-0.2		0.60	-73.44		1676.1	13.4	-8.5	0.0	0.0
344	2.124	-0.564	788.21		-58.2	0.4	-0.3		0.54	-73.80		2235.2	13.4	-9.2	0.0	0.0
345	2.218	-0.501	789.34		-58.1	0.3	-0.3		0.48	-73.60		2698.5	13.4	-9.2	0.0	0.0
346	2.156	-0.532	788.28		-58.3	0.4	-0.3		0.61	-73.96		3093.5	13.4	-9.2	0.0	0.0
347	1.967	-0.469	788.85		-58.1	0.3	-0.3		0.42	-73.62		3418.8	14.0	-11.0	0.0	0.0
348	2.218	-0.501	788.43		-58.3	0.3	-0.3		0.49	-73.95		3696.5	14.0	-10.4	0.0	0.0
349	2.280	-0.626	789.06		-58.2	0.4	-0.3		0.60	-73.71		3925.4	13.4	-9.8	0.0	0.0
350	2.249	-0.438	788.71		-58.1	0.4	-0.3		0.62	-73.63		4108.5	14.6	-9.2	0.0	0.0
351	2.187	-0.532	788.00		-58.3	0.3	-0.3		0.43	-73.99		4352.7	14.0	-9.8	0.0	0.0
352	2.375	-0.595	788.64		-58.2	0.3	-0.3		0.45	-73.76		3407.8	14.0	-9.2	0.0	0.0
353	2.219	-0.469	787.93		-58.5	0.3	-0.2		0.48	-74.17		470.0	12.8	-10.4	0.0	0.0
354	2.250	-0.626	788.71		-58.3	0.3	-0.3		0.46	-73.92		-82.4	13.4	-9.2	0.0	0.0
355	2.250	-0.626	789.13		-58.2	0.3	-0.3		0.49	-73.68		742.2	12.8	-9.8	0.0	0.0
356	2.375	-0.595	788.71		-58.4	0.2	-0.3		0.34	-73.97		1468.6	13.4	-10.4	0.0	0.0
357	2.470	-0.564	789.06		-58.3	0.3	-0.2		0.52	-73.86		2052.7	13.4	-10.4	0.0	0.0
358	2.219	-0.564	788.14		-58.4	0.3	-0.3		0.52	-74.07		2551.4	13.4	-10.4	0.0	0.0
359	2.186	-0.564	789.06		-58.1	0.4	-0.4		0.57	-73.67		2965.3	12.8	-9.8	0.0	0.0
360	2.124	-0.626	788.71		-58.4	0.4	-0.3		0.64	-74.02		3315.6	14.0	-9.2	0.0	0.0
361	2.218	-0.532	789.06		-58.2	0.3	-0.4		0.51	-73.77		3605.6	12.8	-8.5	0.0	0.0
362	2.061	-0.626	789.13		-58.4	0.4	-0.4		0.61	-73.98		3852.8	13.4	-8.5	0.0	0.0
363	2.343	-0.815	789.48		-58.1	0.4	-0.3		0.57	-73.57		4058.5	14.0	-9.2	0.0	0.0
364	2.187	-0.752	789.42		-58.3	0.4	-0.3		0.61	-73.85		4194.6	14.0	-10.4	0.0	0.0
365	2.124	-0.878	788.00		-58.4	0.2	-0.3		0.33	-74.12		4674.4	14.6	-9.2	0.0	0.0
366	2.124	-0.878	789.06		-58.4	0.3	-0.3		0.44	-73.95		794.1	14.0	-9.2	0.0	0.0
367	2.061	-0.721	787.51		-58.7	0.2	-0.3		0.31	-74.45		-208.1	14.0	-9.2	0.0	0.0
368	2.062	-0.752	788.78		-58.5	0.3	-0.3		0.41	-74.08		526.2	13.4	-9.8	0.0	0.0
369	2.030	-0.815	787.86		-58.6	0.3	-0.3		0.42	-74.29		1241.5	12.8	-9.2	0.0	0.0
370	2.031	-0.815	788.92		-58.3	0.2	-0.3		0.34	-73.87		1872.1	12.8	-9.8	0.0	0.0
371	2.313	-0.878	788.15		-58.6	0.4	-0.2		0.62	-74.31		2399.4	13.4	-9.2	0.0	0.0
372	2.156	-1.003	788.22		-58.4	0.2	-0.3		0.38	-74.02		2837.1	13.4	-9.2	0.0	0.0
373	1.905	-0.972	789.06		-58.5	0.4	-0.3		0.59	-74.14		3209.4	13.4	-9.2	0.0	0.0
374	1.748	-1.003	788.43		-58.6	0.3	-0.3		0.50	-74.32		3515.8	14.0	-9.2	0.0	0.0
375	1.717	-0.940	788.71		-58.5	0.4	-0.4		0.56	-74.10		3778.3	14.0	-8.5	0.0	0.0
376	1.717	-0.972	787.93		-58.6	0.3	-0.4		0.46	-74.35		3993.8	13.4	-9.8	0.0	0.0
377	1.811	-1.129	789.13		-58.3	0.4	-0.3		0.60	-73.86		4142.7	14.0	-8.5	0.0	0.0
378	1.749	-1.066	788.57		-58.5	0.4	-0.3		0.60	-74.11		4623.1	13.4	-9.2	0.0	0.0
379	1.874	-1.161	788.57		-58.5	0.2	-0.3		0.38	-74.11		786.2	13.4	-9.2	0.0	0.0
380	1.843	-1.192	788.22		-58.6	0.3	-0.3		0.49	-74.26		-206.3	12.8	-9.8	0.0	0.0
381	1.874	-1.035	788.50		-58.5	0.2	-0.3		0.34	-74.19		304.6	13.4	-9.2	0.0	0.0
382	1.749	-0.941	788.43		-58.5	0.3	-0.3		0.44	-74.18		997.4	12.8	-7.9	0.0	0.0
383	1.654	-1.003	788.50		-58.5	0.2	-0.3		0.33	-74.15		1681.6	13.4	-9.8	0.0	0.0
384	1.874	-0.941	788.64		-58.3	0.3	-0.2		0.46	-73.94		2235.9	14.0	-9.8	0.0	0.0
385	1.781	-0.972	788.29		-58.5	0.3	-0.2		0.47	-74.14		2703.4	13.4	-9.8	0.0	0.0
386	1.686	-1.066	788.21		-58.2	0.2	-0.2		0.30	-73.78		3095.3	14.0	-9.8	0.0	0.0
387	1.560	-0.972	788.08		-58.5	0.3	-0.3		0.48	-74.19		3422.5	13.4	-9.8	0.0	0.0
388	1.717	-0.909	787.79		-58.5	0.2	-0.3		0.30	-74.22		3699.0	13.4	-9.2	0.0	0.0
389	1.654	-0.721	788.29		-58.6	0.4	-0.3		0.56	-74.25		3928.5	14.0	-9.8	0.0	0.0
390	1.685	-0.815	787.86		-58.6	0.2	-0.3		0.38	-74.34		4109.1	13.4	-9.2	0.0	0.0
391	1.968	-0.815	789.06		-58.4	0.3	-0.3		0.50	-73.95		4378.3	13.4	-9.8	0.0	0.0
392	1.905	-0.658	788.01		-58.6	0.3	-0.3		0.45	-74.28		3142.3	14.0	-9.8	0.0	0.0
393	1.843	-0.658	788.50		-58.3	0.2	-0.2		0.37	-73.96		401.6	13.4	-9.2	0.0	0.0
394	1.874	-0.846	786.81		-58.7	0.3	-0.2		0.40	-74.61		-61.6	13.4	-9.2	0.0	0.0
395	1.905	-0.752	788.50		-58.3	0.3	-0.2		0.40	-73.86		752.0	14.0	-9.8	0.0	0.0
396	1.874	-0.658	787.30		-58.6	0.3	-0.2		0.42	-74.35		1477.1	14.0	-9.2	0.0	0.0
397	1.968	-0.721	788.50		-58.2	0.1	-0.3		0.15	-73.81		2060.1	13.4	-9.8	0.0	0.0
398	2.062	-0.658	788.22		-58.5	0.2	-0.2		0.28	-74.19		2558.1	13.4	-9.2	0.0	0.0
399	2.156	-0.658	787.72		-58.5	0.2	-0.2		0.33	-74.26		2970.8	13.4	-9.8	0.0	0.0
400	2.188	-0.564	788.22		-58.3	0.3	-0.2		0.51	-73.99		3320.5	14.0	-9.8	0.0	0.0
401	1.968	-0.532	787.72		-58.5	0.2	-0.2		0.36	-74.21		3609.8	13.4	-9.8	0.0	0.0
402	2.156	-0.532	788.57		-58.4	0.3	-0.2		0.46	-73.99		3857.0	13.4	-9.2	0.0	0.0
403	2.030	-0.438	787.51		-58.5	0.3	-0.3		0.41	-74.21		4060.3	12.8	-9.8	0.0	0.0
404	2.218	-0.595	788.71		-58.1	0.2	-0.3		0.33	-73.68		4196.4	13.4	-8.5	0.0	0.0
405	2.344	-0.595	788.14		-58.3	0.3	-0.2		0.50	-73.92		4673.1	13.4	-9.2	0.0	0.0
406	2.250	-0.689	788.21		-58.2	0.2	-0.2		0.29	-73.79		794.7	12.8	-10.4	0.0	0.0
407	2.313	-0.784	787.86		-58.4	0.1	-0.2		0.28	-74.04		-206.3	13.4	-9.8	0.0	0.0
408	2.344	-0.815	787.51		-58.5	0.1	-0.2		0.26	-74.20		535.3	13.4	-9.2	0.0	0.0
409	2.313	-0.501	787.86		-58.2	0.1	-0.2		0.28	-73.91		1248.9	13.4	-8.5	0.0	0.0
410	2.250	-0.407	787.16		-58.6	0.1	-0.2		0.18	-74.42		1878.8	14.0	-9.8	0.0	0.0
411	2.376	-0.532	787.65		-58.1	-0.1	-0.2		0.01	-73.80		2404.3	14.0	-9.8	0.0	0.0
412	2.376	-0.407	787.72		-58.4	0.1	-0.2		0.22	-74.12		2842.6	13.4	-9.8	0.0	0.0
413	2.721	-0.407	787.30		-58.4	0.0	-0.1		0.14	-74.11		3214.3	14.0	-8.5	0.0	0.0
414	2.533	-0.407	787.72		-58.3	0.2	-0.1		0.32	-73.97		3521.3	14.0	-9.8	0.0	0.0
415	2.532	-0.407	787.93		-58.3	0.1	-0.2		0.21	-74.03		3782.6	13.4	-9.8	0.0	0.0
416	2.533	-0.375	788.29		-58.4	0.2	-0.2		0.38	-74.12		3996.2	14.0	-9.8	0.0	0.0
417	2.344	-0.312	787.09		-58.5	0.1	-0.3		0.26	-74.36		4144.5	13.4	-9.2	0.0	0.0
418	2.375	-0.281	788.21		-58.2	0.2	-0.3		0.33	-73.86		4625.5	13.4	-9.8	0.0	0.0
419	2.532	-0.375	787.09		-58.6	0.2	-0.2		0.36	-74.40		786.8	13.4	-9.8	0.0	0.0
420	2.689	-0.438	788.92		-58.0	0.2	-0.2		0.40	-73.54		-206.9	13.4	-9.8	0.0	0.0
421	2.595	-0.438	786.59		-58.6	0.2	-0.2		0.35	-74.47		310.7	14.0	-9.2	0.0	0.0
422	2.720	-0.627	787.72		-58.3	0.0	-0.2		0.14	-74.01		1004.7	12.2	-9.8	0.0	0.0
423	2.720	-0.564	787.37		-58.5	0.1	-0.2		0.28	-74.32		1690.2	13.4	-9.8	0.0	0.0
424	2.626	-0.438	787.02		-58.5	-0.0	-0.2		0.10	-74.33		2241.3	12.8	-8.5	0.0	0.0
425	2.689	-0.532	788.36		-58.3	0.1	-0.2		0.28	-73.93		2708.9	12.8	-9.2	0.0	0.0
426	2.626	-0.469	786.94		-58.3	-0.0	-0.2		0.09	-74.12		3098.3	12.8	-8.5	0.0	0.0
427	2.846	-0.532	788.14		-58.3	0.1	-0.1		0.27	-73.93		3425.5	13.4	-9.8	0.0	0.0
428	2.846	-0.564	786.59		-58.5	0.2	-0.1		0.33	-74.37		3700.8	13.4	-9.2	0.0	0.0
429	2.657	-0.658	788.00		-58.2	0.0	-0.2		0.16	-73.84		3929.7	14.0	-9.8	0.0	0.0
430	2.752	-0.658	787.16		-58.4	0.2	-0.2		0.33	-74.16		4106.7	14.6	-9.8	0.0	0.0
431	2.752	-0.689	787.51		-58.5	0.1	-0.2		0.18	-74.30		4403.3	14.0	-9.8	0.0	0.0
432	2.658	-0.627	787.72		-58.4	0.2	-0.2		0.32	-74.16		2859.1	14.0	-9.2	0.0	0.0
433	2.751	-0.784	787.37		-58.6	0.1	-0.2		0.22	-74.36		330.2	13.4	-9.2	0.0	0.0
434	2.877	-0.847	788.36		-58.2	0.3	-0.2		0.44	-73.82		-32.4	14.0	-8.5	0.0	0.0
435	2.658	-0.846	787.65		-58.5	0.2	-0.1		0.31	-74.28		766.0	14.0	-9.2	0.0	0.0
436	2.877	-1.066	787.72		-58.4	-0.0	-0.1		0.08	-74.14		1488.7	14.0	-9.2	0.0	0.0
437	2.784	-1.004	786.95		-58.5	0.1	-0.1		0.28	-74.34		2071.0	13.4	-9.8	0.0	0.0
438	2.909	-0.909	787.23		-58.6	-0.1	-0.1		0.00	-74.37		2567.3	13.4	-8.5	0.0	0.0
439	2.846	-0.941	787.58		-58.6	0.1	-0.1		0.20	-74.36		2978.7	13.4	-9.8	0.0	0.0
440	2.846	-1.004	787.09		-58.5	-0.1	-0.1		0.03	-74.23		3327.2	13.4	-9.2	0.0	0.0
441	2.971	-0.847	788.43		-58.4	0.1	-0.1		0.27	-74.09		3614.7	13.4	-9.8	0.0	0.0
442	3.066	-0.909	787.02		-58.7	0.1	-0.1		0.24	-74.61		3860.7	13.4	-9.8	0.0	0.0
443	2.940	-0.972	787.72		-58.4	0.2	-0.2		0.33	-74.05		4064.6	13.4	-9.2	0.0	0.0
444	2.720	-0.878	787.37		-58.8	0.2	-0.2		0.31	-74.60		4200.1	13.4	-9.2	0.0	0.0
445	2.814	-0.909	787.44		-58.5	0.1	-0.2		0.30	-74.22		4677.4	14.0	-8.5	0.0	0.0
446	2.501	-0.972	787.44		-58.6	0.2	-0.2		0.31	-74.32		794.7	13.4	-9.2	0.0	0.0
447	2.783	-1.098	787.44		-58.5	0.0	-0.2		0.14	-74.22		-205.7	12.8	-8.5	0.0	0.0
448	2.877	-1.035	788.71		-58.4	0.3	-0.2		0.49	-74.00		543.2	12.8	-9.2	0.0	0.0
449	2.689	-0.941	787.30		-58.6	0.1	-0.2		0.23	-74.38		1258.6	14.0	-9.8	0.0	0.0
450	2.783	-0.972	788.01		-58.6	0.1	-0.2		0.29	-74.32		1885.5	14.0	-9.8	0.0	0.0
451	2.721	-0.941	786.88		-58.7	0.1	-0.1		0.26	-74.62		2410.4	14.0	-9.2	0.0	0.0
452	2.784	-0.752	787.94		-58.6	0.1	-0.1		0.28	-74.36		2848.1	13.4	-9.8	0.0	0.0
453	2.784	-0.752	786.53		-59.0	0.1	-0.1		0.25	-74.93		3217.4	14.0	-9.2	0.0	0.0
454	2.815	-0.909	788.50		-58.4	0.0	-0.1		0.16	-74.05		3523.2	13.4	-9.8	0.0	0.0
455	2.972	-0.784	787.45		-58.8	0.1	-0.0		0.30	-74.67		3784.4	13.4	-9.2	0.0	0.0
456	3.066	-0.878	788.01		-58.7	0.1	-0.0		0.24	-74.47		3999.3	13.4	-9.2	0.0	0.0
457	2.909	-0.941	787.73		-58.7	0.1	-0.0		0.30	-74.44		4147.0	14.0	-9.2	0.0	0.0
458	2.659	-0.972	788.15		-58.8	0.1	-0.1		0.29	-74.55		4627.4	14.0	-9.2	0.0	0.0
459	2.847	-0.909	788.15		-58.8	0.2	-0.1		0.42	-74.55		786.2	14.0	-9.8	0.0	0.0
460	2.690	-0.752	787.66		-58.8	0.2	-0.1		0.37	-74.58		-208.8	12.8	-11.0	0.0	0.0
461	2.878	-0.815	788.50		-58.6	0.2	-0.1		0.35	-74.30		319.8	13.4	-9.8	0.0	0.0
