

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
227	0.370	-1.193	467.25		-30.6	-3.8	0.0		-8.15	-65.49		5140.7	34.2	30.5	0.0	0.0
228	0.588	-1.601	467.81		-30.1	-3.8	-0.0		-8.02	-64.13		5140.7	34.8	29.3	0.0	0.0
229	0.243	-1.287	468.73		-30.5	-3.6	-0.1		-7.74	-64.98		5141.3	34.2	29.9	0.0	0.0
230	-0.322	-1.319	467.46		-30.7	-3.7	-0.2		-8.01	-65.65		5142.5	34.8	30.5	0.0	0.0
231	0.148	-1.476	468.37		-30.2	-3.8	-0.1		-8.09	-64.31		5142.5	35.4	29.3	0.0	0.0
232	0.149	-1.193	468.31		-30.7	-3.8	-0.1		-8.02	-65.38		5143.7	34.8	30.5	0.0	0.0
233	-0.321	-1.224	466.90		-30.5	-3.9	-0.1		-8.39	-65.32		5144.4	34.2	29.9	0.0	0.0
234	0.148	-1.004	468.87		-30.2	-3.8	-0.2		-8.01	-64.40		5144.4	34.2	30.5	0.0	0.0
235	0.117	-0.879	468.52		-30.6	-3.8	-0.1		-8.10	-65.17		5144.4	34.8	30.5	0.0	0.0
236	0.242	-1.507	467.95		-30.4	-3.9	-0.2		-8.36	-64.79		5144.4	34.8	28.7	0.0	0.0
237	0.462	-1.570	470.00		-29.8	-3.6	-0.0		-7.65	-63.30		5143.7	34.8	26.9	0.0	0.0
238	-0.070	-1.256	467.88		-30.4	-3.7	-0.0		-7.99	-64.85		5143.7	34.2	29.3	0.0	0.0
239	0.117	-1.539	467.46		-30.2	-4.0	-0.1		-8.51	-64.56		5143.7	34.2	28.7	0.0	0.0
240	0.337	-1.444	468.17		-30.7	-3.9	-0.0		-8.32	-65.38		5143.1	34.8	28.1	0.0	0.0
241	-0.133	-1.413	466.83		-30.9	-4.0	-0.0		-8.57	-66.11		5142.5	34.2	29.9	0.0	0.0
242	0.306	-1.664	467.60		-30.3	-4.0	-0.0		-8.55	-64.62		5142.5	34.2	30.5	0.0	0.0
243	0.181	-1.130	468.87		-30.7	-3.9	0.0		-8.27	-65.31		5141.3	34.8	28.1	0.0	0.0
244	-0.258	-1.256	467.40		-31.0	-4.1	-0.1		-8.78	-66.21		5140.7	34.8	28.7	0.0	0.0
245	0.180	-1.696	468.23		-30.2	-4.1	-0.1		-8.83	-64.49		5140.7	34.2	29.9	0.0	0.0
246	0.149	-1.350	468.31		-30.7	-4.0	-0.0		-8.54	-65.45		5140.1	34.8	31.1	0.0	0.0
247	0.086	-1.507	466.82		-30.5	-4.0	-0.2		-8.65	-65.19		5141.3	34.2	31.1	0.0	0.0
248	0.587	-1.696	468.09		-30.2	-3.8	-0.1		-8.17	-64.50		5140.7	33.6	29.3	0.0	0.0
249	0.464	-1.601	466.90		-30.8	-3.8	0.0		-8.13	-65.96		5141.3	33.6	28.1	0.0	0.0
250	0.651	-1.915	466.54		-30.6	-4.1	-0.0		-8.67	-65.54		5142.5	35.4	29.3	0.0	0.0
251	0.495	-1.758	468.66		-30.6	-3.8	0.0		-8.07	-65.09		5142.5	35.4	29.3	0.0	0.0
252	-0.227	-1.664	467.11		-30.9	-3.9	-0.1		-8.30	-66.14		5143.7	34.8	29.3	0.0	0.0
253	0.054	-2.073	468.17		-30.6	-4.0	-0.2		-8.50	-65.26		5143.7	34.2	29.9	0.0	0.0
254	0.274	-1.664	469.02		-30.8	-3.9	-0.1		-8.26	-65.58		5143.7	34.2	29.9	0.0	0.0
255	-0.071	-1.821	466.97		-30.9	-4.0	-0.1		-8.56	-66.15		5144.4	34.2	29.3	0.0	0.0
256	0.180	-1.978	467.60		-30.4	-4.1	-0.1		-8.71	-64.85		5145.0	33.6	30.5	0.0	0.0
257	0.242	-1.413	468.60		-31.0	-4.0	-0.2		-8.48	-65.99		5144.4	34.2	29.9	0.0	0.0
258	0.147	-1.821	467.33		-31.0	-4.2	-0.3		-8.94	-66.14		5143.7	34.2	28.7	0.0	0.0
259	0.712	-2.324	469.58		-30.4	-4.0	-0.1		-8.43	-64.55		5143.7	33.6	28.1	0.0	0.0
260	0.306	-2.104	469.38		-30.8	-3.9	0.0		-8.33	-65.38		5143.1	34.2	28.1	0.0	0.0
261	0.023	-2.355	468.32		-30.7	-4.1	-0.1		-8.66	-65.47		5142.5	34.8	29.3	0.0	0.0
262	0.368	-2.104	470.01		-30.4	-3.9	-0.0		-8.29	-64.59		5142.5	34.2	29.9	0.0	0.0
263	0.181	-2.041	468.11		-31.1	-4.1	0.0		-8.68	-66.31		5142.5	34.8	29.3	0.0	0.0
264	0.431	-2.450	467.89		-30.7	-4.3	-0.0		-9.17	-65.44		5141.3	34.8	28.1	0.0	0.0
265	0.494	-2.104	468.95		-30.9	-4.0	0.0		-8.54	-65.69		5140.7	34.8	29.3	0.0	0.0
266	-0.007	-1.979	467.47		-31.2	-4.1	0.0		-8.79	-66.69		5140.1	34.2	28.1	0.0	0.0
267	0.493	-2.418	468.88		-31.0	-4.4	-0.1		-9.30	-65.89		5140.7	34.2	28.1	0.0	0.0
268	0.337	-2.261	470.08		-31.1	-4.2	-0.1		-8.90	-65.93		5140.7	34.2	31.1	0.0	0.0
269	-0.008	-2.230	468.10		-31.1	-4.2	-0.1		-8.90	-66.21		5141.9	34.8	30.5	0.0	0.0
270	0.587	-2.387	469.30		-30.4	-4.1	-0.1		-8.66	-64.59		5142.5	34.8	28.1	0.0	0.0
271	0.462	-2.261	469.09		-31.1	-4.0	-0.0		-8.54	-66.07		5143.1	34.2	30.5	0.0	0.0
272	0.306	-2.387	467.61		-31.2	-4.1	-0.1		-8.76	-66.48		5143.7	34.8	30.5	0.0	0.0
273	1.059	-2.450	469.16		-30.8	-4.0	0.1		-8.36	-65.43		5143.7	34.2	29.9	0.0	0.0
274	0.683	-2.230	468.53		-31.2	-3.9	0.0		-8.38	-66.40		5144.4	33.6	31.1	0.0	0.0
275	0.117	-2.512	468.17		-31.0	-4.1	-0.2		-8.66	-66.06		5144.4	34.2	31.7	0.0	0.0
276	0.273	-2.418	469.72		-31.0	-3.9	-0.2		-8.30	-65.76		5144.4	34.8	30.5	0.0	0.0
277	0.211	-2.230	468.04		-31.4	-4.1	-0.1		-8.71	-67.01		5144.4	34.8	29.9	0.0	0.0
278	0.336	-2.607	468.25		-31.0	-4.2	-0.2		-8.88	-66.08		5144.4	34.2	29.9	0.0	0.0
279	0.399	-2.135	469.52		-31.1	-4.1	-0.2		-8.64	-66.10		5143.7	33.6	30.5	0.0	0.0
280	0.054	-1.884	468.53		-31.5	-4.1	-0.3		-8.84	-67.00		5142.5	33.6	27.5	0.0	0.0
281	0.680	-2.481	469.31		-30.9	-4.3	-0.3		-9.02	-65.74		5142.5	35.4	29.3	0.0	0.0
282	0.775	-2.481	470.51		-31.1	-4.1	-0.1		-8.70	-65.94		5142.5	34.8	29.3	0.0	0.0
283	0.242	-2.544	468.82		-31.2	-4.1	-0.1		-8.77	-66.34		5141.3	34.2	28.7	0.0	0.0
284	0.588	-2.670	470.43		-30.7	-4.0	-0.0		-8.48	-65.07		5141.3	34.8	28.1	0.0	0.0
285	0.495	-2.387	470.16		-31.3	-4.1	0.0		-8.70	-66.45		5141.3	34.8	26.9	0.0	0.0
286	0.368	-2.701	468.04		-31.4	-4.3	-0.0		-9.23	-66.98		5140.7	34.2	25.6	0.0	0.0
287	0.744	-2.607	469.87		-31.1	-4.2	0.0		-8.85	-65.98		5140.7	33.6	26.9	0.0	0.0
288	0.306	-2.387	469.03		-31.5	-4.1	0.0		-8.74	-66.94		5141.3	34.2	28.1	0.0	0.0
289	0.243	-2.575	469.17		-31.3	-4.4	-0.1		-9.27	-66.58		5141.9	34.2	29.3	0.0	0.0
290	0.431	-2.293	471.08		-31.5	-4.3	-0.1		-9.09	-66.70		5141.9	34.2	29.3	0.0	0.0
291	0.055	-2.230	469.88		-31.6	-4.4	-0.0		-9.27	-67.08		5142.5	34.8	30.5	0.0	0.0
292	0.431	-2.732	469.94		-30.9	-4.4	-0.1		-9.26	-65.51		5143.1	34.8	33.0	0.0	0.0
293	0.556	-2.387	470.79		-31.1	-4.1	-0.1		-8.71	-65.91		5143.7	34.2	31.1	0.0	0.0
294	0.211	-2.324	468.39		-31.5	-4.2	-0.1		-8.89	-67.08		5143.7	33.6	30.5	0.0	0.0
295	0.901	-2.764	470.08		-31.0	-4.1	-0.0		-8.76	-65.74		5144.4	34.2	33.0	0.0	0.0
296	0.997	-2.450	469.95		-31.5	-4.1	0.1		-8.65	-66.85		5144.4	34.8	31.7	0.0	0.0
297	0.243	-2.638	468.89		-31.3	-4.2	-0.1		-8.85	-66.61		5144.4	34.2	29.9	0.0	0.0
298	0.179	-2.764	470.65		-31.1	-4.0	-0.2		-8.53	-65.90		5143.7	34.8	30.5	0.0	0.0
299	-0.040	-2.387	470.44		-31.6	-4.1	-0.1		-8.63	-67.07		5143.1	34.8	29.3	0.0	0.0
300	-0.009	-2.607	469.31		-31.5	-4.2	-0.2		-9.02	-66.97		5143.1	34.8	27.5	0.0	0.0
301	0.305	-2.575	470.37		-31.3	-4.0	-0.1		-8.58	-66.29		5143.1	34.2	26.9	0.0	0.0
302	-0.039	-2.198	469.24		-31.6	-4.2	-0.1		-8.94	-67.13		5142.5	34.2	27.5	0.0	0.0
303	0.210	-2.387	469.38		-31.2	-4.2	-0.3		-8.97	-66.27		5141.9	34.8	26.9	0.0	0.0
304	0.492	-2.450	470.44		-31.4	-4.2	-0.2		-8.80	-66.66		5141.3	34.2	28.7	0.0	0.0
305	0.179	-2.638	469.03		-31.6	-4.3	-0.2		-9.06	-67.26		5140.7	34.8	31.1	0.0	0.0
306	0.461	-3.109	470.30		-31.0	-4.2	-0.1		-8.81	-65.72		5140.1	34.2	29.9	0.0	0.0
307	0.275	-2.575	471.50		-31.4	-4.0	-0.0		-8.46	-66.38		5140.1	34.2	29.9	0.0	0.0
308	-0.070	-2.607	469.81		-31.7	-4.3	-0.1		-9.14	-67.19		5141.3	34.2	29.3	0.0	0.0
309	0.525	-3.047	470.23		-31.1	-4.3	-0.0		-9.20	-66.03		5142.5	34.2	28.1	0.0	0.0
310	0.431	-2.701	470.16		-31.7	-4.3	0.0		-9.18	-67.26		5142.5	34.2	27.5	0.0	0.0
311	0.149	-2.733	469.32		-31.7	-4.4	-0.0		-9.43	-67.29		5142.5	34.2	28.1	0.0	0.0
312	0.494	-2.638	470.58		-31.3	-4.3	0.0		-9.06	-66.38		5143.1	34.8	29.3	0.0	0.0
313	0.212	-2.513	470.10		-32.0	-4.3	-0.0		-9.12	-67.98		5143.1	34.2	29.3	0.0	0.0
314	0.117	-3.015	469.67		-31.7	-4.6	-0.1		-9.71	-67.27		5143.7	34.8	30.5	0.0	0.0
315	0.587	-2.858	471.57		-31.2	-4.3	-0.1		-9.09	-65.98		5143.7	34.2	30.5	0.0	0.0
316	0.211	-2.544	470.02		-31.6	-4.3	-0.1		-9.04	-67.12		5144.4	34.2	29.9	0.0	0.0
317	0.274	-3.015	469.67		-31.4	-4.3	-0.1		-9.12	-66.60		5143.7	34.2	30.5	0.0	0.0
318	0.651	-2.795	470.94		-31.6	-4.1	-0.0		-8.76	-66.94		5144.4	34.2	30.5	0.0	0.0
319	0.495	-2.669	469.53		-31.7	-4.2	0.0		-8.90	-67.39		5143.7	34.8	30.5	0.0	0.0
320	0.650	-3.109	470.44		-31.0	-4.2	-0.0		-8.79	-65.79		5143.1	34.2	29.3	0.0	0.0
321	0.305	-2.732	471.01		-31.6	-4.1	-0.1		-8.60	-66.97		5142.5	34.2	28.7	0.0	0.0
322	-0.291	-2.732	469.67		-31.8	-4.3	-0.2		-9.11	-67.45		5142.5	34.8	29.3	0.0	0.0
323	0.273	-3.015	470.51		-31.5	-4.2	-0.2		-8.95	-66.65		5141.3	34.2	29.3	0.0	0.0
324	0.149	-2.764	470.16		-31.8	-4.1	-0.1		-8.78	-67.50		5141.9	34.8	29.3	0.0	0.0
325	-0.227	-2.764	468.82		-31.8	-4.3	-0.2		-9.23	-67.73		5141.9	34.8	29.9	0.0	0.0
326	0.211	-2.544	470.79		-31.3	-4.1	-0.2		-8.74	-66.31		5140.1	33.6	28.7	0.0	0.0
327	0.148	-2.607	469.95		-31.8	-4.2	-0.2		-9.02	-67.58		5140.7	33.6	29.3	0.0	0.0
328	0.241	-3.204	469.95		-31.3	-4.3	-0.2		-9.22	-66.47		5141.3	34.2	29.3	0.0	0.0
329	0.431	-2.952	471.92		-31.2	-4.0	-0.1		-8.55	-65.96		5141.3	34.8	31.7	0.0	0.0
330	-0.007	-2.732	469.95		-31.6	-4.1	-0.0		-8.82	-67.00		5141.3	34.2	31.1	0.0	0.0
331	0.274	-3.141	469.81		-31.4	-4.3	-0.1		-9.17	-66.58		5141.9	34.8	28.1	0.0	0.0
332	0.494	-2.952	470.02		-31.7	-4.3	-0.0		-9.02	-67.18		5143.1	35.4	27.5	0.0	0.0
333	0.024	-3.015	468.26		-32.0	-4.4	-0.1		-9.48	-68.13		5143.7	34.8	27.5	0.0	0.0
334	0.399	-3.141	469.45		-31.5	-4.4	-0.0		-9.41	-66.92		5143.7	34.2	29.3	0.0	0.0
335	0.337	-2.607	470.52		-31.9	-4.3	0.0		-9.10	-67.59		5144.4	34.8	29.9	0.0	0.0
336	-0.102	-2.670	469.18		-32.0	-4.4	-0.1		-9.45	-68.06		5145.0	34.8	30.5	0.0	0.0
337	0.431	-2.984	470.59		-31.5	-4.5	-0.0		-9.54	-66.69		5143.7	34.2	31.1	0.0	0.0
338	0.337	-2.732	470.66		-31.8	-4.4	-0.0		-9.36	-67.31		5143.1	34.2	28.1	0.0	0.0
339	0.148	-2.858	468.96		-31.5	-4.5	-0.1		-9.67	-67.05		5143.7	34.8	29.3	0.0	0.0
340	0.399	-2.764	470.37		-31.2	-4.2	-0.1		-8.84	-66.11		5142.5	34.8	28.7	0.0	0.0
341	0.369	-2.607	469.32		-31.9	-4.3	-0.0		-9.10	-67.88		5143.1	34.2	27.5	0.0	0.0
342	0.745	-3.047	468.68		-31.6	-4.3	-0.0		-9.16	-67.16		5141.9	34.2	26.9	0.0	0.0
343	0.713	-2.827	470.65		-31.4	-4.1	0.0		-8.65	-66.56		5141.9	34.8	26.9	0.0	0.0
344	-0.039	-2.732	469.25		-31.8	-4.2	-0.1		-8.94	-67.68		5141.9	34.8	26.2	0.0	0.0
345	0.053	-3.109	469.53		-31.6	-4.3	-0.2		-9.25	-67.03		5140.7	34.8	29.9	0.0	0.0
346	0.179	-2.732	470.66		-31.8	-4.1	-0.2		-8.69	-67.39		5140.1	34.2	29.9	0.0	0.0
347	-0.102	-2.512	468.90		-31.9	-4.2	-0.1		-9.03	-67.78		5141.3	34.2	31.7	0.0	0.0
348	0.273	-2.575	470.23		-31.2	-4.3	-0.2		-9.11	-66.14		5141.3	34.8	28.7	0.0	0.0
349	0.179	-2.261	470.02		-31.7	-4.3	-0.2		-9.20	-67.23		5141.3	34.8	27.5	0.0	0.0
350	0.053	-2.638	468.40		-31.8	-4.4	-0.3		-9.43	-67.64		5142.5	34.2	29.9	0.0	0.0
351	0.743	-2.984	470.58		-31.2	-4.3	-0.1		-8.99	-66.11		5142.5	34.2	29.9	0.0	0.0
352	0.306	-2.827	470.30		-31.5	-4.1	-0.0		-8.66	-66.82		5143.7	34.2	29.9	0.0	0.0
353	-0.040	-2.952	469.31		-31.4	-4.3	-0.1		-9.07	-66.70		5143.7	34.2	29.3	0.0	0.0
354	0.368	-2.732	470.58		-31.4	-4.2	-0.1		-8.86	-66.45		5143.7	34.8	29.9	0.0	0.0
355	0.087	-2.732	468.40		-31.8	-4.4	-0.1		-9.32	-67.80		5145.0	34.2	30.5	0.0	0.0
356	0.274	-3.078	467.97		-31.7	-4.6	-0.1		-9.74	-67.50		5145.0	34.8	28.7	0.0	0.0
357	0.431	-2.638	469.52		-31.6	-4.3	0.0		-9.17	-67.06		5144.4	34.2	28.1	0.0	0.0
358	0.024	-2.481	468.26		-32.1	-4.5	-0.0		-9.54	-68.42		5143.7	33.6	28.1	0.0	0.0
359	0.462	-2.921	469.46		-31.7	-4.7	-0.1		-9.88	-67.26		5143.7	33.6	26.9	0.0	0.0
360	0.556	-2.701	469.67		-32.0	-4.5	-0.0		-9.53	-67.95		5143.1	34.2	26.2	0.0	0.0
361	0.024	-2.889	468.33		-31.8	-4.6	-0.1		-9.83	-67.67		5142.5	34.8	26.9	0.0	0.0
362	0.557	-3.141	469.17		-31.2	-4.5	-0.0		-9.45	-66.21		5142.5	34.2	27.5	0.0	0.0
363	0.337	-2.638	469.11		-31.8	-4.4	-0.0		-9.29	-67.62		5141.9	34.8	28.1	0.0	0.0
364	0.306	-2.764	468.05		-31.9	-4.5	-0.1		-9.50	-67.89		5141.9	34.8	26.9	0.0	0.0
365	1.090	-3.047	469.60		-31.3	-4.3	0.1		-9.10	-66.49		5141.3	34.2	28.1	0.0	0.0
366	0.526	-2.890	468.47		-31.7	-4.2	0.0		-8.95	-67.57		5139.5	34.2	29.3	0.0	0.0
367	0.085	-3.078	468.40		-31.7	-4.3	-0.2		-9.27	-67.44		5140.1	34.8	29.3	0.0	0.0
368	0.336	-2.827	469.88		-31.6	-4.3	-0.1		-9.04	-67.04		5141.3	34.8	28.7	0.0	0.0
369	0.118	-2.795	467.77		-32.0	-4.3	-0.1		-9.25	-68.18		5141.3	34.2	31.1	0.0	0.0
370	0.430	-3.141	468.12		-31.6	-4.5	-0.1		-9.62	-67.23		5141.9	34.2	31.7	0.0	0.0
371	0.399	-2.544	469.53		-31.6	-4.2	-0.2		-9.01	-67.07		5143.1	34.8	29.3	0.0	0.0
372	0.085	-2.355	468.33		-31.8	-4.4	-0.2		-9.35	-67.71		5143.7	34.8	29.3	0.0	0.0
373	0.586	-2.984	469.10		-31.3	-4.5	-0.2		-9.48	-66.60		5143.7	34.8	31.1	0.0	0.0
374	0.744	-2.858	470.16		-31.6	-4.3	-0.1		-9.00	-66.92		5143.7	34.2	31.1	0.0	0.0
375	0.148	-3.015	469.03		-31.4	-4.2	-0.1		-9.01	-66.82		5143.7	34.2	31.7	0.0	0.0
376	0.494	-3.078	470.16		-31.0	-4.3	-0.0		-9.12	-65.75		5145.0	34.8	29.3	0.0	0.0
377	0.463	-2.732	469.03		-31.6	-4.4	0.0		-9.36	-67.25		5144.4	34.2	30.5	0.0	0.0
378	0.399	-3.109	467.90		-31.7	-4.6	-0.1		-9.86	-67.55		5143.7	34.2	30.5	0.0	0.0
379	0.681	-3.015	468.89		-31.4	-4.4	-0.0		-9.40	-66.76		5143.7	34.2	29.9	0.0	0.0
380	0.275	-2.513	468.33		-31.9	-4.5	0.0		-9.49	-67.95		5143.1	34.8	29.9	0.0	0.0
381	0.336	-2.858	468.40		-31.8	-4.6	-0.1		-9.78	-67.79		5142.5	33.6	28.1	0.0	0.0
382	0.587	-2.795	470.59		-31.8	-4.5	-0.1		-9.58	-67.36		5142.5	34.2	28.1	0.0	0.0
383	0.086	-2.732	468.75		-31.9	-4.6	-0.1		-9.71	-67.96		5141.9	35.4	28.7	0.0	0.0
384	0.556	-3.015	469.24		-31.2	-4.7	-0.1		-10.00	-66.34		5141.9	34.2	27.5	0.0	0.0
385	0.619	-2.544	469.88		-31.6	-4.5	-0.1		-9.44	-67.06		5141.3	33.6	28.7	0.0	0.0
386	0.337	-2.638	467.48		-31.9	-4.5	-0.1		-9.61	-67.98		5140.1	34.2	29.9	0.0	0.0
387	1.183	-3.047	468.96		-31.3	-4.4	0.0		-9.23	-66.45		5140.7	34.2	29.9	0.0	0.0
388	1.028	-2.764	469.60		-31.7	-4.4	0.1		-9.21	-67.33		5141.9	33.6	30.5	0.0	0.0
389	0.211	-2.921	467.98		-31.8	-4.4	-0.1		-9.48	-67.85		5141.9	34.2	29.9	0.0	0.0
390	0.304	-2.984	470.02		-31.5	-4.3	-0.1		-9.19	-66.76		5142.5	34.8	30.5	0.0	0.0
391	0.180	-2.638	469.25		-32.1	-4.4	-0.1		-9.35	-68.18		5143.1	34.2	29.9	0.0	0.0
392	0.336	-2.795	468.68		-31.7	-4.6	-0.1		-9.72	-67.51		5143.1	34.2	30.5	0.0	0.0
393	0.524	-2.481	470.16		-31.4	-4.4	-0.1		-9.28	-66.70		5143.7	34.2	31.7	0.0	0.0
394	0.086	-2.230	468.90		-31.8	-4.5	-0.2		-9.50	-67.64		5143.7	34.8	30.5	0.0	0.0
395	0.554	-2.638	469.11		-31.5	-4.6	-0.3		-9.80	-66.88		5143.7	34.2	31.1	0.0	0.0
396	0.899	-2.607	470.66		-31.5	-4.4	-0.2		-9.33	-66.83		5144.4	34.2	32.4	0.0	0.0
397	0.305	-2.827	469.04		-31.6	-4.4	-0.0		-9.32	-67.16		5143.7	34.8	31.1	0.0	0.0
398	0.368	-3.110	470.02		-31.1	-4.4	-0.0		-9.29	-65.93		5143.7	34.2	29.9	0.0	0.0
399	0.525	-2.607	470.17		-31.8	-4.4	-0.0		-9.39	-67.43		5143.7	34.2	29.3	0.0	0.0
400	0.117	-2.733	468.12		-31.8	-4.6	-0.1		-9.74	-67.76		5143.1	34.8	29.3	0.0	0.0
401	0.525	-3.078	469.24		-31.4	-4.6	0.0		-9.69	-66.74		5142.5	34.2	29.3	0.0	0.0
402	0.369	-2.481	469.60		-31.8	-4.4	0.1		-9.36	-67.60		5141.9	34.2	28.7	0.0	0.0
403	0.148	-2.513	468.61		-31.9	-4.6	-0.1		-9.87	-67.91		5141.9	34.8	28.1	0.0	0.0
404	0.650	-2.733	470.66		-31.5	-4.5	-0.1		-9.60	-66.65		5141.3	34.2	28.1	0.0	0.0
405	0.306	-2.607	469.81		-31.8	-4.6	-0.0		-9.80	-67.44		5141.3	34.2	26.9	0.0	0.0
406	0.211	-2.952	468.68		-31.4	-4.6	-0.2		-9.83	-66.83		5140.7	34.2	26.9	0.0	0.0
407	0.524	-2.575	470.02		-31.3	-4.4	-0.1		-9.39	-66.46		5140.7	34.8	28.1	0.0	0.0
408	0.180	-2.387	468.75		-31.9	-4.4	-0.1		-9.44	-67.98		5140.7	34.8	29.3	0.0	0.0
409	0.744	-2.921	468.89		-31.6	-4.6	-0.1		-9.71	-67.18		5141.3	34.2	30.5	0.0	0.0
410	0.996	-2.701	469.88		-31.7	-4.3	0.0		-9.15	-67.22		5141.9	34.8	28.7	0.0	0.0
411	0.212	-2.607	468.75		-31.8	-4.4	-0.1		-9.33	-67.71		5142.5	34.2	29.3	0.0	0.0
412	0.336	-2.952	469.81		-31.4	-4.4	-0.2		-9.33	-66.67		5142.5	34.8	31.1	0.0	0.0
413	0.274	-2.513	470.52		-31.9	-4.4	-0.1		-9.27	-67.59		5143.1	34.2	31.1	0.0	0.0
414	-0.071	-2.544	468.68		-32.0	-4.5	-0.1		-9.59	-68.02		5143.7	34.8	31.1	0.0	0.0
415	0.493	-2.701	469.53		-31.3	-4.5	-0.1		-9.58	-66.56		5144.4	34.8	29.9	0.0	0.0
416	0.336	-2.167	469.39		-31.9	-4.5	-0.1		-9.55	-67.86		5143.7	33.6	30.5	0.0	0.0
417	0.053	-2.449	468.75		-31.7	-4.7	-0.3		-9.92	-67.56		5143.7	34.8	31.7	0.0	0.0
418	0.617	-2.733	470.38		-31.5	-4.5	-0.2		-9.61	-66.86		5144.4	34.2	30.5	0.0	0.0
419	0.274	-2.670	470.03		-31.7	-4.5	-0.0		-9.51	-67.28		5143.7	34.2	31.1	0.0	0.0
420	0.211	-3.078	470.17		-31.4	-4.5	-0.1		-9.57	-66.49		5143.7	33.6	32.4	0.0	0.0
421	0.368	-2.701	471.50		-31.2	-4.3	-0.0		-9.08	-66.04		5142.5	33.6	30.5	0.0	0.0
422	0.055	-2.450	469.25		-31.8	-4.5	-0.0		-9.57	-67.70		5141.9	34.2	30.5	0.0	0.0
423	0.336	-2.953	469.25		-31.4	-4.8	-0.1		-10.13	-66.75		5141.9	34.8	29.3	0.0	0.0
424	0.525	-2.701	470.03		-31.8	-4.6	0.1		-9.71	-67.45		5141.3	34.2	27.5	0.0	0.0
425	-0.008	-2.324	468.40		-31.8	-4.6	0.0		-9.80	-67.83		5141.3	34.2	27.5	0.0	0.0
426	0.305	-2.701	469.88		-31.6	-4.7	-0.0		-9.88	-66.97		5140.7	34.8	28.1	0.0	0.0
427	0.274	-2.607	470.74		-31.8	-4.7	-0.0		-9.87	-67.44		5140.7	34.2	28.1	0.0	0.0
428	-0.103	-2.701	469.32		-31.7	-4.8	-0.1		-10.13	-67.38		5141.3	33.6	29.3	0.0	0.0
429	0.242	-2.795	470.44		-31.0	-4.5	-0.1		-9.61	-65.73		5141.3	34.2	31.1	0.0	0.0
430	0.055	-2.387	470.24		-31.7	-4.5	-0.0		-9.60	-67.23		5142.5	34.8	30.5	0.0	0.0
431	-0.009	-2.575	469.32		-31.6	-4.6	-0.1		-9.70	-67.14		5142.5	35.4	29.9	0.0	0.0
432	0.838	-2.450	470.87		-31.3	-4.4	0.0		-9.30	-66.35		5143.1	34.8	29.3	0.0	0.0
433	0.714	-2.387	469.53		-31.7	-4.4	0.1		-9.41	-67.25		5143.1	34.2	28.7	0.0	0.0
434	0.336	-2.764	468.68		-31.4	-4.6	-0.1		-9.72	-66.76		5144.4	33.6	28.7	0.0	0.0
435	0.054	-2.544	470.44		-31.4	-4.3	-0.1		-9.20	-66.65		5144.4	34.2	28.7	0.0	0.0
436	-0.354	-2.356	469.25		-31.9	-4.5	-0.2		-9.65	-67.87		5144.4	34.8	28.1	0.0	0.0
437	0.179	-2.670	469.88		-31.4	-4.6	-0.1		-9.68	-66.72		5144.4	34.2	31.1	0.0	0.0
438	0.242	-2.293	470.24		-31.6	-4.5	-0.1		-9.48	-67.07		5144.4	34.2	31.7	0.0	0.0
439	-0.384	-2.073	468.82		-31.7	-4.6	-0.2		-9.87	-67.45		5144.4	34.8	31.7	0.0	0.0
440	0.179	-2.041	470.16		-31.2	-4.7	-0.2		-9.88	-66.15		5143.1	34.2	30.5	0.0	0.0
441	0.335	-1.978	470.38		-31.7	-4.6	-0.2		-9.84	-67.32		5142.5	34.2	30.5	0.0	0.0
442	0.147	-2.418	468.97		-31.6	-4.7	-0.1		-10.09	-67.24		5142.5	34.8	31.1	0.0	0.0
443	0.587	-2.576	471.22		-31.0	-4.4	0.0		-9.39	-65.68		5141.3	34.8	30.5	0.0	0.0
444	0.243	-2.167	470.59		-31.5	-4.5	0.0		-9.45	-66.82		5141.3	34.2	28.7	0.0	0.0
445	0.023	-2.418	469.11		-31.5	-4.7	-0.1		-10.05	-66.98		5141.3	34.2	28.1	0.0	0.0
446	0.242	-2.481	469.60		-31.4	-4.7	-0.0		-9.94	-66.78		5140.1	34.2	26.9	0.0	0.0
447	0.024	-2.104	469.39		-31.8	-4.7	0.0		-9.99	-67.70		5140.7	33.6	26.2	0.0	0.0
448	0.242	-2.136	469.18		-31.4	-4.8	-0.0		-10.16	-66.70		5140.7	34.2	26.9	0.0	0.0
449	0.305	-1.916	470.59		-31.6	-4.6	-0.0		-9.76	-67.09		5141.9	34.8	28.7	0.0	0.0
450	-0.071	-1.916	469.61		-31.9	-4.9	-0.0		-10.33	-67.73		5142.5	34.2	28.7	0.0	0.0
451	0.336	-2.387	470.16		-31.2	-4.9	-0.1		-10.40	-66.29		5142.5	34.8	27.5	0.0	0.0
452	0.399	-2.041	470.94		-31.3	-4.7	-0.0		-9.93	-66.25		5143.1	34.2	29.3	0.0	0.0
453	0.117	-1.916	468.96		-31.4	-4.7	-0.1		-10.10	-66.78		5143.7	33.6	30.5	0.0	0.0
454	0.430	-2.199	470.16		-30.8	-4.7	-0.1		-9.86	-65.40		5144.4	34.2	29.9	0.0	0.0
