

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24574	-0.258	0.346	268.33		-11.8	-0.9	-0.0		-3.47	-44.03		3840.6	9.8	-10.4	0.0	0.0
24575	-0.133	0.472	269.74		-11.3	-0.9	-0.0		-3.25	-42.09		4020.6	9.8	-10.4	0.0	0.0
24576	-0.133	0.409	267.84		-11.8	-1.0	-0.0		-3.78	-44.05		4527.9	9.2	-9.8	0.0	0.0
24577	-0.132	0.566	268.82		-11.5	-1.1	-0.0		-3.95	-42.90		768.5	8.5	-10.4	0.0	0.0
24578	0.118	0.504	268.47		-11.7	-1.1	-0.0		-3.98	-43.60		-184.3	8.5	-11.6	0.0	0.0
24579	0.024	0.409	268.75		-11.7	-1.0	-0.0		-3.62	-43.54		11.6	9.2	-9.8	0.0	0.0
24580	-0.070	0.472	268.61		-11.5	-1.0	-0.1		-3.63	-42.70		351.6	9.2	-9.8	0.0	0.0
24581	-0.133	0.252	268.47		-11.7	-0.9	-0.1		-3.27	-43.71		1088.9	8.5	-10.4	0.0	0.0
24582	-0.195	0.441	268.82		-11.6	-1.0	-0.0		-3.87	-43.17		1768.3	8.5	-9.8	0.0	0.0
24583	-0.102	0.566	268.05		-11.6	-1.0	-0.1		-3.92	-43.38		2319.5	9.2	-10.4	0.0	0.0
24584	-0.164	0.472	268.54		-11.6	-0.9	-0.1		-3.50	-43.22		2784.6	9.2	-10.4	0.0	0.0
24585	-0.133	0.629	268.68		-11.6	-1.0	-0.1		-3.77	-43.22		3174.6	9.2	-9.8	0.0	0.0
24586	-0.165	0.566	268.26		-11.8	-1.0	-0.1		-3.69	-44.14		3499.4	9.2	-10.4	0.0	0.0
24587	-0.227	0.441	269.17		-11.5	-0.9	-0.1		-3.27	-42.75		3771.6	9.8	-11.0	0.0	0.0
24588	-0.164	0.598	267.55		-11.9	-1.0	-0.0		-3.79	-44.41		3998.0	9.2	-10.4	0.0	0.0
24589	-0.383	0.629	268.82		-11.6	-1.0	-0.1		-3.71	-43.19		4167.7	9.2	-10.4	0.0	0.0
24590	-0.352	0.504	268.68		-11.6	-1.0	-0.1		-3.71	-43.20		4468.7	9.2	-11.0	0.0	0.0
24591	-0.447	0.598	267.91		-11.8	-0.9	-0.1		-3.31	-44.13		744.1	9.2	-11.0	0.0	0.0
24592	-0.290	0.786	269.53		-11.4	-0.9	-0.1		-3.32	-42.52		-184.9	9.8	-10.4	0.0	0.0
24593	-0.165	0.566	268.61		-11.6	-1.0	-0.1		-3.73	-43.44		142.2	9.2	-11.0	0.0	0.0
24594	-0.384	0.535	268.61		-11.7	-1.0	-0.1		-3.76	-43.72		827.7	9.2	-9.8	0.0	0.0
24595	-0.258	0.818	268.96		-11.5	-1.1	0.0		-4.06	-42.76		1558.3	9.8	-9.8	0.0	0.0
24596	-0.477	0.755	268.33		-11.5	-0.8	-0.0		-3.04	-42.92		2141.2	9.2	-10.4	0.0	0.0
24597	-0.634	0.849	268.89		-11.5	-0.8	-0.1		-2.96	-42.85		2632.6	9.2	-11.0	0.0	0.0
24598	-0.447	0.881	268.96		-11.6	-0.8	-0.2		-3.07	-43.20		3045.2	9.2	-10.4	0.0	0.0
24599	-0.415	0.723	268.96		-11.6	-0.9	-0.1		-3.53	-43.18		3391.9	9.2	-10.4	0.0	0.0
24600	-0.415	0.723	268.61		-11.6	-1.1	-0.0		-4.04	-43.46		3682.5	9.8	-10.4	0.0	0.0
24601	-0.320	0.786	268.47		-11.7	-1.0	0.0		-3.84	-43.77		3925.4	9.2	-11.0	0.0	0.0
24602	-0.446	0.912	269.24		-11.3	-0.9	-0.1		-3.43	-42.15		4093.9	9.8	-10.4	0.0	0.0
24603	-0.635	0.943	267.91		-11.7	-0.8	-0.2		-3.24	-43.88		4595.6	9.8	-9.8	0.0	0.0
24604	-0.572	0.881	269.39		-11.4	-0.7	-0.1		-2.81	-42.56		778.9	9.2	-10.4	0.0	0.0
24605	-0.446	0.786	268.05		-11.7	-1.0	-0.1		-3.68	-43.84		-187.4	9.2	-9.8	0.0	0.0
24606	-0.666	0.786	267.55		-11.8	-0.9	-0.1		-3.58	-44.28		19.5	9.8	-10.4	0.0	0.0
24607	-0.352	0.943	268.96		-11.4	-1.0	0.0		-3.61	-42.63		586.6	9.2	-11.0	0.0	0.0
24608	-0.446	0.881	267.91		-11.6	-0.9	-0.1		-3.41	-43.59		1339.2	9.2	-9.8	0.0	0.0
24609	-0.760	0.881	268.68		-11.6	-0.8	-0.1		-3.11	-43.24		1963.0	9.2	-9.8	0.0	0.0
24610	-0.509	0.849	269.46		-11.4	-0.8	-0.1		-3.21	-42.47		2481.8	8.5	-10.4	0.0	0.0
24611	-0.572	0.755	268.33		-11.6	-0.8	-0.1		-3.23	-43.50		2917.7	8.5	-11.0	0.0	0.0
24612	-0.540	0.943	268.40		-11.6	-0.9	-0.1		-3.55	-43.15		3281.5	9.2	-10.4	0.0	0.0
24613	-0.320	0.912	268.05		-11.9	-0.9	-0.0		-3.39	-44.44		3587.3	9.8	-10.4	0.0	0.0
24614	-0.603	0.818	269.03		-11.6	-0.8	-0.1		-3.23	-43.25		3843.6	9.2	-10.4	0.0	0.0
24615	-0.666	0.849	268.54		-11.7	-0.8	-0.1		-3.19	-43.55		4023.1	9.8	-9.8	0.0	0.0
24616	-0.791	0.755	268.89		-11.6	-0.7	-0.1		-2.70	-43.12		4529.7	9.2	-9.8	0.0	0.0
24617	-0.634	0.943	269.03		-11.5	-0.9	-0.1		-3.32	-42.84		769.1	8.5	-10.4	0.0	0.0
24618	-0.666	0.912	267.76		-11.7	-0.9	-0.1		-3.43	-43.76		-183.1	8.5	-11.0	0.0	0.0
24619	-0.571	0.818	268.75		-11.6	-0.8	-0.0		-3.13	-43.30		12.2	9.2	-11.0	0.0	0.0
24620	-0.540	0.818	268.89		-11.7	-0.8	-0.1		-3.22	-43.56		361.4	9.2	-10.4	0.0	0.0
24621	-0.697	0.849	268.47		-11.7	-0.7	-0.1		-2.79	-43.63		1099.3	8.5	-9.8	0.0	0.0
24622	-0.728	0.881	269.60		-11.3	-0.7	-0.1		-2.87	-42.02		1775.6	9.2	-10.4	0.0	0.0
24623	-0.791	0.849	268.12		-11.7	-0.8	-0.1		-3.21	-43.91		2326.8	8.5	-9.8	0.0	0.0
24624	-0.697	1.006	269.10		-11.6	-0.9	-0.1		-3.56	-43.05		2790.7	9.2	-10.4	0.0	0.0
24625	-0.477	0.943	268.26		-11.7	-0.9	-0.1		-3.45	-43.90		3178.3	9.8	-10.4	0.0	0.0
24626	-0.697	0.912	268.96		-11.7	-0.8	-0.1		-2.92	-43.64		3503.6	9.2	-9.8	0.0	0.0
24627	-0.666	0.881	269.31		-11.5	-0.8	-0.1		-2.96	-42.93		3774.6	9.2	-10.4	0.0	0.0
24628	-0.728	0.786	268.47		-11.8	-0.7	-0.1		-2.70	-44.06		3999.3	9.2	-10.4	0.0	0.0
24629	-0.728	0.975	268.96		-11.7	-0.8	-0.1		-3.11	-43.50		4179.3	9.8	-9.8	0.0	0.0
24630	-0.665	1.006	268.68		-11.7	-0.9	-0.1		-3.47	-43.55		4360.0	10.4	-9.2	0.0	0.0
24631	-0.791	0.881	268.40		-11.7	-0.8	-0.1		-2.94	-43.72		716.6	9.2	-9.8	0.0	0.0
24632	-0.728	0.881	268.54		-11.7	-0.8	-0.1		-3.20	-43.56		-179.5	8.5	-11.0	0.0	0.0
24633	-0.697	0.755	267.84		-11.9	-0.8	-0.1		-3.11	-44.38		150.2	9.2	-11.0	0.0	0.0
24634	-0.697	0.692	269.60		-11.5	-0.8	-0.1		-2.86	-42.86		838.1	9.2	-10.4	0.0	0.0
24635	-0.665	0.849	268.75		-11.9	-0.9	-0.1		-3.33	-44.31		1566.3	8.5	-10.4	0.0	0.0
24636	-0.759	0.849	269.18		-11.7	-0.9	-0.1		-3.34	-43.67		2148.0	9.2	-9.8	0.0	0.0
24637	-0.697	0.692	269.03		-11.6	-0.8	-0.1		-3.15	-43.09		2639.3	9.8	-10.4	0.0	0.0
24638	-0.916	0.755	268.40		-11.9	-0.7	-0.1		-2.77	-44.43		3050.7	9.2	-11.6	0.0	0.0
24639	-0.885	0.849	269.74		-11.6	-0.7	-0.1		-2.79	-43.00		3396.2	9.2	-10.4	0.0	0.0
24640	-0.665	0.535	268.61		-11.9	-0.9	-0.1		-3.33	-44.30		3685.5	9.8	-10.4	0.0	0.0
24641	-0.822	0.629	268.68		-11.9	-0.9	-0.1		-3.31	-44.37		3928.5	9.8	-11.0	0.0	0.0
24642	-0.634	0.692	269.81		-11.6	-1.0	-0.0		-3.63	-43.19		4096.9	9.2	-10.4	0.0	0.0
24643	-0.791	0.566	268.68		-11.8	-0.8	-0.1		-3.12	-43.93		4597.4	9.8	-10.4	0.0	0.0
24644	-0.948	0.786	269.81		-11.6	-0.7	-0.1		-2.85	-43.05		779.5	9.8	-10.4	0.0	0.0
24645	-0.823	0.755	269.60		-11.8	-0.7	-0.1		-2.79	-43.88		-186.8	9.2	-10.4	0.0	0.0
24646	-0.759	0.535	269.67		-11.8	-0.8	-0.1		-3.10	-43.77		20.8	8.5	-11.0	0.0	0.0
24647	-0.728	0.504	269.25		-11.9	-0.9	-0.0		-3.47	-44.12		595.1	9.2	-10.4	0.0	0.0
24648	-0.727	0.504	269.25		-11.9	-0.8	-0.0		-3.20	-44.26		1347.7	8.5	-10.4	0.0	0.0
24649	-0.790	0.566	270.09		-11.5	-0.8	-0.0		-3.10	-42.70		1969.1	9.2	-9.8	0.0	0.0
24650	-0.885	0.629	269.11		-11.9	-0.8	-0.2		-3.03	-44.30		2487.9	9.2	-10.4	0.0	0.0
24651	-0.885	0.535	270.59		-11.6	-0.7	-0.1		-2.51	-42.83		2921.9	9.8	-11.0	0.0	0.0
24652	-0.665	0.409	269.60		-11.8	-0.9	-0.1		-3.41	-43.69		3286.3	9.2	-10.4	0.0	0.0
24653	-0.759	0.504	269.32		-11.9	-0.8	-0.1		-3.15	-44.32		3590.9	8.5	-9.8	0.0	0.0
24654	-0.570	0.661	270.45		-11.7	-0.8	0.0		-3.21	-43.16		3847.3	9.2	-9.8	0.0	0.0
24655	-0.602	0.504	269.25		-11.9	-0.8	-0.0		-3.18	-44.41		4026.1	8.5	-10.4	0.0	0.0
24656	-0.854	0.409	270.10		-11.7	-0.8	-0.1		-2.93	-43.54		4531.5	9.2	-9.8	0.0	0.0
24657	-0.697	0.409	270.66		-11.6	-0.8	-0.1		-2.99	-43.02		769.1	9.2	-11.0	0.0	0.0
24658	-0.760	0.472	269.39		-11.8	-0.8	-0.1		-3.01	-43.80		-183.7	8.5	-10.4	0.0	0.0
24659	-0.791	0.629	270.02		-11.7	-0.8	-0.1		-3.24	-43.51		11.6	8.5	-10.4	0.0	0.0
24660	-0.665	0.504	269.04		-12.0	-0.8	-0.1		-3.24	-44.80		369.9	9.2	-11.0	0.0	0.0
24661	-0.759	0.472	270.59		-11.8	-0.7	-0.1		-2.68	-43.83		1109.7	8.5	-10.4	0.0	0.0
24662	-0.697	0.378	269.81		-11.8	-0.8	-0.1		-3.09	-43.87		1783.6	9.2	-11.0	0.0	0.0
24663	-0.791	0.284	270.03		-11.7	-0.6	-0.1		-2.42	-43.46		2334.1	10.4	-11.0	0.0	0.0
24664	-0.697	0.535	270.31		-11.7	-0.8	-0.1		-3.23	-43.45		2795.6	9.2	-10.4	0.0	0.0
24665	-0.760	0.629	269.46		-12.0	-0.9	-0.1		-3.34	-44.61		3183.2	9.2	-11.0	0.0	0.0
24666	-0.853	0.472	270.17		-11.8	-0.8	-0.1		-2.88	-43.75		3506.7	9.8	-11.0	0.0	0.0
24667	-0.728	0.472	270.17		-12.0	-0.8	-0.1		-2.96	-44.33		3777.1	9.2	-10.4	0.0	0.0
24668	-0.760	0.441	269.96		-11.9	-0.7	-0.2		-2.83	-44.29		4001.1	9.8	-10.4	0.0	0.0
24669	-0.697	0.346	270.66		-11.7	-0.7	-0.1		-2.81	-43.16		4192.8	8.5	-9.2	0.0	0.0
24670	-0.760	0.409	269.60		-12.0	-0.8	-0.1		-3.24	-44.56		4235.5	9.2	-11.0	0.0	0.0
24671	-0.728	0.598	270.87		-11.8	-0.8	-0.1		-3.22	-43.51		685.5	9.2	-11.0	0.0	0.0
24672	-0.603	0.504	270.10		-12.0	-0.8	-0.1		-2.99	-44.41		-173.4	8.5	-10.4	0.0	0.0
24673	-0.854	0.504	270.31		-12.0	-0.7	-0.2		-2.70	-44.45		158.1	8.5	-9.8	0.0	0.0
24674	-0.697	0.535	270.80		-11.7	-0.8	-0.1		-2.90	-43.44		847.2	9.2	-9.8	0.0	0.0
24675	-0.634	0.284	269.67		-12.0	-0.8	-0.1		-3.09	-44.60		1574.2	9.2	-11.0	0.0	0.0
24676	-0.760	0.409	270.38		-11.9	-0.9	-0.1		-3.46	-44.22		2154.1	9.2	-11.6	0.0	0.0
24677	-0.540	0.504	270.03		-11.9	-0.9	-0.1		-3.58	-44.07		2644.2	9.2	-11.6	0.0	0.0
24678	-0.697	0.409	270.03		-11.8	-0.8	-0.1		-3.05	-43.91		3055.6	9.8	-11.0	0.0	0.0
24679	-0.728	0.661	270.52		-11.8	-0.8	-0.1		-3.00	-43.65		3399.9	9.8	-10.4	0.0	0.0
24680	-0.791	0.598	269.89		-12.0	-0.7	-0.2		-2.60	-44.67		3689.2	9.2	-11.0	0.0	0.0
24681	-0.697	0.409	270.59		-11.9	-0.8	-0.1		-2.95	-43.96		3932.1	9.2	-10.4	0.0	0.0
24682	-0.634	0.409	269.18		-12.1	-0.9	-0.1		-3.42	-45.06		4099.4	9.8	-9.8	0.0	0.0
24683	-0.634	0.409	269.96		-12.0	-0.9	-0.1		-3.45	-44.43		4599.3	10.4	-11.0	0.0	0.0
24684	-0.571	0.409	270.03		-11.8	-0.8	-0.1		-3.21	-43.63		780.1	9.2	-10.4	0.0	0.0
24685	-0.854	0.472	269.25		-12.1	-0.7	-0.2		-2.75	-44.84		-186.8	8.5	-10.4	0.0	0.0
24686	-0.791	0.535	270.87		-11.7	-0.7	-0.2		-2.59	-43.22		22.0	8.5	-11.0	0.0	0.0
24687	-0.603	0.409	269.04		-12.2	-0.9	-0.1		-3.41	-45.23		604.3	9.2	-9.8	0.0	0.0
24688	-0.697	0.347	269.68		-12.1	-0.9	-0.1		-3.28	-44.90		1357.5	8.5	-9.8	0.0	0.0
24689	-0.508	0.472	270.31		-11.9	-0.9	-0.0		-3.57	-44.02		1976.4	9.2	-11.0	0.0	0.0
24690	-0.665	0.378	269.18		-12.0	-0.8	-0.1		-2.96	-44.62		2494.0	9.8	-11.6	0.0	0.0
24691	-0.948	0.441	270.03		-12.0	-0.7	-0.2		-2.80	-44.35		2927.4	9.2	-11.0	0.0	0.0
24692	-0.823	0.504	270.03		-11.9	-0.7	-0.2		-2.70	-44.21		3289.4	9.2	-10.4	0.0	0.0
24693	-0.697	0.347	269.96		-11.9	-0.8	-0.1		-3.18	-44.13		3594.6	9.2	-9.8	0.0	0.0
24694	-0.603	0.347	270.03		-12.0	-0.9	-0.1		-3.49	-44.48		3849.7	9.2	-10.4	0.0	0.0
24695	-0.602	0.378	269.32		-12.1	-0.8	-0.0		-3.14	-45.03		4028.6	9.2	-11.0	0.0	0.0
24696	-0.602	0.441	270.24		-11.8	-0.8	-0.0		-2.90	-43.67		4534.0	9.8	-11.0	0.0	0.0
24697	-0.885	0.409	269.04		-12.2	-0.8	-0.2		-2.90	-45.22		768.5	9.2	-11.6	0.0	0.0
24698	-0.916	0.378	270.38		-11.8	-0.7	-0.1		-2.66	-43.64		-184.3	8.5	-11.6	0.0	0.0
24699	-0.634	0.347	269.53		-12.0	-0.9	-0.1		-3.46	-44.49		12.2	9.2	-11.0	0.0	0.0
24700	-0.853	0.252	268.55		-12.1	-0.8	-0.1		-3.13	-45.22		378.4	9.2	-11.0	0.0	0.0
24701	-0.571	0.315	270.17		-11.8	-0.9	-0.0		-3.49	-43.88		1118.8	9.2	-10.4	0.0	0.0
24702	-0.571	0.284	268.90		-12.1	-0.8	-0.0		-2.86	-45.09		1790.3	9.2	-9.8	0.0	0.0
24703	-0.947	0.284	268.97		-12.0	-0.7	-0.1		-2.86	-44.57		2339.0	8.5	-9.8	0.0	0.0
24704	-0.634	0.315	269.96		-11.9	-0.7	-0.1		-2.72	-43.98		2801.1	9.2	-10.4	0.0	0.0
24705	-0.759	0.189	268.83		-12.2	-0.7	-0.0		-2.84	-45.31		3187.5	9.2	-10.4	0.0	0.0
24706	-0.822	0.252	269.11		-12.0	-0.9	-0.1		-3.30	-44.55		3510.3	9.2	-11.0	0.0	0.0
24707	-0.539	0.252	268.26		-12.2	-0.8	-0.0		-3.19	-45.55		3781.4	9.2	-10.4	0.0	0.0
24708	-0.665	0.127	269.53		-11.9	-0.8	-0.0		-3.19	-44.32		4001.7	9.8	-9.8	0.0	0.0
24709	-0.696	0.064	269.04		-12.0	-0.8	-0.1		-3.24	-44.75		4208.6	9.2	-8.5	0.0	0.0
24710	-0.822	-0.030	269.11		-12.0	-0.6	-0.1		-2.48	-44.51		4060.9	9.2	-10.4	0.0	0.0
24711	-0.727	0.095	269.25		-11.9	-0.8	-0.0		-3.10	-44.07		641.5	9.2	-11.0	0.0	0.0
24712	-0.790	0.127	268.26		-12.1	-0.8	-0.0		-3.22	-45.25		-163.6	8.5	-10.4	0.0	0.0
24713	-0.790	0.127	269.46		-12.1	-0.7	-0.0		-2.79	-44.83		166.6	9.2	-10.4	0.0	0.0
24714	-0.665	0.127	269.04		-12.1	-0.8	-0.1		-2.96	-45.05		858.8	8.5	-10.4	0.0	0.0
24715	-0.885	-0.062	268.62		-12.2	-0.7	-0.1		-2.81	-45.24		1582.1	8.5	-9.8	0.0	0.0
24716	-0.822	-0.030	269.32		-11.8	-0.7	-0.1		-2.70	-43.97		2161.4	9.2	-10.4	0.0	0.0
24717	-0.915	0.064	267.98		-12.3	-0.8	-0.0		-3.23	-45.72		2650.3	8.5	-9.8	0.0	0.0
24718	-0.947	0.127	269.18		-12.0	-0.8	-0.1		-2.99	-44.59		3059.3	9.2	-9.8	0.0	0.0
24719	-0.728	-0.062	268.69		-12.1	-0.8	-0.1		-3.02	-45.16		3404.1	9.8	-9.8	0.0	0.0
24720	-0.978	-0.156	268.62		-12.2	-0.7	-0.1		-2.82	-45.37		3692.2	9.2	-11.0	0.0	0.0
24721	-0.853	-0.030	269.11		-12.0	-0.8	-0.1		-3.03	-44.66		3935.2	8.5	-11.6	0.0	0.0
24722	-0.884	-0.219	268.33		-12.2	-0.8	-0.1		-2.90	-45.27		4102.4	9.2	-11.0	0.0	0.0
24723	-0.884	0.001	269.53		-12.1	-0.8	-0.0		-3.21	-44.74		4601.7	9.8	-10.4	0.0	0.0
24724	-0.696	0.032	268.54		-12.2	-0.9	-0.1		-3.38	-45.33		780.1	9.2	-10.4	0.0	0.0
24725	-0.915	-0.313	268.40		-12.1	-0.7	-0.1		-2.68	-45.03		-186.8	9.2	-10.4	0.0	0.0
24726	-0.884	-0.125	268.97		-12.1	-0.8	-0.1		-3.04	-44.96		23.2	9.2	-9.2	0.0	0.0
24727	-0.791	-0.093	268.26		-12.2	-0.8	-0.1		-2.94	-45.51		612.2	7.9	-11.0	0.0	0.0
24728	-0.790	-0.376	268.90		-12.0	-0.7	-0.1		-2.70	-44.58		1365.4	9.8	-10.4	0.0	0.0
24729	-0.727	-0.345	267.91		-12.4	-0.8	-0.1		-3.17	-46.34		1983.2	9.2	-10.4	0.0	0.0
24730	-0.727	-0.250	268.62		-12.2	-0.9	-0.0		-3.34	-45.36		2498.9	8.5	-10.4	0.0	0.0
24731	-0.665	-0.345	268.83		-12.1	-0.8	-0.0		-3.10	-44.81		2931.7	9.2	-9.8	0.0	0.0
24732	-0.947	-0.439	267.91		-12.4	-0.7	-0.1		-2.64	-46.18		3293.7	9.8	-10.4	0.0	0.0
24733	-0.885	-0.376	269.11		-12.1	-0.7	-0.2		-2.85	-45.05		3598.2	9.2	-9.8	0.0	0.0
24734	-0.603	-0.596	268.05		-12.3	-0.8	-0.1		-3.24	-45.99		3852.8	9.2	-11.0	0.0	0.0
24735	-0.759	-0.690	268.41		-12.4	-0.9	-0.1		-3.30	-46.00		4030.4	9.2	-11.6	0.0	0.0
24736	-0.507	-0.596	268.97		-12.1	-0.9	0.0		-3.54	-45.05		4536.4	9.8	-10.4	0.0	0.0
24737	-0.664	-0.659	267.84		-12.3	-0.7	-0.0		-2.84	-45.80		769.7	9.2	-9.8	0.0	0.0
24738	-0.853	-0.533	268.97		-12.3	-0.7	-0.1		-2.76	-45.63		-184.9	9.2	-9.8	0.0	0.0
24739	-0.697	-0.627	268.76		-12.4	-0.7	-0.2		-2.79	-46.01		12.2	9.2	-10.4	0.0	0.0
24740	-0.696	-0.941	268.76		-12.3	-0.8	-0.1		-2.97	-45.83		388.2	8.5	-10.4	0.0	0.0
24741	-0.602	-0.973	268.55		-12.4	-0.9	-0.1		-3.56	-46.08		1128.6	9.2	-11.0	0.0	0.0
24742	-0.476	-0.879	268.62		-12.3	-0.9	-0.0		-3.22	-45.87		1798.2	9.8	-11.6	0.0	0.0
24743	-0.508	-0.784	269.46		-12.1	-0.8	-0.0		-2.85	-44.87		2345.7	9.2	-11.0	0.0	0.0
24744	-0.728	-0.816	268.20		-12.5	-0.8	-0.2		-2.89	-46.52		2806.6	8.5	-9.8	0.0	0.0
24745	-0.696	-0.878	269.61		-12.2	-0.7	-0.2		-2.50	-45.27		3192.3	9.8	-11.0	0.0	0.0
24746	-0.445	-0.973	268.62		-12.5	-0.9	-0.1		-3.40	-46.29		3514.6	10.4	-10.4	0.0	0.0
24747	-0.633	-1.036	268.13		-12.6	-0.8	-0.1		-3.11	-47.02		3783.8	9.8	-9.8	0.0	0.0
24748	-0.319	-0.879	269.18		-12.3	-0.9	-0.0		-3.29	-45.63		4001.7	9.2	-11.0	0.0	0.0
24749	-0.445	-0.941	268.27		-12.4	-0.8	-0.1		-3.18	-46.28		4227.6	9.8	-11.0	0.0	0.0
24750	-0.759	-0.941	268.83		-12.4	-0.7	-0.1		-2.84	-46.04		3867.4	9.2	-11.0	0.0	0.0
24751	-0.477	-1.004	269.18		-12.2	-0.7	-0.1		-2.67	-45.32		592.7	8.5	-10.4	0.0	0.0
24752	-0.383	-1.067	268.34		-12.5	-0.8	-0.1		-2.94	-46.61		-153.2	9.2	-9.8	0.0	0.0
24753	-0.414	-1.004	268.69		-12.4	-0.9	-0.1		-3.26	-46.06		173.4	10.4	-10.4	0.0	0.0
24754	-0.257	-1.067	267.92		-12.6	-0.9	-0.0		-3.21	-46.83		867.4	8.5	-9.8	0.0	0.0
24755	-0.444	-0.973	269.11		-12.4	-0.8	-0.0		-3.08	-46.13		1590.1	8.5	-10.4	0.0	0.0
24756	-0.571	-0.973	268.34		-12.5	-0.8	-0.1		-3.14	-46.48		2167.5	9.2	-11.6	0.0	0.0
24757	-0.665	-1.036	268.62		-12.4	-0.6	-0.1		-2.23	-46.13		2655.8	9.8	-10.4	0.0	0.0
24758	-0.539	-0.973	268.55		-12.4	-0.8	-0.1		-3.09	-46.08		3064.8	9.2	-10.4	0.0	0.0
24759	-0.539	-1.004	267.42		-12.7	-0.8	-0.1		-3.20	-47.29		3407.8	9.8	-10.4	0.0	0.0
24760	-0.413	-1.098	268.41		-12.4	-0.8	-0.0		-3.08	-46.24		3695.3	9.2	-9.8	0.0	0.0
24761	-0.414	-1.130	267.85		-12.6	-0.8	-0.1		-3.18	-46.76		3937.0	9.8	-11.0	0.0	0.0
24762	-0.665	-1.098	267.99		-12.6	-0.7	-0.1		-2.75	-47.03		4103.6	10.4	-10.4	0.0	0.0
24763	-0.633	-1.004	269.04		-12.3	-0.7	-0.1		-2.59	-45.49		4602.9	9.8	-9.8	0.0	0.0
24764	-0.727	-1.067	267.56		-12.7	-0.8	-0.0		-3.03	-47.25		780.1	9.2	-10.4	0.0	0.0
24765	-0.821	-1.004	268.48		-12.5	-0.9	-0.1		-3.36	-46.60		-187.4	8.5	-9.8	0.0	0.0
24766	-0.508	-1.004	268.06		-12.7	-0.9	-0.1		-3.33	-47.25		25.0	9.2	-10.4	0.0	0.0
24767	-0.601	-1.036	268.48		-12.7	-0.8	-0.1		-3.15	-47.03		621.4	9.2	-9.8	0.0	0.0
24768	-0.665	-1.004	268.69		-12.5	-0.8	-0.1		-3.11	-46.49		1374.6	8.5	-11.0	0.0	0.0
24769	-0.853	-0.973	268.13		-12.7	-0.7	-0.1		-2.58	-47.17		1990.5	11.0	-10.4	0.0	0.0
24770	-0.915	-0.816	268.83		-12.5	-0.8	-0.1		-3.14	-46.49		2505.6	9.8	-11.0	0.0	0.0
24771	-0.758	-0.847	267.92		-12.7	-0.9	-0.1		-3.36	-47.29		2937.8	8.5	-10.4	0.0	0.0
24772	-0.695	-0.910	268.41		-12.6	-0.8	-0.0		-3.02	-46.98		3298.5	9.2	-10.4	0.0	0.0
24773	-0.727	-0.816	268.83		-12.6	-0.9	-0.0		-3.30	-46.63		3601.9	9.2	-10.4	0.0	0.0
24774	-0.946	-0.910	268.27		-12.7	-0.8	-0.1		-3.15	-47.30		3855.2	9.8	-10.4	0.0	0.0
24775	-0.946	-0.879	269.40		-12.4	-0.7	-0.1		-2.86	-45.95		4033.4	9.8	-10.4	0.0	0.0
24776	-0.915	-0.816	267.71		-12.9	-0.9	-0.1		-3.52	-47.99		4538.2	9.2	-9.8	0.0	0.0
24777	-0.946	-0.753	268.98		-12.6	-0.9	-0.0		-3.41	-46.62		770.3	8.5	-10.4	0.0	0.0
24778	-0.821	-0.816	268.55		-12.6	-0.9	-0.0		-3.31	-46.68		-183.7	9.2	-11.0	0.0	0.0
24779	-1.040	-0.784	268.13		-12.8	-0.7	-0.1		-2.88	-47.62		12.2	8.5	-11.0	0.0	0.0
24780	-0.947	-0.596	269.40		-12.6	-0.7	-0.1		-2.86	-46.56		396.8	8.5	-10.4	0.0	0.0
24781	-0.821	-0.784	268.48		-12.7	-0.8	-0.1		-3.08	-47.35		1138.4	9.2	-10.4	0.0	0.0
24782	-0.977	-0.690	269.05		-12.7	-0.9	-0.0		-3.28	-47.26		1806.1	8.5	-9.8	0.0	0.0
24783	-0.884	-0.564	269.05		-12.6	-1.0	-0.0		-3.73	-46.70		2352.4	9.2	-10.4	0.0	0.0
24784	-0.978	-0.690	268.27		-12.8	-0.8	-0.1		-3.15	-47.61		2811.5	9.2	-11.0	0.0	0.0
24785	-1.040	-0.470	269.40		-12.6	-0.7	-0.1		-2.87	-46.58		3196.6	8.5	-10.4	0.0	0.0
24786	-0.884	-0.470	268.84		-12.8	-0.8	-0.1		-3.04	-47.54		3518.3	9.8	-11.0	0.0	0.0
24787	-0.884	-0.659	269.47		-12.7	-0.8	-0.0		-3.08	-46.90		3786.9	9.8	-11.0	0.0	0.0
24788	-1.009	-0.627	268.98		-12.7	-1.0	0.0		-3.79	-47.21		4002.9	9.2	-10.4	0.0	0.0
24789	-1.103	-0.533	269.12		-12.7	-0.9	-0.0		-3.43	-47.20		4251.4	9.8	-9.8	0.0	0.0
24790	-1.040	-0.407	269.47		-12.5	-0.8	-0.0		-3.10	-46.36		3612.9	9.2	-9.8	0.0	0.0
24791	-1.166	-0.439	268.70		-13.0	-0.8	-0.1		-3.26	-48.15		529.2	9.8	-10.4	0.0	0.0
24792	-1.041	-0.407	269.89		-12.6	-0.8	-0.1		-3.19	-46.72		-139.8	9.2	-11.0	0.0	0.0
24793	-0.790	-0.627	268.98		-12.6	-0.9	-0.0		-3.49	-46.92		181.9	8.5	-11.6	0.0	0.0
