

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
226	-1.248	-0.522	455.34		-43.7	-0.7	-0.2		-1.62	-95.86		3163.0	12.8	-9.8	0.0	0.0
227	-1.342	-0.460	455.35		-44.1	-0.7	-0.1		-1.63	-96.72		3479.2	12.8	-9.8	0.0	0.0
228	-1.467	-0.491	455.28		-44.0	-0.8	-0.1		-1.77	-96.60		3741.7	12.8	-9.2	0.0	0.0
229	-1.530	-0.491	455.14		-44.1	-0.9	-0.2		-2.00	-96.80		3960.8	13.4	-9.8	0.0	0.0
230	-1.499	-0.617	455.63		-43.8	-0.9	-0.2		-2.18	-96.05		4109.1	12.8	-9.2	0.0	0.0
231	-1.436	-0.648	456.05		-43.8	-0.8	-0.2		-1.85	-95.96		4590.7	12.8	-10.4	0.0	0.0
232	-1.342	-0.617	455.63		-43.7	-0.7	-0.2		-1.68	-95.97		784.3	11.6	-10.4	0.0	0.0
233	-1.342	-0.648	454.64		-43.9	-0.7	-0.2		-1.69	-96.43		-201.4	12.8	-9.2	0.0	0.0
234	-1.498	-0.679	455.21		-44.0	-0.7	-0.2		-1.64	-96.65		244.2	12.8	-9.2	0.0	0.0
235	-1.530	-0.679	455.35		-43.8	-0.7	-0.2		-1.75	-96.19		932.1	12.8	-9.8	0.0	0.0
236	-1.374	-0.742	455.84		-43.8	-0.7	-0.2		-1.71	-95.95		1627.3	12.8	-9.2	0.0	0.0
237	-1.311	-0.711	456.12		-43.8	-0.7	-0.2		-1.54	-95.90		2185.2	12.8	-9.8	0.0	0.0
238	-1.499	-0.428	455.91		-43.9	-0.7	-0.2		-1.58	-96.17		2655.8	12.2	-10.4	0.0	0.0
239	-1.436	-0.334	454.99		-43.9	-0.7	-0.2		-1.56	-96.42		3050.1	12.2	-9.8	0.0	0.0
240	-1.436	-0.397	454.99		-43.8	-0.7	-0.2		-1.56	-96.24		3386.4	12.8	-9.2	0.0	0.0
241	-1.343	-0.365	456.40		-43.6	-0.7	-0.3		-1.55	-95.61		3665.4	12.8	-9.8	0.0	0.0
242	-1.124	-0.302	457.11		-43.4	-0.6	-0.3		-1.42	-94.96		3896.7	12.2	-9.8	0.0	0.0
243	-1.123	-0.240	457.18		-43.6	-0.5	-0.2		-1.18	-95.24		4092.0	12.8	-9.2	0.0	0.0
244	-1.217	-0.177	456.76		-43.6	-0.5	-0.2		-1.13	-95.42		4217.8	13.4	-9.8	0.0	0.0
245	-1.249	-0.114	456.26		-43.7	-0.6	-0.3		-1.32	-95.74		4687.2	12.8	-10.4	0.0	0.0
246	-1.124	-0.114	455.84		-43.6	-0.6	-0.3		-1.37	-95.66		792.9	12.2	-10.4	0.0	0.0
247	-1.030	-0.114	456.12		-43.6	-0.7	-0.3		-1.63	-95.51		-181.9	11.6	-11.0	0.0	0.0
248	-1.030	0.043	456.68		-43.5	-0.6	-0.3		-1.41	-95.32		697.1	11.6	-9.8	0.0	0.0
249	-1.186	0.294	456.47		-43.7	-0.6	-0.3		-1.45	-95.77		1410.6	12.8	-9.2	0.0	0.0
250	-1.186	0.263	455.70		-43.7	-0.6	-0.3		-1.32	-95.88		2005.7	12.8	-9.2	0.0	0.0
251	-1.406	0.169	455.56		-43.8	-0.6	-0.3		-1.44	-96.08		2505.0	12.8	-9.8	0.0	0.0
252	-1.280	0.200	456.19		-43.6	-0.7	-0.3		-1.57	-95.56		2922.5	12.2	-11.0	0.0	0.0
253	-1.030	0.263	456.47		-43.4	-0.6	-0.3		-1.44	-95.17		3276.0	12.2	-9.2	0.0	0.0
254	-1.061	0.294	456.40		-43.7	-0.5	-0.2		-1.25	-95.74		3574.4	12.8	-8.5	0.0	0.0
255	-1.060	0.389	455.91		-43.7	-0.5	-0.2		-1.17	-95.98		3822.9	13.4	-9.2	0.0	0.0
256	-1.123	0.294	455.77		-43.7	-0.6	-0.2		-1.29	-96.00		4030.4	12.8	-9.2	0.0	0.0
257	-1.218	0.200	455.77		-43.7	-0.7	-0.2		-1.56	-95.91		4166.5	13.4	-9.2	0.0	0.0
258	-1.218	0.169	456.61		-43.5	-0.6	-0.3		-1.51	-95.30		4641.4	14.0	-9.2	0.0	0.0
259	-1.186	0.169	456.47		-43.4	-0.6	-0.2		-1.34	-95.08		787.4	11.0	-11.0	0.0	0.0
260	-1.060	0.263	455.69		-43.5	-0.6	-0.2		-1.42	-95.37		-211.2	11.6	-9.8	0.0	0.0
261	-1.123	0.263	454.99		-43.7	-0.6	-0.2		-1.37	-96.12		471.8	12.8	-9.8	0.0	0.0
262	-1.154	0.200	455.34		-43.7	-0.6	-0.2		-1.51	-96.08		1178.1	13.4	-11.0	0.0	0.0
263	-0.966	0.200	455.84		-43.6	-0.7	-0.2		-1.57	-95.77		1820.8	12.8	-9.2	0.0	0.0
264	-0.809	0.075	456.40		-43.5	-0.7	-0.1		-1.51	-95.21		2348.2	12.8	-9.8	0.0	0.0
265	-0.903	0.137	456.19		-43.7	-0.6	-0.1		-1.27	-95.73		2791.9	12.2	-9.8	0.0	0.0
266	-0.997	0.294	455.56		-43.8	-0.5	-0.1		-1.25	-96.17		3164.3	11.6	-11.0	0.0	0.0
267	-1.091	0.200	454.71		-43.8	-0.6	-0.1		-1.42	-96.26		3480.4	12.2	-10.4	0.0	0.0
268	-1.217	0.075	454.92		-44.0	-0.7	-0.2		-1.68	-96.67		3744.7	12.8	-9.2	0.0	0.0
269	-1.217	0.075	456.26		-43.7	-0.7	-0.2		-1.70	-95.75		3964.5	12.2	-9.2	0.0	0.0
270	-1.185	0.043	456.47		-43.6	-0.7	-0.2		-1.56	-95.49		4112.2	12.8	-8.5	0.0	0.0
271	-1.217	-0.020	456.54		-43.6	-0.7	-0.2		-1.53	-95.60		4594.4	13.4	-8.5	0.0	0.0
272	-1.436	0.012	456.05		-43.7	-0.6	-0.2		-1.47	-95.84		785.0	12.2	-8.5	0.0	0.0
273	-1.310	-0.020	455.20		-43.8	-0.7	-0.1		-1.57	-96.18		-203.3	11.0	-9.8	0.0	0.0
274	-1.185	-0.114	454.92		-43.7	-0.8	-0.2		-1.78	-96.06		244.8	12.8	-8.5	0.0	0.0
275	-1.091	-0.177	455.63		-43.7	-0.7	-0.2		-1.72	-96.00		935.7	12.8	-9.8	0.0	0.0
276	-1.029	-0.051	456.12		-43.8	-0.7	-0.1		-1.52	-96.03		1629.7	12.8	-9.8	0.0	0.0
277	-1.122	0.012	455.63		-44.0	-0.6	-0.1		-1.45	-96.52		2188.2	12.8	-9.2	0.0	0.0
278	-1.216	-0.208	455.35		-44.0	-0.7	-0.1		-1.62	-96.65		2658.9	12.8	-9.8	0.0	0.0
279	-1.279	-0.302	455.35		-44.0	-0.7	-0.2		-1.73	-96.56		3051.9	12.2	-9.2	0.0	0.0
280	-1.029	-0.302	456.05		-43.7	-0.8	-0.2		-1.77	-95.90		3382.2	11.0	-9.8	0.0	0.0
281	-0.935	-0.397	455.63		-43.7	-0.7	-0.1		-1.71	-95.90		3665.4	12.8	-9.2	0.0	0.0
282	-0.903	-0.397	456.69		-43.8	-0.6	-0.1		-1.41	-95.80		3897.9	12.8	-9.8	0.0	0.0
283	-0.872	-0.397	455.77		-44.0	-0.6	-0.1		-1.49	-96.46		4092.7	12.8	-9.2	0.0	0.0
284	-0.872	-0.617	455.21		-44.0	-0.7	-0.1		-1.54	-96.57		4219.6	12.8	-9.2	0.0	0.0
285	-0.872	-0.711	455.56		-43.9	-0.8	-0.2		-1.79	-96.36		4690.8	13.4	-10.4	0.0	0.0
286	-0.904	-0.585	456.12		-43.8	-0.7	-0.2		-1.62	-95.91		793.5	12.2	-11.0	0.0	0.0
287	-0.716	-0.554	456.05		-43.7	-0.6	-0.2		-1.37	-95.71		-180.1	11.0	-9.2	0.0	0.0
288	-0.684	-0.460	455.70		-43.8	-0.7	-0.2		-1.61	-96.17		715.4	12.8	-9.2	0.0	0.0
289	-0.716	-0.460	455.77		-44.1	-0.6	-0.2		-1.31	-96.63		1430.8	12.8	-9.8	0.0	0.0
290	-0.747	-0.522	456.12		-44.0	-0.6	-0.2		-1.40	-96.34		2021.0	12.2	-10.4	0.0	0.0
291	-0.528	-0.648	457.11		-43.7	-0.7	-0.2		-1.49	-95.53		2519.7	12.2	-9.2	0.0	0.0
292	-0.528	-0.711	457.04		-43.7	-0.6	-0.2		-1.30	-95.49		2935.4	13.4	-9.8	0.0	0.0
293	-0.371	-0.648	457.04		-43.7	-0.5	-0.2		-1.02	-95.67		3283.9	11.6	-11.0	0.0	0.0
294	-0.339	-0.617	455.84		-43.9	-0.4	-0.2		-0.94	-96.30		3578.7	12.2	-9.8	0.0	0.0
295	-0.496	-0.742	454.99		-44.0	-0.5	-0.2		-1.16	-96.64		3828.4	12.8	-9.8	0.0	0.0
296	-0.496	-0.711	455.70		-44.1	-0.6	-0.2		-1.33	-96.75		4037.1	12.8	-10.4	0.0	0.0
297	-0.371	-0.679	456.19		-43.9	-0.6	-0.2		-1.45	-96.10		4171.4	12.8	-9.2	0.0	0.0
298	-0.308	-0.648	456.19		-43.8	-0.6	-0.2		-1.28	-95.93		4647.5	13.4	-9.8	0.0	0.0
299	-0.559	-0.585	455.77		-44.0	-0.6	-0.2		-1.30	-96.53		790.5	12.8	-9.8	0.0	0.0
300	-0.652	-0.554	455.13		-44.0	-0.6	-0.2		-1.28	-96.71		-210.0	12.2	-11.0	0.0	0.0
301	-0.527	-0.522	454.71		-44.0	-0.5	-0.2		-1.22	-96.80		475.5	11.6	-9.2	0.0	0.0
302	-0.402	-0.648	454.43		-44.1	-0.7	-0.2		-1.65	-96.94		1186.6	12.2	-10.4	0.0	0.0
303	-0.308	-0.742	455.35		-44.1	-0.6	-0.2		-1.29	-96.78		1828.1	12.8	-9.8	0.0	0.0
304	-0.245	-0.711	455.49		-44.1	-0.5	-0.1		-1.12	-96.84		2356.1	12.2	-9.2	0.0	0.0
305	-0.245	-0.648	454.71		-44.2	-0.5	-0.1		-1.09	-97.22		2799.2	12.8	-9.8	0.0	0.0
306	-0.495	-0.805	454.29		-44.3	-0.5	-0.1		-1.17	-97.47		3169.7	12.8	-9.2	0.0	0.0
307	-0.589	-0.711	454.57		-44.2	-0.6	-0.1		-1.34	-97.08		3479.8	12.2	-10.4	0.0	0.0
308	-0.339	-0.648	454.57		-44.0	-0.7	-0.2		-1.48	-96.65		3742.9	12.2	-9.2	0.0	0.0
309	-0.245	-0.711	454.57		-44.0	-0.6	-0.2		-1.42	-96.65		3966.3	12.8	-9.8	0.0	0.0
310	-0.339	-0.585	454.64		-44.1	-0.6	-0.1		-1.34	-96.86		4115.9	13.4	-9.8	0.0	0.0
311	-0.339	-0.522	454.29		-44.0	-0.5	-0.1		-1.10	-96.72		4597.4	12.8	-9.2	0.0	0.0
312	-0.370	-0.711	453.58		-44.1	-0.6	-0.1		-1.32	-97.20		784.3	12.2	-9.8	0.0	0.0
313	-0.307	-0.742	454.22		-44.0	-0.7	-0.1		-1.51	-96.76		-202.6	11.6	-9.8	0.0	0.0
314	-0.119	-0.648	454.43		-44.0	-0.5	-0.1		-1.19	-96.68		247.2	11.0	-10.4	0.0	0.0
315	-0.025	-0.554	453.93		-43.9	-0.5	-0.1		-1.11	-96.75		936.9	12.2	-9.8	0.0	0.0
316	-0.119	-0.428	453.80		-44.2	-0.5	-0.1		-1.17	-97.47		1635.2	12.8	-9.2	0.0	0.0
317	-0.212	-0.397	453.79		-44.2	-0.5	-0.1		-1.17	-97.39		2193.7	12.8	-8.5	0.0	0.0
318	-0.401	-0.459	453.72		-44.2	-0.6	-0.1		-1.43	-97.36		2663.7	12.8	-9.8	0.0	0.0
319	-0.370	-0.617	454.36		-44.0	-0.8	-0.1		-1.73	-96.74		3057.4	12.8	-9.2	0.0	0.0
320	-0.496	-0.711	454.99		-43.9	-0.6	-0.1		-1.44	-96.47		3387.0	12.2	-9.8	0.0	0.0
321	-0.495	-0.522	454.78		-44.0	-0.6	-0.1		-1.25	-96.75		3662.3	11.0	-11.0	0.0	0.0
322	-0.464	-0.554	453.44		-44.0	-0.5	-0.1		-1.22	-97.07		3896.1	12.8	-9.2	0.0	0.0
323	-0.589	-0.648	453.16		-44.3	-0.6	-0.1		-1.39	-97.81		4095.1	12.8	-9.2	0.0	0.0
324	-0.683	-0.679	454.08		-44.1	-0.7	-0.1		-1.53	-97.14		4223.3	12.8	-9.8	0.0	0.0
325	-0.496	-0.742	454.50		-44.0	-0.7	-0.1		-1.57	-96.71		4691.4	13.4	-9.2	0.0	0.0
326	-0.558	-0.837	454.43		-44.0	-0.5	-0.1		-1.17	-96.84		794.1	12.8	-9.8	0.0	0.0
327	-0.746	-0.742	454.08		-44.2	-0.5	-0.1		-1.05	-97.31		-178.2	12.8	-9.8	0.0	0.0
328	-0.808	-0.648	453.51		-44.2	-0.6	-0.1		-1.27	-97.52		714.2	11.6	-11.0	0.0	0.0
329	-0.746	-0.648	452.66		-44.2	-0.6	-0.1		-1.43	-97.62		1430.8	12.2	-10.4	0.0	0.0
330	-0.777	-0.742	453.66		-44.3	-0.7	-0.1		-1.60	-97.57		2024.0	12.8	-9.2	0.0	0.0
331	-0.621	-0.868	454.43		-44.2	-0.6	-0.1		-1.45	-97.18		2522.7	12.2	-9.8	0.0	0.0
332	-0.558	-0.899	454.71		-44.2	-0.5	-0.1		-1.22	-97.20		2939.6	12.2	-9.2	0.0	0.0
333	-0.683	-1.025	453.94		-44.4	-0.5	-0.1		-1.10	-97.74		3287.6	12.2	-9.8	0.0	0.0
334	-0.934	-1.151	454.08		-44.3	-0.6	-0.1		-1.28	-97.53		3579.9	12.8	-9.2	0.0	0.0
335	-0.840	-1.182	453.80		-44.4	-0.6	-0.1		-1.44	-97.68		3824.7	12.2	-10.4	0.0	0.0
336	-0.589	-1.276	454.01		-44.2	-0.6	-0.1		-1.45	-97.24		4034.7	12.2	-9.2	0.0	0.0
337	-0.652	-1.214	454.78		-44.3	-0.5	-0.1		-1.20	-97.38		4174.4	12.8	-9.8	0.0	0.0
338	-0.808	-1.151	454.57		-44.4	-0.5	-0.1		-1.24	-97.56		4649.9	13.4	-9.8	0.0	0.0
339	-0.871	-1.151	454.15		-44.5	-0.5	-0.1		-1.14	-97.90		790.5	12.8	-9.2	0.0	0.0
340	-1.059	-1.339	454.15		-44.5	-0.5	-0.2		-1.26	-97.81		-210.0	12.2	-8.5	0.0	0.0
341	-1.185	-1.308	455.14		-44.2	-0.6	-0.2		-1.38	-97.09		492.6	12.2	-11.0	0.0	0.0
342	-0.840	-1.245	455.70		-44.1	-0.5	-0.1		-1.19	-96.71		1200.6	11.6	-10.4	0.0	0.0
343	-0.840	-1.276	455.70		-44.1	-0.4	-0.1		-0.86	-96.71		1841.5	12.2	-9.2	0.0	0.0
344	-0.903	-1.182	455.77		-44.4	-0.3	-0.2		-0.73	-97.26		2370.1	12.8	-10.4	0.0	0.0
345	-0.997	-1.213	455.77		-44.3	-0.4	-0.1		-0.85	-97.17		2812.1	12.2	-9.8	0.0	0.0
346	-1.028	-1.371	455.71		-44.5	-0.5	-0.2		-1.20	-97.47		3181.3	12.2	-9.2	0.0	0.0
347	-0.997	-1.465	456.27		-44.3	-0.5	-0.2		-1.25	-97.09		3490.8	12.2	-9.2	0.0	0.0
348	-1.060	-1.339	456.27		-44.4	-0.5	-0.2		-1.15	-97.18		3749.0	12.8	-11.0	0.0	0.0
349	-1.216	-1.151	456.20		-44.4	-0.5	-0.2		-1.13	-97.34		3966.3	12.2	-10.4	0.0	0.0
350	-1.373	-1.056	454.93		-44.6	-0.6	-0.2		-1.31	-97.87		4118.9	12.8	-8.5	0.0	0.0
351	-1.435	-1.119	455.64		-44.7	-0.5	-0.2		-1.21	-97.97		4602.9	13.4	-9.2	0.0	0.0
352	-1.436	-1.088	456.55		-44.5	-0.6	-0.2		-1.34	-97.40		785.0	12.8	-9.8	0.0	0.0
353	-1.436	-1.213	456.90		-44.3	-0.5	-0.2		-1.09	-96.93		-203.3	12.2	-9.8	0.0	0.0
354	-1.373	-1.245	457.12		-44.5	-0.4	-0.2		-1.06	-97.27		256.4	11.6	-10.4	0.0	0.0
355	-1.467	-1.056	456.98		-44.6	-0.4	-0.1		-0.96	-97.48		944.3	12.2	-10.4	0.0	0.0
356	-1.467	-1.025	455.92		-44.7	-0.4	-0.1		-1.04	-98.00		1637.1	12.2	-10.4	0.0	0.0
357	-1.561	-1.119	455.64		-44.8	-0.6	-0.1		-1.38	-98.23		2199.2	12.8	-9.2	0.0	0.0
358	-1.561	-1.119	457.05		-44.6	-0.6	-0.2		-1.32	-97.59		2669.2	12.2	-9.2	0.0	0.0
359	-1.467	-1.088	457.89		-44.6	-0.6	-0.2		-1.31	-97.24		3062.9	12.8	-9.8	0.0	0.0
360	-1.592	-0.931	457.75		-44.6	-0.5	-0.1		-1.21	-97.37		3392.5	13.4	-9.2	0.0	0.0
361	-1.718	-1.025	457.19		-44.6	-0.5	-0.2		-1.28	-97.39		3667.2	12.8	-9.2	0.0	0.0
362	-1.780	-1.088	457.12		-44.6	-0.6	-0.1		-1.36	-97.53		3897.3	12.2	-11.0	0.0	0.0
363	-1.561	-1.025	457.54		-44.5	-0.6	-0.2		-1.45	-97.19		4091.4	11.6	-10.4	0.0	0.0
364	-1.404	-1.025	457.47		-44.4	-0.6	-0.2		-1.42	-97.00		4224.5	12.8	-9.2	0.0	0.0
365	-1.216	-0.899	458.25		-44.5	-0.5	-0.1		-1.16	-97.14		4684.7	14.0	-8.5	0.0	0.0
366	-1.153	-0.837	457.83		-44.7	-0.5	-0.1		-1.15	-97.57		792.3	12.8	-8.5	0.0	0.0
367	-1.215	-0.962	457.19		-44.8	-0.6	-0.0		-1.30	-97.99		-172.7	12.8	-9.2	0.0	0.0
368	-1.341	-1.088	457.48		-44.8	-0.6	-0.1		-1.36	-97.84		720.9	12.8	-10.4	0.0	0.0
369	-1.279	-0.899	458.04		-44.7	-0.8	-0.1		-1.73	-97.57		1432.6	12.2	-11.0	0.0	0.0
370	-1.090	-0.837	458.32		-44.5	-0.7	-0.1		-1.50	-97.00		2022.8	11.6	-10.4	0.0	0.0
371	-1.122	-0.711	457.90		-44.7	-0.6	-0.1		-1.45	-97.61		2526.4	11.6	-9.8	0.0	0.0
372	-1.217	-0.679	458.18		-44.6	-0.6	-0.2		-1.40	-97.38		2943.9	12.2	-9.8	0.0	0.0
373	-1.185	-0.837	457.69		-44.8	-0.7	-0.1		-1.70	-97.77		3291.2	12.8	-9.2	0.0	0.0
374	-1.091	-0.931	458.04		-44.6	-0.8	-0.2		-1.77	-97.39		3583.6	12.8	-9.8	0.0	0.0
375	-0.998	-0.962	458.25		-44.5	-0.8	-0.2		-1.73	-97.13		3828.4	12.8	-9.8	0.0	0.0
376	-0.934	-0.774	457.97		-44.6	-0.6	-0.1		-1.46	-97.29		4033.4	11.6	-11.0	0.0	0.0
377	-0.809	-0.617	457.55		-44.8	-0.6	-0.1		-1.40	-97.82		4171.4	12.8	-9.8	0.0	0.0
378	-0.841	-0.617	456.63		-45.1	-0.6	-0.2		-1.43	-98.65		4651.8	12.8	-9.2	0.0	0.0
379	-0.747	-0.554	456.98		-44.9	-0.7	-0.2		-1.56	-98.28		791.1	12.2	-9.2	0.0	0.0
380	-0.622	-0.554	457.97		-44.7	-0.8	-0.2		-1.82	-97.56		-210.6	12.8	-9.8	0.0	0.0
381	-0.433	-0.711	458.04		-44.6	-0.7	-0.2		-1.56	-97.41		500.5	12.8	-9.8	0.0	0.0
382	-0.434	-0.617	457.90		-44.7	-0.6	-0.2		-1.40	-97.61		1209.2	12.2	-9.2	0.0	0.0
383	-0.433	-0.585	457.05		-44.8	-0.6	-0.2		-1.24	-97.97		1842.8	11.0	-11.0	0.0	0.0
384	-0.371	-0.679	456.13		-44.7	-0.7	-0.1		-1.48	-98.03		2371.4	13.4	-9.8	0.0	0.0
385	-0.308	-0.774	456.70		-44.9	-0.7	-0.2		-1.53	-98.16		2816.9	13.4	-9.8	0.0	0.0
386	-0.089	-0.805	457.40		-44.6	-0.7	-0.2		-1.62	-97.49		3185.6	12.8	-9.2	0.0	0.0
387	0.037	-0.774	457.62		-44.7	-0.6	-0.1		-1.31	-97.66		3494.5	12.2	-9.2	0.0	0.0
388	-0.089	-0.711	457.12		-44.9	-0.7	-0.1		-1.46	-98.15		3753.3	12.2	-9.2	0.0	0.0
389	-0.277	-0.679	456.63		-44.9	-0.6	-0.1		-1.39	-98.22		3970.0	13.4	-10.4	0.0	0.0
390	-0.120	-0.554	456.63		-44.8	-0.7	-0.2		-1.54	-98.14		4114.6	11.6	-10.4	0.0	0.0
391	0.130	-0.585	456.49		-44.7	-0.7	-0.2		-1.58	-97.83		4602.3	13.4	-8.5	0.0	0.0
392	0.287	-0.585	457.47		-44.6	-0.6	-0.2		-1.30	-97.45		783.7	12.8	-8.5	0.0	0.0
393	0.319	-0.522	457.97		-44.6	-0.5	-0.1		-1.05	-97.39		-205.1	12.8	-9.8	0.0	0.0
394	0.224	-0.617	457.55		-44.7	-0.5	-0.2		-1.06	-97.56		274.7	13.4	-9.8	0.0	0.0
395	0.161	-0.899	457.19		-44.7	-0.5	-0.2		-1.04	-97.74		963.8	12.8	-10.4	0.0	0.0
396	0.067	-0.931	457.41		-44.7	-0.6	-0.2		-1.29	-97.74		1648.7	12.2	-11.0	0.0	0.0
397	0.349	-0.931	457.90		-44.5	-0.6	-0.2		-1.18	-97.08		2204.7	11.6	-11.0	0.0	0.0
398	0.506	-0.931	457.12		-44.6	-0.6	-0.2		-1.20	-97.46		2676.6	12.2	-10.4	0.0	0.0
399	0.318	-0.742	457.33		-44.8	-0.6	-0.2		-1.24	-97.81		3070.9	12.8	-9.8	0.0	0.0
400	0.224	-0.711	456.49		-44.9	-0.7	-0.2		-1.41	-98.33		3399.9	12.8	-8.5	0.0	0.0
401	0.161	-0.774	456.20		-44.8	-0.7	-0.3		-1.42	-98.05		3675.2	13.4	-9.2	0.0	0.0
402	0.035	-0.962	456.42		-44.7	-0.7	-0.3		-1.62	-97.95		3904.0	12.8	-9.2	0.0	0.0
403	0.098	-0.962	456.98		-44.6	-0.7	-0.3		-1.50	-97.57		4095.1	12.8	-10.4	0.0	0.0
404	0.099	-0.836	456.49		-44.7	-0.6	-0.3		-1.26	-97.90		4223.9	11.6	-11.0	0.0	0.0
405	0.004	-0.868	455.85		-44.9	-0.6	-0.3		-1.40	-98.33		4673.7	12.8	-11.0	0.0	0.0
406	-0.089	-0.994	455.64		-45.0	-0.6	-0.2		-1.22	-98.75		789.2	12.2	-9.8	0.0	0.0
407	-0.058	-1.088	456.35		-44.8	-0.6	-0.2		-1.32	-98.08		-167.2	12.2	-9.2	0.0	0.0
408	0.130	-1.182	456.49		-44.8	-0.7	-0.3		-1.47	-97.96		729.4	12.8	-9.8	0.0	0.0
409	-0.027	-1.276	456.98		-44.8	-0.7	-0.2		-1.51	-97.89		1441.7	12.8	-9.8	0.0	0.0
410	-0.246	-1.119	456.56		-44.9	-0.6	-0.2		-1.31	-98.16		2027.7	12.8	-11.0	0.0	0.0
411	-0.277	-1.056	455.50		-44.8	-0.6	-0.2		-1.34	-98.35		2525.2	12.2	-9.8	0.0	0.0
412	-0.372	-1.182	455.01		-44.9	-0.8	-0.3		-1.76	-98.58		2946.3	12.2	-9.2	0.0	0.0
413	-0.309	-1.276	455.92		-44.8	-0.8	-0.3		-1.78	-98.24		3296.1	12.2	-9.2	0.0	0.0
414	-0.152	-1.308	456.63		-44.5	-0.7	-0.2		-1.55	-97.41		3587.3	12.8	-9.8	0.0	0.0
415	-0.089	-1.308	456.49		-44.6	-0.6	-0.2		-1.33	-97.61		3832.6	13.4	-9.8	0.0	0.0
416	-0.120	-1.276	456.28		-44.7	-0.6	-0.2		-1.36	-97.96		4035.9	13.4	-9.8	0.0	0.0
417	-0.026	-1.214	455.71		-44.8	-0.6	-0.1		-1.41	-98.25		4171.4	12.2	-10.4	0.0	0.0
418	0.100	-1.214	455.22		-44.8	-0.8	-0.1		-1.64	-98.31		4648.1	12.2	-9.8	0.0	0.0
419	0.193	-1.308	455.64		-44.8	-0.8	-0.2		-1.85	-98.22		790.5	12.8	-9.2	0.0	0.0
420	0.193	-1.245	456.56		-44.7	-0.7	-0.2		-1.55	-97.90		-210.0	12.8	-9.2	0.0	0.0
421	0.037	-1.182	456.49		-44.8	-0.8	-0.2		-1.64	-98.13		505.4	12.2	-10.4	0.0	0.0
422	-0.089	-1.276	456.14		-44.9	-0.7	-0.2		-1.52	-98.33		1214.7	12.8	-9.2	0.0	0.0
423	-0.215	-1.433	455.92		-44.9	-0.8	-0.2		-1.77	-98.40		1848.3	12.2	-9.8	0.0	0.0
424	-0.152	-1.433	456.42		-44.8	-0.9	-0.2		-1.90	-98.09		2371.4	12.8	-11.6	0.0	0.0
425	0.193	-1.496	456.70		-44.5	-0.8	-0.2		-1.82	-97.34		2813.9	12.2	-10.4	0.0	0.0
426	0.255	-1.465	455.92		-44.8	-0.8	-0.2		-1.68	-98.23		3187.5	12.2	-9.8	0.0	0.0
427	0.099	-1.402	456.07		-45.1	-0.8	-0.2		-1.64	-98.80		3498.1	12.2	-10.4	0.0	0.0
428	0.099	-1.465	455.72		-45.1	-0.8	-0.2		-1.67	-98.91		3755.7	13.4	-9.8	0.0	0.0
429	0.098	-1.622	455.29		-45.2	-0.8	-0.2		-1.83	-99.25		3972.4	12.8	-9.8	0.0	0.0
430	0.129	-1.748	456.35		-45.0	-0.9	-0.3		-1.85	-98.46		4117.7	12.8	-9.2	0.0	0.0
431	0.224	-1.653	456.91		-45.0	-0.8	-0.2		-1.74	-98.26		4599.3	12.2	-10.4	0.0	0.0
432	0.350	-1.590	456.21		-45.0	-0.8	-0.2		-1.62	-98.59		781.9	11.6	-9.8	0.0	0.0
433	0.349	-1.716	455.22		-45.3	-0.7	-0.2		-1.57	-99.30		-205.7	12.8	-9.2	0.0	0.0
434	0.318	-1.810	455.93		-45.2	-0.7	-0.3		-1.46	-99.06		287.5	12.8	-9.2	0.0	0.0
435	0.443	-1.967	456.21		-45.1	-0.8	-0.3		-1.72	-98.65		978.5	12.8	-9.8	0.0	0.0
436	0.600	-2.156	456.70		-45.0	-0.8	-0.2		-1.68	-98.31		1663.3	12.8	-9.2	0.0	0.0
437	0.569	-2.219	456.70		-45.0	-0.7	-0.2		-1.42	-98.39		2215.7	12.8	-9.8	0.0	0.0
438	0.443	-2.062	456.14		-45.2	-0.7	-0.2		-1.54	-99.04		2680.8	11.6	-10.4	0.0	0.0
439	0.475	-1.999	455.57		-45.2	-0.7	-0.2		-1.53	-98.99		3073.3	11.6	-11.0	0.0	0.0
440	0.475	-1.999	455.58		-45.4	-0.8	-0.2		-1.75	-99.42		3406.0	12.8	-10.4	0.0	0.0
441	0.631	-1.999	456.78		-45.1	-0.9	-0.2		-1.82	-98.61		3680.6	12.8	-10.4	0.0	0.0
442	0.725	-1.999	457.13		-45.0	-0.7	-0.2		-1.57	-98.23		3909.5	12.8	-9.8	0.0	0.0
443	0.600	-1.999	457.41		-45.0	-0.7	-0.2		-1.47	-98.17		4101.8	12.8	-9.8	0.0	0.0
444	0.475	-1.999	456.92		-45.0	-0.6	-0.2		-1.18	-98.41		4230.6	12.8	-9.8	0.0	0.0
445	0.506	-1.936	456.42		-45.1	-0.6	-0.2		-1.21	-98.64		4641.4	11.6	-11.0	0.0	0.0
446	0.725	-1.968	456.14		-45.0	-0.6	-0.2		-1.24	-98.45		780.1	12.2	-10.4	0.0	0.0
447	0.819	-1.999	457.06		-45.0	-0.7	-0.2		-1.37	-98.29		-158.1	12.8	-9.8	0.0	0.0
