

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
236	0.723	0.035	250.00		-11.5	0.6	-0.1		2.32	-46.12		5115.1	33.0	48.8	0.0	0.0
237	1.225	0.223	252.04		-11.4	0.8	-0.0		3.40	-45.38		5115.7	33.6	45.8	0.0	0.0
238	1.038	0.161	250.57		-11.8	0.8	0.0		3.34	-47.27		5114.4	33.0	44.6	0.0	0.0
239	1.446	-0.122	251.55		-11.3	0.7	0.1		3.09	-45.04		5109.6	31.7	47.6	0.0	0.0
240	1.446	0.443	252.12		-11.6	0.9	0.1		3.57	-46.09		5114.4	33.0	47.6	0.0	0.0
241	0.692	0.380	250.77		-11.5	0.8	-0.1		3.35	-45.94		5115.1	33.0	46.4	0.0	0.0
242	0.723	0.192	252.53		-11.1	1.0	-0.1		3.87	-43.98		5112.6	32.4	46.4	0.0	0.0
243	0.504	0.600	251.41		-11.6	0.9	-0.1		3.46	-46.39		5111.4	31.7	50.1	0.0	0.0
244	0.754	0.318	250.28		-11.6	0.8	-0.2		3.11	-46.57		5114.4	32.4	47.0	0.0	0.0
245	0.911	0.223	252.40		-11.4	0.8	-0.1		3.40	-45.25		5115.1	33.0	45.2	0.0	0.0
246	0.504	0.506	250.42		-11.7	0.8	-0.1		3.28	-46.72		5111.4	32.4	47.6	0.0	0.0
247	0.692	0.569	250.84		-11.2	0.7	-0.1		2.90	-44.64		5115.1	32.4	47.6	0.0	0.0
248	0.629	1.040	251.98		-11.6	0.8	-0.2		3.07	-46.04		5116.3	33.0	47.0	0.0	0.0
249	0.346	0.852	251.41		-11.4	0.7	-0.3		2.75	-45.50		5114.4	33.0	47.0	0.0	0.0
250	0.910	0.695	252.89		-11.0	0.8	-0.2		3.25	-43.76		5111.4	32.4	51.3	0.0	0.0
251	0.816	0.695	251.63		-11.7	0.8	-0.2		3.15	-46.76		5116.3	33.0	48.2	0.0	0.0
252	0.879	0.066	252.39		-10.9	0.7	-0.1		3.01	-43.38		5115.7	33.6	48.2	0.0	0.0
253	0.755	0.317	253.88		-11.1	0.9	0.0		3.70	-43.70		5112.6	32.4	48.8	0.0	0.0
254	0.379	0.569	251.55		-11.2	0.8	-0.1		3.34	-44.51		5114.4	32.4	49.4	0.0	0.0
255	0.755	0.317	252.53		-10.9	0.8	-0.0		3.19	-43.23		5116.3	32.4	47.0	0.0	0.0
256	0.567	0.475	252.47		-11.6	0.8	0.0		3.11	-46.11		5113.8	31.7	45.2	0.0	0.0
257	0.629	0.349	251.48		-11.5	0.5	-0.1		1.95	-45.97		5110.8	31.7	46.4	0.0	0.0
258	0.880	0.192	251.48		-11.3	0.6	0.0		2.67	-45.02		5115.1	33.0	46.4	0.0	0.0
259	0.536	0.349	251.20		-11.7	0.6	0.1		2.43	-46.79		5114.4	32.4	43.9	0.0	0.0
260	0.692	0.255	252.19		-11.2	0.5	0.0		1.96	-44.60		5112.0	31.7	43.9	0.0	0.0
261	0.755	0.600	253.03		-11.4	0.7	0.0		2.74	-45.26		5109.6	31.7	47.6	0.0	0.0
262	0.410	0.506	251.35		-11.9	0.5	-0.0		1.92	-47.25		5113.8	32.4	46.4	0.0	0.0
263	0.974	0.223	253.88		-11.2	0.4	-0.0		1.78	-44.15		5114.4	32.4	45.8	0.0	0.0
264	0.536	0.412	253.04		-11.6	0.5	0.0		2.12	-45.85		5111.4	31.7	46.4	0.0	0.0
265	0.755	0.223	251.83		-11.1	0.4	-0.1		1.72	-43.96		5112.0	33.0	48.8	0.0	0.0
266	1.068	0.317	253.45		-10.9	0.6	-0.0		2.48	-43.16		5115.1	33.0	47.0	0.0	0.0
267	0.442	0.255	251.62		-11.5	0.6	-0.0		2.52	-45.62		5113.8	33.0	46.4	0.0	0.0
268	1.005	0.098	252.11		-10.9	0.5	-0.1		2.05	-43.44		5111.4	31.7	48.8	0.0	0.0
269	1.038	0.380	252.47		-11.5	0.7	0.1		2.78	-45.64		5116.9	33.0	47.6	0.0	0.0
270	0.850	0.066	251.55		-11.5	0.6	0.1		2.42	-45.69		5116.9	32.4	46.4	0.0	0.0
271	1.289	0.035	253.38		-10.9	0.7	0.1		2.75	-43.21		5113.2	33.0	45.2	0.0	0.0
272	0.850	0.380	252.47		-11.4	0.8	0.1		3.24	-45.18		5112.6	33.0	49.4	0.0	0.0
273	0.754	0.160	252.47		-11.2	0.6	-0.1		2.55	-44.23		5115.7	31.7	47.6	0.0	0.0
274	0.879	0.223	254.51		-11.2	0.8	-0.1		3.37	-44.11		5115.7	33.0	45.8	0.0	0.0
275	0.253	0.380	252.54		-11.6	0.6	-0.1		2.53	-45.86		5112.0	32.4	47.0	0.0	0.0
276	0.755	0.286	252.54		-11.0	0.6	-0.0		2.40	-43.69		5115.1	33.0	47.0	0.0	0.0
277	1.037	0.380	252.83		-11.5	0.7	0.0		2.72	-45.50		5115.7	33.0	44.6	0.0	0.0
278	0.660	0.066	252.12		-11.4	0.5	-0.1		2.10	-45.13		5113.8	32.4	44.6	0.0	0.0
279	0.786	0.380	253.03		-11.1	0.6	-0.1		2.64	-43.85		5109.6	31.1	48.2	0.0	0.0
280	0.535	0.820	251.91		-11.6	0.5	-0.1		2.23	-46.26		5114.4	33.0	47.6	0.0	0.0
281	0.910	0.412	253.17		-11.0	0.5	-0.2		1.98	-43.53		5113.8	33.0	44.6	0.0	0.0
282	1.036	0.569	253.95		-11.4	0.5	-0.1		1.93	-44.87		5111.4	32.4	44.6	0.0	0.0
283	0.942	0.286	251.83		-11.4	0.5	-0.1		2.04	-45.20		5111.4	33.0	49.4	0.0	0.0
284	1.444	-0.060	254.30		-10.7	0.6	0.1		2.71	-42.05		5114.4	32.4	47.0	0.0	0.0
285	1.163	0.160	253.95		-11.1	0.7	0.1		2.92	-43.59		5113.8	33.0	44.6	0.0	0.0
286	0.911	0.035	253.31		-10.9	0.5	0.0		2.17	-43.00		5111.4	32.4	47.0	0.0	0.0
287	1.131	0.349	253.03		-10.9	0.6	0.1		2.49	-43.24		5115.1	32.4	48.2	0.0	0.0
288	0.943	0.255	251.41		-11.5	0.4	0.0		1.84	-45.58		5116.3	33.0	44.6	0.0	0.0
289	1.288	-0.217	252.32		-11.0	0.3	0.1		1.45	-43.75		5114.4	32.4	43.9	0.0	0.0
290	1.351	0.160	252.68		-11.5	0.5	0.2		2.08	-45.65		5112.0	31.1	48.8	0.0	0.0
291	1.194	0.286	251.41		-11.5	0.3	0.1		1.48	-45.90		5116.3	32.4	48.2	0.0	0.0
292	1.413	0.349	253.38		-11.1	0.5	0.1		2.18	-43.71		5116.3	33.0	47.0	0.0	0.0
293	0.912	0.600	252.48		-11.7	0.3	0.1		1.39	-46.29		5113.2	32.4	47.0	0.0	0.0
294	1.350	0.317	252.40		-11.5	0.2	0.1		1.11	-45.42		5113.2	32.4	50.7	0.0	0.0
295	1.633	0.632	254.03		-11.6	0.3	0.1		1.57	-45.86		5116.3	33.0	47.0	0.0	0.0
296	1.288	0.412	252.41		-11.7	0.1	0.0		0.51	-46.36		5114.4	33.0	45.2	0.0	0.0
297	1.727	0.066	253.24		-10.9	0.3	0.1		1.35	-43.24		5111.4	32.4	47.6	0.0	0.0
298	1.696	0.443	252.61		-11.3	0.3	0.1		1.30	-44.86		5115.1	32.4	48.2	0.0	0.0
299	1.789	0.255	251.90		-11.0	0.3	0.0		1.41	-43.88		5115.1	33.0	45.8	0.0	0.0
300	1.946	0.412	253.10		-11.0	0.5	0.1		2.06	-43.61		5112.6	32.4	45.2	0.0	0.0
301	1.601	0.569	251.27		-11.5	0.4	0.1		1.64	-45.80		5110.2	31.7	47.6	0.0	0.0
302	2.353	0.255	251.83		-11.1	0.3	0.1		1.53	-44.12		5114.4	31.7	45.2	0.0	0.0
303	2.543	0.443	253.74		-11.4	0.5	0.2		2.37	-44.81		5115.1	32.4	43.9	0.0	0.0
304	2.167	0.317	251.55		-11.3	0.4	0.2		1.90	-44.95		5112.6	33.0	45.2	0.0	0.0
305	2.228	0.223	252.53		-10.8	0.6	0.1		2.59	-42.76		5112.0	32.4	47.6	0.0	0.0
306	1.758	0.600	251.97		-11.3	0.6	0.1		2.53	-45.06		5115.1	32.4	45.2	0.0	0.0
307	1.756	0.286	252.54		-11.1	0.4	-0.1		1.65	-44.16		5115.1	33.0	45.2	0.0	0.0
308	1.945	0.506	253.17		-11.2	0.6	-0.0		2.69	-44.46		5112.0	32.4	46.4	0.0	0.0
309	1.820	0.757	250.21		-11.6	0.3	-0.0		1.52	-46.41		5115.1	33.0	47.6	0.0	0.0
310	2.352	0.286	252.11		-10.9	0.4	0.0		1.83	-43.46		5116.3	33.0	46.4	0.0	0.0
311	2.070	0.474	251.91		-11.5	0.5	0.0		2.13	-45.91		5113.8	33.0	47.0	0.0	0.0
312	1.757	0.569	250.70		-11.3	0.3	-0.1		1.56	-44.98		5111.4	32.4	49.4	0.0	0.0
313	2.164	0.883	251.83		-11.0	0.5	-0.1		2.10	-43.74		5115.7	33.0	46.4	0.0	0.0
314	1.976	1.009	251.91		-11.5	0.4	-0.1		1.73	-45.82		5116.3	32.4	43.9	0.0	0.0
315	2.288	0.569	252.12		-11.1	0.2	-0.2		0.94	-44.27		5113.8	31.7	45.8	0.0	0.0
316	2.508	0.663	252.54		-11.2	0.3	-0.0		1.64	-44.36		5112.6	32.4	48.8	0.0	0.0
317	2.258	0.569	251.20		-11.2	0.4	0.0		1.87	-44.66		5115.1	32.4	44.6	0.0	0.0
318	2.572	0.286	253.45		-10.5	0.5	0.1		2.18	-41.63		5115.1	33.6	43.3	0.0	0.0
319	2.259	0.537	251.97		-11.0	0.6	0.1		2.70	-43.67		5110.8	31.7	45.2	0.0	0.0
320	2.227	0.506	250.49		-11.0	0.2	0.0		1.08	-44.00		5113.8	32.4	45.8	0.0	0.0
321	2.603	0.506	252.40		-11.1	0.3	0.0		1.66	-44.21		5114.4	33.0	44.6	0.0	0.0
322	2.165	0.349	250.49		-11.5	0.2	0.1		1.17	-45.84		5113.2	33.0	43.9	0.0	0.0
323	2.541	0.223	250.84		-11.0	0.2	0.1		0.97	-43.83		5110.2	31.7	48.2	0.0	0.0
324	2.447	0.631	251.70		-11.3	0.3	0.1		1.44	-45.12		5114.4	33.0	45.8	0.0	0.0
325	2.133	0.600	250.78		-11.4	0.2	0.1		0.97	-45.36		5115.7	33.0	44.6	0.0	0.0
326	2.322	0.694	252.04		-11.1	0.3	0.1		1.48	-44.22		5112.6	31.7	45.8	0.0	0.0
327	2.197	0.946	251.14		-11.6	0.2	0.1		1.02	-46.35		5111.4	33.0	50.1	0.0	0.0
328	2.666	0.600	251.56		-11.3	0.0	0.0		0.39	-45.15		5115.7	33.0	47.6	0.0	0.0
329	2.729	0.726	252.96		-11.1	0.2	0.1		1.08	-43.99		5115.7	33.0	44.6	0.0	0.0
330	2.228	0.851	250.91		-11.1	0.2	0.1		0.88	-44.44		5112.0	32.4	46.4	0.0	0.0
331	2.697	0.663	251.05		-10.6	0.2	0.1		0.95	-42.38		5115.7	33.0	48.2	0.0	0.0
332	2.791	1.040	251.69		-11.2	0.3	0.1		1.49	-44.71		5116.9	32.4	45.2	0.0	0.0
333	2.415	0.757	250.28		-11.3	0.2	-0.0		1.16	-45.08		5114.4	32.4	44.6	0.0	0.0
334	2.854	0.851	252.04		-10.9	0.4	0.1		1.84	-43.47		5111.4	31.1	48.8	0.0	0.0
335	2.887	1.040	250.92		-11.4	0.4	0.2		1.95	-45.70		5115.7	32.4	45.8	0.0	0.0
336	3.137	0.694	251.20		-11.0	0.2	0.1		1.19	-43.90		5115.1	33.0	44.6	0.0	0.0
337	2.918	0.977	252.61		-11.0	0.5	0.2		2.33	-43.69		5112.0	32.4	43.9	0.0	0.0
338	2.259	1.071	250.21		-11.2	0.4	0.0		1.88	-44.74		5113.2	33.0	48.2	0.0	0.0
339	2.352	0.883	252.25		-10.8	0.4	0.0		2.02	-42.90		5114.4	32.4	45.8	0.0	0.0
340	2.195	1.166	252.47		-11.3	0.5	0.0		2.14	-44.97		5113.8	32.4	44.6	0.0	0.0
341	2.163	1.009	251.55		-11.1	0.3	-0.1		1.31	-44.27		5110.2	32.4	48.2	0.0	0.0
342	2.509	1.165	251.48		-11.1	0.3	0.1		1.60	-44.38		5114.4	32.4	47.0	0.0	0.0
343	2.289	1.354	250.85		-11.3	0.3	-0.0		1.63	-45.21		5115.1	33.0	44.6	0.0	0.0
344	2.289	1.040	250.98		-10.9	0.3	-0.0		1.43	-43.44		5112.6	33.0	43.3	0.0	0.0
345	2.132	1.511	252.12		-11.0	0.3	-0.1		1.60	-43.93		5112.0	32.4	49.4	0.0	0.0
346	1.975	1.606	250.35		-11.2	0.2	-0.2		1.05	-44.79		5116.3	33.0	47.0	0.0	0.0
347	2.413	1.323	252.68		-10.6	0.4	-0.1		1.73	-42.27		5115.7	33.0	45.2	0.0	0.0
348	2.352	1.291	251.91		-11.3	0.3	0.0		1.38	-45.09		5112.0	32.4	47.6	0.0	0.0
349	2.508	0.914	251.62		-10.7	0.2	0.0		1.11	-42.78		5115.7	33.0	48.8	0.0	0.0
350	2.477	1.260	254.02		-10.6	0.5	0.0		2.26	-41.96		5116.9	33.0	46.4	0.0	0.0
351	1.914	1.354	252.18		-10.9	0.5	0.1		2.21	-43.20		5114.4	33.0	47.0	0.0	0.0
352	2.321	1.008	252.68		-10.5	0.3	0.1		1.62	-41.62		5111.4	31.1	51.9	0.0	0.0
353	2.416	1.480	252.26		-11.3	0.3	0.1		1.44	-44.82		5115.7	32.4	50.1	0.0	0.0
354	2.070	1.260	250.42		-11.0	0.1	0.0		0.82	-44.19		5115.7	33.0	47.0	0.0	0.0
355	2.321	1.134	252.18		-10.7	0.3	0.1		1.48	-42.71		5112.6	32.4	45.8	0.0	0.0
356	2.040	1.417	250.56		-11.2	0.2	0.1		1.21	-44.96		5115.1	32.4	45.2	0.0	0.0
357	2.196	1.197	251.62		-10.8	0.1	0.1		0.78	-43.12		5115.7	33.0	43.3	0.0	0.0
358	2.228	1.605	252.25		-10.9	0.4	0.2		2.01	-43.60		5114.4	32.4	42.1	0.0	0.0
359	1.664	1.794	251.06		-11.2	0.2	0.1		1.11	-45.00		5110.2	31.7	47.0	0.0	0.0
360	2.039	1.480	252.26		-10.9	0.1	0.1		0.51	-43.59		5114.4	32.4	44.6	0.0	0.0
361	2.008	1.668	252.83		-11.3	0.2	0.1		0.89	-44.75		5114.4	32.4	43.3	0.0	0.0
362	1.819	1.385	251.83		-10.9	0.1	-0.0		0.68	-43.34		5112.0	31.7	43.9	0.0	0.0
363	2.164	1.417	252.67		-10.4	0.4	0.0		1.71	-41.36		5111.4	31.7	48.2	0.0	0.0
364	2.040	1.763	250.98		-11.1	0.3	0.1		1.60	-44.46		5115.1	33.0	47.0	0.0	0.0
365	2.101	1.291	251.47		-10.6	0.3	-0.0		1.36	-42.23		5114.4	33.0	46.4	0.0	0.0
366	1.945	1.448	252.61		-10.9	0.4	0.1		1.92	-43.45		5111.4	32.4	48.2	0.0	0.0
367	1.821	1.417	250.63		-11.0	0.3	0.1		1.62	-44.25		5114.4	32.4	50.1	0.0	0.0
368	2.354	1.260	252.74		-10.5	0.5	0.2		2.17	-41.86		5115.7	33.0	47.0	0.0	0.0
369	2.260	1.354	252.11		-10.9	0.6	0.2		2.70	-43.44		5114.4	33.0	45.2	0.0	0.0
370	1.851	1.103	252.11		-10.8	0.4	0.0		1.67	-42.95		5112.0	31.7	48.2	0.0	0.0
371	1.663	1.511	253.03		-10.8	0.6	-0.0		2.47	-42.92		5115.7	32.4	47.0	0.0	0.0
372	1.286	1.511	252.39		-11.1	0.5	-0.1		2.28	-44.03		5116.9	33.0	45.2	0.0	0.0
373	1.568	1.103	253.24		-10.6	0.5	-0.1		2.21	-42.14		5113.8	32.4	46.4	0.0	0.0
374	1.663	1.386	252.89		-11.0	0.5	0.0		2.17	-43.85		5112.0	32.4	50.1	0.0	0.0
375	1.443	1.197	251.41		-11.1	0.4	-0.1		1.81	-44.31		5116.3	33.0	46.4	0.0	0.0
376	1.725	1.260	253.10		-10.7	0.6	-0.0		2.52	-42.49		5115.1	32.4	44.6	0.0	0.0
377	1.225	1.668	251.97		-11.0	0.5	-0.0		2.07	-43.97		5111.4	31.7	47.6	0.0	0.0
378	1.254	1.260	251.40		-10.7	0.3	-0.2		1.50	-42.78		5115.1	33.0	48.2	0.0	0.0
379	1.536	1.700	253.95		-10.8	0.6	-0.2		2.39	-42.56		5114.4	33.0	44.6	0.0	0.0
380	1.161	1.386	251.83		-11.1	0.4	-0.2		1.87	-44.42		5112.6	33.0	43.3	0.0	0.0
381	1.818	0.757	253.38		-10.4	0.5	-0.1		2.14	-41.31		5110.8	31.1	48.8	0.0	0.0
382	1.663	1.228	253.67		-10.9	0.6	-0.0		2.50	-43.16		5115.1	32.4	46.4	0.0	0.0
383	1.443	0.851	252.95		-10.4	0.6	-0.0		2.59	-41.39		5114.4	33.0	43.9	0.0	0.0
384	1.444	1.040	254.51		-10.4	0.7	0.1		2.96	-41.01		5111.4	32.4	45.8	0.0	0.0
385	1.006	1.323	251.83		-10.9	0.5	0.0		2.25	-43.48		5113.8	32.4	47.6	0.0	0.0
386	1.663	0.789	252.67		-10.6	0.4	-0.0		1.83	-42.20		5115.1	32.4	45.8	0.0	0.0
387	1.569	0.820	252.82		-11.0	0.4	0.1		1.62	-43.72		5113.8	33.6	45.8	0.0	0.0
388	1.130	0.726	250.77		-11.2	0.3	-0.0		1.34	-44.60		5112.0	31.7	49.4	0.0	0.0
389	1.600	0.726	252.96		-10.8	0.4	0.1		1.92	-42.91		5116.3	33.0	48.2	0.0	0.0
390	1.319	1.008	252.61		-11.0	0.5	0.1		2.33	-43.85		5116.3	33.0	48.2	0.0	0.0
391	1.005	0.757	252.18		-10.9	0.4	-0.1		1.70	-43.43		5113.8	32.4	47.6	0.0	0.0
392	1.318	0.946	253.24		-11.0	0.5	-0.0		2.27	-43.66		5112.0	32.4	51.9	0.0	0.0
393	1.161	1.072	252.33		-11.5	0.3	-0.1		1.52	-45.76		5116.9	33.0	47.6	0.0	0.0
394	1.475	0.474	253.24		-10.8	0.4	-0.0		1.71	-42.53		5116.3	33.6	45.2	0.0	0.0
395	1.287	0.694	253.45		-10.9	0.4	-0.0		1.92	-43.21		5111.4	32.4	46.4	0.0	0.0
396	1.130	0.789	251.26		-10.9	0.3	-0.1		1.48	-43.67		5115.1	33.0	47.6	0.0	0.0
397	1.663	0.820	253.02		-10.4	0.7	-0.0		2.96	-41.14		5115.7	33.0	45.2	0.0	0.0
398	1.099	0.852	251.62		-11.1	0.6	-0.1		2.41	-44.15		5113.8	33.0	43.9	0.0	0.0
399	1.381	0.380	251.26		-10.8	0.5	-0.1		2.01	-42.84		5110.2	31.7	48.8	0.0	0.0
400	1.726	0.632	252.47		-11.2	0.7	-0.0		3.06	-44.44		5115.1	32.4	47.6	0.0	0.0
401	1.413	0.632	251.20		-11.2	0.6	0.0		2.65	-44.51		5115.1	33.0	43.9	0.0	0.0
402	1.947	0.255	252.25		-10.5	0.7	0.1		3.15	-41.74		5112.0	33.0	43.3	0.0	0.0
403	1.570	0.475	251.76		-11.2	0.8	0.0		3.54	-44.54		5112.6	32.4	47.6	0.0	0.0
404	1.098	0.443	251.54		-10.9	0.7	-0.2		2.85	-43.57		5115.1	33.0	47.6	0.0	0.0
405	1.193	0.380	253.31		-10.8	0.9	-0.1		3.87	-42.88		5114.4	33.0	45.8	0.0	0.0
406	0.786	0.349	251.41		-11.3	0.9	-0.1		3.50	-45.13		5111.4	32.4	47.0	0.0	0.0
407	1.130	0.192	251.68		-10.9	0.6	-0.2		2.56	-43.36		5115.1	32.4	47.0	0.0	0.0
408	1.444	0.380	252.32		-11.1	0.8	-0.0		3.42	-43.97		5116.3	33.0	44.6	0.0	0.0
409	0.973	0.286	249.93		-11.3	0.6	-0.2		2.60	-45.15		5113.8	33.6	43.3	0.0	0.0
410	1.255	0.318	251.47		-10.7	0.8	-0.1		3.32	-42.41		5111.4	31.1	48.8	0.0	0.0
411	1.005	0.726	250.35		-11.4	0.9	-0.2		3.59	-45.60		5115.7	32.4	47.6	0.0	0.0
412	1.066	0.192	250.84		-11.0	0.6	-0.3		2.66	-43.97		5115.7	33.6	45.8	0.0	0.0
413	1.411	0.066	251.97		-11.1	0.8	-0.2		3.37	-44.07		5112.6	32.4	45.2	0.0	0.0
414	1.067	0.004	250.42		-11.2	0.9	-0.2		3.55	-44.79		5113.8	31.7	48.2	0.0	0.0
415	1.444	-0.499	252.04		-10.8	0.9	-0.0		3.62	-42.83		5115.7	31.7	46.4	0.0	0.0
416	1.101	-0.311	252.68		-11.0	1.0	0.1		4.10	-43.59		5115.1	33.0	43.9	0.0	0.0
417	0.755	-0.311	251.19		-11.0	0.9	-0.1		3.74	-43.77		5110.8	32.4	44.6	0.0	0.0
418	1.100	-0.185	252.18		-10.6	1.0	-0.0		3.97	-42.07		5114.4	31.7	48.2	0.0	0.0
419	0.881	-0.216	250.14		-11.3	0.9	0.0		3.73	-45.28		5115.1	31.7	45.8	0.0	0.0
420	1.257	-0.719	250.63		-11.1	0.6	-0.0		2.54	-44.28		5112.6	32.4	42.7	0.0	0.0
421	1.351	-0.405	251.19		-11.5	0.8	0.0		3.52	-45.61		5110.2	31.7	45.8	0.0	0.0
422	1.038	-0.185	249.29		-11.6	0.9	-0.0		3.56	-46.52		5114.4	32.4	47.6	0.0	0.0
423	1.320	-0.217	251.26		-11.1	0.9	0.1		3.57	-44.15		5114.4	33.0	47.0	0.0	0.0
424	0.850	-0.091	250.99		-11.8	0.9	0.0		3.80	-47.16		5112.0	33.0	46.4	0.0	0.0
425	0.692	-0.468	250.70		-11.6	0.7	-0.1		3.00	-46.23		5110.8	31.7	50.7	0.0	0.0
426	1.132	-0.436	253.03		-11.7	0.9	-0.0		3.76	-46.20		5114.4	32.4	47.6	0.0	0.0
427	0.693	-0.531	251.20		-11.8	0.8	-0.0		3.34	-46.83		5115.1	33.0	44.6	0.0	0.0
428	0.849	-0.907	251.76		-11.0	0.8	-0.1		3.36	-43.75		5112.0	33.6	46.4	0.0	0.0
429	0.944	-0.373	251.97		-11.2	1.0	-0.0		4.10	-44.47		5115.7	33.0	48.8	0.0	0.0
430	0.662	-0.593	250.35		-11.5	1.0	-0.1		4.04	-45.73		5116.3	33.6	47.0	0.0	0.0
431	0.912	-0.907	251.62		-11.3	1.1	-0.1		4.64	-44.69		5114.4	33.0	46.4	0.0	0.0
432	0.850	-0.688	250.71		-11.9	1.1	-0.0		4.70	-47.28		5111.4	32.4	51.3	0.0	0.0
433	1.164	-1.096	250.28		-11.6	1.1	0.0		4.65	-46.07		5116.9	33.0	49.4	0.0	0.0
434	1.353	-1.033	251.97		-11.6	1.2	0.1		5.13	-45.93		5116.9	33.6	46.4	0.0	0.0
435	0.758	-1.159	250.77		-11.7	1.3	0.1		5.32	-46.51		5113.2	33.0	47.0	0.0	0.0
436	0.757	-1.347	251.33		-11.2	1.3	0.0		5.41	-44.53		5113.2	32.4	50.1	0.0	0.0
437	0.349	-1.096	251.83		-12.0	1.4	-0.1		5.79	-47.33		5116.3	32.4	47.0	0.0	0.0
438	0.253	-1.410	251.27		-12.0	1.3	-0.2		5.10	-47.39		5114.4	33.0	43.9	0.0	0.0
439	0.286	-1.190	252.67		-11.7	1.4	-0.1		5.66	-46.08		5110.2	31.7	45.2	0.0	0.0
440	0.130	-1.096	250.42		-12.0	1.4	-0.1		5.50	-47.90		5113.2	32.4	47.0	0.0	0.0
441	0.630	-1.567	250.91		-11.6	1.3	-0.1		5.11	-45.97		5114.4	33.0	45.8	0.0	0.0
442	0.318	-1.316	251.62		-11.9	1.5	-0.1		5.84	-47.11		5113.2	33.0	43.9	0.0	0.0
443	-0.153	-1.221	250.14		-12.0	1.2	-0.2		4.97	-47.63		5110.2	31.7	48.2	0.0	0.0
444	0.505	-1.284	251.12		-11.6	1.5	-0.2		5.93	-46.20		5114.4	33.0	45.8	0.0	0.0
445	0.192	-1.379	251.20		-12.0	1.4	-0.1		5.63	-47.49		5115.1	32.4	43.9	0.0	0.0
446	0.223	-2.038	250.70		-11.9	1.2	-0.2		5.01	-47.26		5112.6	32.4	46.4	0.0	0.0
447	0.380	-1.976	252.61		-11.7	1.6	-0.0		6.51	-46.07		5112.0	32.4	48.8	0.0	0.0
448	-0.089	-1.850	250.92		-12.0	1.6	-0.0		6.19	-47.63		5115.7	31.7	45.8	0.0	0.0
449	0.193	-2.353	253.10		-11.3	1.7	0.0		6.62	-44.32		5114.4	32.4	43.9	0.0	0.0
450	-0.056	-1.850	252.47		-12.2	1.7	0.1		6.55	-48.27		5112.0	32.4	47.0	0.0	0.0
451	-0.308	-2.007	250.00		-12.1	1.5	-0.0		5.85	-48.17		5114.4	33.0	48.2	0.0	0.0
452	0.193	-2.321	251.33		-11.9	1.6	0.0		6.42	-47.03		5115.1	33.0	44.6	0.0	0.0
453	-0.119	-2.195	250.14		-12.6	1.5	0.1		5.86	-50.14		5113.8	33.0	44.6	0.0	0.0
454	0.006	-2.478	250.42		-12.1	1.4	0.0		5.48	-48.03		5111.4	32.4	48.8	0.0	0.0
455	0.006	-2.070	251.41		-12.4	1.7	0.1		6.74	-48.98		5115.7	32.4	46.4	0.0	0.0
456	-0.401	-2.038	250.21		-12.6	1.6	0.0		6.27	-49.91		5115.7	33.0	45.2	0.0	0.0
457	-0.182	-2.447	251.48		-12.3	1.5	0.0		5.97	-48.69		5113.2	32.4	44.6	0.0	0.0
458	-0.338	-2.447	251.77		-12.8	1.6	0.0		6.43	-50.48		5110.8	31.1	49.4	0.0	0.0
459	-0.496	-2.698	250.57		-12.7	1.4	-0.1		5.61	-50.46		5113.8	32.4	46.4	0.0	0.0
460	-0.244	-2.604	252.96		-12.1	1.7	0.0		6.66	-47.69		5113.2	33.0	45.2	0.0	0.0
461	-0.589	-2.446	251.69		-12.6	1.7	0.0		6.75	-49.65		5110.2	32.4	45.2	0.0	0.0
462	-0.401	-2.792	251.26		-12.1	1.7	-0.0		6.89	-47.67		5112.0	32.4	47.6	0.0	0.0
463	-0.182	-2.635	252.40		-12.5	1.9	-0.0		7.56	-49.18		5115.1	32.4	45.2	0.0	0.0
464	-0.463	-2.792	250.99		-12.8	1.8	-0.0		7.27	-50.67		5113.8	32.4	44.6	0.0	0.0
465	0.195	-2.918	252.47		-12.4	2.0	0.1		7.76	-48.59		5110.8	31.1	47.6	0.0	0.0
466	0.071	-2.823	250.71		-12.9	1.9	0.2		7.55	-51.03		5115.7	33.0	47.6	0.0	0.0
467	-0.087	-3.232	251.55		-12.5	2.0	0.1		7.80	-49.42		5116.3	32.4	45.8	0.0	0.0
468	-0.244	-3.012	253.60		-12.6	2.2	0.0		8.64	-49.28		5113.2	32.4	43.9	0.0	0.0
469	-0.902	-2.918	251.27		-13.0	2.1	-0.0		8.29	-51.36		5111.4	32.4	51.3	0.0	0.0
470	-0.590	-3.263	252.82		-12.7	2.1	-0.1		8.18	-49.63		5116.3	33.0	48.2	0.0	0.0
471	-0.714	-3.075	253.04		-13.2	2.1	-0.0		8.11	-51.84		5115.1	32.4	45.8	0.0	0.0
472	-0.871	-3.232	251.63		-13.0	2.0	-0.1		7.84	-51.18		5112.6	31.7	47.6	0.0	0.0
473	-0.463	-3.138	252.61		-12.6	2.2	0.0		8.65	-49.45		5115.1	33.0	47.6	0.0	0.0
474	-0.714	-2.792	251.84		-13.1	2.1	-0.0		8.29	-51.57		5116.3	33.6	45.2	0.0	0.0
475	-0.652	-3.043	252.33		-12.7	2.0	-0.2		7.85	-50.14		5113.8	31.7	45.8	0.0	0.0
