

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
232	0.241	-0.188	466.46		-20.5	6.1	-0.2		13.07	-44.00		1032.8	994.3	-9.8	0.0	0.0
233	0.523	-0.439	466.81		-20.2	6.1	-0.1		13.00	-43.24		1037.1	998.6	-9.2	0.0	0.0
234	0.430	-0.439	467.30		-20.4	6.2	-0.0		13.38	-43.57		1034.6	996.2	-10.4	0.0	0.0
235	0.398	-0.471	466.81		-20.4	6.2	-0.1		13.36	-43.74		1037.1	996.8	-9.8	0.0	0.0
236	0.492	-0.471	466.52		-20.2	6.2	-0.1		13.22	-43.18		1045.6	1004.1	-9.2	0.0	0.0
237	0.305	-0.408	466.10		-20.4	6.2	-0.1		13.27	-43.81		1045.6	1008.4	-10.4	0.0	0.0
238	0.273	-0.502	466.10		-20.5	6.0	-0.1		12.79	-43.97		1042.5	1005.3	-11.0	0.0	0.0
239	0.430	-0.596	466.38		-20.5	6.1	-0.0		13.11	-43.94		1043.8	1005.9	-9.2	0.0	0.0
240	0.336	-0.596	465.54		-20.4	6.1	-0.0		13.08	-43.85		1047.4	1010.8	-8.5	0.0	0.0
241	0.398	-0.471	466.52		-20.4	6.0	-0.0		12.95	-43.60		1040.1	1007.1	-11.0	0.0	0.0
242	0.399	-0.408	466.60		-20.5	6.0	-0.0		12.97	-43.81		1034.0	1001.0	-9.8	0.0	0.0
243	0.305	-0.408	465.12		-20.8	6.0	-0.1		12.87	-44.65		1033.4	999.2	-9.8	0.0	0.0
244	0.493	-0.408	466.52		-20.3	6.1	-0.0		13.06	-43.44		1035.2	1002.9	-9.8	0.0	0.0
245	0.430	-0.439	465.96		-20.4	6.0	0.0		12.97	-43.74		1025.5	997.4	-10.4	0.0	0.0
246	0.430	-0.565	466.24		-20.4	6.0	-0.1		12.85	-43.62		1023.6	990.1	-9.8	0.0	0.0
247	0.649	-0.471	466.31		-20.4	6.1	-0.1		13.05	-43.74		1025.5	990.7	-10.4	0.0	0.0
248	0.713	-0.408	465.61		-20.6	6.1	0.0		13.23	-44.15		1024.2	991.9	-11.6	0.0	0.0
249	0.838	-0.628	465.68		-20.4	6.0	0.0		13.00	-43.83		1020.6	984.6	-10.4	0.0	0.0
250	0.681	-0.565	466.03		-20.5	6.1	-0.1		13.22	-44.01		1023.6	987.0	-9.8	0.0	0.0
251	0.398	-0.502	465.53		-20.4	6.1	-0.1		13.19	-43.77		1031.6	993.7	-9.8	0.0	0.0
252	0.461	-0.534	466.31		-20.3	6.1	-0.0		13.09	-43.57		1029.7	993.1	-10.4	0.0	0.0
253	0.524	-0.565	466.10		-20.6	6.3	-0.0		13.45	-44.21		1030.3	991.9	-10.4	0.0	0.0
254	0.461	-0.596	465.33		-20.8	6.2	-0.1		13.28	-44.58		1037.7	997.4	-9.8	0.0	0.0
255	0.492	-0.408	466.31		-20.3	6.2	-0.1		13.41	-43.58		1041.3	1002.9	-10.4	0.0	0.0
256	0.367	-0.345	465.54		-20.5	6.3	-0.1		13.50	-43.95		1040.1	1001.0	-10.4	0.0	0.0
257	0.524	-0.502	465.89		-20.5	6.2	-0.1		13.27	-44.03		1042.5	1004.1	-9.8	0.0	0.0
258	0.805	-0.565	465.68		-20.4	6.2	-0.1		13.32	-43.75		1046.8	1010.2	-9.8	0.0	0.0
259	0.680	-0.502	465.89		-20.5	6.3	-0.1		13.60	-43.86		1041.9	1006.5	-11.0	0.0	0.0
260	0.743	-0.596	466.38		-20.1	6.2	-0.1		13.40	-43.10		1038.3	1002.9	-10.4	0.0	0.0
261	0.681	-0.628	465.40		-20.4	6.2	-0.0		13.32	-43.86		1038.9	1003.5	-8.5	0.0	0.0
262	0.649	-0.596	464.97		-20.6	6.1	-0.0		13.17	-44.24		1038.3	1004.1	-11.0	0.0	0.0
263	0.680	-0.596	466.03		-20.4	6.2	-0.0		13.33	-43.68		1031.6	998.0	-10.4	0.0	0.0
264	0.650	-0.659	465.33		-20.7	6.2	0.0		13.45	-44.41		1030.9	996.2	-9.8	0.0	0.0
265	0.712	-0.722	464.90		-20.5	6.0	-0.0		13.04	-44.03		1031.6	997.4	-9.8	0.0	0.0
266	0.681	-0.439	465.75		-20.5	6.1	-0.0		13.18	-44.05		1024.2	993.7	-11.0	0.0	0.0
267	0.555	-0.376	465.26		-20.7	6.1	-0.0		13.10	-44.47		1022.4	987.0	-11.0	0.0	0.0
268	0.618	-0.502	465.40		-20.5	6.0	-0.0		13.00	-44.12		1023.6	988.2	-10.4	0.0	0.0
269	0.712	-0.502	465.82		-20.4	6.1	0.0		13.15	-43.75		1025.5	990.1	-10.4	0.0	0.0
270	0.524	-0.376	466.10		-20.5	6.0	-0.0		12.97	-43.98		1021.8	985.2	-9.8	0.0	0.0
271	0.618	-0.408	466.67		-20.4	6.2	0.0		13.22	-43.67		1027.9	988.2	-10.4	0.0	0.0
272	0.901	-0.439	464.90		-20.6	6.1	0.1		13.21	-44.21		1034.6	994.9	-9.8	0.0	0.0
273	0.901	-0.471	465.40		-20.6	6.1	0.0		13.23	-44.20		1034.0	995.5	-11.0	0.0	0.0
274	0.806	-0.534	466.38		-20.4	6.2	-0.0		13.35	-43.61		1032.8	995.5	-11.0	0.0	0.0
275	0.555	-0.565	464.90		-20.6	6.1	-0.0		13.14	-44.20		1040.1	1001.6	-10.4	0.0	0.0
276	0.587	-0.596	465.75		-20.5	6.0	-0.1		13.01	-43.87		1045.6	1005.3	-9.8	0.0	0.0
277	0.524	-0.408	466.10		-20.6	6.2	-0.1		13.39	-44.23		1040.7	1004.1	-10.4	0.0	0.0
278	0.430	-0.376	465.19		-20.9	6.2	-0.0		13.44	-44.86		1041.3	1004.1	-10.4	0.0	0.0
279	0.618	-0.408	465.82		-20.5	6.2	-0.0		13.30	-43.92		1046.8	1009.0	-9.8	0.0	0.0
280	0.524	-0.219	466.03		-20.6	6.3	-0.1		13.47	-44.12		1040.7	1006.5	-11.0	0.0	0.0
281	0.335	-0.376	465.89		-20.6	6.1	-0.1		13.20	-44.21		1034.0	1000.4	-9.8	0.0	0.0
282	0.524	-0.502	466.17		-20.6	6.2	-0.1		13.31	-44.17		1034.6	1002.3	-9.2	0.0	0.0
283	0.680	-0.439	466.31		-20.5	6.3	-0.0		13.64	-43.83		1035.2	1002.9	-9.8	0.0	0.0
284	0.586	-0.502	466.24		-20.4	6.3	-0.1		13.45	-43.71		1028.5	996.2	-11.0	0.0	0.0
285	0.586	-0.408	466.67		-20.4	6.3	-0.0		13.43	-43.67		1025.5	991.3	-10.4	0.0	0.0
286	0.524	-0.376	465.25		-20.5	6.2	-0.0		13.42	-44.14		1028.5	992.5	-9.2	0.0	0.0
287	0.618	-0.471	465.82		-20.5	6.1	0.0		13.04	-44.08		1024.8	990.1	-11.0	0.0	0.0
288	0.649	-0.565	465.89		-20.7	6.2	-0.0		13.33	-44.36		1020.6	986.4	-10.4	0.0	0.0
289	0.462	-0.596	465.26		-20.8	6.2	-0.0		13.25	-44.63		1023.0	987.0	-9.8	0.0	0.0
290	0.556	-0.314	465.96		-20.5	6.1	0.0		13.13	-44.00		1030.3	993.1	-9.8	0.0	0.0
291	0.462	-0.125	465.75		-20.8	6.1	0.0		13.16	-44.57		1024.2	990.7	-9.8	0.0	0.0
292	0.461	-0.376	465.75		-20.7	6.1	-0.0		13.05	-44.47		1028.5	988.8	-9.8	0.0	0.0
293	0.555	-0.345	466.60		-20.5	6.1	-0.0		13.09	-43.89		1034.6	993.7	-10.4	0.0	0.0
294	0.493	-0.282	466.17		-20.6	6.1	-0.0		13.20	-44.10		1039.5	1001.0	-11.0	0.0	0.0
295	0.524	-0.345	467.02		-20.4	6.0	-0.0		12.86	-43.69		1037.7	998.6	-11.0	0.0	0.0
296	0.618	-0.219	466.95		-20.7	6.1	0.0		13.11	-44.33		1041.3	1001.6	-9.8	0.0	0.0
297	0.681	-0.219	465.40		-20.7	6.1	0.0		13.16	-44.56		1051.1	1009.6	-10.4	0.0	0.0
298	0.838	-0.282	467.09		-20.4	6.1	0.1		13.17	-43.73		1045.6	1009.6	-11.0	0.0	0.0
299	0.587	-0.345	466.67		-20.5	6.3	0.0		13.49	-43.93		1041.9	1004.1	-10.4	0.0	0.0
300	0.398	-0.408	466.03		-20.8	6.1	-0.1		13.09	-44.52		1045.0	1006.5	-9.8	0.0	0.0
301	0.555	-0.314	467.09		-20.5	6.2	-0.0		13.31	-43.97		1044.4	1009.0	-9.8	0.0	0.0
302	0.461	-0.188	466.60		-20.8	6.3	-0.0		13.45	-44.57		1037.1	1001.6	-10.4	0.0	0.0
303	0.461	-0.345	466.67		-20.7	6.1	-0.1		13.16	-44.43		1033.4	999.2	-10.4	0.0	0.0
304	0.586	-0.188	467.23		-20.6	6.2	-0.1		13.26	-43.97		1036.4	1001.6	-10.4	0.0	0.0
305	0.304	-0.031	466.74		-20.7	6.3	-0.1		13.44	-44.32		1029.1	997.4	-11.6	0.0	0.0
306	0.367	-0.314	467.37		-20.6	6.2	-0.1		13.19	-43.95		1022.4	990.1	-9.8	0.0	0.0
307	0.618	-0.376	466.95		-20.8	6.2	-0.1		13.43	-44.48		1024.8	988.8	-10.4	0.0	0.0
308	0.649	-0.251	467.09		-20.6	6.3	-0.1		13.53	-44.06		1029.1	993.7	-10.4	0.0	0.0
309	0.556	-0.157	468.01		-20.4	6.3	-0.0		13.58	-43.61		1022.4	990.1	-11.0	0.0	0.0
310	0.493	-0.251	467.52		-20.6	6.2	-0.0		13.40	-44.02		1023.0	986.4	-10.4	0.0	0.0
311	0.586	-0.376	466.74		-20.6	6.0	-0.1		12.98	-44.21		1030.3	991.3	-10.4	0.0	0.0
312	0.712	-0.282	467.16		-20.6	6.2	-0.0		13.30	-44.18		1034.6	995.5	-11.0	0.0	0.0
313	0.524	-0.376	466.81		-20.8	6.2	-0.0		13.37	-44.58		1032.2	994.3	-9.8	0.0	0.0
314	0.587	-0.314	466.74		-20.8	6.1	-0.0		13.09	-44.47		1037.7	996.8	-10.4	0.0	0.0
315	0.680	-0.031	466.74		-20.7	6.1	-0.0		13.15	-44.40		1047.4	1006.5	-9.8	0.0	0.0
316	0.367	-0.094	466.81		-20.8	6.1	-0.0		13.15	-44.60		1043.2	1005.3	-9.8	0.0	0.0
317	0.493	-0.251	467.80		-20.6	6.2	-0.0		13.29	-44.00		1046.8	1005.3	-10.4	0.0	0.0
318	0.462	-0.282	466.81		-20.7	6.1	0.0		13.10	-44.42		1050.5	1010.2	-9.8	0.0	0.0
319	0.461	-0.219	467.30		-20.7	6.1	-0.1		13.01	-44.25		1049.9	1012.6	-10.4	0.0	0.0
320	0.587	-0.125	467.73		-20.6	6.1	-0.0		13.16	-44.05		1044.4	1007.8	-10.4	0.0	0.0
321	0.650	-0.094	467.38		-20.8	6.3	0.0		13.52	-44.54		1043.2	1005.3	-9.8	0.0	0.0
322	0.712	-0.251	467.23		-20.6	6.1	0.0		13.11	-44.05		1046.8	1009.0	-9.8	0.0	0.0
323	0.649	-0.188	468.08		-20.6	6.2	-0.0		13.40	-44.06		1038.3	1005.3	-11.0	0.0	0.0
324	0.336	-0.219	467.30		-20.7	6.2	-0.1		13.32	-44.25		1033.4	998.6	-11.6	0.0	0.0
325	0.367	-0.345	467.02		-20.6	6.1	-0.1		13.12	-44.19		1034.0	999.2	-10.4	0.0	0.0
326	0.555	-0.188	467.31		-20.8	6.2	-0.0		13.33	-44.50		1032.2	1001.0	-10.4	0.0	0.0
327	0.367	-0.219	467.02		-20.9	6.2	-0.1		13.38	-44.69		1025.5	991.9	-11.0	0.0	0.0
328	0.336	-0.219	467.38		-20.8	6.2	-0.1		13.39	-44.54		1026.7	990.7	-10.4	0.0	0.0
329	0.241	-0.125	466.53		-20.8	6.3	-0.1		13.47	-44.62		1031.6	993.7	-9.2	0.0	0.0
330	0.461	-0.219	466.88		-20.8	6.1	-0.1		13.07	-44.54		1030.9	994.3	-10.4	0.0	0.0
331	0.492	-0.314	468.22		-20.7	6.3	-0.1		13.49	-44.20		1029.7	993.1	-10.4	0.0	0.0
332	0.461	-0.376	467.45		-20.9	6.3	-0.1		13.59	-44.64		1035.2	996.8	-9.8	0.0	0.0
333	0.649	-0.345	468.15		-20.5	6.3	-0.1		13.47	-43.83		1040.7	1002.3	-9.2	0.0	0.0
334	0.430	-0.219	467.73		-20.7	6.3	-0.1		13.42	-44.21		1036.4	1000.4	-11.0	0.0	0.0
335	0.305	-0.282	466.95		-20.9	6.2	-0.1		13.30	-44.82		1040.7	1000.4	-9.8	0.0	0.0
336	0.555	-0.439	467.23		-20.7	6.1	-0.0		13.10	-44.20		1049.9	1009.0	-8.5	0.0	0.0
337	0.587	-0.376	466.46		-20.8	6.2	-0.0		13.31	-44.65		1048.0	1011.4	-11.0	0.0	0.0
338	0.430	-0.345	466.88		-20.8	6.1	-0.1		13.12	-44.53		1046.8	1007.8	-10.4	0.0	0.0
339	0.430	-0.314	467.17		-20.8	6.1	-0.0		13.17	-44.51		1048.0	1009.6	-9.2	0.0	0.0
340	0.399	-0.219	466.04		-21.0	6.1	-0.0		13.20	-45.12		1051.7	1013.9	-9.8	0.0	0.0
341	0.430	-0.345	466.81		-20.8	6.1	-0.1		12.99	-44.58		1041.9	1008.4	-9.8	0.0	0.0
342	0.461	-0.471	467.80		-20.7	6.1	-0.0		13.07	-44.23		1039.5	1002.9	-10.4	0.0	0.0
343	0.367	-0.471	466.32		-20.9	6.1	-0.1		13.03	-44.74		1041.3	1005.3	-9.8	0.0	0.0
344	0.555	-0.345	467.30		-20.5	6.1	-0.1		13.02	-43.91		1037.1	1004.1	-11.0	0.0	0.0
345	0.587	-0.439	467.31		-20.8	6.2	-0.0		13.23	-44.57		1027.9	994.9	-10.4	0.0	0.0
346	0.619	-0.533	466.18		-21.1	6.2	-0.0		13.32	-45.17		1027.9	993.7	-10.4	0.0	0.0
347	0.775	-0.376	466.95		-20.6	6.2	-0.0		13.28	-44.15		1032.8	998.6	-9.2	0.0	0.0
348	0.493	-0.408	466.67		-20.8	6.2	-0.0		13.21	-44.59		1024.2	991.9	-9.2	0.0	0.0
349	0.430	-0.565	466.81		-20.8	6.1	-0.1		12.99	-44.57		1026.1	988.8	-9.8	0.0	0.0
350	0.586	-0.439	466.67		-20.9	6.2	-0.1		13.22	-44.67		1032.8	993.7	-9.8	0.0	0.0
351	0.649	-0.408	466.32		-21.0	6.2	-0.1		13.31	-45.00		1030.9	995.5	-10.4	0.0	0.0
352	0.524	-0.628	466.67		-20.8	6.1	-0.1		13.16	-44.57		1030.9	991.9	-11.0	0.0	0.0
353	0.555	-0.470	466.81		-20.9	6.2	-0.1		13.37	-44.74		1037.7	996.8	-9.8	0.0	0.0
354	0.523	-0.408	466.04		-21.0	6.1	-0.2		13.15	-44.94		1043.2	1004.1	-9.2	0.0	0.0
355	0.680	-0.533	467.09		-20.7	6.1	-0.1		13.16	-44.38		1043.8	1004.1	-11.0	0.0	0.0
356	0.743	-0.565	467.02		-20.7	6.3	-0.1		13.62	-44.34		1043.8	1002.3	-10.4	0.0	0.0
357	0.680	-0.690	466.67		-20.9	6.2	-0.1		13.23	-44.74		1048.6	1009.6	-9.8	0.0	0.0
358	0.774	-0.565	467.38		-20.7	6.3	-0.1		13.53	-44.18		1048.6	1013.2	-9.8	0.0	0.0
359	0.556	-0.502	466.46		-20.9	6.2	-0.0		13.25	-44.81		1045.0	1009.6	-11.0	0.0	0.0
360	0.681	-0.753	466.67		-20.9	6.0	-0.1		12.91	-44.73		1046.2	1008.4	-10.4	0.0	0.0
361	0.837	-0.722	466.46		-20.9	6.1	-0.1		13.11	-44.80		1048.0	1012.6	-9.2	0.0	0.0
362	0.618	-0.471	466.25		-20.9	6.1	-0.1		13.18	-44.88		1041.9	1009.0	-11.0	0.0	0.0
363	0.680	-0.565	467.24		-20.7	6.1	-0.1		13.00	-44.36		1036.4	1002.9	-9.8	0.0	0.0
364	0.712	-0.565	466.67		-21.0	6.1	-0.1		13.02	-44.91		1033.4	1002.9	-9.8	0.0	0.0
365	0.712	-0.471	465.62		-21.1	6.0	-0.1		13.02	-45.31		1033.4	1003.5	-9.8	0.0	0.0
366	0.712	-0.439	466.67		-20.8	6.0	-0.1		12.91	-44.59		1027.3	997.4	-11.0	0.0	0.0
367	0.744	-0.533	466.67		-20.9	6.1	-0.0		13.18	-44.75		1025.5	991.9	-10.4	0.0	0.0
368	0.869	-0.565	466.39		-20.8	6.0	-0.1		12.82	-44.52		1030.9	994.9	-10.4	0.0	0.0
369	1.026	-0.376	467.17		-20.8	6.1	-0.0		13.05	-44.59		1032.2	996.8	-9.8	0.0	0.0
370	0.838	-0.439	466.11		-21.1	6.2	-0.0		13.31	-45.14		1025.5	991.3	-10.4	0.0	0.0
371	0.932	-0.565	466.88		-20.8	6.1	-0.0		13.11	-44.60		1029.7	991.9	-11.0	0.0	0.0
372	0.869	-0.565	466.60		-20.8	6.0	-0.1		13.00	-44.63		1038.9	999.8	-9.8	0.0	0.0
373	0.586	-0.439	466.32		-20.9	6.0	-0.1		12.99	-44.83		1035.8	1000.4	-9.8	0.0	0.0
374	0.618	-0.502	467.73		-20.8	6.1	-0.1		13.17	-44.44		1037.7	998.0	-10.4	0.0	0.0
375	0.712	-0.596	466.60		-21.1	6.2	-0.0		13.26	-45.12		1046.2	1005.9	-9.2	0.0	0.0
376	0.743	-0.471	466.67		-21.0	6.1	-0.1		13.07	-45.00		1048.6	1010.2	-10.4	0.0	0.0
377	0.649	-0.376	467.52		-20.8	6.2	-0.1		13.31	-44.43		1046.2	1007.8	-9.8	0.0	0.0
378	0.524	-0.345	466.18		-21.1	6.1	-0.1		13.20	-45.27		1047.4	1010.8	-9.2	0.0	0.0
379	0.805	-0.439	466.18		-20.8	6.0	-0.2		13.01	-44.68		1052.3	1015.7	-10.4	0.0	0.0
380	0.837	-0.408	467.31		-20.9	6.2	-0.1		13.24	-44.65		1047.4	1010.8	-10.4	0.0	0.0
381	0.681	-0.533	466.89		-21.0	6.3	-0.1		13.46	-45.02		1044.4	1009.0	-10.4	0.0	0.0
382	0.743	-0.533	467.03		-20.8	6.2	-0.1		13.25	-44.42		1046.2	1010.2	-9.8	0.0	0.0
383	0.743	-0.471	466.39		-21.0	6.1	-0.1		13.13	-44.95		1041.3	1009.6	-9.8	0.0	0.0
384	0.617	-0.502	466.11		-21.1	6.0	-0.1		12.81	-45.30		1032.8	999.8	-11.0	0.0	0.0
385	0.680	-0.471	466.81		-20.9	6.1	-0.1		13.06	-44.82		1031.6	998.0	-9.8	0.0	0.0
386	0.681	-0.502	465.90		-21.0	6.1	-0.1		13.12	-45.03		1034.6	1000.4	-9.2	0.0	0.0
387	0.775	-0.408	466.46		-20.9	6.0	-0.1		12.89	-44.74		1029.7	996.2	-10.4	0.0	0.0
388	0.712	-0.251	466.81		-21.0	6.1	-0.1		13.01	-45.00		1024.8	991.3	-10.4	0.0	0.0
389	0.649	-0.282	465.41		-21.2	6.0	-0.1		12.94	-45.64		1029.1	992.5	-9.8	0.0	0.0
390	0.775	-0.313	466.67		-20.7	6.0	-0.1		12.86	-44.35		1032.8	995.5	-9.2	0.0	0.0
391	0.681	-0.251	466.39		-20.9	6.1	-0.0		13.02	-44.79		1028.5	993.7	-11.0	0.0	0.0
392	0.618	-0.282	466.46		-21.0	6.0	-0.1		12.88	-44.99		1030.3	993.1	-10.4	0.0	0.0
393	0.775	-0.376	466.53		-20.8	6.0	-0.1		12.97	-44.52		1039.5	999.8	-9.2	0.0	0.0
394	0.932	-0.156	466.04		-21.0	6.1	0.0		13.18	-45.04		1040.1	1004.1	-11.6	0.0	0.0
395	0.932	-0.408	466.18		-20.9	6.0	-0.1		12.97	-44.76		1039.5	1000.4	-10.4	0.0	0.0
396	0.806	-0.376	466.32		-21.0	6.1	-0.1		13.11	-44.92		1045.0	1005.3	-10.4	0.0	0.0
397	0.555	-0.188	465.68		-20.9	6.0	-0.1		12.98	-44.78		1051.7	1011.4	-10.4	0.0	0.0
398	0.555	-0.282	466.53		-20.8	6.1	-0.1		13.06	-44.61		1045.6	1010.8	-10.4	0.0	0.0
399	0.587	-0.282	466.67		-20.9	6.2	-0.1		13.22	-44.85		1044.4	1007.1	-10.4	0.0	0.0
400	0.555	-0.251	465.62		-21.2	6.0	-0.1		12.96	-45.58		1047.4	1009.0	-10.4	0.0	0.0
401	0.680	-0.093	466.46		-20.8	6.0	-0.1		12.99	-44.59		1047.4	1012.6	-9.8	0.0	0.0
402	0.492	-0.031	466.04		-20.9	6.1	-0.2		13.21	-44.88		1037.7	1003.5	-9.8	0.0	0.0
403	0.492	-0.250	465.90		-21.0	6.0	-0.2		12.94	-45.05		1037.7	1001.0	-9.2	0.0	0.0
404	0.743	-0.313	465.97		-20.9	6.1	-0.2		13.04	-44.83		1038.3	1002.3	-9.8	0.0	0.0
405	0.743	-0.251	465.82		-20.9	6.1	-0.1		13.20	-44.85		1034.0	1000.4	-11.0	0.0	0.0
406	0.743	-0.376	466.67		-20.8	6.1	-0.1		13.18	-44.59		1029.7	994.9	-9.8	0.0	0.0
407	0.774	-0.313	466.18		-20.9	6.1	-0.2		13.22	-44.85		1027.3	992.5	-9.8	0.0	0.0
408	0.618	-0.282	465.05		-21.0	6.1	-0.1		13.14	-45.13		1032.2	996.2	-9.2	0.0	0.0
409	0.712	-0.313	466.25		-20.8	6.0	-0.1		12.92	-44.55		1027.9	993.1	-10.4	0.0	0.0
410	0.743	-0.502	466.18		-21.0	6.1	-0.1		13.11	-45.09		1024.8	988.8	-10.4	0.0	0.0
411	0.618	-0.470	465.05		-21.2	5.9	-0.1		12.76	-45.62		1033.4	993.7	-9.8	0.0	0.0
412	0.743	-0.219	465.97		-21.0	6.0	-0.1		12.88	-45.00		1038.3	995.5	-9.8	0.0	0.0
413	0.587	-0.125	465.40		-21.1	6.0	-0.1		12.83	-45.40		1038.9	995.5	-10.4	0.0	0.0
414	0.649	-0.282	465.55		-21.2	5.9	-0.1		12.73	-45.54		1040.1	1000.4	-9.8	0.0	0.0
415	0.869	-0.188	465.90		-20.9	6.0	-0.1		12.92	-44.89		1047.4	1006.5	-8.5	0.0	0.0
416	0.744	-0.156	465.83		-21.0	6.0	-0.1		12.99	-45.10		1047.4	1010.2	-10.4	0.0	0.0
417	0.743	-0.313	466.53		-20.9	5.9	-0.1		12.65	-44.78		1044.4	1007.1	-11.6	0.0	0.0
418	0.900	-0.251	465.97		-21.1	6.1	-0.1		13.05	-45.34		1046.2	1010.2	-11.0	0.0	0.0
419	1.057	-0.219	465.05		-21.1	6.0	-0.0		12.95	-45.30		1051.1	1013.2	-9.8	0.0	0.0
420	0.869	-0.282	465.97		-20.9	6.1	-0.1		13.05	-44.92		1045.6	1009.6	-10.4	0.0	0.0
421	0.649	-0.282	465.61		-21.0	6.1	-0.1		13.17	-45.16		1043.8	1007.8	-10.4	0.0	0.0
422	0.743	-0.408	465.47		-21.0	6.0	-0.2		12.87	-45.08		1046.2	1009.0	-9.2	0.0	0.0
423	0.681	-0.188	466.53		-21.0	6.1	-0.1		13.07	-45.04		1039.5	1007.1	-11.0	0.0	0.0
424	0.587	-0.282	465.62		-21.3	6.1	-0.1		13.06	-45.82		1034.0	1001.0	-9.8	0.0	0.0
425	0.743	-0.470	465.62		-21.2	6.0	-0.1		12.92	-45.48		1031.6	999.2	-9.8	0.0	0.0
426	0.806	-0.188	466.18		-21.1	6.1	-0.2		13.12	-45.28		1032.8	999.8	-10.4	0.0	0.0
427	0.398	-0.030	465.90		-21.2	6.1	-0.2		13.10	-45.48		1024.2	994.3	-9.8	0.0	0.0
428	0.618	-0.188	466.53		-21.0	6.0	-0.2		12.91	-45.04		1026.7	991.9	-10.4	0.0	0.0
429	0.837	-0.282	465.76		-21.1	6.1	-0.1		13.13	-45.31		1032.8	995.5	-9.2	0.0	0.0
430	0.837	-0.250	466.18		-21.1	6.1	-0.2		13.17	-45.19		1029.1	994.9	-9.8	0.0	0.0
431	0.868	-0.345	467.03		-20.8	6.1	-0.1		13.15	-44.60		1032.2	992.5	-10.4	0.0	0.0
432	0.806	-0.250	465.33		-21.2	6.0	-0.1		13.03	-45.60		1039.5	999.2	-9.8	0.0	0.0
433	0.806	-0.345	465.33		-21.1	5.9	-0.1		12.82	-45.35		1042.5	1004.1	-9.8	0.0	0.0
434	0.806	-0.376	466.04		-21.2	6.0	-0.1		12.91	-45.44		1041.9	1001.6	-10.4	0.0	0.0
435	0.680	-0.439	465.41		-21.5	6.0	-0.1		12.94	-46.13		1045.0	1004.7	-9.8	0.0	0.0
436	0.900	-0.502	465.54		-21.0	6.0	-0.1		12.85	-45.11		1052.3	1013.2	-9.8	0.0	0.0
437	0.869	-0.251	465.76		-21.3	6.0	-0.1		12.97	-45.73		1052.3	1013.2	-10.4	0.0	0.0
438	0.681	-0.282	465.69		-21.4	5.9	-0.1		12.67	-45.94		1049.9	1013.2	-10.4	0.0	0.0
439	0.806	-0.345	465.90		-21.3	5.9	-0.1		12.75	-45.71		1050.5	1013.9	-10.4	0.0	0.0
440	0.932	-0.313	465.48		-21.2	6.0	-0.1		13.04	-45.59		1052.9	1016.9	-9.8	0.0	0.0
441	0.806	-0.376	466.04		-21.1	5.8	-0.1		12.54	-45.20		1045.0	1012.6	-11.0	0.0	0.0
442	0.775	-0.282	466.82		-21.2	6.0	-0.1		12.80	-45.42		1040.7	1005.9	-9.8	0.0	0.0
443	0.838	-0.250	465.12		-21.4	6.0	-0.1		12.86	-45.92		1043.8	1007.1	-10.4	0.0	0.0
444	1.183	-0.313	466.11		-21.2	5.9	-0.0		12.75	-45.40		1043.2	1007.8	-11.0	0.0	0.0
445	1.057	-0.408	466.32		-21.2	6.0	-0.0		12.97	-45.42		1030.9	998.0	-10.4	0.0	0.0
446	0.806	-0.502	465.41		-21.3	6.1	-0.1		13.06	-45.79		1030.3	994.3	-9.8	0.0	0.0
447	0.868	-0.628	466.04		-21.0	6.0	-0.2		12.86	-45.09		1035.2	999.2	-8.5	0.0	0.0
448	0.712	-0.439	465.90		-21.2	6.1	-0.1		13.12	-45.54		1029.7	995.5	-10.4	0.0	0.0
449	0.837	-0.533	465.97		-21.4	6.0	-0.1		12.88	-45.82		1029.7	991.9	-10.4	0.0	0.0
450	0.994	-0.502	466.11		-21.3	6.0	-0.1		13.00	-45.72		1032.8	994.3	-10.4	0.0	0.0
451	0.744	-0.408	465.55		-21.3	6.1	-0.1		13.16	-45.78		1038.3	1000.4	-10.4	0.0	0.0
452	0.680	-0.470	466.04		-21.3	5.9	-0.2		12.63	-45.61		1035.8	996.8	-9.8	0.0	0.0
453	0.806	-0.439	466.82		-21.3	6.0	-0.2		12.96	-45.57		1040.1	1000.4	-11.0	0.0	0.0
454	0.900	-0.502	465.34		-21.4	6.0	-0.2		12.88	-45.92		1047.4	1005.9	-9.2	0.0	0.0
455	1.119	-0.502	466.89		-21.0	6.0	-0.1		12.96	-45.02		1045.6	1006.5	-10.4	0.0	0.0
456	1.057	-0.628	467.10		-21.1	6.1	-0.1		13.08	-45.12		1048.6	1008.4	-11.0	0.0	0.0
457	0.869	-0.596	465.48		-21.4	5.9	-0.1		12.71	-45.98		1052.3	1012.0	-9.2	0.0	0.0
458	0.994	-0.533	466.18		-21.1	6.0	-0.1		12.92	-45.25		1055.4	1016.9	-9.2	0.0	0.0
459	0.900	-0.628	465.41		-21.5	6.0	-0.1		12.85	-46.11		1049.9	1013.2	-10.4	0.0	0.0
460	0.931	-0.785	465.20		-21.6	5.8	-0.1		12.51	-46.42		1049.3	1014.5	-9.2	0.0	0.0
