

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
232	0.646	-0.212	504.01		-14.7	1.7	-0.1		3.49	-29.10		4095.1	11.6	-10.4	0.0	0.0
233	0.615	-0.244	505.28		-14.6	1.7	-0.1		3.33	-28.79		4256.2	11.0	-10.4	0.0	0.0
234	0.709	-0.118	504.78		-14.5	1.5	-0.1		3.07	-28.64		4387.5	11.6	-10.4	0.0	0.0
235	0.678	-0.118	505.21		-14.5	1.8	-0.1		3.61	-28.61		717.2	11.0	-11.0	0.0	0.0
236	0.740	-0.150	505.21		-14.5	1.7	-0.1		3.36	-28.69		-181.9	11.6	-11.0	0.0	0.0
237	0.520	-0.212	504.78		-14.5	1.9	-0.2		3.75	-28.71		623.2	11.0	-10.4	0.0	0.0
238	0.489	-0.150	505.98		-14.3	1.9	-0.2		3.71	-28.22		1344.7	11.6	-9.8	0.0	0.0
239	0.521	-0.338	504.29		-14.6	1.8	-0.1		3.63	-28.84		1956.9	12.2	-9.8	0.0	0.0
240	0.553	-0.150	505.56		-14.5	1.8	-0.1		3.52	-28.63		2469.6	11.6	-10.4	0.0	0.0
241	0.489	-0.181	504.50		-14.6	1.7	-0.1		3.35	-28.88		2903.6	11.6	-10.4	0.0	0.0
242	0.772	-0.307	505.70		-14.5	1.8	-0.0		3.58	-28.61		3263.1	11.0	-11.0	0.0	0.0
243	0.615	-0.275	504.71		-14.6	1.6	-0.1		3.19	-28.82		3568.9	12.2	-10.4	0.0	0.0
244	0.332	-0.244	505.63		-14.5	1.8	-0.2		3.68	-28.73		3822.9	11.6	-11.0	0.0	0.0
245	0.583	-0.307	505.21		-14.7	1.7	-0.1		3.31	-28.98		4035.9	11.6	-12.2	0.0	0.0
246	0.552	-0.527	505.35		-14.3	1.9	-0.1		3.79	-28.27		4178.1	12.2	-11.0	0.0	0.0
247	0.646	-0.401	505.49		-14.5	1.7	-0.1		3.41	-28.58		4661.5	11.6	-11.0	0.0	0.0
248	0.646	-0.401	504.36		-14.7	1.6	-0.1		3.22	-29.18		791.7	11.0	-10.4	0.0	0.0
249	0.646	-0.244	506.12		-14.2	1.6	-0.1		3.18	-28.13		-210.6	11.0	-10.4	0.0	0.0
250	0.521	-0.307	504.50		-14.7	1.8	-0.1		3.55	-29.10		404.1	11.0	-10.4	0.0	0.0
251	0.584	-0.369	505.63		-14.4	1.8	-0.1		3.55	-28.50		1106.6	11.0	-11.0	0.0	0.0
252	0.458	-0.307	504.51		-14.7	1.7	-0.1		3.50	-29.18		1771.3	11.6	-11.6	0.0	0.0
253	0.458	-0.338	506.48		-14.3	1.8	-0.1		3.63	-28.22		2311.5	11.6	-9.8	0.0	0.0
254	0.646	-0.527	504.93		-14.7	1.7	-0.1		3.31	-29.14		2769.9	11.0	-10.4	0.0	0.0
255	0.521	-0.558	505.07		-14.6	1.7	-0.1		3.40	-28.82		3153.3	11.6	-11.0	0.0	0.0
256	0.552	-0.401	505.91		-14.4	1.6	-0.1		3.20	-28.48		3472.5	11.0	-11.0	0.0	0.0
257	0.741	-0.495	505.07		-14.7	1.7	-0.0		3.36	-28.98		3745.3	11.6	-11.6	0.0	0.0
258	0.709	-0.464	506.12		-14.3	1.7	-0.1		3.38	-28.19		3969.4	11.0	-11.6	0.0	0.0
259	0.270	-0.401	504.57		-14.7	1.8	-0.1		3.51	-29.13		4125.0	12.2	-11.0	0.0	0.0
260	0.521	-0.338	506.05		-14.3	1.8	-0.1		3.49	-28.24		4611.5	11.0	-11.0	0.0	0.0
261	0.490	-0.464	505.56		-14.4	1.8	-0.1		3.61	-28.53		782.5	11.0	-11.0	0.0	0.0
262	0.490	-0.495	505.63		-14.4	1.7	-0.1		3.35	-28.41		-200.8	11.0	-10.4	0.0	0.0
263	0.552	-0.464	504.86		-14.7	1.5	-0.1		3.04	-29.11		171.5	11.0	-11.0	0.0	0.0
264	0.427	-0.401	505.70		-14.4	1.5	-0.0		3.07	-28.38		855.2	11.6	-10.4	0.0	0.0
265	0.615	-0.495	505.35		-14.4	1.7	-0.0		3.31	-28.50		1571.1	11.0	-12.2	0.0	0.0
266	0.490	-0.652	504.93		-14.4	1.6	-0.1		3.25	-28.52		2144.9	11.6	-11.0	0.0	0.0
267	0.458	-0.432	505.63		-14.4	1.6	-0.1		3.20	-28.42		2626.5	11.0	-11.0	0.0	0.0
268	0.395	-0.401	505.14		-14.5	1.8	-0.1		3.51	-28.64		3034.9	11.6	-11.6	0.0	0.0
269	0.490	-0.558	505.77		-14.2	1.7	-0.1		3.44	-28.09		3374.2	11.0	-10.4	0.0	0.0
270	0.427	-0.432	504.43		-14.7	1.7	-0.0		3.32	-29.14		3659.9	11.0	-11.0	0.0	0.0
271	0.458	-0.401	505.63		-14.3	1.7	-0.1		3.30	-28.19		3900.4	11.6	-10.4	0.0	0.0
272	0.678	-0.432	505.42		-14.6	1.6	-0.0		3.24	-28.85		4095.7	11.0	-11.0	0.0	0.0
273	0.490	-0.401	505.98		-14.2	1.7	-0.1		3.42	-28.13		4273.9	12.2	-9.8	0.0	0.0
274	0.458	-0.401	505.63		-14.5	1.7	-0.2		3.39	-28.57		4239.8	11.0	-10.4	0.0	0.0
275	0.489	-0.369	506.06		-14.5	1.7	-0.1		3.49	-28.55		681.2	11.0	-11.0	0.0	0.0
276	0.646	-0.432	506.19		-14.1	1.7	-0.1		3.35	-27.77		-172.1	11.6	-10.4	0.0	0.0
277	0.615	-0.401	505.00		-14.5	1.7	-0.1		3.43	-28.64		629.9	11.0	-11.0	0.0	0.0
278	0.677	-0.370	505.42		-14.2	1.5	-0.1		3.04	-28.09		1351.4	11.6	-10.4	0.0	0.0
279	0.615	-0.275	505.42		-14.4	1.6	-0.1		3.23	-28.40		1962.4	11.0	-11.0	0.0	0.0
280	0.740	-0.275	505.06		-14.3	1.7	-0.1		3.32	-28.23		2477.0	11.6	-9.8	0.0	0.0
281	0.709	-0.464	505.21		-14.4	1.7	-0.1		3.41	-28.44		2904.8	11.0	-10.4	0.0	0.0
282	0.458	-0.338	505.28		-14.4	1.7	-0.1		3.32	-28.40		3269.2	12.2	-11.0	0.0	0.0
283	0.708	-0.307	505.35		-14.3	1.7	-0.2		3.46	-28.36		3568.9	11.6	-11.0	0.0	0.0
284	0.834	-0.527	505.14		-14.4	1.7	-0.1		3.35	-28.40		3824.1	12.2	-11.6	0.0	0.0
285	0.803	-0.464	505.07		-14.3	1.5	-0.1		3.03	-28.37		4036.5	11.0	-9.8	0.0	0.0
286	0.646	-0.275	504.79		-14.5	1.6	-0.1		3.26	-28.78		4178.7	11.0	-11.0	0.0	0.0
287	1.023	-0.307	505.77		-14.3	1.5	-0.0		3.04	-28.19		4662.8	12.2	-10.4	0.0	0.0
288	0.740	-0.338	504.71		-14.4	1.6	-0.1		3.29	-28.51		792.3	11.0	-10.4	0.0	0.0
289	0.520	-0.275	505.56		-14.2	1.6	-0.1		3.28	-28.08		-210.6	11.6	-11.0	0.0	0.0
290	0.646	-0.307	505.07		-14.5	1.7	-0.1		3.36	-28.61		407.1	11.6	-11.0	0.0	0.0
291	0.677	-0.338	505.91		-14.0	1.8	-0.1		3.50	-27.71		1114.6	11.6	-10.4	0.0	0.0
292	0.802	-0.338	505.00		-14.5	1.6	-0.1		3.20	-28.65		1774.4	11.0	-10.4	0.0	0.0
293	0.709	-0.212	505.28		-14.4	1.6	-0.1		3.19	-28.56		2317.0	11.0	-9.8	0.0	0.0
294	0.803	-0.181	505.06		-14.2	1.4	-0.1		2.88	-28.16		2771.2	11.6	-9.8	0.0	0.0
295	0.740	-0.150	504.85		-14.4	1.7	-0.1		3.34	-28.51		3155.7	11.6	-10.4	0.0	0.0
296	0.897	-0.244	505.06		-14.2	1.6	-0.1		3.13	-28.07		3475.6	11.0	-9.8	0.0	0.0
297	0.583	-0.118	504.64		-14.3	1.7	-0.1		3.41	-28.34		3744.1	11.0	-10.4	0.0	0.0
298	0.677	0.007	505.63		-14.0	1.7	-0.2		3.31	-27.68		3973.0	11.6	-9.8	0.0	0.0
299	0.740	-0.244	504.71		-14.4	1.6	-0.1		3.30	-28.44		4125.0	11.0	-9.8	0.0	0.0
300	0.583	-0.055	505.21		-14.2	1.6	-0.1		3.16	-28.16		4615.8	11.6	-10.4	0.0	0.0
301	0.552	-0.055	504.22		-14.4	1.5	-0.1		3.07	-28.59		782.5	11.6	-10.4	0.0	0.0
302	0.803	-0.055	506.05		-14.1	1.6	-0.0		3.17	-27.96		-200.2	11.0	-10.4	0.0	0.0
303	0.677	-0.118	504.36		-14.3	1.5	-0.1		3.07	-28.35		178.8	11.6	-9.8	0.0	0.0
304	0.458	-0.087	505.56		-14.3	1.6	-0.1		3.22	-28.33		861.3	11.0	-11.0	0.0	0.0
305	0.614	-0.087	504.78		-14.4	1.5	-0.2		3.02	-28.48		1579.1	11.6	-11.0	0.0	0.0
306	0.614	-0.181	505.84		-14.1	1.8	-0.1		3.52	-27.77		2148.0	11.6	-10.4	0.0	0.0
307	0.583	-0.150	505.00		-14.3	1.5	-0.1		2.94	-28.35		2630.8	11.0	-11.0	0.0	0.0
308	0.583	-0.118	504.36		-14.3	1.5	-0.1		3.02	-28.35		3038.5	11.6	-10.4	0.0	0.0
309	0.521	0.102	505.77		-14.0	1.5	-0.1		2.96	-27.67		3376.7	11.6	-11.0	0.0	0.0
310	0.520	-0.055	504.22		-14.2	1.6	-0.1		3.21	-28.21		3662.9	12.2	-10.4	0.0	0.0
311	0.646	-0.087	505.42		-14.1	1.6	-0.1		3.19	-27.95		3900.4	11.6	-11.0	0.0	0.0
312	0.426	-0.024	504.15		-14.4	1.6	-0.2		3.18	-28.64		4096.9	11.0	-11.6	0.0	0.0
313	0.520	-0.024	505.98		-14.1	1.7	-0.2		3.37	-27.77		4287.4	11.0	-10.4	0.0	0.0
314	0.614	-0.213	504.50		-14.4	1.5	-0.1		2.97	-28.57		4062.1	11.0	-10.4	0.0	0.0
315	0.552	-0.056	505.35		-14.2	1.5	-0.1		3.01	-28.07		635.4	11.0	-9.8	0.0	0.0
316	0.521	-0.056	504.99		-14.2	1.5	-0.1		2.94	-28.21		-162.4	11.0	-11.0	0.0	0.0
317	0.615	-0.213	505.14		-14.2	1.5	0.0		2.94	-28.11		641.5	11.6	-10.4	0.0	0.0
318	0.552	-0.150	505.77		-14.0	1.5	-0.0		3.06	-27.58		1364.2	11.0	-11.0	0.0	0.0
319	0.207	-0.213	504.57		-14.4	1.5	-0.1		3.07	-28.53		1974.6	11.6	-10.4	0.0	0.0
320	0.489	-0.213	505.98		-14.0	1.5	-0.1		2.93	-27.68		2483.7	11.0	-9.8	0.0	0.0
321	0.395	-0.244	505.28		-14.2	1.7	-0.1		3.42	-28.02		2913.4	11.6	-11.0	0.0	0.0
322	0.427	-0.244	505.49		-14.0	1.5	-0.1		3.05	-27.59		3273.5	11.6	-11.6	0.0	0.0
323	0.458	-0.213	504.86		-14.3	1.4	-0.0		2.79	-28.28		3575.7	11.6	-11.6	0.0	0.0
324	0.395	-0.150	505.49		-14.1	1.4	-0.1		2.85	-27.83		3829.6	12.2	-11.0	0.0	0.0
325	0.615	-0.181	504.99		-14.2	1.5	-0.1		2.94	-28.12		4041.4	11.6	-11.0	0.0	0.0
326	0.427	-0.244	504.85		-14.3	1.5	-0.1		2.98	-28.28		4183.6	11.0	-10.4	0.0	0.0
327	0.489	-0.118	504.99		-14.1	1.4	-0.1		2.84	-27.97		4665.2	11.0	-9.8	0.0	0.0
328	0.489	-0.150	505.00		-14.3	1.6	-0.1		3.28	-28.28		791.7	11.6	-11.0	0.0	0.0
329	0.646	-0.370	505.13		-14.0	1.5	-0.0		3.04	-27.64		-210.0	11.6	-9.2	0.0	0.0
330	0.458	-0.307	504.43		-14.2	1.5	-0.0		3.03	-28.22		417.5	11.0	-10.4	0.0	0.0
331	0.552	-0.118	504.64		-14.1	1.4	-0.1		2.87	-27.95		1124.9	11.6	-9.8	0.0	0.0
332	0.772	-0.181	504.29		-14.4	1.4	-0.0		2.86	-28.47		1782.9	11.0	-10.4	0.0	0.0
333	0.552	-0.213	505.07		-14.1	1.5	-0.1		2.91	-27.85		2325.0	11.0	-11.6	0.0	0.0
334	0.457	-0.213	504.57		-14.4	1.5	-0.1		2.98	-28.45		2777.3	11.0	-11.6	0.0	0.0
335	0.489	-0.213	505.63		-14.2	1.5	-0.1		3.00	-28.05		3160.6	11.0	-11.0	0.0	0.0
336	0.739	-0.338	505.21		-14.1	1.5	-0.1		2.92	-27.83		3479.8	11.0	-10.4	0.0	0.0
337	0.583	-0.244	504.93		-14.3	1.5	-0.1		3.01	-28.31		3749.0	11.6	-11.0	0.0	0.0
338	0.646	-0.181	504.71		-14.2	1.2	-0.1		2.51	-28.14		3975.5	12.2	-10.4	0.0	0.0
339	0.646	-0.150	504.92		-14.2	1.4	-0.0		2.73	-28.09		4127.4	11.6	-11.6	0.0	0.0
340	0.771	-0.056	504.78		-14.1	1.4	-0.1		2.83	-28.03		4618.2	12.2	-11.0	0.0	0.0
341	0.677	-0.150	504.36		-14.3	1.5	-0.1		2.98	-28.35		783.7	11.0	-9.2	0.0	0.0
342	0.426	-0.055	504.92		-14.2	1.5	-0.1		3.05	-28.09		-200.2	9.8	-11.0	0.0	0.0
343	0.614	-0.118	504.57		-14.1	1.5	-0.2		2.99	-27.99		184.9	11.6	-10.4	0.0	0.0
344	0.708	-0.213	505.42		-14.0	1.4	-0.1		2.85	-27.64		869.2	11.0	-10.4	0.0	0.0
345	0.740	-0.275	504.22		-14.1	1.3	-0.1		2.54	-28.04		1584.6	12.2	-9.8	0.0	0.0
346	0.551	-0.213	504.29		-14.2	1.3	-0.1		2.70	-28.08		2153.5	11.6	-11.0	0.0	0.0
347	0.865	-0.244	504.43		-14.2	1.2	-0.0		2.42	-28.07		2637.5	11.6	-11.0	0.0	0.0
348	0.740	-0.307	504.43		-13.9	1.4	-0.1		2.91	-27.61		3041.0	11.6	-10.4	0.0	0.0
349	0.520	-0.087	504.99		-14.1	1.4	-0.1		2.79	-27.97		3380.9	11.6	-10.4	0.0	0.0
350	0.582	-0.118	504.22		-14.1	1.4	-0.1		2.78	-27.90		3666.0	12.2	-9.8	0.0	0.0
351	0.582	-0.087	506.12		-13.7	1.5	-0.1		3.03	-27.15		3904.0	11.6	-10.4	0.0	0.0
352	0.614	-0.150	504.01		-14.2	1.3	-0.1		2.61	-28.18		4098.2	11.6	-9.8	0.0	0.0
353	0.615	-0.150	505.42		-14.1	1.3	-0.0		2.60	-27.79		4304.5	11.6	-11.0	0.0	0.0
354	0.551	-0.056	504.57		-14.1	1.2	-0.1		2.40	-27.85		3883.3	11.6	-11.6	0.0	0.0
355	0.708	-0.181	504.85		-14.0	1.4	-0.1		2.75	-27.75		589.6	11.0	-11.0	0.0	0.0
356	0.740	-0.150	504.92		-14.0	1.3	-0.1		2.54	-27.71		-150.8	11.0	-11.0	0.0	0.0
357	0.457	-0.118	504.15		-14.1	1.4	-0.2		2.89	-27.86		645.8	11.0	-10.4	0.0	0.0
358	0.614	-0.056	505.13		-13.9	1.3	-0.1		2.65	-27.58		1370.3	11.0	-11.0	0.0	0.0
359	0.676	-0.276	503.87		-14.1	1.3	-0.1		2.71	-27.95		1979.5	12.2	-9.8	0.0	0.0
360	0.708	-0.118	505.06		-13.8	1.2	-0.1		2.48	-27.39		2487.9	11.6	-11.0	0.0	0.0
361	0.520	0.007	503.65		-14.2	1.3	-0.1		2.53	-28.25		2918.3	12.2	-11.0	0.0	0.0
362	0.739	-0.024	505.21		-13.9	1.3	-0.1		2.58	-27.54		3276.0	11.6	-10.4	0.0	0.0
363	0.582	0.039	504.36		-14.1	1.3	-0.1		2.53	-27.98		3579.3	11.6	-9.8	0.0	0.0
364	0.331	0.007	505.14		-14.0	1.4	-0.2		2.83	-27.74		3831.4	12.2	-8.5	0.0	0.0
365	0.457	-0.024	504.99		-14.1	1.3	-0.2		2.64	-27.82		4042.6	11.6	-11.0	0.0	0.0
366	0.363	-0.181	505.28		-13.8	1.4	-0.1		2.78	-27.34		4186.0	12.2	-10.4	0.0	0.0
367	0.614	-0.181	504.85		-13.9	1.2	-0.1		2.50	-27.52		4666.4	11.6	-11.0	0.0	0.0
368	0.520	-0.087	503.87		-14.1	1.2	-0.1		2.45	-27.88		792.9	11.6	-11.0	0.0	0.0
369	0.426	0.039	505.56		-13.7	1.2	-0.1		2.34	-27.03		-210.6	11.0	-10.4	0.0	0.0
370	0.395	-0.024	504.29		-14.1	1.3	-0.1		2.69	-27.94		430.3	11.0	-11.0	0.0	0.0
371	0.520	0.007	505.63		-13.6	1.3	-0.1		2.62	-26.99		1135.3	11.0	-11.6	0.0	0.0
372	0.300	0.070	504.29		-14.0	1.3	-0.2		2.68	-27.79		1792.7	11.0	-11.6	0.0	0.0
373	0.425	0.039	505.27		-13.7	1.3	-0.2		2.69	-27.12		2331.1	11.6	-9.8	0.0	0.0
374	0.582	-0.150	504.36		-14.0	1.2	-0.1		2.33	-27.81		2785.2	11.0	-11.0	0.0	0.0
375	0.394	-0.119	504.71		-13.9	1.1	-0.1		2.29	-27.53		3166.1	11.6	-12.2	0.0	0.0
376	0.551	-0.056	504.71		-13.9	1.1	-0.1		2.16	-27.45		3484.1	10.4	-11.6	0.0	0.0
377	0.583	-0.150	504.29		-13.9	1.1	-0.0		2.31	-27.62		3753.3	11.6	-10.4	0.0	0.0
378	0.614	-0.087	505.20		-13.6	1.2	-0.1		2.33	-26.93		3975.5	12.2	-9.8	0.0	0.0
379	0.237	0.007	504.29		-14.1	1.3	-0.2		2.68	-27.94		4131.1	11.6	-10.4	0.0	0.0
380	0.456	-0.024	505.63		-13.6	1.3	-0.2		2.61	-26.98		4618.8	11.6	-9.8	0.0	0.0
381	0.457	-0.087	505.07		-13.8	1.4	-0.1		2.71	-27.39		783.1	11.0	-10.4	0.0	0.0
382	0.488	-0.150	505.20		-13.6	1.2	-0.1		2.47	-27.00		-202.0	11.0	-10.4	0.0	0.0
383	0.582	-0.181	504.43		-14.0	1.1	-0.1		2.16	-27.77		197.2	11.0	-11.0	0.0	0.0
384	0.551	-0.056	505.49		-13.6	1.1	-0.1		2.18	-26.99		885.7	11.6	-11.0	0.0	0.0
385	0.770	-0.087	504.92		-13.8	1.1	-0.1		2.29	-27.40		1594.3	11.0	-10.4	0.0	0.0
386	0.645	-0.150	504.71		-13.9	1.0	-0.1		2.11	-27.45		2164.4	11.0	-11.0	0.0	0.0
387	0.675	0.007	505.20		-13.6	1.1	-0.2		2.19	-27.01		2643.0	11.0	-10.4	0.0	0.0
388	0.644	0.007	504.99		-13.8	1.2	-0.2		2.51	-27.29		3047.7	11.6	-9.8	0.0	0.0
389	0.864	-0.118	505.34		-13.5	1.1	-0.1		2.25	-26.61		3385.8	11.6	-9.8	0.0	0.0
390	0.707	0.007	504.50		-13.8	1.1	-0.1		2.29	-27.43		3669.0	11.0	-11.0	0.0	0.0
391	0.645	0.070	505.27		-13.5	1.1	-0.1		2.16	-26.66		3907.7	12.2	-11.0	0.0	0.0
392	0.895	0.007	505.06		-13.7	1.1	-0.1		2.15	-27.17		4097.5	11.6	-11.0	0.0	0.0
393	0.738	0.070	505.35		-13.5	1.1	-0.1		2.14	-26.78		4330.1	11.6	-10.4	0.0	0.0
394	0.613	0.101	505.13		-13.7	1.1	-0.2		2.31	-27.13		3626.9	10.4	-11.0	0.0	0.0
395	0.644	0.039	505.28		-13.7	1.1	-0.2		2.16	-27.05		528.0	11.0	-11.6	0.0	0.0
396	0.957	0.070	505.91		-13.4	1.1	-0.1		2.15	-26.52		-134.3	11.0	-11.0	0.0	0.0
397	0.864	0.101	504.71		-13.7	1.1	-0.1		2.18	-27.16		655.6	11.6	-10.4	0.0	0.0
398	0.895	0.101	505.70		-13.4	0.9	-0.1		1.93	-26.49		1381.3	11.6	-9.8	0.0	0.0
399	0.832	0.321	505.20		-13.6	1.0	-0.1		1.95	-27.03		1988.0	11.6	-11.0	0.0	0.0
400	0.958	0.321	505.98		-13.3	1.0	-0.1		2.13	-26.26		2495.9	12.2	-10.4	0.0	0.0
401	0.958	0.290	505.77		-13.6	1.1	-0.1		2.25	-26.92		2923.8	11.6	-11.0	0.0	0.0
402	0.738	0.353	505.77		-13.5	1.0	-0.2		2.04	-26.70		3282.7	11.6	-11.0	0.0	0.0
403	0.957	0.321	505.91		-13.5	1.1	-0.2		2.20	-26.69		3581.8	11.0	-11.0	0.0	0.0
404	1.020	0.133	505.91		-13.5	1.0	-0.1		1.96	-26.67		3835.7	12.2	-10.4	0.0	0.0
405	1.082	0.196	505.63		-13.5	0.9	-0.1		1.77	-26.69		4045.0	11.6	-10.4	0.0	0.0
406	0.863	0.321	505.35		-13.6	1.0	-0.1		1.96	-26.95		4186.7	11.6	-11.0	0.0	0.0
407	1.271	0.290	506.05		-13.4	0.9	-0.0		1.78	-26.45		4668.9	11.6	-11.0	0.0	0.0
408	0.989	0.258	505.13		-13.5	1.0	-0.1		2.04	-26.84		792.3	11.0	-11.0	0.0	0.0
409	0.737	0.384	506.61		-13.1	1.0	-0.2		1.99	-25.96		-210.6	11.6	-10.4	0.0	0.0
410	0.831	0.353	505.63		-13.5	1.0	-0.2		2.00	-26.63		435.2	11.0	-10.4	0.0	0.0
411	0.863	0.227	506.75		-13.1	1.1	-0.1		2.15	-25.79		1143.3	11.6	-9.2	0.0	0.0
412	1.020	0.227	505.56		-13.5	0.9	-0.1		1.79	-26.81		1797.0	10.4	-10.4	0.0	0.0
413	0.895	0.321	506.05		-13.5	0.9	-0.1		1.86	-26.76		2336.6	11.6	-10.4	0.0	0.0
414	1.145	0.321	506.26		-13.2	0.8	-0.1		1.65	-26.17		2788.3	11.6	-9.8	0.0	0.0
415	0.989	0.353	505.98		-13.4	1.0	-0.1		2.03	-26.42		3168.5	11.0	-10.4	0.0	0.0
416	1.020	0.227	506.19		-13.3	0.8	-0.1		1.67	-26.28		3488.4	11.6	-9.8	0.0	0.0
417	0.863	0.258	505.84		-13.4	0.9	-0.2		1.93	-26.49		3755.7	10.4	-11.6	0.0	0.0
418	0.957	0.321	506.47		-13.0	0.9	-0.2		1.81	-25.74		3980.3	12.2	-11.0	0.0	0.0
419	0.957	0.101	505.41		-13.4	0.9	-0.1		1.79	-26.43		4130.5	11.0	-9.8	0.0	0.0
420	0.926	0.258	506.19		-13.3	0.8	-0.1		1.62	-26.21		4621.3	12.2	-10.4	0.0	0.0
421	0.926	0.321	505.20		-13.3	0.8	-0.1		1.62	-26.34		783.7	11.0	-11.0	0.0	0.0
422	1.115	0.384	506.55		-13.4	0.8	-0.0		1.75	-26.39		-201.4	11.0	-10.4	0.0	0.0
423	1.145	0.290	505.63		-13.2	0.8	-0.1		1.58	-26.09		202.6	11.6	-9.8	0.0	0.0
424	0.800	0.353	506.76		-13.3	0.9	-0.1		1.85	-26.26		890.6	11.0	-10.4	0.0	0.0
425	0.988	0.321	506.12		-13.1	0.8	-0.1		1.55	-25.95		1600.4	11.6	-9.8	0.0	0.0
426	0.863	0.164	506.68		-13.0	1.0	-0.1		2.12	-25.68		2167.5	11.6	-10.4	0.0	0.0
427	0.988	0.258	505.91		-13.1	0.7	-0.1		1.47	-25.84		2648.5	12.2	-10.4	0.0	0.0
428	0.957	0.321	505.34		-13.3	0.8	-0.1		1.57	-26.41		3049.5	11.6	-10.4	0.0	0.0
429	0.863	0.415	506.68		-12.9	0.7	-0.1		1.39	-25.47		3388.3	11.0	-10.4	0.0	0.0
430	0.957	0.415	505.70		-13.2	0.9	-0.1		1.89	-26.05		3670.3	11.0	-11.0	0.0	0.0
431	0.988	0.415	506.75		-13.0	0.8	-0.1		1.62	-25.65		3910.2	11.6	-10.4	0.0	0.0
432	0.862	0.541	505.20		-13.1	0.7	-0.2		1.52	-26.05		4096.9	12.2	-9.8	0.0	0.0
433	0.925	0.635	506.75		-12.9	0.9	-0.2		1.86	-25.51		4348.4	11.6	-10.4	0.0	0.0
434	1.050	0.352	504.92		-13.1	0.6	-0.1		1.34	-26.05		3404.1	12.2	-10.4	0.0	0.0
435	0.957	0.447	505.98		-13.0	0.7	-0.1		1.50	-25.73		471.2	11.0	-11.6	0.0	0.0
436	1.176	0.541	505.48		-12.9	0.6	-0.1		1.29	-25.65		-118.4	12.2	-10.4	0.0	0.0
437	1.302	0.510	505.62		-13.1	0.7	-0.0		1.50	-25.87		656.8	11.0	-11.6	0.0	0.0
438	1.114	0.541	505.76		-12.8	0.6	-0.1		1.34	-25.25		1388.0	11.0	-11.6	0.0	0.0
439	0.862	0.541	504.99		-13.1	0.8	-0.2		1.64	-25.94		1989.9	11.0	-11.0	0.0	0.0
440	0.988	0.698	506.68		-12.9	0.8	-0.1		1.59	-25.48		2499.5	11.6	-11.0	0.0	0.0
441	1.019	0.604	506.12		-12.8	0.9	-0.2		1.74	-25.28		2926.2	12.2	-10.4	0.0	0.0
442	1.145	0.667	506.05		-12.9	0.7	-0.1		1.39	-25.63		3283.9	11.6	-11.0	0.0	0.0
443	1.176	0.667	505.20		-13.1	0.5	-0.1		1.15	-25.90		3585.4	11.6	-11.0	0.0	0.0
444	1.051	0.761	506.75		-12.8	0.6	-0.1		1.33	-25.37		3835.7	11.6	-11.0	0.0	0.0
445	1.301	0.667	505.20		-12.9	0.5	-0.1		1.16	-25.59		4049.9	11.6	-11.0	0.0	0.0
446	1.207	0.572	505.83		-12.9	0.8	-0.1		1.61	-25.52		4186.0	10.4	-11.0	0.0	0.0
447	1.113	0.792	506.26		-12.9	0.7	-0.1		1.36	-25.51		4671.9	11.6	-10.4	0.0	0.0
448	1.269	0.761	505.69		-12.8	0.8	-0.1		1.62	-25.38		791.7	11.0	-9.8	0.0	0.0
449	1.301	0.729	506.33		-12.7	0.7	-0.1		1.45	-25.16		-210.6	11.0	-10.4	0.0	0.0
450	1.238	0.824	504.78		-12.9	0.6	-0.1		1.20	-25.70		443.1	11.6	-10.4	0.0	0.0
451	1.301	0.886	506.12		-12.7	0.6	-0.1		1.32	-25.22		1150.6	11.0	-12.2	0.0	0.0
452	1.552	0.824	505.20		-12.9	0.5	-0.1		1.17	-25.60		1804.9	11.6	-11.6	0.0	0.0
453	1.458	0.792	505.97		-12.7	0.7	-0.1		1.38	-25.14		2340.8	11.0	-11.6	0.0	0.0
454	1.175	0.855	505.27		-13.0	0.6	-0.2		1.27	-25.80		2795.0	11.0	-10.4	0.0	0.0
455	1.237	0.918	506.26		-12.7	0.7	-0.2		1.47	-25.06		3171.6	11.6	-10.4	0.0	0.0
456	1.332	0.886	506.26		-12.6	0.7	-0.1		1.47	-24.98		3490.8	11.0	-11.0	0.0	0.0
457	1.301	0.761	505.13		-12.7	0.7	-0.1		1.38	-25.18		3758.8	11.6	-10.4	0.0	0.0
458	1.332	1.012	506.26		-12.6	0.5	-0.1		1.03	-24.99		3980.3	11.6	-11.0	0.0	0.0
459	1.175	1.075	505.06		-12.7	0.5	-0.1		1.10	-25.17		4134.2	12.8	-10.4	0.0	0.0
460	1.458	1.201	506.33		-12.5	0.6	-0.1		1.31	-24.73		4622.5	11.6	-11.6	0.0	0.0
461	1.301	1.169	505.13		-12.7	0.6	-0.1		1.18	-25.13		784.3	11.0	-10.4	0.0	0.0
462	1.080	1.201	506.32		-12.4	0.7	-0.2		1.43	-24.65		-203.3	11.6	-10.4	0.0	0.0
463	1.363	1.295	505.97		-12.6	0.7	-0.2		1.43	-25.02		216.7	11.0	-10.4	0.0	0.0
464	1.426	1.075	505.76		-12.5	0.6	-0.1		1.26	-24.82		904.0	11.0	-10.4	0.0	0.0
