

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
226	0.285	-3.013	267.40		-4.8	-3.4	-0.1		-12.59	-17.64		5215.8	33.6	42.1	0.0	0.0
227	0.723	-2.950	265.84		-4.6	-3.5	-0.1		-13.26	-17.02		5215.2	34.2	47.0	0.0	0.0
228	0.755	-3.515	265.07		-5.1	-3.4	-0.1		-12.60	-18.69		5214.6	34.8	51.9	0.0	0.0
229	0.190	-3.264	267.47		-5.1	-3.2	-0.1		-12.09	-18.55		5214.6	34.2	50.1	0.0	0.0
230	0.471	-2.573	266.33		-4.5	-3.3	-0.3		-12.38	-16.52		5213.9	34.2	50.7	0.0	0.0
231	0.596	-2.887	265.28		-4.5	-3.3	-0.2		-12.37	-16.77		5213.9	34.2	43.9	0.0	0.0
232	0.378	-3.358	265.07		-4.9	-3.5	-0.1		-13.02	-18.26		5213.9	34.2	43.3	0.0	0.0
233	0.504	-2.918	267.40		-4.9	-3.5	-0.1		-13.03	-17.95		5213.9	34.2	46.4	0.0	0.0
234	1.131	-2.730	265.84		-4.5	-3.5	-0.0		-13.21	-16.46		5213.9	34.8	45.2	0.0	0.0
235	0.754	-3.201	264.22		-4.8	-3.3	-0.1		-12.45	-17.60		5213.9	34.2	47.0	0.0	0.0
236	0.252	-2.761	266.06		-4.9	-3.3	-0.2		-12.43	-18.12		5213.9	34.2	57.4	0.0	0.0
237	0.910	-2.384	266.68		-4.3	-3.4	-0.2		-12.55	-16.02		5214.6	34.8	57.4	0.0	0.0
238	1.224	-2.950	264.92		-4.4	-3.4	-0.1		-12.73	-16.42		5216.4	34.2	53.1	0.0	0.0
239	0.848	-2.887	264.36		-4.8	-3.5	-0.1		-13.27	-17.64		5216.4	34.8	49.4	0.0	0.0
240	0.534	-2.510	266.76		-4.4	-3.6	-0.1		-13.28	-16.36		5216.4	34.2	50.1	0.0	0.0
241	1.539	-2.353	265.70		-4.3	-3.5	0.0		-12.89	-15.79		5217.0	33.6	50.1	0.0	0.0
242	1.506	-2.447	264.71		-4.6	-3.4	-0.1		-12.85	-17.15		5216.4	33.6	49.4	0.0	0.0
243	0.596	-2.384	264.57		-4.7	-3.4	-0.3		-12.97	-17.46		5217.0	34.2	50.1	0.0	0.0
244	0.723	-1.976	267.46		-4.1	-3.3	-0.2		-12.30	-14.93		5217.0	34.8	43.9	0.0	0.0
245	1.350	-2.039	264.56		-4.2	-3.6	0.0		-13.62	-15.45		5216.4	34.2	43.3	0.0	0.0
246	1.349	-2.353	264.29		-5.0	-3.7	-0.1		-14.01	-18.81		5215.2	33.6	45.2	0.0	0.0
247	1.004	-2.102	266.54		-4.3	-3.6	-0.2		-13.37	-16.06		5213.9	34.2	48.2	0.0	0.0
248	1.130	-1.693	265.62		-4.0	-3.3	-0.1		-12.33	-14.77		5214.6	34.8	50.7	0.0	0.0
249	1.568	-1.787	263.79		-4.2	-3.5	-0.1		-13.12	-15.89		5214.6	34.2	48.2	0.0	0.0
250	1.473	-2.102	264.43		-4.5	-3.5	-0.2		-13.05	-16.62		5213.9	34.2	50.7	0.0	0.0
251	1.098	-2.039	266.75		-4.1	-3.3	-0.1		-12.29	-14.96		5213.9	34.8	51.9	0.0	0.0
252	1.444	-1.316	265.20		-3.9	-3.6	0.0		-13.43	-14.55		5213.3	34.2	44.6	0.0	0.0
253	1.599	-1.473	264.00		-4.2	-3.8	-0.1		-14.18	-15.70		5213.9	33.6	48.2	0.0	0.0
254	1.663	-2.007	264.36		-4.4	-3.5	-0.0		-13.17	-16.27		5213.3	34.2	49.4	0.0	0.0
255	1.287	-1.505	266.40		-4.0	-3.3	-0.1		-12.42	-14.82		5213.9	33.6	41.5	0.0	0.0
256	1.536	-0.908	264.35		-3.8	-3.6	-0.2		-13.56	-14.35		5214.6	34.2	45.8	0.0	0.0
257	1.693	-1.505	264.07		-4.0	-3.6	-0.2		-13.37	-15.03		5215.2	34.8	48.8	0.0	0.0
258	1.380	-1.851	264.57		-4.3	-3.7	-0.0		-13.71	-16.06		5215.8	34.8	48.2	0.0	0.0
259	1.632	-1.159	266.40		-4.0	-3.7	0.0		-13.77	-14.73		5216.4	34.8	47.6	0.0	0.0
260	2.006	-1.128	264.77		-3.7	-3.8	-0.1		-14.13	-13.86		5216.4	34.2	45.2	0.0	0.0
261	1.787	-1.536	263.86		-4.0	-3.6	-0.2		-13.41	-15.11		5217.0	34.2	50.1	0.0	0.0
262	1.505	-1.065	265.76		-4.1	-3.5	-0.1		-13.03	-15.13		5217.6	34.2	48.2	0.0	0.0
263	2.100	-0.814	265.41		-3.6	-3.7	-0.2		-13.85	-13.36		5216.4	33.6	48.2	0.0	0.0
264	2.163	-1.285	264.84		-3.5	-3.6	-0.1		-13.32	-13.18		5217.0	34.8	50.7	0.0	0.0
265	1.568	-1.191	264.85		-4.1	-3.7	-0.1		-13.95	-15.24		5215.8	34.2	42.7	0.0	0.0
266	1.568	-0.782	266.04		-3.8	-3.9	-0.1		-14.30	-14.28		5215.2	34.2	46.4	0.0	0.0
267	2.634	-0.814	265.12		-3.6	-3.8	0.0		-13.90	-13.37		5215.8	34.8	51.9	0.0	0.0
268	2.225	-1.222	263.92		-3.8	-3.7	-0.1		-13.59	-14.19		5214.6	34.8	46.4	0.0	0.0
269	1.316	-0.688	265.41		-3.8	-3.7	-0.2		-13.67	-14.25		5214.6	34.2	48.8	0.0	0.0
270	1.913	-0.248	266.46		-3.3	-3.7	-0.1		-13.68	-12.28		5214.6	34.2	54.3	0.0	0.0
271	2.539	-0.877	264.14		-3.5	-3.8	0.0		-14.15	-12.97		5213.9	34.2	53.1	0.0	0.0
272	2.100	-1.160	264.56		-4.0	-3.9	-0.0		-14.55	-14.97		5212.7	34.2	54.9	0.0	0.0
273	1.724	-0.688	266.67		-3.3	-3.8	-0.1		-14.11	-12.15		5213.3	34.2	48.8	0.0	0.0
274	2.320	-0.311	265.47		-3.0	-3.8	-0.0		-13.96	-11.44		5213.9	33.6	50.7	0.0	0.0
275	2.413	-0.531	264.28		-3.6	-3.8	-0.1		-14.25	-13.45		5213.9	34.2	50.7	0.0	0.0
276	2.099	-0.814	265.20		-3.6	-3.8	-0.2		-14.19	-13.44		5214.6	34.2	47.0	0.0	0.0
277	2.131	-0.343	268.01		-2.9	-3.6	-0.0		-13.21	-10.75		5215.2	33.6	54.9	0.0	0.0
278	2.446	-0.091	264.98		-3.2	-4.0	0.1		-14.86	-12.15		5215.2	34.2	46.4	0.0	0.0
279	2.350	-0.500	264.84		-3.6	-4.1	-0.0		-15.06	-13.43		5216.4	34.2	43.9	0.0	0.0
280	2.445	-0.437	267.17		-3.4	-3.8	0.0		-14.04	-12.67		5217.0	34.8	50.1	0.0	0.0
281	2.226	-0.060	267.16		-3.0	-3.6	-0.0		-13.24	-11.25		5217.0	34.8	45.8	0.0	0.0
282	2.380	0.223	265.33		-3.2	-3.8	-0.2		-14.15	-11.95		5217.6	34.2	47.6	0.0	0.0
283	2.350	-0.186	266.04		-3.4	-3.9	-0.1		-14.21	-12.75		5217.0	33.6	49.4	0.0	0.0
284	2.226	-0.343	267.24		-3.3	-3.8	0.0		-14.02	-12.16		5216.4	34.2	48.2	0.0	0.0
285	2.570	0.066	266.96		-3.0	-4.0	0.0		-14.82	-11.06		5217.0	33.6	42.1	0.0	0.0
286	2.631	-0.060	265.54		-2.9	-4.0	-0.1		-14.89	-10.96		5215.2	33.6	42.7	0.0	0.0
287	2.444	-0.123	265.90		-3.2	-3.7	-0.1		-13.74	-12.03		5215.8	34.2	46.4	0.0	0.0
288	2.351	0.191	267.80		-3.0	-3.6	0.0		-13.33	-11.33		5215.2	34.8	49.4	0.0	0.0
289	2.914	0.254	266.46		-2.8	-3.9	-0.0		-14.11	-10.45		5214.6	34.2	45.2	0.0	0.0
290	2.600	-0.091	266.46		-2.8	-3.7	-0.0		-13.50	-10.41		5213.9	34.2	47.6	0.0	0.0
291	2.194	0.066	267.17		-3.1	-3.9	0.1		-14.17	-11.71		5214.6	34.8	52.5	0.0	0.0
292	2.476	0.474	268.01		-2.8	-4.0	0.0		-14.73	-10.56		5213.9	34.2	47.0	0.0	0.0
293	3.416	0.254	265.68		-2.8	-4.0	0.1		-14.51	-10.55		5213.3	34.8	47.6	0.0	0.0
294	2.788	-0.186	266.11		-3.0	-3.7	-0.0		-13.54	-11.35		5213.9	34.8	46.4	0.0	0.0
295	2.068	0.411	267.52		-2.9	-3.8	-0.1		-13.84	-10.94		5214.6	34.2	47.0	0.0	0.0
296	3.008	0.757	267.23		-2.5	-4.0	-0.0		-14.48	-9.39		5214.6	34.2	50.7	0.0	0.0
297	3.165	0.034	265.40		-2.9	-3.9	0.1		-14.28	-11.12		5215.2	34.8	51.3	0.0	0.0
298	2.507	0.003	266.32		-3.0	-3.9	0.1		-14.45	-11.30		5215.2	34.8	50.1	0.0	0.0
299	2.508	0.631	268.08		-2.4	-3.9	0.0		-14.40	-8.91		5216.4	34.2	47.0	0.0	0.0
300	3.386	0.631	266.24		-2.7	-3.9	0.2		-14.30	-10.14		5216.4	33.6	48.2	0.0	0.0
301	3.134	0.191	265.61		-3.0	-3.8	0.1		-14.04	-11.49		5217.0	34.2	48.8	0.0	0.0
302	2.568	0.443	266.88		-2.9	-3.8	-0.1		-13.76	-10.74		5217.6	34.8	48.2	0.0	0.0
303	2.727	0.820	268.29		-2.1	-3.7	0.0		-13.39	-7.84		5217.0	34.2	48.8	0.0	0.0
304	3.197	0.599	264.90		-2.7	-4.0	0.1		-14.81	-10.11		5216.4	34.8	57.4	0.0	0.0
305	2.726	0.160	264.70		-3.2	-4.0	0.1		-14.84	-12.04		5216.4	34.8	53.7	0.0	0.0
306	2.821	0.474	267.02		-2.6	-3.8	0.1		-13.82	-9.72		5215.8	34.8	50.1	0.0	0.0
307	3.009	0.725	265.46		-2.2	-3.8	0.1		-13.87	-8.34		5215.8	34.2	50.1	0.0	0.0
308	2.788	0.537	263.77		-2.9	-3.9	-0.0		-14.27	-10.87		5215.2	34.2	50.7	0.0	0.0
309	2.726	0.223	265.05		-2.9	-3.9	0.0		-14.30	-10.93		5213.9	34.8	48.2	0.0	0.0
310	2.790	0.285	266.80		-2.2	-3.7	0.1		-13.51	-8.33		5213.3	35.4	48.2	0.0	0.0
311	3.135	0.694	264.55		-2.6	-4.0	0.2		-14.70	-9.76		5213.3	34.2	48.8	0.0	0.0
312	2.821	0.254	263.98		-2.6	-4.0	0.1		-14.77	-10.02		5213.9	33.6	41.5	0.0	0.0
313	2.853	0.128	265.47		-2.8	-3.7	0.2		-13.71	-10.47		5213.3	34.2	44.6	0.0	0.0
314	2.947	0.725	266.38		-2.5	-3.7	0.2		-13.60	-9.56		5213.9	34.8	47.6	0.0	0.0
315	3.039	0.600	263.77		-2.7	-3.8	-0.0		-14.14	-10.14		5213.9	34.2	37.2	0.0	0.0
316	2.633	0.034	264.76		-2.6	-3.7	0.1		-13.68	-9.75		5214.6	34.2	42.1	0.0	0.0
317	2.540	0.191	265.33		-2.9	-3.9	0.2		-14.22	-10.92		5215.2	34.2	54.9	0.0	0.0
318	2.979	0.442	264.62		-2.7	-4.1	0.2		-15.04	-10.10		5215.8	34.2	54.3	0.0	0.0
319	3.009	0.128	263.49		-2.7	-4.0	0.1		-14.72	-10.10		5216.4	34.8	50.7	0.0	0.0
320	2.508	-0.154	263.63		-2.8	-3.7	0.1		-13.84	-10.50		5217.0	34.2	47.0	0.0	0.0
321	2.477	0.380	265.89		-2.7	-3.8	0.1		-13.82	-10.33		5217.0	34.2	51.9	0.0	0.0
322	3.102	0.191	264.19		-2.7	-4.0	0.1		-14.77	-10.23		5217.0	34.8	51.9	0.0	0.0
323	2.696	-0.594	263.28		-2.8	-3.7	0.1		-13.79	-10.39		5217.0	34.2	48.8	0.0	0.0
324	2.195	-0.217	264.62		-3.0	-3.8	0.2		-14.20	-11.19		5217.0	34.2	51.9	0.0	0.0
325	2.321	0.285	265.39		-2.5	-4.0	0.2		-14.65	-9.54		5217.0	33.6	42.1	0.0	0.0
326	3.292	-0.092	263.35		-2.9	-3.9	0.2		-14.42	-10.96		5215.2	33.0	45.8	0.0	0.0
327	2.571	-0.626	264.20		-3.0	-3.6	0.1		-13.43	-11.30		5215.2	33.6	50.7	0.0	0.0
328	1.755	-0.123	265.47		-2.8	-3.7	-0.0		-13.75	-10.58		5213.9	33.6	47.0	0.0	0.0
329	2.320	0.160	266.10		-2.3	-3.7	0.1		-13.78	-8.77		5215.2	34.2	50.7	0.0	0.0
330	2.571	-0.594	262.86		-3.0	-3.9	0.2		-14.39	-11.44		5213.9	34.8	48.2	0.0	0.0
331	2.164	-0.846	264.49		-3.4	-3.9	0.2		-14.40	-12.59		5213.3	34.2	47.0	0.0	0.0
332	1.945	-0.343	266.66		-2.5	-3.8	0.1		-13.98	-9.42		5213.9	34.2	50.7	0.0	0.0
333	2.321	-0.343	264.62		-2.6	-3.7	0.2		-13.81	-9.85		5213.3	34.2	45.2	0.0	0.0
334	2.164	-0.657	264.20		-3.1	-3.8	0.1		-14.14	-11.74		5213.3	33.6	39.7	0.0	0.0
335	1.850	-0.940	266.18		-3.0	-3.8	0.1		-13.98	-11.33		5214.6	34.2	43.9	0.0	0.0
336	1.914	-0.751	268.01		-2.3	-3.7	0.2		-13.60	-8.53		5214.6	34.2	45.8	0.0	0.0
337	2.259	-0.563	264.48		-3.0	-4.0	0.2		-14.76	-11.16		5215.2	34.2	52.5	0.0	0.0
338	1.725	-1.003	265.12		-3.3	-4.0	0.2		-15.03	-12.47		5215.8	34.8	50.7	0.0	0.0
339	1.915	-0.908	267.38		-3.0	-3.7	0.2		-13.77	-11.22		5216.4	34.2	46.4	0.0	0.0
340	2.039	-0.626	267.23		-2.7	-3.7	0.2		-13.67	-9.95		5217.6	34.2	49.4	0.0	0.0
341	1.598	-0.626	265.47		-2.9	-3.9	-0.0		-14.32	-10.82		5217.0	34.2	45.2	0.0	0.0
342	1.286	-1.065	266.81		-3.0	-3.8	0.1		-13.97	-10.93		5217.0	34.2	48.2	0.0	0.0
343	1.475	-1.034	267.66		-2.9	-3.9	0.2		-14.27	-10.61		5217.0	34.8	49.4	0.0	0.0
344	1.882	-0.783	267.17		-3.0	-4.0	0.2		-14.66	-11.03		5217.0	34.8	45.8	0.0	0.0
345	1.411	-1.128	265.96		-2.9	-3.9	0.1		-14.64	-10.81		5216.4	34.2	53.7	0.0	0.0
346	1.162	-1.254	267.52		-3.1	-3.7	0.2		-13.67	-11.46		5215.2	34.2	48.8	0.0	0.0
347	1.318	-0.877	269.07		-2.8	-3.7	0.2		-13.66	-10.14		5215.2	33.6	46.4	0.0	0.0
348	1.818	-0.940	267.02		-2.9	-3.8	0.0		-14.03	-10.87		5215.2	34.2	50.1	0.0	0.0
349	1.317	-1.443	268.23		-2.8	-3.6	0.1		-13.25	-10.25		5214.6	34.8	47.6	0.0	0.0
350	0.817	-1.191	268.65		-3.1	-3.8	0.2		-14.21	-11.57		5213.9	34.2	48.2	0.0	0.0
351	1.318	-0.877	269.43		-3.0	-4.0	0.2		-14.79	-10.93		5213.3	34.8	59.8	0.0	0.0
352	1.788	-1.285	267.45		-3.0	-4.0	0.2		-14.57	-11.25		5213.9	34.2	53.7	0.0	0.0
353	0.848	-1.662	268.58		-3.0	-3.6	0.1		-13.42	-10.86		5213.3	34.2	50.7	0.0	0.0
354	0.408	-0.908	269.99		-2.8	-3.7	-0.0		-13.68	-10.33		5213.9	34.8	49.4	0.0	0.0
355	1.192	-0.971	268.72		-2.9	-3.9	0.1		-14.48	-10.51		5214.6	34.8	48.8	0.0	0.0
356	1.130	-1.914	267.80		-3.1	-3.8	0.2		-14.03	-11.37		5215.2	34.2	52.5	0.0	0.0
357	0.566	-1.725	269.50		-3.3	-3.9	0.1		-14.38	-12.19		5215.2	34.2	49.4	0.0	0.0
358	0.879	-1.160	270.34		-2.6	-4.0	0.1		-14.56	-9.49		5215.8	34.2	49.4	0.0	0.0
359	1.600	-1.600	268.30		-3.0	-3.8	0.2		-13.81	-11.03		5215.8	34.2	44.6	0.0	0.0
360	0.785	-2.134	268.65		-3.4	-3.7	0.2		-13.66	-12.47		5215.8	33.6	44.6	0.0	0.0
361	0.439	-1.694	270.98		-3.2	-3.7	-0.0		-13.45	-11.63		5217.0	34.2	47.6	0.0	0.0
362	0.753	-1.411	270.84		-2.5	-3.6	0.1		-13.32	-9.23		5217.0	34.2	47.0	0.0	0.0
363	0.785	-1.820	267.73		-3.2	-3.9	0.2		-14.40	-11.60		5217.0	34.2	49.4	0.0	0.0
364	0.346	-2.165	269.79		-3.6	-3.9	0.1		-14.48	-13.00		5217.0	34.8	39.7	0.0	0.0
365	0.535	-1.882	271.19		-2.9	-3.8	0.1		-13.84	-10.53		5217.0	34.2	42.1	0.0	0.0
366	0.785	-1.914	269.78		-3.0	-3.7	0.1		-13.60	-10.72		5215.8	33.6	47.6	0.0	0.0
367	0.251	-2.165	268.44		-3.3	-3.7	0.0		-13.69	-12.11		5215.2	34.2	48.2	0.0	0.0
368	0.251	-2.416	270.77		-3.2	-3.7	0.0		-13.80	-11.63		5213.9	33.6	48.8	0.0	0.0
369	0.472	-2.322	272.11		-2.8	-3.6	0.2		-13.30	-9.94		5214.6	34.2	47.6	0.0	0.0
370	0.723	-2.291	269.36		-3.1	-3.8	0.2		-14.09	-11.41		5213.9	34.8	47.0	0.0	0.0
371	0.346	-2.574	269.71		-3.2	-3.9	0.1		-14.44	-11.58		5214.6	34.2	47.6	0.0	0.0
372	0.473	-2.605	271.20		-3.3	-3.6	0.2		-13.21	-11.73		5213.9	34.2	42.1	0.0	0.0
373	0.629	-2.385	271.90		-2.9	-3.7	0.2		-13.61	-10.44		5213.3	34.2	43.3	0.0	0.0
374	0.470	-2.479	269.43		-3.2	-3.8	-0.0		-13.89	-11.60		5213.3	33.6	45.8	0.0	0.0
375	0.064	-2.950	271.05		-3.0	-3.5	0.0		-13.08	-10.69		5213.9	33.6	48.2	0.0	0.0
376	0.159	-2.574	271.40		-3.1	-3.8	0.1		-13.92	-11.08		5215.2	34.2	52.5	0.0	0.0
377	0.722	-2.574	270.77		-3.3	-4.0	0.1		-14.66	-12.04		5215.2	34.8	48.8	0.0	0.0
378	0.754	-3.076	269.57		-3.2	-3.8	0.1		-13.94	-11.67		5215.8	34.8	49.4	0.0	0.0
379	-0.062	-3.139	270.91		-3.3	-3.6	0.0		-13.38	-11.82		5216.4	34.2	50.1	0.0	0.0
380	-0.030	-2.573	271.47		-3.0	-3.6	0.0		-13.43	-10.58		5216.4	33.6	45.8	0.0	0.0
381	0.909	-2.856	270.20		-3.1	-3.7	-0.0		-13.75	-11.02		5217.0	34.2	50.7	0.0	0.0
382	0.439	-3.673	269.86		-3.2	-3.6	0.1		-13.32	-11.59		5217.6	34.2	51.3	0.0	0.0
383	-0.029	-3.296	271.62		-3.2	-3.7	0.1		-13.61	-11.35		5217.0	33.6	45.8	0.0	0.0
384	0.441	-2.856	271.40		-2.8	-3.8	0.1		-13.97	-10.05		5217.0	34.2	48.2	0.0	0.0
385	1.068	-3.422	268.94		-3.4	-3.7	0.2		-13.61	-12.16		5216.4	34.2	58.0	0.0	0.0
386	0.315	-3.736	270.56		-3.4	-3.6	0.1		-13.12	-11.98		5215.2	33.6	57.4	0.0	0.0
387	-0.031	-3.170	271.83		-3.1	-3.6	-0.1		-13.19	-11.14		5215.2	34.2	51.9	0.0	0.0
388	0.597	-3.233	271.47		-2.6	-3.6	0.1		-13.18	-9.35		5214.6	34.2	45.8	0.0	0.0
389	0.629	-3.862	269.15		-3.4	-3.8	0.2		-14.16	-12.32		5214.6	34.2	53.1	0.0	0.0
390	0.253	-3.893	271.27		-3.6	-3.9	0.1		-14.28	-12.94		5213.9	34.8	49.4	0.0	0.0
391	0.504	-3.516	271.75		-2.7	-3.6	0.1		-13.35	-9.60		5213.3	34.2	48.2	0.0	0.0
392	0.816	-3.736	269.57		-2.9	-3.6	0.1		-13.29	-10.15		5213.3	34.2	51.9	0.0	0.0
393	0.346	-3.893	269.57		-3.3	-3.7	-0.0		-13.53	-11.86		5213.3	34.8	43.9	0.0	0.0
394	0.346	-3.956	271.41		-3.2	-3.7	0.0		-13.62	-11.35		5214.6	33.6	43.3	0.0	0.0
395	0.817	-3.956	271.89		-2.5	-3.6	0.2		-13.13	-8.83		5213.9	34.2	48.2	0.0	0.0
396	0.848	-3.799	269.07		-3.0	-3.8	0.2		-13.90	-10.81		5215.2	34.2	45.8	0.0	0.0
397	0.346	-4.050	269.64		-3.1	-3.8	0.1		-14.12	-11.19		5215.2	34.2	49.4	0.0	0.0
398	0.880	-3.893	271.62		-3.0	-3.6	0.2		-13.32	-10.56		5215.8	34.8	62.3	0.0	0.0
399	1.036	-3.799	270.76		-2.8	-3.6	0.2		-13.16	-10.03		5215.2	34.8	56.2	0.0	0.0
400	0.439	-3.956	268.44		-3.2	-3.7	-0.1		-13.76	-11.32		5216.4	34.2	53.1	0.0	0.0
401	0.189	-4.081	270.98		-3.0	-3.6	-0.0		-13.30	-10.49		5217.0	34.2	48.2	0.0	0.0
402	0.535	-3.862	270.27		-2.9	-3.7	0.2		-13.47	-10.39		5217.6	34.2	49.4	0.0	0.0
403	1.036	-3.925	269.50		-3.2	-3.9	0.2		-14.32	-11.50		5217.6	34.2	50.1	0.0	0.0
404	0.754	-4.239	269.00		-3.1	-3.8	0.1		-13.97	-11.12		5217.0	33.0	46.4	0.0	0.0
405	0.252	-3.987	270.48		-3.0	-3.5	0.1		-12.90	-10.44		5216.4	34.2	54.3	0.0	0.0
406	0.503	-3.516	270.13		-2.5	-3.6	0.1		-13.30	-9.00		5215.8	34.2	47.6	0.0	0.0
407	1.222	-4.050	268.65		-3.0	-3.8	0.0		-13.88	-10.65		5215.2	33.6	45.2	0.0	0.0
408	0.659	-4.490	269.85		-2.9	-3.5	0.1		-12.93	-10.05		5215.2	34.2	48.2	0.0	0.0
409	0.222	-3.767	270.48		-2.9	-3.6	0.2		-13.27	-10.18		5213.9	34.2	43.9	0.0	0.0
410	0.786	-3.673	269.64		-2.8	-4.0	0.2		-14.71	-9.80		5213.9	33.6	45.8	0.0	0.0
411	1.162	-4.113	268.30		-3.1	-3.8	0.2		-13.86	-11.16		5213.3	34.8	51.3	0.0	0.0
412	0.315	-4.270	269.99		-3.1	-3.5	0.1		-13.05	-11.08		5212.7	34.8	48.2	0.0	0.0
413	0.158	-3.390	269.99		-2.6	-3.6	-0.1		-13.25	-9.31		5213.3	34.2	48.8	0.0	0.0
414	0.723	-3.516	268.43		-2.5	-3.6	0.1		-13.35	-8.91		5213.3	34.8	47.0	0.0	0.0
415	0.566	-4.270	267.45		-3.2	-3.8	0.2		-14.16	-11.47		5213.3	34.2	47.6	0.0	0.0
416	0.284	-4.019	269.85		-3.3	-3.8	0.1		-14.07	-11.69		5214.6	34.2	51.3	0.0	0.0
417	0.472	-3.610	269.63		-2.3	-3.7	0.1		-13.64	-8.07		5215.2	34.2	48.2	0.0	0.0
418	0.659	-3.767	267.51		-2.6	-3.6	0.0		-13.36	-9.42		5215.2	34.2	50.7	0.0	0.0
419	0.127	-3.956	268.22		-3.0	-3.6	0.0		-13.39	-10.82		5216.4	34.8	48.8	0.0	0.0
420	0.314	-3.704	269.84		-2.6	-3.6	-0.0		-13.24	-9.28		5217.0	34.2	45.2	0.0	0.0
421	0.723	-3.736	269.28		-2.2	-3.5	0.1		-13.03	-7.56		5216.4	33.6	47.0	0.0	0.0
422	0.504	-3.956	266.32		-2.9	-3.7	0.2		-13.85	-10.38		5217.6	34.2	46.4	0.0	0.0
423	-0.061	-3.830	268.51		-2.9	-3.7	0.0		-13.95	-10.39		5217.0	34.8	49.4	0.0	0.0
424	0.693	-3.547	269.56		-2.5	-3.6	0.2		-13.30	-9.02		5217.0	34.2	42.7	0.0	0.0
425	0.942	-3.736	267.65		-2.6	-3.6	0.1		-13.41	-9.42		5217.0	33.6	45.8	0.0	0.0
426	0.126	-3.767	266.46		-2.9	-3.7	-0.1		-13.71	-10.25		5215.8	34.2	51.3	0.0	0.0
427	-0.030	-3.736	268.86		-2.7	-3.6	-0.0		-13.33	-9.59		5215.8	34.2	45.2	0.0	0.0
428	0.473	-3.673	267.93		-2.3	-3.6	0.2		-13.36	-8.25		5215.2	34.2	45.8	0.0	0.0
429	0.754	-3.767	266.24		-2.8	-3.8	0.1		-14.06	-10.04		5215.2	34.8	47.6	0.0	0.0
430	0.283	-3.924	267.37		-2.6	-3.7	-0.0		-13.78	-9.40		5213.9	34.2	47.6	0.0	0.0
431	0.253	-3.547	268.22		-2.4	-3.4	0.0		-12.82	-8.69		5213.3	34.2	47.6	0.0	0.0
432	0.723	-3.453	267.16		-2.4	-3.7	0.1		-13.60	-8.52		5212.7	34.8	54.9	0.0	0.0
433	0.909	-3.861	266.10		-2.7	-3.7	-0.1		-13.77	-9.60		5213.3	34.8	51.9	0.0	0.0
434	0.252	-3.956	267.65		-2.4	-3.4	-0.0		-12.66	-8.37		5213.9	34.2	48.2	0.0	0.0
435	0.316	-3.359	267.15		-2.3	-3.6	0.1		-13.27	-8.09		5213.3	33.6	50.1	0.0	0.0
436	0.942	-3.390	266.66		-2.5	-3.8	0.0		-14.29	-9.05		5214.6	33.6	53.1	0.0	0.0
437	1.068	-3.893	265.47		-2.8	-3.6	0.1		-13.46	-9.98		5215.2	34.2	49.4	0.0	0.0
438	0.377	-3.767	267.58		-2.5	-3.4	-0.0		-12.79	-9.05		5215.8	33.6	50.7	0.0	0.0
439	0.377	-3.013	266.52		-2.1	-3.5	-0.1		-13.07	-7.50		5215.8	34.2	51.9	0.0	0.0
440	0.972	-3.327	265.46		-2.4	-3.6	-0.1		-13.37	-8.58		5216.4	33.6	43.9	0.0	0.0
441	0.565	-4.113	265.53		-2.6	-3.5	0.0		-13.19	-9.29		5217.6	34.2	45.8	0.0	0.0
442	0.378	-3.516	267.08		-2.4	-3.5	0.0		-12.95	-8.44		5217.0	34.2	48.8	0.0	0.0
443	0.942	-3.139	266.37		-1.8	-3.7	0.0		-13.65	-6.46		5216.4	33.6	42.7	0.0	0.0
444	1.036	-3.610	264.12		-2.4	-3.5	0.0		-13.01	-8.51		5217.0	34.2	50.7	0.0	0.0
445	0.471	-3.641	266.66		-2.5	-3.4	-0.0		-12.59	-8.87		5215.8	34.2	56.8	0.0	0.0
446	0.721	-3.107	266.94		-2.0	-3.4	-0.1		-12.54	-7.04		5215.8	33.6	55.5	0.0	0.0
447	1.160	-3.202	266.02		-1.7	-3.4	-0.1		-12.48	-6.10		5215.2	33.6	51.9	0.0	0.0
448	0.754	-3.485	264.40		-2.4	-3.5	0.1		-13.22	-8.52		5214.6	33.6	46.4	0.0	0.0
449	0.346	-3.327	266.94		-2.3	-3.6	-0.0		-13.33	-8.18		5213.9	34.8	51.3	0.0	0.0
450	1.130	-2.919	266.09		-1.8	-3.5	0.1		-13.18	-6.50		5213.9	34.8	49.4	0.0	0.0
451	0.972	-3.202	264.32		-2.0	-3.4	-0.1		-12.58	-7.16		5213.9	34.2	46.4	0.0	0.0
452	0.187	-3.107	264.75		-2.2	-3.4	-0.2		-12.75	-7.89		5213.9	34.8	48.8	0.0	0.0
453	0.439	-2.605	267.43		-1.8	-3.4	-0.1		-12.69	-6.43		5213.9	34.2	42.1	0.0	0.0
454	1.129	-2.888	265.10		-1.7	-3.5	0.1		-12.95	-6.23		5213.3	33.0	46.4	0.0	0.0
455	0.909	-3.108	264.54		-2.2	-3.5	-0.0		-13.28	-8.12		5213.3	34.2	51.3	0.0	0.0
