

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26419	-0.213	-1.025	523.74		-23.5	2.1	-0.1		4.07	-44.89		1257.4	1207.3	1131.1	0.0	0.0
26420	0.196	-1.088	524.30		-23.7	2.2	0.1		4.13	-45.06		1251.3	1203.7	1127.4	0.0	0.0
26421	0.383	-1.088	524.80		-23.6	2.1	0.0		3.98	-44.91		1253.1	1200.6	1123.7	0.0	0.0
26422	0.226	-0.994	524.09		-23.4	2.1	-0.1		3.93	-44.68		1255.6	1203.7	1124.9	0.0	0.0
26423	0.038	-1.245	524.44		-23.4	2.0	-0.1		3.84	-44.52		1259.8	1209.2	1129.2	0.0	0.0
26424	-0.181	-1.402	524.58		-23.3	1.8	-0.0		3.50	-44.28		1261.1	1211.6	1133.5	0.0	0.0
26425	-0.056	-1.402	524.59		-23.6	1.9	-0.1		3.55	-44.94		1266.6	1218.3	1140.8	0.0	0.0
26426	-0.150	-1.308	524.45		-23.8	1.8	-0.1		3.40	-45.33		1270.2	1220.8	1142.0	0.0	0.0
26427	-0.088	-1.119	524.03		-23.8	2.0	-0.0		3.79	-45.38		1267.8	1218.3	1140.2	0.0	0.0
26428	0.289	-1.308	524.45		-23.5	1.9	0.1		3.62	-44.67		1262.9	1215.3	1138.4	0.0	0.0
26429	0.132	-1.559	524.31		-23.6	1.9	0.1		3.71	-44.96		1261.7	1214.7	1137.2	0.0	0.0
26430	0.007	-1.716	523.46		-23.7	1.9	0.0		3.70	-45.09		1258.6	1212.2	1136.5	0.0	0.0
26431	-0.150	-1.653	524.23		-23.5	2.0	-0.0		3.81	-44.70		1256.2	1211.0	1136.5	0.0	0.0
26432	0.007	-1.622	525.01		-23.1	2.1	-0.0		4.07	-43.93		1256.2	1212.2	1139.0	0.0	0.0
26433	0.195	-1.905	524.66		-23.3	2.0	0.0		3.92	-44.35		1256.8	1211.6	1137.2	0.0	0.0
26434	0.194	-1.748	524.66		-23.5	2.0	-0.1		3.78	-44.73		1248.9	1204.9	1129.8	0.0	0.0
26435	0.350	-1.402	524.30		-23.5	1.9	-0.1		3.67	-44.82		1244.0	1198.8	1124.3	0.0	0.0
26436	0.194	-1.402	524.23		-23.4	2.0	-0.2		3.73	-44.64		1243.4	1198.2	1123.7	0.0	0.0
26437	0.100	-1.685	523.81		-23.5	2.0	-0.1		3.82	-44.73		1244.0	1196.4	1122.5	0.0	0.0
26438	0.069	-1.842	524.24		-23.6	2.0	0.0		3.87	-44.84		1244.6	1197.6	1123.1	0.0	0.0
26439	0.006	-1.779	524.52		-23.6	2.0	-0.1		3.77	-44.82		1251.3	1203.7	1129.2	0.0	0.0
26440	0.006	-1.716	523.60		-23.7	2.1	-0.0		3.94	-45.08		1258.6	1207.3	1129.8	0.0	0.0
26441	0.257	-1.685	524.30		-23.5	2.0	0.0		3.90	-44.65		1254.3	1205.5	1128.0	0.0	0.0
26442	0.634	-1.653	524.58		-23.3	2.0	0.1		3.88	-44.41		1253.1	1203.7	1128.0	0.0	0.0
26443	0.823	-1.716	523.74		-23.5	2.0	0.1		3.80	-44.77		1256.8	1206.1	1128.6	0.0	0.0
26444	0.508	-1.905	524.23		-23.4	1.9	0.0		3.71	-44.61		1260.5	1209.2	1131.1	0.0	0.0
26445	0.226	-1.873	524.16		-23.3	2.0	-0.0		3.76	-44.28		1262.9	1213.5	1134.7	0.0	0.0
26446	0.415	-1.842	524.72		-23.2	1.8	0.1		3.53	-44.02		1266.6	1217.7	1142.0	0.0	0.0
26447	0.477	-1.842	524.37		-23.3	1.8	0.0		3.37	-44.31		1269.0	1218.3	1140.8	0.0	0.0
26448	0.414	-1.622	524.59		-23.6	1.8	0.0		3.44	-44.93		1262.9	1215.3	1138.4	0.0	0.0
26449	0.539	-1.402	524.80		-23.4	1.8	0.0		3.51	-44.52		1259.2	1212.8	1136.5	0.0	0.0
26450	0.634	-1.654	524.16		-23.3	1.8	0.1		3.50	-44.45		1259.2	1212.8	1135.9	0.0	0.0
26451	0.633	-1.936	524.66		-23.5	1.8	0.1		3.47	-44.65		1256.8	1210.4	1135.3	0.0	0.0
26452	0.414	-1.936	524.37		-23.4	1.9	0.0		3.56	-44.52		1254.3	1208.6	1134.7	0.0	0.0
26453	0.414	-1.654	524.58		-23.3	1.9	0.1		3.67	-44.26		1257.4	1211.6	1138.4	0.0	0.0
26454	0.570	-1.685	525.22		-22.9	2.1	0.0		3.99	-43.58		1256.2	1211.6	1137.2	0.0	0.0
26455	0.696	-1.811	525.50		-23.1	2.1	0.0		3.99	-43.92		1248.2	1204.3	1130.4	0.0	0.0
26456	1.039	-1.748	525.43		-23.1	1.9	-0.0		3.61	-43.82		1242.1	1197.0	1125.6	0.0	0.0
26457	0.976	-1.496	525.15		-23.3	1.9	-0.1		3.66	-44.23		1242.1	1195.8	1123.7	0.0	0.0
26458	0.632	-1.371	525.43		-23.1	2.0	-0.1		3.78	-43.84		1248.9	1198.2	1121.9	0.0	0.0
26459	0.444	-1.465	524.94		-23.2	2.0	-0.1		3.84	-44.13		1250.1	1201.9	1124.3	0.0	0.0
26460	0.727	-1.591	525.08		-23.2	2.0	0.0		3.81	-44.11		1256.8	1206.7	1132.3	0.0	0.0
26461	0.790	-1.685	525.29		-23.2	2.0	0.0		3.79	-44.13		1261.1	1209.2	1132.3	0.0	0.0
26462	0.633	-1.622	525.85		-23.3	2.1	0.0		4.10	-44.16		1258.0	1207.3	1130.4	0.0	0.0
26463	0.915	-1.591	525.57		-23.1	2.1	0.1		3.98	-43.81		1256.8	1207.3	1130.4	0.0	0.0
26464	1.261	-1.779	525.57		-23.0	2.1	0.1		4.10	-43.58		1259.2	1209.8	1132.3	0.0	0.0
26465	1.293	-1.968	525.08		-23.3	2.0	0.2		3.89	-44.17		1263.5	1212.2	1133.5	0.0	0.0
26466	0.978	-1.654	525.86		-23.3	2.0	0.1		3.89	-44.16		1265.3	1215.9	1137.8	0.0	0.0
26467	0.947	-1.559	525.78		-23.1	2.0	0.1		3.96	-43.91		1271.4	1220.8	1145.1	0.0	0.0
26468	0.947	-1.559	525.57		-23.0	1.9	0.1		3.70	-43.59		1271.4	1221.4	1143.9	0.0	0.0
26469	1.041	-1.528	526.07		-23.1	1.9	0.1		3.73	-43.82		1259.8	1214.7	1139.0	0.0	0.0
26470	1.041	-1.622	526.21		-23.3	1.8	0.1		3.54	-44.24		1256.2	1211.0	1135.3	0.0	0.0
26471	0.947	-1.559	526.07		-23.5	1.9	0.1		3.62	-44.55		1258.6	1210.4	1134.7	0.0	0.0
26472	0.760	-1.654	526.28		-23.5	1.9	0.2		3.73	-44.56		1258.0	1211.6	1135.3	0.0	0.0
26473	0.666	-1.685	525.71		-23.3	2.0	0.2		3.82	-44.24		1255.6	1209.8	1135.9	0.0	0.0
26474	0.854	-1.654	525.50		-23.3	2.1	0.2		3.95	-44.15		1258.0	1214.7	1139.6	0.0	0.0
26475	0.978	-1.654	525.01		-23.3	1.9	0.1		3.61	-44.30		1253.7	1210.4	1135.9	0.0	0.0
26476	0.916	-1.528	526.28		-23.4	2.1	0.1		4.07	-44.28		1247.6	1202.5	1126.8	0.0	0.0
26477	0.979	-1.748	527.34		-23.0	2.2	0.2		4.27	-43.48		1250.1	1201.2	1125.6	0.0	0.0
26478	1.073	-1.811	526.77		-22.9	2.2	0.2		4.24	-43.44		1251.9	1202.5	1126.2	0.0	0.0
26479	1.103	-1.716	526.63		-23.2	2.1	0.1		4.01	-43.98		1251.9	1203.7	1126.2	0.0	0.0
26480	0.821	-1.371	526.85		-23.3	2.0	-0.0		3.87	-44.17		1257.4	1206.1	1129.8	0.0	0.0
26481	0.727	-1.025	525.93		-23.3	2.1	-0.0		4.08	-44.23		1265.3	1214.7	1136.5	0.0	0.0
26482	0.916	-1.339	525.57		-23.4	2.1	0.1		4.03	-44.35		1264.7	1214.7	1137.8	0.0	0.0
26483	0.916	-1.434	525.65		-23.6	2.1	0.1		4.14	-44.81		1262.3	1212.2	1135.3	0.0	0.0
26484	0.884	-1.465	526.70		-23.5	2.1	0.1		4.11	-44.54		1263.5	1216.5	1137.2	0.0	0.0
26485	0.508	-1.685	526.70		-23.5	2.2	0.1		4.23	-44.53		1263.5	1218.3	1139.6	0.0	0.0
26486	0.885	-1.685	526.14		-23.4	2.2	0.2		4.30	-44.43		1265.3	1217.1	1141.4	0.0	0.0
26487	1.294	-1.622	526.00		-23.4	2.1	0.3		4.09	-44.29		1269.6	1220.2	1143.9	0.0	0.0
26488	1.231	-1.497	526.21		-23.4	2.1	0.3		4.16	-44.39		1275.7	1226.3	1148.8	0.0	0.0
26489	1.042	-1.371	525.43		-23.6	2.1	0.2		4.03	-44.80		1270.8	1223.2	1148.1	0.0	0.0
26490	0.948	-1.371	526.42		-23.3	2.1	0.2		4.12	-44.20		1262.9	1217.1	1142.0	0.0	0.0
26491	1.010	-1.528	526.00		-23.4	2.0	0.2		3.89	-44.45		1259.8	1213.5	1139.0	0.0	0.0
26492	0.760	-1.685	526.85		-23.7	1.9	0.2		3.68	-44.96		1258.0	1210.4	1137.8	0.0	0.0
26493	0.510	-1.560	526.92		-23.8	1.9	0.3		3.73	-45.07		1256.8	1209.2	1134.7	0.0	0.0
26494	0.729	-1.308	525.93		-23.7	2.0	0.3		3.89	-45.02		1258.0	1211.6	1135.9	0.0	0.0
26495	0.760	-1.403	525.58		-23.7	2.0	0.3		3.83	-45.01		1260.5	1215.9	1139.0	0.0	0.0
26496	0.823	-1.622	524.87		-23.8	2.0	0.2		3.88	-45.28		1254.3	1211.6	1136.5	0.0	0.0
26497	0.729	-1.559	525.58		-23.8	2.0	0.2		3.87	-45.22		1253.1	1206.1	1129.8	0.0	0.0
26498	0.604	-1.434	526.21		-23.6	2.1	0.2		4.12	-44.77		1250.7	1204.3	1127.4	0.0	0.0
26499	0.667	-1.622	526.92		-23.4	2.2	0.3		4.30	-44.33		1252.5	1204.3	1127.4	0.0	0.0
26500	0.541	-1.874	527.06		-23.5	2.2	0.2		4.20	-44.52		1256.8	1205.5	1128.0	0.0	0.0
26501	0.634	-1.559	526.99		-23.6	2.1	0.1		4.04	-44.73		1261.1	1210.4	1133.5	0.0	0.0
26502	0.665	-1.119	525.86		-23.6	2.1	0.1		3.96	-44.85		1269.6	1217.7	1138.4	0.0	0.0
26503	0.477	-1.057	525.37		-23.9	2.1	0.1		3.98	-45.38		1267.8	1218.3	1139.0	0.0	0.0
26504	0.572	-1.308	525.65		-23.9	2.1	0.2		4.03	-45.41		1267.2	1217.7	1137.8	0.0	0.0
26505	0.604	-1.465	526.15		-23.9	2.1	0.2		4.00	-45.40		1267.8	1217.1	1139.0	0.0	0.0
26506	0.290	-1.465	526.15		-24.1	2.1	0.2		4.07	-45.69		1270.8	1219.6	1142.0	0.0	0.0
26507	0.070	-1.465	526.71		-24.0	2.2	0.1		4.20	-45.50		1270.8	1219.6	1143.3	0.0	0.0
26508	0.416	-1.497	526.57		-23.9	2.3	0.2		4.36	-45.21		1269.6	1222.6	1146.3	0.0	0.0
26509	0.918	-1.339	524.94		-23.8	2.2	0.3		4.19	-45.32		1272.1	1227.5	1148.8	0.0	0.0
26510	1.075	-1.371	525.44		-24.0	2.1	0.3		4.08	-45.69		1263.5	1221.4	1145.1	0.0	0.0
26511	0.604	-1.434	525.44		-24.0	2.2	0.2		4.19	-45.68		1258.0	1212.8	1139.0	0.0	0.0
26512	0.510	-1.371	525.86		-23.9	2.0	0.2		3.90	-45.28		1252.5	1207.3	1134.7	0.0	0.0
26513	0.541	-1.622	526.07		-23.8	2.0	0.2		3.83	-45.21		1248.2	1204.3	1131.7	0.0	0.0
26514	0.322	-1.591	526.08		-24.1	1.9	0.2		3.72	-45.66		1250.1	1203.7	1129.2	0.0	0.0
26515	0.416	-1.214	526.01		-24.3	1.9	0.2		3.57	-46.09		1250.1	1206.1	1131.1	0.0	0.0
26516	0.385	-1.182	525.23		-24.1	2.0	0.2		3.83	-45.90		1258.0	1209.2	1133.5	0.0	0.0
26517	0.385	-1.340	524.81		-24.3	1.9	0.3		3.69	-46.15		1255.6	1207.3	1131.1	0.0	0.0
26518	0.448	-1.465	525.30		-24.3	2.1	0.3		4.09	-46.14		1251.3	1203.1	1126.2	0.0	0.0
26519	0.416	-1.465	525.37		-24.1	2.0	0.2		3.83	-45.72		1253.7	1203.7	1126.8	0.0	0.0
26520	0.291	-1.434	525.66		-24.2	2.0	0.2		3.82	-45.92		1256.8	1206.7	1127.4	0.0	0.0
26521	0.041	-1.496	526.22		-23.9	2.2	0.3		4.18	-45.35		1256.2	1208.0	1129.2	0.0	0.0
26522	0.416	-1.465	526.36		-23.8	2.3	0.2		4.34	-45.05		1261.1	1212.2	1135.3	0.0	0.0
26523	0.540	-1.434	525.65		-23.8	2.2	0.1		4.21	-45.26		1269.0	1217.7	1138.4	0.0	0.0
26524	0.320	-1.308	525.37		-24.2	2.0	0.0		3.87	-45.96		1267.8	1217.7	1138.4	0.0	0.0
26525	0.289	-0.994	525.58		-24.0	2.1	-0.0		4.03	-45.70		1267.8	1217.7	1137.8	0.0	0.0
26526	0.071	-1.119	525.73		-24.1	2.2	0.1		4.11	-45.75		1270.2	1219.6	1140.2	0.0	0.0
26527	0.040	-1.371	525.58		-24.1	2.1	0.2		4.06	-45.82		1270.8	1221.4	1142.0	0.0	0.0
26528	0.102	-1.465	525.58		-24.3	2.2	0.1		4.16	-46.19		1269.0	1220.2	1142.6	0.0	0.0
26529	-0.024	-1.402	526.01		-24.2	2.2	0.1		4.15	-45.93		1269.0	1221.4	1146.3	0.0	0.0
26530	0.195	-1.528	525.16		-23.9	2.3	0.1		4.36	-45.48		1272.1	1226.9	1149.4	0.0	0.0
26531	0.416	-1.653	525.02		-24.2	2.3	0.2		4.33	-46.07		1263.5	1220.2	1145.1	0.0	0.0
26532	0.605	-1.591	525.23		-24.2	2.2	0.2		4.17	-45.95		1256.2	1211.6	1137.8	0.0	0.0
26533	0.573	-1.622	525.73		-24.2	2.2	0.2		4.14	-45.87		1252.5	1206.7	1134.1	0.0	0.0
26534	0.290	-1.685	525.58		-24.1	2.0	0.1		3.84	-45.80		1252.5	1205.5	1130.4	0.0	0.0
26535	0.164	-1.559	525.51		-24.1	2.0	0.1		3.91	-45.78		1253.1	1206.1	1129.2	0.0	0.0
26536	0.165	-1.685	526.22		-24.1	1.9	0.1		3.67	-45.71		1253.7	1208.0	1133.5	0.0	0.0
26537	0.134	-1.685	525.16		-24.2	1.8	0.2		3.51	-45.99		1256.2	1210.4	1134.1	0.0	0.0
26538	0.196	-1.559	524.95		-24.5	1.8	0.1		3.54	-46.64		1253.7	1207.3	1131.1	0.0	0.0
26539	0.040	-1.528	525.80		-24.3	2.0	0.2		3.85	-46.20		1254.3	1204.9	1128.0	0.0	0.0
26540	0.040	-1.591	525.23		-24.2	2.1	0.2		4.00	-46.02		1256.8	1207.3	1129.8	0.0	0.0
26541	0.103	-1.874	525.52		-24.4	1.9	0.2		3.72	-46.28		1259.2	1209.8	1131.1	0.0	0.0
26542	-0.054	-1.716	525.30		-24.2	2.0	0.2		3.73	-45.90		1262.9	1212.2	1132.9	0.0	0.0
26543	-0.086	-1.528	525.16		-24.0	2.2	0.1		4.11	-45.70		1264.1	1216.5	1140.8	0.0	0.0
26544	0.165	-1.622	525.93		-23.8	2.2	0.2		4.19	-45.22		1272.7	1222.6	1143.9	0.0	0.0
26545	0.352	-1.716	525.44		-24.0	2.2	0.1		4.18	-45.67		1269.0	1222.0	1142.6	0.0	0.0
26546	0.226	-1.622	525.87		-24.1	2.0	-0.0		3.84	-45.78		1269.0	1220.2	1141.4	0.0	0.0
26547	-0.056	-1.119	526.15		-24.0	2.1	-0.1		4.01	-45.57		1267.8	1219.6	1142.6	0.0	0.0
26548	-0.181	-1.151	525.86		-24.1	2.2	-0.0		4.10	-45.74		1267.2	1220.2	1142.0	0.0	0.0
26549	-0.149	-1.591	525.51		-24.1	2.1	0.1		3.94	-45.78		1266.6	1218.3	1140.8	0.0	0.0
26550	0.101	-1.591	525.44		-24.1	2.1	0.1		4.07	-45.82		1267.2	1220.8	1144.5	0.0	0.0
26551	0.039	-1.654	525.30		-24.2	2.1	0.0		4.02	-46.05		1270.2	1223.8	1146.3	0.0	0.0
26552	-0.087	-1.748	524.88		-24.2	2.2	-0.0		4.11	-46.08		1263.5	1220.2	1144.5	0.0	0.0
26553	0.196	-1.716	525.72		-24.0	2.2	0.1		4.21	-45.57		1256.8	1211.0	1135.9	0.0	0.0
26554	0.479	-1.685	525.44		-24.0	2.1	0.2		4.09	-45.52		1252.5	1206.1	1132.9	0.0	0.0
26555	0.478	-1.591	525.58		-24.1	2.2	0.1		4.18	-45.73		1249.5	1204.3	1130.4	0.0	0.0
26556	0.133	-1.685	525.72		-24.0	2.0	0.1		3.88	-45.50		1250.1	1202.5	1128.6	0.0	0.0
26557	0.039	-1.591	525.37		-23.7	2.0	0.1		3.76	-45.05		1251.3	1204.9	1132.3	0.0	0.0
26558	0.196	-1.653	524.94		-23.9	1.9	0.0		3.63	-45.45		1256.2	1209.8	1132.3	0.0	0.0
26559	-0.024	-1.779	525.58		-24.0	1.8	0.0		3.50	-45.58		1255.6	1209.2	1131.7	0.0	0.0
26560	0.102	-1.716	525.65		-24.2	1.9	0.1		3.62	-45.91		1253.1	1204.9	1128.6	0.0	0.0
26561	0.070	-1.496	526.15		-24.2	1.9	0.1		3.54	-45.84		1256.8	1205.5	1128.6	0.0	0.0
26562	0.039	-1.402	525.65		-23.9	1.9	0.1		3.71	-45.41		1262.9	1209.8	1131.1	0.0	0.0
26563	0.133	-1.654	525.16		-23.9	2.0	0.1		3.75	-45.47		1261.7	1213.5	1135.3	0.0	0.0
26564	0.133	-1.779	525.09		-24.0	1.9	0.1		3.58	-45.58		1265.3	1217.1	1140.8	0.0	0.0
26565	0.164	-1.716	524.52		-23.9	2.0	0.1		3.78	-45.41		1273.9	1224.4	1144.5	0.0	0.0
26566	0.070	-1.653	525.23		-23.8	2.1	0.1		4.09	-45.28		1269.0	1222.0	1143.9	0.0	0.0
26567	0.102	-1.685	526.42		-23.4	2.1	0.1		4.02	-44.40		1264.1	1216.5	1139.0	0.0	0.0
26568	0.289	-1.716	526.71		-23.7	2.2	-0.0		4.12	-44.89		1264.7	1215.9	1139.6	0.0	0.0
26569	0.319	-1.622	526.28		-23.7	2.0	-0.1		3.84	-44.86		1265.9	1216.5	1140.2	0.0	0.0
26570	0.288	-1.496	525.37		-23.6	2.0	-0.1		3.87	-44.91		1261.1	1215.9	1139.6	0.0	0.0
26571	0.163	-1.402	525.23		-23.7	2.0	-0.1		3.86	-45.07		1263.5	1217.1	1142.0	0.0	0.0
26572	0.320	-1.528	525.15		-23.7	2.0	-0.0		3.90	-45.04		1266.6	1218.9	1142.6	0.0	0.0
26573	0.226	-1.496	525.37		-24.0	2.0	-0.0		3.87	-45.57		1258.6	1213.5	1138.4	0.0	0.0
26574	0.006	-1.591	526.57		-23.8	2.1	-0.1		3.91	-45.06		1252.5	1206.7	1131.7	0.0	0.0
26575	0.257	-1.622	526.35		-23.6	2.2	-0.0		4.19	-44.82		1251.9	1204.9	1129.2	0.0	0.0
26576	0.760	-1.748	526.07		-23.6	2.1	0.1		4.08	-44.76		1250.1	1203.7	1126.8	0.0	0.0
26577	0.854	-1.842	525.51		-23.6	2.0	0.1		3.95	-44.88		1248.2	1202.5	1126.8	0.0	0.0
26578	0.728	-1.653	525.44		-23.8	2.0	0.0		3.83	-45.23		1250.1	1204.9	1130.4	0.0	0.0
26579	0.477	-1.591	525.29		-23.6	2.1	-0.0		4.00	-44.80		1258.0	1209.8	1132.3	0.0	0.0
26580	0.539	-1.622	525.50		-23.5	2.1	-0.1		4.07	-44.59		1255.0	1208.6	1129.8	0.0	0.0
26581	0.508	-1.653	526.56		-23.5	1.9	-0.0		3.62	-44.54		1255.6	1206.1	1128.0	0.0	0.0
26582	0.540	-1.622	526.71		-23.7	1.8	0.0		3.52	-44.83		1258.6	1209.2	1131.1	0.0	0.0
26583	0.602	-1.622	526.07		-23.8	1.9	0.0		3.56	-45.14		1261.7	1209.8	1132.3	0.0	0.0
26584	0.476	-1.591	525.93		-23.7	2.0	0.0		3.78	-44.93		1267.8	1218.3	1136.5	0.0	0.0
26585	0.602	-1.654	525.72		-23.7	2.1	0.1		3.96	-44.91		1268.4	1222.6	1144.5	0.0	0.0
26586	0.728	-1.779	525.65		-23.6	2.0	0.1		3.85	-44.87		1274.5	1225.1	1148.1	0.0	0.0
26587	0.571	-1.716	525.44		-23.6	2.0	0.1		3.82	-44.85		1268.4	1221.4	1143.9	0.0	0.0
26588	0.540	-1.591	526.92		-23.5	2.1	0.1		4.11	-44.48		1265.9	1217.7	1140.8	0.0	0.0
26589	0.602	-1.685	527.69		-23.1	2.2	0.0		4.27	-43.71		1265.3	1217.7	1141.4	0.0	0.0
26590	0.821	-1.842	527.13		-23.4	2.2	0.0		4.15	-44.26		1262.9	1216.5	1140.2	0.0	0.0
26591	0.695	-1.842	526.92		-23.5	2.1	-0.0		4.12	-44.46		1260.5	1214.1	1138.4	0.0	0.0
26592	0.413	-1.402	526.71		-23.6	2.2	-0.1		4.13	-44.69		1262.9	1215.9	1140.8	0.0	0.0
26593	0.414	-1.151	526.28		-23.6	2.0	-0.1		3.85	-44.74		1262.9	1216.5	1140.8	0.0	0.0
26594	0.477	-1.465	526.28		-23.7	2.2	0.0		4.18	-45.02		1256.8	1212.2	1134.7	0.0	0.0
26595	0.540	-1.528	526.99		-23.5	2.2	0.0		4.18	-44.51		1254.3	1207.3	1131.7	0.0	0.0
26596	0.601	-1.528	527.20		-23.8	2.1	-0.1		4.06	-45.12		1251.9	1205.5	1129.8	0.0	0.0
26597	0.476	-1.559	527.27		-23.6	2.3	-0.0		4.31	-44.63		1253.7	1206.7	1129.2	0.0	0.0
26598	0.572	-1.559	526.77		-23.6	2.2	0.1		4.25	-44.64		1254.3	1205.5	1129.2	0.0	0.0
26599	1.011	-1.528	526.92		-23.5	2.1	0.2		4.14	-44.56		1259.8	1209.2	1134.1	0.0	0.0
26600	1.168	-1.339	526.42		-23.5	2.2	0.2		4.22	-44.64		1267.8	1216.5	1138.4	0.0	0.0
26601	0.759	-1.245	526.71		-23.7	2.1	0.0		4.05	-45.00		1262.9	1214.7	1136.5	0.0	0.0
26602	0.728	-1.214	527.13		-23.5	2.1	0.0		4.05	-44.52		1264.1	1212.8	1134.7	0.0	0.0
26603	0.760	-1.182	527.06		-23.5	2.0	0.1		3.93	-44.49		1268.4	1216.5	1137.2	0.0	0.0
26604	0.571	-1.371	527.20		-23.7	1.9	0.1		3.59	-44.84		1269.0	1220.2	1139.0	0.0	0.0
26605	0.352	-1.308	527.49		-23.9	2.0	0.1		3.81	-45.19		1272.7	1220.2	1143.3	0.0	0.0
26606	0.477	-1.025	527.42		-23.9	2.1	0.1		3.94	-45.24		1276.9	1226.3	1148.8	0.0	0.0
26607	0.634	-1.120	526.85		-23.7	2.1	0.2		4.04	-44.84		1282.4	1230.5	1151.2	0.0	0.0
26608	0.634	-1.120	526.78		-23.9	2.1	0.1		3.97	-45.33		1275.7	1228.7	1148.8	0.0	0.0
26609	0.759	-1.025	526.99		-23.8	2.0	0.1		3.82	-45.06		1268.4	1223.2	1146.3	0.0	0.0
26610	0.603	-1.025	526.92		-23.8	2.0	0.1		3.88	-45.10		1267.2	1222.0	1145.1	0.0	0.0
26611	0.414	-1.120	527.56		-23.7	2.1	0.1		4.07	-44.79		1262.9	1218.9	1143.3	0.0	0.0
26612	0.320	-1.277	528.33		-23.6	2.2	0.1		4.27	-44.60		1260.5	1215.3	1141.4	0.0	0.0
26613	0.696	-1.088	527.63		-23.7	2.1	0.0		4.02	-44.89		1262.3	1214.7	1143.9	0.0	0.0
26614	0.695	-0.774	526.78		-23.7	2.0	-0.1		3.84	-44.98		1262.9	1218.3	1142.0	0.0	0.0
26615	0.413	-0.491	527.28		-23.8	2.1	-0.1		3.98	-45.07		1251.9	1213.5	1137.2	0.0	0.0
26616	0.414	-0.460	526.99		-23.8	2.0	-0.1		3.89	-45.09		1247.0	1205.5	1131.7	0.0	0.0
26617	0.507	-0.805	526.71		-23.9	2.1	-0.0		3.99	-45.32		1249.5	1205.5	1130.4	0.0	0.0
26618	0.351	-0.962	526.57		-23.9	2.1	-0.0		3.98	-45.39		1250.1	1204.9	1128.0	0.0	0.0
26619	0.163	-0.837	527.14		-23.9	2.1	-0.0		3.92	-45.28		1251.9	1204.3	1128.6	0.0	0.0
26620	0.163	-0.711	526.78		-24.0	2.1	-0.0		4.09	-45.50		1261.1	1211.0	1135.9	0.0	0.0
26621	0.445	-0.680	525.79		-23.8	2.1	0.0		4.02	-45.14		1262.9	1213.5	1137.8	0.0	0.0
26622	0.948	-0.711	526.01		-23.9	2.1	0.1		3.98	-45.31		1261.1	1211.0	1133.5	0.0	0.0
26623	0.853	-0.522	526.15		-23.9	2.0	0.1		3.87	-45.46		1261.1	1211.0	1132.9	0.0	0.0
26624	0.508	-0.491	525.58		-23.8	2.0	-0.0		3.81	-45.29		1264.7	1214.1	1135.9	0.0	0.0
26625	0.257	-0.742	526.14		-23.7	2.0	-0.0		3.84	-45.00		1269.6	1217.7	1137.2	0.0	0.0
26626	0.226	-0.679	526.15		-23.8	1.8	0.0		3.51	-45.15		1268.4	1220.2	1142.0	0.0	0.0
26627	0.226	-0.522	526.01		-23.9	1.8	-0.0		3.46	-45.47		1271.4	1222.6	1147.5	0.0	0.0
26628	0.383	-0.365	525.51		-24.0	1.8	-0.0		3.36	-45.63		1273.3	1223.2	1147.5	0.0	0.0
26629	0.320	-0.240	525.23		-24.0	1.8	0.0		3.50	-45.74		1268.4	1220.8	1143.9	0.0	0.0
26630	0.383	-0.365	524.95		-23.8	1.9	0.1		3.69	-45.38		1264.1	1215.9	1139.0	0.0	0.0
26631	0.508	-0.585	524.67		-24.1	1.8	0.0		3.42	-45.91		1259.2	1211.6	1137.8	0.0	0.0
26632	0.351	-0.711	524.17		-24.0	1.9	-0.0		3.67	-45.69		1257.4	1211.6	1136.5	0.0	0.0
26633	0.038	-0.522	524.95		-23.8	1.9	-0.0		3.72	-45.23		1250.7	1207.3	1133.5	0.0	0.0
26634	0.132	-0.522	525.23		-23.6	2.1	0.0		4.00	-44.98		1252.5	1208.6	1137.2	0.0	0.0
26635	0.257	-0.711	524.59		-23.5	2.1	-0.0		3.95	-44.84		1253.7	1207.3	1133.5	0.0	0.0
26636	0.444	-0.491	524.03		-23.7	1.9	-0.1		3.73	-45.27		1247.0	1201.9	1126.8	0.0	0.0
26637	0.256	-0.239	524.31		-23.7	1.9	-0.2		3.67	-45.26		1244.6	1195.8	1123.1	0.0	0.0
26638	-0.026	-0.239	523.60		-23.9	1.9	-0.2		3.61	-45.54		1247.0	1198.2	1121.9	0.0	0.0
26639	0.038	-0.648	523.96		-23.8	1.9	-0.1		3.63	-45.38		1246.4	1198.8	1121.3	0.0	0.0
26640	-0.181	-0.679	524.17		-23.9	2.0	-0.1		3.83	-45.54		1251.3	1201.2	1124.3	0.0	0.0
26641	-0.213	-0.522	524.09		-23.7	2.0	-0.1		3.85	-45.22		1255.6	1206.1	1129.8	0.0	0.0
26642	-0.057	-0.711	523.24		-23.6	2.0	-0.1		3.82	-44.99		1261.1	1209.8	1131.7	0.0	0.0
26643	0.038	-0.711	522.90		-23.9	2.0	-0.1		3.85	-45.65		1258.6	1209.2	1130.4	0.0	0.0
26644	0.571	-0.648	522.89		-23.6	2.0	0.0		3.79	-45.13		1257.4	1208.6	1130.4	0.0	0.0
