

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
231	2.233	0.193	423.08		-4.8	-3.3	0.1		-7.58	-11.41		941.2	0.0	-1.2	0.0	0.0
232	2.078	0.507	423.86		-4.9	-3.1	0.2		-7.26	-11.64		943.1	-1.2	1.8	0.0	0.0
233	1.513	0.444	422.45		-5.3	-3.2	0.1		-7.56	-12.50		936.3	-0.6	-1.8	0.0	0.0
234	1.262	0.130	421.96		-5.2	-3.3	0.0		-7.73	-12.26		935.7	0.0	-2.4	0.0	0.0
235	1.889	0.067	422.59		-4.7	-3.2	0.1		-7.47	-11.18		939.4	-1.2	0.0	0.0	0.0
236	1.795	0.601	424.21		-5.0	-3.1	0.1		-7.18	-11.87		928.4	-1.2	-1.8	0.0	0.0
237	1.389	0.821	422.73		-5.4	-3.1	0.1		-7.21	-12.89		927.2	-1.2	-4.9	0.0	0.0
238	1.356	0.476	421.32		-5.3	-3.3	0.0		-7.70	-12.53		931.5	-0.6	-2.4	0.0	0.0
239	1.701	0.319	422.45		-5.0	-3.4	0.0		-8.01	-11.76		922.3	0.0	-1.8	0.0	0.0
240	1.890	0.507	423.93		-5.1	-3.2	0.2		-7.36	-12.05		923.5	-0.6	-4.3	0.0	0.0
241	1.702	0.727	422.03		-5.7	-3.3	0.1		-7.78	-13.45		927.2	0.6	-2.4	0.0	0.0
242	1.388	0.350	420.62		-5.6	-3.4	0.1		-7.89	-13.38		924.7	-1.2	-1.8	0.0	0.0
243	1.575	0.005	421.46		-5.3	-3.4	-0.0		-8.04	-12.49		922.3	-1.2	-4.3	0.0	0.0
244	1.983	0.256	422.80		-5.4	-3.3	0.1		-7.66	-12.80		927.8	-0.6	-5.5	0.0	0.0
245	1.733	0.570	422.52		-5.6	-3.2	0.1		-7.51	-13.20		936.3	-1.2	-1.2	0.0	0.0
246	1.357	0.539	421.61		-5.8	-3.3	0.1		-7.76	-13.73		930.8	-1.2	-0.6	0.0	0.0
247	1.482	0.130	421.74		-5.5	-3.3	0.1		-7.63	-13.14		933.9	-0.6	-3.7	0.0	0.0
248	1.857	0.130	422.66		-5.1	-3.2	0.1		-7.50	-12.15		940.6	0.0	0.0	0.0	0.0
249	2.015	0.853	424.50		-5.4	-3.1	0.1		-7.10	-12.70		941.8	-1.8	0.6	0.0	0.0
250	1.513	0.790	422.03		-5.6	-3.1	0.1		-7.27	-13.27		940.0	-1.2	-3.7	0.0	0.0
251	1.356	0.413	420.61		-5.7	-3.3	-0.0		-7.72	-13.47		942.4	0.0	-1.8	0.0	0.0
252	1.826	0.444	422.73		-5.0	-3.2	0.0		-7.47	-11.94		940.6	-1.2	1.8	0.0	0.0
253	1.889	0.727	423.58		-5.4	-3.0	0.1		-7.04	-12.85		938.8	-1.2	-1.8	0.0	0.0
254	1.388	0.853	422.74		-6.0	-3.1	0.1		-7.27	-14.18		937.6	-0.6	-3.7	0.0	0.0
255	1.262	0.539	421.46		-5.7	-3.2	-0.0		-7.53	-13.64		941.2	-1.2	-1.2	0.0	0.0
256	1.418	0.350	423.23		-5.5	-3.3	-0.1		-7.58	-12.97		932.7	-0.6	-1.2	0.0	0.0
257	1.606	0.570	424.29		-5.5	-3.1	-0.0		-7.17	-13.01		929.6	-1.2	-3.1	0.0	0.0
258	1.670	0.884	424.01		-5.7	-3.1	0.0		-7.17	-13.50		933.3	-0.6	-1.2	0.0	0.0
259	1.325	0.727	422.46		-5.8	-3.2	-0.0		-7.51	-13.90		926.0	0.0	0.0	0.0	0.0
260	1.293	0.225	422.52		-5.6	-3.3	-0.1		-7.66	-13.35		922.9	0.6	-1.8	0.0	0.0
261	1.856	0.130	423.37		-5.3	-3.2	-0.1		-7.31	-12.59		927.2	0.0	-1.2	0.0	0.0
262	1.763	0.570	424.01		-5.8	-3.1	-0.0		-7.16	-13.75		924.7	-1.2	0.0	0.0	0.0
263	1.387	0.476	423.51		-5.8	-3.1	-0.1		-7.23	-13.80		922.9	-1.2	-4.3	0.0	0.0
264	1.292	-0.027	421.82		-5.7	-3.2	-0.1		-7.38	-13.54		928.4	-0.6	-3.1	0.0	0.0
265	1.512	-0.247	423.37		-5.2	-3.1	-0.1		-7.16	-12.19		931.5	-1.2	0.0	0.0	0.0
266	1.575	0.193	424.57		-5.3	-2.9	-0.0		-6.76	-12.60		928.4	-1.2	0.0	0.0	0.0
267	1.324	0.413	423.16		-5.7	-3.0	-0.1		-6.92	-13.39		930.8	-0.6	-1.2	0.0	0.0
268	1.199	0.099	422.02		-5.5	-3.0	-0.1		-7.00	-13.03		937.6	0.0	-0.6	0.0	0.0
269	1.606	-0.152	422.87		-5.1	-3.1	-0.2		-7.13	-12.16		933.9	-0.6	0.0	0.0	0.0
270	1.794	-0.058	423.50		-5.3	-2.7	-0.1		-6.32	-12.47		934.5	-1.2	-2.4	0.0	0.0
271	1.701	0.193	422.38		-5.7	-2.8	-0.0		-6.58	-13.54		939.4	-0.6	-1.8	0.0	0.0
272	1.387	0.005	421.32		-5.7	-2.8	-0.1		-6.59	-13.60		934.5	-1.2	0.0	0.0	0.0
273	1.418	-0.403	421.74		-5.3	-2.8	-0.2		-6.58	-12.63		928.4	-0.6	-3.1	0.0	0.0
274	1.731	-0.404	422.38		-5.5	-2.8	-0.2		-6.40	-12.94		930.8	0.0	-3.1	0.0	0.0
275	1.544	0.036	423.08		-5.7	-2.6	-0.1		-6.05	-13.50		931.5	-1.2	-1.2	0.0	0.0
276	1.168	0.005	421.60		-5.9	-2.7	-0.2		-6.31	-14.05		924.7	-1.2	-4.9	0.0	0.0
277	1.136	-0.403	421.11		-5.8	-2.7	-0.2		-6.35	-13.80		923.5	-0.6	-4.9	0.0	0.0
278	1.857	-0.529	421.67		-5.3	-2.7	-0.1		-6.17	-12.49		925.3	-1.2	-2.4	0.0	0.0
279	1.670	-0.309	422.31		-5.8	-2.5	-0.1		-5.91	-13.82		916.2	0.0	-2.4	0.0	0.0
280	1.356	-0.246	421.47		-6.2	-2.6	-0.1		-6.06	-14.77		913.8	0.6	-5.5	0.0	0.0
281	1.450	-0.529	420.26		-5.9	-2.7	-0.2		-6.28	-14.10		919.9	0.0	-0.6	0.0	0.0
282	1.826	-0.843	421.25		-5.6	-2.6	-0.1		-6.00	-13.30		914.4	-0.6	1.2	0.0	0.0
283	1.890	-0.812	421.67		-5.9	-2.3	-0.0		-5.40	-13.94		916.8	-0.6	-3.1	0.0	0.0
284	1.734	-0.592	420.69		-6.2	-2.5	0.0		-5.84	-14.73		922.3	0.0	-2.4	0.0	0.0
285	1.483	-0.749	420.12		-6.0	-2.5	0.0		-5.81	-14.18		925.3	-1.2	1.2	0.0	0.0
286	1.576	-1.063	420.47		-5.7	-2.5	-0.0		-5.88	-13.36		922.9	-0.6	-0.6	0.0	0.0
287	1.671	-0.937	421.81		-5.7	-2.3	0.0		-5.24	-13.37		929.0	0.0	-2.4	0.0	0.0
288	1.358	-0.592	420.89		-5.9	-2.3	0.0		-5.25	-14.02		936.3	0.0	0.0	0.0	0.0
289	0.825	-0.592	420.33		-6.1	-2.4	-0.1		-5.53	-14.41		930.8	-1.2	-1.8	0.0	0.0
290	0.949	-1.032	420.47		-5.8	-2.4	-0.1		-5.52	-13.73		927.2	-1.2	-4.3	0.0	0.0
291	1.231	-1.189	420.32		-5.5	-2.2	-0.1		-5.20	-13.07		933.9	-0.6	-1.2	0.0	0.0
292	0.855	-0.718	421.53		-6.3	-2.2	-0.1		-5.08	-14.78		933.9	-0.6	1.8	0.0	0.0
293	0.228	-0.812	420.33		-6.3	-2.2	-0.2		-5.22	-15.04		927.2	-0.6	-2.4	0.0	0.0
294	0.352	-1.126	419.98		-6.2	-2.3	-0.3		-5.54	-14.61		927.8	0.0	-3.1	0.0	0.0
295	0.760	-1.157	421.31		-5.8	-2.2	-0.2		-5.17	-13.69		926.6	-1.2	0.0	0.0	0.0
296	0.667	-0.843	422.23		-6.1	-2.0	-0.2		-4.73	-14.37		922.9	-1.2	-2.4	0.0	0.0
297	0.259	-0.623	420.19		-6.5	-2.2	-0.2		-5.11	-15.34		921.1	-0.6	-4.3	0.0	0.0
298	0.134	-0.969	419.34		-6.3	-2.2	-0.2		-5.18	-14.88		921.1	-1.2	-1.8	0.0	0.0
299	0.322	-1.063	420.39		-5.7	-2.2	-0.2		-5.24	-13.49		909.5	-0.6	-1.2	0.0	0.0
300	0.479	-0.969	420.75		-6.1	-2.1	-0.2		-4.85	-14.46		910.1	0.0	-3.1	0.0	0.0
301	0.354	-0.875	419.41		-6.4	-2.1	-0.2		-4.96	-15.11		917.4	0.0	-0.6	0.0	0.0
302	0.009	-1.032	418.92		-6.3	-2.2	-0.2		-5.26	-14.98		911.9	-0.6	-1.2	0.0	0.0
303	0.196	-1.409	419.55		-6.0	-2.2	-0.2		-5.21	-14.23		912.5	-0.6	-3.7	0.0	0.0
304	0.353	-1.252	419.98		-6.1	-2.1	-0.2		-4.89	-14.32		920.5	0.0	-3.1	0.0	0.0
305	0.103	-0.749	419.98		-6.3	-2.0	-0.1		-4.74	-15.01		927.2	-0.6	-1.2	0.0	0.0
306	-0.367	-0.686	419.13		-6.2	-2.0	-0.2		-4.84	-14.86		922.3	-0.6	-0.6	0.0	0.0
307	-0.274	-0.874	418.84		-6.0	-2.1	-0.3		-5.07	-14.30		925.3	0.0	-2.4	0.0	0.0
308	0.134	-0.969	419.19		-5.8	-2.0	-0.2		-4.77	-13.68		932.1	0.0	0.6	0.0	0.0
309	0.010	-0.497	419.76		-6.2	-1.9	-0.2		-4.48	-14.62		930.2	-1.2	0.6	0.0	0.0
310	-0.461	-0.466	418.71		-6.4	-2.0	-0.2		-4.74	-15.17		928.4	-0.6	-3.1	0.0	0.0
311	-0.556	-0.811	418.14		-6.1	-2.0	-0.3		-4.81	-14.60		930.8	0.0	-1.8	0.0	0.0
312	-0.180	-0.812	420.11		-5.6	-2.0	-0.3		-4.70	-13.34		926.6	-0.6	-1.2	0.0	0.0
313	-0.211	-0.592	420.32		-6.0	-1.8	-0.2		-4.20	-14.22		923.5	-1.2	-3.7	0.0	0.0
314	-0.618	-0.403	419.48		-6.2	-1.9	-0.3		-4.53	-14.82		926.0	-0.6	-0.6	0.0	0.0
315	-0.649	-0.623	418.70		-6.2	-2.0	-0.3		-4.75	-14.78		922.3	-0.6	0.0	0.0	0.0
316	-0.274	-1.032	420.18		-5.8	-1.9	-0.2		-4.56	-13.73		915.0	-0.6	-4.3	0.0	0.0
317	-0.054	-0.843	420.32		-5.8	-1.8	-0.2		-4.24	-13.74		916.2	-0.6	-3.7	0.0	0.0
318	-0.367	-0.623	419.41		-6.4	-1.8	-0.1		-4.43	-15.13		915.6	-1.2	-1.2	0.0	0.0
319	-0.712	-1.000	418.77		-6.1	-1.9	-0.2		-4.55	-14.52		907.0	-0.6	-3.7	0.0	0.0
320	-0.462	-1.314	419.55		-5.9	-1.9	-0.3		-4.55	-13.87		907.6	0.0	-4.9	0.0	0.0
321	-0.179	-1.126	420.74		-5.6	-1.6	-0.1		-3.90	-13.15		915.6	0.0	-0.6	0.0	0.0
322	-0.585	-0.655	420.68		-5.9	-1.6	0.0		-3.78	-13.97		910.1	-0.6	0.0	0.0	0.0
323	-1.118	-0.969	420.04		-6.0	-1.5	-0.0		-3.74	-14.11		908.9	-0.6	-4.3	0.0	0.0
324	-1.119	-1.252	420.18		-5.8	-1.6	-0.1		-3.92	-13.62		914.4	0.0	-3.1	0.0	0.0
325	-0.649	-1.032	421.66		-5.4	-1.5	-0.1		-3.66	-12.62		918.6	-1.2	0.0	0.0	0.0
326	-0.836	-0.623	421.73		-5.6	-1.4	0.0		-3.41	-13.16		915.0	-0.6	-1.8	0.0	0.0
327	-1.212	-0.561	420.11		-5.8	-1.5	-0.0		-3.66	-13.72		919.2	0.0	-3.7	0.0	0.0
328	-1.149	-0.843	419.62		-5.6	-1.6	-0.0		-3.81	-13.39		926.0	0.0	-0.6	0.0	0.0
329	-0.993	-1.032	420.53		-5.2	-1.5	-0.0		-3.58	-12.29		924.1	-1.8	0.0	0.0	0.0
330	-0.867	-0.561	422.30		-5.5	-1.3	0.1		-3.12	-12.96		921.7	-1.2	-1.2	0.0	0.0
331	-1.243	-0.309	419.97		-5.8	-1.4	0.0		-3.31	-13.84		927.8	-0.6	0.6	0.0	0.0
332	-1.651	-0.529	419.97		-5.8	-1.5	-0.0		-3.75	-13.82		924.7	-1.2	-0.6	0.0	0.0
333	-1.307	-0.655	421.52		-5.6	-1.7	-0.1		-4.06	-13.30		919.9	-0.6	-3.7	0.0	0.0
334	-0.804	-0.529	421.38		-5.5	-1.4	0.1		-3.44	-13.13		924.1	0.0	-1.2	0.0	0.0
335	-1.148	-0.121	421.87		-5.8	-1.4	0.1		-3.43	-13.84		918.0	-1.2	-0.6	0.0	0.0
336	-1.493	-0.372	419.69		-6.0	-1.5	0.1		-3.68	-14.21		910.7	-1.2	-3.7	0.0	0.0
337	-1.400	-0.686	419.40		-5.7	-1.6	-0.0		-3.91	-13.64		910.1	-0.6	-1.8	0.0	0.0
338	-0.962	-0.592	421.23		-5.4	-1.5	0.0		-3.63	-12.85		910.7	-1.8	0.0	0.0	0.0
339	-1.055	-0.341	422.30		-5.8	-1.4	0.1		-3.48	-13.71		904.6	-0.6	-2.4	0.0	0.0
340	-1.494	-0.247	420.18		-6.0	-1.5	0.1		-3.71	-14.34		907.0	0.0	-3.1	0.0	0.0
341	-1.682	-0.655	420.32		-5.8	-1.6	0.1		-3.90	-13.75		913.1	-0.6	-1.2	0.0	0.0
342	-1.243	-0.687	422.08		-5.4	-1.4	0.1		-3.35	-12.73		903.4	-0.6	-1.8	0.0	0.0
343	-1.117	-0.278	423.21		-5.8	-1.3	0.2		-3.10	-13.64		905.2	0.0	-4.3	0.0	0.0
344	-1.525	-0.184	422.30		-5.8	-1.3	0.2		-3.17	-13.73		914.4	-0.6	-1.8	0.0	0.0
345	-1.870	-0.278	421.87		-5.7	-1.4	0.1		-3.55	-13.46		910.7	-1.2	-1.2	0.0	0.0
346	-1.431	-0.467	422.36		-5.4	-1.4	0.1		-3.54	-12.74		912.5	-0.6	-3.1	0.0	0.0
347	-1.055	-0.310	423.07		-5.3	-1.3	0.2		-3.04	-12.54		926.0	0.0	-2.4	0.0	0.0
348	-1.556	0.130	422.93		-5.8	-1.3	0.2		-3.08	-13.78		926.6	0.0	-0.6	0.0	0.0
349	-1.870	-0.090	422.01		-5.8	-1.3	0.2		-3.25	-13.83		926.0	-0.6	-4.9	0.0	0.0
350	-1.589	-0.373	422.29		-5.6	-1.5	0.1		-3.58	-13.16		927.2	-0.6	-1.2	0.0	0.0
351	-1.274	-0.121	424.48		-5.4	-1.2	0.2		-2.99	-12.79		929.6	-1.2	0.6	0.0	0.0
352	-1.462	0.319	425.12		-5.8	-1.2	0.2		-2.97	-13.68		926.6	-0.6	-3.7	0.0	0.0
353	-1.839	0.162	422.80		-6.1	-1.3	0.1		-3.28	-14.52		928.4	-0.6	-3.1	0.0	0.0
354	-1.682	-0.247	423.07		-5.6	-1.4	0.1		-3.38	-13.28		928.4	-1.2	1.8	0.0	0.0
355	-1.306	-0.216	424.55		-5.3	-1.3	0.1		-3.19	-12.56		921.7	-1.2	1.2	0.0	0.0
356	-1.180	0.067	425.40		-5.8	-1.2	0.2		-2.95	-13.56		916.8	-0.6	-3.1	0.0	0.0
357	-1.400	0.224	423.99		-5.9	-1.3	0.1		-3.09	-13.98		916.2	0.0	-0.6	0.0	0.0
358	-1.620	-0.090	423.22		-5.9	-1.4	0.1		-3.49	-13.94		910.1	-1.2	0.0	0.0	0.0
359	-1.244	-0.467	424.69		-5.4	-1.3	0.1		-3.24	-12.63		901.5	0.0	-4.3	0.0	0.0
360	-1.023	-0.090	425.54		-5.5	-1.2	0.2		-2.82	-12.99		907.0	0.0	-3.1	0.0	0.0
361	-1.305	0.287	425.69		-5.8	-1.2	0.2		-3.01	-13.57		907.6	-1.8	-1.8	0.0	0.0
362	-1.682	-0.215	424.06		-5.6	-1.3	0.1		-3.08	-13.07		900.3	-1.2	-4.9	0.0	0.0
363	-1.370	-0.467	424.83		-5.3	-1.3	0.1		-3.19	-12.35		903.4	-0.6	-4.9	0.0	0.0
364	-0.899	-0.278	425.81		-4.9	-1.1	0.2		-2.68	-11.60		911.3	-0.6	-0.6	0.0	0.0
365	-1.086	0.193	426.03		-5.4	-1.1	0.2		-2.61	-12.77		906.4	-0.6	-0.6	0.0	0.0
366	-1.337	0.067	424.06		-5.5	-1.2	0.2		-2.88	-13.00		913.1	0.0	-2.4	0.0	0.0
367	-1.118	-0.435	424.26		-5.0	-1.2	0.2		-2.89	-11.72		921.1	-0.6	-1.8	0.0	0.0
368	-0.805	-0.216	425.39		-4.7	-1.1	0.2		-2.56	-11.07		919.2	0.0	-0.6	0.0	0.0
369	-0.867	0.036	425.96		-5.1	-0.9	0.3		-2.16	-12.08		918.6	-0.6	-1.2	0.0	0.0
370	-1.087	0.161	424.41		-5.5	-1.0	0.2		-2.48	-12.86		926.6	-0.6	0.6	0.0	0.0
371	-1.244	0.004	424.97		-5.3	-1.0	0.1		-2.49	-12.47		928.4	-1.2	1.8	0.0	0.0
372	-0.836	-0.404	425.53		-4.8	-1.0	0.2		-2.45	-11.14		922.3	-0.6	-1.8	0.0	0.0
373	-0.491	0.036	426.03		-5.1	-0.9	0.2		-2.16	-12.03		922.9	0.0	-1.2	0.0	0.0
374	-0.710	0.381	425.61		-5.5	-0.9	0.3		-2.07	-12.89		918.6	-1.8	0.0	0.0	0.0
375	-0.804	-0.027	424.69		-5.3	-1.0	0.2		-2.34	-12.56		912.5	-1.2	-2.4	0.0	0.0
376	-0.335	-0.153	425.18		-5.1	-1.0	0.2		-2.33	-12.04		911.3	-0.6	-3.7	0.0	0.0
377	0.042	0.036	426.10		-5.1	-0.7	0.4		-1.74	-11.89		913.1	-1.2	-1.2	0.0	0.0
378	-0.176	0.224	426.17		-5.5	-0.8	0.4		-1.97	-12.86		902.8	-1.2	-1.2	0.0	0.0
379	-0.427	-0.027	425.12		-5.6	-0.9	0.3		-2.13	-13.28		898.5	-0.6	-3.1	0.0	0.0
380	-0.115	-0.247	425.46		-5.1	-0.9	0.3		-2.19	-12.02		904.6	0.0	-1.8	0.0	0.0
381	0.262	-0.090	426.59		-5.0	-0.8	0.4		-1.87	-11.64		901.5	-0.6	-1.8	0.0	0.0
382	0.169	0.161	426.45		-5.3	-0.8	0.5		-1.76	-12.48		900.3	0.0	-4.9	0.0	0.0
383	-0.113	0.287	425.54		-5.4	-0.9	0.4		-2.05	-12.75		905.8	0.0	-2.4	0.0	0.0
384	0.011	0.130	425.39		-5.1	-0.9	0.4		-2.10	-12.10		907.0	-0.6	0.0	0.0	0.0
385	0.356	-0.153	426.51		-4.6	-0.7	0.4		-1.72	-10.86		904.6	-0.6	-4.3	0.0	0.0
386	0.293	0.035	426.17		-5.2	-0.7	0.4		-1.64	-12.21		915.6	0.6	-3.1	0.0	0.0
387	-0.051	0.318	425.75		-5.3	-0.7	0.4		-1.67	-12.42		922.9	-1.2	1.8	0.0	0.0
388	-0.428	0.224	425.67		-5.1	-0.8	0.3		-1.96	-12.10		920.5	-0.6	-0.6	0.0	0.0
389	0.072	-0.090	426.09		-4.9	-0.8	0.2		-1.80	-11.42		922.3	-0.6	-1.2	0.0	0.0
390	0.135	0.193	427.08		-4.9	-0.6	0.3		-1.33	-11.51		927.2	-1.2	0.0	0.0	0.0
391	-0.460	0.664	427.09		-5.3	-0.6	0.3		-1.49	-12.36		920.5	-0.6	-1.2	0.0	0.0
392	-0.492	0.350	425.96		-5.3	-0.7	0.2		-1.67	-12.55		923.5	-1.2	-3.7	0.0	0.0
393	-0.148	0.098	426.59		-4.8	-0.8	0.2		-1.96	-11.29		924.7	0.0	-2.4	0.0	0.0
394	-0.085	0.507	427.36		-4.8	-0.5	0.3		-1.28	-11.25		916.8	-1.8	-1.2	0.0	0.0
395	-0.210	0.695	427.09		-5.4	-0.5	0.3		-1.30	-12.64		913.8	-1.2	-4.9	0.0	0.0
396	-0.461	0.570	425.89		-5.4	-0.7	0.2		-1.70	-12.80		913.1	0.0	-3.1	0.0	0.0
397	-0.336	0.350	426.24		-5.1	-0.7	0.2		-1.77	-12.09		911.9	-1.2	-1.2	0.0	0.0
398	0.040	0.255	427.22		-4.9	-0.6	0.3		-1.39	-11.51		904.6	-1.2	-4.3	0.0	0.0
399	-0.241	0.632	427.37		-5.5	-0.6	0.3		-1.36	-12.90		907.0	0.6	-3.1	0.0	0.0
400	-0.522	0.978	426.31		-5.4	-0.6	0.3		-1.41	-12.73		907.0	-0.6	-0.6	0.0	0.0
401	-0.398	0.632	426.10		-5.1	-0.8	0.3		-1.83	-12.12		900.9	-1.2	-3.1	0.0	0.0
402	0.135	0.444	426.94		-4.8	-0.6	0.3		-1.44	-11.35		900.9	-0.6	-2.4	0.0	0.0
403	0.418	0.852	427.36		-5.0	-0.6	0.4		-1.31	-11.82		908.9	-1.2	0.0	0.0	0.0
404	-0.147	0.946	425.96		-5.3	-0.6	0.4		-1.53	-12.42		905.2	-1.2	-1.2	0.0	0.0
405	-0.398	0.695	425.32		-5.2	-0.7	0.3		-1.58	-12.37		908.9	-0.6	-3.1	0.0	0.0
406	0.009	0.632	426.30		-4.7	-0.7	0.3		-1.66	-10.97		917.4	0.0	0.0	0.0	0.0
407	0.103	0.946	427.36		-4.8	-0.5	0.3		-1.21	-11.29		916.8	-0.6	0.6	0.0	0.0
408	-0.303	1.166	426.80		-5.3	-0.5	0.3		-1.31	-12.41		917.4	-0.6	-3.1	0.0	0.0
409	-0.554	1.229	425.25		-5.2	-0.6	0.3		-1.56	-12.27		924.7	0.0	-0.6	0.0	0.0
410	-0.242	1.104	426.52		-5.0	-0.8	0.2		-1.88	-11.78		925.3	-1.2	2.4	0.0	0.0
411	0.103	1.135	427.64		-4.7	-0.6	0.2		-1.33	-11.11		922.3	-1.2	0.6	0.0	0.0
412	-0.116	1.512	427.09		-5.2	-0.5	0.3		-1.17	-12.25		922.3	-0.6	1.2	0.0	0.0
413	-0.273	1.512	425.60		-5.2	-0.6	0.2		-1.51	-12.33		926.0	-0.6	2.4	0.0	0.0
414	-0.243	1.261	426.59		-4.9	-0.7	0.1		-1.68	-11.65		915.6	-1.2	0.6	0.0	0.0
415	0.228	1.041	427.08		-4.7	-0.6	0.2		-1.32	-11.12		911.9	-0.6	-2.4	0.0	0.0
416	0.134	1.229	427.58		-5.0	-0.5	0.2		-1.18	-11.80		918.0	-0.6	-0.6	0.0	0.0
417	-0.367	1.418	426.31		-5.3	-0.6	0.2		-1.46	-12.49		909.5	-1.2	0.0	0.0	0.0
418	-0.179	0.852	426.66		-5.1	-0.6	0.2		-1.47	-12.03		904.0	-1.2	-3.7	0.0	0.0
419	0.197	0.601	427.36		-4.8	-0.6	0.2		-1.44	-11.35		905.8	-0.6	-2.4	0.0	0.0
420	0.417	0.978	428.28		-4.9	-0.4	0.4		-0.81	-11.40		908.9	-1.2	0.6	0.0	0.0
421	-0.022	0.915	427.37		-5.0	-0.4	0.3		-1.05	-11.74		904.6	-1.2	-3.7	0.0	0.0
422	-0.241	0.601	426.31		-5.2	-0.5	0.3		-1.27	-12.24		904.6	0.0	-2.4	0.0	0.0
423	0.198	0.412	427.15		-4.5	-0.5	0.4		-1.18	-10.66		908.3	-1.2	2.4	0.0	0.0
424	0.292	0.444	428.42		-4.5	-0.3	0.4		-0.65	-10.54		905.8	-0.6	-1.2	0.0	0.0
425	-0.146	0.726	427.93		-5.1	-0.3	0.5		-0.66	-11.89		908.9	0.0	-2.4	0.0	0.0
426	-0.366	0.538	426.10		-5.1	-0.3	0.4		-0.67	-11.92		917.4	-0.6	-0.6	0.0	0.0
427	-0.272	0.224	427.43		-4.7	-0.4	0.4		-0.92	-11.00		912.5	-1.2	-1.2	0.0	0.0
428	0.073	0.287	428.77		-4.6	-0.2	0.4		-0.46	-10.75		916.8	-0.6	-3.7	0.0	0.0
429	-0.146	0.789	428.64		-4.9	-0.3	0.5		-0.65	-11.42		926.6	0.0	0.0	0.0	0.0
430	-0.458	0.915	426.80		-5.2	-0.4	0.5		-0.91	-12.30		921.7	-0.6	3.1	0.0	0.0
431	-0.397	0.349	426.66		-5.0	-0.4	0.4		-0.91	-11.80		919.2	-1.2	-1.2	0.0	0.0
432	-0.084	0.381	427.01		-4.7	-0.4	0.4		-0.85	-10.93		922.9	-0.6	-1.2	0.0	0.0
433	0.293	0.758	428.00		-4.9	-0.3	0.5		-0.59	-11.48		919.9	-1.2	0.0	0.0	0.0
434	-0.177	0.664	426.45		-5.4	-0.4	0.4		-1.04	-12.79		913.8	-1.2	-4.3	0.0	0.0
435	-0.491	0.192	424.90		-5.4	-0.5	0.4		-1.24	-12.80		912.5	-0.6	-4.3	0.0	0.0
436	-0.021	-0.090	426.66		-4.9	-0.5	0.4		-1.22	-11.41		913.8	-1.8	-1.8	0.0	0.0
437	0.074	0.255	427.86		-5.0	-0.3	0.5		-0.61	-11.81		904.6	-1.2	-4.3	0.0	0.0
438	-0.145	0.538	426.81		-5.5	-0.4	0.5		-0.89	-13.00		903.4	0.0	-5.5	0.0	0.0
439	-0.365	0.318	425.46		-5.4	-0.4	0.4		-0.99	-12.61		904.6	0.0	-3.1	0.0	0.0
440	-0.178	0.035	426.45		-5.2	-0.5	0.4		-1.27	-12.11		897.3	-0.6	-3.1	0.0	0.0
441	0.199	0.192	427.50		-4.9	-0.3	0.5		-0.69	-11.59		896.7	-0.6	-3.7	0.0	0.0
442	0.137	0.412	426.52		-5.4	-0.3	0.6		-0.81	-12.63		902.2	0.0	-1.2	0.0	0.0
443	-0.177	0.318	425.89		-5.4	-0.3	0.5		-0.81	-12.78		904.0	-1.2	0.0	0.0	0.0
444	-0.366	0.098	425.53		-5.0	-0.4	0.4		-1.08	-11.81		903.4	-0.6	-4.3	0.0	0.0
445	0.135	0.098	426.37		-4.8	-0.2	0.5		-0.57	-11.34		908.9	-0.6	-3.7	0.0	0.0
446	0.105	0.601	426.80		-5.1	-0.2	0.5		-0.46	-11.91		915.0	-1.2	-1.2	0.0	0.0
447	-0.428	0.758	426.45		-5.5	-0.3	0.5		-0.77	-12.89		912.5	-0.6	-0.6	0.0	0.0
448	-0.303	0.349	425.67		-5.2	-0.3	0.4		-0.84	-12.29		916.2	0.0	-2.4	0.0	0.0
449	0.167	0.287	426.58		-4.8	-0.3	0.4		-0.66	-11.21		922.9	-0.6	0.6	0.0	0.0
450	0.074	0.915	427.65		-5.2	-0.2	0.5		-0.41	-12.18		921.7	-1.2	2.4	0.0	0.0
451	-0.115	0.946	426.24		-5.3	-0.3	0.4		-0.60	-12.59		919.9	-0.6	-0.6	0.0	0.0
452	-0.272	0.632	425.46		-5.4	-0.5	0.3		-1.22	-12.72		920.5	0.0	1.8	0.0	0.0
453	-0.084	0.444	426.02		-5.0	-0.4	0.3		-0.97	-11.69		916.2	-1.2	2.4	0.0	0.0
454	0.198	0.569	427.36		-5.0	-0.3	0.4		-0.57	-11.80		910.1	-1.2	-1.2	0.0	0.0
455	0.011	0.946	426.52		-5.5	-0.3	0.4		-0.76	-12.95		908.3	-0.6	-3.7	0.0	0.0
456	-0.240	0.758	425.25		-5.5	-0.4	0.3		-0.96	-12.97		909.5	-1.2	-1.2	0.0	0.0
457	-0.241	0.538	426.44		-4.9	-0.4	0.3		-0.98	-11.50		897.9	-1.2	-1.8	0.0	0.0
458	0.449	0.569	427.15		-4.7	-0.3	0.4		-0.58	-11.12		893.6	-1.2	-4.9	0.0	0.0
