

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
233	-0.275	3.240	476.08		-38.0	-1.3	0.0		-2.84	-80.07		1299.5	3.1	3.7	0.0	0.0
234	0.039	3.491	476.29		-38.2	-1.4	0.1		-2.84	-80.34		1304.4	3.1	3.7	0.0	0.0
235	-0.305	3.868	475.45		-38.4	-1.4	0.1		-2.87	-81.08		1303.8	2.4	4.9	0.0	0.0
236	-0.275	3.617	475.23		-38.1	-1.4	0.0		-2.90	-80.40		1295.9	1.8	4.3	0.0	0.0
237	-0.055	3.617	477.07		-37.8	-1.2	0.1		-2.51	-79.53		1291.6	2.4	4.3	0.0	0.0
238	-0.305	4.025	476.37		-38.4	-1.1	0.1		-2.43	-80.89		1293.4	1.8	3.1	0.0	0.0
239	-0.588	3.994	474.89		-38.5	-1.3	0.0		-2.84	-81.35		1292.8	1.8	3.7	0.0	0.0
240	-0.212	3.711	476.43		-38.0	-1.3	0.1		-2.76	-80.00		1292.2	2.4	4.9	0.0	0.0
241	-0.211	4.183	477.99		-38.4	-1.2	0.1		-2.59	-80.59		1287.3	1.8	4.3	0.0	0.0
242	-0.713	4.214	476.23		-38.6	-1.4	0.0		-3.03	-81.26		1283.0	1.8	2.4	0.0	0.0
243	-0.150	3.649	476.36		-38.1	-1.4	-0.0		-3.04	-80.14		1281.8	1.8	1.8	0.0	0.0
244	-0.118	4.057	477.35		-38.0	-1.2	0.1		-2.61	-79.83		1285.5	2.4	1.8	0.0	0.0
245	-0.431	4.308	475.80		-38.1	-1.2	0.1		-2.54	-80.44		1292.2	1.2	3.7	0.0	0.0
246	-0.275	4.057	475.58		-37.9	-1.3	0.0		-2.66	-80.00		1289.1	1.2	3.7	0.0	0.0
247	-0.181	4.214	476.71		-37.6	-1.1	-0.0		-2.34	-79.26		1288.5	1.8	1.8	0.0	0.0
248	-0.212	4.340	476.37		-38.3	-1.1	0.0		-2.42	-80.75		1294.0	1.8	1.8	0.0	0.0
249	-0.243	4.183	474.60		-38.5	-1.3	0.0		-2.72	-81.41		1297.7	2.4	4.9	0.0	0.0
250	0.259	3.994	476.29		-37.7	-1.2	0.1		-2.41	-79.48		1304.4	3.1	6.7	0.0	0.0
251	0.354	4.340	476.93		-38.2	-1.1	0.2		-2.28	-80.41		1300.7	1.8	4.9	0.0	0.0
252	-0.242	4.340	475.02		-38.3	-1.1	0.2		-2.35	-80.93		1296.5	1.2	3.7	0.0	0.0
253	-0.118	3.837	475.51		-38.1	-1.2	0.1		-2.47	-80.29		1299.5	1.2	3.1	0.0	0.0
254	-0.087	4.151	476.36		-38.1	-1.0	0.0		-2.20	-80.33		1304.4	2.4	6.1	0.0	0.0
255	-0.619	4.371	475.52		-38.5	-1.0	0.0		-2.24	-81.30		1303.2	3.1	7.3	0.0	0.0
256	-0.651	3.994	475.52		-38.3	-1.1	-0.0		-2.45	-80.87		1292.8	2.4	7.3	0.0	0.0
257	-0.431	3.994	476.64		-38.2	-1.0	0.0		-2.12	-80.35		1289.8	2.4	3.1	0.0	0.0
258	-0.556	4.088	476.09		-38.6	-1.0	0.1		-2.24	-81.43		1290.4	1.8	0.6	0.0	0.0
259	-0.651	3.869	474.39		-38.4	-1.3	-0.0		-2.72	-81.30		1289.8	1.8	3.1	0.0	0.0
260	-0.212	3.711	476.01		-37.8	-1.2	0.1		-2.45	-79.67		1286.1	1.2	3.1	0.0	0.0
261	-0.493	4.183	476.58		-38.4	-1.2	0.1		-2.46	-80.91		1281.8	3.1	3.1	0.0	0.0
262	-0.964	4.309	475.45		-38.5	-1.1	-0.1		-2.45	-81.19		1283.0	1.8	1.2	0.0	0.0
263	-0.526	3.963	475.73		-38.0	-1.3	-0.1		-2.78	-80.22		1283.0	2.4	3.1	0.0	0.0
264	-0.150	4.277	477.07		-38.1	-1.2	-0.1		-2.46	-80.14		1291.0	2.4	4.3	0.0	0.0
265	-0.401	4.246	475.03		-38.6	-1.3	-0.1		-2.78	-81.50		1289.8	1.2	5.5	0.0	0.0
266	-0.495	3.554	474.95		-38.3	-1.4	-0.1		-3.02	-80.86		1288.5	1.8	4.9	0.0	0.0
267	-0.024	3.366	476.65		-38.1	-1.1	0.0		-2.25	-80.15		1296.5	1.8	1.8	0.0	0.0
268	-0.337	3.491	476.44		-38.5	-1.1	0.1		-2.40	-80.97		1299.5	3.1	6.1	0.0	0.0
269	-0.806	3.303	475.59		-38.3	-1.2	0.1		-2.49	-80.77		1303.8	3.1	9.2	0.0	0.0
270	-0.430	3.303	476.72		-37.9	-1.0	0.2		-2.20	-79.68		1300.1	1.8	6.1	0.0	0.0
271	-0.649	3.523	477.07		-38.3	-1.0	0.2		-2.19	-80.58		1297.7	1.8	2.4	0.0	0.0
272	-1.151	3.397	475.24		-38.7	-1.1	0.1		-2.44	-81.61		1301.3	1.8	0.0	0.0	0.0
273	-0.618	3.020	475.02		-38.2	-1.4	0.1		-2.90	-80.68		1304.4	2.4	2.4	0.0	0.0
274	-0.336	3.177	476.01		-38.5	-1.2	0.2		-2.56	-81.02		1307.5	1.8	6.1	0.0	0.0
275	-0.649	3.240	474.39		-38.9	-1.3	0.2		-2.83	-82.16		1297.7	1.2	4.9	0.0	0.0
276	-0.807	2.737	474.32		-38.5	-1.4	0.1		-3.02	-81.44		1294.0	2.4	1.8	0.0	0.0
277	-0.462	2.769	475.80		-38.4	-1.2	0.2		-2.65	-80.90		1295.9	3.1	1.8	0.0	0.0
278	-0.649	3.146	475.45		-38.7	-1.3	0.2		-2.74	-81.68		1300.7	2.4	4.9	0.0	0.0
279	-0.932	3.020	474.04		-38.8	-1.5	0.1		-3.18	-82.00		1298.3	1.2	6.1	0.0	0.0
280	-0.493	2.863	476.51		-38.5	-1.4	0.1		-2.96	-81.04		1289.8	1.8	4.3	0.0	0.0
281	-0.774	3.052	476.59		-39.0	-1.4	0.2		-3.00	-82.06		1289.8	2.4	3.7	0.0	0.0
282	-1.182	2.895	475.39		-39.3	-1.5	0.1		-3.22	-82.78		1289.8	3.1	4.3	0.0	0.0
283	-0.650	2.612	475.24		-38.6	-1.6	0.1		-3.44	-81.32		1289.8	2.4	3.7	0.0	0.0
284	-0.211	2.957	476.58		-38.5	-1.4	0.1		-2.86	-80.91		1287.9	1.8	3.7	0.0	0.0
285	-0.868	3.052	474.82		-38.9	-1.4	0.2		-3.10	-82.23		1287.3	1.2	3.7	0.0	0.0
286	-0.870	2.486	474.96		-38.6	-1.4	0.0		-3.04	-81.52		1292.8	1.8	3.7	0.0	0.0
287	-0.619	2.423	475.59		-38.6	-1.3	0.1		-2.74	-81.28		1298.9	2.4	5.5	0.0	0.0
288	-0.869	2.895	475.17		-39.0	-1.3	0.1		-2.71	-82.20		1307.5	3.1	5.5	0.0	0.0
289	-0.869	2.706	473.98		-39.1	-1.4	0.1		-3.10	-82.69		1307.5	1.8	6.1	0.0	0.0
290	-0.210	2.360	475.67		-38.7	-1.3	0.2		-2.79	-81.55		1304.4	1.2	3.7	0.0	0.0
291	-0.053	2.800	475.60		-39.1	-1.3	0.2		-2.70	-82.37		1306.8	1.8	1.8	0.0	0.0
292	-0.523	2.643	474.19		-39.2	-1.4	0.2		-2.95	-82.93		1307.5	1.2	2.4	0.0	0.0
293	-0.304	2.266	474.61		-38.7	-1.4	0.1		-2.98	-81.69		1311.7	1.8	4.3	0.0	0.0
294	-0.273	2.832	476.58		-38.8	-1.2	0.2		-2.45	-81.63		1308.1	1.2	4.3	0.0	0.0
295	-1.057	2.769	474.33		-39.2	-1.3	0.1		-2.72	-82.83		1303.8	1.8	1.8	0.0	0.0
296	-1.090	2.298	474.68		-39.1	-1.4	-0.1		-3.06	-82.54		1304.4	2.4	0.6	0.0	0.0
297	-0.745	2.329	475.10		-39.0	-1.4	0.0		-2.93	-82.22		1306.8	3.1	4.3	0.0	0.0
298	-0.963	2.643	475.89		-39.4	-1.4	0.0		-2.92	-82.96		1304.4	0.6	5.5	0.0	0.0
299	-1.246	2.581	474.12		-39.5	-1.5	-0.0		-3.34	-83.47		1295.9	1.2	4.3	0.0	0.0
300	-0.744	2.203	475.53		-39.0	-1.4	0.1		-3.09	-82.14		1292.2	2.4	1.8	0.0	0.0
301	-0.744	2.423	475.40		-39.5	-1.4	0.1		-3.04	-83.16		1292.2	2.4	1.8	0.0	0.0
302	-1.214	2.832	473.91		-39.4	-1.5	0.0		-3.26	-83.40		1295.9	2.4	3.1	0.0	0.0
303	-0.870	2.612	473.70		-39.0	-1.7	-0.1		-3.58	-82.57		1296.5	1.8	3.7	0.0	0.0
304	-0.681	2.801	475.74		-39.1	-1.5	-0.0		-3.16	-82.43		1295.9	1.8	3.1	0.0	0.0
305	-0.995	2.832	474.34		-39.6	-1.5	-0.0		-3.30	-83.74		1300.7	2.4	1.2	0.0	0.0
306	-0.745	2.141	473.07		-39.6	-1.7	-0.1		-3.70	-83.92		1302.0	2.4	0.6	0.0	0.0
307	-0.306	2.015	475.04		-39.0	-1.5	0.1		-3.19	-82.17		1309.9	2.4	4.9	0.0	0.0
308	-0.368	2.235	475.05		-39.6	-1.5	0.1		-3.15	-83.41		1311.1	1.8	6.7	0.0	0.0
309	-0.932	1.764	473.84		-39.4	-1.6	0.1		-3.43	-83.30		1310.5	1.8	4.9	0.0	0.0
310	-0.556	1.481	475.82		-39.0	-1.4	0.1		-3.07	-82.04		1313.6	2.4	2.4	0.0	0.0
311	-0.617	2.046	475.75		-39.6	-1.5	0.2		-3.16	-83.36		1319.1	3.1	2.4	0.0	0.0
312	-1.056	2.109	474.13		-39.6	-1.6	0.2		-3.48	-83.77		1319.7	3.1	4.3	0.0	0.0
313	-0.649	1.701	474.13		-39.4	-1.8	0.1		-3.77	-83.17		1316.0	1.8	4.3	0.0	0.0
314	-0.461	1.921	475.40		-39.6	-1.7	0.2		-3.59	-83.37		1314.8	2.4	2.4	0.0	0.0
315	-0.805	1.952	473.71		-40.1	-1.9	0.2		-4.05	-84.82		1313.6	2.4	1.8	0.0	0.0
316	-0.587	1.512	473.14		-39.8	-2.0	0.2		-4.30	-84.31		1310.5	2.4	4.3	0.0	0.0
317	-0.273	1.449	474.27		-39.6	-1.8	0.2		-3.79	-83.54		1309.9	3.1	4.9	0.0	0.0
318	-0.523	1.763	474.42		-40.2	-1.8	0.3		-3.87	-84.84		1308.1	1.2	3.1	0.0	0.0
319	-1.056	1.606	473.36		-40.2	-1.9	0.2		-4.14	-84.98		1305.6	1.2	1.8	0.0	0.0
320	-0.618	1.198	474.70		-39.9	-1.9	0.2		-4.08	-84.18		1306.2	1.8	1.2	0.0	0.0
321	-0.586	1.544	475.83		-40.3	-1.8	0.2		-3.91	-84.82		1309.3	3.1	2.4	0.0	0.0
322	-0.899	1.512	474.21		-40.4	-2.0	0.2		-4.34	-85.31		1309.3	1.8	4.9	0.0	0.0
323	-0.492	0.884	474.70		-40.0	-2.1	0.2		-4.49	-84.33		1305.0	1.2	4.3	0.0	0.0
324	-0.335	1.135	476.25		-40.0	-2.0	0.2		-4.20	-84.07		1305.0	1.8	1.8	0.0	0.0
325	-0.680	1.198	474.63		-40.3	-2.0	0.2		-4.21	-84.97		1309.9	2.4	0.6	0.0	0.0
326	-0.524	0.727	473.36		-40.1	-2.1	0.1		-4.52	-84.68		1312.9	2.4	1.8	0.0	0.0
327	-0.085	0.790	475.19		-39.8	-1.9	0.2		-3.96	-83.86		1322.1	2.4	5.5	0.0	0.0
328	-0.210	1.010	475.06		-40.6	-2.0	0.2		-4.18	-85.62		1320.9	1.8	5.5	0.0	0.0
329	-0.649	0.727	473.86		-40.5	-2.1	0.1		-4.45	-85.45		1323.9	1.8	2.4	0.0	0.0
330	0.103	0.381	475.27		-40.1	-2.0	0.2		-4.23	-84.44		1327.0	2.4	1.2	0.0	0.0
331	0.355	0.601	475.20		-40.6	-2.0	0.3		-4.14	-85.40		1330.6	2.4	2.4	0.0	0.0
332	-0.115	0.695	474.36		-40.5	-2.0	0.3		-4.18	-85.48		1332.5	2.4	5.5	0.0	0.0
333	-0.021	0.256	474.85		-40.2	-2.0	0.2		-4.30	-84.75		1327.0	1.8	4.9	0.0	0.0
334	0.135	0.475	476.40		-40.3	-1.9	0.3		-3.96	-84.65		1327.6	1.8	3.1	0.0	0.0
335	-0.461	0.538	474.85		-40.8	-1.9	0.2		-4.02	-85.91		1325.2	2.4	3.7	0.0	0.0
336	-0.525	0.130	474.29		-40.7	-2.1	0.1		-4.55	-85.91		1326.4	2.4	5.5	0.0	0.0
337	-0.117	0.130	476.05		-40.3	-2.0	0.1		-4.16	-84.57		1329.4	0.6	6.1	0.0	0.0
338	-0.273	0.475	475.28		-41.1	-2.0	0.2		-4.31	-86.49		1323.9	1.8	3.1	0.0	0.0
339	-0.618	0.256	474.57		-41.0	-2.2	0.1		-4.66	-86.35		1319.1	1.2	1.2	0.0	0.0
340	0.071	-0.059	475.91		-40.5	-2.2	0.1		-4.62	-85.15		1316.0	1.8	0.0	0.0	0.0
341	0.103	0.350	475.78		-40.9	-2.2	0.2		-4.67	-85.94		1319.7	2.4	1.8	0.0	0.0
342	-0.273	0.538	474.72		-40.9	-2.2	0.1		-4.68	-86.27		1320.9	2.4	5.5	0.0	0.0
343	-0.180	0.256	474.72		-40.8	-2.5	0.1		-5.20	-86.00		1319.1	1.8	5.5	0.0	0.0
344	0.071	0.601	476.13		-40.7	-2.2	0.1		-4.59	-85.45		1320.3	2.4	3.7	0.0	0.0
345	-0.086	0.601	474.93		-41.2	-2.3	0.0		-4.90	-86.85		1327.6	2.4	4.3	0.0	0.0
346	0.132	0.161	474.15		-40.9	-2.5	-0.0		-5.18	-86.26		1331.3	2.4	5.5	0.0	0.0
347	0.665	-0.027	476.06		-40.8	-2.4	0.1		-5.10	-85.62		1333.1	1.8	6.1	0.0	0.0
348	0.416	0.130	475.85		-41.2	-2.4	0.2		-5.04	-86.61		1331.3	2.4	4.3	0.0	0.0
349	0.008	-0.279	474.86		-41.1	-2.4	0.2		-5.13	-86.51		1335.5	3.1	3.7	0.0	0.0
350	0.416	-0.624	475.99		-40.6	-2.4	0.3		-5.09	-85.31		1340.4	2.4	4.9	0.0	0.0
351	0.448	0.035	476.91		-40.7	-2.2	0.3		-4.59	-85.39		1345.3	1.8	5.5	0.0	0.0
352	0.135	0.193	474.72		-41.2	-2.4	0.2		-5.02	-86.82		1338.6	1.8	4.3	0.0	0.0
353	0.416	-0.247	475.43		-40.9	-2.7	0.2		-5.57	-86.01		1339.8	2.4	3.1	0.0	0.0
354	0.824	-0.122	475.92		-41.1	-2.5	0.3		-5.09	-86.29		1342.9	2.4	3.7	0.0	0.0
355	0.543	-0.027	474.09		-41.5	-2.7	0.3		-5.60	-87.62		1344.1	3.1	4.3	0.0	0.0
356	0.479	-0.436	473.67		-41.4	-2.8	0.2		-5.92	-87.42		1341.6	1.8	6.1	0.0	0.0
357	0.887	-0.467	475.57		-41.2	-2.6	0.3		-5.48	-86.62		1334.9	1.8	5.5	0.0	0.0
358	0.699	-0.247	475.44		-41.7	-2.7	0.4		-5.55	-87.64		1330.6	2.4	3.7	0.0	0.0
359	0.479	-0.279	473.81		-41.7	-2.7	0.3		-5.77	-87.98		1331.9	2.4	3.7	0.0	0.0
360	0.886	-0.436	475.29		-41.1	-2.8	0.3		-5.74	-86.35		1335.5	2.4	4.3	0.0	0.0
361	0.856	-0.216	476.50		-41.8	-2.8	0.3		-5.76	-87.74		1334.9	2.4	4.3	0.0	0.0
362	0.417	-0.153	475.02		-42.0	-2.9	0.2		-5.99	-88.46		1331.9	1.8	3.7	0.0	0.0
363	0.760	-0.719	475.51		-41.7	-3.1	0.2		-6.40	-87.72		1332.5	1.8	2.4	0.0	0.0
364	1.294	-0.624	475.86		-41.8	-3.0	0.3		-6.23	-87.78		1334.9	3.1	3.7	0.0	0.0
365	0.918	-0.436	474.73		-42.0	-2.9	0.3		-6.06	-88.41		1338.6	1.8	4.3	0.0	0.0
366	0.761	-0.844	474.03		-41.8	-3.1	0.2		-6.45	-88.11		1337.4	1.2	3.7	0.0	0.0
367	1.200	-1.001	475.93		-41.5	-2.8	0.3		-5.90	-87.05		1340.4	1.8	4.3	0.0	0.0
368	0.950	-0.938	475.23		-41.9	-2.8	0.3		-5.82	-88.08		1347.7	2.4	2.4	0.0	0.0
369	0.824	-1.064	474.03		-42.0	-2.9	0.2		-6.13	-88.50		1352.0	3.7	4.3	0.0	0.0
370	1.388	-1.190	475.23		-41.7	-2.8	0.2		-5.90	-87.66		1355.7	1.8	6.7	0.0	0.0
371	1.608	-0.938	476.29		-42.1	-2.8	0.4		-5.69	-88.34		1351.4	1.2	6.1	0.0	0.0
372	1.389	-1.095	474.03		-42.3	-2.9	0.4		-5.94	-89.24		1349.6	1.8	2.4	0.0	0.0
373	1.921	-1.724	474.38		-41.9	-3.0	0.3		-6.24	-88.27		1352.6	2.4	2.4	0.0	0.0
374	2.016	-1.473	475.09		-41.9	-2.8	0.4		-5.75	-87.99		1361.8	1.8	4.9	0.0	0.0
375	1.326	-1.190	474.81		-42.4	-2.8	0.3		-5.86	-89.21		1356.9	0.6	6.1	0.0	0.0
376	0.979	-1.692	474.24		-42.2	-3.0	0.2		-6.20	-88.79		1349.0	1.8	3.7	0.0	0.0
377	1.386	-1.881	476.78		-42.0	-2.9	0.2		-5.98	-87.98		1347.1	3.1	1.8	0.0	0.0
378	1.074	-1.661	475.80		-42.7	-2.8	0.3		-5.92	-89.64		1346.5	2.4	2.4	0.0	0.0
379	0.917	-1.850	474.75		-42.6	-3.0	0.2		-6.33	-89.55		1348.3	1.8	3.1	0.0	0.0
380	1.513	-2.101	475.38		-42.2	-3.0	0.3		-6.31	-88.72		1343.5	1.2	4.3	0.0	0.0
381	1.482	-1.755	476.58		-42.6	-2.9	0.3		-6.06	-89.21		1339.8	2.4	2.4	0.0	0.0
382	1.138	-1.881	474.75		-42.8	-3.0	0.3		-6.21	-90.03		1341.0	3.1	1.2	0.0	0.0
383	1.575	-2.258	474.39		-42.4	-3.2	0.2		-6.58	-89.30		1341.6	2.4	3.1	0.0	0.0
384	1.701	-1.693	475.45		-42.5	-3.0	0.3		-6.16	-89.18		1349.6	2.4	4.3	0.0	0.0
385	1.357	-1.378	475.24		-42.8	-3.0	0.2		-6.32	-89.93		1351.4	1.8	5.5	0.0	0.0
386	1.386	-1.881	474.75		-42.6	-3.2	0.1		-6.66	-89.54		1349.0	1.2	3.7	0.0	0.0
387	1.951	-2.258	476.37		-42.5	-3.1	0.2		-6.42	-89.01		1355.1	1.8	1.8	0.0	0.0
388	1.888	-2.227	475.25		-43.0	-3.2	0.2		-6.65	-90.29		1360.6	2.4	1.8	0.0	0.0
389	1.606	-2.415	474.96		-42.9	-3.2	0.2		-6.62	-90.08		1368.5	3.1	4.9	0.0	0.0
390	2.045	-2.667	476.37		-42.2	-3.1	0.3		-6.36	-88.41		1367.9	1.8	6.1	0.0	0.0
391	2.015	-2.352	477.79		-42.6	-2.9	0.4		-5.99	-88.91		1364.2	1.8	3.1	0.0	0.0
392	1.420	-2.415	475.53		-42.7	-3.0	0.3		-6.16	-89.73		1366.1	2.4	2.4	0.0	0.0
393	1.701	-2.729	474.96		-42.5	-3.2	0.3		-6.72	-89.33		1367.3	2.4	4.3	0.0	0.0
394	1.827	-2.164	476.09		-42.6	-3.1	0.4		-6.33	-89.40		1367.3	2.4	6.1	0.0	0.0
395	1.639	-2.195	474.54		-43.2	-3.2	0.4		-6.68	-90.91		1361.2	1.8	3.7	0.0	0.0
396	1.576	-2.635	474.19		-43.0	-3.4	0.3		-7.02	-90.50		1357.5	2.4	3.1	0.0	0.0
397	2.077	-2.635	475.53		-42.8	-3.2	0.4		-6.68	-89.88		1358.7	1.8	2.4	0.0	0.0
398	1.922	-2.353	474.76		-43.4	-3.3	0.5		-6.89	-91.31		1359.9	1.8	3.7	0.0	0.0
399	1.514	-2.384	473.70		-43.4	-3.5	0.4		-7.22	-91.39		1358.7	2.4	4.3	0.0	0.0
400	1.921	-2.510	475.38		-42.7	-3.3	0.4		-6.80	-89.59		1353.8	1.8	3.7	0.0	0.0
401	1.796	-1.913	476.45		-43.2	-3.3	0.4		-6.72	-90.61		1352.0	2.4	2.4	0.0	0.0
402	1.514	-2.007	474.48		-43.5	-3.3	0.3		-6.92	-91.55		1353.2	3.1	2.4	0.0	0.0
403	2.014	-2.541	474.62		-43.2	-3.7	0.3		-7.61	-90.92		1354.5	3.1	4.3	0.0	0.0
404	2.172	-2.227	475.96		-43.2	-3.5	0.4		-7.14	-90.64		1356.3	2.4	5.5	0.0	0.0
405	1.765	-2.070	475.40		-43.5	-3.6	0.4		-7.44	-91.33		1355.1	1.8	4.9	0.0	0.0
406	1.638	-2.321	474.69		-43.1	-3.6	0.2		-7.51	-90.63		1352.6	1.8	1.8	0.0	0.0
407	2.109	-2.415	476.02		-42.8	-3.3	0.3		-6.86	-89.68		1358.1	1.8	2.4	0.0	0.0
408	1.859	-2.195	474.97		-43.3	-3.4	0.4		-7.02	-90.91		1364.2	2.4	5.5	0.0	0.0
409	1.608	-2.101	473.70		-43.2	-3.4	0.3		-7.05	-91.00		1369.1	3.1	5.5	0.0	0.0
410	1.952	-2.164	475.67		-42.8	-3.4	0.3		-7.00	-89.80		1369.7	1.8	3.7	0.0	0.0
411	1.921	-1.850	476.17		-43.2	-3.2	0.3		-6.66	-90.67		1367.9	1.8	1.2	0.0	0.0
412	1.765	-1.912	474.20		-43.5	-3.2	0.3		-6.70	-91.69		1368.5	1.8	3.7	0.0	0.0
413	2.547	-2.258	474.05		-43.1	-3.4	0.3		-7.01	-90.72		1369.7	2.4	4.9	0.0	0.0
414	2.642	-1.913	474.96		-42.9	-3.1	0.5		-6.45	-90.28		1373.4	2.4	7.3	0.0	0.0
415	2.110	-1.724	473.84		-43.3	-3.3	0.4		-6.86	-91.33		1367.3	1.8	5.5	0.0	0.0
416	1.764	-2.195	474.05		-43.2	-3.3	0.3		-6.91	-90.88		1361.2	1.8	2.4	0.0	0.0
417	1.857	-2.258	475.46		-43.0	-3.1	0.3		-6.36	-90.28		1360.6	2.4	3.7	0.0	0.0
418	1.670	-1.818	475.18		-43.4	-3.2	0.3		-6.59	-91.19		1363.6	2.4	3.7	0.0	0.0
419	1.387	-1.818	473.91		-43.4	-3.3	0.2		-6.78	-91.43		1359.9	1.2	4.9	0.0	0.0
420	1.638	-2.164	475.18		-43.1	-3.3	0.2		-6.80	-90.51		1351.4	1.2	3.7	0.0	0.0
421	1.638	-1.850	475.68		-43.4	-3.2	0.2		-6.71	-91.05		1347.7	2.4	0.6	0.0	0.0
422	1.482	-1.818	473.99		-43.7	-3.3	0.2		-6.90	-92.03		1351.4	3.1	1.2	0.0	0.0
423	1.794	-2.132	473.13		-43.0	-3.5	0.2		-7.26	-90.78		1355.7	3.1	3.1	0.0	0.0
424	1.888	-1.598	474.76		-43.1	-3.3	0.2		-6.79	-90.71		1358.7	1.8	4.9	0.0	0.0
425	1.513	-1.347	473.77		-43.5	-3.4	0.2		-7.04	-91.73		1356.3	0.6	3.7	0.0	0.0
426	1.417	-1.818	473.56		-43.4	-3.5	0.0		-7.38	-91.62		1355.1	1.8	1.8	0.0	0.0
427	2.044	-2.132	474.19		-43.2	-3.4	0.1		-7.04	-91.03		1362.4	2.4	2.4	0.0	0.0
428	2.076	-2.101	474.62		-43.5	-3.3	0.2		-6.88	-91.60		1368.5	3.1	4.3	0.0	0.0
429	1.574	-2.321	473.42		-43.4	-3.5	0.1		-7.22	-91.61		1370.9	2.4	6.1	0.0	0.0
430	1.952	-2.698	475.88		-42.8	-3.3	0.3		-6.77	-89.77		1366.7	1.8	5.5	0.0	0.0
431	1.984	-2.352	476.17		-43.0	-3.1	0.4		-6.35	-90.23		1367.9	2.4	3.1	0.0	0.0
432	1.482	-2.352	474.27		-43.3	-3.2	0.3		-6.59	-91.04		1369.7	1.8	4.3	0.0	0.0
433	1.795	-2.635	473.69		-42.9	-3.3	0.3		-6.89	-90.31		1378.9	2.4	4.9	0.0	0.0
434	1.952	-2.258	475.32		-43.2	-3.3	0.3		-6.77	-90.64		1378.9	1.8	5.5	0.0	0.0
435	1.514	-2.321	473.56		-43.7	-3.4	0.3		-7.17	-92.16		1372.2	1.2	3.7	0.0	0.0
436	1.513	-2.824	473.21		-43.6	-3.6	0.3		-7.46	-91.99		1367.3	2.4	3.1	0.0	0.0
437	1.952	-2.918	474.26		-43.3	-3.4	0.4		-7.13	-91.08		1364.8	3.1	3.1	0.0	0.0
438	1.827	-2.541	474.55		-43.6	-3.4	0.4		-7.03	-91.79		1367.9	2.4	3.7	0.0	0.0
439	1.357	-2.447	473.70		-43.6	-3.4	0.3		-7.13	-91.96		1361.2	1.2	3.7	0.0	0.0
440	1.576	-2.635	474.83		-43.1	-3.4	0.4		-7.04	-90.67		1355.1	1.8	1.2	0.0	0.0
441	1.671	-2.384	475.54		-43.6	-3.3	0.4		-6.92	-91.53		1356.9	2.4	0.0	0.0	0.0
442	1.294	-2.384	473.64		-44.0	-3.5	0.3		-7.32	-92.84		1359.3	2.4	1.2	0.0	0.0
443	1.544	-2.698	474.13		-43.4	-3.6	0.3		-7.52	-91.45		1361.2	1.8	4.9	0.0	0.0
444	1.984	-2.509	476.03		-43.5	-3.4	0.4		-6.97	-91.22		1356.3	1.2	3.7	0.0	0.0
445	1.420	-2.509	474.55		-43.8	-3.5	0.4		-7.32	-92.12		1355.7	1.8	0.6	0.0	0.0
446	1.388	-3.043	473.84		-43.3	-3.5	0.2		-7.22	-91.24		1357.5	2.4	1.2	0.0	0.0
447	1.826	-2.949	475.04		-43.0	-3.3	0.3		-6.73	-90.32		1363.6	1.8	3.7	0.0	0.0
448	1.545	-2.415	475.54		-43.5	-3.2	0.4		-6.67	-91.28		1369.7	2.4	6.7	0.0	0.0
449	1.169	-2.572	473.77		-43.6	-3.3	0.3		-6.80	-91.81		1367.3	2.4	5.5	0.0	0.0
450	1.544	-2.823	475.46		-43.1	-3.3	0.2		-6.85	-90.41		1366.7	2.4	3.1	0.0	0.0
451	1.701	-2.572	475.54		-43.7	-3.1	0.3		-6.40	-91.68		1373.4	1.8	2.4	0.0	0.0
452	1.639	-2.415	473.99		-43.8	-3.2	0.3		-6.58	-92.15		1376.4	2.4	4.9	0.0	0.0
453	2.109	-2.729	474.76		-43.2	-3.3	0.3		-6.88	-90.88		1375.2	2.4	7.9	0.0	0.0
454	2.329	-2.415	476.38		-43.3	-3.0	0.4		-6.19	-90.71		1370.9	1.8	6.1	0.0	0.0
455	1.420	-2.227	474.76		-43.6	-3.1	0.3		-6.51	-91.73		1366.7	1.8	5.5	0.0	0.0
456	1.262	-2.635	475.32		-43.4	-3.1	0.2		-6.51	-91.18		1366.7	2.4	3.1	0.0	0.0
457	1.481	-2.604	475.81		-43.2	-3.1	0.2		-6.36	-90.64		1366.1	3.1	4.3	0.0	0.0
458	1.324	-2.258	476.31		-43.7	-3.1	0.2		-6.34	-91.59		1368.5	1.8	6.1	0.0	0.0
459	0.980	-2.321	475.26		-43.8	-3.2	0.2		-6.66	-92.00		1356.9	0.6	4.9	0.0	0.0
460	1.168	-2.509	476.73		-43.3	-3.1	0.2		-6.45	-90.68		1353.8	2.4	0.6	0.0	0.0
461	1.263	-2.258	477.73		-43.7	-3.1	0.3		-6.33	-91.24		1353.8	3.1	0.0	0.0	0.0
462	1.137	-2.038	475.40		-43.8	-3.2	0.3		-6.65	-91.99		1355.7	3.1	1.8	0.0	0.0
463	1.262	-2.227	475.53		-43.2	-3.2	0.2		-6.69	-90.72		1358.1	1.8	5.5	0.0	0.0
