

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
232	0.956	3.212	591.32		-32.7	-0.9	-0.2		-1.48	-55.44		1452.7	4.9	5.5	0.0	0.0
233	0.863	3.589	591.19		-33.2	-1.0	-0.1		-1.65	-56.33		1457.6	4.3	6.1	0.0	0.0
234	0.769	3.589	590.06		-33.3	-1.0	-0.2		-1.58	-56.56		1460.1	4.3	4.9	0.0	0.0
235	0.549	3.306	588.65		-33.2	-0.9	-0.2		-1.55	-56.62		1461.9	4.3	6.7	0.0	0.0
236	0.643	3.117	589.35		-32.8	-0.9	-0.2		-1.50	-55.75		1457.0	3.7	5.5	0.0	0.0
237	1.081	3.023	589.63		-32.5	-0.9	-0.2		-1.51	-55.32		1461.3	3.7	8.5	0.0	0.0
238	1.145	2.929	590.47		-32.6	-0.8	-0.1		-1.30	-55.43		1451.5	4.3	6.1	0.0	0.0
239	1.082	3.243	589.70		-32.9	-0.8	-0.1		-1.33	-55.89		1455.2	4.9	9.2	0.0	0.0
240	0.769	3.369	589.56		-33.1	-0.8	-0.1		-1.35	-56.30		1447.8	4.9	7.9	0.0	0.0
241	0.613	3.180	588.78		-32.9	-0.9	-0.1		-1.42	-56.13		1447.2	4.3	7.3	0.0	0.0
242	0.487	2.866	589.06		-32.6	-0.8	-0.2		-1.26	-55.56		1439.9	3.7	6.7	0.0	0.0
243	0.800	2.552	589.49		-32.4	-0.7	-0.2		-1.20	-55.11		1440.5	4.9	9.2	0.0	0.0
244	1.238	2.520	590.61		-32.3	-0.6	-0.1		-0.88	-54.81		1435.0	4.9	7.9	0.0	0.0
245	1.332	2.772	590.26		-32.7	-0.6	-0.1		-0.94	-55.48		1439.3	4.9	10.4	0.0	0.0
246	1.113	3.180	590.27		-33.0	-0.7	-0.2		-1.07	-56.09		1438.1	4.3	9.2	0.0	0.0
247	0.768	3.275	588.72		-33.1	-0.8	-0.3		-1.26	-56.38		1438.7	3.7	7.3	0.0	0.0
248	0.549	3.243	588.29		-32.9	-0.8	-0.3		-1.32	-56.08		1439.3	3.7	7.9	0.0	0.0
249	0.674	3.055	588.07		-32.7	-0.8	-0.4		-1.37	-55.80		1441.7	4.3	6.7	0.0	0.0
250	0.956	2.929	589.20		-32.4	-0.7	-0.3		-1.19	-55.22		1443.6	3.7	7.3	0.0	0.0
251	1.051	2.772	588.57		-32.7	-0.6	-0.2		-0.95	-55.77		1448.5	3.7	4.3	0.0	0.0
252	0.957	2.897	589.42		-32.9	-0.7	-0.1		-1.08	-56.02		1452.1	4.3	5.5	0.0	0.0
253	0.675	2.835	588.43		-33.2	-0.6	-0.2		-0.97	-56.64		1450.9	4.9	4.3	0.0	0.0
254	0.361	2.678	588.57		-33.1	-0.6	-0.2		-0.99	-56.36		1455.8	3.1	7.9	0.0	0.0
255	0.392	2.364	588.21		-32.8	-0.7	-0.3		-1.09	-55.94		1451.5	4.3	4.9	0.0	0.0
256	0.799	2.112	588.71		-32.5	-0.7	-0.3		-1.13	-55.39		1454.6	4.3	7.9	0.0	0.0
257	1.177	2.143	589.55		-32.3	-0.5	-0.1		-0.78	-54.92		1450.9	4.3	8.5	0.0	0.0
258	1.334	2.426	588.36		-32.8	-0.6	-0.0		-0.96	-55.80		1453.9	4.9	7.9	0.0	0.0
259	1.210	2.615	587.80		-33.0	-0.7	0.0		-1.05	-56.33		1447.2	4.3	8.5	0.0	0.0
260	1.085	2.364	586.67		-33.3	-0.7	0.0		-1.06	-56.82		1445.4	4.9	7.9	0.0	0.0
261	0.833	2.206	586.95		-33.1	-0.8	-0.1		-1.28	-56.52		1440.5	4.9	8.5	0.0	0.0
262	0.895	1.955	587.37		-32.8	-0.8	-0.2		-1.32	-56.00		1435.6	4.3	4.9	0.0	0.0
263	1.114	1.924	588.07		-32.4	-0.7	-0.1		-1.14	-55.14		1436.9	3.1	7.9	0.0	0.0
264	1.177	2.049	588.84		-32.5	-0.6	-0.1		-0.99	-55.24		1430.8	4.9	6.7	0.0	0.0
265	0.958	2.238	587.79		-32.8	-0.8	-0.0		-1.27	-55.91		1434.4	4.9	8.5	0.0	0.0
266	0.614	2.175	587.37		-32.9	-0.8	-0.1		-1.34	-56.14		1426.5	4.9	6.1	0.0	0.0
267	0.614	1.955	585.82		-33.0	-0.9	-0.1		-1.51	-56.48		1431.4	4.9	9.8	0.0	0.0
268	0.613	1.798	587.02		-33.0	-1.0	-0.2		-1.65	-56.26		1429.5	4.3	9.2	0.0	0.0
269	0.926	1.767	587.23		-32.8	-1.0	-0.2		-1.66	-55.94		1438.7	4.3	8.5	0.0	0.0
270	0.927	1.861	588.07		-32.9	-0.7	-0.0		-1.11	-55.99		1440.5	4.9	8.5	0.0	0.0
271	0.896	2.238	587.86		-33.0	-0.6	0.0		-1.00	-56.20		1446.0	4.3	6.7	0.0	0.0
272	0.677	2.332	587.02		-33.0	-0.6	0.0		-1.06	-56.42		1446.0	4.9	6.1	0.0	0.0
273	0.521	1.955	585.11		-33.3	-0.9	0.0		-1.43	-57.01		1448.5	4.9	6.7	0.0	0.0
274	0.552	1.672	585.32		-33.0	-0.9	0.0		-1.49	-56.41		1449.1	4.3	7.3	0.0	0.0
275	0.676	1.421	585.88		-32.7	-0.8	-0.1		-1.35	-55.95		1447.2	4.3	4.9	0.0	0.0
276	1.083	1.515	586.73		-32.6	-0.7	-0.1		-1.16	-55.61		1448.5	3.1	6.7	0.0	0.0
277	0.928	1.766	587.37		-32.8	-0.6	0.0		-0.90	-55.99		1446.0	3.7	5.5	0.0	0.0
278	0.584	2.018	587.30		-32.8	-0.5	0.1		-0.81	-56.04		1443.6	3.7	7.3	0.0	0.0
279	0.521	1.735	586.95		-32.8	-0.5	-0.0		-0.75	-55.90		1439.9	4.9	4.9	0.0	0.0
280	0.551	1.452	586.24		-32.8	-0.6	-0.1		-0.92	-56.01		1442.3	4.3	8.5	0.0	0.0
281	0.895	1.232	586.45		-32.5	-0.7	-0.1		-1.13	-55.55		1432.6	3.7	6.7	0.0	0.0
282	1.271	1.358	586.09		-32.5	-0.8	-0.1		-1.30	-55.56		1435.0	4.3	7.3	0.0	0.0
283	1.240	1.578	586.38		-32.8	-0.6	-0.1		-0.97	-56.01		1428.9	4.3	6.1	0.0	0.0
284	0.770	2.018	585.75		-33.1	-0.6	-0.1		-0.97	-56.59		1431.4	4.9	7.3	0.0	0.0
285	0.364	2.175	585.32		-33.2	-0.6	-0.1		-1.04	-56.84		1425.3	4.9	5.5	0.0	0.0
286	0.239	1.735	583.77		-33.2	-0.7	-0.1		-1.17	-57.03		1429.5	4.9	6.7	0.0	0.0
287	0.427	1.484	584.97		-33.0	-0.6	-0.0		-1.05	-56.47		1427.1	4.9	7.3	0.0	0.0
288	0.927	1.170	584.47		-32.8	-0.7	-0.1		-1.22	-56.13		1432.0	4.9	9.2	0.0	0.0
289	1.147	1.232	585.95		-32.9	-0.6	0.0		-0.89	-56.23		1432.6	4.3	7.9	0.0	0.0
290	0.991	1.515	585.75		-33.3	-0.5	0.0		-0.88	-56.89		1440.5	4.3	7.3	0.0	0.0
291	0.521	1.484	585.33		-33.6	-0.6	-0.0		-0.99	-57.53		1442.3	4.3	6.7	0.0	0.0
292	0.364	1.327	584.27		-33.6	-0.5	-0.0		-0.89	-57.52		1445.4	4.9	6.7	0.0	0.0
293	0.459	1.107	583.91		-33.4	-0.6	0.0		-0.95	-57.24		1446.6	4.3	7.9	0.0	0.0
294	1.023	0.856	584.69		-33.1	-0.6	0.1		-1.02	-56.66		1446.6	3.7	5.5	0.0	0.0
295	1.556	0.918	584.97		-32.9	-0.6	0.2		-0.95	-56.24		1446.6	3.7	7.3	0.0	0.0
296	1.745	1.107	585.74		-33.0	-0.5	0.3		-0.71	-56.40		1446.6	4.3	2.4	0.0	0.0
297	1.432	1.358	584.98		-33.6	-0.6	0.3		-1.00	-57.46		1451.5	3.7	7.3	0.0	0.0
298	1.055	1.233	584.69		-33.6	-0.5	0.1		-0.85	-57.54		1444.2	4.3	5.5	0.0	0.0
299	0.772	0.918	583.28		-33.4	-0.8	0.0		-1.25	-57.33		1443.6	4.3	6.7	0.0	0.0
300	0.772	0.636	583.84		-33.4	-0.8	0.0		-1.38	-57.19		1435.6	4.9	6.1	0.0	0.0
301	1.179	0.478	584.47		-33.0	-0.8	0.1		-1.29	-56.43		1437.5	4.9	6.7	0.0	0.0
302	1.149	0.573	586.03		-33.1	-0.7	0.1		-1.12	-56.48		1431.4	4.3	5.5	0.0	0.0
303	1.180	0.855	586.25		-33.6	-0.8	0.1		-1.35	-57.31		1437.5	4.9	7.9	0.0	0.0
304	0.804	0.918	585.41		-34.0	-0.8	0.1		-1.37	-58.12		1430.8	5.5	8.5	0.0	0.0
305	0.679	0.855	584.63		-34.2	-0.9	0.2		-1.57	-58.49		1435.6	4.9	9.2	0.0	0.0
306	0.773	0.573	584.06		-34.1	-0.9	0.1		-1.44	-58.33		1434.4	4.3	8.5	0.0	0.0
307	1.054	0.353	583.85		-33.9	-0.9	0.1		-1.49	-58.11		1439.3	4.9	7.3	0.0	0.0
308	1.337	0.321	585.54		-33.5	-0.8	0.2		-1.22	-57.15		1441.1	4.3	7.3	0.0	0.0
309	1.400	0.290	585.68		-34.0	-0.6	0.3		-1.00	-57.99		1446.6	4.3	6.1	0.0	0.0
310	1.244	0.478	585.27		-34.3	-0.7	0.3		-1.14	-58.64		1449.1	4.3	6.1	0.0	0.0
311	1.087	0.227	584.63		-34.2	-0.7	0.2		-1.21	-58.59		1450.3	4.3	3.1	0.0	0.0
312	0.962	-0.024	584.49		-34.1	-0.8	0.2		-1.26	-58.39		1455.8	3.7	8.5	0.0	0.0
313	1.087	-0.181	584.49		-34.0	-0.8	0.2		-1.34	-58.12		1452.7	4.9	5.5	0.0	0.0
314	1.462	-0.370	585.97		-33.4	-0.7	0.2		-1.13	-57.00		1455.2	4.3	7.9	0.0	0.0
315	1.745	-0.464	586.67		-33.6	-0.5	0.3		-0.77	-57.32		1450.9	3.7	6.1	0.0	0.0
316	1.588	-0.276	587.24		-33.9	-0.4	0.3		-0.66	-57.68		1460.1	3.7	8.5	0.0	0.0
317	1.368	-0.150	586.97		-34.2	-0.6	0.2		-0.92	-58.31		1455.8	4.3	8.5	0.0	0.0
318	1.337	-0.401	585.69		-34.4	-0.7	0.1		-1.18	-58.68		1457.6	4.9	7.9	0.0	0.0
319	1.211	-0.433	585.76		-34.3	-0.8	0.1		-1.29	-58.51		1452.7	4.3	7.3	0.0	0.0
320	1.429	-0.401	585.76		-34.2	-0.9	-0.0		-1.40	-58.31		1453.9	4.9	6.1	0.0	0.0
321	1.555	-0.307	587.31		-34.1	-0.7	0.0		-1.14	-57.97		1451.5	4.3	7.3	0.0	0.0
322	1.525	-0.276	586.89		-34.4	-0.6	0.1		-0.98	-58.67		1450.3	3.7	6.1	0.0	0.0
323	1.243	-0.244	586.76		-34.8	-0.7	0.2		-1.12	-59.22		1448.5	3.7	5.5	0.0	0.0
324	1.243	-0.464	586.26		-34.8	-0.7	0.2		-1.06	-59.29		1447.8	4.9	4.3	0.0	0.0
325	1.024	-0.747	586.05		-34.8	-0.7	0.1		-1.17	-59.26		1447.2	4.3	5.5	0.0	0.0
326	1.054	-0.967	586.97		-34.6	-0.8	0.1		-1.23	-58.92		1446.0	4.3	5.5	0.0	0.0
327	1.493	-1.092	588.02		-34.4	-0.7	0.1		-1.14	-58.38		1447.8	4.3	4.9	0.0	0.0
328	1.587	-0.873	588.80		-34.5	-0.5	0.2		-0.82	-58.62		1453.9	4.3	3.7	0.0	0.0
329	1.462	-0.653	587.60		-34.8	-0.6	0.2		-0.90	-59.11		1457.6	3.1	6.1	0.0	0.0
330	1.588	-0.527	587.39		-34.9	-0.7	0.2		-1.08	-59.37		1455.2	4.3	4.3	0.0	0.0
331	1.621	-0.873	586.19		-34.7	-0.7	0.3		-1.14	-59.11		1460.1	4.3	8.5	0.0	0.0
332	1.621	-1.092	586.69		-34.8	-0.8	0.3		-1.33	-59.21		1458.2	4.3	6.7	0.0	0.0
333	1.901	-1.061	587.88		-34.4	-0.8	0.2		-1.29	-58.53		1467.4	4.9	7.9	0.0	0.0
334	1.807	-0.873	588.88		-34.7	-0.8	0.2		-1.25	-58.84		1463.1	4.3	6.1	0.0	0.0
335	1.619	-0.527	588.88		-34.8	-0.8	0.3		-1.22	-58.99		1471.6	4.3	7.9	0.0	0.0
336	1.338	-0.338	588.74		-35.0	-0.8	0.2		-1.32	-59.35		1471.0	4.9	8.5	0.0	0.0
337	1.181	-0.433	588.24		-35.0	-0.9	0.2		-1.48	-59.42		1472.3	4.9	9.8	0.0	0.0
338	1.086	-0.716	587.82		-34.9	-1.1	0.2		-1.74	-59.32		1466.2	4.3	7.9	0.0	0.0
339	1.305	-0.904	588.46		-35.1	-1.2	0.1		-1.95	-59.54		1465.5	4.9	6.1	0.0	0.0
340	1.556	-0.841	590.01		-34.9	-1.1	0.2		-1.81	-59.06		1464.9	4.3	7.9	0.0	0.0
341	1.463	-0.464	590.37		-35.2	-0.9	0.3		-1.42	-59.67		1464.9	4.9	3.7	0.0	0.0
342	1.243	-0.024	590.37		-35.4	-1.0	0.3		-1.56	-60.02		1464.3	3.1	6.1	0.0	0.0
343	1.087	0.038	589.52		-35.5	-1.0	0.3		-1.69	-60.25		1460.7	4.3	3.7	0.0	0.0
344	1.024	-0.213	588.60		-35.3	-1.0	0.3		-1.72	-59.90		1464.9	4.3	5.5	0.0	0.0
345	1.055	-0.559	588.39		-35.1	-1.2	0.3		-1.91	-59.60		1460.7	4.9	4.9	0.0	0.0
346	1.431	-0.779	589.24		-35.0	-1.1	0.3		-1.76	-59.37		1462.5	4.9	6.7	0.0	0.0
347	1.682	-0.684	589.94		-35.1	-1.0	0.3		-1.66	-59.50		1456.4	4.9	6.7	0.0	0.0
348	1.432	-0.433	590.23		-35.2	-1.0	0.3		-1.67	-59.56		1467.4	5.5	9.2	0.0	0.0
349	1.088	-0.087	589.95		-35.5	-1.0	0.3		-1.65	-60.13		1467.4	4.9	8.5	0.0	0.0
350	1.024	-0.181	589.24		-35.4	-1.0	0.3		-1.70	-60.00		1472.3	4.9	9.2	0.0	0.0
351	0.899	-0.370	590.23		-35.0	-0.9	0.2		-1.49	-59.36		1469.2	4.9	9.8	0.0	0.0
352	1.399	-0.496	590.72		-34.8	-1.0	0.2		-1.65	-58.95		1474.7	4.9	9.8	0.0	0.0
353	1.681	-0.527	591.85		-34.7	-0.9	0.3		-1.47	-58.64		1477.1	4.3	9.2	0.0	0.0
354	1.776	-0.276	591.50		-35.2	-0.9	0.3		-1.48	-59.44		1483.2	3.7	6.1	0.0	0.0
355	1.493	0.101	590.94		-35.5	-1.1	0.2		-1.75	-60.04		1483.2	2.4	6.1	0.0	0.0
356	1.210	0.353	590.09		-35.6	-1.1	0.1		-1.85	-60.34		1483.2	4.3	6.7	0.0	0.0
357	0.898	0.227	589.81		-35.4	-1.2	0.1		-2.00	-59.96		1483.9	4.3	6.7	0.0	0.0
358	1.085	0.039	590.37		-35.2	-1.2	0.0		-1.98	-59.70		1480.8	4.9	3.7	0.0	0.0
359	1.492	0.070	590.79		-35.1	-1.2	0.1		-1.96	-59.33		1479.0	3.7	7.9	0.0	0.0
360	1.588	0.101	591.57		-35.1	-1.0	0.3		-1.56	-59.42		1475.3	4.9	4.9	0.0	0.0
361	1.681	0.290	591.50		-35.4	-1.1	0.3		-1.74	-59.93		1476.5	4.3	7.9	0.0	0.0
362	1.368	0.258	590.45		-35.7	-1.2	0.2		-1.95	-60.53		1468.6	4.3	7.3	0.0	0.0
363	1.148	0.007	590.16		-35.7	-1.1	0.2		-1.88	-60.48		1470.4	4.3	8.5	0.0	0.0
364	0.898	-0.150	590.37		-35.6	-1.2	0.1		-1.99	-60.28		1461.9	4.9	5.5	0.0	0.0
365	1.367	-0.307	590.94		-35.2	-1.2	0.1		-1.97	-59.63		1466.8	5.5	6.7	0.0	0.0
366	1.838	-0.339	591.85		-35.1	-1.1	0.3		-1.75	-59.30		1468.0	4.9	7.3	0.0	0.0
367	2.090	-0.119	591.99		-35.3	-1.0	0.4		-1.65	-59.69		1474.1	4.9	6.1	0.0	0.0
368	1.996	0.258	591.65		-35.6	-1.1	0.4		-1.72	-60.11		1473.5	4.3	6.7	0.0	0.0
369	2.059	0.101	590.38		-35.8	-1.2	0.4		-1.89	-60.69		1476.5	4.9	6.7	0.0	0.0
370	2.027	-0.244	589.81		-35.6	-1.4	0.3		-2.19	-60.40		1479.0	4.9	7.9	0.0	0.0
371	1.932	-0.464	590.52		-35.7	-1.4	0.2		-2.27	-60.38		1481.4	4.9	4.3	0.0	0.0
372	2.057	-0.433	590.94		-35.1	-1.4	0.2		-2.18	-59.36		1485.1	4.3	8.5	0.0	0.0
373	2.214	-0.307	592.35		-35.3	-1.2	0.3		-1.96	-59.55		1486.9	3.7	4.9	0.0	0.0
374	2.026	-0.150	592.21		-35.4	-1.4	0.3		-2.18	-59.77		1492.4	3.7	7.3	0.0	0.0
375	1.870	-0.150	592.00		-35.6	-1.4	0.3		-2.21	-60.15		1485.7	4.9	7.3	0.0	0.0
376	1.776	-0.496	590.59		-35.7	-1.6	0.3		-2.55	-60.41		1487.5	4.3	9.2	0.0	0.0
377	1.838	-0.684	591.44		-35.7	-1.7	0.2		-2.76	-60.31		1483.2	3.7	8.5	0.0	0.0
378	2.338	-0.904	591.30		-35.6	-1.8	0.2		-2.85	-60.18		1487.5	4.3	7.9	0.0	0.0
379	2.465	-0.747	592.50		-35.6	-1.6	0.3		-2.57	-60.10		1488.1	4.3	8.5	0.0	0.0
380	2.466	-0.402	592.29		-36.1	-1.4	0.4		-2.26	-60.96		1491.2	4.9	7.9	0.0	0.0
381	2.216	-0.213	592.08		-35.9	-1.4	0.4		-2.21	-60.70		1488.7	3.7	6.7	0.0	0.0
382	2.090	-0.559	590.88		-36.1	-1.5	0.4		-2.37	-61.03		1483.2	3.7	4.3	0.0	0.0
383	2.058	-0.999	590.52		-35.9	-1.6	0.3		-2.60	-60.82		1477.1	3.7	7.3	0.0	0.0
384	2.402	-1.093	590.95		-35.7	-1.8	0.3		-2.83	-60.31		1471.6	4.9	3.7	0.0	0.0
385	2.684	-1.187	590.80		-35.4	-1.6	0.3		-2.48	-59.86		1474.7	4.3	7.3	0.0	0.0
386	2.528	-1.030	592.07		-35.6	-1.3	0.3		-2.07	-60.13		1470.4	4.3	6.1	0.0	0.0
387	2.214	-0.779	591.51		-35.9	-1.5	0.3		-2.34	-60.73		1480.8	4.9	6.7	0.0	0.0
388	1.901	-0.747	591.52		-35.9	-1.5	0.3		-2.44	-60.73		1478.4	4.3	6.7	0.0	0.0
389	1.964	-1.156	591.02		-35.7	-1.5	0.3		-2.42	-60.40		1483.9	4.9	7.9	0.0	0.0
390	2.088	-1.376	592.43		-35.5	-1.5	0.3		-2.41	-59.85		1480.2	4.3	7.9	0.0	0.0
391	2.651	-1.438	592.21		-35.3	-1.6	0.2		-2.48	-59.57		1486.3	4.9	6.7	0.0	0.0
392	2.839	-1.187	592.50		-35.6	-1.5	0.2		-2.43	-59.95		1490.0	4.9	6.1	0.0	0.0
393	2.683	-0.684	592.15		-36.1	-1.6	0.2		-2.58	-60.90		1497.3	4.9	6.7	0.0	0.0
394	2.213	-0.527	591.94		-36.3	-1.6	0.1		-2.55	-61.22		1498.5	4.3	6.7	0.0	0.0
395	1.931	-0.653	590.88		-36.3	-1.5	0.1		-2.42	-61.42		1497.9	3.7	5.5	0.0	0.0
396	1.774	-0.873	590.53		-36.1	-1.7	0.1		-2.70	-61.09		1499.1	3.7	5.5	0.0	0.0
397	2.119	-1.155	591.45		-36.0	-1.7	0.1		-2.70	-60.88		1497.9	4.3	6.1	0.0	0.0
398	2.558	-1.281	591.86		-35.7	-1.6	0.2		-2.51	-60.17		1497.3	3.7	7.3	0.0	0.0
399	2.590	-1.093	592.51		-36.2	-1.5	0.3		-2.44	-61.07		1494.2	4.3	5.5	0.0	0.0
400	2.308	-0.747	592.09		-36.4	-1.6	0.2		-2.54	-61.39		1494.8	3.7	6.1	0.0	0.0
401	1.931	-0.998	591.45		-36.7	-1.6	0.2		-2.67	-61.94		1490.0	3.7	4.3	0.0	0.0
402	1.900	-1.375	590.74		-36.3	-1.6	0.1		-2.59	-61.33		1487.5	3.7	6.7	0.0	0.0
403	2.056	-1.564	591.59		-36.0	-1.7	0.1		-2.83	-60.84		1478.4	4.9	5.5	0.0	0.0
404	2.746	-1.595	591.58		-35.7	-1.6	0.2		-2.58	-60.32		1483.2	5.5	8.5	0.0	0.0
405	2.967	-1.501	592.29		-35.9	-1.6	0.4		-2.48	-60.58		1478.4	4.9	6.7	0.0	0.0
406	2.905	-1.218	591.94		-36.3	-1.6	0.4		-2.60	-61.19		1486.3	4.9	6.7	0.0	0.0
407	2.591	-1.250	591.17		-36.6	-1.7	0.3		-2.76	-61.82		1478.4	4.9	4.9	0.0	0.0
408	2.340	-1.344	590.25		-36.5	-1.8	0.3		-2.84	-61.75		1486.9	4.3	6.7	0.0	0.0
409	2.056	-1.470	590.32		-36.2	-1.9	0.1		-3.13	-61.31		1484.5	4.9	6.7	0.0	0.0
410	2.338	-1.658	590.46		-36.0	-1.9	0.1		-3.11	-60.82		1490.6	4.9	8.5	0.0	0.0
411	2.652	-1.533	592.43		-35.9	-1.8	0.2		-2.83	-60.43		1493.6	4.9	7.3	0.0	0.0
412	2.402	-1.344	592.02		-36.4	-1.9	0.2		-3.02	-61.34		1500.9	5.5	7.9	0.0	0.0
413	2.057	-1.061	592.09		-36.5	-1.9	0.2		-3.10	-61.64		1502.8	4.3	10.4	0.0	0.0
414	2.057	-1.250	590.97		-37.0	-2.0	0.2		-3.36	-62.47		1505.2	4.3	9.2	0.0	0.0
415	2.057	-1.407	590.75		-36.7	-2.1	0.2		-3.42	-61.99		1507.0	3.7	9.2	0.0	0.0
416	2.213	-1.438	590.96		-36.5	-2.2	0.1		-3.56	-61.74		1504.0	3.7	5.5	0.0	0.0
417	2.651	-1.501	591.52		-36.3	-1.9	0.2		-3.07	-61.28		1509.5	4.3	8.5	0.0	0.0
418	2.527	-1.407	591.66		-36.4	-1.8	0.3		-2.95	-61.47		1500.9	4.9	7.3	0.0	0.0
419	2.308	-1.281	591.03		-36.7	-1.8	0.3		-2.95	-62.10		1504.6	4.9	7.3	0.0	0.0
420	2.089	-1.438	590.33		-36.9	-2.0	0.3		-3.25	-62.36		1496.1	4.3	7.3	0.0	0.0
421	2.089	-1.658	588.91		-36.8	-2.0	0.2		-3.30	-62.43		1493.6	4.9	8.5	0.0	0.0
422	2.025	-1.784	589.97		-36.4	-2.1	0.2		-3.40	-61.56		1488.1	4.3	6.1	0.0	0.0
423	2.495	-1.878	590.11		-36.3	-2.0	0.1		-3.21	-61.47		1486.9	4.3	7.3	0.0	0.0
424	2.715	-1.721	591.24		-36.1	-1.9	0.2		-2.98	-61.04		1486.3	4.9	8.5	0.0	0.0
425	2.433	-1.470	591.46		-36.5	-1.8	0.2		-2.90	-61.65		1484.5	4.9	4.9	0.0	0.0
426	2.433	-1.533	590.54		-36.4	-1.7	0.2		-2.80	-61.58		1488.1	3.7	5.5	0.0	0.0
427	2.307	-1.847	590.19		-36.7	-1.9	0.2		-3.08	-62.03		1482.6	4.3	4.3	0.0	0.0
428	2.369	-2.098	589.55		-36.5	-2.0	0.1		-3.26	-61.72		1488.7	3.7	6.7	0.0	0.0
429	2.619	-2.035	590.18		-36.4	-2.1	-0.0		-3.39	-61.49		1486.3	3.7	3.7	0.0	0.0
430	2.901	-1.752	590.67		-36.2	-2.0	0.0		-3.19	-61.16		1494.2	3.7	7.3	0.0	0.0
431	2.588	-1.438	590.11		-36.5	-1.9	0.1		-3.04	-61.76		1493.0	4.9	5.5	0.0	0.0
432	2.244	-1.249	589.62		-36.7	-1.9	0.1		-3.12	-62.18		1503.4	5.5	7.9	0.0	0.0
433	2.056	-1.532	588.28		-36.8	-2.0	0.1		-3.33	-62.54		1499.7	4.9	7.3	0.0	0.0
434	2.088	-2.004	587.65		-36.7	-2.0	0.1		-3.31	-62.41		1504.0	4.9	7.9	0.0	0.0
435	2.150	-2.224	588.70		-36.6	-2.1	0.1		-3.53	-62.06		1500.3	4.3	7.3	0.0	0.0
436	2.557	-2.255	589.34		-36.4	-2.1	0.0		-3.36	-61.70		1505.8	4.3	7.3	0.0	0.0
437	2.463	-2.004	590.18		-36.5	-1.9	0.1		-3.07	-61.69		1501.6	4.3	7.9	0.0	0.0
438	2.213	-1.815	589.48		-36.9	-1.9	0.1		-3.04	-62.50		1501.6	4.9	7.9	0.0	0.0
439	2.245	-1.752	588.84		-36.7	-1.9	0.1		-3.15	-62.20		1494.8	4.9	6.7	0.0	0.0
440	2.590	-2.066	586.94		-36.8	-2.0	0.2		-3.33	-62.62		1493.0	4.9	7.3	0.0	0.0
441	2.872	-2.286	587.78		-36.4	-2.1	0.2		-3.43	-61.86		1487.5	4.3	7.3	0.0	0.0
442	3.248	-2.318	587.85		-36.5	-2.1	0.2		-3.48	-62.01		1482.6	4.3	4.9	0.0	0.0
443	3.374	-2.192	588.77		-36.6	-2.0	0.3		-3.23	-62.02		1483.9	3.7	6.7	0.0	0.0
444	2.872	-1.909	588.78		-36.7	-2.0	0.2		-3.26	-62.30		1482.0	4.3	4.3	0.0	0.0
445	2.527	-1.846	587.57		-36.7	-2.1	0.1		-3.43	-62.33		1488.7	4.3	6.7	0.0	0.0
446	2.433	-1.972	587.36		-36.6	-2.2	0.1		-3.54	-62.25		1479.6	4.9	5.5	0.0	0.0
447	2.527	-2.161	586.23		-36.5	-2.3	0.1		-3.84	-62.09		1482.0	5.5	7.9	0.0	0.0
448	2.777	-2.318	587.43		-36.3	-2.3	0.1		-3.80	-61.59		1475.3	4.9	6.7	0.0	0.0
449	3.059	-2.318	587.28		-36.1	-2.2	0.1		-3.66	-61.41		1483.2	4.3	7.3	0.0	0.0
450	2.903	-2.098	588.28		-36.6	-2.2	0.2		-3.66	-62.18		1483.9	4.9	6.7	0.0	0.0
451	2.778	-1.689	587.58		-37.0	-2.4	0.2		-3.93	-62.94		1491.2	5.5	7.9	0.0	0.0
452	2.308	-1.627	587.09		-37.1	-2.4	0.2		-3.89	-63.03		1494.8	4.9	8.5	0.0	0.0
453	2.340	-1.784	585.60		-37.0	-2.3	0.2		-3.79	-63.14		1500.3	4.9	8.5	0.0	0.0
454	2.652	-1.941	586.86		-36.4	-2.3	0.2		-3.72	-61.94		1501.6	3.7	8.5	0.0	0.0
455	2.996	-2.098	586.58		-36.4	-2.3	0.2		-3.71	-61.89		1499.1	3.7	4.9	0.0	0.0
456	3.279	-2.004	586.58		-36.4	-2.2	0.3		-3.56	-61.96		1504.6	3.1	8.5	0.0	0.0
457	2.998	-1.878	586.73		-36.9	-2.2	0.3		-3.67	-62.82		1497.9	4.3	6.7	0.0	0.0
458	2.872	-1.815	585.38		-36.9	-2.2	0.2		-3.57	-62.86		1496.7	4.3	8.5	0.0	0.0
459	2.497	-1.909	585.03		-36.9	-2.2	0.2		-3.70	-62.93		1486.9	4.3	6.1	0.0	0.0
460	2.590	-1.941	585.03		-36.5	-2.2	0.2		-3.70	-62.26		1490.6	4.3	7.3	0.0	0.0
461	2.808	-2.066	586.79		-36.2	-2.1	0.1		-3.48	-61.51		1486.9	4.9	5.5	0.0	0.0
462	3.153	-2.098	587.21		-35.9	-2.0	0.2		-3.17	-61.07		1485.7	4.9	5.5	0.0	0.0
463	3.341	-1.847	586.93		-36.2	-2.0	0.2		-3.24	-61.57		1485.1	4.3	7.3	0.0	0.0
