

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
227	-0.298	-1.061	517.20		-51.0	-8.1	-0.3		-15.67	-98.46		5217.0	36.0	52.5	0.0	0.0
228	-0.863	-0.998	516.50		-51.3	-8.0	-0.3		-15.58	-99.35		5215.8	35.4	47.0	0.0	0.0
229	-0.236	-0.747	517.42		-50.8	-8.2	-0.4		-15.87	-98.18		5215.8	35.4	50.7	0.0	0.0
230	-0.518	-1.093	517.28		-51.0	-8.0	-0.3		-15.51	-98.48		5215.8	35.4	47.0	0.0	0.0
231	-0.392	-1.156	517.13		-50.7	-8.2	-0.2		-15.94	-97.98		5215.8	35.4	56.8	0.0	0.0
232	-0.454	-0.967	515.23		-51.3	-8.2	-0.2		-15.88	-99.59		5216.4	35.4	56.8	0.0	0.0
233	-0.548	-0.716	517.49		-51.0	-8.2	-0.2		-15.96	-98.50		5216.4	34.8	51.9	0.0	0.0
234	-0.768	-0.873	515.72		-51.0	-8.2	-0.3		-15.91	-98.87		5217.6	34.8	56.2	0.0	0.0
235	-0.328	-0.873	517.56		-50.9	-7.9	-0.2		-15.35	-98.29		5218.2	35.4	59.2	0.0	0.0
236	-0.611	-1.030	515.01		-51.1	-8.0	-0.3		-15.49	-99.14		5218.8	35.4	53.7	0.0	0.0
237	-0.894	-0.810	517.84		-51.0	-7.9	-0.3		-15.33	-98.39		5219.4	35.4	54.3	0.0	0.0
238	-0.581	-0.527	515.87		-51.1	-8.1	-0.5		-15.80	-98.94		5219.4	35.4	50.1	0.0	0.0
239	-0.988	-0.747	518.33		-50.9	-8.0	-0.4		-15.44	-98.12		5219.4	35.4	56.2	0.0	0.0
240	-0.674	-1.030	516.00		-50.8	-8.1	-0.2		-15.70	-98.43		5220.0	34.8	56.2	0.0	0.0
241	-0.924	-0.810	516.99		-51.1	-8.1	-0.2		-15.69	-98.78		5219.4	34.8	53.1	0.0	0.0
242	-0.705	-0.779	516.22		-51.0	-8.2	-0.2		-16.01	-98.82		5219.4	35.4	56.8	0.0	0.0
243	-0.924	-0.778	516.78		-51.0	-8.1	-0.3		-15.81	-98.56		5219.4	35.4	52.5	0.0	0.0
244	-0.234	-0.621	515.93		-50.7	-8.1	-0.2		-15.70	-98.28		5218.2	34.8	51.3	0.0	0.0
245	-0.485	-0.747	515.93		-51.0	-7.8	-0.2		-15.10	-98.79		5218.2	34.8	54.9	0.0	0.0
246	-0.706	-0.779	516.70		-50.7	-7.9	-0.3		-15.25	-98.01		5216.4	35.4	51.9	0.0	0.0
247	-1.176	-0.621	515.72		-51.1	-7.9	-0.4		-15.36	-98.96		5216.4	34.8	53.1	0.0	0.0
248	-0.737	-0.496	517.06		-50.4	-8.0	-0.4		-15.51	-97.47		5216.4	35.4	51.9	0.0	0.0
249	-0.924	-0.999	516.28		-50.7	-7.8	-0.2		-15.14	-98.15		5215.8	36.0	48.8	0.0	0.0
250	-0.955	-0.716	516.78		-50.6	-8.0	-0.2		-15.62	-97.96		5215.8	36.0	54.3	0.0	0.0
251	-0.955	-0.653	515.37		-51.1	-8.1	-0.2		-15.76	-99.13		5215.8	35.4	51.3	0.0	0.0
252	-0.861	-0.496	517.98		-50.7	-8.1	-0.2		-15.61	-97.79		5216.4	35.4	50.7	0.0	0.0
253	-0.705	-0.590	515.72		-50.9	-7.9	-0.3		-15.43	-98.58		5217.0	36.0	53.1	0.0	0.0
254	-0.641	-0.496	517.20		-50.6	-7.7	-0.2		-14.92	-97.82		5217.6	36.0	53.7	0.0	0.0
255	-0.831	-0.559	515.36		-50.9	-7.8	-0.3		-15.23	-98.69		5218.2	35.4	54.3	0.0	0.0
256	-1.301	-0.276	516.77		-50.8	-7.7	-0.3		-15.02	-98.36		5219.4	36.0	52.5	0.0	0.0
257	-0.581	-0.339	515.43		-50.7	-7.9	-0.4		-15.43	-98.42		5219.4	36.0	53.7	0.0	0.0
258	-0.862	-0.716	517.90		-50.5	-7.6	-0.3		-14.82	-97.45		5219.4	36.0	56.8	0.0	0.0
259	-0.611	-0.810	515.36		-50.7	-8.0	-0.2		-15.60	-98.37		5219.4	35.4	55.5	0.0	0.0
260	-0.956	-0.684	516.21		-51.0	-7.8	-0.2		-15.26	-98.74		5219.4	34.8	56.8	0.0	0.0
261	-0.736	-0.684	516.35		-50.8	-8.1	-0.2		-15.77	-98.27		5220.7	35.4	53.7	0.0	0.0
262	-1.144	-0.810	516.49		-50.7	-7.8	-0.3		-15.21	-98.16		5219.4	35.4	48.2	0.0	0.0
263	-0.453	-0.433	516.21		-50.5	-7.8	-0.1		-15.13	-97.71		5218.8	35.4	49.4	0.0	0.0
264	-0.862	-0.590	515.78		-50.9	-7.6	-0.2		-14.83	-98.60		5218.8	36.0	50.1	0.0	0.0
265	-1.019	-0.307	517.12		-50.4	-7.7	-0.3		-14.97	-97.50		5218.2	35.4	53.1	0.0	0.0
266	-0.956	-0.087	515.65		-50.8	-7.8	-0.3		-15.13	-98.59		5216.4	34.8	46.4	0.0	0.0
267	-0.831	-0.119	517.47		-50.3	-7.6	-0.3		-14.83	-97.11		5216.4	34.8	48.2	0.0	0.0
268	-0.893	-0.527	516.14		-50.6	-7.7	-0.2		-15.04	-98.05		5215.8	35.4	51.9	0.0	0.0
269	-0.955	-0.245	517.27		-50.5	-7.8	-0.1		-15.16	-97.56		5215.8	36.0	53.7	0.0	0.0
270	-0.893	-0.307	515.51		-51.0	-8.0	-0.2		-15.56	-98.98		5215.8	35.4	54.3	0.0	0.0
271	-0.955	-0.182	517.55		-50.4	-7.9	-0.2		-15.29	-97.43		5215.8	35.4	51.3	0.0	0.0
272	-0.328	-0.245	515.08		-50.8	-7.8	-0.2		-15.20	-98.61		5215.8	36.0	53.1	0.0	0.0
273	-0.736	-0.245	517.27		-50.6	-7.6	-0.2		-14.66	-97.78		5217.0	35.4	54.9	0.0	0.0
274	-0.863	-0.307	515.78		-50.7	-7.7	-0.3		-14.98	-98.25		5217.0	34.2	45.8	0.0	0.0
275	-1.082	0.038	517.13		-50.7	-7.7	-0.3		-15.02	-97.98		5218.2	35.4	46.4	0.0	0.0
276	-0.518	0.070	516.49		-50.4	-7.9	-0.3		-15.41	-97.61		5218.8	36.0	51.3	0.0	0.0
277	-0.861	-0.402	517.83		-50.4	-7.6	-0.1		-14.75	-97.22		5218.8	36.0	54.9	0.0	0.0
278	-0.579	-0.119	516.20		-50.4	-8.0	-0.1		-15.52	-97.58		5220.0	35.4	55.5	0.0	0.0
279	-0.767	-0.025	516.42		-50.9	-7.9	-0.1		-15.41	-98.56		5220.0	34.8	55.5	0.0	0.0
280	-0.580	0.164	517.55		-50.3	-8.1	-0.2		-15.60	-97.23		5219.4	35.4	56.8	0.0	0.0
281	-0.391	-0.056	516.28		-50.7	-7.8	-0.1		-15.20	-98.21		5220.7	36.0	54.9	0.0	0.0
282	-0.234	0.070	516.98		-50.1	-7.7	-0.1		-14.97	-96.88		5219.4	34.8	50.7	0.0	0.0
283	-0.799	-0.056	516.00		-50.8	-7.7	-0.2		-15.04	-98.41		5218.8	35.4	54.3	0.0	0.0
284	-1.082	0.447	517.47		-50.1	-7.7	-0.3		-14.99	-96.92		5218.2	35.4	54.3	0.0	0.0
285	-0.832	0.227	515.78		-50.6	-7.9	-0.3		-15.31	-98.20		5218.2	34.8	42.7	0.0	0.0
286	-0.862	0.132	519.03		-49.9	-7.6	-0.2		-14.65	-96.24		5217.0	35.4	48.8	0.0	0.0
287	-0.830	0.069	515.64		-50.6	-7.9	-0.1		-15.41	-98.15		5216.4	36.0	47.6	0.0	0.0
288	-0.830	0.258	518.32		-50.4	-7.8	-0.1		-15.09	-97.20		5215.8	35.4	49.4	0.0	0.0
289	-0.768	0.258	516.92		-50.8	-8.1	-0.2		-15.66	-98.22		5215.8	36.0	50.7	0.0	0.0
290	-1.081	0.227	518.75		-50.3	-7.8	-0.2		-15.19	-96.90		5215.2	34.8	47.0	0.0	0.0
291	-0.297	0.258	515.64		-50.5	-7.9	-0.1		-15.28	-97.93		5215.8	35.4	52.5	0.0	0.0
292	-0.705	0.195	518.11		-50.5	-7.7	-0.2		-14.97	-97.58		5216.4	36.0	57.4	0.0	0.0
293	-0.800	0.321	515.99		-50.4	-7.9	-0.3		-15.37	-97.61		5216.4	35.4	56.2	0.0	0.0
294	-0.706	0.478	517.48		-50.6	-7.8	-0.3		-15.16	-97.83		5217.0	36.0	54.3	0.0	0.0
295	-0.361	0.227	517.26		-50.1	-7.9	-0.2		-15.36	-96.84		5217.6	35.4	50.7	0.0	0.0
296	-0.862	-0.182	516.98		-50.5	-7.8	-0.1		-15.06	-97.61		5218.8	35.4	60.4	0.0	0.0
297	-0.767	0.258	516.70		-50.3	-8.0	-0.1		-15.54	-97.32		5218.8	36.0	58.0	0.0	0.0
298	-0.955	0.101	516.50		-50.9	-8.0	-0.1		-15.63	-98.59		5218.8	35.4	53.1	0.0	0.0
299	-0.893	0.289	517.97		-50.0	-8.1	-0.1		-15.61	-96.49		5220.0	36.0	58.6	0.0	0.0
300	-0.704	0.258	516.42		-50.6	-7.9	-0.1		-15.31	-98.05		5220.7	35.4	48.2	0.0	0.0
301	-0.579	0.289	517.68		-50.1	-7.7	-0.1		-14.98	-96.76		5219.4	34.8	45.8	0.0	0.0
302	-0.925	0.101	516.35		-50.6	-7.8	-0.2		-15.11	-98.09		5220.0	34.8	51.9	0.0	0.0
303	-0.956	0.635	517.97		-50.2	-7.8	-0.3		-15.09	-96.88		5219.4	35.4	50.7	0.0	0.0
304	-0.644	0.478	516.14		-50.5	-8.0	-0.3		-15.55	-97.82		5218.2	34.8	48.2	0.0	0.0
305	-0.737	0.195	518.74		-49.9	-7.7	-0.2		-14.88	-96.30		5217.6	35.4	62.3	0.0	0.0
306	-0.736	0.227	515.08		-50.5	-8.0	-0.1		-15.61	-97.96		5216.4	36.0	58.6	0.0	0.0
307	-0.893	0.352	517.27		-50.4	-7.9	-0.1		-15.39	-97.52		5216.4	35.4	56.8	0.0	0.0
308	-0.799	0.321	515.93		-50.5	-8.2	-0.2		-16.02	-97.88		5216.4	36.0	54.3	0.0	0.0
309	-0.893	0.195	517.55		-50.4	-7.9	-0.1		-15.38	-97.31		5215.2	35.4	53.7	0.0	0.0
310	-0.296	0.227	516.20		-50.0	-8.0	-0.1		-15.45	-96.92		5215.8	35.4	54.9	0.0	0.0
311	-1.018	0.038	517.55		-50.5	-7.8	-0.2		-15.20	-97.67		5215.8	35.4	53.7	0.0	0.0
312	-0.863	0.384	516.42		-50.0	-8.0	-0.3		-15.46	-96.93		5216.4	35.4	56.2	0.0	0.0
313	-0.737	0.352	516.70		-50.5	-7.9	-0.3		-15.25	-97.70		5217.0	36.0	47.6	0.0	0.0
314	-0.674	0.321	517.19		-49.7	-7.8	-0.2		-15.16	-96.14		5217.6	36.0	47.6	0.0	0.0
315	-0.736	0.164	515.43		-50.4	-7.9	-0.1		-15.43	-97.85		5218.2	35.4	57.4	0.0	0.0
316	-0.673	0.384	516.84		-49.9	-8.1	-0.1		-15.63	-96.63		5218.8	35.4	54.3	0.0	0.0
317	-0.892	0.164	515.72		-50.8	-8.2	-0.1		-15.92	-98.55		5218.8	35.4	52.5	0.0	0.0
318	-0.673	0.227	517.26		-49.9	-8.1	-0.1		-15.66	-96.39		5219.4	35.4	62.3	0.0	0.0
319	-0.234	0.164	515.22		-50.5	-7.9	-0.1		-15.43	-98.08		5219.4	36.0	59.2	0.0	0.0
320	-0.673	0.101	516.70		-50.2	-7.8	-0.1		-15.10	-97.08		5219.4	35.4	55.5	0.0	0.0
321	-0.956	0.007	514.58		-50.6	-7.9	-0.2		-15.47	-98.38		5219.4	35.4	52.5	0.0	0.0
322	-0.768	0.415	517.69		-50.3	-7.8	-0.3		-15.13	-97.14		5220.0	36.0	54.3	0.0	0.0
323	-0.643	0.164	515.64		-50.4	-8.0	-0.3		-15.54	-97.70		5219.4	35.4	45.8	0.0	0.0
324	-0.799	-0.150	517.83		-50.2	-7.8	-0.2		-15.18	-97.01		5218.8	34.8	47.0	0.0	0.0
325	-0.611	-0.056	515.15		-50.5	-8.1	-0.1		-15.67	-98.04		5217.6	35.4	52.5	0.0	0.0
326	-0.798	-0.088	517.41		-50.7	-8.0	-0.1		-15.57	-98.07		5217.0	34.8	50.1	0.0	0.0
327	-0.548	0.007	516.06		-50.2	-8.2	-0.2		-16.00	-97.24		5216.4	35.4	50.7	0.0	0.0
328	-0.359	-0.088	516.28		-50.7	-8.0	-0.1		-15.53	-98.13		5215.8	35.4	50.7	0.0	0.0
329	-0.077	-0.088	515.92		-50.2	-8.0	-0.1		-15.55	-97.33		5215.8	34.8	50.1	0.0	0.0
330	-0.642	-0.213	516.35		-50.8	-7.8	-0.1		-15.14	-98.30		5215.8	35.4	52.5	0.0	0.0
331	-0.674	0.133	516.13		-50.2	-8.0	-0.3		-15.50	-97.27		5216.4	36.0	59.8	0.0	0.0
332	-0.487	-0.339	515.15		-50.7	-8.0	-0.3		-15.57	-98.48		5215.8	36.0	55.5	0.0	0.0
333	-0.361	-0.465	517.47		-49.9	-7.8	-0.1		-15.14	-96.34		5217.0	35.4	52.5	0.0	0.0
334	-0.736	-0.308	514.80		-50.7	-8.0	-0.1		-15.57	-98.43		5217.6	36.0	56.8	0.0	0.0
335	-0.548	-0.056	516.84		-50.3	-8.0	-0.1		-15.52	-97.27		5218.2	35.4	58.6	0.0	0.0
336	-0.642	-0.119	515.86		-50.9	-8.3	-0.1		-16.09	-98.74		5218.2	34.2	53.1	0.0	0.0
337	-0.611	-0.025	517.76		-50.2	-8.0	-0.1		-15.52	-96.99		5218.8	36.0	55.5	0.0	0.0
338	-0.171	-0.119	515.79		-50.6	-8.0	-0.0		-15.46	-98.11		5219.4	35.4	57.4	0.0	0.0
339	-0.391	-0.245	517.97		-50.5	-7.8	-0.1		-15.00	-97.50		5220.7	35.4	49.4	0.0	0.0
340	-0.581	-0.087	515.43		-50.6	-8.0	-0.3		-15.62	-98.22		5220.0	35.4	50.7	0.0	0.0
341	-0.331	0.038	517.62		-50.5	-8.0	-0.3		-15.46	-97.55		5220.0	35.4	51.9	0.0	0.0
342	-0.267	-0.056	516.35		-50.2	-7.9	-0.2		-15.26	-97.25		5218.8	35.4	56.2	0.0	0.0
343	-0.423	-0.339	517.56		-50.8	-7.9	-0.1		-15.31	-98.10		5220.7	35.4	58.0	0.0	0.0
344	-0.047	-0.119	516.14		-50.4	-8.2	-0.1		-15.85	-97.63		5219.4	35.4	59.8	0.0	0.0
345	-0.329	-0.151	517.07		-51.1	-8.3	-0.1		-16.01	-98.84		5217.6	36.0	56.8	0.0	0.0
346	-0.235	-0.182	517.40		-50.1	-8.3	-0.2		-16.01	-96.86		5217.0	35.4	54.3	0.0	0.0
347	-0.046	-0.182	516.50		-50.9	-7.9	-0.0		-15.39	-98.50		5215.8	35.4	50.1	0.0	0.0
348	-0.078	-0.056	517.26		-50.2	-8.0	-0.1		-15.48	-96.97		5216.4	35.4	53.7	0.0	0.0
349	-0.486	-0.151	516.21		-50.9	-8.0	-0.2		-15.52	-98.55		5215.2	35.4	51.9	0.0	0.0
350	-0.236	0.384	517.41		-50.3	-8.1	-0.2		-15.58	-97.20		5215.8	36.0	52.5	0.0	0.0
351	-0.173	0.195	516.63		-50.6	-8.1	-0.2		-15.72	-97.97		5215.8	35.4	54.9	0.0	0.0
352	-0.204	0.007	518.39		-50.0	-7.9	-0.1		-15.22	-96.46		5216.4	34.8	47.6	0.0	0.0
353	-0.266	0.132	515.22		-50.7	-8.2	-0.1		-15.87	-98.38		5216.4	35.4	52.5	0.0	0.0
354	-0.141	0.258	517.83		-50.5	-8.1	-0.1		-15.61	-97.49		5218.2	35.4	53.1	0.0	0.0
355	-0.142	0.101	515.50		-50.5	-8.3	-0.2		-16.09	-97.95		5217.6	34.8	50.1	0.0	0.0
356	0.141	0.164	517.69		-50.2	-8.1	-0.2		-15.55	-97.06		5218.8	35.4	55.5	0.0	0.0
357	0.141	0.164	515.50		-50.4	-8.1	-0.2		-15.64	-97.80		5219.4	36.0	55.5	0.0	0.0
358	-0.549	-0.025	517.83		-50.5	-7.9	-0.2		-15.35	-97.62		5220.0	35.4	51.9	0.0	0.0
359	-0.518	0.384	516.00		-50.4	-8.1	-0.3		-15.74	-97.61		5219.4	34.8	53.1	0.0	0.0
360	-0.299	0.227	517.76		-50.5	-8.2	-0.3		-15.79	-97.53		5219.4	34.8	50.1	0.0	0.0
361	-0.174	-0.119	516.70		-49.9	-8.0	-0.2		-15.50	-96.47		5219.4	34.8	54.3	0.0	0.0
362	-0.423	-0.056	516.07		-50.4	-8.2	-0.1		-15.90	-97.68		5219.4	35.4	55.5	0.0	0.0
363	0.015	0.226	515.78		-50.0	-8.2	-0.1		-15.97	-96.93		5219.4	35.4	51.9	0.0	0.0
364	-0.298	0.258	515.86		-50.6	-8.3	-0.2		-16.16	-98.01		5218.8	37.2	55.5	0.0	0.0
365	-0.330	0.321	516.69		-49.8	-8.3	-0.3		-16.09	-96.35		5217.6	36.0	50.1	0.0	0.0
366	-0.078	0.164	515.15		-50.4	-8.1	-0.1		-15.74	-97.83		5216.4	34.2	51.3	0.0	0.0
367	-0.079	0.352	516.83		-49.8	-8.1	-0.2		-15.68	-96.32		5215.8	35.4	54.9	0.0	0.0
368	-0.613	0.415	514.51		-50.3	-8.1	-0.3		-15.86	-97.78		5215.8	35.4	52.5	0.0	0.0
369	-0.268	0.729	516.34		-49.8	-8.2	-0.3		-15.83	-96.40		5215.8	34.8	48.2	0.0	0.0
370	-0.330	0.447	515.07		-49.9	-8.2	-0.3		-15.97	-96.92		5215.8	35.4	54.9	0.0	0.0
371	-0.392	0.289	516.34		-49.8	-8.2	-0.2		-15.84	-96.45		5215.8	35.4	51.9	0.0	0.0
372	-0.361	0.635	514.23		-50.0	-8.3	-0.2		-16.14	-97.32		5215.8	35.4	55.5	0.0	0.0
373	-0.393	0.729	516.91		-50.1	-8.4	-0.2		-16.35	-96.97		5217.0	36.0	52.5	0.0	0.0
374	-0.330	0.666	514.86		-49.7	-8.5	-0.3		-16.48	-96.56		5217.0	35.4	51.3	0.0	0.0
375	-0.078	0.855	516.20		-49.8	-8.2	-0.1		-15.92	-96.59		5217.6	35.4	53.1	0.0	0.0
376	-0.142	0.823	514.15		-49.7	-8.3	-0.2		-16.11	-96.78		5219.4	36.0	51.3	0.0	0.0
377	-0.393	0.666	515.99		-49.9	-8.3	-0.2		-16.02	-96.80		5220.7	36.0	56.2	0.0	0.0
378	-0.237	1.043	514.58		-49.7	-8.6	-0.3		-16.67	-96.71		5220.0	35.4	51.9	0.0	0.0
379	-0.112	0.855	515.57		-49.9	-8.4	-0.3		-16.40	-96.82		5219.4	35.4	52.5	0.0	0.0
380	-0.016	0.572	515.85		-49.2	-8.3	-0.1		-16.14	-95.47		5218.8	36.0	59.2	0.0	0.0
381	-0.455	0.698	514.44		-50.0	-8.4	-0.1		-16.45	-97.25		5219.4	36.0	57.4	0.0	0.0
382	-0.110	0.855	514.86		-49.6	-8.6	-0.1		-16.66	-96.42		5219.4	35.4	54.3	0.0	0.0
383	-0.392	0.792	514.65		-50.0	-8.6	-0.1		-16.66	-97.18		5219.4	35.4	51.3	0.0	0.0
384	-0.142	0.949	515.85		-49.3	-8.5	-0.1		-16.44	-95.57		5218.2	35.4	48.8	0.0	0.0
385	0.047	0.855	514.51		-49.9	-8.5	-0.1		-16.44	-97.13		5217.6	36.0	50.7	0.0	0.0
386	-0.205	0.855	516.34		-49.6	-8.4	-0.1		-16.21	-96.04		5217.0	35.4	50.1	0.0	0.0
387	-0.613	1.075	514.72		-49.9	-8.5	-0.2		-16.65	-96.99		5217.0	35.4	52.5	0.0	0.0
388	-0.111	1.075	516.41		-49.5	-8.5	-0.2		-16.46	-95.92		5215.8	36.0	52.5	0.0	0.0
389	-0.236	0.666	515.08		-49.6	-8.4	-0.1		-16.40	-96.26		5216.4	35.4	52.5	0.0	0.0
390	-0.142	0.603	515.43		-49.8	-8.6	-0.1		-16.69	-96.60		5215.8	35.4	52.5	0.0	0.0
391	0.109	0.697	513.45		-50.0	-8.7	-0.1		-16.93	-97.36		5215.8	35.4	52.5	0.0	0.0
392	-0.205	0.666	516.42		-50.1	-8.8	-0.2		-17.00	-97.03		5217.0	36.0	53.7	0.0	0.0
393	-0.050	0.541	514.79		-49.8	-8.8	-0.3		-17.11	-96.76		5217.0	35.4	52.5	0.0	0.0
394	0.329	0.509	516.00		-50.0	-8.5	-0.0		-16.55	-97.02		5217.6	35.4	53.1	0.0	0.0
395	0.171	0.478	515.43		-49.8	-8.6	-0.2		-16.77	-96.60		5218.2	36.0	54.9	0.0	0.0
396	-0.456	0.352	515.65		-50.2	-8.6	-0.2		-16.73	-97.34		5218.8	36.0	49.4	0.0	0.0
397	0.327	0.540	515.71		-49.7	-8.8	-0.2		-17.04	-96.47		5218.8	35.4	48.8	0.0	0.0
398	0.265	0.383	516.28		-49.9	-8.7	-0.1		-16.78	-96.74		5220.0	34.8	51.9	0.0	0.0
399	0.391	0.100	516.14		-49.7	-8.8	-0.0		-17.07	-96.22		5219.4	34.8	54.3	0.0	0.0
400	0.203	0.226	515.30		-50.2	-8.8	0.0		-17.06	-97.51		5220.0	35.4	58.0	0.0	0.0
401	0.547	0.320	516.64		-50.1	-9.0	-0.0		-17.40	-96.93		5220.0	35.4	53.1	0.0	0.0
402	0.328	0.038	515.36		-50.1	-8.9	-0.1		-17.17	-97.22		5219.4	35.4	53.7	0.0	0.0
403	0.924	0.226	516.49		-49.8	-8.7	0.0		-16.85	-96.35		5218.8	36.0	53.7	0.0	0.0
404	0.547	-0.025	514.73		-50.2	-8.7	-0.0		-16.91	-97.45		5218.8	36.0	50.7	0.0	0.0
405	0.296	0.006	516.78		-50.0	-8.7	-0.1		-16.88	-96.73		5217.6	34.8	53.1	0.0	0.0
406	0.327	0.289	514.59		-50.3	-8.9	-0.2		-17.22	-97.73		5216.4	35.4	54.3	0.0	0.0
407	0.577	0.195	517.56		-50.1	-8.9	-0.1		-17.20	-96.86		5215.8	35.4	51.3	0.0	0.0
408	0.735	-0.151	516.57		-49.9	-8.8	-0.0		-16.98	-96.65		5216.4	35.4	54.9	0.0	0.0
409	0.548	0.069	516.92		-50.2	-8.9	0.0		-17.25	-97.16		5215.2	35.4	47.0	0.0	0.0
410	0.860	0.100	515.58		-50.4	-9.1	0.0		-17.58	-97.75		5215.8	35.4	50.1	0.0	0.0
411	0.767	0.069	517.42		-50.2	-9.1	0.0		-17.48	-97.03		5216.4	36.0	52.5	0.0	0.0
412	1.268	0.038	515.65		-50.0	-9.0	0.0		-17.44	-97.02		5216.4	34.8	49.4	0.0	0.0
413	1.112	-0.151	516.57		-50.2	-8.8	0.0		-17.01	-97.25		5216.4	35.4	53.7	0.0	0.0
414	0.954	-0.183	516.78		-50.0	-8.9	-0.0		-17.23	-96.72		5217.6	36.0	57.4	0.0	0.0
415	0.515	-0.025	515.86		-50.3	-8.8	-0.1		-17.07	-97.54		5217.6	35.4	56.8	0.0	0.0
416	1.110	0.100	516.99		-49.9	-9.0	-0.1		-17.42	-96.44		5218.8	35.4	56.2	0.0	0.0
417	0.798	-0.371	516.78		-50.1	-8.9	0.0		-17.09	-96.86		5218.8	35.4	50.7	0.0	0.0
418	0.955	-0.340	516.64		-49.8	-9.1	0.1		-17.57	-96.44		5219.4	35.4	58.0	0.0	0.0
419	0.924	-0.120	515.16		-50.4	-9.1	0.1		-17.64	-97.90		5220.0	35.4	58.0	0.0	0.0
420	0.986	-0.057	518.05		-50.1	-9.2	0.0		-17.66	-96.65		5219.4	35.4	52.5	0.0	0.0
421	0.923	-0.245	515.86		-50.1	-9.2	-0.0		-17.71	-97.15		5220.0	35.4	55.5	0.0	0.0
422	1.332	0.006	517.63		-50.1	-8.9	0.1		-17.18	-96.73		5219.4	35.4	48.2	0.0	0.0
423	1.111	-0.182	515.79		-50.2	-8.9	0.0		-17.25	-97.28		5219.4	35.4	48.2	0.0	0.0
424	0.765	-0.088	517.42		-50.1	-9.0	-0.1		-17.29	-96.80		5219.4	35.4	51.3	0.0	0.0
425	1.046	0.195	515.44		-50.2	-9.2	-0.2		-17.72	-97.41		5218.2	36.0	50.1	0.0	0.0
426	1.047	0.006	517.35		-50.1	-9.2	-0.1		-17.63	-96.78		5217.0	35.4	42.1	0.0	0.0
427	1.298	-0.308	516.35		-49.8	-9.1	0.0		-17.60	-96.42		5217.0	36.0	54.9	0.0	0.0
428	1.080	-0.151	516.43		-50.2	-9.2	0.1		-17.83	-97.28		5216.4	36.0	56.2	0.0	0.0
429	1.267	-0.088	515.87		-50.3	-9.4	0.0		-18.22	-97.47		5215.8	35.4	56.2	0.0	0.0
430	0.954	-0.151	516.78		-50.1	-9.3	-0.0		-17.90	-96.95		5215.8	36.0	51.9	0.0	0.0
431	1.519	0.037	516.35		-49.8	-9.2	0.1		-17.78	-96.52		5216.4	35.4	54.3	0.0	0.0
432	1.174	-0.025	516.14		-50.1	-9.0	0.0		-17.35	-97.04		5216.4	36.0	54.9	0.0	0.0
433	1.110	0.226	517.62		-49.7	-9.1	-0.0		-17.47	-96.07		5216.4	35.4	51.3	0.0	0.0
434	0.765	0.446	516.22		-50.1	-9.1	-0.1		-17.59	-97.09		5217.0	35.4	56.2	0.0	0.0
435	1.266	0.509	517.69		-49.6	-9.2	-0.2		-17.77	-95.81		5218.2	36.0	50.1	0.0	0.0
436	1.016	0.194	516.71		-49.6	-9.0	-0.0		-17.44	-96.05		5218.2	35.4	47.6	0.0	0.0
437	1.048	0.446	516.92		-49.6	-9.2	0.1		-17.79	-96.06		5219.4	35.4	57.4	0.0	0.0
438	1.111	0.666	515.08		-50.0	-9.3	0.1		-18.04	-97.09		5219.4	34.8	55.5	0.0	0.0
439	1.079	0.666	517.56		-49.9	-9.4	0.0		-18.17	-96.52		5220.0	35.4	53.7	0.0	0.0
440	1.172	0.540	515.51		-49.8	-9.4	-0.1		-18.21	-96.63		5220.0	36.0	67.8	0.0	0.0
441	1.393	0.729	517.06		-49.9	-9.2	0.0		-17.62	-96.50		5220.0	35.4	61.0	0.0	0.0
442	1.204	0.666	516.35		-49.8	-9.2	-0.1		-17.75	-96.48		5219.4	34.8	56.2	0.0	0.0
443	0.702	0.791	517.35		-50.0	-9.2	-0.1		-17.75	-96.60		5219.4	34.8	54.3	0.0	0.0
444	1.391	1.074	516.35		-49.6	-9.4	-0.2		-18.07	-96.13		5218.8	35.4	53.7	0.0	0.0
445	1.078	0.886	517.63		-49.6	-9.3	-0.1		-17.81	-95.96		5218.2	34.8	51.9	0.0	0.0
446	1.329	0.697	516.71		-49.5	-9.4	0.0		-18.18	-95.85		5217.0	35.4	54.9	0.0	0.0
447	1.047	0.823	516.36		-50.0	-9.5	0.0		-18.24	-96.79		5215.8	34.8	54.3	0.0	0.0
448	1.266	1.042	517.28		-49.7	-9.6	0.0		-18.55	-96.22		5216.4	34.8	48.8	0.0	0.0
449	0.985	0.823	516.78		-49.6	-9.5	-0.0		-18.42	-96.04		5215.8	34.8	50.1	0.0	0.0
450	1.675	0.980	516.63		-49.4	-9.4	0.1		-18.09	-95.62		5216.4	35.4	51.9	0.0	0.0
451	1.298	0.917	515.79		-49.7	-9.3	0.0		-17.96	-96.37		5215.8	36.0	50.7	0.0	0.0
452	1.109	1.011	517.06		-49.5	-9.4	-0.0		-18.07	-95.77		5216.4	35.4	51.3	0.0	0.0
453	0.890	1.168	515.23		-49.7	-9.5	-0.1		-18.34	-96.50		5217.6	35.4	64.7	0.0	0.0
