

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26596	1.680	-0.872	366.33		-9.2	4.4	-0.1		12.05	-25.13		3586.0	12.8	-9.2	0.0	0.0
26597	1.586	-0.841	365.84		-9.4	4.3	-0.1		12.02	-25.53		3830.2	13.4	-9.2	0.0	0.0
26598	1.617	-0.998	366.26		-9.2	4.2	-0.2		11.74	-24.96		4035.9	13.4	-9.8	0.0	0.0
26599	1.460	-0.809	366.47		-9.1	4.4	-0.2		12.09	-24.80		4169.6	12.2	-10.4	0.0	0.0
26600	1.492	-0.684	365.56		-9.2	4.4	-0.1		12.16	-25.14		4647.5	12.2	-9.8	0.0	0.0
26601	1.648	-0.935	365.77		-9.3	4.3	-0.2		11.93	-25.48		790.5	12.2	-9.2	0.0	0.0
26602	1.804	-0.904	366.90		-9.1	4.4	-0.2		12.11	-24.66		-210.6	12.8	-8.5	0.0	0.0
26603	1.742	-0.935	366.83		-9.1	4.5	-0.1		12.47	-24.82		493.2	12.8	-9.8	0.0	0.0
26604	1.491	-1.029	366.62		-9.2	4.5	-0.2		12.29	-25.09		1201.2	12.8	-9.2	0.0	0.0
26605	1.617	-0.904	367.60		-8.9	4.5	-0.1		12.34	-24.09		1837.3	11.6	-11.0	0.0	0.0
26606	1.774	-0.715	366.54		-9.1	4.4	-0.1		12.22	-24.65		2364.6	12.2	-9.8	0.0	0.0
26607	1.649	-0.872	365.84		-9.3	4.4	-0.1		12.30	-25.32		2812.1	12.8	-9.8	0.0	0.0
26608	1.805	-1.029	366.76		-9.1	4.2	-0.1		11.57	-24.77		3183.2	13.4	-8.5	0.0	0.0
26609	1.930	-0.998	367.25		-9.1	4.4	-0.1		12.07	-24.68		3493.3	13.4	-9.2	0.0	0.0
26610	1.586	-0.966	366.26		-9.3	4.4	-0.1		12.14	-25.28		3752.1	12.8	-9.2	0.0	0.0
26611	1.554	-0.841	366.40		-9.2	4.3	-0.2		11.93	-25.07		3968.7	11.6	-10.4	0.0	0.0
26612	1.805	-0.715	366.61		-9.0	4.3	-0.1		11.92	-24.48		4119.5	12.8	-9.8	0.0	0.0
26613	1.680	-0.715	366.19		-9.4	4.4	-0.1		12.12	-25.57		4604.2	13.4	-8.5	0.0	0.0
26614	1.586	-0.715	366.41		-9.4	4.4	-0.1		12.14	-25.72		783.7	11.6	-9.2	0.0	0.0
26615	1.742	-0.935	367.53		-9.0	4.4	-0.1		12.12	-24.35		-203.3	12.2	-9.2	0.0	0.0
26616	1.742	-0.998	367.74		-9.0	4.4	-0.1		12.21	-24.39		258.2	12.2	-9.8	0.0	0.0
26617	1.648	-0.841	366.68		-9.1	4.4	-0.1		12.14	-24.84		946.7	11.6	-9.8	0.0	0.0
26618	1.679	-0.841	366.54		-9.0	4.2	-0.2		11.74	-24.43		1642.6	12.2	-9.8	0.0	0.0
26619	1.836	-0.715	367.39		-9.1	4.5	-0.1		12.40	-24.80		2201.7	12.2	-8.5	0.0	0.0
26620	1.963	-0.747	366.61		-9.2	4.5	-0.0		12.53	-25.12		2670.5	13.4	-8.5	0.0	0.0
26621	1.868	-1.029	366.33		-9.2	4.4	-0.1		12.27	-24.90		3062.9	12.8	-9.2	0.0	0.0
26622	1.742	-0.935	367.18		-9.0	4.5	-0.1		12.50	-24.32		3391.9	12.2	-9.2	0.0	0.0
26623	1.711	-0.747	366.75		-9.0	4.6	-0.1		12.71	-24.37		3666.6	11.0	-9.8	0.0	0.0
26624	1.554	-0.872	365.77		-9.3	4.5	-0.2		12.39	-25.27		3903.4	12.8	-9.2	0.0	0.0
26625	1.679	-0.966	367.39		-8.9	4.5	-0.1		12.52	-24.04		4096.9	12.8	-9.2	0.0	0.0
26626	1.773	-0.809	366.97		-9.1	4.6	-0.1		12.61	-24.82		4231.8	12.8	-9.2	0.0	0.0
26627	1.554	-0.904	366.12		-9.3	4.7	-0.1		12.96	-25.29		4597.4	13.4	-9.2	0.0	0.0
26628	1.491	-0.998	366.82		-9.1	4.5	-0.2		12.52	-24.60		770.3	12.2	-9.8	0.0	0.0
26629	1.617	-0.746	366.54		-9.0	4.7	-0.2		12.95	-24.43		-164.2	11.6	-9.8	0.0	0.0
26630	1.397	-0.746	366.05		-9.1	4.7	-0.2		12.84	-24.83		734.3	12.2	-9.8	0.0	0.0
26631	1.491	-0.841	366.26		-9.2	4.6	-0.2		12.61	-25.08		1449.1	12.8	-9.2	0.0	0.0
26632	1.679	-0.872	367.60		-8.9	4.7	-0.2		12.95	-24.09		2034.4	12.2	-9.2	0.0	0.0
26633	1.523	-0.966	366.68		-9.1	4.8	-0.1		13.13	-24.61		2530.1	12.8	-9.2	0.0	0.0
26634	1.523	-0.841	366.61		-9.0	4.8	-0.2		13.17	-24.47		2944.5	12.2	-11.0	0.0	0.0
26635	1.711	-0.715	366.47		-8.8	4.8	-0.2		13.19	-23.85		3294.9	12.2	-9.2	0.0	0.0
26636	1.680	-0.715	366.33		-9.0	4.8	-0.1		13.20	-24.39		3590.9	12.8	-9.2	0.0	0.0
26637	1.617	-0.809	365.48		-9.1	4.6	-0.1		12.82	-24.76		3836.3	13.4	-9.2	0.0	0.0
26638	1.711	-0.998	365.62		-9.0	4.5	-0.2		12.42	-24.52		4040.2	12.8	-8.5	0.0	0.0
26639	1.617	-0.998	366.05		-9.0	4.7	-0.2		12.86	-24.60		4173.8	12.2	-8.5	0.0	0.0
26640	1.398	-0.904	364.92		-9.2	4.7	-0.1		12.88	-25.00		4649.9	12.8	-11.0	0.0	0.0
26641	1.523	-0.841	364.63		-9.0	4.6	-0.2		12.70	-24.60		789.2	12.2	-9.8	0.0	0.0
26642	1.523	-0.621	365.76		-9.0	4.7	-0.1		12.87	-24.55		-209.4	12.8	-8.5	0.0	0.0
26643	1.429	-0.464	365.55		-9.1	4.7	-0.1		12.97	-24.73		501.7	12.8	-9.2	0.0	0.0
26644	1.461	-0.527	365.13		-9.2	4.7	-0.1		12.98	-25.18		1209.8	13.4	-8.5	0.0	0.0
26645	1.554	-0.684	366.11		-8.9	4.6	-0.2		12.82	-24.25		1844.0	12.8	-9.2	0.0	0.0
26646	1.554	-0.589	366.11		-8.8	4.8	-0.1		13.16	-23.94		2367.7	11.6	-9.8	0.0	0.0
26647	1.398	-0.527	364.42		-8.8	4.6	-0.1		12.87	-24.05		2813.3	12.8	-9.2	0.0	0.0
26648	1.429	-0.558	365.05		-8.9	4.6	-0.2		12.68	-24.28		3186.2	13.4	-8.5	0.0	0.0
26649	1.555	-0.401	365.69		-8.9	4.7	-0.1		13.11	-24.20		3495.7	12.8	-8.5	0.0	0.0
26650	1.618	-0.495	364.70		-9.0	4.8	-0.1		13.35	-24.57		3755.1	13.4	-7.9	0.0	0.0
26651	1.492	-0.684	364.77		-8.8	4.7	-0.1		13.04	-24.18		3971.8	12.8	-9.8	0.0	0.0
26652	1.492	-0.527	365.26		-8.7	4.8	-0.1		13.26	-23.68		4117.1	12.2	-9.2	0.0	0.0
26653	1.398	-0.464	364.63		-8.6	4.9	-0.1		13.44	-23.67		4604.8	12.8	-8.5	0.0	0.0
26654	1.084	-0.432	364.49		-8.8	4.8	-0.2		13.28	-24.00		783.1	12.8	-8.5	0.0	0.0
26655	1.209	-0.558	365.26		-8.6	4.7	-0.2		13.03	-23.47		-203.9	13.4	-9.2	0.0	0.0
26656	1.272	-0.558	365.62		-8.8	4.8	-0.2		13.32	-24.03		269.2	12.8	-8.5	0.0	0.0
26657	1.022	-0.589	364.56		-8.9	4.8	-0.2		13.37	-24.36		957.7	12.2	-9.8	0.0	0.0
26658	1.209	-0.621	364.91		-8.6	4.8	-0.2		13.21	-23.64		1645.6	12.2	-9.2	0.0	0.0
26659	1.115	-0.432	364.77		-8.6	4.9	-0.2		13.48	-23.67		2207.2	12.2	-8.5	0.0	0.0
26660	0.927	-0.244	364.27		-8.8	4.9	-0.2		13.58	-24.19		2676.6	12.8	-9.2	0.0	0.0
26661	1.052	-0.369	364.70		-8.7	4.8	-0.2		13.24	-23.94		3069.0	13.4	-8.5	0.0	0.0
26662	1.240	-0.589	365.47		-8.6	4.9	-0.2		13.53	-23.39		3397.4	12.8	-9.2	0.0	0.0
26663	1.084	-0.652	365.40		-8.6	4.9	-0.1		13.62	-23.45		3670.3	12.2	-9.8	0.0	0.0
26664	0.990	-0.621	364.41		-8.7	5.0	-0.2		13.72	-23.72		3901.6	12.2	-8.5	0.0	0.0
26665	1.147	-0.684	365.26		-8.4	4.9	-0.2		13.50	-22.92		4098.2	12.8	-7.9	0.0	0.0
26666	1.147	-0.558	365.83		-8.5	5.0	-0.1		13.74	-23.32		4241.0	12.8	-9.2	0.0	0.0
26667	1.022	-0.558	364.70		-8.7	4.9	-0.1		13.51	-23.92		4529.1	12.8	-7.9	0.0	0.0
26668	1.022	-0.935	365.05		-8.5	4.8	-0.1		13.26	-23.18		753.2	12.8	-9.2	0.0	0.0
26669	0.928	-0.747	365.54		-8.5	4.8	-0.1		13.33	-23.22		-158.7	12.2	-10.4	0.0	0.0
26670	0.866	-0.621	363.99		-8.6	4.9	-0.1		13.66	-23.64		735.5	12.2	-9.2	0.0	0.0
26671	0.928	-0.715	364.34		-8.7	4.8	-0.2		13.14	-23.77		1452.7	12.2	-8.5	0.0	0.0
26672	0.959	-0.464	365.05		-8.6	4.9	-0.1		13.45	-23.43		2040.5	12.8	-9.2	0.0	0.0
26673	0.834	-0.401	364.70		-8.7	4.9	-0.1		13.42	-23.94		2535.6	13.4	-9.8	0.0	0.0
26674	0.583	-0.558	364.55		-8.7	4.8	-0.1		13.34	-23.93		2950.0	12.8	-9.2	0.0	0.0
26675	0.771	-0.589	365.68		-8.3	4.9	-0.1		13.45	-22.69		3295.5	12.2	-9.8	0.0	0.0
26676	0.897	-0.495	364.76		-8.4	4.8	-0.1		13.33	-22.91		3589.7	12.2	-8.5	0.0	0.0
26677	0.646	-0.432	364.20		-8.6	4.9	-0.1		13.53	-23.59		3838.1	12.2	-8.5	0.0	0.0
26678	0.708	-0.432	365.82		-8.3	4.8	-0.2		13.10	-22.59		4043.8	12.8	-9.2	0.0	0.0
26679	0.865	-0.401	365.82		-8.3	4.9	-0.1		13.52	-22.70		4177.5	13.4	-9.2	0.0	0.0
26680	0.678	-0.370	364.84		-8.5	5.0	-0.0		13.81	-23.40		4652.4	12.8	-9.2	0.0	0.0
26681	0.709	-0.369	365.12		-8.4	4.9	-0.1		13.53	-23.06		790.5	11.6	-10.4	0.0	0.0
26682	0.803	-0.338	365.54		-8.2	5.0	-0.1		13.66	-22.30		-208.8	12.8	-9.8	0.0	0.0
26683	0.521	-0.307	365.19		-8.3	5.1	-0.1		13.88	-22.58		509.7	13.4	-9.8	0.0	0.0
26684	0.332	-0.307	364.90		-8.3	4.9	-0.2		13.41	-22.82		1217.7	12.8	-8.5	0.0	0.0
26685	0.551	-0.244	365.89		-8.1	4.9	-0.2		13.46	-22.23		1851.3	12.8	-9.8	0.0	0.0
26686	0.395	-0.181	365.82		-8.4	5.1	-0.1		13.88	-22.82		2373.8	13.4	-9.8	0.0	0.0
26687	0.301	-0.181	364.97		-8.5	5.0	-0.2		13.77	-23.19		2814.5	11.6	-10.4	0.0	0.0
26688	0.457	-0.212	364.62		-8.2	4.9	-0.2		13.56	-22.41		3188.1	12.8	-9.2	0.0	0.0
26689	0.332	0.070	365.54		-8.4	5.1	-0.1		13.96	-22.97		3498.1	12.8	-8.5	0.0	0.0
26690	0.144	0.196	365.04		-8.3	5.1	-0.1		13.86	-22.74		3758.8	12.2	-9.8	0.0	0.0
26691	0.144	0.070	365.04		-8.3	5.0	-0.2		13.72	-22.63		3976.1	12.8	-8.5	0.0	0.0
26692	0.175	0.102	366.31		-8.0	5.1	-0.2		13.81	-21.81		4120.1	12.2	-9.8	0.0	0.0
26693	0.332	0.133	365.68		-8.1	5.1	-0.1		14.02	-22.11		4601.7	11.0	-9.2	0.0	0.0
26694	0.301	0.102	364.34		-8.2	5.0	-0.1		13.70	-22.46		783.7	12.2	-9.2	0.0	0.0
26695	0.332	0.164	366.10		-7.8	5.1	-0.1		14.07	-21.46		-204.5	12.8	-9.2	0.0	0.0
26696	0.332	0.322	365.89		-7.9	5.1	-0.1		14.05	-21.64		288.1	12.8	-8.5	0.0	0.0
26697	0.145	0.227	364.83		-8.1	5.0	-0.1		13.63	-22.28		979.7	12.2	-8.5	0.0	0.0
26698	0.207	-0.024	364.83		-7.9	4.8	-0.1		13.30	-21.73		1662.1	12.8	-9.8	0.0	0.0
26699	0.270	0.227	364.97		-8.0	4.9	-0.1		13.43	-21.85		2215.1	12.2	-9.8	0.0	0.0
26700	0.207	0.290	363.35		-8.2	4.9	-0.0		13.59	-22.64		2687.5	12.2	-9.2	0.0	0.0
26701	0.269	0.227	364.19		-8.1	4.9	-0.1		13.43	-22.16		3079.4	12.2	-9.2	0.0	0.0
26702	0.301	0.353	364.90		-7.9	4.9	-0.1		13.47	-21.60		3406.0	12.8	-9.2	0.0	0.0
26703	0.176	0.290	364.05		-8.2	5.0	-0.0		13.63	-22.49		3678.8	12.8	-9.2	0.0	0.0
26704	-0.012	0.479	363.70		-8.2	4.9	-0.0		13.39	-22.69		3906.5	12.2	-9.8	0.0	0.0
26705	0.301	0.510	364.40		-7.9	4.9	-0.1		13.39	-21.69		4097.5	12.8	-8.5	0.0	0.0
26706	0.364	0.541	364.40		-8.0	4.9	-0.1		13.46	-21.91		4251.4	12.2	-8.5	0.0	0.0
26707	0.239	0.636	363.91		-8.1	4.9	-0.1		13.51	-22.21		4444.2	12.8	-8.5	0.0	0.0
26708	0.270	0.510	364.61		-7.8	4.8	-0.1		13.21	-21.41		730.6	12.8	-9.2	0.0	0.0
26709	0.270	0.541	365.04		-7.8	4.9	-0.1		13.47	-21.28		-149.5	12.8	-8.5	0.0	0.0
26710	0.176	0.699	364.26		-7.9	5.0	-0.0		13.66	-21.71		737.3	11.6	-10.4	0.0	0.0
26711	0.427	0.699	363.56		-8.0	4.9	-0.1		13.50	-22.08		1452.1	12.2	-10.4	0.0	0.0
26712	0.741	0.699	363.84		-7.9	4.9	0.0		13.59	-21.74		2043.6	12.2	-9.2	0.0	0.0
26713	0.678	0.699	364.26		-7.9	5.0	0.0		13.90	-21.82		2538.6	13.4	-8.5	0.0	0.0
26714	0.270	0.573	363.56		-8.0	4.9	-0.1		13.49	-22.07		2952.5	13.4	-9.2	0.0	0.0
26715	0.269	0.384	364.33		-7.7	4.9	-0.1		13.43	-21.20		3298.5	12.8	-9.2	0.0	0.0
26716	0.270	0.541	364.47		-7.9	5.0	-0.1		13.62	-21.74		3589.1	12.2	-10.4	0.0	0.0
26717	0.176	0.604	363.48		-7.9	5.0	-0.1		13.79	-21.91		3836.9	12.2	-9.8	0.0	0.0
26718	0.426	0.384	363.91		-8.1	4.9	-0.1		13.45	-22.30		4045.7	12.8	-9.2	0.0	0.0
26719	0.552	0.541	365.18		-7.8	5.1	-0.1		13.89	-21.49		4180.6	13.4	-8.5	0.0	0.0
26720	0.238	0.573	363.98		-8.0	5.0	-0.1		13.81	-22.15		4655.4	13.4	-8.5	0.0	0.0
26721	0.081	0.447	364.05		-8.0	4.9	-0.2		13.49	-21.97		791.7	12.8	-9.2	0.0	0.0
26722	0.269	0.573	364.61		-7.8	4.9	-0.1		13.55	-21.52		-209.4	11.6	-9.8	0.0	0.0
26723	0.364	0.604	363.91		-7.8	5.0	-0.1		13.65	-21.46		517.0	11.6	-9.2	0.0	0.0
26724	0.426	0.479	363.91		-8.1	5.0	-0.1		13.79	-22.20		1227.5	12.2	-8.5	0.0	0.0
26725	0.677	0.353	365.53		-7.7	5.0	-0.1		13.65	-20.97		1859.9	12.8	-9.2	0.0	0.0
26726	0.614	0.321	365.60		-7.8	5.1	-0.1		13.88	-21.23		2382.3	13.4	-9.2	0.0	0.0
26727	0.301	0.353	364.76		-7.9	5.1	-0.1		14.02	-21.71		2821.2	13.4	-9.8	0.0	0.0
26728	0.458	0.259	364.33		-7.8	4.9	-0.1		13.37	-21.41		3188.7	11.6	-9.2	0.0	0.0
26729	0.583	0.259	364.33		-7.9	4.9	-0.1		13.38	-21.62		3503.0	12.8	-7.9	0.0	0.0
26730	0.489	0.227	363.91		-8.0	4.9	-0.0		13.46	-21.96		3763.7	13.4	-9.8	0.0	0.0
26731	0.458	0.070	363.84		-8.1	4.8	-0.1		13.29	-22.33		3978.5	12.8	-9.2	0.0	0.0
26732	0.489	0.007	364.97		-7.8	4.9	-0.0		13.45	-21.51		4125.0	13.4	-9.2	0.0	0.0
26733	0.364	0.196	364.48		-8.0	4.9	0.0		13.49	-21.93		4603.6	12.8	-9.2	0.0	0.0
26734	0.427	0.353	363.77		-8.1	4.9	-0.0		13.39	-22.30		781.3	11.6	-8.5	0.0	0.0
26735	0.615	0.321	364.26		-7.9	4.7	-0.0		12.95	-21.79		-205.7	12.8	-9.2	0.0	0.0
26736	0.646	0.384	365.04		-8.0	4.9	0.0		13.50	-22.02		296.6	12.8	-9.8	0.0	0.0
26737	0.552	0.259	364.41		-8.1	4.8	0.0		13.34	-22.20		990.1	12.2	-9.8	0.0	0.0
26738	0.646	0.007	365.18		-7.8	4.8	-0.0		13.09	-21.23		1671.2	12.8	-9.2	0.0	0.0
26739	0.615	0.164	365.89		-7.7	4.8	-0.0		13.26	-21.10		2221.2	12.8	-9.8	0.0	0.0
26740	0.490	0.321	364.48		-8.0	4.9	0.0		13.51	-21.94		2686.9	12.2	-9.2	0.0	0.0
26741	0.552	0.227	364.13		-8.2	4.7	-0.0		13.08	-22.54		3082.5	13.4	-8.5	0.0	0.0
26742	0.740	0.196	365.60		-7.9	4.9	0.0		13.49	-21.65		3410.9	12.8	-9.2	0.0	0.0
26743	0.866	0.164	365.32		-8.0	5.0	0.1		13.71	-21.98		3683.1	12.8	-9.8	0.0	0.0
26744	0.646	0.102	364.55		-8.0	4.9	-0.0		13.55	-22.07		3910.2	13.4	-9.2	0.0	0.0
26745	0.615	0.164	365.89		-7.7	5.0	0.0		13.60	-20.99		4098.8	12.8	-11.0	0.0	0.0
26746	0.677	0.227	365.39		-7.7	4.9	-0.0		13.52	-20.97		4259.3	12.2	-9.8	0.0	0.0
26747	0.489	0.227	364.48		-8.1	4.9	-0.1		13.50	-22.35		4342.9	13.4	-8.5	0.0	0.0
26748	0.615	0.102	365.82		-7.9	4.8	-0.0		13.23	-21.68		705.0	12.8	-8.5	0.0	0.0
26749	0.740	0.101	365.75		-8.0	4.9	-0.0		13.55	-21.84		-137.3	12.8	-8.5	0.0	0.0
26750	0.427	0.102	364.62		-8.2	5.0	-0.0		13.70	-22.44		747.7	12.8	-10.4	0.0	0.0
26751	0.426	0.196	364.97		-8.0	4.8	-0.1		13.24	-22.06		1458.8	11.6	-11.0	0.0	0.0
26752	0.583	0.353	365.18		-7.8	4.9	-0.1		13.42	-21.47		2046.0	12.8	-8.5	0.0	0.0
26753	0.551	0.259	365.11		-8.1	4.9	-0.1		13.59	-22.27		2544.7	12.8	-9.2	0.0	0.0
26754	0.520	0.164	364.90		-8.2	4.9	-0.1		13.36	-22.43		2959.2	12.8	-9.8	0.0	0.0
26755	0.771	-0.024	366.31		-7.8	4.9	-0.1		13.46	-21.16		3304.6	13.4	-9.2	0.0	0.0
26756	0.740	0.007	366.52		-7.9	5.0	-0.0		13.82	-21.42		3594.0	12.8	-9.2	0.0	0.0
26757	0.677	0.007	365.82		-8.0	5.0	-0.1		13.77	-21.78		3836.9	12.2	-10.4	0.0	0.0
26758	0.802	-0.024	365.53		-7.7	4.8	-0.1		13.33	-21.05		4043.2	12.8	-8.5	0.0	0.0
26759	0.802	0.070	365.75		-8.0	4.9	-0.0		13.42	-21.84		4181.8	12.8	-10.4	0.0	0.0
26760	0.803	0.039	364.83		-8.1	4.8	-0.0		13.21	-22.26		4657.9	13.4	-9.2	0.0	0.0
26761	0.865	-0.244	364.76		-8.1	4.7	-0.0		13.05	-22.09		792.3	13.4	-9.2	0.0	0.0
26762	0.865	-0.276	365.82		-8.0	4.8	-0.0		13.18	-21.86		-208.1	12.2	-9.8	0.0	0.0
26763	0.928	-0.150	364.97		-8.0	4.8	0.0		13.36	-22.03		527.4	11.0	-10.4	0.0	0.0
26764	0.803	-0.118	363.92		-8.2	4.7	-0.0		12.87	-22.57		1241.5	12.8	-8.5	0.0	0.0
26765	0.928	-0.024	365.75		-7.9	4.8	-0.0		13.16	-21.73		1872.1	12.8	-8.5	0.0	0.0
26766	0.991	0.101	365.40		-8.2	4.8	0.0		13.28	-22.45		2392.1	13.4	-9.2	0.0	0.0
26767	0.834	-0.087	364.90		-8.1	4.8	0.0		13.25	-22.30		2830.4	13.4	-7.9	0.0	0.0
26768	0.834	-0.370	365.39		-7.9	4.7	-0.0		12.99	-21.56		3196.6	12.8	-9.8	0.0	0.0
26769	0.928	-0.181	365.82		-7.8	4.8	-0.0		13.19	-21.23		3503.6	12.2	-9.8	0.0	0.0
26770	0.803	-0.118	364.83		-8.1	4.7	-0.0		12.94	-22.25		3766.7	12.8	-8.5	0.0	0.0
26771	1.022	-0.213	365.33		-8.2	4.7	-0.0		12.98	-22.48		3984.6	13.4	-7.9	0.0	0.0
26772	1.242	-0.213	365.96		-8.0	4.8	0.0		13.28	-21.96		4129.9	12.8	-7.9	0.0	0.0
26773	1.242	-0.276	365.11		-8.2	4.9	0.1		13.51	-22.33		4609.7	13.4	-9.2	0.0	0.0
26774	0.992	-0.307	364.97		-8.2	4.8	0.1		13.36	-22.44		782.5	12.2	-9.8	0.0	0.0
26775	1.116	-0.307	365.32		-7.8	4.8	-0.0		13.19	-21.20		-206.9	11.6	-8.5	0.0	0.0
26776	1.084	-0.338	364.97		-8.1	4.8	-0.1		13.30	-22.12		301.5	12.2	-8.5	0.0	0.0
26777	0.896	-0.370	364.55		-8.2	4.8	-0.1		13.30	-22.35		994.9	12.8	-9.2	0.0	0.0
26778	1.084	-0.495	365.40		-8.2	4.7	-0.1		13.08	-22.29		1676.1	12.2	-8.5	0.0	0.0
26779	0.990	-0.558	365.61		-8.3	4.9	-0.1		13.57	-22.54		2227.3	12.8	-9.8	0.0	0.0
26780	0.803	-0.527	364.69		-8.3	4.9	-0.0		13.56	-22.65		2690.0	12.2	-10.4	0.0	0.0
26781	0.802	-0.432	364.20		-8.1	4.8	-0.1		13.20	-22.31		3082.5	12.2	-8.5	0.0	0.0
26782	0.896	-0.401	364.41		-8.2	4.8	-0.1		13.31	-22.57		3413.3	12.8	-8.5	0.0	0.0
26783	0.834	-0.370	364.83		-8.1	4.8	-0.1		13.35	-22.23		3685.5	13.4	-9.2	0.0	0.0
26784	0.865	-0.558	364.55		-8.2	4.8	-0.1		13.16	-22.44		3913.2	13.4	-8.5	0.0	0.0
26785	1.116	-0.747	365.68		-7.9	4.8	-0.1		13.35	-21.62		4100.6	12.8	-9.2	0.0	0.0
26786	1.179	-0.621	365.54		-8.0	5.0	-0.0		13.69	-21.74		4266.6	11.6	-10.4	0.0	0.0
26787	1.053	-0.590	363.91		-8.1	5.0	-0.0		13.78	-22.32		4228.2	13.4	-8.5	0.0	0.0
26788	1.084	-0.715	364.76		-8.1	4.9	-0.1		13.41	-22.04		676.3	12.2	-8.5	0.0	0.0
26789	1.147	-0.778	364.90		-8.0	4.8	-0.0		13.21	-21.92		-123.9	12.2	-9.2	0.0	0.0
26790	1.022	-0.841	363.77		-8.3	4.8	0.0		13.17	-22.62		756.3	12.8	-9.2	0.0	0.0
26791	0.866	-0.998	363.84		-8.3	4.7	-0.0		12.92	-22.77		1467.4	12.8	-8.5	0.0	0.0
26792	1.179	-0.841	364.48		-8.1	4.8	-0.0		13.16	-22.16		2050.3	11.6	-9.8	0.0	0.0
26793	1.022	-0.778	363.28		-8.3	4.7	-0.0		13.15	-22.82		2548.4	12.8	-9.2	0.0	0.0
26794	0.866	-0.747	363.42		-8.4	4.7	-0.0		13.07	-23.14		2962.8	12.8	-8.5	0.0	0.0
26795	1.054	-0.652	364.62		-8.1	4.7	-0.0		12.94	-22.17		3308.3	12.8	-8.5	0.0	0.0
26796	1.085	-0.778	364.27		-8.3	4.8	0.0		13.19	-22.65		3598.2	13.4	-9.8	0.0	0.0
26797	0.929	-0.809	363.77		-8.2	4.7	0.0		13.09	-22.52		3839.3	12.8	-9.8	0.0	0.0
26798	1.085	-0.872	363.63		-8.0	4.7	-0.0		12.91	-21.99		4044.4	12.2	-9.2	0.0	0.0
26799	1.148	-0.809	363.84		-8.2	4.7	-0.0		12.94	-22.46		4183.6	13.4	-8.5	0.0	0.0
26800	1.022	-0.747	363.77		-8.3	4.7	-0.0		13.03	-22.63		4660.3	14.0	-9.2	0.0	0.0
26801	0.991	-0.809	363.70		-8.3	4.6	-0.1		12.66	-22.79		792.3	13.4	-8.5	0.0	0.0
26802	1.148	-0.904	364.13		-8.2	4.7	-0.0		13.00	-22.55		-206.9	13.4	-9.2	0.0	0.0
26803	1.305	-0.841	363.85		-8.3	4.8	0.1		13.43	-22.78		540.8	11.6	-10.4	0.0	0.0
26804	1.211	-0.841	363.00		-8.3	4.7	0.0		13.18	-22.73		1253.1	12.2	-9.2	0.0	0.0
26805	1.242	-0.904	363.92		-8.3	4.7	-0.0		13.05	-22.61		1883.7	12.8	-9.2	0.0	0.0
26806	1.085	-0.809	364.55		-8.1	4.7	-0.1		13.11	-22.21		2403.1	12.8	-9.8	0.0	0.0
26807	0.803	-0.872	363.42		-8.3	4.8	-0.1		13.26	-22.80		2839.5	13.4	-9.2	0.0	0.0
26808	0.897	-0.998	364.27		-8.3	4.7	-0.1		12.97	-22.74		3203.9	13.4	-8.5	0.0	0.0
26809	1.179	-0.904	364.76		-8.3	4.8	-0.1		13.28	-22.77		3509.1	11.6	-9.8	0.0	0.0
26810	1.054	-0.872	363.14		-8.4	4.8	-0.0		13.43	-23.03		3770.4	12.8	-9.8	0.0	0.0
26811	0.991	-0.904	363.07		-8.6	4.7	-0.1		12.92	-23.63		3987.7	12.8	-9.2	0.0	0.0
26812	1.116	-0.715	364.34		-8.2	4.8	-0.1		13.23	-22.39		4133.6	13.4	-9.2	0.0	0.0
26813	0.959	-0.747	363.71		-8.4	4.9	-0.1		13.47	-22.90		4613.9	13.4	-9.2	0.0	0.0
26814	0.802	-0.966	363.56		-8.5	4.7	-0.1		13.06	-23.32		784.3	12.8	-7.9	0.0	0.0
26815	1.116	-0.998	364.62		-8.2	4.8	-0.1		13.21	-22.35		-206.9	11.6	-9.8	0.0	0.0
26816	1.304	-1.029	364.34		-8.1	4.8	-0.1		13.38	-22.25		306.4	12.2	-9.2	0.0	0.0
26817	1.085	-1.029	364.13		-8.4	4.9	-0.1		13.53	-22.85		1001.0	12.8	-8.5	0.0	0.0
26818	1.272	-0.998	364.83		-8.1	4.8	-0.1		13.32	-22.07		1681.0	12.2	-8.5	0.0	0.0
26819	1.241	-1.029	364.62		-8.3	4.8	-0.1		13.16	-22.56		2232.8	12.8	-9.8	0.0	0.0
26820	0.960	-1.186	363.35		-8.5	4.7	-0.0		13.11	-23.15		2695.5	12.8	-9.8	0.0	0.0
26821	1.147	-1.218	363.42		-8.4	4.6	-0.1		12.75	-22.88		3083.1	12.2	-9.2	0.0	0.0
26822	1.241	-1.124	363.35		-8.4	4.7	-0.1		12.93	-23.05		3414.5	12.8	-8.5	0.0	0.0
26823	1.117	-1.092	363.56		-8.4	4.8	-0.0		13.29	-22.99		3688.6	12.8	-8.5	0.0	0.0
26824	1.022	-1.061	363.71		-8.5	4.7	-0.0		12.93	-23.30		3916.3	12.2	-8.5	0.0	0.0
26825	1.210	-1.092	364.48		-8.2	4.6	-0.0		12.75	-22.46		4101.2	12.8	-10.4	0.0	0.0
