

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
227	0.055	-1.444	336.61		-7.5	-5.3	-0.2		-15.73	-22.03		3246.7	11.6	-9.8	0.0	0.0
228	0.087	-1.444	334.92		-7.8	-5.3	-0.2		-15.95	-23.30		3552.5	12.2	-10.4	0.0	0.0
229	0.055	-1.538	335.27		-7.8	-5.5	-0.2		-16.27	-23.21		3803.3	12.2	-9.8	0.0	0.0
230	0.149	-1.507	335.62		-7.9	-5.4	-0.2		-16.06	-23.48		4018.8	11.6	-9.2	0.0	0.0
231	-0.007	-1.287	334.99		-8.0	-5.4	-0.1		-16.14	-23.83		4158.6	11.6	-9.8	0.0	0.0
232	0.056	-1.161	336.05		-7.8	-5.3	-0.2		-15.90	-23.25		4641.4	12.2	-9.8	0.0	0.0
233	0.024	-1.224	335.27		-8.0	-5.3	-0.1		-15.90	-23.82		789.2	11.6	-10.4	0.0	0.0
234	0.087	-1.350	336.12		-7.8	-5.4	-0.2		-16.00	-22.94		-210.6	11.6	-11.0	0.0	0.0
235	0.150	-1.287	336.05		-7.9	-5.3	-0.1		-15.75	-23.35		382.1	11.0	-10.4	0.0	0.0
236	0.213	-1.318	335.55		-8.1	-5.3	-0.1		-15.80	-23.90		1087.1	11.0	-9.8	0.0	0.0
237	0.181	-1.255	336.19		-7.8	-5.2	-0.1		-15.52	-23.23		1749.4	11.0	-10.4	0.0	0.0
238	-0.132	-1.318	335.77		-8.0	-5.2	-0.2		-15.49	-23.71		2295.1	11.6	-9.8	0.0	0.0
239	-0.070	-1.381	336.54		-7.8	-5.2	-0.1		-15.56	-23.14		2750.4	11.6	-9.2	0.0	0.0
240	-0.101	-1.255	336.61		-8.2	-5.1	-0.1		-15.09	-24.12		3135.6	12.2	-8.5	0.0	0.0
241	-0.258	-1.255	336.26		-8.1	-5.2	-0.2		-15.45	-23.97		3454.2	11.6	-9.2	0.0	0.0
242	-0.258	-1.224	337.46		-7.9	-5.1	-0.2		-15.13	-23.26		3725.8	12.2	-9.8	0.0	0.0
243	-0.258	-1.287	336.47		-8.1	-5.0	-0.2		-14.96	-23.90		3949.8	11.6	-10.4	0.0	0.0
244	-0.226	-1.381	338.02		-7.8	-5.0	-0.1		-14.89	-22.98		4103.6	11.6	-10.4	0.0	0.0
245	-0.320	-1.350	337.11		-8.0	-5.0	-0.1		-14.97	-23.68		4592.0	12.8	-9.8	0.0	0.0
246	-0.289	-1.413	337.74		-8.1	-5.2	-0.1		-15.35	-23.92		788.6	11.6	-10.4	0.0	0.0
247	-0.226	-1.444	337.53		-8.2	-5.1	-0.1		-15.17	-24.10		-193.5	12.2	-11.0	0.0	0.0
248	-0.477	-1.350	337.25		-8.3	-5.2	-0.1		-15.35	-24.59		147.7	11.6	-9.8	0.0	0.0
249	-0.477	-1.287	338.38		-8.2	-5.2	-0.1		-15.52	-24.06		830.7	11.6	-10.4	0.0	0.0
250	-0.539	-1.287	337.96		-8.4	-5.2	-0.1		-15.32	-24.66		1547.9	11.6	-9.8	0.0	0.0
251	-0.351	-1.413	338.80		-8.2	-5.3	-0.1		-15.56	-24.02		2125.4	12.2	-9.2	0.0	0.0
252	-0.508	-1.381	339.44		-8.1	-5.1	-0.1		-15.22	-23.80		2607.6	11.6	-9.8	0.0	0.0
253	-0.476	-1.381	338.38		-8.5	-5.1	-0.1		-15.23	-25.08		3015.3	12.2	-9.8	0.0	0.0
254	-0.288	-1.413	339.93		-8.1	-5.1	-0.1		-14.92	-23.82		3352.9	11.0	-10.4	0.0	0.0
255	-0.602	-1.444	339.09		-8.3	-5.0	-0.1		-14.70	-24.33		3641.0	11.6	-9.8	0.0	0.0
256	-0.728	-1.475	340.22		-8.2	-5.1	-0.2		-14.95	-24.03		3877.8	11.6	-11.0	0.0	0.0
257	-0.665	-1.538	340.22		-8.6	-4.9	-0.1		-14.44	-25.16		4082.3	12.2	-10.4	0.0	0.0
258	-0.822	-1.538	339.94		-8.5	-5.1	-0.2		-14.97	-24.84		4211.1	11.0	-10.4	0.0	0.0
259	-0.854	-1.381	341.07		-8.3	-4.9	-0.2		-14.49	-24.20		4688.4	12.2	-9.2	0.0	0.0
260	-0.885	-1.381	340.29		-8.6	-5.0	-0.2		-14.71	-25.00		795.9	11.0	-9.2	0.0	0.0
261	-0.822	-1.601	342.19		-8.1	-4.9	-0.2		-14.44	-23.65		-201.4	11.0	-9.2	0.0	0.0
262	-0.853	-1.507	341.56		-8.3	-4.9	-0.1		-14.37	-24.10		615.9	11.0	-9.8	0.0	0.0
263	-0.916	-1.538	341.49		-8.4	-5.1	-0.2		-14.92	-24.50		1334.3	11.6	-9.8	0.0	0.0
264	-0.947	-1.570	341.98		-8.4	-5.0	-0.1		-14.57	-24.41		1946.5	11.6	-9.2	0.0	0.0
265	-1.103	-1.476	341.28		-8.5	-5.0	-0.1		-14.83	-24.81		2459.9	11.6	-8.5	0.0	0.0
266	-1.041	-1.224	341.98		-8.3	-5.1	-0.1		-15.01	-24.21		2890.2	12.2	-9.2	0.0	0.0
267	-1.072	-1.099	341.56		-8.6	-5.1	-0.1		-14.89	-25.05		3250.3	11.6	-9.2	0.0	0.0
268	-0.884	-1.318	342.48		-8.3	-5.1	-0.1		-15.09	-24.00		3554.3	12.2	-8.5	0.0	0.0
269	-1.010	-1.099	343.33		-8.4	-5.1	-0.1		-14.99	-24.30		3805.8	12.2	-9.2	0.0	0.0
270	-1.010	-0.973	341.78		-8.7	-5.1	-0.1		-14.99	-25.33		4020.6	12.2	-9.8	0.0	0.0
271	-0.759	-0.941	342.97		-8.4	-5.0	-0.1		-14.66	-24.40		4161.0	11.6	-10.4	0.0	0.0
272	-0.853	-0.879	342.34		-8.5	-5.0	-0.1		-14.66	-24.85		4644.4	12.2	-9.8	0.0	0.0
273	-0.853	-0.816	343.47		-8.3	-5.1	-0.1		-14.83	-24.21		789.2	11.6	-11.0	0.0	0.0
274	-0.885	-0.659	343.40		-8.6	-4.9	-0.1		-14.44	-24.85		-210.6	11.0	-9.8	0.0	0.0
275	-0.948	-0.659	342.55		-8.6	-5.0	-0.2		-14.77	-25.13		393.1	11.0	-10.4	0.0	0.0
276	-0.948	-0.470	344.03		-8.3	-4.9	-0.2		-14.38	-24.20		1098.7	11.6	-9.2	0.0	0.0
277	-0.917	-0.282	342.83		-8.5	-5.0	-0.2		-14.53	-24.81		1760.4	11.6	-9.2	0.0	0.0
278	-0.603	-0.439	344.10		-8.3	-5.0	-0.2		-14.52	-24.14		2303.0	11.0	-9.8	0.0	0.0
279	-0.666	-0.313	343.96		-8.4	-4.8	-0.2		-14.11	-24.28		2759.0	11.6	-10.4	0.0	0.0
280	-0.792	-0.187	343.61		-8.5	-5.0	-0.2		-14.60	-24.71		3140.5	11.6	-10.4	0.0	0.0
281	-0.510	-0.187	344.03		-8.4	-5.1	-0.2		-14.84	-24.34		3462.7	12.2	-9.8	0.0	0.0
282	-0.540	-0.062	343.33		-8.7	-5.0	-0.1		-14.73	-25.19		3730.1	12.8	-9.8	0.0	0.0
283	-0.384	0.127	343.82		-8.4	-5.2	-0.1		-15.09	-24.33		3956.5	12.2	-9.2	0.0	0.0
284	-0.415	0.315	343.89		-8.4	-5.1	-0.1		-14.77	-24.51		4106.7	11.6	-9.2	0.0	0.0
285	-0.290	0.252	343.68		-8.5	-5.2	-0.1		-15.02	-24.80		4595.0	12.2	-9.8	0.0	0.0
286	-0.196	0.378	344.95		-8.3	-5.1	-0.1		-14.67	-24.16		788.0	11.6	-10.4	0.0	0.0
287	-0.196	0.535	344.25		-8.7	-5.1	-0.1		-14.77	-25.24		-194.7	11.0	-9.8	0.0	0.0
288	0.149	0.566	345.45		-8.3	-5.0	-0.1		-14.58	-24.09		155.0	11.0	-10.4	0.0	0.0
289	0.055	0.535	344.18		-8.6	-5.0	-0.1		-14.50	-25.07		839.9	11.6	-10.4	0.0	0.0
290	0.023	0.598	345.02		-8.4	-5.2	-0.2		-15.11	-24.35		1555.3	11.0	-11.0	0.0	0.0
291	0.149	0.724	345.24		-8.6	-5.1	-0.1		-14.62	-24.96		2130.9	11.6	-10.4	0.0	0.0
292	0.117	0.724	344.67		-8.7	-5.1	-0.1		-14.65	-25.45		2611.9	11.0	-11.0	0.0	0.0
293	0.148	0.849	345.59		-8.5	-5.0	-0.2		-14.50	-24.55		3019.6	11.6	-10.4	0.0	0.0
294	0.211	0.881	344.74		-8.6	-5.0	-0.2		-14.46	-24.95		3356.5	11.6	-9.8	0.0	0.0
295	0.430	0.661	346.15		-8.4	-5.1	-0.2		-14.60	-24.27		3643.4	11.6	-9.8	0.0	0.0
296	0.336	0.786	346.16		-8.5	-4.9	-0.1		-14.25	-24.51		3880.2	11.0	-9.8	0.0	0.0
297	0.273	0.661	345.80		-8.6	-5.1	-0.2		-14.73	-25.03		4083.5	11.6	-9.8	0.0	0.0
298	0.556	0.723	346.36		-8.4	-5.1	-0.1		-14.75	-24.21		4214.1	11.6	-9.2	0.0	0.0
299	0.493	0.723	345.80		-8.6	-5.2	-0.1		-14.85	-24.92		4690.2	12.2	-9.2	0.0	0.0
300	0.524	0.880	346.15		-8.4	-5.2	-0.1		-14.94	-24.30		796.6	12.2	-9.8	0.0	0.0
301	0.368	1.006	346.09		-8.7	-5.1	-0.1		-14.78	-25.15		-202.0	11.6	-11.0	0.0	0.0
302	0.618	0.849	345.52		-8.6	-5.3	-0.1		-15.43	-24.96		629.9	11.6	-9.8	0.0	0.0
303	0.649	0.912	347.43		-8.5	-5.2	-0.1		-14.95	-24.44		1345.3	11.6	-9.8	0.0	0.0
304	0.650	0.943	346.51		-8.7	-5.3	-0.1		-15.31	-25.12		1958.1	11.6	-9.8	0.0	0.0
305	0.901	1.006	347.21		-8.4	-5.2	-0.0		-14.76	-24.18		2467.2	11.6	-9.8	0.0	0.0
306	0.838	0.912	346.16		-8.6	-5.1	-0.0		-14.63	-24.97		2897.5	11.6	-9.2	0.0	0.0
307	0.712	0.849	347.00		-8.4	-5.2	-0.1		-14.96	-24.35		3254.6	11.0	-10.4	0.0	0.0
308	0.775	1.006	347.50		-8.6	-5.2	-0.1		-14.76	-24.94		3559.2	12.2	-10.4	0.0	0.0
309	0.775	1.006	346.93		-8.8	-5.1	-0.1		-14.71	-25.43		3808.8	11.6	-11.0	0.0	0.0
310	0.743	1.069	347.50		-8.6	-5.1	-0.2		-14.69	-24.72		4023.1	12.2	-9.8	0.0	0.0
311	0.743	1.100	346.58		-8.6	-5.2	-0.1		-14.83	-24.85		4161.6	12.2	-10.4	0.0	0.0
312	1.025	0.818	347.57		-8.4	-5.2	-0.1		-14.77	-24.31		4645.7	12.2	-10.4	0.0	0.0
313	0.994	0.880	347.78		-8.4	-5.0	-0.1		-14.37	-24.35		789.2	11.0	-10.4	0.0	0.0
314	0.837	0.975	347.57		-8.5	-5.2	-0.1		-14.86	-24.66		-210.0	11.0	-9.2	0.0	0.0
315	0.962	1.037	347.29		-8.5	-5.2	-0.1		-14.86	-24.57		399.2	11.0	-9.8	0.0	0.0
316	0.900	0.880	346.93		-8.7	-5.2	-0.1		-14.98	-25.08		1105.4	10.4	-9.2	0.0	0.0
317	0.963	0.912	347.50		-8.4	-5.3	-0.1		-15.09	-24.15		1766.5	11.0	-8.5	0.0	0.0
318	0.806	1.163	347.29		-8.7	-5.3	-0.1		-15.08	-25.03		2306.0	11.6	-9.2	0.0	0.0
319	0.900	1.069	346.44		-8.7	-5.4	-0.1		-15.47	-25.19		2763.8	12.2	-9.8	0.0	0.0
320	0.869	1.195	348.13		-8.4	-5.3	-0.1		-15.11	-24.19		3142.9	11.6	-10.4	0.0	0.0
321	0.806	1.257	347.36		-8.7	-5.3	-0.1		-15.19	-25.09		3465.8	11.0	-9.8	0.0	0.0
322	1.120	1.257	348.49		-8.4	-5.3	-0.0		-15.11	-24.23		3730.7	11.0	-10.4	0.0	0.0
323	1.183	1.226	347.15		-8.7	-5.2	0.0		-14.84	-25.27		3957.2	11.6	-9.8	0.0	0.0
324	1.150	1.163	347.85		-8.5	-5.4	-0.1		-15.31	-24.43		4107.9	11.6	-10.4	0.0	0.0
325	0.994	1.352	348.28		-8.5	-5.3	-0.1		-15.02	-24.53		4595.6	12.2	-9.2	0.0	0.0
326	0.994	1.414	347.22		-8.7	-5.3	-0.1		-15.18	-25.11		785.6	11.0	-9.2	0.0	0.0
327	0.993	1.477	348.13		-8.6	-5.2	-0.1		-14.82	-24.78		-196.5	11.6	-9.2	0.0	0.0
328	0.837	1.540	347.01		-8.7	-5.2	-0.1		-14.95	-25.20		165.4	11.0	-9.8	0.0	0.0
329	1.150	1.352	348.21		-8.5	-5.3	-0.1		-15.12	-24.48		850.9	11.6	-9.2	0.0	0.0
330	1.244	1.414	347.99		-8.5	-5.2	-0.1		-14.80	-24.56		1565.6	11.6	-9.2	0.0	0.0
331	0.993	1.540	347.78		-8.6	-5.3	-0.1		-15.01	-24.75		2138.2	11.0	-9.8	0.0	0.0
332	1.119	1.572	347.43		-8.5	-5.3	-0.1		-15.05	-24.61		2618.6	11.6	-10.4	0.0	0.0
333	1.181	1.477	346.87		-8.7	-5.4	-0.1		-15.35	-25.31		3023.3	11.6	-10.4	0.0	0.0
334	1.244	1.509	347.29		-8.5	-5.4	-0.1		-15.33	-24.50		3364.5	12.2	-9.8	0.0	0.0
335	1.057	1.729	347.08		-8.8	-5.4	-0.1		-15.39	-25.38		3648.3	11.6	-9.8	0.0	0.0
336	1.150	1.729	346.23		-8.7	-5.5	-0.1		-15.78	-25.21		3887.6	12.2	-9.2	0.0	0.0
337	1.182	1.760	347.64		-8.5	-5.4	-0.1		-15.35	-24.56		4085.3	12.2	-9.8	0.0	0.0
338	1.088	1.854	346.79		-8.5	-5.5	-0.1		-15.76	-24.74		4218.4	11.6	-9.2	0.0	0.0
339	1.245	1.886	347.78		-8.5	-5.4	-0.0		-15.41	-24.67		4691.4	11.6	-9.8	0.0	0.0
340	1.277	1.886	346.51		-8.6	-5.3	-0.0		-15.18	-24.98		795.3	12.2	-9.8	0.0	0.0
341	1.151	1.886	347.07		-8.4	-5.4	-0.1		-15.59	-24.39		-200.8	11.6	-10.4	0.0	0.0
342	1.088	1.980	347.22		-8.5	-5.3	-0.1		-15.24	-24.72		640.9	11.6	-10.4	0.0	0.0
343	1.088	2.011	346.65		-8.7	-5.3	-0.1		-15.26	-25.32		1354.5	11.0	-11.0	0.0	0.0
344	1.088	2.043	346.86		-8.6	-5.2	-0.1		-15.01	-24.92		1964.8	11.0	-11.0	0.0	0.0
345	0.899	2.137	345.95		-8.6	-5.3	-0.1		-15.24	-25.05		2473.3	11.0	-10.4	0.0	0.0
346	1.307	1.917	346.44		-8.5	-5.5	-0.1		-15.64	-24.82		2902.4	11.0	-9.8	0.0	0.0
347	1.307	1.917	347.08		-8.3	-5.3	-0.1		-15.08	-24.16		3258.3	11.0	-10.4	0.0	0.0
348	1.150	2.011	346.37		-8.6	-5.3	-0.1		-15.20	-24.89		3561.6	11.6	-9.8	0.0	0.0
349	1.276	2.043	346.23		-8.4	-5.4	-0.1		-15.41	-24.57		3811.3	11.6	-10.4	0.0	0.0
350	1.182	1.886	345.03		-8.8	-5.4	-0.1		-15.58	-25.59		4025.5	12.2	-9.8	0.0	0.0
351	1.370	1.729	345.87		-8.3	-5.5	-0.1		-15.66	-24.28		4164.1	11.6	-9.2	0.0	0.0
352	1.245	1.949	345.38		-8.8	-5.4	-0.0		-15.59	-25.52		4646.9	11.6	-9.8	0.0	0.0
353	1.245	2.011	344.89		-8.7	-5.6	-0.1		-16.01	-25.39		788.6	11.0	-10.4	0.0	0.0
354	1.276	1.854	345.45		-8.5	-5.5	-0.1		-15.76	-24.66		-210.6	11.0	-10.4	0.0	0.0
355	1.182	1.823	344.60		-8.5	-5.5	-0.1		-15.88	-24.94		409.0	11.6	-9.8	0.0	0.0
356	1.308	1.729	346.09		-8.4	-5.5	-0.0		-15.77	-24.55		1114.0	12.2	-9.2	0.0	0.0
357	1.434	1.760	344.67		-8.5	-5.4	0.0		-15.68	-24.88		1772.6	12.2	-8.5	0.0	0.0
358	1.339	1.666	344.67		-8.4	-5.6	-0.0		-16.11	-24.53		2312.2	11.6	-9.2	0.0	0.0
359	1.213	1.634	345.03		-8.5	-5.5	-0.1		-15.93	-24.67		2766.3	12.2	-9.2	0.0	0.0
360	1.182	1.635	344.75		-8.7	-5.5	-0.1		-15.88	-25.48		3147.2	12.2	-10.4	0.0	0.0
361	1.245	1.572	344.68		-8.5	-5.4	-0.1		-15.62	-24.86		3468.8	12.2	-9.8	0.0	0.0
362	1.026	1.697	344.18		-8.7	-5.4	-0.1		-15.63	-25.30		3733.7	12.8	-10.4	0.0	0.0
363	1.213	1.446	344.25		-8.6	-5.6	-0.2		-16.15	-25.22		3960.2	12.8	-10.4	0.0	0.0
364	1.464	1.320	344.89		-8.5	-5.5	-0.1		-15.84	-24.77		4111.0	11.6	-10.4	0.0	0.0
365	1.464	1.352	344.39		-8.6	-5.4	-0.1		-15.69	-25.08		4597.4	11.6	-9.8	0.0	0.0
366	1.401	1.289	344.53		-8.5	-5.5	-0.1		-15.90	-24.84		785.6	10.4	-11.0	0.0	0.0
367	1.339	1.163	343.41		-8.8	-5.6	-0.0		-16.25	-25.59		-197.8	11.0	-10.4	0.0	0.0
368	1.558	0.975	344.11		-8.4	-5.6	-0.0		-16.12	-24.62		173.4	11.0	-9.2	0.0	0.0
369	1.558	1.195	343.69		-8.7	-5.6	-0.0		-16.07	-25.46		860.0	11.0	-9.8	0.0	0.0
370	1.496	1.226	342.98		-8.7	-5.7	-0.1		-16.54	-25.51		1571.8	11.0	-10.4	0.0	0.0
371	1.558	1.100	344.04		-8.5	-5.6	-0.1		-16.02	-24.92		2143.1	11.6	-10.4	0.0	0.0
372	1.495	1.100	343.05		-8.6	-5.7	-0.1		-16.35	-25.21		2624.1	11.6	-9.2	0.0	0.0
373	1.683	1.006	344.18		-8.4	-5.7	-0.1		-16.43	-24.45		3030.0	11.6	-8.5	0.0	0.0
374	1.841	1.038	342.91		-8.7	-5.6	0.0		-16.04	-25.33		3366.9	12.2	-9.2	0.0	0.0
375	1.778	0.975	343.48		-8.5	-5.6	-0.0		-16.24	-24.95		3650.7	11.6	-9.2	0.0	0.0
376	1.683	1.038	343.33		-8.5	-5.6	-0.1		-16.18	-24.85		3888.8	11.6	-8.5	0.0	0.0
377	1.589	1.100	343.12		-8.7	-5.6	-0.1		-16.16	-25.49		4089.0	12.2	-9.2	0.0	0.0
378	1.840	1.100	343.55		-8.6	-5.6	-0.1		-16.12	-25.01		4219.0	11.6	-9.8	0.0	0.0
379	1.652	1.226	342.84		-8.7	-5.5	-0.2		-15.95	-25.41		4693.3	11.0	-10.4	0.0	0.0
380	1.808	1.100	342.63		-8.6	-5.7	-0.2		-16.49	-25.24		796.6	11.6	-9.8	0.0	0.0
381	2.028	1.132	343.33		-8.5	-5.6	-0.1		-16.15	-24.97		-198.4	11.6	-9.8	0.0	0.0
382	2.091	1.195	343.12		-8.7	-5.5	-0.1		-15.90	-25.39		648.8	12.2	-10.4	0.0	0.0
383	2.028	1.320	343.33		-8.4	-5.5	-0.1		-15.86	-24.53		1363.0	11.6	-11.0	0.0	0.0
384	1.934	1.163	341.57		-8.9	-5.6	-0.0		-16.28	-26.18		1972.2	11.6	-10.4	0.0	0.0
385	2.216	0.975	342.63		-8.5	-5.8	-0.1		-16.60	-25.01		2479.4	11.0	-10.4	0.0	0.0
386	2.216	1.100	342.35		-8.7	-5.6	-0.0		-16.25	-25.60		2907.3	11.0	-10.4	0.0	0.0
387	2.122	1.226	341.85		-8.8	-5.8	-0.0		-16.82	-25.82		3262.5	11.0	-10.4	0.0	0.0
388	2.122	1.320	342.91		-8.6	-5.6	-0.0		-16.16	-25.24		3564.7	11.6	-9.8	0.0	0.0
389	2.091	1.257	341.71		-8.7	-5.7	-0.0		-16.62	-25.61		3815.5	11.6	-10.4	0.0	0.0
390	2.185	1.163	343.05		-8.3	-5.7	-0.0		-16.43	-24.43		4028.0	11.6	-9.2	0.0	0.0
391	2.248	1.320	341.85		-8.7	-5.6	-0.0		-16.16	-25.49		4167.1	11.6	-9.2	0.0	0.0
392	2.342	1.163	341.64		-8.7	-5.7	-0.0		-16.49	-25.44		4648.7	12.2	-9.2	0.0	0.0
393	2.248	1.132	342.06		-8.5	-5.7	-0.1		-16.33	-24.95		789.2	11.6	-9.2	0.0	0.0
394	1.903	1.163	341.50		-8.7	-5.7	-0.1		-16.53	-25.56		-210.0	11.6	-9.8	0.0	0.0
395	2.122	1.132	342.13		-8.5	-5.7	-0.1		-16.38	-25.00		418.1	11.6	-10.4	0.0	0.0
396	1.903	1.258	341.36		-8.7	-5.6	-0.1		-16.18	-25.69		1122.5	11.0	-10.4	0.0	0.0
397	1.902	1.258	341.71		-8.6	-5.7	-0.2		-16.63	-25.27		1783.6	11.6	-9.8	0.0	0.0
398	1.966	1.289	341.78		-8.7	-5.7	-0.1		-16.52	-25.44		2318.3	12.2	-9.2	0.0	0.0
399	1.997	1.100	341.29		-8.7	-5.6	-0.1		-16.36	-25.63		2774.2	12.2	-9.2	0.0	0.0
400	2.060	1.258	342.56		-8.4	-5.5	-0.1		-16.00	-24.64		3151.4	11.0	-9.8	0.0	0.0
401	1.903	1.226	340.65		-8.8	-5.6	-0.1		-16.21	-25.85		3471.3	11.6	-9.2	0.0	0.0
402	2.029	0.975	341.29		-8.6	-5.8	-0.1		-16.71	-25.16		3736.2	12.2	-9.8	0.0	0.0
403	2.185	0.975	341.08		-8.7	-5.7	-0.0		-16.46	-25.57		3962.0	11.6	-9.8	0.0	0.0
404	1.966	1.100	340.30		-8.8	-5.8	-0.0		-16.91	-25.93		4110.4	11.0	-9.8	0.0	0.0
405	1.934	1.163	340.80		-8.8	-5.8	-0.1		-16.78	-25.84		4599.9	11.6	-9.2	0.0	0.0
406	1.809	1.006	340.02		-8.8	-5.7	-0.0		-16.72	-25.94		785.0	11.0	-10.4	0.0	0.0
407	1.841	0.943	341.07		-8.5	-5.8	-0.0		-16.78	-25.00		-198.4	11.0	-10.4	0.0	0.0
408	1.966	1.038	340.37		-8.7	-5.7	0.0		-16.66	-25.74		182.5	11.0	-11.0	0.0	0.0
409	2.092	0.943	340.09		-8.8	-5.7	0.0		-16.66	-25.87		869.8	11.0	-11.0	0.0	0.0
410	1.904	0.975	340.37		-8.5	-5.6	-0.0		-16.37	-25.17		1579.1	10.4	-10.4	0.0	0.0
411	1.496	0.943	340.09		-8.6	-5.7	-0.1		-16.64	-25.41		2149.8	11.0	-9.8	0.0	0.0
412	1.652	0.881	340.86		-8.5	-5.6	-0.1		-16.33	-24.95		2628.3	11.0	-10.4	0.0	0.0
413	1.559	0.912	339.88		-8.8	-5.5	-0.1		-16.17	-25.94		3033.6	11.6	-9.8	0.0	0.0
414	1.527	0.849	339.95		-8.7	-5.7	-0.2		-16.72	-25.53		3370.0	11.6	-9.8	0.0	0.0
415	1.496	0.818	340.09		-8.6	-5.6	-0.1		-16.42	-25.40		3653.8	12.2	-9.2	0.0	0.0
416	1.496	0.724	339.17		-8.7	-5.6	-0.1		-16.36	-25.74		3892.4	12.2	-8.5	0.0	0.0
417	1.527	0.661	340.93		-8.3	-5.4	-0.1		-15.80	-24.53		4089.6	11.6	-9.2	0.0	0.0
418	1.433	0.692	338.67		-8.7	-5.6	-0.1		-16.28	-25.83		4222.1	12.2	-9.8	0.0	0.0
419	1.559	0.566	339.52		-8.6	-5.7	-0.1		-16.73	-25.42		4695.1	12.8	-9.8	0.0	0.0
420	1.622	0.504	338.54		-8.8	-5.7	-0.1		-16.63	-26.17		797.2	12.2	-10.4	0.0	0.0
421	1.496	0.598	338.39		-8.9	-5.8	-0.1		-16.87	-26.31		-195.9	11.6	-10.4	0.0	0.0
422	1.496	0.724	338.54		-8.9	-5.7	-0.1		-16.79	-26.42		656.2	11.0	-11.0	0.0	0.0
423	1.340	0.661	338.04		-9.0	-5.7	-0.1		-16.72	-26.63		1372.8	11.0	-10.4	0.0	0.0
424	1.559	0.441	338.81		-8.6	-5.7	-0.1		-16.77	-25.46		1978.9	11.6	-9.2	0.0	0.0
425	1.591	0.504	338.74		-8.6	-5.6	-0.0		-16.37	-25.41		2484.3	11.6	-10.4	0.0	0.0
426	1.653	0.378	338.25		-8.8	-5.6	-0.0		-16.50	-26.18		2912.8	11.6	-10.4	0.0	0.0
427	1.685	0.378	338.89		-8.6	-5.5	-0.0		-16.13	-25.50		3266.2	11.6	-10.4	0.0	0.0
428	1.340	0.315	337.90		-8.8	-5.6	-0.1		-16.36	-26.14		3568.3	11.6	-10.4	0.0	0.0
429	1.528	0.315	338.88		-8.6	-5.6	-0.1		-16.51	-25.50		3817.4	11.6	-9.8	0.0	0.0
430	1.497	0.315	338.04		-8.9	-5.5	-0.1		-16.12	-26.25		4029.8	11.6	-9.8	0.0	0.0
431	1.433	0.284	337.76		-8.7	-5.6	-0.1		-16.36	-25.92		4167.7	11.6	-9.8	0.0	0.0
432	1.402	0.441	338.18		-8.7	-5.5	-0.2		-16.27	-25.90		4650.6	12.2	-9.8	0.0	0.0
433	1.465	0.284	337.26		-8.8	-5.5	-0.1		-16.27	-26.02		789.2	11.6	-9.2	0.0	0.0
434	1.590	0.252	338.95		-8.5	-5.4	-0.1		-15.74	-24.97		-210.6	12.2	-9.8	0.0	0.0
435	1.465	0.284	337.26		-8.8	-5.4	-0.1		-15.90	-26.01		428.5	12.2	-10.4	0.0	0.0
436	1.465	0.221	337.76		-8.7	-5.6	-0.1		-16.35	-25.69		1130.4	11.6	-9.8	0.0	0.0
437	1.653	0.221	337.55		-8.8	-5.5	-0.1		-16.16	-26.10		1788.4	11.6	-8.5	0.0	0.0
438	1.497	0.409	337.40		-8.8	-5.6	-0.1		-16.33	-26.25		2323.8	11.6	-10.4	0.0	0.0
439	1.528	0.567	337.90		-8.8	-5.5	-0.0		-16.20	-26.05		2779.1	11.6	-9.8	0.0	0.0
440	1.497	0.504	336.77		-8.8	-5.5	-0.0		-16.25	-26.25		3155.1	10.4	-10.4	0.0	0.0
441	1.528	0.472	338.25		-8.5	-5.6	-0.1		-16.36	-25.04		3474.9	12.2	-10.4	0.0	0.0
442	1.559	0.598	337.05		-8.8	-5.4	-0.1		-15.94	-26.12		3738.6	10.4	-10.4	0.0	0.0
443	1.748	0.598	337.05		-8.8	-5.5	-0.1		-16.07	-26.23		3963.3	11.6	-9.8	0.0	0.0
444	1.716	0.598	337.90		-8.7	-5.4	-0.1		-15.81	-25.82		4114.0	11.6	-10.4	0.0	0.0
445	1.246	0.567	336.98		-8.9	-5.5	-0.2		-16.16	-26.41		4601.1	12.2	-9.8	0.0	0.0
446	1.402	0.598	337.82		-8.6	-5.4	-0.1		-15.88	-25.54		783.7	11.6	-8.5	0.0	0.0
447	1.214	0.661	337.47		-8.9	-5.3	-0.1		-15.59	-26.44		-200.2	11.6	-9.8	0.0	0.0
448	1.277	0.724	337.33		-8.8	-5.4	-0.2		-15.95	-26.11		195.3	12.2	-9.2	0.0	0.0
449	1.277	0.724	337.76		-8.9	-5.3	-0.2		-15.64	-26.31		880.8	11.6	-9.2	0.0	0.0
450	1.277	0.661	337.19		-8.9	-5.4	-0.2		-15.81	-26.46		1591.3	12.2	-9.8	0.0	0.0
451	1.277	0.692	339.09		-8.5	-5.2	-0.2		-15.18	-25.11		2157.7	11.6	-9.2	0.0	0.0
452	1.027	0.755	337.47		-8.9	-5.2	-0.1		-15.46	-26.33		2639.3	12.2	-9.2	0.0	0.0
