

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
230	0.071	-0.068	529.18		-38.707	3.700	0.037		7.00	-73.14		2726.0	12.8	-11.0	-120.2	-134.9
231	0.149	-0.147	528.70		-38.860	3.698	0.036		7.00	-73.49		3114.8	13.4	-10.4	-190.4	-260.6
232	0.103	-0.100	529.43		-38.757	3.681	0.040		6.96	-73.20		3436.5	14.0	-9.2	-244.8	-360.7
233	0.212	-0.020	528.76		-38.783	3.675	0.045		6.96	-73.35		3707.5	13.4	-8.5	-274.7	-426.1
234	0.166	-0.148	529.68		-38.651	3.750	0.064		7.09	-72.96		3936.4	13.4	-9.2	-264.9	-425.4
235	0.165	-0.084	529.29		-38.737	3.694	0.021		6.99	-73.18		4089.0	13.4	-9.8	-242.3	-402.9
236	0.023	-0.163	529.08		-38.735	3.742	0.001		7.07	-73.20		4580.4	14.0	-9.8	-180.7	-315.0
237	0.055	-0.068	529.50		-38.699	3.731	0.027		7.05	-73.08		799.6	13.4	-9.2	-100.7	-182.5
238	0.085	-0.132	529.54		-38.649	3.786	-0.013		7.15	-72.98		-188.6	11.0	-11.0	-19.5	-47.0
239	0.070	-0.100	529.61		-38.689	3.749	-0.005		7.08	-73.05		119.0	12.2	-10.4	71.4	106.8
240	0.117	-0.084	529.58		-38.756	3.829	-0.007		7.24	-73.18		794.1	13.4	-9.2	163.0	265.5
241	0.070	-0.147	529.68		-38.650	3.836	0.009		7.25	-72.96		1519.3	12.8	-10.4	235.0	392.5
242	0.085	-0.227	529.51		-38.755	3.866	0.002		7.31	-73.18		2098.5	13.4	-10.4	289.3	493.8
243	0.102	-0.084	530.24		-38.633	3.849	0.012		7.26	-72.85		2583.8	13.4	-9.8	319.2	557.9
244	0.164	-0.195	529.90		-38.668	3.921	0.026		7.41	-72.96		2994.0	13.4	-9.8	311.3	557.9
245	0.023	-0.163	530.49		-38.545	3.929	0.013		7.41	-72.65		3338.2	14.0	-8.5	290.5	535.3
246	0.118	-0.084	529.55		-38.784	3.873	0.036		7.32	-73.24		3623.3	13.4	-10.4	230.1	448.6
247	0.040	-0.084	530.00		-38.679	3.904	0.034		7.37	-72.97		3868.0	14.0	-10.4	148.3	315.6
248	0.103	-0.052	529.83		-38.785	3.934	0.049		7.43	-73.20		4070.1	14.6	-9.8	64.7	177.6
249	0.102	-0.132	530.25		-38.748	3.910	0.023		7.38	-73.07		4200.1	12.8	-11.0	-26.9	24.4
250	0.102	-0.132	529.76		-38.882	3.897	0.032		7.36	-73.39		4679.2	13.4	-10.4	-119.0	-133.1
251	0.197	-0.100	530.53		-38.730	3.935	0.049		7.43	-73.00		795.9	13.4	-10.4	-191.1	-260.6
252	0.149	-0.037	530.07		-38.680	3.904	0.031		7.37	-72.97		-203.3	13.4	-9.2	-243.5	-360.7
253	-0.040	-0.164	530.25		-38.747	3.996	-0.019		7.53	-73.06		581.1	13.4	-9.2	-274.1	-424.8
254	0.133	-0.100	530.01		-38.776	3.978	0.018		7.51	-73.15		1291.0	12.8	-11.0	-264.9	-424.2
255	0.117	-0.148	529.94		-38.755	4.064	-0.001		7.68	-73.12		1915.4	12.2	-11.6	-242.3	-402.2
256	0.023	-0.021	530.29		-38.737	4.052	-0.004		7.64	-73.05		2430.6	12.8	-9.8	-182.5	-315.6
257	0.085	-0.116	529.87		-38.774	4.088	-0.021		7.72	-73.17		2863.3	13.4	-9.2	-100.7	-182.5
258	0.085	-0.211	530.39		-38.669	4.120	-0.001		7.77	-72.89		3229.0	14.0	-9.8	-18.3	-46.4
259	0.195	-0.147	530.05		-38.803	4.132	0.018		7.81	-73.20		3532.3	13.4	-10.4	72.6	107.4
260	0.023	-0.179	530.22		-38.717	4.139	0.013		7.81	-73.01		3791.1	13.4	-9.8	164.8	266.7
261	0.102	-0.227	530.33		-38.726	4.181	0.014		7.89	-73.01		4006.0	13.4	-9.2	235.6	394.3
262	0.117	-0.227	530.78		-38.621	4.201	0.019		7.92	-72.75		4146.4	12.8	-11.0	289.3	495.0
263	0.086	-0.131	529.84		-38.841	4.169	0.044		7.87	-73.30		4631.0	12.8	-10.4	321.7	560.9
264	-0.039	-0.116	530.33		-38.765	4.182	0.030		7.88	-73.09		787.4	13.4	-9.8	311.9	558.5
265	0.071	-0.147	529.94		-38.832	4.151	0.026		7.84	-73.27		-210.0	14.0	-10.4	291.2	534.7
266	0.023	-0.195	530.40		-38.823	4.206	0.013		7.93	-73.18		358.3	13.4	-9.8	231.9	448.0
267	0.086	-0.084	530.19		-38.861	4.206	0.030		7.94	-73.29		1052.9	12.8	-10.4	148.9	315.0
268	0.119	-0.164	530.11		-38.744	4.232	0.042		7.99	-73.08		1726.8	13.4	-9.8	65.3	177.6
269	0.134	-0.148	530.43		-38.756	4.214	0.027		7.95	-73.06		2273.7	13.4	-9.8	-26.9	25.0
270	0.070	-0.179	530.54		-38.803	4.330	-0.011		8.17	-73.13		2730.3	12.2	-11.0	-120.2	-133.7
271	0.023	-0.147	530.26		-38.803	4.268	0.021		8.05	-73.17		3119.1	13.4	-9.8	-190.4	-260.0
272	-0.009	-0.164	530.37		-38.773	4.386	-0.015		8.27	-73.10		3441.4	14.0	-9.2	-242.9	-360.1
273	0.038	-0.085	530.40		-38.744	4.380	-0.028		8.26	-73.04		3708.7	12.2	-11.0	-272.8	-424.8
274	0.101	-0.227	530.16		-38.926	4.447	-0.008		8.39	-73.41		3939.4	13.4	-10.4	-263.1	-423.0
275	0.055	-0.179	530.82		-38.784	4.392	0.016		8.28	-73.05		4093.9	14.0	-9.2	-241.7	-400.4
276	0.102	-0.132	530.20		-38.917	4.416	0.015		8.33	-73.39		4578.5	13.4	-9.8	-180.1	-313.1
277	0.008	-0.195	531.08		-38.794	4.509	0.017		8.49	-73.04		788.6	12.8	-10.4	-99.5	-180.7
278	0.165	-0.195	530.77		-38.899	4.527	0.029		8.54	-73.28		-191.7	12.8	-10.4	-19.5	-46.4
279	0.024	-0.179	530.59		-38.889	4.496	0.019		8.48	-73.28		130.0	13.4	-9.8	71.4	108.0
280	0.008	-0.068	530.03		-39.062	4.434	0.020		8.37	-73.69		808.2	13.4	-10.4	165.4	266.7
281	0.040	-0.100	530.84		-39.016	4.515	0.032		8.51	-73.49		1528.4	12.8	-11.6	235.6	394.3
282	0.086	-0.100	530.28		-39.110	4.501	0.033		8.49	-73.75		2108.3	13.4	-9.8	289.3	494.4
283	-0.007	-0.132	530.60		-39.141	4.532	0.030		8.54	-73.76		2594.2	13.4	-9.2	320.5	557.9
284	0.213	-0.068	530.42		-39.111	4.539	0.048		8.57	-73.73		3000.1	12.8	-8.5	311.9	558.5
285	0.118	-0.211	530.85		-39.131	4.588	0.022		8.65	-73.70		3343.7	13.4	-9.2	291.8	535.9
286	0.070	-0.101	530.89		-39.200	4.569	-0.008		8.61	-73.83		3627.5	13.4	-10.4	230.7	446.8
287	0.069	-0.195	530.47		-39.158	4.643	-0.023		8.76	-73.81		3870.5	14.0	-9.8	149.5	313.7
288	0.055	-0.164	530.99		-39.092	4.650	0.002		8.76	-73.61		4073.1	14.0	-9.2	65.3	177.6
289	0.039	-0.148	530.93		-39.207	4.723	-0.014		8.90	-73.84		4203.1	12.8	-11.0	-27.5	23.8
290	-0.039	-0.164	530.93		-39.246	4.723	-0.004		8.89	-73.91		4682.9	14.0	-10.4	-119.6	-132.5
291	0.070	-0.195	530.76		-39.351	4.790	0.000		9.03	-74.13		795.9	13.4	-11.0	-190.4	-260.0
292	0.117	-0.211	531.28		-39.209	4.773	0.011		8.99	-73.79		-204.5	12.8	-10.4	-243.5	-360.7
293	0.039	-0.275	530.66		-39.399	4.808	0.009		9.06	-74.23		590.2	12.8	-9.8	-274.7	-425.4
294	-0.007	-0.227	531.50		-39.247	4.871	0.016		9.16	-73.83		1303.2	13.4	-9.8	-266.7	-424.8
295	0.134	-0.259	530.76		-39.331	4.864	0.026		9.17	-74.09		1921.5	12.8	-9.2	-243.5	-401.6
296	-0.007	-0.243	531.47		-39.354	4.877	0.022		9.18	-74.03		2437.9	13.4	-10.4	-181.3	-314.4
297	0.071	-0.116	531.09		-39.517	4.883	0.029		9.20	-74.40		2867.0	13.4	-10.4	-101.3	-181.9
298	-0.007	-0.195	531.12		-39.469	4.864	0.022		9.16	-74.30		3233.8	13.4	-9.2	-20.8	-46.4
299	-0.038	-0.148	530.71		-39.583	4.888	0.025		9.21	-74.58		3538.4	14.6	-9.2	71.4	107.4
300	0.024	-0.196	531.13		-39.565	4.925	0.011		9.27	-74.48		3791.1	11.6	-10.4	164.8	267.4
301	0.151	-0.180	531.06		-39.584	4.913	0.048		9.26	-74.53		4009.0	13.4	-11.0	236.2	395.5
302	0.165	-0.196	531.27		-39.565	4.962	0.018		9.35	-74.46		4151.3	14.0	-9.8	288.7	495.6
303	0.023	-0.196	530.95		-39.593	4.956	-0.004		9.34	-74.56		4633.5	13.4	-10.4	320.5	560.9
304	-0.024	-0.243	530.93		-39.640	5.073	-0.028		9.55	-74.65		786.8	13.4	-9.8	311.3	560.3
305	0.040	-0.211	531.27		-39.603	5.049	0.021		9.51	-74.53		-209.4	12.2	-11.0	288.7	535.9
306	0.023	-0.196	530.83		-39.746	5.091	-0.032		9.59	-74.86		367.5	13.4	-9.8	229.5	448.6
307	-0.055	-0.196	531.35		-39.699	5.147	-0.003		9.68	-74.70		1065.7	13.4	-10.4	148.3	315.0
308	0.102	-0.259	530.66		-39.832	5.158	0.012		9.73	-75.05		1729.8	12.2	-11.0	64.1	178.2
309	-0.007	-0.275	531.25		-39.766	5.190	0.019		9.77	-74.84		2277.4	13.4	-9.2	-30.5	23.8
310	0.134	-0.180	530.70		-39.900	5.177	0.012		9.76	-75.17		2735.8	13.4	-10.4	-122.1	-134.9
311	0.024	-0.275	531.18		-39.706	5.276	0.008		9.93	-74.73		3120.3	14.0	-10.4	-190.4	-260.0
312	0.040	-0.338	531.08		-39.832	5.269	0.021		9.92	-74.98		3443.8	12.8	-9.2	-244.2	-359.5
313	0.009	-0.227	531.05		-39.861	5.288	0.018		9.96	-75.05		3711.2	12.2	-11.0	-275.3	-424.8
314	0.056	-0.164	530.25		-40.023	5.256	0.025		9.92	-75.47		3941.9	13.4	-11.0	-264.9	-424.2
315	0.009	-0.211	530.91		-39.938	5.312	0.021		10.01	-75.21		4095.1	14.0	-9.8	-242.9	-402.2
316	0.056	-0.259	530.42		-39.975	5.287	0.019		9.97	-75.35		4579.7	12.8	-9.8	-181.3	-313.7
317	0.008	-0.307	530.36		-40.031	5.373	-0.005		10.13	-75.46		785.6	12.8	-10.4	-100.7	-180.7
318	0.198	-0.164	530.70		-39.898	5.301	0.053		10.00	-75.17		-194.1	13.4	-9.8	-20.1	-46.4
319	0.134	-0.291	530.28		-39.896	5.361	0.013		10.12	-75.22		137.3	12.8	-10.4	71.4	108.0
320	-0.101	-0.291	530.52		-39.945	5.368	0.005		10.11	-75.28		816.1	13.4	-9.8	164.2	267.4
321	0.039	-0.307	529.97		-40.000	5.453	-0.011		10.29	-75.46		1535.7	12.2	-10.4	233.8	394.9
322	-0.007	-0.275	530.10		-39.846	5.392	0.002		10.17	-75.15		2113.8	14.0	-9.2	287.5	495.0
323	-0.040	-0.164	530.00		-39.971	5.460	-0.029		10.30	-75.41		2597.8	14.0	-9.8	319.2	559.1
324	-0.087	-0.212	530.17		-39.845	5.492	-0.025		10.35	-75.14		3001.9	13.4	-11.0	310.7	558.5
325	0.070	-0.354	529.48		-40.016	5.527	-0.002		10.44	-75.56		3346.8	13.4	-9.8	289.3	536.5
326	0.025	-0.259	529.92		-39.874	5.474	0.022		10.33	-75.23		3631.8	13.4	-9.8	228.9	447.4
327	0.008	-0.243	528.97		-39.918	5.491	0.018		10.38	-75.45		3872.3	14.0	-9.8	147.7	315.0
328	-0.102	-0.307	530.03		-39.766	5.578	-0.012		10.52	-75.01		4075.0	14.0	-9.8	64.1	178.2
329	0.071	-0.275	529.25		-39.782	5.578	0.012		10.54	-75.15		4204.4	13.4	-11.0	-28.7	24.4
330	-0.039	-0.275	529.21		-39.773	5.535	0.002		10.46	-75.14		4684.1	13.4	-9.8	-120.9	-133.7
331	-0.038	-0.116	529.03		-39.803	5.456	0.016		10.31	-75.23		795.3	13.4	-10.4	-191.7	-261.2
332	-0.023	-0.259	528.82		-39.723	5.505	0.009		10.41	-75.10		-203.3	12.8	-11.0	-244.8	-361.4
333	-0.039	-0.227	528.36		-39.770	5.474	0.010		10.36	-75.26		600.6	12.8	-10.4	-274.7	-426.1
334	0.023	-0.212	528.46		-39.683	5.493	-0.012		10.40	-75.08		1312.3	12.8	-10.4	-265.5	-424.8
335	0.136	-0.228	527.93		-39.556	5.463	0.056		10.36	-74.91		1930.0	14.0	-9.8	-243.5	-401.0
336	0.056	-0.275	527.93		-39.594	5.488	0.028		10.40	-74.98		2444.6	14.0	-9.8	-183.1	-314.4
337	-0.008	-0.180	528.13		-39.518	5.476	-0.006		10.37	-74.81		2873.1	12.8	-11.0	-101.9	-181.9
338	0.055	-0.243	527.43		-39.553	5.524	-0.006		10.48	-74.98		3238.7	13.4	-9.8	-20.1	-45.8
339	-0.038	-0.227	527.70		-39.419	5.476	0.013		10.38	-74.69		3542.1	13.4	-9.2	70.8	107.4
340	0.008	-0.196	527.04		-39.464	5.519	-0.002		10.47	-74.87		3793.6	12.2	-9.8	165.4	267.4
341	-0.118	-0.164	527.46		-39.446	5.519	-0.019		10.46	-74.78		4011.5	13.4	-10.4	236.2	394.9
342	0.102	-0.148	527.04		-39.523	5.494	0.009		10.43	-74.98		4152.5	12.8	-9.8	288.1	495.0
343	-0.024	-0.211	527.17		-39.310	5.508	-0.005		10.45	-74.55		4633.5	13.4	-9.8	320.5	559.7
344	-0.008	-0.164	526.75		-39.463	5.470	-0.004		10.38	-74.91		788.0	14.0	-9.8	311.3	558.5
345	-0.007	-0.196	527.28		-39.339	5.526	0.010		10.48	-74.60		-210.0	12.8	-10.4	288.1	534.1
346	0.056	-0.275	526.68		-39.385	5.507	0.022		10.46	-74.76		374.2	12.8	-10.4	228.9	447.4
347	-0.038	-0.196	526.71		-39.357	5.439	0.019		10.32	-74.71		1075.5	13.4	-9.8	147.7	313.7
348	0.056	-0.100	526.19		-39.423	5.396	0.025		10.26	-74.92		1738.4	12.2	-11.0	64.1	175.8
349	0.055	-0.227	526.64		-39.395	5.439	0.016		10.33	-74.79		2284.1	13.4	-9.2	-28.7	23.2
350	0.118	-0.164	526.57		-39.435	5.353	0.019		10.17	-74.88		2741.3	14.0	-10.4	-122.7	-136.1
351	0.024	-0.196	526.12		-39.442	5.408	0.014		10.28	-74.96		3125.2	13.4	-10.4	-191.1	-261.9
352	0.072	-0.211	526.63		-39.280	5.379	0.047		10.22	-74.57		3449.3	12.8	-9.2	-244.2	-361.4
353	0.103	-0.211	526.50		-39.357	5.365	0.026		10.20	-74.74		3714.8	12.8	-11.0	-275.3	-426.7
354	-0.070	-0.180	526.36		-39.357	5.340	0.013		10.14	-74.76		3944.3	13.4	-10.4	-264.9	-425.4
355	0.024	-0.195	526.15		-39.452	5.401	0.025		10.27	-74.97		4098.8	13.4	-9.8	-241.7	-401.6
356	0.008	-0.196	526.67		-39.290	5.335	0.015		10.13	-74.59		4581.6	12.8	-10.4	-180.7	-313.7
357	-0.008	-0.164	526.40		-39.502	5.358	-0.004		10.18	-75.03		784.3	12.2	-10.4	-100.7	-181.3
358	-0.023	-0.117	527.03		-39.427	5.359	0.001		10.17	-74.80		-194.7	12.2	-11.0	-20.1	-47.6
359	0.118	-0.179	526.08		-39.491	5.315	0.025		10.11	-75.06		145.3	12.8	-9.8	72.0	107.4
360	-0.007	-0.196	526.92		-39.378	5.328	0.008		10.11	-74.72		827.1	13.4	-9.2	164.2	266.7
361	0.087	-0.132	526.61		-39.484	5.296	0.034		10.06	-74.97		1543.1	12.8	-11.0	234.4	393.1
362	0.040	-0.258	527.03		-39.427	5.308	0.049		10.07	-74.79		2120.5	12.8	-10.4	288.7	494.4
363	0.087	-0.179	526.72		-39.494	5.253	0.028		9.98	-74.97		2603.9	13.4	-9.2	320.5	558.5
364	0.040	-0.116	526.89		-39.466	5.235	0.026		9.94	-74.90		3006.8	12.2	-10.4	310.7	557.3
365	0.040	-0.164	526.58		-39.533	5.227	0.038		9.93	-75.06		3350.4	13.4	-9.8	289.3	534.1
366	0.102	-0.211	526.79		-39.553	5.252	0.023		9.98	-75.07		3634.3	14.0	-9.8	228.9	445.6
367	0.103	-0.116	526.75		-39.506	5.123	0.030		9.73	-74.99		3876.0	13.4	-10.4	147.1	312.5
368	0.118	-0.148	526.76		-39.583	5.197	0.022		9.87	-75.14		4077.4	13.4	-10.4	64.1	175.8
369	0.183	-0.132	527.24		-39.489	5.124	0.077		9.73	-74.89		4206.2	13.4	-10.4	-28.1	22.6
370	0.197	-0.211	526.90		-39.603	5.172	0.035		9.83	-75.15		4686.0	14.0	-11.0	-119.6	-134.9
371	0.056	-0.132	527.42		-39.538	5.142	0.033		9.75	-74.96		795.9	12.8	-10.4	-191.7	-261.9
372	0.134	-0.163	526.90		-39.622	5.172	0.035		9.82	-75.19		-200.2	12.2	-9.8	-244.8	-361.4
373	0.056	-0.259	527.56		-39.480	5.154	0.028		9.77	-74.82		606.7	12.8	-9.8	-275.3	-427.3
374	0.165	-0.084	526.98		-39.681	5.146	0.010		9.77	-75.29		1317.8	12.8	-10.4	-266.1	-426.7
375	0.023	-0.148	527.43		-39.673	5.153	0.005		9.77	-75.21		1936.8	13.4	-10.4	-244.8	-402.9
376	0.134	-0.195	527.19		-39.721	5.109	0.040		9.70	-75.33		2449.5	13.4	-9.8	-183.1	-315.0
377	0.056	-0.243	527.40		-39.624	5.147	0.022		9.76	-75.12		2877.4	12.8	-10.4	-101.3	-181.9
378	0.118	-0.195	527.37		-39.711	5.127	0.022		9.73	-75.29		3243.0	12.8	-9.8	-18.3	-45.8
379	0.102	-0.227	527.89		-39.645	5.183	0.032		9.82	-75.09		3543.9	12.8	-9.8	71.4	107.4
380	0.134	-0.243	527.29		-39.653	5.103	0.035		9.69	-75.19		3799.7	13.4	-9.2	164.2	266.7
381	0.056	-0.211	527.51		-39.712	5.115	0.022		9.70	-75.27		4013.3	14.0	-9.8	235.6	394.3
382	0.135	-0.100	527.40		-39.742	5.072	0.063		9.63	-75.35		4153.1	13.4	-10.4	288.7	494.4
383	0.165	-0.243	527.41		-39.779	5.108	0.038		9.69	-75.41		4638.3	13.4	-9.2	320.5	559.1
384	0.103	-0.243	527.65		-39.772	5.029	0.049		9.54	-75.36		788.6	13.4	-9.2	310.1	557.3
385	0.212	-0.195	527.51		-39.770	5.127	0.034		9.73	-75.38		-211.2	12.8	-9.2	289.9	534.1
386	0.230	-0.211	527.93		-39.696	5.054	0.084		9.59	-75.18		385.2	12.8	-9.2	229.5	446.8
387	0.197	-0.275	527.62		-39.820	5.096	0.044		9.67	-75.45		1084.1	12.8	-11.0	145.3	311.9
388	0.025	-0.227	527.75		-39.704	5.047	0.039		9.56	-75.22		1750.0	13.4	-9.8	62.3	174.6
389	0.056	-0.164	527.55		-39.819	5.096	0.033		9.66	-75.47		2292.0	14.0	-9.2	-29.3	22.0
390	0.103	-0.148	528.31		-39.629	5.110	0.041		9.68	-75.00		2746.1	12.8	-10.4	-122.7	-136.1
391	0.086	-0.148	527.62		-39.897	5.108	0.014		9.69	-75.61		3132.5	13.4	-10.4	-192.3	-261.9
392	0.040	-0.132	528.18		-39.783	5.096	0.018		9.65	-75.31		3451.7	13.4	-10.4	-245.4	-362.0
393	0.197	-0.195	527.69		-39.820	5.096	0.049		9.67	-75.45		3719.1	12.8	-10.4	-274.1	-426.7
394	0.103	-0.243	528.32		-39.745	5.109	0.021		9.68	-75.21		3946.2	13.4	-9.2	-263.1	-424.8
395	0.149	-0.148	528.08		-39.851	5.078	0.028		9.62	-75.46		4098.2	13.4	-11.0	-242.9	-402.9
396	0.103	-0.243	528.36		-39.696	5.164	0.032		9.78	-75.12		4587.7	13.4	-10.4	-181.9	-315.6
397	0.103	-0.195	528.43		-39.696	5.127	0.035		9.71	-75.11		784.3	14.0	-9.8	-100.1	-181.9
398	0.118	-0.148	528.43		-39.774	5.115	0.028		9.69	-75.26		-196.5	12.2	-10.4	-18.3	-45.8
399	0.103	-0.163	528.18		-39.861	5.060	0.049		9.59	-75.46		156.3	13.4	-9.8	71.4	108.0
400	0.181	-0.163	528.33		-39.822	5.133	0.036		9.73	-75.36		835.0	13.4	-10.4	164.2	266.1
401	0.119	-0.132	528.28		-39.736	5.029	0.053		9.53	-75.21		1552.8	13.4	-9.8	235.6	394.3
402	0.087	-0.211	528.50		-39.852	5.102	0.022		9.66	-75.39		2126.6	13.4	-9.8	288.7	495.0
403	0.245	-0.179	528.85		-39.699	5.091	0.068		9.64	-75.06		2607.0	12.8	-11.0	319.8	559.1
404	0.307	-0.227	528.57		-39.795	5.091	0.071		9.65	-75.27		3015.9	13.4	-10.4	310.1	557.3
405	0.009	-0.132	529.13		-39.719	5.104	0.029		9.65	-75.06		3355.3	14.0	-9.2	289.9	533.5
406	0.103	-0.195	528.50		-39.774	5.127	0.040		9.71	-75.25		3636.7	12.8	-9.8	230.1	447.4
407	0.056	-0.243	528.99		-39.699	5.165	0.028		9.77	-75.03		3878.4	13.4	-10.4	147.7	313.7
408	0.087	-0.100	528.82		-39.785	5.159	0.025		9.76	-75.23		4079.2	14.0	-11.0	63.5	175.2
409	0.023	-0.085	529.27		-39.661	5.215	-0.006		9.85	-74.93		4208.0	13.4	-10.4	-28.1	22.0
410	0.102	-0.259	528.99		-39.776	5.202	0.018		9.84	-75.18		4686.0	12.8	-9.2	-120.2	-134.9
411	0.133	-0.179	529.51		-39.633	5.209	0.015		9.85	-74.84		794.7	13.4	-11.0	-191.7	-261.2
412	0.134	-0.132	529.09		-39.670	5.184	0.029		9.81	-74.97		-198.4	14.0	-9.8	-244.8	-360.7
413	-0.007	-0.243	529.73		-39.594	5.259	0.019		9.93	-74.73		615.9	13.4	-9.8	-275.3	-426.1
414	0.118	-0.243	529.65		-39.555	5.234	0.028		9.89	-74.67		1327.0	12.8	-11.0	-264.9	-424.8
415	0.102	-0.195	529.16		-39.650	5.246	0.026		9.92	-74.92		1942.9	13.4	-9.8	-242.3	-401.6
416	0.103	-0.100	529.47		-39.604	5.179	0.063		9.79	-74.79		2455.0	14.0	-9.2	-182.5	-315.6
417	0.118	-0.163	529.40		-39.584	5.241	0.039		9.91	-74.76		2881.6	13.4	-9.2	-100.7	-181.3
418	0.103	-0.243	529.44		-39.594	5.210	0.032		9.85	-74.77		3245.4	14.0	-9.8	-18.9	-44.6
419	0.166	-0.179	529.06		-39.659	5.265	0.041		9.96	-74.95		3547.0	13.4	-10.4	72.0	108.0
420	0.198	-0.163	529.50		-39.420	5.237	0.084		9.90	-74.44		3802.1	14.0	-9.2	165.4	266.7
421	0.198	-0.211	529.58		-39.516	5.285	0.061		9.99	-74.61		4015.1	14.6	-9.2	236.2	395.5
422	0.056	-0.164	529.99		-39.421	5.311	0.025		10.02	-74.37		4154.3	13.4	-11.0	289.3	496.2
423	0.134	-0.163	529.19		-39.563	5.303	0.040		10.03	-74.75		4639.0	13.4	-9.8	321.7	560.9
424	0.040	-0.132	529.99		-39.362	5.348	0.029		10.09	-74.26		788.6	14.0	-9.8	311.3	557.3
425	0.071	-0.053	529.54		-39.487	5.316	0.012		10.04	-74.56		-210.6	12.2	-11.0	289.9	534.7
426	-0.023	-0.196	530.11		-39.469	5.390	-0.005		10.17	-74.44		393.1	13.4	-9.8	229.5	448.0
427	0.196	-0.132	529.44		-39.515	5.384	0.032		10.18	-74.63		1092.6	12.8	-10.4	146.5	312.5
428	0.102	-0.163	529.93		-39.439	5.372	0.018		10.14	-74.41		1756.7	12.2	-9.2	63.5	175.8
429	0.102	-0.116	530.03		-39.469	5.329	0.018		10.06	-74.46		2297.5	13.4	-9.8	-29.3	22.6
430	0.103	-0.179	530.25		-39.410	5.452	0.032		10.29	-74.31		2749.8	13.4	-11.0	-122.1	-135.5
431	0.118	-0.211	530.10		-39.410	5.415	0.042		10.22	-74.33		3135.6	14.6	-11.0	-192.3	-261.2
432	0.071	-0.179	529.89		-39.467	5.440	0.032		10.27	-74.47		3456.0	13.4	-10.4	-244.8	-361.4
433	0.103	-0.116	529.96		-39.391	5.404	0.046		10.20	-74.32		3720.9	12.2	-11.0	-274.1	-425.4
434	0.197	-0.258	529.61		-39.505	5.452	0.049		10.31	-74.58		3949.8	12.8	-10.4	-264.3	-423.6
435	0.103	-0.148	530.28		-39.363	5.434	0.055		10.25	-74.22		4101.2	13.4	-10.4	-243.5	-402.2
436	0.103	-0.148	529.47		-39.446	5.440	0.041		10.28	-74.49		4588.3	14.0	-9.2	-180.7	-313.7
437	0.104	-0.195	530.48		-39.325	5.472	0.078		10.32	-74.12		782.5	13.4	-9.2	-100.1	-179.5
438	0.229	-0.195	530.31		-39.411	5.465	0.067		10.32	-74.30		-196.5	12.8	-11.6	-19.5	-44.6
439	0.056	-0.148	530.63		-39.383	5.496	0.022		10.36	-74.21		168.5	13.4	-11.0	72.0	109.3
440	-0.008	-0.148	530.18		-39.468	5.502	0.005		10.38	-74.43		847.8	14.0	-9.2	165.4	269.2
441	0.008	-0.195	530.59		-39.314	5.552	0.020		10.46	-74.08		1560.2	11.6	-10.4	235.6	396.1
442	0.024	-0.148	530.25		-39.409	5.551	0.016		10.47	-74.31		2133.9	12.8	-9.8	288.7	496.2
443	-0.023	-0.069	530.91		-39.383	5.583	-0.005		10.51	-74.18		2614.3	14.0	-10.4	319.2	559.1
444	0.117	-0.116	530.28		-39.381	5.570	0.005		10.51	-74.26		3018.4	14.0	-9.2	311.3	559.1
445	0.039	-0.211	530.70		-39.363	5.608	0.009		10.57	-74.16		3359.6	13.4	-9.8	289.9	535.3
446	0.071	-0.069	530.66		-39.314	5.577	0.010		10.51	-74.08		3641.6	12.8	-10.4	228.9	448.0
447	0.056	-0.243	530.56		-39.284	5.657	0.033		10.67	-74.03		3882.1	13.4	-10.4	146.5	313.7
448	0.025	-0.196	531.16		-39.238	5.651	0.045		10.64	-73.86		4081.1	14.0	-9.2	62.9	177.0
449	0.103	-0.211	530.59		-39.294	5.651	0.041		10.66	-74.04		4210.5	12.8	-11.0	-29.3	23.2
450	0.056	-0.148	530.59		-39.333	5.602	0.050		10.56	-74.12		4689.0	13.4	-11.0	-121.5	-134.9
451	0.103	-0.116	530.49		-39.361	5.645	0.046		10.65	-74.19		795.3	13.4	-9.8	-192.3	-261.2
452	0.025	-0.179	530.59		-39.275	5.628	0.045		10.61	-74.01		-200.2	12.8	-10.4	-245.4	-360.7
453	0.087	-0.179	530.17		-39.389	5.651	0.036		10.66	-74.28		625.0	13.4	-11.0	-275.3	-425.4
454	0.183	-0.069	530.76		-39.227	5.659	0.068		10.67	-73.90		1337.4	12.8	-10.4	-266.1	-424.8
455	0.182	-0.164	530.31		-39.273	5.664	0.060		10.69	-74.05		1950.2	13.4	-10.4	-244.2	-401.6
456	-0.085	-0.180	530.73		-39.236	5.714	0.026		10.76	-73.92		2461.7	14.0	-9.8	-182.5	-315.0
457	0.055	-0.100	530.00		-39.339	5.707	0.016		10.77	-74.22		2888.4	11.6	-10.4	-100.7	-180.1
458	0.087	-0.164	530.49		-39.322	5.744	0.025		10.83	-74.11		3252.2	12.8	-10.4	-19.5	-43.9
459	0.071	-0.053	530.24		-39.311	5.688	0.001		10.73	-74.14		3553.1	14.0	-10.4	70.8	109.3
460	0.007	-0.101	530.17		-39.330	5.775	-0.022		10.89	-74.18		3803.9	13.4	-9.8	164.8	268.6
