

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
227	0.499	-0.302	596.28		-42.8	-15.9	-0.4		-26.66	-71.83		5215.2	34.8	54.3	0.0	0.0
228	0.938	-0.648	595.71		-42.5	-16.1	-0.3		-26.95	-71.36		5215.8	35.4	53.1	0.0	0.0
229	0.594	-0.742	597.12		-42.5	-15.8	-0.2		-26.49	-71.19		5215.8	36.0	59.2	0.0	0.0
230	0.782	-0.680	594.72		-42.8	-16.2	-0.2		-27.17	-71.93		5214.6	36.0	58.6	0.0	0.0
231	0.563	-0.460	596.07		-42.9	-16.0	-0.1		-26.81	-72.01		5214.6	35.4	53.7	0.0	0.0
232	0.687	-0.522	595.36		-42.9	-16.3	-0.3		-27.33	-72.03		5214.6	34.8	50.1	0.0	0.0
233	0.594	-0.648	597.05		-42.6	-16.1	-0.2		-27.01	-71.30		5215.2	34.2	55.5	0.0	0.0
234	0.908	-0.585	595.08		-42.7	-16.0	-0.2		-26.88	-71.73		5214.6	34.8	54.3	0.0	0.0
235	0.971	-0.648	596.35		-42.9	-15.9	-0.1		-26.57	-71.97		5215.2	34.2	55.5	0.0	0.0
236	0.687	-0.679	595.78		-42.7	-15.9	-0.3		-26.73	-71.58		5215.8	35.4	54.3	0.0	0.0
237	0.280	-0.585	597.20		-42.9	-15.9	-0.3		-26.57	-71.87		5216.4	35.4	51.3	0.0	0.0
238	0.468	-0.365	595.71		-42.7	-16.1	-0.3		-27.02	-71.64		5216.4	35.4	56.8	0.0	0.0
239	0.499	-0.240	597.55		-42.7	-15.9	-0.3		-26.56	-71.43		5215.8	34.8	53.7	0.0	0.0
240	0.593	-0.648	596.49		-42.4	-15.9	-0.3		-26.71	-71.11		5216.4	34.8	51.9	0.0	0.0
241	0.406	-0.648	597.90		-42.5	-15.8	-0.1		-26.45	-71.07		5217.0	35.4	57.4	0.0	0.0
242	0.656	-0.523	595.50		-42.6	-16.1	-0.2		-27.04	-71.56		5216.4	35.4	47.6	0.0	0.0
243	0.469	-0.271	597.27		-42.9	-16.0	-0.1		-26.78	-71.85		5216.4	34.8	49.4	0.0	0.0
244	0.499	-0.334	596.00		-42.7	-16.3	-0.2		-27.34	-71.67		5216.4	35.4	51.9	0.0	0.0
245	0.374	-0.491	597.19		-42.6	-16.0	-0.2		-26.81	-71.29		5216.4	34.8	50.1	0.0	0.0
246	0.782	-0.522	595.78		-42.6	-16.1	-0.2		-26.98	-71.52		5215.2	34.8	54.3	0.0	0.0
247	0.877	-0.522	597.05		-42.6	-15.8	-0.1		-26.46	-71.37		5215.2	35.4	58.6	0.0	0.0
248	0.499	-0.491	596.56		-42.7	-15.9	-0.3		-26.69	-71.53		5214.6	34.8	56.8	0.0	0.0
249	0.217	-0.523	596.84		-42.8	-15.9	-0.3		-26.65	-71.75		5215.8	35.4	56.8	0.0	0.0
250	0.342	-0.271	596.06		-42.7	-16.0	-0.4		-26.78	-71.57		5214.6	34.8	52.5	0.0	0.0
251	0.435	-0.271	597.41		-42.8	-15.9	-0.4		-26.61	-71.64		5214.6	35.4	58.0	0.0	0.0
252	0.499	-0.680	596.70		-42.3	-15.9	-0.2		-26.64	-70.79		5215.2	36.0	58.0	0.0	0.0
253	0.249	-0.648	597.13		-42.8	-15.9	-0.2		-26.64	-71.58		5214.6	35.4	53.7	0.0	0.0
254	0.374	-0.397	595.85		-42.7	-16.2	-0.2		-27.10	-71.62		5215.2	35.4	56.2	0.0	0.0
255	0.155	-0.240	597.90		-42.9	-16.0	-0.2		-26.71	-71.68		5215.8	35.4	47.0	0.0	0.0
256	0.343	-0.397	596.28		-42.6	-16.3	-0.2		-27.25	-71.50		5215.8	34.8	47.6	0.0	0.0
257	0.218	-0.240	597.97		-42.4	-15.9	-0.2		-26.64	-70.86		5215.8	35.4	53.7	0.0	0.0
258	0.563	-0.240	595.85		-42.6	-16.0	-0.2		-26.76	-71.56		5215.8	34.8	50.7	0.0	0.0
259	0.343	-0.208	597.76		-42.4	-15.8	-0.2		-26.46	-70.98		5216.4	34.8	45.8	0.0	0.0
260	0.154	-0.208	596.56		-42.6	-15.9	-0.4		-26.58	-71.35		5216.4	35.4	59.2	0.0	0.0
261	0.029	-0.177	597.41		-42.7	-15.9	-0.3		-26.55	-71.45		5216.4	35.4	56.8	0.0	0.0
262	-0.003	0.075	595.57		-42.4	-16.0	-0.4		-26.93	-71.22		5216.4	35.4	56.2	0.0	0.0
263	0.279	-0.208	597.62		-42.5	-15.9	-0.3		-26.63	-71.13		5216.4	35.4	54.3	0.0	0.0
264	0.217	-0.460	596.77		-42.1	-15.9	-0.2		-26.59	-70.50		5215.8	34.8	54.9	0.0	0.0
265	0.092	-0.303	597.12		-42.7	-16.0	-0.2		-26.73	-71.54		5215.8	35.4	55.5	0.0	0.0
266	0.155	-0.177	594.93		-42.7	-16.1	-0.2		-27.13	-71.77		5215.2	35.4	51.9	0.0	0.0
267	-0.159	-0.146	597.34		-42.7	-15.9	-0.2		-26.67	-71.49		5214.6	34.8	54.3	0.0	0.0
268	0.060	-0.271	596.28		-42.8	-16.2	-0.3		-27.18	-71.77		5215.2	35.4	51.3	0.0	0.0
269	-0.034	-0.083	597.54		-42.4	-15.9	-0.3		-26.67	-70.98		5215.2	35.4	50.7	0.0	0.0
270	0.437	-0.083	595.50		-42.5	-16.0	-0.2		-26.88	-71.38		5214.6	35.4	55.5	0.0	0.0
271	0.313	-0.208	597.40		-42.4	-15.8	-0.1		-26.45	-70.99		5215.2	35.4	53.7	0.0	0.0
272	-0.097	-0.145	596.13		-42.6	-15.9	-0.4		-26.74	-71.40		5214.6	34.8	53.1	0.0	0.0
273	-0.378	0.137	597.33		-42.5	-15.8	-0.3		-26.47	-71.18		5215.8	34.8	55.5	0.0	0.0
274	0.028	0.357	596.06		-42.4	-16.0	-0.4		-26.88	-71.15		5215.8	35.4	51.9	0.0	0.0
275	0.185	0.012	597.47		-42.3	-15.9	-0.3		-26.60	-70.83		5215.2	34.8	53.7	0.0	0.0
276	-0.003	-0.177	596.34		-42.2	-16.0	-0.2		-26.79	-70.82		5215.2	34.8	51.9	0.0	0.0
277	0.030	-0.051	596.34		-42.6	-15.9	-0.2		-26.70	-71.35		5215.2	35.4	53.1	0.0	0.0
278	0.218	0.011	594.86		-42.5	-16.2	-0.1		-27.15	-71.50		5215.8	35.4	53.1	0.0	0.0
279	-0.002	0.043	597.05		-42.6	-16.1	-0.2		-26.96	-71.34		5215.8	35.4	55.5	0.0	0.0
280	0.154	-0.020	595.99		-42.4	-16.2	-0.3		-27.15	-71.17		5215.8	34.8	55.5	0.0	0.0
281	0.060	0.106	596.91		-42.4	-16.0	-0.3		-26.88	-71.03		5217.0	35.4	50.7	0.0	0.0
282	0.563	-0.114	595.08		-42.5	-16.0	-0.2		-26.90	-71.43		5216.4	34.8	53.1	0.0	0.0
283	0.123	-0.208	596.28		-42.6	-15.9	-0.2		-26.60	-71.38		5216.4	34.8	53.7	0.0	0.0
284	-0.004	-0.083	595.57		-42.5	-16.0	-0.3		-26.88	-71.41		5216.4	35.4	51.9	0.0	0.0
285	-0.159	0.043	596.28		-42.6	-15.9	-0.3		-26.70	-71.46		5215.8	35.4	52.5	0.0	0.0
286	-0.035	0.169	595.50		-42.4	-16.2	-0.4		-27.20	-71.27		5215.8	34.8	45.8	0.0	0.0
287	0.185	-0.083	597.13		-42.5	-16.1	-0.3		-26.89	-71.23		5215.2	34.2	47.6	0.0	0.0
288	0.186	-0.146	596.49		-42.2	-15.9	-0.2		-26.69	-70.68		5215.2	34.8	51.3	0.0	0.0
289	-0.002	-0.020	596.21		-42.6	-16.1	-0.2		-27.00	-71.50		5215.2	35.4	52.5	0.0	0.0
290	0.248	0.106	594.44		-42.7	-16.2	-0.2		-27.25	-71.81		5214.6	35.4	55.5	0.0	0.0
291	0.061	0.231	597.20		-42.8	-16.2	-0.1		-27.12	-71.66		5215.2	34.8	53.1	0.0	0.0
292	0.248	0.169	595.57		-42.5	-16.3	-0.2		-27.41	-71.29		5215.2	34.8	53.1	0.0	0.0
293	0.217	0.200	596.42		-42.4	-16.0	-0.2		-26.88	-71.13		5214.6	34.8	53.7	0.0	0.0
294	0.656	0.074	594.58		-42.5	-16.1	-0.2		-27.06	-71.53		5215.2	34.8	51.9	0.0	0.0
295	0.217	0.106	596.77		-42.5	-15.9	-0.2		-26.67	-71.18		5214.6	34.8	54.9	0.0	0.0
296	0.091	0.200	594.94		-42.7	-16.2	-0.3		-27.26	-71.73		5215.8	35.4	50.7	0.0	0.0
297	0.123	0.294	595.85		-42.5	-16.1	-0.3		-26.95	-71.40		5216.4	36.0	54.9	0.0	0.0
298	0.498	0.326	594.79		-42.5	-16.2	-0.4		-27.20	-71.49		5216.4	35.4	59.2	0.0	0.0
299	0.467	0.137	596.84		-42.5	-16.1	-0.3		-26.97	-71.27		5216.4	34.8	48.2	0.0	0.0
300	0.436	0.011	595.08		-42.5	-16.1	-0.2		-27.07	-71.44		5215.8	35.4	50.7	0.0	0.0
301	0.374	-0.083	596.14		-42.7	-16.2	-0.1		-27.17	-71.67		5216.4	35.4	54.3	0.0	0.0
302	0.530	0.011	594.23		-42.5	-16.3	-0.2		-27.43	-71.54		5216.4	34.8	53.7	0.0	0.0
303	0.437	0.231	596.50		-42.9	-16.4	-0.1		-27.46	-72.00		5217.0	35.4	53.7	0.0	0.0
304	0.499	0.169	595.22		-42.4	-16.4	-0.2		-27.47	-71.30		5215.8	35.4	65.9	0.0	0.0
305	0.624	0.137	595.79		-42.7	-16.1	-0.2		-27.03	-71.69		5215.8	35.4	62.3	0.0	0.0
306	1.126	-0.020	594.80		-42.6	-16.3	-0.1		-27.34	-71.67		5215.2	34.8	58.6	0.0	0.0
307	0.467	0.074	596.28		-42.6	-16.0	-0.2		-26.87	-71.53		5215.8	35.4	52.5	0.0	0.0
308	0.435	0.043	594.94		-42.7	-16.2	-0.3		-27.24	-71.85		5215.2	36.0	55.5	0.0	0.0
309	0.499	0.263	596.00		-42.8	-16.2	-0.2		-27.17	-71.77		5215.2	35.4	54.9	0.0	0.0
310	0.779	0.263	594.65		-42.6	-16.3	-0.4		-27.36	-71.70		5214.6	35.4	51.9	0.0	0.0
311	0.811	-0.052	596.91		-42.4	-16.2	-0.2		-27.09	-71.09		5215.2	35.4	55.5	0.0	0.0
312	0.844	-0.083	594.86		-42.4	-16.3	-0.1		-27.37	-71.23		5215.2	36.0	47.6	0.0	0.0
313	0.907	0.074	595.51		-42.9	-16.4	-0.1		-27.44	-71.98		5214.6	35.4	42.1	0.0	0.0
314	0.906	0.074	595.22		-42.7	-16.4	-0.1		-27.54	-71.82		5215.2	35.4	48.2	0.0	0.0
315	0.781	-0.083	596.28		-42.8	-16.5	-0.2		-27.60	-71.85		5215.8	35.4	48.2	0.0	0.0
316	0.937	-0.146	594.65		-42.5	-16.6	-0.2		-27.81	-71.42		5215.8	35.4	54.3	0.0	0.0
317	1.063	-0.051	596.00		-42.8	-16.2	-0.1		-27.18	-71.82		5215.2	36.0	60.4	0.0	0.0
318	1.283	-0.114	594.37		-42.8	-16.3	-0.1		-27.35	-71.98		5215.8	35.4	54.3	0.0	0.0
319	0.718	-0.020	596.49		-42.8	-16.2	-0.3		-27.07	-71.79		5215.8	34.8	54.9	0.0	0.0
320	0.780	-0.051	594.51		-42.7	-16.4	-0.3		-27.53	-71.77		5215.8	35.4	51.9	0.0	0.0
321	0.718	0.074	596.28		-42.7	-16.3	-0.2		-27.23	-71.60		5215.8	34.8	54.9	0.0	0.0
322	1.124	0.011	594.94		-42.7	-16.5	-0.3		-27.62	-71.78		5216.4	34.8	53.1	0.0	0.0
323	0.875	-0.209	596.99		-42.5	-16.2	-0.1		-27.02	-71.17		5216.4	34.8	51.9	0.0	0.0
324	1.094	-0.146	594.09		-42.6	-16.5	-0.1		-27.66	-71.75		5215.8	35.4	61.0	0.0	0.0
325	1.158	0.043	596.64		-42.8	-16.5	-0.1		-27.58	-71.72		5215.8	34.8	54.9	0.0	0.0
326	1.094	0.043	594.17		-42.9	-16.6	-0.1		-27.89	-72.24		5215.2	34.8	54.9	0.0	0.0
327	1.000	-0.020	596.71		-42.9	-16.6	-0.2		-27.69	-71.93		5215.8	34.8	58.0	0.0	0.0
328	1.313	-0.020	594.79		-42.4	-16.5	-0.2		-27.70	-71.34		5214.6	35.4	53.7	0.0	0.0
329	1.409	0.043	596.07		-42.8	-16.4	-0.1		-27.47	-71.78		5215.8	36.0	53.7	0.0	0.0
330	1.690	0.011	594.09		-42.6	-16.4	-0.1		-27.50	-71.69		5215.2	36.0	48.8	0.0	0.0
331	1.094	-0.020	596.35		-42.8	-16.2	-0.2		-27.18	-71.74		5214.6	35.4	47.0	0.0	0.0
332	1.094	-0.020	594.73		-42.8	-16.5	-0.2		-27.65	-71.91		5213.9	34.8	43.9	0.0	0.0
333	1.093	0.326	596.21		-42.8	-16.3	-0.3		-27.36	-71.85		5215.2	34.8	43.9	0.0	0.0
334	1.343	-0.051	594.59		-42.8	-16.5	-0.3		-27.73	-71.99		5215.8	34.8	50.1	0.0	0.0
335	1.157	-0.271	597.27		-42.5	-16.2	-0.1		-27.12	-71.13		5215.2	35.4	53.1	0.0	0.0
336	1.188	-0.303	594.94		-42.7	-16.5	-0.1		-27.70	-71.83		5215.2	34.8	54.3	0.0	0.0
337	1.220	-0.272	596.07		-42.9	-16.5	-0.1		-27.56	-72.03		5215.8	34.8	52.5	0.0	0.0
338	1.220	0.043	595.08		-42.9	-16.5	-0.1		-27.69	-72.10		5216.4	35.4	52.5	0.0	0.0
339	1.032	-0.083	597.06		-43.0	-16.6	-0.1		-27.74	-72.05		5215.8	35.4	55.5	0.0	0.0
340	1.219	-0.177	595.43		-42.6	-16.6	-0.2		-27.74	-71.55		5215.8	34.8	47.0	0.0	0.0
341	1.471	-0.083	596.57		-42.8	-16.3	-0.1		-27.30	-71.81		5216.4	35.4	46.4	0.0	0.0
342	1.408	-0.177	595.29		-42.7	-16.4	-0.1		-27.40	-71.76		5216.4	35.4	53.1	0.0	0.0
343	0.906	-0.146	597.06		-42.9	-16.2	-0.2		-27.08	-71.78		5217.0	34.8	53.7	0.0	0.0
344	0.968	-0.083	595.37		-42.8	-16.4	-0.2		-27.57	-71.93		5216.4	35.4	50.7	0.0	0.0
345	0.937	0.043	596.71		-42.8	-16.4	-0.3		-27.36	-71.67		5215.8	35.4	51.9	0.0	0.0
346	1.281	-0.240	595.65		-42.7	-16.5	-0.3		-27.66	-71.69		5215.8	34.8	51.9	0.0	0.0
347	1.188	-0.397	598.05		-42.6	-16.2	-0.1		-27.02	-71.13		5215.2	35.4	52.5	0.0	0.0
348	1.094	-0.334	595.44		-42.8	-16.5	-0.2		-27.62	-71.94		5214.6	34.8	59.2	0.0	0.0
349	1.032	-0.366	596.22		-43.1	-16.5	-0.1		-27.69	-72.20		5215.8	35.4	55.5	0.0	0.0
350	1.125	-0.209	595.09		-42.9	-16.6	-0.1		-27.78	-72.15		5214.6	36.0	53.1	0.0	0.0
351	0.844	-0.334	596.64		-43.1	-16.5	-0.1		-27.60	-72.28		5214.6	35.4	54.9	0.0	0.0
352	0.811	-0.271	595.86		-42.8	-16.7	-0.2		-27.91	-71.82		5215.2	35.4	54.9	0.0	0.0
353	1.220	-0.271	596.99		-43.1	-16.4	-0.1		-27.34	-72.14		5215.2	35.4	53.1	0.0	0.0
354	1.252	-0.491	595.58		-42.8	-16.4	-0.1		-27.48	-71.91		5214.6	35.4	55.5	0.0	0.0
355	0.592	-0.429	597.56		-43.1	-16.3	-0.2		-27.30	-72.07		5214.6	34.8	55.5	0.0	0.0
356	0.686	-0.460	595.51		-43.1	-16.5	-0.2		-27.70	-72.34		5215.8	35.4	47.0	0.0	0.0
357	0.561	-0.051	597.28		-43.0	-16.4	-0.3		-27.44	-72.06		5215.8	36.0	51.9	0.0	0.0
358	0.936	-0.209	595.58		-42.9	-16.6	-0.3		-27.79	-71.99		5215.8	35.4	54.9	0.0	0.0
359	0.687	-0.554	598.69		-42.8	-16.3	-0.1		-27.21	-71.41		5215.8	34.8	45.2	0.0	0.0
360	0.592	-0.523	596.01		-42.9	-16.5	-0.2		-27.71	-71.92		5216.4	34.8	48.8	0.0	0.0
361	0.750	-0.460	596.71		-43.2	-16.5	-0.1		-27.66	-72.36		5215.8	35.4	61.0	0.0	0.0
362	0.843	-0.460	595.09		-43.2	-16.8	-0.1		-28.21	-72.59		5215.8	36.0	59.8	0.0	0.0
363	0.624	-0.523	597.77		-43.2	-16.6	-0.2		-27.73	-72.27		5216.4	35.4	53.7	0.0	0.0
364	0.654	-0.648	595.09		-43.1	-16.7	-0.2		-28.01	-72.39		5216.4	34.8	50.7	0.0	0.0
365	1.063	-0.523	597.14		-43.2	-16.4	-0.1		-27.42	-72.31		5216.4	35.4	56.2	0.0	0.0
366	1.126	-0.649	595.16		-43.2	-16.6	-0.1		-27.80	-72.54		5215.8	34.2	52.5	0.0	0.0
367	0.404	-0.774	597.28		-43.3	-16.4	-0.2		-27.49	-72.41		5215.2	34.2	47.6	0.0	0.0
368	0.528	-0.711	595.59		-43.3	-16.6	-0.3		-27.81	-72.62		5215.2	35.4	53.1	0.0	0.0
369	0.466	-0.397	597.42		-43.3	-16.5	-0.3		-27.65	-72.48		5215.2	36.0	49.4	0.0	0.0
370	0.685	-0.617	595.66		-43.2	-16.7	-0.3		-28.03	-72.45		5214.6	35.4	54.3	0.0	0.0
371	0.499	-0.994	598.13		-43.1	-16.4	-0.1		-27.45	-71.97		5215.2	35.4	54.3	0.0	0.0
372	0.530	-0.931	594.95		-43.4	-16.8	-0.2		-28.19	-72.85		5215.2	34.8	50.7	0.0	0.0
373	0.562	-0.743	596.36		-43.4	-16.6	-0.1		-27.84	-72.81		5215.2	34.8	55.5	0.0	0.0
374	0.593	-0.837	595.95		-43.7	-16.9	-0.1		-28.39	-73.25		5215.2	34.8	59.2	0.0	0.0
375	0.499	-0.963	596.78		-43.2	-16.7	-0.1		-27.99	-72.30		5215.2	35.4	54.3	0.0	0.0
376	0.718	-0.931	595.16		-43.3	-16.7	-0.2		-27.99	-72.66		5216.4	36.0	54.9	0.0	0.0
377	0.907	-0.994	596.65		-43.4	-16.6	-0.1		-27.76	-72.64		5215.2	34.8	51.3	0.0	0.0
378	0.749	-1.151	595.02		-43.2	-16.7	-0.2		-27.95	-72.60		5215.8	35.4	58.0	0.0	0.0
379	0.529	-1.057	596.65		-43.6	-16.6	-0.2		-27.87	-73.02		5216.4	35.4	56.8	0.0	0.0
380	0.404	-0.931	594.39		-43.4	-16.7	-0.2		-28.14	-72.98		5215.2	34.8	54.3	0.0	0.0
381	0.748	-0.994	596.22		-43.4	-16.6	-0.3		-27.83	-72.82		5216.4	34.8	56.8	0.0	0.0
382	0.905	-1.371	595.59		-43.3	-16.8	-0.2		-28.17	-72.58		5216.4	34.8	51.3	0.0	0.0
383	0.561	-1.403	596.15		-43.5	-16.6	-0.1		-27.83	-72.84		5217.6	35.4	53.7	0.0	0.0
384	0.749	-1.403	594.25		-43.6	-16.9	-0.1		-28.38	-73.30		5216.4	35.4	56.8	0.0	0.0
385	0.718	-1.308	595.73		-43.6	-16.7	-0.1		-28.04	-73.15		5215.2	34.8	53.1	0.0	0.0
386	0.655	-1.434	594.18		-43.8	-17.1	-0.2		-28.66	-73.67		5215.8	35.4	49.4	0.0	0.0
387	0.655	-1.465	596.65		-43.5	-16.9	-0.2		-28.27	-72.87		5215.2	34.8	45.8	0.0	0.0
388	0.906	-1.434	594.39		-43.6	-16.8	-0.2		-28.28	-73.21		5215.2	35.4	46.4	0.0	0.0
389	1.190	-1.497	595.94		-43.6	-16.7	-0.1		-27.91	-73.15		5215.2	36.0	50.7	0.0	0.0
390	0.874	-1.559	594.74		-43.7	-16.8	-0.2		-28.25	-73.33		5214.6	35.4	48.2	0.0	0.0
391	0.623	-1.685	596.30		-43.8	-16.7	-0.2		-28.02	-73.39		5215.2	36.0	53.1	0.0	0.0
392	0.843	-1.402	593.83		-43.6	-16.9	-0.3		-28.36	-73.42		5214.6	35.4	60.4	0.0	0.0
393	0.967	-1.465	595.81		-43.7	-16.9	-0.3		-28.30	-73.30		5215.2	35.4	54.3	0.0	0.0
394	0.999	-1.905	594.53		-43.5	-16.8	-0.2		-28.23	-73.04		5215.2	34.8	50.7	0.0	0.0
395	1.032	-1.842	595.52		-43.7	-16.9	-0.1		-28.27	-73.32		5215.8	34.8	50.1	0.0	0.0
396	1.251	-1.937	593.05		-43.9	-17.1	-0.1		-28.77	-73.97		5215.2	35.4	53.1	0.0	0.0
397	1.063	-1.717	595.32		-44.0	-17.0	-0.1		-28.42	-73.84		5215.2	34.8	58.0	0.0	0.0
398	1.188	-1.905	593.84		-44.0	-17.2	-0.2		-28.88	-74.04		5216.4	35.4	58.0	0.0	0.0
399	1.063	-1.999	595.24		-43.7	-17.0	-0.2		-28.53	-73.34		5215.8	34.8	60.4	0.0	0.0
400	1.534	-1.999	593.48		-44.0	-17.1	-0.1		-28.65	-73.98		5216.4	35.4	53.1	0.0	0.0
401	1.440	-2.188	594.89		-43.9	-16.8	-0.1		-28.21	-73.60		5217.0	34.8	49.4	0.0	0.0
402	1.000	-2.282	593.62		-44.1	-17.0	-0.2		-28.55	-74.15		5217.0	34.8	52.5	0.0	0.0
403	1.000	-2.094	595.39		-44.0	-16.9	-0.2		-28.28	-73.71		5216.4	34.8	51.3	0.0	0.0
404	1.156	-2.125	593.20		-44.0	-17.1	-0.3		-28.73	-74.08		5215.8	34.8	50.7	0.0	0.0
405	1.501	-2.439	594.96		-44.0	-17.0	-0.2		-28.56	-73.81		5215.8	35.4	63.5	0.0	0.0
406	1.408	-2.691	594.61		-43.7	-17.0	-0.1		-28.44	-73.35		5216.4	35.4	61.6	0.0	0.0
407	1.189	-2.596	594.96		-44.0	-17.0	-0.1		-28.58	-73.80		5215.2	35.4	58.0	0.0	0.0
408	1.408	-2.565	592.92		-44.2	-17.3	-0.1		-29.06	-74.48		5215.2	34.8	54.3	0.0	0.0
409	1.409	-2.471	594.97		-44.2	-17.2	-0.0		-28.86	-74.14		5214.6	34.8	52.5	0.0	0.0
410	1.439	-2.596	593.42		-44.3	-17.4	-0.1		-29.18	-74.52		5214.6	34.8	51.9	0.0	0.0
411	1.471	-2.596	595.46		-43.9	-17.2	-0.1		-28.77	-73.58		5215.8	34.8	53.1	0.0	0.0
412	1.910	-2.596	592.78		-44.2	-17.3	-0.0		-29.12	-74.37		5214.6	35.4	54.9	0.0	0.0
413	1.691	-2.691	594.61		-44.1	-17.0	-0.1		-28.55	-74.00		5215.2	34.8	43.9	0.0	0.0
414	1.439	-2.785	593.34		-44.4	-17.1	-0.2		-28.79	-74.61		5215.2	34.8	48.8	0.0	0.0
415	1.345	-2.691	594.90		-44.2	-17.1	-0.1		-28.68	-74.10		5214.6	35.4	52.5	0.0	0.0
416	1.500	-2.533	592.57		-44.3	-17.3	-0.3		-29.09	-74.63		5215.8	34.8	51.3	0.0	0.0
417	1.720	-2.785	594.76		-44.3	-17.2	-0.2		-28.87	-74.31		5216.4	34.8	53.1	0.0	0.0
418	1.658	-3.099	593.56		-44.0	-17.1	-0.1		-28.79	-73.95		5215.8	35.4	58.0	0.0	0.0
419	1.534	-3.005	594.62		-44.2	-17.3	-0.1		-28.97	-74.25		5216.4	34.8	55.5	0.0	0.0
420	1.627	-2.973	592.57		-44.5	-17.5	-0.0		-29.42	-74.87		5215.8	34.8	53.7	0.0	0.0
421	1.408	-3.036	594.69		-44.6	-17.3	-0.1		-29.08	-74.79		5216.4	35.4	53.1	0.0	0.0
422	1.439	-3.036	593.56		-44.3	-17.5	-0.1		-29.46	-74.54		5215.8	34.8	56.2	0.0	0.0
423	1.533	-2.848	594.83		-44.2	-17.4	-0.1		-29.19	-74.20		5216.4	34.8	51.9	0.0	0.0
424	2.067	-3.005	592.64		-44.5	-17.3	-0.0		-29.16	-74.89		5216.4	35.4	56.2	0.0	0.0
425	1.753	-3.036	595.25		-44.3	-17.2	-0.0		-28.78	-74.20		5216.4	35.4	59.8	0.0	0.0
426	1.376	-2.973	593.49		-44.5	-17.4	-0.1		-29.20	-74.85		5215.2	34.8	51.3	0.0	0.0
427	1.439	-2.974	594.90		-44.4	-17.3	-0.1		-29.00	-74.48		5214.6	34.2	53.7	0.0	0.0
428	1.532	-2.722	592.93		-44.4	-17.4	-0.2		-29.35	-74.67		5215.8	35.4	54.3	0.0	0.0
429	1.720	-2.942	595.32		-44.2	-17.4	-0.1		-29.09	-74.10		5215.2	34.8	51.9	0.0	0.0
430	1.596	-3.256	593.77		-44.1	-17.3	0.0		-29.13	-74.08		5215.2	35.4	56.2	0.0	0.0
431	1.596	-3.194	594.27		-44.4	-17.5	0.0		-29.30	-74.51		5215.8	36.0	49.4	0.0	0.0
432	1.690	-3.068	592.57		-44.6	-17.7	0.0		-29.75	-75.12		5215.2	35.4	50.7	0.0	0.0
433	1.502	-2.974	595.05		-44.6	-17.6	-0.0		-29.58	-74.79		5214.6	35.4	53.1	0.0	0.0
434	1.564	-3.256	592.71		-44.4	-17.7	-0.1		-29.83	-74.77		5214.6	34.8	47.0	0.0	0.0
435	1.878	-3.131	594.34		-44.4	-17.5	0.0		-29.30	-74.54		5215.8	34.8	51.9	0.0	0.0
436	1.941	-3.193	592.36		-44.4	-17.5	0.0		-29.52	-74.85		5215.8	35.4	51.9	0.0	0.0
437	1.439	-3.225	594.69		-44.5	-17.4	-0.1		-29.16	-74.59		5215.8	34.8	52.5	0.0	0.0
438	1.281	-3.319	592.93		-44.7	-17.5	-0.1		-29.53	-75.16		5217.0	34.2	55.5	0.0	0.0
439	1.219	-2.942	594.34		-44.4	-17.5	-0.1		-29.42	-74.55		5215.8	34.8	50.7	0.0	0.0
440	1.531	-2.879	593.21		-44.5	-17.7	-0.2		-29.75	-74.89		5217.0	34.8	54.9	0.0	0.0
441	1.626	-3.257	595.26		-44.2	-17.4	-0.1		-29.08	-74.00		5215.8	35.4	56.2	0.0	0.0
442	1.282	-3.288	592.58		-44.3	-17.6	0.0		-29.65	-74.65		5215.8	34.8	51.9	0.0	0.0
443	1.439	-3.099	594.13		-44.3	-17.7	0.0		-29.73	-74.47		5216.4	34.8	57.4	0.0	0.0
444	1.407	-2.942	592.79		-44.6	-17.7	-0.0		-29.86	-75.01		5216.4	35.4	50.1	0.0	0.0
445	1.188	-3.131	594.20		-44.5	-17.8	-0.0		-29.88	-74.75		5215.8	34.8	48.2	0.0	0.0
446	1.376	-3.037	592.43		-44.2	-17.8	-0.0		-29.94	-74.42		5215.8	34.8	53.1	0.0	0.0
447	1.721	-2.974	593.99		-44.3	-17.6	0.0		-29.60	-74.43		5215.2	35.4	48.8	0.0	0.0
448	1.784	-3.194	591.66		-44.4	-17.7	0.0		-29.77	-74.81		5215.2	34.8	51.3	0.0	0.0
449	1.312	-3.037	594.48		-44.2	-17.4	-0.1		-29.28	-74.20		5215.8	34.8	58.6	0.0	0.0
450	1.186	-3.005	592.15		-44.5	-17.7	-0.1		-29.88	-74.98		5214.6	34.8	55.5	0.0	0.0
451	1.186	-2.597	594.27		-44.2	-17.6	-0.2		-29.57	-74.28		5215.2	34.8	59.2	0.0	0.0
452	1.342	-2.785	592.36		-44.3	-17.8	-0.2		-30.01	-74.68		5214.6	35.4	57.4	0.0	0.0
453	1.281	-3.068	595.61		-43.9	-17.5	-0.0		-29.35	-73.54		5214.6	34.8	54.9	0.0	0.0
454	1.313	-3.005	592.22		-44.4	-17.8	-0.0		-29.98	-74.81		5215.2	35.4	56.2	0.0	0.0
