

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21908	3.284	-0.321	708.26		-29.7	2.1	0.1		3.05	-41.86		1639.5	6.1	7.9	0.0	0.0
21909	3.377	-0.603	709.17		-29.4	2.2	-0.0		3.31	-41.38		1638.3	6.7	8.5	0.0	0.0
21910	3.189	-0.383	708.40		-29.6	2.1	-0.1		3.04	-41.79		1643.8	6.1	9.2	0.0	0.0
21911	3.189	-0.320	708.05		-29.7	2.2	-0.1		3.20	-41.89		1649.9	4.9	11.6	0.0	0.0
21912	3.189	-0.635	707.69		-29.6	2.2	-0.0		3.22	-41.82		1659.0	6.1	11.0	0.0	0.0
21913	3.691	-0.540	707.48		-29.8	2.1	0.0		3.15	-42.08		1653.5	6.7	7.9	0.0	0.0
21914	3.785	-0.478	707.48		-29.6	2.0	0.0		3.05	-41.87		1654.8	6.1	6.1	0.0	0.0
21915	3.471	-0.540	707.91		-29.7	1.8	-0.0		2.69	-41.89		1654.8	5.5	7.9	0.0	0.0
21916	3.315	-0.760	706.85		-30.0	1.9	0.1		2.88	-42.41		1657.8	5.5	9.2	0.0	0.0
21917	3.315	-0.949	706.85		-29.9	1.9	0.1		2.88	-42.29		1657.2	6.1	9.8	0.0	0.0
21918	3.253	-0.917	707.55		-29.7	2.1	0.0		3.05	-41.92		1658.4	4.9	11.6	0.0	0.0
21919	3.534	-0.792	707.69		-29.5	2.1	-0.0		3.13	-41.59		1662.7	6.1	11.6	0.0	0.0
21920	3.471	-0.509	706.64		-29.8	2.0	-0.1		2.97	-42.19		1654.8	6.7	9.8	0.0	0.0
21921	3.314	-0.477	706.21		-29.9	2.0	-0.1		3.04	-42.38		1651.1	6.1	7.3	0.0	0.0
21922	3.408	-0.792	706.49		-30.0	2.1	-0.1		3.08	-42.46		1645.6	6.1	7.9	0.0	0.0
21923	3.629	-0.949	706.14		-29.8	2.0	0.0		2.97	-42.23		1645.0	6.7	9.8	0.0	0.0
21924	3.472	-1.012	705.93		-29.9	2.0	-0.0		3.01	-42.26		1644.4	6.1	7.3	0.0	0.0
21925	3.284	-0.949	707.27		-29.8	1.9	-0.0		2.84	-42.16		1639.5	5.5	9.2	0.0	0.0
21926	3.441	-0.760	705.86		-30.1	1.9	0.1		2.78	-42.58		1646.8	6.1	10.4	0.0	0.0
21927	3.628	-0.855	704.87		-30.1	1.8	-0.0		2.69	-42.69		1641.3	6.7	9.2	0.0	0.0
21928	3.471	-1.074	705.86		-30.0	2.0	-0.0		2.96	-42.40		1640.1	6.1	7.3	0.0	0.0
21929	3.502	-1.169	706.43		-29.8	2.0	-0.1		2.92	-42.20		1641.3	5.5	7.9	0.0	0.0
21930	3.314	-0.886	706.22		-30.1	1.9	-0.1		2.83	-42.53		1643.8	5.5	8.5	0.0	0.0
21931	3.158	-0.949	705.72		-30.2	2.0	-0.1		2.95	-42.69		1648.7	6.1	9.2	0.0	0.0
21932	3.158	-1.200	705.86		-30.0	2.0	-0.1		3.02	-42.51		1652.3	6.1	8.5	0.0	0.0
21933	3.817	-1.043	705.37		-30.1	1.9	0.1		2.82	-42.63		1656.0	5.5	14.0	0.0	0.0
21934	3.785	-1.043	704.10		-30.1	1.8	0.0		2.75	-42.65		1660.9	6.1	12.2	0.0	0.0
21935	3.346	-1.200	705.16		-30.4	1.6	-0.0		2.47	-43.04		1657.2	6.1	7.9	0.0	0.0
21936	3.221	-1.231	705.09		-30.5	1.7	-0.0		2.55	-43.18		1659.6	5.5	7.3	0.0	0.0
21937	3.315	-1.357	705.58		-30.4	1.7	-0.0		2.53	-43.01		1657.2	5.5	11.0	0.0	0.0
21938	3.316	-1.671	705.94		-30.1	2.0	0.0		2.93	-42.62		1657.2	6.1	10.4	0.0	0.0
21939	3.470	-1.389	705.44		-30.2	1.9	-0.1		2.89	-42.69		1659.6	6.1	9.2	0.0	0.0
21940	3.283	-1.106	704.95		-30.3	1.8	-0.2		2.73	-42.87		1659.0	4.9	13.4	0.0	0.0
21941	3.095	-1.326	704.31		-30.5	1.8	-0.2		2.74	-43.20		1661.5	6.1	13.4	0.0	0.0
21942	3.189	-1.546	704.67		-30.6	1.9	-0.1		2.86	-43.36		1653.5	6.7	9.8	0.0	0.0
21943	3.379	-1.608	705.02		-30.5	1.9	-0.0		2.85	-43.20		1645.6	6.1	7.9	0.0	0.0
21944	3.378	-1.577	704.88		-30.4	1.8	-0.0		2.75	-43.10		1644.4	6.1	10.4	0.0	0.0
21945	3.190	-1.765	705.94		-30.6	1.6	-0.1		2.44	-43.22		1643.8	6.1	7.9	0.0	0.0
21946	3.064	-1.828	705.02		-30.6	1.7	-0.1		2.59	-43.35		1645.6	6.7	7.3	0.0	0.0
21947	3.096	-1.860	704.32		-30.8	1.6	-0.0		2.46	-43.67		1649.9	6.1	11.0	0.0	0.0
21948	3.033	-2.048	705.37		-30.4	1.9	-0.1		2.78	-43.08		1656.0	6.1	10.4	0.0	0.0
21949	3.157	-1.954	705.10		-30.7	1.8	-0.2		2.65	-43.48		1652.3	6.7	9.8	0.0	0.0
21950	2.939	-1.765	705.52		-30.6	1.8	-0.2		2.71	-43.36		1650.5	6.1	7.3	0.0	0.0
21951	2.751	-1.985	704.96		-30.9	1.8	-0.2		2.67	-43.71		1654.8	6.1	7.9	0.0	0.0
21952	3.033	-2.237	705.38		-30.8	1.9	-0.1		2.85	-43.56		1658.4	6.1	9.2	0.0	0.0
21953	3.128	-2.488	705.17		-30.9	1.8	-0.1		2.66	-43.76		1660.9	6.1	9.8	0.0	0.0
21954	2.939	-2.236	705.45		-30.9	1.7	-0.2		2.48	-43.70		1663.3	6.7	11.6	0.0	0.0
21955	2.813	-2.048	705.88		-31.1	1.5	-0.2		2.26	-44.01		1671.9	4.9	14.0	0.0	0.0
21956	2.751	-2.331	704.53		-31.1	1.7	-0.1		2.49	-44.05		1675.5	5.5	14.0	0.0	0.0
21957	2.657	-2.457	704.60		-31.1	1.7	-0.1		2.54	-44.07		1666.4	6.1	10.4	0.0	0.0
21958	2.626	-2.708	706.09		-30.9	1.9	-0.1		2.79	-43.61		1668.2	6.1	9.8	0.0	0.0
21959	2.813	-2.676	706.37		-31.0	1.7	-0.2		2.59	-43.70		1669.4	5.5	9.2	0.0	0.0
21960	2.562	-2.582	705.74		-31.1	1.7	-0.3		2.49	-43.94		1665.8	6.1	10.4	0.0	0.0
21961	2.092	-2.676	705.67		-31.3	1.7	-0.3		2.56	-44.30		1665.8	6.1	9.8	0.0	0.0
21962	2.626	-2.802	705.45		-31.2	1.8	-0.2		2.71	-44.11		1663.9	5.5	13.4	0.0	0.0
21963	2.846	-2.802	705.03		-31.2	1.7	-0.1		2.54	-44.19		1663.3	6.1	12.2	0.0	0.0
21964	2.563	-2.990	705.24		-31.2	1.7	-0.2		2.48	-44.09		1654.8	6.1	9.2	0.0	0.0
21965	2.375	-3.179	706.31		-31.4	1.5	-0.2		2.27	-44.37		1650.5	6.1	7.3	0.0	0.0
21966	2.407	-3.179	706.38		-31.4	1.6	-0.2		2.40	-44.29		1653.5	7.3	8.5	0.0	0.0
21967	2.375	-3.305	705.88		-31.5	1.6	-0.2		2.35	-44.50		1657.2	6.1	7.3	0.0	0.0
21968	2.187	-3.367	706.80		-31.2	1.8	-0.2		2.70	-43.92		1652.3	5.5	8.5	0.0	0.0
21969	2.311	-3.305	706.38		-31.4	1.5	-0.3		2.29	-44.28		1654.8	4.9	12.2	0.0	0.0
21970	2.249	-3.242	705.32		-31.4	1.6	-0.3		2.41	-44.43		1665.8	5.5	11.0	0.0	0.0
21971	1.998	-3.462	705.74		-31.7	1.7	-0.3		2.47	-44.78		1661.5	6.1	9.2	0.0	0.0
21972	2.218	-3.744	706.52		-31.4	1.8	-0.3		2.63	-44.31		1661.5	6.1	7.9	0.0	0.0
21973	2.501	-3.587	707.01		-31.5	1.7	-0.2		2.49	-44.37		1668.2	6.7	9.2	0.0	0.0
21974	2.344	-3.587	706.87		-31.4	1.6	-0.2		2.31	-44.26		1671.9	6.7	8.5	0.0	0.0
21975	2.124	-3.682	706.95		-31.7	1.4	-0.3		2.10	-44.61		1673.1	6.1	9.2	0.0	0.0
21976	2.124	-3.650	706.24		-31.7	1.6	-0.2		2.38	-44.66		1676.7	5.5	12.8	0.0	0.0
21977	2.062	-3.776	705.25		-31.7	1.6	-0.2		2.39	-44.71		1683.5	4.3	14.6	0.0	0.0
21978	2.156	-3.996	707.23		-31.5	1.7	-0.2		2.56	-44.36		1681.6	6.1	12.8	0.0	0.0
21979	2.342	-3.776	707.16		-31.7	1.7	-0.4		2.48	-44.68		1678.6	6.1	7.3	0.0	0.0
21980	2.092	-3.493	707.09		-31.6	1.6	-0.4		2.41	-44.56		1671.2	6.1	8.5	0.0	0.0
21981	1.841	-3.713	706.73		-31.9	1.6	-0.3		2.39	-44.93		1668.8	6.1	10.4	0.0	0.0
21982	2.249	-3.933	706.80		-31.7	1.7	-0.3		2.49	-44.66		1667.6	5.5	9.8	0.0	0.0
21983	2.250	-3.996	706.38		-31.8	1.7	-0.2		2.46	-44.80		1666.4	6.1	11.0	0.0	0.0
21984	1.999	-3.996	706.52		-31.5	1.6	-0.3		2.31	-44.40		1669.4	4.9	14.6	0.0	0.0
21985	1.811	-3.933	706.95		-32.0	1.4	-0.3		2.09	-45.10		1667.6	6.1	12.2	0.0	0.0
21986	2.030	-3.870	707.30		-31.8	1.6	-0.3		2.36	-44.83		1663.9	7.3	9.2	0.0	0.0
21987	2.093	-3.870	707.09		-31.8	1.5	-0.3		2.20	-44.76		1663.3	6.7	7.9	0.0	0.0
21988	2.093	-4.121	708.29		-31.6	1.8	-0.2		2.57	-44.43		1661.5	6.1	9.2	0.0	0.0
21989	2.123	-3.996	707.09		-31.8	1.6	-0.4		2.35	-44.81		1662.7	6.7	9.2	0.0	0.0
21990	1.779	-3.776	707.37		-31.8	1.6	-0.4		2.29	-44.80		1668.8	6.1	10.4	0.0	0.0
21991	1.622	-4.090	707.44		-32.0	1.6	-0.4		2.37	-45.03		1674.9	5.5	11.6	0.0	0.0
21992	2.092	-4.216	707.65		-31.7	1.7	-0.3		2.45	-44.65		1682.2	6.1	12.2	0.0	0.0
21993	2.344	-4.090	707.80		-32.0	1.6	-0.2		2.42	-45.04		1679.8	6.7	9.8	0.0	0.0
21994	2.155	-4.090	707.93		-31.8	1.6	-0.3		2.31	-44.75		1678.6	6.7	8.5	0.0	0.0
21995	1.967	-4.027	708.15		-32.1	1.3	-0.3		1.97	-45.15		1678.0	6.7	11.0	0.0	0.0
21996	2.030	-4.153	707.44		-32.1	1.5	-0.2		2.18	-45.14		1681.0	6.1	10.4	0.0	0.0
21997	1.811	-4.341	707.23		-32.0	1.5	-0.3		2.16	-45.06		1682.2	6.1	11.0	0.0	0.0
21998	1.842	-4.216	709.42		-31.7	1.8	-0.3		2.55	-44.46		1685.9	4.9	14.6	0.0	0.0
21999	2.216	-3.901	708.71		-31.9	1.6	-0.4		2.29	-44.85		1692.0	5.5	13.4	0.0	0.0
22000	2.123	-3.838	707.38		-32.0	1.5	-0.4		2.17	-45.13		1684.1	6.1	11.0	0.0	0.0
22001	1.841	-4.027	708.93		-32.1	1.5	-0.3		2.19	-45.13		1677.3	6.7	8.5	0.0	0.0
22002	2.312	-4.121	708.86		-32.0	1.6	-0.2		2.40	-44.94		1673.1	6.7	8.5	0.0	0.0
22003	2.249	-4.184	708.65		-32.1	1.6	-0.2		2.38	-45.14		1672.5	6.1	9.2	0.0	0.0
22004	1.810	-4.184	709.07		-31.9	1.5	-0.3		2.22	-44.73		1669.4	6.1	8.5	0.0	0.0
22005	1.874	-4.027	709.36		-32.2	1.5	-0.2		2.15	-45.27		1668.8	6.1	9.2	0.0	0.0
22006	2.218	-3.996	708.93		-32.1	1.5	-0.2		2.24	-45.13		1670.6	5.5	12.8	0.0	0.0
22007	2.249	-4.247	708.15		-32.0	1.5	-0.2		2.19	-45.03		1673.1	6.1	11.0	0.0	0.0
22008	2.280	-4.216	709.56		-32.0	1.7	-0.3		2.50	-44.84		1666.4	6.7	6.7	0.0	0.0
22009	2.154	-3.933	709.49		-32.1	1.5	-0.4		2.23	-45.05		1668.8	6.1	7.3	0.0	0.0
22010	2.155	-3.933	708.58		-32.1	1.5	-0.3		2.25	-45.13		1674.3	6.1	8.5	0.0	0.0
22011	1.998	-4.341	709.63		-32.2	1.7	-0.3		2.47	-45.18		1675.5	6.7	8.5	0.0	0.0
22012	2.313	-4.279	709.56		-32.0	1.7	-0.2		2.47	-44.83		1678.0	6.1	10.4	0.0	0.0
22013	2.406	-4.090	708.58		-32.1	1.6	-0.2		2.33	-45.12		1685.9	4.9	13.4	0.0	0.0
22014	2.280	-4.121	709.07		-32.0	1.4	-0.3		2.03	-44.96		1692.0	6.7	11.0	0.0	0.0
22015	2.187	-3.933	708.94		-32.5	1.4	-0.2		2.06	-45.69		1690.2	6.7	9.8	0.0	0.0
22016	2.249	-3.965	709.28		-32.2	1.5	-0.2		2.15	-45.25		1688.9	5.5	7.9	0.0	0.0
22017	2.281	-4.247	709.28		-31.9	1.7	-0.1		2.47	-44.80		1691.4	6.1	9.2	0.0	0.0
22018	2.468	-4.467	711.61		-31.9	1.7	-0.2		2.55	-44.56		1692.6	6.7	9.8	0.0	0.0
22019	2.280	-4.153	709.85		-32.0	1.7	-0.3		2.43	-44.93		1690.2	6.1	11.6	0.0	0.0
22020	2.312	-4.121	709.57		-32.1	1.6	-0.2		2.36	-45.12		1689.6	5.5	12.2	0.0	0.0
22021	2.312	-4.279	709.78		-32.2	1.7	-0.2		2.48	-45.18		1690.8	6.1	10.4	0.0	0.0
22022	2.751	-4.184	709.00		-32.3	1.6	-0.1		2.31	-45.42		1680.4	6.7	9.2	0.0	0.0
22023	2.751	-4.216	709.28		-32.1	1.6	-0.1		2.35	-45.07		1674.9	6.7	7.9	0.0	0.0
22024	2.501	-4.342	710.20		-32.0	1.4	-0.1		2.04	-44.88		1671.9	6.1	7.3	0.0	0.0
22025	2.658	-4.279	710.06		-32.4	1.6	-0.0		2.32	-45.38		1672.5	6.1	8.5	0.0	0.0
22026	2.595	-4.405	709.71		-32.3	1.5	-0.0		2.27	-45.26		1670.6	6.7	7.9	0.0	0.0
22027	2.439	-4.467	709.92		-32.1	1.6	-0.0		2.38	-45.05		1673.1	6.7	9.2	0.0	0.0
22028	2.751	-4.405	710.48		-31.8	1.6	-0.1		2.39	-44.58		1677.3	5.5	13.4	0.0	0.0
22029	2.688	-4.184	709.35		-32.2	1.5	-0.2		2.26	-45.15		1677.3	6.7	11.0	0.0	0.0
22030	2.531	-4.122	709.99		-32.2	1.7	-0.1		2.51	-45.20		1675.5	6.7	8.5	0.0	0.0
22031	2.657	-4.436	710.20		-32.1	1.7	-0.1		2.53	-45.03		1676.1	6.1	9.2	0.0	0.0
22032	3.034	-4.499	709.71		-32.0	1.7	0.0		2.46	-44.93		1680.4	6.7	9.8	0.0	0.0
22033	2.909	-4.530	709.85		-32.1	1.7	0.0		2.46	-44.97		1684.1	6.1	8.5	0.0	0.0
22034	2.564	-4.562	710.41		-32.1	1.5	0.0		2.16	-44.93		1685.9	6.1	11.0	0.0	0.0
22035	2.753	-4.405	709.92		-32.3	1.6	0.1		2.33	-45.27		1694.4	5.5	14.6	0.0	0.0
22036	3.003	-4.467	709.43		-32.2	1.4	0.1		2.08	-45.16		1695.7	5.5	12.8	0.0	0.0
22037	2.847	-4.562	709.14		-32.0	1.6	0.1		2.42	-44.96		1687.7	6.1	8.5	0.0	0.0
22038	3.002	-4.562	710.98		-31.8	1.7	-0.0		2.53	-44.46		1687.1	6.1	10.4	0.0	0.0
22039	2.877	-4.373	710.41		-32.0	1.7	-0.0		2.56	-44.78		1689.6	5.5	11.6	0.0	0.0
22040	2.814	-4.373	710.41		-32.1	1.6	-0.0		2.42	-44.94		1685.3	6.1	9.2	0.0	0.0
22041	2.658	-4.530	710.13		-32.0	1.7	0.0		2.51	-44.90		1682.8	6.7	11.6	0.0	0.0
22042	3.254	-4.248	710.06		-32.0	1.6	0.2		2.38	-44.83		1681.6	4.9	14.6	0.0	0.0
22043	3.379	-4.279	709.42		-31.8	1.7	0.1		2.52	-44.62		1681.6	6.1	11.6	0.0	0.0
22044	3.034	-4.373	709.99		-32.0	1.5	0.1		2.18	-44.91		1671.9	6.7	8.5	0.0	0.0
22045	3.034	-4.279	710.27		-32.1	1.6	0.2		2.36	-44.96		1671.2	6.1	7.9	0.0	0.0
22046	3.097	-4.311	709.92		-32.0	1.5	0.2		2.27	-44.89		1671.2	6.7	7.9	0.0	0.0
22047	3.097	-4.499	710.97		-31.6	1.7	0.2		2.57	-44.30		1673.1	6.7	9.8	0.0	0.0
22048	3.253	-4.310	711.05		-31.8	1.7	0.1		2.49	-44.50		1673.1	6.7	9.8	0.0	0.0
22049	3.159	-3.839	710.06		-32.0	1.6	0.0		2.42	-44.85		1674.3	6.1	11.6	0.0	0.0
22050	3.034	-4.028	709.63		-31.8	1.8	0.1		2.65	-44.65		1679.8	5.5	12.8	0.0	0.0
22051	3.380	-4.373	709.42		-31.8	1.7	0.2		2.58	-44.67		1679.8	6.1	11.0	0.0	0.0
22052	3.631	-4.216	710.41		-31.8	1.7	0.2		2.63	-44.62		1681.0	6.1	9.8	0.0	0.0
22053	3.411	-4.059	710.19		-31.7	1.7	0.2		2.57	-44.39		1678.0	6.1	9.2	0.0	0.0
22054	3.348	-3.839	711.12		-31.8	1.5	0.1		2.19	-44.54		1680.4	6.7	9.2	0.0	0.0
22055	3.348	-3.902	710.27		-31.8	1.6	0.2		2.34	-44.54		1687.7	6.7	9.8	0.0	0.0
22056	3.223	-4.059	709.21		-31.9	1.5	0.2		2.28	-44.78		1687.1	5.5	11.6	0.0	0.0
22057	3.317	-4.122	710.12		-31.4	1.8	0.2		2.65	-44.10		1692.6	4.3	15.3	0.0	0.0
22058	3.567	-4.028	709.84		-31.6	1.7	0.1		2.56	-44.28		1693.2	6.1	14.0	0.0	0.0
22059	3.316	-3.619	709.84		-31.6	1.8	0.1		2.65	-44.30		1685.3	6.1	10.4	0.0	0.0
22060	3.254	-3.651	710.41		-31.6	1.7	0.1		2.54	-44.32		1680.4	6.7	7.3	0.0	0.0
22061	3.536	-3.776	710.19		-31.5	1.8	0.2		2.71	-44.19		1675.5	6.7	6.7	0.0	0.0
22062	3.725	-3.839	709.77		-31.5	1.7	0.3		2.62	-44.27		1674.3	6.7	6.7	0.0	0.0
22063	3.474	-3.808	709.91		-31.3	1.7	0.2		2.54	-43.93		1671.9	5.5	9.8	0.0	0.0
22064	3.286	-3.682	710.27		-31.6	1.6	0.2		2.33	-44.38		1671.9	3.7	14.6	0.0	0.0
22065	3.505	-3.651	709.70		-31.4	1.7	0.3		2.52	-44.09		1675.5	5.5	14.6	0.0	0.0
22066	3.506	-3.651	709.06		-31.5	1.6	0.3		2.40	-44.21		1667.6	6.7	11.6	0.0	0.0
22067	3.662	-3.619	710.54		-31.0	1.9	0.2		2.87	-43.49		1664.5	6.7	7.9	0.0	0.0
22068	3.754	-3.368	709.48		-31.3	1.7	0.1		2.62	-43.92		1663.3	6.1	8.5	0.0	0.0
22069	3.567	-3.305	709.13		-31.3	1.8	0.1		2.70	-44.03		1666.4	5.5	10.4	0.0	0.0
22070	3.160	-3.557	709.48		-31.5	1.8	0.2		2.73	-44.24		1669.4	6.1	9.2	0.0	0.0
22071	3.600	-3.525	709.97		-31.2	1.9	0.3		2.91	-43.75		1672.5	6.1	12.8	0.0	0.0
22072	3.850	-3.431	709.13		-31.1	1.9	0.3		2.89	-43.75		1678.6	6.1	12.2	0.0	0.0
22073	3.756	-3.431	708.91		-31.1	1.7	0.2		2.55	-43.73		1676.1	6.1	11.0	0.0	0.0
22074	3.693	-3.242	709.48		-31.4	1.6	0.2		2.48	-44.15		1675.5	6.7	9.8	0.0	0.0
22075	3.693	-3.274	708.56		-31.2	1.7	0.3		2.60	-43.90		1677.3	6.7	9.8	0.0	0.0
22076	3.568	-3.431	708.70		-31.2	1.8	0.3		2.67	-43.88		1680.4	6.1	9.2	0.0	0.0
22077	3.474	-3.651	710.11		-30.8	2.0	0.2		3.04	-43.19		1678.6	6.1	7.9	0.0	0.0
22078	3.473	-3.242	709.62		-31.0	1.8	0.1		2.64	-43.54		1679.2	5.5	9.2	0.0	0.0
22079	3.661	-2.928	708.63		-31.0	1.9	0.1		2.83	-43.61		1681.0	4.9	12.8	0.0	0.0
22080	3.504	-3.337	708.07		-31.0	1.9	0.1		2.86	-43.68		1679.2	6.1	11.0	0.0	0.0
22081	3.850	-3.242	708.63		-31.1	2.0	0.2		2.94	-43.76		1670.6	6.7	7.9	0.0	0.0
22082	4.006	-3.148	709.05		-31.1	2.0	0.2		2.98	-43.68		1667.0	6.1	8.5	0.0	0.0
22083	3.443	-3.305	709.19		-30.8	1.8	0.2		2.68	-43.34		1662.7	6.1	10.4	0.0	0.0
22084	3.443	-3.305	709.27		-31.2	1.7	0.3		2.59	-43.86		1668.2	6.7	9.2	0.0	0.0
22085	3.537	-3.274	709.05		-31.1	1.9	0.3		2.79	-43.68		1663.9	6.7	10.4	0.0	0.0
22086	3.569	-3.305	708.98		-30.9	1.9	0.3		2.91	-43.49		1663.9	5.5	11.6	0.0	0.0
22087	3.787	-3.337	708.77		-30.6	2.1	0.2		3.08	-43.03		1665.8	6.1	9.8	0.0	0.0
22088	3.567	-3.054	707.99		-31.0	2.0	0.1		2.92	-43.67		1662.7	6.7	6.7	0.0	0.0
22089	3.379	-2.960	708.77		-31.0	2.1	0.1		3.10	-43.60		1659.6	6.1	6.7	0.0	0.0
22090	3.285	-3.337	709.12		-31.0	2.1	0.2		3.18	-43.59		1659.6	6.7	7.9	0.0	0.0
22091	3.882	-3.462	708.77		-30.9	2.1	0.3		3.08	-43.41		1664.5	7.3	7.9	0.0	0.0
22092	3.757	-3.305	708.84		-30.7	2.0	0.3		3.06	-43.22		1667.0	6.7	7.9	0.0	0.0
22093	3.537	-3.274	708.98		-30.8	1.8	0.2		2.74	-43.27		1672.5	6.1	11.6	0.0	0.0
22094	3.568	-3.117	707.50		-31.0	2.0	0.2		3.01	-43.72		1681.0	6.7	9.8	0.0	0.0
22095	3.474	-3.243	707.78		-31.1	2.0	0.3		2.93	-43.76		1673.7	6.1	8.5	0.0	0.0
22096	3.318	-3.431	709.05		-30.8	2.1	0.3		3.16	-43.29		1670.6	4.9	7.9	0.0	0.0
22097	3.473	-3.305	709.61		-30.6	2.1	0.2		3.13	-42.93		1671.2	6.1	9.2	0.0	0.0
22098	3.379	-3.117	709.33		-30.6	2.2	0.2		3.20	-43.01		1674.9	6.7	10.4	0.0	0.0
22099	3.160	-3.085	708.63		-30.8	2.2	0.1		3.23	-43.38		1674.9	6.7	9.2	0.0	0.0
22100	3.223	-3.117	708.62		-30.9	2.3	0.2		3.37	-43.43		1672.5	5.5	11.0	0.0	0.0
22101	3.631	-2.991	708.34		-30.7	2.2	0.3		3.28	-43.18		1673.7	5.5	11.6	0.0	0.0
22102	3.568	-2.897	707.85		-30.7	2.1	0.3		3.13	-43.19		1666.4	6.1	9.2	0.0	0.0
22103	3.223	-2.834	709.47		-30.8	2.0	0.2		2.98	-43.23		1658.4	5.5	8.5	0.0	0.0
22104	3.223	-2.865	708.77		-30.8	2.2	0.3		3.19	-43.38		1656.6	6.1	8.5	0.0	0.0
22105	3.317	-2.928	707.99		-30.9	2.1	0.2		3.11	-43.51		1657.2	6.7	9.2	0.0	0.0
22106	3.255	-3.117	709.61		-30.6	2.3	0.3		3.40	-42.99		1655.4	6.7	9.2	0.0	0.0
22107	3.191	-2.802	709.19		-30.6	2.2	0.1		3.30	-43.09		1658.4	6.1	10.4	0.0	0.0
22108	3.066	-2.425	708.48		-30.6	2.3	0.1		3.40	-43.14		1660.9	5.5	13.4	0.0	0.0
22109	2.846	-2.488	708.83		-30.6	2.3	0.1		3.44	-43.09		1662.1	6.1	11.6	0.0	0.0
22110	3.160	-2.520	709.11		-30.6	2.3	0.2		3.42	-43.02		1657.8	6.1	9.2	0.0	0.0
22111	3.380	-2.520	708.83		-30.7	2.3	0.2		3.43	-43.26		1655.4	5.5	7.9	0.0	0.0
22112	3.349	-2.457	709.04		-30.5	2.3	0.2		3.34	-42.94		1658.4	6.1	9.2	0.0	0.0
22113	3.097	-2.488	709.54		-30.8	2.2	0.2		3.24	-43.27		1663.3	6.7	9.8	0.0	0.0
22114	2.941	-2.363	708.97		-30.7	2.3	0.2		3.44	-43.15		1668.2	6.7	9.8	0.0	0.0
22115	3.004	-2.237	708.83		-30.6	2.2	0.3		3.31	-43.05		1672.5	4.9	12.2	0.0	0.0
22116	3.035	-2.394	709.54		-30.2	2.5	0.2		3.62	-42.45		1676.1	6.1	11.6	0.0	0.0
22117	2.971	-2.143	709.04		-30.6	2.4	0.1		3.50	-43.12		1673.7	6.7	11.0	0.0	0.0
22118	2.877	-1.923	709.40		-30.5	2.5	0.1		3.65	-42.92		1669.4	6.1	9.2	0.0	0.0
22119	2.689	-2.111	709.75		-30.6	2.5	0.1		3.65	-43.03		1668.2	6.1	10.4	0.0	0.0
22120	2.909	-2.080	709.60		-30.4	2.6	0.2		3.80	-42.76		1663.9	6.7	9.8	0.0	0.0
22121	2.910	-1.923	709.68		-30.5	2.5	0.2		3.61	-42.90		1660.9	6.7	9.8	0.0	0.0
22122	2.878	-1.860	709.32		-30.2	2.4	0.2		3.56	-42.52		1659.6	4.9	12.2	0.0	0.0
22123	2.846	-1.766	709.68		-30.5	2.2	0.1		3.30	-42.91		1662.7	5.5	11.0	0.0	0.0
22124	2.815	-1.892	708.97		-30.5	2.4	0.2		3.51	-43.00		1655.4	6.1	8.5	0.0	0.0
22125	2.941	-1.923	709.11		-30.5	2.4	0.2		3.51	-42.88		1648.7	6.1	6.7	0.0	0.0
22126	3.035	-1.892	710.45		-30.1	2.7	0.2		3.91	-42.23		1646.8	6.7	9.8	0.0	0.0
22127	3.003	-1.703	709.75		-30.3	2.5	0.1		3.70	-42.66		1647.4	6.1	9.8	0.0	0.0
22128	2.658	-1.483	709.82		-30.2	2.5	0.0		3.60	-42.53		1646.8	6.1	9.8	0.0	0.0
22129	2.407	-1.609	709.96		-30.3	2.5	0.1		3.69	-42.57		1651.1	6.1	12.8	0.0	0.0
22130	2.753	-1.703	709.67		-30.2	2.6	0.2		3.85	-42.53		1656.0	5.5	15.3	0.0	0.0
22131	3.098	-1.671	708.97		-30.4	2.6	0.2		3.76	-42.79		1657.2	6.1	11.6	0.0	0.0
22132	2.971	-1.452	709.53		-30.2	2.6	0.1		3.76	-42.49		1658.4	6.7	7.9	0.0	0.0
22133	2.847	-1.232	710.31		-30.4	2.4	0.1		3.52	-42.71		1657.8	6.7	8.5	0.0	0.0
22134	2.941	-1.326	709.74		-30.3	2.5	0.2		3.67	-42.62		1659.0	6.1	8.5	0.0	0.0
22135	2.847	-1.577	709.88		-30.2	2.6	0.1		3.73	-42.50		1661.5	6.1	9.8	0.0	0.0
22136	2.752	-1.609	710.59		-30.0	2.8	0.1		4.00	-42.18		1661.5	5.5	9.8	0.0	0.0
22137	2.783	-1.263	709.81		-30.2	2.6	0.0		3.82	-42.49		1667.0	4.3	13.4	0.0	0.0
22138	2.752	-1.137	709.11		-30.2	2.7	0.1		3.99	-42.53		1670.6	6.1	13.4	0.0	0.0
22139	2.658	-1.326	710.45		-30.4	2.8	0.0		4.07	-42.75		1664.5	6.1	9.2	0.0	0.0
22140	3.097	-1.232	709.95		-30.1	2.8	0.1		4.14	-42.31		1656.0	6.1	8.5	0.0	0.0
