

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
228	2.515	1.198	521.93		-20.1	-0.8	0.0		-1.34	-38.66		5213.3	35.4	45.2	0.0	0.0
229	2.265	1.513	522.22		-20.6	-1.0	0.0		-1.79	-39.63		5212.7	34.8	45.8	0.0	0.0
230	1.920	1.262	521.01		-20.2	-1.0	-0.1		-1.78	-38.92		5212.7	35.4	50.7	0.0	0.0
231	2.421	1.230	521.36		-19.6	-0.9	-0.0		-1.63	-37.66		5213.3	36.0	56.8	0.0	0.0
232	2.735	1.670	521.99		-19.8	-0.7	0.0		-1.11	-38.13		5212.7	35.4	55.5	0.0	0.0
233	2.579	1.733	520.94		-20.4	-0.7	0.1		-1.15	-39.21		5213.3	34.8	53.7	0.0	0.0
234	2.516	1.419	520.23		-20.1	-0.8	0.0		-1.39	-38.80		5215.2	34.8	48.2	0.0	0.0
235	2.515	1.199	521.57		-19.6	-0.7	-0.1		-1.22	-37.68		5214.6	35.4	48.2	0.0	0.0
236	2.139	1.670	522.56		-20.2	-0.5	-0.1		-0.91	-38.75		5213.9	35.4	51.3	0.0	0.0
237	1.857	1.858	520.73		-20.4	-0.7	-0.1		-1.27	-39.27		5213.9	35.4	50.7	0.0	0.0
238	1.888	1.607	520.02		-20.0	-0.9	-0.1		-1.55	-38.57		5213.9	35.4	51.9	0.0	0.0
239	2.326	1.890	522.13		-19.5	-0.7	-0.1		-1.28	-37.54		5213.9	35.4	65.3	0.0	0.0
240	2.421	2.204	522.35		-20.3	-0.8	-0.1		-1.35	-38.99		5213.9	36.0	62.3	0.0	0.0
241	2.201	1.764	521.22		-20.1	-0.8	-0.1		-1.32	-38.67		5213.3	36.0	56.2	0.0	0.0
242	2.296	1.324	522.06		-19.5	-0.7	0.0		-1.26	-37.39		5213.3	35.4	51.9	0.0	0.0
243	2.359	1.827	522.84		-19.6	-0.6	0.1		-0.95	-37.56		5213.3	35.4	51.3	0.0	0.0
244	2.108	2.173	520.52		-20.1	-0.8	0.0		-1.32	-38.82		5212.7	35.4	51.9	0.0	0.0
245	1.983	1.827	519.67		-20.3	-1.0	0.0		-1.71	-39.16		5211.5	36.0	52.5	0.0	0.0
246	2.327	1.764	521.29		-19.7	-0.8	0.1		-1.42	-37.96		5211.5	36.0	56.8	0.0	0.0
247	2.108	2.141	522.21		-20.4	-0.8	0.0		-1.37	-39.15		5212.1	35.4	51.9	0.0	0.0
248	1.826	2.173	521.79		-20.5	-0.9	-0.1		-1.67	-39.40		5212.1	36.0	53.1	0.0	0.0
249	1.888	1.827	520.93		-19.7	-1.0	-0.1		-1.76	-37.95		5212.1	35.4	53.1	0.0	0.0
250	2.264	1.984	522.48		-19.4	-0.6	-0.0		-1.02	-37.33		5212.1	35.4	53.7	0.0	0.0
251	2.202	2.424	521.93		-20.1	-0.7	0.0		-1.22	-38.66		5212.7	35.4	54.3	0.0	0.0
252	2.141	2.235	520.16		-20.3	-0.8	0.1		-1.39	-39.19		5212.7	35.4	60.4	0.0	0.0
253	2.547	1.733	521.36		-19.6	-0.7	0.0		-1.20	-37.69		5213.3	35.4	58.0	0.0	0.0
254	2.170	2.047	522.27		-19.8	-0.4	-0.0		-0.72	-38.13		5213.9	36.0	54.9	0.0	0.0
255	1.543	2.361	521.71		-20.3	-0.5	-0.1		-0.86	-39.01		5213.9	35.4	54.3	0.0	0.0
256	1.511	1.984	520.30		-20.3	-0.7	-0.2		-1.29	-39.09		5215.2	35.4	55.5	0.0	0.0
257	1.825	1.890	521.71		-19.6	-0.6	-0.1		-1.08	-37.64		5213.9	35.4	53.7	0.0	0.0
258	1.731	2.581	522.56		-20.1	-0.6	-0.2		-1.03	-38.59		5213.3	34.8	49.4	0.0	0.0
259	1.605	2.550	521.50		-20.3	-0.7	-0.2		-1.26	-39.00		5214.6	35.4	54.3	0.0	0.0
260	1.887	1.796	521.71		-19.8	-0.6	-0.2		-1.12	-38.01		5213.9	35.4	47.6	0.0	0.0
261	2.107	1.858	523.33		-19.4	-0.4	-0.0		-0.56	-37.26		5213.9	35.4	50.7	0.0	0.0
262	1.669	2.424	522.70		-19.8	-0.4	0.0		-0.71	-38.12		5213.3	35.4	52.5	0.0	0.0
263	1.230	2.173	520.09		-20.2	-0.7	-0.1		-1.28	-38.93		5213.3	34.8	48.8	0.0	0.0
264	1.794	1.701	520.79		-19.9	-0.9	-0.1		-1.58	-38.25		5212.7	36.0	53.1	0.0	0.0
265	1.951	2.204	521.64		-19.9	-0.6	0.0		-1.04	-38.37		5212.1	35.4	63.5	0.0	0.0
266	1.325	2.392	520.94		-20.5	-0.7	-0.0		-1.18	-39.48		5212.1	35.4	58.0	0.0	0.0
267	1.292	1.921	520.94		-20.5	-0.9	-0.2		-1.56	-39.37		5212.7	36.0	54.3	0.0	0.0
268	1.763	1.733	522.27		-19.7	-0.7	-0.1		-1.31	-37.74		5212.7	36.0	50.7	0.0	0.0
269	1.575	2.204	522.63		-19.8	-0.5	-0.1		-0.88	-38.00		5212.1	35.4	58.0	0.0	0.0
270	1.167	2.393	520.94		-20.2	-0.6	-0.2		-1.00	-38.88		5213.3	36.6	55.5	0.0	0.0
271	1.700	1.953	520.65		-19.9	-0.6	-0.1		-1.11	-38.28		5213.3	36.0	51.9	0.0	0.0
272	2.108	2.015	521.99		-19.8	-0.4	0.0		-0.63	-38.00		5213.9	35.4	58.6	0.0	0.0
273	1.419	2.141	521.36		-20.3	-0.4	-0.0		-0.61	-38.98		5213.3	35.4	50.1	0.0	0.0
274	0.916	1.921	520.44		-20.3	-0.5	-0.3		-0.94	-39.15		5214.6	35.4	51.3	0.0	0.0
275	1.447	1.639	521.71		-20.0	-0.5	-0.3		-0.81	-38.44		5214.6	36.0	54.9	0.0	0.0
276	1.323	1.921	521.92		-20.0	-0.3	-0.2		-0.56	-38.48		5213.9	35.4	50.1	0.0	0.0
277	0.791	2.424	520.59		-20.4	-0.4	-0.3		-0.81	-39.24		5213.9	34.8	50.1	0.0	0.0
278	1.071	2.141	520.80		-20.1	-0.6	-0.4		-1.15	-38.73		5213.9	36.0	65.9	0.0	0.0
279	1.730	1.576	521.57		-19.8	-0.5	-0.2		-0.80	-38.00		5213.9	36.0	59.8	0.0	0.0
280	1.481	1.701	522.77		-19.9	-0.2	-0.1		-0.36	-38.18		5213.9	35.4	54.9	0.0	0.0
281	0.885	1.701	520.80		-20.1	-0.3	-0.1		-0.54	-38.70		5213.9	34.8	50.7	0.0	0.0
282	1.167	1.324	520.51		-19.9	-0.6	-0.2		-1.09	-38.40		5212.7	34.8	51.9	0.0	0.0
283	1.512	1.450	521.36		-20.1	-0.5	-0.1		-0.88	-38.57		5212.7	35.4	55.5	0.0	0.0
284	1.231	1.733	521.15		-20.5	-0.5	-0.0		-0.97	-39.38		5212.1	36.0	52.5	0.0	0.0
285	0.823	1.576	520.02		-20.5	-0.7	-0.1		-1.24	-39.46		5212.1	35.4	55.5	0.0	0.0
286	1.323	1.167	521.86		-20.2	-0.7	-0.2		-1.25	-38.85		5211.5	35.4	49.4	0.0	0.0
287	1.355	1.324	522.35		-20.1	-0.6	-0.1		-0.99	-38.64		5212.1	35.4	47.6	0.0	0.0
288	0.948	1.670	520.80		-20.3	-0.5	-0.2		-0.87	-39.14		5211.5	35.4	56.2	0.0	0.0
289	1.135	1.293	520.30		-20.3	-0.5	-0.3		-0.98	-39.12		5211.5	35.4	53.7	0.0	0.0
290	1.857	1.073	521.29		-19.9	-0.4	-0.1		-0.60	-38.29		5212.7	35.4	53.1	0.0	0.0
291	1.889	1.513	521.50		-20.3	-0.3	-0.0		-0.44	-39.08		5213.3	35.4	69.6	0.0	0.0
292	0.948	1.293	520.02		-20.5	-0.4	-0.2		-0.75	-39.59		5213.3	36.0	61.6	0.0	0.0
293	0.947	0.696	520.37		-20.3	-0.5	-0.3		-0.97	-39.04		5213.3	35.4	54.9	0.0	0.0
294	1.573	0.853	521.78		-20.3	-0.4	-0.2		-0.60	-38.87		5213.9	35.4	53.7	0.0	0.0
295	1.167	1.324	520.66		-20.7	-0.3	-0.2		-0.53	-39.88		5213.3	36.0	53.1	0.0	0.0
296	0.665	1.325	520.09		-20.5	-0.5	-0.3		-0.89	-39.55		5213.9	35.4	46.4	0.0	0.0
297	1.448	0.916	521.43		-20.1	-0.6	-0.4		-1.05	-38.57		5213.9	35.4	48.2	0.0	0.0
298	1.700	0.947	522.56		-20.2	-0.3	-0.1		-0.52	-38.71		5213.9	35.4	53.7	0.0	0.0
299	1.043	1.042	521.30		-20.4	-0.3	-0.1		-0.56	-39.18		5213.9	35.4	48.2	0.0	0.0
300	1.011	0.759	520.66		-20.3	-0.5	-0.1		-0.96	-39.10		5213.9	35.4	48.8	0.0	0.0
301	1.700	0.476	520.51		-20.2	-0.6	-0.1		-0.97	-38.79		5213.3	35.4	51.9	0.0	0.0
302	1.670	0.790	520.80		-20.7	-0.5	-0.0		-0.78	-39.76		5213.3	36.0	51.3	0.0	0.0
303	1.043	1.010	519.81		-20.7	-0.6	-0.1		-1.01	-39.92		5213.3	35.4	50.7	0.0	0.0
304	1.293	0.571	520.17		-20.6	-0.7	-0.1		-1.35	-39.68		5213.3	36.0	63.5	0.0	0.0
305	1.763	0.508	522.21		-20.6	-0.6	-0.1		-1.01	-39.49		5212.1	35.4	59.8	0.0	0.0
306	1.419	0.759	521.37		-20.8	-0.6	-0.1		-1.13	-39.94		5212.7	35.4	53.7	0.0	0.0
307	1.231	0.634	520.02		-20.5	-0.6	-0.2		-1.07	-39.55		5212.1	36.0	55.5	0.0	0.0
308	1.920	0.351	520.87		-20.2	-0.6	-0.1		-0.98	-38.87		5212.7	36.0	58.0	0.0	0.0
309	2.392	0.696	522.07		-20.6	-0.4	0.0		-0.59	-39.44		5212.7	35.4	54.3	0.0	0.0
310	1.859	0.728	520.73		-20.7	-0.4	0.0		-0.60	-39.72		5213.3	35.4	53.1	0.0	0.0
311	1.450	0.288	520.45		-20.6	-0.5	-0.2		-0.87	-39.64		5212.7	36.0	53.7	0.0	0.0
312	1.825	0.256	522.00		-20.4	-0.5	-0.1		-0.79	-39.15		5213.3	34.8	46.4	0.0	0.0
313	1.826	0.602	521.37		-21.0	-0.5	-0.1		-0.87	-40.23		5213.3	35.4	50.1	0.0	0.0
314	1.325	0.476	519.61		-21.0	-0.5	-0.2		-0.92	-40.47		5213.9	36.0	51.9	0.0	0.0
315	1.543	0.319	520.73		-20.4	-0.7	-0.3		-1.24	-39.25		5213.3	34.8	48.2	0.0	0.0
316	2.139	0.539	522.78		-20.4	-0.5	-0.2		-0.80	-39.00		5214.6	34.8	54.9	0.0	0.0
317	2.076	0.382	521.37		-20.9	-0.5	-0.1		-0.85	-40.07		5213.3	34.8	59.2	0.0	0.0
318	1.670	0.099	521.16		-20.6	-0.5	-0.1		-0.85	-39.51		5213.9	34.8	61.6	0.0	0.0
319	2.109	-0.121	522.35		-20.2	-0.6	-0.0		-0.94	-38.70		5213.3	35.4	57.4	0.0	0.0
320	2.235	0.131	521.51		-20.8	-0.6	0.1		-0.98	-39.89		5213.3	35.4	51.9	0.0	0.0
321	1.953	0.193	520.53		-21.2	-0.7	0.0		-1.24	-40.72		5213.9	35.4	56.8	0.0	0.0
322	2.046	-0.026	520.10		-20.8	-0.7	-0.1		-1.28	-39.91		5213.3	35.4	54.9	0.0	0.0
323	2.359	0.099	522.29		-20.7	-0.6	-0.0		-0.95	-39.72		5212.7	34.8	53.7	0.0	0.0
324	2.203	0.351	522.22		-21.2	-0.7	0.0		-1.18	-40.52		5213.3	36.0	58.6	0.0	0.0
325	1.890	0.131	520.45		-21.1	-0.8	-0.1		-1.46	-40.46		5212.1	36.0	48.2	0.0	0.0
326	2.296	-0.246	521.36		-20.4	-0.8	-0.1		-1.31	-39.06		5211.5	35.4	53.7	0.0	0.0
327	2.673	0.131	522.57		-20.6	-0.5	-0.0		-0.79	-39.48		5212.7	36.0	57.4	0.0	0.0
328	2.705	0.225	521.52		-21.2	-0.5	0.0		-0.72	-40.64		5211.5	36.0	51.3	0.0	0.0
329	2.548	-0.089	520.66		-20.8	-0.6	-0.0		-1.01	-40.02		5212.7	36.0	54.3	0.0	0.0
330	2.578	-0.246	521.72		-20.4	-0.5	-0.1		-0.84	-39.07		5212.7	35.4	59.8	0.0	0.0
331	2.359	0.068	522.50		-21.0	-0.4	-0.1		-0.69	-40.11		5212.7	34.8	56.8	0.0	0.0
332	2.265	0.131	520.88		-21.2	-0.6	-0.1		-0.96	-40.65		5213.3	35.4	56.8	0.0	0.0
333	2.484	-0.309	520.38		-20.9	-0.6	-0.2		-1.06	-40.10		5213.3	35.4	53.1	0.0	0.0
334	2.703	0.005	521.72		-20.7	-0.5	-0.2		-0.74	-39.61		5213.9	34.2	49.4	0.0	0.0
335	2.703	0.351	522.29		-21.1	-0.5	-0.2		-0.79	-40.48		5214.6	35.4	50.1	0.0	0.0
336	2.421	-0.215	520.88		-21.2	-0.6	-0.2		-1.00	-40.63		5213.9	35.4	50.1	0.0	0.0
337	2.641	-0.655	522.28		-20.4	-0.5	-0.1		-0.79	-39.00		5213.9	35.4	54.9	0.0	0.0
338	2.736	-0.183	523.13		-20.6	-0.3	0.0		-0.50	-39.34		5213.9	36.0	47.6	0.0	0.0
339	2.517	-0.121	521.02		-21.3	-0.5	0.0		-0.90	-40.92		5214.6	35.4	47.6	0.0	0.0
340	2.610	-0.623	520.31		-21.2	-0.7	-0.1		-1.13	-40.79		5214.6	35.4	53.7	0.0	0.0
341	2.955	-0.623	521.58		-20.8	-0.6	0.0		-0.92	-39.80		5213.9	36.0	49.4	0.0	0.0
342	2.830	-0.121	522.01		-21.3	-0.5	0.0		-0.83	-40.77		5212.7	36.0	51.3	0.0	0.0
343	2.453	-0.152	520.89		-21.6	-0.7	-0.1		-1.28	-41.53		5213.3	36.0	59.2	0.0	0.0
344	2.546	-0.717	521.02		-21.0	-0.8	-0.2		-1.42	-40.29		5212.7	36.0	54.9	0.0	0.0
345	2.860	-0.592	522.07		-20.7	-0.5	-0.1		-0.80	-39.66		5212.1	35.4	56.2	0.0	0.0
346	2.767	-0.152	521.59		-21.4	-0.4	-0.0		-0.65	-41.02		5212.1	36.0	55.5	0.0	0.0
347	2.736	-0.403	520.32		-21.5	-0.4	-0.0		-0.70	-41.33		5212.1	35.4	54.3	0.0	0.0
348	3.300	-0.812	521.51		-21.0	-0.5	-0.0		-0.73	-40.21		5212.7	35.4	55.5	0.0	0.0
349	2.892	-0.560	522.50		-21.1	-0.2	-0.1		-0.28	-40.37		5212.7	36.0	51.9	0.0	0.0
350	2.077	-0.372	521.38		-21.5	-0.4	-0.1		-0.57	-41.29		5212.7	35.4	55.5	0.0	0.0
351	2.233	-0.812	520.25		-21.5	-0.5	-0.2		-0.80	-41.27		5213.3	35.4	50.1	0.0	0.0
352	2.766	-0.875	521.58		-21.1	-0.4	-0.1		-0.64	-40.31		5212.7	35.4	48.8	0.0	0.0
353	2.515	-0.278	522.30		-21.5	-0.4	-0.2		-0.52	-41.11		5213.3	35.4	46.4	0.0	0.0
354	2.139	-0.372	521.10		-21.7	-0.4	-0.3		-0.66	-41.68		5213.9	36.0	45.8	0.0	0.0
355	2.451	-1.189	521.80		-21.3	-0.5	-0.3		-0.73	-40.68		5213.9	35.4	50.1	0.0	0.0
356	2.797	-1.063	523.35		-20.9	-0.2	-0.1		-0.15	-39.83		5213.9	36.0	62.9	0.0	0.0
357	2.235	-0.686	522.72		-21.5	-0.2	0.0		-0.21	-41.05		5213.9	35.4	60.4	0.0	0.0
358	1.890	-1.032	520.11		-21.7	-0.5	-0.1		-0.87	-41.57		5213.3	34.8	56.8	0.0	0.0
359	2.735	-1.220	521.59		-21.4	-0.6	-0.1		-0.98	-41.03		5213.9	34.8	55.5	0.0	0.0
360	2.641	-0.781	522.15		-21.5	-0.3	0.0		-0.46	-41.09		5213.3	35.4	55.5	0.0	0.0
361	2.015	-0.655	521.03		-22.0	-0.4	-0.0		-0.69	-42.23		5212.7	36.0	55.5	0.0	0.0
362	1.952	-1.157	520.96		-21.9	-0.6	-0.1		-1.10	-42.02		5212.7	36.0	54.9	0.0	0.0
363	2.265	-1.346	522.43		-21.2	-0.6	-0.1		-1.01	-40.44		5213.3	35.4	54.3	0.0	0.0
364	2.203	-0.812	522.51		-21.6	-0.4	-0.0		-0.56	-41.25		5212.1	35.4	51.3	0.0	0.0
365	1.608	-0.937	520.25		-21.8	-0.3	-0.1		-0.55	-41.79		5212.1	36.0	53.1	0.0	0.0
366	2.171	-1.377	521.31		-21.6	-0.5	-0.1		-0.83	-41.42		5212.1	35.4	53.7	0.0	0.0
367	2.987	-1.220	522.36		-21.4	-0.2	0.1		-0.23	-40.86		5212.1	36.0	51.9	0.0	0.0
368	1.953	-0.969	521.87		-21.8	-0.1	-0.0		-0.13	-41.77		5212.1	35.4	53.1	0.0	0.0
369	1.137	-1.094	521.10		-21.8	-0.2	-0.2		-0.39	-41.71		5212.1	35.4	53.7	0.0	0.0
370	1.763	-1.440	521.87		-21.4	-0.4	-0.2		-0.66	-41.00		5212.7	36.0	54.9	0.0	0.0
371	1.858	-1.032	522.44		-21.6	-0.2	-0.0		-0.23	-41.27		5213.3	35.4	53.7	0.0	0.0
372	1.326	-0.623	521.10		-22.0	-0.3	-0.1		-0.52	-42.19		5213.3	35.4	51.9	0.0	0.0
373	1.386	-1.094	521.03		-21.9	-0.4	-0.3		-0.73	-41.98		5213.3	35.4	54.3	0.0	0.0
374	1.951	-1.629	522.43		-21.4	-0.3	-0.2		-0.51	-40.79		5213.3	35.4	52.5	0.0	0.0
375	1.546	-1.252	523.36		-21.6	-0.1	0.0		-0.13	-41.15		5213.9	35.4	53.7	0.0	0.0
376	0.982	-1.063	521.88		-21.7	-0.2	-0.0		-0.33	-41.54		5213.9	35.4	55.5	0.0	0.0
377	1.075	-1.377	521.03		-21.6	-0.5	-0.1		-0.80	-41.36		5213.9	34.8	46.4	0.0	0.0
378	1.546	-1.346	522.29		-21.6	-0.4	0.0		-0.67	-41.27		5213.9	35.4	50.1	0.0	0.0
379	1.296	-0.969	521.38		-22.1	-0.3	0.1		-0.57	-42.37		5213.9	36.0	51.9	0.0	0.0
380	0.794	-1.063	520.26		-22.3	-0.5	0.0		-0.84	-42.75		5213.9	35.4	48.8	0.0	0.0
381	1.264	-1.471	521.74		-21.8	-0.6	-0.0		-1.12	-41.75		5213.9	36.0	51.9	0.0	0.0
382	1.296	-1.189	522.86		-21.9	-0.4	-0.0		-0.69	-41.90		5213.9	35.4	53.7	0.0	0.0
383	0.857	-1.031	521.10		-22.0	-0.4	-0.0		-0.79	-42.09		5213.3	34.8	50.1	0.0	0.0
384	0.668	-1.314	520.39		-21.9	-0.4	-0.1		-0.75	-42.05		5213.3	35.4	51.9	0.0	0.0
385	1.296	-1.440	521.94		-21.7	-0.3	0.0		-0.52	-41.40		5212.1	35.4	51.3	0.0	0.0
386	1.580	-1.220	522.09		-22.1	-0.2	0.2		-0.37	-42.29		5211.5	34.8	54.9	0.0	0.0
387	0.764	-1.126	521.17		-22.1	-0.2	-0.0		-0.39	-42.41		5212.1	35.4	53.7	0.0	0.0
388	0.511	-1.408	521.24		-21.8	-0.2	-0.2		-0.38	-41.68		5211.5	36.0	51.3	0.0	0.0
389	0.888	-1.408	522.37		-21.7	-0.1	-0.1		-0.17	-41.52		5212.1	35.4	54.9	0.0	0.0
390	0.763	-1.189	521.39		-22.3	-0.3	0.0		-0.46	-42.65		5212.1	34.8	48.8	0.0	0.0
391	0.324	-1.188	519.90		-22.3	-0.4	-0.1		-0.80	-42.73		5212.7	35.4	42.1	0.0	0.0
392	0.762	-1.377	521.38		-21.7	-0.4	-0.2		-0.75	-41.60		5213.3	36.0	48.2	0.0	0.0
393	1.075	-1.440	522.23		-22.0	-0.2	-0.1		-0.40	-42.12		5213.3	35.4	49.4	0.0	0.0
394	0.575	-1.503	521.95		-22.1	-0.2	0.0		-0.29	-42.21		5213.3	35.4	58.0	0.0	0.0
395	0.200	-1.754	521.31		-21.8	-0.2	-0.0		-0.33	-41.76		5213.9	35.4	62.3	0.0	0.0
396	0.639	-1.691	521.59		-21.8	-0.3	0.1		-0.59	-41.60		5213.3	35.4	57.4	0.0	0.0
397	0.702	-1.314	522.02		-22.2	-0.4	0.1		-0.68	-42.48		5213.9	36.0	59.2	0.0	0.0
398	0.232	-1.409	520.33		-22.4	-0.5	0.1		-0.85	-43.06		5213.3	35.4	52.5	0.0	0.0
399	0.387	-1.723	520.25		-22.1	-0.5	0.0		-0.96	-42.34		5213.9	34.8	54.9	0.0	0.0
400	0.670	-1.566	522.52		-22.2	-0.4	0.0		-0.75	-42.39		5214.6	35.4	56.2	0.0	0.0
401	0.325	-1.503	521.60		-22.5	-0.5	0.0		-0.94	-43.10		5213.9	36.0	53.7	0.0	0.0
402	0.043	-1.660	520.25		-22.1	-0.5	-0.1		-0.89	-42.41		5212.7	35.4	60.4	0.0	0.0
403	0.450	-1.848	521.17		-21.8	-0.3	-0.1		-0.55	-41.62		5213.3	34.8	53.1	0.0	0.0
404	0.827	-1.503	522.51		-22.1	-0.1	0.1		-0.22	-42.24		5213.3	35.4	50.1	0.0	0.0
405	0.609	-1.440	520.68		-22.5	-0.2	0.2		-0.38	-43.06		5212.7	34.8	54.3	0.0	0.0
406	0.357	-1.848	520.39		-22.0	-0.2	-0.0		-0.30	-42.17		5212.1	35.4	51.9	0.0	0.0
407	0.543	-1.754	522.37		-22.0	-0.1	-0.1		-0.14	-42.01		5212.1	36.0	52.5	0.0	0.0
408	0.513	-1.440	522.59		-22.5	-0.1	-0.0		-0.12	-42.87		5212.7	36.0	58.0	0.0	0.0
409	0.012	-1.471	520.19		-22.4	-0.2	-0.1		-0.34	-42.92		5212.1	35.4	53.7	0.0	0.0
410	0.355	-1.660	520.96		-22.0	-0.4	-0.2		-0.73	-42.21		5212.7	34.8	53.7	0.0	0.0
411	0.762	-1.408	522.44		-22.0	-0.2	-0.2		-0.25	-41.99		5213.3	34.8	51.9	0.0	0.0
412	0.700	-1.660	521.25		-22.6	-0.2	-0.1		-0.33	-43.30		5213.9	35.4	51.9	0.0	0.0
413	0.355	-2.194	521.31		-22.2	-0.2	-0.1		-0.37	-42.48		5212.7	36.0	55.5	0.0	0.0
414	0.544	-2.225	522.86		-21.6	-0.0	-0.0		0.02	-41.09		5213.9	35.4	54.3	0.0	0.0
415	0.607	-1.848	522.51		-22.2	-0.1	0.0		-0.09	-42.44		5213.9	34.8	54.9	0.0	0.0
416	0.357	-1.754	520.54		-22.6	-0.4	0.0		-0.77	-43.28		5214.6	37.2	48.8	0.0	0.0
417	0.638	-2.163	520.25		-22.3	-0.3	-0.0		-0.61	-42.76		5214.6	36.0	47.0	0.0	0.0
418	0.951	-2.100	521.87		-22.1	-0.2	0.1		-0.33	-42.14		5213.9	35.4	50.1	0.0	0.0
419	0.827	-1.754	522.59		-22.6	-0.3	0.1		-0.44	-43.15		5213.9	35.4	49.4	0.0	0.0
420	0.482	-2.099	521.18		-22.8	-0.4	-0.0		-0.79	-43.54		5214.6	36.0	51.3	0.0	0.0
421	0.794	-2.445	521.80		-22.0	-0.4	-0.1		-0.70	-42.09		5213.3	36.0	44.6	0.0	0.0
422	0.920	-2.131	522.58		-22.0	-0.1	-0.0		-0.10	-42.01		5213.9	35.4	48.8	0.0	0.0
423	0.858	-2.005	521.67		-22.6	-0.0	0.0		-0.03	-43.25		5212.7	35.4	53.7	0.0	0.0
424	1.141	-2.445	521.10		-22.5	-0.2	0.1		-0.39	-42.97		5212.7	36.0	50.1	0.0	0.0
425	1.484	-2.665	522.44		-22.1	-0.2	0.0		-0.20	-42.06		5212.1	35.4	51.9	0.0	0.0
426	1.139	-2.320	523.64		-22.5	0.1	-0.1		0.27	-42.77		5212.1	35.4	51.9	0.0	0.0
427	0.543	-2.194	521.88		-22.8	-0.1	-0.1		-0.22	-43.48		5212.1	36.0	51.9	0.0	0.0
428	0.825	-2.539	521.46		-22.4	-0.2	-0.1		-0.39	-42.82		5212.1	35.4	54.9	0.0	0.0
429	1.232	-2.288	522.37		-22.0	-0.1	-0.1		-0.10	-42.06		5212.1	34.8	47.6	0.0	0.0
430	1.201	-1.817	522.52		-22.7	-0.2	-0.1		-0.30	-43.41		5212.7	34.8	49.4	0.0	0.0
431	1.138	-2.382	521.53		-22.7	-0.3	-0.2		-0.54	-43.38		5212.7	35.4	51.9	0.0	0.0
432	1.514	-3.105	522.80		-22.1	-0.2	-0.1		-0.28	-42.12		5212.7	35.4	54.9	0.0	0.0
433	1.515	-2.728	524.49		-22.0	0.1	0.1		0.34	-41.79		5213.3	35.4	58.0	0.0	0.0
434	1.171	-2.351	522.80		-22.6	-0.1	0.0		-0.06	-43.13		5213.3	36.0	55.5	0.0	0.0
435	1.202	-2.759	521.81		-22.7	-0.4	-0.0		-0.72	-43.41		5213.9	35.4	56.8	0.0	0.0
436	1.672	-2.980	522.87		-22.1	-0.4	0.0		-0.57	-42.01		5214.6	36.0	56.8	0.0	0.0
437	1.735	-2.351	523.65		-22.6	-0.2	0.1		-0.22	-42.99		5213.9	35.4	53.1	0.0	0.0
438	1.327	-2.382	522.74		-23.0	-0.4	0.0		-0.69	-43.77		5213.3	35.4	56.2	0.0	0.0
439	1.421	-3.011	522.38		-22.6	-0.5	-0.1		-0.85	-43.13		5213.9	36.0	55.5	0.0	0.0
440	1.954	-2.948	523.78		-22.0	-0.2	-0.0		-0.29	-41.91		5213.9	34.8	48.8	0.0	0.0
441	1.703	-2.414	523.22		-22.5	-0.1	-0.0		-0.17	-42.87		5213.3	35.4	53.7	0.0	0.0
442	1.421	-2.634	521.88		-22.6	-0.2	-0.1		-0.26	-43.08		5213.9	36.0	51.3	0.0	0.0
443	2.299	-3.042	522.52		-22.2	-0.2	0.1		-0.32	-42.30		5213.3	35.4	50.7	0.0	0.0
444	2.550	-2.728	524.21		-22.1	0.0	0.1		0.17	-42.03		5212.7	34.8	50.7	0.0	0.0
445	1.609	-2.571	523.08		-22.5	-0.0	-0.0		0.01	-42.95		5212.7	35.4	48.2	0.0	0.0
446	1.326	-2.854	522.17		-22.7	-0.2	-0.1		-0.31	-43.27		5211.5	34.8	53.1	0.0	0.0
447	2.110	-2.979	523.29		-22.0	-0.2	-0.0		-0.26	-41.91		5212.1	35.4	52.5	0.0	0.0
448	1.985	-2.508	523.51		-22.4	-0.1	-0.1		-0.15	-42.62		5212.1	35.4	53.7	0.0	0.0
449	1.577	-2.225	522.31		-22.5	-0.2	-0.2		-0.34	-43.00		5212.1	34.8	54.9	0.0	0.0
450	1.920	-2.948	522.02		-22.4	-0.4	-0.2		-0.65	-42.68		5212.7	35.4	50.1	0.0	0.0
451	2.485	-3.294	524.28		-21.9	-0.2	-0.0		-0.19	-41.66		5212.7	36.0	58.6	0.0	0.0
452	1.986	-2.854	524.78		-22.2	-0.1	0.1		-0.01	-42.13		5213.3	36.0	57.4	0.0	0.0
453	1.578	-2.791	522.02		-22.4	-0.2	0.0		-0.30	-42.76		5213.3	35.4	50.1	0.0	0.0
454	2.110	-3.294	522.44		-22.0	-0.4	-0.0		-0.69	-41.95		5213.9	36.0	55.5	0.0	0.0
455	2.174	-2.854	523.72		-22.3	-0.3	0.1		-0.40	-42.40		5214.6	35.4	48.2	0.0	0.0
456	1.829	-2.414	522.66		-22.5	-0.3	0.1		-0.45	-42.84		5213.9	35.4	45.8	0.0	0.0
457	1.735	-2.822	522.10		-22.7	-0.6	0.0		-0.97	-43.24		5213.9	35.4	51.3	0.0	0.0
