

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
232	-1.745	-3.986	575.50		-19.9	14.9	0.1		25.74	-34.36		-206.3	12.8	-9.2	0.0	0.0
233	-1.870	-3.829	576.13		-19.8	15.0	0.2		25.86	-34.09		297.3	12.8	-9.8	0.0	0.0
234	-1.933	-3.766	575.07		-19.8	15.0	0.2		26.05	-34.26		990.1	12.8	-9.2	0.0	0.0
235	-1.996	-3.766	574.44		-20.0	14.9	0.1		25.84	-34.53		1676.1	13.4	-9.2	0.0	0.0
236	-1.777	-3.797	576.13		-19.7	14.9	0.1		25.69	-34.03		2229.1	14.0	-9.2	0.0	0.0
237	-1.777	-3.734	575.78		-19.7	14.9	0.1		25.81	-34.09		2694.3	13.4	-7.9	0.0	0.0
238	-1.965	-3.734	575.21		-19.9	15.0	0.1		26.00	-34.32		3082.5	13.4	-8.5	0.0	0.0
239	-2.153	-3.829	575.07		-19.9	14.9	0.1		25.82	-34.32		3407.8	14.0	-9.8	0.0	0.0
240	-1.934	-3.797	575.64		-19.6	14.9	0.1		25.73	-33.89		3680.6	12.8	-9.2	0.0	0.0
241	-1.809	-3.640	574.93		-19.8	14.9	0.1		25.85	-34.21		3915.0	14.0	-8.5	0.0	0.0
242	-1.966	-3.546	574.93		-20.1	15.0	0.1		26.06	-34.69		4102.4	13.4	-7.9	0.0	0.0
243	-1.997	-3.609	575.35		-19.9	14.9	0.1		25.86	-34.46		4298.4	13.4	-8.5	0.0	0.0
244	-1.777	-3.734	575.99		-19.7	15.0	0.1		25.91	-34.04		3920.5	14.0	-9.2	0.0	0.0
245	-1.965	-3.734	576.13		-19.8	15.1	0.1		26.07	-34.17		598.2	13.4	-9.2	0.0	0.0
246	-1.965	-3.609	575.07		-20.0	15.1	0.1		26.18	-34.61		-101.3	12.2	-10.4	0.0	0.0
247	-1.683	-3.609	574.79		-19.9	15.0	0.1		26.08	-34.35		765.4	12.8	-9.2	0.0	0.0
248	-1.652	-3.672	575.85		-19.8	15.1	0.1		26.05	-34.19		1481.4	13.4	-8.5	0.0	0.0
249	-1.715	-3.577	575.85		-19.9	15.1	0.1		26.13	-34.33		2063.1	14.0	-9.2	0.0	0.0
250	-1.808	-3.546	574.79		-20.0	15.1	0.1		26.24	-34.56		2554.5	13.4	-8.5	0.0	0.0
251	-1.809	-3.734	575.00		-20.0	15.0	0.1		25.91	-34.57		2965.3	14.0	-9.2	0.0	0.0
252	-1.777	-3.672	575.77		-19.6	15.1	0.1		26.11	-33.89		3308.3	13.4	-10.4	0.0	0.0
253	-1.746	-3.515	575.35		-19.7	15.2	0.1		26.31	-34.12		3598.2	12.8	-7.9	0.0	0.0
254	-1.903	-3.483	574.44		-19.9	15.1	0.1		26.15	-34.48		3846.7	12.8	-8.5	0.0	0.0
255	-1.872	-3.546	575.70		-19.8	15.2	0.1		26.22	-34.20		4051.2	13.4	-9.2	0.0	0.0
256	-1.746	-3.640	576.20		-19.6	15.1	0.1		26.14	-33.86		4184.8	14.0	-8.5	0.0	0.0
257	-1.714	-3.797	575.71		-19.8	15.1	0.2		26.14	-34.12		4659.7	13.4	-8.5	0.0	0.0
258	-1.902	-3.797	574.93		-19.9	15.1	0.1		26.15	-34.40		792.3	13.4	-9.2	0.0	0.0
259	-1.715	-3.703	575.07		-19.8	14.9	0.1		25.89	-34.20		-206.9	11.6	-10.4	0.0	0.0
260	-1.495	-3.766	575.21		-19.6	15.0	0.2		26.07	-33.85		534.7	13.4	-9.8	0.0	0.0
261	-1.495	-3.735	575.07		-19.9	15.2	0.2		26.29	-34.40		1247.0	13.4	-9.2	0.0	0.0
262	-1.526	-3.797	575.35		-19.8	15.1	0.2		26.23	-34.17		1874.5	13.4	-9.8	0.0	0.0
263	-1.464	-3.923	575.70		-19.6	15.1	0.2		26.11	-33.78		2395.8	14.0	-9.2	0.0	0.0
264	-1.401	-3.923	576.34		-19.5	15.1	0.2		26.20	-33.64		2832.2	13.4	-7.9	0.0	0.0
265	-1.526	-3.860	576.20		-19.6	15.2	0.2		26.37	-33.72		3196.0	12.8	-9.8	0.0	0.0
266	-1.589	-3.735	574.85		-19.6	15.2	0.2		26.32	-33.83		3505.5	12.8	-8.5	0.0	0.0
267	-1.401	-3.735	575.70		-19.5	15.1	0.2		26.20	-33.72		3769.2	13.4	-8.5	0.0	0.0
268	-1.339	-3.672	576.76		-19.4	15.3	0.2		26.44	-33.36		3984.0	14.0	-8.5	0.0	0.0
269	-1.432	-3.609	575.91		-19.5	15.3	0.2		26.43	-33.61		4129.3	13.4	-9.2	0.0	0.0
270	-1.526	-3.735	575.70		-19.5	15.1	0.2		26.20	-33.65		4609.0	14.0	-8.5	0.0	0.0
271	-1.589	-3.766	576.19		-19.3	15.2	0.2		26.23	-33.32		783.1	12.8	-9.2	0.0	0.0
272	-1.464	-3.515	576.12		-19.4	15.2	0.2		26.22	-33.50		-206.9	11.6	-10.4	0.0	0.0
273	-1.495	-3.452	574.15		-19.5	15.1	0.2		26.23	-33.82		312.5	12.8	-9.2	0.0	0.0
274	-1.714	-3.546	574.79		-19.7	15.1	0.2		26.16	-34.09		1006.5	13.4	-8.5	0.0	0.0
275	-1.558	-3.640	575.56		-19.5	15.1	0.2		26.12	-33.66		1685.3	12.8	-8.5	0.0	0.0
276	-1.463	-3.609	575.63		-19.4	15.2	0.2		26.27	-33.56		2236.5	13.4	-9.8	0.0	0.0
277	-1.777	-3.640	574.86		-19.6	15.1	0.2		26.09	-33.91		2697.9	12.8	-8.5	0.0	0.0
278	-1.714	-3.609	574.78		-19.6	15.0	0.2		26.08	-33.88		3084.9	11.6	-8.5	0.0	0.0
279	-1.432	-3.546	574.99		-19.2	15.0	0.2		26.02	-33.23		3414.5	13.4	-8.5	0.0	0.0
280	-1.558	-3.483	575.49		-19.6	15.1	0.2		26.10	-33.91		3689.8	14.0	-8.5	0.0	0.0
281	-1.651	-3.515	574.78		-19.6	15.1	0.3		26.21	-33.95		3918.1	14.0	-9.2	0.0	0.0
282	-1.589	-3.703	574.92		-19.4	15.0	0.2		25.95	-33.60		4101.2	13.4	-8.5	0.0	0.0
283	-1.526	-3.798	575.84		-19.3	15.0	0.2		26.02	-33.37		4315.4	13.4	-9.2	0.0	0.0
284	-1.651	-3.609	575.84		-19.4	15.1	0.3		26.14	-33.45		3717.9	12.8	-10.4	0.0	0.0
285	-1.808	-3.515	573.65		-19.5	15.1	0.3		26.17	-33.81		545.7	11.6	-9.8	0.0	0.0
286	-1.714	-3.546	574.15		-19.5	15.0	0.2		25.96	-33.75		-73.2	13.4	-9.8	0.0	0.0
287	-1.589	-3.483	575.91		-19.3	15.0	0.2		26.03	-33.28		780.1	13.4	-8.5	0.0	0.0
288	-1.683	-3.389	575.21		-19.3	15.1	0.3		26.10	-33.39		1490.0	13.4	-9.2	0.0	0.0
289	-1.714	-3.483	574.71		-19.5	15.0	0.2		26.06	-33.72		2069.8	14.0	-9.2	0.0	0.0
290	-1.840	-3.546	575.07		-19.4	14.9	0.2		25.76	-33.46		2558.1	13.4	-8.5	0.0	0.0
291	-1.683	-3.295	575.20		-19.3	15.0	0.2		26.02	-33.40		2967.7	12.8	-9.2	0.0	0.0
292	-1.683	-3.232	574.43		-19.2	15.1	0.3		26.12	-33.28		3315.6	13.4	-9.8	0.0	0.0
293	-1.808	-3.232	574.15		-19.4	15.1	0.3		26.12	-33.63		3608.0	13.4	-9.2	0.0	0.0
294	-1.589	-3.264	574.57		-19.3	14.9	0.3		25.86	-33.40		3850.3	13.4	-9.2	0.0	0.0
295	-1.620	-3.295	575.06		-19.2	15.0	0.3		26.03	-33.14		4053.0	14.0	-8.5	0.0	0.0
296	-1.777	-3.295	574.50		-19.4	15.0	0.3		26.00	-33.51		4184.8	13.4	-8.5	0.0	0.0
297	-1.840	-3.201	574.08		-19.4	15.0	0.2		26.02	-33.60		4659.1	12.8	-10.4	0.0	0.0
298	-1.714	-3.201	574.28		-19.0	14.9	0.3		25.87	-32.95		790.5	12.8	-9.2	0.0	0.0
299	-1.621	-3.138	575.48		-18.9	15.1	0.3		26.14	-32.65		-207.5	13.4	-9.2	0.0	0.0
300	-1.652	-3.012	574.99		-19.1	15.1	0.2		26.14	-33.06		543.9	13.4	-9.2	0.0	0.0
301	-1.715	-3.044	574.71		-19.1	14.9	0.2		25.89	-33.14		1255.0	13.4	-9.2	0.0	0.0
302	-1.590	-3.106	575.06		-18.9	14.9	0.2		25.82	-32.74		1880.0	13.4	-9.8	0.0	0.0
303	-1.527	-2.918	575.62		-18.9	14.9	0.2		25.88	-32.66		2398.2	12.8	-9.8	0.0	0.0
304	-1.527	-2.761	574.35		-18.9	15.0	0.2		25.98	-32.73		2835.9	12.8	-9.2	0.0	0.0
305	-1.590	-2.792	573.65		-19.1	14.8	0.2		25.71	-33.11		3207.0	13.4	-9.8	0.0	0.0
306	-1.433	-2.855	575.34		-18.8	14.8	0.2		25.73	-32.47		3514.0	14.0	-9.2	0.0	0.0
307	-1.339	-2.729	575.48		-18.9	14.9	0.2		25.90	-32.67		3770.4	13.4	-8.5	0.0	0.0
308	-1.402	-2.761	574.57		-19.0	14.9	0.2		25.83	-32.96		3984.6	13.4	-9.2	0.0	0.0
309	-1.464	-2.729	574.43		-19.1	14.9	0.2		25.83	-33.04		4127.4	14.0	-8.5	0.0	0.0
310	-1.151	-2.635	575.27		-18.8	14.9	0.3		25.90	-32.45		4607.8	12.2	-9.8	0.0	0.0
311	-0.962	-2.541	574.50		-18.8	14.9	0.3		25.92	-32.60		783.7	13.4	-8.5	0.0	0.0
312	-0.993	-2.510	574.00		-19.0	15.0	0.3		26.05	-33.01		-207.5	13.4	-8.5	0.0	0.0
313	-0.963	-2.604	574.42		-18.9	14.9	0.2		25.90	-32.84		329.0	12.8	-9.2	0.0	0.0
314	-0.869	-2.604	575.06		-18.6	14.9	0.3		25.90	-32.23		1023.6	13.4	-8.5	0.0	0.0
315	-0.869	-2.604	574.99		-18.7	15.0	0.3		26.01	-32.40		1698.1	13.4	-9.2	0.0	0.0
316	-1.057	-2.478	574.07		-18.9	14.9	0.3		25.98	-32.77		2244.4	12.8	-10.4	0.0	0.0
317	-0.995	-2.510	574.28		-18.6	14.9	0.2		25.86	-32.18		2707.7	13.4	-9.2	0.0	0.0
318	-0.932	-2.604	574.49		-18.6	14.8	0.2		25.79	-32.26		3100.2	14.0	-8.5	0.0	0.0
319	-1.026	-2.478	574.70		-18.7	14.9	0.2		25.84	-32.36		3423.7	13.4	-8.5	0.0	0.0
320	-1.089	-2.415	574.35		-18.7	14.9	0.2		25.96	-32.35		3694.7	13.4	-8.5	0.0	0.0
321	-1.121	-2.541	574.99		-18.6	14.8	0.1		25.61	-32.21		3921.7	14.0	-8.5	0.0	0.0
322	-1.121	-2.478	575.55		-18.4	14.9	0.1		25.76	-31.91		4100.6	13.4	-9.8	0.0	0.0
323	-1.121	-2.353	574.71		-18.7	14.9	0.2		25.92	-32.37		4331.9	12.2	-10.4	0.0	0.0
324	-1.090	-2.353	574.21		-18.7	14.8	0.1		25.75	-32.36		3536.6	14.0	-8.5	0.0	0.0
325	-0.964	-2.353	575.20		-18.6	14.7	0.1		25.59	-32.17		500.5	13.4	-9.2	0.0	0.0
326	-0.808	-2.290	575.48		-18.6	14.9	0.2		25.84	-32.23		-65.9	13.4	-8.5	0.0	0.0
327	-0.870	-2.258	574.92		-18.8	14.9	0.2		25.91	-32.53		775.8	14.0	-8.5	0.0	0.0
328	-1.121	-2.321	574.71		-18.9	14.8	0.2		25.75	-32.71		1486.3	13.4	-9.2	0.0	0.0
329	-0.902	-2.353	575.27		-18.7	14.8	0.1		25.61	-32.34		2066.2	12.2	-9.8	0.0	0.0
330	-0.776	-2.353	575.34		-18.6	14.9	0.2		25.81	-32.16		2560.6	13.4	-9.2	0.0	0.0
331	-0.870	-2.384	575.13		-18.8	14.9	0.2		25.87	-32.54		2975.0	14.0	-8.5	0.0	0.0
332	-0.995	-2.290	574.78		-18.9	14.8	0.2		25.73	-32.74		3318.1	13.4	-8.5	0.0	0.0
333	-0.965	-2.321	575.69		-18.5	14.8	0.1		25.72	-32.04		3606.8	13.4	-8.5	0.0	0.0
334	-1.027	-2.290	576.05		-18.5	14.9	0.1		25.76	-31.93		3847.3	14.0	-9.2	0.0	0.0
335	-1.090	-2.070	575.06		-18.7	14.9	0.1		25.80	-32.46		4049.3	12.8	-11.0	0.0	0.0
336	-1.090	-2.101	574.63		-18.7	14.7	0.1		25.61	-32.42		4184.8	12.2	-10.4	0.0	0.0
337	-0.934	-2.195	575.34		-18.5	14.7	0.1		25.54	-32.04		4664.6	13.4	-9.2	0.0	0.0
338	-0.934	-2.070	576.19		-18.6	14.8	0.1		25.67	-32.20		794.1	13.4	-9.2	0.0	0.0
339	-1.090	-2.101	575.62		-18.7	14.8	0.1		25.65	-32.36		-206.9	12.8	-8.5	0.0	0.0
340	-1.059	-2.353	575.62		-18.7	14.7	0.1		25.56	-32.28		555.5	13.4	-8.5	0.0	0.0
341	-0.965	-2.353	576.40		-18.4	14.7	0.1		25.43	-31.80		1265.9	12.8	-10.4	0.0	0.0
342	-0.840	-2.258	576.05		-18.5	14.7	0.1		25.51	-32.00		1889.2	11.6	-9.8	0.0	0.0
343	-0.871	-2.258	575.13		-18.8	14.7	0.1		25.53	-32.48		2412.3	13.4	-7.9	0.0	0.0
344	-0.871	-2.258	576.33		-18.5	14.7	0.1		25.50	-32.05		2849.9	14.0	-8.5	0.0	0.0
345	-0.620	-2.353	577.17		-18.3	14.7	0.1		25.48	-31.59		3213.7	13.4	-8.5	0.0	0.0
346	-0.809	-2.416	577.25		-18.3	14.8	0.1		25.61	-31.62		3517.7	13.4	-9.2	0.0	0.0
347	-1.090	-2.321	576.75		-18.5	14.8	0.1		25.55	-32.02		3772.2	14.0	-9.8	0.0	0.0
348	-0.903	-2.321	576.82		-18.4	14.7	0.1		25.41	-31.78		3985.2	12.2	-10.4	0.0	0.0
349	-0.777	-2.384	577.24		-18.1	14.8	0.1		25.57	-31.28		4133.6	13.4	-8.5	0.0	0.0
350	-0.840	-2.290	577.32		-18.4	14.8	0.1		25.58	-31.72		4617.0	14.0	-9.2	0.0	0.0
351	-1.028	-2.321	576.83		-18.6	14.7	0.1		25.45	-32.05		785.0	13.4	-10.4	0.0	0.0
352	-1.028	-2.384	577.04		-18.4	14.6	0.1		25.24	-31.73		-205.7	12.8	-9.2	0.0	0.0
353	-1.028	-2.416	577.88		-18.3	14.7	0.1		25.34	-31.55		326.6	13.4	-9.2	0.0	0.0
354	-0.996	-2.447	577.18		-18.5	14.7	0.1		25.37	-31.86		1020.0	12.8	-10.4	0.0	0.0
355	-1.122	-2.384	576.05		-18.5	14.6	0.1		25.28	-32.06		1696.3	13.4	-9.8	0.0	0.0
356	-0.934	-2.416	577.04		-18.4	14.5	0.1		24.99	-31.80		2250.5	12.8	-9.2	0.0	0.0
357	-0.809	-2.416	577.67		-18.4	14.5	0.1		25.04	-31.73		2712.0	13.4	-8.5	0.0	0.0
358	-0.871	-2.416	577.11		-18.7	14.5	0.2		25.14	-32.23		3098.9	14.0	-9.2	0.0	0.0
359	-1.028	-2.541	576.76		-18.6	14.4	0.1		24.91	-32.15		3422.5	13.4	-8.5	0.0	0.0
360	-0.997	-2.573	577.11		-18.4	14.3	0.1		24.79	-31.82		3691.6	14.0	-9.8	0.0	0.0
361	-0.778	-2.510	577.81		-18.3	14.4	0.1		24.95	-31.59		3918.7	12.8	-10.4	0.0	0.0
362	-0.778	-2.573	576.97		-18.5	14.4	0.2		24.94	-31.90		4100.6	13.4	-9.2	0.0	0.0
363	-0.966	-2.510	577.04		-18.7	14.4	0.1		24.82	-32.20		4363.1	14.0	-8.5	0.0	0.0
364	-0.810	-2.541	578.38		-18.3	14.3	0.1		24.66	-31.49		3219.2	13.4	-8.5	0.0	0.0
365	-0.622	-2.510	578.59		-18.2	14.4	0.1		24.77	-31.38		420.6	12.8	-8.5	0.0	0.0
366	-0.841	-2.479	578.17		-18.4	14.4	0.1		24.78	-31.60		-39.1	13.4	-8.5	0.0	0.0
367	-0.873	-2.384	577.60		-18.4	14.2	0.1		24.50	-31.64		783.1	12.8	-10.4	0.0	0.0
368	-0.560	-2.290	578.31		-18.0	14.3	0.1		24.66	-31.00		1497.3	12.8	-9.8	0.0	0.0
369	-0.497	-2.165	578.17		-18.3	14.2	0.1		24.50	-31.49		2081.4	12.8	-8.5	0.0	0.0
370	-0.560	-1.976	577.89		-18.3	14.1	0.1		24.42	-31.51		2569.7	13.4	-8.5	0.0	0.0
371	-0.529	-2.007	577.68		-18.2	14.1	0.0		24.33	-31.42		2980.5	14.0	-9.2	0.0	0.0
372	-0.466	-2.070	578.52		-17.9	14.1	0.0		24.34	-30.90		3321.7	13.4	-9.2	0.0	0.0
373	-0.529	-1.788	578.80		-18.0	14.1	0.1		24.36	-31.04		3608.0	13.4	-9.2	0.0	0.0
374	-0.498	-1.599	577.60		-18.1	14.1	0.1		24.35	-31.21		3848.5	12.8	-9.8	0.0	0.0
375	-0.404	-1.662	577.32		-18.1	13.9	0.0		24.03	-31.23		4057.3	13.4	-8.5	0.0	0.0
376	-0.247	-1.536	578.87		-17.7	13.9	0.1		24.06	-30.48		4190.3	14.0	-7.9	0.0	0.0
377	-0.154	-1.379	578.66		-17.8	14.0	0.0		24.18	-30.73		4665.2	14.0	-8.5	0.0	0.0
378	-0.279	-1.379	577.81		-17.9	14.0	0.0		24.25	-30.91		793.5	13.4	-9.2	0.0	0.0
379	-0.342	-1.411	577.95		-17.8	13.9	0.0		23.98	-30.63		-205.7	12.8	-9.2	0.0	0.0
380	-0.060	-1.254	578.02		-17.5	13.8	0.1		23.89	-30.20		565.8	11.6	-9.2	0.0	0.0
381	0.003	-1.065	577.53		-17.5	13.8	0.1		23.94	-30.21		1280.6	12.8	-9.2	0.0	0.0
382	0.003	-1.034	577.39		-17.7	13.8	0.1		23.98	-30.55		1904.4	13.4	-9.2	0.0	0.0
383	0.159	-1.065	578.30		-17.3	13.7	0.0		23.63	-29.93		2420.8	14.0	-8.5	0.0	0.0
384	0.347	-0.940	578.58		-17.2	13.8	0.0		23.93	-29.72		2854.2	14.0	-9.2	0.0	0.0
385	0.222	-0.877	577.74		-17.4	13.8	0.0		23.87	-30.04		3216.1	13.4	-9.8	0.0	0.0
386	0.128	-0.751	577.31		-17.3	13.7	0.1		23.80	-30.00		3518.9	12.2	-9.2	0.0	0.0
387	0.503	-0.625	577.45		-17.1	13.6	0.1		23.56	-29.60		3775.9	14.0	-9.2	0.0	0.0
388	0.629	-0.531	577.81		-17.1	13.7	0.1		23.66	-29.55		3993.8	14.0	-9.8	0.0	0.0
389	0.692	-0.406	577.81		-17.2	13.7	0.1		23.71	-29.69		4137.8	13.4	-9.8	0.0	0.0
390	0.597	-0.311	576.82		-17.2	13.6	0.1		23.57	-29.88		4618.2	14.0	-9.2	0.0	0.0
391	0.785	-0.406	577.45		-17.0	13.5	0.0		23.45	-29.47		785.6	13.4	-8.5	0.0	0.0
392	0.942	-0.311	577.38		-17.0	13.6	0.1		23.57	-29.45		-208.1	12.8	-10.4	0.0	0.0
393	1.036	-0.154	576.33		-17.1	13.6	0.1		23.64	-29.75		332.7	12.8	-9.8	0.0	0.0
394	1.193	-0.091	576.04		-17.1	13.5	0.1		23.49	-29.70		1032.2	13.4	-8.5	0.0	0.0
395	1.412	-0.060	576.82		-17.0	13.5	0.1		23.53	-29.42		1707.9	13.4	-9.2	0.0	0.0
396	1.506	0.003	577.24		-16.9	13.5	0.1		23.48	-29.27		2254.8	13.4	-8.5	0.0	0.0
397	1.443	0.034	576.39		-16.9	13.6	0.1		23.59	-29.32		2714.4	14.0	-9.2	0.0	0.0
398	1.412	-0.060	576.11		-16.8	13.4	0.1		23.39	-29.12		3098.9	14.0	-9.8	0.0	0.0
399	1.693	0.034	576.60		-16.6	13.4	0.1		23.36	-28.87		3421.8	13.4	-10.4	0.0	0.0
400	1.818	0.254	576.32		-16.6	13.4	0.1		23.42	-28.76		3696.5	12.8	-8.5	0.0	0.0
401	1.662	0.348	575.69		-16.7	13.5	0.1		23.46	-29.03		3926.0	14.0	-7.9	0.0	0.0
402	1.661	0.160	575.83		-16.5	13.3	0.1		23.11	-28.68		4100.6	14.0	-8.5	0.0	0.0
403	1.880	0.160	576.25		-16.3	13.2	0.0		23.07	-28.32		4385.6	13.4	-8.5	0.0	0.0
404	1.848	0.380	576.67		-16.4	13.4	-0.0		23.26	-28.38		2956.1	13.4	-8.5	0.0	0.0
405	1.661	0.442	575.33		-16.5	13.3	0.0		23.20	-28.75		352.2	12.8	-10.4	0.0	0.0
406	1.817	0.442	575.33		-16.3	13.1	-0.0		22.91	-28.41		-9.2	12.2	-10.4	0.0	0.0
407	1.973	0.537	575.90		-16.1	13.2	-0.0		22.98	-28.06		805.1	13.4	-7.9	0.0	0.0
408	1.942	0.694	576.04		-16.3	13.2	0.0		23.06	-28.26		1516.2	13.4	-8.5	0.0	0.0
409	1.973	0.788	575.61		-16.3	13.2	0.0		23.08	-28.28		2091.8	13.4	-9.2	0.0	0.0
410	2.067	0.568	576.18		-16.2	13.1	-0.1		22.84	-28.18		2577.1	14.0	-7.9	0.0	0.0
411	2.098	0.694	576.46		-16.1	13.1	-0.0		22.92	-27.90		2985.4	12.8	-9.8	0.0	0.0
412	2.161	0.976	575.47		-16.3	13.2	0.0		23.05	-28.30		3325.4	12.2	-9.2	0.0	0.0
413	2.255	0.913	574.34		-16.3	13.1	0.0		22.89	-28.49		3617.8	13.4	-8.5	0.0	0.0
414	2.317	0.913	575.05		-16.2	13.0	-0.0		22.82	-28.25		3858.9	14.0	-8.5	0.0	0.0
415	2.443	0.882	575.61		-16.0	13.1	0.0		22.93	-27.89		4060.9	13.4	-8.5	0.0	0.0
416	2.411	0.819	575.12		-16.1	13.1	0.0		22.97	-28.07		4192.2	13.4	-9.2	0.0	0.0
417	2.129	0.913	574.48		-16.1	13.0	0.0		22.83	-28.08		4665.2	14.0	-9.2	0.0	0.0
418	2.192	0.976	574.90		-15.9	12.9	-0.0		22.60	-27.65		792.9	12.2	-9.8	0.0	0.0
419	2.411	1.039	574.55		-15.8	13.0	-0.0		22.78	-27.51		-204.5	12.8	-8.5	0.0	0.0
420	2.348	1.165	574.27		-16.0	13.1	-0.0		22.92	-27.93		570.1	13.4	-8.5	0.0	0.0
421	2.255	1.165	574.20		-15.9	13.0	0.0		22.72	-27.77		1281.2	14.0	-8.5	0.0	0.0
422	2.348	1.102	574.97		-15.7	12.9	-0.0		22.63	-27.42		1901.4	13.4	-7.9	0.0	0.0
423	2.348	1.039	575.19		-15.8	13.0	-0.0		22.82	-27.44		2417.1	13.4	-9.2	0.0	0.0
424	2.223	1.102	573.98		-15.8	13.1	0.0		22.92	-27.60		2850.5	12.8	-10.4	0.0	0.0
425	2.192	1.039	573.42		-15.7	13.0	-0.0		22.81	-27.49		3214.3	12.2	-9.8	0.0	0.0
426	2.317	0.913	573.91		-15.7	12.9	-0.0		22.61	-27.36		3523.2	12.8	-9.2	0.0	0.0
427	2.379	1.008	574.48		-15.8	13.0	0.0		22.80	-27.54		3779.5	13.4	-9.2	0.0	0.0
428	2.285	0.945	573.70		-15.8	13.0	-0.0		22.81	-27.61		3992.6	14.0	-8.5	0.0	0.0
429	2.191	0.819	573.70		-15.8	13.0	-0.0		22.72	-27.60		4135.4	14.0	-8.5	0.0	0.0
430	2.254	0.725	574.55		-15.5	12.9	0.0		22.64	-27.08		4615.1	13.4	-10.4	0.0	0.0
431	2.379	0.850	574.41		-15.6	13.0	0.0		22.78	-27.23		783.7	12.8	-9.8	0.0	0.0
432	2.254	0.913	573.07		-15.7	13.0	0.0		22.90	-27.40		-208.1	13.4	-8.5	0.0	0.0
433	2.160	0.850	573.84		-15.7	13.0	0.0		22.84	-27.33		350.4	12.8	-8.5	0.0	0.0
434	2.223	0.788	574.69		-15.4	13.0	0.0		22.81	-26.81		1047.4	12.8	-7.9	0.0	0.0
435	2.191	0.819	574.48		-15.4	13.1	0.0		22.92	-26.92		1717.0	13.4	-8.5	0.0	0.0
436	1.878	0.788	573.84		-15.6	13.1	0.0		22.91	-27.19		2260.9	14.0	-7.9	0.0	0.0
437	1.815	0.725	573.63		-15.6	13.0	-0.0		22.85	-27.29		2718.7	12.2	-10.4	0.0	0.0
438	1.909	0.725	574.26		-15.3	13.1	-0.0		22.85	-26.69		3106.3	12.8	-9.2	0.0	0.0
439	1.721	0.850	573.91		-15.4	13.1	0.0		22.92	-26.95		3432.8	13.4	-8.5	0.0	0.0
440	1.596	0.913	573.56		-15.6	13.0	0.0		22.82	-27.27		3702.6	14.0	-8.5	0.0	0.0
441	1.627	0.788	573.70		-15.7	12.9	-0.0		22.64	-27.33		3929.1	13.4	-7.9	0.0	0.0
442	1.471	0.599	574.34		-15.6	13.0	-0.0		22.67	-27.12		4099.4	13.4	-9.2	0.0	0.0
443	1.346	0.693	573.91		-15.6	12.9	0.0		22.64	-27.14		4407.6	14.0	-9.2	0.0	0.0
444	1.220	0.788	572.50		-15.7	12.9	-0.0		22.56	-27.55		2680.2	12.8	-8.5	0.0	0.0
445	1.251	0.568	572.86		-15.6	12.7	-0.0		22.31	-27.22		283.8	12.8	-9.2	0.0	0.0
446	1.345	0.568	573.70		-15.5	12.9	0.0		22.54	-27.11		11.0	13.4	-9.2	0.0	0.0
447	1.252	0.568	573.91		-15.6	12.9	0.0		22.50	-27.21		805.1	13.4	-9.2	0.0	0.0
448	1.001	0.442	573.00		-15.8	12.9	0.0		22.50	-27.55		1516.2	12.8	-9.2	0.0	0.0
449	0.906	0.222	573.77		-15.6	12.8	-0.0		22.40	-27.19		2091.2	13.4	-9.8	0.0	0.0
450	0.938	0.285	573.84		-15.5	12.9	0.0		22.51	-27.02		2576.5	12.8	-10.4	0.0	0.0
451	0.813	0.316	573.07		-15.5	12.9	0.0		22.56	-27.10		2987.9	13.4	-9.2	0.0	0.0
452	0.593	0.285	572.86		-15.8	12.9	-0.0		22.49	-27.61		3332.7	14.0	-9.2	0.0	0.0
453	0.687	0.222	573.77		-15.6	12.9	-0.0		22.44	-27.13		3619.0	13.4	-9.8	0.0	0.0
454	0.687	0.253	574.20		-15.5	12.9	0.0		22.46	-26.97		3858.9	14.0	-9.2	0.0	0.0
455	0.468	0.128	573.42		-15.7	12.9	-0.0		22.46	-27.37		4058.5	13.4	-7.9	0.0	0.0
456	0.124	0.128	573.00		-15.8	12.8	-0.0		22.41	-27.53		4188.5	12.8	-9.8	0.0	0.0
457	0.280	0.034	573.00		-15.5	12.8	0.0		22.42	-27.12		4664.6	13.4	-8.5	0.0	0.0
458	0.280	-0.029	573.14		-15.6	12.8	0.0		22.37	-27.24		792.3	13.4	-8.5	0.0	0.0
459	0.092	-0.029	572.93		-15.8	12.9	0.0		22.44	-27.62		-205.7	13.4	-9.2	0.0	0.0
460	-0.065	-0.186	573.14		-15.8	12.8	-0.0		22.31	-27.50		578.0	12.8	-8.5	0.0	0.0
461	-0.033	-0.438	573.56		-15.4	12.8	0.0		22.30	-26.86		1291.0	13.4	-9.2	0.0	0.0
462	-0.158	-0.469	573.56		-15.6	12.8	0.1		22.38	-27.20		1908.1	13.4	-9.2	0.0	0.0
463	-0.283	-0.501	572.64		-15.6	12.9	0.0		22.51	-27.27		2422.0	11.6	-9.8	0.0	0.0
464	-0.315	-0.626	572.36		-15.4	12.8	-0.0		22.35	-26.94		2857.8	12.8	-8.5	0.0	0.0
465	-0.221	-0.721	573.21		-15.5	12.9	0.0		22.41	-27.03		3224.1	14.0	-8.5	0.0	0.0
