

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
228	0.767	0.132	408.69		-28.6	-3.2	-0.0		-7.89	-69.97		5146.2	34.2	25.6	0.0	0.0
229	0.924	0.352	408.75		-28.1	-3.1	0.0		-7.48	-68.79		5145.0	34.2	24.4	0.0	0.0
230	0.610	-0.088	407.99		-28.8	-3.0	-0.0		-7.37	-70.64		5144.4	34.8	23.8	0.0	0.0
231	0.421	0.352	409.82		-28.4	-3.1	-0.2		-7.47	-69.23		5143.7	34.2	23.2	0.0	0.0
232	0.766	0.258	408.83		-28.5	-3.1	-0.2		-7.64	-69.67		5143.7	34.2	23.8	0.0	0.0
233	0.485	-0.371	410.17		-28.5	-3.1	0.0		-7.43	-69.54		5143.1	34.8	24.4	0.0	0.0
234	0.798	0.069	408.19		-28.4	-3.3	0.0		-7.92	-69.62		5143.1	34.2	24.4	0.0	0.0
235	0.422	0.038	409.26		-28.9	-3.2	-0.0		-7.85	-70.53		5142.5	34.2	24.4	0.0	0.0
236	0.830	0.258	409.89		-28.2	-3.1	-0.0		-7.59	-68.88		5143.1	34.8	26.2	0.0	0.0
237	0.641	0.195	408.05		-28.6	-3.0	-0.1		-7.27	-70.03		5143.1	34.2	27.5	0.0	0.0
238	0.422	0.258	410.52		-28.4	-2.9	-0.1		-7.10	-69.20		5143.1	34.2	26.9	0.0	0.0
239	0.703	0.509	408.12		-28.5	-3.1	-0.2		-7.48	-69.81		5144.4	34.2	27.5	0.0	0.0
240	0.359	0.352	410.39		-28.4	-3.0	-0.1		-7.35	-69.32		5144.4	34.2	25.0	0.0	0.0
241	0.892	0.038	409.11		-28.3	-3.1	0.0		-7.63	-69.23		5145.6	34.8	28.1	0.0	0.0
242	0.579	0.163	408.34		-28.6	-3.1	-0.0		-7.52	-70.08		5146.2	34.2	29.3	0.0	0.0
243	0.610	0.477	410.10		-28.4	-3.3	-0.0		-7.99	-69.19		5146.8	34.2	28.1	0.0	0.0
244	0.861	0.258	408.12		-28.6	-3.2	-0.0		-7.77	-70.08		5146.8	34.8	27.5	0.0	0.0
245	0.736	0.352	410.03		-28.5	-2.9	-0.1		-7.05	-69.43		5146.2	34.8	27.5	0.0	0.0
246	0.891	0.289	408.20		-28.7	-3.1	-0.2		-7.43	-70.30		5145.6	34.2	26.2	0.0	0.0
247	0.358	0.383	409.68		-28.6	-3.0	-0.2		-7.30	-69.82		5145.6	34.2	26.2	0.0	0.0
248	0.766	0.446	410.17		-28.2	-3.0	-0.1		-7.35	-68.75		5145.0	34.8	26.9	0.0	0.0
249	0.579	-0.057	409.04		-28.6	-2.9	0.0		-7.14	-69.94		5145.6	34.2	27.5	0.0	0.0
250	0.610	0.572	409.95		-28.1	-3.0	-0.0		-7.39	-68.65		5145.0	33.6	27.5	0.0	0.0
251	0.579	0.477	408.55		-28.6	-3.2	-0.1		-7.72	-70.12		5143.7	34.2	26.2	0.0	0.0
252	0.579	0.446	410.73		-28.3	-3.0	-0.1		-7.23	-68.94		5143.7	34.8	25.0	0.0	0.0
253	0.955	0.603	408.26		-28.3	-3.0	-0.1		-7.21	-69.41		5143.1	35.4	26.2	0.0	0.0
254	0.484	0.352	410.17		-28.6	-2.9	-0.1		-6.95	-69.69		5142.5	34.8	26.2	0.0	0.0
255	0.829	0.823	409.32		-28.2	-3.0	-0.2		-7.24	-69.01		5142.5	34.2	26.2	0.0	0.0
256	0.672	0.478	408.76		-28.3	-2.9	-0.2		-7.08	-69.27		5143.1	34.2	25.0	0.0	0.0
257	0.673	0.415	409.74		-28.1	-2.9	-0.1		-7.06	-68.53		5143.1	34.8	26.2	0.0	0.0
258	0.641	0.540	407.62		-28.4	-2.9	-0.1		-7.16	-69.75		5143.7	34.8	27.5	0.0	0.0
259	0.391	0.666	410.17		-28.4	-3.1	-0.1		-7.50	-69.33		5144.4	34.2	26.2	0.0	0.0
260	0.955	0.509	408.47		-28.3	-3.0	-0.1		-7.36	-69.23		5145.0	33.6	29.3	0.0	0.0
261	0.359	0.415	409.39		-28.3	-2.7	-0.1		-6.52	-69.20		5145.0	34.2	29.3	0.0	0.0
262	0.547	0.635	409.67		-28.0	-2.9	-0.1		-7.04	-68.51		5146.2	34.2	26.2	0.0	0.0
263	0.484	0.729	408.61		-28.4	-2.8	-0.2		-6.73	-69.60		5145.6	34.2	25.6	0.0	0.0
264	0.359	1.012	410.80		-27.8	-2.7	-0.1		-6.61	-67.79		5147.4	34.2	26.9	0.0	0.0
265	0.704	0.478	407.70		-28.3	-2.9	-0.1		-7.12	-69.50		5146.2	34.2	29.3	0.0	0.0
266	0.328	0.792	409.60		-28.4	-2.9	-0.1		-7.15	-69.34		5146.2	34.8	28.7	0.0	0.0
267	0.735	0.949	408.75		-28.1	-3.2	-0.1		-7.67	-68.74		5146.2	34.2	27.5	0.0	0.0
268	0.736	0.603	408.54		-28.4	-2.8	-0.1		-6.86	-69.46		5145.0	34.2	27.5	0.0	0.0
269	0.705	0.855	409.17		-27.8	-2.7	-0.1		-6.64	-68.09		5145.6	34.2	25.6	0.0	0.0
270	0.422	0.572	407.91		-28.5	-2.8	-0.2		-6.87	-69.99		5144.4	34.2	24.4	0.0	0.0
271	0.296	0.886	409.95		-28.0	-2.7	-0.2		-6.63	-68.39		5143.7	33.0	23.8	0.0	0.0
272	0.422	0.698	408.68		-28.1	-2.8	-0.2		-6.70	-68.87		5143.7	34.8	25.0	0.0	0.0
273	0.359	0.478	409.81		-28.3	-2.8	-0.1		-6.75	-69.05		5143.1	34.2	25.0	0.0	0.0
274	0.704	0.823	408.68		-28.2	-3.0	-0.1		-7.23	-69.07		5142.5	33.6	26.2	0.0	0.0
275	0.328	0.666	408.68		-28.4	-2.9	-0.1		-7.14	-69.63		5143.1	34.2	28.1	0.0	0.0
276	0.862	0.855	409.60		-27.9	-2.9	-0.0		-6.92	-68.30		5143.1	34.2	29.3	0.0	0.0
277	0.579	0.698	408.12		-28.3	-2.7	-0.1		-6.52	-69.34		5142.5	34.2	28.1	0.0	0.0
278	0.108	0.886	409.95		-28.0	-2.6	-0.2		-6.41	-68.39		5143.1	34.8	27.5	0.0	0.0
279	0.609	0.981	407.55		-28.2	-2.8	-0.3		-6.77	-69.18		5143.7	34.2	25.0	0.0	0.0
280	0.296	0.855	410.45		-28.0	-2.6	-0.2		-6.23	-68.16		5145.0	34.2	24.4	0.0	0.0
281	0.673	0.666	408.54		-28.0	-2.9	-0.0		-7.11	-68.51		5145.6	34.2	26.9	0.0	0.0
282	0.328	0.572	408.05		-28.5	-2.7	-0.1		-6.69	-69.87		5146.2	33.6	28.7	0.0	0.0
283	0.265	0.918	409.95		-27.9	-2.9	-0.2		-6.93	-68.20		5147.4	33.0	27.5	0.0	0.0
284	0.548	0.698	407.76		-28.3	-2.8	-0.1		-6.80	-69.45		5146.8	33.6	27.5	0.0	0.0
285	0.172	0.949	409.95		-27.9	-2.6	-0.1		-6.22	-68.20		5145.6	33.6	28.7	0.0	0.0
286	0.202	0.792	408.11		-28.3	-2.7	-0.2		-6.55	-69.35		5145.6	34.2	27.5	0.0	0.0
287	-0.143	0.886	409.32		-28.2	-2.6	-0.3		-6.41	-69.02		5146.8	34.8	28.7	0.0	0.0
288	0.391	1.012	409.66		-27.7	-2.7	-0.2		-6.57	-67.69		5145.6	34.2	28.1	0.0	0.0
289	0.235	0.415	408.33		-28.3	-2.6	-0.1		-6.33	-69.33		5145.6	34.8	29.3	0.0	0.0
290	0.172	0.949	409.74		-27.8	-2.7	-0.0		-6.61	-68.00		5144.4	34.2	30.5	0.0	0.0
291	0.046	0.823	407.90		-28.2	-2.8	-0.1		-6.96	-69.25		5143.7	34.2	27.5	0.0	0.0
292	0.266	0.949	409.88		-27.9	-2.5	-0.1		-6.18	-68.26		5143.7	34.8	25.6	0.0	0.0
293	0.391	0.886	407.76		-28.1	-2.5	-0.2		-6.20	-68.89		5143.1	34.8	26.9	0.0	0.0
294	-0.111	0.729	409.11		-28.4	-2.6	-0.2		-6.26	-69.56		5142.5	34.2	27.5	0.0	0.0
295	0.358	0.980	408.11		-27.9	-2.7	-0.2		-6.60	-68.51		5141.9	33.6	26.9	0.0	0.0
296	0.015	0.635	408.61		-28.2	-2.4	-0.2		-5.98	-69.02		5143.1	34.2	29.3	0.0	0.0
297	0.141	0.698	408.75		-27.9	-2.6	-0.0		-6.45	-68.43		5142.5	34.8	28.7	0.0	0.0
298	0.046	0.603	406.99		-28.5	-2.7	-0.1		-6.64	-70.00		5143.7	34.8	28.1	0.0	0.0
299	-0.204	0.792	409.67		-28.0	-2.7	-0.2		-6.49	-68.43		5144.4	34.2	28.1	0.0	0.0
300	0.423	0.761	407.90		-28.2	-2.7	-0.1		-6.69	-69.15		5145.0	34.2	27.5	0.0	0.0
301	-0.079	0.541	409.17		-28.2	-2.5	-0.2		-6.10	-69.01		5145.6	34.2	28.7	0.0	0.0
302	0.046	0.666	408.39		-27.9	-2.5	-0.2		-6.19	-68.44		5146.2	33.6	28.7	0.0	0.0
303	0.045	0.666	407.83		-28.4	-2.6	-0.3		-6.32	-69.58		5146.2	33.6	29.3	0.0	0.0
304	0.046	0.949	410.37		-27.5	-2.4	-0.2		-5.74	-67.00		5146.2	34.2	28.7	0.0	0.0
305	0.109	0.572	406.42		-28.2	-2.7	-0.1		-6.52	-69.52		5146.2	34.2	28.1	0.0	0.0
306	-0.110	0.666	408.82		-28.2	-2.6	-0.1		-6.32	-69.13		5146.2	33.6	28.1	0.0	0.0
307	0.141	0.824	407.83		-28.0	-2.8	-0.2		-6.80	-68.64		5146.2	35.4	28.1	0.0	0.0
308	0.204	0.478	408.19		-28.4	-2.6	-0.1		-6.27	-69.65		5145.6	34.2	28.1	0.0	0.0
309	0.141	0.541	408.11		-27.7	-2.5	-0.1		-6.07	-68.00		5145.0	34.2	27.5	0.0	0.0
310	-0.330	0.384	407.27		-28.4	-2.5	-0.2		-6.12	-69.65		5145.0	34.2	28.7	0.0	0.0
311	-0.111	0.824	409.03		-27.8	-2.4	-0.3		-5.86	-68.01		5144.4	34.2	27.5	0.0	0.0
312	-0.111	0.635	407.62		-28.0	-2.5	-0.2		-6.12	-68.80		5144.4	34.8	25.6	0.0	0.0
313	-0.235	0.509	408.82		-28.1	-2.5	-0.1		-6.15	-68.83		5143.1	34.2	26.9	0.0	0.0
314	0.172	0.729	407.34		-28.1	-2.7	-0.1		-6.59	-69.05		5143.1	34.2	28.1	0.0	0.0
315	-0.298	0.666	408.04		-28.1	-2.6	-0.2		-6.44	-69.02		5142.5	34.8	26.9	0.0	0.0
316	0.456	0.761	407.83		-27.8	-2.6	0.0		-6.29	-68.25		5143.1	34.2	24.4	0.0	0.0
317	0.016	0.478	406.98		-28.2	-2.4	-0.1		-5.97	-69.23		5143.1	33.6	26.9	0.0	0.0
318	-0.330	0.792	408.74		-27.8	-2.3	-0.2		-5.76	-68.15		5143.1	34.2	28.1	0.0	0.0
319	0.077	0.698	406.70		-28.1	-2.5	-0.3		-6.21	-69.20		5144.4	34.8	27.5	0.0	0.0
320	-0.236	0.572	409.52		-27.9	-2.4	-0.2		-5.78	-68.05		5145.0	34.2	26.9	0.0	0.0
321	0.329	0.415	406.98		-28.0	-2.6	-0.1		-6.37	-68.75		5145.6	34.2	29.3	0.0	0.0
322	-0.047	0.446	407.62		-28.3	-2.5	-0.1		-6.24	-69.55		5145.6	34.2	28.1	0.0	0.0
323	0.016	0.761	408.53		-27.9	-2.7	-0.1		-6.61	-68.23		5146.2	34.2	26.9	0.0	0.0
324	0.330	0.352	406.56		-28.4	-2.6	-0.0		-6.26	-69.87		5146.8	33.6	28.1	0.0	0.0
325	-0.047	0.635	408.88		-27.8	-2.3	-0.1		-5.74	-68.02		5146.2	33.6	27.5	0.0	0.0
326	0.015	0.635	406.77		-28.3	-2.5	-0.2		-6.07	-69.61		5146.2	33.6	28.1	0.0	0.0
327	-0.017	0.572	408.68		-28.3	-2.4	-0.3		-5.89	-69.33		5145.6	34.2	28.7	0.0	0.0
328	0.234	0.541	408.53		-27.8	-2.5	-0.2		-5.99	-68.12		5145.0	34.8	28.1	0.0	0.0
329	0.016	0.289	407.69		-28.3	-2.5	-0.1		-6.02	-69.48		5145.0	34.8	29.3	0.0	0.0
330	0.141	0.698	408.25		-27.9	-2.5	-0.1		-6.18	-68.46		5144.4	33.6	29.3	0.0	0.0
331	0.047	0.478	406.70		-28.4	-2.6	-0.1		-6.46	-69.76		5143.7	34.2	26.9	0.0	0.0
332	0.487	0.604	408.46		-28.1	-2.4	-0.1		-5.94	-68.85		5143.1	34.8	26.2	0.0	0.0
333	0.422	0.541	406.91		-28.2	-2.4	-0.2		-5.91	-69.29		5143.1	34.2	25.0	0.0	0.0
334	-0.173	0.604	408.26		-28.4	-2.4	-0.2		-5.85	-69.60		5143.1	34.8	24.4	0.0	0.0
335	0.391	0.761	407.62		-28.1	-2.6	-0.3		-6.33	-68.91		5143.1	34.2	25.6	0.0	0.0
336	0.015	0.289	407.90		-28.1	-2.3	-0.2		-5.69	-69.01		5142.5	34.2	25.6	0.0	0.0
337	0.204	0.635	408.18		-28.0	-2.5	-0.1		-6.15	-68.61		5143.1	34.8	27.5	0.0	0.0
338	0.079	0.478	406.99		-28.5	-2.6	-0.1		-6.45	-69.99		5143.7	34.2	28.1	0.0	0.0
339	-0.172	0.541	409.38		-28.0	-2.5	-0.1		-6.07	-68.45		5143.7	34.2	25.0	0.0	0.0
340	0.612	0.509	407.05		-28.2	-2.4	-0.1		-5.89	-69.27		5145.0	34.8	25.6	0.0	0.0
341	-0.015	0.321	408.82		-28.3	-2.3	-0.1		-5.71	-69.29		5145.6	34.8	26.9	0.0	0.0
342	0.141	0.635	408.04		-28.0	-2.5	-0.2		-6.04	-68.73		5146.8	34.2	27.5	0.0	0.0
343	0.203	0.478	407.48		-28.4	-2.5	-0.2		-6.04	-69.77		5146.2	34.2	28.1	0.0	0.0
344	0.047	0.635	409.59		-27.7	-2.3	-0.1		-5.54	-67.62		5146.2	34.8	26.9	0.0	0.0
345	0.173	0.383	406.21		-28.5	-2.6	-0.0		-6.37	-70.07		5146.2	34.2	28.1	0.0	0.0
346	0.016	0.415	408.75		-28.4	-2.5	-0.1		-6.10	-69.45		5146.2	33.6	26.2	0.0	0.0
347	0.235	0.478	407.27		-28.2	-2.7	-0.1		-6.56	-69.18		5145.6	33.6	26.9	0.0	0.0
348	0.393	0.132	408.75		-28.5	-2.5	-0.0		-6.07	-69.81		5145.0	34.2	25.6	0.0	0.0
349	0.298	0.321	409.03		-27.9	-2.4	-0.1		-5.83	-68.26		5145.6	34.8	25.0	0.0	0.0
350	-0.172	0.101	407.48		-28.6	-2.4	-0.1		-5.89	-70.31		5145.0	34.2	23.8	0.0	0.0
351	0.141	0.572	409.24		-28.2	-2.4	-0.2		-5.75	-69.05		5144.4	34.2	23.8	0.0	0.0
352	0.203	0.446	408.25		-28.2	-2.4	-0.1		-5.76	-69.01		5143.7	35.4	22.6	0.0	0.0
353	0.142	0.164	409.32		-28.5	-2.4	-0.0		-5.78	-69.72		5143.1	35.4	22.6	0.0	0.0
354	0.549	0.321	407.76		-28.4	-2.6	-0.1		-6.37	-69.61		5142.5	34.8	24.4	0.0	0.0
355	0.110	0.227	408.47		-28.5	-2.5	-0.1		-6.22	-69.86		5142.5	34.8	25.0	0.0	0.0
356	0.770	0.352	408.60		-28.1	-2.4	0.1		-5.92	-68.90		5143.1	34.8	27.5	0.0	0.0
357	0.392	0.038	407.62		-28.6	-2.3	-0.1		-5.72	-70.09		5143.1	34.2	27.5	0.0	0.0
358	0.078	0.384	409.45		-28.3	-2.2	-0.2		-5.48	-69.04		5143.7	34.2	29.9	0.0	0.0
359	0.610	0.447	407.41		-28.4	-2.4	-0.2		-5.92	-69.82		5143.7	34.8	30.5	0.0	0.0
360	0.141	0.164	410.23		-28.3	-2.3	-0.1		-5.62	-68.95		5145.0	34.8	30.5	0.0	0.0
361	0.549	0.038	407.83		-28.3	-2.5	-0.0		-6.04	-69.34		5145.6	34.2	29.9	0.0	0.0
362	0.204	0.101	407.97		-28.6	-2.4	-0.0		-5.88	-70.18		5145.6	33.6	28.7	0.0	0.0
363	0.361	0.541	409.45		-28.1	-2.6	-0.1		-6.24	-68.68		5146.2	33.6	29.3	0.0	0.0
364	0.549	0.258	407.34		-28.6	-2.5	-0.0		-6.08	-70.15		5146.8	34.2	29.9	0.0	0.0
365	0.048	0.384	409.38		-28.1	-2.2	-0.1		-5.39	-68.72		5146.2	34.2	29.9	0.0	0.0
366	0.235	0.258	407.12		-28.4	-2.4	-0.2		-5.77	-69.86		5146.2	34.2	28.7	0.0	0.0
367	0.078	0.415	409.17		-28.3	-2.3	-0.2		-5.73	-69.28		5146.2	34.2	27.5	0.0	0.0
368	0.455	0.478	408.89		-27.9	-2.4	-0.1		-5.76	-68.29		5145.0	34.2	27.5	0.0	0.0
369	0.299	-0.025	407.62		-28.6	-2.4	0.0		-5.79	-70.08		5145.0	34.8	26.2	0.0	0.0
370	0.393	0.572	408.82		-28.2	-2.4	0.0		-5.92	-69.02		5144.4	34.2	25.6	0.0	0.0
371	0.298	0.446	407.48		-28.7	-2.5	-0.0		-6.22	-70.43		5143.7	34.2	25.0	0.0	0.0
372	0.424	0.352	409.03		-28.4	-2.4	-0.0		-5.76	-69.40		5143.1	34.2	25.6	0.0	0.0
373	0.706	0.321	407.20		-28.4	-2.3	-0.1		-5.70	-69.80		5143.1	34.2	25.6	0.0	0.0
374	0.204	0.132	408.89		-28.7	-2.3	-0.1		-5.54	-70.16		5143.1	34.2	26.9	0.0	0.0
375	0.486	0.604	408.61		-28.3	-2.4	-0.1		-5.88	-69.20		5143.1	34.2	25.0	0.0	0.0
376	0.173	0.195	407.98		-28.5	-2.2	-0.1		-5.46	-69.99		5142.5	34.8	26.2	0.0	0.0
377	0.299	0.164	409.17		-28.3	-2.3	0.0		-5.65	-69.17		5142.5	34.2	26.9	0.0	0.0
378	0.487	0.352	407.27		-28.6	-2.4	0.0		-5.81	-70.22		5143.1	33.6	25.0	0.0	0.0
379	0.268	0.352	410.24		-28.6	-2.5	-0.0		-6.03	-69.81		5143.7	34.2	26.9	0.0	0.0
380	0.988	0.289	407.83		-28.5	-2.5	-0.0		-5.95	-69.83		5144.4	34.8	27.5	0.0	0.0
381	0.518	0.132	408.61		-28.6	-2.2	-0.0		-5.28	-69.93		5145.0	34.2	28.1	0.0	0.0
382	0.550	0.352	408.47		-28.4	-2.3	-0.0		-5.70	-69.49		5145.6	34.2	29.9	0.0	0.0
383	0.580	0.258	407.69		-28.7	-2.4	-0.1		-5.74	-70.43		5146.2	34.8	29.9	0.0	0.0
384	0.424	0.415	409.66		-28.1	-2.1	-0.1		-5.18	-68.58		5146.2	34.2	27.5	0.0	0.0
385	0.581	0.007	406.42		-28.7	-2.4	-0.0		-5.88	-70.62		5146.8	34.2	27.5	0.0	0.0
386	0.299	0.070	409.46		-28.7	-2.4	-0.0		-5.77	-70.06		5145.6	34.2	28.7	0.0	0.0
387	0.550	0.227	408.04		-28.4	-2.5	-0.0		-6.01	-69.56		5145.6	34.2	26.9	0.0	0.0
388	0.582	-0.025	408.26		-28.7	-2.3	0.0		-5.49	-70.31		5145.6	34.8	25.6	0.0	0.0
389	0.487	0.258	408.88		-28.1	-2.2	-0.0		-5.33	-68.65		5145.6	34.2	26.9	0.0	0.0
390	0.079	0.007	407.69		-28.8	-2.2	-0.1		-5.47	-70.60		5145.0	34.2	28.7	0.0	0.0
391	0.142	0.509	409.45		-28.3	-2.1	-0.1		-5.23	-69.15		5143.7	34.2	27.5	0.0	0.0
392	0.392	0.352	407.97		-28.3	-2.2	-0.1		-5.44	-69.34		5143.1	34.8	25.6	0.0	0.0
393	0.174	0.038	408.82		-28.5	-2.3	0.0		-5.63	-69.74		5143.7	34.2	27.5	0.0	0.0
394	0.550	0.321	407.55		-28.4	-2.4	0.0		-5.80	-69.60		5142.5	34.2	27.5	0.0	0.0
395	0.205	0.132	408.26		-28.7	-2.4	-0.0		-5.88	-70.32		5142.5	34.8	26.2	0.0	0.0
396	0.614	0.290	408.32		-28.2	-2.3	0.1		-5.69	-69.04		5142.5	34.2	25.0	0.0	0.0
397	0.205	0.038	407.05		-28.6	-2.2	-0.0		-5.32	-70.18		5143.7	34.8	26.9	0.0	0.0
398	-0.045	0.132	409.45		-28.5	-2.1	0.0		-5.25	-69.50		5143.7	34.8	28.1	0.0	0.0
399	0.329	0.195	406.92		-28.7	-2.3	-0.2		-5.56	-70.51		5143.7	34.8	28.7	0.0	0.0
400	-0.046	0.101	410.02		-28.5	-2.0	-0.1		-5.00	-69.50		5144.4	34.2	28.7	0.0	0.0
401	0.425	-0.088	407.69		-28.4	-2.4	0.1		-5.75	-69.73		5145.0	33.6	25.0	0.0	0.0
402	0.017	-0.182	407.55		-28.9	-2.2	0.0		-5.48	-70.99		5145.6	33.6	26.2	0.0	0.0
403	0.080	0.227	409.03		-28.3	-2.4	0.0		-5.79	-69.20		5146.2	34.8	25.6	0.0	0.0
404	0.488	0.007	407.55		-28.7	-2.2	0.0		-5.44	-70.53		5146.8	34.2	26.2	0.0	0.0
405	0.018	-0.025	409.38		-28.4	-2.0	-0.0		-4.97	-69.45		5146.2	33.6	27.5	0.0	0.0
406	0.111	0.070	406.98		-28.7	-2.2	-0.1		-5.36	-70.44		5145.6	34.2	26.2	0.0	0.0
407	0.048	0.038	409.25		-28.7	-2.2	-0.1		-5.46	-70.14		5145.6	34.2	25.0	0.0	0.0
408	0.330	0.038	409.38		-28.2	-2.2	-0.1		-5.25	-68.98		5145.0	33.6	24.4	0.0	0.0
409	0.174	-0.307	407.27		-28.9	-2.2	0.0		-5.47	-70.93		5145.6	34.2	27.5	0.0	0.0
410	0.143	0.007	409.31		-28.5	-2.3	0.1		-5.54	-69.51		5143.7	34.2	26.2	0.0	0.0
411	0.017	-0.025	407.55		-28.7	-2.4	-0.1		-5.78	-70.52		5145.0	33.6	25.6	0.0	0.0
412	0.300	0.007	409.38		-28.6	-2.1	-0.0		-5.19	-69.93		5144.4	34.2	26.9	0.0	0.0
413	0.268	-0.119	406.98		-28.6	-2.1	-0.1		-5.10	-70.32		5143.1	34.8	26.9	0.0	0.0
414	-0.328	-0.087	408.40		-28.9	-2.1	-0.1		-5.20	-70.75		5143.1	34.2	26.9	0.0	0.0
415	0.236	0.038	408.89		-28.5	-2.3	-0.1		-5.54	-69.59		5143.1	34.2	25.6	0.0	0.0
416	-0.202	-0.370	408.68		-28.4	-2.0	-0.1		-4.82	-69.54		5143.1	34.8	26.9	0.0	0.0
417	-0.170	0.007	409.24		-28.3	-2.2	0.1		-5.47	-69.19		5143.1	34.2	26.9	0.0	0.0
418	0.049	-0.056	407.27		-28.8	-2.3	0.0		-5.60	-70.66		5143.7	33.6	26.2	0.0	0.0
419	-0.171	0.164	409.59		-28.3	-2.2	-0.1		-5.44	-69.10		5145.0	34.2	29.9	0.0	0.0
420	0.677	0.070	407.41		-28.5	-2.2	0.1		-5.43	-70.08		5145.0	34.2	30.5	0.0	0.0
421	-0.045	-0.150	408.54		-28.7	-2.0	-0.0		-4.87	-70.34		5145.6	34.8	29.9	0.0	0.0
422	-0.140	0.290	408.25		-28.3	-2.2	-0.1		-5.30	-69.38		5146.2	34.2	28.7	0.0	0.0
423	0.111	-0.056	407.55		-28.7	-2.1	-0.1		-5.23	-70.52		5146.2	33.6	28.1	0.0	0.0
424	-0.202	0.101	409.73		-28.1	-1.9	-0.0		-4.59	-68.59		5146.2	34.2	25.6	0.0	0.0
425	-0.201	-0.088	406.07		-28.7	-2.2	0.1		-5.49	-70.72		5146.8	33.6	28.7	0.0	0.0
426	-0.264	0.007	409.18		-28.8	-2.1	0.0		-5.27	-70.48		5145.6	34.2	28.7	0.0	0.0
427	0.143	0.227	408.18		-28.4	-2.3	-0.1		-5.55	-69.53		5146.8	34.8	28.7	0.0	0.0
428	0.238	-0.119	408.19		-28.8	-2.0	0.0		-4.88	-70.64		5146.2	34.2	28.7	0.0	0.0
429	0.175	0.132	409.17		-28.3	-2.0	0.0		-4.81	-69.16		5145.6	34.2	28.7	0.0	0.0
430	-0.233	0.258	407.41		-28.7	-2.0	-0.1		-5.02	-70.57		5145.0	34.2	27.5	0.0	0.0
431	0.111	0.510	409.73		-28.4	-2.0	-0.1		-4.99	-69.29		5143.7	34.2	26.9	0.0	0.0
432	0.268	0.164	408.47		-28.4	-2.0	-0.1		-4.81	-69.57		5143.1	34.8	28.1	0.0	0.0
433	-0.076	0.132	408.75		-28.7	-2.1	0.0		-5.14	-70.28		5143.1	34.8	28.1	0.0	0.0
434	0.362	0.164	408.19		-28.8	-2.3	0.0		-5.54	-70.57		5142.5	34.2	27.5	0.0	0.0
435	0.080	0.007	408.61		-28.7	-2.1	-0.1		-5.07	-70.29		5143.1	34.2	28.1	0.0	0.0
436	0.520	0.164	409.17		-28.4	-2.0	0.1		-4.97	-69.36		5144.4	34.8	27.5	0.0	0.0
437	0.111	-0.245	407.97		-29.0	-2.0	-0.0		-4.86	-71.00		5143.1	34.2	28.1	0.0	0.0
438	-0.453	0.415	409.95		-28.5	-1.9	-0.2		-4.58	-69.58		5143.1	34.8	25.0	0.0	0.0
439	0.330	0.258	408.19		-28.9	-2.2	-0.2		-5.42	-70.77		5144.4	34.2	23.2	0.0	0.0
440	-0.045	-0.150	410.52		-28.7	-1.9	-0.1		-4.55	-69.82		5144.4	34.2	24.4	0.0	0.0
441	0.206	0.101	408.25		-28.6	-2.2	0.0		-5.33	-70.13		5145.6	34.8	26.2	0.0	0.0
442	0.018	-0.087	408.75		-29.2	-2.2	-0.0		-5.32	-71.31		5146.2	33.6	27.5	0.0	0.0
443	0.080	0.321	409.52		-28.2	-2.1	-0.1		-5.14	-68.79		5145.6	33.6	26.2	0.0	0.0
444	0.426	-0.056	407.41		-28.9	-2.0	0.0		-4.84	-70.83		5146.2	34.2	26.2	0.0	0.0
445	-0.076	0.038	410.30		-28.5	-1.8	-0.1		-4.46	-69.44		5146.2	34.2	28.1	0.0	0.0
446	-0.171	0.384	407.55		-28.7	-2.1	-0.2		-5.13	-70.46		5145.6	33.6	27.5	0.0	0.0
447	0.017	-0.119	409.10		-28.8	-2.1	-0.2		-5.10	-70.44		5145.6	34.2	26.9	0.0	0.0
448	0.237	-0.276	409.59		-28.2	-1.9	-0.0		-4.68	-68.87		5145.6	34.2	28.7	0.0	0.0
449	-0.076	-0.182	407.76		-29.0	-2.1	0.0		-5.15	-71.09		5145.0	34.2	28.7	0.0	0.0
450	-0.013	0.070	409.67		-28.8	-2.1	0.0		-5.22	-70.26		5145.0	34.2	26.2	0.0	0.0
451	-0.076	-0.087	408.04		-28.7	-2.1	-0.1		-5.15	-70.29		5144.4	34.2	27.5	0.0	0.0
452	0.081	0.007	409.60		-28.8	-1.9	0.0		-4.51	-70.22		5143.7	34.8	28.1	0.0	0.0
453	0.111	-0.056	408.96		-28.7	-2.0	-0.1		-4.79	-70.28		5143.1	34.2	28.7	0.0	0.0
454	-0.578	0.070	409.03		-28.8	-1.9	-0.2		-4.63	-70.51		5141.9	34.8	26.2	0.0	0.0
455	0.236	0.164	409.03		-28.5	-2.0	-0.1		-4.99	-69.67		5142.5	34.2	25.0	0.0	0.0
456	-0.014	-0.465	408.75		-28.8	-1.9	-0.0		-4.53	-70.33		5142.5	33.6	25.0	0.0	0.0
457	-0.201	0.070	409.38		-28.5	-1.9	0.1		-4.75	-69.65		5143.1	34.2	25.0	0.0	0.0
458	-0.013	-0.087	408.19		-29.1	-2.3	-0.0		-5.57	-71.31		5143.7	34.2	28.7	0.0	0.0
