

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
228	2.257	1.166	495.36		-4.9	-4.7	-0.1		-9.44	-9.89		5131.5	32.4	49.4	0.0	0.0
229	2.288	1.354	496.77		-4.8	-4.6	-0.1		-9.21	-9.80		5132.1	33.0	51.3	0.0	0.0
230	2.319	1.354	496.07		-5.1	-4.9	-0.2		-9.67	-10.36		5130.3	32.4	51.9	0.0	0.0
231	2.350	1.040	498.68		-4.9	-4.8	-0.2		-9.44	-9.94		5130.9	33.0	48.8	0.0	0.0
232	2.319	0.852	496.07		-4.9	-4.9	-0.2		-9.72	-10.02		5134.0	33.6	50.1	0.0	0.0
233	2.632	1.103	498.25		-4.5	-4.6	-0.2		-9.08	-9.09		5130.9	32.4	54.9	0.0	0.0
234	2.287	0.946	496.07		-5.1	-4.8	-0.2		-9.52	-10.34		5130.9	32.4	51.3	0.0	0.0
235	2.727	0.883	498.40		-5.0	-4.6	-0.1		-9.08	-10.01		5134.0	33.0	48.8	0.0	0.0
236	2.884	1.040	496.56		-5.2	-4.6	-0.0		-9.15	-10.61		5133.4	33.6	51.9	0.0	0.0
237	2.791	0.946	498.75		-4.8	-4.6	-0.0		-8.99	-9.66		5130.9	33.0	51.9	0.0	0.0
238	2.225	0.694	498.19		-5.3	-4.6	-0.2		-9.04	-10.75		5132.1	32.4	49.4	0.0	0.0
239	2.224	0.600	499.17		-5.1	-4.6	-0.3		-9.17	-10.18		5134.6	33.0	51.9	0.0	0.0
240	2.099	0.820	497.98		-5.7	-4.7	-0.2		-9.28	-11.50		5130.9	32.4	54.9	0.0	0.0
241	2.256	0.820	499.04		-5.2	-4.7	-0.2		-9.37	-10.50		5131.5	32.4	50.7	0.0	0.0
242	1.879	0.694	498.83		-5.7	-4.7	-0.3		-9.38	-11.47		5134.0	33.0	48.8	0.0	0.0
243	2.035	0.914	499.81		-5.1	-4.8	-0.3		-9.44	-10.22		5134.6	34.2	51.9	0.0	0.0
244	2.098	0.820	499.82		-5.7	-4.7	-0.3		-9.34	-11.54		5130.9	32.4	51.3	0.0	0.0
245	2.254	0.286	500.95		-5.4	-4.9	-0.3		-9.61	-10.71		5130.9	33.0	48.8	0.0	0.0
246	1.879	0.254	501.23		-5.7	-4.6	-0.2		-9.14	-11.32		5133.4	33.6	50.7	0.0	0.0
247	1.943	0.317	502.43		-5.0	-4.7	-0.2		-9.33	-9.94		5130.9	33.0	52.5	0.0	0.0
248	1.504	0.474	501.73		-5.7	-4.7	-0.2		-9.18	-11.44		5130.3	33.0	52.5	0.0	0.0
249	1.785	0.192	501.37		-5.6	-4.9	-0.2		-9.58	-11.23		5131.5	33.0	48.8	0.0	0.0
250	1.755	0.066	501.59		-6.1	-4.9	-0.1		-9.61	-12.19		5133.4	33.0	51.3	0.0	0.0
251	1.692	0.286	501.37		-5.7	-5.0	-0.1		-9.88	-11.32		5130.9	33.0	52.5	0.0	0.0
252	1.473	0.411	502.86		-6.1	-4.9	-0.1		-9.70	-12.11		5131.5	32.4	48.8	0.0	0.0
253	1.472	0.317	502.16		-6.1	-5.1	-0.2		-10.01	-12.19		5134.6	33.0	49.4	0.0	0.0
254	1.410	0.160	503.78		-6.1	-5.0	-0.2		-9.91	-12.11		5131.5	33.6	53.1	0.0	0.0
255	1.378	0.191	502.58		-5.8	-5.1	-0.2		-10.05	-11.48		5130.3	33.0	54.3	0.0	0.0
256	1.253	0.286	504.27		-6.0	-4.8	-0.2		-9.34	-11.83		5133.4	33.0	51.3	0.0	0.0
257	1.222	0.223	502.44		-6.0	-4.9	-0.2		-9.67	-11.87		5134.6	33.6	51.3	0.0	0.0
258	1.410	0.286	504.42		-6.1	-4.7	-0.1		-9.23	-12.14		5131.5	33.0	53.7	0.0	0.0
259	1.379	0.003	502.44		-6.1	-4.8	-0.1		-9.37	-12.09		5132.1	32.4	50.7	0.0	0.0
260	1.129	0.034	504.84		-6.0	-4.6	-0.1		-9.10	-11.88		5134.6	33.0	48.8	0.0	0.0
261	0.626	0.066	502.72		-6.2	-4.7	-0.2		-9.26	-12.32		5132.8	33.0	51.3	0.0	0.0
262	0.470	0.223	505.05		-6.0	-4.6	-0.2		-9.01	-11.93		5130.9	31.7	50.7	0.0	0.0
263	0.470	0.097	503.08		-6.4	-4.7	-0.2		-9.39	-12.81		5132.1	33.0	47.6	0.0	0.0
264	0.689	0.129	504.41		-5.9	-4.6	-0.1		-9.08	-11.67		5133.4	31.7	49.4	0.0	0.0
265	0.345	0.349	502.44		-6.3	-4.7	-0.2		-9.34	-12.65		5129.7	31.1	51.9	0.0	0.0
266	0.376	0.223	504.70		-6.0	-4.7	-0.2		-9.34	-11.90		5130.3	33.0	48.8	0.0	0.0
267	0.407	0.035	502.37		-6.5	-4.8	-0.2		-9.61	-12.91		5132.8	33.6	49.4	0.0	0.0
268	0.721	-0.248	504.20		-5.9	-4.6	-0.1		-9.11	-11.61		5129.7	32.4	53.1	0.0	0.0
269	0.346	-0.625	503.29		-6.1	-4.6	-0.0		-9.03	-12.03		5130.3	33.0	51.3	0.0	0.0
270	0.472	-0.657	504.41		-5.8	-4.5	-0.0		-8.90	-11.46		5132.8	33.6	48.8	0.0	0.0
271	0.409	-0.531	501.81		-6.6	-4.7	-0.0		-9.32	-13.04		5132.1	33.6	50.7	0.0	0.0
272	0.629	-0.782	502.79		-6.0	-4.7	0.0		-9.34	-11.84		5130.3	33.0	52.5	0.0	0.0
273	0.410	-0.908	502.59		-6.6	-4.7	0.1		-9.23	-13.03		5131.5	33.0	49.4	0.0	0.0
274	0.598	-0.845	502.15		-6.2	-4.7	0.1		-9.28	-12.19		5134.0	33.0	51.3	0.0	0.0
275	0.253	-0.782	501.67		-6.7	-4.5	0.1		-9.04	-13.25		5130.9	32.4	53.1	0.0	0.0
276	0.347	-0.971	502.73		-6.5	-4.9	0.0		-9.63	-12.79		5131.5	33.0	51.3	0.0	0.0
277	0.097	-1.002	502.17		-6.9	-4.7	0.1		-9.41	-13.66		5134.6	33.0	48.8	0.0	0.0
278	0.504	-1.034	501.59		-6.0	-4.7	0.0		-9.39	-11.89		5132.8	33.0	50.7	0.0	0.0
279	0.285	-0.845	502.37		-6.4	-4.4	0.1		-8.73	-12.61		5131.5	32.4	51.9	0.0	0.0
280	0.629	-1.065	501.38		-6.3	-4.5	-0.0		-8.97	-12.55		5132.8	32.4	48.2	0.0	0.0
281	0.850	-1.159	501.60		-6.7	-4.5	0.1		-8.83	-13.19		5135.2	33.0	49.4	0.0	0.0
282	0.819	-1.159	500.32		-6.1	-4.5	0.2		-8.90	-12.14		5132.1	33.0	52.5	0.0	0.0
283	0.254	-1.002	501.87		-6.3	-4.2	0.1		-8.37	-12.58		5131.5	32.4	50.7	0.0	0.0
284	0.033	-1.159	500.88		-6.3	-4.4	-0.1		-8.69	-12.51		5132.8	32.4	47.6	0.0	0.0
285	0.065	-1.253	501.31		-6.4	-4.3	-0.0		-8.64	-12.65		5132.8	33.0	50.7	0.0	0.0
286	0.222	-1.096	499.26		-6.4	-4.4	-0.0		-8.88	-12.67		5130.3	32.4	52.5	0.0	0.0
287	-0.028	-0.845	500.81		-6.3	-4.2	0.0		-8.48	-12.57		5131.5	33.0	47.6	0.0	0.0
288	-0.154	-0.688	498.55		-6.4	-4.3	-0.1		-8.72	-12.87		5134.0	33.6	47.6	0.0	0.0
289	0.190	-0.939	500.95		-6.2	-4.2	-0.2		-8.41	-12.25		5130.3	33.0	52.5	0.0	0.0
290	-0.029	-1.348	499.82		-6.4	-4.3	-0.1		-8.59	-12.64		5129.7	32.4	50.7	0.0	0.0
291	-0.122	-1.348	501.23		-6.0	-4.0	0.1		-8.08	-11.91		5132.1	33.0	48.8	0.0	0.0
292	-0.435	-1.096	498.69		-6.1	-4.1	0.1		-8.34	-12.22		5132.1	33.6	53.1	0.0	0.0
293	-0.434	-0.845	500.60		-6.0	-4.2	0.1		-8.38	-11.92		5130.3	33.0	51.9	0.0	0.0
294	-0.623	-1.065	498.27		-6.5	-4.3	0.1		-8.61	-12.93		5132.1	33.0	50.1	0.0	0.0
295	-0.497	-1.096	499.25		-6.2	-4.2	0.1		-8.38	-12.36		5134.0	33.6	51.3	0.0	0.0
296	-0.653	-0.845	498.20		-6.4	-4.3	0.1		-8.58	-12.75		5130.9	32.4	51.9	0.0	0.0
297	-0.810	-0.845	499.68		-6.2	-4.1	0.1		-8.35	-12.36		5131.5	33.0	50.7	0.0	0.0
298	-0.873	-0.908	498.49		-6.9	-4.3	0.1		-8.70	-13.75		5134.6	33.6	50.1	0.0	0.0
299	-0.810	-0.971	499.75		-5.9	-4.3	0.1		-8.71	-11.69		5132.8	33.0	51.3	0.0	0.0
300	-1.092	-0.908	498.69		-6.4	-4.2	0.1		-8.53	-12.77		5131.5	33.6	50.7	0.0	0.0
301	-0.747	-0.939	499.67		-5.8	-4.1	0.1		-8.34	-11.58		5132.8	33.0	48.2	0.0	0.0
302	-1.123	-1.002	497.78		-6.6	-4.1	0.1		-8.33	-13.22		5134.6	34.2	50.1	0.0	0.0
303	-0.684	-1.065	498.41		-6.0	-4.1	0.2		-8.36	-12.07		5131.5	32.4	53.1	0.0	0.0
304	-0.746	-1.128	498.20		-6.4	-3.9	0.2		-7.90	-12.81		5130.9	33.0	51.3	0.0	0.0
305	-0.809	-1.348	498.69		-6.2	-3.9	0.2		-7.87	-12.35		5132.8	33.0	48.8	0.0	0.0
306	-1.374	-1.379	497.99		-6.6	-3.9	0.1		-7.97	-13.07		5132.8	33.0	50.7	0.0	0.0
307	-1.437	-1.442	498.48		-6.3	-4.0	0.1		-8.13	-12.55		5129.7	32.4	50.7	0.0	0.0
308	-1.719	-1.536	499.12		-6.6	-3.9	0.1		-8.02	-13.19		5130.9	32.4	50.7	0.0	0.0
309	-1.531	-1.568	498.27		-6.4	-4.1	0.1		-8.27	-12.74		5134.0	33.0	50.7	0.0	0.0
310	-1.687	-1.348	498.98		-6.6	-3.9	0.1		-7.97	-13.20		5131.5	33.0	51.3	0.0	0.0
311	-1.594	-1.285	498.48		-6.3	-4.0	-0.0		-8.14	-12.56		5130.9	32.4	51.3	0.0	0.0
312	-1.563	-1.505	499.90		-6.7	-4.0	0.0		-8.07	-13.21		5132.1	33.0	50.1	0.0	0.0
313	-1.375	-1.945	497.63		-6.4	-4.1	0.0		-8.29	-12.69		5133.4	33.6	52.5	0.0	0.0
314	-1.374	-1.819	500.31		-6.1	-3.8	0.1		-7.76	-12.17		5130.9	31.7	51.3	0.0	0.0
315	-1.562	-1.913	499.25		-6.1	-3.8	0.1		-7.81	-12.07		5132.1	33.0	50.1	0.0	0.0
316	-1.624	-1.913	499.26		-6.4	-3.8	0.1		-7.76	-12.77		5134.0	33.0	49.4	0.0	0.0
317	-1.468	-1.913	497.21		-6.5	-4.1	0.1		-8.36	-13.02		5134.0	33.0	50.7	0.0	0.0
318	-1.498	-1.882	499.40		-6.4	-4.0	0.2		-8.05	-12.77		5132.1	32.4	50.7	0.0	0.0
319	-1.656	-1.819	497.35		-6.6	-4.1	0.2		-8.42	-13.18		5132.8	33.0	48.8	0.0	0.0
320	-1.499	-1.631	499.33		-6.5	-3.9	0.2		-7.98	-12.90		5135.2	34.2	51.9	0.0	0.0
321	-1.499	-1.725	497.64		-6.8	-4.1	0.1		-8.25	-13.49		5131.5	32.4	54.3	0.0	0.0
322	-1.311	-1.850	499.90		-6.6	-4.1	0.1		-8.30	-13.11		5132.1	32.4	53.1	0.0	0.0
323	-1.499	-2.070	498.20		-6.7	-4.1	0.1		-8.29	-13.22		5133.4	33.0	49.4	0.0	0.0
324	-1.311	-1.976	499.81		-5.9	-4.0	0.2		-8.08	-11.67		5134.0	33.0	51.9	0.0	0.0
325	-1.468	-1.787	498.06		-6.4	-4.0	0.1		-8.14	-12.77		5129.7	32.4	51.3	0.0	0.0
326	-1.123	-1.850	500.10		-6.2	-3.8	0.1		-7.77	-12.29		5130.9	33.0	48.8	0.0	0.0
327	-0.809	-2.007	497.78		-6.8	-3.8	0.2		-7.76	-13.54		5132.8	33.6	49.4	0.0	0.0
328	-0.495	-1.945	499.89		-6.0	-3.7	0.2		-7.51	-11.86		5130.3	33.0	51.9	0.0	0.0
329	-1.155	-1.819	498.62		-6.6	-3.8	0.1		-7.72	-13.06		5129.1	33.0	50.1	0.0	0.0
330	-1.155	-2.070	500.24		-6.2	-3.8	0.1		-7.72	-12.19		5132.1	33.6	48.8	0.0	0.0
331	-0.936	-2.133	497.92		-6.6	-3.9	0.1		-7.81	-13.14		5133.4	33.0	51.3	0.0	0.0
332	-0.372	-2.102	499.25		-6.0	-3.9	0.1		-7.83	-11.90		5130.3	32.4	51.9	0.0	0.0
333	-0.842	-1.976	498.34		-6.7	-3.9	0.0		-7.85	-13.22		5131.5	32.4	49.4	0.0	0.0
334	-0.560	-1.787	498.76		-6.2	-4.1	-0.1		-8.17	-12.29		5134.6	33.0	50.1	0.0	0.0
335	-0.372	-2.007	498.55		-6.4	-3.9	-0.0		-7.94	-12.78		5130.9	33.0	51.3	0.0	0.0
336	-0.091	-2.541	500.03		-5.9	-4.0	-0.0		-7.92	-11.66		5131.5	33.0	51.9	0.0	0.0
337	-0.184	-2.699	499.61		-6.4	-3.7	0.1		-7.44	-12.59		5133.4	33.6	49.4	0.0	0.0
338	-0.058	-2.699	499.39		-5.9	-3.8	0.1		-7.61	-11.55		5132.8	33.6	51.3	0.0	0.0
339	-0.434	-2.384	499.19		-6.6	-3.9	0.1		-7.76	-13.09		5130.9	33.0	54.3	0.0	0.0
340	-0.121	-2.698	498.13		-6.4	-4.1	0.1		-8.28	-12.59		5132.8	32.4	50.7	0.0	0.0
341	-0.120	-2.699	498.91		-6.8	-4.0	0.1		-8.09	-13.47		5135.2	33.0	51.3	0.0	0.0
342	0.036	-2.510	498.33		-6.4	-4.0	0.1		-8.09	-12.64		5130.9	33.0	53.1	0.0	0.0
343	-0.183	-2.290	499.89		-6.7	-3.9	0.1		-7.79	-13.24		5130.9	32.4	52.5	0.0	0.0
344	-0.152	-2.447	498.77		-6.8	-4.2	0.0		-8.35	-13.49		5132.8	33.0	48.8	0.0	0.0
345	-0.090	-2.416	500.32		-6.6	-4.1	0.0		-8.27	-13.06		5132.8	33.6	51.3	0.0	0.0
346	-0.027	-2.447	498.83		-6.3	-4.0	-0.0		-8.11	-12.51		5129.7	32.4	53.1	0.0	0.0
347	-0.090	-2.353	500.52		-6.3	-3.8	-0.0		-7.55	-12.40		5130.3	33.0	48.8	0.0	0.0
348	-0.121	-2.258	498.34		-6.5	-3.9	-0.0		-7.90	-12.89		5133.4	33.0	48.2	0.0	0.0
349	0.193	-2.196	499.89		-6.5	-3.8	0.1		-7.56	-12.93		5130.9	33.0	51.9	0.0	0.0
350	0.099	-2.290	498.41		-6.5	-3.9	0.1		-7.76	-12.92		5130.3	32.4	51.3	0.0	0.0
351	-0.152	-2.321	500.24		-6.2	-3.6	-0.0		-7.26	-12.25		5132.1	33.0	47.6	0.0	0.0
352	-0.561	-2.164	498.48		-6.7	-3.9	-0.2		-7.83	-13.28		5133.4	32.4	48.8	0.0	0.0
353	-0.623	-1.944	501.02		-6.4	-3.7	-0.1		-7.35	-12.61		5130.9	32.4	53.7	0.0	0.0
354	-0.748	-2.007	498.48		-6.6	-3.9	-0.1		-7.79	-13.21		5131.5	32.4	50.7	0.0	0.0
355	-0.623	-1.850	500.45		-6.3	-3.7	-0.0		-7.51	-12.40		5134.0	32.4	48.2	0.0	0.0
356	-0.812	-1.441	498.34		-6.6	-3.8	-0.2		-7.60	-13.17		5132.1	33.0	53.1	0.0	0.0
357	-0.624	-1.410	501.09		-6.1	-3.7	-0.2		-7.52	-12.06		5131.5	33.0	52.5	0.0	0.0
358	-0.593	-1.662	499.89		-6.7	-3.9	-0.2		-7.81	-13.20		5133.4	33.0	48.8	0.0	0.0
359	-0.467	-1.976	500.66		-6.0	-3.8	-0.0		-7.72	-11.88		5134.6	33.6	51.3	0.0	0.0
360	-0.873	-1.787	500.74		-6.2	-3.7	0.0		-7.37	-12.32		5131.5	32.4	53.7	0.0	0.0
361	-0.779	-1.536	501.58		-5.7	-3.7	-0.0		-7.50	-11.31		5131.5	32.4	49.4	0.0	0.0
362	-0.905	-1.724	499.18		-6.6	-3.8	-0.0		-7.69	-13.06		5133.4	33.0	47.0	0.0	0.0
363	-0.654	-1.725	500.24		-5.8	-4.0	0.0		-7.98	-11.52		5133.4	33.0	50.1	0.0	0.0
364	-0.873	-1.536	499.54		-6.5	-3.9	0.1		-7.81	-12.87		5130.3	32.4	51.3	0.0	0.0
365	-0.811	-1.473	499.74		-6.1	-3.9	0.0		-7.87	-12.20		5131.5	32.4	48.2	0.0	0.0
366	-0.999	-1.379	499.33		-6.6	-3.9	-0.0		-7.80	-13.15		5134.0	32.4	48.2	0.0	0.0
367	-0.843	-1.473	499.89		-6.0	-4.1	-0.1		-8.27	-11.97		5131.5	33.0	52.5	0.0	0.0
368	-0.936	-1.567	500.38		-6.4	-3.9	-0.1		-7.90	-12.77		5130.3	33.0	50.1	0.0	0.0
369	-0.592	-1.630	500.24		-5.9	-4.1	-0.0		-8.17	-11.76		5132.1	33.0	46.4	0.0	0.0
370	-1.062	-1.536	499.68		-6.2	-3.8	-0.0		-7.67	-12.32		5133.4	33.6	49.4	0.0	0.0
371	-0.874	-1.567	499.53		-6.0	-3.9	-0.1		-7.91	-12.01		5130.3	32.4	52.5	0.0	0.0
372	-0.747	-1.536	500.31		-6.4	-3.7	0.1		-7.52	-12.65		5131.5	33.0	49.4	0.0	0.0
373	-0.685	-1.693	499.60		-6.1	-3.8	0.0		-7.62	-12.04		5134.0	33.6	48.8	0.0	0.0
374	-1.030	-1.662	500.87		-6.1	-3.7	-0.0		-7.38	-12.09		5131.5	33.6	52.5	0.0	0.0
375	-1.313	-1.473	499.88		-6.2	-3.7	-0.2		-7.51	-12.28		5130.3	33.0	50.7	0.0	0.0
376	-1.376	-1.505	500.88		-6.5	-3.6	-0.1		-7.25	-12.79		5132.8	33.0	48.8	0.0	0.0
377	-1.063	-1.505	498.90		-6.1	-3.9	-0.1		-7.81	-12.06		5134.0	34.2	51.3	0.0	0.0
378	-1.218	-1.159	500.87		-6.0	-3.6	-0.1		-7.34	-11.96		5130.9	32.4	53.1	0.0	0.0
379	-1.094	-1.096	499.25		-6.1	-3.8	-0.3		-7.63	-12.12		5132.1	32.4	51.3	0.0	0.0
380	-0.750	-1.222	500.87		-6.1	-3.7	-0.3		-7.46	-12.19		5135.2	33.0	51.9	0.0	0.0
381	-0.749	-1.505	499.53		-6.0	-3.7	-0.1		-7.55	-11.93		5131.5	33.0	51.9	0.0	0.0
382	-0.843	-1.442	501.86		-5.6	-3.5	-0.1		-7.06	-11.15		5131.5	32.4	50.7	0.0	0.0
383	-0.968	-1.410	499.60		-6.0	-3.7	-0.1		-7.54	-11.82		5132.8	33.0	48.8	0.0	0.0
384	-0.905	-1.348	500.52		-5.9	-3.7	-0.0		-7.50	-11.77		5134.0	34.2	51.3	0.0	0.0
385	-0.905	-1.348	498.26		-6.3	-3.8	-0.0		-7.78	-12.60		5129.1	31.7	50.7	0.0	0.0
386	-0.811	-1.285	500.09		-6.0	-3.8	0.0		-7.65	-11.86		5130.3	33.0	48.2	0.0	0.0
387	-0.999	-1.033	498.61		-6.2	-3.8	0.0		-7.71	-12.41		5132.8	33.6	50.1	0.0	0.0
388	-0.780	-0.845	499.95		-5.9	-3.8	0.0		-7.60	-11.81		5131.5	33.0	51.3	0.0	0.0
389	-0.968	-0.939	499.89		-6.4	-3.9	-0.0		-7.84	-12.70		5130.9	33.0	52.5	0.0	0.0
390	-0.780	-1.096	501.43		-5.7	-3.9	0.0		-7.85	-11.26		5131.5	33.0	48.8	0.0	0.0
391	-0.686	-0.971	498.89		-6.1	-3.8	-0.0		-7.73	-12.10		5133.4	33.6	50.1	0.0	0.0
392	-0.498	-0.688	500.86		-5.3	-3.7	0.0		-7.39	-10.60		5130.3	31.7	51.9	0.0	0.0
393	-0.842	-0.625	498.97		-6.0	-3.7	0.0		-7.57	-12.00		5130.9	33.0	50.1	0.0	0.0
394	-0.246	-0.751	499.88		-5.6	-3.7	0.1		-7.34	-11.16		5134.6	33.0	50.1	0.0	0.0
395	0.068	-0.625	498.33		-6.0	-3.7	0.2		-7.34	-11.98		5131.5	32.4	51.9	0.0	0.0
396	0.005	-0.531	500.16		-5.4	-3.7	0.1		-7.32	-10.78		5130.3	32.4	51.3	0.0	0.0
397	-0.811	-0.594	499.39		-6.0	-3.6	0.0		-7.26	-11.92		5132.8	33.0	47.6	0.0	0.0
398	-0.749	-0.500	499.52		-5.5	-3.7	-0.0		-7.45	-10.99		5133.4	33.6	50.1	0.0	0.0
399	-0.811	-0.405	499.53		-5.9	-3.6	0.0		-7.16	-11.85		5130.9	33.0	51.9	0.0	0.0
400	-0.530	-0.594	499.17		-5.6	-3.7	-0.0		-7.47	-11.10		5132.8	32.4	48.8	0.0	0.0
401	-0.780	-0.217	499.04		-6.0	-3.7	-0.0		-7.44	-12.07		5134.6	33.0	49.4	0.0	0.0
402	-0.467	0.035	498.82		-5.6	-3.8	-0.1		-7.64	-11.19		5130.9	32.4	53.1	0.0	0.0
403	-0.593	-0.059	499.96		-5.9	-3.7	-0.1		-7.49	-11.86		5130.9	32.4	52.5	0.0	0.0
404	-0.468	-0.437	499.10		-5.5	-3.7	-0.1		-7.54	-11.08		5132.8	32.4	48.2	0.0	0.0
405	-0.686	-0.405	500.30		-5.5	-3.6	0.0		-7.17	-10.94		5131.5	33.0	50.1	0.0	0.0
406	-0.748	-0.342	499.45		-5.3	-3.6	0.1		-7.23	-10.57		5128.5	33.0	52.5	0.0	0.0
407	-0.811	-0.154	500.44		-5.5	-3.6	0.1		-7.22	-11.03		5130.9	32.4	48.2	0.0	0.0
408	-0.686	-0.280	497.97		-5.8	-3.8	0.0		-7.77	-11.58		5133.4	33.0	48.2	0.0	0.0
409	-0.654	-0.122	499.67		-5.6	-3.7	0.1		-7.39	-11.24		5130.3	33.0	51.9	0.0	0.0
410	-0.623	0.129	497.55		-5.8	-3.8	0.1		-7.67	-11.69		5130.3	32.4	51.3	0.0	0.0
411	-0.623	0.223	500.09		-5.8	-3.7	0.1		-7.39	-11.64		5132.1	33.0	48.2	0.0	0.0
412	-0.811	0.223	498.19		-6.0	-4.0	0.0		-8.00	-12.04		5133.4	33.6	50.7	0.0	0.0
413	-0.717	0.286	500.16		-5.6	-3.8	0.1		-7.71	-11.30		5130.9	32.4	52.5	0.0	0.0
414	-0.937	0.255	498.26		-5.8	-3.9	0.0		-7.83	-11.61		5131.5	33.0	48.2	0.0	0.0
415	-0.749	0.317	499.95		-5.4	-3.7	-0.0		-7.44	-10.80		5134.6	33.0	48.2	0.0	0.0
416	-0.812	0.412	497.90		-5.5	-3.7	-0.0		-7.50	-11.04		5133.4	32.4	51.9	0.0	0.0
417	-0.561	0.537	499.73		-5.4	-3.6	0.0		-7.16	-10.93		5130.9	32.4	52.5	0.0	0.0
418	-0.402	0.600	497.69		-5.7	-3.7	0.2		-7.41	-11.56		5132.8	33.0	49.4	0.0	0.0
419	-0.371	0.600	499.31		-5.1	-3.5	0.2		-7.06	-10.17		5134.6	34.2	51.3	0.0	0.0
420	-0.812	0.726	498.75		-5.6	-3.5	-0.0		-7.15	-11.35		5130.9	31.7	53.1	0.0	0.0
421	-0.907	0.726	500.58		-5.2	-3.5	-0.1		-7.12	-10.38		5131.5	33.0	48.8	0.0	0.0
422	-1.032	0.851	499.25		-5.9	-3.6	-0.1		-7.28	-11.86		5134.0	33.6	49.4	0.0	0.0
423	-0.655	1.008	499.94		-5.1	-3.6	0.0		-7.34	-10.22		5132.1	33.0	52.5	0.0	0.0
424	-1.125	1.291	498.61		-5.4	-3.6	0.0		-7.32	-11.00		5130.9	33.0	53.1	0.0	0.0
425	-0.781	1.480	500.23		-5.0	-3.7	-0.1		-7.44	-10.09		5132.1	33.6	50.7	0.0	0.0
426	-0.656	1.606	499.31		-5.4	-3.7	-0.2		-7.37	-10.85		5131.5	33.6	51.9	0.0	0.0
427	-0.312	1.323	500.23		-4.9	-3.8	-0.1		-7.61	-9.92		5129.7	33.0	51.9	0.0	0.0
428	-0.530	1.165	500.79		-5.2	-3.5	0.0		-7.07	-10.37		5130.9	33.0	49.4	0.0	0.0
429	-0.468	1.354	500.44		-4.8	-3.6	-0.0		-7.30	-9.73		5132.1	33.6	50.7	0.0	0.0
430	-0.624	1.574	500.65		-5.3	-3.6	-0.0		-7.23	-10.71		5129.7	33.0	52.5	0.0	0.0
431	-0.468	1.417	499.66		-5.2	-3.9	-0.0		-7.83	-10.48		5129.7	33.0	50.7	0.0	0.0
432	-0.436	1.448	500.23		-5.7	-3.8	0.0		-7.62	-11.56		5132.1	33.6	48.8	0.0	0.0
433	-0.312	1.668	499.52		-5.3	-3.9	-0.0		-7.87	-10.66		5132.1	33.0	50.1	0.0	0.0
434	-0.750	1.982	500.79		-5.4	-3.8	-0.0		-7.58	-10.89		5130.9	32.4	50.1	0.0	0.0
435	-0.719	1.920	500.37		-5.4	-4.0	-0.1		-7.98	-10.89		5132.1	32.4	48.2	0.0	0.0
436	-0.625	1.951	501.58		-5.6	-4.0	-0.1		-7.98	-11.37		5134.6	33.6	50.1	0.0	0.0
437	-0.500	1.920	500.80		-5.3	-4.0	-0.1		-8.01	-10.73		5131.5	32.4	54.3	0.0	0.0
438	-0.656	2.108	501.85		-5.1	-3.9	-0.1		-7.73	-10.22		5132.1	32.4	54.3	0.0	0.0
439	-0.688	2.234	500.37		-5.2	-3.8	-0.2		-7.68	-10.52		5134.0	33.0	51.3	0.0	0.0
440	-0.468	2.202	501.85		-5.1	-3.7	-0.1		-7.37	-10.22		5134.0	33.6	52.5	0.0	0.0
441	-0.154	2.202	500.30		-5.4	-3.8	-0.0		-7.62	-10.87		5131.5	33.0	51.9	0.0	0.0
442	-0.248	2.171	502.91		-5.0	-3.6	-0.1		-7.12	-10.08		5132.1	33.0	50.7	0.0	0.0
443	-0.876	2.234	500.30		-5.3	-3.7	-0.2		-7.42	-10.80		5134.6	33.6	51.3	0.0	0.0
444	-0.845	2.454	501.99		-4.9	-3.6	-0.2		-7.20	-10.00		5132.1	33.6	52.5	0.0	0.0
445	-1.064	2.485	500.37		-5.3	-3.7	-0.2		-7.56	-10.69		5129.7	32.4	51.3	0.0	0.0
446	-0.689	2.391	502.34		-4.8	-3.6	-0.2		-7.26	-9.80		5131.5	33.0	48.8	0.0	0.0
447	-0.720	2.485	499.88		-5.3	-3.9	-0.2		-7.77	-10.82		5132.8	33.6	51.3	0.0	0.0
448	-0.627	2.956	501.99		-4.8	-3.7	-0.3		-7.43	-9.80		5129.7	32.4	53.1	0.0	0.0
449	-0.752	2.737	500.94		-5.3	-3.9	-0.3		-7.83	-10.78		5130.9	32.4	50.1	0.0	0.0
450	-0.439	2.328	501.85		-4.7	-3.8	-0.2		-7.67	-9.61		5133.4	33.0	48.8	0.0	0.0
451	-0.688	2.297	501.07		-5.0	-3.7	-0.1		-7.47	-10.13		5130.9	33.6	51.3	0.0	0.0
452	-0.688	2.391	502.69		-4.4	-3.7	-0.1		-7.42	-8.83		5130.3	33.0	51.3	0.0	0.0
453	-0.845	2.548	501.22		-5.2	-3.7	-0.2		-7.53	-10.53		5132.1	33.0	48.8	0.0	0.0
454	-0.375	2.391	500.65		-4.8	-4.0	-0.1		-7.95	-9.67		5134.0	33.6	51.3	0.0	0.0
455	-0.468	2.485	500.51		-5.4	-4.0	-0.0		-7.96	-10.93		5130.9	32.4	53.7	0.0	0.0
