

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
226	0.031	-0.280	294.75		-9.7	-6.1	-0.1		-20.57	-32.76		5214.6	34.2	51.3	0.0	0.0
227	0.000	-0.155	296.51		-9.5	-5.9	0.0		-19.83	-31.86		5215.8	34.8	48.2	0.0	0.0
228	-0.377	-0.092	295.81		-9.7	-6.0	-0.1		-20.17	-32.86		5217.0	35.4	50.7	0.0	0.0
229	-0.315	0.097	297.22		-9.6	-6.0	-0.1		-20.07	-32.21		5217.0	34.8	48.8	0.0	0.0
230	-0.096	0.285	294.89		-9.6	-6.2	-0.2		-21.08	-32.55		5217.0	33.6	40.3	0.0	0.0
231	0.186	0.002	297.93		-9.3	-6.1	-0.1		-20.30	-31.21		5218.2	34.2	47.6	0.0	0.0
232	0.030	-0.123	296.02		-9.6	-6.1	-0.0		-20.65	-32.25		5217.0	34.8	43.9	0.0	0.0
233	0.250	0.065	296.94		-9.5	-6.3	-0.0		-21.02	-31.84		5216.4	35.4	50.1	0.0	0.0
234	0.218	0.065	295.25		-9.8	-6.3	0.0		-21.40	-33.34		5216.4	34.8	51.3	0.0	0.0
235	0.312	0.128	297.93		-9.4	-6.4	-0.0		-21.36	-31.62		5215.8	34.2	47.0	0.0	0.0
236	0.249	0.065	296.09		-9.6	-6.4	-0.1		-21.50	-32.33		5215.8	35.4	50.7	0.0	0.0
237	0.720	0.065	297.50		-9.2	-6.3	-0.0		-21.18	-30.87		5214.6	34.8	58.0	0.0	0.0
238	0.563	0.002	295.88		-9.7	-6.3	-0.0		-21.19	-32.67		5213.9	34.2	53.7	0.0	0.0
239	0.436	0.097	298.21		-9.3	-6.2	-0.1		-20.75	-31.06		5213.9	34.2	51.9	0.0	0.0
240	0.123	0.348	296.24		-9.7	-6.3	-0.1		-21.34	-32.87		5213.3	34.8	45.8	0.0	0.0
241	0.655	0.599	297.71		-9.1	-6.4	-0.2		-21.55	-30.72		5213.9	34.8	51.9	0.0	0.0
242	0.718	0.379	297.09		-9.5	-6.4	-0.1		-21.55	-32.13		5213.3	34.2	52.5	0.0	0.0
243	0.720	0.159	297.93		-9.0	-6.4	0.1		-21.40	-30.32		5214.6	34.8	51.3	0.0	0.0
244	0.720	0.316	297.02		-9.7	-6.6	0.0		-22.09	-32.85		5215.2	34.8	53.7	0.0	0.0
245	0.970	0.316	297.22		-9.1	-6.6	0.0		-22.17	-30.67		5215.2	34.2	48.2	0.0	0.0
246	0.625	0.348	297.23		-9.9	-6.7	-0.0		-22.46	-33.29		5214.6	34.2	48.8	0.0	0.0
247	1.001	0.379	297.57		-9.0	-6.8	-0.1		-22.60	-30.19		5215.8	34.8	50.7	0.0	0.0
248	1.158	0.442	297.58		-9.6	-6.6	0.0		-22.00	-32.41		5215.8	34.8	48.2	0.0	0.0
249	1.440	0.285	296.94		-9.3	-6.7	0.0		-22.39	-31.35		5216.4	34.2	53.1	0.0	0.0
250	0.875	0.348	297.86		-9.6	-6.7	-0.1		-22.26	-32.37		5217.0	34.2	47.0	0.0	0.0
251	1.000	0.411	296.38		-9.4	-6.8	-0.2		-22.73	-31.82		5217.0	34.8	45.8	0.0	0.0
252	1.031	0.662	297.44		-9.6	-6.8	-0.2		-22.61	-32.19		5217.6	34.8	51.3	0.0	0.0
253	1.250	0.348	296.87		-9.3	-6.8	-0.1		-22.88	-31.43		5216.4	34.2	48.8	0.0	0.0
254	1.001	0.191	298.71		-9.5	-6.6	-0.0		-21.94	-31.75		5215.8	34.2	48.2	0.0	0.0
255	1.063	0.128	295.68		-9.7	-7.0	-0.0		-23.45	-32.78		5215.2	34.8	60.4	0.0	0.0
256	1.095	0.442	297.51		-9.7	-6.8	0.0		-22.72	-32.49		5214.6	34.2	57.4	0.0	0.0
257	1.126	0.348	296.60		-9.8	-7.2	-0.1		-24.08	-33.17		5213.9	34.2	43.3	0.0	0.0
258	1.001	0.222	298.57		-9.4	-6.9	-0.0		-23.11	-31.64		5214.6	34.8	42.7	0.0	0.0
259	1.314	0.222	296.52		-9.7	-6.9	-0.1		-23.11	-32.57		5213.9	34.8	48.2	0.0	0.0
260	1.346	0.222	298.43		-9.4	-6.8	-0.0		-22.58	-31.65		5214.6	34.2	50.7	0.0	0.0
261	0.937	0.128	296.66		-9.6	-6.9	-0.1		-23.05	-32.41		5213.9	34.2	49.4	0.0	0.0
262	1.031	0.379	298.50		-9.5	-6.9	-0.1		-23.07	-31.73		5213.9	34.8	51.3	0.0	0.0
263	1.187	0.599	296.67		-9.5	-7.0	-0.2		-23.44	-32.20		5214.6	35.4	46.4	0.0	0.0
264	1.313	0.379	298.50		-9.3	-7.0	-0.1		-23.45	-31.34		5214.6	34.8	46.4	0.0	0.0
265	1.063	0.191	296.95		-9.4	-6.9	-0.0		-23.27	-31.61		5214.6	35.4	49.4	0.0	0.0
266	1.252	0.191	297.58		-9.3	-7.1	0.1		-23.57	-31.35		5215.2	34.8	49.4	0.0	0.0
267	1.283	0.191	296.03		-9.7	-7.2	0.1		-24.19	-32.69		5215.8	34.2	49.4	0.0	0.0
268	1.440	0.191	297.94		-9.5	-7.3	0.1		-24.23	-31.90		5216.4	34.2	65.3	0.0	0.0
269	1.345	0.065	296.67		-9.6	-7.3	-0.0		-24.34	-32.28		5217.0	34.8	59.2	0.0	0.0
270	1.941	0.002	297.58		-9.2	-7.1	0.0		-23.74	-30.94		5216.4	33.6	51.3	0.0	0.0
271	1.754	-0.092	295.82		-9.6	-7.1	0.1		-23.70	-32.35		5217.0	35.4	50.7	0.0	0.0
272	1.595	-0.155	298.22		-9.3	-7.1	-0.0		-23.77	-31.05		5216.4	35.4	50.7	0.0	0.0
273	1.407	-0.061	296.60		-9.7	-7.2	-0.0		-24.13	-32.86		5217.0	34.8	49.4	0.0	0.0
274	1.658	0.096	297.79		-9.1	-7.2	-0.1		-23.97	-30.60		5215.8	34.2	50.1	0.0	0.0
275	1.689	-0.155	296.96		-9.7	-7.3	-0.1		-24.45	-32.62		5215.2	34.8	50.1	0.0	0.0
276	1.690	-0.344	298.50		-8.9	-7.2	-0.0		-23.99	-29.83		5215.2	34.8	48.8	0.0	0.0
277	1.565	-0.186	296.46		-9.9	-7.4	0.0		-24.79	-33.26		5214.6	34.2	52.5	0.0	0.0
278	1.909	-0.124	296.60		-9.4	-7.5	0.1		-25.24	-31.68		5213.9	35.4	50.7	0.0	0.0
279	1.659	-0.061	297.38		-10.0	-7.6	0.1		-25.25	-33.76		5213.9	35.4	50.7	0.0	0.0
280	1.971	-0.186	297.23		-9.3	-7.6	-0.1		-25.47	-31.15		5213.3	34.8	51.9	0.0	0.0
281	2.192	-0.155	297.31		-9.8	-7.4	0.1		-24.49	-32.91		5213.3	34.8	45.2	0.0	0.0
282	2.317	-0.218	297.16		-9.3	-7.4	0.0		-24.82	-31.22		5213.9	34.8	45.2	0.0	0.0
283	1.814	-0.155	298.30		-9.7	-7.3	-0.1		-24.37	-32.41		5214.6	34.8	45.8	0.0	0.0
284	1.876	-0.061	296.67		-9.4	-7.5	-0.2		-25.03	-31.75		5213.9	34.8	47.6	0.0	0.0
285	1.970	0.285	297.66		-9.6	-7.5	-0.2		-24.86	-32.33		5214.6	34.2	50.7	0.0	0.0
286	2.346	-0.124	296.53		-9.4	-7.6	-0.1		-25.49	-31.63		5215.2	34.8	58.0	0.0	0.0
287	2.034	-0.186	298.01		-9.3	-7.3	0.0		-24.37	-31.27		5215.8	34.2	57.4	0.0	0.0
288	2.159	-0.061	295.62		-9.8	-7.8	-0.0		-26.05	-33.11		5216.4	34.8	52.5	0.0	0.0
289	2.159	0.002	297.73		-9.7	-7.6	0.0		-25.37	-32.62		5216.4	35.4	48.8	0.0	0.0
290	2.127	-0.092	296.05		-10.1	-8.0	-0.1		-26.69	-34.24		5217.6	35.4	51.3	0.0	0.0
291	2.159	-0.029	297.80		-9.3	-7.8	-0.1		-25.82	-31.24		5217.0	35.4	50.1	0.0	0.0
292	2.285	0.065	295.40		-9.7	-7.7	-0.1		-25.68	-32.95		5217.0	34.8	44.6	0.0	0.0
293	2.316	-0.029	297.80		-9.5	-7.5	-0.1		-24.89	-31.89		5217.0	34.2	48.2	0.0	0.0
294	1.814	-0.155	296.25		-9.8	-7.6	-0.1		-25.33	-33.09		5216.4	34.8	41.5	0.0	0.0
295	2.002	0.065	297.45		-9.5	-7.5	-0.1		-25.08	-32.01		5215.2	34.2	45.8	0.0	0.0
296	1.939	0.348	295.83		-9.7	-7.8	-0.2		-26.02	-32.93		5215.2	34.2	49.4	0.0	0.0
297	2.127	0.065	298.08		-9.2	-7.6	-0.1		-25.22	-30.96		5214.6	34.2	47.6	0.0	0.0
298	1.908	-0.124	296.39		-9.5	-7.5	-0.0		-25.14	-32.03		5214.6	34.2	50.7	0.0	0.0
299	2.097	-0.029	297.02		-9.3	-7.8	0.0		-26.02	-31.26		5213.9	34.8	62.9	0.0	0.0
300	2.034	0.159	295.33		-9.8	-7.8	0.0		-26.18	-33.16		5213.3	34.2	61.0	0.0	0.0
301	2.284	0.096	297.31		-9.4	-8.0	-0.0		-26.56	-31.64		5213.3	34.8	54.9	0.0	0.0
302	1.908	0.002	296.11		-9.6	-7.8	-0.1		-26.16	-32.34		5213.9	34.8	48.2	0.0	0.0
303	2.599	0.034	296.74		-9.2	-7.8	0.0		-25.99	-31.16		5213.9	34.2	54.3	0.0	0.0
304	2.316	0.002	295.26		-9.7	-7.7	0.0		-25.78	-32.83		5215.2	34.8	53.1	0.0	0.0
305	1.908	0.033	296.39		-9.3	-7.7	-0.1		-25.80	-31.40		5214.6	34.8	49.4	0.0	0.0
306	1.908	0.253	295.48		-9.8	-7.7	-0.1		-25.84	-33.03		5215.8	34.8	53.1	0.0	0.0
307	2.251	0.222	296.67		-9.1	-7.9	-0.2		-26.33	-30.74		5215.8	34.8	49.4	0.0	0.0
308	2.127	-0.124	295.69		-9.6	-7.7	-0.1		-25.93	-32.50		5215.8	34.2	49.4	0.0	0.0
309	2.409	-0.187	296.88		-9.1	-7.9	-0.0		-26.25	-30.74		5217.0	34.8	51.9	0.0	0.0
310	2.159	-0.124	295.62		-9.8	-7.8	0.0		-26.31	-32.97		5217.0	34.2	47.0	0.0	0.0
311	2.284	-0.124	295.33		-9.6	-8.0	-0.1		-26.82	-32.48		5217.0	33.6	56.2	0.0	0.0
312	2.095	-0.061	296.47		-9.9	-8.1	-0.1		-27.07	-33.41		5217.0	34.2	50.1	0.0	0.0
313	2.220	-0.186	295.68		-9.3	-8.0	-0.2		-26.92	-31.58		5217.0	34.8	45.2	0.0	0.0
314	2.661	-0.029	296.82		-9.8	-7.8	0.0		-26.11	-33.05		5215.8	34.2	50.1	0.0	0.0
315	2.347	-0.218	295.97		-9.4	-7.9	-0.1		-26.29	-31.68		5215.8	34.2	45.8	0.0	0.0
316	1.782	-0.124	296.96		-9.8	-7.8	-0.1		-25.94	-33.02		5215.2	34.8	47.6	0.0	0.0
317	2.001	0.191	295.34		-9.7	-8.0	-0.2		-26.85	-32.78		5214.6	34.2	54.9	0.0	0.0
318	2.095	0.191	296.75		-9.8	-7.8	-0.2		-26.13	-32.88		5213.9	34.8	51.9	0.0	0.0
319	2.377	-0.249	295.76		-9.4	-7.9	-0.1		-26.60	-31.89		5213.3	34.8	42.7	0.0	0.0
320	2.222	-0.218	297.88		-9.4	-7.8	0.0		-25.94	-31.55		5213.9	34.2	43.3	0.0	0.0
321	2.378	-0.218	294.77		-9.7	-8.1	-0.1		-27.19	-32.93		5213.3	34.8	49.4	0.0	0.0
322	2.441	-0.030	296.82		-9.6	-8.0	0.0		-26.63	-32.40		5213.3	34.2	50.7	0.0	0.0
323	2.284	-0.155	295.34		-9.8	-8.3	-0.1		-27.74	-33.27		5213.9	34.8	49.4	0.0	0.0
324	2.377	-0.344	296.95		-9.3	-7.9	-0.1		-26.45	-31.30		5215.2	34.8	51.3	0.0	0.0
325	2.817	-0.249	294.56		-9.7	-7.9	-0.0		-26.54	-32.88		5215.2	34.2	46.4	0.0	0.0
326	2.879	-0.281	296.18		-9.3	-7.8	-0.0		-26.09	-31.45		5215.2	34.8	46.4	0.0	0.0
327	2.283	-0.312	294.56		-9.8	-8.0	-0.1		-26.76	-33.40		5216.4	34.2	41.5	0.0	0.0
328	2.315	-0.155	296.46		-9.2	-7.9	-0.1		-26.30	-31.17		5216.4	34.2	42.7	0.0	0.0
329	2.408	-0.092	294.63		-9.9	-8.0	-0.2		-27.04	-33.48		5215.8	34.8	47.0	0.0	0.0
330	2.722	-0.406	296.95		-9.1	-7.9	-0.1		-26.42	-30.64		5215.8	34.2	65.9	0.0	0.0
331	2.347	-0.501	295.34		-9.6	-7.8	-0.0		-26.31	-32.31		5216.4	34.8	61.6	0.0	0.0
332	2.692	-0.501	296.18		-9.5	-8.1	0.0		-27.03	-31.95		5217.0	35.4	53.7	0.0	0.0
333	2.504	-0.375	294.77		-9.8	-8.1	0.0		-27.10	-33.30		5217.0	34.8	51.3	0.0	0.0
334	2.723	-0.375	296.68		-9.5	-8.4	-0.1		-27.86	-31.99		5215.8	34.2	50.1	0.0	0.0
335	2.566	-0.469	295.54		-9.5	-8.1	-0.1		-27.23	-32.09		5215.8	34.8	49.4	0.0	0.0
336	3.193	-0.469	295.97		-9.3	-8.1	0.0		-26.95	-31.26		5215.2	34.2	48.8	0.0	0.0
337	2.880	-0.469	295.05		-9.6	-7.9	0.0		-26.53	-32.34		5213.9	35.4	49.4	0.0	0.0
338	2.565	-0.344	295.68		-9.2	-8.0	-0.1		-26.80	-31.17		5213.9	34.2	48.8	0.0	0.0
339	2.377	-0.061	295.20		-9.7	-8.0	-0.1		-26.74	-32.76		5213.9	34.2	51.3	0.0	0.0
340	2.972	-0.092	295.61		-9.2	-8.2	-0.2		-27.55	-31.27		5213.3	34.8	51.3	0.0	0.0
341	2.816	-0.186	296.11		-9.5	-8.0	-0.1		-26.57	-32.06		5213.9	35.4	50.7	0.0	0.0
342	2.973	-0.406	295.47		-9.1	-8.2	-0.0		-27.31	-30.73		5214.6	34.8	51.9	0.0	0.0
343	2.880	-0.249	295.05		-9.7	-8.2	0.0		-27.53	-32.89		5213.9	34.2	45.8	0.0	0.0
344	2.910	0.002	294.84		-9.5	-8.3	-0.0		-27.84	-32.35		5214.6	34.8	45.2	0.0	0.0
345	2.786	-0.092	296.04		-9.7	-8.3	-0.0		-27.79	-32.80		5214.6	35.4	48.2	0.0	0.0
346	2.847	-0.186	294.98		-9.1	-8.3	-0.1		-27.83	-30.87		5214.6	34.8	48.8	0.0	0.0
347	3.319	0.002	295.69		-9.6	-8.1	0.0		-27.14	-32.39		5215.2	34.2	52.5	0.0	0.0
348	3.067	-0.218	294.27		-9.2	-8.2	-0.0		-27.37	-31.20		5217.0	34.8	55.5	0.0	0.0
349	2.596	-0.092	296.11		-9.5	-8.0	-0.1		-26.67	-32.20		5217.0	34.2	55.5	0.0	0.0
350	2.627	0.159	294.63		-9.5	-8.1	-0.2		-27.35	-32.19		5217.0	34.8	52.5	0.0	0.0
351	2.690	0.191	296.46		-9.3	-8.1	-0.2		-26.92	-31.34		5217.0	34.2	49.4	0.0	0.0
352	2.627	-0.187	295.05		-9.2	-8.2	-0.1		-27.39	-31.32		5216.4	34.8	51.9	0.0	0.0
353	2.629	-0.061	297.17		-9.0	-8.0	0.0		-26.78	-30.33		5216.4	34.2	51.3	0.0	0.0
354	2.598	0.065	294.14		-9.7	-8.3	-0.0		-28.03	-32.83		5215.2	34.2	41.5	0.0	0.0
355	2.598	0.253	297.03		-9.3	-8.2	0.0		-27.38	-31.43		5215.2	34.8	47.0	0.0	0.0
356	2.628	0.159	295.27		-9.7	-8.5	-0.1		-28.34	-32.85		5215.2	34.8	42.7	0.0	0.0
357	2.754	0.128	297.09		-8.9	-8.2	-0.1		-27.40	-30.03		5215.2	34.2	45.8	0.0	0.0
358	3.005	0.253	294.77		-9.4	-8.2	0.0		-27.46	-32.06		5213.9	34.8	48.2	0.0	0.0
359	2.880	0.191	296.60		-8.8	-8.0	0.0		-26.72	-29.63		5213.3	34.8	45.8	0.0	0.0
360	2.315	0.128	295.19		-9.5	-8.1	-0.1		-27.33	-32.26		5213.9	34.8	48.2	0.0	0.0
361	2.471	0.410	296.46		-9.0	-8.1	-0.1		-27.19	-30.32		5213.9	34.8	62.3	0.0	0.0
362	2.596	0.442	294.98		-9.3	-8.2	-0.2		-27.53	-31.73		5213.3	36.0	58.6	0.0	0.0
363	2.878	0.065	297.09		-8.7	-8.2	-0.1		-27.13	-29.24		5213.9	34.8	54.3	0.0	0.0
364	2.534	-0.030	294.91		-9.2	-8.1	-0.0		-27.33	-31.35		5215.2	34.8	48.2	0.0	0.0
365	2.817	-0.061	295.33		-9.0	-8.4	0.0		-28.10	-30.52		5215.2	34.8	54.3	0.0	0.0
366	2.566	0.159	294.63		-9.6	-8.4	0.0		-28.19	-32.72		5215.2	34.2	51.3	0.0	0.0
367	2.660	0.159	296.18		-9.1	-8.5	-0.0		-28.37	-30.59		5215.8	34.8	48.8	0.0	0.0
368	2.346	0.128	295.54		-9.3	-8.3	-0.1		-27.84	-31.50		5216.4	34.8	54.9	0.0	0.0
369	3.099	0.128	295.89		-9.0	-8.3	-0.0		-27.60	-30.35		5216.4	34.2	48.8	0.0	0.0
370	2.692	0.096	295.40		-9.3	-8.1	0.0		-26.98	-31.64		5217.0	34.8	49.4	0.0	0.0
371	2.440	0.096	296.11		-9.1	-8.2	-0.1		-27.44	-30.65		5217.6	35.4	52.5	0.0	0.0
372	2.096	0.442	295.48		-9.4	-8.1	-0.1		-27.16	-31.87		5217.0	34.8	48.8	0.0	0.0
373	2.721	0.442	295.47		-8.9	-8.3	-0.2		-27.93	-30.16		5216.4	34.8	54.9	0.0	0.0
374	2.722	0.002	296.53		-9.2	-8.2	-0.1		-27.37	-30.99		5217.0	34.8	49.4	0.0	0.0
375	2.565	-0.092	295.68		-8.9	-8.3	-0.1		-27.80	-30.15		5215.8	34.8	45.8	0.0	0.0
376	2.440	0.096	295.69		-9.3	-8.3	-0.0		-27.90	-31.61		5215.2	34.8	50.1	0.0	0.0
377	2.503	0.222	294.98		-9.1	-8.4	-0.1		-28.21	-30.91		5214.6	34.8	47.0	0.0	0.0
378	2.408	0.316	296.47		-9.3	-8.4	-0.1		-28.12	-31.49		5213.9	34.8	47.6	0.0	0.0
379	2.471	0.159	295.04		-8.9	-8.4	-0.1		-28.16	-30.04		5213.9	34.2	56.2	0.0	0.0
380	2.786	0.190	295.69		-9.2	-8.2	0.0		-27.27	-31.10		5213.3	34.2	52.5	0.0	0.0
381	2.628	0.096	294.55		-9.1	-8.3	-0.1		-27.73	-30.94		5213.3	34.8	56.2	0.0	0.0
382	2.158	0.128	296.81		-9.3	-8.1	-0.1		-27.07	-31.24		5213.3	35.4	53.7	0.0	0.0
383	2.157	0.285	293.85		-9.1	-8.2	-0.2		-27.76	-31.03		5214.6	34.8	51.9	0.0	0.0
384	2.533	0.379	296.18		-9.1	-8.1	-0.2		-27.05	-30.74		5214.6	34.2	51.3	0.0	0.0
385	2.533	-0.092	294.91		-8.9	-8.2	-0.1		-27.50	-30.29		5214.6	34.8	48.2	0.0	0.0
386	2.377	-0.124	296.25		-8.9	-8.1	-0.1		-26.93	-30.09		5214.6	34.8	49.4	0.0	0.0
387	2.221	-0.030	294.06		-9.3	-8.4	-0.1		-28.20	-31.71		5215.8	34.2	44.6	0.0	0.0
388	2.221	0.065	296.32		-9.1	-8.3	-0.0		-27.65	-30.56		5215.8	34.8	45.8	0.0	0.0
389	2.033	-0.124	293.92		-9.6	-8.4	-0.1		-28.49	-32.50		5217.0	34.2	45.2	0.0	0.0
390	2.095	-0.029	296.53		-8.8	-8.1	-0.1		-27.10	-29.81		5216.4	34.8	45.2	0.0	0.0
391	2.378	0.033	294.13		-9.4	-8.2	-0.0		-27.71	-32.03		5217.0	34.8	47.6	0.0	0.0
392	2.441	-0.061	295.68		-9.0	-8.0	0.0		-26.89	-30.28		5217.0	34.8	61.6	0.0	0.0
393	1.844	0.033	295.19		-9.4	-8.1	-0.1		-27.13	-31.99		5217.0	34.8	57.4	0.0	0.0
394	2.095	0.128	296.18		-9.0	-8.1	-0.1		-27.09	-30.32		5217.0	34.2	51.3	0.0	0.0
395	2.094	0.411	295.05		-9.4	-8.1	-0.2		-27.20	-31.78		5215.8	34.2	50.1	0.0	0.0
396	2.408	0.033	296.46		-8.7	-8.1	-0.1		-27.03	-29.36		5215.8	34.8	49.4	0.0	0.0
397	1.939	-0.093	295.54		-9.0	-8.0	0.0		-26.71	-30.29		5214.6	34.2	47.6	0.0	0.0
398	2.253	-0.061	295.54		-8.8	-8.3	0.0		-27.68	-29.64		5213.9	34.8	48.2	0.0	0.0
399	2.159	-0.061	294.34		-9.3	-8.1	0.1		-27.34	-31.54		5213.9	34.8	48.2	0.0	0.0
400	2.127	0.002	295.47		-9.0	-8.3	0.0		-27.99	-30.38		5213.3	34.8	48.2	0.0	0.0
401	2.001	0.002	294.70		-9.1	-8.3	-0.1		-27.95	-31.05		5213.3	34.8	51.9	0.0	0.0
402	2.597	-0.030	295.33		-8.9	-8.2	0.0		-27.53	-29.99		5214.6	34.2	50.7	0.0	0.0
403	2.222	0.002	294.55		-9.2	-8.0	0.0		-26.85	-31.19		5213.9	34.8	50.7	0.0	0.0
404	2.001	0.002	295.47		-9.0	-8.1	-0.1		-27.08	-30.51		5214.6	34.8	51.3	0.0	0.0
405	1.751	0.065	294.84		-9.3	-8.0	-0.1		-27.05	-31.70		5215.2	34.2	45.8	0.0	0.0
406	2.032	0.253	295.05		-8.9	-8.3	-0.2		-27.79	-30.32		5215.8	34.8	45.8	0.0	0.0
407	2.094	0.159	295.76		-9.2	-8.2	-0.1		-27.38	-31.15		5215.8	34.8	47.6	0.0	0.0
408	2.126	0.002	295.54		-8.6	-8.0	-0.0		-26.94	-29.12		5217.0	34.8	50.1	0.0	0.0
409	1.971	0.033	295.19		-9.3	-8.2	0.0		-27.62	-31.46		5217.0	35.4	53.1	0.0	0.0
410	2.064	0.127	294.48		-8.9	-8.2	0.0		-27.75	-30.23		5217.0	34.8	53.7	0.0	0.0
411	1.845	0.253	295.90		-9.4	-8.2	0.0		-27.57	-31.81		5217.0	34.2	54.9	0.0	0.0
412	2.001	0.065	295.33		-8.7	-8.4	-0.1		-28.10	-29.48		5216.4	34.8	52.5	0.0	0.0
413	2.034	0.159	296.18		-9.0	-8.0	0.0		-26.77	-30.45		5216.4	34.8	48.8	0.0	0.0
414	2.190	0.128	294.41		-8.9	-8.1	-0.0		-27.37	-30.30		5215.8	34.2	51.9	0.0	0.0
415	1.782	0.379	296.74		-9.0	-7.9	-0.1		-26.58	-30.29		5215.2	34.8	51.3	0.0	0.0
416	1.719	0.410	294.41		-9.2	-8.1	-0.2		-27.25	-31.25		5215.2	34.8	39.7	0.0	0.0
417	1.844	0.725	296.74		-9.0	-8.0	-0.2		-26.74	-30.46		5215.2	34.2	45.2	0.0	0.0
418	2.000	0.567	295.05		-8.9	-8.2	-0.2		-27.46	-30.22		5214.6	34.2	41.5	0.0	0.0
419	1.939	0.442	296.88		-8.6	-7.9	0.0		-26.46	-29.10		5213.9	34.8	45.2	0.0	0.0
420	1.814	0.253	293.85		-9.0	-8.3	-0.0		-27.97	-30.77		5213.3	34.8	48.2	0.0	0.0
421	1.908	0.379	295.82		-8.8	-8.1	0.0		-27.02	-29.79		5213.9	34.2	46.4	0.0	0.0
422	1.845	0.410	294.34		-9.3	-8.4	-0.1		-28.30	-31.59		5213.9	34.8	50.1	0.0	0.0
423	1.907	0.316	296.59		-8.4	-8.0	-0.1		-26.90	-28.33		5213.3	34.8	64.1	0.0	0.0
424	2.096	0.316	293.71		-9.1	-8.1	-0.0		-27.28	-31.18		5214.6	34.2	50.1	0.0	0.0
425	2.128	0.285	295.89		-8.6	-7.9	0.0		-26.61	-29.18		5215.2	34.8	47.0	0.0	0.0
426	1.532	0.285	294.13		-9.2	-8.1	-0.1		-27.22	-31.40		5214.6	34.8	45.2	0.0	0.0
427	1.720	0.442	295.47		-8.7	-8.0	-0.1		-26.86	-29.63		5215.8	34.2	51.9	0.0	0.0
428	1.750	0.725	294.69		-9.2	-8.1	-0.2		-27.14	-31.26		5216.4	34.8	51.3	0.0	0.0
429	1.970	0.347	296.67		-8.6	-8.0	-0.1		-26.77	-29.05		5216.4	34.2	48.8	0.0	0.0
430	1.532	0.159	295.12		-8.9	-7.9	0.0		-26.62	-30.10		5217.6	34.2	52.5	0.0	0.0
431	1.908	0.285	295.82		-8.7	-8.2	0.0		-27.35	-29.52		5217.0	34.8	47.0	0.0	0.0
432	1.689	0.347	294.91		-9.2	-8.1	0.0		-27.34	-31.13		5216.4	34.2	50.1	0.0	0.0
433	1.908	0.316	296.17		-8.7	-8.3	0.0		-27.70	-29.55		5217.6	34.8	51.9	0.0	0.0
434	1.689	0.379	295.33		-8.9	-8.1	-0.0		-27.30	-30.04		5216.4	34.8	47.0	0.0	0.0
435	2.222	0.410	295.68		-8.5	-8.1	0.0		-27.25	-28.89		5215.8	34.2	53.1	0.0	0.0
436	2.034	0.348	295.40		-8.9	-7.9	0.1		-26.63	-30.22		5215.2	34.8	47.6	0.0	0.0
437	1.782	0.253	295.89		-8.6	-8.1	-0.1		-27.15	-29.18		5214.6	34.2	44.6	0.0	0.0
438	1.563	0.505	295.19		-9.1	-8.0	-0.1		-26.82	-30.85		5213.9	34.8	48.8	0.0	0.0
439	1.781	0.693	295.47		-8.7	-8.2	-0.2		-27.52	-29.66		5213.3	35.4	45.8	0.0	0.0
440	1.782	0.410	296.25		-8.8	-8.1	-0.1		-27.00	-29.88		5213.9	34.8	48.8	0.0	0.0
441	1.876	0.316	296.24		-8.5	-8.0	-0.0		-26.82	-28.56		5213.9	35.4	54.3	0.0	0.0
442	1.751	0.473	295.68		-9.1	-8.2	0.0		-27.38	-30.73		5213.3	34.8	50.1	0.0	0.0
443	1.751	0.473	295.54		-8.7	-8.1	0.0		-27.31	-29.43		5213.9	34.8	54.3	0.0	0.0
444	1.594	0.567	296.96		-9.3	-8.2	-0.1		-27.29	-31.40		5214.6	35.4	53.1	0.0	0.0
445	1.656	0.442	295.75		-8.6	-8.3	-0.1		-27.76	-29.21		5215.2	35.4	51.9	0.0	0.0
446	1.814	0.567	296.39		-8.9	-7.9	-0.0		-26.56	-30.15		5215.2	35.4	52.5	0.0	0.0
447	1.719	0.505	295.25		-8.8	-8.0	-0.1		-26.92	-29.73		5215.8	34.8	50.1	0.0	0.0
448	1.186	0.567	297.66		-9.0	-7.8	-0.2		-26.19	-30.15		5216.4	34.8	52.5	0.0	0.0
449	1.154	0.630	295.40		-9.0	-8.0	-0.2		-26.97	-30.38		5217.0	34.8	47.0	0.0	0.0
450	1.373	0.850	297.66		-8.8	-8.0	-0.2		-26.58	-29.79		5216.4	34.8	45.8	0.0	0.0
451	1.405	0.599	296.10		-8.7	-8.1	-0.2		-27.05	-29.52		5216.4	34.2	44.6	0.0	0.0
452	1.344	0.567	298.15		-8.5	-7.8	-0.1		-26.08	-28.73		5216.4	34.8	43.3	0.0	0.0
453	1.281	0.693	295.40		-9.0	-8.2	-0.0		-27.54	-30.52		5216.4	35.4	47.6	0.0	0.0
454	1.469	0.724	297.58		-8.9	-7.9	-0.0		-26.53	-29.85		5216.4	34.8	62.9	0.0	0.0
455	1.312	0.724	296.18		-9.2	-8.2	-0.1		-27.51	-31.17		5216.4	34.2	58.0	0.0	0.0
456	1.469	0.756	298.07		-8.4	-8.0	-0.1		-26.61	-28.30		5215.2	34.2	51.3	0.0	0.0
