

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22048	0.362	-0.127	309.01		24.8	2.8	0.1		9.06	80.16		5210.9	34.2	53.7	0.0	0.0
22049	0.111	-0.347	308.80		24.9	2.6	0.0		8.52	80.80		5210.3	34.8	53.1	0.0	0.0
22050	0.518	-0.629	310.06		25.4	2.6	0.1		8.53	82.00		5210.9	34.2	51.3	0.0	0.0
22051	0.675	-0.284	310.71		24.9	2.7	0.1		8.64	80.11		5212.1	34.8	48.8	0.0	0.0
22052	0.174	-0.001	309.30		24.5	2.6	0.1		8.31	79.19		5211.5	35.4	49.4	0.0	0.0
22053	0.142	-0.472	308.88		24.6	2.4	0.0		7.76	79.72		5212.1	34.2	51.3	0.0	0.0
22054	0.549	-0.535	310.00		24.9	2.5	0.1		8.09	80.44		5213.9	34.2	49.4	0.0	0.0
22055	0.456	-0.064	310.85		24.6	2.7	0.1		8.69	79.17		5213.9	34.8	50.7	0.0	0.0
22056	0.049	0.062	309.09		24.4	2.7	0.1		8.66	78.80		5213.9	34.2	48.8	0.0	0.0
22057	0.048	-0.284	308.52		24.6	2.6	0.0		8.36	79.74		5213.9	34.8	48.2	0.0	0.0
22058	0.549	-0.378	310.21		25.3	2.7	0.1		8.68	81.44		5213.3	35.4	47.6	0.0	0.0
22059	0.582	-0.064	310.57		24.9	2.8	0.2		9.19	80.12		5214.6	35.4	48.2	0.0	0.0
22060	0.206	-0.033	309.16		24.6	2.8	0.2		8.95	79.48		5213.9	34.8	49.4	0.0	0.0
22061	0.236	-0.473	308.38		24.7	2.6	0.1		8.30	80.30		5213.9	34.8	58.0	0.0	0.0
22062	0.800	-0.724	309.86		25.1	2.6	0.2		8.44	81.13		5213.3	34.8	55.5	0.0	0.0
22063	0.675	-0.441	310.08		24.7	2.7	0.1		8.78	79.60		5212.7	34.2	50.1	0.0	0.0
22064	0.111	-0.378	308.66		24.6	2.7	0.1		8.60	79.83		5212.1	33.6	47.6	0.0	0.0
22065	0.142	-0.661	309.22		24.9	2.5	0.0		8.19	80.47		5211.5	34.2	52.5	0.0	0.0
22066	0.424	-0.692	310.35		25.3	2.8	0.1		8.90	81.43		5211.5	34.2	49.4	0.0	0.0
22067	0.519	-0.253	311.13		24.9	2.9	0.1		9.40	80.12		5211.5	34.8	48.2	0.0	0.0
22068	0.080	-0.190	310.28		25.1	2.9	0.1		9.39	80.84		5210.9	34.8	50.1	0.0	0.0
22069	0.047	-0.692	310.00		25.2	2.8	0.0		8.99	81.46		5210.9	34.2	45.2	0.0	0.0
22070	0.706	-0.818	311.62		25.6	3.0	0.1		9.61	82.36		5210.9	34.2	48.2	0.0	0.0
22071	0.612	-0.504	311.91		25.1	3.0	0.2		9.67	80.51		5210.9	34.8	48.8	0.0	0.0
22072	0.110	-0.535	310.07		24.9	2.8	0.1		9.20	80.49		5212.1	34.2	40.3	0.0	0.0
22073	0.328	-0.912	310.00		25.2	2.7	-0.1		8.63	81.48		5212.1	34.2	47.0	0.0	0.0
22074	0.736	-0.724	311.13		25.3	2.7	-0.0		8.80	81.42		5213.3	34.8	51.3	0.0	0.0
22075	0.517	-0.032	310.99		24.8	2.8	-0.1		9.01	79.88		5213.3	35.4	49.4	0.0	0.0
22076	0.015	0.093	310.00		24.9	2.8	-0.2		8.91	80.25		5215.2	34.8	48.8	0.0	0.0
22077	0.077	-0.252	309.64		25.2	2.7	-0.3		8.73	81.45		5213.3	34.2	45.8	0.0	0.0
22078	0.454	-0.127	311.05		25.4	2.9	-0.1		9.29	81.81		5213.3	34.8	50.7	0.0	0.0
22079	0.299	0.030	310.85		25.0	2.9	0.0		9.31	80.29		5213.9	34.2	50.1	0.0	0.0
22080	-0.172	-0.189	308.94		24.8	2.7	-0.1		8.88	80.25		5213.9	34.2	49.4	0.0	0.0
22081	0.109	-0.567	309.22		25.2	2.7	-0.1		8.75	81.47		5213.9	34.8	50.7	0.0	0.0
22082	0.518	-0.661	310.91		25.4	2.8	0.1		9.06	81.66		5213.3	34.2	46.4	0.0	0.0
22083	0.299	-0.315	310.78		24.9	2.8	0.1		9.20	80.03		5212.7	34.8	51.3	0.0	0.0
22084	-0.047	-0.221	309.79		24.8	2.8	-0.0		9.03	80.16		5212.1	34.8	48.8	0.0	0.0
22085	-0.079	-0.692	310.35		25.2	2.7	-0.1		8.77	81.18		5211.5	34.2	47.6	0.0	0.0
22086	0.297	-0.629	311.69		25.4	2.9	-0.1		9.45	81.51		5211.5	34.8	53.7	0.0	0.0
22087	0.235	-0.347	311.06		25.0	2.9	-0.0		9.50	80.34		5211.5	34.2	42.1	0.0	0.0
22088	-0.203	-0.535	309.86		25.0	2.8	-0.1		9.05	80.61		5210.9	34.8	42.1	0.0	0.0
22089	-0.048	-0.849	310.28		25.2	2.8	-0.1		8.90	81.41		5210.9	34.2	48.8	0.0	0.0
22090	0.517	-0.755	310.98		25.5	3.0	0.0		9.81	82.09		5211.5	34.8	43.9	0.0	0.0
22091	0.519	-0.410	310.91		25.1	2.9	0.1		9.45	80.88		5210.9	35.4	50.7	0.0	0.0
22092	0.206	-0.472	310.07		25.0	2.8	0.1		9.21	80.73		5212.1	34.8	64.7	0.0	0.0
22093	0.769	-0.818	309.64		25.3	2.7	0.1		8.88	81.76		5212.7	34.2	58.0	0.0	0.0
22094	1.208	-0.630	311.41		25.5	2.9	0.2		9.31	81.96		5212.7	34.8	53.1	0.0	0.0
22095	0.613	-0.315	311.34		24.9	2.8	0.2		9.13	80.14		5213.9	34.8	49.4	0.0	0.0
22096	0.174	-0.567	309.72		24.9	2.8	0.0		9.02	80.52		5213.9	34.2	50.1	0.0	0.0
22097	0.455	-0.944	309.78		25.4	2.7	-0.0		8.77	82.11		5213.9	34.8	50.7	0.0	0.0
22098	0.361	-0.598	311.05		25.4	2.9	0.0		9.52	81.74		5213.3	34.8	47.6	0.0	0.0
22099	0.111	-0.315	310.77		25.1	2.8	0.1		9.10	80.78		5213.9	34.2	56.2	0.0	0.0
22100	-0.109	-0.629	309.92		25.2	2.8	0.0		8.86	81.29		5213.9	34.2	48.8	0.0	0.0
22101	0.142	-0.944	311.05		25.7	2.7	0.0		8.54	82.65		5213.9	34.8	47.6	0.0	0.0
22102	0.424	-0.818	312.11		25.7	2.8	0.1		9.14	82.42		5213.3	35.4	50.7	0.0	0.0
22103	0.142	-0.629	311.27		25.2	2.7	0.1		8.57	81.00		5212.7	34.8	46.4	0.0	0.0
22104	-0.328	-0.755	310.63		25.2	2.6	-0.0		8.42	81.11		5212.7	34.2	47.0	0.0	0.0
22105	0.235	-1.006	311.62		25.5	2.5	-0.0		8.06	82.00		5211.5	34.8	56.2	0.0	0.0
22106	0.455	-0.787	311.90		25.3	2.7	0.1		8.55	81.28		5210.9	34.8	50.7	0.0	0.0
22107	-0.077	-0.535	311.34		24.9	2.7	0.1		8.58	80.03		5210.9	34.8	41.5	0.0	0.0
22108	-0.266	-0.724	310.92		24.9	2.6	0.0		8.26	80.03		5210.9	35.4	42.7	0.0	0.0
22109	0.142	-1.101	310.99		25.3	2.7	0.0		8.58	81.37		5210.9	34.8	47.6	0.0	0.0
22110	0.268	-0.693	312.47		25.3	2.9	0.2		9.30	81.13		5210.9	34.2	50.1	0.0	0.0
22111	-0.045	-0.378	311.69		25.0	2.8	0.2		8.94	80.36		5211.5	34.8	48.2	0.0	0.0
22112	-0.297	-0.818	310.56		25.2	2.8	0.1		8.86	81.08		5212.7	34.2	49.4	0.0	0.0
22113	0.299	-1.132	311.05		25.7	2.8	0.1		8.88	82.79		5212.7	34.8	47.6	0.0	0.0
22114	0.550	-0.944	312.18		25.4	2.8	0.2		9.10	81.48		5212.7	34.2	50.7	0.0	0.0
22115	-0.046	-0.787	310.99		24.8	2.8	0.2		8.96	79.96		5213.9	34.8	44.6	0.0	0.0
22116	-0.234	-1.132	310.14		25.1	2.7	0.1		8.64	81.10		5213.9	34.8	44.6	0.0	0.0
22117	0.204	-1.415	311.26		25.7	2.7	0.1		8.74	82.58		5213.9	34.2	49.4	0.0	0.0
22118	0.205	-1.101	312.11		25.3	2.8	0.1		9.11	81.32		5213.9	34.8	46.4	0.0	0.0
22119	-0.171	-0.755	311.55		25.1	2.8	0.1		9.09	80.69		5213.9	34.2	44.6	0.0	0.0
22120	-0.297	-0.975	310.49		25.3	2.8	0.1		8.99	81.55		5213.9	34.2	47.6	0.0	0.0
22121	0.111	-1.132	312.04		25.8	2.8	0.1		9.06	82.65		5213.9	34.8	47.6	0.0	0.0
22122	0.080	-0.850	313.10		25.6	3.1	0.2		9.78	81.91		5213.9	34.2	47.0	0.0	0.0
22123	-0.234	-0.912	311.90		25.5	3.0	0.1		9.58	81.79		5212.7	34.8	59.8	0.0	0.0
22124	-0.235	-1.164	311.62		25.6	3.0	0.1		9.59	82.40		5212.1	34.8	57.4	0.0	0.0
22125	0.141	-1.290	312.89		25.9	2.9	0.1		9.44	83.06		5212.1	34.8	49.4	0.0	0.0
22126	0.266	-1.007	312.89		25.5	3.0	0.1		9.68	81.67		5210.9	34.8	50.7	0.0	0.0
22127	-0.016	-0.850	311.90		25.3	2.9	0.0		9.45	81.04		5211.5	34.2	53.1	0.0	0.0
22128	-0.204	-1.101	311.41		25.4	2.7	-0.0		8.69	81.76		5210.9	34.8	51.3	0.0	0.0
22129	0.234	-0.975	311.97		25.7	2.8	-0.1		8.88	82.59		5210.3	34.8	52.5	0.0	0.0
22130	0.423	-0.347	312.54		25.5	2.9	-0.0		9.36	81.76		5210.9	34.2	51.3	0.0	0.0
22131	-0.204	-0.221	311.48		25.3	2.8	-0.1		9.05	81.34		5212.1	34.8	43.3	0.0	0.0
22132	-0.361	-0.661	310.35		25.4	2.8	-0.2		8.83	81.93		5212.1	35.4	46.4	0.0	0.0
22133	0.015	-0.661	311.83		25.9	2.9	-0.0		9.26	82.97		5212.7	34.8	47.6	0.0	0.0
22134	-0.109	-0.410	311.97		25.3	2.9	0.0		9.40	81.29		5212.7	34.2	50.1	0.0	0.0
22135	-0.517	-0.378	310.92		25.2	2.8	-0.0		9.11	81.00		5213.9	34.2	51.9	0.0	0.0
22136	-0.330	-0.849	310.77		25.6	2.9	-0.1		9.29	82.46		5213.9	34.8	61.6	0.0	0.0
22137	0.141	-0.975	311.97		25.8	2.9	0.1		9.43	82.72		5213.9	34.8	58.0	0.0	0.0
22138	-0.078	-0.504	312.47		25.3	3.0	0.0		9.66	81.11		5214.6	34.8	51.9	0.0	0.0
22139	-0.517	-0.441	310.70		25.1	2.9	0.0		9.39	80.88		5213.9	34.8	48.2	0.0	0.0
22140	-0.424	-0.755	310.70		25.6	2.8	-0.1		9.09	82.41		5214.6	34.2	51.3	0.0	0.0
22141	-0.017	-0.755	311.75		25.8	3.1	-0.0		9.85	82.82		5213.3	34.8	48.2	0.0	0.0
22142	-0.141	-0.378	311.83		25.4	3.0	0.0		9.56	81.45		5212.7	34.2	51.9	0.0	0.0
22143	-0.391	-0.378	310.91		25.4	3.0	-0.0		9.52	81.76		5213.3	35.4	55.5	0.0	0.0
22144	-0.172	-0.724	310.55		25.7	3.0	-0.0		9.52	82.70		5212.1	34.8	48.2	0.0	0.0
22145	0.581	-0.630	311.40		26.0	3.0	0.1		9.73	83.46		5212.1	35.4	50.1	0.0	0.0
22146	0.550	-0.127	311.90		25.5	3.0	0.2		9.67	81.84		5210.9	35.4	50.1	0.0	0.0
22147	-0.014	-0.158	310.06		25.5	3.0	0.1		9.59	82.33		5210.3	34.2	48.8	0.0	0.0
22148	0.393	-0.535	310.20		25.7	2.9	0.1		9.23	82.96		5210.9	34.8	51.9	0.0	0.0
22149	0.675	-0.441	311.19		25.9	3.0	0.1		9.62	83.19		5210.9	34.8	43.9	0.0	0.0
22150	0.236	-0.001	310.28		25.5	2.9	0.1		9.49	82.20		5210.9	34.2	38.5	0.0	0.0
22151	-0.297	-0.095	309.85		25.5	2.9	0.0		9.21	82.20		5212.1	34.8	43.3	0.0	0.0
22152	-0.142	-0.535	310.13		25.9	2.7	-0.1		8.74	83.42		5211.5	34.8	43.3	0.0	0.0
22153	0.141	-0.253	311.75		26.1	3.0	0.0		9.63	83.76		5212.7	34.2	48.2	0.0	0.0
22154	-0.172	0.093	311.40		25.7	2.9	0.0		9.25	82.39		5213.3	34.2	53.7	0.0	0.0
22155	-0.298	-0.001	310.13		25.7	2.7	-0.0		8.80	82.74		5213.9	34.8	51.3	0.0	0.0
22156	-0.079	-0.315	310.48		26.1	2.7	-0.1		8.54	84.24		5213.9	34.8	53.1	0.0	0.0
22157	0.079	-0.096	311.61		26.1	2.8	0.0		8.92	83.91		5213.9	34.2	48.8	0.0	0.0
22158	-0.046	0.187	310.77		25.4	2.7	0.1		8.61	81.73		5213.9	34.8	47.6	0.0	0.0
22159	-0.392	0.030	310.07		25.4	2.6	-0.0		8.27	82.06		5214.6	35.4	50.1	0.0	0.0
22160	-0.142	-0.252	310.42		25.7	2.5	-0.1		8.17	82.93		5213.9	34.2	48.2	0.0	0.0
22161	0.015	0.062	311.54		25.7	2.8	-0.0		9.03	82.48		5213.9	35.4	53.1	0.0	0.0
22162	-0.266	0.344	310.84		25.4	2.8	0.0		9.10	81.76		5212.7	34.8	45.8	0.0	0.0
22163	-0.642	0.124	309.57		25.5	2.7	0.0		8.70	82.50		5213.3	34.2	45.8	0.0	0.0
22164	-0.204	-0.033	310.13		26.0	2.8	-0.0		9.05	84.00		5213.3	34.2	49.4	0.0	0.0
22165	0.173	0.187	310.90		26.1	2.9	0.1		9.27	83.95		5211.5	34.8	45.8	0.0	0.0
22166	-0.172	0.407	309.64		25.6	2.9	0.1		9.27	82.64		5210.9	35.4	47.0	0.0	0.0
22167	-0.485	0.062	309.21		25.6	2.8	0.0		9.01	82.79		5210.9	34.8	64.1	0.0	0.0
22168	0.047	-0.347	309.63		26.0	2.6	-0.0		8.42	84.10		5209.7	35.4	56.2	0.0	0.0
22169	0.172	0.030	310.55		26.0	2.9	0.0		9.24	83.75		5210.9	34.8	54.3	0.0	0.0
22170	-0.329	0.282	309.78		25.6	2.8	0.0		9.01	82.62		5210.9	34.2	50.7	0.0	0.0
22171	-0.611	-0.001	308.65		25.7	2.7	-0.1		8.61	83.33		5211.5	34.8	48.8	0.0	0.0
22172	-0.236	-0.033	310.55		26.3	2.8	-0.1		8.88	84.63		5210.9	35.4	50.7	0.0	0.0
22173	-0.078	0.344	311.25		26.2	3.1	-0.0		9.91	84.15		5212.1	34.8	48.8	0.0	0.0
22174	-0.360	0.439	310.62		26.0	3.1	0.0		9.94	83.63		5212.7	34.8	50.7	0.0	0.0
22175	-0.548	0.062	309.84		26.2	3.0	-0.0		9.74	84.57		5213.3	34.8	47.0	0.0	0.0
22176	-0.141	-0.221	310.55		26.5	3.0	-0.0		9.52	85.40		5214.6	34.8	48.8	0.0	0.0
22177	0.109	-0.033	311.68		26.3	3.1	0.0		9.83	84.45		5214.6	34.2	48.8	0.0	0.0
22178	-0.204	0.219	310.06		25.8	2.9	-0.0		9.49	83.17		5213.9	34.2	47.6	0.0	0.0
22179	-0.361	-0.064	309.42		26.0	2.9	-0.1		9.22	84.07		5213.9	34.8	51.3	0.0	0.0
22180	0.108	-0.127	310.55		26.2	2.8	-0.2		9.07	84.51		5213.9	34.2	47.0	0.0	0.0
22181	0.108	0.502	310.69		26.0	2.9	-0.2		9.39	83.54		5213.3	34.2	43.9	0.0	0.0
22182	-0.267	0.879	309.64		25.8	2.9	-0.2		9.26	83.22		5213.3	34.2	47.0	0.0	0.0
22183	-0.581	0.722	309.21		25.9	2.8	-0.3		9.00	83.73		5213.3	34.2	47.0	0.0	0.0
22184	-0.143	0.470	309.98		26.4	2.8	-0.2		8.99	84.98		5212.1	34.2	46.4	0.0	0.0
22185	0.015	0.722	310.05		26.1	3.0	-0.1		9.60	84.00		5210.9	34.8	52.5	0.0	0.0
22186	-0.486	0.816	309.07		25.7	2.9	-0.1		9.41	83.00		5211.5	34.2	54.3	0.0	0.0
22187	-0.642	0.345	308.22		25.7	2.8	-0.1		9.10	83.41		5211.5	35.4	50.7	0.0	0.0
22188	0.015	-0.001	308.93		26.1	2.8	-0.1		9.07	84.63		5210.3	34.8	48.8	0.0	0.0
22189	0.235	0.439	310.83		26.0	3.0	-0.0		9.71	83.50		5210.9	34.2	51.3	0.0	0.0
22190	-0.329	0.659	309.50		25.5	2.9	-0.0		9.41	82.28		5211.5	34.2	48.8	0.0	0.0
22191	-0.392	0.282	308.36		25.7	2.8	-0.1		9.12	83.25		5211.5	34.8	48.2	0.0	0.0
22192	0.015	0.250	309.77		26.1	2.9	-0.1		9.37	84.13		5211.5	34.8	50.1	0.0	0.0
22193	-0.047	0.502	310.55		25.9	3.1	-0.1		9.93	83.33		5212.7	34.2	43.9	0.0	0.0
22194	-0.330	0.470	309.42		25.6	3.0	-0.1		9.70	82.63		5213.3	34.8	45.8	0.0	0.0
22195	-0.424	0.219	308.78		25.9	3.0	-0.1		9.59	83.90		5213.3	34.8	48.2	0.0	0.0
22196	-0.016	-0.001	309.98		26.2	2.9	-0.0		9.48	84.66		5213.9	34.2	49.4	0.0	0.0
22197	0.330	0.313	310.41		26.0	3.1	0.1		9.89	83.63		5214.6	34.8	49.4	0.0	0.0
22198	0.142	0.596	308.79		25.8	3.0	0.1		9.81	83.35		5214.6	34.8	58.0	0.0	0.0
22199	0.267	0.250	308.29		26.0	2.9	0.0		9.32	84.34		5214.6	34.2	58.0	0.0	0.0
22200	0.863	0.125	309.14		26.1	2.8	0.1		9.27	84.50		5213.9	35.4	51.9	0.0	0.0
22201	0.800	0.470	309.42		25.9	3.0	0.1		9.81	83.51		5213.3	35.4	47.0	0.0	0.0
22202	0.330	0.596	308.51		25.6	2.9	0.0		9.51	82.93		5213.3	34.8	50.7	0.0	0.0
22203	-0.110	0.282	307.80		25.8	2.8	-0.1		9.09	83.66		5212.7	34.2	49.4	0.0	0.0
22204	0.171	0.187	308.15		26.3	2.9	-0.1		9.55	85.27		5212.1	34.8	52.5	0.0	0.0
22205	0.267	0.564	309.99		26.1	3.0	0.0		9.66	84.10		5211.5	34.8	54.9	0.0	0.0
22206	-0.203	0.596	308.58		25.7	2.9	-0.0		9.34	83.10		5210.9	34.2	46.4	0.0	0.0
22207	-0.173	0.250	308.15		26.1	2.7	-0.1		8.88	84.64		5210.9	34.2	48.8	0.0	0.0
22208	0.329	0.282	309.84		26.6	2.7	-0.0		8.88	85.67		5210.9	34.8	48.2	0.0	0.0
22209	0.141	0.501	310.13		25.9	2.8	0.0		9.09	83.56		5210.3	34.2	45.8	0.0	0.0
22210	-0.297	0.659	308.37		25.7	2.7	-0.0		8.81	83.21		5210.9	35.4	50.1	0.0	0.0
22211	-0.110	0.376	308.01		25.8	2.5	-0.1		8.24	83.77		5211.5	34.8	45.8	0.0	0.0
22212	0.203	0.250	309.49		26.0	2.8	-0.0		8.91	83.95		5210.9	34.2	48.8	0.0	0.0
22213	0.047	0.533	310.06		25.6	2.8	0.0		8.88	82.39		5212.7	34.8	50.1	0.0	0.0
22214	-0.360	0.659	307.59		25.4	2.8	0.0		9.03	82.47		5212.7	35.4	47.6	0.0	0.0
22215	-0.298	0.439	308.22		25.9	2.7	-0.0		8.82	83.90		5213.3	34.8	52.5	0.0	0.0
22216	0.172	0.281	309.21		26.1	2.9	0.1		9.24	84.40		5214.6	34.8	50.7	0.0	0.0
22217	0.142	0.658	309.14		25.8	2.9	0.1		9.44	83.44		5213.3	34.2	48.2	0.0	0.0
22218	-0.297	0.753	307.59		25.6	2.8	0.1		9.20	83.22		5213.9	34.8	51.9	0.0	0.0
22219	-0.235	0.156	307.87		26.0	2.7	0.0		8.80	84.60		5213.9	34.8	47.6	0.0	0.0
22220	0.297	-0.033	308.29		26.0	2.8	0.0		9.08	84.37		5213.3	34.2	39.7	0.0	0.0
22221	0.141	0.407	308.65		25.7	2.8	0.0		9.09	83.29		5213.9	34.8	43.9	0.0	0.0
22222	-0.454	0.470	307.16		25.7	2.8	-0.0		9.03	83.62		5212.7	34.2	46.4	0.0	0.0
22223	-0.330	0.156	307.52		25.9	2.7	-0.1		8.68	84.13		5213.3	34.8	50.1	0.0	0.0
22224	0.078	0.407	308.99		26.3	3.0	-0.0		9.76	85.14		5212.7	34.8	42.7	0.0	0.0
22225	-0.140	0.753	309.91		26.2	3.0	0.1		9.82	84.41		5211.5	33.6	42.1	0.0	0.0
22226	-0.548	0.564	308.64		26.1	3.0	-0.0		9.58	84.40		5212.1	35.4	46.4	0.0	0.0
22227	-0.298	0.187	308.85		26.4	2.9	-0.1		9.40	85.58		5210.9	34.8	45.2	0.0	0.0
22228	0.172	0.156	309.63		26.7	3.1	0.0		10.19	86.06		5210.9	34.2	41.5	0.0	0.0
22229	0.015	0.533	309.77		26.2	3.1	-0.0		10.00	84.47		5210.9	34.8	50.1	0.0	0.0
22230	-0.299	0.470	308.29		26.0	2.9	-0.2		9.42	84.32		5210.9	34.2	50.1	0.0	0.0
22231	-0.049	0.219	307.93		26.3	2.8	-0.2		9.02	85.52		5211.5	34.8	53.7	0.0	0.0
22232	0.233	0.533	309.63		26.4	2.9	-0.2		9.47	85.14		5212.1	34.8	50.1	0.0	0.0
22233	-0.080	1.036	309.21		26.0	3.0	-0.2		9.61	83.95		5212.1	34.2	48.2	0.0	0.0
22234	-0.519	1.162	308.43		26.0	2.9	-0.3		9.31	84.34		5212.7	34.8	52.5	0.0	0.0
22235	-0.457	0.910	308.07		26.3	2.9	-0.3		9.21	85.41		5213.3	34.2	50.7	0.0	0.0
22236	-0.142	0.879	308.92		26.5	3.0	-0.2		9.70	85.81		5213.9	35.4	51.3	0.0	0.0
22237	-0.423	1.099	308.57		26.0	2.9	-0.1		9.40	84.30		5213.3	34.8	47.6	0.0	0.0
22238	-0.831	0.942	307.59		25.9	2.9	-0.2		9.22	84.21		5213.9	34.2	48.2	0.0	0.0
22239	-0.487	0.533	307.86		26.4	2.9	-0.2		9.25	85.57		5214.6	34.8	52.5	0.0	0.0
22240	-0.048	0.596	308.71		26.4	3.0	-0.1		9.83	85.33		5213.9	34.8	47.6	0.0	0.0
22241	-0.392	1.098	309.28		26.0	3.0	-0.1		9.62	83.99		5213.3	34.2	47.6	0.0	0.0
22242	-0.925	0.910	307.73		26.0	3.0	-0.2		9.53	84.31		5213.9	34.8	51.3	0.0	0.0
22243	-0.644	0.502	308.43		26.3	2.8	-0.2		9.06	85.16		5212.7	34.8	46.4	0.0	0.0
22244	-0.299	0.784	309.69		26.4	3.1	-0.2		10.10	85.29		5212.1	34.2	47.0	0.0	0.0
22245	-0.612	1.067	309.06		26.0	3.1	-0.1		9.88	83.86		5212.1	34.2	47.6	0.0	0.0
22246	-0.926	0.753	308.22		26.0	3.0	-0.2		9.48	84.25		5210.9	34.2	47.6	0.0	0.0
22247	-0.613	0.439	308.35		26.5	2.9	-0.2		9.43	85.76		5210.9	34.8	50.7	0.0	0.0
22248	-0.267	0.627	309.69		26.5	3.2	-0.1		10.18	85.56		5210.9	34.8	51.9	0.0	0.0
22249	-0.392	0.879	309.13		26.1	3.0	-0.1		9.78	84.43		5210.9	34.8	49.4	0.0	0.0
22250	-0.611	0.784	308.29		26.3	3.0	-0.1		9.55	85.17		5211.5	34.8	48.2	0.0	0.0
22251	0.110	0.533	308.42		26.6	2.9	-0.0		9.30	86.04		5211.5	34.2	50.7	0.0	0.0
22252	0.424	0.784	309.76		26.5	3.1	0.0		10.21	85.33		5211.5	34.8	50.1	0.0	0.0
22253	0.143	1.067	308.50		26.0	3.0	0.1		9.82	84.27		5212.1	34.8	51.3	0.0	0.0
22254	-0.171	0.847	307.58		26.1	2.9	0.0		9.37	84.86		5212.7	34.2	51.3	0.0	0.0
22255	-0.016	0.502	308.14		26.4	2.9	-0.1		9.30	85.62		5213.9	34.2	44.6	0.0	0.0
22256	0.015	0.816	309.20		26.3	3.0	-0.0		9.78	85.11		5213.3	34.8	47.0	0.0	0.0
22257	-0.517	1.224	308.78		26.1	3.0	-0.1		9.50	84.42		5213.9	34.8	51.3	0.0	0.0
22258	-0.831	1.004	307.93		26.2	2.9	-0.1		9.34	84.93		5213.9	34.8	50.1	0.0	0.0
22259	-0.298	0.659	308.92		26.7	2.9	-0.1		9.36	86.46		5213.9	34.2	50.1	0.0	0.0
22260	-0.016	0.941	309.83		26.6	3.0	-0.1		9.56	85.86		5213.9	34.2	53.1	0.0	0.0
22261	-0.455	1.161	309.49		26.3	2.9	-0.1		9.25	84.74		5213.9	35.4	52.5	0.0	0.0
22262	-0.643	0.659	308.14		26.4	2.7	-0.1		8.83	85.48		5213.9	34.8	49.4	0.0	0.0
22263	-0.204	0.376	309.13		26.6	2.7	-0.1		8.61	86.11		5212.7	34.2	46.4	0.0	0.0
22264	-0.110	0.753	310.90		26.3	2.8	-0.0		9.08	84.64		5212.1	34.8	50.1	0.0	0.0
22265	-0.611	0.879	309.56		25.9	2.7	-0.0		8.79	83.43		5211.5	34.8	47.0	0.0	0.0
22266	-0.925	0.627	308.37		25.8	2.6	-0.1		8.43	83.46		5210.9	34.2	48.2	0.0	0.0
22267	-0.298	0.627	310.12		26.4	2.7	-0.1		8.65	84.93		5210.9	34.8	51.3	0.0	0.0
22268	-0.298	0.816	310.76		26.0	2.9	0.0		9.14	83.55		5210.9	34.8	42.7	0.0	0.0
22269	-0.611	1.035	309.49		25.8	2.9	0.1		9.23	83.24		5210.9	34.8	47.6	0.0	0.0
22270	-0.548	0.847	308.57		26.1	2.8	0.0		9.06	84.46		5210.9	34.2	49.4	0.0	0.0
22271	-0.267	0.344	309.70		26.5	2.8	0.0		9.06	85.45		5211.5	34.2	43.3	0.0	0.0
22272	-0.078	0.595	309.91		26.2	2.9	0.1		9.35	84.43		5212.1	34.8	46.4	0.0	0.0
22273	-0.423	0.847	309.21		25.9	2.8	0.1		9.02	83.71		5212.1	34.8	52.5	0.0	0.0
22274	-0.612	0.438	308.36		26.0	2.8	-0.0		8.86	84.24		5213.3	34.2	53.7	0.0	0.0
22275	-0.173	0.124	309.98		26.4	2.7	-0.0		8.82	85.02		5213.3	34.8	52.5	0.0	0.0
22276	-0.141	0.533	310.76		26.1	3.0	0.0		9.56	84.08		5213.9	34.2	48.2	0.0	0.0
22277	-0.579	0.816	309.84		25.9	2.8	0.0		9.10	83.61		5214.6	34.8	52.5	0.0	0.0
22278	-0.831	0.564	309.21		26.1	2.9	-0.1		9.13	84.37		5213.3	34.2	48.2	0.0	0.0
22279	-0.173	0.250	310.47		26.7	3.0	-0.0		9.49	85.94		5213.9	34.8	47.6	0.0	0.0
22280	-0.141	0.501	311.32		26.4	3.1	0.1		10.02	84.80		5214.6	35.4	50.7	0.0	0.0
22281	-0.768	0.596	310.69		26.2	3.1	0.0		10.01	84.15		5213.9	34.8	43.3	0.0	0.0
22282	-0.612	0.124	310.05		26.4	3.0	-0.0		9.61	85.19		5213.3	34.2	51.3	0.0	0.0
22283	-0.017	0.061	311.25		26.8	3.0	-0.1		9.67	86.05		5213.3	34.2	53.1	0.0	0.0
22284	-0.173	0.438	312.31		26.4	3.1	0.0		9.98	84.54		5212.7	34.8	47.0	0.0	0.0
22285	-0.424	0.533	310.48		26.0	3.0	-0.1		9.53	83.78		5212.1	34.8	51.3	0.0	0.0
22286	-0.425	0.281	309.77		26.2	2.8	-0.2		9.00	84.50		5211.5	34.2	44.6	0.0	0.0
22287	-0.050	0.407	311.04		26.6	2.8	-0.2		9.00	85.39		5211.5	34.8	42.7	0.0	0.0
22288	-0.080	0.816	311.40		26.2	3.0	-0.2		9.66	84.06		5210.9	35.4	47.6	0.0	0.0
