

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
221	-0.968	-0.028	353.80		-5.6	-6.9	-0.0		-19.72	-15.96		1677.3	8.5	-9.2	0.0	0.0
222	-0.843	0.003	355.13		-5.2	-6.9	-0.0		-19.46	-14.54		2228.5	8.5	-11.0	0.0	0.0
223	-0.906	0.003	355.84		-5.1	-6.8	-0.0		-19.22	-14.29		2697.3	9.2	-9.8	0.0	0.0
224	-0.937	0.035	354.15		-5.1	-6.9	0.0		-19.45	-14.47		3089.8	9.2	-8.5	0.0	0.0
225	-1.030	0.066	354.01		-5.3	-6.9	0.0		-19.68	-14.92		3418.2	9.2	-9.8	0.0	0.0
226	-0.811	-0.028	354.08		-5.3	-7.0	-0.0		-19.76	-14.85		3694.7	10.4	-10.4	0.0	0.0
227	-0.466	0.129	354.71		-5.0	-6.9	0.1		-19.45	-14.13		3921.1	8.5	-11.0	0.0	0.0
228	-0.528	0.223	354.22		-5.2	-6.9	0.1		-19.45	-14.76		4081.1	9.8	-9.8	0.0	0.0
229	-0.779	0.160	353.51		-5.3	-6.9	0.1		-19.65	-15.00		4571.8	10.4	-9.2	0.0	0.0
230	-1.031	0.098	354.64		-5.2	-7.0	-0.0		-19.82	-14.62		775.2	9.2	-9.8	0.0	0.0
231	-0.812	0.129	355.13		-5.2	-7.0	0.0		-19.74	-14.55		-186.8	9.2	-9.8	0.0	0.0
232	-0.686	0.223	355.42		-5.0	-6.9	0.0		-19.57	-14.22		73.9	7.9	-10.4	0.0	0.0
233	-1.030	0.192	354.07		-5.2	-6.9	0.0		-19.57	-14.76		738.0	8.5	-10.4	0.0	0.0
234	-1.031	0.223	353.23		-5.2	-7.0	0.0		-19.89	-14.69		1480.8	9.8	-9.8	0.0	0.0
235	-0.874	0.349	354.36		-5.0	-7.0	0.0		-19.89	-14.11		2066.8	9.2	-9.8	0.0	0.0
236	-0.874	0.474	354.00		-5.2	-7.0	0.0		-19.80	-14.63		2565.5	9.2	-9.8	0.0	0.0
237	-0.936	0.443	353.58		-5.1	-6.9	0.1		-19.48	-14.53		2979.9	8.5	-9.8	0.0	0.0
238	-1.062	0.160	354.00		-5.1	-7.0	0.0		-19.75	-14.49		3329.1	9.2	-9.8	0.0	0.0
239	-0.780	0.066	354.07		-5.0	-7.1	-0.0		-20.10	-14.10		3620.8	9.8	-9.2	0.0	0.0
240	-0.843	0.223	354.78		-4.9	-6.9	-0.0		-19.58	-13.97		3861.9	9.2	-10.4	0.0	0.0
241	-0.999	0.286	354.08		-5.2	-6.9	0.0		-19.64	-14.66		4032.8	9.8	-9.8	0.0	0.0
242	-1.062	0.317	354.07		-5.1	-6.9	0.0		-19.64	-14.34		4524.2	9.2	-10.4	0.0	0.0
243	-1.063	0.349	354.85		-4.9	-6.9	-0.1		-19.56	-13.71		767.3	8.5	-9.8	0.0	0.0
244	-0.812	0.412	355.13		-4.7	-6.7	-0.0		-19.04	-13.26		-183.7	8.5	-9.8	0.0	0.0
245	-0.906	0.412	355.13		-4.8	-6.7	0.0		-19.05	-13.48		13.4	8.5	-10.4	0.0	0.0
246	-1.062	0.412	354.00		-5.1	-6.8	-0.0		-19.33	-14.40		510.3	9.2	-9.8	0.0	0.0
247	-1.063	0.475	354.64		-4.9	-6.9	-0.1		-19.47	-13.89		1246.4	9.2	-11.0	0.0	0.0
248	-1.126	0.475	354.85		-4.7	-6.9	-0.1		-19.43	-13.39		1881.8	9.8	-10.4	0.0	0.0
249	-1.126	0.600	354.92		-4.7	-6.8	-0.1		-19.18	-13.34		2405.5	9.8	-9.2	0.0	0.0
250	-1.313	0.600	354.35		-4.9	-6.8	-0.1		-19.37	-14.02		2846.9	9.2	-11.0	0.0	0.0
251	-1.282	0.569	353.37		-5.1	-6.9	-0.1		-19.70	-14.39		3218.6	10.4	-11.0	0.0	0.0
252	-1.031	0.600	354.71		-4.9	-7.0	-0.1		-19.71	-13.74		3526.2	8.5	-11.0	0.0	0.0
253	-1.031	0.569	355.20		-4.8	-6.8	-0.0		-19.37	-13.55		3788.1	9.8	-9.8	0.0	0.0
254	-1.156	0.569	354.28		-4.9	-6.8	-0.0		-19.39	-13.86		3969.4	10.4	-9.2	0.0	0.0
255	-1.407	0.569	353.93		-4.8	-6.9	-0.1		-19.75	-13.71		4474.2	9.8	-9.8	0.0	0.0
256	-1.282	0.537	354.14		-4.7	-7.1	-0.1		-20.11	-13.42		761.8	9.8	-9.8	0.0	0.0
257	-0.968	0.694	354.49		-4.6	-6.9	-0.0		-19.54	-12.93		-181.3	8.5	-11.0	0.0	0.0
258	-0.999	0.600	354.42		-4.8	-6.8	0.0		-19.30	-13.53		15.3	9.2	-11.0	0.0	0.0
259	-1.030	0.569	353.15		-4.9	-7.0	0.0		-19.79	-13.90		275.3	9.2	-10.4	0.0	0.0
260	-1.062	0.663	354.42		-4.8	-7.0	-0.0		-19.73	-13.64		996.2	8.5	-10.4	0.0	0.0
261	-1.062	0.632	354.85		-4.8	-7.0	-0.0		-19.70	-13.51		1685.3	9.2	-9.8	0.0	0.0
262	-1.125	0.789	354.57		-4.7	-7.0	-0.0		-19.79	-13.43		2235.9	9.2	-11.0	0.0	0.0
263	-1.250	0.757	354.21		-4.8	-6.9	-0.0		-19.72	-13.60		2704.0	9.2	-10.4	0.0	0.0
264	-1.157	0.569	354.42		-4.7	-7.1	-0.1		-20.15	-13.20		3091.6	8.5	-9.2	0.0	0.0
265	-1.157	0.506	354.63		-4.6	-7.1	-0.1		-20.03	-12.91		3420.6	9.2	-9.2	0.0	0.0
266	-1.094	0.600	353.65		-4.8	-7.0	-0.0		-19.95	-13.61		3697.7	9.8	-9.8	0.0	0.0
267	-1.282	0.757	353.65		-4.9	-7.0	-0.0		-19.89	-13.84		3924.2	9.2	-10.4	0.0	0.0
268	-1.314	0.663	353.58		-5.0	-7.1	-0.1		-20.14	-14.11		4084.1	9.8	-10.4	0.0	0.0
269	-1.032	0.600	354.35		-4.6	-7.1	-0.1		-20.04	-13.04		4565.7	9.2	-9.8	0.0	0.0
270	-1.094	0.475	354.78		-4.7	-7.0	-0.1		-19.74	-13.23		774.6	9.2	-9.8	0.0	0.0
271	-1.219	0.349	353.86		-4.8	-7.0	-0.1		-19.91	-13.63		-186.8	9.8	-9.2	0.0	0.0
272	-1.313	0.380	354.14		-4.9	-7.0	-0.1		-19.97	-13.85		77.5	9.2	-10.4	0.0	0.0
273	-1.094	0.380	354.92		-4.7	-7.1	-0.1		-20.08	-13.33		745.9	9.2	-11.0	0.0	0.0
274	-1.032	0.443	354.92		-4.5	-7.0	-0.1		-19.73	-12.67		1483.9	9.2	-11.0	0.0	0.0
275	-1.251	0.475	354.07		-4.7	-6.9	-0.1		-19.59	-13.36		2071.7	9.8	-10.4	0.0	0.0
276	-1.251	0.412	353.86		-4.8	-6.9	-0.1		-19.56	-13.64		2571.0	10.4	-9.2	0.0	0.0
277	-1.032	0.349	355.62		-4.4	-6.9	-0.1		-19.62	-12.53		2983.0	9.2	-10.4	0.0	0.0
278	-1.063	0.349	355.76		-4.5	-6.8	-0.1		-19.34	-12.64		3332.1	9.8	-10.4	0.0	0.0
279	-1.095	0.412	354.35		-4.8	-6.9	-0.1		-19.49	-13.46		3622.0	9.2	-9.2	0.0	0.0
280	-1.377	0.380	354.14		-4.8	-6.9	-0.2		-19.70	-13.63		3864.4	8.5	-10.4	0.0	0.0
281	-1.346	0.380	354.07		-4.9	-7.1	-0.2		-20.22	-13.79		4035.3	9.8	-9.8	0.0	0.0
282	-1.251	0.537	355.69		-4.5	-7.0	-0.2		-19.67	-12.60		4526.0	9.2	-10.4	0.0	0.0
283	-1.220	0.506	354.92		-4.8	-7.0	-0.1		-19.82	-13.56		767.3	9.2	-9.8	0.0	0.0
284	-1.157	0.443	354.35		-4.8	-7.0	-0.1		-19.84	-13.68		-183.7	9.2	-10.4	0.0	0.0
285	-1.251	0.255	354.85		-4.8	-7.1	-0.1		-20.00	-13.48		15.3	9.2	-11.6	0.0	0.0
286	-1.189	0.223	354.56		-4.6	-7.1	-0.1		-20.15	-13.05		519.4	9.8	-10.4	0.0	0.0
287	-1.220	0.380	355.06		-4.7	-7.0	-0.1		-19.88	-13.21		1256.2	9.2	-11.0	0.0	0.0
288	-1.251	0.286	354.78		-4.8	-6.9	-0.1		-19.69	-13.54		1889.8	9.8	-10.4	0.0	0.0
289	-1.189	0.286	354.00		-4.7	-7.1	-0.1		-20.18	-13.41		2410.4	9.2	-9.8	0.0	0.0
290	-1.000	0.255	355.20		-4.5	-7.1	-0.1		-19.99	-12.65		2851.7	9.8	-10.4	0.0	0.0
291	-0.843	0.286	354.85		-4.6	-7.0	-0.0		-19.82	-13.05		3223.5	10.4	-10.4	0.0	0.0
292	-0.905	0.443	354.71		-4.7	-7.0	0.0		-19.84	-13.39		3529.9	9.8	-11.6	0.0	0.0
293	-1.031	0.380	354.64		-4.9	-7.1	-0.0		-20.09	-13.77		3791.7	9.8	-11.0	0.0	0.0
294	-0.938	0.380	354.85		-4.7	-7.3	-0.1		-20.60	-13.17		3971.8	9.2	-9.8	0.0	0.0
295	-0.938	0.349	355.55		-4.5	-7.1	-0.2		-20.14	-12.81		4477.2	9.2	-10.4	0.0	0.0
296	-1.095	0.286	354.71		-4.7	-7.2	-0.1		-20.34	-13.16		761.8	9.8	-9.8	0.0	0.0
297	-1.094	0.380	354.35		-4.8	-7.1	-0.1		-20.26	-13.67		-181.3	9.2	-11.0	0.0	0.0
298	-0.970	0.349	354.64		-4.8	-7.2	-0.1		-20.37	-13.44		14.0	9.2	-10.4	0.0	0.0
299	-0.907	0.286	354.56		-4.6	-7.1	-0.1		-20.19	-13.06		282.0	9.2	-9.8	0.0	0.0
300	-1.032	0.412	354.99		-4.7	-7.2	-0.1		-20.25	-13.27		1005.3	9.8	-10.4	0.0	0.0
301	-1.126	0.380	353.79		-4.9	-7.2	-0.1		-20.36	-13.92		1692.0	9.8	-9.8	0.0	0.0
302	-1.126	0.317	354.57		-4.8	-7.2	-0.1		-20.49	-13.50		2242.6	9.2	-10.4	0.0	0.0
303	-0.875	0.129	355.27		-4.6	-7.2	-0.1		-20.22	-12.91		2709.5	8.5	-9.8	0.0	0.0
304	-0.718	0.160	354.85		-4.7	-7.1	-0.1		-20.16	-13.25		3097.1	8.5	-9.8	0.0	0.0
305	-1.032	0.255	354.28		-4.7	-7.1	-0.1		-20.15	-13.39		3424.3	9.8	-10.4	0.0	0.0
306	-1.032	0.223	353.37		-4.9	-7.2	-0.1		-20.59	-13.81		3700.8	9.8	-9.8	0.0	0.0
307	-0.875	0.317	355.34		-4.4	-7.2	-0.1		-20.32	-12.43		3926.6	9.2	-10.4	0.0	0.0
308	-0.907	0.317	355.69		-4.5	-7.0	-0.1		-19.78	-12.80		4087.8	9.2	-9.8	0.0	0.0
309	-0.907	0.286	354.56		-4.6	-6.9	-0.1		-19.63	-12.95		4555.3	9.8	-8.5	0.0	0.0
310	-1.032	0.223	354.92		-4.7	-7.1	-0.1		-20.15	-13.20		771.5	9.2	-10.4	0.0	0.0
311	-0.939	0.192	354.99		-4.6	-7.2	-0.2		-20.38	-13.03		-186.2	9.2	-10.4	0.0	0.0
312	-0.907	0.412	355.41		-4.6	-7.2	-0.2		-20.21	-13.04		85.5	9.2	-10.4	0.0	0.0
313	-1.001	0.506	355.13		-4.7	-7.1	-0.2		-19.96	-13.38		755.7	9.2	-10.4	0.0	0.0
314	-1.221	0.412	353.86		-4.7	-7.2	-0.2		-20.40	-13.42		1492.4	9.2	-9.2	0.0	0.0
315	-1.064	0.318	354.71		-4.7	-7.3	-0.2		-20.55	-13.16		2079.6	9.2	-9.2	0.0	0.0
316	-0.876	0.255	354.92		-4.7	-7.2	-0.2		-20.27	-13.32		2577.1	9.8	-9.2	0.0	0.0
317	-0.844	0.380	354.43		-4.9	-7.1	-0.1		-20.12	-13.73		2988.5	8.5	-10.4	0.0	0.0
318	-1.064	0.317	354.15		-4.9	-7.2	-0.2		-20.37	-13.95		3336.4	9.2	-9.8	0.0	0.0
319	-1.127	0.255	354.28		-4.6	-7.4	-0.2		-20.85	-13.07		3626.9	9.8	-8.5	0.0	0.0
320	-1.001	0.255	354.92		-4.6	-7.2	-0.2		-20.49	-12.88		3868.0	10.4	-10.4	0.0	0.0
321	-0.813	0.317	354.43		-4.7	-7.2	-0.1		-20.33	-13.18		4037.7	10.4	-9.8	0.0	0.0
322	-0.875	0.349	354.21		-4.7	-7.2	-0.1		-20.38	-13.24		4527.9	9.8	-11.0	0.0	0.0
323	-0.749	0.286	354.36		-4.9	-7.2	-0.1		-20.50	-13.78		767.3	9.8	-11.0	0.0	0.0
324	-0.530	0.286	355.20		-4.5	-7.3	-0.1		-20.57	-12.65		-183.1	8.5	-10.4	0.0	0.0
325	-0.750	0.317	355.34		-4.6	-7.2	-0.1		-20.31	-12.87		15.3	9.2	-11.0	0.0	0.0
326	-0.938	0.286	353.79		-4.8	-7.4	-0.1		-20.90	-13.47		526.8	9.8	-10.4	0.0	0.0
327	-1.032	0.286	354.35		-4.7	-7.4	-0.1		-20.95	-13.23		1265.3	9.2	-10.4	0.0	0.0
328	-0.844	0.098	355.06		-4.6	-7.4	-0.1		-20.89	-12.97		1896.5	9.2	-10.4	0.0	0.0
329	-0.782	0.097	354.78		-4.4	-7.3	-0.1		-20.69	-12.54		2415.9	8.5	-10.4	0.0	0.0
330	-0.969	0.097	354.00		-4.8	-7.3	-0.1		-20.65	-13.50		2856.6	9.2	-9.8	0.0	0.0
331	-1.032	0.160	353.30		-4.9	-7.4	-0.1		-20.97	-13.86		3225.9	9.8	-9.8	0.0	0.0
332	-0.938	0.286	354.43		-4.6	-7.5	-0.1		-21.18	-12.96		3532.3	9.8	-11.0	0.0	0.0
333	-0.844	0.223	354.50		-4.7	-7.3	-0.1		-20.64	-13.33		3794.8	9.8	-9.8	0.0	0.0
334	-0.875	0.129	354.07		-4.7	-7.3	-0.1		-20.67	-13.34		3973.6	9.2	-9.8	0.0	0.0
335	-1.001	-0.060	353.79		-4.8	-7.4	-0.1		-20.98	-13.55		4478.4	9.2	-10.4	0.0	0.0
336	-0.845	-0.154	353.65		-4.7	-7.5	-0.2		-21.25	-13.22		762.4	9.8	-9.8	0.0	0.0
337	-0.813	0.003	354.57		-4.5	-7.3	-0.2		-20.67	-12.81		-181.9	9.2	-10.4	0.0	0.0
338	-0.938	0.035	354.29		-4.8	-7.4	-0.1		-20.84	-13.59		14.6	8.5	-9.8	0.0	0.0
339	-0.907	0.098	353.51		-4.9	-7.3	-0.2		-20.85	-13.79		292.4	8.5	-9.8	0.0	0.0
340	-0.876	0.098	354.50		-4.6	-7.3	-0.2		-20.78	-12.88		1016.3	9.2	-10.4	0.0	0.0
341	-0.751	-0.028	354.92		-4.4	-7.2	-0.2		-20.47	-12.53		1701.8	9.8	-9.8	0.0	0.0
342	-0.782	0.066	355.20		-4.5	-7.1	-0.1		-20.18	-12.63		2249.3	9.8	-10.4	0.0	0.0
343	-0.907	0.098	354.43		-4.8	-7.2	-0.2		-20.48	-13.59		2716.2	9.2	-11.0	0.0	0.0
344	-0.939	0.035	354.14		-4.7	-7.4	-0.3		-21.05	-13.27		3102.0	8.5	-10.4	0.0	0.0
345	-0.939	0.066	354.85		-4.5	-7.4	-0.3		-20.94	-12.70		3429.2	9.2	-9.8	0.0	0.0
346	-0.845	0.129	354.07		-4.6	-7.4	-0.2		-20.88	-13.01		3703.8	9.8	-9.8	0.0	0.0
347	-1.001	0.255	353.93		-4.8	-7.3	-0.2		-20.69	-13.46		3929.1	9.2	-10.4	0.0	0.0
348	-1.064	0.129	353.72		-4.9	-7.4	-0.2		-20.88	-13.95		4093.3	9.2	-9.8	0.0	0.0
349	-0.751	-0.028	354.57		-4.6	-7.4	-0.2		-21.01	-12.92		4529.1	9.2	-9.8	0.0	0.0
350	-0.876	0.035	355.41		-4.6	-7.4	-0.2		-20.77	-13.01		764.2	9.2	-10.4	0.0	0.0
351	-0.907	0.098	353.94		-4.8	-7.4	-0.2		-20.96	-13.67		-185.6	9.8	-9.8	0.0	0.0
352	-1.001	0.160	353.86		-4.7	-7.5	-0.2		-21.29	-13.40		91.6	9.2	-11.0	0.0	0.0
353	-0.876	0.098	354.78		-4.5	-7.5	-0.2		-21.19	-12.76		764.2	8.5	-10.4	0.0	0.0
354	-0.531	0.129	354.71		-4.5	-7.4	-0.1		-20.92	-12.60		1498.5	8.5	-9.8	0.0	0.0
355	-0.531	0.223	354.15		-4.7	-7.4	-0.1		-20.88	-13.29		2085.1	9.2	-10.4	0.0	0.0
356	-0.656	0.223	353.23		-5.0	-7.5	-0.1		-21.40	-14.04		2581.9	9.8	-10.4	0.0	0.0
357	-0.656	0.317	354.50		-4.7	-7.6	-0.2		-21.46	-13.23		2992.1	9.8	-9.8	0.0	0.0
358	-0.626	0.192	355.20		-4.6	-7.5	-0.2		-21.21	-13.08		3339.4	9.8	-10.4	0.0	0.0
359	-0.782	0.223	354.92		-4.6	-7.5	-0.2		-21.17	-12.99		3628.2	10.4	-9.8	0.0	0.0
360	-0.876	0.223	353.93		-4.8	-7.5	-0.2		-21.38	-13.46		3869.3	9.2	-9.8	0.0	0.0
361	-0.876	0.160	353.93		-4.7	-7.7	-0.2		-21.73	-13.35		4039.6	9.8	-9.8	0.0	0.0
362	-0.751	0.317	355.13		-4.6	-7.6	-0.2		-21.33	-12.93		4530.3	9.2	-10.4	0.0	0.0
363	-0.688	0.380	354.85		-4.8	-7.5	-0.2		-21.27	-13.61		767.9	8.5	-9.8	0.0	0.0
364	-0.814	0.380	353.86		-4.8	-7.6	-0.2		-21.41	-13.64		-184.3	9.2	-8.5	0.0	0.0
365	-0.939	0.223	354.50		-4.8	-7.6	-0.2		-21.63	-13.55		15.3	8.5	-11.0	0.0	0.0
366	-0.751	0.066	354.43		-4.7	-7.7	-0.2		-21.72	-13.16		535.3	9.2	-10.4	0.0	0.0
367	-0.719	0.192	354.85		-4.7	-7.5	-0.2		-21.27	-13.15		1273.3	7.9	-10.4	0.0	0.0
368	-0.782	0.223	354.08		-4.9	-7.5	-0.2		-21.29	-13.90		1902.6	9.8	-10.4	0.0	0.0
369	-0.845	0.192	354.01		-4.7	-7.5	-0.2		-21.34	-13.40		2422.0	9.8	-10.4	0.0	0.0
370	-0.877	0.129	354.99		-4.6	-7.6	-0.2		-21.63	-12.92		2861.5	9.2	-9.8	0.0	0.0
371	-0.783	0.349	355.14		-4.7	-7.5	-0.2		-21.12	-13.16		3231.4	9.8	-9.8	0.0	0.0
372	-0.876	0.474	354.85		-4.6	-7.4	-0.2		-21.01	-13.07		3536.0	9.2	-10.4	0.0	0.0
373	-0.845	0.255	355.14		-4.7	-7.5	-0.2		-21.13	-13.15		3797.2	9.2	-9.8	0.0	0.0
374	-0.626	0.223	355.63		-4.5	-7.5	-0.3		-21.25	-12.75		3976.7	9.2	-9.2	0.0	0.0
375	-0.689	0.286	355.63		-4.5	-7.5	-0.3		-21.12	-12.75		4480.9	9.8	-9.8	0.0	0.0
376	-0.814	0.380	354.08		-4.9	-7.6	-0.2		-21.50	-13.80		762.4	10.4	-9.8	0.0	0.0
377	-0.971	0.475	354.43		-4.8	-7.6	-0.3		-21.67	-13.52		-181.3	8.5	-11.0	0.0	0.0
378	-0.971	0.349	355.14		-4.7	-7.6	-0.3		-21.63	-13.27		14.6	9.2	-10.4	0.0	0.0
379	-0.815	0.380	355.06		-4.6	-7.5	-0.3		-21.23	-12.89		302.1	8.5	-9.2	0.0	0.0
380	-0.939	0.380	355.14		-4.9	-7.6	-0.2		-21.49	-13.71		1026.7	8.5	-9.8	0.0	0.0
381	-0.845	0.317	354.43		-5.0	-7.6	-0.2		-21.52	-14.06		1707.9	9.2	-9.8	0.0	0.0
382	-0.908	0.380	354.86		-4.8	-7.7	-0.2		-21.78	-13.61		2254.8	9.2	-11.0	0.0	0.0
383	-0.783	0.317	355.35		-4.7	-7.6	-0.2		-21.49	-13.20		2719.9	9.8	-11.0	0.0	0.0
384	-0.751	0.349	354.85		-4.7	-7.7	-0.2		-21.76	-13.17		3106.9	9.2	-10.4	0.0	0.0
385	-0.814	0.286	354.71		-4.7	-7.6	-0.2		-21.50	-13.39		3432.8	9.2	-11.0	0.0	0.0
386	-0.657	0.192	354.01		-4.7	-7.7	-0.2		-21.88	-13.29		3707.5	10.4	-10.4	0.0	0.0
387	-0.469	0.223	355.07		-4.7	-7.7	-0.2		-21.62	-13.20		3932.1	9.2	-10.4	0.0	0.0
388	-0.375	0.317	354.72		-4.9	-7.6	-0.1		-21.60	-13.72		4100.0	9.8	-10.4	0.0	0.0
389	-0.594	0.443	354.79		-4.8	-7.7	-0.1		-21.86	-13.56		4477.8	8.5	-10.4	0.0	0.0
390	-0.845	0.255	354.86		-4.9	-7.7	-0.2		-21.91	-13.71		751.4	8.5	-9.8	0.0	0.0
391	-0.595	0.192	355.07		-4.5	-7.9	-0.2		-22.19	-12.77		-183.1	9.2	-8.5	0.0	0.0
392	-0.626	0.317	355.56		-4.7	-7.8	-0.2		-21.92	-13.14		98.9	9.2	-9.8	0.0	0.0
393	-0.720	0.286	355.35		-4.8	-7.7	-0.2		-21.77	-13.64		774.0	9.2	-9.8	0.0	0.0
394	-0.657	0.317	354.58		-5.0	-7.8	-0.2		-22.05	-14.16		1505.8	9.2	-11.0	0.0	0.0
395	-0.595	0.255	354.72		-4.9	-7.9	-0.2		-22.25	-13.71		2091.2	8.5	-9.8	0.0	0.0
396	-0.438	0.286	354.79		-4.7	-7.8	-0.2		-21.98	-13.22		2585.6	9.8	-9.2	0.0	0.0
397	-0.563	0.412	354.86		-4.9	-7.7	-0.2		-21.82	-13.83		2997.0	10.4	-10.4	0.0	0.0
398	-0.720	0.255	354.08		-5.1	-7.8	-0.2		-21.98	-14.45		3343.7	10.4	-9.2	0.0	0.0
399	-0.532	0.066	354.72		-4.8	-7.8	-0.2		-22.17	-13.48		3630.0	9.2	-10.4	0.0	0.0
400	-0.438	-0.091	355.84		-4.7	-7.7	-0.2		-21.81	-13.20		3872.9	9.2	-9.8	0.0	0.0
401	-0.532	0.066	355.35		-4.8	-7.7	-0.2		-21.82	-13.51		4041.4	10.4	-9.2	0.0	0.0
402	-0.688	0.317	354.50		-4.9	-7.8	-0.2		-21.95	-13.78		4532.7	9.8	-9.8	0.0	0.0
403	-0.532	0.223	355.00		-4.8	-7.8	-0.2		-21.94	-13.48		768.5	9.8	-10.4	0.0	0.0
404	-0.344	0.129	356.12		-4.4	-7.7	-0.2		-21.65	-12.45		-183.7	8.5	-9.8	0.0	0.0
405	-0.376	0.160	356.41		-4.6	-7.6	-0.2		-21.36	-12.99		16.5	8.5	-10.4	0.0	0.0
406	-0.344	0.160	354.79		-4.8	-7.7	-0.2		-21.63	-13.43		541.4	9.2	-9.8	0.0	0.0
407	-0.439	0.160	355.21		-4.9	-7.8	-0.3		-21.89	-13.85		1281.2	9.2	-9.8	0.0	0.0
408	-0.345	0.066	355.63		-4.8	-7.8	-0.3		-21.99	-13.50		1909.3	8.5	-9.8	0.0	0.0
409	-0.407	0.255	355.84		-4.8	-7.7	-0.3		-21.81	-13.45		2427.5	8.5	-10.4	0.0	0.0
410	-0.595	0.317	355.14		-4.9	-7.7	-0.3		-21.87	-13.70		2865.2	9.2	-9.8	0.0	0.0
411	-0.595	0.223	354.43		-4.9	-7.8	-0.3		-22.06	-13.83		3233.8	9.8	-9.2	0.0	0.0
412	-0.470	0.192	355.70		-4.8	-7.9	-0.3		-22.24	-13.56		3540.3	9.2	-10.4	0.0	0.0
413	-0.376	0.160	355.63		-4.9	-7.7	-0.2		-21.65	-13.73		3800.3	9.8	-11.0	0.0	0.0
414	-0.376	0.255	355.42		-4.9	-7.8	-0.2		-21.91	-13.91		3977.9	9.2	-11.0	0.0	0.0
415	-0.532	0.098	354.79		-4.9	-7.8	-0.2		-22.06	-13.86		4483.3	9.2	-10.4	0.0	0.0
416	-0.533	0.066	354.50		-4.8	-7.9	-0.3		-22.43	-13.43		762.4	9.8	-9.2	0.0	0.0
417	-0.313	0.160	355.07		-4.6	-7.9	-0.2		-22.30	-13.09		-182.5	9.2	-11.0	0.0	0.0
418	-0.250	0.160	355.07		-4.9	-7.7	-0.2		-21.81	-13.75		14.0	8.5	-10.4	0.0	0.0
419	-0.218	0.129	354.36		-4.9	-7.8	-0.2		-22.06	-13.77		309.5	8.5	-9.8	0.0	0.0
420	-0.156	0.129	354.86		-4.9	-7.9	-0.2		-22.27	-13.92		1035.2	9.2	-10.4	0.0	0.0
421	-0.125	0.223	355.00		-4.8	-7.9	-0.2		-22.33	-13.59		1716.4	9.8	-9.8	0.0	0.0
422	-0.344	0.317	355.28		-4.9	-7.8	-0.2		-22.12	-13.70		2261.5	9.2	-10.4	0.0	0.0
423	-0.563	0.160	354.86		-4.9	-7.8	-0.2		-22.17	-13.92		2725.4	9.2	-9.8	0.0	0.0
424	-0.438	0.097	354.57		-4.9	-8.0	-0.2		-22.52	-13.71		3112.4	9.2	-9.2	0.0	0.0
425	-0.313	0.035	355.07		-4.7	-8.0	-0.2		-22.51	-13.19		3436.5	9.2	-11.0	0.0	0.0
426	-0.375	0.129	354.37		-4.9	-7.9	-0.2		-22.42	-13.88		3711.2	9.8	-10.4	0.0	0.0
427	-0.438	0.286	353.66		-5.0	-7.9	-0.2		-22.33	-14.14		3933.3	9.2	-11.0	0.0	0.0
428	-0.563	0.129	354.08		-5.1	-8.0	-0.2		-22.60	-14.44		4107.3	9.8	-10.4	0.0	0.0
429	-0.313	0.097	353.80		-4.9	-8.0	-0.2		-22.66	-13.79		4410.1	10.4	-9.8	0.0	0.0
430	-0.375	0.035	354.86		-4.9	-7.9	-0.2		-22.22	-13.69		734.9	9.8	-9.8	0.0	0.0
431	-0.438	-0.122	354.09		-5.1	-7.9	-0.2		-22.31	-14.42		-180.1	9.8	-10.4	0.0	0.0
432	-0.469	-0.091	354.08		-5.0	-7.9	-0.2		-22.45	-14.09		106.8	9.2	-11.6	0.0	0.0
433	-0.407	-0.122	354.22		-4.9	-8.0	-0.2		-22.57	-13.75		785.0	8.5	-11.0	0.0	0.0
434	-0.407	-0.028	354.08		-4.8	-7.9	-0.2		-22.44	-13.44		1516.8	9.2	-9.2	0.0	0.0
435	-0.595	0.066	354.51		-4.9	-7.9	-0.2		-22.23	-13.76		2098.5	8.5	-9.8	0.0	0.0
436	-0.532	0.003	353.66		-5.0	-7.8	-0.2		-22.13	-14.11		2592.3	9.8	-10.4	0.0	0.0
437	-0.376	-0.091	354.29		-4.9	-7.9	-0.3		-22.32	-13.70		3001.9	9.2	-10.4	0.0	0.0
438	-0.376	-0.248	355.07		-4.8	-7.8	-0.2		-22.10	-13.49		3348.0	9.8	-9.8	0.0	0.0
439	-0.313	-0.217	354.51		-4.8	-7.9	-0.2		-22.20	-13.41		3635.5	10.4	-9.2	0.0	0.0
440	-0.501	-0.091	353.87		-5.0	-7.9	-0.3		-22.29	-14.15		3875.4	9.8	-9.2	0.0	0.0
441	-0.596	-0.091	353.45		-5.1	-7.9	-0.3		-22.54	-14.39		4043.8	10.4	-9.2	0.0	0.0
442	-0.564	-0.028	354.36		-4.8	-7.9	-0.3		-22.37	-13.54		4534.6	9.8	-10.4	0.0	0.0
443	-0.501	-0.091	354.86		-4.9	-7.8	-0.2		-22.16	-13.90		769.7	9.2	-11.0	0.0	0.0
444	-0.470	-0.154	353.66		-5.1	-7.9	-0.2		-22.27	-14.32		-184.3	9.8	-9.8	0.0	0.0
445	-0.626	-0.217	353.45		-5.2	-8.0	-0.3		-22.61	-14.71		17.1	9.2	-10.4	0.0	0.0
