

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
233	0.437	4.250	725.86		-7.7	3.6	0.5		4.96	-10.79		5219.4	36.0	51.3	0.0	0.0
234	0.342	4.627	727.12		-6.8	3.7	0.4		5.08	-9.56		5219.4	35.4	49.4	0.0	0.0
235	0.561	4.532	724.30		-7.2	3.7	0.4		5.18	-10.13		5220.0	36.0	55.5	0.0	0.0
236	0.186	4.658	727.34		-7.3	3.7	0.4		5.06	-10.28		5220.0	36.0	53.1	0.0	0.0
237	0.748	4.501	725.01		-7.2	3.5	0.3		4.84	-10.17		5219.4	35.4	52.5	0.0	0.0
238	0.310	4.281	727.20		-6.9	3.7	0.4		5.16	-9.68		5220.7	36.0	61.6	0.0	0.0
239	0.467	4.626	725.36		-6.9	3.3	0.5		4.54	-9.77		5219.4	36.0	58.0	0.0	0.0
240	0.341	4.532	725.51		-7.4	3.3	0.4		4.56	-10.36		5218.8	35.4	48.8	0.0	0.0
241	1.001	4.626	726.07		-6.7	3.3	0.6		4.52	-9.39		5218.8	36.0	48.8	0.0	0.0
242	0.530	4.501	724.66		-7.1	3.4	0.4		4.75	-10.04		5218.8	34.8	53.7	0.0	0.0
243	-0.098	5.286	726.21		-6.6	3.4	0.3		4.71	-9.31		5218.8	36.0	54.9	0.0	0.0
244	0.215	5.066	724.52		-6.8	3.2	0.3		4.40	-9.64		5218.2	36.6	51.9	0.0	0.0
245	0.372	4.563	725.29		-6.7	3.2	0.5		4.42	-9.48		5218.2	36.0	54.3	0.0	0.0
246	0.591	4.783	723.95		-6.9	2.9	0.4		4.07	-9.80		5217.6	36.0	53.7	0.0	0.0
247	0.184	4.940	725.93		-6.6	3.0	0.4		4.15	-9.30		5217.6	36.6	51.3	0.0	0.0
248	0.592	5.035	724.16		-6.2	3.1	0.4		4.26	-8.82		5218.2	36.0	53.1	0.0	0.0
249	0.434	5.066	724.09		-6.7	3.0	0.4		4.20	-9.49		5218.8	36.6	51.9	0.0	0.0
250	0.715	5.349	724.79		-6.0	2.9	0.4		4.01	-8.58		5218.2	36.0	54.3	0.0	0.0
251	0.434	5.035	724.09		-6.3	3.0	0.4		4.17	-8.90		5218.8	35.4	54.9	0.0	0.0
252	0.498	5.631	724.02		-6.1	2.9	0.5		4.02	-8.68		5219.4	36.6	56.8	0.0	0.0
253	0.623	5.537	722.26		-6.6	2.5	0.5		3.54	-9.37		5219.4	34.8	58.6	0.0	0.0
254	0.937	5.443	724.51		-6.3	2.8	0.5		3.88	-8.91		5220.0	34.8	53.1	0.0	0.0
255	1.029	5.443	722.32		-6.2	2.8	0.4		3.88	-8.85		5220.0	36.6	53.7	0.0	0.0
256	0.371	5.694	723.39		-6.3	2.7	0.3		3.69	-8.94		5219.4	36.0	54.3	0.0	0.0
257	1.029	5.820	722.88		-5.8	2.5	0.5		3.54	-8.28		5220.7	36.0	54.3	0.0	0.0
258	0.905	5.286	721.55		-6.2	2.6	0.6		3.69	-8.78		5219.4	36.6	53.1	0.0	0.0
259	0.904	5.568	722.46		-5.9	2.4	0.5		3.30	-8.38		5220.0	36.6	59.8	0.0	0.0
260	0.810	5.537	720.84		-6.1	2.3	0.5		3.21	-8.74		5218.8	35.4	57.4	0.0	0.0
261	1.093	5.914	722.39		-5.7	2.6	0.6		3.63	-8.20		5218.8	36.6	53.7	0.0	0.0
262	0.935	5.568	720.56		-6.3	2.5	0.5		3.46	-9.02		5218.8	36.0	57.4	0.0	0.0
263	0.808	5.631	722.75		-6.1	2.4	0.4		3.39	-8.65		5218.8	36.0	58.6	0.0	0.0
264	1.123	5.757	721.26		-5.6	2.4	0.4		3.36	-8.05		5218.2	36.0	54.9	0.0	0.0
265	0.779	5.600	721.27		-6.4	2.2	0.5		3.07	-9.07		5218.2	35.4	54.3	0.0	0.0
266	0.935	5.506	721.13		-6.0	2.0	0.5		2.77	-8.63		5217.6	36.0	54.9	0.0	0.0
267	1.249	5.223	720.42		-6.4	2.2	0.5		3.17	-9.06		5218.8	35.4	47.6	0.0	0.0
268	1.154	5.568	721.61		-5.6	2.3	0.5		3.24	-8.06		5218.2	36.0	50.1	0.0	0.0
269	0.621	5.820	719.79		-6.3	2.3	0.4		3.19	-8.96		5218.2	36.0	52.5	0.0	0.0
270	1.217	5.883	721.90		-6.0	2.1	0.4		2.97	-8.51		5218.2	34.8	46.4	0.0	0.0
271	1.248	5.223	719.65		-6.2	2.0	0.5		2.88	-8.83		5218.8	36.0	52.5	0.0	0.0
272	0.873	5.443	721.41		-6.2	1.9	0.5		2.70	-8.84		5218.8	36.0	53.7	0.0	0.0
273	1.248	5.631	720.14		-5.9	1.8	0.4		2.52	-8.43		5219.4	35.4	58.6	0.0	0.0
274	1.249	5.317	720.28		-6.2	2.0	0.5		2.79	-8.80		5219.4	36.0	59.8	0.0	0.0
275	1.311	5.160	720.21		-6.0	1.8	0.5		2.60	-8.55		5220.0	36.0	51.9	0.0	0.0
276	1.121	5.223	719.72		-6.2	1.9	0.3		2.68	-8.91		5220.0	35.4	56.2	0.0	0.0
277	1.185	5.286	722.12		-5.5	1.9	0.5		2.68	-7.81		5220.0	36.0	55.5	0.0	0.0
278	0.998	4.908	718.17		-6.4	1.6	0.6		2.24	-9.18		5219.4	36.0	53.1	0.0	0.0
279	0.997	5.191	720.99		-6.2	1.5	0.5		2.16	-8.79		5219.4	35.4	56.2	0.0	0.0
280	1.279	4.971	718.24		-6.1	1.5	0.5		2.16	-8.78		5219.4	36.0	52.5	0.0	0.0
281	0.903	4.846	720.43		-6.0	1.6	0.4		2.26	-8.56		5218.8	36.0	53.7	0.0	0.0
282	0.745	5.066	718.24		-6.1	1.4	0.3		2.04	-8.68		5218.8	35.4	56.2	0.0	0.0
283	0.839	4.751	719.80		-6.1	1.4	0.3		2.00	-8.65		5218.2	35.4	53.1	0.0	0.0
284	1.090	4.531	719.79		-5.7	1.3	0.5		1.81	-8.15		5218.2	36.0	58.0	0.0	0.0
285	0.495	4.657	718.38		-6.2	1.3	0.4		1.78	-8.87		5217.0	36.0	54.9	0.0	0.0
286	0.683	5.034	719.43		-5.4	1.1	0.4		1.60	-7.66		5217.0	36.0	51.9	0.0	0.0
287	0.841	4.846	717.61		-6.1	1.2	0.5		1.65	-8.70		5217.6	36.6	58.0	0.0	0.0
288	0.464	4.877	719.93		-5.8	1.1	0.4		1.61	-8.33		5218.2	36.0	49.4	0.0	0.0
289	0.493	4.877	717.40		-6.0	0.9	0.2		1.27	-8.52		5218.2	36.6	51.3	0.0	0.0
290	0.400	5.097	720.64		-5.5	1.0	0.3		1.43	-7.85		5218.8	36.6	55.5	0.0	0.0
291	0.777	5.222	717.18		-5.8	0.6	0.5		0.92	-8.29		5218.8	36.6	51.3	0.0	0.0
292	0.432	5.034	718.53		-6.2	0.5	0.5		0.68	-8.84		5219.4	36.0	58.6	0.0	0.0
293	0.902	5.348	718.24		-5.3	0.4	0.4		0.63	-7.67		5218.8	35.4	63.5	0.0	0.0
294	0.306	5.222	716.90		-5.7	0.7	0.4		0.93	-8.19		5219.4	36.0	58.6	0.0	0.0
295	0.212	5.662	718.24		-5.3	0.5	0.4		0.77	-7.57		5220.0	35.4	58.6	0.0	0.0
296	0.650	5.474	716.69		-5.7	0.3	0.4		0.45	-8.18		5219.4	36.0	53.7	0.0	0.0
297	0.588	5.285	718.45		-5.2	0.4	0.5		0.60	-7.47		5219.4	35.4	54.9	0.0	0.0
298	0.682	5.725	716.62		-5.6	0.0	0.5		0.06	-8.11		5219.4	36.0	56.2	0.0	0.0
299	0.556	5.850	718.46		-5.5	-0.1	0.5		-0.05	-7.88		5219.4	36.6	51.9	0.0	0.0
300	1.372	5.725	715.84		-5.4	-0.0	0.6		0.04	-7.82		5219.4	36.0	55.5	0.0	0.0
301	0.902	5.693	717.83		-5.5	-0.1	0.6		-0.16	-7.91		5218.8	36.0	48.2	0.0	0.0
302	0.962	6.353	716.83		-5.2	-0.3	0.4		-0.36	-7.51		5218.8	36.0	47.0	0.0	0.0
303	0.838	6.164	716.84		-5.4	-0.3	0.5		-0.33	-7.83		5218.8	36.6	53.7	0.0	0.0
304	1.089	6.227	717.05		-5.2	-0.6	0.7		-0.75	-7.48		5217.6	36.0	51.3	0.0	0.0
305	1.120	6.133	715.79		-5.9	-0.7	0.7		-0.96	-8.52		5218.2	36.0	52.5	0.0	0.0
306	1.340	6.447	717.75		-5.0	-0.6	0.7		-0.81	-7.27		5218.2	36.6	53.7	0.0	0.0
307	1.526	6.415	715.99		-5.3	-0.7	0.6		-0.92	-7.63		5218.2	36.0	51.3	0.0	0.0
308	1.181	6.604	717.90		-5.4	-0.7	0.6		-0.99	-7.87		5217.6	36.6	54.3	0.0	0.0
309	1.901	6.635	716.49		-5.2	-1.1	0.6		-1.41	-7.56		5218.8	36.0	50.7	0.0	0.0
310	1.589	6.321	717.76		-5.2	-0.9	0.7		-1.21	-7.59		5218.2	36.0	52.5	0.0	0.0
311	1.810	7.012	717.12		-5.0	-1.3	0.8		-1.67	-7.33		5219.4	36.0	45.8	0.0	0.0
312	1.777	6.886	716.85		-5.3	-1.4	0.7		-1.91	-7.76		5219.4	36.0	47.0	0.0	0.0
313	2.436	7.043	718.11		-4.9	-1.4	0.8		-1.81	-7.10		5219.4	36.6	54.3	0.0	0.0
314	2.372	7.043	716.92		-5.3	-1.4	0.8		-1.83	-7.74		5220.0	36.6	70.8	0.0	0.0
315	2.089	7.515	718.47		-5.0	-1.5	0.6		-2.05	-7.31		5220.0	36.0	63.5	0.0	0.0
316	2.559	7.577	717.27		-5.0	-1.6	0.7		-2.15	-7.25		5219.4	35.4	55.5	0.0	0.0
317	2.623	7.451	718.48		-5.1	-1.8	0.8		-2.40	-7.47		5219.4	35.4	55.5	0.0	0.0
318	3.186	7.451	717.42		-5.3	-2.2	0.8		-2.92	-7.73		5220.0	36.0	55.5	0.0	0.0
319	3.154	7.389	718.76		-5.1	-2.1	0.8		-2.72	-7.41		5219.4	35.4	55.5	0.0	0.0
320	3.499	7.734	718.54		-4.8	-2.1	0.8		-2.73	-6.97		5219.4	35.4	54.3	0.0	0.0
321	3.405	7.640	717.99		-5.3	-2.2	0.8		-2.91	-7.79		5218.8	36.0	54.9	0.0	0.0
322	3.873	7.734	719.75		-5.0	-2.4	0.8		-3.17	-7.26		5218.8	35.4	48.2	0.0	0.0
323	3.999	7.514	718.06		-5.1	-2.4	0.9		-3.21	-7.38		5218.8	35.4	52.5	0.0	0.0
324	4.063	7.891	719.90		-5.2	-2.7	1.0		-3.50	-7.54		5218.2	36.0	56.2	0.0	0.0
325	4.469	7.765	718.49		-5.4	-2.9	0.9		-3.84	-7.87		5218.8	35.4	54.3	0.0	0.0
326	4.940	7.451	720.04		-5.3	-2.8	1.0		-3.67	-7.68		5218.2	35.4	54.9	0.0	0.0
327	5.315	7.545	719.76		-5.2	-3.0	1.0		-3.90	-7.58		5217.6	36.0	56.2	0.0	0.0
328	4.781	7.576	720.19		-5.4	-3.0	0.9		-3.92	-7.85		5218.2	36.6	58.0	0.0	0.0
329	5.346	7.608	721.53		-4.9	-3.1	1.0		-4.07	-7.16		5218.2	36.0	55.5	0.0	0.0
330	5.503	7.136	719.56		-5.7	-3.3	1.2		-4.35	-8.19		5218.2	36.6	52.5	0.0	0.0
331	5.597	7.325	722.10		-5.4	-3.6	1.2		-4.75	-7.74		5218.8	36.0	55.5	0.0	0.0
332	5.659	7.167	720.48		-5.4	-3.6	1.1		-4.77	-7.83		5220.0	36.0	53.7	0.0	0.0
333	5.754	7.230	722.24		-5.3	-3.4	1.2		-4.50	-7.68		5219.4	36.0	57.4	0.0	0.0
334	6.286	7.262	721.40		-5.7	-3.8	1.2		-4.93	-8.18		5219.4	35.4	60.4	0.0	0.0
335	6.380	6.884	723.31		-5.7	-3.9	1.2		-5.06	-8.22		5220.0	36.0	59.8	0.0	0.0
336	6.881	6.601	723.59		-5.2	-4.0	1.4		-5.18	-7.51		5220.0	35.4	56.8	0.0	0.0
337	6.788	6.633	722.82		-5.8	-4.1	1.4		-5.31	-8.35		5219.4	36.0	54.3	0.0	0.0
338	6.944	6.790	723.66		-5.4	-4.3	1.5		-5.67	-7.76		5219.4	36.0	51.9	0.0	0.0
339	7.541	6.287	722.83		-6.1	-4.3	1.5		-5.58	-8.77		5220.0	35.4	56.8	0.0	0.0
340	7.415	6.444	725.22		-5.7	-4.3	1.5		-5.57	-8.21		5219.4	36.0	54.3	0.0	0.0
341	7.256	6.538	723.32		-6.0	-4.5	1.3		-5.88	-8.64		5218.8	35.4	46.4	0.0	0.0
342	7.633	6.475	726.50		-5.9	-4.5	1.5		-5.82	-8.42		5219.4	36.0	50.1	0.0	0.0
343	8.198	6.004	723.96		-6.2	-4.8	1.6		-6.30	-8.85		5218.8	36.0	47.6	0.0	0.0
344	8.072	5.753	726.02		-6.7	-5.0	1.6		-6.47	-9.44		5218.2	36.6	54.3	0.0	0.0
345	8.699	5.878	726.08		-6.1	-5.1	1.7		-6.60	-8.61		5218.8	36.6	55.5	0.0	0.0
346	8.479	5.595	726.09		-6.5	-4.8	1.6		-6.30	-9.24		5218.2	36.0	51.3	0.0	0.0
347	8.823	5.815	727.57		-6.4	-5.1	1.6		-6.66	-8.99		5218.2	36.0	55.5	0.0	0.0
348	9.231	5.438	726.73		-6.9	-5.3	1.7		-6.89	-9.74		5218.2	36.0	69.0	0.0	0.0
349	9.388	5.312	729.55		-6.4	-5.1	1.8		-6.62	-9.00		5218.8	35.4	62.3	0.0	0.0
350	9.482	5.438	727.23		-7.1	-5.5	1.8		-7.13	-10.02		5218.8	36.0	56.8	0.0	0.0
351	9.513	5.469	730.55		-7.1	-5.7	1.8		-7.39	-9.96		5218.8	36.6	53.1	0.0	0.0
352	10.517	5.218	728.58		-7.3	-5.8	1.9		-7.47	-10.24		5219.4	36.0	55.5	0.0	0.0
353	10.234	5.061	730.91		-7.5	-5.6	2.0		-7.17	-10.44		5220.0	36.0	58.0	0.0	0.0
354	10.421	5.406	730.35		-7.3	-5.9	1.8		-7.61	-10.20		5219.4	35.4	55.5	0.0	0.0
355	10.672	5.155	732.19		-7.6	-5.8	1.9		-7.51	-10.59		5220.0	35.4	59.2	0.0	0.0
356	11.112	5.029	731.90		-7.3	-6.1	2.1		-7.86	-10.16		5220.0	36.0	53.7	0.0	0.0
357	11.175	4.840	731.63		-8.3	-6.3	2.1		-8.10	-11.59		5220.0	36.0	50.1	0.0	0.0
358	11.550	5.092	734.45		-7.4	-6.1	2.1		-7.85	-10.35		5220.7	36.6	54.3	0.0	0.0
359	11.863	4.903	732.13		-8.0	-6.2	2.1		-7.95	-11.08		5220.0	36.0	51.3	0.0	0.0
360	11.832	5.029	734.95		-8.1	-6.3	2.1		-8.06	-11.26		5218.8	35.4	54.3	0.0	0.0
361	12.519	4.903	734.18		-8.3	-6.5	2.0		-8.29	-11.51		5219.4	35.4	54.9	0.0	0.0
362	12.489	4.557	736.02		-8.2	-6.4	2.2		-8.10	-11.36		5219.4	36.0	52.5	0.0	0.0
363	12.898	4.777	734.75		-8.3	-6.8	2.3		-8.70	-11.49		5218.2	36.0	59.2	0.0	0.0
364	12.929	4.589	735.75		-8.9	-6.8	2.2		-8.69	-12.32		5218.8	36.0	55.5	0.0	0.0
365	13.808	4.557	736.31		-8.5	-6.8	2.4		-8.65	-11.73		5218.8	34.8	53.7	0.0	0.0
366	13.555	4.243	735.39		-9.1	-6.7	2.3		-8.58	-12.55		5217.6	36.0	56.2	0.0	0.0
367	13.334	4.651	736.38		-8.7	-6.8	2.1		-8.62	-12.07		5218.2	36.6	53.1	0.0	0.0
368	13.555	4.463	736.10		-8.9	-6.9	2.2		-8.74	-12.33		5218.2	36.0	53.7	0.0	0.0
369	13.837	4.086	738.08		-9.2	-7.0	2.4		-8.94	-12.71		5219.4	36.0	58.0	0.0	0.0
370	14.275	3.929	736.33		-9.8	-7.3	2.3		-9.33	-13.44		5218.8	36.6	53.7	0.0	0.0
371	13.993	3.897	738.79		-9.4	-7.2	2.2		-9.16	-12.85		5218.2	36.6	54.9	0.0	0.0
372	14.338	3.834	737.87		-9.3	-7.2	2.3		-9.11	-12.83		5219.4	36.0	53.1	0.0	0.0
373	13.962	3.552	738.02		-10.0	-7.1	2.2		-8.99	-13.71		5218.8	36.0	53.7	0.0	0.0
374	14.557	3.614	739.29		-9.5	-7.3	2.2		-9.22	-13.01		5219.4	36.6	57.4	0.0	0.0
375	14.213	3.300	738.80		-9.6	-7.1	2.3		-9.06	-13.19		5219.4	36.0	56.2	0.0	0.0
376	14.119	3.709	739.79		-9.8	-7.4	2.4		-9.38	-13.35		5220.0	36.0	55.5	0.0	0.0
377	14.275	3.489	738.66		-10.2	-7.6	2.3		-9.69	-13.99		5219.4	36.6	50.7	0.0	0.0
378	14.747	3.269	740.14		-10.0	-7.4	2.4		-9.33	-13.72		5219.4	36.0	49.4	0.0	0.0
379	14.777	3.143	738.95		-10.2	-7.4	2.3		-9.40	-13.97		5218.8	36.0	51.9	0.0	0.0
380	13.960	3.238	740.36		-10.3	-7.4	2.1		-9.45	-14.05		5219.4	36.6	50.1	0.0	0.0
381	14.650	3.080	739.58		-10.0	-7.7	2.2		-9.75	-13.72		5219.4	36.0	51.9	0.0	0.0
382	14.557	2.578	739.31		-10.5	-7.6	2.3		-9.59	-14.33		5219.4	36.0	56.2	0.0	0.0
383	14.557	2.829	740.29		-10.2	-7.7	2.3		-9.81	-13.91		5219.4	36.0	55.5	0.0	0.0
384	14.243	2.641	738.95		-10.5	-7.7	2.2		-9.86	-14.32		5218.8	35.4	55.5	0.0	0.0
385	14.589	2.735	740.08		-10.3	-7.6	2.2		-9.59	-14.04		5218.2	36.0	54.3	0.0	0.0
386	14.431	2.546	738.89		-10.9	-7.6	2.2		-9.70	-14.87		5217.6	35.4	54.9	0.0	0.0
387	14.053	2.452	740.65		-10.8	-7.7	2.0		-9.74	-14.75		5218.8	35.4	53.7	0.0	0.0
388	14.117	2.295	739.52		-10.8	-7.6	2.0		-9.66	-14.66		5218.8	36.0	55.5	0.0	0.0
389	13.773	2.232	739.88		-11.3	-7.7	2.2		-9.85	-15.41		5218.8	35.4	56.2	0.0	0.0
390	13.960	2.044	739.32		-11.2	-8.0	2.1		-10.25	-15.26		5219.4	36.0	50.1	0.0	0.0
391	13.742	1.761	739.81		-11.4	-7.8	2.1		-9.94	-15.53		5220.0	36.6	48.2	0.0	0.0
392	13.647	1.950	740.65		-11.0	-7.7	2.1		-9.80	-14.94		5219.4	36.0	51.3	0.0	0.0
393	12.926	2.107	738.69		-11.5	-7.7	1.9		-9.85	-15.72		5220.0	35.4	47.0	0.0	0.0
394	13.177	2.170	740.59		-11.1	-7.8	1.9		-9.90	-15.13		5220.0	35.4	53.7	0.0	0.0
395	13.271	1.541	738.62		-11.6	-7.8	2.0		-9.92	-15.78		5220.0	36.0	53.1	0.0	0.0
396	12.833	1.699	740.24		-11.8	-7.7	1.9		-9.87	-15.99		5220.7	34.8	54.3	0.0	0.0
397	12.800	1.636	738.54		-11.7	-7.9	1.8		-10.09	-15.91		5220.7	36.0	56.2	0.0	0.0
398	12.801	1.479	740.10		-12.0	-7.6	1.9		-9.74	-16.29		5220.0	36.0	48.8	0.0	0.0
399	12.770	1.447	739.82		-11.9	-7.8	1.9		-9.95	-16.19		5220.7	36.0	51.9	0.0	0.0
400	12.172	1.353	739.33		-12.2	-7.7	1.6		-9.86	-16.59		5219.4	36.0	54.9	0.0	0.0
401	12.079	1.479	741.02		-11.4	-7.6	1.7		-9.68	-15.52		5219.4	35.4	51.9	0.0	0.0
402	11.923	1.165	738.84		-12.6	-7.8	1.7		-10.03	-17.04		5220.0	35.4	54.3	0.0	0.0
403	11.860	1.291	740.75		-12.5	-7.8	1.6		-9.96	-16.93		5219.4	36.0	65.9	0.0	0.0
404	11.923	1.071	738.63		-12.5	-7.7	1.6		-9.92	-17.02		5218.8	36.0	64.1	0.0	0.0
405	11.201	1.040	740.60		-12.3	-7.4	1.4		-9.49	-16.71		5218.8	35.4	60.4	0.0	0.0
406	11.011	1.197	737.85		-12.6	-7.6	1.2		-9.78	-17.17		5217.6	36.0	54.9	0.0	0.0
407	11.294	0.946	739.62		-12.9	-7.6	1.3		-9.77	-17.52		5218.2	35.4	58.6	0.0	0.0
408	11.482	0.443	738.91		-12.7	-7.7	1.3		-9.90	-17.20		5218.8	36.0	56.2	0.0	0.0
409	10.855	0.443	738.56		-13.1	-7.5	1.2		-9.75	-17.70		5218.2	35.4	53.7	0.0	0.0
410	10.886	0.663	739.05		-12.6	-7.7	1.2		-9.89	-17.04		5218.8	36.0	58.0	0.0	0.0
411	11.012	0.286	737.22		-13.5	-7.5	1.2		-9.64	-18.28		5219.4	36.0	49.4	0.0	0.0
412	10.635	0.475	739.05		-13.0	-7.3	1.1		-9.47	-17.66		5218.8	35.4	42.1	0.0	0.0
413	10.289	0.663	736.87		-13.5	-7.4	0.8		-9.56	-18.38		5220.0	35.4	50.1	0.0	0.0
414	10.165	0.538	739.76		-13.0	-7.2	0.8		-9.31	-17.60		5218.8	36.0	51.3	0.0	0.0
415	10.415	0.192	736.31		-13.6	-7.5	0.9		-9.76	-18.43		5219.4	36.6	58.0	0.0	0.0
416	9.914	0.129	737.93		-13.8	-7.5	0.9		-9.68	-18.73		5220.7	36.6	59.8	0.0	0.0
417	10.228	0.004	736.73		-13.3	-7.4	0.9		-9.67	-18.09		5220.0	36.0	55.5	0.0	0.0
418	9.695	-0.153	736.80		-13.7	-7.1	0.8		-9.17	-18.64		5220.7	36.0	57.4	0.0	0.0
419	9.663	0.287	736.73		-13.4	-7.3	0.7		-9.46	-18.16		5219.4	36.6	51.3	0.0	0.0
420	9.694	-0.090	735.67		-13.9	-7.3	0.7		-9.45	-18.93		5219.4	36.0	51.9	0.0	0.0
421	9.538	-0.310	737.43		-13.4	-7.0	0.8		-9.12	-18.22		5220.0	36.6	54.9	0.0	0.0
422	9.538	-0.153	733.84		-14.0	-7.2	0.7		-9.38	-19.13		5218.8	36.0	51.9	0.0	0.0
423	9.382	-0.058	736.59		-13.8	-7.2	0.6		-9.34	-18.67		5218.8	35.4	56.8	0.0	0.0
424	9.946	-0.341	733.84		-14.1	-7.1	0.7		-9.26	-19.23		5218.8	36.6	58.0	0.0	0.0
425	9.288	-0.655	735.18		-14.2	-6.9	0.6		-9.02	-19.31		5218.8	36.0	52.5	0.0	0.0
426	9.349	-0.278	733.20		-14.0	-7.1	0.4		-9.25	-19.12		5218.2	36.0	55.5	0.0	0.0
427	9.162	-0.435	734.40		-14.0	-6.8	0.5		-8.82	-19.11		5217.6	36.6	52.5	0.0	0.0
428	9.320	-0.718	733.55		-14.0	-7.1	0.6		-9.26	-19.12		5218.2	36.0	54.3	0.0	0.0
429	9.194	-1.063	732.08		-14.9	-7.1	0.5		-9.23	-20.28		5218.8	36.6	56.8	0.0	0.0
430	9.257	-0.969	733.13		-14.1	-6.8	0.4		-8.90	-19.22		5218.8	36.0	53.1	0.0	0.0
431	8.911	-1.377	730.59		-14.5	-6.7	0.3		-8.74	-19.85		5218.8	36.0	55.5	0.0	0.0
432	8.598	-1.408	732.71		-14.7	-6.6	0.3		-8.66	-20.06		5219.4	36.6	49.4	0.0	0.0
433	9.193	-1.723	730.45		-15.0	-6.8	0.2		-8.93	-20.42		5219.4	36.6	50.1	0.0	0.0
434	8.880	-2.288	732.50		-14.8	-6.4	0.3		-8.40	-20.05		5220.0	36.0	59.8	0.0	0.0
435	8.943	-2.225	730.17		-14.9	-6.7	0.2		-8.84	-20.30		5219.4	35.4	56.8	0.0	0.0
436	8.410	-2.508	730.74		-15.3	-6.7	0.1		-8.76	-20.81		5220.0	36.0	53.1	0.0	0.0
437	9.039	-2.570	730.74		-15.1	-6.5	0.2		-8.46	-20.48		5220.0	36.6	67.8	0.0	0.0
438	8.537	-3.041	729.61		-15.5	-6.3	0.2		-8.23	-21.13		5220.7	36.0	62.3	0.0	0.0
439	7.971	-2.696	730.73		-15.2	-6.3	-0.1		-8.27	-20.74		5219.4	35.4	56.8	0.0	0.0
440	7.908	-3.073	729.40		-15.5	-6.3	-0.1		-8.27	-21.16		5219.4	36.0	55.5	0.0	0.0
441	7.910	-3.607	730.17		-15.7	-6.3	0.0		-8.25	-21.36		5219.4	36.0	54.3	0.0	0.0
442	8.066	-3.764	728.84		-16.1	-6.5	-0.1		-8.55	-21.90		5219.4	35.4	54.9	0.0	0.0
443	7.690	-3.983	730.74		-15.7	-6.2	-0.2		-8.15	-21.38		5218.8	36.0	54.9	0.0	0.0
444	7.909	-4.046	729.04		-15.6	-6.2	-0.1		-8.16	-21.26		5218.8	35.4	56.2	0.0	0.0
445	7.377	-4.266	728.55		-16.2	-6.0	-0.2		-7.94	-22.09		5218.2	35.4	53.7	0.0	0.0
446	7.689	-4.329	729.54		-15.7	-6.1	-0.2		-7.98	-21.26		5218.2	36.0	51.3	0.0	0.0
447	7.439	-4.894	728.13		-16.1	-5.9	-0.2		-7.80	-21.92		5218.2	35.4	51.9	0.0	0.0
448	7.283	-4.486	728.62		-15.9	-5.8	-0.2		-7.68	-21.63		5217.6	36.0	51.9	0.0	0.0
449	7.314	-4.549	727.28		-16.1	-6.0	-0.3		-7.95	-21.90		5218.2	36.0	54.3	0.0	0.0
450	7.441	-4.831	729.19		-16.2	-5.8	-0.1		-7.57	-22.02		5218.8	35.4	53.7	0.0	0.0
451	7.409	-5.051	727.35		-16.3	-5.7	-0.2		-7.49	-22.17		5219.4	35.4	54.3	0.0	0.0
452	6.813	-4.957	727.71		-16.4	-5.6	-0.4		-7.43	-22.35		5220.7	36.0	56.2	0.0	0.0
453	7.064	-4.925	728.12		-15.9	-5.7	-0.3		-7.55	-21.59		5218.8	36.0	46.4	0.0	0.0
454	6.940	-5.617	726.57		-16.7	-5.6	-0.2		-7.43	-22.73		5219.4	35.4	49.4	0.0	0.0
455	7.159	-5.302	727.84		-16.5	-5.6	-0.1		-7.41	-22.39		5220.7	36.0	53.7	0.0	0.0
456	6.846	-5.302	726.36		-16.6	-5.5	-0.2		-7.25	-22.67		5220.7	35.4	53.1	0.0	0.0
457	6.564	-5.114	727.98		-16.3	-5.1	-0.3		-6.72	-22.23		5220.7	36.0	53.7	0.0	0.0
458	6.563	-5.176	726.08		-16.8	-5.3	-0.4		-6.99	-22.95		5220.0	36.6	58.0	0.0	0.0
459	6.657	-5.491	728.48		-16.8	-5.2	-0.4		-6.83	-22.76		5219.4	36.0	55.5	0.0	0.0
460	6.720	-5.648	727.56		-16.5	-5.1	-0.3		-6.68	-22.38		5219.4	36.0	52.5	0.0	0.0
461	6.095	-5.585	727.78		-17.1	-5.2	-0.3		-6.83	-23.31		5219.4	36.0	51.9	0.0	0.0
462	6.345	-5.302	727.77		-16.8	-5.3	-0.3		-6.95	-22.84		5219.4	36.0	54.3	0.0	0.0
463	6.503	-5.553	726.50		-17.1	-4.9	-0.3		-6.41	-23.35		5219.4	36.6	53.7	0.0	0.0
464	6.283	-5.302	728.33		-16.8	-4.7	-0.3		-6.24	-22.87		5218.8	36.0	51.9	0.0	0.0
465	5.718	-5.270	726.08		-17.3	-4.7	-0.5		-6.28	-23.64		5218.8	36.0	56.8	0.0	0.0
466	5.719	-5.301	729.11		-16.8	-4.5	-0.4		-5.97	-22.88		5217.6	35.4	47.6	0.0	0.0
467	6.096	-5.522	726.36		-17.6	-4.8	-0.3		-6.30	-23.94		5218.2	36.0	50.7	0.0	0.0
468	5.751	-5.427	729.40		-17.7	-4.6	-0.3		-6.04	-24.03		5218.2	36.0	53.7	0.0	0.0
