

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27488	0.396	0.132	423.49		-34.9	4.8	0.3		11.31	-82.51		2315.8	10.4	-9.2	0.0	0.0
27489	0.490	0.069	424.48		-34.8	4.8	0.3		11.46	-81.95		2766.9	9.8	-11.0	0.0	0.0
27490	0.552	0.226	423.91		-34.7	4.8	0.3		11.48	-81.98		3148.4	9.8	-9.8	0.0	0.0
27491	0.458	0.415	423.49		-35.0	4.8	0.2		11.43	-82.72		3471.3	10.4	-9.8	0.0	0.0
27492	0.302	0.195	422.93		-35.1	4.8	0.3		11.31	-82.99		3738.0	11.0	-9.8	0.0	0.0
27493	0.365	0.132	423.70		-35.1	4.7	0.3		11.15	-82.79		3948.0	11.0	-11.0	0.0	0.0
27494	0.552	0.226	424.12		-34.8	4.8	0.3		11.27	-81.98		4200.1	10.4	-10.4	0.0	0.0
27495	0.553	0.321	423.84		-34.9	4.8	0.3		11.45	-82.41		3495.7	9.8	-9.2	0.0	0.0
27496	0.584	0.226	423.42		-35.0	4.8	0.3		11.29	-82.58		505.4	9.8	-10.4	0.0	0.0
27497	0.459	0.164	423.35		-35.1	4.7	0.3		11.02	-83.00		-133.1	10.4	-11.6	0.0	0.0
27498	0.521	0.195	424.12		-34.8	4.6	0.3		10.86	-81.98		174.6	9.8	-9.8	0.0	0.0
27499	0.647	0.164	424.62		-34.8	4.7	0.3		11.00	-82.02		864.9	9.8	-9.2	0.0	0.0
27500	0.521	0.164	424.27		-34.9	4.7	0.3		11.09	-82.32		1574.8	10.4	-9.8	0.0	0.0
27501	0.239	0.226	423.56		-35.1	4.7	0.3		11.03	-82.92		2140.0	10.4	-11.0	0.0	0.0
27502	0.333	0.226	423.63		-35.1	4.6	0.3		10.89	-82.77		2618.0	9.8	-10.4	0.0	0.0
27503	0.647	0.006	423.77		-35.0	4.6	0.3		10.97	-82.63		3024.5	9.8	-9.8	0.0	0.0
27504	0.709	-0.119	424.48		-34.9	4.7	0.3		11.19	-82.30		3360.2	10.4	-9.2	0.0	0.0
27505	0.302	0.006	423.99		-35.1	4.7	0.3		11.08	-82.73		3640.4	10.4	-10.4	0.0	0.0
27506	0.239	-0.025	423.49		-35.1	4.8	0.3		11.24	-82.78		3877.2	9.2	-9.8	0.0	0.0
27507	0.521	-0.056	424.34		-35.1	4.7	0.2		11.23	-82.61		4045.7	10.4	-9.2	0.0	0.0
27508	0.521	-0.088	424.90		-34.7	4.7	0.2		11.10	-81.77		4538.9	11.0	-9.8	0.0	0.0
27509	0.239	0.069	424.69		-34.9	4.8	0.2		11.23	-82.23		770.3	10.4	-11.0	0.0	0.0
27510	0.239	0.132	423.42		-35.0	4.8	0.3		11.38	-82.57		-184.9	9.8	-9.8	0.0	0.0
27511	0.239	-0.056	423.00		-35.3	4.8	0.3		11.28	-83.46		26.2	9.8	-9.8	0.0	0.0
27512	0.301	-0.119	423.78		-35.2	4.6	0.2		10.88	-82.99		615.3	10.4	-9.8	0.0	0.0
27513	0.270	-0.151	424.34		-34.9	4.7	0.3		10.98	-82.33		1356.3	9.8	-10.4	0.0	0.0
27514	0.427	-0.182	423.99		-34.9	4.7	0.3		11.15	-82.26		1964.8	9.8	-9.8	0.0	0.0
27515	0.522	-0.119	423.21		-35.2	4.8	0.3		11.26	-83.10		2477.0	9.8	-9.2	0.0	0.0
27516	0.459	-0.151	423.50		-35.3	4.6	0.3		10.78	-83.32		2903.6	9.8	-8.5	0.0	0.0
27517	0.364	-0.213	424.62		-35.0	4.5	0.2		10.69	-82.36		3257.0	9.8	-9.2	0.0	0.0
27518	0.364	-0.151	424.62		-34.7	4.7	0.2		10.98	-81.82		3554.9	9.8	-9.2	0.0	0.0
27519	0.396	-0.056	423.64		-35.1	4.6	0.3		10.95	-82.93		3807.6	9.8	-9.8	0.0	0.0
27520	0.302	-0.088	423.00		-35.3	4.5	0.3		10.76	-83.46		3981.0	9.8	-9.8	0.0	0.0
27521	0.208	-0.245	423.21		-35.3	4.6	0.3		10.77	-83.27		4474.8	10.4	-10.4	0.0	0.0
27522	0.396	-0.465	423.71		-35.0	4.5	0.2		10.75	-82.47		758.1	9.8	-11.0	0.0	0.0
27523	0.427	-0.402	423.64		-35.2	4.6	0.3		10.95	-83.09		-180.7	9.8	-10.4	0.0	0.0
27524	0.333	-0.245	423.71		-35.3	4.6	0.3		10.91	-83.22		11.6	10.4	-9.8	0.0	0.0
27525	0.145	-0.339	423.99		-35.1	4.7	0.3		11.07	-82.79		397.4	9.8	-10.4	0.0	0.0
27526	0.301	-0.402	424.27		-34.9	4.7	0.2		11.13	-82.28		1126.2	9.8	-10.4	0.0	0.0
27527	0.552	-0.433	424.62		-35.0	4.7	0.2		11.17	-82.44		1786.6	10.4	-9.8	0.0	0.0
27528	0.333	-0.276	424.62		-35.1	4.7	0.2		10.98	-82.54		2323.8	9.8	-10.4	0.0	0.0
27529	0.082	-0.213	423.64		-35.1	4.7	0.2		11.16	-82.92		2774.2	9.8	-11.6	0.0	0.0
27530	0.177	-0.339	422.93		-35.2	4.7	0.3		11.13	-83.14		3154.5	10.4	-9.8	0.0	0.0
27531	0.364	-0.402	423.64		-35.3	4.6	0.2		10.89	-83.18		3476.2	9.8	-9.2	0.0	0.0
27532	0.395	-0.496	424.34		-35.0	4.6	0.2		10.87	-82.39		3742.3	10.4	-9.2	0.0	0.0
27533	0.365	-0.371	424.06		-35.1	4.7	0.3		11.05	-82.73		3948.6	10.4	-9.8	0.0	0.0
27534	0.553	-0.245	422.86		-35.2	4.7	0.3		11.07	-83.30		4229.4	9.8	-9.2	0.0	0.0
27535	0.522	-0.370	423.64		-35.4	4.6	0.3		10.96	-83.46		3186.8	9.8	-8.5	0.0	0.0
27536	0.490	-0.465	424.41		-35.0	4.4	0.3		10.44	-82.52		427.9	10.4	-8.5	0.0	0.0
27537	0.584	-0.371	424.55		-35.0	4.5	0.3		10.68	-82.41		-116.0	9.8	-9.8	0.0	0.0
27538	0.553	-0.151	423.49		-35.1	4.6	0.3		10.85	-82.95		183.7	9.8	-9.2	0.0	0.0
27539	0.459	-0.119	423.00		-35.4	4.6	0.3		10.83	-83.64		877.1	10.4	-9.2	0.0	0.0
27540	0.490	-0.370	423.00		-35.3	4.5	0.3		10.59	-83.53		1583.3	10.4	-9.2	0.0	0.0
27541	0.584	-0.559	424.20		-35.0	4.5	0.3		10.72	-82.42		2146.7	9.8	-11.0	0.0	0.0
27542	0.647	-0.371	423.42		-35.1	4.5	0.3		10.77	-82.81		2627.1	9.8	-10.4	0.0	0.0
27543	0.584	-0.245	423.92		-35.2	4.6	0.3		10.96	-83.04		3029.4	9.8	-9.8	0.0	0.0
27544	0.490	-0.402	423.64		-35.2	4.7	0.3		11.07	-82.99		3365.1	10.4	-10.4	0.0	0.0
27545	0.521	-0.465	424.41		-35.1	4.6	0.3		10.85	-82.70		3644.6	9.8	-9.8	0.0	0.0
27546	0.615	-0.308	423.77		-34.9	4.6	0.2		10.91	-82.33		3882.1	10.4	-8.5	0.0	0.0
27547	0.583	-0.119	424.06		-35.1	4.7	0.2		11.13	-82.75		4048.7	11.0	-9.8	0.0	0.0
27548	0.646	-0.276	423.14		-35.3	4.7	0.3		11.07	-83.42		4540.7	10.4	-9.8	0.0	0.0
27549	0.490	-0.402	423.07		-35.4	4.6	0.3		10.80	-83.66		770.9	9.2	-9.8	0.0	0.0
27550	0.615	-0.276	423.35		-34.9	4.5	0.2		10.74	-82.51		-184.9	9.8	-9.8	0.0	0.0
27551	0.834	-0.339	423.35		-35.1	4.7	0.2		11.05	-82.78		26.9	10.4	-9.2	0.0	0.0
27552	0.960	-0.245	423.42		-35.2	4.7	0.3		11.09	-83.00		623.8	9.8	-9.2	0.0	0.0
27553	0.835	-0.151	422.79		-35.3	4.6	0.4		10.95	-83.55		1364.8	9.2	-9.8	0.0	0.0
27554	0.615	-0.151	422.72		-35.2	4.5	0.3		10.61	-83.24		1971.6	9.8	-9.8	0.0	0.0
27555	0.834	-0.245	423.42		-35.0	4.4	0.3		10.55	-82.73		2483.1	10.4	-9.8	0.0	0.0
27556	0.866	-0.213	423.92		-34.9	4.6	0.3		10.81	-82.31		2908.5	10.4	-9.2	0.0	0.0
27557	0.678	0.006	422.72		-35.3	4.5	0.3		10.67	-83.53		3261.3	9.8	-9.2	0.0	0.0
27558	0.647	0.007	421.94		-35.2	4.5	0.3		10.72	-83.45		3559.8	10.4	-9.2	0.0	0.0
27559	0.772	-0.276	422.37		-35.3	4.5	0.3		10.66	-83.53		3811.3	9.8	-9.8	0.0	0.0
27560	0.897	-0.465	422.93		-35.1	4.5	0.3		10.60	-82.85		3984.0	9.8	-9.8	0.0	0.0
27561	0.741	-0.213	423.00		-35.0	4.6	0.3		10.85	-82.81		4478.4	9.8	-10.4	0.0	0.0
27562	0.678	-0.056	422.72		-35.0	4.6	0.3		11.03	-82.79		759.3	9.8	-9.8	0.0	0.0
27563	0.772	-0.245	422.79		-35.1	4.7	0.3		11.12	-82.99		-181.3	9.8	-10.4	0.0	0.0
27564	0.740	-0.308	423.35		-35.0	4.5	0.2		10.75	-82.69		12.2	9.8	-9.8	0.0	0.0
27565	0.615	-0.150	423.35		-34.9	4.5	0.2		10.74	-82.52		404.7	10.4	-10.4	0.0	0.0
27566	0.678	0.069	422.65		-35.1	4.6	0.2		11.00	-82.95		1136.5	9.8	-10.4	0.0	0.0
27567	0.741	-0.088	422.15		-35.3	4.7	0.3		11.10	-83.54		1793.9	9.8	-9.8	0.0	0.0
27568	0.615	-0.213	422.01		-35.3	4.5	0.3		10.69	-83.56		2329.9	10.4	-9.2	0.0	0.0
27569	0.583	-0.213	422.65		-34.9	4.5	0.2		10.58	-82.56		2779.1	10.4	-9.8	0.0	0.0
27570	0.803	-0.245	422.15		-34.8	4.6	0.3		10.88	-82.51		3158.2	9.8	-9.8	0.0	0.0
27571	1.055	-0.151	421.80		-35.2	4.6	0.4		10.93	-83.46		3478.6	10.4	-9.2	0.0	0.0
27572	0.866	-0.025	421.24		-35.2	4.5	0.3		10.70	-83.68		3744.7	11.0	-9.2	0.0	0.0
27573	0.521	-0.056	421.24		-35.2	4.3	0.3		10.32	-83.58		3948.0	10.4	-10.4	0.0	0.0
27574	0.803	-0.151	421.87		-34.8	4.4	0.2		10.47	-82.58		4257.5	9.8	-10.4	0.0	0.0
27575	0.834	-0.056	422.01		-35.1	4.5	0.3		10.76	-83.11		2880.4	10.4	-10.4	0.0	0.0
27576	0.740	0.069	421.59		-35.2	4.5	0.3		10.71	-83.39		351.6	10.4	-8.5	0.0	0.0
27577	0.647	0.007	420.67		-35.3	4.5	0.3		10.64	-83.88		-99.5	9.8	-9.2	0.0	0.0
27578	0.771	-0.151	420.46		-35.1	4.4	0.2		10.62	-83.41		188.0	9.2	-10.4	0.0	0.0
27579	0.897	-0.151	421.52		-35.0	4.4	0.3		10.58	-83.06		885.7	9.8	-9.8	0.0	0.0
27580	0.803	-0.025	421.52		-35.0	4.5	0.3		10.75	-83.07		1590.7	9.8	-9.2	0.0	0.0
27581	0.709	0.038	421.73		-35.0	4.6	0.3		11.00	-82.89		2152.8	9.2	-11.0	0.0	0.0
27582	0.709	-0.056	420.81		-35.0	4.6	0.2		10.87	-83.11		2631.4	9.8	-10.4	0.0	0.0
27583	0.677	-0.088	421.66		-34.9	4.4	0.2		10.56	-82.85		3033.6	10.4	-9.2	0.0	0.0
27584	0.677	-0.025	422.36		-34.7	4.5	0.2		10.66	-82.17		3366.9	10.4	-8.5	0.0	0.0
27585	0.615	0.132	422.22		-34.9	4.5	0.2		10.77	-82.58		3646.5	9.8	-10.4	0.0	0.0
27586	0.646	0.132	420.81		-35.0	4.6	0.2		10.93	-83.13		3884.5	9.8	-10.4	0.0	0.0
27587	0.615	0.038	420.95		-35.1	4.5	0.3		10.63	-83.46		4050.5	10.4	-9.8	0.0	0.0
27588	0.771	-0.025	421.44		-34.8	4.3	0.2		10.37	-82.67		4542.5	11.0	-9.2	0.0	0.0
27589	0.960	-0.119	421.65		-34.7	4.5	0.3		10.64	-82.39		770.3	9.8	-11.0	0.0	0.0
27590	1.023	0.101	421.09		-34.9	4.5	0.3		10.72	-82.98		-185.6	9.8	-10.4	0.0	0.0
27591	0.866	0.195	420.74		-35.1	4.4	0.3		10.62	-83.47		28.7	10.4	-9.8	0.0	0.0
27592	0.709	0.069	421.16		-35.0	4.3	0.3		10.31	-83.01		631.1	9.8	-10.4	0.0	0.0
27593	0.678	0.007	421.58		-34.7	4.3	0.3		10.30	-82.37		1372.8	10.4	-11.0	0.0	0.0
27594	0.771	0.226	421.02		-34.7	4.4	0.3		10.55	-82.49		1978.3	9.8	-9.2	0.0	0.0
27595	0.834	0.289	420.81		-35.1	4.4	0.3		10.47	-83.32		2489.2	10.4	-9.2	0.0	0.0
27596	0.771	0.132	420.60		-35.2	4.4	0.3		10.44	-83.58		2914.0	10.4	-9.8	0.0	0.0
27597	0.646	-0.025	421.09		-34.9	4.3	0.2		10.34	-82.88		3265.0	9.8	-9.8	0.0	0.0
27598	0.802	0.038	420.59		-34.7	4.3	0.2		10.39	-82.47		3562.8	9.2	-9.2	0.0	0.0
27599	0.834	0.258	421.44		-34.8	4.5	0.3		10.78	-82.69		3814.3	10.4	-9.8	0.0	0.0
27600	0.834	0.164	421.23		-34.8	4.6	0.3		10.93	-82.68		3986.4	11.0	-11.0	0.0	0.0
27601	0.583	0.164	421.16		-34.8	4.5	0.2		10.77	-82.65		4479.6	10.4	-10.4	0.0	0.0
27602	0.708	0.384	420.88		-34.8	4.3	0.2		10.32	-82.72		759.3	10.4	-9.2	0.0	0.0
27603	0.802	0.415	421.72		-34.7	4.5	0.2		10.71	-82.28		-181.3	9.8	-9.2	0.0	0.0
27604	0.677	0.384	421.37		-34.8	4.5	0.2		10.74	-82.67		12.2	9.8	-9.8	0.0	0.0
27605	0.678	0.352	420.95		-35.0	4.5	0.3		10.69	-83.21		413.2	9.8	-10.4	0.0	0.0
27606	0.615	0.321	419.96		-35.0	4.4	0.2		10.48	-83.31		1146.3	9.8	-9.8	0.0	0.0
27607	0.739	0.258	421.44		-34.7	4.3	0.2		10.36	-82.42		1800.6	10.4	-9.2	0.0	0.0
27608	0.960	0.258	421.51		-34.7	4.4	0.3		10.52	-82.35		2336.0	9.8	-9.2	0.0	0.0
27609	0.866	0.352	421.38		-35.0	4.4	0.3		10.52	-83.13		2783.4	9.8	-10.4	0.0	0.0
27610	0.709	0.383	420.17		-35.0	4.4	0.3		10.45	-83.41		3163.6	9.8	-9.8	0.0	0.0
27611	0.646	0.258	421.23		-34.9	4.3	0.3		10.21	-82.78		3482.3	9.8	-9.2	0.0	0.0
27612	0.740	0.101	422.01		-34.7	4.2	0.2		10.12	-82.20		3747.2	10.4	-9.2	0.0	0.0
27613	0.709	0.226	421.80		-34.9	4.4	0.3		10.38	-82.76		3946.8	9.8	-9.8	0.0	0.0
27614	0.678	0.478	420.74		-35.0	4.3	0.3		10.38	-83.31		4294.1	11.0	-11.0	0.0	0.0
27615	0.678	0.383	420.67		-35.2	4.3	0.3		10.29	-83.73		2480.0	11.0	-9.2	0.0	0.0
27616	0.771	0.038	421.31		-35.1	4.2	0.3		10.07	-83.26		250.9	9.8	-9.2	0.0	0.0
27617	0.740	-0.025	421.52		-34.9	4.3	0.3		10.27	-82.79		-78.1	9.2	-10.4	0.0	0.0
27618	0.646	0.289	421.45		-34.8	4.4	0.3		10.53	-82.60		196.5	9.2	-11.0	0.0	0.0
27619	0.678	0.321	421.59		-35.0	4.5	0.3		10.76	-82.94		896.1	9.8	-9.8	0.0	0.0
27620	0.583	0.101	421.52		-35.0	4.4	0.3		10.55	-83.08		1598.6	10.4	-9.2	0.0	0.0
27621	0.520	0.195	421.87		-35.0	4.3	0.2		10.16	-82.88		2159.6	9.8	-10.4	0.0	0.0
27622	0.551	0.383	421.80		-34.7	4.4	0.2		10.43	-82.40		2636.9	9.8	-9.2	0.0	0.0
27623	0.646	0.383	422.08		-35.1	4.4	0.3		10.54	-83.08		3037.9	9.8	-9.8	0.0	0.0
27624	0.646	0.164	421.52		-35.3	4.4	0.3		10.44	-83.73		3371.8	10.4	-9.8	0.0	0.0
27625	0.395	0.132	421.59		-35.2	4.3	0.2		10.27	-83.39		3650.1	10.4	-9.8	0.0	0.0
27626	0.520	0.101	421.66		-34.8	4.2	0.2		10.02	-82.50		3887.0	9.8	-9.2	0.0	0.0
27627	0.897	0.038	422.08		-34.9	4.3	0.3		10.33	-82.78		4053.0	10.4	-9.2	0.0	0.0
27628	0.929	0.132	422.02		-35.2	4.3	0.4		10.36	-83.31		4544.3	11.0	-9.2	0.0	0.0
27629	0.521	0.069	421.73		-35.2	4.3	0.3		10.28	-83.45		770.9	9.2	-9.8	0.0	0.0
27630	0.364	-0.025	421.66		-34.9	4.2	0.3		9.95	-82.77		-184.9	9.2	-9.8	0.0	0.0
27631	0.646	-0.056	423.00		-34.9	4.2	0.3		10.08	-82.55		31.1	9.8	-9.8	0.0	0.0
27632	0.678	-0.025	422.58		-35.2	4.2	0.3		10.09	-83.19		640.3	9.8	-9.2	0.0	0.0
27633	0.458	0.069	422.30		-35.2	4.2	0.3		10.02	-83.34		1382.5	9.2	-9.8	0.0	0.0
27634	0.520	-0.151	421.31		-35.2	4.2	0.3		10.11	-83.61		1985.6	9.8	-9.8	0.0	0.0
27635	0.708	-0.339	422.02		-35.3	4.2	0.2		9.99	-83.55		2495.3	10.4	-9.8	0.0	0.0
27636	0.833	-0.339	422.51		-35.1	4.2	0.3		9.96	-83.13		2917.7	9.8	-9.8	0.0	0.0
27637	0.552	-0.088	422.79		-35.1	4.3	0.3		10.22	-83.09		3269.2	10.4	-11.6	0.0	0.0
27638	0.552	-0.088	422.30		-35.2	4.4	0.3		10.44	-83.24		3567.1	9.8	-10.4	0.0	0.0
27639	0.677	-0.214	422.58		-35.3	4.4	0.3		10.56	-83.63		3817.4	9.8	-10.4	0.0	0.0
27640	0.645	-0.214	422.79		-35.2	4.2	0.2		9.94	-83.18		3988.3	10.4	-10.4	0.0	0.0
27641	0.551	-0.151	423.43		-35.0	4.3	0.2		10.18	-82.65		4481.5	10.4	-10.4	0.0	0.0
27642	0.677	-0.088	422.58		-35.2	4.3	0.2		10.33	-83.27		759.3	9.2	-10.4	0.0	0.0
27643	0.708	-0.182	422.44		-35.4	4.3	0.3		10.27	-83.85		-181.3	9.8	-9.2	0.0	0.0
27644	0.551	-0.214	422.51		-35.4	4.1	0.2		9.82	-83.69		11.6	10.4	-9.8	0.0	0.0
27645	0.551	-0.308	422.93		-35.1	4.1	0.2		9.81	-82.87		424.2	10.4	-11.0	0.0	0.0
27646	0.834	-0.276	423.00		-35.0	4.3	0.3		10.27	-82.72		1156.7	9.8	-9.8	0.0	0.0
27647	0.897	-0.119	422.80		-35.3	4.3	0.3		10.13	-83.46		1810.4	9.8	-9.8	0.0	0.0
27648	0.709	-0.214	422.80		-35.4	4.2	0.3		9.94	-83.73		2344.5	10.4	-9.8	0.0	0.0
27649	0.552	-0.339	423.36		-35.3	4.0	0.3		9.57	-83.24		2790.7	9.8	-10.4	0.0	0.0
27650	0.865	-0.276	423.15		-35.0	4.1	0.2		9.69	-82.78		3169.7	9.8	-9.8	0.0	0.0
27651	0.896	-0.119	423.85		-35.2	4.2	0.3		9.96	-83.12		3487.2	10.4	-8.5	0.0	0.0
27652	0.802	-0.088	423.29		-35.3	4.1	0.3		9.85	-83.50		3751.4	11.0	-9.8	0.0	0.0
27653	0.709	-0.339	422.37		-35.4	4.1	0.3		9.84	-83.71		3946.8	10.4	-10.4	0.0	0.0
27654	0.771	-0.434	422.09		-35.3	4.0	0.3		9.61	-83.67		4331.3	10.4	-9.2	0.0	0.0
27655	0.927	-0.402	423.08		-35.2	4.1	0.2		9.78	-83.11		2079.6	10.4	-10.4	0.0	0.0
27656	0.896	-0.402	423.50		-35.2	4.2	0.2		10.06	-83.12		150.2	10.4	-11.0	0.0	0.0
27657	0.771	-0.371	423.43		-35.2	4.3	0.3		10.31	-83.09		-56.8	9.8	-11.0	0.0	0.0
27658	0.740	-0.371	422.44		-35.3	4.2	0.3		10.04	-83.56		201.4	9.8	-9.8	0.0	0.0
27659	0.801	-0.339	423.15		-35.3	4.1	0.2		9.74	-83.42		904.6	10.4	-9.2	0.0	0.0
27660	0.833	-0.371	423.50		-35.1	4.2	0.2		10.00	-82.94		1604.7	9.8	-9.2	0.0	0.0
27661	0.802	-0.308	423.43		-35.2	4.3	0.3		10.14	-83.18		2165.0	10.4	-10.4	0.0	0.0
27662	0.771	-0.276	422.02		-35.4	4.3	0.3		10.17	-83.83		2639.9	9.8	-9.2	0.0	0.0
27663	0.708	-0.434	422.73		-35.4	4.2	0.2		9.92	-83.68		3042.2	10.4	-9.2	0.0	0.0
27664	0.927	-0.496	423.43		-35.1	4.1	0.2		9.74	-82.80		3376.1	11.0	-10.4	0.0	0.0
27665	1.085	-0.528	423.64		-35.1	4.2	0.3		10.07	-82.81		3653.2	10.4	-11.0	0.0	0.0
27666	1.022	-0.339	422.87		-35.3	4.2	0.4		10.11	-83.38		3887.6	9.2	-9.8	0.0	0.0
27667	0.865	-0.308	422.44		-35.4	4.1	0.3		9.82	-83.84		4054.8	10.4	-9.2	0.0	0.0
27668	0.865	-0.434	423.15		-35.2	4.0	0.3		9.51	-83.23		4546.8	11.0	-9.2	0.0	0.0
27669	0.865	-0.434	423.57		-35.2	4.0	0.3		9.50	-83.06		771.5	9.8	-9.8	0.0	0.0
27670	0.928	-0.308	423.22		-35.1	4.1	0.3		9.78	-83.00		-186.2	9.2	-9.8	0.0	0.0
27671	1.022	-0.371	422.44		-35.4	4.1	0.3		9.77	-83.74		34.2	9.8	-9.8	0.0	0.0
27672	0.990	-0.622	422.30		-35.4	4.1	0.3		9.71	-83.75		649.5	10.4	-9.2	0.0	0.0
27673	0.771	-0.685	422.65		-35.3	4.0	0.2		9.43	-83.54		1390.5	10.4	-9.8	0.0	0.0
27674	0.927	-0.653	423.00		-35.1	4.1	0.2		9.87	-82.87		1991.1	9.8	-9.8	0.0	0.0
27675	1.053	-0.528	423.78		-35.1	4.3	0.3		10.12	-82.87		2500.2	9.8	-9.2	0.0	0.0
27676	1.021	-0.559	423.15		-35.3	4.3	0.3		10.22	-83.40		2923.2	9.8	-9.2	0.0	0.0
27677	0.708	-0.559	421.95		-35.4	4.0	0.2		9.61	-83.96		3272.9	10.4	-9.8	0.0	0.0
27678	0.801	-0.465	422.65		-35.2	4.0	0.2		9.60	-83.28		3568.3	10.4	-10.4	0.0	0.0
27679	0.990	-0.528	422.87		-35.2	4.2	0.2		10.05	-83.28		3819.8	10.4	-10.4	0.0	0.0
27680	0.959	-0.559	422.94		-35.3	4.2	0.3		9.96	-83.49		3991.3	11.0	-9.8	0.0	0.0
27681	0.802	-0.622	422.73		-35.3	4.1	0.3		9.75	-83.57		4484.5	10.4	-9.2	0.0	0.0
27682	0.865	-0.653	421.95		-35.3	4.1	0.2		9.68	-83.49		759.9	9.2	-9.8	0.0	0.0
27683	1.210	-0.653	422.44		-35.2	4.0	0.3		9.67	-83.35		-181.3	9.8	-9.2	0.0	0.0
27684	1.273	-0.528	423.08		-35.3	4.1	0.3		9.86	-83.28		11.0	10.4	-9.8	0.0	0.0
27685	0.991	-0.465	423.57		-35.2	4.1	0.3		9.74	-83.15		432.2	10.4	-9.2	0.0	0.0
27686	0.834	-0.528	422.58		-35.3	4.0	0.3		9.58	-83.52		1164.6	9.2	-9.2	0.0	0.0
27687	0.896	-0.528	422.51		-35.4	4.0	0.3		9.56	-83.76		1817.1	9.2	-9.8	0.0	0.0
27688	1.084	-0.559	423.22		-35.2	4.0	0.3		9.44	-83.07		2350.6	10.4	-9.8	0.0	0.0
27689	1.021	-0.496	423.43		-35.3	4.0	0.3		9.63	-83.26		2796.8	9.8	-9.2	0.0	0.0
27690	0.959	-0.528	422.65		-35.3	4.1	0.3		9.79	-83.46		3171.6	9.2	-9.8	0.0	0.0
27691	0.990	-0.622	421.95		-35.4	4.0	0.3		9.63	-83.96		3490.2	9.8	-9.8	0.0	0.0
27692	0.990	-0.591	423.08		-35.2	4.0	0.2		9.49	-83.19		3754.5	10.4	-9.8	0.0	0.0
27693	0.958	-0.591	424.28		-35.0	4.1	0.2		9.84	-82.36		3946.2	10.4	-10.4	0.0	0.0
27694	1.021	-0.528	423.99		-35.0	4.2	0.2		10.08	-82.42		4367.3	10.4	-10.4	0.0	0.0
27695	0.990	-0.528	422.94		-35.4	4.2	0.2		9.96	-83.59		1652.3	9.8	-9.8	0.0	0.0
27696	0.707	-0.496	422.73		-35.3	4.1	0.2		9.86	-83.58		44.6	9.8	-9.2	0.0	0.0
27697	0.676	-0.465	423.64		-35.1	4.0	0.1		9.45	-82.90		-32.4	9.2	-9.8	0.0	0.0
27698	0.990	-0.465	423.71		-35.1	4.1	0.2		9.80	-82.84		203.3	9.2	-10.4	0.0	0.0
27699	0.990	-0.371	423.15		-35.4	4.1	0.2		9.75	-83.69		912.5	9.8	-10.4	0.0	0.0
27700	0.739	-0.433	422.73		-35.3	4.1	0.2		9.80	-83.50		1612.0	10.4	-9.8	0.0	0.0
27701	0.739	-0.528	423.08		-35.2	4.1	0.2		9.65	-83.10		2170.5	10.4	-10.4	0.0	0.0
27702	1.178	-0.402	423.22		-35.1	4.0	0.3		9.50	-82.81		2643.0	9.2	-10.4	0.0	0.0
27703	1.241	-0.308	423.57		-35.2	4.0	0.3		9.64	-83.16		3045.2	9.8	-9.8	0.0	0.0
27704	0.927	-0.276	423.93		-35.2	4.0	0.3		9.41	-82.96		3379.7	10.4	-9.8	0.0	0.0
27705	0.708	-0.308	423.43		-35.2	3.9	0.2		9.37	-83.09		3656.8	10.4	-10.4	0.0	0.0
27706	0.770	-0.276	423.08		-35.1	3.9	0.2		9.30	-82.94		3890.6	9.8	-10.4	0.0	0.0
27707	0.927	-0.182	423.15		-35.2	3.9	0.2		9.40	-83.16		4056.0	9.8	-9.2	0.0	0.0
27708	0.896	-0.088	423.43		-35.2	4.0	0.3		9.56	-83.20		4548.6	10.4	-9.2	0.0	0.0
27709	0.770	-0.182	422.94		-35.3	4.1	0.2		9.65	-83.43		771.5	9.8	-9.8	0.0	0.0
27710	0.770	-0.245	422.37		-35.3	4.0	0.2		9.55	-83.53		-185.6	8.5	-9.8	0.0	0.0
27711	0.769	-0.214	422.94		-35.1	3.9	0.1		9.30	-83.06		37.8	10.4	-10.4	0.0	0.0
27712	0.832	-0.182	424.63		-34.9	4.1	0.2		9.74	-82.09		658.0	10.4	-9.8	0.0	0.0
27713	0.864	-0.182	424.42		-35.0	4.1	0.2		9.83	-82.45		1399.0	9.2	-9.8	0.0	0.0
27714	0.801	-0.119	423.50		-35.1	4.1	0.2		9.82	-82.77		1997.8	8.5	-10.4	0.0	0.0
27715	0.581	0.069	423.01		-35.3	4.0	0.1		9.43	-83.48		2506.9	10.4	-10.4	0.0	0.0
27716	0.707	0.163	424.06		-34.9	3.9	0.1		9.33	-82.32		2928.0	10.4	-9.8	0.0	0.0
27717	0.707	0.006	423.71		-35.0	4.1	0.2		9.66	-82.60		3277.8	10.4	-9.2	0.0	0.0
27718	0.707	0.069	423.22		-35.1	4.0	0.2		9.58	-83.03		3572.0	9.8	-10.4	0.0	0.0
27719	0.676	0.069	422.66		-35.3	4.0	0.2		9.48	-83.60		3822.9	9.8	-9.8	0.0	0.0
27720	0.707	-0.025	422.94		-35.1	3.9	0.2		9.30	-82.89		3994.4	10.4	-10.4	0.0	0.0
