

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23301	1.499	-0.682	469.94		-26.2	-4.6	-0.0		-9.72	-55.68		3646.5	12.2	-9.2	0.0	0.0
23302	1.530	-0.745	470.93		-25.9	-4.5	-0.0		-9.54	-54.99		3879.6	12.8	-9.8	0.0	0.0
23303	1.593	-0.682	470.01		-26.0	-4.5	0.0		-9.52	-55.22		4076.8	12.2	-9.2	0.0	0.0
23304	1.686	-0.808	469.66		-26.0	-4.7	-0.1		-9.81	-55.29		4211.7	12.8	-8.5	0.0	0.0
23305	1.718	-0.682	471.70		-25.7	-4.6	-0.0		-9.53	-54.53		4685.3	12.8	-8.5	0.0	0.0
23306	1.624	-0.714	469.94		-26.2	-4.5	-0.0		-9.55	-55.60		795.3	12.2	-9.2	0.0	0.0
23307	1.718	-0.902	470.58		-25.9	-4.6	-0.0		-9.61	-55.06		-195.3	12.8	-9.2	0.0	0.0
23308	2.001	-0.714	470.79		-26.0	-4.5	0.0		-9.40	-55.09		653.7	11.6	-11.0	0.0	0.0
23309	1.718	-0.651	469.45		-26.0	-4.5	-0.0		-9.53	-55.29		1372.8	11.6	-9.8	0.0	0.0
23310	1.655	-0.777	470.58		-25.8	-4.5	-0.0		-9.46	-54.74		1976.4	12.2	-9.8	0.0	0.0
23311	1.624	-0.777	470.58		-25.9	-4.5	-0.0		-9.41	-54.98		2482.5	12.2	-9.8	0.0	0.0
23312	1.467	-0.902	470.51		-26.0	-4.6	-0.1		-9.60	-55.11		2904.8	12.8	-9.2	0.0	0.0
23313	1.435	-0.808	471.00		-25.9	-4.5	-0.1		-9.41	-55.01		3257.0	12.8	-9.8	0.0	0.0
23314	1.529	-0.776	470.01		-26.1	-4.4	-0.1		-9.21	-55.38		3554.9	12.2	-9.2	0.0	0.0
23315	1.561	-0.934	470.08		-26.0	-4.5	-0.1		-9.50	-55.32		3809.4	12.8	-9.2	0.0	0.0
23316	1.560	-0.714	470.93		-26.0	-4.4	-0.1		-9.32	-55.15		4019.4	13.4	-9.8	0.0	0.0
23317	1.404	-0.651	469.94		-26.1	-4.6	-0.1		-9.62	-55.52		4158.0	12.8	-9.8	0.0	0.0
23318	1.529	-0.839	471.14		-25.9	-4.6	-0.1		-9.56	-54.83		4634.1	13.4	-9.2	0.0	0.0
23319	1.592	-0.839	470.65		-25.9	-4.4	-0.1		-9.17	-54.93		787.4	11.0	-10.4	0.0	0.0
23320	1.686	-0.839	470.58		-25.7	-4.5	-0.1		-9.35	-54.65		-209.4	11.6	-11.0	0.0	0.0
23321	1.686	-0.714	471.56		-25.7	-4.4	-0.1		-9.17	-54.54		433.4	12.2	-9.8	0.0	0.0
23322	1.498	-0.714	470.65		-25.9	-4.5	-0.1		-9.39	-55.02		1136.5	12.8	-9.2	0.0	0.0
23323	1.561	-0.996	470.58		-25.9	-4.6	-0.1		-9.67	-54.97		1787.2	12.8	-9.2	0.0	0.0
23324	1.592	-0.965	470.58		-26.0	-4.6	-0.0		-9.62	-55.14		2318.3	12.2	-9.8	0.0	0.0
23325	1.686	-0.934	469.52		-26.0	-4.6	-0.1		-9.66	-55.30		2768.7	12.8	-9.2	0.0	0.0
23326	1.717	-0.871	470.36		-25.9	-4.5	-0.1		-9.53	-54.96		3150.2	13.4	-8.5	0.0	0.0
23327	1.561	-0.714	469.45		-26.1	-4.6	-0.0		-9.59	-55.61		3466.4	13.4	-9.2	0.0	0.0
23328	1.654	-0.777	469.94		-26.0	-4.8	-0.1		-10.02	-55.35		3730.1	12.8	-9.2	0.0	0.0
23329	1.592	-0.808	470.72		-26.0	-4.6	-0.1		-9.67	-55.13		3951.0	12.8	-9.8	0.0	0.0
23330	1.467	-0.714	469.73		-26.1	-4.6	-0.1		-9.64	-55.42		4098.2	11.6	-10.4	0.0	0.0
23331	1.686	-0.808	470.36		-25.6	-4.7	-0.1		-9.80	-54.39		4585.9	13.4	-8.5	0.0	0.0
23332	1.686	-0.651	470.86		-25.8	-4.6	-0.1		-9.66	-54.80		783.7	12.2	-9.2	0.0	0.0
23333	1.592	-0.619	470.51		-26.0	-4.7	-0.1		-9.86	-55.13		-198.4	12.2	-9.8	0.0	0.0
23334	1.749	-0.745	471.35		-25.7	-4.6	-0.0		-9.67	-54.53		200.2	12.8	-9.8	0.0	0.0
23335	1.687	-0.619	470.51		-25.9	-4.5	0.0		-9.48	-54.96		882.6	12.8	-10.4	0.0	0.0
23336	1.686	-0.619	470.15		-25.7	-4.6	-0.1		-9.72	-54.71		1587.0	11.6	-9.2	0.0	0.0
23337	1.654	-0.619	470.29		-25.7	-4.6	-0.1		-9.62	-54.70		2156.5	12.8	-9.2	0.0	0.0
23338	1.592	-0.557	470.15		-25.9	-4.6	-0.1		-9.63	-54.96		2633.8	12.8	-8.5	0.0	0.0
23339	1.717	-0.588	470.79		-25.8	-4.6	-0.1		-9.68	-54.68		3030.6	12.8	-9.2	0.0	0.0
23340	1.654	-0.588	470.86		-25.8	-4.5	-0.1		-9.35	-54.72		3363.9	12.8	-9.8	0.0	0.0
23341	1.466	-0.462	470.15		-25.9	-4.6	-0.2		-9.69	-55.14		3642.8	10.4	-9.2	0.0	0.0
23342	1.497	-0.274	470.57		-25.5	-4.7	-0.2		-9.78	-54.28		3882.1	11.6	-9.8	0.0	0.0
23343	1.466	-0.305	470.58		-25.8	-4.5	-0.2		-9.52	-54.77		4081.7	12.8	-8.5	0.0	0.0
23344	1.716	-0.462	471.07		-25.7	-4.6	-0.2		-9.73	-54.58		4210.5	12.2	-8.5	0.0	0.0
23345	1.779	-0.494	472.06		-25.5	-4.5	-0.1		-9.50	-54.05		4681.1	13.4	-9.2	0.0	0.0
23346	1.435	-0.431	471.07		-25.6	-4.5	-0.1		-9.43	-54.33		793.5	11.6	-9.8	0.0	0.0
23347	1.654	-0.337	471.42		-25.2	-4.6	-0.1		-9.59	-53.52		-191.1	11.6	-9.2	0.0	0.0
23348	1.811	-0.242	470.86		-25.7	-4.7	-0.1		-9.75	-54.49		668.4	12.8	-9.2	0.0	0.0
23349	1.685	-0.305	469.66		-25.8	-4.7	-0.1		-9.87	-55.00		1382.5	12.8	-10.4	0.0	0.0
23350	1.717	-0.368	471.42		-25.4	-4.7	-0.1		-9.85	-53.76		1980.7	12.8	-8.5	0.0	0.0
23351	1.529	-0.368	470.22		-25.7	-4.7	-0.1		-9.92	-54.60		2484.3	12.8	-9.8	0.0	0.0
23352	1.748	-0.180	470.57		-25.6	-4.8	-0.1		-10.08	-54.37		2906.1	12.2	-9.2	0.0	0.0
23353	1.717	0.040	470.36		-25.6	-4.7	-0.1		-9.90	-54.36		3264.4	12.8	-9.2	0.0	0.0
23354	1.529	0.072	470.15		-25.7	-4.8	-0.1		-10.05	-54.76		3563.4	12.8	-9.2	0.0	0.0
23355	1.622	-0.054	470.79		-25.5	-4.8	-0.1		-10.11	-54.14		3810.7	12.2	-10.4	0.0	0.0
23356	1.622	-0.148	471.07		-25.5	-4.8	-0.1		-10.00	-54.19		4019.4	12.8	-9.2	0.0	0.0
23357	1.560	-0.117	470.29		-25.5	-4.8	-0.1		-10.15	-54.32		4156.7	12.2	-10.4	0.0	0.0
23358	1.560	0.103	470.64		-25.2	-4.8	-0.1		-10.06	-53.51		4635.3	12.8	-11.0	0.0	0.0
23359	1.623	0.197	470.01		-25.6	-4.7	-0.1		-9.94	-54.46		788.6	12.2	-9.2	0.0	0.0
23360	1.905	0.134	470.71		-25.3	-4.8	-0.0		-10.12	-53.79		-210.6	11.6	-9.2	0.0	0.0
23361	1.936	0.103	471.28		-25.2	-4.7	-0.1		-9.84	-53.56		446.8	12.8	-9.8	0.0	0.0
23362	1.528	0.197	470.50		-25.3	-4.7	-0.1		-9.91	-53.78		1150.0	12.8	-9.2	0.0	0.0
23363	1.591	0.229	470.71		-25.0	-4.7	-0.1		-9.98	-53.06		1797.0	11.6	-9.8	0.0	0.0
23364	1.654	0.292	470.64		-25.3	-4.8	-0.1		-10.00	-53.77		2334.7	12.8	-9.2	0.0	0.0
23365	1.528	0.354	470.50		-25.4	-4.8	-0.2		-10.07	-54.04		2782.8	12.8	-8.5	0.0	0.0
23366	1.622	0.354	471.42		-25.2	-4.7	-0.2		-9.86	-53.48		3158.2	12.8	-9.8	0.0	0.0
23367	1.403	0.323	470.29		-25.5	-4.7	-0.1		-9.84	-54.35		3471.3	12.8	-9.8	0.0	0.0
23368	1.402	0.386	470.57		-25.2	-4.8	-0.2		-10.21	-53.66		3731.3	12.2	-8.5	0.0	0.0
23369	1.622	0.606	470.43		-25.2	-4.7	-0.2		-9.93	-53.53		3957.2	12.8	-9.2	0.0	0.0
23370	1.590	0.511	469.79		-25.4	-4.8	-0.2		-10.03	-54.05		4108.5	12.8	-9.2	0.0	0.0
23371	1.841	0.323	471.42		-24.9	-4.8	-0.2		-10.05	-52.82		4590.1	12.8	-9.2	0.0	0.0
23372	1.747	0.354	471.06		-25.0	-4.6	-0.1		-9.73	-53.07		783.7	13.4	-9.8	0.0	0.0
23373	1.496	0.449	470.92		-25.0	-4.8	-0.2		-10.11	-53.17		-200.2	12.8	-10.4	0.0	0.0
23374	1.653	0.574	470.78		-24.8	-4.8	-0.1		-10.10	-52.78		211.8	12.2	-9.2	0.0	0.0
23375	1.685	0.511	469.44		-25.2	-4.9	-0.1		-10.32	-53.72		900.9	12.8	-9.2	0.0	0.0
23376	1.810	0.354	470.57		-25.0	-5.0	-0.1		-10.44	-53.25		1602.3	12.2	-9.2	0.0	0.0
23377	1.842	0.417	470.71		-25.0	-4.9	-0.1		-10.28	-53.24		2164.4	12.2	-8.5	0.0	0.0
23378	1.591	0.511	469.87		-25.2	-4.9	-0.1		-10.37	-53.67		2636.9	12.8	-9.2	0.0	0.0
23379	1.810	0.606	470.22		-24.9	-5.0	-0.1		-10.53	-53.02		3033.6	11.6	-11.0	0.0	0.0
23380	1.935	0.731	469.09		-25.1	-4.9	-0.1		-10.38	-53.56		3372.4	12.8	-9.8	0.0	0.0
23381	1.935	0.731	469.72		-25.0	-5.0	-0.1		-10.45	-53.37		3653.2	13.4	-9.2	0.0	0.0
23382	1.967	0.763	470.14		-24.8	-5.0	-0.1		-10.49	-52.83		3887.0	13.4	-9.2	0.0	0.0
23383	1.779	0.731	470.14		-24.9	-4.9	-0.1		-10.40	-53.07		4082.3	12.8	-9.2	0.0	0.0
23384	1.873	0.668	470.29		-24.8	-5.1	-0.1		-10.70	-52.81		4208.0	12.2	-11.0	0.0	0.0
23385	2.155	0.825	470.36		-24.8	-4.9	-0.1		-10.34	-52.85		4681.7	12.2	-10.4	0.0	0.0
23386	2.061	0.825	469.09		-25.1	-4.9	-0.0		-10.32	-53.65		794.7	12.8	-9.2	0.0	0.0
23387	1.998	0.700	470.64		-24.6	-5.0	-0.1		-10.40	-52.31		-191.7	12.8	-9.8	0.0	0.0
23388	1.904	0.700	470.22		-24.8	-5.0	-0.1		-10.47	-52.86		669.0	12.8	-9.2	0.0	0.0
23389	1.715	0.668	469.79		-24.9	-5.0	-0.2		-10.59	-53.07		1382.5	12.8	-10.4	0.0	0.0
23390	1.935	0.731	470.35		-24.7	-4.9	-0.1		-10.30	-52.59		1978.9	11.6	-9.8	0.0	0.0
23391	2.123	0.888	469.16		-25.0	-4.9	-0.1		-10.34	-53.28		2489.8	12.2	-9.2	0.0	0.0
23392	2.092	0.826	470.00		-24.9	-5.0	-0.1		-10.59	-52.93		2913.4	12.8	-9.8	0.0	0.0
23393	1.997	0.983	470.71		-24.7	-5.0	-0.2		-10.42	-52.61		3266.8	13.4	-9.2	0.0	0.0
23394	1.841	1.014	469.86		-24.9	-5.0	-0.2		-10.56	-53.12		3563.4	13.4	-9.8	0.0	0.0
23395	1.998	0.888	470.50		-24.6	-5.0	-0.1		-10.51	-52.34		3808.2	12.8	-10.4	0.0	0.0
23396	2.154	0.888	469.79		-24.7	-4.9	-0.1		-10.35	-52.59		4018.8	13.4	-9.2	0.0	0.0
23397	2.217	0.763	469.58		-24.9	-5.0	-0.1		-10.49	-53.14		4161.6	12.8	-9.8	0.0	0.0
23398	2.185	0.857	471.06		-24.5	-4.9	-0.1		-10.22	-52.11		4640.2	14.0	-9.2	0.0	0.0
23399	2.060	0.825	469.58		-24.9	-5.0	-0.1		-10.50	-53.06		788.6	12.8	-9.2	0.0	0.0
23400	2.060	0.637	469.44		-24.8	-5.2	-0.1		-10.87	-52.90		-210.0	11.6	-9.8	0.0	0.0
23401	2.248	0.794	469.93		-24.9	-5.1	-0.1		-10.61	-52.98		445.6	11.0	-11.0	0.0	0.0
23402	2.155	0.857	468.73		-25.0	-5.2	-0.0		-10.88	-53.32		1154.9	12.8	-10.4	0.0	0.0
23403	2.217	0.857	470.64		-24.6	-5.1	-0.1		-10.70	-52.33		1803.1	12.8	-9.2	0.0	0.0
23404	2.217	1.014	469.72		-24.8	-5.1	-0.0		-10.80	-52.89		2334.1	12.2	-7.9	0.0	0.0
23405	2.123	0.888	469.72		-24.9	-5.3	-0.1		-11.07	-53.13		2780.9	12.8	-9.8	0.0	0.0
23406	2.217	1.014	470.85		-24.7	-5.1	-0.1		-10.77	-52.52		3154.5	12.2	-10.4	0.0	0.0
23407	2.217	1.077	469.44		-24.8	-5.1	-0.0		-10.75	-52.93		3469.5	12.2	-8.5	0.0	0.0
23408	2.374	0.951	470.00		-24.8	-5.3	-0.0		-11.04	-52.78		3738.0	12.8	-9.2	0.0	0.0
23409	2.374	1.045	470.71		-24.7	-5.2	-0.0		-10.92	-52.54		3959.0	12.2	-9.2	0.0	0.0
23410	2.374	1.045	470.00		-24.9	-5.2	-0.0		-10.89	-52.95		4106.7	12.8	-8.5	0.0	0.0
23411	2.437	0.951	470.57		-24.7	-5.2	0.0		-10.87	-52.55		4588.3	12.8	-11.0	0.0	0.0
23412	2.626	0.982	469.86		-24.9	-5.1	0.1		-10.71	-52.96		781.3	11.6	-10.4	0.0	0.0
23413	2.530	0.982	469.09		-24.8	-5.3	-0.0		-11.03	-53.00		-200.8	12.8	-9.2	0.0	0.0
23414	2.436	1.139	471.13		-24.6	-5.1	-0.1		-10.70	-52.25		231.3	12.8	-9.2	0.0	0.0
23415	2.186	1.234	469.93		-24.8	-5.1	-0.0		-10.77	-52.84		916.8	12.8	-8.5	0.0	0.0
23416	2.248	0.982	470.99		-24.7	-5.2	-0.1		-10.98	-52.42		1613.3	12.2	-9.2	0.0	0.0
23417	2.374	1.045	471.21		-24.8	-5.1	-0.0		-10.73	-52.69		2173.0	11.6	-11.0	0.0	0.0
23418	2.248	1.171	469.65		-25.0	-5.2	-0.1		-10.88	-53.28		2648.5	11.6	-9.2	0.0	0.0
23419	2.279	1.234	471.42		-24.6	-5.2	-0.1		-10.81	-52.31		3047.1	11.6	-8.5	0.0	0.0
23420	2.405	1.297	470.64		-24.8	-5.1	-0.1		-10.74	-52.85		3378.5	12.8	-9.2	0.0	0.0
23421	2.467	1.014	470.99		-24.8	-5.2	-0.1		-10.81	-52.67		3656.8	13.4	-8.5	0.0	0.0
23422	2.562	1.139	472.05		-24.6	-5.2	-0.0		-10.75	-52.27		3888.8	12.8	-9.8	0.0	0.0
23423	2.530	1.234	470.85		-24.7	-5.0	-0.0		-10.49	-52.53		4084.1	12.2	-9.8	0.0	0.0
23424	2.687	1.139	470.92		-24.7	-5.2	-0.1		-10.92	-52.48		4218.4	12.8	-8.5	0.0	0.0
23425	2.687	1.234	471.49		-24.8	-5.2	-0.0		-10.81	-52.67		4681.7	13.4	-9.8	0.0	0.0
23426	2.624	1.108	470.36		-25.0	-5.4	-0.0		-11.20	-53.28		793.5	12.8	-9.8	0.0	0.0
23427	2.624	0.951	471.42		-24.8	-5.3	-0.0		-11.05	-52.62		-188.6	12.8	-8.5	0.0	0.0
23428	2.530	0.982	470.78		-24.9	-5.2	-0.0		-10.94	-52.90		680.6	12.2	-10.4	0.0	0.0
23429	2.655	1.077	469.87		-25.0	-5.4	-0.0		-11.24	-53.21		1398.4	12.2	-9.8	0.0	0.0
23430	2.624	1.328	471.56		-24.8	-5.2	-0.0		-10.89	-52.71		1996.6	12.2	-9.2	0.0	0.0
23431	2.593	1.296	470.43		-25.0	-5.3	0.0		-11.07	-53.25		2499.5	12.8	-9.8	0.0	0.0
23432	2.749	1.077	471.35		-24.7	-5.4	-0.0		-11.28	-52.43		2918.3	12.8	-9.8	0.0	0.0
23433	2.656	1.202	471.42		-24.7	-5.3	0.0		-11.04	-52.39		3269.2	11.6	-10.4	0.0	0.0
23434	2.687	1.297	470.99		-24.6	-5.4	-0.0		-11.21	-52.36		3566.5	12.2	-9.2	0.0	0.0
23435	2.749	1.234	471.56		-24.6	-5.4	-0.0		-11.19	-52.29		3818.0	12.8	-9.2	0.0	0.0
23436	2.750	1.359	471.63		-24.7	-5.3	0.0		-11.06	-52.50		4027.3	12.2	-9.8	0.0	0.0
23437	2.938	1.265	471.35		-24.6	-5.3	0.0		-11.11	-52.36		4164.1	12.8	-9.2	0.0	0.0
23438	2.906	1.171	472.40		-24.5	-5.3	-0.0		-10.95	-52.03		4639.0	12.8	-9.8	0.0	0.0
23439	2.687	1.234	470.57		-24.6	-5.3	-0.1		-11.01	-52.40		786.8	11.6	-9.8	0.0	0.0
23440	2.686	1.202	471.27		-24.5	-5.4	-0.1		-11.31	-51.99		-210.0	12.8	-9.2	0.0	0.0
23441	2.687	1.391	471.84		-24.5	-5.2	-0.0		-10.93	-52.11		460.2	12.8	-9.2	0.0	0.0
23442	2.624	1.359	471.35		-24.7	-5.3	-0.1		-11.02	-52.45		1165.2	12.2	-9.2	0.0	0.0
23443	2.529	1.391	471.84		-24.4	-5.2	-0.1		-10.89	-51.86		1808.6	12.2	-8.5	0.0	0.0
23444	2.467	1.642	471.62		-24.4	-5.3	-0.1		-10.97	-51.78		2337.8	11.6	-11.0	0.0	0.0
23445	2.592	1.736	470.99		-24.2	-5.4	-0.1		-11.27	-51.57		2787.0	12.2	-10.4	0.0	0.0
23446	2.717	1.862	472.05		-24.3	-5.2	-0.1		-10.89	-51.58		3163.6	12.8	-9.8	0.0	0.0
23447	2.561	1.893	472.05		-24.3	-5.2	-0.1		-10.90	-51.50		3478.0	13.4	-10.4	0.0	0.0
23448	2.717	1.768	473.03		-23.9	-5.3	-0.1		-10.92	-50.57		3739.2	12.8	-9.8	0.0	0.0
23449	2.498	1.956	472.26		-24.0	-5.2	-0.1		-10.88	-50.87		3957.8	12.8	-11.0	0.0	0.0
23450	2.435	2.113	471.20		-24.1	-5.4	-0.1		-11.25	-51.28		4106.1	12.2	-10.4	0.0	0.0
23451	2.686	2.207	471.62		-23.9	-5.4	-0.1		-11.17	-50.75		4594.4	12.2	-9.8	0.0	0.0
23452	2.686	2.239	471.20		-24.0	-5.4	-0.1		-11.23	-51.04		783.1	12.8	-9.8	0.0	0.0
23453	2.748	2.239	471.48		-23.9	-5.5	-0.1		-11.37	-50.76		-200.2	12.8	-8.5	0.0	0.0
23454	2.623	2.490	472.32		-23.7	-5.4	-0.1		-11.31	-50.45		226.5	12.2	-9.2	0.0	0.0
23455	2.466	2.867	471.13		-23.9	-5.4	-0.1		-11.38	-50.97		910.7	11.0	-10.4	0.0	0.0
23456	2.623	2.930	471.33		-23.6	-5.5	-0.1		-11.54	-50.25		1613.3	12.8	-9.8	0.0	0.0
23457	2.592	2.993	471.69		-23.7	-5.4	-0.1		-11.25	-50.50		2176.0	12.8	-9.2	0.0	0.0
23458	2.560	3.119	472.04		-23.5	-5.5	-0.1		-11.53	-50.02		2649.1	12.8	-8.5	0.0	0.0
23459	2.434	3.087	472.18		-23.4	-5.5	-0.2		-11.48	-49.68		3044.0	13.4	-9.2	0.0	0.0
23460	2.403	3.307	471.90		-23.5	-5.4	-0.1		-11.18	-50.05		3375.5	12.2	-9.8	0.0	0.0
23461	2.842	3.464	471.40		-23.3	-5.5	-0.1		-11.50	-49.74		3652.6	11.6	-9.2	0.0	0.0
23462	2.873	3.621	471.82		-23.3	-5.4	-0.1		-11.17	-49.71		3892.4	12.2	-9.2	0.0	0.0
23463	2.466	3.841	471.19		-23.3	-5.4	-0.2		-11.29	-49.67		4087.8	12.8	-9.8	0.0	0.0
23464	2.559	3.904	472.39		-22.9	-5.5	-0.2		-11.39	-48.77		4217.8	12.8	-9.2	0.0	0.0
23465	2.402	3.967	472.17		-23.0	-5.4	-0.2		-11.27	-49.00		4661.5	13.4	-9.2	0.0	0.0
23466	2.402	4.155	471.61		-23.1	-5.4	-0.3		-11.39	-49.32		787.4	11.0	-10.4	0.0	0.0
23467	2.590	4.375	471.61		-22.8	-5.3	-0.2		-11.17	-48.67		-181.3	12.2	-10.4	0.0	0.0
23468	2.433	4.532	471.40		-23.1	-5.3	-0.2		-11.16	-49.32		693.4	12.8	-9.8	0.0	0.0
23469	2.370	4.658	472.17		-22.9	-5.5	-0.3		-11.43	-48.72		1406.9	12.2	-9.2	0.0	0.0
23470	2.464	4.658	472.81		-22.7	-5.5	-0.3		-11.44	-48.36		2000.9	12.8	-9.2	0.0	0.0
23471	2.339	4.721	471.40		-22.9	-5.4	-0.3		-11.37	-48.92		2500.2	12.2	-10.4	0.0	0.0
23472	2.558	4.815	472.38		-22.4	-5.4	-0.3		-11.33	-47.76		2920.7	12.2	-9.2	0.0	0.0
23473	2.683	5.004	472.03		-22.6	-5.3	-0.3		-11.15	-48.26		3277.2	12.8	-9.2	0.0	0.0
23474	2.589	5.161	471.89		-22.5	-5.4	-0.3		-11.37	-48.04		3572.6	12.2	-9.2	0.0	0.0
23475	2.683	5.286	472.52		-22.2	-5.4	-0.3		-11.27	-47.37		3819.2	12.8	-8.5	0.0	0.0
23476	2.589	5.349	471.46		-22.5	-5.4	-0.3		-11.38	-48.01		4025.5	12.8	-10.4	0.0	0.0
23477	2.683	5.412	471.53		-22.3	-5.6	-0.3		-11.71	-47.72		4160.4	12.2	-10.4	0.0	0.0
23478	2.745	5.569	471.95		-22.1	-5.5	-0.3		-11.54	-47.19		4642.6	13.4	-7.9	0.0	0.0
23479	2.651	5.758	471.04		-22.5	-5.5	-0.3		-11.54	-48.08		789.2	12.8	-8.5	0.0	0.0
23480	2.808	5.977	472.16		-22.1	-5.6	-0.3		-11.66	-47.24		-210.0	12.2	-9.8	0.0	0.0
23481	2.808	6.040	471.60		-22.2	-5.5	-0.3		-11.57	-47.55		473.7	12.8	-9.8	0.0	0.0
23482	2.714	6.072	471.10		-22.2	-5.7	-0.3		-11.82	-47.56		1178.1	12.8	-9.8	0.0	0.0
23483	2.933	6.260	471.52		-21.8	-5.6	-0.3		-11.59	-46.62		1820.8	12.2	-8.5	0.0	0.0
23484	2.870	6.354	470.89		-22.0	-5.6	-0.3		-11.74	-47.23		2353.7	12.8	-9.2	0.0	0.0
23485	2.933	6.449	472.09		-21.7	-5.7	-0.4		-11.94	-46.50		2799.2	12.8	-9.8	0.0	0.0
23486	2.964	6.669	472.16		-21.9	-5.6	-0.3		-11.70	-46.80		3170.4	12.8	-9.8	0.0	0.0
23487	2.871	6.637	471.67		-22.0	-5.6	-0.3		-11.69	-47.05		3481.0	12.8	-9.2	0.0	0.0
23488	3.215	6.574	472.58		-21.6	-5.6	-0.3		-11.57	-46.17		3741.1	11.6	-9.2	0.0	0.0
23489	3.090	6.731	471.74		-21.7	-5.5	-0.3		-11.44	-46.43		3965.7	13.4	-9.8	0.0	0.0
23490	2.932	6.763	471.52		-21.7	-5.7	-0.4		-11.80	-46.49		4114.6	13.4	-9.2	0.0	0.0
23491	3.026	6.857	472.72		-21.5	-5.5	-0.4		-11.47	-46.01		4597.4	13.4	-8.5	0.0	0.0
23492	2.901	6.794	471.66		-21.8	-5.5	-0.4		-11.48	-46.65		782.5	12.2	-9.8	0.0	0.0
23493	3.058	6.763	472.23		-21.7	-5.7	-0.4		-11.87	-46.34		-202.6	11.0	-11.0	0.0	0.0
23494	3.183	7.014	471.95		-21.7	-5.5	-0.4		-11.51	-46.39		238.7	12.2	-9.2	0.0	0.0
23495	3.058	7.077	471.31		-21.8	-5.5	-0.4		-11.56	-46.74		929.6	12.8	-8.5	0.0	0.0
23496	3.057	7.140	472.23		-21.5	-5.6	-0.4		-11.67	-45.96		1624.9	12.8	-8.5	0.0	0.0
23497	3.026	7.077	472.16		-21.6	-5.5	-0.5		-11.49	-46.25		2183.4	12.2	-9.2	0.0	0.0
23498	2.931	6.857	471.88		-21.7	-5.7	-0.5		-11.87	-46.43		2653.4	12.8	-9.8	0.0	0.0
23499	3.151	6.920	472.93		-21.4	-5.5	-0.5		-11.38	-45.63		3046.5	11.6	-10.4	0.0	0.0
23500	3.120	6.951	472.01		-21.5	-5.4	-0.4		-11.33	-45.92		3383.4	12.2	-9.2	0.0	0.0
23501	3.151	6.826	472.93		-21.4	-5.5	-0.4		-11.49	-45.79		3662.3	12.8	-9.8	0.0	0.0
23502	3.151	6.920	472.58		-21.5	-5.5	-0.4		-11.52	-46.03		3894.3	12.8	-9.8	0.0	0.0
23503	3.026	6.826	471.88		-21.8	-5.7	-0.4		-11.86	-46.59		4087.8	12.2	-9.8	0.0	0.0
23504	3.152	6.669	472.30		-21.4	-5.7	-0.4		-11.84	-45.80		4218.4	12.2	-11.0	0.0	0.0
23505	3.183	6.763	471.73		-21.6	-5.6	-0.4		-11.64	-46.19		4642.0	12.8	-10.4	0.0	0.0
23506	3.089	6.889	471.67		-21.8	-5.7	-0.4		-11.94	-46.74		783.1	12.8	-9.8	0.0	0.0
23507	3.089	6.951	472.86		-21.6	-5.7	-0.4		-11.83	-46.09		-181.3	12.8	-9.2	0.0	0.0
23508	2.995	6.857	471.95		-21.8	-5.6	-0.4		-11.68	-46.71		695.8	12.2	-9.2	0.0	0.0
23509	2.995	6.700	472.51		-21.6	-5.7	-0.4		-11.82	-46.07		1408.8	11.6	-9.8	0.0	0.0
23510	3.152	6.669	472.09		-21.6	-5.7	-0.4		-11.77	-46.19		2000.9	11.6	-9.8	0.0	0.0
23511	3.058	6.700	471.74		-21.7	-5.7	-0.4		-11.97	-46.51		2507.5	12.8	-9.2	0.0	0.0
23512	2.995	6.669	472.86		-21.6	-5.7	-0.4		-11.79	-46.07		2928.0	12.8	-9.8	0.0	0.0
23513	3.215	6.669	471.88		-21.8	-5.6	-0.3		-11.64	-46.66		3278.4	12.8	-9.2	0.0	0.0
23514	3.215	6.480	471.67		-21.8	-5.7	-0.4		-11.77	-46.63		3572.6	12.2	-9.2	0.0	0.0
23515	3.121	6.480	472.30		-21.7	-5.5	-0.4		-11.53	-46.36		3818.0	11.6	-11.0	0.0	0.0
23516	2.870	6.543	471.24		-21.7	-5.5	-0.4		-11.55	-46.51		4027.3	12.2	-9.8	0.0	0.0
23517	2.932	6.449	472.02		-21.7	-5.6	-0.5		-11.60	-46.47		4168.3	12.2	-9.8	0.0	0.0
23518	2.995	6.480	472.44		-21.9	-5.5	-0.4		-11.43	-46.76		4645.1	12.8	-9.2	0.0	0.0
23519	2.744	6.260	471.53		-22.0	-5.5	-0.5		-11.55	-47.04		789.2	12.8	-8.5	0.0	0.0
23520	2.619	6.323	472.37		-21.7	-5.5	-0.5		-11.43	-46.46		-209.4	12.8	-10.4	0.0	0.0
23521	2.650	6.449	471.59		-21.9	-5.4	-0.5		-11.32	-46.84		473.1	11.6	-9.8	0.0	0.0
23522	2.744	6.323	471.31		-22.0	-5.6	-0.5		-11.68	-47.10		1182.9	12.8	-8.5	0.0	0.0
23523	2.932	6.198	472.37		-21.9	-5.4	-0.5		-11.31	-46.70		1825.7	13.4	-9.8	0.0	0.0
23524	2.807	6.103	471.53		-22.1	-5.4	-0.4		-11.28	-47.27		2352.4	13.4	-9.8	0.0	0.0
