

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
227	2.383	-1.449	761.86		-26.9	-10.7	-0.2		-13.89	-35.26		5216.4	36.0	52.5	0.0	0.0
228	2.979	-1.606	763.26		-26.3	-10.5	-0.1		-13.58	-34.38		5215.8	35.4	53.1	0.0	0.0
229	2.949	-1.543	761.01		-26.7	-10.6	-0.0		-13.78	-34.99		5217.0	36.0	53.7	0.0	0.0
230	3.010	-1.669	762.98		-26.3	-10.6	-0.1		-13.75	-34.44		5216.4	36.0	56.2	0.0	0.0
231	2.445	-1.669	762.49		-26.7	-10.4	-0.2		-13.57	-34.99		5216.4	36.0	47.0	0.0	0.0
232	2.507	-1.858	761.93		-26.5	-10.7	-0.3		-14.00	-34.76		5216.4	35.4	48.2	0.0	0.0
233	2.507	-1.669	762.92		-26.9	-10.6	-0.3		-13.82	-35.23		5216.4	35.4	53.1	0.0	0.0
234	2.476	-1.826	761.15		-27.0	-10.8	-0.3		-14.03	-35.38		5216.4	35.4	48.2	0.0	0.0
235	2.727	-1.638	762.78		-26.7	-10.6	-0.2		-13.81	-34.93		5215.8	36.0	50.7	0.0	0.0
236	2.445	-1.449	761.44		-27.0	-10.8	-0.2		-14.06	-35.33		5215.8	36.0	53.7	0.0	0.0
237	2.538	-1.386	763.34		-26.3	-10.6	-0.3		-13.81	-34.46		5216.4	35.4	54.9	0.0	0.0
238	2.632	-1.166	761.79		-26.9	-10.7	-0.3		-13.96	-35.20		5215.8	35.4	54.3	0.0	0.0
239	3.165	-1.481	762.98		-26.3	-10.9	-0.3		-14.16	-34.45		5217.0	37.8	66.5	0.0	0.0
240	3.134	-1.638	762.21		-26.7	-10.7	-0.2		-13.93	-35.01		5215.2	36.0	63.5	0.0	0.0
241	3.322	-1.858	762.98		-26.2	-10.8	-0.1		-13.99	-34.28		5215.8	35.4	54.9	0.0	0.0
242	2.979	-1.764	763.55		-26.5	-10.6	-0.0		-13.80	-34.66		5215.8	36.0	57.4	0.0	0.0
243	2.947	-1.638	762.84		-26.2	-10.7	-0.1		-13.94	-34.24		5215.8	36.0	59.2	0.0	0.0
244	3.167	-1.355	763.34		-26.6	-10.7	-0.1		-13.85	-34.82		5216.4	36.6	56.2	0.0	0.0
245	3.041	-1.418	761.01		-26.7	-11.0	-0.1		-14.30	-35.00		5216.4	36.6	57.4	0.0	0.0
246	3.260	-1.449	762.42		-26.5	-10.8	-0.1		-14.00	-34.68		5215.8	36.0	58.6	0.0	0.0
247	3.010	-1.229	760.94		-26.7	-10.9	-0.1		-14.19	-35.03		5216.4	35.4	50.7	0.0	0.0
248	3.135	-1.041	762.63		-26.2	-10.7	-0.0		-13.92	-34.30		5215.8	36.0	53.1	0.0	0.0
249	3.072	-0.884	761.72		-26.8	-10.8	-0.1		-14.09	-35.19		5216.4	36.0	55.5	0.0	0.0
250	3.229	-1.009	763.06		-26.4	-10.9	-0.1		-14.17	-34.49		5216.4	35.4	45.8	0.0	0.0
251	3.104	-0.884	762.99		-26.7	-10.9	-0.1		-14.20	-34.93		5216.4	36.0	48.8	0.0	0.0
252	3.197	-1.041	762.98		-26.1	-11.0	-0.2		-14.25	-34.11		5216.4	36.0	61.6	0.0	0.0
253	3.104	-0.789	763.12		-26.1	-10.8	-0.1		-14.06	-34.16		5217.0	36.0	61.6	0.0	0.0
254	3.197	-0.570	762.70		-26.1	-10.8	-0.2		-14.07	-34.19		5215.8	36.0	58.6	0.0	0.0
255	3.134	-0.350	763.33		-26.2	-10.7	-0.2		-13.91	-34.30		5216.4	35.4	53.7	0.0	0.0
256	3.135	-0.255	761.71		-26.3	-10.8	-0.2		-13.99	-34.55		5215.8	36.0	58.0	0.0	0.0
257	3.731	-0.224	763.33		-26.0	-10.6	-0.1		-13.72	-34.00		5215.2	35.4	56.2	0.0	0.0
258	3.637	-0.255	761.50		-26.1	-10.7	-0.0		-13.86	-34.28		5214.6	35.4	54.3	0.0	0.0
259	3.700	-0.255	763.33		-25.7	-10.5	-0.0		-13.66	-33.69		5215.2	35.4	56.2	0.0	0.0
260	3.072	-0.193	762.13		-26.1	-10.5	-0.2		-13.69	-34.28		5215.8	36.0	47.0	0.0	0.0
261	3.165	-0.161	762.48		-25.9	-10.6	-0.3		-13.76	-33.99		5215.8	35.4	50.7	0.0	0.0
262	3.041	0.122	762.77		-26.3	-10.6	-0.2		-13.80	-34.50		5215.8	35.4	56.2	0.0	0.0
263	3.103	-0.130	762.06		-25.8	-10.7	-0.2		-13.97	-33.91		5215.2	35.4	52.5	0.0	0.0
264	3.260	0.184	763.33		-25.9	-10.5	-0.2		-13.68	-33.92		5216.4	36.0	56.8	0.0	0.0
265	3.040	0.467	761.49		-26.0	-10.6	-0.3		-13.82	-34.11		5215.8	36.0	54.3	0.0	0.0
266	3.040	0.593	763.25		-25.6	-10.5	-0.3		-13.58	-33.60		5215.8	35.4	54.3	0.0	0.0
267	2.977	0.624	761.91		-25.8	-10.5	-0.3		-13.72	-33.94		5216.4	36.0	59.2	0.0	0.0
268	3.479	0.436	763.11		-25.4	-10.6	-0.2		-13.69	-33.35		5215.8	36.0	53.1	0.0	0.0
269	3.260	0.247	762.34		-25.7	-10.5	-0.1		-13.60	-33.71		5216.4	35.4	54.9	0.0	0.0
270	3.386	0.121	763.81		-24.9	-10.4	-0.0		-13.52	-32.65		5217.0	35.4	56.8	0.0	0.0
271	3.230	0.499	763.25		-25.4	-10.3	-0.0		-13.37	-33.29		5215.8	36.0	51.9	0.0	0.0
272	3.292	0.467	762.12		-25.2	-10.6	-0.1		-13.75	-33.09		5216.4	36.6	58.6	0.0	0.0
273	3.198	0.530	762.19		-25.5	-10.5	-0.1		-13.60	-33.47		5216.4	36.0	53.1	0.0	0.0
274	3.104	0.341	760.78		-25.4	-10.6	-0.1		-13.79	-33.42		5215.8	35.4	50.1	0.0	0.0
275	3.229	0.498	762.61		-25.3	-10.4	-0.0		-13.50	-33.14		5216.4	36.0	54.9	0.0	0.0
276	3.073	0.781	760.42		-25.4	-10.4	-0.0		-13.52	-33.48		5215.8	35.4	53.7	0.0	0.0
277	3.073	0.938	761.76		-25.2	-10.3	-0.0		-13.42	-33.10		5215.8	36.0	55.5	0.0	0.0
278	2.885	0.938	760.99		-25.7	-10.5	-0.0		-13.62	-33.82		5215.2	36.0	53.7	0.0	0.0
279	3.230	0.624	762.47		-25.1	-10.5	-0.1		-13.66	-32.95		5215.2	35.4	53.7	0.0	0.0
280	3.010	0.719	761.90		-25.3	-10.3	-0.1		-13.45	-33.23		5215.8	35.4	46.4	0.0	0.0
281	3.324	0.687	761.90		-24.7	-10.3	-0.1		-13.44	-32.47		5215.8	36.0	45.2	0.0	0.0
282	3.293	0.970	761.48		-25.1	-10.2	-0.0		-13.22	-32.95		5216.4	36.6	51.3	0.0	0.0
283	3.229	1.033	760.20		-24.8	-10.2	-0.1		-13.28	-32.70		5216.4	36.6	58.0	0.0	0.0
284	3.481	1.127	761.47		-24.9	-10.0	-0.0		-12.95	-32.81		5215.8	36.0	54.9	0.0	0.0
285	3.701	1.096	760.34		-25.1	-10.0	0.0		-13.06	-33.01		5216.4	35.4	54.3	0.0	0.0
286	3.827	1.221	761.47		-24.5	-9.8	0.1		-12.74	-32.25		5215.8	36.0	70.8	0.0	0.0
287	3.387	1.253	759.28		-24.7	-9.9	0.0		-12.88	-32.62		5215.8	35.4	63.5	0.0	0.0
288	3.230	1.158	761.18		-24.4	-9.8	-0.0		-12.71	-32.16		5216.4	36.0	54.9	0.0	0.0
289	3.010	1.284	759.77		-25.0	-9.7	-0.1		-12.67	-32.94		5216.4	36.0	53.1	0.0	0.0
290	3.167	1.221	760.76		-24.4	-9.8	-0.1		-12.81	-32.18		5217.0	36.0	53.7	0.0	0.0
291	3.105	1.378	760.20		-24.9	-9.8	-0.0		-12.76	-32.77		5216.4	36.0	59.2	0.0	0.0
292	3.386	1.441	760.19		-24.4	-9.8	-0.1		-12.81	-32.21		5217.0	35.4	58.6	0.0	0.0
293	3.105	1.850	760.55		-24.6	-9.7	-0.1		-12.67	-32.44		5216.4	36.0	59.2	0.0	0.0
294	2.853	2.038	759.49		-24.5	-9.7	-0.2		-12.65	-32.37		5216.4	35.4	53.7	0.0	0.0
295	3.135	2.164	761.75		-24.6	-9.6	-0.2		-12.41	-32.38		5215.2	35.4	50.7	0.0	0.0
296	3.010	1.850	759.56		-24.6	-9.7	-0.1		-12.63	-32.43		5215.8	36.0	52.5	0.0	0.0
297	3.198	1.818	761.74		-24.0	-9.4	-0.1		-12.18	-31.60		5215.2	35.4	50.7	0.0	0.0
298	2.823	2.007	760.61		-24.3	-9.4	-0.0		-12.18	-32.01		5214.6	36.0	51.3	0.0	0.0
299	2.823	2.070	761.81		-23.7	-9.3	-0.0		-12.08	-31.22		5215.2	36.0	61.6	0.0	0.0
300	2.541	2.227	760.26		-24.3	-9.4	-0.0		-12.31	-32.11		5215.8	35.4	59.8	0.0	0.0
301	2.634	2.070	759.69		-24.1	-9.5	-0.1		-12.35	-31.77		5215.8	36.0	56.2	0.0	0.0
302	2.541	2.195	760.83		-24.5	-9.4	-0.1		-12.27	-32.34		5215.2	36.6	58.6	0.0	0.0
303	2.478	2.227	759.76		-24.4	-9.5	-0.1		-12.37	-32.26		5215.8	36.6	59.8	0.0	0.0
304	2.103	2.572	761.10		-24.5	-9.2	-0.1		-11.96	-32.29		5215.2	36.0	58.0	0.0	0.0
305	1.663	2.667	759.69		-24.5	-9.3	-0.2		-12.13	-32.41		5215.8	36.0	56.8	0.0	0.0
306	1.632	2.855	762.02		-24.5	-9.2	-0.2		-12.05	-32.24		5215.8	35.4	56.2	0.0	0.0
307	1.288	2.761	760.69		-24.7	-9.3	-0.2		-12.20	-32.62		5216.4	37.8	48.8	0.0	0.0
308	1.632	2.730	762.44		-24.2	-9.2	-0.2		-12.04	-31.86		5217.0	36.6	50.1	0.0	0.0
309	1.288	3.044	761.10		-24.4	-9.0	-0.2		-11.83	-32.16		5216.4	36.0	50.1	0.0	0.0
310	1.194	2.918	761.66		-23.8	-9.0	-0.2		-11.82	-31.36		5215.8	36.0	52.5	0.0	0.0
311	0.943	3.107	761.17		-24.4	-8.9	-0.2		-11.70	-32.18		5216.4	36.0	56.8	0.0	0.0
312	1.224	3.012	761.38		-24.3	-9.0	-0.3		-11.80	-31.99		5217.0	36.0	59.2	0.0	0.0
313	1.226	3.201	762.16		-24.4	-8.8	-0.1		-11.54	-32.15		5216.4	35.4	59.2	0.0	0.0
314	1.006	3.170	761.10		-24.3	-8.8	-0.2		-11.55	-32.06		5216.4	36.0	56.8	0.0	0.0
315	0.850	3.327	762.72		-24.1	-8.6	-0.1		-11.29	-31.72		5215.8	36.0	51.3	0.0	0.0
316	0.097	3.201	760.89		-24.4	-8.6	-0.3		-11.28	-32.20		5215.8	35.4	54.3	0.0	0.0
317	-0.217	3.138	763.35		-24.0	-8.5	-0.3		-11.11	-31.61		5215.2	36.0	53.1	0.0	0.0
318	-0.530	3.295	762.09		-24.6	-8.6	-0.3		-11.24	-32.48		5215.2	36.6	51.3	0.0	0.0
319	-0.248	3.170	763.07		-24.1	-8.6	-0.3		-11.28	-31.67		5215.8	36.0	55.5	0.0	0.0
320	-0.623	3.295	762.44		-24.3	-8.5	-0.2		-11.23	-31.98		5215.8	36.0	49.4	0.0	0.0
321	-0.780	3.327	762.29		-23.9	-8.7	-0.3		-11.40	-31.48		5215.8	36.6	51.9	0.0	0.0
322	-0.969	3.767	763.50		-24.1	-8.4	-0.4		-11.08	-31.78		5215.8	36.0	54.3	0.0	0.0
323	-1.157	3.673	762.65		-24.1	-8.6	-0.4		-11.29	-31.76		5215.8	35.4	50.7	0.0	0.0
324	-0.875	3.515	763.71		-24.2	-8.4	-0.4		-11.06	-31.84		5216.4	35.4	56.2	0.0	0.0
325	-0.969	3.327	762.15		-24.1	-8.5	-0.4		-11.18	-31.79		5216.4	36.0	53.1	0.0	0.0
326	-1.281	3.264	764.05		-23.8	-8.2	-0.2		-10.76	-31.23		5215.8	35.4	52.5	0.0	0.0
327	-1.688	3.295	762.64		-23.9	-8.3	-0.2		-10.89	-31.49		5217.0	36.0	58.0	0.0	0.0
328	-1.625	3.327	763.49		-23.6	-8.2	-0.2		-10.75	-31.00		5215.8	34.8	51.9	0.0	0.0
329	-1.781	3.452	761.37		-24.1	-8.3	-0.2		-10.92	-31.85		5216.4	35.4	51.9	0.0	0.0
330	-1.437	3.233	762.22		-23.8	-8.4	-0.2		-11.12	-31.40		5216.4	36.0	56.2	0.0	0.0
331	-1.719	3.232	761.45		-24.4	-8.3	-0.1		-10.96	-32.22		5216.4	36.0	54.3	0.0	0.0
332	-1.719	3.232	761.65		-24.0	-8.4	-0.2		-11.10	-31.63		5216.4	35.4	58.0	0.0	0.0
333	-1.812	3.547	763.07		-24.2	-8.2	-0.2		-10.80	-31.89		5215.8	36.0	55.5	0.0	0.0
334	-1.970	3.421	761.52		-24.5	-8.4	-0.3		-11.05	-32.25		5216.4	35.4	50.7	0.0	0.0
335	-1.718	3.453	763.28		-24.2	-8.2	-0.2		-10.81	-31.85		5216.4	35.4	53.1	0.0	0.0
336	-1.906	3.484	761.80		-24.3	-8.4	-0.2		-11.08	-32.04		5215.2	36.0	51.3	0.0	0.0
337	-1.875	3.327	762.70		-23.6	-8.1	-0.2		-10.69	-31.10		5215.8	35.4	55.5	0.0	0.0
338	-1.875	3.453	761.58		-23.9	-8.0	-0.2		-10.61	-31.51		5215.8	36.0	56.2	0.0	0.0
339	-1.561	3.421	762.28		-23.7	-8.2	-0.2		-10.78	-31.18		5214.6	36.0	54.3	0.0	0.0
340	-1.404	3.453	761.44		-24.2	-8.0	-0.1		-10.56	-31.98		5215.2	35.4	61.6	0.0	0.0
341	-0.996	3.076	761.15		-23.9	-8.0	-0.1		-10.58	-31.56		5215.2	36.0	55.5	0.0	0.0
342	-0.870	3.201	761.30		-24.2	-7.9	-0.0		-10.44	-31.87		5215.8	36.0	51.9	0.0	0.0
343	-1.122	3.107	760.87		-24.0	-7.9	-0.1		-10.42	-31.63		5215.8	35.4	54.9	0.0	0.0
344	-1.467	3.201	762.35		-24.1	-7.7	-0.2		-10.14	-31.75		5215.8	36.0	52.5	0.0	0.0
345	-1.749	3.201	760.52		-24.4	-7.9	-0.2		-10.44	-32.18		5216.4	36.0	53.7	0.0	0.0
346	-1.499	3.201	761.93		-24.1	-7.7	-0.2		-10.15	-31.71		5216.4	36.0	67.1	0.0	0.0
347	-1.560	3.201	760.03		-24.4	-7.8	-0.1		-10.36	-32.18		5217.0	36.0	62.3	0.0	0.0
348	-1.153	3.013	761.51		-23.8	-7.8	-0.0		-10.30	-31.42		5215.8	35.4	49.4	0.0	0.0
349	-1.403	3.358	760.52		-24.3	-7.8	-0.1		-10.26	-32.09		5216.4	36.0	50.1	0.0	0.0
350	-1.154	3.359	761.29		-23.8	-7.8	-0.2		-10.32	-31.42		5216.4	36.0	54.9	0.0	0.0
351	-1.028	3.578	761.16		-24.2	-7.7	-0.2		-10.19	-31.94		5216.4	35.4	55.5	0.0	0.0
352	-0.778	3.327	760.24		-24.1	-7.9	-0.2		-10.40	-31.79		5216.4	35.4	55.5	0.0	0.0
353	-0.808	3.170	762.14		-24.0	-7.8	-0.1		-10.30	-31.58		5216.4	35.4	56.8	0.0	0.0
354	-0.808	3.044	760.31		-24.0	-7.7	-0.1		-10.19	-31.70		5216.4	36.0	51.3	0.0	0.0
355	-0.714	3.107	762.49		-23.6	-7.5	0.0		-9.88	-31.13		5216.4	36.6	50.1	0.0	0.0
356	-1.026	3.264	760.23		-24.0	-7.5	0.0		-9.92	-31.74		5217.6	36.0	54.9	0.0	0.0
357	-0.838	3.295	761.15		-23.8	-7.6	0.1		-10.02	-31.42		5215.8	35.4	52.5	0.0	0.0
358	-0.964	3.295	759.53		-24.3	-7.7	0.0		-10.16	-32.07		5214.6	35.4	54.3	0.0	0.0
359	-0.682	3.044	760.16		-23.9	-7.8	0.1		-10.25	-31.60		5215.2	36.0	62.3	0.0	0.0
360	-0.838	3.232	760.52		-24.3	-7.7	0.1		-10.14	-32.13		5215.2	35.4	61.0	0.0	0.0
361	-0.651	3.295	760.44		-24.0	-7.8	0.0		-10.25	-31.70		5215.8	35.4	58.0	0.0	0.0
362	-0.807	3.547	761.30		-24.5	-7.7	0.1		-10.11	-32.29		5215.2	36.0	56.2	0.0	0.0
363	-0.901	3.390	760.24		-24.4	-7.8	-0.0		-10.34	-32.20		5216.4	35.4	57.4	0.0	0.0
364	-0.713	3.390	762.57		-24.4	-7.8	-0.0		-10.25	-32.18		5215.8	35.4	55.5	0.0	0.0
365	-0.870	3.296	760.52		-24.3	-7.7	0.0		-10.17	-32.03		5215.8	36.0	56.2	0.0	0.0
366	-0.557	3.358	761.57		-23.8	-7.5	0.0		-9.84	-31.35		5215.8	36.6	57.4	0.0	0.0
367	-0.807	3.610	759.95		-24.2	-7.5	0.0		-9.95	-31.96		5216.4	36.6	49.4	0.0	0.0
368	-0.713	3.421	760.72		-23.8	-7.5	0.1		-9.95	-31.39		5215.8	35.4	51.3	0.0	0.0
369	-0.681	3.295	759.81		-24.3	-7.4	0.1		-9.75	-32.16		5215.8	35.4	53.1	0.0	0.0
370	0.041	2.981	760.23		-24.1	-7.6	0.2		-9.98	-31.83		5216.4	36.0	53.7	0.0	0.0
371	-0.273	2.981	760.87		-24.4	-7.4	0.2		-9.71	-32.13		5217.0	35.4	55.5	0.0	0.0
372	-0.807	2.919	759.53		-24.1	-7.5	0.1		-9.89	-31.90		5217.0	36.0	52.5	0.0	0.0
373	-0.995	3.044	761.08		-24.3	-7.2	0.0		-9.55	-32.00		5215.8	36.0	54.3	0.0	0.0
374	-1.372	2.824	760.23		-24.4	-7.3	-0.1		-9.71	-32.23		5216.4	35.4	56.2	0.0	0.0
375	-1.434	2.793	761.71		-24.2	-7.3	0.0		-9.58	-31.83		5215.8	35.4	51.9	0.0	0.0
376	-1.402	2.950	760.17		-24.5	-7.4	0.0		-9.79	-32.31		5215.8	36.0	55.5	0.0	0.0
377	-0.995	2.887	761.15		-24.0	-7.2	0.1		-9.54	-31.65		5215.8	36.6	55.5	0.0	0.0
378	-1.558	3.044	759.60		-24.5	-7.3	0.0		-9.65	-32.34		5215.2	35.4	48.8	0.0	0.0
379	-1.308	3.013	760.65		-23.9	-7.4	-0.0		-9.80	-31.50		5215.2	35.4	53.1	0.0	0.0
380	-1.278	2.793	760.66		-24.4	-7.3	-0.1		-9.60	-32.16		5215.2	36.0	58.0	0.0	0.0
381	-0.964	2.447	760.87		-24.0	-7.5	-0.0		-9.86	-31.70		5215.8	36.6	55.5	0.0	0.0
382	-1.026	2.447	761.71		-24.0	-7.2	0.1		-9.47	-31.66		5215.8	36.0	54.3	0.0	0.0
383	-1.371	2.227	760.37		-23.9	-7.2	0.0		-9.51	-31.58		5215.2	35.4	51.9	0.0	0.0
384	-1.276	2.384	762.14		-23.9	-7.0	0.1		-9.25	-31.49		5216.4	36.0	56.8	0.0	0.0
385	-1.620	2.353	759.88		-24.3	-7.2	0.1		-9.58	-32.04		5216.4	36.0	56.8	0.0	0.0
386	-1.621	2.164	761.14		-23.9	-7.2	0.1		-9.47	-31.52		5215.8	35.4	51.9	0.0	0.0
387	-1.589	2.133	759.95		-24.4	-7.3	0.1		-9.66	-32.26		5215.8	36.0	54.9	0.0	0.0
388	-1.370	2.164	760.65		-24.0	-7.3	0.2		-9.67	-31.62		5216.4	35.4	49.4	0.0	0.0
389	-1.526	2.447	760.02		-24.3	-7.2	0.2		-9.48	-32.14		5216.4	36.0	56.8	0.0	0.0
390	-1.338	2.353	760.94		-24.1	-7.3	0.1		-9.70	-31.77		5217.0	36.6	59.2	0.0	0.0
391	-1.526	2.416	761.37		-24.6	-7.3	0.1		-9.61	-32.37		5216.4	36.0	54.3	0.0	0.0
392	-1.465	2.385	760.59		-24.2	-7.3	0.0		-9.69	-31.96		5216.4	36.0	56.8	0.0	0.0
393	-1.276	2.447	762.35		-24.3	-7.3	0.0		-9.62	-32.02		5216.4	36.6	63.5	0.0	0.0
394	-1.496	2.290	759.81		-24.1	-7.3	-0.0		-9.72	-31.81		5215.8	36.0	58.6	0.0	0.0
395	-1.433	2.416	761.42		-23.7	-7.1	0.1		-9.32	-31.21		5216.4	36.0	58.0	0.0	0.0
396	-1.621	2.479	759.95		-24.1	-7.1	-0.0		-9.43	-31.86		5215.2	36.6	54.3	0.0	0.0
397	-1.339	2.353	761.14		-23.7	-7.1	-0.0		-9.36	-31.22		5215.2	36.0	57.4	0.0	0.0
398	-1.182	2.416	759.52		-24.3	-7.1	0.1		-9.35	-32.08		5215.8	35.4	56.2	0.0	0.0
399	-0.868	2.196	760.09		-23.9	-7.1	0.1		-9.40	-31.49		5215.2	36.0	51.9	0.0	0.0
400	-1.212	2.322	759.95		-24.1	-6.9	0.1		-9.19	-31.86		5215.8	35.4	58.0	0.0	0.0
401	-1.434	2.133	759.66		-23.9	-7.0	-0.1		-9.33	-31.50		5215.8	35.4	50.1	0.0	0.0
402	-1.747	2.228	761.43		-24.2	-7.0	-0.1		-9.21	-31.87		5216.4	35.4	50.1	0.0	0.0
403	-1.841	2.196	759.80		-24.2	-6.9	-0.1		-9.18	-31.96		5215.8	35.4	57.4	0.0	0.0
404	-1.653	2.353	760.65		-24.0	-7.0	-0.0		-9.23	-31.68		5215.8	35.4	52.5	0.0	0.0
405	-1.653	2.385	758.74		-24.1	-7.0	-0.0		-9.27	-31.88		5215.8	36.0	54.3	0.0	0.0
406	-1.496	2.290	760.01		-23.7	-7.0	-0.0		-9.28	-31.27		5215.8	35.4	64.7	0.0	0.0
407	-1.840	2.605	758.74		-24.2	-7.0	-0.1		-9.34	-31.94		5216.4	36.0	59.2	0.0	0.0
408	-1.340	2.605	759.87		-23.6	-7.1	-0.1		-9.40	-31.13		5215.8	36.6	59.2	0.0	0.0
409	-1.246	2.385	758.82		-24.3	-7.1	-0.1		-9.43	-32.06		5217.0	36.0	56.2	0.0	0.0
410	-0.995	1.819	759.52		-23.7	-7.1	-0.1		-9.38	-31.24		5216.4	35.4	56.2	0.0	0.0
411	-1.213	1.882	760.23		-23.7	-6.9	0.1		-9.15	-31.27		5216.4	36.0	57.4	0.0	0.0
412	-1.496	1.851	758.81		-23.7	-7.1	0.0		-9.37	-31.32		5216.4	35.4	54.3	0.0	0.0
413	-1.495	1.976	759.87		-23.9	-6.9	0.0		-9.12	-31.56		5215.8	36.0	56.2	0.0	0.0
414	-1.495	1.945	758.04		-24.3	-7.2	-0.0		-9.50	-32.20		5215.8	35.4	49.4	0.0	0.0
415	-1.307	1.945	759.24		-24.0	-7.1	0.0		-9.39	-31.67		5215.8	35.4	48.2	0.0	0.0
416	-1.589	1.882	757.33		-24.4	-7.1	0.1		-9.48	-32.33		5215.8	35.4	46.4	0.0	0.0
417	-1.244	1.819	759.45		-23.8	-7.2	0.1		-9.50	-31.47		5215.2	36.0	47.0	0.0	0.0
418	-1.463	2.071	757.97		-24.3	-7.1	0.1		-9.38	-32.18		5215.2	36.6	51.9	0.0	0.0
419	-1.213	1.945	758.39		-24.1	-7.2	0.0		-9.56	-31.85		5215.2	36.0	56.8	0.0	0.0
420	-1.307	2.039	758.68		-24.5	-7.2	0.0		-9.57	-32.41		5215.8	35.4	56.2	0.0	0.0
421	-1.276	1.757	758.18		-24.2	-7.5	-0.0		-9.94	-31.98		5215.2	35.4	56.8	0.0	0.0
422	-1.276	1.662	759.45		-24.2	-7.2	-0.0		-9.47	-31.88		5215.8	36.0	56.2	0.0	0.0
423	-1.276	1.600	757.47		-24.1	-7.3	-0.1		-9.69	-31.85		5215.8	36.0	56.8	0.0	0.0
424	-1.119	1.725	758.95		-24.0	-7.0	-0.1		-9.26	-31.72		5216.4	35.4	57.4	0.0	0.0
425	-1.244	1.694	757.33		-24.4	-7.2	-0.1		-9.50	-32.27		5216.4	36.0	55.5	0.0	0.0
426	-1.025	1.474	758.53		-24.1	-7.0	0.0		-9.23	-31.78		5215.2	35.4	55.5	0.0	0.0
427	-0.961	1.348	757.27		-24.5	-7.1	0.0		-9.37	-32.39		5216.4	35.4	54.3	0.0	0.0
428	-0.648	1.097	759.02		-23.8	-7.0	0.0		-9.29	-31.41		5215.8	35.4	53.1	0.0	0.0
429	-1.181	1.223	758.18		-24.5	-7.0	-0.0		-9.22	-32.37		5216.4	36.0	54.9	0.0	0.0
430	-1.339	1.097	758.04		-24.3	-7.2	-0.1		-9.49	-32.06		5216.4	36.0	54.3	0.0	0.0
431	-1.433	1.191	758.89		-24.6	-7.0	-0.2		-9.26	-32.49		5216.4	35.4	56.2	0.0	0.0
432	-1.528	0.971	757.69		-24.6	-7.1	-0.2		-9.46	-32.51		5216.4	36.0	54.9	0.0	0.0
433	-1.339	0.877	759.39		-24.6	-7.0	-0.2		-9.30	-32.38		5215.8	35.4	56.8	0.0	0.0
434	-1.433	0.877	757.62		-24.6	-7.2	-0.2		-9.53	-32.53		5216.4	35.4	57.4	0.0	0.0
435	-1.464	1.003	758.46		-24.3	-7.0	-0.2		-9.23	-32.09		5215.8	35.4	48.8	0.0	0.0
436	-1.747	1.191	756.71		-24.8	-7.2	-0.2		-9.61	-32.77		5215.2	36.0	50.7	0.0	0.0
437	-1.215	0.877	758.47		-24.3	-7.2	-0.3		-9.51	-32.09		5215.2	35.4	51.9	0.0	0.0
438	-1.308	0.469	757.48		-24.8	-7.3	-0.2		-9.63	-32.78		5214.6	36.0	56.2	0.0	0.0
439	-0.995	0.091	758.68		-24.4	-7.2	-0.2		-9.58	-32.17		5215.2	36.0	57.4	0.0	0.0
440	-1.182	0.092	759.25		-24.8	-7.1	-0.1		-9.36	-32.71		5215.2	36.0	56.8	0.0	0.0
441	-1.433	-0.003	758.47		-24.6	-7.1	-0.1		-9.43	-32.41		5215.8	36.6	56.2	0.0	0.0
442	-1.464	0.123	759.18		-24.9	-7.1	-0.1		-9.39	-32.74		5215.8	36.0	54.3	0.0	0.0
443	-1.590	-0.128	757.49		-25.0	-7.3	-0.2		-9.67	-33.01		5217.6	35.4	53.7	0.0	0.0
444	-1.402	-0.128	759.32		-25.0	-7.2	-0.1		-9.55	-32.88		5216.4	35.4	56.2	0.0	0.0
445	-1.526	-0.066	757.07		-25.3	-7.4	-0.1		-9.81	-33.39		5216.4	36.0	53.1	0.0	0.0
446	-1.369	-0.160	758.55		-25.0	-7.3	-0.0		-9.70	-32.94		5215.8	35.4	53.7	0.0	0.0
447	-1.495	-0.034	757.63		-25.4	-7.3	-0.0		-9.70	-33.57		5216.4	35.4	58.0	0.0	0.0
448	-1.276	-0.191	758.55		-25.2	-7.5	-0.1		-9.93	-33.25		5216.4	36.0	50.7	0.0	0.0
449	-1.370	-0.317	758.70		-25.6	-7.5	-0.1		-9.99	-33.69		5217.0	35.4	54.9	0.0	0.0
450	-1.308	-0.631	758.20		-25.2	-7.6	-0.2		-10.11	-33.17		5216.4	36.0	56.8	0.0	0.0
451	-1.401	-0.380	758.83		-25.3	-7.5	-0.1		-9.90	-33.33		5215.8	36.6	53.7	0.0	0.0
452	-1.402	-0.411	757.70		-25.3	-7.5	-0.2		-10.01	-33.43		5216.4	36.0	57.4	0.0	0.0
453	-1.402	-0.505	758.41		-25.4	-7.3	-0.2		-9.64	-33.49		5216.4	36.0	62.3	0.0	0.0
454	-1.527	-0.662	757.14		-25.8	-7.4	-0.2		-9.86	-34.00		5215.8	36.0	59.2	0.0	0.0
455	-0.868	-0.662	759.19		-25.4	-7.4	-0.1		-9.72	-33.48		5215.8	36.0	58.0	0.0	0.0
