

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
233	1.997	0.818	313.96		5.0	-0.9	-0.2		-2.63	15.74		4479.0	9.2	-11.0	0.0	0.0
234	1.934	0.567	314.81		5.1	-0.9	-0.2		-2.55	16.21		760.5	9.2	-10.4	0.0	0.0
235	1.997	0.567	313.82		5.0	-1.0	-0.1		-3.10	16.02		-180.7	9.8	-9.8	0.0	0.0
236	1.967	0.692	313.39		4.9	-0.9	-0.1		-2.79	15.66		14.0	9.2	-9.8	0.0	0.0
237	1.810	0.567	313.54		4.9	-1.1	-0.1		-3.36	15.54		307.6	9.2	-11.0	0.0	0.0
238	1.966	0.661	313.82		5.0	-1.1	-0.1		-3.18	15.89		1034.6	9.8	-8.5	0.0	0.0
239	1.904	0.724	313.39		5.0	-1.0	-0.1		-3.04	16.03		1709.7	8.5	-9.2	0.0	0.0
240	2.123	0.535	313.32		5.0	-1.1	-0.1		-3.21	15.86		2260.3	8.5	-11.0	0.0	0.0
241	2.029	0.630	313.39		5.0	-1.0	-0.1		-3.02	16.04		2726.0	9.8	-9.8	0.0	0.0
242	1.747	0.630	312.76		4.9	-1.0	-0.1		-2.94	15.76		3109.9	9.2	-9.8	0.0	0.0
243	1.715	0.535	313.18		4.9	-1.0	-0.2		-3.02	15.75		3434.7	8.5	-9.8	0.0	0.0
244	1.778	0.567	313.46		4.9	-1.0	-0.2		-2.85	15.61		3710.6	9.8	-9.2	0.0	0.0
245	1.779	0.504	312.69		5.0	-0.8	-0.1		-2.42	16.09		3935.2	9.2	-9.8	0.0	0.0
246	1.778	0.378	312.83		5.2	-1.0	-0.2		-3.05	16.46		4104.9	9.8	-9.8	0.0	0.0
247	1.810	0.347	312.48		4.8	-1.0	-0.2		-3.17	15.43		4416.2	9.2	-9.8	0.0	0.0
248	1.810	0.535	311.49		4.7	-1.0	-0.1		-3.10	15.09		735.5	8.5	-9.2	0.0	0.0
249	1.810	0.378	312.55		5.0	-1.1	-0.1		-3.37	16.11		-180.7	9.2	-10.4	0.0	0.0
250	1.810	0.221	312.62		4.8	-1.1	-0.1		-3.25	15.44		105.0	9.8	-10.4	0.0	0.0
251	1.998	0.347	311.49		4.8	-1.0	-0.1		-3.16	15.36		775.2	9.2	-8.5	0.0	0.0
252	1.810	0.253	312.62		5.2	-1.0	-0.1		-3.01	16.67		1508.9	9.2	-11.0	0.0	0.0
253	1.685	0.190	312.34		4.8	-1.0	-0.1		-2.87	15.21		2095.5	9.2	-10.4	0.0	0.0
254	1.622	0.253	311.07		4.7	-1.0	-0.2		-2.97	15.01		2588.0	9.8	-9.2	0.0	0.0
255	1.715	0.190	312.40		5.0	-0.9	-0.2		-2.83	16.01		2998.2	9.2	-11.6	0.0	0.0
256	1.872	0.064	312.41		4.9	-0.8	-0.1		-2.50	15.65		3345.5	9.8	-11.0	0.0	0.0
257	1.810	0.001	311.00		4.8	-1.0	-0.2		-3.15	15.35		3634.3	9.8	-10.4	0.0	0.0
258	1.873	0.033	311.70		4.9	-1.1	-0.1		-3.29	15.69		3872.9	9.2	-9.8	0.0	0.0
259	1.842	0.033	311.35		4.6	-1.0	-0.1		-2.95	14.77		4041.4	9.8	-9.2	0.0	0.0
260	1.810	0.033	310.43		4.6	-1.1	-0.1		-3.47	14.88		4535.8	10.4	-9.8	0.0	0.0
261	1.935	0.127	311.98		4.9	-1.1	-0.1		-3.36	15.79		769.1	9.2	-10.4	0.0	0.0
262	2.030	0.064	311.07		4.6	-1.0	-0.0		-3.01	14.66		-183.7	9.2	-11.0	0.0	0.0
263	2.029	-0.093	310.71		4.8	-1.1	-0.1		-3.29	15.50		18.3	9.8	-9.8	0.0	0.0
264	1.873	0.064	311.98		4.8	-1.0	-0.1		-2.97	15.42		533.5	9.2	-10.4	0.0	0.0
265	1.779	0.096	310.93		4.6	-0.8	-0.1		-2.48	14.66		1275.7	9.2	-9.8	0.0	0.0
266	1.872	-0.062	310.57		4.9	-1.0	-0.2		-3.15	15.76		1902.6	9.8	-8.5	0.0	0.0
267	2.029	0.096	311.84		4.9	-0.9	-0.1		-2.72	15.55		2421.4	9.2	-11.0	0.0	0.0
268	1.967	0.064	310.71		4.7	-1.0	-0.1		-2.90	14.99		2861.5	9.2	-9.2	0.0	0.0
269	2.092	-0.219	310.01		4.8	-1.2	-0.1		-3.53	15.43		3229.6	9.8	-8.5	0.0	0.0
270	2.061	0.001	311.00		4.7	-1.1	-0.1		-3.20	15.10		3536.0	9.2	-11.0	0.0	0.0
271	1.905	0.095	310.15		4.5	-1.1	-0.1		-3.31	14.39		3796.0	9.2	-9.8	0.0	0.0
272	2.061	-0.093	310.78		4.9	-1.2	-0.1		-3.56	15.81		3979.7	9.8	-8.5	0.0	0.0
273	2.250	0.127	310.71		4.7	-1.0	-0.0		-3.11	15.23		4480.9	9.8	-11.0	0.0	0.0
274	2.093	0.064	310.29		4.5	-1.0	-0.1		-2.89	14.51		759.9	9.2	-10.4	0.0	0.0
275	2.123	-0.062	310.22		4.8	-1.1	-0.1		-3.32	15.46		-182.5	9.8	-9.8	0.0	0.0
276	2.124	0.127	310.43		4.5	-0.9	-0.1		-2.73	14.62		14.0	9.2	-11.0	0.0	0.0
277	1.841	0.064	310.08		4.5	-1.0	-0.2		-2.88	14.46		313.7	9.2	-11.0	0.0	0.0
278	2.092	-0.124	310.43		4.9	-1.0	-0.2		-2.89	15.65		1039.5	9.8	-10.4	0.0	0.0
279	2.124	-0.062	310.86		4.7	-0.9	-0.1		-2.56	15.24		1714.6	9.2	-10.4	0.0	0.0
280	1.873	-0.250	309.66		4.4	-1.0	-0.1		-3.20	14.26		2265.2	9.2	-9.8	0.0	0.0
281	2.218	-0.282	310.08		4.8	-1.0	-0.1		-3.08	15.37		2729.0	9.8	-9.8	0.0	0.0
282	2.156	0.064	310.36		4.6	-1.0	-0.0		-2.84	14.69		3113.0	9.2	-11.6	0.0	0.0
283	1.904	-0.187	309.87		4.5	-1.1	-0.1		-3.23	14.68		3438.3	9.8	-10.4	0.0	0.0
284	2.218	-0.250	310.36		4.8	-1.0	-0.1		-3.15	15.48		3712.4	10.4	-9.8	0.0	0.0
285	2.281	-0.187	309.94		4.6	-0.9	-0.0		-2.67	14.99		3934.6	9.2	-11.0	0.0	0.0
286	1.936	-0.439	309.73		4.6	-1.0	-0.1		-3.15	14.84		4115.2	9.8	-10.4	0.0	0.0
287	1.998	-0.439	310.36		4.6	-1.0	-0.1		-2.86	14.75		4317.3	10.4	-9.2	0.0	0.0
288	1.873	-0.250	309.58		4.5	-0.9	-0.1		-2.60	14.45		711.1	8.5	-10.4	0.0	0.0
289	1.904	-0.407	310.43		4.6	-1.0	-0.2		-3.07	14.80		-175.8	9.2	-11.0	0.0	0.0
290	2.030	-0.470	310.92		4.8	-0.8	-0.1		-2.37	15.35		117.2	9.2	-10.4	0.0	0.0
291	1.905	-0.439	309.51		4.5	-0.9	-0.1		-2.64	14.66		789.2	8.5	-10.4	0.0	0.0
292	1.967	-0.659	310.01		4.6	-1.1	-0.1		-3.22	14.85		1521.7	9.2	-10.4	0.0	0.0
293	1.905	-0.439	309.94		4.4	-1.0	-0.1		-2.95	14.39		2106.5	9.8	-9.8	0.0	0.0
294	1.842	-0.376	309.59		4.3	-1.0	-0.1		-2.92	14.09		2593.5	9.2	-11.0	0.0	0.0
295	1.873	-0.627	310.64		4.6	-1.1	-0.1		-3.27	15.00		3004.9	9.2	-9.8	0.0	0.0
296	2.156	-0.627	309.87		4.5	-0.9	-0.0		-2.73	14.48		3351.6	9.8	-9.8	0.0	0.0
297	1.905	-0.596	309.30		4.5	-0.9	-0.0		-2.84	14.63		3636.1	9.8	-10.4	0.0	0.0
298	1.717	-0.721	310.50		4.6	-1.0	-0.1		-2.97	14.89		3878.4	9.2	-9.8	0.0	0.0
299	1.748	-0.533	310.72		4.5	-0.8	-0.1		-2.37	14.43		4046.9	9.8	-9.8	0.0	0.0
300	1.748	-0.407	309.80		4.5	-0.8	-0.1		-2.49	14.52		4537.0	9.2	-10.4	0.0	0.0
301	1.873	-0.627	311.56		4.8	-0.8	-0.1		-2.42	15.52		769.1	8.5	-9.8	0.0	0.0
302	1.873	-0.564	311.07		4.7	-0.8	-0.1		-2.39	15.10		-183.1	9.2	-10.4	0.0	0.0
303	1.811	-0.627	309.37		4.5	-0.9	-0.1		-2.81	14.56		18.9	9.2	-10.4	0.0	0.0
304	1.842	-0.627	310.71		4.7	-0.9	-0.1		-2.83	15.19		541.4	9.2	-9.8	0.0	0.0
305	1.811	-0.533	310.29		4.3	-0.9	-0.1		-2.76	13.82		1284.3	9.8	-10.4	0.0	0.0
306	1.623	-0.501	310.29		4.5	-0.9	-0.1		-2.86	14.57		1906.9	9.2	-9.8	0.0	0.0
307	1.874	-0.439	311.42		4.7	-0.9	-0.0		-2.82	15.01		2427.5	8.5	-9.8	0.0	0.0
308	1.780	-0.470	310.57		4.5	-0.8	-0.0		-2.44	14.55		2867.0	9.2	-11.0	0.0	0.0
309	1.622	-0.439	310.64		4.6	-0.9	-0.1		-2.81	14.86		3230.8	9.2	-9.2	0.0	0.0
310	1.654	-0.376	311.42		4.6	-0.8	-0.0		-2.37	14.88		3539.0	9.2	-10.4	0.0	0.0
311	1.466	-0.344	310.78		4.5	-0.8	-0.1		-2.27	14.47		3800.3	9.8	-10.4	0.0	0.0
312	1.653	-0.439	310.92		4.6	-0.9	-0.2		-2.57	14.84		3979.7	9.8	-8.5	0.0	0.0
313	1.653	-0.407	312.05		4.9	-0.7	-0.1		-2.17	15.66		4482.7	9.8	-10.4	0.0	0.0
314	1.466	-0.439	310.57		4.5	-0.8	-0.1		-2.47	14.42		761.2	9.2	-9.8	0.0	0.0
315	1.653	-0.502	310.36		4.6	-1.0	-0.1		-2.89	14.75		-181.9	9.2	-9.2	0.0	0.0
316	1.591	-0.187	311.63		4.5	-0.9	-0.1		-2.65	14.53		13.4	9.2	-9.8	0.0	0.0
317	1.560	-0.187	311.42		4.4	-0.9	-0.0		-2.62	14.23		321.7	9.2	-9.2	0.0	0.0
318	1.748	-0.344	311.49		4.6	-1.0	-0.1		-3.03	14.80		1048.0	9.8	-10.4	0.0	0.0
319	1.842	-0.124	312.20		4.7	-0.8	-0.0		-2.30	15.00		1721.9	9.2	-11.0	0.0	0.0
320	1.497	-0.187	311.42		4.5	-0.7	-0.1		-2.23	14.48		2271.9	9.2	-10.4	0.0	0.0
321	1.590	-0.313	311.49		4.6	-0.9	-0.1		-2.73	14.68		2732.1	9.8	-9.8	0.0	0.0
322	1.622	-0.062	312.27		4.6	-0.7	-0.1		-2.13	14.68		3116.6	9.2	-10.4	0.0	0.0
323	1.528	-0.250	311.42		4.3	-0.7	-0.1		-2.22	13.99		3442.6	9.2	-10.4	0.0	0.0
324	1.716	-0.407	312.12		4.9	-0.7	-0.1		-2.12	15.59		3713.6	9.8	-9.2	0.0	0.0
325	1.716	-0.156	312.48		4.7	-0.7	-0.1		-2.16	14.99		3935.8	9.2	-11.0	0.0	0.0
326	1.497	-0.282	311.70		4.5	-0.8	-0.1		-2.30	14.60		4128.1	9.2	-10.4	0.0	0.0
327	1.591	-0.187	311.56		4.7	-1.0	-0.1		-2.93	15.10		4201.3	9.8	-9.2	0.0	0.0
328	1.591	0.001	312.41		4.7	-0.8	-0.0		-2.45	14.91		681.8	9.2	-10.4	0.0	0.0
329	1.466	-0.062	312.06		4.6	-0.8	-0.0		-2.50	14.62		-169.7	8.5	-10.4	0.0	0.0
330	1.968	-0.030	312.34		4.8	-0.8	0.0		-2.37	15.48		122.7	9.8	-9.8	0.0	0.0
331	1.591	0.064	312.12		4.7	-0.7	-0.0		-2.13	15.17		797.8	8.5	-11.6	0.0	0.0
332	1.403	-0.062	311.84		4.5	-0.8	-0.1		-2.31	14.45		1529.0	8.5	-10.4	0.0	0.0
333	1.622	0.033	312.41		4.8	-0.7	-0.1		-1.97	15.41		2110.7	9.2	-10.4	0.0	0.0
334	1.528	0.127	312.05		4.6	-0.7	-0.1		-2.18	14.73		2598.4	9.2	-10.4	0.0	0.0
335	1.434	0.095	312.90		4.7	-0.7	-0.1		-1.95	14.94		3011.0	9.8	-9.8	0.0	0.0
336	1.559	0.064	312.83		5.0	-0.7	-0.1		-2.13	15.88		3354.7	10.4	-9.2	0.0	0.0
337	1.498	0.095	312.05		4.6	-0.7	-0.0		-2.18	14.73		3639.7	9.8	-10.4	0.0	0.0
338	1.497	0.190	312.06		4.4	-0.9	-0.1		-2.58	14.23		3881.5	9.8	-10.4	0.0	0.0
339	1.622	0.284	312.05		4.9	-0.8	-0.1		-2.25	15.71		4046.9	10.4	-9.2	0.0	0.0
340	1.466	0.378	312.40		4.8	-0.8	-0.0		-2.30	15.25		4538.9	10.4	-11.0	0.0	0.0
341	1.685	0.284	312.62		4.7	-0.8	-0.0		-2.32	14.93		769.1	9.8	-10.4	0.0	0.0
342	1.716	0.347	312.33		5.0	-0.6	-0.1		-1.84	15.81		-183.7	9.8	-9.2	0.0	0.0
343	1.403	0.378	312.62		4.7	-0.6	-0.1		-1.87	15.05		18.3	8.5	-10.4	0.0	0.0
344	1.434	0.253	312.90		4.7	-0.7	-0.1		-1.95	15.05		558.5	8.5	-10.4	0.0	0.0
345	1.653	0.315	312.69		4.8	-0.7	-0.1		-2.12	15.36		1301.3	9.8	-9.8	0.0	0.0
346	1.560	0.378	312.83		4.9	-0.5	-0.1		-1.58	15.60		1920.3	8.5	-10.4	0.0	0.0
347	1.591	0.158	312.76		4.9	-0.8	-0.1		-2.25	15.69		2439.7	9.2	-10.4	0.0	0.0
348	1.810	0.221	312.33		4.7	-0.7	-0.0		-2.07	15.08		2876.8	9.8	-9.2	0.0	0.0
349	1.685	0.409	311.56		4.5	-0.7	-0.0		-2.05	14.54		3238.7	9.2	-10.4	0.0	0.0
350	1.747	0.190	312.40		4.9	-0.8	-0.1		-2.35	15.52		3547.0	9.2	-11.0	0.0	0.0
351	1.716	0.284	312.62		4.8	-0.8	-0.1		-2.23	15.43		3806.4	10.4	-9.8	0.0	0.0
352	1.748	0.347	311.56		4.6	-0.7	-0.0		-2.12	14.67		3983.4	8.5	-9.8	0.0	0.0
353	1.842	0.064	312.68		5.0	-0.7	-0.1		-1.94	15.89		4488.2	9.2	-9.8	0.0	0.0
354	1.716	0.158	312.69		4.7	-0.6	-0.1		-1.88	15.13		763.0	10.4	-9.2	0.0	0.0
355	1.497	0.315	311.77		4.6	-0.7	-0.1		-1.95	14.60		-183.1	8.5	-9.8	0.0	0.0
356	1.653	0.190	313.39		4.9	-0.7	-0.2		-2.04	15.59		13.4	8.5	-11.0	0.0	0.0
357	1.904	0.033	312.76		4.8	-0.6	-0.1		-1.74	15.20		330.2	9.2	-9.8	0.0	0.0
358	1.904	0.095	312.48		4.8	-0.7	-0.1		-1.90	15.46		1053.5	9.2	-9.8	0.0	0.0
359	1.935	0.001	312.76		4.8	-0.7	-0.1		-1.97	15.46		1728.0	9.2	-10.4	0.0	0.0
360	1.967	0.032	311.98		4.5	-0.6	-0.0		-1.78	14.56		2278.0	9.8	-9.8	0.0	0.0
361	1.935	0.158	311.49		4.5	-0.8	-0.1		-2.30	14.51		2735.2	9.2	-9.8	0.0	0.0
362	1.841	0.158	312.76		4.9	-0.7	-0.1		-2.14	15.69		3121.5	9.8	-10.4	0.0	0.0
363	1.936	0.221	312.34		4.6	-0.6	0.0		-1.82	14.83		3446.3	9.2	-9.8	0.0	0.0
364	1.967	0.064	312.26		4.8	-0.6	-0.1		-1.78	15.41		3714.8	9.8	-9.8	0.0	0.0
365	1.841	0.127	312.90		4.8	-0.6	-0.1		-1.75	15.44		3936.4	9.8	-9.8	0.0	0.0
366	1.717	0.221	312.26		4.5	-0.5	-0.1		-1.33	14.40		4143.9	9.2	-10.4	0.0	0.0
367	1.810	0.127	311.70		4.7	-0.6	-0.1		-1.79	15.19		4030.4	9.8	-9.2	0.0	0.0
368	1.998	0.158	313.18		4.8	-0.5	-0.1		-1.33	15.42		639.7	9.8	-10.4	0.0	0.0
369	1.873	0.127	312.41		4.7	-0.4	-0.1		-1.23	15.03		-159.9	9.8	-10.4	0.0	0.0
370	1.967	-0.030	311.42		4.7	-0.7	-0.1		-2.10	14.97		128.2	9.2	-9.2	0.0	0.0
371	1.999	0.190	312.69		4.7	-0.6	-0.0		-1.69	15.01		807.5	9.2	-11.0	0.0	0.0
372	1.811	0.221	311.70		4.4	-0.6	-0.0		-1.80	14.05		1536.3	9.8	-9.8	0.0	0.0
373	1.935	0.127	311.98		4.9	-0.8	-0.1		-2.25	15.54		2116.2	9.8	-9.8	0.0	0.0
374	2.061	0.378	312.76		4.8	-0.6	-0.0		-1.72	15.17		2603.9	9.2	-11.0	0.0	0.0
375	1.936	0.190	311.35		4.5	-0.5	-0.0		-1.27	14.51		3015.3	9.2	-11.0	0.0	0.0
376	1.936	0.064	311.63		4.9	-0.6	-0.1		-1.82	15.76		3359.0	9.8	-9.2	0.0	0.0
377	1.998	0.253	312.54		4.7	-0.4	-0.1		-1.14	14.88		3642.8	9.2	-10.4	0.0	0.0
378	1.685	0.190	311.21		4.5	-0.4	-0.1		-1.22	14.40		3884.5	9.2	-10.4	0.0	0.0
379	1.935	0.033	311.91		4.8	-0.5	-0.1		-1.42	15.50		4049.3	9.8	-9.8	0.0	0.0
380	1.967	0.158	312.54		4.8	-0.3	-0.0		-0.83	15.27		4540.7	10.4	-10.4	0.0	0.0
381	1.685	0.095	311.28		4.5	-0.4	-0.1		-1.18	14.34		770.3	9.8	-10.4	0.0	0.0
382	1.936	-0.062	311.41		4.7	-0.6	-0.1		-1.70	15.22		-183.1	9.8	-9.2	0.0	0.0
383	1.968	0.190	311.63		4.6	-0.5	-0.0		-1.27	14.62		18.9	9.2	-10.4	0.0	0.0
384	1.779	0.158	311.21		4.5	-0.6	-0.1		-1.68	14.40		565.8	9.2	-11.0	0.0	0.0
385	1.873	0.064	311.77		4.9	-0.6	-0.1		-1.83	15.75		1309.9	9.8	-9.2	0.0	0.0
386	2.062	0.095	311.28		4.6	-0.4	0.0		-0.98	14.71		1927.0	8.5	-10.4	0.0	0.0
387	1.874	-0.124	311.20		4.6	-0.5	-0.0		-1.28	14.93		2444.6	9.8	-10.4	0.0	0.0
388	1.810	-0.156	311.20		4.7	-0.4	-0.1		-1.20	15.06		2880.4	10.4	-10.4	0.0	0.0
389	1.717	0.095	311.20		4.6	-0.3	-0.0		-0.82	14.66		3242.4	9.2	-10.4	0.0	0.0
390	1.653	-0.030	310.78		4.4	-0.5	-0.1		-1.38	14.06		3550.6	9.8	-9.2	0.0	0.0
391	1.967	-0.124	311.91		4.9	-0.3	-0.1		-0.71	15.64		3808.2	9.8	-11.0	0.0	0.0
392	1.842	0.001	311.20		4.7	-0.2	-0.1		-0.56	15.04		3985.8	9.2	-11.0	0.0	0.0
393	1.842	-0.376	310.99		4.6	-0.4	-0.1		-1.24	14.78		4491.2	9.2	-9.8	0.0	0.0
394	1.999	-0.282	311.55		4.8	-0.4	-0.1		-0.98	15.49		762.4	9.8	-9.8	0.0	0.0
395	1.874	0.001	310.64		4.5	-0.3	-0.0		-0.80	14.44		-182.5	8.5	-11.0	0.0	0.0
396	1.905	-0.219	311.13		4.7	-0.5	-0.1		-1.31	15.00		12.8	8.5	-10.4	0.0	0.0
397	2.124	-0.124	311.20		4.6	-0.4	-0.0		-1.01	14.93		338.8	9.2	-9.8	0.0	0.0
398	2.000	-0.093	310.21		4.5	-0.2	0.0		-0.55	14.48		1063.3	8.5	-11.6	0.0	0.0
399	1.873	-0.281	311.84		4.8	-0.3	-0.1		-0.92	15.35		1735.9	9.2	-10.4	0.0	0.0
400	1.998	-0.219	311.77		4.6	-0.2	-0.1		-0.31	14.66		2284.1	10.4	-9.8	0.0	0.0
401	1.717	0.001	310.99		4.5	-0.2	-0.1		-0.46	14.37		2740.6	8.5	-11.0	0.0	0.0
402	1.936	-0.219	311.62		4.7	-0.3	-0.1		-0.71	15.04		3125.8	9.2	-10.4	0.0	0.0
403	2.124	-0.187	311.69		4.8	-0.1	-0.1		-0.10	15.35		3450.5	10.4	-9.8	0.0	0.0
404	1.968	-0.062	310.42		4.5	-0.2	-0.1		-0.51	14.53		3717.3	8.5	-9.8	0.0	0.0
405	2.061	-0.344	311.27		4.8	-0.3	-0.1		-0.82	15.39		3937.6	9.2	-10.4	0.0	0.0
406	1.999	-0.156	310.50		4.4	-0.3	-0.1		-0.79	14.22		4165.9	10.4	-10.4	0.0	0.0
407	1.873	-0.062	310.56		4.6	-0.3	-0.1		-0.68	14.77		3811.3	8.5	-9.8	0.0	0.0
408	2.030	-0.062	311.55		4.8	-0.3	-0.1		-0.74	15.34		584.1	9.2	-10.4	0.0	0.0
409	2.218	-0.030	310.99		4.6	-0.0	-0.0		0.07	14.75		-147.7	10.4	-9.8	0.0	0.0
410	1.998	-0.030	310.78		4.7	-0.2	-0.1		-0.31	15.19		129.4	9.2	-10.4	0.0	0.0
411	1.935	0.033	311.97		4.8	-0.1	-0.1		-0.20	15.31		813.6	9.2	-9.8	0.0	0.0
412	1.873	0.190	310.92		4.5	-0.1	-0.1		-0.00	14.41		1543.7	9.8	-10.4	0.0	0.0
413	1.935	0.033	310.56		4.6	-0.1	-0.2		-0.12	14.76		2121.1	9.8	-9.8	0.0	0.0
414	1.998	0.096	312.11		5.0	0.1	-0.1		0.52	15.92		2608.2	9.2	-10.4	0.0	0.0
415	1.904	0.064	311.27		4.5	0.1	-0.1		0.44	14.60		3019.6	9.8	-10.4	0.0	0.0
416	1.967	-0.093	310.63		4.7	-0.1	-0.1		-0.23	15.08		3360.2	10.4	-9.2	0.0	0.0
417	1.936	0.284	311.90		4.8	-0.1	-0.1		0.00	15.23		3646.5	9.8	-10.4	0.0	0.0
418	1.810	0.190	310.99		4.5	0.0	-0.1		0.27	14.48		3887.0	9.2	-9.8	0.0	0.0
419	1.935	0.064	311.27		4.8	-0.1	-0.1		-0.19	15.35		4051.8	9.8	-8.5	0.0	0.0
420	2.218	0.253	312.19		4.7	0.1	-0.0		0.43	14.97		4542.5	9.8	-10.4	0.0	0.0
421	1.811	0.127	311.27		4.7	0.1	-0.1		0.59	15.09		769.7	9.8	-10.4	0.0	0.0
422	1.779	-0.030	311.34		4.7	0.0	-0.2		0.30	15.17		-184.3	9.2	-9.8	0.0	0.0
423	1.685	0.253	311.55		4.6	0.1	-0.2		0.65	14.82		18.9	8.5	-10.4	0.0	0.0
424	1.559	0.158	311.06		4.5	0.2	-0.2		0.76	14.41		575.6	8.5	-10.4	0.0	0.0
425	1.779	-0.030	311.76		4.9	0.2	-0.2		0.70	15.64		1319.1	9.8	-10.4	0.0	0.0
426	1.622	0.064	311.69		4.7	0.2	-0.1		0.96	15.20		1934.3	8.5	-11.0	0.0	0.0
427	1.529	0.001	311.06		4.4	0.2	-0.1		0.91	14.18		2452.5	9.8	-10.4	0.0	0.0
428	1.623	0.064	311.12		4.7	0.1	-0.1		0.57	15.23		2885.3	9.8	-9.8	0.0	0.0
429	1.466	0.221	311.62		4.6	0.2	-0.1		0.91	14.63		3247.3	9.2	-9.8	0.0	0.0
430	1.341	0.190	311.20		4.4	0.1	-0.1		0.58	14.28		3554.3	9.8	-11.0	0.0	0.0
431	1.717	0.127	311.62		4.8	0.3	-0.0		1.01	15.51		3810.7	9.8	-9.8	0.0	0.0
432	1.498	0.284	311.62		4.7	0.4	-0.1		1.46	15.12		3987.7	9.2	-10.4	0.0	0.0
433	1.121	0.127	311.13		4.4	0.3	-0.1		1.23	14.23		4493.7	9.8	-9.8	0.0	0.0
434	1.121	0.190	311.27		4.7	0.4	-0.1		1.47	15.09		763.0	9.8	-9.2	0.0	0.0
435	1.121	0.315	311.76		4.5	0.5	-0.1		1.66	14.49		-182.5	8.5	-11.0	0.0	0.0
436	1.027	0.158	311.83		4.6	0.5	-0.1		1.85	14.82		12.8	8.5	-9.8	0.0	0.0
437	1.121	0.253	312.04		4.8	0.5	-0.1		1.58	15.36		347.9	9.2	-9.8	0.0	0.0
438	1.060	0.284	311.19		4.6	0.5	0.0		1.74	14.65		1072.5	9.2	-11.0	0.0	0.0
439	0.809	0.253	310.77		4.4	0.4	-0.0		1.32	14.05		1743.3	9.8	-9.8	0.0	0.0
440	0.965	0.378	311.05		4.7	0.5	-0.1		1.57	15.02		2289.6	9.8	-9.2	0.0	0.0
441	0.871	0.472	311.05		4.7	0.5	-0.0		1.72	15.01		2744.9	9.2	-11.0	0.0	0.0
442	0.840	0.315	311.13		4.5	0.4	-0.0		1.44	14.46		3130.1	8.5	-10.4	0.0	0.0
443	0.840	0.378	310.98		4.7	0.6	-0.0		2.00	15.21		3453.6	9.8	-9.2	0.0	0.0
444	0.496	0.472	310.77		4.6	0.7	-0.0		2.24	14.78		3721.5	9.8	-11.0	0.0	0.0
445	0.464	0.315	311.26		4.5	0.6	-0.1		2.11	14.58		3938.2	9.2	-10.4	0.0	0.0
446	0.495	0.378	310.98		4.7	0.7	-0.1		2.28	15.09		4189.1	9.8	-9.8	0.0	0.0
447	0.433	0.535	310.91		4.5	0.8	-0.0		2.47	14.52		3549.4	8.5	-11.6	0.0	0.0
448	0.464	0.315	311.62		4.8	0.7	-0.0		2.31	15.25		518.8	8.5	-11.0	0.0	0.0
449	0.527	0.347	310.91		4.6	0.7	-0.0		2.24	14.78		-133.1	9.8	-9.2	0.0	0.0
450	0.277	0.472	310.20		4.4	0.7	0.0		2.38	14.06		134.3	9.2	-10.4	0.0	0.0
451	0.339	0.284	310.91		4.5	0.6	-0.0		1.99	14.54		820.4	9.2	-10.4	0.0	0.0
452	0.339	0.284	310.98		4.6	0.7	0.0		2.26	14.72		1548.6	9.8	-9.2	0.0	0.0
453	0.214	0.472	310.56		4.4	0.7	0.1		2.25	14.10		2123.5	9.2	-11.0	0.0	0.0
454	0.277	0.158	311.62		4.6	0.8	0.0		2.53	14.89		2611.9	8.5	-10.4	0.0	0.0
455	0.120	0.190	311.19		4.6	0.8	-0.0		2.60	14.91		3022.0	9.8	-9.2	0.0	0.0
456	-0.100	0.378	310.56		4.3	0.9	-0.0		2.78	13.86		3361.4	9.2	-10.4	0.0	0.0
457	-0.068	0.253	311.19		4.6	0.9	-0.1		2.74	14.78		3648.3	9.2	-10.4	0.0	0.0
458	-0.006	0.253	311.19		4.5	0.9	-0.0		2.74	14.28		3890.0	9.8	-9.8	0.0	0.0
459	-0.162	0.284	310.84		4.4	0.9	0.0		2.93	14.23		4050.5	9.2	-11.0	0.0	0.0
460	0.026	0.095	311.54		4.6	0.8	0.0		2.46	14.84		4544.3	9.8	-9.8	0.0	0.0
461	0.026	0.033	310.21		4.4	0.8	0.1		2.59	14.23		770.9	10.4	-9.8	0.0	0.0
462	-0.162	0.284	309.99		4.3	0.8	0.0		2.46	13.77		-184.3	8.5	-10.4	0.0	0.0
463	-0.099	0.127	311.54		4.7	0.8	0.0		2.69	15.09		20.1	9.2	-9.8	0.0	0.0
464	-0.005	0.095	310.49		4.5	0.9	0.0		2.83	14.46		582.9	9.8	-9.2	0.0	0.0
465	-0.068	0.253	310.49		4.4	0.9	0.0		2.90	14.07		1323.3	8.5	-11.0	0.0	0.0
466	-0.162	0.127	311.61		4.7	1.0	-0.0		3.04	15.02		1941.0	9.2	-11.0	0.0	0.0
467	-0.225	0.096	310.56		4.2	1.1	-0.0		3.40	13.64		2458.0	9.8	-9.8	0.0	0.0
468	-0.256	0.284	310.56		4.4	0.9	-0.1		2.92	14.00		2887.7	9.2	-9.8	0.0	0.0
469	-0.194	0.253	311.40		4.5	1.0	-0.1		3.08	14.46		3250.3	9.8	-10.4	0.0	0.0
