

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27721	3.291	-1.379	935.53		-13.8	7.2	-0.1		7.86	-14.67		1840.9	1768.9	1671.9	0.0	0.0
27722	3.134	-1.599	936.03		-13.7	7.3	-0.1		7.94	-14.59		1841.5	1768.9	1668.8	0.0	0.0
27723	2.883	-1.850	936.17		-13.8	7.3	-0.1		7.85	-14.70		1836.0	1767.7	1667.6	0.0	0.0
27724	2.790	-1.819	936.80		-13.8	7.3	-0.1		7.94	-14.67		1834.8	1765.9	1668.2	0.0	0.0
27725	2.695	-1.756	936.73		-13.7	7.5	-0.2		8.08	-14.57		1841.5	1770.7	1670.6	0.0	0.0
27726	2.633	-1.913	936.45		-13.7	7.4	-0.1		8.00	-14.61		1842.2	1769.5	1670.6	0.0	0.0
27727	2.539	-1.882	937.29		-13.8	7.5	-0.1		8.12	-14.64		1838.5	1767.7	1667.0	0.0	0.0
27728	2.319	-1.976	937.51		-13.7	7.4	-0.2		8.02	-14.57		1837.9	1766.5	1666.4	0.0	0.0
27729	2.382	-2.039	937.44		-13.9	7.7	-0.1		8.25	-14.72		1842.8	1768.3	1667.0	0.0	0.0
27730	2.257	-2.165	938.35		-13.9	7.6	-0.1		8.17	-14.76		1845.8	1770.1	1668.2	0.0	0.0
27731	2.132	-2.290	938.85		-14.0	7.7	-0.1		8.30	-14.81		1853.1	1777.5	1674.9	0.0	0.0
27732	2.195	-2.290	938.56		-13.9	7.8	-0.0		8.33	-14.73		1861.7	1787.8	1682.8	0.0	0.0
27733	2.070	-2.385	938.92		-14.0	7.7	-0.1		8.26	-14.87		1862.3	1789.0	1684.7	0.0	0.0
27734	1.913	-2.322	939.56		-14.2	7.8	-0.1		8.32	-15.01		1859.9	1787.2	1683.5	0.0	0.0
27735	1.976	-2.227	939.84		-14.2	7.7	-0.0		8.26	-15.05		1860.5	1786.6	1684.7	0.0	0.0
27736	1.726	-2.384	940.48		-14.3	7.7	-0.0		8.26	-15.14		1862.9	1787.8	1685.9	0.0	0.0
27737	1.538	-2.542	940.55		-14.5	7.7	-0.0		8.21	-15.31		1863.5	1790.3	1687.7	0.0	0.0
27738	1.444	-2.353	940.69		-14.6	7.6	-0.1		8.16	-15.44		1862.3	1792.1	1690.8	0.0	0.0
27739	1.349	-2.164	940.55		-14.7	7.7	-0.1		8.21	-15.53		1864.7	1795.2	1695.7	0.0	0.0
27740	1.318	-2.196	940.56		-15.0	7.7	-0.1		8.18	-15.86		1860.5	1791.5	1692.0	0.0	0.0
27741	1.318	-2.070	941.62		-15.0	7.6	-0.1		8.16	-15.87		1855.6	1784.8	1684.7	0.0	0.0
27742	1.256	-2.101	941.83		-15.1	7.6	-0.1		8.16	-15.97		1853.1	1782.9	1681.6	0.0	0.0
27743	1.130	-2.196	941.13		-15.3	7.6	-0.1		8.14	-16.14		1850.7	1780.5	1681.6	0.0	0.0
27744	0.879	-2.196	941.27		-15.3	7.6	-0.1		8.16	-16.18		1850.1	1778.7	1679.8	0.0	0.0
27745	0.786	-2.133	941.55		-15.5	7.7	-0.1		8.23	-16.39		1855.0	1781.7	1682.8	0.0	0.0
27746	0.817	-2.102	941.34		-15.4	7.7	-0.1		8.22	-16.29		1859.9	1787.2	1686.5	0.0	0.0
27747	0.723	-2.039	941.83		-15.5	7.6	-0.1		8.12	-16.38		1857.4	1786.6	1684.7	0.0	0.0
27748	0.879	-2.070	942.54		-15.5	7.8	-0.1		8.30	-16.33		1856.8	1783.6	1681.0	0.0	0.0
27749	0.848	-2.007	941.97		-15.5	7.7	-0.1		8.25	-16.34		1861.1	1784.2	1682.2	0.0	0.0
27750	0.786	-2.070	942.47		-15.6	7.8	-0.1		8.29	-16.43		1864.1	1787.8	1684.1	0.0	0.0
27751	0.597	-2.196	941.83		-15.5	7.8	-0.1		8.27	-16.42		1869.0	1792.1	1686.5	0.0	0.0
27752	0.598	-1.944	942.61		-15.3	7.8	-0.1		8.33	-16.15		1873.9	1800.0	1695.0	0.0	0.0
27753	0.692	-1.945	942.11		-15.2	7.9	-0.1		8.46	-16.09		1877.6	1806.1	1701.8	0.0	0.0
27754	0.879	-2.007	942.04		-15.4	7.8	-0.1		8.32	-16.24		1875.7	1804.3	1700.5	0.0	0.0
27755	0.879	-2.070	942.96		-15.2	7.9	-0.1		8.40	-16.08		1873.3	1801.9	1696.9	0.0	0.0
27756	1.005	-2.196	942.96		-15.2	7.9	-0.0		8.38	-16.07		1875.1	1801.3	1698.1	0.0	0.0
27757	0.879	-2.290	943.10		-15.2	7.8	-0.1		8.30	-16.07		1873.3	1801.3	1699.9	0.0	0.0
27758	0.785	-2.353	943.38		-15.1	7.9	-0.1		8.37	-15.98		1872.1	1800.6	1698.1	0.0	0.0
27759	0.942	-2.384	943.59		-15.1	7.8	-0.1		8.28	-15.91		1870.8	1801.9	1701.8	0.0	0.0
27760	1.161	-2.479	943.52		-15.1	7.8	-0.1		8.33	-15.97		1873.3	1803.1	1702.4	0.0	0.0
27761	1.129	-2.479	943.74		-15.2	7.7	-0.1		8.23	-16.07		1869.0	1798.2	1696.9	0.0	0.0
27762	1.317	-2.416	944.02		-15.1	7.7	-0.1		8.24	-15.86		1862.3	1791.5	1690.8	0.0	0.0
27763	1.411	-2.447	944.30		-15.0	7.8	-0.2		8.27	-15.77		1859.2	1787.8	1688.3	0.0	0.0
27764	1.192	-2.667	944.23		-15.0	7.7	-0.2		8.25	-15.79		1857.4	1786.6	1687.1	0.0	0.0
27765	1.067	-2.730	944.93		-15.1	7.9	-0.1		8.37	-15.86		1859.9	1786.6	1686.5	0.0	0.0
27766	1.255	-2.479	945.00		-15.0	7.9	-0.1		8.41	-15.76		1863.5	1789.7	1690.2	0.0	0.0
27767	1.474	-2.322	944.86		-14.8	7.9	-0.1		8.39	-15.60		1868.4	1795.2	1692.6	0.0	0.0
27768	1.537	-2.259	944.51		-15.0	7.9	-0.1		8.44	-15.76		1861.7	1792.1	1690.2	0.0	0.0
27769	1.600	-2.259	945.50		-14.9	8.0	-0.1		8.51	-15.70		1864.7	1791.5	1686.5	0.0	0.0
27770	1.631	-2.353	945.78		-15.0	8.0	-0.1		8.53	-15.73		1866.6	1792.7	1688.9	0.0	0.0
27771	1.568	-2.479	945.78		-15.0	8.1	-0.0		8.61	-15.73		1870.2	1795.2	1692.0	0.0	0.0
27772	1.412	-2.353	946.98		-14.9	8.1	-0.0		8.58	-15.61		1872.7	1797.6	1695.0	0.0	0.0
27773	1.569	-2.196	946.28		-14.9	8.2	0.0		8.72	-15.67		1883.0	1806.1	1701.8	0.0	0.0
27774	1.725	-2.165	946.20		-14.7	8.2	-0.0		8.69	-15.44		1891.6	1816.5	1708.5	0.0	0.0
27775	1.663	-2.133	945.92		-15.1	8.1	0.1		8.66	-15.86		1883.0	1812.2	1708.5	0.0	0.0
27776	1.725	-2.196	946.56		-14.9	8.1	0.1		8.59	-15.71		1881.8	1806.8	1706.6	0.0	0.0
27777	1.725	-2.259	946.91		-14.9	8.1	0.1		8.58	-15.64		1880.6	1804.9	1706.6	0.0	0.0
27778	1.756	-2.322	946.63		-15.1	8.0	-0.0		8.56	-15.88		1881.2	1806.8	1705.4	0.0	0.0
27779	1.662	-2.290	946.85		-15.1	8.1	0.0		8.56	-15.86		1877.6	1805.5	1706.0	0.0	0.0
27780	1.631	-2.102	946.49		-15.2	7.9	0.0		8.45	-15.94		1876.9	1804.9	1707.3	0.0	0.0
27781	1.756	-2.165	945.58		-15.2	7.9	0.0		8.45	-15.97		1877.6	1806.1	1704.8	0.0	0.0
27782	1.693	-2.228	945.01		-15.4	7.9	-0.0		8.37	-16.26		1872.1	1801.3	1699.9	0.0	0.0
27783	1.725	-2.165	945.51		-15.5	7.8	-0.1		8.33	-16.28		1867.2	1795.2	1695.0	0.0	0.0
27784	1.599	-2.290	944.73		-15.5	7.8	-0.1		8.32	-16.35		1864.7	1793.3	1693.8	0.0	0.0
27785	1.568	-2.385	944.73		-15.6	7.8	-0.1		8.34	-16.43		1864.7	1790.9	1690.2	0.0	0.0
27786	1.411	-2.290	944.87		-15.6	7.7	-0.1		8.23	-16.47		1863.5	1790.3	1689.6	0.0	0.0
27787	1.536	-2.259	944.17		-15.6	7.7	-0.1		8.19	-16.44		1866.6	1793.9	1694.4	0.0	0.0
27788	1.505	-2.353	943.60		-15.6	7.7	-0.1		8.22	-16.45		1871.5	1797.6	1696.3	0.0	0.0
27789	1.379	-2.385	943.61		-15.8	7.7	-0.1		8.22	-16.65		1870.2	1795.8	1692.6	0.0	0.0
27790	1.380	-2.479	943.53		-15.7	7.7	-0.1		8.23	-16.59		1870.2	1795.2	1692.0	0.0	0.0
27791	1.192	-2.479	943.39		-15.6	7.7	-0.1		8.23	-16.47		1873.3	1795.8	1693.8	0.0	0.0
27792	1.035	-2.604	943.46		-15.6	7.7	-0.1		8.23	-16.44		1876.9	1800.0	1697.5	0.0	0.0
27793	0.973	-2.636	943.39		-15.6	7.8	-0.1		8.32	-16.42		1878.2	1802.5	1700.5	0.0	0.0
27794	1.004	-2.573	943.60		-15.6	7.8	-0.1		8.26	-16.44		1884.3	1808.6	1708.5	0.0	0.0
27795	1.129	-2.762	942.26		-15.6	7.7	-0.1		8.21	-16.44		1889.2	1813.5	1710.3	0.0	0.0
27796	1.193	-2.950	942.48		-15.8	7.7	-0.0		8.19	-16.61		1883.0	1810.4	1706.0	0.0	0.0
27797	1.255	-3.107	942.97		-15.6	7.6	-0.0		8.15	-16.45		1881.2	1804.3	1702.4	0.0	0.0
27798	1.224	-3.296	942.69		-15.7	7.7	-0.0		8.21	-16.58		1881.2	1806.1	1703.6	0.0	0.0
27799	1.161	-3.484	942.97		-15.7	7.6	-0.0		8.10	-16.48		1878.8	1806.8	1704.8	0.0	0.0
27800	1.130	-3.421	943.68		-15.7	7.7	0.0		8.19	-16.47		1875.1	1805.5	1704.2	0.0	0.0
27801	1.412	-3.421	943.04		-15.6	7.6	0.0		8.09	-16.38		1875.7	1805.5	1707.3	0.0	0.0
27802	1.599	-3.516	942.54		-15.5	7.6	0.0		8.12	-16.28		1876.3	1806.8	1706.0	0.0	0.0
27803	1.631	-3.736	942.83		-15.8	7.6	0.0		8.17	-16.60		1867.2	1799.4	1698.7	0.0	0.0
27804	1.630	-3.704	943.25		-15.6	7.6	-0.0		8.08	-16.43		1862.3	1792.1	1693.2	0.0	0.0
27805	1.630	-3.641	943.81		-15.5	7.6	-0.0		8.08	-16.30		1863.5	1792.1	1693.2	0.0	0.0
27806	1.505	-3.799	944.10		-15.8	7.5	-0.1		8.05	-16.58		1863.5	1792.1	1690.2	0.0	0.0
27807	1.411	-3.579	944.10		-15.4	7.7	-0.0		8.17	-16.21		1864.7	1791.5	1689.6	0.0	0.0
27808	1.599	-3.390	944.52		-15.4	7.7	-0.0		8.23	-16.21		1868.4	1794.5	1694.4	0.0	0.0
27809	1.599	-3.453	943.39		-15.3	7.7	-0.0		8.19	-16.15		1876.9	1801.3	1695.7	0.0	0.0
27810	1.693	-3.422	944.03		-15.5	7.7	-0.0		8.17	-16.32		1874.5	1801.3	1696.3	0.0	0.0
27811	1.724	-3.422	944.73		-15.5	7.7	-0.0		8.19	-16.27		1875.1	1799.4	1695.7	0.0	0.0
27812	1.661	-3.453	944.52		-15.5	7.8	-0.0		8.28	-16.33		1877.6	1802.5	1698.1	0.0	0.0
27813	1.662	-3.327	945.01		-15.5	7.8	0.0		8.29	-16.31		1883.7	1806.1	1701.2	0.0	0.0
27814	1.568	-3.296	944.80		-15.5	7.8	0.1		8.33	-16.25		1886.7	1808.6	1704.2	0.0	0.0
27815	1.694	-3.076	944.45		-15.5	7.8	0.1		8.27	-16.29		1891.0	1816.5	1712.8	0.0	0.0
27816	1.850	-2.888	943.81		-15.4	7.7	0.1		8.27	-16.20		1892.8	1820.8	1716.4	0.0	0.0
27817	1.693	-2.825	943.46		-15.6	7.7	0.1		8.18	-16.48		1891.6	1817.7	1714.6	0.0	0.0
27818	1.881	-2.793	943.96		-15.6	7.8	0.1		8.30	-16.41		1886.7	1812.9	1711.5	0.0	0.0
27819	1.788	-2.731	943.96		-15.6	7.7	0.2		8.27	-16.45		1883.0	1810.4	1710.3	0.0	0.0
27820	1.851	-2.856	944.24		-15.7	7.7	0.2		8.24	-16.52		1880.0	1808.0	1707.9	0.0	0.0
27821	1.945	-2.636	944.24		-15.7	7.7	0.2		8.19	-16.49		1876.3	1806.1	1706.6	0.0	0.0
27822	2.071	-2.322	944.10		-15.7	7.6	0.2		8.12	-16.50		1874.5	1804.3	1707.9	0.0	0.0
27823	2.133	-2.322	942.34		-15.8	7.6	0.2		8.17	-16.64		1875.7	1803.7	1704.2	0.0	0.0
27824	2.196	-2.291	942.97		-15.8	7.7	0.2		8.21	-16.73		1867.8	1798.2	1698.1	0.0	0.0
27825	2.165	-2.322	943.68		-15.9	7.6	0.2		8.12	-16.80		1866.0	1792.7	1693.8	0.0	0.0
27826	2.102	-2.228	943.05		-16.0	7.5	0.1		7.98	-16.92		1866.6	1792.7	1692.6	0.0	0.0
27827	1.914	-2.228	942.83		-16.0	7.5	0.1		8.07	-16.86		1867.2	1793.3	1690.8	0.0	0.0
27828	1.788	-2.196	942.98		-16.0	7.5	0.1		8.04	-16.94		1870.2	1794.5	1692.0	0.0	0.0
27829	1.945	-2.134	941.99		-16.0	7.5	0.1		8.05	-16.88		1876.3	1800.0	1699.3	0.0	0.0
27830	1.882	-2.134	941.49		-15.9	7.4	0.1		7.91	-16.78		1880.6	1804.9	1701.2	0.0	0.0
27831	1.725	-2.134	941.14		-16.2	7.4	0.0		7.95	-17.18		1876.9	1803.1	1699.3	0.0	0.0
27832	1.473	-2.259	941.00		-16.0	7.5	-0.0		7.99	-16.89		1876.3	1801.3	1697.5	0.0	0.0
27833	1.254	-2.196	941.21		-15.9	7.3	-0.1		7.84	-16.87		1883.0	1804.3	1700.5	0.0	0.0
27834	1.160	-2.322	940.86		-15.9	7.4	-0.0		7.85	-16.81		1886.1	1808.6	1703.6	0.0	0.0
27835	1.004	-2.259	940.57		-15.8	7.3	-0.0		7.74	-16.69		1885.5	1811.0	1706.0	0.0	0.0
27836	1.128	-2.228	940.43		-15.6	7.3	-0.1		7.83	-16.49		1886.7	1812.9	1712.8	0.0	0.0
27837	1.159	-2.416	939.23		-15.6	7.3	-0.1		7.78	-16.52		1891.6	1815.9	1715.2	0.0	0.0
27838	1.066	-2.385	939.37		-15.8	7.2	-0.1		7.74	-16.73		1885.5	1811.0	1709.1	0.0	0.0
27839	1.003	-2.511	940.15		-15.6	7.2	-0.1		7.72	-16.52		1879.4	1807.4	1704.8	0.0	0.0
27840	1.003	-2.511	940.22		-15.5	7.2	-0.0		7.71	-16.38		1876.3	1806.8	1705.4	0.0	0.0
27841	0.940	-2.479	940.36		-15.5	7.1	-0.1		7.60	-16.38		1869.6	1800.0	1700.5	0.0	0.0
27842	0.972	-2.573	940.36		-15.4	7.1	-0.1		7.63	-16.33		1868.4	1797.6	1698.7	0.0	0.0
27843	1.128	-2.511	939.65		-15.4	7.0	-0.0		7.53	-16.26		1868.4	1798.8	1702.4	0.0	0.0
27844	1.159	-2.542	939.09		-15.5	6.9	-0.0		7.41	-16.44		1868.4	1797.0	1698.7	0.0	0.0
27845	1.128	-2.699	939.44		-15.7	7.0	-0.0		7.44	-16.65		1861.7	1792.1	1691.4	0.0	0.0
27846	1.191	-2.825	939.94		-15.6	6.9	-0.1		7.43	-16.46		1861.1	1787.8	1686.5	0.0	0.0
27847	1.191	-2.825	940.15		-15.6	7.0	-0.1		7.52	-16.47		1861.1	1788.4	1686.5	0.0	0.0
27848	1.222	-2.919	940.22		-15.6	6.9	-0.1		7.37	-16.49		1861.7	1787.8	1685.9	0.0	0.0
27849	1.191	-2.919	940.08		-15.4	6.9	-0.0		7.40	-16.33		1864.1	1789.0	1687.7	0.0	0.0
27850	1.379	-2.793	940.01		-15.5	6.9	0.0		7.37	-16.43		1872.7	1797.6	1696.9	0.0	0.0
27851	1.535	-2.856	938.88		-15.7	6.9	-0.0		7.38	-16.58		1875.7	1799.4	1698.7	0.0	0.0
27852	1.504	-2.951	939.38		-15.6	7.0	-0.0		7.47	-16.54		1873.9	1798.2	1694.4	0.0	0.0
27853	1.442	-2.888	940.15		-15.7	7.0	-0.0		7.45	-16.59		1878.8	1800.0	1695.0	0.0	0.0
27854	1.505	-2.982	939.66		-15.7	7.1	0.1		7.57	-16.58		1882.4	1806.1	1699.3	0.0	0.0
27855	1.504	-3.076	940.29		-15.7	7.1	0.0		7.55	-16.58		1886.7	1809.2	1703.0	0.0	0.0
27856	1.410	-2.951	939.59		-15.7	7.1	0.0		7.56	-16.60		1889.8	1812.9	1708.5	0.0	0.0
27857	1.567	-3.014	938.60		-15.7	7.2	0.1		7.68	-16.62		1894.6	1820.8	1715.8	0.0	0.0
27858	1.442	-3.076	938.74		-15.8	7.1	0.1		7.62	-16.74		1893.4	1820.2	1715.2	0.0	0.0
27859	1.285	-3.014	939.09		-15.9	7.2	0.1		7.67	-16.83		1885.5	1813.5	1710.3	0.0	0.0
27860	1.317	-3.014	939.73		-15.8	7.1	0.1		7.58	-16.68		1881.8	1809.2	1707.3	0.0	0.0
27861	1.317	-3.139	939.73		-15.8	7.2	0.1		7.68	-16.67		1880.6	1808.6	1706.6	0.0	0.0
27862	1.254	-3.265	939.45		-15.8	7.2	0.2		7.71	-16.76		1878.2	1804.9	1706.0	0.0	0.0
27863	1.161	-3.265	939.16		-15.7	7.2	0.2		7.66	-16.64		1873.9	1803.1	1703.6	0.0	0.0
27864	1.348	-3.202	938.67		-15.9	7.1	0.1		7.57	-16.88		1876.3	1806.1	1706.6	0.0	0.0
27865	1.410	-3.171	937.83		-16.0	6.9	0.1		7.45	-16.93		1873.3	1803.7	1704.8	0.0	0.0
27866	1.316	-3.202	938.53		-16.1	7.0	0.1		7.55	-17.09		1868.4	1796.4	1697.5	0.0	0.0
27867	1.285	-3.265	938.53		-16.1	7.1	0.1		7.57	-17.04		1867.2	1795.2	1693.8	0.0	0.0
27868	1.379	-3.390	938.46		-16.2	7.0	0.1		7.46	-17.19		1869.0	1797.0	1693.8	0.0	0.0
27869	1.254	-3.485	938.54		-16.2	6.9	0.0		7.41	-17.12		1873.9	1798.2	1693.8	0.0	0.0
27870	1.316	-3.453	937.83		-16.1	6.9	0.0		7.42	-17.09		1875.7	1801.3	1698.1	0.0	0.0
27871	1.504	-3.516	936.69		-16.0	7.0	-0.0		7.49	-16.94		1881.2	1808.0	1704.8	0.0	0.0
27872	1.441	-3.642	937.05		-16.2	6.9	-0.1		7.42	-17.20		1881.2	1808.0	1704.2	0.0	0.0
27873	1.315	-3.610	937.55		-16.3	6.9	-0.1		7.45	-17.30		1881.8	1804.9	1700.5	0.0	0.0
27874	1.347	-3.579	937.76		-16.2	7.0	-0.0		7.49	-17.11		1883.7	1806.8	1702.4	0.0	0.0
27875	1.347	-3.548	937.69		-16.1	7.0	-0.1		7.48	-17.05		1887.9	1811.6	1706.0	0.0	0.0
27876	1.253	-3.579	937.61		-16.0	7.1	-0.1		7.57	-16.94		1885.5	1810.4	1706.0	0.0	0.0
27877	1.284	-3.453	937.62		-16.0	7.0	-0.1		7.46	-16.95		1884.3	1812.2	1709.1	0.0	0.0
27878	1.535	-3.516	937.75		-15.8	7.1	-0.0		7.58	-16.74		1884.3	1815.3	1712.8	0.0	0.0
27879	1.629	-3.642	937.33		-15.9	7.0	-0.1		7.53	-16.87		1881.8	1810.4	1709.7	0.0	0.0
27880	1.503	-3.579	938.60		-15.8	7.1	-0.1		7.62	-16.76		1873.9	1804.3	1703.0	0.0	0.0
27881	1.534	-3.642	938.82		-15.8	7.1	-0.1		7.61	-16.74		1874.5	1801.9	1701.2	0.0	0.0
27882	1.597	-3.705	938.88		-15.7	7.1	-0.1		7.65	-16.55		1871.5	1800.6	1698.7	0.0	0.0
27883	1.565	-3.736	938.88		-15.7	7.1	-0.1		7.59	-16.55		1872.1	1798.8	1695.7	0.0	0.0
27884	1.690	-3.705	938.88		-15.6	7.0	-0.2		7.55	-16.46		1873.3	1801.9	1699.3	0.0	0.0
27885	1.941	-3.642	938.60		-15.5	7.0	-0.1		7.50	-16.35		1874.5	1804.3	1703.6	0.0	0.0
27886	2.034	-3.610	938.74		-15.7	7.0	-0.2		7.56	-16.55		1870.8	1800.0	1701.2	0.0	0.0
27887	2.128	-3.610	939.17		-15.7	7.0	-0.2		7.48	-16.55		1869.0	1793.3	1694.4	0.0	0.0
27888	2.222	-3.548	940.29		-15.5	7.0	-0.2		7.47	-16.36		1867.2	1793.3	1693.8	0.0	0.0
27889	2.253	-3.579	939.87		-15.7	6.9	-0.2		7.37	-16.53		1871.5	1796.4	1693.8	0.0	0.0
27890	2.315	-3.516	939.87		-15.5	6.9	-0.3		7.37	-16.33		1872.7	1797.6	1695.7	0.0	0.0
27891	2.471	-3.390	940.01		-15.5	6.9	-0.3		7.43	-16.37		1880.6	1803.1	1699.9	0.0	0.0
27892	2.628	-3.422	939.45		-15.6	6.9	-0.3		7.44	-16.51		1890.4	1812.9	1706.6	0.0	0.0
27893	2.628	-3.359	939.38		-15.7	6.8	-0.3		7.32	-16.61		1889.2	1813.5	1706.6	0.0	0.0
27894	2.565	-3.233	940.51		-15.6	6.8	-0.3		7.29	-16.47		1891.6	1812.2	1706.0	0.0	0.0
27895	2.597	-3.108	940.37		-15.6	6.9	-0.4		7.39	-16.48		1888.5	1812.2	1708.5	0.0	0.0
27896	2.722	-2.919	940.44		-15.6	6.9	-0.4		7.41	-16.47		1891.6	1815.3	1710.9	0.0	0.0
27897	2.597	-2.951	940.93		-15.6	7.0	-0.3		7.49	-16.48		1894.6	1818.3	1714.6	0.0	0.0
27898	2.472	-2.888	940.51		-15.6	6.9	-0.3		7.41	-16.49		1892.2	1820.2	1717.0	0.0	0.0
27899	2.566	-2.668	940.01		-15.7	6.9	-0.3		7.46	-16.60		1894.0	1823.2	1718.2	0.0	0.0
27900	2.440	-2.605	940.37		-15.8	6.9	-0.3		7.39	-16.70		1889.8	1818.3	1716.4	0.0	0.0
27901	2.409	-2.542	941.22		-15.8	7.0	-0.3		7.48	-16.73		1884.9	1814.1	1711.5	0.0	0.0
27902	2.222	-2.448	941.57		-15.7	6.9	-0.3		7.41	-16.63		1881.2	1810.4	1709.7	0.0	0.0
27903	2.159	-2.605	941.22		-15.9	6.9	-0.2		7.40	-16.85		1877.6	1807.4	1706.6	0.0	0.0
27904	2.097	-2.574	941.15		-16.0	6.8	-0.2		7.30	-16.88		1876.9	1803.1	1703.0	0.0	0.0
27905	2.128	-2.448	940.37		-16.0	6.8	-0.2		7.30	-16.96		1878.2	1804.9	1704.2	0.0	0.0
27906	2.221	-2.416	940.37		-16.1	6.8	-0.3		7.33	-17.00		1883.7	1810.4	1707.9	0.0	0.0
27907	2.316	-2.448	940.94		-16.1	6.8	-0.3		7.30	-17.03		1881.2	1808.6	1706.0	0.0	0.0
27908	2.128	-2.417	941.86		-16.1	6.8	-0.2		7.32	-17.00		1880.6	1805.5	1701.8	0.0	0.0
27909	2.190	-2.385	941.86		-16.1	6.8	-0.3		7.25	-17.00		1880.6	1804.9	1703.0	0.0	0.0
27910	2.252	-2.417	941.79		-16.2	6.8	-0.3		7.26	-17.14		1881.2	1806.1	1704.2	0.0	0.0
27911	2.064	-2.448	941.44		-16.3	6.8	-0.4		7.25	-17.21		1886.1	1808.6	1704.8	0.0	0.0
27912	1.970	-2.385	940.73		-16.2	6.7	-0.4		7.20	-17.14		1893.4	1815.3	1710.3	0.0	0.0
27913	1.782	-2.322	940.66		-16.2	6.7	-0.4		7.18	-17.12		1900.1	1825.1	1718.2	0.0	0.0
27914	1.656	-2.354	940.66		-16.4	6.7	-0.4		7.15	-17.37		1898.3	1826.3	1719.5	0.0	0.0
27915	1.687	-2.322	941.22		-16.2	6.7	-0.4		7.20	-17.15		1891.6	1819.0	1715.8	0.0	0.0
27916	1.750	-2.322	941.36		-16.3	6.7	-0.4		7.17	-17.19		1895.3	1819.6	1716.4	0.0	0.0
27917	1.687	-2.573	941.15		-16.4	6.6	-0.4		7.05	-17.29		1898.3	1821.4	1718.2	0.0	0.0
27918	1.656	-2.731	941.22		-16.3	6.7	-0.5		7.20	-17.26		1898.3	1822.6	1717.6	0.0	0.0
27919	1.562	-2.668	941.29		-16.4	6.7	-0.5		7.18	-17.29		1897.7	1826.3	1721.9	0.0	0.0
27920	1.718	-2.699	940.66		-16.3	6.7	-0.5		7.18	-17.19		1899.5	1829.3	1725.0	0.0	0.0
27921	1.781	-2.762	941.22		-16.2	6.6	-0.5		7.12	-17.14		1892.8	1823.2	1720.7	0.0	0.0
27922	1.844	-2.793	941.58		-16.3	6.6	-0.4		7.11	-17.19		1887.3	1816.5	1714.0	0.0	0.0
27923	1.938	-2.825	941.36		-16.2	6.5	-0.4		6.94	-17.14		1883.7	1812.2	1710.9	0.0	0.0
27924	2.064	-2.856	941.65		-16.1	6.6	-0.4		7.07	-17.01		1884.9	1812.2	1709.7	0.0	0.0
27925	2.032	-3.013	941.93		-16.0	6.6	-0.4		7.10	-16.91		1884.3	1811.0	1708.5	0.0	0.0
27926	2.252	-2.982	942.00		-16.0	6.6	-0.3		7.09	-16.93		1884.3	1811.0	1709.7	0.0	0.0
27927	2.283	-2.951	941.72		-16.0	6.5	-0.3		6.99	-16.90		1891.0	1817.1	1712.8	0.0	0.0
27928	2.377	-2.951	941.86		-16.1	6.5	-0.3		7.02	-17.02		1891.0	1816.5	1710.9	0.0	0.0
27929	2.628	-2.888	942.49		-16.0	6.5	-0.2		7.01	-16.91		1889.8	1814.7	1709.7	0.0	0.0
27930	2.879	-2.951	942.70		-15.9	6.5	-0.3		7.03	-16.80		1891.0	1814.7	1712.8	0.0	0.0
27931	2.973	-3.139	942.42		-15.9	6.4	-0.3		6.93	-16.80		1892.8	1816.5	1714.0	0.0	0.0
27932	2.942	-3.202	942.64		-16.1	6.4	-0.2		6.94	-16.94		1895.9	1819.0	1715.2	0.0	0.0
27933	2.848	-3.108	943.20		-16.0	6.4	-0.2		6.91	-16.81		1900.8	1823.8	1718.9	0.0	0.0
27934	3.098	-3.014	943.34		-15.9	6.4	-0.3		6.94	-16.77		1908.7	1832.4	1726.2	0.0	0.0
27935	3.317	-2.856	943.49		-16.0	6.4	-0.3		6.92	-16.89		1905.0	1829.9	1723.1	0.0	0.0
27936	3.286	-2.919	943.77		-16.1	6.5	-0.2		7.02	-16.97		1906.2	1828.7	1721.3	0.0	0.0
27937	3.286	-2.951	943.77		-16.1	6.5	-0.2		7.02	-16.93		1905.0	1830.6	1725.0	0.0	0.0
27938	3.160	-2.920	944.05		-16.1	6.4	-0.2		6.94	-16.92		1904.4	1829.9	1725.6	0.0	0.0
27939	3.003	-2.951	944.05		-16.1	6.4	-0.3		6.93	-17.00		1904.4	1828.7	1725.6	0.0	0.0
27940	2.972	-2.731	943.91		-16.1	6.5	-0.3		6.96	-17.01		1902.0	1832.4	1728.6	0.0	0.0
27941	2.972	-2.574	943.84		-16.0	6.5	-0.2		7.02	-16.87		1905.6	1833.6	1729.8	0.0	0.0
27942	2.846	-2.480	943.70		-16.2	6.4	-0.3		6.86	-17.05		1899.5	1829.9	1728.0	0.0	0.0
27943	2.940	-2.323	944.12		-16.1	6.3	-0.3		6.81	-17.00		1894.6	1822.6	1720.7	0.0	0.0
27944	2.971	-2.291	944.48		-16.1	6.5	-0.3		6.95	-16.98		1892.8	1819.6	1718.2	0.0	0.0
27945	3.002	-2.291	944.41		-16.1	6.4	-0.3		6.86	-17.00		1895.3	1819.6	1718.2	0.0	0.0
