

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
241	4.153	2.905	948.85		-40.3	19.3	0.1		20.51	-42.52		5218.2	36.6	51.3	0.0	0.0
242	4.184	2.936	950.90		-40.4	19.3	0.1		20.43	-42.54		5217.0	36.6	53.1	0.0	0.0
243	4.215	2.842	948.78		-40.0	19.2	0.0		20.40	-42.22		5217.0	36.6	54.9	0.0	0.0
244	4.248	2.779	949.98		-40.1	19.5	0.1		20.62	-42.27		5217.6	36.6	58.0	0.0	0.0
245	4.404	2.716	948.92		-39.9	19.3	0.1		20.53	-42.17		5217.0	37.2	60.4	0.0	0.0
246	3.902	2.716	950.19		-40.2	19.5	0.1		20.67	-42.36		5216.4	36.6	62.3	0.0	0.0
247	3.964	2.936	948.57		-39.9	19.3	0.0		20.49	-42.13		5216.4	36.6	62.3	0.0	0.0
248	4.089	2.684	949.84		-40.1	19.2	-0.0		20.38	-42.27		5217.0	37.2	59.8	0.0	0.0
249	4.277	2.496	950.26		-39.5	19.2	0.1		20.38	-41.63		5217.0	36.6	55.5	0.0	0.0
250	4.184	2.590	949.20		-40.1	19.2	0.2		20.39	-42.31		5217.6	37.2	58.6	0.0	0.0
251	4.372	2.873	949.20		-39.7	19.1	0.2		20.24	-41.96		5217.6	37.2	60.4	0.0	0.0
252	3.996	2.810	949.14		-40.3	19.0	0.2		20.19	-42.51		5217.6	36.6	50.1	0.0	0.0
253	4.121	2.998	950.61		-39.2	19.0	0.2		20.15	-41.33		5218.2	37.2	54.9	0.0	0.0
254	4.560	2.967	948.78		-39.9	19.1	0.2		20.33	-42.18		5218.2	36.6	52.5	0.0	0.0
255	4.466	2.998	950.12		-39.4	19.2	0.2		20.34	-41.57		5217.6	36.0	53.7	0.0	0.0
256	4.120	3.030	948.99		-40.0	19.1	0.1		20.27	-42.28		5218.2	36.6	56.2	0.0	0.0
257	3.995	3.407	950.40		-39.4	19.1	0.1		20.24	-41.62		5218.2	36.6	51.9	0.0	0.0
258	4.308	3.250	948.71		-39.8	18.9	0.1		20.08	-42.09		5218.2	36.6	57.4	0.0	0.0
259	4.403	3.218	952.37		-39.0	19.3	0.2		20.42	-41.08		5218.2	36.6	55.5	0.0	0.0
260	4.372	3.218	948.92		-39.8	18.9	0.2		20.04	-42.02		5217.6	36.6	53.7	0.0	0.0
261	4.340	3.469	951.32		-39.5	19.0	0.3		20.09	-41.60		5218.2	37.2	59.2	0.0	0.0
262	4.528	3.469	949.63		-39.8	18.7	0.2		19.79	-42.04		5218.2	36.0	51.3	0.0	0.0
263	4.496	3.344	951.74		-39.5	18.8	0.1		19.90	-41.58		5217.0	36.0	58.0	0.0	0.0
264	5.312	3.501	949.20		-39.6	18.8	0.3		19.96	-41.86		5217.6	36.6	61.6	0.0	0.0
265	4.716	3.281	950.69		-39.6	19.0	0.3		20.10	-41.76		5216.4	37.2	56.2	0.0	0.0
266	4.684	3.281	949.77		-39.5	18.7	0.2		19.82	-41.70		5215.8	36.6	59.2	0.0	0.0
267	4.526	3.815	950.83		-39.6	18.7	0.1		19.86	-41.82		5216.4	37.2	64.7	0.0	0.0
268	4.902	3.595	950.54		-39.3	18.5	0.1		19.67	-41.50		5216.4	36.6	59.8	0.0	0.0
269	4.653	3.249	951.40		-39.4	18.8	0.3		19.88	-41.53		5217.0	36.6	58.6	0.0	0.0
270	4.873	3.658	950.76		-39.3	18.4	0.3		19.52	-41.51		5216.4	37.2	56.2	0.0	0.0
271	4.747	3.469	950.90		-39.7	18.5	0.3		19.62	-41.86		5217.0	36.6	59.8	0.0	0.0
272	4.935	3.626	952.52		-39.2	18.2	0.3		19.29	-41.25		5217.6	36.6	60.4	0.0	0.0
273	4.715	3.689	951.25		-39.4	18.4	0.3		19.54	-41.59		5217.6	36.6	57.4	0.0	0.0
274	5.249	3.846	951.81		-39.1	18.5	0.4		19.66	-41.20		5217.6	37.2	62.9	0.0	0.0
275	4.809	3.626	950.76		-39.7	18.6	0.3		19.67	-41.83		5218.8	36.6	54.3	0.0	0.0
276	4.778	3.877	952.45		-39.3	18.6	0.3		19.64	-41.36		5218.2	36.6	52.5	0.0	0.0
277	4.996	4.066	950.69		-39.6	18.3	0.2		19.41	-41.79		5218.8	37.2	58.6	0.0	0.0
278	5.059	4.003	953.09		-39.1	18.4	0.3		19.47	-41.16		5218.2	37.2	54.9	0.0	0.0
279	5.091	3.689	950.69		-39.4	18.3	0.4		19.41	-41.58		5218.2	36.6	56.2	0.0	0.0
280	5.311	3.971	952.39		-39.5	18.1	0.4		19.18	-41.64		5218.8	37.2	56.8	0.0	0.0
281	5.404	4.066	950.98		-39.6	18.0	0.4		19.16	-41.82		5217.6	36.6	56.8	0.0	0.0
282	5.091	3.940	952.81		-39.5	18.0	0.4		19.06	-41.62		5217.6	36.6	48.8	0.0	0.0
283	5.467	3.877	950.83		-39.4	18.0	0.3		19.11	-41.54		5217.6	36.6	50.1	0.0	0.0
284	5.593	3.783	951.90		-39.5	18.2	0.4		19.26	-41.67		5216.4	36.6	54.9	0.0	0.0
285	5.435	3.783	951.82		-39.4	18.0	0.4		19.12	-41.57		5216.4	37.2	56.8	0.0	0.0
286	4.965	3.909	951.83		-39.6	18.1	0.3		19.20	-41.74		5215.8	36.6	53.7	0.0	0.0
287	5.403	4.034	951.40		-39.4	17.8	0.3		18.94	-41.56		5216.4	37.2	57.4	0.0	0.0
288	5.122	3.814	953.17		-39.5	18.0	0.4		19.09	-41.62		5216.4	36.6	53.1	0.0	0.0
289	5.342	3.626	952.46		-39.3	17.8	0.5		18.90	-41.36		5216.4	36.0	50.1	0.0	0.0
290	5.123	3.751	951.62		-39.9	17.9	0.5		18.94	-42.01		5217.6	36.0	52.5	0.0	0.0
291	5.342	3.877	952.96		-39.6	17.7	0.5		18.78	-41.65		5217.0	36.6	53.1	0.0	0.0
292	5.154	3.594	951.83		-39.8	17.6	0.4		18.69	-41.89		5217.0	37.2	54.9	0.0	0.0
293	5.530	3.814	953.52		-39.3	17.7	0.5		18.77	-41.34		5217.0	36.6	60.4	0.0	0.0
294	5.468	3.783	951.69		-39.6	17.9	0.5		18.96	-41.78		5217.6	36.6	60.4	0.0	0.0
295	5.028	3.720	953.31		-39.5	17.9	0.4		18.93	-41.57		5217.6	37.2	59.8	0.0	0.0
296	4.777	3.846	951.27		-39.9	17.8	0.4		18.87	-42.09		5218.2	36.6	56.2	0.0	0.0
297	5.341	3.814	953.52		-39.5	17.8	0.4		18.84	-41.58		5218.8	36.0	56.2	0.0	0.0
298	5.279	3.343	953.03		-39.5	17.9	0.5		18.94	-41.53		5218.8	36.6	57.4	0.0	0.0
299	5.248	3.311	953.38		-39.8	17.7	0.6		18.79	-41.82		5218.8	37.2	57.4	0.0	0.0
300	5.311	3.374	951.34		-40.1	17.7	0.6		18.77	-42.25		5218.2	37.2	56.8	0.0	0.0
301	5.217	3.406	954.10		-40.3	17.6	0.6		18.62	-42.32		5217.6	36.6	69.0	0.0	0.0
302	5.436	3.217	952.47		-39.9	17.5	0.5		18.57	-41.96		5218.2	36.0	67.8	0.0	0.0
303	5.657	3.217	953.81		-40.2	17.8	0.7		18.87	-42.28		5217.6	36.6	60.4	0.0	0.0
304	5.593	3.186	952.75		-40.1	17.8	0.6		18.91	-42.15		5217.6	37.2	59.8	0.0	0.0
305	5.123	3.029	954.24		-40.4	17.9	0.6		18.92	-42.46		5217.0	36.6	60.4	0.0	0.0
306	5.468	3.468	953.32		-40.2	17.7	0.5		18.73	-42.33		5215.8	36.6	57.4	0.0	0.0
307	5.562	3.311	954.17		-40.4	17.8	0.6		18.85	-42.50		5215.8	36.6	56.2	0.0	0.0
308	5.782	2.966	955.37		-39.9	17.9	0.7		18.92	-41.88		5217.0	37.2	57.4	0.0	0.0
309	5.469	2.997	953.40		-40.7	17.8	0.8		18.82	-42.82		5217.0	36.6	50.1	0.0	0.0
310	5.814	3.311	955.30		-40.4	17.7	0.8		18.73	-42.36		5217.0	36.6	52.5	0.0	0.0
311	5.782	3.185	954.53		-41.0	17.7	0.7		18.76	-43.03		5217.6	37.2	54.3	0.0	0.0
312	5.845	3.343	955.72		-40.2	17.9	0.7		18.96	-42.22		5217.0	36.6	57.4	0.0	0.0
313	6.097	3.217	953.54		-40.9	18.0	0.8		19.05	-43.03		5218.2	37.2	60.4	0.0	0.0
314	5.876	3.217	956.07		-40.6	18.1	0.7		19.14	-42.59		5218.2	37.2	61.6	0.0	0.0
315	5.625	3.280	954.25		-41.2	18.0	0.6		19.02	-43.24		5218.2	36.6	62.3	0.0	0.0
316	5.844	3.500	957.00		-40.8	18.1	0.6		19.09	-42.78		5218.2	37.2	59.8	0.0	0.0
317	6.032	3.186	955.73		-40.9	18.1	0.6		19.09	-42.95		5218.2	36.6	55.5	0.0	0.0
318	6.033	2.934	957.42		-41.0	18.2	0.8		19.19	-42.91		5218.2	36.6	59.2	0.0	0.0
319	6.096	3.154	955.24		-41.4	17.9	0.8		18.99	-43.48		5218.2	37.2	57.4	0.0	0.0
320	5.939	3.123	957.93		-41.6	18.1	0.8		19.06	-43.56		5218.2	36.6	55.5	0.0	0.0
321	6.252	3.060	957.00		-41.2	17.9	0.7		18.92	-43.17		5218.2	36.6	59.8	0.0	0.0
322	6.221	2.903	957.85		-41.5	18.2	0.8		19.16	-43.42		5218.2	36.6	58.0	0.0	0.0
323	6.598	2.871	956.79		-41.2	18.2	0.8		19.20	-43.20		5217.0	36.6	58.0	0.0	0.0
324	6.128	2.966	958.98		-41.7	18.2	0.8		19.23	-43.61		5217.6	36.6	58.0	0.0	0.0
325	6.159	3.249	958.06		-41.3	18.2	0.7		19.22	-43.23		5216.4	37.2	52.5	0.0	0.0
326	6.315	3.029	958.14		-41.7	18.3	0.7		19.31	-43.61		5216.4	36.6	57.4	0.0	0.0
327	6.503	2.777	959.54		-41.0	18.3	0.8		19.29	-42.85		5217.0	36.6	58.0	0.0	0.0
328	6.253	2.683	957.86		-41.9	18.2	0.8		19.26	-43.81		5217.0	37.2	56.8	0.0	0.0
329	6.504	3.060	959.54		-41.3	18.2	0.9		19.18	-43.18		5217.0	36.6	59.8	0.0	0.0
330	6.348	2.840	958.71		-42.2	18.1	0.9		19.09	-44.06		5217.0	37.2	54.3	0.0	0.0
331	6.379	2.871	960.18		-41.4	18.2	0.8		19.21	-43.21		5217.6	36.6	48.8	0.0	0.0
332	6.756	2.746	958.14		-42.2	18.3	0.9		19.37	-44.09		5217.6	36.0	53.7	0.0	0.0
333	6.536	2.777	959.97		-41.5	18.7	0.8		19.66	-43.36		5218.2	36.6	54.9	0.0	0.0
334	6.410	2.620	958.56		-42.3	18.5	0.8		19.51	-44.18		5218.2	36.6	58.0	0.0	0.0
335	6.378	2.966	960.26		-42.0	18.5	0.7		19.47	-43.88		5218.2	36.6	67.1	0.0	0.0
336	6.503	2.746	958.14		-42.3	18.4	0.7		19.44	-44.29		5218.2	37.2	61.6	0.0	0.0
337	6.410	2.526	961.81		-42.0	18.7	0.8		19.62	-43.71		5218.8	37.2	59.8	0.0	0.0
338	6.536	2.683	959.13		-42.6	18.3	0.8		19.27	-44.48		5218.8	36.0	56.2	0.0	0.0
339	6.222	2.526	960.97		-42.6	18.5	0.8		19.50	-44.44		5218.2	36.6	58.0	0.0	0.0
340	6.379	2.463	959.70		-42.6	18.3	0.8		19.28	-44.49		5218.2	37.2	58.0	0.0	0.0
341	6.222	2.400	961.53		-42.6	18.6	0.7		19.52	-44.37		5218.2	37.2	55.5	0.0	0.0
342	6.913	2.589	960.69		-42.5	18.6	0.8		19.61	-44.29		5217.0	36.6	62.3	0.0	0.0
343	6.286	2.432	961.25		-42.9	18.8	0.8		19.76	-44.74		5218.2	36.6	54.9	0.0	0.0
344	6.222	2.400	960.69		-42.7	18.7	0.8		19.64	-44.48		5217.6	36.6	52.5	0.0	0.0
345	6.222	2.558	960.97		-43.0	18.7	0.7		19.68	-44.88		5217.6	36.6	56.8	0.0	0.0
346	6.411	2.495	961.67		-42.5	18.7	0.8		19.65	-44.24		5215.8	36.6	53.7	0.0	0.0
347	6.224	2.086	961.04		-43.0	18.9	0.9		19.90	-44.80		5216.4	37.2	55.5	0.0	0.0
348	6.475	2.400	961.11		-42.8	18.7	0.9		19.71	-44.59		5217.0	37.2	61.6	0.0	0.0
349	6.255	2.306	960.20		-43.6	18.8	0.9		19.74	-45.49		5216.4	36.6	61.0	0.0	0.0
350	6.286	2.306	961.82		-42.9	18.8	0.7		19.72	-44.71		5217.0	36.6	51.9	0.0	0.0
351	6.381	2.212	960.41		-43.5	18.9	0.8		19.88	-45.34		5217.0	37.2	51.3	0.0	0.0
352	6.507	2.118	961.54		-43.2	19.1	0.9		20.06	-45.00		5217.6	36.6	57.4	0.0	0.0
353	6.130	1.992	960.27		-43.7	19.0	0.7		19.95	-45.62		5218.2	37.2	61.6	0.0	0.0
354	5.941	2.275	962.32		-43.5	19.1	0.7		20.07	-45.27		5217.6	36.6	57.4	0.0	0.0
355	6.348	1.992	960.48		-43.7	19.0	0.6		20.02	-45.59		5218.2	36.6	58.6	0.0	0.0
356	6.067	1.647	963.38		-43.4	19.2	0.8		20.16	-45.10		5218.2	37.2	56.8	0.0	0.0
357	6.255	1.584	960.34		-43.9	19.0	0.7		19.97	-45.79		5218.2	36.6	51.3	0.0	0.0
358	6.005	1.710	961.83		-43.9	19.1	0.8		20.09	-45.74		5218.8	37.2	55.5	0.0	0.0
359	6.287	1.678	961.69		-44.1	18.9	0.8		19.82	-45.87		5218.2	36.6	54.9	0.0	0.0
360	6.130	1.584	963.31		-44.0	19.1	0.7		20.00	-45.69		5218.2	38.5	54.9	0.0	0.0
361	6.821	1.678	961.40		-44.0	19.2	0.8		20.18	-45.80		5217.6	37.2	58.0	0.0	0.0
362	6.288	1.427	961.62		-44.2	19.4	0.8		20.35	-46.04		5217.6	36.6	58.6	0.0	0.0
363	6.255	1.458	961.97		-44.0	19.2	0.7		20.17	-45.77		5217.0	37.2	58.0	0.0	0.0
364	6.192	1.836	960.98		-44.4	19.3	0.6		20.27	-46.31		5217.6	36.6	53.7	0.0	0.0
365	6.505	1.741	961.90		-44.0	19.1	0.6		20.12	-45.76		5217.6	37.2	53.7	0.0	0.0
366	6.318	1.176	961.34		-44.3	19.5	0.7		20.46	-46.13		5217.0	37.2	56.2	0.0	0.0
367	6.601	1.490	962.04		-44.3	19.2	0.8		20.15	-46.07		5217.0	36.6	55.5	0.0	0.0
368	6.381	1.396	961.06		-44.9	19.1	0.8		20.13	-46.76		5217.6	36.6	54.9	0.0	0.0
369	6.350	1.521	963.03		-44.3	19.2	0.8		20.17	-46.02		5217.0	37.2	68.4	0.0	0.0
370	6.224	1.364	960.63		-44.7	19.3	0.7		20.32	-46.53		5217.0	36.6	65.9	0.0	0.0
371	6.601	1.459	962.32		-44.3	19.6	0.7		20.58	-46.13		5217.0	36.6	58.0	0.0	0.0
372	6.380	1.333	961.27		-44.8	19.5	0.6		20.48	-46.64		5217.0	37.2	59.2	0.0	0.0
373	6.130	1.427	962.89		-44.7	19.6	0.6		20.55	-46.51		5218.2	36.6	61.6	0.0	0.0
374	6.160	1.553	960.92		-44.8	19.5	0.5		20.46	-46.69		5217.6	36.6	59.8	0.0	0.0
375	6.192	1.364	963.60		-44.6	19.6	0.5		20.51	-46.35		5218.2	36.6	59.8	0.0	0.0
376	6.538	1.270	962.47		-44.6	19.6	0.7		20.62	-46.36		5218.8	37.2	60.4	0.0	0.0
377	6.256	1.239	962.47		-45.0	19.5	0.7		20.48	-46.80		5218.8	36.0	51.9	0.0	0.0
378	6.537	1.270	962.05		-44.8	19.4	0.6		20.35	-46.62		5218.8	36.0	53.7	0.0	0.0
379	6.161	1.239	962.75		-45.0	19.4	0.6		20.35	-46.79		5218.8	36.6	55.5	0.0	0.0
380	6.631	1.302	961.76		-44.7	19.5	0.6		20.51	-46.48		5218.2	36.0	45.2	0.0	0.0
381	6.538	1.176	961.84		-45.0	19.8	0.6		20.78	-46.81		5218.2	36.6	50.1	0.0	0.0
382	6.349	1.270	962.82		-44.7	19.7	0.5		20.62	-46.44		5217.6	36.0	57.4	0.0	0.0
383	5.909	1.365	961.41		-45.2	19.8	0.4		20.76	-47.04		5217.6	36.0	58.6	0.0	0.0
384	6.442	1.490	962.26		-44.6	19.7	0.4		20.69	-46.44		5218.2	36.0	57.4	0.0	0.0
385	6.192	1.019	962.05		-44.8	19.9	0.5		20.85	-46.61		5217.0	36.6	54.3	0.0	0.0
386	6.411	1.113	962.04		-44.7	19.8	0.5		20.76	-46.50		5216.4	37.2	58.0	0.0	0.0
387	6.192	1.176	960.78		-45.3	19.7	0.5		20.75	-47.20		5215.8	36.6	56.2	0.0	0.0
388	6.035	1.208	962.40		-45.2	19.7	0.5		20.64	-46.99		5215.8	37.2	54.3	0.0	0.0
389	6.004	1.051	960.99		-45.1	19.6	0.4		20.62	-47.01		5217.0	37.2	57.4	0.0	0.0
390	6.411	1.113	962.61		-45.0	19.9	0.4		20.92	-46.83		5217.6	37.2	53.7	0.0	0.0
391	6.191	0.988	960.42		-45.2	19.9	0.4		20.92	-47.07		5217.0	37.2	54.9	0.0	0.0
392	5.658	0.988	962.83		-45.4	19.9	0.3		20.90	-47.16		5217.6	37.2	59.2	0.0	0.0
393	5.563	1.239	960.07		-45.4	19.8	0.2		20.85	-47.28		5217.6	37.2	54.9	0.0	0.0
394	5.719	1.176	962.33		-45.2	19.9	0.2		20.90	-47.05		5218.2	37.8	58.6	0.0	0.0
395	5.751	0.956	961.62		-44.9	20.0	0.2		21.00	-46.75		5218.8	37.2	56.2	0.0	0.0
396	5.439	0.768	961.20		-45.4	19.9	0.3		20.87	-47.25		5218.2	36.0	55.5	0.0	0.0
397	5.720	0.988	960.21		-45.2	19.8	0.3		20.82	-47.10		5218.2	37.2	61.0	0.0	0.0
398	5.469	1.019	961.77		-45.7	19.7	0.2		20.68	-47.52		5218.8	36.6	53.7	0.0	0.0
399	5.626	0.925	960.98		-44.8	19.7	0.2		20.66	-46.68		5218.2	36.6	48.2	0.0	0.0
400	5.909	0.831	960.29		-45.5	19.9	0.3		20.92	-47.44		5218.2	37.2	54.3	0.0	0.0
401	5.626	0.894	960.21		-45.0	19.9	0.2		20.95	-46.94		5218.2	37.2	54.3	0.0	0.0
402	4.967	0.768	959.72		-45.7	20.0	0.1		21.03	-47.63		5218.8	36.6	59.2	0.0	0.0
403	5.311	1.302	960.35		-45.0	20.0	0.0		20.96	-46.91		5218.2	37.2	67.8	0.0	0.0
404	5.436	1.051	958.95		-45.6	19.9	-0.0		20.94	-47.61		5217.6	37.2	62.3	0.0	0.0
405	5.124	0.894	961.27		-44.7	20.1	0.1		21.08	-46.54		5217.0	37.2	60.4	0.0	0.0
406	4.873	0.831	958.24		-45.7	19.9	0.1		20.89	-47.72		5215.8	36.6	54.9	0.0	0.0
407	5.030	1.051	960.28		-45.1	19.9	0.1		20.94	-47.04		5217.0	36.0	56.8	0.0	0.0
408	4.841	1.051	958.81		-45.7	19.7	0.0		20.72	-47.74		5216.4	36.6	58.6	0.0	0.0
409	4.747	0.925	960.35		-45.1	20.0	-0.0		21.02	-47.01		5216.4	37.2	54.9	0.0	0.0
410	5.030	0.862	957.96		-45.5	20.0	0.1		21.05	-47.49		5216.4	36.6	62.9	0.0	0.0
411	4.653	0.862	960.21		-45.4	20.1	-0.1		21.07	-47.26		5217.0	36.6	54.9	0.0	0.0
412	4.495	0.894	958.17		-45.6	19.9	-0.1		20.94	-47.63		5217.6	36.6	52.5	0.0	0.0
413	4.589	1.082	959.44		-45.6	20.0	-0.1		21.05	-47.53		5217.6	36.6	58.6	0.0	0.0
414	4.777	0.737	958.10		-45.4	19.9	-0.2		20.89	-47.44		5217.6	37.2	54.9	0.0	0.0
415	4.496	0.548	959.72		-45.4	20.0	-0.1		20.98	-47.34		5218.2	36.6	56.8	0.0	0.0
416	4.840	0.768	957.61		-45.7	19.7	-0.1		20.71	-47.73		5218.2	36.0	59.2	0.0	0.0
417	4.496	0.548	958.53		-46.1	19.7	-0.0		20.74	-48.06		5218.8	36.0	58.0	0.0	0.0
418	4.684	0.423	957.54		-45.6	19.5	-0.1		20.56	-47.62		5218.8	36.6	59.8	0.0	0.0
419	4.621	0.360	958.10		-45.9	19.8	-0.2		20.80	-47.96		5218.8	37.2	56.8	0.0	0.0
420	4.935	0.266	956.83		-45.6	19.8	-0.1		20.87	-47.65		5218.8	36.6	57.4	0.0	0.0
421	4.401	0.109	957.68		-46.1	19.9	-0.2		20.88	-48.13		5217.6	36.6	61.6	0.0	0.0
422	4.275	0.266	957.61		-45.7	19.7	-0.3		20.71	-47.76		5217.6	36.6	58.6	0.0	0.0
423	4.181	0.171	956.55		-46.1	19.8	-0.3		20.87	-48.15		5217.0	36.6	57.4	0.0	0.0
424	4.369	-0.111	958.38		-45.4	19.7	-0.3		20.74	-47.36		5217.6	37.2	53.7	0.0	0.0
425	4.182	-0.426	956.70		-46.1	19.7	-0.2		20.74	-48.12		5217.0	37.2	50.7	0.0	0.0
426	4.181	-0.080	957.47		-45.8	19.6	-0.2		20.64	-47.83		5217.0	36.6	54.3	0.0	0.0
427	4.056	-0.269	955.79		-46.5	19.5	-0.2		20.51	-48.68		5217.0	36.6	54.9	0.0	0.0
428	4.056	-0.268	957.68		-45.7	19.5	-0.3		20.49	-47.67		5217.0	37.2	56.8	0.0	0.0
429	4.432	-0.363	955.21		-46.2	19.6	-0.2		20.69	-48.38		5216.4	36.6	48.2	0.0	0.0
430	4.150	-0.394	957.61		-45.9	19.8	-0.2		20.79	-47.94		5217.6	36.6	49.4	0.0	0.0
431	3.742	-0.583	955.15		-46.4	19.6	-0.3		20.63	-48.56		5217.0	36.6	56.2	0.0	0.0
432	3.742	-0.237	956.42		-46.2	19.6	-0.4		20.63	-48.26		5217.6	36.6	53.7	0.0	0.0
433	4.242	-0.394	954.65		-46.3	19.4	-0.4		20.49	-48.45		5218.2	36.6	55.5	0.0	0.0
434	4.024	-0.740	957.05		-46.0	19.7	-0.3		20.69	-48.07		5218.2	36.6	56.2	0.0	0.0
435	4.087	-0.677	954.16		-46.3	19.3	-0.2		20.33	-48.53		5218.2	37.2	57.4	0.0	0.0
436	3.899	-0.708	955.01		-46.4	19.4	-0.2		20.43	-48.60		5218.2	36.6	56.2	0.0	0.0
437	4.150	-0.865	954.45		-46.4	19.1	-0.2		20.17	-48.59		5218.2	36.6	70.8	0.0	0.0
438	4.055	-0.960	955.43		-46.4	19.2	-0.3		20.27	-48.49		5218.2	37.2	66.5	0.0	0.0
439	4.714	-0.803	954.80		-46.3	19.3	-0.2		20.35	-48.47		5218.2	37.2	60.4	0.0	0.0
440	3.992	-1.054	954.52		-46.7	19.5	-0.3		20.51	-48.88		5217.6	36.0	60.4	0.0	0.0
441	4.148	-1.023	955.01		-46.4	19.3	-0.3		20.36	-48.59		5218.2	36.6	62.3	0.0	0.0
442	3.929	-0.740	954.24		-46.7	19.2	-0.4		20.28	-48.95		5218.2	37.2	59.2	0.0	0.0
443	4.430	-0.740	955.43		-46.3	19.1	-0.4		20.11	-48.46		5217.6	36.6	59.2	0.0	0.0
444	4.243	-1.054	954.94		-46.5	19.4	-0.3		20.41	-48.70		5217.0	37.2	58.6	0.0	0.0
445	4.118	-0.897	954.94		-46.5	19.0	-0.2		20.07	-48.70		5217.6	36.6	50.1	0.0	0.0
446	4.212	-0.928	953.89		-47.0	19.0	-0.2		20.05	-49.23		5216.4	37.2	54.3	0.0	0.0
447	4.337	-0.740	956.50		-46.5	18.9	-0.3		19.91	-48.55		5217.6	37.2	57.4	0.0	0.0
448	4.336	-0.960	953.60		-46.8	18.9	-0.4		19.96	-49.04		5217.0	36.6	50.1	0.0	0.0
449	4.713	-0.991	955.16		-46.5	19.1	-0.3		20.17	-48.67		5217.0	37.2	53.7	0.0	0.0
450	4.586	-1.180	953.96		-46.8	18.9	-0.4		19.97	-49.07		5218.2	36.6	61.6	0.0	0.0
451	4.335	-1.054	955.65		-46.9	19.0	-0.4		20.03	-48.99		5217.6	36.6	65.3	0.0	0.0
452	4.742	-0.928	953.96		-46.9	18.9	-0.5		19.95	-49.12		5217.6	37.2	62.9	0.0	0.0
453	4.554	-1.274	956.50		-46.7	18.9	-0.4		19.87	-48.82		5217.6	36.6	57.4	0.0	0.0
454	4.743	-1.557	953.82		-46.9	18.7	-0.4		19.77	-49.15		5218.8	36.0	61.0	0.0	0.0
455	4.618	-1.494	954.74		-47.1	18.7	-0.3		19.76	-49.33		5218.8	36.6	58.6	0.0	0.0
456	5.025	-1.431	954.67		-47.1	18.5	-0.3		19.51	-49.27		5218.2	36.0	58.6	0.0	0.0
457	4.899	-1.557	955.59		-47.0	18.5	-0.4		19.55	-49.12		5218.8	36.0	59.8	0.0	0.0
458	5.401	-1.714	954.32		-46.9	18.6	-0.3		19.67	-49.10		5218.2	36.0	56.8	0.0	0.0
459	4.963	-1.902	954.39		-47.2	18.7	-0.3		19.79	-49.43		5218.2	36.6	53.7	0.0	0.0
460	4.899	-1.714	956.15		-46.9	18.6	-0.3		19.66	-48.96		5218.2	36.0	55.5	0.0	0.0
461	4.711	-1.557	954.54		-47.4	18.6	-0.4		19.68	-49.56		5218.2	36.0	52.5	0.0	0.0
462	5.211	-1.494	956.16		-46.9	18.4	-0.5		19.47	-49.01		5218.2	36.0	56.8	0.0	0.0
463	5.243	-1.903	955.67		-47.0	18.6	-0.3		19.67	-49.17		5217.6	36.6	54.9	0.0	0.0
464	5.432	-1.745	955.95		-47.0	18.5	-0.3		19.52	-49.12		5217.0	37.2	53.7	0.0	0.0
465	5.306	-1.714	954.40		-47.5	18.4	-0.3		19.44	-49.73		5217.6	37.2	56.8	0.0	0.0
466	5.369	-1.620	956.80		-47.3	18.3	-0.3		19.29	-49.40		5216.4	36.0	50.1	0.0	0.0
467	5.400	-1.777	954.75		-47.2	18.2	-0.4		19.24	-49.40		5216.4	36.6	54.3	0.0	0.0
468	5.934	-1.714	957.01		-47.3	18.5	-0.3		19.50	-49.37		5217.0	36.6	58.0	0.0	0.0
469	5.807	-1.840	954.89		-47.5	18.4	-0.4		19.46	-49.72		5217.0	36.6	54.9	0.0	0.0
470	5.524	-1.934	957.23		-47.7	18.3	-0.4		19.31	-49.78		5216.4	37.2	61.6	0.0	0.0
471	5.649	-1.777	954.97		-47.6	18.2	-0.5		19.23	-49.78		5217.0	36.6	70.8	0.0	0.0
472	5.743	-1.965	956.73		-47.7	18.2	-0.5		19.21	-49.78		5217.0	37.2	62.9	0.0	0.0
473	6.026	-2.154	956.80		-47.4	18.3	-0.4		19.31	-49.51		5218.2	37.8	61.0	0.0	0.0
474	5.839	-2.248	956.53		-48.0	18.1	-0.3		19.16	-50.13		5217.6	37.2	56.2	0.0	0.0
475	6.120	-2.248	955.46		-47.8	18.0	-0.3		19.05	-50.00		5218.2	37.2	58.6	0.0	0.0
476	5.776	-2.280	957.31		-48.3	18.0	-0.4		19.00	-50.35		5218.8	37.2	59.8	0.0	0.0
477	5.963	-2.437	956.73		-47.6	18.0	-0.4		18.96	-49.69		5218.2	36.6	58.0	0.0	0.0
478	6.310	-2.468	956.88		-48.3	18.2	-0.3		19.28	-50.41		5218.2	37.2	58.6	0.0	0.0
479	6.340	-2.468	958.22		-47.8	18.1	-0.3		19.14	-49.79		5218.8	37.2	51.3	0.0	0.0
480	5.681	-2.751	956.60		-48.5	18.2	-0.4		19.21	-50.57		5218.8	36.6	51.9	0.0	0.0
481	6.120	-2.405	958.29		-47.9	18.1	-0.4		19.09	-49.89		5218.2	37.2	57.4	0.0	0.0
