

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
236	2.887	-1.410	632.96		-3.0	3.0	-0.1		4.94	-4.59		4667.6	12.8	-9.8	0.0	0.0
237	2.981	-1.410	633.10		-3.0	3.2	-0.0		5.26	-4.65		792.3	12.8	-10.4	0.0	0.0
238	2.856	-1.347	632.32		-3.1	3.2	-0.0		5.24	-4.81		-204.5	11.6	-10.4	0.0	0.0
239	2.668	-1.158	631.34		-3.4	3.2	-0.1		5.16	-5.26		584.1	12.2	-9.8	0.0	0.0
240	2.511	-1.284	631.69		-3.3	3.1	-0.1		5.01	-5.16		1295.2	12.8	-10.4	0.0	0.0
241	2.730	-1.316	632.68		-3.0	3.2	-0.1		5.17	-4.72		1908.1	11.6	-11.0	0.0	0.0
242	2.699	-1.127	632.39		-3.1	3.2	-0.1		5.17	-4.92		2426.9	12.2	-9.8	0.0	0.0
243	2.574	-1.096	632.32		-3.2	3.3	-0.1		5.30	-4.95		2860.3	12.8	-9.2	0.0	0.0
244	2.574	-1.190	632.04		-3.2	3.2	-0.1		5.26	-5.07		3219.8	12.8	-8.5	0.0	0.0
245	2.762	-1.096	632.39		-3.1	3.2	-0.1		5.13	-4.79		3521.3	11.6	-9.8	0.0	0.0
246	2.700	-1.001	632.61		-3.2	3.3	-0.0		5.30	-4.95		3781.4	12.2	-9.8	0.0	0.0
247	2.574	-0.876	632.96		-3.2	3.2	-0.1		5.24	-5.05		3994.4	12.8	-10.4	0.0	0.0
248	2.323	-0.907	632.39		-3.2	3.3	-0.1		5.27	-5.05		4134.8	12.8	-11.0	0.0	0.0
249	2.292	-1.033	631.97		-3.2	3.3	-0.1		5.31	-4.98		4617.6	12.8	-10.4	0.0	0.0
250	2.448	-0.970	633.45		-3.1	3.4	-0.2		5.44	-4.82		784.3	13.4	-11.0	0.0	0.0
251	2.292	-1.064	633.38		-3.2	3.4	-0.1		5.49	-4.97		-209.4	12.2	-10.4	0.0	0.0
252	2.166	-1.096	632.68		-3.3	3.5	-0.1		5.61	-5.22		357.1	11.0	-11.0	0.0	0.0
253	2.104	-0.938	632.11		-3.5	3.4	-0.1		5.53	-5.42		1056.6	12.2	-9.8	0.0	0.0
254	2.229	-1.001	634.16		-3.1	3.4	-0.2		5.54	-4.88		1723.7	12.8	-10.4	0.0	0.0
255	2.166	-1.033	634.86		-2.9	3.7	-0.2		5.88	-4.56		2263.9	12.2	-10.4	0.0	0.0
256	2.072	-0.876	634.23		-3.1	3.7	-0.2		5.98	-4.79		2722.3	11.6	-9.8	0.0	0.0
257	1.852	-0.750	633.17		-3.5	3.6	-0.3		5.76	-5.51		3109.3	12.8	-10.4	0.0	0.0
258	1.695	-0.938	633.66		-3.3	3.5	-0.3		5.65	-5.16		3432.2	12.8	-9.8	0.0	0.0
259	1.852	-1.033	634.65		-3.1	3.6	-0.3		5.81	-4.90		3699.6	12.2	-11.0	0.0	0.0
260	1.821	-0.970	634.16		-3.3	3.7	-0.3		5.91	-5.18		3928.5	12.8	-10.4	0.0	0.0
261	1.570	-1.001	634.51		-3.5	3.7	-0.3		5.91	-5.39		4100.6	13.4	-10.4	0.0	0.0
262	1.508	-1.221	634.44		-3.4	3.6	-0.3		5.81	-5.23		4416.2	13.4	-11.0	0.0	0.0
263	1.884	-1.284	635.01		-3.2	3.6	-0.3		5.83	-5.04		2597.8	11.6	-11.0	0.0	0.0
264	2.009	-1.158	635.08		-3.4	3.7	-0.2		5.93	-5.26		262.5	11.6	-10.4	0.0	0.0
265	1.727	-1.095	635.71		-3.4	3.7	-0.3		5.93	-5.35		25.0	12.8	-9.2	0.0	0.0
266	1.414	-1.284	635.29		-3.4	3.7	-0.3		5.84	-5.34		808.8	11.6	-11.0	0.0	0.0
267	1.414	-1.315	634.72		-3.4	3.6	-0.3		5.73	-5.35		1521.1	12.2	-9.8	0.0	0.0
268	1.632	-1.284	636.21		-3.4	3.7	-0.3		5.90	-5.31		2096.7	12.8	-9.8	0.0	0.0
269	1.507	-1.409	636.28		-3.6	3.7	-0.3		5.95	-5.64		2580.1	12.8	-10.4	0.0	0.0
270	1.414	-1.567	635.57		-3.6	3.8	-0.3		6.07	-5.57		2984.8	11.6	-10.4	0.0	0.0
271	1.319	-1.629	635.43		-3.8	3.7	-0.3		5.95	-5.94		3330.9	12.8	-9.8	0.0	0.0
272	1.319	-1.692	636.56		-3.5	3.8	-0.4		5.98	-5.44		3617.8	12.8	-9.8	0.0	0.0
273	1.382	-1.755	638.04		-3.2	3.9	-0.4		6.26	-4.96		3855.2	12.2	-11.0	0.0	0.0
274	1.256	-1.629	636.98		-3.4	3.9	-0.4		6.24	-5.25		4058.5	12.8	-9.8	0.0	0.0
275	1.099	-1.535	636.63		-3.7	3.9	-0.4		6.18	-5.66		4193.4	12.8	-9.2	0.0	0.0
276	0.942	-1.629	636.77		-3.6	3.8	-0.5		6.05	-5.53		4666.4	13.4	-9.2	0.0	0.0
277	1.099	-1.786	637.20		-3.5	3.9	-0.4		6.13	-5.40		791.1	11.6	-11.0	0.0	0.0
278	1.225	-1.692	637.27		-3.6	3.9	-0.4		6.24	-5.55		-203.3	12.2	-11.6	0.0	0.0
279	0.974	-1.724	637.41		-3.6	4.0	-0.4		6.26	-5.55		591.5	12.8	-9.8	0.0	0.0
280	0.723	-1.849	636.85		-3.7	3.9	-0.5		6.10	-5.73		1301.3	12.2	-9.8	0.0	0.0
281	1.131	-1.881	637.27		-3.5	3.8	-0.4		6.08	-5.36		1914.8	11.6	-10.4	0.0	0.0
282	1.319	-1.786	637.27		-3.7	3.9	-0.4		6.16	-5.67		2433.0	12.2	-11.6	0.0	0.0
283	1.099	-1.755	637.90		-3.6	3.9	-0.4		6.13	-5.51		2863.3	12.8	-9.8	0.0	0.0
284	0.817	-1.818	637.48		-3.5	3.8	-0.4		6.08	-5.45		3222.2	12.2	-9.8	0.0	0.0
285	0.911	-1.786	636.70		-3.5	3.8	-0.5		5.95	-5.37		3526.8	12.8	-9.2	0.0	0.0
286	0.974	-1.724	637.69		-3.4	3.8	-0.4		6.06	-5.30		3783.8	12.2	-9.8	0.0	0.0
287	0.974	-1.692	637.90		-3.6	3.9	-0.4		6.20	-5.52		3995.6	12.2	-10.4	0.0	0.0
288	0.943	-1.786	637.05		-3.5	4.0	-0.4		6.28	-5.46		4136.0	12.2	-11.0	0.0	0.0
289	0.849	-1.723	636.00		-3.6	3.8	-0.5		6.07	-5.62		4620.6	13.4	-10.4	0.0	0.0
290	0.942	-1.566	637.48		-3.4	3.8	-0.5		6.01	-5.22		785.6	12.8	-9.2	0.0	0.0
291	0.911	-1.661	638.46		-3.2	4.1	-0.5		6.50	-4.90		-209.4	12.8	-10.4	0.0	0.0
292	0.942	-1.566	637.69		-3.3	4.1	-0.5		6.41	-5.07		364.4	11.6	-10.4	0.0	0.0
293	0.879	-1.346	636.63		-3.6	4.0	-0.5		6.28	-5.60		1064.5	12.8	-9.8	0.0	0.0
294	0.816	-1.315	636.98		-3.4	3.8	-0.6		6.06	-5.27		1731.1	12.8	-10.4	0.0	0.0
295	0.848	-1.315	637.40		-3.3	3.9	-0.5		6.18	-5.14		2270.0	12.2	-11.0	0.0	0.0
296	0.974	-1.158	636.70		-3.4	4.0	-0.5		6.31	-5.22		2729.0	12.8	-10.4	0.0	0.0
297	0.942	-1.095	636.91		-3.4	4.0	-0.5		6.32	-5.25		3114.8	12.8	-9.2	0.0	0.0
298	0.879	-1.252	636.35		-3.4	3.9	-0.5		6.13	-5.25		3434.7	12.8	-9.2	0.0	0.0
299	1.224	-1.095	636.77		-3.1	3.9	-0.5		6.18	-4.82		3702.6	12.2	-10.4	0.0	0.0
300	1.381	-0.875	636.35		-3.3	3.9	-0.5		6.23	-5.08		3931.5	12.8	-11.0	0.0	0.0
301	1.224	-0.844	636.84		-3.3	3.9	-0.5		6.12	-5.11		4100.0	13.4	-9.8	0.0	0.0
302	1.067	-0.938	635.92		-3.3	3.9	-0.5		6.18	-5.20		4444.2	12.8	-9.8	0.0	0.0
303	1.192	-0.907	635.43		-3.2	3.8	-0.5		6.02	-5.06		2283.5	12.8	-9.8	0.0	0.0
304	1.443	-0.687	636.56		-3.2	3.9	-0.5		6.14	-5.06		183.1	12.2	-10.4	0.0	0.0
305	1.475	-0.687	636.49		-3.3	3.9	-0.5		6.16	-5.09		50.7	12.2	-10.4	0.0	0.0
306	1.287	-0.844	635.71		-3.3	3.9	-0.5		6.26	-5.18		817.3	12.2	-11.0	0.0	0.0
307	1.381	-0.781	634.37		-3.4	3.8	-0.5		6.14	-5.28		1529.0	12.8	-9.8	0.0	0.0
308	1.537	-0.687	636.13		-3.1	3.9	-0.5		6.19	-4.82		2103.4	12.8	-9.8	0.0	0.0
309	1.600	-0.750	636.48		-3.1	4.0	-0.5		6.44	-4.78		2585.6	12.8	-9.8	0.0	0.0
310	1.694	-0.624	636.06		-3.1	4.1	-0.5		6.49	-4.91		2989.7	11.6	-10.4	0.0	0.0
311	1.443	-0.498	634.58		-3.5	4.0	-0.5		6.35	-5.45		3333.9	12.2	-10.4	0.0	0.0
312	1.443	-0.530	635.00		-3.3	3.9	-0.6		6.19	-5.14		3620.8	12.8	-9.8	0.0	0.0
313	1.599	-0.624	636.27		-2.9	4.0	-0.6		6.42	-4.57		3857.7	12.2	-9.8	0.0	0.0
314	1.756	-0.498	635.07		-3.2	4.0	-0.5		6.42	-4.99		4060.3	12.8	-9.8	0.0	0.0
315	1.694	-0.404	634.79		-3.3	4.0	-0.5		6.38	-5.11		4194.6	12.2	-9.8	0.0	0.0
316	1.537	-0.592	634.72		-3.2	4.0	-0.5		6.32	-5.08		4668.3	13.4	-9.8	0.0	0.0
317	1.914	-0.561	634.93		-3.0	3.8	-0.5		6.16	-4.74		792.3	11.6	-11.0	0.0	0.0
318	2.197	-0.373	634.72		-3.0	4.0	-0.4		6.35	-4.66		-200.8	12.2	-11.0	0.0	0.0
319	1.977	-0.404	634.79		-3.1	3.9	-0.4		6.32	-4.87		600.0	12.8	-9.8	0.0	0.0
320	1.819	-0.592	633.94		-3.2	3.8	-0.5		6.13	-4.99		1310.5	12.8	-9.8	0.0	0.0
321	1.882	-0.593	634.08		-3.1	3.8	-0.5		6.09	-4.80		1922.1	11.6	-10.4	0.0	0.0
322	2.070	-0.530	633.87		-3.2	3.9	-0.4		6.24	-5.02		2437.9	12.8	-9.8	0.0	0.0
323	2.133	-0.467	634.51		-3.2	3.9	-0.4		6.21	-4.99		2868.2	13.4	-9.8	0.0	0.0
324	2.008	-0.624	634.01		-3.1	4.0	-0.4		6.35	-4.89		3225.9	12.2	-9.8	0.0	0.0
325	2.039	-0.718	633.23		-3.1	3.9	-0.4		6.22	-4.86		3529.9	12.8	-9.8	0.0	0.0
326	2.164	-0.718	634.08		-3.0	3.8	-0.5		6.14	-4.68		3786.2	13.4	-9.8	0.0	0.0
327	2.164	-0.781	634.43		-2.9	4.0	-0.4		6.39	-4.46		3998.7	13.4	-8.5	0.0	0.0
328	2.290	-0.593	634.86		-2.8	4.1	-0.4		6.59	-4.34		4137.8	12.2	-11.0	0.0	0.0
329	2.258	-0.530	633.02		-3.1	3.9	-0.5		6.33	-4.91		4622.5	12.8	-9.8	0.0	0.0
330	2.070	-0.530	633.66		-3.0	3.9	-0.5		6.18	-4.75		786.2	12.8	-9.2	0.0	0.0
331	2.101	-0.592	634.22		-2.9	3.9	-0.5		6.25	-4.56		-208.8	12.8	-10.4	0.0	0.0
332	2.289	-0.592	633.73		-3.0	4.0	-0.5		6.48	-4.71		374.2	12.2	-11.6	0.0	0.0
333	2.258	-0.561	632.53		-3.3	4.0	-0.5		6.44	-5.12		1075.5	12.8	-10.4	0.0	0.0
334	2.101	-0.718	633.30		-3.0	3.9	-0.5		6.24	-4.71		1737.8	12.2	-7.9	0.0	0.0
335	2.352	-0.750	633.58		-2.8	3.8	-0.5		6.14	-4.40		2274.9	11.6	-10.4	0.0	0.0
336	2.666	-0.655	633.09		-2.9	3.9	-0.4		6.26	-4.50		2733.3	12.2	-9.8	0.0	0.0
337	2.666	-0.498	633.45		-3.0	3.9	-0.3		6.31	-4.78		3118.5	12.8	-9.2	0.0	0.0
338	2.447	-0.781	633.16		-3.0	3.8	-0.4		6.19	-4.71		3438.9	12.8	-9.2	0.0	0.0
339	2.478	-0.844	633.23		-2.8	3.8	-0.4		6.09	-4.43		3704.4	11.6	-10.4	0.0	0.0
340	2.603	-0.655	632.81		-3.0	3.8	-0.4		6.18	-4.75		3934.6	12.2	-10.4	0.0	0.0
341	2.541	-0.655	633.02		-3.1	3.8	-0.4		6.19	-4.84		4098.8	12.8	-9.2	0.0	0.0
342	2.353	-0.750	632.67		-3.1	3.9	-0.4		6.36	-4.80		4476.0	12.8	-10.4	0.0	0.0
343	2.416	-0.938	631.89		-3.1	3.9	-0.4		6.24	-4.89		1915.4	12.2	-9.8	0.0	0.0
344	2.572	-0.970	633.09		-3.0	3.8	-0.4		6.13	-4.73		90.3	12.2	-9.2	0.0	0.0
345	2.540	-0.907	633.51		-2.8	3.9	-0.4		6.36	-4.42		80.0	12.2	-9.2	0.0	0.0
346	2.416	-0.750	633.51		-2.8	4.1	-0.4		6.59	-4.43		824.6	11.0	-11.0	0.0	0.0
347	2.510	-0.812	632.67		-3.0	4.0	-0.4		6.49	-4.74		1537.6	12.8	-11.6	0.0	0.0
348	2.509	-0.781	632.74		-3.0	3.9	-0.4		6.23	-4.71		2109.5	12.8	-11.0	0.0	0.0
349	2.446	-0.655	633.58		-2.9	4.0	-0.4		6.38	-4.47		2591.1	12.2	-10.4	0.0	0.0
350	2.572	-0.687	632.95		-3.0	4.0	-0.4		6.53	-4.68		2995.2	11.0	-9.8	0.0	0.0
351	2.541	-0.655	632.39		-3.3	4.0	-0.3		6.53	-5.12		3339.4	12.8	-9.8	0.0	0.0
352	2.447	-0.750	632.38		-3.0	4.0	-0.4		6.41	-4.68		3624.5	13.4	-9.8	0.0	0.0
353	2.635	-0.781	632.88		-2.8	3.9	-0.4		6.28	-4.40		3860.1	12.2	-10.4	0.0	0.0
354	2.949	-0.687	632.59		-2.8	4.0	-0.3		6.49	-4.41		4064.0	12.2	-9.8	0.0	0.0
355	2.855	-0.436	632.95		-3.0	4.0	-0.3		6.54	-4.70		4196.4	12.8	-9.8	0.0	0.0
356	2.510	-0.498	632.31		-3.0	3.9	-0.3		6.35	-4.79		4670.1	12.8	-9.8	0.0	0.0
357	2.572	-0.624	632.45		-2.8	3.9	-0.4		6.24	-4.47		791.7	11.6	-10.4	0.0	0.0
358	2.823	-0.404	632.74		-2.8	3.9	-0.4		6.33	-4.36		-200.8	11.6	-9.8	0.0	0.0
359	2.729	-0.278	632.95		-2.8	3.9	-0.3		6.38	-4.46		607.9	12.8	-9.2	0.0	0.0
360	2.510	-0.373	632.38		-2.9	4.0	-0.3		6.45	-4.64		1318.4	11.6	-9.2	0.0	0.0
361	2.572	-0.404	631.32		-3.0	4.0	-0.4		6.41	-4.68		1929.4	12.2	-9.8	0.0	0.0
362	2.729	-0.373	632.38		-2.9	4.0	-0.4		6.50	-4.52		2444.6	12.8	-9.2	0.0	0.0
363	2.698	-0.341	632.80		-2.8	4.1	-0.4		6.57	-4.33		2873.1	12.8	-9.2	0.0	0.0
364	2.572	-0.216	633.09		-2.8	4.2	-0.3		6.80	-4.34		3229.6	11.6	-10.4	0.0	0.0
365	2.604	-0.184	631.89		-2.9	4.1	-0.3		6.68	-4.56		3536.6	12.2	-9.8	0.0	0.0
366	2.509	-0.216	632.24		-2.9	4.0	-0.4		6.49	-4.59		3788.7	12.8	-9.8	0.0	0.0
367	2.478	-0.184	633.01		-2.7	4.2	-0.4		6.70	-4.19		3999.3	13.4	-10.4	0.0	0.0
368	2.541	0.004	632.10		-2.8	4.2	-0.4		6.73	-4.48		4140.9	12.8	-10.4	0.0	0.0
369	2.479	0.099	631.96		-3.0	4.2	-0.3		6.81	-4.79		4624.9	12.8	-9.8	0.0	0.0
370	2.291	-0.121	631.89		-3.0	4.1	-0.3		6.66	-4.81		786.2	13.4	-9.2	0.0	0.0
371	2.573	-0.184	632.59		-2.7	4.2	-0.3		6.75	-4.19		-210.0	12.2	-11.0	0.0	0.0
372	2.855	0.004	631.88		-2.7	4.3	-0.2		6.89	-4.20		387.6	12.2	-9.8	0.0	0.0
373	2.699	0.161	632.24		-2.9	4.2	-0.3		6.85	-4.61		1085.9	12.8	-9.8	0.0	0.0
374	2.322	-0.027	631.75		-2.9	4.1	-0.3		6.62	-4.57		1745.1	12.8	-11.6	0.0	0.0
375	2.291	-0.153	631.74		-2.7	4.1	-0.3		6.55	-4.32		2281.6	11.6	-11.0	0.0	0.0
376	2.448	-0.027	631.89		-2.7	4.1	-0.3		6.63	-4.26		2741.9	11.6	-10.4	0.0	0.0
377	2.416	0.067	632.03		-2.8	4.2	-0.3		6.78	-4.51		3124.0	12.2	-9.8	0.0	0.0
378	2.260	-0.027	631.32		-3.0	4.2	-0.3		6.78	-4.69		3441.4	12.8	-10.4	0.0	0.0
379	2.291	-0.216	630.97		-2.8	4.2	-0.3		6.77	-4.41		3709.3	12.8	-9.8	0.0	0.0
380	2.416	-0.184	631.81		-2.8	4.2	-0.3		6.73	-4.35		3937.0	12.8	-9.2	0.0	0.0
381	2.385	-0.184	632.02		-2.6	4.3	-0.3		6.94	-4.13		4096.3	12.8	-9.2	0.0	0.0
382	2.448	-0.121	631.81		-2.6	4.4	-0.2		7.08	-4.10		4508.3	12.8	-11.0	0.0	0.0
383	2.323	-0.153	631.25		-2.8	4.4	-0.3		7.12	-4.41		1541.2	12.2	-9.8	0.0	0.0
384	2.165	-0.153	631.53		-2.8	4.2	-0.3		6.80	-4.35		-4.3	12.2	-9.8	0.0	0.0
385	2.040	-0.058	632.24		-2.6	4.3	-0.4		6.90	-4.10		108.0	12.2	-10.4	0.0	0.0
386	2.072	-0.058	631.32		-2.8	4.4	-0.3		7.13	-4.45		834.4	11.6	-9.8	0.0	0.0
387	2.166	-0.058	631.18		-2.8	4.5	-0.2		7.17	-4.51		1546.1	12.2	-10.4	0.0	0.0
388	1.884	-0.121	631.04		-2.9	4.3	-0.3		6.96	-4.57		2116.2	12.8	-10.4	0.0	0.0
389	1.947	-0.121	632.09		-2.4	4.3	-0.3		6.90	-3.73		2594.8	11.6	-11.0	0.0	0.0
390	2.261	0.004	631.53		-2.5	4.4	-0.2		7.15	-3.92		3002.5	12.8	-9.8	0.0	0.0
391	2.355	0.130	631.39		-2.7	4.4	-0.1		7.16	-4.24		3344.3	13.4	-9.2	0.0	0.0
392	1.947	0.130	631.18		-2.7	4.4	-0.2		7.08	-4.33		3625.7	12.8	-9.8	0.0	0.0
393	1.915	0.036	631.38		-2.5	4.3	-0.3		6.90	-3.93		3861.9	12.2	-10.4	0.0	0.0
394	2.072	0.130	631.38		-2.5	4.4	-0.2		7.07	-3.93		4067.0	12.8	-10.4	0.0	0.0
395	1.947	0.287	631.32		-2.7	4.4	-0.2		7.12	-4.34		4198.3	13.4	-9.8	0.0	0.0
396	1.665	0.350	630.68		-2.7	4.4	-0.2		7.09	-4.38		4670.7	12.8	-11.0	0.0	0.0
397	1.697	0.256	630.19		-2.7	4.4	-0.2		7.08	-4.22		792.3	12.8	-10.4	0.0	0.0
398	1.884	0.224	631.03		-2.5	4.4	-0.2		7.08	-4.03		-202.0	12.2	-9.2	0.0	0.0
399	1.822	0.350	631.95		-2.4	4.5	-0.2		7.28	-3.75		615.9	12.2	-10.4	0.0	0.0
400	1.759	0.476	631.45		-2.4	4.6	-0.2		7.42	-3.85		1327.0	11.6	-11.0	0.0	0.0
401	1.759	0.476	630.82		-2.6	4.7	-0.2		7.53	-4.07		1941.0	12.8	-9.8	0.0	0.0
402	1.790	0.381	631.59		-2.3	4.6	-0.3		7.31	-3.67		2450.7	13.4	-8.5	0.0	0.0
403	1.602	0.570	632.02		-2.2	4.6	-0.3		7.33	-3.49		2876.2	12.8	-10.4	0.0	0.0
404	1.539	0.727	631.17		-2.3	4.6	-0.3		7.42	-3.75		3236.9	12.8	-10.4	0.0	0.0
405	1.665	0.696	631.10		-2.6	4.7	-0.3		7.56	-4.14		3539.6	13.4	-9.2	0.0	0.0
406	1.477	0.507	631.10		-2.6	4.6	-0.3		7.39	-4.13		3792.3	12.8	-10.4	0.0	0.0
407	1.602	0.538	631.52		-2.2	4.5	-0.3		7.28	-3.46		3999.9	11.6	-11.0	0.0	0.0
408	1.822	0.758	631.59		-2.3	4.7	-0.2		7.50	-3.62		4146.4	12.8	-9.8	0.0	0.0
409	1.854	0.884	631.52		-2.4	4.7	-0.2		7.52	-3.91		4626.7	13.4	-9.8	0.0	0.0
410	1.571	0.758	631.10		-2.5	4.7	-0.2		7.48	-3.96		785.0	12.8	-10.4	0.0	0.0
411	1.571	0.633	631.80		-2.1	4.6	-0.2		7.31	-3.40		-211.8	11.6	-9.8	0.0	0.0
412	1.791	0.758	631.66		-2.2	4.7	-0.2		7.56	-3.53		396.1	12.2	-9.8	0.0	0.0
413	1.697	0.947	631.73		-2.3	4.8	-0.2		7.65	-3.75		1095.0	13.4	-9.8	0.0	0.0
414	1.446	0.853	631.10		-2.5	4.8	-0.2		7.67	-3.97		1750.6	12.2	-11.0	0.0	0.0
415	1.478	0.727	630.04		-2.5	4.8	-0.2		7.62	-3.94		2292.6	12.8	-10.4	0.0	0.0
416	1.759	0.727	631.66		-2.2	4.7	-0.2		7.56	-3.59		2747.4	12.8	-9.8	0.0	0.0
417	1.697	0.758	632.22		-2.2	4.9	-0.2		7.82	-3.46		3125.8	12.8	-9.8	0.0	0.0
418	1.666	0.884	632.29		-2.1	5.0	-0.2		7.96	-3.38		3442.6	11.6	-11.0	0.0	0.0
419	1.634	0.884	631.24		-2.4	4.9	-0.2		7.87	-3.84		3715.4	13.4	-11.0	0.0	0.0
420	1.540	0.884	631.59		-2.3	4.7	-0.2		7.49	-3.63		3939.4	12.8	-9.8	0.0	0.0
421	1.540	1.010	632.22		-2.1	4.9	-0.2		7.81	-3.42		4092.0	12.2	-10.4	0.0	0.0
422	1.603	1.041	631.45		-2.2	5.0	-0.2		7.93	-3.57		4554.7	12.8	-10.4	0.0	0.0
423	1.729	0.947	631.31		-2.4	5.0	-0.2		7.93	-3.82		1067.6	12.2	-9.8	0.0	0.0
424	1.477	0.727	631.17		-2.5	4.9	-0.2		7.80	-3.93		-124.5	11.6	-10.4	0.0	0.0
425	1.634	0.633	631.80		-2.0	4.9	-0.2		7.79	-3.28		144.7	11.6	-10.4	0.0	0.0
426	1.948	0.727	631.66		-2.2	5.0	-0.1		8.04	-3.46		846.0	12.2	-9.8	0.0	0.0
427	1.917	0.884	631.66		-2.3	5.0	-0.1		8.04	-3.66		1556.5	13.4	-10.4	0.0	0.0
428	1.698	0.884	631.38		-2.2	4.9	-0.1		7.91	-3.60		2121.1	12.2	-11.6	0.0	0.0
429	1.572	0.790	631.37		-2.1	4.8	-0.2		7.63	-3.35		2604.5	13.4	-9.8	0.0	0.0
430	1.729	0.821	632.50		-2.0	5.0	-0.1		7.94	-3.16		3009.8	12.8	-9.8	0.0	0.0
431	1.760	0.978	632.08		-2.2	5.0	-0.1		7.94	-3.60		3346.8	12.2	-10.4	0.0	0.0
432	1.791	0.884	631.23		-2.2	5.0	-0.1		8.04	-3.60		3628.2	11.6	-10.4	0.0	0.0
433	1.792	0.727	630.67		-2.4	4.9	-0.1		7.85	-3.90		3870.5	12.2	-9.8	0.0	0.0
434	1.823	0.633	632.43		-2.1	4.9	-0.1		7.81	-3.43		4070.1	13.4	-9.8	0.0	0.0
435	1.823	0.695	632.22		-2.1	5.0	-0.1		8.02	-3.40		4198.3	11.6	-11.0	0.0	0.0
436	1.792	0.790	631.73		-2.1	5.1	-0.1		8.17	-3.31		4675.6	12.8	-10.4	0.0	0.0
437	1.822	0.633	632.29		-2.1	5.2	-0.1		8.28	-3.36		794.7	12.8	-10.4	0.0	0.0
438	1.728	0.476	632.36		-2.1	5.0	-0.2		7.94	-3.39		-199.6	12.2	-10.4	0.0	0.0
439	1.791	0.633	632.71		-2.0	5.1	-0.2		8.11	-3.12		626.9	11.6	-11.0	0.0	0.0
440	1.823	0.821	632.08		-2.4	5.1	-0.1		8.22	-3.83		1344.7	12.2	-10.4	0.0	0.0
441	1.823	0.633	632.08		-2.4	5.2	-0.1		8.30	-3.76		1952.0	12.8	-9.8	0.0	0.0
442	1.603	0.476	632.29		-2.4	5.1	-0.1		8.11	-3.79		2457.4	12.2	-10.4	0.0	0.0
443	1.760	0.507	632.22		-2.0	5.0	-0.2		8.02	-3.20		2885.3	12.8	-9.8	0.0	0.0
444	2.137	0.538	632.86		-2.1	5.2	-0.1		8.25	-3.36		3245.4	13.4	-9.8	0.0	0.0
445	2.137	0.507	632.51		-2.4	5.2	0.0		8.31	-3.76		3545.1	12.8	-10.4	0.0	0.0
446	1.949	0.444	631.80		-2.4	5.1	-0.0		8.11	-3.82		3793.6	10.4	-11.0	0.0	0.0
447	1.948	0.381	632.86		-2.2	5.1	-0.1		8.12	-3.47		4009.0	12.2	-11.0	0.0	0.0
448	1.980	0.256	633.28		-2.1	5.1	-0.1		8.08	-3.28		4151.3	13.4	-9.8	0.0	0.0
449	1.886	0.507	632.86		-2.4	5.1	-0.0		8.19	-3.85		4628.0	12.8	-10.4	0.0	0.0
450	1.886	0.538	631.87		-2.5	5.1	-0.0		8.17	-3.98		784.3	12.8	-10.4	0.0	0.0
451	1.918	0.256	632.36		-2.5	5.1	-0.0		8.22	-3.93		-211.2	12.8	-9.8	0.0	0.0
452	2.043	0.067	633.21		-2.3	5.0	-0.1		8.06	-3.61		411.4	12.2	-9.8	0.0	0.0
453	2.011	0.318	633.70		-2.2	5.2	-0.1		8.27	-3.46		1110.3	11.0	-10.4	0.0	0.0
454	2.043	0.413	633.42		-2.3	5.3	-0.0		8.47	-3.72		1768.9	12.2	-9.8	0.0	0.0
455	2.074	0.193	633.92		-2.3	5.3	-0.0		8.52	-3.67		2305.4	13.4	-9.2	0.0	0.0
456	1.760	0.193	634.20		-2.4	5.1	-0.1		8.19	-3.73		2754.7	12.8	-9.8	0.0	0.0
457	1.822	0.318	633.70		-2.2	5.3	-0.2		8.49	-3.46		3133.7	12.2	-9.8	0.0	0.0
458	1.917	0.350	634.13		-2.4	5.3	-0.1		8.49	-3.77		3454.2	12.2	-9.2	0.0	0.0
459	1.823	0.256	633.50		-2.7	5.3	-0.1		8.40	-4.23		3720.3	12.8	-9.2	0.0	0.0
460	1.667	0.224	634.13		-2.4	5.2	-0.1		8.28	-3.82		3941.3	12.8	-11.0	0.0	0.0
461	1.792	0.193	634.27		-2.1	5.1	-0.1		8.17	-3.27		4096.3	12.2	-10.4	0.0	0.0
462	2.137	0.256	635.04		-2.1	5.3	-0.0		8.43	-3.36		4579.7	12.8	-9.8	0.0	0.0
463	2.106	0.318	634.34		-2.4	5.4	-0.0		8.55	-3.86		821.6	13.4	-9.8	0.0	0.0
464	1.855	0.318	633.85		-2.5	5.2	-0.0		8.30	-3.89		-188.6	11.6	-10.4	0.0	0.0
465	1.792	0.318	634.48		-2.4	5.1	-0.1		8.11	-3.80		178.2	12.2	-9.8	0.0	0.0
466	1.855	0.318	635.12		-2.3	5.2	-0.0		8.36	-3.64		860.6	12.8	-9.8	0.0	0.0
467	1.730	0.381	634.48		-2.5	5.3	-0.0		8.46	-3.98		1566.3	12.2	-10.4	0.0	0.0
468	1.604	0.444	634.06		-2.6	5.3	-0.1		8.42	-4.11		2132.7	12.2	-9.8	0.0	0.0
